h_m_s,CNQ
2019-04-04 15:26:17,-8.474648575662115
2019-04-04 15:26:18,-7.927897054651656
2019-04-04 15:26:19,-7.4164198253192914
2019-04-04 15:26:20,-6.937941126911595
2019-04-04 15:26:21,-6.490332021949557
2019-04-04 15:26:22,-6.071600923759263
2019-04-04 15:26:23,52.38463139390263
2019-04-04 15:26:24,49.00497775558633
2019-04-04 15:26:25,45.84336628748399
2019-04-04 15:26:26,42.8857297528076
2019-04-04 15:26:27,40.11890847843292
2019-04-04 15:26:28,37.53059180240499
2019-04-04 15:26:29,35.10926329902402
2019-04-04 15:26:30,32.84414953779667
2019-04-04 15:26:31,30.7251721482614
2019-04-04 15:26:32,28.742902977405826
2019-04-04 15:26:33,26.888522140153835
2019-04-04 15:26:34,25.153778776272944
2019-04-04 15:26:35,23.530954339094045
2019-04-04 15:26:36,22.012828252700878
2019-04-04 15:26:37,85.10877481704274
2019-04-04 15:26:38,79.61788611916901
2019-04-04 15:26:39,74.48124830502908
2019-04-04 15:26:40,69.67600647889817
2019-04-04 15:26:41,65.18078025445314
2019-04-04 15:26:42,60.97556862513358
2019-04-04 15:26:43,89.2997254880282
2019-04-04 15:26:44,83.53845287589735
2019-04-04 15:26:45,78.14887527100075
2019-04-04 15:26:46,73.10701235029101
2019-04-04 15:26:47,68.39043090833675
2019-04-04 15:26:48,76.8813708497344
2019-04-04 15:26:49,71.92128240781604
2019-04-04 15:26:50,67.2811996718279
2019-04-04 15:26:51,62.94047711235514
2019-04-04 15:26:52,58.87980116962255
2019-04-04 15:26:53,55.081104319969484
2019-04-04 15:26:54,51.527484686423065
2019-04-04 15:26:55,48.203130835686096
2019-04-04 15:26:56,-6.5196517988743
2019-04-04 15:26:57,-6.099029102172731
2019-04-04 15:26:58,-5.705543353645458
2019-04-04 15:26:59,-5.337443782442525
2019-04-04 15:27:00,-4.99309257067204
2019-04-04 15:27:01,-4.670957566112554
2019-04-04 15:27:02,-4.369605465073033
2019-04-04 15:27:03,-4.087695435068322
2019-04-04 15:27:04,-3.823973148934882
2019-04-04 15:27:05,-3.5772652038423085
2019-04-04 15:27:06,-3.3464739003686113
2019-04-04 15:27:07,-3.130572358409346
2019-04-04 15:27:08,-2.928599948189388
2019-04-04 15:27:09,-2.7396580160481374
2019-04-04 15:27:10,-2.5629058859805154
2019-04-04 15:27:11,-2.3975571191430625
2019-04-04 15:27:12,-2.2428760146822198
2019-04-04 15:27:13,-2.098174336315625
2019-04-04 15:27:14,-1.9628082501017137
2019-04-04 15:27:15,-1.8361754597725708
2019-04-04 15:27:16,-1.7177125268840177
2019-04-04 15:27:17,-8.058505267085048
2019-04-04 15:27:18,-7.538601701466658
2019-04-04 15:27:19,-7.052240301372034
2019-04-04 15:27:20,-6.597257056122226
2019-04-04 15:27:21,-6.17162756863047
2019-04-04 15:27:22,-5.773458048073666
2019-04-04 15:27:23,-5.400976883681816
2019-04-04 15:27:24,-5.052526762153956
2019-04-04 15:27:25,-4.726557293627895
2019-04-04 15:27:26,-4.421618113393837
2019-04-04 15:27:27,-4.136352428658751
2019-04-04 15:27:28,-3.869490981648509
2019-04-04 15:27:29,-3.619846402187315
2019-04-04 15:27:30,-3.386307924626843
2019-04-04 15:27:31,-3.1678364456186596
2019-04-04 15:27:32,-2.963459900740036
2019-04-04 15:27:33,-2.7722689394019695
2019-04-04 15:27:34,-2.593412878795391
2019-04-04 15:27:35,-2.4260959188731075
2019-04-04 15:27:36,-2.2695736015264556
2019-04-04 15:27:37,-2.123149498202168
2019-04-04 15:27:38,-1.9861721112213833
2019-04-04 15:27:39,-1.858031975013552
2019-04-04 15:27:40,-1.7381589443675165
2019-04-04 15:27:41,-1.6260196576341284
2019-04-04 15:27:42,-1.5211151635932167
2019-04-04 15:27:43,-1.4229787014259123
2019-04-04 15:27:44,-1.3311736239145633
2019-04-04 15:27:45,-1.2452914546297527
2019-04-04 15:27:46,-1.1649500704600912
2019-04-04 15:27:47,-1.08979200139815
2019-04-04 15:27:48,-1.0194828400176241
2019-04-04 15:27:49,-0.9537097535648741
2019-04-04 15:27:50,-0.8921800920445596
2019-04-04 15:27:51,-0.834620086106201
2019-04-04 15:27:52,-0.780773628938059
2019-04-04 15:27:53,-0.7304011367485068
2019-04-04 15:27:54,-0.6832784827647321
2019-04-04 15:27:55,-0.6391960000057172
2019-04-04 15:27:56,-0.5979575483924451
2019-04-04 15:27:57,-0.5593796420445455
2019-04-04 15:27:58,-0.5232906328803812
2019-04-04 15:27:59,-0.4895299468880986
2019-04-04 15:28:00,-0.4579473696695116
2019-04-04 15:28:01,-0.4284023780779302
2019-04-04 15:28:02,-77.8201183536858
2019-04-04 15:28:03,-66.34785265344802
2019-04-04 15:28:04,-62.06734603064492
2019-04-04 15:28:05,-58.06300112544202
2019-04-04 15:28:06,-54.31700105283286
2019-04-04 15:28:07,-50.81267840426299
2019-04-04 15:28:08,-47.53444108785893
2019-04-04 15:28:09,-44.46770295315835
2019-04-04 15:28:10,-41.598818891664266
2019-04-04 15:28:11,-38.91502412446012
2019-04-04 15:28:12,-36.404377406753014
2019-04-04 15:28:13,-34.055707896639916
2019-04-04 15:28:14,-31.858565451695405
2019-04-04 15:28:15,-87.86769026126345
2019-04-04 15:28:16,-82.19880701860129
2019-04-04 15:28:17,-76.89565817869152
2019-04-04 15:28:18,-71.93464797361464
2019-04-04 15:28:19,-67.29370294305888
2019-04-04 15:28:20,-62.95217372092605
2019-04-04 15:28:21,-58.89074315828566
2019-04-04 15:28:22,-55.09134037388013
2019-04-04 15:28:23,-51.53706034975883
2019-04-04 15:28:24,-48.21208871429052
2019-04-04 15:28:25,-45.10163137788468
2019-04-04 15:28:26,-42.191848708343734
2019-04-04 15:28:27,-39.46979395296672
2019-04-04 15:28:28,-36.92335563342048
2019-04-04 15:28:29,-34.541203657070774
2019-04-04 15:28:30,-32.312738905001694
2019-04-04 15:28:31,-30.22804607242094
2019-04-04 15:28:32,-28.277849551619592
2019-04-04 15:28:33,-26.453472161192522
2019-04-04 15:28:34,-24.74679653788978
2019-04-04 15:28:35,-23.150229019316246
2019-04-04 15:28:36,-21.656665856779714
2019-04-04 15:28:37,-26.71107451118102
2019-04-04 15:28:38,-44.34261809110483
2019-04-04 15:28:39,-54.38502982716258
2019-04-04 15:28:40,-57.32793112863597
2019-04-04 15:28:41,-53.62935492678849
2019-04-04 15:28:42,-50.16939654441504
2019-04-04 15:28:43,-46.93266128348503
2019-04-04 15:28:44,-43.90474765229245
2019-04-04 15:28:45,-41.07218328762842
2019-04-04 15:28:46,-38.42236501100723
2019-04-04 15:28:47,86.63714240905774
2019-04-04 15:28:48,81.04764935040886
2019-04-04 15:28:49,75.81876874715668
2019-04-04 15:28:50,70.9272352795982
2019-04-04 15:28:51,66.35128461639832
2019-04-04 15:28:52,62.070556576630686
2019-04-04 15:28:53,58.066004539428704
2019-04-04 15:28:54,54.31981069817524
2019-04-04 15:28:55,50.81530678216394
2019-04-04 15:28:56,47.53689989299207
2019-04-04 15:28:57,44.470003125702256
2019-04-04 15:28:58,41.60097066597953
2019-04-04 15:28:59,38.917037074626016
2019-04-04 15:29:00,36.40626048916627
2019-04-04 15:29:01,34.05746948986523
2019-04-04 15:29:02,31.86021339374489
2019-04-04 15:29:03,29.804715755438767
2019-04-04 15:29:04,27.881830867991106
2019-04-04 15:29:05,26.083003070056193
2019-04-04 15:29:06,24.400228678439667
2019-04-04 15:29:07,22.826020376604852
2019-04-04 15:29:08,14.901760997469054
2019-04-04 15:29:09,13.94035706214847
2019-04-04 15:29:10,13.04097918717115
2019-04-04 15:29:11,12.199625691224625
2019-04-04 15:29:12,11.412553065984328
2019-04-04 15:29:13,10.67625931979179
2019-04-04 15:29:14,9.987468395934254
2019-04-04 15:29:15,9.343115596196562
2019-04-04 15:29:16,8.740333944829041
2019-04-04 15:29:17,8.176441432259427
2019-04-04 15:29:18,7.648929081791077
2019-04-04 15:29:19,7.155449786191652
2019-04-04 15:29:20,6.693807864501869
2019-04-04 15:29:21,6.261949292598523
2019-04-04 15:29:22,5.85795256404378
2019-04-04 15:29:23,5.480020140557085
2019-04-04 15:29:24,5.126470454069531
2019-04-04 15:29:25,4.795730424774722
2019-04-04 15:29:26,4.48632846188603
2019-04-04 15:29:27,4.196887915957899
2019-04-04 15:29:28,-28.331943562491
2019-04-04 15:29:29,-26.504076235878674
2019-04-04 15:29:30,-24.79413583356392
2019-04-04 15:29:31,67.12806647827891
2019-04-04 15:29:32,62.79722347968027
2019-04-04 15:29:33,58.74578970679767
2019-04-04 15:29:34,54.95573875797202
2019-04-04 15:29:35,51.410207225199635
2019-04-04 15:29:36,48.09341966228353
2019-04-04 15:29:37,44.99061839374911
2019-04-04 15:29:38,42.08799785221691
2019-04-04 15:29:39,39.37264315207388
2019-04-04 15:29:40,36.83247262613363
2019-04-04 15:29:41,34.45618406960888
2019-04-04 15:29:42,32.233204452214764
2019-04-04 15:29:43,30.153642874652522
2019-04-04 15:29:44,28.208246560158813
2019-04-04 15:29:45,26.388359685309858
2019-04-04 15:29:46,24.68588486690277
2019-04-04 15:29:47,23.093247133554204
2019-04-04 15:29:48,21.603360221712
2019-04-04 15:29:49,20.209595046117677
2019-04-04 15:29:50,18.905750204432668
2019-04-04 15:29:51,17.68602438479185
2019-04-04 15:29:52,10.09337765028915
2019-04-04 15:29:53,9.442191995431788
2019-04-04 15:29:54,8.833018318307156
2019-04-04 15:29:55,8.263146168738952
2019-04-04 15:29:56,7.730039964304181
2019-04-04 15:29:57,7.23132770854262
2019-04-04 15:29:58,6.764790437023742
2019-04-04 15:29:59,6.328352344312533
2019-04-04 15:30:00,-129.56379941983667
2019-04-04 15:30:01,-121.20484461855688
2019-04-04 15:30:02,-113.38517722381127
2019-04-04 15:30:03,-106.0700044996944
2019-04-04 15:30:04,-99.22677840293993
2019-04-04 15:30:05,-92.82505076404057
2019-04-04 15:30:06,-86.83633781152183
2019-04-04 15:30:07,-81.23399343658494
2019-04-04 15:30:08,-75.99309063422463
2019-04-04 15:30:09,-71.09031059330691
2019-04-04 15:30:10,-66.50383894212581
2019-04-04 15:30:11,-62.213268687795114
2019-04-04 15:30:12,-58.199509417614784
2019-04-04 15:30:13,-54.444702358413835
2019-04-04 15:30:14,-50.93214091593553
2019-04-04 15:30:15,-47.64619634071388
2019-04-04 15:30:16,-44.572248189700076
2019-04-04 15:30:17,-41.69661927423555
2019-04-04 15:30:18,-39.006514804930035
2019-04-04 15:30:19,-36.48996546267649
2019-04-04 15:30:20,-34.13577414250381
2019-04-04 15:30:21,-31.93346613331002
2019-04-04 15:30:22,-29.873242511806147
2019-04-04 15:30:23,-27.945936543302526
2019-04-04 15:30:24,-26.142972895347523
2019-04-04 15:30:25,-24.456329482744454
2019-04-04 15:30:26,-29.3301146774061
2019-04-04 15:30:27,-91.95397824660571
2019-04-04 15:30:28,-86.02146352101825
2019-04-04 15:30:29,-80.47169168095256
2019-04-04 15:30:30,-75.27996963702014
2019-04-04 15:30:31,-70.42319740237369
2019-04-04 15:30:32,-65.87976531189797
2019-04-04 15:30:33,-61.62945787242068
2019-04-04 15:30:34,-57.653363816135474
2019-04-04 15:30:35,-53.93379195702996
2019-04-04 15:30:36,-50.45419247593125
2019-04-04 15:30:37,56.02672316767721
2019-04-04 15:30:38,52.412095866536745
2019-04-04 15:30:39,49.03067032676018
2019-04-04 15:30:40,45.86740127342082
2019-04-04 15:30:41,42.90821409449044
2019-04-04 15:30:42,40.139942217426544
2019-04-04 15:30:43,37.55026852597967
2019-04-04 15:30:44,35.127670556561625
2019-04-04 15:30:45,32.861369230331846
2019-04-04 15:30:46,30.74128089289108
2019-04-04 15:30:47,28.75797244818843
2019-04-04 15:30:48,26.902619387014983
2019-04-04 15:30:49,25.166966523336598
2019-04-04 15:30:50,23.543291263766495
2019-04-04 15:30:51,22.024369246749302
2019-04-04 15:30:52,20.603442198571926
2019-04-04 15:30:53,19.274187863180188
2019-04-04 15:30:54,11.579078968781467
2019-04-04 15:30:55,10.832041615956857
2019-04-04 15:30:56,10.133200221378996
2019-04-04 15:30:57,9.479445368386802
2019-04-04 15:30:58,2.416255344619911
2019-04-04 15:30:59,2.2603679030315296
2019-04-04 15:31:00,2.1145377157391727
2019-04-04 15:31:01,1.978115927626968
2019-04-04 15:31:02,1.8504955451994216
2019-04-04 15:31:03,1.731108735831717
2019-04-04 15:31:04,1.6194243012619287
2019-04-04 15:31:05,-166.22699016978723
2019-04-04 15:31:06,-155.50266822334933
2019-04-04 15:31:07,-145.47023801539132
2019-04-04 15:31:08,-136.08506136923705
2019-04-04 15:31:09,-127.3053799905766
2019-04-04 15:31:10,-119.0921296686039
2019-04-04 15:31:11,-111.40876646417784
2019-04-04 15:31:12,-104.22110411165023
2019-04-04 15:31:13,-97.49716191089861
2019-04-04 15:31:14,-91.20702243277613
2019-04-04 15:31:15,-85.32269840485509
2019-04-04 15:31:16,-79.81800818518701
2019-04-04 15:31:17,-74.66845927001366
2019-04-04 15:31:18,72.08434455385819
2019-04-04 15:31:19,67.43374167941572
2019-04-04 15:31:20,63.083177700098574
2019-04-04 15:31:21,59.013295267834145
2019-04-04 15:31:22,55.20598589571582
2019-04-04 15:31:23,51.644309386314795
2019-04-04 15:31:24,48.31241845816545
2019-04-04 15:31:25,45.19548823505801
2019-04-04 15:31:26,42.27965028440911
2019-04-04 15:31:27,39.551930911221426
2019-04-04 15:31:28,37.0001934330781
2019-04-04 15:31:29,34.613084179331125
2019-04-04 15:31:30,32.37998197421299
2019-04-04 15:31:31,30.290950879102475
2019-04-04 15:31:32,21.885083080450702
2019-04-04 15:31:33,20.473142236550657
2019-04-04 15:31:34,19.152294350321583
2019-04-04 15:31:35,17.916662456752448
2019-04-04 15:31:36,16.760748749865193
2019-04-04 15:31:37,15.679410120841633
2019-04-04 15:31:38,14.667835274335722
2019-04-04 15:31:39,13.721523321152771
2019-04-04 15:31:40,12.836263752046142
2019-04-04 15:31:41,12.008117703527036
2019-04-04 15:31:42,11.233400432331743
2019-04-04 15:31:43,10.508664920568405
2019-04-04 15:31:44,9.83068653859625
2019-04-04 15:31:45,9.196448697396491
2019-04-04 15:31:46,8.603129426596716
2019-04-04 15:31:47,8.048088818429186
2019-04-04 15:31:48,7.528857281756335
2019-04-04 15:31:49,7.043124553901088
2019-04-04 15:31:50,6.588729421391341
2019-04-04 15:31:51,6.1636501038822225
2019-04-04 15:31:52,5.765995258470467
2019-04-04 15:31:53,5.393995564375597
2019-04-04 15:31:54,5.045995850544914
2019-04-04 15:31:55,4.720447731154919
2019-04-04 15:31:56,4.415902716241699
2019-04-04 15:31:57,4.13100576680675
2019-04-04 15:31:58,-2.5871236375033635
2019-04-04 15:31:59,-2.420212435083792
2019-04-04 15:32:00,-2.2640696973364505
2019-04-04 15:32:01,-2.1180006846050663
2019-04-04 15:32:02,-1.9813554791466748
2019-04-04 15:32:03,-1.8535260933952764
2019-04-04 15:32:04,-1.7339437647891296
2019-04-04 15:32:05,-1.6220764251253148
2019-04-04 15:32:06,-1.5174263331817461
2019-04-04 15:32:07,-1.4195278600732464
2019-04-04 15:32:08,-1.3279454174878755
2019-04-04 15:32:09,-1.242271519585432
2019-04-04 15:32:10,-1.162124969934759
2019-04-04 15:32:11,-1.087149165422839
2019-04-04 15:32:12,-1.0170105095891073
2019-04-04 15:32:13,-0.951396928325294
2019-04-04 15:32:14,-0.8900164813365654
2019-04-04 15:32:15,-0.8325960631858192
2019-04-04 15:32:16,-0.7788801881415729
2019-04-04 15:32:17,-0.7286298534227618
2019-04-04 15:32:18,-7.133234379008391
2019-04-04 15:32:19,-6.673025709394946
2019-04-04 15:32:20,-6.242507921692046
2019-04-04 15:32:21,-5.839765475131268
2019-04-04 15:32:22,-5.463006412219574
2019-04-04 15:32:23,-5.110554385624763
2019-04-04 15:32:24,-4.7808411994554225
2019-04-04 15:32:25,-4.472399831748621
2019-04-04 15:32:26,-4.183857907119679
2019-04-04 15:32:27,-3.913931590531312
2019-04-04 15:32:28,-3.6614198750131632
2019-04-04 15:32:29,-3.42519923791554
2019-04-04 15:32:30,-3.204218641920989
2019-04-04 15:32:31,-2.9974948585712475
2019-04-04 15:32:32,-2.8041080935021347
2019-04-04 15:32:33,-2.623197893921352
2019-04-04 15:32:34,-2.4539593201199743
2019-04-04 15:32:35,-2.295639363983202
2019-04-04 15:32:36,-2.1475335985649306
2019-04-04 15:32:37,-2.008983043818806
2019-04-04 15:32:38,-1.8793712345401734
2019-04-04 15:32:39,-8.209734380698873
2019-04-04 15:32:40,-7.680074098073138
2019-04-04 15:32:41,-7.184585446584549
2019-04-04 15:32:42,-6.721063804869417
2019-04-04 15:32:43,-6.287446785200422
2019-04-04 15:32:44,-5.881805057122976
2019-04-04 15:32:45,-5.5023337631150415
2019-04-04 15:32:46,-5.147344488075362
2019-04-04 15:32:47,-4.815257746909209
2019-04-04 15:32:48,-4.5045959567860345
2019-04-04 15:32:49,-36.47204137892887
2019-04-04 15:32:50,-34.119006451256034
2019-04-04 15:32:51,-31.917780228594353
2019-04-04 15:32:52,-29.858568600943105
2019-04-04 15:32:53,-27.932209336366128
2019-04-04 15:32:54,-26.130131314665086
2019-04-04 15:32:55,-24.444316391138305
2019-04-04 15:32:56,-22.867263720742283
2019-04-04 15:32:57,-21.3919563839202
2019-04-04 15:32:58,-20.011830165602767
2019-04-04 15:32:59,-18.720744348467104
2019-04-04 15:33:00,-120.73876084211439
2019-04-04 15:33:01,-112.9491633684296
2019-04-04 15:33:02,-105.6621205704664
2019-04-04 15:33:03,-98.84520956592017
2019-04-04 15:33:04,-92.46809927134468
2019-04-04 15:33:05,-86.50241544738695
2019-04-04 15:33:06,-80.92161445078135
2019-04-04 15:33:07,-378.926671582989
2019-04-04 15:33:08,-354.47978954537683
2019-04-04 15:33:09,-331.6101257037396
2019-04-04 15:33:10,-310.2159240454338
2019-04-04 15:33:11,-290.2019934618574
2019-04-04 15:33:12,-271.47928420625374
2019-04-04 15:33:13,-253.96449167681803
2019-04-04 15:33:14,-237.5796857621846
2019-04-04 15:33:15,-222.25196410010818
2019-04-04 15:33:16,-207.9131277065528
2019-04-04 15:33:17,-194.4993775319365
2019-04-04 15:33:18,-181.9510305943922
2019-04-04 15:33:19,-170.21225442701206
2019-04-04 15:33:20,-159.2308186575274
2019-04-04 15:33:21,-148.95786261510628
2019-04-04 15:33:22,-139.34767793026072
2019-04-04 15:33:23,-130.3575051605665
2019-04-04 15:33:24,-121.94734353730414
2019-04-04 15:33:25,-114.07977298651032
2019-04-04 15:33:26,-106.71978763254191
2019-04-04 15:33:27,-99.83464004334566
2019-04-04 15:33:28,-93.39369552442014
2019-04-04 15:33:29,-87.36829581316722
2019-04-04 15:33:30,-81.73163156715644
2019-04-04 15:33:31,-76.4586230789528
2019-04-04 15:33:32,-71.5258086867623
2019-04-04 15:33:33,-66.91124038439054
2019-04-04 15:33:34,-62.59438616604276
2019-04-04 15:33:35,-58.556038671459355
2019-04-04 15:33:36,-54.778229724913594
2019-04-04 15:33:37,-51.244150387822394
2019-04-04 15:33:38,-47.93807616925321
2019-04-04 15:33:39,-44.84529706155945
2019-04-04 15:33:40,-41.952052089845935
2019-04-04 15:33:41,-39.24546808404942
2019-04-04 15:33:42,-36.71350240120752
2019-04-04 15:33:43,-34.3448893430651
2019-04-04 15:33:44,-32.129090030609284
2019-04-04 15:33:45,-30.05624551250546
2019-04-04 15:33:46,-34.56874580202124
2019-04-04 15:33:47,-32.33850413737471
2019-04-04 15:33:48,-30.252149031737634
2019-04-04 15:33:49,-28.300397481302948
2019-04-04 15:33:50,-26.474565385735016
2019-04-04 15:33:51,-24.76652890923598
2019-04-04 15:33:52,-23.16868833444656
2019-04-04 15:33:53,-21.673934248353234
2019-04-04 15:33:54,-20.2756159097498
2019-04-04 15:33:55,-18.967511657507877
2019-04-04 15:33:56,-17.743801227991238
2019-04-04 15:33:57,-16.59903985844342
2019-04-04 15:33:58,-15.528134061124488
2019-04-04 15:33:59,-14.52631896040678
2019-04-04 15:34:00,-13.58913709199344
2019-04-04 15:34:01,-12.712418569929348
2019-04-04 15:34:02,-11.892262533159712
2019-04-04 15:34:03,-11.125019789084892
2019-04-04 15:34:04,-10.407276576885867
2019-04-04 15:34:05,-9.7358393783771
2019-04-04 15:34:06,-9.107720708804385
2019-04-04 15:34:07,-8.520125824365392
2019-04-04 15:34:08,-14.422053190535369
2019-04-04 15:34:09,-13.4915981459847
2019-04-04 15:34:10,219.63689205698205
2019-04-04 15:34:11,205.46676998878965
2019-04-04 15:34:12,192.21084934435163
2019-04-04 15:34:13,179.81014938665152
2019-04-04 15:34:14,168.2094945875127
2019-04-04 15:34:15,157.3572691302538
2019-04-04 15:34:16,114.94712273475356
2019-04-04 15:34:17,88.17634062283398
2019-04-04 15:34:18,82.48754445361888
2019-04-04 15:34:19,77.16576739209508
2019-04-04 15:34:20,72.18733078615345
2019-04-04 15:34:21,67.53008363865968
2019-04-04 15:34:22,63.173304049068726
2019-04-04 15:34:23,59.09760701364493
2019-04-04 15:34:24,55.28485817405494
2019-04-04 15:34:25,51.718093130567524
2019-04-04 15:34:26,48.381441960853486
2019-04-04 15:34:27,45.260058608540355
2019-04-04 15:34:28,42.340054827344204
2019-04-04 15:34:29,39.60843838687038
2019-04-04 15:34:30,37.05305526513681
2019-04-04 15:34:31,34.66253557061186
2019-04-04 15:34:32,32.42624295315303
2019-04-04 15:34:33,30.33422727875606
2019-04-04 15:34:34,28.377180357545992
2019-04-04 15:34:35,26.546394528026894
2019-04-04 15:34:36,18.382111010089677
2019-04-04 15:34:37,17.19616836427744
2019-04-04 15:34:38,16.086738147227283
2019-04-04 15:34:39,15.04888407321262
2019-04-04 15:34:40,14.07798832655374
2019-04-04 15:34:41,13.169731015163176
2019-04-04 15:34:42,12.320070949668777
2019-04-04 15:34:43,11.525227662593371
2019-04-04 15:34:44,10.781664587587347
2019-04-04 15:34:45,10.086073323872034
2019-04-04 15:34:46,9.43535891588029
2019-04-04 15:34:47,8.82662608259769
2019-04-04 15:34:48,8.257166335333322
2019-04-04 15:34:49,7.724445926602139
2019-04-04 15:34:50,7.226094576498776
2019-04-04 15:34:51,6.7598949264020805
2019-04-04 15:34:52,6.323772673085817
2019-04-04 15:34:53,5.915787339338346
2019-04-04 15:34:54,5.534123640026195
2019-04-04 15:34:55,5.177083405185795
2019-04-04 15:34:56,4.843078024206067
2019-04-04 15:34:57,4.530621377483095
2019-04-04 15:34:58,4.238323224097089
2019-04-04 15:34:59,3.964883016090825
2019-04-04 15:35:00,3.709084111826901
2019-04-04 15:35:01,3.4697883626767783
2019-04-04 15:35:02,3.2459310489556956
2019-04-04 15:35:03,-3.4150967606543494
2019-04-04 15:35:04,-3.194767937386327
2019-04-04 15:35:05,-2.98865387690979
2019-04-04 15:35:06,-2.7958374977543197
2019-04-04 15:35:07,-2.6154608849959766
2019-04-04 15:35:08,-2.446721473060752
2019-04-04 15:35:09,-2.2888684747987678
2019-04-04 15:35:10,-2.141199540940783
2019-04-04 15:35:11,-2.003057635073636
2019-04-04 15:35:12,-1.8738281102301757
2019-04-04 15:35:13,-1.7529359740862933
2019-04-04 15:35:14,-1.639843330596855
2019-04-04 15:35:15,-1.5340469866873805
2019-04-04 15:35:16,-1.4350762133527106
2019-04-04 15:35:17,-1.342490651200923
2019-04-04 15:35:18,-1.255878351123444
2019-04-04 15:35:19,-1.1748539413735442
2019-04-04 15:35:20,153.7396527645215
2019-04-04 15:35:21,143.82096548939109
2019-04-04 15:35:22,134.5421935223336
2019-04-04 15:35:23,125.8620520047637
2019-04-04 15:35:24,117.74191961735959
2019-04-04 15:35:25,110.14566673882025
2019-04-04 15:35:26,103.03949469115443
2019-04-04 15:35:27,96.39178535624124
2019-04-04 15:35:28,90.17296049454825
2019-04-04 15:35:29,84.35535014006126
2019-04-04 15:35:30,78.91306948586376
2019-04-04 15:35:31,73.82190371258223
2019-04-04 15:35:32,69.05920024725434
2019-04-04 15:35:33,64.60376797323794
2019-04-04 15:35:34,60.43578294270646
2019-04-04 15:35:35,56.53670017220927
2019-04-04 15:35:36,-50.336635322771976
2019-04-04 15:35:37,-47.0891104632383
2019-04-04 15:35:38,-44.05110333657777
2019-04-04 15:35:39,-41.20909666970178
2019-04-04 15:35:40,-38.55044527165651
2019-04-04 15:35:41,-36.06331977025931
2019-04-04 15:35:42,-33.736653978629676
2019-04-04 15:35:43,-31.56009565742776
2019-04-04 15:35:44,-29.523960453722744
2019-04-04 15:35:45,-27.619188811547083
2019-04-04 15:35:46,-25.837305662415012
2019-04-04 15:35:47,-24.170382716452753
2019-04-04 15:35:48,-22.611003186359024
2019-04-04 15:35:49,-21.15222878723909
2019-04-04 15:35:50,-19.787568865481727
2019-04-04 15:35:51,-18.510951519321615
2019-04-04 15:35:52,-17.316696582591188
2019-04-04 15:35:53,-16.199490351456273
2019-04-04 15:35:54,-15.1543619416849
2019-04-04 15:35:55,-14.176661171253617
2019-04-04 15:35:56,-13.262037869882416
2019-04-04 15:35:57,-12.406422523438389
2019-04-04 15:35:58,-11.606008167087525
2019-04-04 15:35:59,-10.857233446630266
2019-04-04 15:36:00,-10.15676677265412
2019-04-04 15:36:01,-9.501491496999014
2019-04-04 15:36:02,-21.791717852031333
2019-04-04 15:36:03,-20.385800571255118
2019-04-04 15:36:04,-19.070587631174142
2019-04-04 15:36:05,-17.840227138840326
2019-04-04 15:36:06,-16.68924474278611
2019-04-04 15:36:07,-15.612519275509586
2019-04-04 15:36:08,-14.605259967412191
2019-04-04 15:36:09,-13.662985130804953
2019-04-04 15:36:10,-12.781502219140117
2019-04-04 15:36:11,-11.95688917274398
2019-04-04 15:36:12,-17.63708987127663
2019-04-04 15:36:13,-16.499213105387817
2019-04-04 15:36:14,-15.434747743749893
2019-04-04 15:36:15,-14.438957566733771
2019-04-04 15:36:16,-13.507411917267076
2019-04-04 15:36:17,187.3640340128792
2019-04-04 15:36:18,175.2760318184999
2019-04-04 15:36:19,163.96790073343539
2019-04-04 15:36:20,153.38932649256859
2019-04-04 15:36:21,143.49324091240288
2019-04-04 15:36:22,134.2356124664414
2019-04-04 15:36:23,125.57525037183228
2019-04-04 15:36:24,117.47362131558505
2019-04-04 15:36:25,109.89467800490215
2019-04-04 15:36:26,-135.90497864057542
2019-04-04 15:36:27,-127.13691550247377
2019-04-04 15:36:28,-118.93453385715289
2019-04-04 15:36:29,-111.26133812443334
2019-04-04 15:36:30,-104.0831872776957
2019-04-04 15:36:31,-97.3681429371992
2019-04-04 15:36:32,-91.0863272638315
2019-04-04 15:36:33,-85.20979002100367
2019-04-04 15:36:34,-79.71238421319698
2019-04-04 15:36:35,-74.56964974782943
2019-04-04 15:36:36,-69.75870460280818
2019-04-04 15:36:37,-65.25814301553024
2019-04-04 15:36:38,-61.04794024033474
2019-04-04 15:36:39,-57.109363450635726
2019-04-04 15:36:40,-53.42488838930439
2019-04-04 15:36:41,-56.42973429967186
2019-04-04 15:36:42,-52.78910628033819
2019-04-04 15:36:43,-49.3833574880583
2019-04-04 15:36:44,-46.19733442431261
2019-04-04 15:36:45,-43.21686123564728
2019-04-04 15:36:46,-40.428676639799065
2019-04-04 15:36:47,-37.82037492110235
2019-04-04 15:36:48,-35.38035073264413
2019-04-04 15:36:49,-33.09774745957032
2019-04-04 15:36:50,-30.96240891379159
2019-04-04 15:36:51,-28.964834145159877
2019-04-04 15:36:52,-27.09613516805279
2019-04-04 15:36:53,-70.50928773785583
2019-04-04 15:36:54,-65.9603014321877
2019-04-04 15:36:55,-61.704798113982044
2019-04-04 15:36:56,-57.72384339695095
2019-04-04 15:36:57,-53.9997244681154
2019-04-04 15:36:58,-50.51587127662408
2019-04-04 15:36:59,-47.25678280716446
