h_m_s,ENB
2019-04-04 09:40:41,-130.34222587523152
2019-04-04 09:40:42,-121.93305001231336
2019-04-04 09:40:43,-114.06640162442218
2019-04-04 09:40:44,-106.70727893897559
2019-04-04 09:40:45,-106.2745512654933
2019-04-04 09:40:46,-99.41812860320341
2019-04-04 09:40:47,-376.875023532029
2019-04-04 09:40:48,-352.56050588480133
2019-04-04 09:40:49,-329.8146667954593
2019-04-04 09:40:50,-308.53630119575223
2019-04-04 09:40:51,-301.53395918312305
2019-04-04 09:40:52,-282.08015536485703
2019-04-04 09:40:53,-263.8814356638985
2019-04-04 09:40:54,-246.85682691138894
2019-04-04 09:40:55,-230.93058001387996
2019-04-04 09:40:56,-216.03183291621028
2019-04-04 09:40:57,-202.09429530871282
2019-04-04 09:40:58,-189.05595367589265
2019-04-04 09:40:59,-176.85879537422218
2019-04-04 09:41:00,-178.35177631782074
2019-04-04 09:41:01,-166.84521010376778
2019-04-04 09:41:02,-168.9842288067505
2019-04-04 09:41:03,-158.08202049663757
2019-04-04 09:41:04,-180.14124498072547
2019-04-04 09:41:05,-168.51922917551738
2019-04-04 09:41:06,-157.64702084161303
2019-04-04 09:41:07,-270.05689046473475
2019-04-04 09:41:08,-252.63386527346154
2019-04-04 09:41:09,-236.3349062235608
2019-04-04 09:41:10,-221.08749291881495
2019-04-04 09:41:11,-206.82378369824625
2019-04-04 09:41:12,-193.48031378223035
2019-04-04 09:41:13,-180.9977128930542
2019-04-04 09:41:14,-175.77205399672815
2019-04-04 09:41:15,-164.4319214808102
2019-04-04 09:41:16,-153.8234104175321
2019-04-04 09:41:17,-143.8993194228526
2019-04-04 09:41:18,-134.61549236331373
2019-04-04 09:41:19,-125.93062188826123
2019-04-04 09:41:20,-117.80606563740567
2019-04-04 09:41:21,-110.20567430596014
2019-04-04 09:41:22,-103.0956308023498
2019-04-04 09:41:23,-96.44429978284336
2019-04-04 09:41:24,-90.22208689362766
2019-04-04 09:41:25,-84.40130709403877
2019-04-04 09:41:26,-78.95606147506852
2019-04-04 09:41:27,16.460458620097185
2019-04-04 09:41:28,15.398493547832851
2019-04-04 09:41:29,14.405042351198473
2019-04-04 09:41:30,13.47568478015341
2019-04-04 09:41:31,-232.55500456050163
2019-04-04 09:41:32,-127.22887523401765
2019-04-04 09:41:33,-119.0205607027907
2019-04-04 09:41:34,-111.34181485099775
2019-04-04 09:41:35,-104.15847195738499
2019-04-04 09:41:36,-97.43857054077951
2019-04-04 09:41:37,-91.1522111510518
2019-04-04 09:41:38,56.664060536112835
2019-04-04 09:41:39,53.008314695073295
2019-04-04 09:41:40,185.07229439216533
2019-04-04 09:41:41,173.13214636686436
2019-04-04 09:41:42,161.96233047222796
2019-04-04 09:41:43,151.5131478611165
2019-04-04 09:41:44,141.7381060636251
2019-04-04 09:41:45,132.59371212403641
2019-04-04 09:41:46,124.039279083776
2019-04-04 09:41:47,116.03674494933882
2019-04-04 09:41:48,108.55050333970406
2019-04-04 09:41:49,101.54724505972315
2019-04-04 09:41:50,94.99580989457974
2019-04-04 09:41:51,88.86704796589717
2019-04-04 09:41:52,83.13369003261349
2019-04-04 09:41:53,206.80248422405776
2019-04-04 09:41:54,193.46038846766695
2019-04-04 09:41:55,180.97907308265619
2019-04-04 09:41:56,169.30300385151708
2019-04-04 09:41:57,158.38022940948372
2019-04-04 09:41:58,148.16215009274285
2019-04-04 09:41:59,138.60330169966267
2019-04-04 09:42:00,129.66115320291024
2019-04-04 09:42:01,121.2959175123999
2019-04-04 09:42:02,113.47037444708378
2019-04-04 09:42:03,106.14970512791709
2019-04-04 09:42:04,8.978756409986955
2019-04-04 09:42:05,8.399481802891023
2019-04-04 09:42:06,1.4059668478657952
2019-04-04 09:42:07,1.3152593092938083
2019-04-04 09:42:08,1.2304038699845303
2019-04-04 09:42:09,52.763926200953264
2019-04-04 09:42:10,49.359801929924025
2019-04-04 09:42:11,46.17529857960634
2019-04-04 09:42:12,43.19624705834142
2019-04-04 09:42:13,40.409392409416164
2019-04-04 09:42:14,37.80233483461512
2019-04-04 09:42:15,35.363474522704465
2019-04-04 09:42:16,33.08196003736869
2019-04-04 09:42:17,30.947640034957804
2019-04-04 09:42:18,28.95101809721859
2019-04-04 09:42:19,27.083210478043195
2019-04-04 09:42:20,25.335906576233956
2019-04-04 09:42:21,23.70133195841241
2019-04-04 09:42:22,22.172213767547092
2019-04-04 09:42:23,20.741748363189217
2019-04-04 09:42:24,19.403571049435072
2019-04-04 09:42:25,18.151727755923133
2019-04-04 09:42:26,-34.632254679942875
2019-04-04 09:42:27,-38.84952857155946
2019-04-04 09:42:28,-36.34310737339433
2019-04-04 09:42:29,-33.99839076865921
2019-04-04 09:42:30,-31.804946202939263
2019-04-04 09:42:31,-29.753014189846407
2019-04-04 09:42:32,-27.83346488727567
2019-04-04 09:42:33,-26.03775747519337
2019-04-04 09:42:34,-30.809515057438958
2019-04-04 09:42:35,-28.82180440857193
2019-04-04 09:42:36,-26.962333156405997
2019-04-04 09:42:37,-25.222827791476575
2019-04-04 09:42:38,-23.59554857912325
2019-04-04 09:42:39,-22.07325512240562
2019-04-04 09:42:40,-20.649174146766548
2019-04-04 09:42:41,-19.31696936310419
2019-04-04 09:42:42,-18.070713275161985
2019-04-04 09:42:43,-16.904860805796698
2019-04-04 09:42:44,-15.814224624777557
2019-04-04 09:42:45,-14.793952068340294
2019-04-04 09:42:46,-13.839503547802211
2019-04-04 09:42:47,-12.94663235116981
2019-04-04 09:42:48,-12.111365747868533
2019-04-04 09:42:49,-11.329987312522176
2019-04-04 09:42:50,-10.59902038913365
2019-04-04 09:42:51,-9.915212622092769
2019-04-04 09:42:52,-9.275521485183559
2019-04-04 09:42:53,-8.677100744203974
2019-04-04 09:42:54,-8.117287792965008
2019-04-04 09:42:55,-7.593591806322105
2019-04-04 09:42:56,-7.10368265752713
2019-04-04 09:42:57,-38.90344506671892
2019-04-04 09:42:58,-42.84515828822093
2019-04-04 09:42:59,-40.080954527690544
2019-04-04 09:43:00,97.98878447409595
2019-04-04 09:43:01,91.66692741125105
2019-04-04 09:43:02,85.75293209439616
2019-04-04 09:43:03,80.22048486249963
2019-04-04 09:43:04,42.78690519395126
2019-04-04 09:43:05,33.574846794341504
2019-04-04 09:43:06,31.40872764631947
2019-04-04 09:43:07,29.38235812075047
2019-04-04 09:43:08,27.48672211296012
2019-04-04 09:43:09,25.713385202446563
2019-04-04 09:43:10,24.054457124869366
2019-04-04 09:43:11,16.05094376197457
2019-04-04 09:43:12,15.0153990031375
2019-04-04 09:43:13,14.046663583580242
2019-04-04 09:43:14,13.14042722334926
2019-04-04 09:43:15,12.292657725068661
2019-04-04 09:43:16,11.499583033128749
2019-04-04 09:43:17,10.757674450346249
2019-04-04 09:43:18,10.063630937420683
2019-04-04 09:43:19,9.414364425329026
2019-04-04 09:43:20,8.8069860753078
2019-04-04 09:43:21,-133.6966904456798
2019-04-04 09:43:22,-125.07109751370045
2019-04-04 09:43:23,-129.90522025475204
2019-04-04 09:43:24,-121.52423830283256
2019-04-04 09:43:25,-113.68396486394013
2019-04-04 09:43:26,-106.34951551787948
2019-04-04 09:43:27,-105.93986935543565
2019-04-04 09:43:28,-99.1050390744398
2019-04-04 09:43:29,-92.71116558576627
2019-04-04 09:43:30,-86.72980006410393
2019-04-04 09:43:31,-81.13432909222625
2019-04-04 09:43:32,-75.89985624756649
2019-04-04 09:43:33,-71.00309132836865
2019-04-04 09:43:34,-66.42224672653842
2019-04-04 09:43:35,-62.136940486116586
2019-04-04 09:43:36,-58.12810561604455
2019-04-04 09:43:37,-67.2811310601707
2019-04-04 09:43:38,-62.94041292725645
2019-04-04 09:43:39,-58.87974112549797
2019-04-04 09:43:40,-74.4358868593368
2019-04-04 09:43:41,-69.63357157808927
2019-04-04 09:43:42,-78.0443088956319
2019-04-04 09:43:43,-73.0091921926879
2019-04-04 09:43:44,-68.29892172864352
2019-04-04 09:43:45,-63.89253968163426
2019-04-04 09:43:46,-59.77044034733528
2019-04-04 09:43:47,-55.91428290557172
2019-04-04 09:43:48,-52.30690981488967
2019-04-04 09:43:49,-48.93227047199357
2019-04-04 09:43:50,-52.22696269960689
2019-04-04 09:43:51,-48.857481235116126
2019-04-04 09:43:52,-45.705385671560244
2019-04-04 09:43:53,-42.75665111210474
2019-04-04 09:43:54,-39.998157491968946
2019-04-04 09:43:55,-37.4176312021645
2019-04-04 09:43:56,-35.00359047944421
2019-04-04 09:43:57,-32.74529431948007
2019-04-04 09:43:58,-37.08430758919103
2019-04-04 09:43:59,-34.691771615694826
2019-04-04 09:44:00,-38.90520570500484
2019-04-04 09:44:01,-210.58874082081098
2019-04-04 09:44:02,-197.0023704452748
2019-04-04 09:44:03,-184.29254009396675
2019-04-04 09:44:04,-172.40269879758182
2019-04-04 09:44:05,-161.27994403644752
2019-04-04 09:44:06,-150.8747863566767
2019-04-04 09:44:07,-141.14092917237497
2019-04-04 09:44:08,-209.45441761286688
2019-04-04 09:44:09,-195.9412293797787
2019-04-04 09:44:10,-196.20308554882524
2019-04-04 09:44:11,-183.54482196503005
2019-04-04 09:44:12,-171.70322054793135
2019-04-04 09:44:13,-160.62559341580675
2019-04-04 09:44:14,-156.71426480833534
2019-04-04 09:44:15,-211.1197961110234
2019-04-04 09:44:16,-197.49916410386058
2019-04-04 09:44:17,-184.75728254877282
2019-04-04 09:44:18,-179.28907077143262
2019-04-04 09:44:19,-161.27042104424342
2019-04-04 09:44:20,-150.86587775106642
2019-04-04 09:44:21,-186.2938856380944
2019-04-04 09:44:22,-174.27492527434637
2019-04-04 09:44:23,-163.03138170825952
2019-04-04 09:44:24,-152.51322804966213
2019-04-04 09:44:25,-149.12527785290973
2019-04-04 09:44:26,-139.50429218498007
2019-04-04 09:44:27,-130.50401526982006
2019-04-04 09:44:28,-122.08440138144456
2019-04-04 09:44:29,-133.56282709877073
2019-04-04 09:44:30,-124.94587051175326
2019-04-04 09:44:31,-226.56226596260788
2019-04-04 09:44:32,-211.94534557792352
2019-04-04 09:44:33,-204.72306521805749
2019-04-04 09:44:34,-191.5151255265699
2019-04-04 09:44:35,-179.15931097646862
2019-04-04 09:44:36,-167.60064575218033
2019-04-04 09:44:37,-156.78770086494288
2019-04-04 09:44:38,-146.67236532526914
2019-04-04 09:44:39,-137.2096320784776
2019-04-04 09:44:40,-128.35739775083388
2019-04-04 09:44:41,-120.07627531529621
2019-04-04 09:44:42,-112.32941884334161
2019-04-04 09:44:43,-105.08235956312602
2019-04-04 09:44:44,-98.30285249453723
2019-04-04 09:44:45,-91.96073297876063
2019-04-04 09:44:46,-86.02778246400189
2019-04-04 09:44:47,-119.18728036955015
2019-04-04 09:44:48,-111.49777841022434
2019-04-04 09:44:49,-104.30437335150019
2019-04-04 09:44:50,-104.02667184495178
2019-04-04 09:44:51,-90.8636607581807
2019-04-04 09:44:52,-85.00148909636259
2019-04-04 09:44:53,-79.51752205788759
2019-04-04 09:44:54,-74.38735934447548
2019-04-04 09:44:55,-69.58817487063835
2019-04-04 09:44:56,-65.09861520156491
2019-04-04 09:44:57,-60.89870454339943
2019-04-04 09:44:58,-56.96975586318011
2019-04-04 09:44:59,-53.294287742974944
2019-04-04 09:45:00,-49.85594659826688
2019-04-04 09:45:01,-46.63943391450773
2019-04-04 09:45:02,-43.63043817808787
2019-04-04 09:45:03,-40.8155711988564
2019-04-04 09:45:04,-38.18230854086566
2019-04-04 09:45:05,-35.71893379629368
2019-04-04 09:45:06,-33.414486454597316
2019-04-04 09:45:07,-31.258713134945875
2019-04-04 09:45:08,-29.242021964949366
2019-04-04 09:45:09,-27.355439902694567
2019-04-04 09:45:10,-25.590572812198143
2019-04-04 09:45:11,-456.197632630766
2019-04-04 09:45:12,-426.76552729974884
2019-04-04 09:45:13,-399.2322674739586
2019-04-04 09:45:14,-373.4753469917677
2019-04-04 09:45:15,-355.8317762181053
2019-04-04 09:45:16,-332.87488742984044
2019-04-04 09:45:17,-311.39908824081846
2019-04-04 09:45:18,-291.3088244833463
2019-04-04 09:45:19,-253.1598680650659
2019-04-04 09:45:20,-236.82697335119067
2019-04-04 09:45:21,10.710250735982916
2019-04-04 09:45:22,80.98700875301627
2019-04-04 09:45:23,95.11687915604749
2019-04-04 09:45:24,88.98030630727024
2019-04-04 09:45:25,83.23964138422055
2019-04-04 09:45:26,77.86934194007729
2019-04-04 09:45:27,72.84551342781424
2019-04-04 09:45:28,68.14580288408429
2019-04-04 09:45:29,63.74929947220789
2019-04-04 09:45:30,8.02353821593641
2019-04-04 09:45:31,7.505890589101803
2019-04-04 09:45:32,-51.042876545678965
2019-04-04 09:45:33,-47.74978773628032
2019-04-04 09:45:34,-44.66915626942352
2019-04-04 09:45:35,-61.14211392946071
2019-04-04 09:45:36,-57.1974614178826
2019-04-04 09:45:37,-59.95891551995469
2019-04-04 09:45:38,-56.090598389635026
2019-04-04 09:45:39,-52.47185010643277
2019-04-04 09:45:40,-49.086569454404845
2019-04-04 09:45:41,-65.27453271541098
2019-04-04 09:45:42,-61.063272540223174
2019-04-04 09:45:43,-57.123706569886195
2019-04-04 09:45:44,-53.43830614602257
2019-04-04 09:45:45,-49.99067349144047
2019-04-04 09:45:46,-46.76546875005721
2019-04-04 09:45:47,-43.748341733924484
2019-04-04 09:45:48,-40.925868073671296
2019-04-04 09:45:49,-38.28548948827315
2019-04-04 09:45:50,-35.81545790838456
2019-04-04 09:45:51,-33.50478320461781
2019-04-04 09:45:52,-31.34318428819085
2019-04-04 09:45:53,-29.321043366372088
2019-04-04 09:45:54,-27.42936314918679
2019-04-04 09:45:55,-25.65972681698119
2019-04-04 09:45:56,-24.00426057072434
2019-04-04 09:45:57,-35.358824404871164
2019-04-04 09:45:58,-33.07760992713754
2019-04-04 09:45:59,-30.94357057699963
2019-04-04 09:46:00,-28.947211184935135
2019-04-04 09:46:01,-27.079649173003837
2019-04-04 09:46:02,-25.33257503281004
2019-04-04 09:46:03,-23.69821535327391
2019-04-04 09:46:04,-22.169298233707853
2019-04-04 09:46:05,-20.739020928307347
2019-04-04 09:46:06,-19.40101957809397
2019-04-04 09:46:07,-18.149340895636296
2019-04-04 09:46:08,-16.97841567656299
2019-04-04 09:46:09,-15.883034020010538
2019-04-04 09:46:10,-14.858322147751792
2019-04-04 09:46:11,-13.899720718864579
2019-04-04 09:46:12,-13.002964543453961
2019-04-04 09:46:13,-12.164063605166609
2019-04-04 09:46:14,-11.379285308059085
2019-04-04 09:46:15,-10.645137868829467
2019-04-04 09:46:16,-35.76480639342112
2019-04-04 09:46:17,-33.457399529329436
2019-04-04 09:46:18,-44.202083430663016
2019-04-04 09:46:19,-41.35033611255572
2019-04-04 09:46:20,-83.84386281497149
2019-04-04 09:46:21,-78.43458134303783
2019-04-04 09:46:22,-73.37428577251926
2019-04-04 09:46:23,-68.64046088396964
2019-04-04 09:46:24,-64.21204405274578
2019-04-04 09:46:25,-60.06933153321379
2019-04-04 09:46:26,-17.484213369780644
2019-04-04 09:46:27,-16.356199603988344
2019-04-04 09:46:28,-15.300960919860064
2019-04-04 09:46:29,-14.313802150836834
2019-04-04 09:46:30,-13.390331044331232
2019-04-04 09:46:31,-12.526438718890507
2019-04-04 09:46:32,-11.718281382187895
2019-04-04 09:46:33,-10.962263228498353
2019-04-04 09:46:34,-10.255020439562976
2019-04-04 09:46:35,-9.593406217655687
2019-04-04 09:46:36,-8.974476784258547
2019-04-04 09:46:37,178.70129591150007
2019-04-04 09:46:38,167.172180046242
2019-04-04 09:46:39,156.38687810777478
2019-04-04 09:46:40,146.29740210082156
2019-04-04 09:46:41,246.53627938463953
2019-04-04 09:46:42,230.6307129727273
2019-04-04 09:46:43,215.75131213577714
2019-04-04 09:46:44,201.83187264314634
2019-04-04 09:46:45,188.81046150487884
2019-04-04 09:46:46,176.6291414077899
2019-04-04 09:46:47,165.23371292986795
2019-04-04 09:46:48,154.5734733860055
2019-04-04 09:46:49,144.60099123206967
2019-04-04 09:46:50,135.27189502354906
2019-04-04 09:46:51,126.5446759897717
2019-04-04 09:46:52,118.38050334527031
2019-04-04 09:46:53,110.7430515165432
2019-04-04 09:46:54,103.5983385154759
2019-04-04 09:46:55,96.91457474028391
2019-04-04 09:46:56,90.66202153123334
2019-04-04 09:46:57,84.81285885179892
2019-04-04 09:46:58,79.34106150652158
2019-04-04 09:46:59,312.93196076416535
2019-04-04 09:47:00,292.74280200518695
2019-04-04 09:47:01,273.8561696177555
2019-04-04 09:47:02,256.18802964241644
2019-04-04 09:47:03,239.65976966548635
2019-04-04 09:47:04,224.1978490419066
2019-04-04 09:47:05,209.73347168436425
2019-04-04 09:47:06,196.20227996279235
2019-04-04 09:47:07,183.5440683522896
2019-04-04 09:47:08,171.70251555536768
2019-04-04 09:47:09,160.62493390663428
2019-04-04 09:47:10,150.26203494491594
2019-04-04 09:47:11,140.56771010976007
2019-04-04 09:47:12,131.49882558654974
2019-04-04 09:47:13,58.49890135515943
2019-04-04 09:47:14,54.72477868708463
2019-04-04 09:47:15,51.194147804046914
2019-04-04 09:47:16,47.89129955862453
2019-04-04 09:47:17,44.80153829677779
2019-04-04 09:47:18,41.91111647117923
2019-04-04 09:47:19,39.20717347303863
2019-04-04 09:47:20,36.67767841026194
2019-04-04 09:47:21,-139.88217180975496
2019-04-04 09:47:22,-130.8575155639643
2019-04-04 09:47:23,-122.41509520499888
2019-04-04 09:47:24,-114.51734712725701
2019-04-04 09:47:25,-107.129131183563
2019-04-04 09:47:26,-100.21757433301055
2019-04-04 09:47:27,-93.75192437604213
2019-04-04 09:47:28,-87.70341312597489
2019-04-04 09:47:29,-82.04512840817006
2019-04-04 09:47:30,-76.75189431732038
2019-04-04 09:47:31,-71.80015920007389
2019-04-04 09:47:32,-67.16789086458526
2019-04-04 09:47:33,-62.83447855074105
2019-04-04 09:47:34,-58.78064122488679
2019-04-04 09:47:35,-54.98834179102313
2019-04-04 09:47:36,-51.440706836763574
2019-04-04 09:47:37,-48.12195155697238
2019-04-04 09:47:38,-45.017309521038676
2019-04-04 09:47:39,-42.11296697129425
2019-04-04 09:47:40,-39.396001360243005
2019-04-04 09:47:41,-36.85432385313055
2019-04-04 09:47:42,-34.47662554002536
2019-04-04 09:47:43,-32.25232711808824
2019-04-04 09:47:44,-30.171531820147063
2019-04-04 09:47:45,-28.224981380137574
2019-04-04 09:47:46,-26.404014839483537
2019-04-04 09:47:47,-82.76504614016203
2019-04-04 09:47:48,-32.264075421441895
2019-04-04 09:47:49,-30.182522168445644
2019-04-04 09:47:50,-28.235262673707215
2019-04-04 09:47:51,-26.41363282379062
2019-04-04 09:47:52,14.000149939034582
2019-04-04 09:47:53,13.096914459096867
2019-04-04 09:47:54,12.251952235929327
2019-04-04 09:47:55,11.461503704579048
2019-04-04 09:47:56,10.722051852670724
2019-04-04 09:47:57,-170.61485471846933
2019-04-04 09:47:58,-159.6074447366326
2019-04-04 09:47:59,-149.310190237495
2019-04-04 09:48:00,40.967886552020815
2019-04-04 09:48:01,38.32479709705173
2019-04-04 09:48:02,35.85222954240323
2019-04-04 09:48:03,33.53918247515141
2019-04-04 09:48:04,31.375364250948092
2019-04-04 09:48:05,16.447921396048212
2019-04-04 09:48:06,15.386765176948327
2019-04-04 09:48:07,14.394070649403274
2019-04-04 09:48:08,13.465420930086932
2019-04-04 09:48:09,12.596684095887776
2019-04-04 09:48:10,11.783994799378886
2019-04-04 09:48:11,11.0237370703867
2019-04-04 09:48:12,10.312528227135944
2019-04-04 09:48:13,35.453655438288465
2019-04-04 09:48:14,33.16632282936663
2019-04-04 09:48:15,31.026560066181684
2019-04-04 09:48:16,29.024846513524803
2019-04-04 09:48:17,27.152275770716752
2019-04-04 09:48:18,25.400516043573734
2019-04-04 09:48:19,23.76177307302059
2019-04-04 09:48:20,22.228755455406358
2019-04-04 09:48:21,20.79464220021885
2019-04-04 09:48:22,19.45305238084989
2019-04-04 09:48:23,-7.608434869527521
2019-04-04 09:48:24,-7.117568103751552
2019-04-04 09:48:25,-6.658370161574032
2019-04-04 09:48:26,-6.2287978930853845
2019-04-04 09:48:27,-5.82693996449923
2019-04-04 09:48:28,46.161894871920076
2019-04-04 09:48:29,43.18370810598975
2019-04-04 09:48:30,40.39766242173235
2019-04-04 09:48:31,37.791361620330264
2019-04-04 09:48:32,35.35320925772832
2019-04-04 09:48:33,33.072357047552295
2019-04-04 09:48:34,30.938656592871503
2019-04-04 09:48:35,28.942614232041084
2019-04-04 09:48:36,27.07534879771585
2019-04-04 09:48:37,25.328552101089024
2019-04-04 09:48:38,23.694451965534892
2019-04-04 09:48:39,22.165777645177805
2019-04-04 09:48:40,20.73572747452117
2019-04-04 09:48:41,19.397938605197222
2019-04-04 09:48:42,18.1464586951845
2019-04-04 09:48:43,16.975719424527437
2019-04-04 09:48:44,15.880511719719214
2019-04-04 09:48:45,14.855962576511523
2019-04-04 09:48:46,13.89751337802691
2019-04-04 09:48:47,13.000899611702593
2019-04-04 09:48:48,644.4201964109476
2019-04-04 09:48:49,828.651151481209
2019-04-04 09:48:50,775.1897868695181
2019-04-04 09:48:51,725.1775425553557
2019-04-04 09:48:52,671.9402817453328
2019-04-04 09:48:53,518.9118764714403
2019-04-04 09:48:54,485.43369089263774
2019-04-04 09:48:55,467.01861406085465
2019-04-04 09:48:56,436.8883808956382
2019-04-04 09:48:57,447.41171116043574
2019-04-04 09:48:58,418.5464394726657
2019-04-04 09:48:59,391.543443377655
2019-04-04 09:49:00,366.2825760629676
2019-04-04 09:49:01,342.6514421234213
2019-04-04 09:49:02,320.54489747029737
2019-04-04 09:49:03,299.8645815044717
2019-04-04 09:49:04,280.5184794719251
2019-04-04 09:49:05,262.42051305438156
2019-04-04 09:49:06,245.49015737345374
2019-04-04 09:49:07,229.65208270419865
2019-04-04 09:49:08,234.1906580136052
2019-04-04 09:49:09,657.7912607224049
2019-04-04 09:49:10,615.3531148693465
