h_m_s,MFC
2019-04-04 09:40:43,9.864988231114223
2019-04-04 09:40:44,9.228537377493952
2019-04-04 09:40:45,8.633147869268536
2019-04-04 09:40:46,8.076170587380243
2019-04-04 09:40:47,-82.767453321483
2019-04-04 09:40:48,-77.42761762332282
2019-04-04 09:40:49,-72.43228745407619
2019-04-04 09:40:50,-67.7592366505874
2019-04-04 09:40:51,-63.38767299571079
2019-04-04 09:40:52,-39.94330699598751
2019-04-04 09:40:53,-37.36631944785928
2019-04-04 09:40:54,-34.95558916090062
2019-04-04 09:40:55,-26.24877695697155
2019-04-04 09:40:56,-24.55530747587661
2019-04-04 09:40:57,-22.971094090336184
2019-04-04 09:40:58,-21.48908801999191
2019-04-04 09:40:59,-20.102695244508563
2019-04-04 09:41:00,-18.80574716421769
2019-04-04 09:41:01,-17.592473153623
2019-04-04 09:41:02,-35.81231359532474
2019-04-04 09:41:03,-33.501841750465076
2019-04-04 09:41:04,-44.24365841172539
2019-04-04 09:41:05,-41.38922883677537
2019-04-04 09:41:06,-38.71895600859631
2019-04-04 09:41:07,-49.124184653202995
2019-04-04 09:41:08,-91.11617274009313
2019-04-04 09:41:09,-85.23770998266777
2019-04-04 09:41:10,-79.73850288701178
2019-04-04 09:41:11,-74.59408334591424
2019-04-04 09:41:12,-69.78156183972622
2019-04-04 09:41:13,-65.27952559200195
2019-04-04 09:41:14,-99.77762071509859
2019-04-04 09:41:15,-93.34035486251159
2019-04-04 09:41:16,-87.31839648428503
2019-04-04 09:41:17,-81.68495154981504
2019-04-04 09:41:18,-76.41495467563342
2019-04-04 09:41:19,-71.4849575997861
2019-04-04 09:41:20,-79.77625065786441
2019-04-04 09:41:21,-74.62939577671187
2019-04-04 09:41:22,-69.81459604918207
2019-04-04 09:41:23,-65.31042856213807
2019-04-04 09:41:24,-61.0968525258711
2019-04-04 09:41:25,-63.606733008072965
2019-04-04 09:41:26,-59.50307281400374
2019-04-04 09:41:27,-55.66416489051963
2019-04-04 09:41:28,-52.07292844596997
2019-04-04 09:41:29,-48.71338467526223
2019-04-04 09:41:30,-45.57058566395499
2019-04-04 09:41:31,-42.6305478791837
2019-04-04 09:41:32,-39.88018995149443
2019-04-04 09:41:33,-37.30727447075285
2019-04-04 09:41:34,-34.900353537155894
2019-04-04 09:41:35,-32.64871782508132
2019-04-04 09:41:36,-30.54234893314059
2019-04-04 09:41:37,-28.571874808421843
2019-04-04 09:41:38,-26.728528046588174
2019-04-04 09:41:39,-25.004106882292163
2019-04-04 09:41:40,-23.39093869633783
2019-04-04 09:41:41,-21.88184587721926
2019-04-04 09:41:42,-20.470113885140595
2019-04-04 09:41:43,-6.246235569970233
2019-04-04 09:41:44,7.059973176479459
2019-04-04 09:41:45,6.60449103606143
2019-04-04 09:41:46,6.178394840186498
2019-04-04 09:41:47,5.779788721464789
2019-04-04 09:41:48,5.406899126531577
2019-04-04 09:41:49,5.058066924819863
2019-04-04 09:41:50,4.731740026444387
2019-04-04 09:41:51,4.426466476351202
2019-04-04 09:41:52,4.140887994005963
2019-04-04 09:41:53,3.873733929876546
2019-04-04 09:41:54,3.6238156118199947
2019-04-04 09:41:55,3.3900210562187048
2019-04-04 09:41:56,3.171310020333627
2019-04-04 09:41:57,2.96670937386049
2019-04-04 09:41:58,2.775308769095297
2019-04-04 09:41:59,2.5962565904439874
2019-04-04 09:42:00,-4.022856737971754
2019-04-04 09:42:01,-3.7633175935864793
2019-04-04 09:42:02,-3.520522910129287
2019-04-04 09:42:03,-3.2933923997983654
2019-04-04 09:42:04,-3.080915470779116
2019-04-04 09:42:05,-2.8821467307288504
2019-04-04 09:42:06,-54.3091050061657
2019-04-04 09:42:07,-50.80529177996146
2019-04-04 09:42:08,-47.527531019963945
2019-04-04 09:42:09,-44.4612386960953
2019-04-04 09:42:10,-41.59277168344399
2019-04-04 09:42:11,490.12289100581046
2019-04-04 09:42:12,458.50205932801623
2019-04-04 09:42:13,428.92128130685387
2019-04-04 09:42:14,401.2489405773794
2019-04-04 09:42:15,375.36191215303234
2019-04-04 09:42:16,344.69340169154634
2019-04-04 09:42:17,322.4551177114466
2019-04-04 09:42:18,301.65156173006295
2019-04-04 09:42:19,282.19017065070403
2019-04-04 09:42:20,263.9843531893683
2019-04-04 09:42:21,246.95310459650582
2019-04-04 09:42:22,243.92387204189254
2019-04-04 09:42:23,202.38039642628658
2019-04-04 09:42:24,189.32359665684874
2019-04-04 09:42:25,164.20594525963267
2019-04-04 09:42:26,153.6120133073983
2019-04-04 09:42:27,143.70156083595327
2019-04-04 09:42:28,134.43049239492402
2019-04-04 09:42:29,125.75755740170311
2019-04-04 09:42:30,117.64416660159323
2019-04-04 09:42:31,110.05422036923238
2019-04-04 09:42:32,102.95394808734642
2019-04-04 09:42:33,96.31175788816279
2019-04-04 09:42:34,90.09809608892648
2019-04-04 09:42:35,84.28531569609251
2019-04-04 09:42:36,78.8475533931188
2019-04-04 09:42:37,73.76061446453049
2019-04-04 09:42:38,69.00186514423821
2019-04-04 09:42:39,64.55013190912607
2019-04-04 09:42:40,60.38560726982761
2019-04-04 09:42:41,56.48976163951615
2019-04-04 09:42:42,52.845260888579624
2019-04-04 09:42:43,49.43588921834868
2019-04-04 09:42:44,46.24647701071328
2019-04-04 09:42:45,43.26283333260274
2019-04-04 09:42:46,40.47168279501547
2019-04-04 09:42:47,37.86060648565963
2019-04-04 09:42:48,35.41798671239127
2019-04-04 09:42:49,33.13295531159183
2019-04-04 09:42:50,30.99534529148913
2019-04-04 09:42:51,28.995645595264026
2019-04-04 09:42:52,98.09270071815023
2019-04-04 09:42:53,91.76413938149537
2019-04-04 09:42:54,85.8438723246247
2019-04-04 09:42:55,86.75717088432633
2019-04-04 09:42:56,81.15993405307947
2019-04-04 09:42:57,75.92380927546144
2019-04-04 09:42:58,71.02549899962521
2019-04-04 09:42:59,66.44320874158488
2019-04-04 09:43:00,62.156550113095534
2019-04-04 09:43:01,58.14645010579905
2019-04-04 09:43:02,54.39506622800556
2019-04-04 09:43:03,50.88570711652133
2019-04-04 09:43:04,47.602758270294146
2019-04-04 09:43:05,44.531612575436455
2019-04-04 09:43:06,41.65860531250507
2019-04-04 09:43:07,38.97095335685958
2019-04-04 09:43:08,36.45669830157832
2019-04-04 09:43:09,34.10465324986359
2019-04-04 09:43:10,31.90435304019497
2019-04-04 09:43:11,29.846007682763034
2019-04-04 09:43:12,27.920458800004127
2019-04-04 09:43:13,-64.20344176773808
2019-04-04 09:43:14,-60.06128423433562
2019-04-04 09:43:15,-56.1863626708301
2019-04-04 09:43:16,-52.56143604690558
2019-04-04 09:43:17,-49.17037565678264
2019-04-04 09:43:18,-39.546480453119244
2019-04-04 09:43:19,-36.995094617434134
2019-04-04 09:43:20,-34.608314319535154
2019-04-04 09:43:21,-32.37551984730708
2019-04-04 09:43:22,-30.28677663135179
2019-04-04 09:43:23,-28.33279104223232
2019-04-04 09:43:24,-26.504869039507653
2019-04-04 09:43:25,-24.79487748857168
2019-04-04 09:43:26,-23.195207973179958
2019-04-04 09:43:27,-21.698742942652217
2019-04-04 09:43:28,-20.298824043126267
2019-04-04 09:43:29,-18.98922249195683
2019-04-04 09:43:30,-17.764111363443487
2019-04-04 09:43:31,-16.618039662576166
2019-04-04 09:43:32,-15.54590807144222
2019-04-04 09:43:33,-14.54294626038143
2019-04-04 09:43:34,-13.604691662937467
2019-04-04 09:43:35,-103.04955026532859
2019-04-04 09:43:36,-96.40119218369449
2019-04-04 09:43:37,-96.63337333313355
2019-04-04 09:43:38,-90.39896215035074
2019-04-04 09:43:39,-84.5667710438765
2019-04-04 09:43:40,-79.11085033136834
2019-04-04 09:43:41,-74.00692450353812
2019-04-04 09:43:42,-69.23228421298728
2019-04-04 09:43:43,-64.76568523150424
2019-04-04 09:43:44,-60.5872539262459
2019-04-04 09:43:45,-56.67839883423003
2019-04-04 09:43:46,-53.02172794169906
2019-04-04 09:43:47,-49.60097130029912
2019-04-04 09:43:48,-33.497682829312076
2019-04-04 09:43:49,-31.33654200161452
2019-04-04 09:43:50,-87.37934574344584
2019-04-04 09:43:51,-81.7419685987074
2019-04-04 09:43:52,-89.37151901169402
2019-04-04 09:43:53,-83.60561455932665
2019-04-04 09:43:54,-78.21170394259589
2019-04-04 09:43:55,-73.16578755920261
2019-04-04 09:43:56,-68.44541416828632
2019-04-04 09:43:57,-57.577968092913004
2019-04-04 09:43:58,-53.86326047401539
2019-04-04 09:43:59,-50.38821141117569
2019-04-04 09:44:00,-47.13735906206758
2019-04-04 09:44:01,-44.09623912257935
2019-04-04 09:44:02,-41.251320469509714
2019-04-04 09:44:03,-77.29962237470264
2019-04-04 09:44:04,-72.31254996343151
2019-04-04 09:44:05,-67.64722415933916
2019-04-04 09:44:06,-89.08933872970438
2019-04-04 09:44:07,-83.34163945682023
2019-04-04 09:44:08,-77.96475949186409
2019-04-04 09:44:09,-72.93477500851802
2019-04-04 09:44:10,-68.22930565312976
2019-04-04 09:44:11,-63.82741496583107
2019-04-04 09:44:12,-59.709517226100026
2019-04-04 09:44:13,-55.85729030828712
2019-04-04 09:44:14,-52.25359415936537
2019-04-04 09:44:15,-48.882394536180506
2019-04-04 09:44:16,-45.72869166287854
2019-04-04 09:44:17,-42.77845349107992
2019-04-04 09:44:18,37.400801572860715
2019-04-04 09:44:19,47.89107243912777
2019-04-04 09:44:20,44.80132583015179
2019-04-04 09:44:21,41.91091771207748
2019-04-04 09:44:22,39.20698753710473
2019-04-04 09:44:23,36.67750447019475
2019-04-04 09:44:24,34.31121385921444
2019-04-04 09:44:25,32.09758715861996
2019-04-04 09:44:26,30.026775083870284
2019-04-04 09:44:27,28.08956378813672
2019-04-04 09:44:28,26.277333866321445
2019-04-04 09:44:29,24.58202200397813
2019-04-04 09:44:30,22.996085100495666
2019-04-04 09:44:31,21.5124667069153
2019-04-04 09:44:32,20.124565629049798
2019-04-04 09:44:33,18.826206556207875
2019-04-04 09:44:34,17.611612584839623
2019-04-04 09:44:35,16.47537951484997
2019-04-04 09:44:36,15.412451804214486
2019-04-04 09:44:37,14.418100074910326
2019-04-04 09:44:38,13.487900070077401
2019-04-04 09:44:39,12.617712968782085
2019-04-04 09:44:40,11.803666970796144
2019-04-04 09:44:41,11.042140069454456
2019-04-04 09:44:42,113.55555038755418
2019-04-04 09:44:43,106.22938584642165
2019-04-04 09:44:44,99.37587708213638
2019-04-04 09:44:45,92.96453017361145
2019-04-04 09:44:46,86.96681854950748
2019-04-04 09:44:47,81.35605606244248
2019-04-04 09:44:48,76.10727825196231
2019-04-04 09:44:49,71.19713126796475
2019-04-04 09:44:50,98.86183247648314
2019-04-04 09:44:51,98.93526263929068
2019-04-04 09:44:52,92.55234246901388
2019-04-04 09:44:53,86.58122360004523
2019-04-04 09:44:54,80.99533820649394
2019-04-04 09:44:55,75.7698325157524
2019-04-04 09:44:56,70.88145622441353
2019-04-04 09:44:57,66.30845904864492
2019-04-04 09:44:58,62.03049394873234
2019-04-04 09:44:59,58.02852659720123
2019-04-04 09:45:00,54.284750687704374
2019-04-04 09:45:01,-65.34652355021204
2019-04-04 09:45:02,-61.130618805037074
2019-04-04 09:45:03,-57.186707914389515
2019-04-04 09:45:04,-53.49724288765471
2019-04-04 09:45:05,-50.04580786264473
2019-04-04 09:45:06,-46.81704606505475
2019-04-04 09:45:07,-43.796591480212506
2019-04-04 09:45:08,-34.519392029876215
2019-04-04 09:45:09,-32.29233447956162
2019-04-04 09:45:10,-30.208958061525387
2019-04-04 09:45:11,-28.25999302529794
2019-04-04 09:45:12,-26.436767668827105
2019-04-04 09:45:13,-24.731169754709228
2019-04-04 09:45:14,-23.13561041569573
2019-04-04 09:45:15,-21.64299038887665
2019-04-04 09:45:16,-20.246668428303966
2019-04-04 09:45:17,-18.94043175551016
2019-04-04 09:45:18,-17.718468416444992
2019-04-04 09:45:19,-16.57534142183564
2019-04-04 09:45:20,-15.505964555910758
2019-04-04 09:45:21,-66.11848297165845
2019-04-04 09:45:22,-61.85277439284178
2019-04-04 09:45:23,-57.86227281911005
2019-04-04 09:45:24,-54.12922295981263
2019-04-04 09:45:25,-50.637015026921496
2019-04-04 09:45:26,-47.37011083163624
2019-04-04 09:45:27,-44.31397464895003
2019-04-04 09:45:28,-41.45500854256616
2019-04-04 09:45:29,-38.7804918624006
2019-04-04 09:45:30,-55.63336335514895
2019-04-04 09:45:31,-52.04411410642966
2019-04-04 09:45:32,-48.68642932536969
2019-04-04 09:45:33,-45.54536936889422
2019-04-04 09:45:34,-249.0585713450946
2019-04-04 09:45:35,-232.99027641960464
2019-04-04 09:45:36,-217.95864568285594
2019-04-04 09:45:37,-203.8967975742846
2019-04-04 09:45:38,-190.74216547271783
2019-04-04 09:45:39,-178.43621931318765
2019-04-04 09:45:40,-166.92420516394972
2019-04-04 09:45:41,-156.1549016049852
2019-04-04 09:45:42,-146.08039182401842
2019-04-04 09:45:43,-136.65585041601724
2019-04-04 09:45:44,-127.83934393756452
2019-04-04 09:45:45,-119.59164432868938
2019-04-04 09:45:46,-111.87605437199974
2019-04-04 09:45:47,-104.6582444125159
2019-04-04 09:45:48,-97.90609961170841
2019-04-04 09:45:49,-91.58957705611432
2019-04-04 09:45:50,-285.6805720847521
2019-04-04 09:45:51,-267.2495674341229
2019-04-04 09:45:52,-250.0076598577279
2019-04-04 09:45:53,-233.87813341529383
2019-04-04 09:45:54,-218.78922158204907
2019-04-04 09:45:55,-204.6737879315943
2019-04-04 09:45:56,-191.46902741987853
2019-04-04 09:45:57,-179.11618694117666
2019-04-04 09:45:58,-167.56030391271366
2019-04-04 09:45:59,-156.74996172479666
2019-04-04 09:46:00,-146.63706096835816
2019-04-04 09:46:01,-137.17660542201247
2019-04-04 09:46:02,-128.32650184639877
2019-04-04 09:46:03,-120.0473726950182
2019-04-04 09:46:04,-738.108832521146
2019-04-04 09:46:05,-690.4889078423624
2019-04-04 09:46:06,-645.9412363686616
2019-04-04 09:46:07,-604.2676082158447
2019-04-04 09:46:08,-565.2826012341773
2019-04-04 09:46:09,-528.8127559932626
2019-04-04 09:46:10,-494.6958039936973
2019-04-04 09:46:11,-462.7799456715233
2019-04-04 09:46:12,-432.92317498303794
2019-04-04 09:46:13,-404.9926475647774
2019-04-04 09:46:14,-378.86408965737246
2019-04-04 09:46:15,-354.42124516334843
2019-04-04 09:46:16,-331.5553583786163
2019-04-04 09:46:17,-310.1646900961249
2019-04-04 09:46:18,-290.154064928633
2019-04-04 09:46:19,-271.4344478364631
2019-04-04 09:46:20,-253.92254797604613
2019-04-04 09:46:21,-237.54044810662378
2019-04-04 09:46:22,-222.21525790619646
2019-04-04 09:46:23,-207.87878965418378
2019-04-04 09:46:24,-194.46725483778482
2019-04-04 09:46:25,-181.92098033212127
2019-04-04 09:46:26,-170.18414289133926
2019-04-04 09:46:27,-159.20452076931738
2019-04-04 09:46:28,-148.93326136484532
2019-04-04 09:46:29,-139.32466385743592
2019-04-04 09:46:30,-130.33597586663362
2019-04-04 09:46:31,-121.9272032300766
2019-04-04 09:46:32,-114.06093205394262
2019-04-04 09:46:33,-106.70216224401084
2019-04-04 09:46:34,-99.8181517766553
2019-04-04 09:46:35,-93.37827101687108
2019-04-04 09:46:36,-87.35386643513748
2019-04-04 09:46:37,-81.71813311674151
2019-04-04 09:46:38,-76.44599549630658
2019-04-04 09:46:39,-71.51399578686744
2019-04-04 09:46:40,-66.90018960706954
2019-04-04 09:46:41,-62.584048342097304
2019-04-04 09:46:42,-58.54636780389748
2019-04-04 09:46:43,-54.76918278429119
2019-04-04 09:46:44,-51.23568712078853
2019-04-04 09:46:45,-47.930158919447344
2019-04-04 09:46:46,-44.837890602063645
2019-04-04 09:46:47,-41.94512346644663
2019-04-04 09:46:48,-39.238986468611365
2019-04-04 09:46:49,-36.7074389545074
2019-04-04 09:46:50,-34.33921708647467
2019-04-04 09:46:51,-32.12378372605695
2019-04-04 09:46:52,-30.05128155018231
2019-04-04 09:46:53,-28.112489192106032
2019-04-04 09:46:54,-26.29878021197016
2019-04-04 09:46:55,-24.602084714423697
2019-04-04 09:46:56,-23.014853442525393
2019-04-04 09:46:57,55.889330650540764
2019-04-04 09:46:58,52.28356738276394
2019-04-04 09:46:59,-241.4121466419305
2019-04-04 09:47:00,-225.8371694392253
2019-04-04 09:47:01,-211.2670294754043
2019-04-04 09:47:02,-197.63689854150726
2019-04-04 09:47:03,-184.8861308936681
2019-04-04 09:47:04,-172.95799341665727
2019-04-04 09:47:05,-161.79941319622776
2019-04-04 09:47:06,-151.36074137711628
2019-04-04 09:47:07,-141.595532256012
2019-04-04 09:47:08,-132.46033662659187
2019-04-04 09:47:09,-123.91450845713432
2019-04-04 09:47:10,-115.920024040545
2019-04-04 09:47:11,-108.44131281212275
2019-04-04 09:47:12,-101.44509908230837
2019-04-04 09:47:13,-94.90025398022397
2019-04-04 09:47:14,-88.77765694924177
2019-04-04 09:47:15,-83.05006617832295
2019-04-04 09:47:16,-77.6919973926247
2019-04-04 09:47:17,-72.67961046406828
2019-04-04 09:47:18,-67.99060333735419
2019-04-04 09:47:19,-63.60411279946037
2019-04-04 09:47:20,-59.500621651108084
2019-04-04 09:47:21,-55.66187186716563
2019-04-04 09:47:22,-52.07078335960656
2019-04-04 09:47:23,-48.71137798156742
2019-04-04 09:47:24,-45.568708434369526
2019-04-04 09:47:25,-42.628791761184395
2019-04-04 09:47:26,-39.878547131430565
2019-04-04 09:47:27,-37.305737639080206
2019-04-04 09:47:28,-34.898915855913735
2019-04-04 09:47:29,-110.06672773617736
2019-04-04 09:47:30,-102.96564852739172
2019-04-04 09:47:31,-96.32270346110838
2019-04-04 09:47:32,-90.10833549587558
2019-04-04 09:47:33,-84.29489449614168
2019-04-04 09:47:34,-78.85651420606801
2019-04-04 09:47:35,-73.76899716051523
2019-04-04 09:47:36,-69.00970702112716
2019-04-04 09:47:37,-64.5574678584738
2019-04-04 09:47:38,-60.39246993212065
2019-04-04 09:47:39,-56.49618154940319
2019-04-04 09:47:40,-52.85126661073201
2019-04-04 09:47:41,-49.44150747455575
2019-04-04 09:47:42,-46.25173279877796
2019-04-04 09:47:43,-43.26775003756647
2019-04-04 09:47:44,-40.47628229320734
2019-04-04 09:47:45,-24.961683435581065
2019-04-04 09:47:46,-23.35125224618874
2019-04-04 09:47:47,-21.84471984320882
2019-04-04 09:47:48,37.62913304990142
2019-04-04 09:47:49,35.20144704668198
2019-04-04 09:47:50,32.930385946896045
2019-04-04 09:47:51,30.805844918064043
2019-04-04 09:47:52,28.818371052382492
2019-04-04 09:47:53,26.95912130706749
2019-04-04 09:47:54,25.21982315822443
2019-04-04 09:47:55,-40.92339123908037
2019-04-04 09:47:56,-44.734785352688085
2019-04-04 09:47:57,-67.65512178154691
2019-04-04 09:47:58,-63.290275214995496
2019-04-04 09:47:59,-59.20703165273772
2019-04-04 09:48:00,-55.3872231590127
2019-04-04 09:48:01,-51.81385392294737
2019-04-04 09:48:02,-48.471024637595924
2019-04-04 09:48:03,-45.34386175775103
2019-04-04 09:48:04,-42.418451321767094
2019-04-04 09:48:05,-39.68177704294341
2019-04-04 09:48:06,-37.121662395011576
2019-04-04 09:48:07,-34.726716434043084
2019-04-04 09:48:08,-32.486283115717725
2019-04-04 09:48:09,-30.390393882445615
2019-04-04 09:48:10,-28.429723309384606
2019-04-04 09:48:11,-26.595547612004953
2019-04-04 09:48:12,-24.87970583058528
2019-04-04 09:48:13,-23.274563518934617
2019-04-04 09:48:14,-21.772978775777545
2019-04-04 09:48:15,-20.368270467662867
2019-04-04 09:48:16,-19.054188502007197
2019-04-04 09:48:17,-17.824886018006733
2019-04-04 09:48:18,-16.67489337168372
2019-04-04 09:48:19,-15.599093799317027
2019-04-04 09:48:20,-14.592700650973994
2019-04-04 09:48:21,-13.65123609284664
2019-04-04 09:48:22,-51.48018860298557
2019-04-04 09:48:23,-364.2879183705349
2019-04-04 09:48:24,-385.94676234662944
2019-04-04 09:48:25,-361.04697122749207
2019-04-04 09:48:26,-337.7536182450732
2019-04-04 09:48:27,-322.41467513248784
2019-04-04 09:48:28,-301.6137283497467
2019-04-04 09:48:29,-282.154778133634
2019-04-04 09:48:30,-322.0157601895286
2019-04-04 09:48:31,-301.24054985472026
2019-04-04 09:48:32,-281.80567567054476
2019-04-04 09:48:33,-263.6246643369612
2019-04-04 09:48:34,-246.61662147651208
2019-04-04 09:48:35,-230.70587170383388
2019-04-04 09:48:36,-215.82162191648976
2019-04-04 09:48:37,-201.8976463089743
2019-04-04 09:48:38,-188.8719917083953
2019-04-04 09:48:39,-176.6867019207569
2019-04-04 09:48:40,-165.28755986135323
2019-04-04 09:48:41,-154.6238463219111
2019-04-04 09:48:42,-144.6481143011426
2019-04-04 09:48:43,-135.31597789461728
2019-04-04 09:48:44,-126.58591480464197
2019-04-04 09:48:45,-118.41908159143927
2019-04-04 09:48:46,-110.77914084360448
2019-04-04 09:48:47,-103.63209949885581
2019-04-04 09:48:48,25.6344875655865
2019-04-04 09:48:49,23.98064965812931
2019-04-04 09:48:50,15.981898067282255
2019-04-04 09:48:51,14.950807869393078
2019-04-04 09:48:52,-95.69117973508389
2019-04-04 09:48:53,-89.51755523604622
2019-04-04 09:48:54,-83.74222909178518
2019-04-04 09:48:55,-78.33950463425064
2019-04-04 09:48:56,-73.28534304494414
2019-04-04 09:48:57,-68.55725639688322
2019-04-04 09:48:58,-64.1342075970843
2019-04-04 09:48:59,-59.99651678436918
2019-04-04 09:49:00,-81.932225378926
2019-04-04 09:49:01,-76.64627535447917
2019-04-04 09:49:02,-78.15296726709343
2019-04-04 09:49:03,-73.1108403466358
2019-04-04 09:49:04,-68.39401193717542
2019-04-04 09:49:05,-63.98149503800281
2019-04-04 09:49:06,-59.85365664845425
2019-04-04 09:49:07,-55.9921304130701
2019-04-04 09:49:08,-52.37973490254945
2019-04-04 09:49:09,-49.0003971669011
2019-04-04 09:49:10,-45.83908122064942
2019-04-04 09:49:11,-42.88172114189784
