h_m_s,FOOD
2019-04-04 14:25:08,4.130021505283439e-12
2019-04-04 14:25:09,3.863568504942572e-12
2019-04-04 14:25:10,3.6143060207527288e-12
2019-04-04 14:25:11,3.3811249871557782e-12
2019-04-04 14:25:12,3.162987891210244e-12
2019-04-04 14:25:13,2.9589241562934543e-12
2019-04-04 14:25:14,2.7680258236293604e-12
2019-04-04 14:25:15,2.589443512427466e-12
2019-04-04 14:25:16,2.4223826406579526e-12
2019-04-04 14:25:17,2.266099889647762e-12
2019-04-04 14:25:18,2.1198998967672613e-12
2019-04-04 14:25:19,1.9831321614919543e-12
2019-04-04 14:25:20,1.8551881510731187e-12
2019-04-04 14:25:21,1.735498592939369e-12
2019-04-04 14:25:22,1.6235309417819903e-12
2019-04-04 14:25:23,1.51878701005412e-12
2019-04-04 14:25:24,1.4208007513409508e-12
2019-04-04 14:25:25,1.3291361867383088e-12
2019-04-04 14:25:26,1.2433854650132566e-12
2019-04-04 14:25:27,1.1631670479156271e-12
2019-04-04 14:25:28,1.088124012566232e-12
2019-04-04 14:25:29,1.0179224633684104e-12
2019-04-04 14:25:30,9.522500463769002e-13
2019-04-04 14:25:31,8.908145595138744e-13
2019-04-04 14:25:32,8.333426524484631e-13
2019-04-04 14:25:33,7.795786103550138e-13
2019-04-04 14:25:34,7.292832161385614e-13
2019-04-04 14:25:35,6.822326860651058e-13
2019-04-04 14:25:36,6.382176740609054e-13
2019-04-04 14:25:37,5.970423402505244e-13
2019-04-04 14:25:38,5.585234795892002e-13
2019-04-04 14:25:39,5.224897067124776e-13
2019-04-04 14:25:40,4.887806933761887e-13
2019-04-04 14:25:41,4.57246455093854e-13
2019-04-04 14:25:42,4.277466837974763e-13
2019-04-04 14:25:43,4.0015012355247784e-13
2019-04-04 14:25:44,3.743339865490922e-13
2019-04-04 14:25:45,3.501834067717314e-13
2019-04-04 14:25:46,3.275909289154907e-13
2019-04-04 14:25:47,3.064560302757816e-13
2019-04-04 14:25:48,2.866846734837957e-13
2019-04-04 14:25:49,2.681888880977443e-13
2019-04-04 14:25:50,2.508863791882124e-13
2019-04-04 14:25:51,2.3470016117606965e-13
2019-04-04 14:25:52,2.195582152937426e-13
2019-04-04 14:25:53,2.053931691457592e-13
2019-04-04 14:25:54,1.92141996942807e-13
2019-04-04 14:25:55,1.797457390755291e-13
2019-04-04 14:25:56,1.6814923978033367e-13
2019-04-04 14:25:57,1.5730090172998957e-13
2019-04-04 14:25:58,1.4715245645708703e-13
2019-04-04 14:25:59,1.3765874958888785e-13
2019-04-04 14:26:00,1.2877753993799187e-13
2019-04-04 14:26:01,1.204693115548956e-13
2019-04-04 14:26:02,1.1269709790619267e-13
2019-04-04 14:26:03,1.0542631739611572e-13
2019-04-04 14:26:04,9.862461949959213e-14
2019-04-04 14:26:05,9.226174082219908e-14
2019-04-04 14:26:06,8.630937044657334e-14
2019-04-04 14:26:07,8.074102396614924e-14
2019-04-04 14:26:08,7.553192564575252e-14
2019-04-04 14:26:09,7.065889818473622e-14
2019-04-04 14:26:10,6.61002595921726e-14
2019-04-04 14:26:11,6.183572671525824e-14
2019-04-04 14:26:12,5.784632499169319e-14
2019-04-04 14:26:13,5.411430402448718e-14
2019-04-04 14:26:14,5.0623058603552526e-14
2019-04-04 14:26:15,4.7357054822678167e-14
2019-04-04 14:26:16,4.430176096315054e-14
2019-04-04 14:26:17,4.144358283649567e-14
2019-04-04 14:26:18,3.876980329865724e-14
2019-04-04 14:26:19,3.62685256664858e-14
2019-04-04 14:26:20,3.3928620784777044e-14
2019-04-04 14:26:21,3.1739677508339816e-14
2019-04-04 14:26:22,2.9691956378769505e-14
2019-04-04 14:26:23,2.7776346289816633e-14
2019-04-04 14:26:24,2.5984323948538142e-14
2019-04-04 14:26:25,2.430791595185826e-14
2019-04-04 14:26:26,2.273966330980289e-14
2019-04-04 14:26:27,2.1272588257557543e-14
2019-04-04 14:26:28,1.9900163208682864e-14
2019-04-04 14:26:29,1.8616281711348488e-14
2019-04-04 14:26:30,1.741523127835826e-14
2019-04-04 14:26:31,1.6291667970077085e-14
2019-04-04 14:26:32,1.5240592617168886e-14
2019-04-04 14:26:33,1.425732857735154e-14
2019-04-04 14:26:34,1.3337500927199828e-14
2019-04-04 14:26:35,1.2477016996412743e-14
2019-04-04 14:26:36,1.1672048157934503e-14
2019-04-04 14:26:37,1.091901279290647e-14
2019-04-04 14:26:38,1.021456035465444e-14
2019-04-04 14:26:39,9.555556460805765e-15
2019-04-04 14:26:40,8.939068947205394e-15
2019-04-04 14:26:41,8.362354821579239e-15
2019-04-04 14:26:42,7.822848058896707e-15
2019-04-04 14:26:43,7.318148184129178e-15
2019-04-04 14:26:44,6.846009591604715e-15
2019-04-04 14:26:45,6.4043315534366696e-15
2019-04-04 14:26:46,5.9911488725697875e-15
2019-04-04 14:26:47,5.6046231388556075e-15
2019-04-04 14:26:48,5.24303454925202e-15
2019-04-04 14:26:49,4.904774255751889e-15
2019-04-04 14:26:50,4.588337206993702e-15
2019-04-04 14:26:51,4.292315451703786e-15
2019-04-04 14:26:52,4.0153918741745095e-15
2019-04-04 14:26:53,3.756334333905186e-15
2019-04-04 14:26:54,3.5139901833306576e-15
2019-04-04 14:26:55,3.2872811392448087e-15
2019-04-04 14:26:56,3.0751984850999824e-15
2019-04-04 14:26:57,2.8767985828354674e-15
2019-04-04 14:26:58,2.6911986742654374e-15
2019-04-04 14:26:59,2.517572953345087e-15
2019-04-04 14:27:00,2.355148891838952e-15
2019-04-04 14:27:01,2.2032038020428907e-15
2019-04-04 14:27:02,2.0610616212659298e-15
2019-04-04 14:27:03,1.928089903764902e-15
2019-04-04 14:27:04,1.8036970067478115e-15
2019-04-04 14:27:05,1.6873294579253722e-15
2019-04-04 14:27:06,1.5784694928979287e-15
2019-04-04 14:27:07,1.476632751420643e-15
2019-04-04 14:27:08,1.3813661222967306e-15
2019-04-04 14:27:09,1.2922457273098447e-15
2019-04-04 14:27:10,1.2088750352253385e-15
2019-04-04 14:27:11,1.130883097468865e-15
2019-04-04 14:27:12,1.057922897632164e-15
2019-04-04 14:27:13,9.89669807462347e-16
2019-04-04 14:27:14,9.258201424647763e-16
2019-04-04 14:27:15,8.660898106928552e-16
2019-04-04 14:27:16,8.10213048712671e-16
2019-04-04 14:27:17,7.579412391183051e-16
2019-04-04 14:27:18,7.090418043364789e-16
2019-04-04 14:27:19,6.632971717986416e-16
2019-04-04 14:27:20,6.205038058761486e-16
2019-04-04 14:27:21,5.804713022712359e-16
2019-04-04 14:27:22,5.430215408343819e-16
2019-04-04 14:27:23,5.079878930386154e-16
2019-04-04 14:27:24,4.752144805845111e-16
2019-04-04 14:27:25,4.445554818371232e-16
2019-04-04 14:27:26,4.1587448300892175e-16
2019-04-04 14:27:27,3.8904387120189457e-16
2019-04-04 14:27:28,3.63944266608224e-16
2019-04-04 14:27:29,3.404639913431773e-16
2019-04-04 14:27:30,3.1849857254684326e-16
2019-04-04 14:27:31,2.979502775438211e-16
2019-04-04 14:27:32,2.7872767899260684e-16
2019-04-04 14:27:33,2.6074524808985804e-16
2019-04-04 14:27:34,2.439229740195446e-16
2019-04-04 14:27:35,2.281860079537675e-16
2019-04-04 14:27:36,2.1346433002126634e-16
2019-04-04 14:27:37,1.9969243776182981e-16
2019-04-04 14:27:38,1.8680905468042142e-16
2019-04-04 14:27:39,1.747568576042652e-16
2019-04-04 14:27:40,1.6348222162979648e-16
2019-04-04 14:27:41,1.5293498152464833e-16
2019-04-04 14:27:42,1.430682085230581e-16
2019-04-04 14:27:43,1.338380015215705e-16
2019-04-04 14:27:44,1.252032917459853e-16
2019-04-04 14:27:45,1.1712566002043787e-16
2019-04-04 14:27:46,1.095691658255709e-16
2019-04-04 14:27:47,1.025001873852115e-16
2019-04-04 14:27:48,9.588727207003657e-17
2019-04-04 14:27:49,8.970099645261486e-17
2019-04-04 14:27:50,8.391383539115583e-17
2019-04-04 14:27:51,7.850003955946837e-17
2019-04-04 14:27:52,7.343552087821234e-17
2019-04-04 14:27:53,6.869774533768252e-17
2019-04-04 14:27:54,6.426563273525139e-17
2019-04-04 14:27:55,6.01194628813642e-17
2019-04-04 14:27:56,5.624078785676006e-17
2019-04-04 14:27:57,5.261234993051747e-17
2019-04-04 14:27:58,4.92180047737099e-17
2019-04-04 14:27:59,4.604264962701893e-17
2019-04-04 14:28:00,4.307215610269513e-17
2019-04-04 14:28:01,4.029330732187609e-17
2019-04-04 14:28:02,3.76937391075615e-17
2019-04-04 14:28:03,3.526188497158979e-17
2019-04-04 14:28:04,3.298692465084206e-17
2019-04-04 14:28:05,3.0858735963690956e-17
2019-04-04 14:28:06,2.886784977248509e-17
2019-04-04 14:28:07,2.7005407851679598e-17
2019-04-04 14:28:08,2.526312347415188e-17
2019-04-04 14:28:09,2.363324454033563e-17
2019-04-04 14:28:10,2.210851908612043e-17
2019-04-04 14:28:11,2.0682163016048143e-17
2019-04-04 14:28:12,1.9347829918238587e-17
2019-04-04 14:28:13,1.8099582826739323e-17
2019-04-04 14:28:14,1.6931867805659366e-17
2019-04-04 14:28:15,1.583948923755231e-17
2019-04-04 14:28:16,1.4817586706097324e-17
2019-04-04 14:28:17,1.3861613370220077e-17
2019-04-04 14:28:18,1.2967315733431685e-17
2019-04-04 14:28:19,1.2130714718371576e-17
2019-04-04 14:28:20,1.1348087962347603e-17
2019-04-04 14:28:21,1.061595325509937e-17
2019-04-04 14:28:22,9.93105304509296e-18
2019-04-04 14:28:23,9.290339945409543e-18
2019-04-04 14:28:24,8.690963174737959e-18
2019-04-04 14:28:25,8.130255873141961e-18
2019-04-04 14:28:26,7.60572323616506e-18
2019-04-04 14:28:27,7.115031414476992e-18
2019-04-04 14:28:28,6.655997129672025e-18
2019-04-04 14:28:29,6.226577960015765e-18
2019-04-04 14:28:30,5.824863252917974e-18
2019-04-04 14:28:31,5.4490656236974595e-18
2019-04-04 14:28:32,5.097513002813753e-18
2019-04-04 14:28:33,4.768641196180607e-18
2019-04-04 14:28:34,4.460986925459278e-18
2019-04-04 14:28:35,4.173181317365131e-18
2019-04-04 14:28:36,3.9039438130189934e-18
2019-04-04 14:28:37,3.652076470243574e-18
2019-04-04 14:28:38,3.416458633453666e-18
2019-04-04 14:28:39,3.196041947424397e-18
2019-04-04 14:28:40,2.9898456927518554e-18
2019-04-04 14:28:41,2.7969524222517357e-18
2019-04-04 14:28:42,2.6165038788806558e-18
2019-04-04 14:28:43,2.4476971770173877e-18
2019-04-04 14:28:44,2.28978123011304e-18
2019-04-04 14:28:45,2.1420534088154242e-18
2019-04-04 14:28:46,2.0038564146983e-18
2019-04-04 14:28:47,1.8745753556855064e-18
2019-04-04 14:28:48,1.753635010157409e-18
2019-04-04 14:28:49,1.6404972675666085e-18
2019-04-04 14:28:50,1.5346587341752144e-18
2019-04-04 14:28:51,1.4356484932606843e-18
2019-04-04 14:28:52,1.3430260098245112e-18
2019-04-04 14:28:53,1.2563791704809942e-18
2019-04-04 14:28:54,1.175322449804801e-18
2019-04-04 14:28:55,1.0994951949786848e-18
2019-04-04 14:28:56,1.0285600211090923e-18
2019-04-04 14:28:57,9.622013100697961e-19
2019-04-04 14:28:58,9.001238061943254e-19
2019-04-04 14:28:59,8.420513025688851e-19
2019-04-04 14:29:00,7.877254120805699e-19
2019-04-04 14:29:01,7.369044177527912e-19
2019-04-04 14:29:02,6.89362197252611e-19
2019-04-04 14:29:03,6.448872167847006e-19
2019-04-04 14:29:04,6.032815898953651e-19
2019-04-04 14:29:05,5.6436019699889e-19
2019-04-04 14:29:06,5.27949861708639e-19
2019-04-04 14:29:07,4.938885803080816e-19
2019-04-04 14:29:08,4.620248009333667e-19
2019-04-04 14:29:09,4.3221674926024627e-19
2019-04-04 14:29:10,4.043317976950691e-19
2019-04-04 14:29:11,3.7824587526312915e-19
2019-04-04 14:29:12,3.5384291556873375e-19
2019-04-04 14:29:13,3.3101434037075094e-19
2019-04-04 14:29:14,3.0965857647586375e-19
2019-04-04 14:29:15,2.896806038000016e-19
2019-04-04 14:29:16,2.7099153258709823e-19
2019-04-04 14:29:17,2.5350820790405963e-19
2019-04-04 14:29:18,2.3715283965218483e-19
2019-04-04 14:29:19,2.218526564488181e-19
2019-04-04 14:29:20,2.0753958183921691e-19
2019-04-04 14:29:21,1.9414993139797712e-19
2019-04-04 14:29:22,1.8162412937230117e-19
2019-04-04 14:29:23,1.6990644360634625e-19
2019-04-04 14:29:24,1.5894473756722715e-19
2019-04-04 14:29:25,1.4869023836934154e-19
2019-04-04 14:29:26,1.3909731976486788e-19
2019-04-04 14:29:27,1.3012329913487642e-19
2019-04-04 14:29:28,1.2172824757778762e-19
2019-04-04 14:29:29,1.1387481225018842e-19
2019-04-04 14:29:30,1.065280501695311e-19
2019-04-04 14:29:31,9.965527273923876e-20
2019-04-04 14:29:32,9.322590030444917e-20
2019-04-04 14:29:33,8.721132609125889e-20
2019-04-04 14:29:34,8.15847889240809e-20
2019-04-04 14:29:35,7.632125415478536e-20
2019-04-04 14:29:36,7.139730227383147e-20
2019-04-04 14:29:37,6.679102470777782e-20
2019-04-04 14:29:38,6.248192633953409e-20
2019-04-04 14:29:39,5.845083431762867e-20
2019-04-04 14:29:40,5.467981274874941e-20
2019-04-04 14:29:41,5.1152082893991385e-20
2019-04-04 14:29:42,4.7851948513733876e-20
2019-04-04 14:29:43,4.4764726028976854e-20
2019-04-04 14:29:44,4.18766791883977e-20
2019-04-04 14:29:45,3.917495795043656e-20
2019-04-04 14:29:46,3.664754130847291e-20
2019-04-04 14:29:47,3.428318380470046e-20
2019-04-04 14:29:48,3.2071365494719786e-20
2019-04-04 14:29:49,3.000224514022174e-20
2019-04-04 14:29:50,2.806661642149776e-20
2019-04-04 14:29:51,2.6255866974949514e-20
2019-04-04 14:29:52,2.456194007333987e-20
2019-04-04 14:29:53,2.2977298778285684e-20
2019-04-04 14:29:54,2.149489240549306e-20
2019-04-04 14:29:55,2.0108125153525766e-20
2019-04-04 14:29:56,1.8810826756524104e-20
2019-04-04 14:29:57,1.759722503029674e-20
2019-04-04 14:29:58,1.6461920189632435e-20
2019-04-04 14:29:59,1.5399860822559375e-20
2019-04-04 14:30:00,1.4406321414652316e-20
2019-04-04 14:30:01,1.3476881323384425e-20
2019-04-04 14:30:02,1.2607405108972526e-20
2019-04-04 14:30:03,1.1794024134200106e-20
2019-04-04 14:30:04,1.1033119351348485e-20
2019-04-04 14:30:05,1.0321305199648582e-20
2019-04-04 14:30:06,9.655414541606739e-21
2019-04-04 14:30:07,9.032484571180498e-21
2019-04-04 14:30:08,8.449743631104336e-21
2019-04-04 14:30:09,7.904598880710507e-21
2019-04-04 14:30:10,7.394624759374345e-21
2019-04-04 14:30:11,6.91755219425342e-21
2019-04-04 14:30:12,6.4712585043015856e-21
2019-04-04 14:30:13,6.053757955636967e-21
2019-04-04 14:30:14,5.6631929262410336e-21
2019-04-04 14:30:15,5.2978256406770966e-21
2019-04-04 14:30:16,4.956030438052768e-21
2019-04-04 14:30:17,4.636286538823557e-21
2019-04-04 14:30:18,4.337171278254295e-21
2019-04-04 14:30:19,4.057353776431437e-21
2019-04-04 14:30:20,3.795589016661667e-21
2019-04-04 14:30:21,3.5507123059093015e-21
2019-04-04 14:30:22,64.51612903225806
2019-04-04 14:30:23,60.35379812695109
2019-04-04 14:30:24,56.46000469940586
2019-04-04 14:30:25,52.81742375105709
2019-04-04 14:30:26,49.409848025182434
2019-04-04 14:30:27,46.22211589452551
2019-04-04 14:30:28,43.24004390133032
2019-04-04 14:30:29,40.45036364963158
2019-04-04 14:30:30,44.292275672235995
2019-04-04 14:30:31,41.43470949983367
2019-04-04 14:30:32,38.761502435328275
2019-04-04 14:30:33,36.26076034272645
2019-04-04 14:30:34,33.92135644964733
2019-04-04 14:30:35,31.732881839992658
2019-04-04 14:30:36,29.685599140638292
2019-04-04 14:30:37,27.770399196080984
2019-04-04 14:30:38,25.978760538269306
2019-04-04 14:30:39,24.302711471284187
2019-04-04 14:30:40,22.73479460216908
2019-04-04 14:30:41,21.268033660093657
2019-04-04 14:30:42,19.895902456216646
2019-04-04 14:30:43,18.612295846138153
2019-04-04 14:30:44,17.411502565742143
2019-04-04 14:30:45,16.28817981956523
2019-04-04 14:30:46,15.237329508625537
2019-04-04 14:30:47,14.254275991940018
2019-04-04 14:30:48,13.334645282782597
2019-04-04 14:30:49,12.474345587119204
2019-04-04 14:30:50,11.669549097627643
2019-04-04 14:30:51,10.916674962296828
2019-04-04 14:30:52,10.212373351826065
2019-04-04 14:30:53,9.55351055493406
2019-04-04 14:30:54,8.937155035260895
2019-04-04 14:30:55,8.360564387824708
2019-04-04 14:30:56,7.821173136997308
2019-04-04 14:30:57,7.316581321707159
2019-04-04 14:30:58,6.844543817080891
2019-04-04 14:30:59,6.402960345011156
2019-04-04 14:31:00,5.9898661292039845
2019-04-04 14:31:01,5.6034231531263075
2019-04-04 14:31:02,5.241911981956868
2019-04-04 14:31:03,4.903724112153198
2019-04-04 14:31:04,4.587354814594928
2019-04-04 14:31:05,4.291396439459771
2019-04-04 14:31:06,4.014532153043011
2019-04-04 14:31:07,3.7555300786531394
2019-04-04 14:31:08,3.5132378155142274
2019-04-04 14:31:09,3.286577311287503
2019-04-04 14:31:10,9.526152968623794
2019-04-04 14:31:11,8.911562454519032
2019-04-04 14:31:12,8.336622941324256
2019-04-04 14:31:13,7.798776299948497
2019-04-04 14:31:14,7.2956294418873044
2019-04-04 14:31:15,6.824943671442962
2019-04-04 14:31:16,6.384624724898255
2019-04-04 14:31:17,5.972713452324173
2019-04-04 14:31:18,5.587377100561324
2019-04-04 14:31:19,5.226901158589625
2019-04-04 14:31:20,4.889681729003198
2019-04-04 14:31:21,4.574218391648152
2019-04-04 14:31:22,4.279107527670852
2019-04-04 14:31:23,4.003036074272733
2019-04-04 14:31:24,3.7447756823841694
2019-04-04 14:31:25,3.5031772512626103
2019-04-04 14:31:26,3.277165815697281
2019-04-04 14:31:27,3.0657357630716495
2019-04-04 14:31:28,2.867946359002511
2019-04-04 14:31:29,2.6829175616475105
2019-04-04 14:31:30,2.5098261060573486
2019-04-04 14:31:31,2.347901841150423
2019-04-04 14:31:32,2.196424303011686
2019-04-04 14:31:33,2.0547195092689963
2019-04-04 14:31:34,1.9221569602838997
2019-04-04 14:31:35,1.7981468338139708
2019-04-04 14:31:36,1.6821373606646823
2019-04-04 14:31:37,1.5736123696540576
2019-04-04 14:31:38,1.472088990966699
2019-04-04 14:31:39,1.3771155076785249
2019-04-04 14:31:40,1.2882693458928136
2019-04-04 14:31:41,1.2051551945448902
2019-04-04 14:31:42,1.127403246509736
2019-04-04 14:31:43,1.054667553186527
2019-04-04 14:31:44,0.9866244852390091
2019-04-04 14:31:45,0.9229712926429441
2019-04-04 14:31:46,0.863424757633722
2019-04-04 14:31:47,0.8077199345605786
2019-04-04 14:31:48,0.7556089710405413
2019-04-04 14:31:49,0.706860005166958
2019-04-04 14:31:50,0.6612561338658639
2019-04-04 14:31:51,0.6185944478100017
2019-04-04 14:31:52,0.5786851285964533
2019-04-04 14:31:53,0.5413506041708757
2019-04-04 14:31:54,0.5064247587404965
2019-04-04 14:31:55,0.4737521936604645
2019-04-04 14:31:56,0.44318753600495064
2019-04-04 14:31:57,0.4145947917465667
2019-04-04 14:31:58,0.38784674066614305
2019-04-04 14:31:59,0.3628243703005854
2019-04-04 14:32:00,0.33941634641022506
2019-04-04 14:32:01,0.3175185176095654
2019-04-04 14:32:02,0.2970334519573353
2019-04-04 14:32:03,0.27787000344395885
2019-04-04 14:32:04,6.7115558096733805
2019-04-04 14:32:05,6.278552209049291
2019-04-04 14:32:06,5.873484324594498
2019-04-04 14:32:07,5.494549852040015
2019-04-04 14:32:08,11.591675668037434
2019-04-04 14:32:09,10.843825624938244
2019-04-04 14:32:10,10.144223971716421
2019-04-04 14:32:11,9.48975790902504
2019-04-04 14:32:12,8.877515463281489
2019-04-04 14:32:13,8.304772530166552
2019-04-04 14:32:14,7.768980754026775
2019-04-04 14:32:15,7.267756189250854
2019-04-04 14:32:16,6.798868693170155
2019-04-04 14:32:17,6.36023200328821
2019-04-04 14:32:18,5.9498944546889705
2019-04-04 14:32:19,5.56603029632194
2019-04-04 14:32:20,5.206931567526976
2019-04-04 14:32:21,4.871000498654268
2019-04-04 14:32:22,4.556742401966895
2019-04-04 14:32:23,4.262759021194837
2019-04-04 14:32:24,3.9877423101500087
2019-04-04 14:32:25,3.730468612720976
2019-04-04 14:32:26,3.4897932183518807
2019-04-04 14:32:27,3.2646452687807916
2019-04-04 14:32:28,3.0540229933755794
2019-04-04 14:32:29,2.8569892518674775
2019-04-04 14:32:30,2.672667364650221
2019-04-04 14:32:31,2.5002372120921423
2019-04-04 14:32:32,2.3389315855055526
2019-04-04 14:32:33,2.1880327735374525
2019-04-04 14:32:34,2.0468693687931006
2019-04-04 14:32:35,1.9148132804838682
2019-04-04 14:32:36,1.7912769398074897
2019-04-04 14:32:37,1.6757106856263615
2019-04-04 14:32:38,1.5676003188117575
2019-04-04 14:32:39,1.4664648143722891
2019-04-04 14:32:40,-5.079758722038827
2019-04-04 14:32:41,-4.752032352875032
2019-04-04 14:32:42,-4.445449620431481
2019-04-04 14:32:43,-4.158646419113321
2019-04-04 14:32:44,-126.47099181142859
2019-04-04 14:32:45,-118.3115729848848
2019-04-04 14:32:46,-110.67856827618256
2019-04-04 14:32:47,-103.53801548417078
2019-04-04 14:32:48,-96.85814351745009
2019-04-04 14:32:49,-90.60923103245331
2019-04-04 14:32:50,-84.76347419164988
2019-04-04 14:32:51,-79.29486295347891
2019-04-04 14:32:52,-61.27583953712543
2019-04-04 14:32:53,-57.3225595669883
2019-04-04 14:32:54,-53.62432991750519
2019-04-04 14:32:55,-50.164695729279046
2019-04-04 14:32:56,-46.92826374674492
2019-04-04 14:32:57,-43.90063382760009
2019-04-04 14:32:58,-105.5844639032388
2019-04-04 14:32:59,-98.77256300625565
2019-04-04 14:33:00,-92.40013958649722
2019-04-04 14:33:01,-86.43884025833611
2019-04-04 14:33:02,-80.86214088683056
2019-04-04 14:33:03,-75.64522857155117
2019-04-04 14:33:04,-70.76489124435432
2019-04-04 14:33:05,-53.296188583428226
2019-04-04 14:33:06,-49.857724803852214
2019-04-04 14:33:07,-46.64109739715207
2019-04-04 14:33:08,-43.631994339271294
2019-04-04 14:33:09,-40.81702696254411
2019-04-04 14:33:10,-38.18367038431546
2019-04-04 14:33:11,-35.72020777887575
2019-04-04 14:33:12,-33.41567824475474
2019-04-04 14:33:13,-31.259828035415723
2019-04-04 14:33:14,28.821451192675614
2019-04-04 14:33:15,26.962002728632026
2019-04-04 14:33:16,25.222518681623505
2019-04-04 14:33:17,23.595259411841344
2019-04-04 14:33:18,22.072984611077384
2019-04-04 14:33:19,20.648921087782067
2019-04-04 14:33:20,19.316732630505808
2019-04-04 14:33:21,18.070491815634465
2019-04-04 14:33:22,16.90465363398063
2019-04-04 14:33:23,-106.76661434240522
2019-04-04 14:33:24,-99.87844567515327
2019-04-04 14:33:25,-93.4346749864337
2019-04-04 14:33:26,-87.40663143892186
2019-04-04 14:33:27,-81.76749392673337
2019-04-04 14:33:28,-76.49217173791186
2019-04-04 14:33:29,-71.55719291611109
2019-04-04 14:33:30,-66.94059982474909
2019-04-04 14:33:31,-62.62185144895882
2019-04-04 14:33:32,83.35375187032884
2019-04-04 14:33:33,77.97609045933989
2019-04-04 14:33:34,72.94537494583408
2019-04-04 14:33:35,68.2392217235222
2019-04-04 14:33:36,63.83669128974658
2019-04-04 14:33:37,59.718195077504866
2019-04-04 14:33:38,55.865408298311
2019-04-04 14:33:39,52.2611884080974
2019-04-04 14:33:40,-73.6911463279089
2019-04-04 14:33:41,-68.93687882288252
2019-04-04 14:33:42,-64.48933825366429
2019-04-04 14:33:43,-60.32873578568594
2019-04-04 14:33:44,-56.43655928338362
2019-04-04 14:33:45,-52.79549094252017
2019-04-04 14:33:46,-49.389330236551125
2019-04-04 14:33:47,-46.202921834192985
2019-04-04 14:33:48,-43.22208816747086
2019-04-04 14:33:49,101.50191752075307
2019-04-04 14:33:50,94.95340671296255
2019-04-04 14:33:51,88.82738047341658
2019-04-04 14:33:52,83.09658173319616
2019-04-04 14:33:53,77.73551194395769
2019-04-04 14:33:54,72.72031762499267
2019-04-04 14:33:55,-22.29389641532944
2019-04-04 14:33:56,-20.85558051756625
2019-04-04 14:33:57,-19.510059193852296
2019-04-04 14:33:58,-18.251345697474726
2019-04-04 14:33:59,-17.0738395234441
2019-04-04 14:34:00,-15.972301489673512
2019-04-04 14:34:01,-14.941830425823607
2019-04-04 14:34:02,-13.977841366093052
2019-04-04 14:34:03,-13.076045148925758
2019-04-04 14:34:04,-12.232429332866031
2019-04-04 14:34:05,-11.443240343648869
2019-04-04 14:34:06,-10.704966773090877
2019-04-04 14:34:07,-10.01432375547211
2019-04-04 14:34:08,-9.368238351893265
2019-04-04 14:34:09,-8.76383587757757
2019-04-04 14:34:10,-8.198427111282243
2019-04-04 14:34:11,-7.669496329909195
2019-04-04 14:34:12,-7.174690115076343
2019-04-04 14:34:13,-6.711806881845611
2019-04-04 14:34:14,-6.278787083016861
2019-04-04 14:34:15,-5.87370404540287
2019-04-04 14:34:16,-5.494755397312362
2019-04-04 14:34:17,-5.140255049098662
2019-04-04 14:34:18,-4.808625691092296
2019-04-04 14:34:19,-4.4983917755379546
2019-04-04 14:34:20,-4.2081729513097
2019-04-04 14:34:21,-3.9366779221929447
2019-04-04 14:34:22,-3.682698701406303
2019-04-04 14:34:23,-3.445105236799445
2019-04-04 14:34:24,-3.2228403828123837
2019-04-04 14:34:25,-3.014915196824488
2019-04-04 14:34:26,-2.8204045389648433
2019-04-04 14:34:27,-2.638442955805821
2019-04-04 14:34:28,-2.4682208296248005
2019-04-04 14:34:29,-2.30898077610062
2019-04-04 14:34:30,-2.160014274416709
2019-04-04 14:34:31,-2.020658514776921
2019-04-04 14:34:32,-1.8902934493074424
2019-04-04 14:34:33,-1.7683390332230913
2019-04-04 14:34:34,-1.654252643982892
2019-04-04 14:34:35,-1.5475266669517378
2019-04-04 14:34:36,-1.4476862368258192
2019-04-04 14:34:37,-1.3542871247725405
2019-04-04 14:34:38,-1.2669137618839896
2019-04-04 14:34:39,-1.1851773901495388
2019-04-04 14:34:40,-1.1087143327205364
2019-04-04 14:34:41,-1.0371843757708246
2019-04-04 14:34:42,-0.970269254753352
2019-04-04 14:34:43,-0.9076712383176518
2019-04-04 14:34:44,-0.8491118035874807
2019-04-04 14:34:45,-0.7943303969044174
2019-04-04 14:34:46,-0.7430832745234873
2019-04-04 14:34:47,-0.6951424181026171
2019-04-04 14:34:48,-0.6502945201605128
2019-04-04 14:34:49,-0.6083400349888668
2019-04-04 14:34:50,-0.5690922907960366
2019-04-04 14:34:51,-0.5323766591317762
2019-04-04 14:34:52,-0.4980297778974681
2019-04-04 14:34:53,-0.46589882448472825
2019-04-04 14:34:54,-0.4358408358082942
2019-04-04 14:34:55,-0.4077220722077591
2019-04-04 14:34:56,-0.38141742238790366
2019-04-04 14:34:57,-0.3568098467499744
2019-04-04 14:34:58,-0.33378985663707283
2019-04-04 14:34:59,-0.3122550271766165
2019-04-04 14:35:00,-0.2921095415523187
2019-04-04 14:35:01,-0.2732637646779756
2019-04-04 14:35:02,-0.2556338443761707
2019-04-04 14:35:03,-0.2391413382873855
2019-04-04 14:35:04,-0.22371286484948968
2019-04-04 14:35:05,-0.2092797767946839
2019-04-04 14:35:06,-0.1957778557111559
2019-04-04 14:35:07,12.720078780141177
2019-04-04 14:35:08,11.899428536261102
2019-04-04 14:35:09,11.131723469405546
2019-04-04 14:35:10,10.413547761701963
2019-04-04 14:35:11,9.741705970624418
