h_m_s,RY
2019-04-04 13:20:17,6.749451870484374
2019-04-04 13:20:18,6.314003362711189
2019-04-04 13:20:19,5.906648307052402
2019-04-04 13:20:20,5.525574222726441
2019-04-04 13:20:21,5.1690855631957024
2019-04-04 13:20:22,4.835596172021786
2019-04-04 13:20:23,4.523622225439735
2019-04-04 13:20:24,4.231775630250074
2019-04-04 13:20:25,3.958757847653295
2019-04-04 13:20:26,3.703354115546631
2019-04-04 13:20:27,3.4644280435758805
2019-04-04 13:20:28,3.240916556893566
2019-04-04 13:20:29,3.031825166126239
2019-04-04 13:20:30,2.8362235425051914
2019-04-04 13:20:31,2.6532413784725986
2019-04-04 13:20:32,2.482064515345334
2019-04-04 13:20:33,2.321931320806925
2019-04-04 13:20:34,2.172129300109704
2019-04-04 13:20:35,2.031991925909078
2019-04-04 13:20:36,1.9008956726246213
2019-04-04 13:20:37,1.7782572421327103
2019-04-04 13:20:38,1.663530968446729
2019-04-04 13:20:39,1.5562063898372627
2019-04-04 13:20:40,1.4558059775896974
2019-04-04 13:20:41,1.3618830112935878
2019-04-04 13:20:42,1.2740195912101304
2019-04-04 13:20:43,1.191824778873993
2019-04-04 13:20:44,1.114932857656316
2019-04-04 13:20:45,1.043001705549457
2019-04-04 13:20:46,0.9757112729333629
2019-04-04 13:20:47,0.9127621585505652
2019-04-04 13:20:48,0.8538742773537545
2019-04-04 13:20:49,0.7987856142986736
2019-04-04 13:20:50,7.198863961763275
2019-04-04 13:20:51,6.734421125520482
2019-04-04 13:20:52,6.299942343228839
2019-04-04 13:20:53,5.8934944501173
2019-04-04 13:20:54,5.5132690017226365
2019-04-04 13:20:55,5.15757422741795
2019-04-04 13:20:56,4.824827503068405
2019-04-04 13:20:57,4.513548309322056
2019-04-04 13:20:58,4.222351644204505
2019-04-04 13:20:59,3.94994186070744
2019-04-04 13:21:00,3.695106901952121
2019-04-04 13:21:01,3.4567129082777908
2019-04-04 13:21:02,3.233699172259869
2019-04-04 13:21:03,3.025073419210845
2019-04-04 13:21:04,2.829907392164984
2019-04-04 13:21:05,2.647332721702727
2019-04-04 13:21:06,2.476537062238035
2019-04-04 13:21:07,2.3167604775775166
2019-04-04 13:21:08,2.1672920596692897
2019-04-04 13:21:09,2.0274667654970777
2019-04-04 13:21:10,1.8966624580456535
2019-04-04 13:21:11,1.7742971381717403
2019-04-04 13:21:12,1.659826355063886
2019-04-04 13:21:13,1.5527407837694418
2019-04-04 13:21:14,1.452563959010123
2019-04-04 13:21:15,1.358850155203018
2019-04-04 13:21:16,1.2711824032544363
2019-04-04 13:21:17,1.1891706353025373
2019-04-04 13:21:18,1.1124499491539863
2019-04-04 13:21:19,1.040678984692439
2019-04-04 13:21:20,-18.381300304642558
2019-04-04 13:21:21,-17.195409962407552
2019-04-04 13:21:22,-16.086028674510292
2019-04-04 13:21:23,-34.403059082606404
2019-04-04 13:21:24,-32.183506883728576
2019-04-04 13:21:25,-30.10715160090738
2019-04-04 13:21:26,-28.164754723429485
2019-04-04 13:21:27,-26.347673773530808
2019-04-04 13:21:28,-24.647823852657854
2019-04-04 13:21:29,-23.05764166861541
2019-04-04 13:21:30,-21.57005188354345
2019-04-04 13:21:31,-20.178435632992258
2019-04-04 13:21:32,-18.87660107602502
2019-04-04 13:21:33,-17.658755845313728
2019-04-04 13:21:34,-16.519481274648328
2019-04-04 13:21:35,-15.453708289187146
2019-04-04 13:21:36,-14.456694851175072
2019-04-04 13:21:37,-13.524004860776682
2019-04-04 13:21:38,-12.651488418145927
2019-04-04 13:21:39,-11.835263358910707
2019-04-04 13:21:40,-11.071697980916467
2019-04-04 13:21:41,-10.35739488537347
2019-04-04 13:21:42,-9.689175860510666
2019-04-04 13:21:43,-9.06406774047772
2019-04-04 13:21:44,-8.479289176575932
2019-04-04 13:21:45,-7.932238261958131
2019-04-04 13:21:46,-7.420480954735025
2019-04-04 13:21:47,-6.941740247977926
2019-04-04 13:21:48,-6.493886038430963
2019-04-04 13:21:49,-6.074925648854771
2019-04-04 13:21:50,-5.682994961831883
2019-04-04 13:21:51,-5.316350125584665
2019-04-04 13:21:52,-4.973359794901784
2019-04-04 13:21:53,-4.652497872650056
2019-04-04 13:21:54,-4.352336719575858
2019-04-04 13:21:55,-4.071540802183867
2019-04-04 13:21:56,-3.808860750430069
2019-04-04 13:21:57,-3.563127798789419
2019-04-04 13:21:58,-3.3332485859642955
2019-04-04 13:21:59,-3.1182002900956314
2019-04-04 13:22:00,-2.9170260778313972
2019-04-04 13:22:01,-2.728830847003565
2019-04-04 13:22:02,-2.552777243971077
2019-04-04 13:22:03,-2.3880819379084266
2019-04-04 13:22:04,-2.234012135462722
2019-04-04 13:22:05,-2.089882320271579
2019-04-04 13:22:06,-1.9550512028347027
2019-04-04 13:22:07,-1.8289188671679477
2019-04-04 13:22:08,-1.7109241015442092
2019-04-04 13:22:09,-1.600541901444583
2019-04-04 13:22:10,-1.4972811336094485
2019-04-04 13:22:11,-1.4006823507959356
2019-04-04 13:22:12,-1.3103157475187786
2019-04-04 13:22:13,-1.2257792476788574
2019-04-04 13:22:14,-1.1466967155705439
2019-04-04 13:22:15,-1.0727162823079281
2019-04-04 13:22:16,-1.0035087802235456
2019-04-04 13:22:17,-0.9387662782736395
2019-04-04 13:22:18,-0.8782007119334047
2019-04-04 13:22:19,-0.8215426014860882
2019-04-04 13:22:20,-0.7685398530031148
2019-04-04 13:22:21,-0.7189566366803332
2019-04-04 13:22:22,-0.6725723375396665
2019-04-04 13:22:23,-0.62918057382743
2019-04-04 13:22:24,-0.5885882787417893
2019-04-04 13:22:25,-0.5506148414036093
2019-04-04 13:22:26,-0.5150913032485377
2019-04-04 13:22:27,-0.48185960626476104
2019-04-04 13:22:28,-0.45077188973155063
2019-04-04 13:22:29,-0.42168983232951507
2019-04-04 13:22:30,-0.3944840366953528
2019-04-04 13:22:31,-0.3690334536827494
2019-04-04 13:22:32,-0.3452248437677333
2019-04-04 13:22:33,-0.3229522732020731
2019-04-04 13:22:34,19.052722067004513
2019-04-04 13:22:35,17.8235141917139
2019-04-04 13:22:36,16.673610050313002
2019-04-04 13:22:37,15.597893272873455
2019-04-04 13:22:38,14.59157757784936
2019-04-04 13:22:39,13.650185476052627
2019-04-04 13:22:40,12.76952834856536
2019-04-04 13:22:41,11.945687809948241
2019-04-04 13:22:42,11.174998273822549
2019-04-04 13:22:43,10.454030643253352
2019-04-04 13:22:44,9.779577053366038
2019-04-04 13:22:45,9.148636598310166
2019-04-04 13:22:46,8.558401979064348
2019-04-04 13:22:47,8.006247012673098
2019-04-04 13:22:48,7.489714947339349
2019-04-04 13:22:49,7.006507531381972
2019-04-04 13:22:50,6.554474787421845
2019-04-04 13:22:51,6.131605446297855
2019-04-04 13:22:52,5.736017998149606
2019-04-04 13:22:53,5.365952320849631
2019-04-04 13:22:54,5.019761848536752
2019-04-04 13:22:55,4.695906245405348
2019-04-04 13:22:56,4.3929445521533905
2019-04-04 13:22:57,4.109528774595107
2019-04-04 13:22:58,3.844397885911552
2019-04-04 13:22:59,3.596372215852742
2019-04-04 13:23:00,3.3643482019267585
2019-04-04 13:23:01,3.147293479221806
2019-04-04 13:23:02,2.9442422870139477
2019-04-04 13:23:03,2.754291171722725
2019-04-04 13:23:04,2.576594967095452
2019-04-04 13:23:05,2.4103630337344555
2019-04-04 13:23:06,2.2548557412354584
2019-04-04 13:23:07,2.1093811772847837
2019-04-04 13:23:08,1.9732920690728621
2019-04-04 13:23:09,1.8459829033262258
2019-04-04 13:23:10,1.7268872321438886
2019-04-04 13:23:11,14.518700959102349
2019-04-04 13:23:12,13.582010574644132
2019-04-04 13:23:13,12.705751827892898
2019-04-04 13:23:14,11.88602590351271
2019-04-04 13:23:15,11.119185522640922
2019-04-04 13:23:16,10.401818714728606
2019-04-04 13:23:17,9.730733636359018
2019-04-04 13:23:18,9.102944369497147
2019-04-04 13:23:19,8.515657635981201
2019-04-04 13:23:20,7.966260369143704
2019-04-04 13:23:21,7.452308087263465
2019-04-04 13:23:22,6.9715140171174355
2019-04-04 13:23:23,6.521738919238891
2019-04-04 13:23:24,6.100981569610576
2019-04-04 13:23:25,5.707369855442152
2019-04-04 13:23:26,224.69399115509103
2019-04-04 13:23:27,210.19760462895613
2019-04-04 13:23:28,196.63646884644282
2019-04-04 13:23:29,196.85347085634973
2019-04-04 13:23:30,184.15324693013363
2019-04-04 13:23:31,172.27239228947985
2019-04-04 13:23:32,161.158044399836
2019-04-04 13:23:33,150.7607512127498
2019-04-04 13:23:34,141.03425113450788
2019-04-04 13:23:35,131.93526719034608
2019-04-04 13:23:36,123.42331446838827
2019-04-04 13:23:37,115.46051998655678
2019-04-04 13:23:38,108.01145418097246
2019-04-04 13:23:39,94.59136036284521
2019-04-04 13:23:40,88.48869195233907
2019-04-04 13:23:41,82.77974408444622
2019-04-04 13:23:42,77.43911543383679
2019-04-04 13:23:43,72.44304347036345
2019-04-04 13:23:44,67.76929873034
2019-04-04 13:23:45,63.39708590902774
2019-04-04 13:23:46,59.30695133425176
2019-04-04 13:23:47,55.48069640946132
2019-04-04 13:23:48,51.90129664110898
2019-04-04 13:23:49,48.55282589006969
2019-04-04 13:23:50,45.420385510065195
2019-04-04 13:23:51,42.49003805780292
2019-04-04 13:23:52,39.74874527988015
2019-04-04 13:23:53,37.18431010053305
2019-04-04 13:23:54,34.78532235211156
2019-04-04 13:23:55,32.541108006814035
2019-04-04 13:23:56,30.441681683793778
2019-04-04 13:23:57,22.026089317097405
2019-04-04 13:23:58,20.60505129663951
2019-04-04 13:23:59,19.27569314846922
2019-04-04 13:24:00,18.032100042116365
2019-04-04 13:24:01,16.8687387490766
2019-04-04 13:24:02,15.780433023329723
2019-04-04 13:24:03,14.762340570211675
2019-04-04 13:24:04,13.80993150116576
2019-04-04 13:24:05,12.918968178509903
2019-04-04 13:24:06,12.085486360541521
2019-04-04 13:24:07,11.305777563087231
2019-04-04 13:24:08,10.576372559017088
2019-04-04 13:24:09,9.894025942306309
2019-04-04 13:24:10,9.255701687963965
2019-04-04 13:24:11,8.658559643579192
2019-04-04 13:24:12,8.099942892380534
2019-04-04 13:24:13,7.577365931581791
2019-04-04 13:24:14,7.088503613415223
2019-04-04 13:24:15,6.631180799646499
2019-04-04 13:24:16,6.203362683540273
2019-04-04 13:24:17,5.803145736215094
2019-04-04 13:24:18,5.4287492371044435
2019-04-04 13:24:19,5.07850735083964
2019-04-04 13:24:20,4.750861715301599
2019-04-04 13:24:21,4.444354507862786
2019-04-04 13:24:22,4.157621958968413
2019-04-04 13:24:23,3.889388284196257
2019-04-04 13:24:24,3.6384600077964984
2019-04-04 13:24:25,3.403720652454789
2019-04-04 13:24:26,3.1841257716512543
2019-04-04 13:24:27,2.978698302512464
2019-04-04 13:24:28,2.7865242184794017
2019-04-04 13:24:29,2.606748462448473
2019-04-04 13:24:30,2.438571142290507
2019-04-04 13:24:31,2.2812439718201514
2019-04-04 13:24:32,2.1340669413801416
2019-04-04 13:24:33,1.9963852032265843
2019-04-04 13:24:34,1.8675861578571271
2019-04-04 13:24:35,1.7470967283179575
2019-04-04 13:24:36,1.6343808103619601
2019-04-04 13:24:37,1.5289368871128013
2019-04-04 13:24:38,1.4302957976216528
2019-04-04 13:24:39,1.3380186493879977
2019-04-04 13:24:40,1.251694865556514
2019-04-04 13:24:41,1.1709403581012552
2019-04-04 13:24:42,1.0953958188689161
2019-04-04 13:24:43,1.024725120877373
2019-04-04 13:24:44,0.9586138227562523
2019-04-04 13:24:45,0.8967677696752038
2019-04-04 13:24:46,0.838911784534868
2019-04-04 13:24:47,0.7847884435971345
2019-04-04 13:24:48,0.7341569311069969
2019-04-04 13:24:49,0.6867919678097713
2019-04-04 13:24:50,0.6424828085962376
2019-04-04 13:24:51,0.6010323048158351
2019-04-04 13:24:52,0.5622560270857813
2019-04-04 13:24:53,0.5259814446931502
2019-04-04 13:24:54,0.4920471579387534
2019-04-04 13:24:55,0.4603021800072209
2019-04-04 13:24:56,0.43060526516804537
2019-04-04 13:24:57,0.40282428031849404
2019-04-04 13:24:58,0.3768356170721396
2019-04-04 13:24:59,0.35252364177716283
2019-04-04 13:25:00,0.3297801810173459
2019-04-04 13:25:01,0.30850404030654943
2019-04-04 13:25:02,0.28860055383515915
2019-04-04 13:25:03,0.26998116326514887
2019-04-04 13:25:04,0.2525630236996554
2019-04-04 13:25:05,6.687881538299678
2019-04-04 13:25:06,6.256405310022279
2019-04-04 13:25:07,5.852766257762776
2019-04-04 13:25:08,5.475168434681307
2019-04-04 13:25:09,5.121931761476061
2019-04-04 13:25:10,4.791484551058251
2019-04-04 13:25:11,4.482356515506106
2019-04-04 13:25:12,4.193172224183131
2019-04-04 13:25:13,3.9226449839132522
2019-04-04 13:25:14,3.669571113983365
2019-04-04 13:25:15,3.432824590500567
2019-04-04 13:25:16,3.211352036274724
2019-04-04 13:25:17,3.0041680339344192
2019-04-04 13:25:18,2.8103507414225213
2019-04-04 13:25:19,2.629037790363004
2019-04-04 13:25:20,2.4594224490492613
2019-04-04 13:25:21,2.300750032981567
2019-04-04 13:25:22,2.152314546982756
2019-04-04 13:25:23,2.0134555439516104
2019-04-04 13:25:24,1.883555186277313
2019-04-04 13:25:25,1.762035496840067
2019-04-04 13:25:26,1.6483557873665142
2019-04-04 13:25:27,1.5420102526977069
2019-04-04 13:25:28,1.4425257202655968
2019-04-04 13:25:29,1.3494595447645905
2019-04-04 13:25:30,1.262397638650746
2019-04-04 13:25:31,1.1809526297055366
2019-04-04 13:25:32,1.1047621374664698
2019-04-04 13:25:33,1.0334871608557297
2019-04-04 13:25:34,0.9668105698327794
2019-04-04 13:25:35,46.06572601694034
2019-04-04 13:25:36,43.09374369326677
2019-04-04 13:25:37,40.31350216466891
2019-04-04 13:25:38,37.71263105727092
2019-04-04 13:25:39,35.27955808583409
2019-04-04 13:25:40,33.00345756416738
2019-04-04 13:25:41,30.874202237446898
2019-04-04 13:25:42,28.882318222127743
2019-04-04 13:25:43,27.01894285295821
2019-04-04 13:25:44,57.53384976567059
2019-04-04 13:25:45,73.17682720014346
2019-04-04 13:25:46,68.45574157432776
2019-04-04 13:25:47,64.03924211791951
2019-04-04 13:25:48,59.9076781103118
2019-04-04 13:25:49,56.04266661932394
2019-04-04 13:25:50,52.42701070839981
2019-04-04 13:25:51,49.044622920761114
2019-04-04 13:25:52,45.88045370006685
2019-04-04 13:25:53,42.920424429094794
2019-04-04 13:25:54,40.15136478850803
2019-04-04 13:25:55,37.560954156991386
2019-04-04 13:25:56,35.1376667920242
2019-04-04 13:25:57,32.87072054737748
2019-04-04 13:25:58,30.750028899159577
2019-04-04 13:25:59,28.766156066955734
2019-04-04 13:26:00,59.16833954650698
2019-04-04 13:26:01,55.35102731770007
2019-04-04 13:26:02,51.77999329720329
2019-04-04 13:26:03,48.43934856835147
2019-04-04 13:26:04,45.314229305877184
2019-04-04 13:26:05,42.390730640981886
2019-04-04 13:26:06,39.655844793176605
2019-04-04 13:26:07,37.09740319361683
2019-04-04 13:26:08,34.70402234241574
2019-04-04 13:26:09,32.46505315903408
2019-04-04 13:26:10,30.370533600386718
2019-04-04 13:26:11,28.411144335845638
2019-04-04 13:26:12,26.578167281920113
2019-04-04 13:26:13,24.863446812118816
2019-04-04 13:26:14,23.259353469401475
2019-04-04 13:26:15,21.758750019762672
2019-04-04 13:26:16,20.354959695907016
2019-04-04 13:26:17,19.04173648971947
2019-04-04 13:26:18,17.81323736135047
2019-04-04 13:26:19,16.663996241263344
2019-04-04 13:26:20,15.588899709568935
2019-04-04 13:26:21,14.583164244435455
2019-04-04 13:26:22,13.642314938342846
2019-04-04 13:26:23,12.762165587482016
2019-04-04 13:26:24,11.938800065708982
2019-04-04 13:26:25,43.4266194163084
2019-04-04 13:26:26,40.62490203461108
2019-04-04 13:26:27,38.003940613023275
2019-04-04 13:26:28,35.55207347669919
2019-04-04 13:26:29,33.258391316912146
2019-04-04 13:26:30,44.01591445775652
2019-04-04 13:26:31,41.176178041127066
2019-04-04 13:26:32,38.51965042557048
2019-04-04 13:26:33,36.0345116884369
2019-04-04 13:26:34,33.70970448273129
2019-04-04 13:26:35,37.98649774190992
2019-04-04 13:26:36,35.53575595210928
2019-04-04 13:26:37,33.24312653584416
2019-04-04 13:26:38,31.09840869482196
2019-04-04 13:26:39,29.09205974676893
2019-04-04 13:26:40,27.215152666332223
2019-04-04 13:26:41,25.45933636527853
2019-04-04 13:26:42,23.81679853526056
2019-04-04 13:26:43,22.280230887824395
2019-04-04 13:26:44,20.842796636997015
2019-04-04 13:26:45,19.4981000797714
2019-04-04 13:26:46,18.24015813914099
2019-04-04 13:26:47,17.063373743067377
2019-04-04 13:26:48,15.962510920933997
2019-04-04 13:26:49,14.932671506680192
2019-04-04 13:26:50,13.96927334495889
2019-04-04 13:26:51,13.068029903348638
2019-04-04 13:26:52,12.22493119990679
2019-04-04 13:26:53,11.436225961203126
2019-04-04 13:26:54,10.698404931448085
2019-04-04 13:26:55,10.008185258451434
2019-04-04 13:26:56,9.362495886938438
2019-04-04 13:26:57,8.758463894232731
2019-04-04 13:26:58,8.19340170750804
2019-04-04 13:26:59,7.664795145733327
2019-04-04 13:27:00,7.1702922331053704
2019-04-04 13:27:01,6.707692734195347
2019-04-04 13:27:02,6.27493836424726
2019-04-04 13:27:03,5.870103631070017
2019-04-04 13:27:04,5.491387267775177
2019-04-04 13:27:05,5.137104218241294
2019-04-04 13:27:06,4.8056781396450825
2019-04-04 13:27:07,4.495634388700238
2019-04-04 13:27:08,4.205593460396996
2019-04-04 13:27:09,3.934264850048803
2019-04-04 13:27:10,3.680441311335977
2019-04-04 13:27:11,3.442993484798172
2019-04-04 13:27:12,-9.682360933575904
2019-04-04 13:27:13,-9.057692486248426
2019-04-04 13:27:14,-8.473325229071108
2019-04-04 13:27:15,-7.926659085260069
2019-04-04 13:27:16,-7.415261724920709
2019-04-04 13:27:17,-6.936857742667761
2019-04-04 13:27:18,-6.489318533463389
2019-04-04 13:27:19,-6.070652821627042
2019-04-04 13:27:20,-5.67899780087691
2019-04-04 13:27:21,20.4938407669216
2019-04-04 13:27:22,19.171657491636335
2019-04-04 13:27:23,17.93477636314367
2019-04-04 13:27:24,23.229306920360205
2019-04-04 13:27:25,21.730641957756323
2019-04-04 13:27:26,20.328665057255915
2019-04-04 13:27:27,19.017138279368435
2019-04-04 13:27:28,17.79022613231241
2019-04-04 13:27:29,16.64246960764709
2019-04-04 13:27:30,15.568761891024696
2019-04-04 13:27:31,14.564325639990845
2019-04-04 13:27:32,13.62469172773337
2019-04-04 13:27:33,12.745679358202187
2019-04-04 13:27:34,11.923377464124625
2019-04-04 13:27:35,11.154127305148844
2019-04-04 13:27:36,10.434506188687628
2019-04-04 13:27:37,9.76131224103036
2019-04-04 13:27:38,9.131550160963886
2019-04-04 13:27:39,8.542417892514603
2019-04-04 13:27:40,7.991294157513661
2019-04-04 13:27:41,7.475726792512779
2019-04-04 13:27:42,6.993421838157115
2019-04-04 13:27:43,6.542233332469559
2019-04-04 13:27:44,6.120153762632813
2019-04-04 13:27:45,5.725305132785535
2019-04-04 13:27:46,5.355930608089694
2019-04-04 13:27:47,5.010386697890359
2019-04-04 13:27:48,4.687135943187756
2019-04-04 13:27:49,4.38474007588532
2019-04-04 13:27:50,4.10185361937659
2019-04-04 13:27:51,-2.614395001228351
2019-04-04 13:27:52,-2.445724355987812
2019-04-04 13:27:53,-2.2879356878595662
2019-04-04 13:27:54,-2.14032693380411
2019-04-04 13:27:55,-2.0022413251715867
2019-04-04 13:27:56,-1.8730644654830972
2019-04-04 13:27:57,-1.7522215967422523
2019-04-04 13:27:58,-1.63917504211372
2019-04-04 13:27:59,-1.533421813590254
2019-04-04 13:28:00,-1.434491374003786
2019-04-04 13:28:01,-1.3419435434228963
2019-04-04 13:28:02,-1.2553665406214192
2019-04-04 13:28:03,-1.1743751509039082
2019-04-04 13:28:04,-1.0986090121359142
2019-04-04 13:28:05,-1.027731011352952
2019-04-04 13:28:06,-0.9614257848140519
2019-04-04 13:28:07,-0.8993983148260486
2019-04-04 13:28:08,-0.8413726170953357
2019-04-04 13:28:09,-0.7870905127666044
2019-04-04 13:28:10,-0.7363104796848879
2019-04-04 13:28:11,-0.688806577769734
2019-04-04 13:28:12,-0.6443674437200737
2019-04-04 13:28:13,-0.6027953505768432
2019-04-04 13:28:14,-0.5639053279589823
2019-04-04 13:28:15,-0.5275243390584028
2019-04-04 13:28:16,-0.4934905107320542
2019-04-04 13:28:17,-0.4616524132654701
2019-04-04 13:28:18,-0.43186838660318166
2019-04-04 13:28:19,-0.4040059100481377
2019-04-04 13:28:20,6.07367189060013
2019-04-04 13:28:21,5.681822091206573
2019-04-04 13:28:22,5.315252924031956
2019-04-04 13:28:23,4.972333380546023
2019-04-04 13:28:24,4.651537678575313
2019-04-04 13:28:25,4.3514384735059375
2019-04-04 13:28:26,4.070700507473297
2019-04-04 13:28:27,3.8080746682814715
2019-04-04 13:28:28,3.5623924316181506
2019-04-04 13:28:29,3.3325606618363346
2019-04-04 13:28:30,3.1175567481694744
2019-04-04 13:28:31,2.9164240547391858
2019-04-04 13:28:32,2.728267664110851
2019-04-04 13:28:33,2.5522503954585383
2019-04-04 13:28:34,2.3875890796225034
2019-04-04 13:28:35,2.2335510744855673
2019-04-04 13:28:36,2.089451005163918
2019-04-04 13:28:37,1.9546477145081815
2019-04-04 13:28:38,1.8285414103463633
2019-04-04 13:28:39,1.7105709967756302
2019-04-04 13:28:40,1.6002115776288153
2019-04-04 13:28:41,1.4969721210076015
2019-04-04 13:28:42,1.400393274490982
2019-04-04 13:28:43,1.3100453212980152
2019-04-04 13:28:44,1.2255262683110464
2019-04-04 13:28:45,1.1464600574522692
2019-04-04 13:28:46,1.0724948924553486
2019-04-04 13:28:47,1.0033016735872615
2019-04-04 13:28:48,0.9385725333558252
2019-04-04 13:28:49,0.8780194666877075
2019-04-04 13:28:50,0.8213730494820489
2019-04-04 13:28:51,26.57483285274127
2019-04-04 13:28:52,24.860327507403124
2019-04-04 13:28:53,23.256435410151308
2019-04-04 13:28:54,21.75602022239961
2019-04-04 13:28:55,20.35240601450286
2019-04-04 13:28:56,19.03934756195429
2019-04-04 13:28:57,17.81100255795724
2019-04-04 13:28:58,16.661905618734192
2019-04-04 13:28:59,15.58694396591263
2019-04-04 13:29:00,14.581334677789235
2019-04-04 13:29:01,13.640603408254444
2019-04-04 13:29:02,12.760564478689641
2019-04-04 13:29:03,11.937302254258052
2019-04-04 13:29:04,11.167153721725276
2019-04-04 13:29:05,10.446692191291387
2019-04-04 13:29:06,9.772712049917748
2019-04-04 13:29:07,9.142214498310151
2019-04-04 13:29:08,8.552394208096594
2019-04-04 13:29:09,8.000626839832297
2019-04-04 13:29:10,7.484457366294729
2019-04-04 13:29:11,7.001589149114424
2019-04-04 13:29:12,6.549873720139299
2019-04-04 13:29:13,6.127301222065796
2019-04-04 13:29:14,5.731991465803486
2019-04-04 13:29:15,5.362185564783907
2019-04-04 13:29:16,5.016238108991397
2019-04-04 13:29:17,4.692609843895178
2019-04-04 13:29:18,4.3898608217083925
2019-04-04 13:29:19,4.1066439945013995
2019-04-04 13:29:20,3.8416992206625995
2019-04-04 13:29:21,3.593847658039206
2019-04-04 13:29:22,3.36198651881087
2019-04-04 13:29:23,3.1450841627585557
2019-04-04 13:29:24,2.9421755070967133
2019-04-04 13:29:25,2.752357732445313
2019-04-04 13:29:26,-10.328439540615674
2019-04-04 13:29:27,-9.662088602511439
2019-04-04 13:29:28,-9.0387280475107
2019-04-04 13:29:29,-8.45558430251001
2019-04-04 13:29:30,-7.910062734606138
2019-04-04 13:29:31,-7.3997361065670315
2019-04-04 13:29:32,-6.922333777111095
2019-04-04 13:29:33,-6.475731597942636
2019-04-04 13:29:34,-6.057942462591499
2019-04-04 13:29:35,-5.667107465004951
2019-04-04 13:29:36,-5.301487628553018
2019-04-04 13:29:37,-4.959456168646372
2019-04-04 13:29:38,-4.639491254540155
2019-04-04 13:29:39,2.111443665107597
2019-04-04 13:29:40,1.9752214931651715
2019-04-04 13:29:41,1.8477878484448378
2019-04-04 13:29:42,1.728575729190332
2019-04-04 13:29:43,1.617054714403859
2019-04-04 13:29:44,1.5127286037971583
2019-04-04 13:29:45,1.4151332100037934
2019-04-04 13:29:46,1.3238342932293552
2019-04-04 13:29:47,1.238425629150042
2019-04-04 13:29:48,1.1585272014629426
2019-04-04 13:29:49,1.0837835110459786
2019-04-04 13:29:50,1.0138619942043026
2019-04-04 13:29:51,0.9484515429653153
2019-04-04 13:29:52,0.8872611208385207
2019-04-04 13:29:53,0.8300184678811968
2019-04-04 13:29:54,0.7764688893082163
2019-04-04 13:29:55,0.7263741222560733
2019-04-04 13:29:56,0.6795112756589073
2019-04-04 13:29:57,0.6356718385196231
2019-04-04 13:29:58,0.5946607521635184
2019-04-04 13:29:59,0.5562955423465172
2019-04-04 13:30:00,0.5204055073564193
2019-04-04 13:30:01,0.4868309584947148
2019-04-04 13:30:02,0.4554225095595719
2019-04-04 13:30:03,0.4260404121686318
2019-04-04 13:30:04,0.3985539339642039
2019-04-04 13:30:05,0.37284077693425527
2019-04-04 13:30:06,0.3487865332610775
2019-04-04 13:30:07,0.32628417627649187
2019-04-04 13:30:08,0.30523358425865366
2019-04-04 13:30:09,0.2855410949516437
2019-04-04 13:30:10,0.2671190888257312
2019-04-04 13:30:11,0.24988559922407114
2019-04-04 13:30:12,0.23376394766122782
2019-04-04 13:30:13,0.21868240265082603
2019-04-04 13:30:14,0.2045738605443211
2019-04-04 13:30:15,0.19137554696081654
2019-04-04 13:30:16,0.17902873747947354
2019-04-04 13:30:17,0.16747849635176557
2019-04-04 13:30:18,0.15667343207100648
2019-04-04 13:30:19,0.1465654687115867
2019-04-04 13:30:20,0.1371096320205166
2019-04-04 13:30:21,0.1282638493095155
2019-04-04 13:30:22,0.1199887622572887
2019-04-04 13:30:23,0.11224755178907653
2019-04-04 13:30:24,0.1050057742542974
2019-04-04 13:30:25,0.098231208173375
2019-04-04 13:30:26,0.09189371087186693
2019-04-04 13:30:27,0.08596508436400455
2019-04-04 13:30:28,0.08041894988890748
2019-04-04 13:30:29,0.07523063054123603
2019-04-04 13:30:30,0.07037704147405952
2019-04-04 13:30:31,0.06583658718541051
2019-04-04 13:30:32,0.06158906543151305
2019-04-04 13:30:33,0.05761557733915737
2019-04-04 13:30:34,0.05389844331727625
2019-04-04 13:30:35,0.05042112439358101
2019-04-04 13:30:36,0.0471681486262532
2019-04-04 13:30:37,-32.213939473865764
2019-04-04 13:30:38,-30.13562079813249
2019-04-04 13:30:39,-28.191387198252976
2019-04-04 13:30:40,-26.37258802417214
2019-04-04 13:30:41,-24.671130732290067
2019-04-04 13:30:42,-23.079444878593932
2019-04-04 13:30:43,-34.49367424126529
2019-04-04 13:30:44,-32.26827590311914
2019-04-04 13:30:45,-30.186451651305003
2019-04-04 13:30:46,-28.238938641543392
2019-04-04 13:30:47,-26.41707163241156
2019-04-04 13:30:48,-24.71274443032049
2019-04-04 13:30:49,-23.11837382191272
2019-04-04 13:30:50,-21.62686583340222
2019-04-04 13:30:51,-20.231584166731107
2019-04-04 13:30:52,-18.926320672103294
2019-04-04 13:30:53,-17.705267725515988
2019-04-04 13:30:54,-16.562992388385926
2019-04-04 13:30:55,-15.494412234296512
2019-04-04 13:30:56,-14.49477273530964
2019-04-04 13:30:57,-13.559626107225148
2019-04-04 13:30:58,-12.684811519662235
2019-04-04 13:30:59,-11.866436582909833
2019-04-04 13:31:00,-11.100860029173713
2019-04-04 13:31:01,-10.384675511162506
2019-04-04 13:31:02,-9.714696445926215
2019-04-04 13:31:03,-9.08794183651162
2019-04-04 13:31:04,-8.50162300834958
