h_m_s,XSP
2019-04-04 10:37:37,-4.418931602982077
2019-04-04 10:37:38,-4.133839241499363
2019-04-04 10:37:39,-3.8671399355961777
2019-04-04 10:37:40,-3.6176470365254567
2019-04-04 10:37:41,-3.3842504535238147
2019-04-04 10:37:42,-3.1659117145867945
2019-04-04 10:37:43,-2.9616593459037754
2019-04-04 10:37:44,-2.770584549393855
2019-04-04 10:37:45,-2.5918371591103804
2019-04-04 10:37:46,-2.424621858522614
2019-04-04 10:37:47,-2.2681946418437358
2019-04-04 10:37:48,-2.121859503660269
2019-04-04 10:37:49,-1.9849653421338
2019-04-04 10:37:50,-1.8569030619961355
2019-04-04 10:37:51,-1.7371028644479978
2019-04-04 10:37:52,-1.6250317119029656
2019-04-04 10:37:53,-1.5201909562963227
2019-04-04 10:37:54,-1.4221141204062373
2019-04-04 10:37:55,-1.3303648223155122
2019-04-04 10:37:56,-1.2445348337790276
2019-04-04 10:37:57,-1.1642422638578
2019-04-04 10:37:58,-1.089129859737942
2019-04-04 10:37:59,-1.0188634171742037
2019-04-04 10:38:00,-0.9531302934855455
2019-04-04 10:38:01,-0.891638016486478
2019-04-04 10:38:02,-0.8341129831647697
2019-04-04 10:38:03,-0.7802992423154297
2019-04-04 10:38:04,-0.7299573557144342
2019-04-04 10:38:05,-0.6828633327651159
2019-04-04 10:38:06,-0.6388076338770439
2019-04-04 10:38:07,-0.597594238143041
2019-04-04 10:38:08,-0.5590397711660706
2019-04-04 10:38:09,-0.5229726891553563
2019-04-04 10:38:10,-0.4892325156614624
2019-04-04 10:38:11,-0.4576691275542713
2019-04-04 10:38:12,-0.42814208706689894
2019-04-04 10:38:13,-0.4005200169335506
2019-04-04 10:38:14,-0.3746800158410635
2019-04-04 10:38:15,-0.35050711159325293
2019-04-04 10:38:16,-0.3278937495549786
2019-04-04 10:38:17,-0.30673931409981864
2019-04-04 10:38:18,-0.28694968093208845
2019-04-04 10:38:19,-0.2684367982913085
2019-04-04 10:38:20,-0.2511182951757402
2019-04-04 10:38:21,-0.23491711484182148
2019-04-04 10:38:22,-0.21976117194880077
2019-04-04 10:38:23,-0.2055830318230717
2019-04-04 10:38:24,-0.19231961041513157
2019-04-04 10:38:25,-0.17991189361415535
2019-04-04 10:38:26,-0.1683046746713066
2019-04-04 10:38:27,-0.15744630856348038
2019-04-04 10:38:28,-0.14728848220454616
2019-04-04 10:38:29,-6.589398902707479
2019-04-04 10:38:30,-6.164276392855383
2019-04-04 10:38:31,-5.766581141703423
2019-04-04 10:38:32,-5.3945436486902985
2019-04-04 10:38:33,-5.046508574581247
2019-04-04 10:38:34,-4.720927376221167
2019-04-04 10:38:35,-4.416351416464962
2019-04-04 10:38:36,-4.131425518628513
2019-04-04 10:38:37,-3.864881936781512
2019-04-04 10:38:38,-3.6155347150536725
2019-04-04 10:38:39,-3.3822744108566614
2019-04-04 10:38:40,-3.1640631585433283
2019-04-04 10:38:41,-2.959930051540533
2019-04-04 10:38:42,-2.7689668224088857
2019-04-04 10:38:43,-2.5903238016083123
2019-04-04 10:38:44,-2.4232061369884215
2019-04-04 10:38:45,-2.266870257182717
2019-04-04 10:38:46,-2.1206205631709287
2019-04-04 10:38:47,-1.9838063332889333
2019-04-04 10:38:48,-1.8558188279154537
2019-04-04 10:38:49,-1.7360885809531663
2019-04-04 10:38:50,-1.624082866052962
2019-04-04 10:38:51,-1.5193033263076097
2019-04-04 10:38:52,-1.4212837568684091
2019-04-04 10:38:53,-1.3295880306188343
2019-04-04 10:38:54,-1.2438081576756839
2019-04-04 10:38:55,-1.1635624700837042
2019-04-04 10:38:56,-1.088493923626691
2019-04-04 10:38:57,-1.0182685091991626
2019-04-04 10:38:58,-0.9525737666701843
2019-04-04 10:38:59,-0.8911173946269466
2019-04-04 10:39:00,-0.8336259498123049
2019-04-04 10:39:01,-0.7798436304695755
2019-04-04 10:39:02,-0.7295311381812157
2019-04-04 10:39:03,-0.6824646131372664
2019-04-04 10:39:04,-0.6384346380961524
2019-04-04 10:39:05,-0.597245306606078
2019-04-04 10:39:06,-0.5587133513411697
2019-04-04 10:39:07,-0.5226673286739975
2019-04-04 10:39:08,-0.4889468558563202
2019-04-04 10:39:09,-0.45740189741397697
2019-04-04 10:39:10,-0.4278920975808172
2019-04-04 10:39:11,-0.40028615580140964
2019-04-04 10:39:12,-0.37446124252389934
2019-04-04 10:39:13,-0.3503024526836478
2019-04-04 10:39:14,-0.3277022944459931
2019-04-04 10:39:15,-0.30656021093334834
2019-04-04 10:39:16,-0.2867821328086162
2019-04-04 10:39:17,-0.26828005972418933
2019-04-04 10:39:18,-0.25097166877424165
2019-04-04 10:39:19,-0.23477994820816153
2019-04-04 10:39:20,-0.21963285477537692
2019-04-04 10:39:21,-0.2054629931769655
2019-04-04 10:39:22,-0.19220731619780645
2019-04-04 10:39:23,-0.17980684418504475
2019-04-04 10:39:24,-0.16820640262471928
2019-04-04 10:39:25,-0.15735437664893095
2019-04-04 10:39:26,-0.14720248138125797
2019-04-04 10:39:27,-0.13770554709859617
2019-04-04 10:39:28,-0.12882131825352544
2019-04-04 10:39:29,-0.12051026546297541
2019-04-04 10:39:30,-0.11273540962665443
2019-04-04 10:39:31,-0.10546215739267673
2019-04-04 10:39:32,-0.09865814723831048
2019-04-04 10:39:33,-0.09229310548100013
2019-04-04 10:39:34,-0.08633871157900012
2019-04-04 10:39:35,-0.08076847212229044
2019-04-04 10:39:36,-0.07555760295311041
2019-04-04 10:39:37,-0.07068291889161941
2019-04-04 10:39:38,-0.06612273057603107
2019-04-04 10:39:39,-0.061856747958222616
2019-04-04 10:39:40,-0.057865990025434064
2019-04-04 10:39:41,-0.054132700346373804
2019-04-04 10:39:42,-0.05064026806596259
2019-04-04 10:39:43,-0.04737315399719082
2019-04-04 10:39:44,-0.044316821481243024
2019-04-04 10:39:45,-0.0414576717082596
2019-04-04 10:39:46,-0.038782983210952526
2019-04-04 10:39:47,-0.03628085526185881
2019-04-04 10:39:48,-0.03394015492238405
2019-04-04 10:39:49,-0.031750467508036694
2019-04-04 10:39:50,-0.02970205024945368
2019-04-04 10:39:51,-0.027785788943037314
2019-04-04 10:39:52,-0.025993157398325226
2019-04-04 10:39:53,-0.024316179501659083
2019-04-04 10:39:54,-0.022747393727358494
2019-04-04 10:39:55,-0.021279819938496657
2019-04-04 10:39:56,-0.01990692832956139
2019-04-04 10:39:57,-0.018622610372815495
2019-04-04 10:39:58,-0.01742115163908546
2019-04-04 10:39:59,-0.01629720637204769
2019-04-04 10:40:00,-0.015245773702883322
2019-04-04 10:40:01,-0.014262175399471494
2019-04-04 10:40:02,-0.013342035051118493
2019-04-04 10:40:03,-0.012481258596207623
2019-04-04 10:40:04,-0.011676016106129714
2019-04-04 10:40:05,-0.010922724744443927
2019-04-04 10:40:06,-0.010218032825447544
2019-04-04 10:40:07,-0.009558804901225121
2019-04-04 10:40:08,-0.0089421078108235
2019-04-04 10:40:09,-0.00836519762948005
2019-04-04 10:40:10,-0.007825507459836175
2019-04-04 10:40:11,-0.007320636010814486
2019-04-04 10:40:12,-0.006848336913342583
2019-04-04 10:40:13,-0.006406508725384998
2019-04-04 10:40:14,-0.005993185581811772
2019-04-04 10:40:15,-0.005606528447501336
2019-04-04 10:40:16,-0.0052448169347593145
2019-04-04 10:40:17,-0.004906441648645811
2019-04-04 10:40:18,-0.004589897026152532
2019-04-04 10:40:19,-0.004293774637368498
2019-04-04 10:40:20,-0.004016756918828595
2019-04-04 10:40:21,-0.0037576113111622337
2019-04-04 10:40:22,-0.0035151847749582184
2019-04-04 10:40:23,-0.003288398660444785
2019-04-04 10:40:24,-0.0030762439081580247
2019-04-04 10:40:25,-0.002877776559244604
2019-04-04 10:40:26,-0.0026921135554223716
2019-04-04 10:40:27,-0.002518428809911251
2019-04-04 10:40:28,-0.0023559495318524605
2019-04-04 10:40:29,-0.002203952787861979
2019-04-04 10:40:30,-0.0020617622854192707
2019-04-04 10:40:31,-0.0019287453637793176
2019-04-04 10:40:32,-0.0018043101790193616
2019-04-04 10:40:33,-0.0016879030706955318
2019-04-04 10:40:34,-0.0015790060983925942
2019-04-04 10:40:35,-0.0014771347372059753
2019-04-04 10:40:36,-0.001381835721902364
2019-04-04 10:40:37,-0.0012926850301667274
2019-04-04 10:40:38,-0.0012092859959624224
2019-04-04 10:40:39,-0.001131267544610008
2019-04-04 10:40:40,-0.001058282541731943
2019-04-04 10:40:41,-0.000990006248716979
2019-04-04 10:40:42,-0.0009261348778320126
2019-04-04 10:40:43,-0.0008663842405525279
2019-04-04 10:40:44,-0.000810488483097526
2019-04-04 10:40:45,-0.0007581989035428468
2019-04-04 10:40:46,-0.00070928284524976
2019-04-04 10:40:47,-0.0006635226616852594
2019-04-04 10:40:48,-0.0006207147480281458
2019-04-04 10:40:49,-0.0005806686352521364
2019-04-04 10:40:50,-0.0005432061426552244
2019-04-04 10:40:51,-0.0005081605850645647
2019-04-04 10:40:52,-0.00047537603118943153
2019-04-04 10:40:53,-0.00044470660982237143
2019-04-04 10:40:54,-0.00041601586080157324
2019-04-04 10:40:55,-0.000389176127846633
2019-04-04 10:40:56,-0.00036406799056620505
2019-04-04 10:40:57,-0.00034057973311032086
2019-04-04 10:40:58,-0.00031860684710320337
2019-04-04 10:40:59,-0.0002980515666449322
2019-04-04 10:41:00,-0.0002788224333130011
2019-04-04 10:41:01,-0.0002608338892282914
2019-04-04 10:41:02,-0.00024400589637485324
2019-04-04 10:41:03,-0.0002282635804797014
2019-04-04 10:41:04,-0.00021353689786810775
2019-04-04 10:41:05,-6.451812663549618
2019-04-04 10:41:06,-6.035566685256095
2019-04-04 10:41:07,-5.646175286207315
2019-04-04 10:41:08,-5.281905912903618
2019-04-04 10:41:09,-4.941137789490481
2019-04-04 10:41:10,-4.622354706297547
2019-04-04 10:41:11,-4.3241382736331895
2019-04-04 10:41:12,-4.045161610818145
2019-04-04 10:41:13,-3.7841834423782643
2019-04-04 10:41:14,-3.5400425751280538
2019-04-04 10:41:15,-3.311652731571405
2019-04-04 10:41:16,-3.097997716631314
2019-04-04 10:41:17,-2.898126896203488
2019-04-04 10:41:18,-2.711150967416166
2019-04-04 10:41:19,-2.5362380017764132
2019-04-04 10:41:20,-2.37260974359729
2019-04-04 10:41:21,-2.219538147236175
2019-04-04 10:41:22,-2.076342137737067
2019-04-04 10:41:23,-1.9423845804637079
2019-04-04 10:41:24,-1.8170694462402428
2019-04-04 10:41:25,-1.6998391593860336
2019-04-04 10:41:26,-1.5901721168449992
2019-04-04 10:41:27,-1.4875803673711283
2019-04-04 10:41:28,-1.3916074404439587
2019-04-04 10:41:29,-1.301826315254026
2019-04-04 10:41:30,-1.2178375207215082
2019-04-04 10:41:31,-1.1392673580943142
2019-04-04 10:41:32,-1.0657662382172617
2019-04-04 10:41:33,-0.9970071260742125
2019-04-04 10:41:34,-0.9326840856823279
2019-04-04 10:41:35,-0.8725109188641131
2019-04-04 10:41:36,-0.8162198918406219
2019-04-04 10:41:37,-0.7635605439799366
2019-04-04 10:41:38,-0.7142985734005859
2019-04-04 10:41:39,-0.6682147944715159
2019-04-04 10:41:40,-0.6251041625701278
2019-04-04 10:41:41,-0.5847748617591517
2019-04-04 10:41:42,-0.5470474513230774
2019-04-04 10:41:43,-0.5117540673667498
2019-04-04 10:41:44,-0.4787376759237337
2019-04-04 10:41:45,-0.4478513742512347
2019-04-04 10:41:46,-0.418957737202768
2019-04-04 10:41:47,-0.39192820577033133
2019-04-04 10:41:48,-0.36664251507547124
2019-04-04 10:41:49,-0.3429881592641505
2019-04-04 10:41:50,-0.3208598909245279
2019-04-04 10:41:51,-0.30015925280036476
2019-04-04 10:41:52,-0.28079413971647027
2019-04-04 10:41:53,-0.2626783887670206
2019-04-04 10:41:54,-0.24573139594334187
2019-04-04 10:41:55,-0.22987775749538433
2019-04-04 10:41:56,-0.215046934431166
2019-04-04 10:41:57,-0.20117293866141334
2019-04-04 10:41:58,-0.18819403939293505
2019-04-04 10:41:59,-0.1760524884643586
2019-04-04 10:42:00,-0.1646942634021419
2019-04-04 10:42:01,-0.15406882705361663
2019-04-04 10:42:02,-0.14412890272757684
2019-04-04 10:42:03,-0.13483026384192673
2019-04-04 10:42:04,-0.1261315371424476
2019-04-04 10:42:05,-0.1179940186171284
2019-04-04 10:42:06,-0.11038150128699108
2019-04-04 10:42:07,-0.1032601141071852
2019-04-04 10:42:08,-0.09659817126156035
2019-04-04 10:42:09,-0.09036603118016936
2019-04-04 10:42:10,-0.0845359646524165
2019-04-04 10:42:11,64.43704700080903
2019-04-04 10:42:12,60.27981816204716
2019-04-04 10:42:13,56.39079763546347
2019-04-04 10:42:14,52.75268165898196
2019-04-04 10:42:15,49.349282842273446
2019-04-04 10:42:16,46.16545814277193
2019-04-04 10:42:17,43.187041488399544
2019-04-04 10:42:18,40.40078074721247
2019-04-04 10:42:19,37.79427876352135
2019-04-04 10:42:20,35.355938198132876
2019-04-04 10:42:21,33.07490992728559
2019-04-04 10:42:22,30.941044770686517
2019-04-04 10:42:23,28.94484833386803
2019-04-04 10:42:24,27.07743876394106
2019-04-04 10:42:25,25.330507230783574
2019-04-04 10:42:26,23.696280957829796
2019-04-04 10:42:27,22.167488637969807
2019-04-04 10:42:28,20.737328080681433
2019-04-04 10:42:29,19.39943594644392
2019-04-04 10:42:30,18.14785943377012
2019-04-04 10:42:31,16.977029792881723
2019-04-04 10:42:32,15.881737548179675
2019-04-04 10:42:33,14.857109319264858
2019-04-04 10:42:34,13.898586137376803
2019-04-04 10:42:35,13.001903160771848
2019-04-04 10:42:36,12.163070698786568
2019-04-04 10:42:37,11.378356460155176
2019-04-04 10:42:38,10.644268946596776
2019-04-04 10:42:39,9.95754191778408
2019-04-04 10:42:40,9.315119858572205
2019-04-04 10:42:41,8.71414438382561
2019-04-04 10:42:42,8.15194152035299
2019-04-04 10:42:43,7.626009809362475
2019-04-04 10:42:44,7.1340091765003795
2019-04-04 10:42:45,6.673750519951968
2019-04-04 10:42:46,6.243185970277647
2019-04-04 10:42:47,5.840399778646831
2019-04-04 10:42:48,5.463599792927681
2019-04-04 10:42:49,5.1111094837065405
2019-04-04 10:42:50,4.781360484757731
2019-04-04 10:42:51,4.472885614773362
2019-04-04 10:42:52,4.184312349304113
2019-04-04 10:42:53,3.914356713865138
2019-04-04 10:42:54,3.661817571035129
2019-04-04 10:42:55,3.4255712761296366
2019-04-04 10:42:56,3.20456667766966
2019-04-04 10:42:57,2.9978204404006497
2019-04-04 10:42:58,2.8044126700522205
2019-04-04 10:42:59,2.623482820371432
2019-04-04 10:43:00,2.454225864218437
2019-04-04 10:43:01,2.295888711688215
2019-04-04 10:43:02,2.1477668593212336
2019-04-04 10:43:03,2.0092012554940575
2019-04-04 10:43:04,1.879575368042828
2019-04-04 10:43:05,1.7583124410723228
2019-04-04 10:43:06,1.644872928745076
2019-04-04 10:43:07,1.5387520946324906
2019-04-04 10:43:08,1.4394777659465234
2019-04-04 10:43:09,1.346608232659651
2019-04-04 10:43:10,1.2597302821654799
2019-04-04 10:43:11,1.178457360735449
2019-04-04 10:43:12,1.1024278535912264
2019-04-04 10:43:13,1.0313034759401796
2019-04-04 10:43:14,0.9647677678150067
2019-04-04 10:43:15,0.9025246860204902
2019-04-04 10:43:16,0.844297286922394
2019-04-04 10:43:17,0.7898264942177234
2019-04-04 10:43:18,0.7388699462036769
2019-04-04 10:43:19,0.6912009174163428
2019-04-04 10:43:20,0.6466073098410949
2019-04-04 10:43:21,0.6048907092061856
2019-04-04 10:43:22,0.5658655021606253
2019-04-04 10:43:23,0.5293580504083268
2019-04-04 10:43:24,0.4952059181239187
2019-04-04 10:43:25,0.4632571492126981
2019-04-04 10:43:26,0.4333695911989756
2019-04-04 10:43:27,0.4054102627345256
2019-04-04 10:43:28,0.3792547619129433
2019-04-04 10:43:29,0.3547867127572695
2019-04-04 10:43:30,0.3318972474180908
2019-04-04 10:43:31,-167.43145096209275
2019-04-04 10:43:32,-156.6294218677642
2019-04-04 10:43:33,-146.52429787629552
2019-04-04 10:43:34,-137.0711173681474
2019-04-04 10:43:35,-128.22781947342824
2019-04-04 10:43:36,-119.95505692675545
2019-04-04 10:43:37,-112.21602099599703
2019-04-04 10:43:38,-104.9762777059327
2019-04-04 10:43:39,-98.2036146281306
2019-04-04 10:43:40,-91.86789755534798
2019-04-04 10:43:41,-85.94093642274488
2019-04-04 10:43:42,-80.39635987934199
2019-04-04 10:43:43,-75.2094979516425
2019-04-04 10:43:44,-70.35727227734299
2019-04-04 10:43:45,-65.81809342074021
2019-04-04 10:43:46,-61.57176481295052
2019-04-04 10:43:47,-57.59939288953436
2019-04-04 10:43:48,-53.883303025693436
2019-04-04 10:43:49,-50.406960895003536
2019-04-04 10:43:50,-47.1548989017775
2019-04-04 10:43:51,-44.11264735972734
2019-04-04 10:43:52,-41.266670110712674
2019-04-04 10:43:53,-38.604304297118304
2019-04-04 10:43:54,-36.113704019884864
2019-04-04 10:43:55,-33.7837876315052
2019-04-04 10:43:56,-31.604188429472607
2019-04-04 10:43:57,-29.56520853079696
2019-04-04 10:43:58,-27.657775722358444
2019-04-04 10:43:59,-25.873403095109513
2019-04-04 10:44:00,-24.204151282521803
2019-04-04 10:44:01,-22.64259313526233
2019-04-04 10:44:02,-21.181780674922827
2019-04-04 10:44:03,-19.815214179766514
2019-04-04 10:44:04,-18.536813264942868
2019-04-04 10:44:05,-17.34088982849494
2019-04-04 10:44:06,-16.22212274278559
2019-04-04 10:44:07,-15.175534178734907
2019-04-04 10:44:08,-14.196467457526202
2019-04-04 10:44:09,-13.280566331234189
2019-04-04 10:44:10,-12.423755600186823
2019-04-04 10:44:11,-11.62222298081993
2019-04-04 10:44:12,-10.872402143347678
2019-04-04 10:44:13,-10.17095684377686
2019-04-04 10:44:14,-9.514766079662225
2019-04-04 10:44:15,-8.900910203554984
2019-04-04 10:44:16,-8.326657932357888
2019-04-04 10:44:17,-7.789454194786411
2019-04-04 10:44:18,-7.286908762864707
2019-04-04 10:44:19,-6.816785616873435
2019-04-04 10:44:20,-6.376992996429988
2019-04-04 10:44:21,-5.965574093434505
2019-04-04 10:44:22,-5.580698345470988
2019-04-04 10:44:23,-5.2206532909244725
2019-04-04 10:44:24,-4.883836949574507
2019-04-04 10:44:25,-4.568750694763248
2019-04-04 10:44:26,-4.2739925854236835
2019-04-04 10:44:27,-3.9982511282995747
2019-04-04 10:44:28,-3.740299442602828
2019-04-04 10:44:29,-3.498989801144581
2019-04-04 10:44:30,-3.273248523651382
2019-04-04 10:44:31,-3.0620711995448415
2019-04-04 10:44:32,-2.8645182189290455
2019-04-04 10:44:33,-2.6797105919013653
2019-04-04 10:44:34,-2.506826037585148
2019-04-04 10:44:35,-2.345095325482881
2019-04-04 10:44:36,-2.193798852871082
2019-04-04 10:44:37,-2.0522634430084317
2019-04-04 10:44:38,-1.9198593499111134
2019-04-04 10:44:39,-1.7959974563684609
2019-04-04 10:44:40,-1.680126652731786
2019-04-04 10:44:41,-1.571731384813606
2019-04-04 10:44:42,-1.4703293599869218
2019-04-04 10:44:43,-1.3754694012780881
2019-04-04 10:44:44,-1.2867294399053082
2019-04-04 10:44:45,-1.203714637330772
2019-04-04 10:44:46,-1.1260556284707224
2019-04-04 10:44:47,-1.0534068782468047
2019-04-04 10:44:48,-0.9854451441663656
2019-04-04 10:44:49,-0.9218680380911163
2019-04-04 10:44:50,-0.8623926807949153
2019-04-04 10:44:51,-0.8067544433242756
2019-04-04 10:44:52,-0.7547057695614191
2019-04-04 10:44:53,-0.706015074751005
2019-04-04 10:44:54,-0.6604657150896498
2019-04-04 10:44:55,-0.6178550237935433
2019-04-04 10:44:56,-0.5779934093552502
2019-04-04 10:44:57,-0.5407035119774922
2019-04-04 10:44:58,-13.40904522088217
2019-04-04 10:44:59,-12.543945529212353
2019-04-04 10:45:00,-11.734658720876073
2019-04-04 10:45:01,-10.977583964690519
2019-04-04 10:45:02,-10.269352741162098
2019-04-04 10:45:03,-9.606813854635512
2019-04-04 10:45:04,-8.987019412400963
2019-04-04 10:45:05,-8.407211708375094
2019-04-04 10:45:06,-7.864810952996056
2019-04-04 10:45:07,-7.357403794738246
2019-04-04 10:45:08,-6.882732582174488
2019-04-04 10:45:09,-6.438685318808392
2019-04-04 10:45:10,-6.023286265982044
2019-04-04 10:45:11,-5.634687152047719
2019-04-04 10:45:12,-5.271158948689801
2019-04-04 10:45:13,-4.931084177806588
2019-04-04 10:45:14,-4.612949714722292
2019-04-04 10:45:15,-4.315340055707951
2019-04-04 10:45:16,-4.0369310198558255
2019-04-04 10:45:17,-3.776483857284482
2019-04-04 10:45:18,-3.532839737459677
2019-04-04 10:45:19,-3.3049145931074397
2019-04-04 10:45:20,-3.0916942967779275
2019-04-04 10:45:21,-2.8922301485987068
2019-04-04 10:45:22,-2.7056346551407255
2019-04-04 10:45:23,-2.5310775806155172
2019-04-04 10:45:24,-2.3677822528338712
2019-04-04 10:45:25,-2.2150221074897503
2019-04-04 10:45:26,-2.0721174553936375
2019-04-04 10:45:27,-1.9384324582714672
2019-04-04 10:45:28,-1.8133722996733082
2019-04-04 10:45:29,-1.6963805384040624
2019-04-04 10:45:30,-1.5869366327005747
2019-04-04 10:45:31,-1.4845536241392472
2019-04-04 10:45:32,-1.388775970968973
2019-04-04 10:45:33,-1.2991775212290393
2019-04-04 10:45:34,-1.2153596166336176
2019-04-04 10:45:35,-1.1369493187862874
2019-04-04 10:45:36,-1.0635977498323332
2019-04-04 10:45:37,-0.9949785401657312
2019-04-04 10:45:38,-0.9307863762840711
2019-04-04 10:45:39,-0.8707356423302601
2019-04-04 10:45:40,-0.8145591492766949
2019-04-04 10:45:41,-0.7620069460975534
2019-04-04 10:45:42,-0.7128452076396466
2019-04-04 10:45:43,-0.6668551942435405
2019-04-04 10:45:44,-0.6238322784858926
2019-04-04 10:45:45,-0.5835850347126093
2019-04-04 10:45:46,-0.5459343873117958
2019-04-04 10:45:47,-0.5107128139368412
2019-04-04 10:45:48,-0.47776360013446434
2019-04-04 10:45:49,-0.4469401420612731
2019-04-04 10:45:50,-0.4181052941863522
2019-04-04 10:45:51,-0.3911307590775553
2019-04-04 10:45:52,-0.3658965165564227
2019-04-04 10:45:53,-0.3422902896818148
2019-04-04 10:45:54,-0.32020704518621385
2019-04-04 10:45:55,-0.299548526141942
2019-04-04 10:45:56,-0.2802228147779457
2019-04-04 10:45:57,-0.2621439235019492
2019-04-04 10:45:58,-0.24523141230827505
2019-04-04 10:45:59,-0.2294100308690315
2019-04-04 10:46:00,-0.21460938371619076
2019-04-04 10:46:01,-0.20076361702482362
2019-04-04 10:46:02,-0.18781112560386728
2019-04-04 10:46:03,-0.17569427879071456
2019-04-04 10:46:04,-0.1643591640300233
2019-04-04 10:46:05,-0.15375534699582824
2019-04-04 10:46:06,-0.14383564718964578
2019-04-04 10:46:07,-0.13455592801612026
2019-04-04 10:46:08,-0.12587490040217703
2019-04-04 10:46:09,-0.11775393908590755
2019-04-04 10:46:10,-0.11015691075778448
2019-04-04 10:46:11,-0.10305001328954032
2019-04-04 10:46:12,-0.09640162533537643
2019-04-04 10:46:13,-0.09018216563631988
2019-04-04 10:46:14,-0.08436396140171859
2019-04-04 10:46:15,-0.07892112518225287
2019-04-04 10:46:16,-0.07382943968662366
2019-04-04 10:46:17,-0.06906625002942214
2019-04-04 10:46:18,-0.06461036293074975
2019-04-04 10:46:19,-0.06044195241908847
2019-04-04 10:46:20,-0.05654247161785696
2019-04-04 10:46:21,-0.05289457022315651
2019-04-04 10:46:22,-0.049482017305533504
2019-04-04 10:46:23,-0.04628962909227328
2019-04-04 10:46:24,-0.04330320140890081
2019-04-04 10:46:25,-0.0405094464792943
2019-04-04 10:46:26,-0.037895933803210796
2019-04-04 10:46:27,-0.03545103484816494
2019-04-04 10:46:28,-0.033163871309573656
2019-04-04 10:46:29,-0.031024266708956
2019-04-04 10:46:30,-0.029022701114829807
2019-04-04 10:46:31,-0.027150268784840788
2019-04-04 10:46:32,-0.02539863854065751
2019-04-04 10:46:33,-0.02376001669932477
2019-04-04 10:46:34,-0.022227112396142525
2019-04-04 10:46:35,-0.02079310514477849
2019-04-04 10:46:36,-0.01945161449027665
2019-04-04 10:46:37,-0.01819667161993622
2019-04-04 10:46:38,-0.017022692805746788
2019-04-04 10:46:39,-0.015924454560214737
2019-04-04 10:46:40,-0.014897070395039591
2019-04-04 10:46:41,-0.013935969079230585
2019-04-04 10:46:42,-0.013036874299925387
2019-04-04 10:46:43,-0.012195785635414071
2019-04-04 10:46:44,-0.011408960755709938
2019-04-04 10:46:45,-0.010672898771470587
2019-04-04 10:46:46,-0.009984324657182162
2019-04-04 10:46:47,-0.009340174679299441
2019-04-04 10:46:48,-0.008737582764505928
2019-04-04 10:46:49,-0.00817386774744103
2019-04-04 10:46:50,-0.007646521441154513
2019-04-04 10:46:51,-0.0071531974772090605
2019-04-04 10:46:52,-0.006691700865776218
2019-04-04 10:46:53,-0.006259978229274527
2019-04-04 10:46:54,-0.005856108666095526
2019-04-04 10:46:55,-0.0054782952037667814
2019-04-04 10:46:56,-0.005124856803523763
2019-04-04 10:46:57,-0.004794220880715778
2019-04-04 10:46:58,-0.004484916307766373
2019-04-04 10:46:59,-0.004195566868555639
2019-04-04 10:47:00,-0.003924885135100437
2019-04-04 10:47:01,-19.358510376416707
2019-04-04 10:47:02,-18.1095742230995
2019-04-04 10:47:03,-16.94121459580276
2019-04-04 10:47:04,-15.848233008976774
2019-04-04 10:47:05,81.94842718515076
2019-04-04 10:47:06,76.66143188288297
2019-04-04 10:47:07,71.71553305172922
2019-04-04 10:47:08,67.08872446774669
2019-04-04 10:47:09,62.76041966337593
2019-04-04 10:47:10,58.7113603302549
2019-04-04 10:47:11,54.92353063152878
2019-04-04 10:47:12,51.38007704239789
2019-04-04 10:47:13,48.06523336224319
2019-04-04 10:47:14,44.96425056467911
2019-04-04 10:47:15,42.063331173409495
2019-04-04 10:47:16,39.349567871899204
2019-04-04 10:47:17,36.81088607371216
2019-04-04 10:47:18,34.435990197988794
2019-04-04 10:47:19,32.21431341102178
2019-04-04 10:47:20,30.135970610310693
2019-04-04 10:47:21,28.19171444190355
2019-04-04 10:47:22,26.372894155329128
2019-04-04 10:47:23,24.67141711304983
2019-04-04 10:47:24,23.079712783175648
2019-04-04 10:47:25,21.590699055228832
2019-04-04 10:47:26,20.197750729085033
2019-04-04 10:47:27,18.894670036886
2019-04-04 10:47:28,17.67565906676432
2019-04-04 10:47:29,16.53529396568275
2019-04-04 10:47:30,15.468500806606444
2019-04-04 10:47:31,14.470533012631835
2019-04-04 10:47:32,13.53695023762333
2019-04-04 10:47:33,12.663598609389567
2019-04-04 10:47:34,11.846592247493465
2019-04-04 10:47:35,11.082295973461628
2019-04-04 10:47:36,10.367309136464103
2019-04-04 10:47:37,9.698450482498677
2019-04-04 10:47:38,9.072743999756826
2019-04-04 10:47:39,8.48740567719187
2019-04-04 10:47:40,7.939831117373039
2019-04-04 10:47:41,7.427583948510263
2019-04-04 10:47:42,6.948384984090246
2019-04-04 10:47:43,6.500102081890875
2019-04-04 10:47:44,6.080740657252754
2019-04-04 10:47:45,5.688434808397738
2019-04-04 10:47:46,5.321439014307562
2019-04-04 10:47:47,4.978120368223204
2019-04-04 10:47:48,4.656951312208803
2019-04-04 10:47:49,4.3565028404533965
2019-04-04 10:47:50,4.075438141069307
2019-04-04 10:47:51,3.8125066480970933
2019-04-04 10:47:52,3.5665384772521196
2019-04-04 10:47:53,3.3364392206552087
2019-04-04 10:47:54,3.1211850773871306
2019-04-04 10:47:55,2.9198182982008642
2019-04-04 10:47:56,2.731442924123389
2019-04-04 10:47:57,2.555220799986396
2019-04-04 10:47:58,2.390367845148564
