h_m_s,SMU.UN
2019-04-04 14:02:26,2.3450115228840563e-13
2019-04-04 14:02:27,2.1937204568915367e-13
2019-04-04 14:02:28,2.0521901048340182e-13
2019-04-04 14:02:29,1.9197907432318234e-13
2019-04-04 14:02:30,1.7959332759265444e-13
2019-04-04 14:02:31,1.6800666129635416e-13
2019-04-04 14:02:32,1.5716752185787968e-13
2019-04-04 14:02:33,1.470276817380165e-13
2019-04-04 14:02:34,1.3754202485169283e-13
2019-04-04 14:02:35,1.2866834582900298e-13
2019-04-04 14:02:36,1.203671622271318e-13
2019-04-04 14:02:37,1.1260153885763942e-13
2019-04-04 14:02:38,1.0533692344746913e-13
2019-04-04 14:02:39,9.854099290247113e-14
2019-04-04 14:02:40,9.218350948940847e-14
2019-04-04 14:02:41,8.623618629654342e-14
2019-04-04 14:02:42,8.067256137418578e-14
2019-04-04 14:02:43,7.546787999520604e-14
2019-04-04 14:02:44,7.059898451164437e-14
2019-04-04 14:02:45,6.604421131734473e-14
2019-04-04 14:02:46,6.17832944581612e-14
2019-04-04 14:02:47,5.779727546086048e-14
2019-04-04 14:02:48,5.4068418979514637e-14
2019-04-04 14:02:49,5.058013388406208e-14
2019-04-04 14:02:50,4.7316899439929044e-14
2019-04-04 14:02:51,4.42641962502562e-14
2019-04-04 14:02:52,4.1408441653465483e-14
2019-04-04 14:02:53,3.873692928872578e-14
2019-04-04 14:02:54,3.623777256042089e-14
2019-04-04 14:02:55,3.389985175007116e-14
2019-04-04 14:02:56,3.1712764540389144e-14
2019-04-04 14:02:57,2.966677973133178e-14
2019-04-04 14:02:58,2.77527939422136e-14
2019-04-04 14:02:59,2.596229110723208e-14
2019-04-04 14:03:00,2.4287304584184846e-14
2019-04-04 14:03:01,2.2720381707785824e-14
2019-04-04 14:03:02,2.125455062986416e-14
2019-04-04 14:03:03,1.9883289298905182e-14
2019-04-04 14:03:04,1.8600496440911298e-14
2019-04-04 14:03:05,1.7400464412465408e-14
2019-04-04 14:03:06,1.6277853805209577e-14
2019-04-04 14:03:07,1.5227669688744443e-14
2019-04-04 14:03:08,1.42452393862448e-14
2019-04-04 14:03:09,1.3326191683906426e-14
2019-04-04 14:03:10,1.2466437381718916e-14
2019-04-04 14:03:11,1.1662151099027373e-14
2019-04-04 14:03:12,1.0909754253928833e-14
2019-04-04 14:03:13,1.0205899140772134e-14
2019-04-04 14:03:14,9.547454034915867e-15
2019-04-04 14:03:15,8.931489258469684e-15
2019-04-04 14:03:16,8.355264145020026e-15
2019-04-04 14:03:17,7.816214845341316e-15
2019-04-04 14:03:18,7.311942919835424e-15
2019-04-04 14:03:19,6.840204666942816e-15
2019-04-04 14:03:20,6.39890114004328e-15
2019-04-04 14:03:21,5.986068808427585e-15
2019-04-04 14:03:22,5.599870820787095e-15
2019-04-04 14:03:23,5.238588832349218e-15
2019-04-04 14:03:24,4.9006153592944306e-15
2019-04-04 14:03:25,4.584446626436725e-15
2019-04-04 14:03:26,4.288675876344033e-15
2019-04-04 14:03:27,4.011987110128289e-15
2019-04-04 14:03:28,3.753149232055496e-15
2019-04-04 14:03:29,3.5110105719228833e-15
2019-04-04 14:03:30,3.2844937608310843e-15
2019-04-04 14:03:31,3.0725909375516597e-15
2019-04-04 14:03:32,2.87435926416123e-15
2019-04-04 14:03:33,2.6889167309895374e-15
2019-04-04 14:03:34,2.515438232216019e-15
2019-04-04 14:03:35,2.3531518946536952e-15
2019-04-04 14:03:36,2.201335643385715e-15
2019-04-04 14:03:37,2.0593139889737334e-15
2019-04-04 14:03:38,1.9264550219431698e-15
2019-04-04 14:03:39,1.802167601172643e-15
2019-04-04 14:03:40,1.6858987236776337e-15
2019-04-04 14:03:41,1.5771310640855284e-15
2019-04-04 14:03:42,1.475380672854204e-15
2019-04-04 14:03:43,1.3801948229926426e-15
2019-04-04 14:03:44,1.2911499957027947e-15
2019-04-04 14:03:45,1.2078499959800337e-15
2019-04-04 14:03:46,1.1299241897877734e-15
2019-04-04 14:03:47,1.0570258549627558e-15
2019-04-04 14:03:48,9.888306385135457e-16
2019-04-04 14:03:49,9.250351134481556e-16
2019-04-04 14:03:50,8.653554287095649e-16
2019-04-04 14:03:51,8.095260462121736e-16
2019-04-04 14:03:52,7.572985593597753e-16
2019-04-04 14:03:53,7.08440587788177e-16
2019-04-04 14:03:54,6.627347434147462e-16
2019-04-04 14:03:55,6.199776631944401e-16
2019-04-04 14:03:56,5.799791042786698e-16
2019-04-04 14:03:57,5.425610975510136e-16
2019-04-04 14:03:58,5.075571557735289e-16
2019-04-04 14:03:59,4.748115328203981e-16
2019-04-04 14:04:00,4.44178530702953e-16
2019-04-04 14:04:01,4.155218513027625e-16
2019-04-04 14:04:02,3.887139899283907e-16
2019-04-04 14:04:03,3.6363566799752675e-16
2019-04-04 14:04:04,3.4017530232026696e-16
2019-04-04 14:04:05,3.182285086221852e-16
2019-04-04 14:04:06,2.9769763709817325e-16
2019-04-04 14:04:07,2.784913379305492e-16
2019-04-04 14:04:08,2.6052415483825574e-16
2019-04-04 14:04:09,2.4371614484869086e-16
2019-04-04 14:04:10,2.2799252260038824e-16
2019-04-04 14:04:11,2.1328332759391158e-16
2019-04-04 14:04:12,1.9952311291043343e-16
2019-04-04 14:04:13,1.866506540129861e-16
2019-04-04 14:04:14,1.7460867633472894e-16
2019-04-04 14:04:15,1.633436004421658e-16
2019-04-04 14:04:16,1.5280530363944543e-16
2019-04-04 14:04:17,1.4294689695302959e-16
2019-04-04 14:04:18,1.3372451650444704e-16
2019-04-04 14:04:19,1.2509712834286982e-16
2019-04-04 14:04:20,1.170263458691363e-16
2019-04-04 14:04:21,1.0947625903886944e-16
2019-04-04 14:04:22,1.0241327458474883e-16
2019-04-04 14:04:23,9.58059665470231e-17
2019-04-04 14:04:24,8.962493644721515e-17
2019-04-04 14:04:25,8.38426824828787e-17
2019-04-04 14:04:26,7.843347716140265e-17
2019-04-04 14:04:27,7.337325282840892e-17
2019-04-04 14:04:28,6.863949458141481e-17
2019-04-04 14:04:29,6.421114009229127e-17
2019-04-04 14:04:30,6.00684858927886e-17
2019-04-04 14:04:31,5.619309970615708e-17
2019-04-04 14:04:32,5.256773843479211e-17
2019-04-04 14:04:33,4.917627143899907e-17
2019-04-04 14:04:34,4.600360876551526e-17
2019-04-04 14:04:35,4.303563400644976e-17
2019-04-04 14:04:36,4.0259141489904613e-17
2019-04-04 14:04:37,3.766177752281399e-17
2019-04-04 14:04:38,3.523198542456793e-17
2019-04-04 14:04:39,3.295895410685387e-17
2019-04-04 14:04:40,3.083256997092781e-17
2019-04-04 14:04:41,2.884337190828731e-17
2019-04-04 14:04:42,2.698250920452684e-17
2019-04-04 14:04:43,2.5241702159073496e-17
2019-04-04 14:04:44,2.3613205245584882e-17
2019-04-04 14:04:45,2.2089772649095537e-17
2019-04-04 14:04:46,2.0664626026573245e-17
2019-04-04 14:04:47,1.9331424347439487e-17
2019-04-04 14:04:48,1.8084235679862744e-17
2019-04-04 14:04:49,1.6917510797290954e-17
2019-04-04 14:04:50,1.5826058487788312e-17
2019-04-04 14:04:51,1.4805022456318097e-17
2019-04-04 14:04:52,1.3849859717200801e-17
2019-04-04 14:04:53,1.29563203806072e-17
2019-04-04 14:04:54,1.212042874314867e-17
2019-04-04 14:04:55,1.1338465598429402e-17
2019-04-04 14:04:56,1.0606951688853312e-17
2019-04-04 14:04:57,9.922632225056324e-18
2019-04-04 14:04:58,9.282462404084948e-18
2019-04-04 14:04:59,8.68359386188592e-18
2019-04-04 14:05:00,8.123361999828764e-18
2019-04-04 14:05:01,7.59927412887207e-18
2019-04-04 14:05:02,7.10899837862226e-18
2019-04-04 14:05:03,6.650353321936953e-18
2019-04-04 14:05:04,6.221298268908762e-18
2019-04-04 14:05:05,5.819924187043681e-18
2019-04-04 14:05:06,5.444445207234411e-18
2019-04-04 14:05:07,5.093190677735417e-18
2019-04-04 14:05:08,4.764597730784745e-18
2019-04-04 14:05:09,4.457204328798632e-18
2019-04-04 14:05:10,4.169642759198721e-18
2019-04-04 14:05:11,3.9006335489278355e-18
2019-04-04 14:05:12,3.648979771577653e-18
2019-04-04 14:05:13,3.4135617217984494e-18
2019-04-04 14:05:14,3.193331933295324e-18
2019-04-04 14:05:15,2.9873105182440125e-18
2019-04-04 14:05:16,2.7945808073895603e-18
2019-04-04 14:05:17,2.6142852714289434e-18
2019-04-04 14:05:18,2.445621705530302e-18
2019-04-04 14:05:19,2.287839660012218e-18
2019-04-04 14:05:20,2.1402371013017523e-18
2019-04-04 14:05:21,2.0021572883145425e-18
2019-04-04 14:05:22,1.8729858503587653e-18
2019-04-04 14:05:23,1.7521480535614254e-18
2019-04-04 14:05:24,1.6391062436542367e-18
2019-04-04 14:05:25,1.53335745374106e-18
2019-04-04 14:05:26,1.4344311664029271e-18
2019-04-04 14:05:27,1.3418872201833834e-18
2019-04-04 14:05:28,1.2553138511392941e-18
2019-04-04 14:05:29,1.1743258607432106e-18
2019-04-04 14:05:30,1.098562901985584e-18
2019-04-04 14:05:31,1.0276878760510301e-18
2019-04-04 14:05:32,9.613854324348347e-19
2019-04-04 14:05:33,8.993605658261356e-19
2019-04-04 14:05:34,8.413373035147721e-19
2019-04-04 14:05:35,7.87057477481561e-19
2019-04-04 14:05:36,7.36279575708557e-19
2019-04-04 14:05:37,6.887776675983276e-19
2019-04-04 14:05:38,6.443403987210161e-19
2019-04-04 14:05:39,6.027700504164344e-19
2019-04-04 14:05:40,5.63881660066987e-19
2019-04-04 14:05:41,5.275021981271814e-19
2019-04-04 14:05:42,4.934697982480084e-19
2019-04-04 14:05:43,4.616330370707175e-19
2019-04-04 14:05:44,4.318502604855099e-19
2019-04-04 14:05:45,4.0398895335741247e-19
2019-04-04 14:05:46,3.7792514991499874e-19
2019-04-04 14:05:47,3.535428821785472e-19
2019-04-04 14:05:48,3.307336639734796e-19
2019-04-04 14:05:49,3.0939600823325512e-19
2019-04-04 14:05:50,2.8943497544401287e-19
2019-04-04 14:05:51,2.707617512218185e-19
2019-04-04 14:05:52,2.5329325114299147e-19
2019-04-04 14:05:53,2.369517510692501e-19
2019-04-04 14:05:54,2.2166454132284686e-19
2019-04-04 14:05:55,2.0736360317298577e-19
2019-04-04 14:05:56,1.9398530619408347e-19
2019-04-04 14:05:57,1.814701251493039e-19
2019-04-04 14:05:58,1.697623751396714e-19
2019-04-04 14:05:59,1.5880996384033777e-19
2019-04-04 14:06:00,1.485641597216063e-19
2019-04-04 14:06:01,1.3897937522343816e-19
2019-04-04 14:06:02,1.300129639187002e-19
2019-04-04 14:06:03,1.2162503076265503e-19
2019-04-04 14:06:04,1.1377825458441922e-19
2019-04-04 14:06:05,1.0643772203058572e-19
2019-04-04 14:06:06,9.957077222216083e-20
2019-04-04 14:06:07,9.314685143363433e-20
2019-04-04 14:06:08,8.71373771475934e-20
2019-04-04 14:06:09,8.151561088000672e-20
2019-04-04 14:06:10,7.625653921032887e-20
2019-04-04 14:06:11,7.133676248708184e-20
2019-04-04 14:06:12,6.673439071372173e-20
2019-04-04 14:06:13,6.242894615154613e-20
2019-04-04 14:06:14,5.84012722062851e-20
2019-04-04 14:06:15,5.463344819297638e-20
2019-04-04 14:06:16,5.1108709599881127e-20
2019-04-04 14:06:17,4.781137349666299e-20
2019-04-04 14:06:18,4.4726768754942795e-20
2019-04-04 14:06:19,4.184117077075294e-20
2019-04-04 14:06:20,3.91417403984463e-20
2019-04-04 14:06:21,3.661646682435299e-20
2019-04-04 14:06:22,3.425411412600764e-20
2019-04-04 14:06:23,3.2044171279168436e-20
2019-04-04 14:06:24,2.997680539018983e-20
2019-04-04 14:06:25,2.804281794566145e-20
2019-04-04 14:06:26,2.6233603884651033e-20
2019-04-04 14:06:27,2.454111331144774e-20
2019-04-04 14:06:28,2.2957815678451113e-20
2019-04-04 14:06:29,2.1476666279841363e-20
2019-04-04 14:06:30,2.0091074906948372e-20
2019-04-04 14:06:31,1.8794876525854928e-20
2019-04-04 14:06:32,1.7582303846767515e-20
2019-04-04 14:06:33,1.6447961663105094e-20
2019-04-04 14:06:34,1.5386802846130572e-20
2019-04-04 14:06:35,1.4394105888315698e-20
2019-04-04 14:06:36,1.3465453895521138e-20
2019-04-04 14:06:37,1.2596714934519773e-20
2019-04-04 14:06:38,1.1784023648421724e-20
2019-04-04 14:06:39,1.1023764058200967e-20
2019-04-04 14:06:40,1.0312553473800904e-20
2019-04-04 14:06:41,9.647227443233105e-21
2019-04-04 14:06:42,9.024825672701936e-21
2019-04-04 14:06:43,8.442578855108263e-21
2019-04-04 14:06:44,7.897896348327086e-21
2019-04-04 14:06:45,7.388354648435015e-21
2019-04-04 14:06:46,6.911686606600498e-21
2019-04-04 14:06:47,6.4657713416585305e-21
2019-04-04 14:06:48,6.048624803487012e-21
2019-04-04 14:06:49,5.658390945197527e-21
2019-04-04 14:06:50,5.2933334648622026e-21
2019-04-04 14:06:51,4.9518280800323834e-21
2019-04-04 14:06:52,4.6323553006754555e-21
2019-04-04 14:06:53,4.333493668373813e-21
2019-04-04 14:06:54,4.053913431704535e-21
2019-04-04 14:06:55,3.792370629659081e-21
2019-04-04 14:06:56,3.5477015567778504e-21
2019-04-04 14:06:57,3.318817585372828e-21
2019-04-04 14:06:58,3.1047003218003876e-21
2019-04-04 14:06:59,2.9043970752326204e-21
2019-04-04 14:07:00,2.7170166187659996e-21
2019-04-04 14:07:01,2.5417252240069026e-21
2019-04-04 14:07:02,2.3777429514903283e-21
2019-04-04 14:07:03,2.2243401804264362e-21
2019-04-04 14:07:04,2.080834362334408e-21
2019-04-04 14:07:05,1.946586984119285e-21
2019-04-04 14:07:06,1.821000727079331e-21
2019-04-04 14:07:07,1.703516809203245e-21
2019-04-04 14:07:08,1.593612498932068e-21
2019-04-04 14:07:09,1.4907987893235476e-21
2019-04-04 14:07:10,1.3946182222704155e-21
2019-04-04 14:07:11,1.304642853091679e-21
2019-04-04 14:07:12,1.220472346440603e-21
2019-04-04 14:07:13,1.1417321950573382e-21
2019-04-04 14:07:14,1.0680720534407358e-21
2019-04-04 14:07:15,9.991641790252043e-22
2019-04-04 14:07:16,9.347019739268041e-22
2019-04-04 14:07:17,8.74398620770236e-22
2019-04-04 14:07:18,8.179858065269949e-22
2019-04-04 14:07:19,7.652125286865436e-22
2019-04-04 14:07:20,7.158439784487021e-22
2019-04-04 14:07:21,6.696604959681406e-22
2019-04-04 14:07:22,6.264565930024541e-22
2019-04-04 14:07:23,5.860400386151991e-22
2019-04-04 14:07:24,5.482310038658314e-22
2019-04-04 14:07:25,5.128612616809389e-22
2019-04-04 14:07:26,4.797734383466848e-22
2019-04-04 14:07:27,4.4882031329206e-22
2019-04-04 14:07:28,4.1986416404741104e-22
2019-04-04 14:07:29,3.927761534637071e-22
2019-04-04 14:07:30,3.6743575646604857e-22
2019-04-04 14:07:31,3.4373022379081965e-22
2019-04-04 14:07:32,3.215540803204442e-22
2019-04-04 14:07:33,3.008086557836413e-22
2019-04-04 14:07:34,2.8140164573308383e-22
2019-04-04 14:07:35,2.6324670084707843e-22
2019-04-04 14:07:36,2.462630427279121e-22
2019-04-04 14:07:37,2.303751044874016e-22
2019-04-04 14:07:38,2.155121945204725e-22
2019-04-04 14:07:39,2.0160818197076457e-22
2019-04-04 14:07:40,1.8860120248877976e-22
2019-04-04 14:07:41,1.7643338297337462e-22
2019-04-04 14:07:42,1.6505058407186658e-22
2019-04-04 14:07:43,1.5440215929303647e-22
2019-04-04 14:07:44,1.4444072966122764e-22
2019-04-04 14:07:45,1.3512197290889038e-22
2019-04-04 14:07:46,1.2640442626960714e-22
2019-04-04 14:07:47,1.182493019941486e-22
2019-04-04 14:07:48,1.1062031476871967e-22
2019-04-04 14:07:49,1.0348352026751195e-22
2019-04-04 14:07:50,9.680716412122085e-23
2019-04-04 14:07:51,9.056154062952919e-23
2019-04-04 14:07:52,8.47188605889144e-23
2019-04-04 14:07:53,7.925312764769412e-23
2019-04-04 14:07:54,7.414002263816547e-23
2019-04-04 14:07:55,6.935679537118706e-23
2019-04-04 14:07:56,6.488216341175564e-23
2019-04-04 14:07:57,6.069621738519075e-23
2019-04-04 14:07:58,5.67803323925978e-23
2019-04-04 14:07:59,5.311708514146246e-23
2019-04-04 14:08:00,4.969017642265843e-23
2019-04-04 14:08:01,4.648435858893853e-23
2019-04-04 14:08:02,4.348536771223282e-23
2019-04-04 14:08:03,4.0679860117895213e-23
2019-04-04 14:08:04,3.8055353013514875e-23
2019-04-04 14:08:05,3.560016894812682e-23
2019-04-04 14:08:06,3.3303383854699285e-23
2019-04-04 14:08:07,3.1154778444718685e-23
2019-04-04 14:08:08,2.9144792738607805e-23
2019-04-04 14:08:09,2.726448352966537e-23
2019-04-04 14:08:10,2.55054845922676e-23
2019-04-04 14:08:11,2.3859969457282592e-23
2019-04-04 14:08:12,2.2320616589070812e-23
2019-04-04 14:08:13,2.088057680913076e-23
2019-04-04 14:08:14,1.9533442821444906e-23
2019-04-04 14:08:15,1.827322070393233e-23
2019-04-04 14:08:16,1.7094303239162504e-23
2019-04-04 14:08:17,1.5991444965668148e-23
2019-04-04 14:08:18,1.4959738838850847e-23
2019-04-04 14:08:19,1.3994594397634665e-23
2019-04-04 14:08:20,1.3091717339722752e-23
2019-04-04 14:08:21,1.2247090414579348e-23
2019-04-04 14:08:22,1.1456955549122616e-23
2019-04-04 14:08:23,1.0717797126598576e-23
2019-04-04 14:08:24,1.0026326344237376e-23
2019-04-04 14:08:25,9.37946658009303e-24
2019-04-04 14:08:26,8.774339703957996e-24
2019-04-04 14:08:27,8.208253271444577e-24
2019-04-04 14:08:28,7.678688544254604e-24
2019-04-04 14:08:29,7.183289283334951e-24
2019-04-04 14:08:30,6.719851265055278e-24
2019-04-04 14:08:31,6.286312473761389e-24
2019-04-04 14:08:32,5.880743927067106e-24
2019-04-04 14:08:33,5.501341093062776e-24
2019-04-04 14:08:34,5.1464158612522745e-24
2019-04-04 14:08:35,4.8143890314940636e-24
2019-04-04 14:08:36,4.503783287526704e-24
2019-04-04 14:08:37,4.2132166238153045e-24
2019-04-04 14:08:38,3.941396196472382e-24
2019-04-04 14:08:39,3.6871125708935185e-24
2019-04-04 14:08:40,3.449234340513292e-24
2019-04-04 14:08:41,3.226703092738241e-24
2019-04-04 14:08:42,3.0185286996583543e-24
2019-04-04 14:08:43,2.8237849125836218e-24
2019-04-04 14:08:44,2.641605240804033e-24
2019-04-04 14:08:45,2.471179096236031e-24
2019-04-04 14:08:46,2.3117481868014483e-24
2019-04-04 14:08:47,2.1626031424916777e-24
2019-04-04 14:08:48,2.0230803591051177e-24
2019-04-04 14:08:49,-6.451612903225806
2019-04-04 14:08:50,-6.035379812695109
2019-04-04 14:08:51,-5.646000469940586
2019-04-04 14:08:52,-5.2817423751057095
2019-04-04 14:08:53,-4.940984802518244
2019-04-04 14:08:54,-4.622211589452551
2019-04-04 14:08:55,-4.324004390133032
2019-04-04 14:08:56,-4.045036364963159
2019-04-04 14:08:57,-3.7840662769010196
2019-04-04 14:08:58,-3.539932968713857
2019-04-04 14:08:59,-3.3115501965387697
2019-04-04 14:09:00,-3.0979017967620748
2019-04-04 14:09:01,-2.8980371647129086
2019-04-04 14:09:02,-2.711067025054011
2019-04-04 14:09:03,-2.5361594750505265
2019-04-04 14:09:04,-2.372536283111783
2019-04-04 14:09:05,-2.219469426136829
2019-04-04 14:09:06,-2.0762778502570334
2019-04-04 14:09:07,-1.9423244405630313
2019-04-04 14:09:08,-1.8170131863331582
2019-04-04 14:09:09,-1.6997865291503738
2019-04-04 14:09:10,-1.5901228821084143
2019-04-04 14:09:11,-1.4875343090691617
2019-04-04 14:09:12,-1.3915643536453448
2019-04-04 14:09:13,-1.3017860082488708
2019-04-04 14:09:14,-1.2177998141682986
2019-04-04 14:09:15,-1.1392320842219568
2019-04-04 14:09:16,-1.0657332400786048
2019-04-04 14:09:17,-0.9969762568477271
2019-04-04 14:09:18,-0.9326552080188414
2019-04-04 14:09:19,-0.8724839042756903
2019-04-04 14:09:20,-0.8161946201288717
2019-04-04 14:09:21,-0.7635369027012024
2019-04-04 14:09:22,-0.714276457365641
2019-04-04 14:09:23,-0.6681941052775352
2019-04-04 14:09:24,-0.6250848081628555
2019-04-04 14:09:25,-0.5847567560233164
2019-04-04 14:09:26,-0.5470305136992315
2019-04-04 14:09:27,-0.5117382224928295
2019-04-04 14:09:28,-0.47872285329974373
2019-04-04 14:09:29,-0.4478375079255667
2019-04-04 14:09:30,-0.4189447654787559
2019-04-04 14:09:31,-0.3919160709317394
2019-04-04 14:09:32,-0.3666311631296917
2019-04-04 14:09:33,-0.34297753970196965
2019-04-04 14:09:34,-0.32084995649539094
2019-04-04 14:09:35,-0.3001499593021399
2019-04-04 14:09:36,-0.280785445798776
2019-04-04 14:09:37,-0.26267025574724207
2019-04-04 14:09:38,-13.14894959408613
2019-04-04 14:09:39,-12.300630265435412
2019-04-04 14:09:40,-11.507041216052482
2019-04-04 14:09:41,-17.216264363403937
2019-04-04 14:09:42,-16.105537630281102
2019-04-04 14:09:43,-15.066470686391998
2019-04-04 14:09:44,-14.094440319528
2019-04-04 14:09:45,-13.18512158923587
2019-04-04 14:09:46,-12.334468583478717
2019-04-04 14:09:47,-11.53869641680267
2019-04-04 14:09:48,-10.794264389912176
2019-04-04 14:09:49,-10.097860235724292
2019-04-04 14:09:50,-9.446385381806596
2019-04-04 14:09:51,-8.836941163625525
2019-04-04 14:09:52,-8.266815927262588
2019-04-04 14:09:53,-7.733472964213388
2019-04-04 14:09:54,-7.234539224586718
2019-04-04 14:09:55,-6.7677947584843485
2019-04-04 14:09:56,-6.331162838582133
2019-04-04 14:09:57,-5.92270071996393
2019-04-04 14:09:58,-5.54059099609529
2019-04-04 14:09:59,-5.183133512476239
2019-04-04 14:10:00,-4.848737801993901
2019-04-04 14:10:01,-4.5359160083168755
2019-04-04 14:10:02,-4.243276265844819
2019-04-04 14:10:03,-3.9695165067580565
2019-04-04 14:10:04,-3.7134186676123755
2019-04-04 14:10:05,-3.4738432697019
2019-04-04 14:10:06,-3.249724349075971
2019-04-04 14:10:07,-3.0400647136517147
2019-04-04 14:10:08,-2.843931506319346
2019-04-04 14:10:09,-2.660452054298743
2019-04-04 14:10:10,-2.488809986279469
2019-04-04 14:10:11,-2.3282416000678903
2019-04-04 14:10:12,-21.532871174257057
2019-04-04 14:10:13,-20.143653679143696
2019-04-04 14:10:14,-18.844063119198943
2019-04-04 14:10:15,-17.628317111508686
2019-04-04 14:10:16,-16.491006330121028
2019-04-04 14:10:17,-15.427070437855155
2019-04-04 14:10:18,-14.43177557089676
2019-04-04 14:10:19,-13.500693276000195
2019-04-04 14:10:20,-12.629680806580827
2019-04-04 14:10:21,-11.814862690027224
2019-04-04 14:10:22,-11.052613484219016
2019-04-04 14:10:23,-10.339541646527467
2019-04-04 14:10:24,-9.672474443525694
2019-04-04 14:10:25,-9.048443834265973
2019-04-04 14:10:26,-8.464673264313328
2019-04-04 14:10:27,-7.918565311776984
2019-04-04 14:10:28,-7.407690130372017
2019-04-04 14:10:29,-6.929774638089952
2019-04-04 14:10:30,-6.482692403374471
2019-04-04 14:10:31,-6.064454183801924
2019-04-04 14:10:32,-5.673199075169542
2019-04-04 14:10:33,-5.307186231610217
2019-04-04 14:10:34,-11.416400023119236
2019-04-04 14:10:35,-10.6798580861438
2019-04-04 14:10:36,-9.990834983811943
2019-04-04 14:10:37,-9.346264984856335
2019-04-04 14:10:38,-8.743280147123667
2019-04-04 14:10:39,-8.179197556986656
2019-04-04 14:10:40,-7.6515073920197745
2019-04-04 14:10:41,-7.1578617538249505
2019-04-04 14:10:42,-6.696064221320115
2019-04-04 14:10:43,-6.26406007800914
2019-04-04 14:10:44,-5.8599271697504856
2019-04-04 14:10:45,-5.481867352347228
2019-04-04 14:10:46,-5.128198490905471
2019-04-04 14:10:47,-4.797346975363182
2019-04-04 14:10:48,-10.939453622113945
2019-04-04 14:10:49,-10.233682420687238
2019-04-04 14:10:50,-9.57344484515903
2019-04-04 14:10:51,-8.955803242245544
2019-04-04 14:10:52,-8.378009484681316
2019-04-04 14:10:53,-7.837492743734135
2019-04-04 14:10:54,-7.331848050589997
2019-04-04 14:10:55,-6.858825595713223
2019-04-04 14:10:56,-6.416320718570434
2019-04-04 14:10:57,-6.0023645431787935
2019-04-04 14:10:58,-5.61511521781242
2019-04-04 14:10:59,-5.2528497198890385
2019-04-04 14:11:00,-4.913956189573616
2019-04-04 14:11:01,-4.596926757988221
2019-04-04 14:11:02,-4.300350838118014
2019-04-04 14:11:03,-4.022908848562014
2019-04-04 14:11:04,-3.763366342203174
2019-04-04 14:11:05,-3.5205685136739366
2019-04-04 14:11:06,-3.293435061178844
2019-04-04 14:11:07,-3.0809553798124667
2019-04-04 14:11:08,-2.882184064985856
2019-04-04 14:11:09,-2.6962367059545103
2019-04-04 14:11:10,-2.522285950731639
2019-04-04 14:11:11,-2.3595578248779847
2019-04-04 14:11:12,-2.2073282877890823
2019-04-04 14:11:13,-2.0649200111575285
2019-04-04 14:11:14,-1.9316993652763979
2019-04-04 14:11:15,-1.8070735997746947
2019-04-04 14:11:16,-1.6904882062408435
2019-04-04 14:11:17,-1.5814244509994988
2019-04-04 14:11:18,-1.4793970670640473
2019-04-04 14:11:19,-1.3839520949953992
2019-04-04 14:11:20,-1.2946648630602122
2019-04-04 14:11:21,-1.2111380977014887
2019-04-04 14:11:22,-1.133000155914296
2019-04-04 14:11:23,-1.0599033716617607
2019-04-04 14:11:24,-0.9915225089739051
2019-04-04 14:11:25,-0.9275533148465565
2019-04-04 14:11:26,-0.8677111655016173
2019-04-04 14:11:27,-0.8117297999853839
2019-04-04 14:11:28,-7.210973038696005
2019-04-04 14:11:29,-6.745748971683359
2019-04-04 14:11:30,-6.310539360607014
2019-04-04 14:11:31,-5.903407788954949
2019-04-04 14:11:32,-5.522542770312694
2019-04-04 14:11:33,-5.166249688357036
2019-04-04 14:11:34,-4.832943256850131
2019-04-04 14:11:35,-4.521140466085606
2019-04-04 14:11:36,-4.229453984402663
2019-04-04 14:11:37,-3.956585985408943
2019-04-04 14:11:38,-3.7013223734470753
2019-04-04 14:11:39,-3.46252738161178
2019-04-04 14:11:40,-3.239138518281988
2019-04-04 14:11:41,-3.03016183968315
2019-04-04 14:11:42,-2.8346675274455273
2019-04-04 14:11:43,-2.6517857514812997
2019-04-04 14:11:44,-2.480702799772829
2019-04-04 14:11:45,-2.3206574578520014
2019-04-04 14:11:46,-2.1709376218615497
2019-04-04 14:11:47,-2.0308771301285464
2019-04-04 14:11:48,-1.8998527991525112
2019-04-04 14:11:49,-1.777281650820091
2019-04-04 14:11:50,-1.6626183185091175
2019-04-04 14:11:51,-1.5553526205407873
2019-04-04 14:11:52,-1.455007290183317
2019-04-04 14:11:53,-1.361135852106974
2019-04-04 14:11:54,-1.273320635842008
2019-04-04 14:11:55,-1.1911709174005882
2019-04-04 14:11:56,-1.1143211807940987
2019-04-04 14:11:57,-1.0424294917106085
2019-04-04 14:11:58,-0.9751759761163756
2019-04-04 14:11:59,-0.9122613970120933
2019-04-04 14:12:00,-0.8534058230113132
2019-04-04 14:12:01,-0.7983473828170349
2019-04-04 14:12:02,-0.7468411000546455
2019-04-04 14:12:03,-0.6986578032769265
2019-04-04 14:12:04,-0.6535831062913183
2019-04-04 14:12:05,-0.6114164542725236
2019-04-04 14:12:06,-0.5719702314162317
2019-04-04 14:12:07,-0.5350689261635716
2019-04-04 14:12:08,-0.5005483502820509
2019-04-04 14:12:09,-0.46825490832837025
2019-04-04 14:12:10,-0.43804491424266895
2019-04-04 14:12:11,-0.4097839520334645
2019-04-04 14:12:12,-0.38334627770872487
2019-04-04 14:12:13,-0.35861425979203293
