h_m_s,CRON
2019-04-04 13:11:40,18.072822897304246
2019-04-04 13:11:41,16.906834323284617
2019-04-04 13:11:42,15.816070818556577
2019-04-04 13:11:43,14.79567915284325
2019-04-04 13:11:44,13.841119207498526
2019-04-04 13:11:45,12.948143774756685
2019-04-04 13:11:46,12.112779660256255
2019-04-04 13:11:47,11.331310004755851
2019-04-04 13:11:48,10.600257746384505
2019-04-04 13:11:49,9.91637014984357
2019-04-04 13:11:50,9.27660433372463
2019-04-04 13:11:51,8.678113731548846
2019-04-04 13:11:52,8.11823542628763
2019-04-04 13:11:53,7.594478302011008
2019-04-04 13:11:54,7.104511959945781
2019-04-04 13:11:55,6.646156349626699
2019-04-04 13:11:56,6.217372069005621
2019-04-04 13:11:57,5.816251290360097
2019-04-04 13:11:58,5.441009271627188
2019-04-04 13:11:59,5.089976415393176
2019-04-04 13:12:00,4.7615908402065195
2019-04-04 13:12:01,4.454391431160937
2019-04-04 13:12:02,4.167011338827973
2019-04-04 13:12:03,3.8981718976132655
2019-04-04 13:12:04,3.6466769364769256
2019-04-04 13:12:05,3.4114074567042207
2019-04-04 13:12:06,3.191316653045884
2019-04-04 13:12:07,2.985425256075182
2019-04-04 13:12:08,2.7928171750380733
2019-04-04 13:12:09,2.6126354218098107
2019-04-04 13:12:10,2.4440782978220805
2019-04-04 13:12:11,2.2863958269948497
2019-04-04 13:12:12,2.1388864188016337
2019-04-04 13:12:13,2.0008937466208834
2019-04-04 13:12:14,1.871803827484052
2019-04-04 13:12:15,1.7510422902270166
2019-04-04 13:12:16,1.6380718198897897
2019-04-04 13:12:17,1.5323897669936741
2019-04-04 13:12:18,1.4335259110585983
2019-04-04 13:12:19,1.3410403684096566
2019-04-04 13:12:20,1.2545216349638724
2019-04-04 13:12:21,1.173584755288784
2019-04-04 13:12:22,1.0978696097862817
2019-04-04 13:12:23,1.027039312380715
2019-04-04 13:12:24,0.9607787115819593
2019-04-04 13:12:25,0.8987929882540909
2019-04-04 13:12:26,0.8408063438506013
2019-04-04 13:12:27,0.7865607732795948
2019-04-04 13:12:28,0.7358149169389757
2019-04-04 13:12:29,0.6883429868138805
2019-04-04 13:12:30,0.6439337618581463
2019-04-04 13:12:31,0.6023896481898787
2019-04-04 13:12:32,0.563525799919564
2019-04-04 13:12:33,0.527169296698947
2019-04-04 13:12:34,0.49315837433127296
2019-04-04 13:12:35,0.46134170501957794
2019-04-04 13:12:36,0.43157772405057293
2019-04-04 13:12:37,0.4037339999182779
2019-04-04 13:12:38,0.3776866450848406
2019-04-04 13:12:39,0.3533197647567864
2019-04-04 13:12:40,0.33052494122409054
2019-04-04 13:12:41,0.3092007514676976
2019-04-04 13:12:42,0.28925231588913647
2019-04-04 13:12:43,0.27059087615435345
2019-04-04 13:12:44,0.2531334002734274
2019-04-04 13:12:45,0.23680221315901273
2019-04-04 13:12:46,0.22152465101972157
2019-04-04 13:12:47,0.20723273805070727
2019-04-04 13:12:48,0.1938628839829197
2019-04-04 13:12:49,0.181355601145312
2019-04-04 13:12:50,0.1696552397810983
2019-04-04 13:12:51,0.15870974044038227
2019-04-04 13:12:52,0.1484704023474544
2019-04-04 13:12:53,0.13889166671213476
2019-04-04 13:12:54,0.1299309140210293
2019-04-04 13:12:55,0.12154827440676935
2019-04-04 13:12:56,0.11370645025149391
2019-04-04 13:12:57,0.1063705502352685
2019-04-04 13:12:58,-6.352104969134749
2019-04-04 13:12:59,-5.942291745319604
2019-04-04 13:13:00,-5.558918084331243
2019-04-04 13:13:01,-5.200278207922775
2019-04-04 13:13:02,-4.864776388056789
2019-04-04 13:13:03,-4.550919846891835
2019-04-04 13:13:04,-4.257312114834297
2019-04-04 13:13:05,-3.9826468171030522
2019-04-04 13:13:06,-3.72570186116092
2019-04-04 13:13:07,-3.485333999150538
2019-04-04 13:13:08,-3.260473741140826
2019-04-04 13:13:09,-3.0501205965510954
2019-04-04 13:13:10,-2.8533386225800568
2019-04-04 13:13:11,-2.669252259832956
2019-04-04 13:13:12,-2.497042436617927
2019-04-04 13:13:13,-2.335942924578061
2019-04-04 13:13:14,-8.636849832669798
2019-04-04 13:13:15,-8.079633714433037
2019-04-04 13:13:16,-7.558367023179293
2019-04-04 13:13:17,-7.070730441038694
2019-04-04 13:13:18,-6.6145542835523266
2019-04-04 13:13:19,-6.187808845903789
2019-04-04 13:13:20,-5.7885953719745125
2019-04-04 13:13:21,-5.415137606040673
2019-04-04 13:13:22,-5.06577388952192
2019-04-04 13:13:23,-4.73894976761728
2019-04-04 13:13:24,-4.433211072932294
2019-04-04 13:13:25,-4.1471974553237585
2019-04-04 13:13:26,-3.8796363291738385
2019-04-04 13:13:27,-3.629337211162623
2019-04-04 13:13:28,-3.3951864233456797
2019-04-04 13:13:29,-3.1761421379685393
2019-04-04 13:13:30,-2.971229741970569
2019-04-04 13:13:31,-2.779537500553113
2019-04-04 13:13:32,-2.6002125005174284
2019-04-04 13:13:33,-2.4324568553227555
2019-04-04 13:13:34,-2.275524154979352
2019-04-04 13:13:35,-2.128716144980684
2019-04-04 13:13:36,-1.9913796194980595
2019-04-04 13:13:37,-1.8629035150143138
2019-04-04 13:13:38,-1.7427161914650031
2019-04-04 13:13:39,-1.6302828887898417
2019-04-04 13:13:40,-1.5251033475775937
2019-04-04 13:13:41,-1.426709583217749
2019-04-04 13:13:42,-1.3346638036553136
2019-04-04 13:13:43,-1.248556461484003
2019-04-04 13:13:44,-1.1680044317108416
2019-04-04 13:13:45,-1.0926493070843357
2019-04-04 13:13:46,-1.0221558034014755
2019-04-04 13:13:47,-0.9562102676981544
2019-04-04 13:13:48,-0.8945192826853703
2019-04-04 13:13:49,-0.836808361221798
2019-04-04 13:13:50,-0.7828207250139402
2019-04-04 13:13:51,-0.732316162109815
2019-04-04 13:13:52,-0.6850699581027302
2019-04-04 13:13:53,-0.6408718962896508
2019-04-04 13:13:54,-0.5995253223354798
2019-04-04 13:13:55,-0.5608462692815779
2019-04-04 13:13:56,-0.524662639005347
2019-04-04 13:13:57,-0.49081343648887304
2019-04-04 13:13:58,-0.4591480534895909
2019-04-04 13:13:59,-0.42952559842574634
2019-04-04 13:14:00,-0.40181426949505306
2019-04-04 13:14:01,-0.3758907682373077
2019-04-04 13:14:02,12.551586055519937
2019-04-04 13:14:03,11.741806310002522
2019-04-04 13:14:04,10.984270419034617
2019-04-04 13:14:05,10.275607811354964
2019-04-04 13:14:06,9.612665371912708
2019-04-04 13:14:07,8.992493412434468
2019-04-04 13:14:08,8.412332547116117
2019-04-04 13:14:09,7.86960141504411
2019-04-04 13:14:10,7.361885194718684
2019-04-04 13:14:11,6.886924859575543
2019-04-04 13:14:12,6.442607126699701
2019-04-04 13:14:13,6.026955054009398
2019-04-04 13:14:14,5.638119244073307
2019-04-04 13:14:15,5.274369615423416
2019-04-04 13:14:16,4.9340877047509375
2019-04-04 13:14:17,4.615759465734748
2019-04-04 13:14:18,4.317968532461539
2019-04-04 13:14:19,4.03938991746402
2019-04-04 13:14:20,-34.93089330301753
2019-04-04 13:14:21,-32.67728728346801
2019-04-04 13:14:22,-30.569075200663622
2019-04-04 13:14:23,-28.59687680062081
2019-04-04 13:14:24,-26.751917007032368
2019-04-04 13:14:25,-25.02598687754641
2019-04-04 13:14:26,-23.411407078995026
2019-04-04 13:14:27,-21.900993719059866
2019-04-04 13:14:28,-20.488026382346327
2019-04-04 13:14:29,-19.166218228646564
2019-04-04 13:14:30,-17.929688020346788
2019-04-04 13:14:31,-16.772933954517963
2019-04-04 13:14:32,-15.69080918325874
2019-04-04 13:14:33,-14.67849891337108
2019-04-04 13:14:34,-13.731498983476172
2019-04-04 13:14:35,-6.3939829200260965
2019-04-04 13:14:36,-5.981467892927639
2019-04-04 13:14:37,-5.595566738545211
2019-04-04 13:14:38,-5.234562432832616
2019-04-04 13:14:39,-4.896848727488577
2019-04-04 13:14:40,-4.580923003134475
2019-04-04 13:14:41,-4.285379583577413
2019-04-04 13:14:42,2.4427094218146785
2019-04-04 13:14:43,2.28511526556857
2019-04-04 13:14:44,2.137688474241566
2019-04-04 13:14:45,1.999773088806626
2019-04-04 13:14:46,1.8707554701739404
2019-04-04 13:14:47,1.750061568872396
2019-04-04 13:14:48,1.6371543708806284
2019-04-04 13:14:49,1.5315315082431686
2019-04-04 13:14:50,1.4327230238403834
2019-04-04 13:14:51,1.3402892803668103
2019-04-04 13:14:52,1.2538190042141129
2019-04-04 13:14:53,1.1729274555551379
2019-04-04 13:14:54,1.0972547164870645
2019-04-04 13:14:55,1.0264640896169313
2019-04-04 13:14:56,0.9602405999642261
2019-04-04 13:14:57,0.8982895935149211
2019-04-04 13:14:58,0.8403354261913778
2019-04-04 13:14:59,0.7861202374048373
2019-04-04 13:15:00,0.7354028027335574
2019-04-04 13:15:01,0.6879574606217149
2019-04-04 13:15:02,0.6435731083235398
2019-04-04 13:15:03,0.6020522626252468
2019-04-04 13:15:04,0.5632101811655535
2019-04-04 13:15:05,0.5268740404451953
2019-04-04 13:15:06,0.4928821668680859
2019-04-04 13:15:07,0.4610833173927255
2019-04-04 13:15:08,0.4313360065931948
2019-04-04 13:15:09,0.40350787713556935
2019-04-04 13:15:10,0.3774751108687584
2019-04-04 13:15:11,0.3531218779094837
2019-04-04 13:15:12,0.33033982127016215
2019-04-04 13:15:13,0.3090275747366033
2019-04-04 13:15:14,6.740703215076177
2019-04-04 13:15:15,6.305819136684166
2019-04-04 13:15:16,5.898992095607769
2019-04-04 13:15:17,5.518411960407267
2019-04-04 13:15:18,5.162385382316476
2019-04-04 13:15:19,4.829328260876704
2019-04-04 13:15:20,4.517758695658851
2019-04-04 13:15:21,4.226290392713119
2019-04-04 13:15:22,3.953626496409046
2019-04-04 13:15:23,3.6985538192213654
2019-04-04 13:15:24,3.459937443787729
2019-04-04 13:15:25,3.2367156732207785
2019-04-04 13:15:26,3.027895307206535
2019-04-04 13:15:27,2.8325472228706294
2019-04-04 13:15:28,2.6498022407499437
2019-04-04 13:15:29,2.4788472574757536
2019-04-04 13:15:30,2.318921627961189
2019-04-04 13:15:31,2.169313780995951
2019-04-04 13:15:32,2.0293580531897604
2019-04-04 13:15:33,1.8984317271775177
2019-04-04 13:15:34,1.7759522609080005
2019-04-04 13:15:35,1.6613746956881297
2019-04-04 13:15:36,1.554189231450186
2019-04-04 13:15:37,1.4539189584533998
2019-04-04 13:15:38,1.360117735327374
2019-04-04 13:15:39,1.2723682040159305
2019-04-04 13:15:40,1.1902799327890963
2019-04-04 13:15:41,1.1134876790607675
2019-04-04 13:15:42,1.0416497642826534
2019-04-04 13:15:43,0.9744465536837725
2019-04-04 13:15:44,0.9115790340912711
2019-04-04 13:15:45,0.8527674835047375
2019-04-04 13:15:46,0.797750226504432
2019-04-04 13:15:47,0.7462824699557589
2019-04-04 13:15:48,0.6981352138295809
2019-04-04 13:15:49,0.6530942322921887
2019-04-04 13:15:50,0.6109591205314022
2019-04-04 13:15:51,0.5715424030777634
2019-04-04 13:15:52,0.5346686996533916
2019-04-04 13:15:53,0.5001739448370437
2019-04-04 13:15:54,0.46790465807336346
2019-04-04 13:15:55,-12.465508545673305
2019-04-04 13:15:56,-11.661282187887931
2019-04-04 13:15:57,-10.90894140157258
2019-04-04 13:15:58,-10.205138730503382
2019-04-04 13:15:59,-9.546742683374132
2019-04-04 13:16:00,-8.930823800575801
2019-04-04 13:16:01,-337.3868996844096
2019-04-04 13:16:02,-315.62000293057673
2019-04-04 13:16:03,-295.257422096346
2019-04-04 13:16:04,-276.20855615464626
2019-04-04 13:16:05,-258.3886493059594
2019-04-04 13:16:06,-241.71841386686526
2019-04-04 13:16:07,-226.12367748835783
2019-04-04 13:16:08,-211.5350531342702
2019-04-04 13:16:09,-236.5973077707689
2019-04-04 13:16:10,-221.3329653339451
2019-04-04 13:16:11,-207.053419183368
2019-04-04 13:16:12,-193.69513407476362
2019-04-04 13:16:13,-181.19867381187564
2019-04-04 13:16:14,-182.41166259820622
2019-04-04 13:16:15,-170.6431682370316
2019-04-04 13:16:16,-159.63393157657796
2019-04-04 13:16:17,-149.3349682490568
2019-04-04 13:16:18,-139.7004541684725
2019-04-04 13:16:19,-130.6875216414743
2019-04-04 13:16:20,-122.25606863234691
2019-04-04 13:16:21,-114.36858033348581
2019-04-04 13:16:22,-106.98996224745447
2019-04-04 13:16:23,-100.08738403794128
2019-04-04 13:16:24,-93.63013345484829
2019-04-04 13:16:25,-87.58947968356776
2019-04-04 13:16:26,-81.93854551043435
2019-04-04 13:16:27,-76.65218773556762
2019-04-04 13:16:28,-71.70688530101488
2019-04-04 13:16:29,-67.08063463643327
2019-04-04 13:16:30,-62.75285175666339
2019-04-04 13:16:31,-58.70428067558833
2019-04-04 13:16:32,-54.916907728776174
2019-04-04 13:16:33,-51.37388142369384
2019-04-04 13:16:34,-48.05943746087488
2019-04-04 13:16:35,-44.95882859243134
2019-04-04 13:16:36,-42.05825900582287
2019-04-04 13:16:37,-39.344822940931074
2019-04-04 13:16:38,-36.80644726732262
2019-04-04 13:16:39,-34.43183776620503
2019-04-04 13:16:40,-32.210428878062764
2019-04-04 13:16:41,-30.132336692381294
2019-04-04 13:16:42,-28.188314970292176
2019-04-04 13:16:43,-26.369714004466875
2019-04-04 13:16:44,-24.66844213321095
2019-04-04 13:16:45,-23.07692973751992
2019-04-04 13:16:46,-21.588095560905728
2019-04-04 13:16:47,-20.195315202137618
2019-04-04 13:16:48,-18.892391640709384
2019-04-04 13:16:49,-17.673527663889423
2019-04-04 13:16:50,-16.53330007267075
2019-04-04 13:16:51,-15.466635551853285
2019-04-04 13:16:52,-14.46878809689501
2019-04-04 13:16:53,-13.535317897095332
2019-04-04 13:16:54,-12.662071581153699
2019-04-04 13:16:55,-11.845163737208297
2019-04-04 13:16:56,-11.080959625130342
2019-04-04 13:16:57,-10.366059004154192
2019-04-04 13:16:58,-9.697281003886179
2019-04-04 13:16:59,-9.071649971377393
2019-04-04 13:17:00,-8.486382231288529
2019-04-04 13:17:01,-7.9388737002376555
2019-04-04 13:17:02,-7.426688300222322
2019-04-04 13:17:03,-6.947547119562818
2019-04-04 13:17:04,-6.49931827313941
2019-04-04 13:17:05,-6.0800074168078355
2019-04-04 13:17:06,-5.687748873787975
2019-04-04 13:17:07,-5.32079733354359
2019-04-04 13:17:08,-4.977520086218197
2019-04-04 13:17:09,-4.656389758075087
2019-04-04 13:17:10,-4.35597751561863
2019-04-04 13:17:11,-4.074946708159364
2019-04-04 13:17:12,-3.812046920536179
2019-04-04 13:17:13,-3.5661084095338444
2019-04-04 13:17:14,-3.3360368992413383
2019-04-04 13:17:15,-3.1208087121935097
2019-04-04 13:17:16,-2.9194662146326382
2019-04-04 13:17:17,-2.7311135556240806
2019-04-04 13:17:18,-2.5549126810676883
2019-04-04 13:17:19,-2.390079604869773
2019-04-04 13:17:20,-2.235880920684626
2019-04-04 13:17:21,-2.091630538704973
2019-04-04 13:17:22,-1.9566866329820713
2019-04-04 13:17:23,-1.8304487856929055
2019-04-04 13:17:24,-1.7123553156482019
2019-04-04 13:17:25,-1.6018807791547696
2019-04-04 13:17:26,30.759530884016506
2019-04-04 13:17:27,28.77504502053157
2019-04-04 13:17:28,26.918590503077922
2019-04-04 13:17:29,25.18190724481483
2019-04-04 13:17:30,23.557268067730003
2019-04-04 13:17:31,22.03744432142484
2019-04-04 13:17:32,20.61567372004259
2019-04-04 13:17:33,19.285630254233393
2019-04-04 13:17:34,18.04139604428285
2019-04-04 13:17:35,16.877435009167826
2019-04-04 13:17:36,15.788568234382804
2019-04-04 13:17:37,14.769950928938751
2019-04-04 13:17:38,13.81705086900722
2019-04-04 13:17:39,12.925628232297077
2019-04-04 13:17:40,12.091716733439203
2019-04-04 13:17:41,11.311605976443124
2019-04-04 13:17:42,10.581824945704858
2019-04-04 13:17:43,9.899126562110997
2019-04-04 13:17:44,9.260473235523191
2019-04-04 13:17:45,8.663023349360405
2019-04-04 13:17:46,8.104118617143605
2019-04-04 13:17:47,7.581272254747243
2019-04-04 13:17:48,7.092157915731292
2019-04-04 13:17:49,6.634599340522821
2019-04-04 13:17:50,6.206560673392317
2019-04-04 13:17:51,5.806137404141199
2019-04-04 13:17:52,5.431547894196606
2019-04-04 13:17:53,5.081125449409728
2019-04-04 13:17:54,4.753310904286519
2019-04-04 13:17:55,4.446645684655131
2019-04-04 13:17:56,4.159765317903187
2019-04-04 13:17:57,3.8913933619094325
2019-04-04 13:17:58,3.640335725657211
2019-04-04 13:17:59,3.4054753562599718
2019-04-04 13:18:00,3.185767268759329
2019-04-04 13:18:01,2.9802338965813076
2019-04-04 13:18:02,2.787960741963159
2019-04-04 13:18:03,2.6080923069977935
2019-04-04 13:18:04,2.4398282871914843
2019-04-04 13:18:05,2.2824200105984853
2019-04-04 13:18:06,2.1351671066889057
2019-04-04 13:18:07,1.9974143901283312
2019-04-04 13:18:08,1.8685489456039226
2019-04-04 13:18:09,1.7479974007262502
2019-04-04 13:18:10,1.6352233748729437
2019-04-04 13:18:11,1.5297250926230763
2019-04-04 13:18:12,1.431033151163523
2019-04-04 13:18:13,-11.564517374717994
2019-04-04 13:18:14,-10.818419479574898
2019-04-04 13:18:15,-10.12045693250555
2019-04-04 13:18:16,-9.46752422718261
2019-04-04 13:18:17,-2.4051033092998604
2019-04-04 13:18:18,-2.2499353538611597
2019-04-04 13:18:19,-2.1047782342572137
2019-04-04 13:18:20,-1.968986090111587
2019-04-04 13:18:21,-1.8419547294592264
2019-04-04 13:18:22,-1.723118940461857
2019-04-04 13:18:23,-1.611949976561092
2019-04-04 13:18:24,-1.5079532038797312
2019-04-04 13:18:25,-1.4106659004036195
2019-04-04 13:18:26,-1.3196551971517732
2019-04-04 13:18:27,-1.2345161521742394
2019-04-04 13:18:28,-1.1548699488081595
2019-04-04 13:18:29,-1.080362210175375
2019-04-04 13:18:30,-1.0106614224221249
2019-04-04 13:18:31,-0.9454574596852136
2019-04-04 13:18:32,-0.8844602042216514
2019-04-04 13:18:33,-0.82739825556219
2019-04-04 13:18:34,-0.7740177229452745
2019-04-04 13:18:35,-0.7240810956584827
2019-04-04 13:18:36,-0.6773661862611612
2019-04-04 13:18:37,-0.6336651419862476
2019-04-04 13:18:38,-0.5927835199226187
2019-04-04 13:18:39,-0.5545394218630949
2019-04-04 13:18:40,-0.5187626849687017
2019-04-04 13:18:41,-0.4852941246481403
2019-04-04 13:18:42,-0.45398482628374415
2019-04-04 13:18:43,-0.4246954826525348
2019-04-04 13:18:44,-0.3972957740943068
2019-04-04 13:18:45,-0.3716637886688676
2019-04-04 13:18:46,-0.3476854797224891
2019-04-04 13:18:47,-0.32525415845007044
2019-04-04 13:18:48,-0.30427001919522717
2019-04-04 13:18:49,-0.2846396953761802
2019-04-04 13:18:50,-0.26627584406158794
2019-04-04 13:18:51,-0.2490967573479371
2019-04-04 13:18:52,-0.2330259988093605
2019-04-04 13:18:53,-0.217992063402305
2019-04-04 13:18:54,-0.20392805931183372
2019-04-04 13:18:55,-0.1907714103239735
2019-04-04 13:18:56,-0.17846357739984617
2019-04-04 13:18:57,-0.16694979821275932
2019-04-04 13:18:58,-0.15617884348935548
2019-04-04 13:18:59,-0.14610278907068738
2019-04-04 13:19:00,-0.13667680267903015
2019-04-04 13:19:01,-0.12785894444167337
2019-04-04 13:19:02,-0.11960998028414604
2019-04-04 13:19:03,-0.11189320736258823
2019-04-04 13:19:04,-0.10467429075855028
2019-04-04 13:19:05,-0.09792111070961156
2019-04-04 13:19:06,-0.09160361969608823
2019-04-04 13:19:07,-0.08569370874795351
2019-04-04 13:19:08,-0.0801650823771178
2019-04-04 13:19:09,-0.07499314157859407
2019-04-04 13:19:10,-0.0701548743799751
2019-04-04 13:19:11,-0.06562875345223476
2019-04-04 13:19:12,-0.06139464032628413
2019-04-04 13:19:13,-0.057433695789104504
2019-04-04 13:19:14,-0.053728296060775185
2019-04-04 13:19:15,-0.050261954379434856
2019-04-04 13:19:16,-0.04701924764527777
2019-04-04 13:19:17,-51.65688897360364
2019-04-04 13:19:18,-48.3241864591776
2019-04-04 13:19:19,-45.20649701019839
2019-04-04 13:19:20,-42.28994881599205
2019-04-04 13:19:21,-39.561565021411916
2019-04-04 13:19:22,-37.00920598777244
2019-04-04 13:19:23,-28.169902375658086
2019-04-04 13:19:24,-26.352489319164015
2019-04-04 13:19:25,-18.20071581470182
2019-04-04 13:19:26,-17.026476084721057
2019-04-04 13:19:27,-15.927993756674537
2019-04-04 13:19:28,-14.900381256243922
2019-04-04 13:19:29,-13.939066336486249
2019-04-04 13:19:30,-13.039771734132296
2019-04-04 13:19:31,-12.198496138381826
2019-04-04 13:19:32,-11.411496387518481
2019-04-04 13:19:33,-10.675270814130192
2019-04-04 13:19:34,-9.98654366483147
2019-04-04 13:19:35,-9.342250525164921
2019-04-04 13:19:36,-8.7395246848317
2019-04-04 13:19:37,-8.175684382584494
2019-04-04 13:19:38,-7.648220874030655
2019-04-04 13:19:39,-7.154787269254484
2019-04-04 13:19:40,-6.693188090592905
2019-04-04 13:19:41,-6.26136950410304
2019-04-04 13:19:42,-5.857410181257682
2019-04-04 13:19:43,-5.4795127502088
2019-04-04 13:19:44,-43.83567321793726
2019-04-04 13:19:45,10.605337957413528
2019-04-04 13:19:46,9.921122605322333
2019-04-04 13:19:47,9.281050179172505
2019-04-04 13:19:48,8.68227274825815
2019-04-04 13:19:49,8.122126119338269
2019-04-04 13:19:50,1.1465050793809612
2019-04-04 13:19:51,1.0725370097434799
2019-04-04 13:19:52,1.0033410736309973
2019-04-04 13:19:53,0.9386093914612555
2019-04-04 13:19:54,0.8780539468508519
2019-04-04 13:19:55,0.8214053051185389
2019-04-04 13:19:56,0.76841141446573
2019-04-04 13:19:57,0.718836484500199
2019-04-04 13:19:58,0.6724599371130894
2019-04-04 13:19:59,0.6290754250412772
2019-04-04 13:20:00,0.5884899137482915
2019-04-04 13:20:01,0.5505228225387243
2019-04-04 13:20:02,0.5150052210846131
2019-04-04 13:20:03,0.4817790777888316
2019-04-04 13:20:04,-6.000916346584641
2019-04-04 13:20:05,-5.6137604532565994
2019-04-04 13:20:06,-5.2515823594981095
2019-04-04 13:20:07,-4.912770594369199
2019-04-04 13:20:08,-4.595817652796993
2019-04-04 13:20:09,-4.299313288100413
2019-04-04 13:20:10,-4.021938237255225
2019-04-04 13:20:11,-3.7624583509806944
2019-04-04 13:20:12,-3.519719102530327
2019-04-04 13:20:13,-3.292640450754177
2019-04-04 13:20:14,-3.0802120345764883
2019-04-04 13:20:15,-2.881488677507037
2019-04-04 13:20:16,-2.6955861821840026
2019-04-04 13:20:17,-2.521677396236648
2019-04-04 13:20:18,-2.3589885319633157
2019-04-04 13:20:19,-2.2067957234495537
2019-04-04 13:20:20,-2.0644218058076467
2019-04-04 13:20:21,-1.9312333022071533
2019-04-04 13:20:22,-1.8066376052905626
2019-04-04 13:20:23,-1.6900803404331068
2019-04-04 13:20:24,-1.581042899114842
2019-04-04 13:20:25,-1.4790401314300134
2019-04-04 13:20:26,-1.3836181874667868
2019-04-04 13:20:27,-1.2943524979528005
2019-04-04 13:20:28,-1.2108458851816521
2019-04-04 13:20:29,-1.132726795815094
2019-04-04 13:20:30,-1.0596476476979912
2019-04-04 13:20:31,-0.991283283330379
2019-04-04 13:20:32,-0.9273295231155159
2019-04-04 13:20:33,-0.8675018119467729
2019-04-04 13:20:34,-0.8115339531114972
2019-04-04 13:20:35,-0.7591769238784974
2019-04-04 13:20:36,-0.7101977674992395
2019-04-04 13:20:37,-0.664378556692837
2019-04-04 13:20:38,-0.6215154240029764
2019-04-04 13:20:39,-0.5814176547124618
2019-04-04 13:20:40,-0.5439068382793998
2019-04-04 13:20:41,-0.5088160745194384
2019-04-04 13:20:42,-0.4759892310020553
2019-04-04 13:20:43,-0.44528024835676144
2019-04-04 13:20:44,-0.4165524903982607
2019-04-04 13:20:45,-0.3896781361790181
2019-04-04 13:20:46,-0.3645376112642427
2019-04-04 13:20:47,-0.34101905569880775
2019-04-04 13:20:48,-0.31901782629888464
2019-04-04 13:20:49,-0.2984360310537953
2019-04-04 13:20:50,-0.2791820935664536
2019-04-04 13:20:51,-0.26117034559442437
2019-04-04 13:20:52,-0.24432064587865504
2019-04-04 13:20:53,-0.22855802356390312
2019-04-04 13:20:54,-0.21381234462429646
2019-04-04 13:20:55,-0.20001799980982574
2019-04-04 13:20:56,-0.18711361272532087
2019-04-04 13:20:57,-0.1750417667430421
2019-04-04 13:20:58,-0.16374874953381358
2019-04-04 13:20:59,-0.15318431408001915
2019-04-04 13:21:00,-0.1433014551071147
2019-04-04 13:21:01,-0.13405619993891374
2019-04-04 13:21:02,-0.1254074128460806
2019-04-04 13:21:03,-0.11731661201730119
2019-04-04 13:21:04,-0.10974779833876563
2019-04-04 13:21:05,-0.1026672952201356
2019-04-04 13:21:06,-0.09604359875432039
2019-04-04 13:21:07,-0.08984723754436424
2019-04-04 13:21:08,-0.0840506415737601
2019-04-04 13:21:09,-0.07862801953674332
2019-04-04 13:21:10,-0.07355524408275989
2019-04-04 13:21:11,-0.06880974446451732
2019-04-04 13:21:12,-0.06437040611196782
2019-04-04 13:21:13,-0.06021747668538925
2019-04-04 13:21:14,-0.05633247818955769
2019-04-04 13:21:15,-0.05269812475797332
2019-04-04 13:21:16,-0.04929824574132988
2019-04-04 13:21:17,-0.04611771375801827
2019-04-04 13:21:18,-0.04314237738653322
2019-04-04 13:21:19,-0.040358998200305266
2019-04-04 13:21:20,-0.0377551918648017
2019-04-04 13:21:21,-0.03531937303481449
2019-04-04 13:21:22,-0.03304070380676195
2019-04-04 13:21:23,-0.030909045496648274
2019-04-04 13:21:24,-0.02891491352912258
2019-04-04 13:21:25,-0.027049435236921125
2019-04-04 13:21:26,-0.025304310382926215
2019-04-04 13:21:27,-0.023671774229189042
2019-04-04 13:21:28,-0.0221445629885962
2019-04-04 13:21:29,-0.020715881505460963
2019-04-04 13:21:30,-0.019379373021237677
2019-04-04 13:21:31,-0.018129090890835246
2019-04-04 13:21:32,-0.016959472123684583
2019-04-04 13:21:33,-0.015865312631833967
2019-04-04 13:21:34,-19.369680453752363
2019-04-04 13:21:35,-18.120023650284466
2019-04-04 13:21:36,-16.950989866395147
2019-04-04 13:21:37,-15.8573776169503
2019-04-04 13:21:38,-14.834320996501894
2019-04-04 13:21:39,-13.877268028985643
2019-04-04 13:21:40,-12.981960414212375
2019-04-04 13:21:41,-5.692801677811577
2019-04-04 13:21:42,-5.32552415021083
2019-04-04 13:21:43,-4.981941946971422
2019-04-04 13:21:44,-4.660526337489395
2019-04-04 13:21:45,-4.359847218941692
2019-04-04 13:21:46,-4.078566753203519
2019-04-04 13:21:47,-3.8154334142871624
2019-04-04 13:21:48,-3.5692764198170233
2019-04-04 13:21:49,-3.3390005217643117
2019-04-04 13:21:50,-3.1235811332633885
2019-04-04 13:21:51,-2.9220597698270407
2019-04-04 13:21:52,-2.733539784676909
2019-04-04 13:21:53,-2.557182379213883
2019-04-04 13:21:54,-34.65026738700654
2019-04-04 13:21:55,-32.41476626526418
2019-04-04 13:21:56,-30.32349102234391
2019-04-04 13:21:57,-15.463910956386236
2019-04-04 13:21:58,-14.466239281780672
2019-04-04 13:21:59,-13.53293352166579
2019-04-04 13:22:00,-12.65984103639703
2019-04-04 13:22:01,-11.843077098564963
2019-04-04 13:22:02,-11.079007608334965
2019-04-04 13:22:03,-10.364232923926258
2019-04-04 13:22:04,-9.695572735285854
2019-04-04 13:22:05,-9.070051913654508
2019-04-04 13:22:06,-8.484887274063896
2019-04-04 13:22:07,-7.937475191866224
2019-04-04 13:22:08,-7.425380018197436
2019-04-04 13:22:09,-6.94632324282986
2019-04-04 13:22:10,-6.498173356195675
2019-04-04 13:22:11,-6.078936365473373
