h_m_s,WPM
2019-04-04 14:31:07,-48.79659017906521
2019-04-04 14:31:08,-45.648423070738424
2019-04-04 14:31:09,-42.70336351778756
2019-04-04 14:31:10,-39.94830780696255
2019-04-04 14:31:11,-37.37099762586819
2019-04-04 14:31:12,-34.959965520973476
2019-04-04 14:31:13,-32.70448387445906
2019-04-04 14:31:14,-30.594517172881055
2019-04-04 14:31:15,-35.07229025850163
2019-04-04 14:31:16,-32.809561854727335
2019-04-04 14:31:17,-30.692815928615893
2019-04-04 14:31:18,-28.712634255801966
2019-04-04 14:31:19,-26.860206239298613
2019-04-04 14:31:20,-25.12728970773096
2019-04-04 14:31:21,-23.506174242716057
2019-04-04 14:31:22,-21.98964687221825
2019-04-04 14:31:23,-20.570959977236424
2019-04-04 14:31:24,-19.24380126902762
2019-04-04 14:31:25,-18.002265703283904
2019-04-04 14:31:26,-16.840829206297844
2019-04-04 14:31:27,-15.754324096214113
2019-04-04 14:31:28,-14.73791609000675
2019-04-04 14:31:29,-13.787082793877284
2019-04-04 14:31:30,12.908858031534155
2019-04-04 14:31:31,12.076028481112596
2019-04-04 14:31:32,11.296929869427913
2019-04-04 14:31:33,10.568095684303533
2019-04-04 14:31:34,9.886283059509756
2019-04-04 14:31:35,9.248458345992997
2019-04-04 14:31:36,8.65178361399345
2019-04-04 14:31:37,8.093604025993873
2019-04-04 14:31:38,7.571436024316849
2019-04-04 14:31:39,7.082956280812536
2019-04-04 14:31:40,6.625991359469792
2019-04-04 14:31:41,6.198508045955611
2019-04-04 14:31:42,5.798604301055248
2019-04-04 14:31:43,5.424500797761362
2019-04-04 14:31:44,5.074533004357403
2019-04-04 14:31:45,4.7471437782698285
2019-04-04 14:31:46,4.440876437736291
2019-04-04 14:31:47,4.1543682804629825
2019-04-04 14:31:48,3.886344520433113
2019-04-04 14:31:49,3.635612615889041
2019-04-04 14:31:50,3.4010569632510386
2019-04-04 14:31:51,3.181633933363875
2019-04-04 14:31:52,2.9763672279855604
2019-04-04 14:31:53,2.7843435358574595
2019-04-04 14:31:54,2.604708469027946
2019-04-04 14:31:55,2.4366627613487237
2019-04-04 14:31:56,-4.1721541909963555
2019-04-04 14:31:57,-3.9029829528675584
2019-04-04 14:31:58,-3.651177601069651
2019-04-04 14:31:59,-3.415617755839351
2019-04-04 14:32:00,-3.1952553199787475
2019-04-04 14:32:01,-2.9891098154639897
2019-04-04 14:32:02,-2.796264020917926
2019-04-04 14:32:03,-2.6158598905361243
2019-04-04 14:32:04,-2.4470947363079874
2019-04-04 14:32:05,-2.2892176565461817
2019-04-04 14:32:06,-2.141526194833525
2019-04-04 14:32:07,-2.003363214521685
2019-04-04 14:32:08,-8.32572687810093
2019-04-04 14:32:09,-7.788583208546032
2019-04-04 14:32:10,18.52035764361823
2019-04-04 14:32:11,43.13194747306221
2019-04-04 14:32:12,40.34924118447755
2019-04-04 14:32:13,37.746064333866094
2019-04-04 14:32:14,35.31083437684247
2019-04-04 14:32:15,33.032716029949405
2019-04-04 14:32:16,30.90157306027525
2019-04-04 14:32:17,28.90792318541878
2019-04-04 14:32:18,33.49450878635951
2019-04-04 14:32:19,31.33357273562664
2019-04-04 14:32:20,29.312051913973306
2019-04-04 14:32:21,27.420951790491156
2019-04-04 14:32:22,25.6518581265885
2019-04-04 14:32:23,23.99689953777634
2019-04-04 14:32:24,22.448712470823025
2019-04-04 14:32:25,21.000408440447348
2019-04-04 14:32:26,19.645543379773326
2019-04-04 14:32:27,11.92647606494924
2019-04-04 14:32:28,11.157025996242838
2019-04-04 14:32:29,10.43721786745298
2019-04-04 14:32:30,9.763848972778593
2019-04-04 14:32:31,9.13392323259933
2019-04-04 14:32:32,8.544637862754211
2019-04-04 14:32:33,7.993370903866842
2019-04-04 14:32:34,7.477669555230272
2019-04-04 14:32:35,6.995239261344448
2019-04-04 14:32:36,6.5439335025480325
2019-04-04 14:32:37,6.121744244319127
2019-04-04 14:32:38,5.726793002750151
2019-04-04 14:32:39,5.35732248644369
2019-04-04 14:32:40,5.011688777640871
2019-04-04 14:32:41,4.688354017793073
2019-04-04 14:32:42,4.38587956503223
2019-04-04 14:32:43,4.102919593094667
2019-04-04 14:32:44,3.8382151032175913
2019-04-04 14:32:45,3.590588322364843
2019-04-04 14:32:46,3.358937462857434
2019-04-04 14:32:47,3.142231820092438
2019-04-04 14:32:48,2.9395071865380875
2019-04-04 14:32:49,2.749861561600146
2019-04-04 14:32:50,2.5724511382711044
2019-04-04 14:32:51,2.4064865487052267
2019-04-04 14:32:52,2.2512293520145668
2019-04-04 14:32:53,2.1059887486587883
2019-04-04 14:32:54,1.9701185068098341
2019-04-04 14:32:55,14.746239893467264
2019-04-04 14:32:56,13.794869577759698
2019-04-04 14:32:57,12.904877992097783
2019-04-04 14:32:58,12.072305218414055
2019-04-04 14:32:59,11.29344681722605
2019-04-04 14:33:00,10.56483734514695
2019-04-04 14:33:01,9.883234935782632
2019-04-04 14:33:02,9.245606875409559
2019-04-04 14:33:03,8.649116109254104
2019-04-04 14:33:04,8.091108618334484
2019-04-04 14:33:05,7.569101610700001
2019-04-04 14:33:06,7.080772474525808
2019-04-04 14:33:07,6.62394844391124
2019-04-04 14:33:08,6.196596931400838
2019-04-04 14:33:09,-7.106409322237926
2019-04-04 14:33:10,-6.6479313014483825
2019-04-04 14:33:11,-6.219032507806552
2019-04-04 14:33:12,-5.817804604077097
2019-04-04 14:33:13,-5.442462371555994
2019-04-04 14:33:14,-5.091335766939478
2019-04-04 14:33:15,-4.762862491653061
2019-04-04 14:33:16,-4.45558104057867
2019-04-04 14:33:17,-4.168124199251014
2019-04-04 14:33:18,-3.8992129605896575
2019-04-04 14:33:19,-3.6476508341000025
2019-04-04 14:33:20,-3.412318522222583
2019-04-04 14:33:21,-3.1921689401437066
2019-04-04 14:33:22,-2.9862225569086287
2019-04-04 14:33:23,-2.793563037108072
2019-04-04 14:33:24,-2.613333163746261
2019-04-04 14:33:25,-2.444731024149728
2019-04-04 14:33:26,-2.2870064419465197
2019-04-04 14:33:27,-2.1394576392402924
2019-04-04 14:33:28,-2.0014281141280152
2019-04-04 14:33:29,-1.8723037196681434
2019-04-04 14:33:30,-1.7515099313024567
2019-04-04 14:33:31,-1.6385092905732659
2019-04-04 14:33:32,-1.5327990137620875
2019-04-04 14:33:33,-1.4339087548096947
2019-04-04 14:33:34,-1.3413985125639079
2019-04-04 14:33:35,-1.2548566730436557
2019-04-04 14:33:36,11.729327628443032
2019-04-04 14:33:37,10.972596813704772
2019-04-04 14:33:38,10.26468734185285
2019-04-04 14:33:39,9.602449448830086
2019-04-04 14:33:40,8.98293658116363
2019-04-04 14:33:41,8.403392285604687
2019-04-04 14:33:42,7.861237944597933
2019-04-04 14:33:43,7.35406130301097
2019-04-04 14:33:44,6.879605735074779
2019-04-04 14:33:45,6.4357602037796315
2019-04-04 14:33:46,6.020549868051914
2019-04-04 14:33:47,5.632127295919532
2019-04-04 14:33:48,5.268764244569885
2019-04-04 14:33:49,4.928843970726667
2019-04-04 14:33:50,4.610854037131397
2019-04-04 14:33:51,4.31337958312292
2019-04-04 14:33:52,4.035097029373055
2019-04-04 14:33:53,3.7747681887683417
2019-04-04 14:33:54,3.5312347572349
2019-04-04 14:33:55,3.303413159993939
2019-04-04 14:33:56,3.090289730316911
2019-04-04 14:33:57,2.890916199328723
2019-04-04 14:33:58,2.704405476791386
2019-04-04 14:33:59,-10.373298102356445
2019-04-04 14:34:00,-9.704053063494738
2019-04-04 14:34:01,-9.077985123914434
2019-04-04 14:34:02,-8.492308664307052
2019-04-04 14:34:03,-7.944417782738855
2019-04-04 14:34:04,-7.431874699981509
2019-04-04 14:34:05,-6.952398912885928
2019-04-04 14:34:06,-6.503857047538449
2019-04-04 14:34:07,-6.0842533670520975
2019-04-04 14:34:08,-5.691720891758414
2019-04-04 14:34:09,-5.324513092290129
2019-04-04 14:34:10,-4.980996118593992
2019-04-04 14:34:11,8.243584276154008
2019-04-04 14:34:12,7.711740129305363
2019-04-04 14:34:13,7.214208508059856
2019-04-04 14:34:14,6.748775701088252
2019-04-04 14:34:15,6.313370817147074
2019-04-04 14:34:16,5.906056570879521
2019-04-04 14:34:17,-0.9265922401449644
2019-04-04 14:34:18,-0.8668120956194829
2019-04-04 14:34:19,-0.8108887346117742
2019-04-04 14:34:20,-0.7585733323787566
2019-04-04 14:34:21,-0.7096331173865786
2019-04-04 14:34:22,-0.6638503356197026
2019-04-04 14:34:23,-0.621021281708754
2019-04-04 14:34:24,-0.5809553925662537
2019-04-04 14:34:25,-0.5434743994974631
2019-04-04 14:34:26,-0.5084115350137558
2019-04-04 14:34:27,-0.47561079081931995
2019-04-04 14:34:28,-0.44492622366968637
2019-04-04 14:34:29,-0.41622130601357754
2019-04-04 14:34:30,-0.38936831852883064
2019-04-04 14:34:31,-0.36424778184955126
2019-04-04 14:34:32,-0.34074792495603184
2019-04-04 14:34:33,-0.31876418786209426
2019-04-04 14:34:34,-0.29819875638712046
2019-04-04 14:34:35,-0.2789601269427901
2019-04-04 14:34:36,-0.26096269939809397
2019-04-04 14:34:37,-0.24412639621112017
2019-04-04 14:34:38,-0.2283763061329834
2019-04-04 14:34:39,-0.21364235089859737
2019-04-04 14:34:40,-0.19985897342126852
2019-04-04 14:34:41,-0.18696484610376732
2019-04-04 14:34:42,-0.17490259796804042
2019-04-04 14:34:43,-0.16361855938945716
2019-04-04 14:34:44,-0.15306252329981476
2019-04-04 14:34:45,-0.1431875217966009
2019-04-04 14:34:46,-0.13394961716456216
2019-04-04 14:34:47,-0.1253077063797517
2019-04-04 14:34:48,-0.11722333822621932
2019-04-04 14:34:49,-0.10966054221162452
2019-04-04 14:34:50,-0.10258566852055198
2019-04-04 14:34:51,-0.09596723829341959
2019-04-04 14:34:52,-0.08977580356481188
2019-04-04 14:34:53,-0.08398381623804983
2019-04-04 14:34:54,-0.07856550551301436
2019-04-04 14:34:55,-0.07349676322185214
2019-04-04 14:34:56,-0.06875503656237782
2019-04-04 14:34:57,-0.06431922775190183
2019-04-04 14:34:58,-0.060169600155004936
2019-04-04 14:34:59,-225.86273930337083
2019-04-04 14:35:00,-211.2909496708953
2019-04-04 14:35:01,-210.56250130503108
2019-04-04 14:35:02,-196.97782380148067
2019-04-04 14:35:03,-184.26957710461096
2019-04-04 14:35:04,-172.38121729141025
2019-04-04 14:35:05,-161.2598484338999
2019-04-04 14:35:06,-150.85598724461602
2019-04-04 14:35:07,-141.1233429062537
2019-04-04 14:35:08,-132.01861110585023
2019-04-04 14:35:09,-123.50128135708569
2019-04-04 14:35:10,-115.53345675340275
2019-04-04 14:35:11,-108.0796853499574
2019-04-04 14:35:12,-101.1068024241537
2019-04-04 14:35:13,-94.58378291291798
2019-04-04 14:35:14,-88.48160337014907
2019-04-04 14:35:15,-82.77311283013945
2019-04-04 14:35:16,-77.43291200238852
2019-04-04 14:35:17,-72.43724026029894
2019-04-04 14:35:18,-67.7638699209248
2019-04-04 14:35:19,-63.392007345381266
2019-04-04 14:35:20,-59.3022004198728
2019-04-04 14:35:21,-55.476252005687456
2019-04-04 14:35:22,-51.89713897306246
2019-04-04 14:35:23,-48.548936458671335
2019-04-04 14:35:24,-45.416747009724794
2019-04-04 14:35:25,-42.486634299419975
2019-04-04 14:35:26,-39.74556111881223
2019-04-04 14:35:27,-37.18133136921144
2019-04-04 14:35:28,-34.78253579700426
2019-04-04 14:35:29,-32.5385012294556
2019-04-04 14:35:30,-30.439243085619754
2019-04-04 14:35:31,-28.47542095106364
2019-04-04 14:35:32,-26.638297018736953
2019-04-04 14:35:33,-24.919697211076503
2019-04-04 14:35:34,-23.31197481036189
2019-04-04 14:35:35,-21.807976435499832
2019-04-04 14:35:36,-20.40101021385468
2019-04-04 14:35:37,-19.084816006509215
2019-04-04 14:35:38,-17.85353755447636
2019-04-04 14:35:39,-16.701696421929498
2019-04-04 14:35:40,-15.624167620514692
2019-04-04 14:35:41,-14.616156806287938
2019-04-04 14:35:42,-13.673178947817748
2019-04-04 14:35:43,-12.791038370539184
2019-04-04 14:35:44,-11.965810088568913
2019-04-04 14:35:45,-11.193822340919306
2019-04-04 14:35:46,-10.471640254408383
2019-04-04 14:35:47,-9.796050560575583
2019-04-04 14:35:48,-9.164047298602965
2019-04-04 14:35:49,-8.572818440628579
2019-04-04 14:35:50,-8.019733379942865
2019-04-04 14:35:51,-7.502331226398164
2019-04-04 14:35:52,-0.5666969537273148
2019-04-04 14:35:53,-0.5301358599384557
2019-04-04 14:35:54,-0.4959335463940392
2019-04-04 14:35:55,-0.46393783372345604
2019-04-04 14:35:56,-0.43400636058000724
2019-04-04 14:35:57,-0.40600595022000674
2019-04-04 14:35:58,-0.3798120179477482
2019-04-04 14:35:59,-0.355308016789829
2019-04-04 14:36:00,-0.33238491893242067
2019-04-04 14:36:01,-0.3109407306142
2019-04-04 14:36:02,-0.2908800383165097
2019-04-04 14:36:03,-0.2721135842315736
2019-04-04 14:36:04,-0.25455786911985917
2019-04-04 14:36:05,-0.23813478078954567
2019-04-04 14:36:06,-0.22277124654505887
2019-04-04 14:36:07,-0.20839890805828087
2019-04-04 14:36:08,-0.19495381721581115
2019-04-04 14:36:09,-0.18237615158898463
2019-04-04 14:36:10,-0.17060994826066303
2019-04-04 14:36:11,-0.15960285482449124
2019-04-04 14:36:12,-0.1493058964487176
2019-04-04 14:36:13,-0.1396732579681552
2019-04-04 14:36:14,-0.13066208003472582
2019-04-04 14:36:15,-0.12223226841958221
2019-04-04 14:36:16,-6.565959218844125
2019-04-04 14:36:17,-6.142348946660634
2019-04-04 14:36:18,-5.746068369456721
2019-04-04 14:36:19,-5.375354281104675
2019-04-04 14:36:20,-5.028557230710825
2019-04-04 14:36:21,-4.704134183568191
2019-04-04 14:36:22,-4.40064165559605
2019-04-04 14:36:23,-4.116729290718885
2019-04-04 14:36:24,-3.851133852607989
2019-04-04 14:36:25,-3.6026736040526353
2019-04-04 14:36:26,-3.370243048952465
2019-04-04 14:36:27,-3.152808013536177
2019-04-04 14:36:28,-2.9494010449209394
2019-04-04 14:36:29,-2.7591171065389433
2019-04-04 14:36:30,-2.581109551278366
2019-04-04 14:36:31,-2.4145863544216977
2019-04-04 14:36:32,-2.258806589620298
2019-04-04 14:36:33,-2.11307713222544
2019-04-04 14:36:34,-1.9767495753076698
2019-04-04 14:36:35,-1.849217344642659
2019-04-04 14:36:36,-1.7299129998270035
2019-04-04 14:36:37,-1.618305709515584
2019-04-04 14:36:38,-1.5138988895468366
2019-04-04 14:36:39,-1.4162279934470405
2019-04-04 14:36:40,-1.3248584454827155
2019-04-04 14:36:41,5.2122291961613305
2019-04-04 14:36:42,4.875956344796084
2019-04-04 14:36:43,4.561378516099562
2019-04-04 14:36:44,4.267096031189912
2019-04-04 14:36:45,3.991799513048628
2019-04-04 14:36:46,3.7342640605938775
2019-04-04 14:36:47,3.493343798620079
2019-04-04 14:36:48,3.2679667793542673
2019-04-04 14:36:49,3.0571302129443145
2019-04-04 14:36:50,2.8598960056575846
2019-04-04 14:36:51,2.6753865859377406
2019-04-04 14:36:52,2.502780999748209
2019-04-04 14:36:53,2.3413112578289694
2019-04-04 14:36:54,131.22251698313033
2019-04-04 14:36:55,122.75654814550902
2019-04-04 14:36:56,114.83677084579875
2019-04-04 14:36:57,107.42794692026335
2019-04-04 14:36:58,100.49711163508508
2019-04-04 14:36:59,94.01342701346668
2019-04-04 14:37:00,87.94804462550108
2019-04-04 14:37:01,82.27397723030747
2019-04-04 14:37:02,76.96597869931988
2019-04-04 14:37:03,72.00043168646053
2019-04-04 14:37:04,67.35524254539857
2019-04-04 14:37:05,63.009743026340594
2019-04-04 14:37:06,58.94459831496378
2019-04-04 14:37:07,55.14172100432096
2019-04-04 14:37:08,51.584190616945406
2019-04-04 14:37:09,48.25617831907796
2019-04-04 14:37:10,45.14287649204067
2019-04-04 14:37:11,42.23043284739288
2019-04-04 14:37:12,39.505888792722374
2019-04-04 14:37:13,36.95712177383706
2019-04-04 14:37:14,34.572791336815314
2019-04-04 14:37:15,32.342288669924
2019-04-04 14:37:16,30.25568940089665
2019-04-04 14:37:17,28.303709439548477
2019-04-04 14:37:18,20.026050766029222
2019-04-04 14:37:19,18.734047490801533
2019-04-04 14:37:20,17.52539926558853
2019-04-04 14:37:21,16.39472834522798
2019-04-04 14:37:22,15.337003935858432
2019-04-04 14:37:23,14.34751981096434
2019-04-04 14:37:24,13.421873371547285
2019-04-04 14:37:25,6.1043331540281045
2019-04-04 14:37:26,5.7105052086069366
2019-04-04 14:37:27,5.342085517729069
2019-04-04 14:37:28,4.997434839165903
2019-04-04 14:37:29,4.675019688251974
2019-04-04 14:37:30,4.373405514816363
2019-04-04 14:37:31,4.091250320312081
2019-04-04 14:37:32,3.82729868674356
2019-04-04 14:37:33,3.5803761908246208
2019-04-04 14:37:34,3.349384178513355
2019-04-04 14:37:35,3.1332948766737836
2019-04-04 14:37:36,2.9311468201141846
2019-04-04 14:37:37,2.742040573655205
2019-04-04 14:37:38,2.565134730193579
2019-04-04 14:37:39,2.399642166955284
2019-04-04 14:37:40,2.2448265432807495
2019-04-04 14:37:41,2.0999990243594104
2019-04-04 14:37:42,1.9645152163362227
2019-04-04 14:37:43,1.8377722991532408
2019-04-04 14:37:44,246.8804966669498
2019-04-04 14:37:45,230.9527226884369
2019-04-04 14:37:46,216.0525470311184
2019-04-04 14:37:47,202.11367302911077
2019-04-04 14:37:48,189.07408122078107
2019-04-04 14:37:49,176.8757534000855
2019-04-04 14:37:50,165.46441447104772
2019-04-04 14:37:51,154.78929095678657
2019-04-04 14:37:52,144.80288508860679
2019-04-04 14:37:53,135.460763469987
2019-04-04 14:37:54,126.72135937514912
2019-04-04 14:37:55,118.54578780255886
2019-04-04 14:37:56,104.44605955723247
2019-04-04 14:37:57,97.70760410192716
2019-04-04 14:37:58,91.40388770825444
2019-04-04 14:37:59,85.50686269481868
2019-04-04 14:38:00,79.99029090805618
2019-04-04 14:38:01,74.82962697850417
2019-04-04 14:38:02,70.00190910892326
2019-04-04 14:38:03,65.48565690834756
2019-04-04 14:38:04,61.260775817486426
2019-04-04 14:38:05,57.30846770022924
2019-04-04 14:38:06,53.611147203440254
2019-04-04 14:38:07,50.152363512895725
2019-04-04 14:38:08,46.91672715722503
2019-04-04 14:38:09,43.88984153417825
2019-04-04 14:38:10,41.05823885455385
2019-04-04 14:38:11,38.40932021877618
2019-04-04 14:38:12,35.931299559500296
2019-04-04 14:38:13,33.613151200822855
2019-04-04 14:38:14,31.444560800769768
2019-04-04 14:38:15,29.415879458784623
2019-04-04 14:38:16,27.518080784024324
2019-04-04 14:38:17,25.74272073344211
2019-04-04 14:38:18,24.081900040961973
2019-04-04 14:38:19,22.528229070577332
2019-04-04 14:38:20,21.074794936991697
2019-04-04 14:38:21,19.715130747508365
2019-04-04 14:38:22,18.44318682831428
2019-04-04 14:38:23,17.253303807132713
2019-04-04 14:38:24,16.14018743247899
2019-04-04 14:38:25,15.098885017480345
2019-04-04 14:38:26,14.124763403449355
2019-04-04 14:38:27,13.2134883451623
2019-04-04 14:38:28,12.361005226119572
2019-04-04 14:38:29,11.563521017982826
2019-04-04 14:38:30,10.817487403919417
2019-04-04 14:38:31,10.119584990763325
2019-04-04 14:38:32,9.466708539746335
2019-04-04 14:38:33,8.85595315008528
2019-04-04 14:38:34,8.284601333950745
2019-04-04 14:38:35,7.7501109253087614
2019-04-04 14:38:36,7.250103768837228
2019-04-04 14:38:37,6.782355138589664
2019-04-04 14:38:38,6.344783839325816
2019-04-04 14:38:39,5.935442946466085
2019-04-04 14:38:40,5.552511143468274
2019-04-04 14:38:41,5.194284618083224
2019-04-04 14:38:42,4.859169481432694
2019-04-04 14:38:43,4.545674676178972
2019-04-04 14:38:44,4.252405342231942
2019-04-04 14:38:45,3.978056610475042
2019-04-04 14:38:46,3.721407796896007
2019-04-04 14:38:47,3.481316971289813
2019-04-04 14:38:48,3.2567158763678896
2019-04-04 14:38:49,3.0466051746667353
2019-04-04 14:38:50,2.850050002107591
2019-04-04 14:38:51,2.6661758084232305
2019-04-04 14:38:52,2.4941644659443125
2019-04-04 14:38:53,2.333250629431776
2019-04-04 14:38:54,2.1827183307587585
2019-04-04 14:38:55,2.0418977932904516
2019-04-04 14:38:56,8.361775355013648
2019-04-04 14:38:57,7.822305977270833
2019-04-04 14:38:58,7.317641075511425
2019-04-04 14:38:59,6.845535199671978
2019-04-04 14:39:00,6.4038877674350765
2019-04-04 14:39:01,5.990733717923137
2019-04-04 14:39:02,5.604234768379708
2019-04-04 14:39:03,5.242671234935856
2019-04-04 14:39:04,4.904434381069026
2019-04-04 14:39:05,4.588019259709735
2019-04-04 14:39:06,4.292018017147816
2019-04-04 14:39:07,4.015113628944731
2019-04-04 14:39:08,3.7560740399805552
2019-04-04 14:39:09,3.513746682562455
2019-04-04 14:39:10,3.2870533482035866
2019-04-04 14:39:11,3.074985390254968
2019-04-04 14:39:12,2.8765992360449704
2019-04-04 14:39:13,2.691012188558198
2019-04-04 14:39:14,2.5173984989737983
2019-04-04 14:39:15,2.3549856925883916
2019-04-04 14:39:16,2.2030511317762373
2019-04-04 14:39:17,2.0609188006938997
2019-04-04 14:39:18,1.9279562974233255
2019-04-04 14:39:19,1.8035720201702077
2019-04-04 14:39:20,1.687212534997936
2019-04-04 14:39:21,1.5783601133851661
2019-04-04 14:39:22,1.4765304286506393
2019-04-04 14:39:23,1.3812704009957595
2019-04-04 14:39:24,1.2921561815766782
2019-04-04 14:39:25,1.2087912666362473
2019-04-04 14:39:26,1.1308047333048765
2019-04-04 14:39:27,1.0578495892206907
2019-04-04 14:39:28,0.9896012286258075
2019-04-04 14:39:29,0.9257559880693038
2019-04-04 14:39:30,0.8660297952906391
2019-04-04 14:39:31,0.8101569052718882
2019-04-04 14:39:32,0.7578887178349921
2019-04-04 14:39:33,0.7089926715230571
2019-04-04 14:39:34,0.6632512088441502
2019-04-04 14:39:35,0.6204608082735599
2019-04-04 14:39:36,0.5804310787075238
2019-04-04 14:39:37,0.5429839123392963
2019-04-04 14:39:38,0.507952692188374
2019-04-04 14:39:39,0.475181550756866
2019-04-04 14:39:40,0.44452467651448757
2019-04-04 14:39:41,0.4158456651264561
2019-04-04 14:39:42,0.38901691253765247
2019-04-04 14:39:43,0.3639190472126426
2019-04-04 14:39:44,0.34044039900537537
2019-04-04 14:39:45,0.3184765022953511
2019-04-04 14:39:46,0.29792963117952204
2019-04-04 14:39:47,0.2787083646518109
2019-04-04 14:39:48,0.26072717983556504
2019-04-04 14:39:49,0.24390607145907697
2019-04-04 14:39:50,0.228170195881072
2019-04-04 14:39:51,0.21344953808229317
2019-04-04 14:39:52,0.19967860014150005
2019-04-04 14:39:53,0.1867961098097904
2019-04-04 14:39:54,0.1747447478865781
2019-04-04 14:39:55,0.16347089318421823
2019-04-04 14:39:56,0.15292438394652672
2019-04-04 14:39:57,19.497897004337077
2019-04-04 14:39:58,18.239968165347587
2019-04-04 14:39:59,17.06319602564774
2019-04-04 14:40:00,15.962344669154339
2019-04-04 14:40:01,14.932515980821801
2019-04-04 14:40:02,13.969127853026846
2019-04-04 14:40:03,13.067893797992856
2019-04-04 14:40:04,12.224803875541703
2019-04-04 14:40:05,11.436106851313205
2019-04-04 14:40:06,10.698293506067193
2019-04-04 14:40:07,10.008081021804793
2019-04-04 14:40:08,9.362398375236742
2019-04-04 14:40:09,8.758372673608564
2019-04-04 14:40:10,8.19331637208543
2019-04-04 14:40:11,33.47116692872508
2019-04-04 14:40:12,31.311736804291204
2019-04-04 14:40:13,29.29162475240145
2019-04-04 14:40:14,27.40184251031103
2019-04-04 14:40:15,19.182368799968383
2019-04-04 14:40:16,17.944796619325263
2019-04-04 14:40:17,16.787067805175248
2019-04-04 14:40:18,15.704031172583298
2019-04-04 14:40:19,14.690867871126311
2019-04-04 14:40:20,13.743069943956872
2019-04-04 14:40:21,12.856420270153203
2019-04-04 14:40:22,12.026973801111062
2019-04-04 14:40:23,11.251040007490992
2019-04-04 14:40:24,10.525166458620607
2019-04-04 14:40:25,9.846123461290246
2019-04-04 14:40:26,2.7592767863682934
2019-04-04 14:40:27,2.581258929183242
2019-04-04 14:40:28,2.4147260950423877
2019-04-04 14:40:29,2.2589373147170724
2019-04-04 14:40:30,2.113199423445003
2019-04-04 14:40:31,1.9768639767711318
2019-04-04 14:40:32,1.8493243653665425
2019-04-04 14:40:33,1.730013115988056
2019-04-04 14:40:34,1.6183993665694718
2019-04-04 14:40:35,27.320438117113376
2019-04-04 14:40:36,25.55782920633187
2019-04-04 14:40:37,36.812162805923364
2019-04-04 14:40:38,34.43718456037992
2019-04-04 14:40:39,32.21543071777476
2019-04-04 14:40:40,30.137015832757033
2019-04-04 14:40:41,28.19269223064368
2019-04-04 14:40:42,26.373808860924733
2019-04-04 14:40:43,24.6722728053812
2019-04-04 14:40:44,23.080513269550156
2019-04-04 14:40:45,21.591447897321114
2019-04-04 14:40:46,20.198451258784267
2019-04-04 14:40:47,18.895325371120766
2019-04-04 14:40:48,17.676272121371042
2019-04-04 14:40:49,16.53586746837936
2019-04-04 14:40:50,15.46903730912908
2019-04-04 14:40:51,78.98716393434655
2019-04-04 14:40:52,73.89121787406613
2019-04-04 14:40:53,69.12404252735219
2019-04-04 14:40:54,64.66442688042625
2019-04-04 14:40:55,60.492528372011655
2019-04-04 14:40:56,56.58978460607542
2019-04-04 14:40:57,52.938830760522166
2019-04-04 14:40:58,49.523422324359444
2019-04-04 14:40:59,46.32836281956206
2019-04-04 14:41:00,69.14588779894515
2019-04-04 14:41:01,64.68486277965837
2019-04-04 14:41:02,60.51164582613203
2019-04-04 14:41:03,56.60766867605899
2019-04-04 14:41:04,52.95556101953906
2019-04-04 14:41:05,49.53907321182687
2019-04-04 14:41:06,46.34300397235417
2019-04-04 14:41:07,43.35313274833132
2019-04-04 14:41:08,40.55615644198737
2019-04-04 14:41:09,37.939630219923664
2019-04-04 14:41:10,35.49191214121892
2019-04-04 14:41:11,33.20211135791447
2019-04-04 14:41:12,31.06003965740386
2019-04-04 14:41:13,29.05616613111974
2019-04-04 14:41:14,27.18157476782169
2019-04-04 14:41:15,25.427924782800936
2019-04-04 14:41:16,23.7874135064912
2019-04-04 14:41:17,22.252741667362734
2019-04-04 14:41:18,20.817080914629653
2019-04-04 14:41:19,19.47404343626645
2019-04-04 14:41:20,18.217653537152486
2019-04-04 14:41:21,17.04232105088458
2019-04-04 14:41:22,15.942816466956545
2019-04-04 14:41:23,14.914247662636766
2019-04-04 14:41:24,13.952038136015041
2019-04-04 14:41:25,13.051906643368909
2019-04-04 14:41:26,12.209848150248334
2019-04-04 14:41:27,11.422116011522634
2019-04-04 14:41:28,10.685205301101819
2019-04-04 14:41:29,9.995837217159766
2019-04-04 14:41:30,9.350944493472038
2019-04-04 14:41:31,8.747657751957714
2019-04-04 14:41:32,8.183292735702377
2019-04-04 14:41:33,7.655338365657062
2019-04-04 14:41:34,7.161445567872736
2019-04-04 14:41:35,6.6994168215583665
2019-04-04 14:41:36,6.267196381457827
2019-04-04 14:41:37,5.8628611310411936
2019-04-04 14:41:38,5.48461202581273
2019-04-04 14:41:39,5.130766088663522
2019-04-04 14:41:40,4.799748921652972
2019-04-04 14:41:41,4.490087700901167
2019-04-04 14:41:42,4.2004046234236725
2019-04-04 14:41:43,3.929410776751178
2019-04-04 14:41:44,3.6759004040575536
2019-04-04 14:41:45,3.438745539279647
2019-04-04 14:41:46,3.21689098835838
2019-04-04 14:41:47,3.0093496342707424
2019-04-04 14:41:48,2.8151980449629526
2019-04-04 14:41:49,73.60131430012663
2019-04-04 14:41:50,68.85284240979588
2019-04-04 14:41:51,64.41072354464777
2019-04-04 14:41:52,53.80358009015436
