h_m_s,PVG
2019-04-04 14:22:46,-10.97483631723919
2019-04-04 14:22:47,-10.266782361288275
2019-04-04 14:22:48,-9.604409305721289
2019-04-04 14:22:49,-8.984769995674753
2019-04-04 14:22:50,-8.40510741530864
2019-04-04 14:22:51,-7.862842420772599
2019-04-04 14:22:52,-7.355562264593721
2019-04-04 14:22:53,-6.881009860426384
2019-04-04 14:22:54,-6.437073740398875
2019-04-04 14:22:55,-6.021778660373141
2019-04-04 14:22:56,-5.63327681131681
2019-04-04 14:22:57,-5.269839597683467
2019-04-04 14:22:58,-4.929849946220018
2019-04-04 14:22:59,-4.611795110980016
2019-04-04 14:23:00,-4.314259942529693
2019-04-04 14:23:01,-4.035920591398745
2019-04-04 14:23:02,-3.7755386177601165
2019-04-04 14:23:03,-3.531955481130432
2019-04-04 14:23:04,-3.3040873855736295
2019-04-04 14:23:05,-3.090920457472105
2019-04-04 14:23:06,-2.891506234409389
2019-04-04 14:23:07,-2.704957445092654
2019-04-04 14:23:08,-2.5304440615382893
2019-04-04 14:23:09,-2.367189605955174
2019-04-04 14:23:10,-2.2144676958935494
2019-04-04 14:23:11,-2.071598812287514
2019-04-04 14:23:12,-1.9379472760109002
2019-04-04 14:23:13,-1.812918419494068
2019-04-04 14:23:14,-1.6959559408170313
2019-04-04 14:23:15,-1.586539428506255
2019-04-04 14:23:16,-1.4841820460219806
2019-04-04 14:23:17,-1.3884283656334657
2019-04-04 14:23:18,-1.2988523420442097
2019-04-04 14:23:19,-1.215055416751035
2019-04-04 14:23:20,-1.136664744702581
2019-04-04 14:23:21,-1.0633315353669306
2019-04-04 14:23:22,-0.9947295008271285
2019-04-04 14:23:23,-0.9305534039995719
2019-04-04 14:23:24,-0.8705177005157286
2019-04-04 14:23:25,-0.8143552682243913
2019-04-04 14:23:26,-0.7618162186615273
2019-04-04 14:23:27,-0.7126667851994932
2019-04-04 14:23:28,-0.6666882829285582
2019-04-04 14:23:29,-0.6236761356428449
2019-04-04 14:23:30,-0.583438965601371
2019-04-04 14:23:31,-0.5457977420141858
2019-04-04 14:23:32,-0.5105849844648835
2019-04-04 14:23:33,-0.47764401772521364
2019-04-04 14:23:34,-0.4468282746461676
2019-04-04 14:23:35,-0.4180006440238342
2019-04-04 14:23:36,-0.3910328605384255
2019-04-04 14:23:37,-0.3658049340520755
2019-04-04 14:23:38,-0.34220461572613514
2019-04-04 14:23:39,-0.32012689858251353
2019-04-04 14:23:40,-0.2994735502868675
2019-04-04 14:23:41,-0.28015267607481154
2019-04-04 14:23:42,-0.2620783098764366
2019-04-04 14:23:43,-0.2451700318198923
2019-04-04 14:23:44,-0.22935261041215732
2019-04-04 14:23:45,-0.21455566780492136
2019-04-04 14:23:46,-0.20071336665621675
2019-04-04 14:23:47,-0.18776411719452535
2019-04-04 14:23:48,-0.17565030318197533
2019-04-04 14:23:49,-0.16431802555733177
2019-04-04 14:23:50,-0.15371686261814907
2019-04-04 14:23:51,-0.1437996456750427
2019-04-04 14:23:52,-0.13452224917987865
2019-04-04 14:23:53,-0.12584339439408002
2019-04-04 14:23:54,-0.11772446572349421
2019-04-04 14:23:55,-0.11012933890262361
2019-04-04 14:23:56,-0.10302422026374466
2019-04-04 14:23:57,-0.09637749637576114
2019-04-04 14:23:58,-0.09015959338377655
2019-04-04 14:23:59,-0.0843428454235329
2019-04-04 14:24:00,-0.07890137152524046
2019-04-04 14:24:01,-0.07381096045909591
2019-04-04 14:24:02,-0.06904896301012198
2019-04-04 14:24:03,-0.06459419120301733
2019-04-04 14:24:04,-0.060426824028629124
2019-04-04 14:24:05,-0.056528319252588534
2019-04-04 14:24:06,-0.05288133091371186
2019-04-04 14:24:07,-0.04946963214508529
2019-04-04 14:24:08,-0.04627804297443463
2019-04-04 14:24:09,-0.04329236278253562
2019-04-04 14:24:10,-0.040499307119146226
2019-04-04 14:24:11,-0.03788644859533034
2019-04-04 14:24:12,-0.035442161589179996
2019-04-04 14:24:13,-0.03315557051891032
2019-04-04 14:24:14,-0.03101650145317417
2019-04-04 14:24:15,-0.029015436843291966
2019-04-04 14:24:16,-0.027143473175982806
2019-04-04 14:24:17,-0.025392281358177466
2019-04-04 14:24:18,-0.02375406965764989
2019-04-04 14:24:19,-0.022221549034575704
2019-04-04 14:24:20,-0.020787900709764367
2019-04-04 14:24:21,-0.01944674582526344
2019-04-04 14:24:22,-0.018192117062343218
2019-04-04 14:24:23,-0.01701843209057914
2019-04-04 14:24:24,-0.015920468729896615
2019-04-04 14:24:25,-0.014893341715064576
2019-04-04 14:24:26,-0.01393248095925396
2019-04-04 14:24:27,-0.013033611219947252
2019-04-04 14:24:28,-0.01219273307672485
2019-04-04 14:24:29,-0.011406105136290989
2019-04-04 14:24:30,-0.010670227385562538
2019-04-04 14:24:31,-0.009981825618752051
2019-04-04 14:24:32,-0.009337836869155144
2019-04-04 14:24:33,-0.008735395780822554
2019-04-04 14:24:34,-0.008171821859479164
2019-04-04 14:24:35,-0.00764460754596438
2019-04-04 14:24:36,-0.007151407059127968
2019-04-04 14:24:37,-0.006690025958539067
2019-04-04 14:24:38,-0.006258411380568805
2019-04-04 14:24:39,-0.005854642904403075
2019-04-04 14:24:40,-0.0054769240073448125
2019-04-04 14:24:41,-0.0051235740713870825
2019-04-04 14:24:42,-0.0047930209054911415
2019-04-04 14:24:43,-0.0044837937502981646
2019-04-04 14:24:44,-0.004194516734149896
2019-04-04 14:24:45,-0.003923902751301516
2019-04-04 14:24:46,-0.003670747735088515
2019-04-04 14:24:47,-0.0034339253005666753
2019-04-04 14:24:48,-0.0032123817327881802
2019-04-04 14:24:49,-0.003005131298414749
2019-04-04 14:24:50,-0.002811251859807346
2019-04-04 14:24:51,-0.0026298807720778394
2019-04-04 14:24:52,-0.002460211044847011
2019-04-04 14:24:53,-0.002301487751631075
2019-04-04 14:24:54,-0.002153004670880683
2019-04-04 14:24:55,-0.002014101143727091
2019-04-04 14:24:56,-0.0018841591344543754
2019-04-04 14:24:57,-0.0017626004806186094
2019-04-04 14:24:58,-0.001648884320578699
2019-04-04 14:24:59,-0.0015425046869929765
2019-04-04 14:25:00,-0.0014429882555740748
2019-04-04 14:25:01,-0.0013498922390854247
2019-04-04 14:25:02,-0.0012628024172089457
2019-04-04 14:25:03,-0.001181331293518046
2019-04-04 14:25:04,-0.0011051163713555912
2019-04-04 14:25:05,-0.001033818540945553
2019-04-04 14:25:06,-0.0009671205705619689
2019-04-04 14:25:07,-0.0009047256950418419
2019-04-04 14:25:08,-0.0008463562953617231
2019-04-04 14:25:09,-0.0007917526634029022
2019-04-04 14:25:10,-0.0007406718464091666
2019-04-04 14:25:11,-0.000692886565995672
2019-04-04 14:25:12,-0.000648184206899177
2019-04-04 14:25:13,-0.0006063658709701979
2019-04-04 14:25:14,-0.000567245492197927
2019-04-04 14:25:15,-0.0005306490088303189
2019-04-04 14:25:16,-0.0004964135889057821
2019-04-04 14:25:17,-0.00046438690575057037
2019-04-04 14:25:18,-0.0004344264602182755
2019-04-04 14:25:19,-0.00040639894665580613
2019-04-04 14:25:20,-0.00038017965977478637
2019-04-04 14:25:21,-0.00035565193978931626
2019-04-04 14:25:22,-0.00033270665335129586
2019-04-04 14:25:23,-0.0003112417079737929
2019-04-04 14:25:24,-0.0002911615977819353
2019-04-04 14:25:25,-0.00027237697857019754
2019-04-04 14:25:26,-0.00025480427027534607
2019-04-04 14:25:27,-0.00023836528509629148
2019-04-04 14:25:28,-0.00022298687960620815
2019-04-04 14:25:29,-0.00020860062930903343
2019-04-04 14:25:30,-0.00019514252419232158
2019-04-04 14:25:31,-0.00018255268392184924
2019-04-04 14:25:32,12.903055031360203
2019-04-04 14:25:33,12.070599868046642
2019-04-04 14:25:34,11.291851489462989
2019-04-04 14:25:35,10.5633449417557
2019-04-04 14:25:36,9.881838816481139
2019-04-04 14:25:37,9.244300828321066
2019-04-04 14:25:38,8.647894323268094
2019-04-04 14:25:39,8.089965657250797
2019-04-04 14:25:40,7.568032389041068
2019-04-04 14:25:41,7.079772234909387
2019-04-04 14:25:42,0.1713998326571685
2019-04-04 14:25:43,0.16034177893735116
2019-04-04 14:25:44,0.14999714803816722
2019-04-04 14:25:45,0.1403199126808661
2019-04-04 14:25:46,0.13126701508855215
2019-04-04 14:25:47,0.12279817540541976
2019-04-04 14:25:48,0.11487571247603784
2019-04-04 14:25:49,0.1074643761872612
2019-04-04 14:25:50,0.10053119062679274
2019-04-04 14:25:51,0.09404530736054804
2019-04-04 14:25:52,0.08797786817599655
2019-04-04 14:25:53,0.08230187668077096
2019-04-04 14:25:54,0.07699207818523736
2019-04-04 14:25:55,0.07202484733457688
2019-04-04 14:25:56,0.06737808299041063
2019-04-04 14:25:57,0.06303110989425512
2019-04-04 14:25:58,0.058964586675270915
2019-04-04 14:25:59,0.05516041979299537
2019-04-04 14:26:00,0.05160168303215697
2019-04-04 14:26:01,0.04827254219137264
2019-04-04 14:26:02,0.04515818463063893
2019-04-04 14:26:03,0.04224475336414609
2019-04-04 14:26:04,0.03951928540516892
2019-04-04 14:26:05,0.03696965408870641
2019-04-04 14:26:06,0.03458451511524148
2019-04-04 14:26:07,0.03235325607554848
2019-04-04 14:26:08,0.030265949231964708
2019-04-04 14:26:09,0.0283133073460315
2019-04-04 14:26:10,0.026486642355964953
2019-04-04 14:26:11,0.024777826720096246
2019-04-04 14:26:12,0.023179257254283585
2019-04-04 14:26:13,0.02168382130239432
2019-04-04 14:26:14,-45.1410054574913
2019-04-04 14:26:15,-42.22868252474993
2019-04-04 14:26:16,-39.5042513941209
2019-04-04 14:26:17,-36.95559001385504
2019-04-04 14:26:18,-34.57135840005794
2019-04-04 14:26:19,-32.340948180699364
2019-04-04 14:26:20,-23.802822491621985
2019-04-04 14:26:21,-22.267156524420567
2019-04-04 14:26:22,-20.830565780909563
2019-04-04 14:26:23,-19.48665831117346
2019-04-04 14:26:24,-18.22945454916227
2019-04-04 14:26:25,-17.053360707280834
2019-04-04 14:26:26,-15.953143887456266
2019-04-04 14:26:27,-14.923908797942957
2019-04-04 14:26:28,-13.961075972269217
2019-04-04 14:26:29,-13.060361393413139
2019-04-04 14:26:30,-12.217757432547776
2019-04-04 14:26:31,-11.429515017544693
2019-04-04 14:26:32,-10.692126951896647
2019-04-04 14:26:33,-10.002312309838798
2019-04-04 14:26:34,-9.357001838236295
2019-04-04 14:26:35,-8.753324300285566
2019-04-04 14:26:36,-8.188593700267143
2019-04-04 14:26:37,-7.660297332507973
2019-04-04 14:26:38,-7.166084601378427
2019-04-04 14:26:39,-6.703756562579819
2019-04-04 14:26:40,-6.271256139187573
2019-04-04 14:26:41,-51.027949291498054
2019-04-04 14:26:42,-47.73582353075624
2019-04-04 14:26:43,-44.65609298038488
2019-04-04 14:26:44,-41.775054723585846
2019-04-04 14:26:45,-39.07988990270934
2019-04-04 14:26:46,-36.558606683179704
2019-04-04 14:26:47,-34.19998689716811
2019-04-04 14:26:48,-31.993536129608877
2019-04-04 14:26:49,-29.92943702447282
2019-04-04 14:26:50,-27.99850560353909
2019-04-04 14:26:51,-26.192150403310762
2019-04-04 14:26:52,-24.502334248258453
2019-04-04 14:26:53,-22.921538490306293
2019-04-04 14:26:54,-21.442729555447823
2019-04-04 14:26:55,-20.059327648644736
2019-04-04 14:26:56,-18.76517747776443
2019-04-04 14:26:57,-17.554520866295757
2019-04-04 14:26:58,-16.421971132986354
2019-04-04 14:26:59,-15.362489124406588
2019-04-04 14:27:00,-14.371360793799713
2019-04-04 14:27:01,-13.444176226457795
2019-04-04 14:27:02,-12.576810018299227
2019-04-04 14:27:03,-11.765402920344439
2019-04-04 14:27:04,-11.006344667418992
2019-04-04 14:27:05,-10.29625791468228
2019-04-04 14:27:06,-9.631983210509231
2019-04-04 14:27:07,-9.010564938863475
2019-04-04 14:27:08,-8.42923816861422
2019-04-04 14:27:09,-7.88541635128427
2019-04-04 14:27:10,-7.376679812491737
2019-04-04 14:27:11,-6.900764985879367
2019-04-04 14:27:12,-6.455554341629086
2019-04-04 14:27:13,-6.03906696474979
2019-04-04 14:27:14,-5.649449741217546
2019-04-04 14:27:15,-5.284969112751898
2019-04-04 14:27:16,-4.944003363542098
2019-04-04 14:27:17,-4.625035404603898
2019-04-04 14:27:18,-4.326646023661711
2019-04-04 14:27:19,-4.047507570522246
2019-04-04 14:27:20,-3.786378049843391
2019-04-04 14:27:21,-3.542095595014785
2019-04-04 14:27:22,-3.3135732985622184
2019-04-04 14:27:23,-3.099794376074333
2019-04-04 14:27:24,-2.8998076421340535
2019-04-04 14:27:25,-2.712723278125405
2019-04-04 14:27:26,-2.537708873085056
2019-04-04 14:27:27,-2.3739857199827945
2019-04-04 14:27:28,-2.2208253509516465
2019-04-04 14:27:29,-2.07754629605154
2019-04-04 14:27:30,-1.9435110511449891
2019-04-04 14:27:31,-1.8181232413936994
2019-04-04 14:27:32,-1.7008249677553962
2019-04-04 14:27:33,-1.5910943246744027
2019-04-04 14:27:34,-1.4884430779212154
2019-04-04 14:27:35,-1.392414492248879
2019-04-04 14:27:36,-1.302581299200564
2019-04-04 14:27:37,-1.2185437960263341
2019-04-04 14:27:38,-1.1399280672504417
2019-04-04 14:27:39,-1.0663843209762196
2019-04-04 14:27:40,-0.997585332526141
2019-04-04 14:27:41,-0.9332249884921964
2019-04-04 14:27:42,-0.8730169247185062
2019-04-04 14:27:43,-0.816693252156022
2019-04-04 14:27:44,212.13922244153144
2019-04-04 14:27:45,198.4528209936907
2019-04-04 14:27:46,185.64941318764613
2019-04-04 14:27:47,173.67203169166896
2019-04-04 14:27:48,162.46738448575485
2019-04-04 14:27:49,151.9856177447384
2019-04-04 14:27:50,142.1800940192714
2019-04-04 14:27:51,133.00718472770552
2019-04-04 14:27:52,124.42607603559549
2019-04-04 14:27:53,116.39858725910545
2019-04-04 14:27:54,108.88900098432445
2019-04-04 14:27:55,101.86390414662611
2019-04-04 14:27:56,95.29203936297282
2019-04-04 14:27:57,89.14416585568425
2019-04-04 14:27:58,83.3929293488659
2019-04-04 14:27:59,78.0127403586165
2019-04-04 14:28:00,72.97966033547995
2019-04-04 14:28:01,68.27129515254576
2019-04-04 14:28:02,63.86669546528474
2019-04-04 14:28:03,59.7462634997825
2019-04-04 14:28:04,55.89166585463524
2019-04-04 14:28:05,52.28575192852974
2019-04-04 14:28:06,48.91247761056008
2019-04-04 14:28:07,45.75683389374975
2019-04-04 14:28:08,42.804780094152996
2019-04-04 14:28:09,40.04318137840119
2019-04-04 14:28:10,37.45975032173014
2019-04-04 14:28:11,35.04299223645722
2019-04-04 14:28:12,32.78215402765353
2019-04-04 14:28:13,30.66717634845008
2019-04-04 14:28:14,28.688648842098463
2019-04-04 14:28:15,26.837768271640495
2019-04-04 14:28:16,25.106299350889493
2019-04-04 14:28:17,23.48653810244501
2019-04-04 14:28:18,21.97127757970662
2019-04-04 14:28:19,20.55377580037071
2019-04-04 14:28:20,19.22772574873389
2019-04-04 14:28:21,17.9872273133317
2019-04-04 14:28:22,16.826761035052236
2019-04-04 14:28:23,15.741163548919832
2019-04-04 14:28:24,14.725604610279843
2019-04-04 14:28:25,13.775565603165015
2019-04-04 14:28:26,12.886819435218886
2019-04-04 14:28:27,12.055411729720893
2019-04-04 14:28:28,11.277643231029222
2019-04-04 14:28:29,10.550053345156368
2019-04-04 14:28:30,9.869404742243052
2019-04-04 14:28:31,9.23266895242092
2019-04-04 14:28:32,8.637012890974407
2019-04-04 14:28:33,8.079786252847027
2019-04-04 14:28:34,7.558509720405284
2019-04-04 14:28:35,7.07086393199204
2019-04-04 14:28:36,6.614679162186102
2019-04-04 14:28:37,6.187925667851514
2019-04-04 14:28:38,5.788704657022384
2019-04-04 14:28:39,5.415239840440295
2019-04-04 14:28:40,5.065869528153824
2019-04-04 14:28:41,4.739039236014867
2019-04-04 14:28:42,4.433294769175198
2019-04-04 14:28:43,4.147275751809056
2019-04-04 14:28:44,3.8797095742729883
2019-04-04 14:28:45,3.6294057307715053
2019-04-04 14:28:46,3.395250522334634
2019-04-04 14:28:47,3.176202101538851
2019-04-04 14:28:48,2.971285836923441
2019-04-04 14:28:49,2.7795899764767675
2019-04-04 14:28:50,-23.206190022005604
2019-04-04 14:28:51,-21.70901647219879
2019-04-04 14:28:52,-20.308434764315
2019-04-04 14:28:53,-18.998213166617255
2019-04-04 14:28:54,-17.77252199457743
2019-04-04 14:28:55,-16.62590767234663
2019-04-04 14:28:56,-15.553268467679107
2019-04-04 14:28:57,-14.549831792344971
2019-04-04 14:28:58,-13.611132967032393
2019-04-04 14:28:59,-12.73299535625611
2019-04-04 14:29:00,-11.911511784884748
2019-04-04 14:29:01,-11.14302715360186
2019-04-04 14:29:02,-10.424122175950126
2019-04-04 14:29:03,-9.751598164598507
2019-04-04 14:29:04,-9.122462799140537
2019-04-04 14:29:05,-8.533916812099212
2019-04-04 14:29:06,-7.983341533899263
2019-04-04 14:29:07,-7.468287241389634
2019-04-04 14:29:08,-6.986462258074173
2019-04-04 14:29:09,-6.535722757553259
2019-04-04 14:29:10,-6.114063224807888
2019-04-04 14:29:11,-5.719607532884798
2019-04-04 14:29:12,-5.350600595279328
2019-04-04 14:29:13,-5.00540055687421
2019-04-04 14:29:14,-4.682471488688777
2019-04-04 14:29:15,-4.380376553934663
2019-04-04 14:29:16,-4.097771614971136
2019-04-04 14:29:17,-3.833399252714934
2019-04-04 14:29:18,-3.5860831718946153
2019-04-04 14:29:19,-3.354722967256253
2019-04-04 14:29:20,-3.1382892274332694
2019-04-04 14:29:21,-2.935818954695639
2019-04-04 14:29:22,48.86649194560731
2019-04-04 14:29:23,45.713815045890705
2019-04-04 14:29:24,49.21614955905905
2019-04-04 14:29:25,46.040914103635885
2019-04-04 14:29:26,43.0705325485626
2019-04-04 14:29:27,40.29178851317147
2019-04-04 14:29:28,37.692318286515246
2019-04-04 14:29:29,35.26055581641749
2019-04-04 14:29:30,32.985681247616355
2019-04-04 14:29:31,30.857572780028207
2019-04-04 14:29:32,28.866761632929613
2019-04-04 14:29:33,27.00438991467609
2019-04-04 14:29:34,25.26217121050344
2019-04-04 14:29:35,23.632353713051607
2019-04-04 14:29:36,22.107685731564406
2019-04-04 14:29:37,20.681383426302187
2019-04-04 14:29:38,25.798713527831076
2019-04-04 14:29:39,24.134280397003266
2019-04-04 14:29:40,22.577230048809508
2019-04-04 14:29:41,21.12063456178954
2019-04-04 14:29:42,19.758012977157957
2019-04-04 14:29:43,18.483302462502603
2019-04-04 14:29:44,17.290831335889532
2019-04-04 14:29:45,16.175293830348274
2019-04-04 14:29:46,15.131726486454838
2019-04-04 14:29:47,14.15548606797388
2019-04-04 14:29:48,13.242228902298146
2019-04-04 14:29:49,31.7427302634402
2019-04-04 14:29:50,29.69481218192793
2019-04-04 14:29:51,27.77901784761
2019-04-04 14:29:52,25.986823147764195
2019-04-04 14:29:53,24.310253912424567
2019-04-04 14:29:54,22.74185043420363
2019-04-04 14:29:55,21.274634277158235
2019-04-04 14:29:56,19.902077227018996
2019-04-04 14:29:57,18.61807224463067
2019-04-04 14:29:58,17.416906293364175
2019-04-04 14:29:59,16.293234919598746
2019-04-04 14:30:00,15.242058473173019
2019-04-04 14:30:01,14.258699862000567
2019-04-04 14:30:02,13.338783741871499
2019-04-04 14:30:03,12.478217048847531
2019-04-04 14:30:04,11.67317078763156
2019-04-04 14:30:05,10.920062994881139
2019-04-04 14:30:06,10.215542801663
2019-04-04 14:30:07,9.556475524136356
2019-04-04 14:30:08,8.93992871612756
2019-04-04 14:30:09,8.363159121538684
2019-04-04 14:30:10,7.823600468536189
2019-04-04 14:30:11,7.318852051211274
2019-04-04 14:30:12,-44.76623517789913
2019-04-04 14:30:13,-41.87809097287338
2019-04-04 14:30:14,-39.17627865204284
2019-04-04 14:30:15,-36.64877680352395
2019-04-04 14:30:16,-34.28433959039337
2019-04-04 14:30:17,-32.0724467135938
2019-04-04 14:30:18,-30.00325660303936
2019-04-04 14:30:19,-15.164336822198111
2019-04-04 14:30:20,-14.185992511088555
2019-04-04 14:30:21,-13.270767187792519
2019-04-04 14:30:22,-12.41458865954784
2019-04-04 14:30:23,-11.613647455706044
2019-04-04 14:30:24,-10.864379877918557
2019-04-04 14:30:25,-10.163452143859294
2019-04-04 14:30:26,-9.507745553932887
2019-04-04 14:30:27,-8.894342614969476
2019-04-04 14:30:28,-8.320514059164994
2019-04-04 14:30:29,-7.783706700509188
2019-04-04 14:30:30,-7.281532074669886
2019-04-04 14:30:31,-6.8117558117879575
2019-04-04 14:30:32,-6.372287694898412
2019-04-04 14:30:33,-5.961172359743675
2019-04-04 14:30:34,-5.576580594598922
2019-04-04 14:30:35,-5.216801201398992
2019-04-04 14:30:36,-4.880233381953896
2019-04-04 14:30:37,-4.565379615376225
2019-04-04 14:30:38,-4.270838995029372
2019-04-04 14:30:39,-3.9953009953500582
2019-04-04 14:30:40,-3.737539640811345
2019-04-04 14:30:41,-3.496408051081581
2019-04-04 14:30:42,-3.2708333381085755
2019-04-04 14:30:43,-3.0598118324241512
2019-04-04 14:30:44,-2.862404617429045
2019-04-04 14:30:45,-2.6777333517884614
2019-04-04 14:30:46,-2.5049763613504963
2019-04-04 14:30:47,-2.3433649831988514
2019-04-04 14:30:48,-2.192180145573119
2019-04-04 14:30:49,-2.0507491684393693
2019-04-04 14:30:50,-1.918442770475539
2019-04-04 14:30:51,-1.7946722691545365
2019-04-04 14:30:52,-1.678886961467147
2019-04-04 14:30:53,-1.570571673630557
2019-04-04 14:30:54,-1.4692444688801984
2019-04-04 14:30:55,-1.374454503145992
2019-04-04 14:30:56,-1.285780019072057
2019-04-04 14:30:57,-1.202826469454505
2019-04-04 14:30:58,-1.1252247617477626
2019-04-04 14:30:59,-1.0526296158285522
2019-04-04 14:31:00,-0.984718027710581
2019-04-04 14:31:01,-0.9211878323744145
2019-04-04 14:31:02,-0.8617563593180007
2019-04-04 14:31:03,-0.8061591748458715
2019-04-04 14:31:04,-0.7541489055009766
2019-04-04 14:31:05,-452.31839736321064
2019-04-04 14:31:06,-423.13656527526155
2019-04-04 14:31:07,-395.83743203169627
2019-04-04 14:31:08,-370.2995331909417
2019-04-04 14:31:09,-346.40924072700994
2019-04-04 14:31:10,-324.06025745429963
2019-04-04 14:31:11,-303.15314407015126
2019-04-04 14:31:12,-283.5948767107867
2019-04-04 14:31:13,-265.29843305202627
2019-04-04 14:31:14,-248.18240511318587
2019-04-04 14:31:15,-232.17063704136743
2019-04-04 14:31:16,-217.19188626450503
2019-04-04 14:31:17,-203.17950650550472
2019-04-04 14:31:18,-190.07115124708506
2019-04-04 14:31:19,-177.80849632791828
2019-04-04 14:31:20,-166.33698043579452
2019-04-04 14:31:21,-155.60556234316263
2019-04-04 14:31:22,-145.56649380489407
2019-04-04 14:31:23,-136.17510710780414
2019-04-04 14:31:24,-127.38961632665549
2019-04-04 14:31:25,-119.17093140235514
2019-04-04 14:31:26,-111.48248421510642
2019-04-04 14:31:27,-104.29006587864795
2019-04-04 14:31:28,-97.5616745316384
2019-04-04 14:31:29,-91.26737294895206
2019-04-04 14:31:30,-85.37915533934225
2019-04-04 14:31:31,-79.87082273680404
2019-04-04 14:31:32,-74.71786643120377
2019-04-04 14:31:33,-115.05864924209385
2019-04-04 14:31:34,-107.6355105813136
2019-04-04 14:31:35,-100.69128409219658
2019-04-04 14:31:36,-94.19507221528067
2019-04-04 14:31:37,-88.11797078203675
2019-04-04 14:31:38,-82.43294040900213
2019-04-04 14:31:39,-77.1146861890665
2019-04-04 14:31:40,-72.1395451446106
2019-04-04 14:31:41,-67.48538094173249
2019-04-04 14:31:42,-63.13148539710458
2019-04-04 14:31:43,-59.05848633922687
2019-04-04 14:31:44,-55.248261414115454
2019-04-04 14:31:45,-51.683857451914456
2019-04-04 14:31:46,-48.349415035661906
2019-04-04 14:31:47,-45.230097936586944
2019-04-04 14:31:48,-42.31202710196843
2019-04-04 14:31:49,-39.58221890184144
2019-04-04 14:31:50,-37.028527359787155
2019-04-04 14:31:51,-34.63959011076863
2019-04-04 14:31:52,-32.404777845557746
2019-04-04 14:31:53,-30.314147016812083
2019-04-04 14:31:54,-28.358395596372592
2019-04-04 14:31:55,-26.5288216869292
2019-04-04 14:31:56,-24.817284803901508
2019-04-04 14:31:57,-23.2161696552627
2019-04-04 14:31:58,-21.71835225814898
2019-04-04 14:31:59,-20.317168241494205
2019-04-04 14:32:00,-19.00638319365587
2019-04-04 14:32:01,-17.78016492309743
2019-04-04 14:32:02,-16.63305750870405
2019-04-04 14:32:03,-15.55995702427153
2019-04-04 14:32:04,-14.556088829157238
2019-04-04 14:32:05,-13.61698632405032
2019-04-04 14:32:06,-12.738471077337396
2019-04-04 14:32:07,-11.91663423363821
2019-04-04 14:32:08,-11.147819121790583
2019-04-04 14:32:09,-10.428604984900868
2019-04-04 14:32:10,-9.755791760068554
2019-04-04 14:32:11,-9.126385840064131
2019-04-04 14:32:12,-8.53758675360838
2019-04-04 14:32:13,-7.986774704988484
2019-04-04 14:32:14,-7.471498917569872
2019-04-04 14:32:15,-6.989466729339558
2019-04-04 14:32:16,-6.538533391962812
2019-04-04 14:32:17,-6.116692527965211
2019-04-04 14:32:18,-5.722067203580359
2019-04-04 14:32:19,-5.352901577542917
2019-04-04 14:32:20,-5.00755308866918
2019-04-04 14:32:21,-4.684485147464717
2019-04-04 14:32:22,-4.382260299241187
2019-04-04 14:32:23,-4.099533828322401
2019-04-04 14:32:24,-3.835047774882246
2019-04-04 14:32:25,-164.87794791843825
2019-04-04 14:32:26,-251.01485450434546
2019-04-04 14:32:27,-234.82034776212964
2019-04-04 14:32:28,-219.67064790650838
2019-04-04 14:32:29,-205.49834804157234
2019-04-04 14:32:30,-192.24039010340638
2019-04-04 14:32:31,-179.8377842902834
2019-04-04 14:32:32,-168.23534659413608
2019-04-04 14:32:33,-157.38145326548215
2019-04-04 14:32:34,-147.227811119322
2019-04-04 14:32:35,-137.7292426600109
2019-04-04 14:32:36,-128.84348506904246
2019-04-04 14:32:37,-120.5310021613623
2019-04-04 14:32:38,-112.75480847353248
2019-04-04 14:32:39,-105.4803047010465
2019-04-04 14:32:40,-98.67512375259189
2019-04-04 14:32:41,-92.30898673629564
2019-04-04 14:32:42,-86.35356823717979
2019-04-04 14:32:43,-80.78237028639398
2019-04-04 14:32:44,-75.57060446146534
2019-04-04 14:32:45,-70.6950815929837
2019-04-04 14:32:46,-66.13410858698475
2019-04-04 14:32:47,-61.867391903953475
2019-04-04 14:32:48,-57.87594726498874
2019-04-04 14:32:49,-54.142015183376564
2019-04-04 14:32:50,-50.64898194573937
2019-04-04 14:32:51,-47.38130569117554
2019-04-04 14:32:52,-44.324447259486796
2019-04-04 14:32:53,-41.46480550081023
2019-04-04 14:32:54,-38.789656758822474
2019-04-04 14:32:55,-36.28709825825328
2019-04-04 14:32:56,-33.94599514481758
2019-04-04 14:32:57,-31.75593094192612
2019-04-04 14:32:58,-29.70716120373734
2019-04-04 14:32:59,-27.79057015833493
2019-04-04 14:33:00,-25.997630148119775
2019-04-04 14:33:01,-24.320363686950756
2019-04-04 14:33:02,-22.751307965212
2019-04-04 14:33:03,-21.283481644875742
2019-04-04 14:33:04,-19.91035379681924
2019-04-04 14:33:05,-18.62581484218574
2019-04-04 14:33:06,-17.424149368496337
2019-04-04 14:33:07,-16.300010699561092
2019-04-04 14:33:08,-15.248397106041022
2019-04-04 14:33:09,-14.264629550812568
2019-04-04 14:33:10,-13.344330870114982
2019-04-04 14:33:11,-12.4834062978495
2019-04-04 14:33:12,-11.67802524637534
2019-04-04 14:33:13,-10.924604262738221
2019-04-04 14:33:14,-10.219791084497045
2019-04-04 14:33:15,-9.560449724206913
2019-04-04 14:33:16,-8.943646516193564
2019-04-04 14:33:17,-8.366637063535913
