h_m_s,CRON
2019-04-05 11:30:36,0.00031937220549325187
2019-04-05 11:30:37,0.00031937220549325187
2019-04-05 11:30:38,0.0006796116504854317
2019-04-05 11:30:39,0.0006796116504854317
2019-04-05 11:30:40,0.0006796116504854317
2019-04-05 11:30:41,0.0006796116504854317
2019-04-05 11:30:42,0.000327700208234761
2019-04-05 11:30:43,0.000800558338123029
2019-04-05 11:30:44,0.0007938463223017018
2019-04-05 11:30:45,0.0007938463223017018
2019-04-05 11:30:46,0.0009092508945855433
2019-04-05 11:30:47,0.0009092508945855433
2019-04-05 11:30:48,0.0009092508945855433
2019-04-05 11:30:49,0.0009092508945855433
2019-04-05 11:30:50,0.0008950100557013203
2019-04-05 11:30:51,0.0009240246406569733
2019-04-05 11:30:52,0.0006644518272425663
2019-04-05 11:30:53,0.0005300595034540372
2019-04-05 11:30:54,0.0005300595034540372
2019-04-05 11:30:55,0.0005300595034540372
2019-04-05 11:30:56,0.0005300595034540372
2019-04-05 11:30:57,0.00035165865666394487
2019-04-05 11:30:58,0.00035165865666394487
2019-04-05 11:30:59,0.00035165865666394487
2019-04-05 11:31:00,0.00035165865666394487
2019-04-05 11:31:01,0.00035165865666394487
2019-04-05 11:31:02,0.00035165865666394487
2019-04-05 11:31:03,0.00035165865666394487
2019-04-05 11:31:04,0.00035165865666394487
2019-04-05 11:31:05,0.00041025641025647436
2019-04-05 11:31:06,0.0004102283604540502
2019-04-05 11:31:07,0.0004102283604540502
2019-04-05 11:31:08,0.00032596237763267807
2019-04-05 11:31:09,0.00028708526432356355
2019-04-05 11:31:10,0.00040445469822549836
2019-04-05 11:31:11,0.00048336775497650905
2019-04-05 11:31:12,0.00048336775497650905
2019-04-05 11:31:13,0.00048336775497650905
2019-04-05 11:31:14,0.00048336775497650905
2019-04-05 11:31:15,0.00048336775497650905
2019-04-05 11:31:16,0.00048336775497650905
2019-04-05 11:31:17,0.00048336775497650905
2019-04-05 11:31:18,0.00048336775497650905
2019-04-05 11:31:19,0.00048336775497650905
2019-04-05 11:31:20,0.00048336775497650905
2019-04-05 11:31:21,0.00048336775497650905
2019-04-05 11:31:22,0.0005768780083286159
2019-04-05 11:31:23,0.0005768780083286159
2019-04-05 11:31:24,0.0005768780083286159
2019-04-05 11:31:25,0.0004754320488743876
2019-04-05 11:31:26,0.0005094686614642612
2019-04-05 11:31:27,-7.45400876593666e-06
2019-04-05 11:31:28,-7.45400876593666e-06
2019-04-05 11:31:29,-7.45400876593666e-06
2019-04-05 11:31:30,0.00020692051519306527
2019-04-05 11:31:31,0.00014314342971647354
2019-04-05 11:31:32,0.00012669737214738894
2019-04-05 11:31:33,0.00012669737214738894
2019-04-05 11:31:34,7.729694911293214e-05
2019-04-05 11:31:35,7.729694911293214e-05
2019-04-05 11:31:36,7.729694911293214e-05
2019-04-05 11:31:37,7.729694911293214e-05
2019-04-05 11:31:38,0.00013664002186242487
2019-04-05 11:31:39,5.694241982453558e-06
2019-04-05 11:31:40,0.0004137483738943438
2019-04-05 11:31:41,0.0004137483738943438
2019-04-05 11:31:42,0.0004489312357278811
2019-04-05 11:31:43,9.369327165198159e-05
2019-04-05 11:31:44,0.00017652049630738733
2019-04-05 11:31:45,-0.0004118037394121383
2019-04-05 11:31:46,-0.00041357725697678993
2019-04-05 11:31:47,-0.00041357725697678993
2019-04-05 11:31:48,-0.00041357725697678993
2019-04-05 11:31:49,-0.00041357725697678993
2019-04-05 11:31:50,-0.00041357725697678993
2019-04-05 11:31:51,-0.00041357725697678993
2019-04-05 11:31:52,-0.00041357725697678993
2019-04-05 11:31:53,-0.00041357725697678993
2019-04-05 11:31:54,-0.00041357725697678993
2019-04-05 11:31:55,-0.00041357725697678993
2019-04-05 11:31:56,-0.00041357725697678993
2019-04-05 11:31:57,-0.00041357725697678993
2019-04-05 11:31:58,-0.00041357725697678993
2019-04-05 11:31:59,9.109957183202663e-05
2019-04-05 11:32:00,-1.738763242540559e-05
2019-04-05 11:32:01,-7.91019768303549e-05
2019-04-05 11:32:02,2.2773336977143628e-05
2019-04-05 11:32:03,2.2773336977143628e-05
2019-04-05 11:32:04,2.2773336977143628e-05
2019-04-05 11:32:05,2.2773336977143628e-05
2019-04-05 11:32:06,2.2773336977143628e-05
2019-04-05 11:32:07,-0.00021517275298168774
2019-04-05 11:32:08,-0.00018455402639352882
2019-04-05 11:32:09,-0.00018455402639352882
2019-04-05 11:32:10,-0.00018455402639352882
2019-04-05 11:32:11,-0.00018455402639352882
2019-04-05 11:32:12,-0.00013374694215656892
2019-04-05 11:32:13,-0.00013374694215656892
2019-04-05 11:32:14,-0.00016302875276111173
2019-04-05 11:32:15,-0.0004043303207878216
2019-04-05 11:32:16,-0.0003376748673420007
2019-04-05 11:32:17,-0.0003376748673420007
2019-04-05 11:32:18,-0.0003376748673420007
2019-04-05 11:32:19,-0.0003376748673420007
2019-04-05 11:32:20,-0.0003376748673420007
2019-04-05 11:32:21,-0.0003376748673420007
2019-04-05 11:32:22,-0.0003376748673420007
2019-04-05 11:32:23,-0.0003376748673420007
2019-04-05 11:32:24,-0.0003376748673420007
2019-04-05 11:32:25,-0.0003376748673420007
2019-04-05 11:32:26,-0.00045722919110188526
2019-04-05 11:32:27,-0.0007172866072344235
2019-04-05 11:32:28,-0.0009483853337832801
2019-04-05 11:32:29,-0.0009483853337832801
2019-04-05 11:32:30,-0.0007797811681307531
2019-04-05 11:32:31,-0.0007797811681307531
2019-04-05 11:32:32,-0.0007797811681307531
2019-04-05 11:32:33,-0.000825236257154306
2019-04-05 11:32:34,-0.000825236257154306
2019-04-05 11:32:35,6.836204539248169e-05
2019-04-05 11:32:36,0.0001740362741321273
2019-04-05 11:32:37,0.0001740362741321273
2019-04-05 11:32:38,0.0001740362741321273
2019-04-05 11:32:39,0.0001740362741321273
2019-04-05 11:32:40,0.0001740362741321273
2019-04-05 11:32:41,0.0001740362741321273
2019-04-05 11:32:42,0.0004102844638948855
2019-04-05 11:32:43,0.00027344818156963533
2019-04-05 11:32:44,0.00027344818156963533
2019-04-05 11:32:45,0.00014524413773069604
2019-04-05 11:32:46,0.00014524413773069604
2019-04-05 11:32:47,0.00013674278681801675
2019-04-05 11:32:48,0.00013674278681801675
2019-04-05 11:32:49,0.00013674278681801675
2019-04-05 11:32:50,0.00013674278681801675
2019-04-05 11:32:51,0.00013674278681801675
2019-04-05 11:32:52,0.00013674278681801675
2019-04-05 11:32:53,0.00013674278681801675
2019-04-05 11:32:54,0.00019992072109334424
2019-04-05 11:32:55,0.00019992072109334424
2019-04-05 11:32:56,0.00019992072109334424
2019-04-05 11:32:57,0.00019992072109334424
2019-04-05 11:32:58,0.0001538224888478754
2019-04-05 11:32:59,-0.000253329473074757
2019-04-05 11:33:00,-0.000253329473074757
2019-04-05 11:33:01,-0.000253329473074757
2019-04-05 11:33:02,-0.000253329473074757
2019-04-05 11:33:03,4.9731450169041694e-05
2019-04-05 11:33:04,4.9731450169041694e-05
2019-04-05 11:33:05,4.9731450169041694e-05
2019-04-05 11:33:06,4.9731450169041694e-05
2019-04-05 11:33:07,4.9731450169041694e-05
2019-04-05 11:33:08,-0.0001225405316128067
2019-04-05 11:33:09,-0.0002493597048698907
2019-04-05 11:33:10,-0.00013673343816232396
2019-04-05 11:33:11,-0.00013673343816232396
2019-04-05 11:33:12,0.00011571882429675204
2019-04-05 11:33:13,-0.00011570543499984911
2019-04-05 11:33:14,-0.0002471719843703044
2019-04-05 11:33:15,-0.0002471719843703044
2019-04-05 11:33:16,-0.000216290395960656
2019-04-05 11:33:17,-0.0001938290247696695
2019-04-05 11:33:18,-0.0001938290247696695
2019-04-05 11:33:19,-0.0010104856188858679
2019-04-05 11:33:20,-0.0010104856188858679
2019-04-05 11:33:21,-0.0007694823823389821
2019-04-05 11:33:22,-0.0007691124442393769
2019-04-05 11:33:23,-0.0007691124442393769
2019-04-05 11:33:24,-0.0007691124442393769
2019-04-05 11:33:25,-0.0007691124442393769
2019-04-05 11:33:26,-0.0007691124442393769
2019-04-05 11:33:27,-0.0007691124442393769
2019-04-05 11:33:28,-0.0007694823823389821
2019-04-05 11:33:29,-0.0007694823823389821
2019-04-05 11:33:30,-0.0007694823823389821
2019-04-05 11:33:31,-0.0007694823823389821
2019-04-05 11:33:32,-0.0008401062832135522
2019-04-05 11:33:33,-0.0008401062832135522
2019-04-05 11:33:34,-0.0003647471846077258
2019-04-05 11:33:35,-0.0003647471846077258
2019-04-05 11:33:36,-0.0003647471846077258
2019-04-05 11:33:37,-0.0003647471846077258
2019-04-05 11:33:38,-0.0003647471846077258
2019-04-05 11:33:39,-0.0002827022689136505
2019-04-05 11:33:40,-0.0002827022689136505
2019-04-05 11:33:41,-0.0002827022689136505
2019-04-05 11:33:42,-0.0002827022689136505
2019-04-05 11:33:43,-0.0002827022689136505
2019-04-05 11:33:44,-0.0003400802120224833
2019-04-05 11:33:45,-0.00022806057288819476
2019-04-05 11:33:46,-0.00022806057288819476
2019-04-05 11:33:47,-0.00020525451559930236
2019-04-05 11:33:48,-0.0001694263614386908
2019-04-05 11:33:49,-4.14732974175173e-05
2019-04-05 11:33:50,-4.14732974175173e-05
2019-04-05 11:33:51,-4.14732974175173e-05
2019-04-05 11:33:52,-0.00022806057288819476
2019-04-05 11:33:53,-0.00015964968298129583
2019-04-05 11:33:54,-0.00015964968298129583
2019-04-05 11:33:55,-0.00015964968298129583
2019-04-05 11:33:56,-0.00015964968298129583
2019-04-05 11:33:57,-0.00015964968298129583
2019-04-05 11:33:58,-0.00015964968298129583
2019-04-05 11:33:59,4.4611390180138264e-05
2019-04-05 11:34:00,0.0005931468722908625
2019-04-05 11:34:01,0.0005931468722908625
2019-04-05 11:34:02,0.00017417918061135638
2019-04-05 11:34:03,0.0003639553548097707
2019-04-05 11:34:04,0.0003649801542041722
2019-04-05 11:34:05,0.0003172766465724822
2019-04-05 11:34:06,0.0004052965864428357
2019-04-05 11:34:07,-8.376191513229189e-06
2019-04-05 11:34:08,-8.376191513229189e-06
2019-04-05 11:34:09,-2.1705713930476487e-05
2019-04-05 11:34:10,0.00017541567917578915
2019-04-05 11:34:11,0.00017894360118739385
2019-04-05 11:34:12,0.0001378165749354714
2019-04-05 11:34:13,-2.1705713930476487e-05
2019-04-05 11:34:14,-6.700953210597934e-05
2019-04-05 11:34:15,-6.918630191821174e-05
2019-04-05 11:34:16,-6.918630191821174e-05
2019-04-05 11:34:17,-2.7359781121784462e-05
2019-04-05 11:34:18,-0.00013679890560877651
2019-04-05 11:34:19,0.0001403513696539281
2019-04-05 11:34:20,0.0001403513696539281
2019-04-05 11:34:21,-0.00017982728761810002
2019-04-05 11:34:22,-0.000195453745870966
2019-04-05 11:34:23,-0.000195453745870966
2019-04-05 11:34:24,-0.000195453745870966
2019-04-05 11:34:25,0.0004220978261961175
2019-04-05 11:34:26,0.0005474577431053937
2019-04-05 11:34:27,0.0005474577431053937
2019-04-05 11:34:28,0.0005474577431053937
2019-04-05 11:34:29,0.0005474577431053937
2019-04-05 11:34:30,0.00046308062245861296
2019-04-05 11:34:31,0.00046308062245861296
2019-04-05 11:34:32,0.00046308062245861296
2019-04-05 11:34:33,0.00046308062245861296
2019-04-05 11:34:34,0.0004678397707194869
2019-04-05 11:34:35,0.0004678397707194869
2019-04-05 11:34:36,0.0004678397707194869
2019-04-05 11:34:37,0.0004678397707194869
2019-04-05 11:34:38,0.00046713201521159927
2019-04-05 11:34:39,0.0008416298881247421
2019-04-05 11:34:40,0.0009253285893951076
2019-04-05 11:34:41,0.0009253285893951076
2019-04-05 11:34:42,0.0009253285893951076
2019-04-05 11:34:43,0.0008796622097115042
2019-04-05 11:34:44,0.0008796622097115042
2019-04-05 11:34:45,0.0008994760099486239
2019-04-05 11:34:46,0.0008994760099486239
2019-04-05 11:34:47,0.0008559535674504433
2019-04-05 11:34:48,0.0007738758281057924
2019-04-05 11:34:49,0.0007738758281057924
2019-04-05 11:34:50,0.0007738758281057924
2019-04-05 11:34:51,0.0007738758281057924
2019-04-05 11:34:52,0.0007250143634921182
2019-04-05 11:34:53,0.0007250143634921182
2019-04-05 11:34:54,0.0007250143634921182
2019-04-05 11:34:55,0.0007250143634921182
2019-04-05 11:34:56,0.0007250143634921182
2019-04-05 11:34:57,0.0007279604617553529
2019-04-05 11:34:58,0.0007740948685904262
2019-04-05 11:34:59,0.0007740948685904262
2019-04-05 11:35:00,0.0007740948685904262
2019-04-05 11:35:01,0.0007740948685904262
2019-04-05 11:35:02,0.0007740948685904262
2019-04-05 11:35:03,0.0007740948685904262
2019-04-05 11:35:04,0.0007740948685904262
2019-04-05 11:35:05,0.0007740948685904262
2019-04-05 11:35:06,0.0003750454156558649
2019-04-05 11:35:07,0.0003750454156558649
2019-04-05 11:35:08,0.0004474773464593657
2019-04-05 11:35:09,0.0004474773464593657
2019-04-05 11:35:10,0.0002620425648270565
2019-04-05 11:35:11,0.00024610336341264266
2019-04-05 11:35:12,0.00024610336341264266
2019-04-05 11:35:13,0.00024610336341264266
2019-04-05 11:35:14,0.00024610336341264266
2019-04-05 11:35:15,0.00024610336341264266
2019-04-05 11:35:16,0.00024610336341264266
2019-04-05 11:35:17,0.00015950416989482505
2019-04-05 11:35:18,0.00015950416989482505
2019-04-05 11:35:19,0.0001874963379621077
2019-04-05 11:35:20,-7.688561982616857e-05
2019-04-05 11:35:21,-7.688561982616857e-05
2019-04-05 11:35:22,-7.688561982616857e-05
2019-04-05 11:35:23,-7.688561982616857e-05
2019-04-05 11:35:24,-7.688561982616857e-05
2019-04-05 11:35:25,-7.688561982616857e-05
2019-04-05 11:35:26,0.00014354557572024805
2019-04-05 11:35:27,0.00014354557572024805
2019-04-05 11:35:28,-0.00020307740373354003
2019-04-05 11:35:29,-0.00025114810562575134
2019-04-05 11:35:30,-0.00025114810562575134
2019-04-05 11:35:31,-0.00025114810562575134
2019-04-05 11:35:32,-3.417051084910612e-05
2019-04-05 11:35:33,4.584433809688872e-05
2019-04-05 11:35:34,-3.1538776926325366e-05
2019-04-05 11:35:35,-3.1538776926325366e-05
2019-04-05 11:35:36,-3.1538776926325366e-05
2019-04-05 11:35:37,-3.1538776926325366e-05
2019-04-05 11:35:38,-3.1538776926325366e-05
2019-04-05 11:35:39,0.00013669605631865087
2019-04-05 11:35:40,9.568331556354598e-05
2019-04-05 11:35:41,2.3430727055364302e-05
2019-04-05 11:35:42,-0.00010935236064407337
2019-04-05 11:35:43,0.00022058088597694318
2019-04-05 11:35:44,0.00022058088597694318
2019-04-05 11:35:45,0.00022058088597694318
2019-04-05 11:35:46,0.00022058088597694318
2019-04-05 11:35:47,0.00022058088597694318
2019-04-05 11:35:48,0.00022058088597694318
2019-04-05 11:35:49,0.00022058088597694318
2019-04-05 11:35:50,0.00022058088597694318
2019-04-05 11:35:51,0.00022058088597694318
2019-04-05 11:35:52,0.00022058088597694318
2019-04-05 11:35:53,0.00022058088597694318
2019-04-05 11:35:54,0.00022058088597694318
2019-04-05 11:35:55,0.00021363515082458814
2019-04-05 11:35:56,-1.1716324354675318e-05
2019-04-05 11:35:57,-1.1716324354675318e-05
2019-04-05 11:35:58,-1.1716324354675318e-05
2019-04-05 11:35:59,-1.1716324354675318e-05
2019-04-05 11:36:00,-4.30218551023753e-05
2019-04-05 11:36:01,-0.0009274536029130863
2019-04-05 11:36:02,-0.0006875919805062674
2019-04-05 11:36:03,-0.0006875919805062674
2019-04-05 11:36:04,-0.0006875919805062674
2019-04-05 11:36:05,-0.0005712528013358744
2019-04-05 11:36:06,-0.000571277904728445
2019-04-05 11:36:07,-0.0003155470007256841
2019-04-05 11:36:08,-0.0003155470007256841
2019-04-05 11:36:09,-0.0003155470007256841
2019-04-05 11:36:10,-0.0003155470007256841
2019-04-05 11:36:11,-0.0003155470007256841
2019-04-05 11:36:12,-0.000421960710769391
2019-04-05 11:36:13,-0.000421960710769391
2019-04-05 11:36:14,-0.000421960710769391
2019-04-05 11:36:15,-0.0003008752735230521
2019-04-05 11:36:16,-0.0003008752735230521
2019-04-05 11:36:17,-0.0003008752735230521
2019-04-05 11:36:18,-0.0003191974464204785
2019-04-05 11:36:19,-0.00022281117339396035
2019-04-05 11:36:20,-0.00018080089911800786
2019-04-05 11:36:21,-0.0006384385616890801
2019-04-05 11:36:22,-0.0006384385616890801
2019-04-05 11:36:23,-0.0005463647331271869
2019-04-05 11:36:24,-0.0005463647331271869
2019-04-05 11:36:25,-0.0005463647331271869
2019-04-05 11:36:26,-6.31552355690722e-05
2019-04-05 11:36:27,0.00027728234859160004
2019-04-05 11:36:28,0.0001192389671197098
2019-04-05 11:36:29,-0.00015541018024654092
2019-04-05 11:36:30,-0.00015541018024654092
2019-04-05 11:36:31,-0.00015541018024654092
2019-04-05 11:36:32,4.26447632331648e-05
2019-04-05 11:36:33,4.26447632331648e-05
2019-04-05 11:36:34,4.26447632331648e-05
2019-04-05 11:36:35,4.26447632331648e-05
2019-04-05 11:36:36,4.26447632331648e-05
2019-04-05 11:36:37,4.26447632331648e-05
2019-04-05 11:36:38,0.00023461379520006646
2019-04-05 11:36:39,0.00023461379520006646
2019-04-05 11:36:40,0.00023461379520006646
2019-04-05 11:36:41,0.00023461379520006646
2019-04-05 11:36:42,0.00023461379520006646
2019-04-05 11:36:43,0.00023461379520006646
2019-04-05 11:36:44,-9.774788864564136e-05
2019-04-05 11:36:45,-9.774788864564136e-05
2019-04-05 11:36:46,0.00015736502528100697
2019-04-05 11:36:47,0.000258055434999316
2019-04-05 11:36:48,0.000258055434999316
2019-04-05 11:36:49,0.0003421376762008838
2019-04-05 11:36:50,0.0003421376762008838
2019-04-05 11:36:51,0.000258055434999316
2019-04-05 11:36:52,0.0004985775874709602
2019-04-05 11:36:53,0.0003812540324945403
2019-04-05 11:36:54,0.0003812540324945403
2019-04-05 11:36:55,-9.460473210208946e-05
2019-04-05 11:36:56,-9.460473210208946e-05
2019-04-05 11:36:57,-9.460473210208946e-05
2019-04-05 11:36:58,-9.460473210208946e-05
2019-04-05 11:36:59,-0.00012702879645099948
2019-04-05 11:37:00,-0.00012702879645099948
2019-04-05 11:37:01,0.00018813710063622017
2019-04-05 11:37:02,0.00018813710063622017
2019-04-05 11:37:03,-4.561211457763895e-05
2019-04-05 11:37:04,-0.0004787961696306449
2019-04-05 11:37:05,-0.00017590149516271555
2019-04-05 11:37:06,-0.00017590149516271555
2019-04-05 11:37:07,-9.122006841506558e-05
2019-04-05 11:37:08,-9.122006841506558e-05
2019-04-05 11:37:09,-9.122006841506558e-05
2019-04-05 11:37:10,-9.122006841506558e-05
2019-04-05 11:37:11,-9.122006841506558e-05
2019-04-05 11:37:12,-9.122006841506558e-05
2019-04-05 11:37:13,-9.122006841506558e-05
2019-04-05 11:37:14,-8.292733492318461e-06
2019-04-05 11:37:15,-8.292733492318461e-06
2019-04-05 11:37:16,-8.292733492318461e-06
2019-04-05 11:37:17,-8.292733492318461e-06
2019-04-05 11:37:18,-8.292733492318461e-06
2019-04-05 11:37:19,-0.00017590149516271555
2019-04-05 11:37:20,-0.00017590149516271555
2019-04-05 11:37:21,-0.0002508151492349801
2019-04-05 11:37:22,-0.0002508151492349801
2019-04-05 11:37:23,-0.0002508151492349801
2019-04-05 11:37:24,-0.0002508151492349801
2019-04-05 11:37:25,-0.0002508151492349801
2019-04-05 11:37:26,-0.0002508151492349801
2019-04-05 11:37:27,-0.0002508151492349801
2019-04-05 11:37:28,-0.0002508151492349801
2019-04-05 11:37:29,2.850107164075378e-06
2019-04-05 11:37:30,2.850107164075378e-06
2019-04-05 11:37:31,-0.00038110873325316864
2019-04-05 11:37:32,6.985667157449344e-06
2019-04-05 11:37:33,6.985667157449344e-06
2019-04-05 11:37:34,6.985667157449344e-06
2019-04-05 11:37:35,6.985667157449344e-06
2019-04-05 11:37:36,-0.0003909151323247709
2019-04-05 11:37:37,-0.0003909151323247709
2019-04-05 11:37:38,-0.0003909151323247709
2019-04-05 11:37:39,-0.0003909151323247709
2019-04-05 11:37:40,-0.0003909151323247709
2019-04-05 11:37:41,-0.0004104416351995388
2019-04-05 11:37:42,-0.0004104416351995388
2019-04-05 11:37:43,-0.0004104416351995388
2019-04-05 11:37:44,-0.0005198358413133216
2019-04-05 11:37:45,-0.0005198358413133216
2019-04-05 11:37:46,-0.0005198358413133216
2019-04-05 11:37:47,4.561211457763895e-05
2019-04-05 11:37:48,4.561211457763895e-05
2019-04-05 11:37:49,-0.00034202065804772667
2019-04-05 11:37:50,2.9328093380601812e-05
2019-04-05 11:37:51,2.9328093380601812e-05
2019-04-05 11:37:52,2.9328093380601812e-05
2019-04-05 11:37:53,2.9328093380601812e-05
2019-04-05 11:37:54,-6.842753524011842e-05
2019-04-05 11:37:55,-6.842753524011842e-05
2019-04-05 11:37:56,-6.842753524011842e-05
2019-04-05 11:37:57,8.210854749974923e-05
2019-04-05 11:37:58,-0.00042911655628979407
2019-04-05 11:37:59,-0.0003676627762815788
2019-04-05 11:38:00,-0.0003676627762815788
2019-04-05 11:38:01,-0.0003676627762815788
2019-04-05 11:38:02,-0.00042911655628979407
2019-04-05 11:38:03,-0.00042911655628979407
2019-04-05 11:38:04,-0.00042911655628979407
2019-04-05 11:38:05,6.843221788811952e-05
2019-04-05 11:38:06,6.843221788811952e-05
2019-04-05 11:38:07,6.843221788811952e-05
2019-04-05 11:38:08,6.843221788811952e-05
2019-04-05 11:38:09,6.843221788811952e-05
2019-04-05 11:38:10,6.843221788811952e-05
2019-04-05 11:38:11,6.843221788811952e-05
2019-04-05 11:38:12,-2.2810739296137086e-05
2019-04-05 11:38:13,-2.2810739296137086e-05
2019-04-05 11:38:14,-0.0004960565290317636
2019-04-05 11:38:15,-0.0004960565290317636
2019-04-05 11:38:16,-0.0004960565290317636
2019-04-05 11:38:17,-0.0004960565290317636
2019-04-05 11:38:18,-0.0004960565290317636
2019-04-05 11:38:19,-0.0003900303583331853
2019-04-05 11:38:20,-0.0003900303583331853
2019-04-05 11:38:21,-0.0003900303583331853
2019-04-05 11:38:22,0.0
2019-04-05 11:38:23,0.0
2019-04-05 11:38:24,0.0
2019-04-05 11:38:25,0.0
2019-04-05 11:38:26,0.0
2019-04-05 11:38:27,0.0
2019-04-05 11:38:28,0.0
2019-04-05 11:38:29,-0.00038661480080413684
2019-04-05 11:38:30,-0.00038661480080413684
2019-04-05 11:38:31,-0.00038661480080413684
2019-04-05 11:38:32,-0.00038661480080413684
2019-04-05 11:38:33,0.0001916233232960095
2019-04-05 11:38:34,0.0001916233232960095
2019-04-05 11:38:35,0.0001916233232960095
2019-04-05 11:38:36,0.0001916233232960095
2019-04-05 11:38:37,0.0001916233232960095
2019-04-05 11:38:38,0.00010753318865238479
2019-04-05 11:38:39,-2.7374011113881966e-05
2019-04-05 11:38:40,-2.7374011113881966e-05
2019-04-05 11:38:41,-2.7374011113881966e-05
2019-04-05 11:38:42,-2.7374011113881966e-05
2019-04-05 11:38:43,-2.7374011113881966e-05
2019-04-05 11:38:44,-2.7374011113881966e-05
2019-04-05 11:38:45,-0.000645199131913871
2019-04-05 11:38:46,-0.000746570891968586
2019-04-05 11:38:47,-0.0008739054188000948
2019-04-05 11:38:48,-0.0007974355735220745
2019-04-05 11:38:49,-3.734687780112782e-05
2019-04-05 11:38:50,-8.673066476777893e-05
2019-04-05 11:38:51,-8.673066476777893e-05
2019-04-05 11:38:52,-8.673066476777893e-05
2019-04-05 11:38:53,2.4168016047540673e-05
2019-04-05 11:38:54,2.4168016047540673e-05
2019-04-05 11:38:55,0.00011952875787200976
2019-04-05 11:38:56,0.00011952875787200976
2019-04-05 11:38:57,0.00011952875787200976
2019-04-05 11:38:58,0.00011952875787200976
2019-04-05 11:38:59,0.00011952875787200976
2019-04-05 11:39:00,0.00025829175227468966
2019-04-05 11:39:01,0.0002552703998405255
2019-04-05 11:39:02,0.00032375758028565133
2019-04-05 11:39:03,0.00025436828614473235
2019-04-05 11:39:04,0.0
2019-04-05 11:39:05,3.16035648820675e-05
2019-04-05 11:39:06,3.16035648820675e-05
2019-04-05 11:39:07,3.16035648820675e-05
2019-04-05 11:39:08,0.00012717418950909624
2019-04-05 11:39:09,0.00011204900276391946
2019-04-05 11:39:10,0.00011204900276391946
2019-04-05 11:39:11,0.00019565259924485327
2019-04-05 11:39:12,2.2823754964097296e-05
2019-04-05 11:39:13,2.2823754964097296e-05
2019-04-05 11:39:14,1.264038730150482e-05
2019-04-05 11:39:15,2.4896988709192975e-05
2019-04-05 11:39:16,2.4896988709192975e-05
2019-04-05 11:39:17,0.0005249942935402967
2019-04-05 11:39:18,0.000735835172921326
2019-04-05 11:39:19,0.000735835172921326
2019-04-05 11:39:20,0.000735835172921326
2019-04-05 11:39:21,0.000735835172921326
2019-04-05 11:39:22,0.000735835172921326
2019-04-05 11:39:23,0.0007905949997432947
2019-04-05 11:39:24,0.0006844626967829864
2019-04-05 11:39:25,0.0007633956612069443
2019-04-05 11:39:26,0.0003567176994195816
2019-04-05 11:39:27,0.0003567176994195816
2019-04-05 11:39:28,0.0003567176994195816
2019-04-05 11:39:29,0.0003567176994195816
2019-04-05 11:39:30,0.00044145577742407633
2019-04-05 11:39:31,0.00044145577742407633
2019-04-05 11:39:32,0.0003966568824634969
2019-04-05 11:39:33,0.0003966568824634969
2019-04-05 11:39:34,0.0003966568824634969
2019-04-05 11:39:35,0.0003966568824634969
2019-04-05 11:39:36,0.0003966568824634969
2019-04-05 11:39:37,0.0003966568824634969
2019-04-05 11:39:38,0.0003966568824634969
2019-04-05 11:39:39,0.00047653958944273605
2019-04-05 11:39:40,0.0003558037058324411
2019-04-05 11:39:41,0.0003558037058324411
2019-04-05 11:39:42,0.0003558037058324411
2019-04-05 11:39:43,0.00033233632436020034
2019-04-05 11:39:44,-0.00024623803009576857
2019-04-05 11:39:45,0.00010945409768777013
2019-04-05 11:39:46,0.00010945409768777013
2019-04-05 11:39:47,0.00048769888215561386
2019-04-05 11:39:48,0.0005199069640170175
2019-04-05 11:39:49,0.0005199069640170175
2019-04-05 11:39:50,0.0005199069640170175
2019-04-05 11:39:51,0.0005199069640170175
2019-04-05 11:39:52,0.0005199069640170175
2019-04-05 11:39:53,0.0005437852364062078
2019-04-05 11:39:54,0.0005437852364062078
2019-04-05 11:39:55,0.0005437852364062078
2019-04-05 11:39:56,0.0006255008893839873
2019-04-05 11:39:57,0.0006255008893839873
2019-04-05 11:39:58,0.0006255008893839873
2019-04-05 11:39:59,0.0006255008893839873
2019-04-05 11:40:00,0.0006041685525005274
2019-04-05 11:40:01,0.0006041685525005274
2019-04-05 11:40:02,0.0006041685525005274
2019-04-05 11:40:03,0.0006041685525005274
2019-04-05 11:40:04,0.0006041685525005274
2019-04-05 11:40:05,0.0006041685525005274
2019-04-05 11:40:06,0.0006041685525005274
2019-04-05 11:40:07,0.0005658992823651545
2019-04-05 11:40:08,0.0005658992823651545
2019-04-05 11:40:09,0.0005658992823651545
2019-04-05 11:40:10,0.0005658992823651545
2019-04-05 11:40:11,0.0005658992823651545
2019-04-05 11:40:12,0.0005658992823651545
2019-04-05 11:40:13,0.0005658992823651545
2019-04-05 11:40:14,0.0005658992823651545
2019-04-05 11:40:15,0.000511431439774288
2019-04-05 11:40:16,0.000501010014870427
2019-04-05 11:40:17,0.000501010014870427
2019-04-05 11:40:18,0.0004819479959172061
2019-04-05 11:40:19,0.0004819479959172061
2019-04-05 11:40:20,0.0002696302548592649
2019-04-05 11:40:21,0.0002696302548592649
2019-04-05 11:40:22,0.0001504273504273885
2019-04-05 11:40:23,0.0001180348634682236
2019-04-05 11:40:24,0.0001180348634682236
2019-04-05 11:40:25,0.0001180348634682236
2019-04-05 11:40:26,0.0001180348634682236
2019-04-05 11:40:27,0.0001180348634682236
2019-04-05 11:40:28,-0.00035472149735663874
