h_m_s,ECA
2019-04-05 10:15:04,8.066142367397182e-05
2019-04-05 10:15:05,8.066142367397182e-05
2019-04-05 10:15:06,8.066142367397182e-05
2019-04-05 10:15:07,9.15942912931388e-05
2019-04-05 10:15:08,-0.00012049310426748259
2019-04-05 10:15:09,-0.000420314575526986
2019-04-05 10:15:10,-0.00033013240144306837
2019-04-05 10:15:11,-6.474600643101987e-05
2019-04-05 10:15:12,-3.498247678684776e-05
2019-04-05 10:15:13,-3.498247678684776e-05
2019-04-05 10:15:14,6.0402462736675944e-05
2019-04-05 10:15:15,5.061142649940197e-05
2019-04-05 10:15:16,4.744378083333776e-05
2019-04-05 10:15:17,-0.0008122307785074211
2019-04-05 10:15:18,-0.0008606538688318677
2019-04-05 10:15:19,-0.0008606538688318677
2019-04-05 10:15:20,-0.0008606538688318677
2019-04-05 10:15:21,-0.0008438638306176356
2019-04-05 10:15:22,-0.0008438638306176356
2019-04-05 10:15:23,-0.0008327261325035431
2019-04-05 10:15:24,-0.0008785288554869157
2019-04-05 10:15:25,-0.0008785288554869157
2019-04-05 10:15:26,-0.0007942777999467342
2019-04-05 10:15:27,-0.0008005721340114044
2019-04-05 10:15:28,-0.0008005721340114044
2019-04-05 10:15:29,-0.0007522363775859395
2019-04-05 10:15:30,-0.0007522363775859395
2019-04-05 10:15:31,-0.0007522363775859395
2019-04-05 10:15:32,-0.0007361200588069585
2019-04-05 10:15:33,-0.0007361200588069585
2019-04-05 10:15:34,-0.0007361200588069585
2019-04-05 10:15:35,-0.0007361200588069585
2019-04-05 10:15:36,-0.0006945141223098664
2019-04-05 10:15:37,-0.0007361200588069585
2019-04-05 10:15:38,-0.0007361200588069585
2019-04-05 10:15:39,-0.00038066503710010546
2019-04-05 10:15:40,3.5795693522392135e-05
2019-04-05 10:15:41,-4.5676747886999334e-05
2019-04-05 10:15:42,0.0005250349695807929
2019-04-05 10:15:43,0.0003689421804143466
2019-04-05 10:15:44,-0.0002772694844881335
2019-04-05 10:15:45,-0.00037928635222624936
2019-04-05 10:15:46,-0.00037928635222624936
2019-04-05 10:15:47,-0.00040144633620767186
2019-04-05 10:15:48,-0.0003461658103714502
2019-04-05 10:15:49,-0.0005500933491743885
2019-04-05 10:15:50,-0.0005500933491743885
2019-04-05 10:15:51,-0.0005500933491743885
2019-04-05 10:15:52,-0.0005500933491743885
2019-04-05 10:15:53,-0.0005085093538955888
2019-04-05 10:15:54,-0.0005085093538955888
2019-04-05 10:15:55,-0.00022546060224900056
2019-04-05 10:15:56,-0.00022546060224900056
2019-04-05 10:15:57,-0.00022546060224900056
2019-04-05 10:15:58,-0.00022546060224900056
2019-04-05 10:15:59,0.00023223993045284747
2019-04-05 10:16:00,0.00020689236212297917
2019-04-05 10:16:01,0.00020689236212297917
2019-04-05 10:16:02,0.0004623483795038623
2019-04-05 10:16:03,0.0004623483795038623
2019-04-05 10:16:04,0.00035764563278353734
2019-04-05 10:16:05,0.00035764563278353734
2019-04-05 10:16:06,0.0004050208036318527
2019-04-05 10:16:07,0.00038603864897016835
2019-04-05 10:16:08,0.00038603864897016835
2019-04-05 10:16:09,0.0003057615320245909
2019-04-05 10:16:10,0.0003057615320245909
2019-04-05 10:16:11,0.0003057615320245909
2019-04-05 10:16:12,0.0003057615320245909
2019-04-05 10:16:13,-1.6635349695696927e-06
2019-04-05 10:16:14,-2.054891066798845e-05
2019-04-05 10:16:15,-2.7553117292228778e-05
2019-04-05 10:16:16,-2.7553117292228778e-05
2019-04-05 10:16:17,-8.971107284358496e-05
2019-04-05 10:16:18,-0.00012998254814273913
2019-04-05 10:16:19,-0.0001404675647810188
2019-04-05 10:16:20,-0.0001404675647810188
2019-04-05 10:16:21,-0.00018878241757659057
2019-04-05 10:16:22,0.00041518289378288066
2019-04-05 10:16:23,8.586235109287236e-05
2019-04-05 10:16:24,8.586235109287236e-05
2019-04-05 10:16:25,8.586235109287236e-05
2019-04-05 10:16:26,8.586235109287236e-05
2019-04-05 10:16:27,2.006164203478641e-05
2019-04-05 10:16:28,2.006164203478641e-05
2019-04-05 10:16:29,2.236212526825685e-05
2019-04-05 10:16:30,9.317535915070129e-05
2019-04-05 10:16:31,-0.0003121145988788203
2019-04-05 10:16:32,-0.0005669993408794567
2019-04-05 10:16:33,9.367250524490153e-05
2019-04-05 10:16:34,0.00021340784621399637
2019-04-05 10:16:35,0.0005109549885724005
2019-04-05 10:16:36,0.0005380686131884609
2019-04-05 10:16:37,0.0005380686131884609
2019-04-05 10:16:38,0.0005380686131884609
2019-04-05 10:16:39,0.00026177839942552033
2019-04-05 10:16:40,0.00036389772884466205
2019-04-05 10:16:41,0.00036389772884466205
2019-04-05 10:16:42,0.00036389772884466205
2019-04-05 10:16:43,0.00036389772884466205
2019-04-05 10:16:44,0.0003831504114072946
2019-04-05 10:16:45,0.00037058039097358523
2019-04-05 10:16:46,0.0004196716554114405
2019-04-05 10:16:47,0.0004196716554114405
2019-04-05 10:16:48,0.0004196716554114405
2019-04-05 10:16:49,0.0001902988557892568
2019-04-05 10:16:50,0.00015855138884090448
2019-04-05 10:16:51,0.0002535113552801192
2019-04-05 10:16:52,0.0002629112740933511
2019-04-05 10:16:53,0.0001383246428702309
2019-04-05 10:16:54,2.4269079268285018e-05
2019-04-05 10:16:55,2.4269079268285018e-05
2019-04-05 10:16:56,-0.0005892837621267839
2019-04-05 10:16:57,-0.0004915171601726873
2019-04-05 10:16:58,-0.0005700049683080934
2019-04-05 10:16:59,-0.0006132882812093514
2019-04-05 10:17:00,-0.0004954581982845146
2019-04-05 10:17:01,-0.000502045916466136
2019-04-05 10:17:02,-0.0005586769127924821
2019-04-05 10:17:03,-0.0005586769127924821
2019-04-05 10:17:04,-0.0003641066376581355
2019-04-05 10:17:05,-0.0003641066376581355
2019-04-05 10:17:06,0.0001273407524394196
2019-04-05 10:17:07,8.169434572000092e-05
2019-04-05 10:17:08,1.720008884595192e-05
2019-04-05 10:17:09,0.00014772139566013662
2019-04-05 10:17:10,6.922206860824724e-05
2019-04-05 10:17:11,0.00013815377587067176
2019-04-05 10:17:12,0.00013815377587067176
2019-04-05 10:17:13,0.00013815377587067176
2019-04-05 10:17:14,0.0003230155282146626
2019-04-05 10:17:15,0.0003230155282146626
2019-04-05 10:17:16,0.00032199579776919423
2019-04-05 10:17:17,0.00032199579776919423
2019-04-05 10:17:18,0.0003371494984810317
2019-04-05 10:17:19,0.0005326897825613831
2019-04-05 10:17:20,0.00048470334433432
2019-04-05 10:17:21,0.0005534155373390209
2019-04-05 10:17:22,0.0005534155373390209
2019-04-05 10:17:23,0.0005534155373390209
2019-04-05 10:17:24,0.0003625583050823982
2019-04-05 10:17:25,0.00040266369347254923
2019-04-05 10:17:26,0.00040266369347254923
2019-04-05 10:17:27,0.00032201140936826664
2019-04-05 10:17:28,0.0003247995372596694
2019-04-05 10:17:29,9.198363614005451e-05
2019-04-05 10:17:30,0.00036027787675221395
2019-04-05 10:17:31,0.00036027787675221395
2019-04-05 10:17:32,9.779776225586284e-05
2019-04-05 10:17:33,9.779776225586284e-05
2019-04-05 10:17:34,0.00035510565126375563
2019-04-05 10:17:35,0.00010533611526161623
2019-04-05 10:17:36,0.00031113593037860026
2019-04-05 10:17:37,0.00012122396166946123
2019-04-05 10:17:38,0.00012122396166946123
2019-04-05 10:17:39,0.00023916156337744945
2019-04-05 10:17:40,0.00023916156337744945
2019-04-05 10:17:41,0.00023916156337744945
2019-04-05 10:17:42,0.00019671892324219894
2019-04-05 10:17:43,0.0011126024349823135
2019-04-05 10:17:44,0.00038903946415759445
2019-04-05 10:17:45,0.00037079852553048435
2019-04-05 10:17:46,0.0003724875769143835
2019-04-05 10:17:47,0.0003724875769143835
2019-04-05 10:17:48,0.0003636977399665243
2019-04-05 10:17:49,0.0003391346079540619
2019-04-05 10:17:50,0.00031686575738350297
2019-04-05 10:17:51,0.00032546316356184653
2019-04-05 10:17:52,0.0003607932188272218
2019-04-05 10:17:53,0.0003607932188272218
2019-04-05 10:17:54,0.0003413868891891771
2019-04-05 10:17:55,0.0003413868891891771
2019-04-05 10:17:56,0.0001811619469558063
2019-04-05 10:17:57,0.0001811619469558063
2019-04-05 10:17:58,0.0001811619469558063
2019-04-05 10:17:59,0.0001811619469558063
2019-04-05 10:18:00,0.0001811619469558063
2019-04-05 10:18:01,0.00018370550350206726
2019-04-05 10:18:02,-6.41316077223001e-05
2019-04-05 10:18:03,0.00037206420898980736
2019-04-05 10:18:04,-0.00011816294418030497
2019-04-05 10:18:05,-0.00011816294418030497
2019-04-05 10:18:06,-0.00011934554253219639
2019-04-05 10:18:07,-0.00017368599629237735
2019-04-05 10:18:08,-0.0001388211702022782
2019-04-05 10:18:09,-0.00014109162561719648
2019-04-05 10:18:10,-0.00014109162561719648
2019-04-05 10:18:11,-9.944772875031419e-05
2019-04-05 10:18:12,-0.00023174210920812296
2019-04-05 10:18:13,0.0001780767553484948
2019-04-05 10:18:14,2.765045234063781e-05
2019-04-05 10:18:15,2.337709473141017e-05
2019-04-05 10:18:16,-8.85052395430039e-05
2019-04-05 10:18:17,-6.351307416009512e-05
2019-04-05 10:18:18,-0.00014446834700620456
2019-04-05 10:18:19,-1.1183479356009958e-05
2019-04-05 10:18:20,-1.2343749358450271e-05
2019-04-05 10:18:21,-0.00012368822991081779
2019-04-05 10:18:22,-0.00012368822991081779
2019-04-05 10:18:23,-0.00012368822991081779
2019-04-05 10:18:24,-0.00018009907207937646
2019-04-05 10:18:25,-0.00012193171492309743
2019-04-05 10:18:26,-8.225061700357472e-05
2019-04-05 10:18:27,-3.595587495021386e-05
2019-04-05 10:18:28,-3.595587495021386e-05
2019-04-05 10:18:29,0.00029488386078563864
2019-04-05 10:18:30,0.00034460220167673706
2019-04-05 10:18:31,0.00025761656404915657
2019-04-05 10:18:32,0.00032549496677096
2019-04-05 10:18:33,0.00031539743760236084
2019-04-05 10:18:34,0.0002427139940140871
2019-04-05 10:18:35,0.0002427139940140871
2019-04-05 10:18:36,0.0001520879756624141
2019-04-05 10:18:37,0.0001520879756624141
2019-04-05 10:18:38,8.243046705856889e-05
2019-04-05 10:18:39,0.00011069569132571659
2019-04-05 10:18:40,0.00011099638612817656
2019-04-05 10:18:41,6.435912652112023e-05
2019-04-05 10:18:42,6.951317376993526e-05
2019-04-05 10:18:43,3.0766268631459914e-05
2019-04-05 10:18:44,8.99322239871717e-05
2019-04-05 10:18:45,8.99322239871717e-05
2019-04-05 10:18:46,0.00010407842506944644
2019-04-05 10:18:47,0.00010995173965524644
2019-04-05 10:18:48,0.0001252492387253461
2019-04-05 10:18:49,0.00013742997988787953
2019-04-05 10:18:50,0.0001609142000848356
2019-04-05 10:18:51,0.0001609142000848356
2019-04-05 10:18:52,0.00015668575576720218
2019-04-05 10:18:53,0.00015117588511160372
2019-04-05 10:18:54,0.00015246230789847805
2019-04-05 10:18:55,0.00015246230789847805
2019-04-05 10:18:56,0.00026739178444058976
2019-04-05 10:18:57,0.0002151636910132521
2019-04-05 10:18:58,0.00026603330941936013
2019-04-05 10:18:59,0.00017125516928078534
2019-04-05 10:19:00,0.00013783779400471585
2019-04-05 10:19:01,0.00013783779400471585
2019-04-05 10:19:02,-0.00011569297032747855
2019-04-05 10:19:03,-0.00016884385580228178
2019-04-05 10:19:04,-0.0001033795271488386
2019-04-05 10:19:05,-6.0277276049341635e-05
2019-04-05 10:19:06,-6.0277276049341635e-05
2019-04-05 10:19:07,7.572443899323104e-09
2019-04-05 10:19:08,1.2697556015543076e-05
2019-04-05 10:19:09,-0.0006292421437048331
2019-04-05 10:19:10,-8.613425332975558e-05
2019-04-05 10:19:11,-8.607531603090769e-05
2019-04-05 10:19:12,-7.047317794589167e-05
2019-04-05 10:19:13,2.1520591788655918e-05
2019-04-05 10:19:14,-0.00021082426758850458
2019-04-05 10:19:15,-0.00019229696593951878
2019-04-05 10:19:16,-0.00011585969354428299
2019-04-05 10:19:17,-0.00011585969354428299
2019-04-05 10:19:18,2.9298147188645034e-05
2019-04-05 10:19:19,-4.61578794522208e-05
2019-04-05 10:19:20,-9.750929148544099e-05
2019-04-05 10:19:21,5.2042885927545253e-05
2019-04-05 10:19:22,-4.2475470415767635e-05
2019-04-05 10:19:23,-4.1766739665324534e-05
2019-04-05 10:19:24,0.00011098871513252103
2019-04-05 10:19:25,-8.184095301575201e-05
2019-04-05 10:19:26,-8.184095301575201e-05
2019-04-05 10:19:27,-8.54775157481252e-05
2019-04-05 10:19:28,-9.360279653951203e-05
2019-04-05 10:19:29,-2.1538718320430453e-05
2019-04-05 10:19:30,-2.1538718320430453e-05
2019-04-05 10:19:31,-2.1538718320430453e-05
2019-04-05 10:19:32,-2.1538718320430453e-05
2019-04-05 10:19:33,-0.00029959253004405086
2019-04-05 10:19:34,-0.0002970407285490606
2019-04-05 10:19:35,-0.00012402231486488742
2019-04-05 10:19:36,-0.0002362036390343871
2019-04-05 10:19:37,1.0988924005195287e-05
2019-04-05 10:19:38,1.0988924005195287e-05
2019-04-05 10:19:39,-0.0001075527863442043
2019-04-05 10:19:40,-0.0001129053801099543
2019-04-05 10:19:41,0.0003863130606283299
2019-04-05 10:19:42,-0.00017673439921223023
2019-04-05 10:19:43,-0.00018859770591902962
2019-04-05 10:19:44,-0.00018859770591902962
2019-04-05 10:19:45,-0.00018859770591902962
2019-04-05 10:19:46,-0.00018859770591902962
2019-04-05 10:19:47,-0.0001827347195967471
2019-04-05 10:19:48,-0.00011811016681740652
2019-04-05 10:19:49,-0.00014703851558642395
2019-04-05 10:19:50,-0.00011425967542375961
2019-04-05 10:19:51,7.443730835157151e-05
2019-04-05 10:19:52,1.3625435144988379e-05
2019-04-05 10:19:53,-0.0002217182387024644
2019-04-05 10:19:54,-0.00027040077489145245
2019-04-05 10:19:55,-0.00035586241357392774
2019-04-05 10:19:56,-0.0002880596704878229
2019-04-05 10:19:57,0.0003127952384916547
2019-04-05 10:19:58,0.0002981006868347748
2019-04-05 10:19:59,-0.0004392177397762224
2019-04-05 10:20:00,-0.0004848576704022028
2019-04-05 10:20:01,-0.0005946929720041345
2019-04-05 10:20:02,-0.0004192067366738557
2019-04-05 10:20:03,-0.00013118653816149653
2019-04-05 10:20:04,9.600710452571956e-05
2019-04-05 10:20:05,0.00015047554551305022
2019-04-05 10:20:06,0.0003292221132979189
2019-04-05 10:20:07,0.0005209062248071014
2019-04-05 10:20:08,0.0005209062248071014
2019-04-05 10:20:09,0.0005243555118873116
2019-04-05 10:20:10,0.000161439367793541
2019-04-05 10:20:11,-0.00011598024819565816
2019-04-05 10:20:12,0.0008091460123253054
2019-04-05 10:20:13,0.0008319657823031415
2019-04-05 10:20:14,0.0008029383892835526
2019-04-05 10:20:15,0.0008029383892835526
2019-04-05 10:20:16,0.0008446953147935627
2019-04-05 10:20:17,0.000611724234319358
2019-04-05 10:20:18,0.0008135054330207166
2019-04-05 10:20:19,0.0007235519399365204
2019-04-05 10:20:20,0.0008474735265030378
2019-04-05 10:20:21,7.647379582899383e-05
2019-04-05 10:20:22,0.00030810225978277075
2019-04-05 10:20:23,0.000248128962884962
2019-04-05 10:20:24,0.00011768270759074238
2019-04-05 10:20:25,-0.00045397962022800456
2019-04-05 10:20:26,-0.0004623841963497059
2019-04-05 10:20:27,-0.0004623841963497059
2019-04-05 10:20:28,-0.0004623841963497059
2019-04-05 10:20:29,-0.0004623841963497059
2019-04-05 10:20:30,-0.00039143430945377545
2019-04-05 10:20:31,0.00021512172301403436
2019-04-05 10:20:32,0.00026894838341267664
2019-04-05 10:20:33,0.0002803189117039607
2019-04-05 10:20:34,0.0002758837626993575
2019-04-05 10:20:35,0.00022387588434621503
2019-04-05 10:20:36,0.00022387588434621503
2019-04-05 10:20:37,-0.0003630662153997589
2019-04-05 10:20:38,-0.0002616063487214222
2019-04-05 10:20:39,-1.6276864985458732e-05
2019-04-05 10:20:40,4.051619823856064e-05
2019-04-05 10:20:41,-0.0001513997967601439
2019-04-05 10:20:42,-0.0006927202621168178
2019-04-05 10:20:43,-0.0008657321271239781
2019-04-05 10:20:44,-0.0008603907256409408
2019-04-05 10:20:45,-0.0005254393975902194
2019-04-05 10:20:46,-0.0005270563344923978
2019-04-05 10:20:47,-0.0003783689461219558
2019-04-05 10:20:48,-5.82398416155771e-05
2019-04-05 10:20:49,-5.82398416155771e-05
2019-04-05 10:20:50,-5.82398416155771e-05
2019-04-05 10:20:51,-5.82398416155771e-05
2019-04-05 10:20:52,-3.8707301577031137e-05
2019-04-05 10:20:53,-3.8707301577031137e-05
2019-04-05 10:20:54,-3.875646926750038e-05
2019-04-05 10:20:55,-3.875646926750038e-05
2019-04-05 10:20:56,-3.875646926750038e-05
2019-04-05 10:20:57,1.1161532164712247e-06
2019-04-05 10:20:58,1.1161532164712247e-06
2019-04-05 10:20:59,1.1161532164712247e-06
2019-04-05 10:21:00,-1.5659477059742045e-05
2019-04-05 10:21:01,-0.00013535983599177577
2019-04-05 10:21:02,-0.00015860626246216118
2019-04-05 10:21:03,-0.00015860626246216118
2019-04-05 10:21:04,-0.00015860626246216118
2019-04-05 10:21:05,-0.00015860626246216118
2019-04-05 10:21:06,-0.00015860626246216118
2019-04-05 10:21:07,-0.00015860626246216118
2019-04-05 10:21:08,7.090513014055903e-05
2019-04-05 10:21:09,7.090513014055903e-05
2019-04-05 10:21:10,9.626785992562765e-05
2019-04-05 10:21:11,8.263289873157193e-05
2019-04-05 10:21:12,0.00013209385724124228
2019-04-05 10:21:13,-0.001132860936220238
2019-04-05 10:21:14,-0.0008541531509531986
2019-04-05 10:21:15,-0.000715699385649585
2019-04-05 10:21:16,-0.00069132944511435
2019-04-05 10:21:17,-0.0005911487713626267
2019-04-05 10:21:18,-0.0006330626033432395
2019-04-05 10:21:19,-0.0006330626033432395
2019-04-05 10:21:20,-0.0004881309422247342
2019-04-05 10:21:21,-0.0003443403527516207
2019-04-05 10:21:22,-0.00044600262370616183
2019-04-05 10:21:23,-0.00044615976752910235
2019-04-05 10:21:24,-0.00039266646242690353
2019-04-05 10:21:25,-0.00039266646242690353
2019-04-05 10:21:26,9.063130143917902e-05
2019-04-05 10:21:27,-6.9684094927026225e-06
2019-04-05 10:21:28,-1.42583736897869e-05
2019-04-05 10:21:29,-0.00018775649607060584
2019-04-05 10:21:30,-0.00018307716681866104
2019-04-05 10:21:31,-7.104168847863375e-05
2019-04-05 10:21:32,-7.104168847863375e-05
2019-04-05 10:21:33,-7.104168847863375e-05
2019-04-05 10:21:34,-7.104168847863375e-05
2019-04-05 10:21:35,3.5626779865440835e-05
2019-04-05 10:21:36,1.910975551962131e-05
2019-04-05 10:21:37,-4.495971953870396e-05
2019-04-05 10:21:38,-5.584410966569094e-05
2019-04-05 10:21:39,0.00034381534093229815
2019-04-05 10:21:40,0.00037076334153617296
2019-04-05 10:21:41,0.0005299544788596251
2019-04-05 10:21:42,0.0005698201019137051
2019-04-05 10:21:43,0.0005698201019137051
2019-04-05 10:21:44,0.0004866150143931621
2019-04-05 10:21:45,0.00044057412961720537
2019-04-05 10:21:46,0.00044057412961720537
2019-04-05 10:21:47,0.0005304693553392063
2019-04-05 10:21:48,0.0005347612521204642
2019-04-05 10:21:49,0.0003940482571748726
2019-04-05 10:21:50,0.0004248603854565903
2019-04-05 10:21:51,0.0008120570408908095
2019-04-05 10:21:52,-8.564320025753087e-05
2019-04-05 10:21:53,-0.00012403584038810515
2019-04-05 10:21:54,-0.00012403584038810515
2019-04-05 10:21:55,4.005550869943549e-05
2019-04-05 10:21:56,-0.00022378499422564887
2019-04-05 10:21:57,-0.00031841995446284157
2019-04-05 10:21:58,-0.000259616249569063
2019-04-05 10:21:59,-0.0002456907552802707
2019-04-05 10:22:00,6.419686557092711e-05
2019-04-05 10:22:01,0.00017043199913327633
2019-04-05 10:22:02,0.00047262297374798704
2019-04-05 10:22:03,0.00024562761763957425
2019-04-05 10:22:04,0.00024562761763957425
2019-04-05 10:22:05,0.00024562761763957425
2019-04-05 10:22:06,0.00021507521285381152
2019-04-05 10:22:07,0.00013342438824128728
2019-04-05 10:22:08,-1.0334782242423092e-05
2019-04-05 10:22:09,-0.00012984712290036108
2019-04-05 10:22:10,-7.659003944231001e-08
2019-04-05 10:22:11,-7.659003944231001e-08
2019-04-05 10:22:12,0.0002158502516602546
2019-04-05 10:22:13,0.0001128955958999654
2019-04-05 10:22:14,-4.56457204904882e-05
2019-04-05 10:22:15,-4.56457204904882e-05
2019-04-05 10:22:16,-4.56457204904882e-05
2019-04-05 10:22:17,-8.145818327613379e-06
2019-04-05 10:22:18,0.0007621749980004925
2019-04-05 10:22:19,0.0007778041082689339
2019-04-05 10:22:20,0.0007421424631363606
2019-04-05 10:22:21,0.00028917928088716
2019-04-05 10:22:22,0.0002525684139556314
2019-04-05 10:22:23,0.0002618079594597552
2019-04-05 10:22:24,0.00012735623235370278
2019-04-05 10:22:25,9.475416025958007e-05
2019-04-05 10:22:26,2.9575480431105686e-05
2019-04-05 10:22:27,1.6397394436094093e-05
2019-04-05 10:22:28,1.6397394436094093e-05
2019-04-05 10:22:29,5.367056273530703e-06
2019-04-05 10:22:30,-3.410010946416465e-05
2019-04-05 10:22:31,-3.410010946416465e-05
2019-04-05 10:22:32,-7.98869414558302e-05
2019-04-05 10:22:33,-0.00020819805397646467
2019-04-05 10:22:34,-0.0003292958683324617
2019-04-05 10:22:35,-0.0002595552068335283
2019-04-05 10:22:36,-0.00022493891763498711
2019-04-05 10:22:37,-0.00014398161501316532
2019-04-05 10:22:38,-0.00014398161501316532
2019-04-05 10:22:39,-0.00014398161501316532
2019-04-05 10:22:40,6.384605223715964e-05
2019-04-05 10:22:41,8.410463672086992e-05
2019-04-05 10:22:42,0.00010967312731164295
2019-04-05 10:22:43,0.00010967312731164295
2019-04-05 10:22:44,0.00010967312731164295
2019-04-05 10:22:45,4.28222318512157e-05
2019-04-05 10:22:46,-1.3071371250872211e-05
2019-04-05 10:22:47,-1.3071371250872211e-05
2019-04-05 10:22:48,-1.0737524498924042e-05
2019-04-05 10:22:49,-1.0737524498924042e-05
2019-04-05 10:22:50,-2.1039973868779662e-05
2019-04-05 10:22:51,-1.3350093555954544e-05
2019-04-05 10:22:52,-7.374497170415398e-05
2019-04-05 10:22:53,-8.620064893127732e-05
2019-04-05 10:22:54,-8.620064893127732e-05
2019-04-05 10:22:55,-2.7790564065278027e-05
2019-04-05 10:22:56,-9.28646227168265e-05
2019-04-05 10:22:57,3.063390246100788e-05
2019-04-05 10:22:58,-3.419346805722965e-05
2019-04-05 10:22:59,-5.3467756912836216e-05
2019-04-05 10:23:00,-5.3467756912836216e-05
2019-04-05 10:23:01,6.0352389955196136e-06
2019-04-05 10:23:02,1.1044052688362382e-05
2019-04-05 10:23:03,1.1044052688362382e-05
2019-04-05 10:23:04,-0.0007384134082765583
2019-04-05 10:23:05,-0.0007546885534782581
2019-04-05 10:23:06,-0.000743542897852284
2019-04-05 10:23:07,-0.000743542897852284
2019-04-05 10:23:08,-0.0006816513434234967
2019-04-05 10:23:09,-0.0006816513434234967
2019-04-05 10:23:10,-0.000629382055349294
2019-04-05 10:23:11,-0.00046554939267712497
2019-04-05 10:23:12,-0.00030815930755070394
2019-04-05 10:23:13,-0.00023706028035098856
2019-04-05 10:23:14,-0.00023706028035098856
2019-04-05 10:23:15,-0.00016641736024984753
2019-04-05 10:23:16,-0.00021256805224030033
2019-04-05 10:23:17,-0.00021256805224030033
2019-04-05 10:23:18,-0.00021256805224030033
2019-04-05 10:23:19,-0.00019745665532953528
2019-04-05 10:23:20,-0.00019745665532953528
2019-04-05 10:23:21,-0.00019745665532953528
2019-04-05 10:23:22,-0.00021773345594953834
2019-04-05 10:23:23,-0.00021773345594953834
2019-04-05 10:23:24,-0.00021773345594953834
2019-04-05 10:23:25,-0.00021773345594953834
2019-04-05 10:23:26,-0.00021773345594953834
2019-04-05 10:23:27,-0.00021773345594953834
2019-04-05 10:23:28,-0.00021773345594953834
2019-04-05 10:23:29,-0.00023438298766192573
2019-04-05 10:23:30,0.00019837772317780346
2019-04-05 10:23:31,0.00024240988751488655
2019-04-05 10:23:32,0.000333605254475744
2019-04-05 10:23:33,0.00032900762859350275
2019-04-05 10:23:34,0.0002878166381710193
2019-04-05 10:23:35,0.0003440257126518638
2019-04-05 10:23:36,0.0003440257126518638
2019-04-05 10:23:37,0.0003440257126518638
2019-04-05 10:23:38,0.0002541795885541692
2019-04-05 10:23:39,0.0002541795885541692
2019-04-05 10:23:40,0.0002541795885541692
2019-04-05 10:23:41,0.0002541795885541692
2019-04-05 10:23:42,0.0002541795885541692
2019-04-05 10:23:43,0.0002541795885541692
2019-04-05 10:23:44,0.00026712609934104436
2019-04-05 10:23:45,0.00026712609934104436
2019-04-05 10:23:46,0.00026712609934104436
2019-04-05 10:23:47,0.000250994630967622
2019-04-05 10:23:48,0.00018144925046760277
2019-04-05 10:23:49,0.00016130551857254356
2019-04-05 10:23:50,0.00016130551857254356
2019-04-05 10:23:51,0.00016130551857254356
2019-04-05 10:23:52,0.000213777598804086
2019-04-05 10:23:53,0.00020973273485235588
2019-04-05 10:23:54,0.00020973273485235588
2019-04-05 10:23:55,0.00020973273485235588
2019-04-05 10:23:56,0.00020973273485235588
2019-04-05 10:23:57,0.00020973273485235588
2019-04-05 10:23:58,0.000181149165015623
2019-04-05 10:23:59,0.00010675013510560023
2019-04-05 10:24:00,6.966941568128022e-05
2019-04-05 10:24:01,6.966941568128022e-05
2019-04-05 10:24:02,-0.00023391271361004263
2019-04-05 10:24:03,-0.0002022539571694047
2019-04-05 10:24:04,-0.0001932487281186437
2019-04-05 10:24:05,0.0005333815713105484
2019-04-05 10:24:06,0.0003979331280470441
2019-04-05 10:24:07,0.0003979331280470441
2019-04-05 10:24:08,0.0003258626977416518
2019-04-05 10:24:09,0.00030125695434702097
2019-04-05 10:24:10,-0.0005909123170797499
2019-04-05 10:24:11,-8.420518512062033e-05
2019-04-05 10:24:12,-4.002649169270117e-05
2019-04-05 10:24:13,0.0007583653112195487
2019-04-05 10:24:14,0.0007834378187348551
2019-04-05 10:24:15,0.0006148726658970192
2019-04-05 10:24:16,0.0005657963932762673
2019-04-05 10:24:17,0.00021882183946111676
2019-04-05 10:24:18,-6.057549483843258e-05
2019-04-05 10:24:19,-6.057549483843258e-05
2019-04-05 10:24:20,-6.057549483843258e-05
2019-04-05 10:24:21,-5.6448542324884517e-05
2019-04-05 10:24:22,-9.285248489207671e-05
2019-04-05 10:24:23,-0.0003281979650859081
2019-04-05 10:24:24,-0.0002716475063266734
2019-04-05 10:24:25,-0.00026029374806397604
2019-04-05 10:24:26,-0.00048317286864026256
2019-04-05 10:24:27,0.00012640748102346958
2019-04-05 10:24:28,0.00012310315441879758
2019-04-05 10:24:29,0.00032448211578963755
2019-04-05 10:24:30,0.00045981995452824885
2019-04-05 10:24:31,-0.0003902471088597703
2019-04-05 10:24:32,-0.00040986678979010457
2019-04-05 10:24:33,-0.00040986678979010457
2019-04-05 10:24:34,-3.4168396038818956e-05
2019-04-05 10:24:35,-4.57717465060428e-05
2019-04-05 10:24:36,-4.57717465060428e-05
2019-04-05 10:24:37,-5.803053372335421e-05
2019-04-05 10:24:38,-5.803053372335421e-05
2019-04-05 10:24:39,-7.301365638916019e-05
2019-04-05 10:24:40,-3.7114027919935214e-05
2019-04-05 10:24:41,-5.877235742276986e-05
2019-04-05 10:24:42,-4.896780634438211e-05
2019-04-05 10:24:43,-5.1998604964639445e-05
2019-04-05 10:24:44,-0.00018011423074604525
2019-04-05 10:24:45,-0.00021399076312397672
2019-04-05 10:24:46,-0.00021399076312397672
2019-04-05 10:24:47,-0.00021494001139267036
2019-04-05 10:24:48,-0.00021494001139267036
2019-04-05 10:24:49,-0.00021159128360029544
