h_m_s,ACB
2019-04-05 10:13:04,-0.000150953824750684
2019-04-05 10:13:05,-8.12506258837441e-05
2019-04-05 10:13:06,-0.00019502988361120216
2019-04-05 10:13:07,-0.00019502988361120216
2019-04-05 10:13:08,-0.00019502988361120216
2019-04-05 10:13:09,-0.00016215915034652716
2019-04-05 10:13:10,-0.00016215915034652716
2019-04-05 10:13:11,-0.00016215915034652716
2019-04-05 10:13:12,-0.00016594174473603943
2019-04-05 10:13:13,-0.0002665575579195095
2019-04-05 10:13:14,-0.00011448071099534145
2019-04-05 10:13:15,1.4163052137743556e-05
2019-04-05 10:13:16,1.4163052137743556e-05
2019-04-05 10:13:17,1.4163052137743556e-05
2019-04-05 10:13:18,1.4163052137743556e-05
2019-04-05 10:13:19,1.4163052137743556e-05
2019-04-05 10:13:20,7.878574008913045e-05
2019-04-05 10:13:21,7.878574008913045e-05
2019-04-05 10:13:22,7.878574008913045e-05
2019-04-05 10:13:23,7.878574008913045e-05
2019-04-05 10:13:24,7.878574008913045e-05
2019-04-05 10:13:25,0.00010487539559237739
2019-04-05 10:13:26,-0.00015982015426636842
2019-04-05 10:13:27,-0.00016375239480643396
2019-04-05 10:13:28,-0.00019716355133573616
2019-04-05 10:13:29,-0.00017884322678844453
2019-04-05 10:13:30,-0.00017884322678844453
2019-04-05 10:13:31,-0.0003124400202985166
2019-04-05 10:13:32,-0.00038766266738613154
2019-04-05 10:13:33,-0.0005001289640724709
2019-04-05 10:13:34,0.00017057156625752934
2019-04-05 10:13:35,0.00017057156625752934
2019-04-05 10:13:36,0.00017057156625752934
2019-04-05 10:13:37,7.642966740107915e-05
2019-04-05 10:13:38,0.00034351990537752423
2019-04-05 10:13:39,0.00039564661667516014
2019-04-05 10:13:40,0.0004098359742384115
2019-04-05 10:13:41,0.00038572325513991737
2019-04-05 10:13:42,0.000366848626455846
2019-04-05 10:13:43,0.00035454825119719726
2019-04-05 10:13:44,0.00013384354941095526
2019-04-05 10:13:45,-0.00010496432194032316
2019-04-05 10:13:46,1.3763803187588577e-05
2019-04-05 10:13:47,4.1325663106928974e-05
2019-04-05 10:13:48,1.9070103608414502e-06
2019-04-05 10:13:49,1.9070103608414502e-06
2019-04-05 10:13:50,-0.00022024081620264447
2019-04-05 10:13:51,-0.00022024081620264447
2019-04-05 10:13:52,-0.00020115327879847823
2019-04-05 10:13:53,-0.00020115327879847823
2019-04-05 10:13:54,-0.00020115327879847823
2019-04-05 10:13:55,-0.00020115327879847823
2019-04-05 10:13:56,-0.0001715207025488252
2019-04-05 10:13:57,-0.0001715207025488252
2019-04-05 10:13:58,-0.0001715207025488252
2019-04-05 10:13:59,-0.0001715207025488252
2019-04-05 10:14:00,-0.0001715207025488252
2019-04-05 10:14:01,-0.0001715207025488252
2019-04-05 10:14:02,-0.0001715207025488252
2019-04-05 10:14:03,-0.0001715207025488252
2019-04-05 10:14:04,-0.0001922488936570112
2019-04-05 10:14:05,-0.0001922488936570112
2019-04-05 10:14:06,-0.0002886612721200387
2019-04-05 10:14:07,-0.0002852611869374349
2019-04-05 10:14:08,-0.0003056752191706203
2019-04-05 10:14:09,-0.00032914821314310893
2019-04-05 10:14:10,-0.00032914821314310893
2019-04-05 10:14:11,-6.475711076464656e-05
2019-04-05 10:14:12,-8.964589870020108e-05
2019-04-05 10:14:13,9.779319506966642e-05
2019-04-05 10:14:14,9.6096288822778e-05
2019-04-05 10:14:15,0.00010395524726606928
2019-04-05 10:14:16,0.00010395524726606928
2019-04-05 10:14:17,0.0002035696277125399
2019-04-05 10:14:18,0.0003314821724916812
2019-04-05 10:14:19,0.0003314821724916812
2019-04-05 10:14:20,0.0003314821724916812
2019-04-05 10:14:21,0.0003314821724916812
2019-04-05 10:14:22,0.0003314821724916812
2019-04-05 10:14:23,4.109618792134663e-05
2019-04-05 10:14:24,-4.6073667210582415e-05
2019-04-05 10:14:25,-0.00015759880495326925
2019-04-05 10:14:26,-0.00020441905983483645
2019-04-05 10:14:27,-0.00020441905983483645
2019-04-05 10:14:28,-0.00021343558692118038
2019-04-05 10:14:29,-0.00016803265649763483
2019-04-05 10:14:30,-0.00016803265649763483
2019-04-05 10:14:31,-0.00016803265649763483
2019-04-05 10:14:32,-0.000234346433329412
2019-04-05 10:14:33,-0.000234346433329412
2019-04-05 10:14:34,-0.000234346433329412
2019-04-05 10:14:35,-0.0006233340401580071
2019-04-05 10:14:36,-0.00022363073676971108
2019-04-05 10:14:37,-0.0002127809551414384
2019-04-05 10:14:38,-0.00016165642994158636
2019-04-05 10:14:39,-0.00015180672080608476
2019-04-05 10:14:40,-0.00014439179463060996
2019-04-05 10:14:41,-0.00014509328979523084
2019-04-05 10:14:42,-0.00014509328979523084
2019-04-05 10:14:43,-0.00014509328979523084
2019-04-05 10:14:44,-0.00014509328979523084
2019-04-05 10:14:45,-6.604247841258394e-05
2019-04-05 10:14:46,-1.0081319790352997e-05
2019-04-05 10:14:47,-2.2595528065596323e-05
2019-04-05 10:14:48,-2.2595528065596323e-05
2019-04-05 10:14:49,-4.0043001819639535e-05
2019-04-05 10:14:50,-3.338960585414046e-05
2019-04-05 10:14:51,-5.518266522798856e-05
2019-04-05 10:14:52,-5.518266522798856e-05
2019-04-05 10:14:53,-5.518266522798856e-05
2019-04-05 10:14:54,-0.00010021786492376979
2019-04-05 10:14:55,-8.998208345976183e-05
2019-04-05 10:14:56,-9.982818885650763e-05
2019-04-05 10:14:57,-9.982818885650763e-05
2019-04-05 10:14:58,-9.57076596513754e-05
2019-04-05 10:14:59,0.00010274059414545757
2019-04-05 10:15:00,0.00010274059414545757
2019-04-05 10:15:01,0.00010274059414545757
2019-04-05 10:15:02,0.00010274059414545757
2019-04-05 10:15:03,-1.5559739562914694e-05
2019-04-05 10:15:04,1.8391264627559462e-06
2019-04-05 10:15:05,-4.145307854684821e-06
2019-04-05 10:15:06,-9.570579468426506e-06
2019-04-05 10:15:07,-1.1822827860377952e-05
2019-04-05 10:15:08,-1.1822827860377952e-05
2019-04-05 10:15:09,-1.1822827860377952e-05
2019-04-05 10:15:10,-1.4517077231994263e-06
2019-04-05 10:15:11,-1.4517077231994263e-06
2019-04-05 10:15:12,-3.0272067521694698e-05
2019-04-05 10:15:13,-3.196956665801741e-06
2019-04-05 10:15:14,5.523924994667926e-05
2019-04-05 10:15:15,-2.4270666472514827e-05
2019-04-05 10:15:16,0.00014975075119430753
2019-04-05 10:15:17,0.0001045238837074195
2019-04-05 10:15:18,0.00013986300423168534
2019-04-05 10:15:19,0.00013986300423168534
2019-04-05 10:15:20,7.21754522601705e-05
2019-04-05 10:15:21,0.0002691146685396779
2019-04-05 10:15:22,7.142927613732223e-05
2019-04-05 10:15:23,0.00016497285737891802
2019-04-05 10:15:24,0.00012524871242069633
2019-04-05 10:15:25,0.00012524871242069633
2019-04-05 10:15:26,0.00012524871242069633
2019-04-05 10:15:27,0.00012524871242069633
2019-04-05 10:15:28,1.2626115069398821e-05
2019-04-05 10:15:29,4.184329435792151e-05
2019-04-05 10:15:30,4.184329435792151e-05
2019-04-05 10:15:31,1.3646381320849926e-05
2019-04-05 10:15:32,0.00017738013208287826
2019-04-05 10:15:33,4.6559407292387106e-05
2019-04-05 10:15:34,4.6559407292387106e-05
2019-04-05 10:15:35,0.0001875796156839071
2019-04-05 10:15:36,7.885499010330867e-05
2019-04-05 10:15:37,6.883035579212111e-05
2019-04-05 10:15:38,-0.00012256907824362173
2019-04-05 10:15:39,-0.0003490046028828825
2019-04-05 10:15:40,-0.0003490046028828825
2019-04-05 10:15:41,-0.000274186097514298
2019-04-05 10:15:42,-0.0001474627403305194
2019-04-05 10:15:43,-9.871519453472857e-05
2019-04-05 10:15:44,0.00016179746992440577
2019-04-05 10:15:45,3.6474066210138165e-05
2019-04-05 10:15:46,1.6353696835027817e-06
2019-04-05 10:15:47,2.956900222271642e-06
2019-04-05 10:15:48,-2.9201282460717034e-05
2019-04-05 10:15:49,-2.6894043580597176e-05
2019-04-05 10:15:50,-3.076590703048098e-05
2019-04-05 10:15:51,-9.658734049065621e-05
2019-04-05 10:15:52,-9.658734049065621e-05
2019-04-05 10:15:53,-9.658734049065621e-05
2019-04-05 10:15:54,-9.658734049065621e-05
2019-04-05 10:15:55,-0.00034812317566488394
2019-04-05 10:15:56,-0.0003448114547485817
2019-04-05 10:15:57,-0.0003448114547485817
2019-04-05 10:15:58,-0.0003571774495342269
2019-04-05 10:15:59,-0.0003571774495342269
2019-04-05 10:16:00,-0.0001345827649967173
2019-04-05 10:16:01,-6.31657733304232e-05
2019-04-05 10:16:02,-3.786803705182527e-05
2019-04-05 10:16:03,-1.1172632773198294e-05
2019-04-05 10:16:04,8.409959189229959e-05
2019-04-05 10:16:05,0.00010771611171431
2019-04-05 10:16:06,2.9044727526625585e-05
2019-04-05 10:16:07,-2.592356356001607e-05
2019-04-05 10:16:08,-3.061586893051717e-05
2019-04-05 10:16:09,-2.325939764710534e-05
2019-04-05 10:16:10,-1.548850655529451e-05
2019-04-05 10:16:11,-2.2672196244704913e-05
2019-04-05 10:16:12,-3.112002848348499e-05
2019-04-05 10:16:13,-3.41058333505884e-05
2019-04-05 10:16:14,-3.41058333505884e-05
2019-04-05 10:16:15,-3.41058333505884e-05
2019-04-05 10:16:16,-2.8193798998647788e-05
2019-04-05 10:16:17,-2.8193798998647788e-05
2019-04-05 10:16:18,-2.8193798998647788e-05
2019-04-05 10:16:19,-2.8193798998647788e-05
2019-04-05 10:16:20,-2.8193798998647788e-05
2019-04-05 10:16:21,-2.8193798998647788e-05
2019-04-05 10:16:22,-2.8193798998647788e-05
2019-04-05 10:16:23,-3.9183617525034675e-05
2019-04-05 10:16:24,-6.591437133368587e-05
2019-04-05 10:16:25,-6.591437133368587e-05
2019-04-05 10:16:26,-6.591437133368587e-05
2019-04-05 10:16:27,-6.591437133368587e-05
2019-04-05 10:16:28,-6.591437133368587e-05
2019-04-05 10:16:29,-6.591437133368587e-05
2019-04-05 10:16:30,-0.00010428159582263362
2019-04-05 10:16:31,-0.00014141982735255224
2019-04-05 10:16:32,-0.00014141982735255224
2019-04-05 10:16:33,-0.00014141982735255224
2019-04-05 10:16:34,-0.00014141982735255224
2019-04-05 10:16:35,-0.0001426159116891369
2019-04-05 10:16:36,-0.0001426159116891369
2019-04-05 10:16:37,-7.591889218143417e-07
2019-04-05 10:16:38,-1.0897138548548898e-05
2019-04-05 10:16:39,-1.0897138548548898e-05
2019-04-05 10:16:40,-1.1145315664447561e-05
2019-04-05 10:16:41,-1.1145315664447561e-05
2019-04-05 10:16:42,-1.1145315664447561e-05
2019-04-05 10:16:43,-1.6842739660914842e-05
2019-04-05 10:16:44,-8.669791492398645e-05
2019-04-05 10:16:45,-7.094569544849169e-05
2019-04-05 10:16:46,-7.094569544849169e-05
2019-04-05 10:16:47,-7.23476513918432e-05
2019-04-05 10:16:48,1.1719468337472137e-05
2019-04-05 10:16:49,2.578115430254367e-05
2019-04-05 10:16:50,3.586788687647738e-05
2019-04-05 10:16:51,4.2136148787429207e-05
2019-04-05 10:16:52,-1.9785287576148873e-05
2019-04-05 10:16:53,-1.9785287576148873e-05
2019-04-05 10:16:54,-3.0769077883309023e-06
2019-04-05 10:16:55,2.3320266544488128e-05
2019-04-05 10:16:56,3.270126007659227e-05
2019-04-05 10:16:57,1.3722839907174013e-05
2019-04-05 10:16:58,1.3722839907174013e-05
2019-04-05 10:16:59,1.3722839907174013e-05
2019-04-05 10:17:00,1.3722839907174013e-05
2019-04-05 10:17:01,-2.4064330915716587e-05
2019-04-05 10:17:02,-1.212473484824134e-05
2019-04-05 10:17:03,-1.212473484824134e-05
2019-04-05 10:17:04,-1.3677471034585187e-05
2019-04-05 10:17:05,-1.3677471034585187e-05
2019-04-05 10:17:06,-1.3677471034585187e-05
2019-04-05 10:17:07,-7.153118554156012e-06
2019-04-05 10:17:08,-5.983094745643186e-06
2019-04-05 10:17:09,-1.5449175804105406e-06
2019-04-05 10:17:10,-4.09560857984053e-06
2019-04-05 10:17:11,-4.09560857984053e-06
2019-04-05 10:17:12,7.936285963358203e-05
2019-04-05 10:17:13,-2.9807106503231536e-06
2019-04-05 10:17:14,1.0502160819377598e-06
2019-04-05 10:17:15,-7.942907500018644e-05
2019-04-05 10:17:16,-7.942907500018644e-05
2019-04-05 10:17:17,-7.942907500018644e-05
2019-04-05 10:17:18,-7.36324060564164e-05
2019-04-05 10:17:19,-7.36324060564164e-05
2019-04-05 10:17:20,-7.36324060564164e-05
2019-04-05 10:17:21,-7.36324060564164e-05
2019-04-05 10:17:22,1.2744767762196731e-05
2019-04-05 10:17:23,2.7426792555190105e-05
2019-04-05 10:17:24,-0.00025522785642859505
2019-04-05 10:17:25,-0.000246331465634485
2019-04-05 10:17:26,-0.00023987038138751696
2019-04-05 10:17:27,-0.0001881707667561201
2019-04-05 10:17:28,-0.0001496060991973069
2019-04-05 10:17:29,-6.800573095048313e-05
2019-04-05 10:17:30,-6.800573095048313e-05
2019-04-05 10:17:31,0.00010771262378619528
2019-04-05 10:17:32,0.0001036397820976877
2019-04-05 10:17:33,-1.6248919092136712e-05
2019-04-05 10:17:34,-1.077390725040653e-05
2019-04-05 10:17:35,-2.9956992533358608e-05
2019-04-05 10:17:36,3.112228477037285e-05
2019-04-05 10:17:37,3.112228477037285e-05
2019-04-05 10:17:38,-2.706589018735364e-05
2019-04-05 10:17:39,-2.706589018735364e-05
2019-04-05 10:17:40,1.2191451505984802e-06
2019-04-05 10:17:41,-8.352063273555699e-06
2019-04-05 10:17:42,-5.4247156609318684e-05
2019-04-05 10:17:43,-1.0327389269134114e-05
2019-04-05 10:17:44,1.0250809645438447e-05
2019-04-05 10:17:45,0.00012128644945773473
2019-04-05 10:17:46,6.777018928153378e-05
2019-04-05 10:17:47,1.6516369601507477e-06
2019-04-05 10:17:48,-3.667827326276371e-06
2019-04-05 10:17:49,-6.501409903886285e-06
2019-04-05 10:17:50,-1.4870359716404277e-05
2019-04-05 10:17:51,-9.462229276299212e-06
2019-04-05 10:17:52,-0.00020453319483829856
2019-04-05 10:17:53,-0.00030861379089814077
2019-04-05 10:17:54,-0.0003197385411577812
2019-04-05 10:17:55,-0.0004061066107050315
2019-04-05 10:17:56,-0.0003610406736135193
2019-04-05 10:17:57,-0.0002471506696777405
2019-04-05 10:17:58,-0.00022291089798832944
2019-04-05 10:17:59,-0.00022291089798832944
2019-04-05 10:18:00,-0.00021278375557840247
2019-04-05 10:18:01,-0.00018764818142538598
2019-04-05 10:18:02,-0.0002036634302801603
2019-04-05 10:18:03,-0.00021700267089519117
2019-04-05 10:18:04,-0.00013294114552262672
2019-04-05 10:18:05,-0.00013294114552262672
2019-04-05 10:18:06,-0.0001306774720877384
2019-04-05 10:18:07,-0.0001306774720877384
2019-04-05 10:18:08,-0.00012320181264526098
2019-04-05 10:18:09,-0.00012320181264526098
2019-04-05 10:18:10,0.00017309126186617035
2019-04-05 10:18:11,0.00017309126186617035
2019-04-05 10:18:12,0.00019686680653996255
2019-04-05 10:18:13,0.00026254771971369925
2019-04-05 10:18:14,0.00026254771971369925
2019-04-05 10:18:15,0.0004464907265670035
2019-04-05 10:18:16,0.00044599577332578457
2019-04-05 10:18:17,0.00044514953075706757
2019-04-05 10:18:18,0.0004330631442472947
2019-04-05 10:18:19,0.0004330631442472947
2019-04-05 10:18:20,0.00012154799896405459
2019-04-05 10:18:21,-1.2631815383447733e-06
2019-04-05 10:18:22,-4.5619432734054764e-05
2019-04-05 10:18:23,3.102055469035962e-05
2019-04-05 10:18:24,0.00020889571226825743
2019-04-05 10:18:25,0.00031672267350898824
2019-04-05 10:18:26,7.274354687866105e-05
2019-04-05 10:18:27,7.473447929025456e-05
2019-04-05 10:18:28,8.481379222690099e-05
2019-04-05 10:18:29,8.481379222690099e-05
2019-04-05 10:18:30,8.467481172425275e-05
2019-04-05 10:18:31,8.467481172425275e-05
2019-04-05 10:18:32,8.467481172425275e-05
2019-04-05 10:18:33,8.467481172425275e-05
2019-04-05 10:18:34,8.467481172425275e-05
2019-04-05 10:18:35,8.467481172425275e-05
2019-04-05 10:18:36,7.558229460569338e-05
2019-04-05 10:18:37,7.518721241270683e-05
2019-04-05 10:18:38,7.518721241270683e-05
2019-04-05 10:18:39,7.518721241270683e-05
2019-04-05 10:18:40,7.518721241270683e-05
2019-04-05 10:18:41,7.518721241270683e-05
2019-04-05 10:18:42,7.518721241270683e-05
2019-04-05 10:18:43,7.191478810372547e-05
2019-04-05 10:18:44,-2.6860665730053956e-05
2019-04-05 10:18:45,-4.756200831725684e-05
2019-04-05 10:18:46,-4.76829014347617e-05
2019-04-05 10:18:47,-3.591482496571589e-06
2019-04-05 10:18:48,-3.591482496571589e-06
2019-04-05 10:18:49,9.056915418643243e-06
2019-04-05 10:18:50,2.5547931157321948e-05
2019-04-05 10:18:51,1.2278110973356882e-05
2019-04-05 10:18:52,1.6428505296363505e-07
2019-04-05 10:18:53,-6.575666670763215e-06
2019-04-05 10:18:54,-1.8970319309480827e-05
2019-04-05 10:18:55,-2.2948220505440368e-05
2019-04-05 10:18:56,-2.2948220505440368e-05
2019-04-05 10:18:57,-2.2948220505440368e-05
2019-04-05 10:18:58,-1.838268251575472e-05
2019-04-05 10:18:59,-1.838268251575472e-05
2019-04-05 10:19:00,-1.838268251575472e-05
2019-04-05 10:19:01,-9.118195705128204e-07
2019-04-05 10:19:02,-2.8290350952592788e-05
2019-04-05 10:19:03,-2.8058929498940285e-05
2019-04-05 10:19:04,-1.9700970938500855e-05
2019-04-05 10:19:05,3.498394179494245e-06
2019-04-05 10:19:06,-1.8269960513162314e-05
2019-04-05 10:19:07,-1.8269960513162314e-05
2019-04-05 10:19:08,-1.8269960513162314e-05
2019-04-05 10:19:09,-7.652069469036343e-05
2019-04-05 10:19:10,-6.165804131127151e-05
2019-04-05 10:19:11,-6.549496312586604e-05
2019-04-05 10:19:12,-6.549496312586604e-05
2019-04-05 10:19:13,-0.00010752078430975633
2019-04-05 10:19:14,-0.00010557209774953016
2019-04-05 10:19:15,-0.00010170941519269375
2019-04-05 10:19:16,-0.00010505644880598362
2019-04-05 10:19:17,-0.00010505644880598362
2019-04-05 10:19:18,-0.00010505644880598362
2019-04-05 10:19:19,-0.0001199068221475953
2019-04-05 10:19:20,-0.0001199068221475953
2019-04-05 10:19:21,-0.00011912036510704517
2019-04-05 10:19:22,-0.00011912036510704517
2019-04-05 10:19:23,-0.00011912036510704517
2019-04-05 10:19:24,-0.00011912036510704517
2019-04-05 10:19:25,-0.00011991529502896924
2019-04-05 10:19:26,-0.00013878194157691237
2019-04-05 10:19:27,-7.167156999494932e-05
2019-04-05 10:19:28,-7.167156999494932e-05
2019-04-05 10:19:29,-2.5194425364991617e-06
2019-04-05 10:19:30,1.7162205454210366e-05
2019-04-05 10:19:31,1.1174012305517916e-05
2019-04-05 10:19:32,1.099389187430838e-05
2019-04-05 10:19:33,1.009949239625495e-05
2019-04-05 10:19:34,-6.891988868748614e-05
2019-04-05 10:19:35,-1.948428173659291e-05
2019-04-05 10:19:36,-2.2965168373533897e-05
2019-04-05 10:19:37,-7.776742267397163e-05
2019-04-05 10:19:38,-8.203139836124165e-05
2019-04-05 10:19:39,-8.203139836124165e-05
2019-04-05 10:19:40,-7.553366101681919e-05
2019-04-05 10:19:41,-7.553366101681919e-05
2019-04-05 10:19:42,-7.365637240941825e-05
2019-04-05 10:19:43,-8.100229103679744e-05
2019-04-05 10:19:44,-8.100229103679744e-05
2019-04-05 10:19:45,-8.100229103679744e-05
2019-04-05 10:19:46,-7.832463456168008e-05
2019-04-05 10:19:47,-6.98265974251344e-05
2019-04-05 10:19:48,-4.98818065036366e-05
2019-04-05 10:19:49,-3.1705833827366876e-05
2019-04-05 10:19:50,-3.1705833827366876e-05
2019-04-05 10:19:51,-0.0007173236382655924
2019-04-05 10:19:52,-0.0002613789270476925
2019-04-05 10:19:53,0.00017252919025635677
2019-04-05 10:19:54,0.0001805296340235339
2019-04-05 10:19:55,0.000182439287201264
2019-04-05 10:19:56,0.00016192670639307875
2019-04-05 10:19:57,0.0001143672555302999
2019-04-05 10:19:58,0.0001143672555302999
2019-04-05 10:19:59,0.00011498924621927208
2019-04-05 10:20:00,0.00011498924621927208
2019-04-05 10:20:01,9.939892883040822e-05
2019-04-05 10:20:02,0.00011427557448320303
2019-04-05 10:20:03,-1.1037385905607679e-05
2019-04-05 10:20:04,-2.737579090368281e-05
2019-04-05 10:20:05,-2.035560354352657e-05
2019-04-05 10:20:06,-2.035560354352657e-05
2019-04-05 10:20:07,-1.1058475424709051e-05
2019-04-05 10:20:08,-9.056197836653713e-07
2019-04-05 10:20:09,-1.817136204890651e-06
2019-04-05 10:20:10,-2.1230524084175456e-05
2019-04-05 10:20:11,-2.1230524084175456e-05
2019-04-05 10:20:12,-4.204260049167386e-05
2019-04-05 10:20:13,-5.84101108090392e-05
2019-04-05 10:20:14,-6.086651877086906e-05
2019-04-05 10:20:15,-6.086651877086906e-05
2019-04-05 10:20:16,0.0003585083111897715
2019-04-05 10:20:17,-0.0002114825848687611
2019-04-05 10:20:18,-0.000175628548966914
2019-04-05 10:20:19,-0.000175628548966914
2019-04-05 10:20:20,-0.00021916328225294752
2019-04-05 10:20:21,4.6541063591066346e-05
2019-04-05 10:20:22,4.6541063591066346e-05
2019-04-05 10:20:23,-2.0222299038922904e-05
2019-04-05 10:20:24,-4.505414603855257e-05
2019-04-05 10:20:25,-4.505414603855257e-05
2019-04-05 10:20:26,-4.1985009862331226e-05
2019-04-05 10:20:27,-1.9056258016234644e-05
2019-04-05 10:20:28,-5.79514765282196e-06
2019-04-05 10:20:29,3.6872110254670366e-07
2019-04-05 10:20:30,-6.500525203108382e-05
2019-04-05 10:20:31,-6.500525203108382e-05
2019-04-05 10:20:32,5.0381930995273635e-05
2019-04-05 10:20:33,3.274297937356864e-05
2019-04-05 10:20:34,5.2170282009840925e-05
2019-04-05 10:20:35,5.2170282009840925e-05
2019-04-05 10:20:36,8.153535709827827e-05
2019-04-05 10:20:37,8.153535709827827e-05
2019-04-05 10:20:38,8.153535709827827e-05
2019-04-05 10:20:39,8.153535709827827e-05
2019-04-05 10:20:40,8.32761099766817e-05
2019-04-05 10:20:41,5.022216422559021e-05
2019-04-05 10:20:42,4.727304472868053e-05
2019-04-05 10:20:43,4.727304472868053e-05
2019-04-05 10:20:44,5.759426334651708e-05
2019-04-05 10:20:45,8.181077725217776e-05
2019-04-05 10:20:46,0.0001573336001137347
2019-04-05 10:20:47,4.5718096722179655e-05
2019-04-05 10:20:48,4.5718096722179655e-05
2019-04-05 10:20:49,4.5718096722179655e-05
2019-04-05 10:20:50,-5.564791277044323e-05
2019-04-05 10:20:51,-0.00011928994827027513
2019-04-05 10:20:52,-0.00011928994827027513
2019-04-05 10:20:53,-0.00014318762833542663
2019-04-05 10:20:54,-4.0997319974397354e-05
2019-04-05 10:20:55,-2.4412759142331123e-05
2019-04-05 10:20:56,-3.922287713608352e-06
2019-04-05 10:20:57,4.353400528993837e-05
2019-04-05 10:20:58,2.6348834297385116e-05
2019-04-05 10:20:59,-2.839281197269806e-06
2019-04-05 10:21:00,2.98197112328458e-05
2019-04-05 10:21:01,-6.92586245108229e-08
2019-04-05 10:21:02,-6.92586245108229e-08
2019-04-05 10:21:03,-2.7892919163762046e-06
2019-04-05 10:21:04,-2.7892919163762046e-06
2019-04-05 10:21:05,-2.7892919163762046e-06
2019-04-05 10:21:06,-2.7892919163762046e-06
2019-04-05 10:21:07,2.638373706414781e-06
2019-04-05 10:21:08,2.638373706414781e-06
2019-04-05 10:21:09,5.382157869078746e-06
2019-04-05 10:21:10,-4.528536616213709e-05
2019-04-05 10:21:11,-4.528536616213709e-05
2019-04-05 10:21:12,-4.528536616213709e-05
2019-04-05 10:21:13,-4.528536616213709e-05
2019-04-05 10:21:14,-4.586774884620824e-05
2019-04-05 10:21:15,-5.256417947286518e-05
2019-04-05 10:21:16,-0.00014200697288606101
2019-04-05 10:21:17,-0.00013723295354855513
2019-04-05 10:21:18,-0.0001399213371825287
2019-04-05 10:21:19,-0.0001269387040239242
2019-04-05 10:21:20,-0.0001269387040239242
2019-04-05 10:21:21,-6.649595170445577e-05
2019-04-05 10:21:22,4.739482543920096e-05
2019-04-05 10:21:23,4.739482543920096e-05
2019-04-05 10:21:24,7.66866704288221e-05
2019-04-05 10:21:25,0.0001142916181954138
2019-04-05 10:21:26,-8.265115962448308e-05
2019-04-05 10:21:27,-1.0794617829614006e-05
2019-04-05 10:21:28,-0.00020304693132317949
2019-04-05 10:21:29,1.2373734183219633e-05
2019-04-05 10:21:30,5.911646890235057e-05
2019-04-05 10:21:31,-0.0001856311923907056
2019-04-05 10:21:32,-7.626584770451337e-05
2019-04-05 10:21:33,-9.40888345468268e-05
2019-04-05 10:21:34,-4.156169439883729e-05
2019-04-05 10:21:35,-2.2677422616869414e-05
2019-04-05 10:21:36,-8.950924451058994e-05
2019-04-05 10:21:37,-7.742471179175475e-05
2019-04-05 10:21:38,-0.00011559520817212885
2019-04-05 10:21:39,-5.6108638743054846e-05
2019-04-05 10:21:40,-3.1964735464719136e-05
2019-04-05 10:21:41,-4.910502874902836e-05
2019-04-05 10:21:42,-8.981116126191465e-05
2019-04-05 10:21:43,-9.619592080405328e-05
2019-04-05 10:21:44,-4.718217280202614e-05
2019-04-05 10:21:45,0.0002530621623636456
2019-04-05 10:21:46,0.0001118310213523971
2019-04-05 10:21:47,0.0001118310213523971
2019-04-05 10:21:48,6.937111865952377e-05
2019-04-05 10:21:49,5.0434371338762025e-05
2019-04-05 10:21:50,-4.768432973716665e-05
2019-04-05 10:21:51,6.578611891934797e-05
2019-04-05 10:21:52,0.0005980194838486613
2019-04-05 10:21:53,0.0004910160320286354
2019-04-05 10:21:54,0.0002918556902859864
2019-04-05 10:21:55,0.0003199617589805567
2019-04-05 10:21:56,0.00012195782066887166
2019-04-05 10:21:57,0.00011517646707159991
2019-04-05 10:21:58,-9.433190943352484e-05
2019-04-05 10:21:59,0.00010758191135324204
2019-04-05 10:22:00,0.00010758191135324204
2019-04-05 10:22:01,0.00010758191135324204
2019-04-05 10:22:02,0.0001481008470599805
2019-04-05 10:22:03,0.0001398825455497399
2019-04-05 10:22:04,0.0001398825455497399
2019-04-05 10:22:05,-0.00013896452505204765
2019-04-05 10:22:06,-0.0001282445153412131
2019-04-05 10:22:07,-0.00012578098077696524
2019-04-05 10:22:08,-0.00010314587914677449
2019-04-05 10:22:09,-0.00010314587914677449
2019-04-05 10:22:10,0.00026013972528502865
2019-04-05 10:22:11,0.00018465244428067686
2019-04-05 10:22:12,-9.741531614675999e-06
2019-04-05 10:22:13,2.07996022053709e-05
2019-04-05 10:22:14,2.8332776258920874e-05
2019-04-05 10:22:15,2.8332776258920874e-05
2019-04-05 10:22:16,-5.7852173323252175e-05
2019-04-05 10:22:17,-5.7852173323252175e-05
2019-04-05 10:22:18,-8.311203704069263e-05
2019-04-05 10:22:19,-0.00011812206568044058
2019-04-05 10:22:20,-0.00012031607911985472
2019-04-05 10:22:21,-6.738423388614619e-05
2019-04-05 10:22:22,5.8548015078901705e-05
2019-04-05 10:22:23,-0.00012314450784143085
2019-04-05 10:22:24,-5.015760499192942e-05
2019-04-05 10:22:25,-9.557828914858423e-05
2019-04-05 10:22:26,-0.0002043662218909168
2019-04-05 10:22:27,0.00028848905318362906
2019-04-05 10:22:28,0.0002605961617367263
2019-04-05 10:22:29,-2.4776569561013415e-05
2019-04-05 10:22:30,-0.00018819431362953994
2019-04-05 10:22:31,-0.00014024095553702494
2019-04-05 10:22:32,-0.00019554557512362764
2019-04-05 10:22:33,-7.863546030339712e-05
2019-04-05 10:22:34,-6.584613703508032e-05
2019-04-05 10:22:35,-6.584613703508032e-05
