h_m_s,PVG
2019-04-05 12:01:01,-0.00010096637266552844
2019-04-05 12:01:02,-0.00010096637266552844
2019-04-05 12:01:03,-0.00010096637266552844
2019-04-05 12:01:04,-0.00010096637266552844
2019-04-05 12:01:05,-0.00010096637266552844
2019-04-05 12:01:06,-0.00010096637266552844
2019-04-05 12:01:07,-0.00010096637266552844
2019-04-05 12:01:08,-0.00011431230800961296
2019-04-05 12:01:09,-0.00011431230800961296
2019-04-05 12:01:10,0.0003627401203857184
2019-04-05 12:01:11,0.0003627401203857184
2019-04-05 12:01:12,0.0003627401203857184
2019-04-05 12:01:13,0.0003725846215956439
2019-04-05 12:01:14,0.0003725846215956439
2019-04-05 12:01:15,0.0003279931691644937
2019-04-05 12:01:16,0.0003279931691644937
2019-04-05 12:01:17,0.0003279931691644937
2019-04-05 12:01:18,0.0003769812353690173
2019-04-05 12:01:19,0.0004575401731143125
2019-04-05 12:01:20,0.0004575401731143125
2019-04-05 12:01:21,0.0004575401731143125
2019-04-05 12:01:22,0.0004575401731143125
2019-04-05 12:01:23,0.0004575401731143125
2019-04-05 12:01:24,0.0004657143364188612
2019-04-05 12:01:25,0.00046768577234525445
2019-04-05 12:01:26,0.00046768577234525445
2019-04-05 12:01:27,0.00046768577234525445
2019-04-05 12:01:28,0.00046768577234525445
2019-04-05 12:01:29,0.0004243086783068806
2019-04-05 12:01:30,0.0004243086783068806
2019-04-05 12:01:31,0.0004243086783068806
2019-04-05 12:01:32,0.0004243086783068806
2019-04-05 12:01:33,0.0004243086783068806
2019-04-05 12:01:34,0.0004243086783068806
2019-04-05 12:01:35,0.0004243086783068806
2019-04-05 12:01:36,0.0004243086783068806
2019-04-05 12:01:37,0.0004243086783068806
2019-04-05 12:01:38,0.0004243086783068806
2019-04-05 12:01:39,0.0004243086783068806
2019-04-05 12:01:40,0.0004243086783068806
2019-04-05 12:01:41,0.0004243086783068806
2019-04-05 12:01:42,0.0004243086783068806
2019-04-05 12:01:43,0.0004243086783068806
2019-04-05 12:01:44,0.0004243086783068806
2019-04-05 12:01:45,0.0004243086783068806
2019-04-05 12:01:46,0.0004243086783068806
2019-04-05 12:01:47,0.0004243086783068806
2019-04-05 12:01:48,0.0004243086783068806
2019-04-05 12:01:49,0.0004243086783068806
2019-04-05 12:01:50,0.0004243086783068806
2019-04-05 12:01:51,0.0003985805822303727
2019-04-05 12:01:52,0.0003985805822303727
2019-04-05 12:01:53,0.0003985805822303727
2019-04-05 12:01:54,0.0003985805822303727
2019-04-05 12:01:55,0.0003985805822303727
2019-04-05 12:01:56,0.0003985805822303727
2019-04-05 12:01:57,0.0003985805822303727
2019-04-05 12:01:58,0.0003985805822303727
2019-04-05 12:01:59,0.0003985805822303727
2019-04-05 12:02:00,0.0003985805822303727
2019-04-05 12:02:01,0.0003985805822303727
2019-04-05 12:02:02,0.0003985805822303727
2019-04-05 12:02:03,0.0003985805822303727
2019-04-05 12:02:04,0.0003985805822303727
2019-04-05 12:02:05,0.0003985805822303727
2019-04-05 12:02:06,0.0003985805822303727
2019-04-05 12:02:07,0.0003985805822303727
2019-04-05 12:02:08,0.0003985805822303727
2019-04-05 12:02:09,0.0003985805822303727
2019-04-05 12:02:10,0.0003985805822303727
2019-04-05 12:02:11,0.0003985805822303727
2019-04-05 12:02:12,0.0003985805822303727
2019-04-05 12:02:13,0.0003985805822303727
2019-04-05 12:02:14,0.0003985805822303727
2019-04-05 12:02:15,0.0003985805822303727
2019-04-05 12:02:16,0.0003985805822303727
2019-04-05 12:02:17,0.0003985805822303727
2019-04-05 12:02:18,0.0003757504895376531
2019-04-05 12:02:19,0.00028705187288287847
2019-04-05 12:02:20,1.2708560561151021e-05
2019-04-05 12:02:21,-1.2580407009266701e-05
2019-04-05 12:02:22,-1.2580407009266701e-05
2019-04-05 12:02:23,-1.2580407009266701e-05
2019-04-05 12:02:24,-2.0566865361561427e-05
2019-04-05 12:02:25,-2.0566865361561427e-05
2019-04-05 12:02:26,0.00017940260902652854
2019-04-05 12:02:27,0.00017940260902652854
2019-04-05 12:02:28,0.00017940260902652854
2019-04-05 12:02:29,0.00016598428682084902
2019-04-05 12:02:30,0.00016598428682084902
2019-04-05 12:02:31,0.00016598428682084902
2019-04-05 12:02:32,0.00016598428682084902
2019-04-05 12:02:33,0.00016598428682084902
2019-04-05 12:02:34,0.00065242941632284
2019-04-05 12:02:35,0.0005605196346730909
2019-04-05 12:02:36,0.00048291785252992206
2019-04-05 12:02:37,0.0006954526640459142
2019-04-05 12:02:38,0.0006721215663354741
2019-04-05 12:02:39,0.0006721215663354741
2019-04-05 12:02:40,0.0006721215663354741
2019-04-05 12:02:41,0.0006721215663354741
2019-04-05 12:02:42,0.0006721215663354741
2019-04-05 12:02:43,0.0006939058737091742
2019-04-05 12:02:44,0.000638014036308863
2019-04-05 12:02:45,0.000936295869494757
2019-04-05 12:02:46,0.000936295869494757
2019-04-05 12:02:47,0.000936295869494757
2019-04-05 12:02:48,0.000936295869494757
2019-04-05 12:02:49,0.0005035084900101457
2019-04-05 12:02:50,0.0005427640975833258
2019-04-05 12:02:51,0.0005427640975833258
2019-04-05 12:02:52,0.0005427640975833258
2019-04-05 12:02:53,0.0005427640975833258
2019-04-05 12:02:54,0.0005427640975833258
2019-04-05 12:02:55,0.0005427640975833258
2019-04-05 12:02:56,0.0005427640975833258
2019-04-05 12:02:57,0.0005427640975833258
2019-04-05 12:02:58,0.0005427640975833258
2019-04-05 12:02:59,0.0004896859888597638
2019-04-05 12:03:00,0.0004896859888597638
2019-04-05 12:03:01,0.0004896859888597638
2019-04-05 12:03:02,0.0004896859888597638
2019-04-05 12:03:03,0.0004896859888597638
2019-04-05 12:03:04,0.0004896859888597638
2019-04-05 12:03:05,0.0004896859888597638
2019-04-05 12:03:06,0.0004896859888597638
2019-04-05 12:03:07,0.0004896859888597638
2019-04-05 12:03:08,0.0004896859888597638
2019-04-05 12:03:09,0.0004896859888597638
2019-04-05 12:03:10,0.0004896859888597638
2019-04-05 12:03:11,0.0004896859888597638
2019-04-05 12:03:12,0.0004896859888597638
2019-04-05 12:03:13,0.0004896859888597638
2019-04-05 12:03:14,0.0004896859888597638
2019-04-05 12:03:15,0.0004896859888597638
2019-04-05 12:03:16,0.0004896859888597638
2019-04-05 12:03:17,0.0004896859888597638
2019-04-05 12:03:18,0.0004896859888597638
2019-04-05 12:03:19,0.0004896859888597638
2019-04-05 12:03:20,0.0004896859888597638
2019-04-05 12:03:21,0.0004896859888597638
2019-04-05 12:03:22,0.0004896859888597638
2019-04-05 12:03:23,0.0004896859888597638
2019-04-05 12:03:24,0.0004896859888597638
2019-04-05 12:03:25,0.00047887891924591286
2019-04-05 12:03:26,0.00047887891924591286
2019-04-05 12:03:27,0.00047887891924591286
2019-04-05 12:03:28,0.00047887891924591286
2019-04-05 12:03:29,0.00047887891924591286
2019-04-05 12:03:30,0.000720613869570667
2019-04-05 12:03:31,0.000720613869570667
2019-04-05 12:03:32,0.000720613869570667
2019-04-05 12:03:33,0.0007850177061897865
2019-04-05 12:03:34,0.0007850177061897865
2019-04-05 12:03:35,0.0007850177061897865
2019-04-05 12:03:36,0.0007850177061897865
2019-04-05 12:03:37,0.0007850177061897865
2019-04-05 12:03:38,0.0006180043928968312
2019-04-05 12:03:39,0.0006180043928968312
2019-04-05 12:03:40,0.0006180043928968312
2019-04-05 12:03:41,0.00060790879374954
2019-04-05 12:03:42,0.00060790879374954
2019-04-05 12:03:43,0.00060790879374954
2019-04-05 12:03:44,0.00029789324980036353
2019-04-05 12:03:45,0.00029789324980036353
2019-04-05 12:03:46,0.00029789324980036353
2019-04-05 12:03:47,0.00029789324980036353
2019-04-05 12:03:48,0.00029789324980036353
2019-04-05 12:03:49,0.00029789324980036353
2019-04-05 12:03:50,0.00029789324980036353
2019-04-05 12:03:51,0.00029789324980036353
2019-04-05 12:03:52,0.00029789324980036353
2019-04-05 12:03:53,0.00029789324980036353
2019-04-05 12:03:54,0.00029789324980036353
2019-04-05 12:03:55,0.00029789324980036353
2019-04-05 12:03:56,0.00029789324980036353
2019-04-05 12:03:57,-0.00034677600310053093
2019-04-05 12:03:58,-0.0004594514616786414
2019-04-05 12:03:59,-0.0004594514616786414
2019-04-05 12:04:00,-0.0004594514616786414
2019-04-05 12:04:01,-0.0004894762604013384
2019-04-05 12:04:02,-0.0006695941947740809
2019-04-05 12:04:03,-0.0009060556789830891
2019-04-05 12:04:04,-0.0009060556789830891
2019-04-05 12:04:05,-0.0009060556789830891
2019-04-05 12:04:06,-0.0009060556789830891
2019-04-05 12:04:07,-0.0007786645902278119
2019-04-05 12:04:08,-0.0007786645902278119
2019-04-05 12:04:09,-0.0007786645902278119
2019-04-05 12:04:10,-0.0007786645902278119
2019-04-05 12:04:11,-0.0006424533150591301
2019-04-05 12:04:12,-0.0006424533150591301
2019-04-05 12:04:13,-0.0006424533150591301
2019-04-05 12:04:14,-0.0006424533150591301
2019-04-05 12:04:15,-0.0006424533150591301
2019-04-05 12:04:16,-0.0006298022420960177
2019-04-05 12:04:17,-0.0006298022420960177
2019-04-05 12:04:18,-0.0006298022420960177
2019-04-05 12:04:19,-0.0006298022420960177
2019-04-05 12:04:20,-0.0006298022420960177
2019-04-05 12:04:21,-0.0006298022420960177
2019-04-05 12:04:22,-0.0006298022420960177
2019-04-05 12:04:23,-0.0006298022420960177
2019-04-05 12:04:24,-0.00047591852274897977
2019-04-05 12:04:25,-0.00047591852274897977
2019-04-05 12:04:26,-0.00047591852274897977
2019-04-05 12:04:27,-0.00047591852274897977
2019-04-05 12:04:28,-0.00047591852274897977
2019-04-05 12:04:29,-0.0005995717344754989
2019-04-05 12:04:30,-0.0005995717344754989
2019-04-05 12:04:31,-0.0005995717344754989
2019-04-05 12:04:32,-0.0005995717344754989
2019-04-05 12:04:33,-0.0005995717344754989
2019-04-05 12:04:34,-0.0005995717344754989
2019-04-05 12:04:35,-0.0005995717344754989
2019-04-05 12:04:36,-0.0005995717344754989
2019-04-05 12:04:37,0.0003997166861647096
2019-04-05 12:04:38,0.0003673469387755241
2019-04-05 12:04:39,0.0003673469387755241
2019-04-05 12:04:40,0.0003673469387755241
2019-04-05 12:04:41,0.0003673469387755241
2019-04-05 12:04:42,0.0003673469387755241
2019-04-05 12:04:43,0.0003673469387755241
2019-04-05 12:04:44,0.00038176508176598954
2019-04-05 12:04:45,0.00038176508176598954
2019-04-05 12:04:46,0.00038176508176598954
2019-04-05 12:04:47,0.00026613739907065906
2019-04-05 12:04:48,0.00026613739907065906
2019-04-05 12:04:49,0.00026613739907065906
2019-04-05 12:04:50,0.00026613739907065906
2019-04-05 12:04:51,0.00026613739907065906
2019-04-05 12:04:52,0.00033786721321660604
2019-04-05 12:04:53,0.00033786721321660604
2019-04-05 12:04:54,0.00037199575723754574
2019-04-05 12:04:55,0.00037199575723754574
2019-04-05 12:04:56,0.00037199575723754574
2019-04-05 12:04:57,0.00039106025542131386
2019-04-05 12:04:58,0.00039106025542131386
2019-04-05 12:04:59,0.00039106025542131386
2019-04-05 12:05:00,0.00039106025542131386
2019-04-05 12:05:01,0.00039106025542131386
2019-04-05 12:05:02,0.00039106025542131386
2019-04-05 12:05:03,0.00039106025542131386
2019-04-05 12:05:04,0.00039106025542131386
2019-04-05 12:05:05,0.00039106025542131386
2019-04-05 12:05:06,0.00039106025542131386
2019-04-05 12:05:07,0.00039106025542131386
2019-04-05 12:05:08,0.00039106025542131386
2019-04-05 12:05:09,0.00039106025542131386
2019-04-05 12:05:10,0.00022711829354755457
2019-04-05 12:05:11,0.00022711829354755457
2019-04-05 12:05:12,0.00022711829354755457
2019-04-05 12:05:13,0.00042283298097252266
2019-04-05 12:05:14,0.00042283298097252266
2019-04-05 12:05:15,0.00042283298097252266
2019-04-05 12:05:16,0.00042283298097252266
2019-04-05 12:05:17,0.0002094240837696358
2019-04-05 12:05:18,0.0002094240837696358
2019-04-05 12:05:19,0.0002094240837696358
2019-04-05 12:05:20,0.0005785384215420259
2019-04-05 12:05:21,0.0005785384215420259
2019-04-05 12:05:22,0.0005785384215420259
2019-04-05 12:05:23,0.0005785384215420259
2019-04-05 12:05:24,0.0005785384215420259
2019-04-05 12:05:25,0.0003037832701100607
2019-04-05 12:05:26,0.0003037832701100607
2019-04-05 12:05:27,0.0003037832701100607
2019-04-05 12:05:28,0.0003037832701100607
2019-04-05 12:05:29,0.0003037832701100607
2019-04-05 12:05:30,0.0003037832701100607
2019-04-05 12:05:31,0.0003037832701100607
2019-04-05 12:05:32,0.0003037832701100607
2019-04-05 12:05:33,0.0003037832701100607
2019-04-05 12:05:34,0.0003037832701100607
2019-04-05 12:05:35,0.0003037832701100607
2019-04-05 12:05:36,0.0003037832701100607
2019-04-05 12:05:37,0.0003037832701100607
2019-04-05 12:05:38,0.0003037832701100607
2019-04-05 12:05:39,0.0003037832701100607
2019-04-05 12:05:40,0.0003037832701100607
2019-04-05 12:05:41,0.0003037832701100607
2019-04-05 12:05:42,0.0003037832701100607
2019-04-05 12:05:43,0.0003037832701100607
2019-04-05 12:05:44,0.0003037832701100607
2019-04-05 12:05:45,0.0003037832701100607
2019-04-05 12:05:46,0.0003037832701100607
2019-04-05 12:05:47,0.0003037832701100607
2019-04-05 12:05:48,0.0003037832701100607
2019-04-05 12:05:49,0.00019771963355974875
2019-04-05 12:05:50,0.00019771963355974875
2019-04-05 12:05:51,-0.00012132026309686177
2019-04-05 12:05:52,-0.00011502094174375461
2019-04-05 12:05:53,-0.00017846944603082938
2019-04-05 12:05:54,-0.00022605054014181424
2019-04-05 12:05:55,-0.00022605054014181424
2019-04-05 12:05:56,-0.00022605054014181424
2019-04-05 12:05:57,-0.00022605054014181424
2019-04-05 12:05:58,-0.00022605054014181424
2019-04-05 12:05:59,-0.00022605054014181424
2019-04-05 12:06:00,-0.0002141442261362602
2019-04-05 12:06:01,-0.0002141442261362602
2019-04-05 12:06:02,-0.0002141442261362602
2019-04-05 12:06:03,-0.0002141442261362602
2019-04-05 12:06:04,-6.118078923223413e-05
2019-04-05 12:06:05,-6.118078923223413e-05
2019-04-05 12:06:06,-6.118078923223413e-05
2019-04-05 12:06:07,-6.118078923223413e-05
2019-04-05 12:06:08,-6.118078923223413e-05
2019-04-05 12:06:09,0.0
2019-04-05 12:06:10,0.0
2019-04-05 12:06:11,0.0
2019-04-05 12:06:12,0.0
2019-04-05 12:06:13,0.00014275517487495937
2019-04-05 12:06:14,0.00014275517487495937
2019-04-05 12:06:15,0.00014275517487495937
2019-04-05 12:06:16,0.00014275517487495937
2019-04-05 12:06:17,0.00014275517487495937
2019-04-05 12:06:18,0.00014275517487495937
2019-04-05 12:06:19,9.51474785918322e-05
2019-04-05 12:06:20,9.51474785918322e-05
2019-04-05 12:06:21,9.51474785918322e-05
2019-04-05 12:06:22,9.51474785918322e-05
2019-04-05 12:06:23,9.51474785918322e-05
2019-04-05 12:06:24,9.51474785918322e-05
2019-04-05 12:06:25,9.51474785918322e-05
2019-04-05 12:06:26,9.51474785918322e-05
2019-04-05 12:06:27,9.51474785918322e-05
2019-04-05 12:06:28,9.51474785918322e-05
2019-04-05 12:06:29,9.51474785918322e-05
2019-04-05 12:06:30,9.51474785918322e-05
2019-04-05 12:06:31,9.51474785918322e-05
2019-04-05 12:06:32,9.51474785918322e-05
2019-04-05 12:06:33,9.51474785918322e-05
2019-04-05 12:06:34,9.51474785918322e-05
2019-04-05 12:06:35,9.51474785918322e-05
2019-04-05 12:06:36,9.51474785918322e-05
2019-04-05 12:06:37,9.51474785918322e-05
2019-04-05 12:06:38,9.51474785918322e-05
2019-04-05 12:06:39,0.00014014325755228038
2019-04-05 12:06:40,0.00014014325755228038
2019-04-05 12:06:41,0.00014014325755228038
2019-04-05 12:06:42,0.00014014325755228038
2019-04-05 12:06:43,0.00014014325755228038
2019-04-05 12:06:44,0.00014014325755228038
2019-04-05 12:06:45,0.00014014325755228038
2019-04-05 12:06:46,-8.823834734767012e-05
2019-04-05 12:06:47,-8.823834734767012e-05
2019-04-05 12:06:48,-0.00013254891564789742
2019-04-05 12:06:49,-0.00013254891564789742
2019-04-05 12:06:50,-0.00013254891564789742
2019-04-05 12:06:51,-0.00013254891564789742
2019-04-05 12:06:52,-0.00013254891564789742
2019-04-05 12:06:53,-0.00013254891564789742
2019-04-05 12:06:54,-0.00013254891564789742
2019-04-05 12:06:55,-0.00013254891564789742
2019-04-05 12:06:56,-0.00013254891564789742
2019-04-05 12:06:57,-0.00013254891564789742
2019-04-05 12:06:58,-0.00013254891564789742
2019-04-05 12:06:59,-0.00013254891564789742
2019-04-05 12:07:00,-0.00013254891564789742
2019-04-05 12:07:01,-0.00013254891564789742
2019-04-05 12:07:02,-0.00013254891564789742
2019-04-05 12:07:03,-0.00013254891564789742
2019-04-05 12:07:04,-0.00013254891564789742
2019-04-05 12:07:05,-0.00013254891564789742
2019-04-05 12:07:06,-0.00013254891564789742
2019-04-05 12:07:07,0.0
2019-04-05 12:07:08,0.0
2019-04-05 12:07:09,0.0
2019-04-05 12:07:10,0.0
2019-04-05 12:07:11,0.0
2019-04-05 12:07:12,0.00010011791665741412
2019-04-05 12:07:13,0.00010011791665741412
2019-04-05 12:07:14,0.00017022024303065854
2019-04-05 12:07:15,0.00017022024303065854
2019-04-05 12:07:16,0.00017022024303065854
2019-04-05 12:07:17,0.00017022024303065854
2019-04-05 12:07:18,0.00017022024303065854
2019-04-05 12:07:19,0.00017022024303065854
2019-04-05 12:07:20,0.00017022024303065854
2019-04-05 12:07:21,0.00019768054823403783
2019-04-05 12:07:22,0.00015577537191371096
2019-04-05 12:07:23,0.0004130216045450668
2019-04-05 12:07:24,3.824969400250016e-05
2019-04-05 12:07:25,3.9543926712041066e-05
2019-04-05 12:07:26,3.9543926712041066e-05
2019-04-05 12:07:27,3.9543926712041066e-05
2019-04-05 12:07:28,3.9543926712041066e-05
2019-04-05 12:07:29,3.9543926712041066e-05
2019-04-05 12:07:30,3.9543926712041066e-05
2019-04-05 12:07:31,3.9543926712041066e-05
2019-04-05 12:07:32,3.9543926712041066e-05
2019-04-05 12:07:33,3.9543926712041066e-05
2019-04-05 12:07:34,3.9543926712041066e-05
2019-04-05 12:07:35,3.9543926712041066e-05
2019-04-05 12:07:36,3.9543926712041066e-05
2019-04-05 12:07:37,3.9543926712041066e-05
2019-04-05 12:07:38,3.9543926712041066e-05
2019-04-05 12:07:39,3.9543926712041066e-05
2019-04-05 12:07:40,3.9543926712041066e-05
2019-04-05 12:07:41,3.9543926712041066e-05
2019-04-05 12:07:42,3.9543926712041066e-05
2019-04-05 12:07:43,3.9543926712041066e-05
2019-04-05 12:07:44,3.9543926712041066e-05
2019-04-05 12:07:45,3.9543926712041066e-05
2019-04-05 12:07:46,3.9543926712041066e-05
2019-04-05 12:07:47,3.9543926712041066e-05
2019-04-05 12:07:48,3.9543926712041066e-05
2019-04-05 12:07:49,3.9543926712041066e-05
2019-04-05 12:07:50,3.9543926712041066e-05
2019-04-05 12:07:51,3.9543926712041066e-05
2019-04-05 12:07:52,3.9543926712041066e-05
2019-04-05 12:07:53,3.9543926712041066e-05
2019-04-05 12:07:54,3.9543926712041066e-05
2019-04-05 12:07:55,3.9543926712041066e-05
2019-04-05 12:07:56,3.9543926712041066e-05
2019-04-05 12:07:57,0.0002570473824008323
2019-04-05 12:07:58,0.0002570473824008323
2019-04-05 12:07:59,0.00025665303630947677
2019-04-05 12:08:00,0.00025665303630947677
2019-04-05 12:08:01,0.00025665303630947677
2019-04-05 12:08:02,0.00025665303630947677
2019-04-05 12:08:03,0.00025665303630947677
2019-04-05 12:08:04,0.00025665303630947677
2019-04-05 12:08:05,0.0001356319377520166
2019-04-05 12:08:06,0.0001356319377520166
2019-04-05 12:08:07,0.0001356319377520166
2019-04-05 12:08:08,8.566044200798546e-05
2019-04-05 12:08:09,8.566044200798546e-05
2019-04-05 12:08:10,8.97373144068537e-05
2019-04-05 12:08:11,3.2944587204421116e-05
2019-04-05 12:08:12,3.2944587204421116e-05
2019-04-05 12:08:13,3.2944587204421116e-05
2019-04-05 12:08:14,6.118078923208197e-05
2019-04-05 12:08:15,6.118078923208197e-05
2019-04-05 12:08:16,6.118078923208197e-05
2019-04-05 12:08:17,6.118078923208197e-05
2019-04-05 12:08:18,6.118078923208197e-05
2019-04-05 12:08:19,6.118078923208197e-05
2019-04-05 12:08:20,6.118078923208197e-05
2019-04-05 12:08:21,6.118078923208197e-05
2019-04-05 12:08:22,-0.00018768431498220482
2019-04-05 12:08:23,-0.00018768431498220482
2019-04-05 12:08:24,-0.00018768431498220482
2019-04-05 12:08:25,-0.00018768431498220482
2019-04-05 12:08:26,-0.00018768431498220482
2019-04-05 12:08:27,9.734444357907197e-06
2019-04-05 12:08:28,9.734444357907197e-06
2019-04-05 12:08:29,-0.0001142008793467584
2019-04-05 12:08:30,0.00015498690768502767
2019-04-05 12:08:31,0.00015498690768502767
2019-04-05 12:08:32,0.00015498690768502767
2019-04-05 12:08:33,0.00015498690768502767
2019-04-05 12:08:34,0.00026355669763460815
2019-04-05 12:08:35,0.00027533039647578136
2019-04-05 12:08:36,0.00027533039647578136
2019-04-05 12:08:37,0.00027533039647578136
2019-04-05 12:08:38,0.00027533039647578136
2019-04-05 12:08:39,0.00027533039647578136
2019-04-05 12:08:40,0.00027533039647578136
2019-04-05 12:08:41,0.00027533039647578136
2019-04-05 12:08:42,0.00013227263279230714
2019-04-05 12:08:43,0.00013227263279230714
2019-04-05 12:08:44,0.00013227263279230714
2019-04-05 12:08:45,0.00013227263279230714
2019-04-05 12:08:46,0.00013227263279230714
2019-04-05 12:08:47,0.00013227263279230714
2019-04-05 12:08:48,0.00013227263279230714
2019-04-05 12:08:49,0.00013227263279230714
2019-04-05 12:08:50,0.00013227263279230714
2019-04-05 12:08:51,0.00013227263279230714
2019-04-05 12:08:52,0.00013227263279230714
2019-04-05 12:08:53,0.00013227263279230714
2019-04-05 12:08:54,0.00013227263279230714
2019-04-05 12:08:55,0.00013227263279230714
2019-04-05 12:08:56,0.000157806934487595
2019-04-05 12:08:57,-8.062890546262632e-05
2019-04-05 12:08:58,-8.062890546262632e-05
2019-04-05 12:08:59,-8.062890546262632e-05
2019-04-05 12:09:00,-8.062890546262632e-05
2019-04-05 12:09:01,-8.062890546262632e-05
2019-04-05 12:09:02,-8.062890546262632e-05
2019-04-05 12:09:03,-8.062890546262632e-05
2019-04-05 12:09:04,-8.062890546262632e-05
2019-04-05 12:09:05,-8.062890546262632e-05
2019-04-05 12:09:06,-8.062890546262632e-05
2019-04-05 12:09:07,-0.0010563581339575532
2019-04-05 12:09:08,-0.0008498317516383766
2019-04-05 12:09:09,-0.0008498317516383766
2019-04-05 12:09:10,-0.0009137635636779499
2019-04-05 12:09:11,-0.0009137635636779499
2019-04-05 12:09:12,-0.0008995116936520516
2019-04-05 12:09:13,-0.0008995116936520516
2019-04-05 12:09:14,-0.0008995116936520516
2019-04-05 12:09:15,-0.0008995116936520516
2019-04-05 12:09:16,-0.0008995116936520516
2019-04-05 12:09:17,-0.0009001067712860742
2019-04-05 12:09:18,-0.0009001067712860742
2019-04-05 12:09:19,-0.0009001067712860742
2019-04-05 12:09:20,-0.0009001067712860742
2019-04-05 12:09:21,-0.0010064239828694679
2019-04-05 12:09:22,-0.0006910319410318084
2019-04-05 12:09:23,-0.0006910319410318084
2019-04-05 12:09:24,-0.0005347359264644489
2019-04-05 12:09:25,-0.0005347359264644489
2019-04-05 12:09:26,-0.0005347359264644489
2019-04-05 12:09:27,-0.0005347359264644489
2019-04-05 12:09:28,-0.0005347359264644489
2019-04-05 12:09:29,-0.0005347359264644489
2019-04-05 12:09:30,-0.0002119581760765786
2019-04-05 12:09:31,-0.00017683092780210608
2019-04-05 12:09:32,1.067665344404106e-05
2019-04-05 12:09:33,1.067665344404106e-05
2019-04-05 12:09:34,-6.235969069596882e-05
2019-04-05 12:09:35,-6.235969069596882e-05
2019-04-05 12:09:36,-0.0006935985925023546
2019-04-05 12:09:37,-0.0003230736732235089
2019-04-05 12:09:38,-0.00030996512311471037
2019-04-05 12:09:39,-0.00030996512311471037
2019-04-05 12:09:40,-0.0003986881872548236
2019-04-05 12:09:41,-0.0007114554668350553
2019-04-05 12:09:42,-0.0004134920007540211
2019-04-05 12:09:43,-0.0004134920007540211
2019-04-05 12:09:44,-0.0006462571117132779
2019-04-05 12:09:45,-0.0006462571117132779
2019-04-05 12:09:46,-0.0006462571117132779
2019-04-05 12:09:47,-0.0006462571117132779
2019-04-05 12:09:48,-0.0006462571117132779
2019-04-05 12:09:49,-0.00042100978019633773
2019-04-05 12:09:50,-0.0007114554668350553
2019-04-05 12:09:51,-0.0003596970750255525
2019-04-05 12:09:52,-0.0003596970750255525
2019-04-05 12:09:53,-0.0003596970750255525
2019-04-05 12:09:54,-0.0003596970750255525
2019-04-05 12:09:55,-0.0003596970750255525
2019-04-05 12:09:56,-0.0003596970750255525
2019-04-05 12:09:57,-0.0003596970750255525
2019-04-05 12:09:58,-0.0003596970750255525
2019-04-05 12:09:59,-0.0003596970750255525
2019-04-05 12:10:00,-0.0003694212271541906
2019-04-05 12:10:01,-0.0003694212271541906
2019-04-05 12:10:02,-0.0003694212271541906
2019-04-05 12:10:03,-0.0003694212271541906
2019-04-05 12:10:04,-0.0003694212271541906
2019-04-05 12:10:05,-0.0003694212271541906
2019-04-05 12:10:06,-0.0003694212271541906
2019-04-05 12:10:07,-0.0003694212271541906
2019-04-05 12:10:08,-0.0003694212271541906
2019-04-05 12:10:09,-0.0007650260898331569
2019-04-05 12:10:10,-0.0007650260898331569
2019-04-05 12:10:11,-0.0007650260898331569
2019-04-05 12:10:12,-0.0007650260898331569
2019-04-05 12:10:13,-0.0007650260898331569
2019-04-05 12:10:14,-0.0007650260898331569
2019-04-05 12:10:15,-0.0007650260898331569
2019-04-05 12:10:16,-0.0007650260898331569
2019-04-05 12:10:17,-0.0007650260898331569
2019-04-05 12:10:18,-0.0007650260898331569
2019-04-05 12:10:19,-0.0007650260898331569
2019-04-05 12:10:20,-0.0007650260898331569
2019-04-05 12:10:21,-0.0007650260898331569
2019-04-05 12:10:22,-0.0007650260898331569
2019-04-05 12:10:23,-0.0007650260898331569
2019-04-05 12:10:24,-0.0007650260898331569
2019-04-05 12:10:25,-0.0007650260898331569
2019-04-05 12:10:26,-0.0007650260898331569
2019-04-05 12:10:27,-0.0007650260898331569
2019-04-05 12:10:28,-0.0007650260898331569
2019-04-05 12:10:29,-0.0007650260898331569
2019-04-05 12:10:30,-0.0007650260898331569
2019-04-05 12:10:31,-0.0007650260898331569
2019-04-05 12:10:32,-0.0007650260898331569
2019-04-05 12:10:33,-0.0007650260898331569
2019-04-05 12:10:34,-0.0007650260898331569
2019-04-05 12:10:35,-0.0007650260898331569
2019-04-05 12:10:36,-0.0007650260898331569
2019-04-05 12:10:37,-0.0007650260898331569
2019-04-05 12:10:38,-0.0004759801057416376
2019-04-05 12:10:39,-0.00029011945696862297
2019-04-05 12:10:40,-0.00025036854623691394
2019-04-05 12:10:41,-0.00025036854623691394
2019-04-05 12:10:42,-0.00025036854623691394
2019-04-05 12:10:43,-0.00025036854623691394
2019-04-05 12:10:44,1.5560932722316026e-05
2019-04-05 12:10:45,6.0552643795684236e-05
2019-04-05 12:10:46,6.0552643795684236e-05
2019-04-05 12:10:47,6.0552643795684236e-05
2019-04-05 12:10:48,6.0552643795684236e-05
2019-04-05 12:10:49,6.0552643795684236e-05
2019-04-05 12:10:50,1.885254014409713e-05
2019-04-05 12:10:51,1.885254014409713e-05
2019-04-05 12:10:52,1.885254014409713e-05
2019-04-05 12:10:53,6.0552643795684236e-05
2019-04-05 12:10:54,6.0552643795684236e-05
2019-04-05 12:10:55,6.0552643795684236e-05
