h_m_s,SHOP
2019-04-04 09:40:11,-7.349968762626074e-05
2019-04-04 09:40:12,-7.349968762626074e-05
2019-04-04 09:40:13,-7.349968762626074e-05
2019-04-04 09:40:14,-7.349968762626074e-05
2019-04-04 09:40:15,-7.349968762626074e-05
2019-04-04 09:40:16,-3.674916855002813e-05
2019-04-04 09:40:17,-3.674916855002813e-05
2019-04-04 09:40:18,-3.674916855002813e-05
2019-04-04 09:40:19,-3.674916855002813e-05
2019-04-04 09:40:20,-0.0010289767194016231
2019-04-04 09:40:21,-3.674984381313037e-05
2019-04-04 09:40:22,-1.8375259550524437e-05
2019-04-04 09:40:23,-5.5123752825042194e-05
2019-04-04 09:40:24,-5.5123752825042194e-05
2019-04-04 09:40:25,-5.5123752825042194e-05
2019-04-04 09:40:26,-5.5123752825042194e-05
2019-04-04 09:40:27,-5.5123752825042194e-05
2019-04-04 09:40:28,-5.5123752825042194e-05
2019-04-04 09:40:29,-5.5123752825042194e-05
2019-04-04 09:40:30,-5.5123752825042194e-05
2019-04-04 09:40:31,-0.0008268866797744353
2019-04-04 09:40:32,0.00012862681685367106
2019-04-04 09:40:33,0.00022051932300547777
2019-04-04 09:40:34,0.00022051932300547777
2019-04-04 09:40:35,0.00012862918044824758
2019-04-04 09:40:36,-3.6744442403053115e-05
2019-04-04 09:40:37,-1.837255874623988e-05
2019-04-04 09:40:38,-5.5117676238719645e-05
2019-04-04 09:40:39,-3.6745792606713106e-05
2019-04-04 09:40:40,-3.6745792606713106e-05
2019-04-04 09:40:41,-0.0009002719188653067
2019-04-04 09:40:42,5.5119701618631776e-05
2019-04-04 09:40:43,-7.362143856305179e-05
2019-04-04 09:40:44,-7.362143856305179e-05
2019-04-04 09:40:45,-7.362143856305179e-05
2019-04-04 09:40:46,0.00011043419042546451
2019-04-04 09:40:47,0.00011043419042546451
2019-04-04 09:40:48,0.0006073098016122068
2019-04-04 09:40:49,0.0005705031469690808
2019-04-04 09:40:50,0.0006810233756674365
2019-04-04 09:40:51,-0.00022083992785896527
2019-04-04 09:40:52,-0.00011044028861718715
2019-04-04 09:40:53,0.00011041996392958725
2019-04-04 09:40:54,-0.0003862495171881704
2019-04-04 09:40:55,-0.0008092847026799362
2019-04-04 09:40:56,-0.0008092847026799362
2019-04-04 09:40:57,-0.0008092847026799362
2019-04-04 09:40:58,5.518459246173447e-05
2019-04-04 09:40:59,-0.00023922564498934365
2019-04-04 09:41:00,3.6816140195828384e-05
2019-04-04 09:41:01,5.522522688359022e-05
2019-04-04 09:41:02,0.00016567263088122772
2019-04-04 09:41:03,-0.00029440447494816983
2019-04-04 09:41:04,1.8407392408774628e-05
2019-04-04 09:41:05,1.8407392408774628e-05
2019-04-04 09:41:06,-0.0007724990343763408
2019-04-04 09:41:07,0.0003681139680846027
2019-04-04 09:41:08,-3.681275193723759e-05
2019-04-04 09:41:09,7.362685907812476e-05
2019-04-04 09:41:10,-5.5220144308593575e-05
2019-04-04 09:41:11,-0.0007172809534318884
2019-04-04 09:41:12,-0.0007172809534318884
2019-04-04 09:41:13,-0.0007172809534318884
2019-04-04 09:41:14,-0.0007172809534318884
2019-04-04 09:41:15,-0.0007172809534318884
2019-04-04 09:41:16,-0.0007172809534318884
2019-04-04 09:41:17,-0.0009201833005134623
2019-04-04 09:41:18,-0.0016931684334508348
2019-04-04 09:41:19,-0.0009017962308596428
2019-04-04 09:41:20,-0.0009017962308596428
2019-04-04 09:41:21,-0.0009017962308596428
2019-04-04 09:41:22,-0.0007362821433172774
2019-04-04 09:41:23,-0.0006075110456554508
2019-04-04 09:41:24,-0.001748476984521461
2019-04-04 09:41:25,-0.001748476984521461
2019-04-04 09:41:26,-0.001748476984521461
2019-04-04 09:41:27,-0.001748476984521461
2019-04-04 09:41:28,-0.001748476984521461
2019-04-04 09:41:29,-0.001748476984521461
2019-04-04 09:41:30,-0.0013073580319658915
2019-04-04 09:41:31,-0.001803692047190507
2019-04-04 09:41:32,-0.0005340404765850204
2019-04-04 09:41:33,0.00018420277040970886
2019-04-04 09:41:34,0.00018420277040970886
2019-04-04 09:41:35,0.00018420277040970886
2019-04-04 09:41:36,0.00018420277040970886
2019-04-04 09:41:37,0.00018420277040970886
2019-04-04 09:41:38,0.00018420277040970886
2019-04-04 09:41:39,0.00046051540884558
2019-04-04 09:41:40,0.000515786759017217
2019-04-04 09:41:41,0.000515786759017217
2019-04-04 09:41:42,0.000515786759017217
2019-04-04 09:41:43,0.000515786759017217
2019-04-04 09:41:44,0.0006631666206134543
2019-04-04 09:41:45,0.000700022105961442
2019-04-04 09:41:46,0.000700022105961442
2019-04-04 09:41:47,0.0014381856734580487
2019-04-04 09:41:48,0.0014381856734580487
2019-04-04 09:41:49,0.0014381856734580487
2019-04-04 09:41:50,0.0005340404765850204
2019-04-04 09:41:51,0.0005340404765850204
2019-04-04 09:41:52,0.0005340404765850204
2019-04-04 09:41:53,0.0006077683849935121
2019-04-04 09:41:54,0.00012891819219849044
2019-04-04 09:41:55,-0.00044189943105449927
2019-04-04 09:41:56,-0.00044189943105449927
2019-04-04 09:41:57,-0.00044189943105449927
2019-04-04 09:41:58,-0.00044189943105449927
2019-04-04 09:41:59,-0.00044189943105449927
2019-04-04 09:42:00,0.0004603203829865586
2019-04-04 09:42:01,0.00042347136044759904
2019-04-04 09:42:02,0.00044189129474151036
2019-04-04 09:42:03,0.00044189129474151036
2019-04-04 09:42:04,0.000754855932983254
2019-04-04 09:42:05,0.0004050595621672777
2019-04-04 09:42:06,0.0004050595621672777
2019-04-04 09:42:07,0.0004050595621672777
2019-04-04 09:42:08,0.0004050595621672777
2019-04-04 09:42:09,0.0004050595621672777
2019-04-04 09:42:10,0.0004050595621672777
2019-04-04 09:42:11,0.0004050595621672777
2019-04-04 09:42:12,0.0008101340403592961
2019-04-04 09:42:13,0.0008101340403592961
2019-04-04 09:42:14,0.0008101340403592961
2019-04-04 09:42:15,0.0007732812902747824
2019-04-04 09:42:16,0.0007732812902747824
2019-04-04 09:42:17,-0.0007172809534320974
2019-04-04 09:42:18,0.0007916927495670292
2019-04-04 09:42:19,0.0012524404169888936
2019-04-04 09:42:20,0.0009021781157365807
2019-04-04 09:42:21,0.0009021781157365807
2019-04-04 09:42:22,0.0009021781157365807
2019-04-04 09:42:23,0.0008285461776401749
2019-04-04 09:42:24,0.0008654023200147807
2019-04-04 09:42:25,0.0009944018856805458
2019-04-04 09:42:26,0.0009944018856805458
2019-04-04 09:42:27,0.0009944018856805458
2019-04-04 09:42:28,0.0009944018856805458
2019-04-04 09:42:29,0.0009944018856805458
2019-04-04 09:42:30,0.0009944018856805458
2019-04-04 09:42:31,0.0017484448043583126
2019-04-04 09:42:32,0.0017852870263008252
2019-04-04 09:42:33,0.0013798178640419465
2019-04-04 09:42:34,0.0014532209999631427
2019-04-04 09:42:35,-0.00022058418043765897
2019-04-04 09:42:36,-0.0007163718520967403
2019-04-04 09:42:37,-0.0007163718520967403
2019-04-04 09:42:38,-0.0005511565100768947
2019-04-04 09:42:39,-0.0006798846033700309
2019-04-04 09:42:40,0.0003125287250665669
2019-04-04 09:42:41,-1.838471862186477e-05
2019-04-04 09:42:42,0.00011031439602858139
2019-04-04 09:42:43,0.00016543509429806227
2019-04-04 09:42:44,-3.675592229794683e-05
2019-04-04 09:42:45,0.0
2019-04-04 09:42:46,0.0003859513701272219
2019-04-04 09:42:47,0.0003859513701272219
2019-04-04 09:42:48,0.0003859513701272219
2019-04-04 09:42:49,0.0003859513701272219
2019-04-04 09:42:50,0.0003859513701272219
2019-04-04 09:42:51,0.0003859513701272219
2019-04-04 09:42:52,0.0003859513701272219
2019-04-04 09:42:53,-1.837829890463667e-05
2019-04-04 09:42:54,0.0005148573109737656
2019-04-04 09:42:55,-0.0012313460266117017
2019-04-04 09:42:56,-0.001249747293745658
2019-04-04 09:42:57,-0.0012313460266117017
2019-04-04 09:42:58,-0.0012313233969822636
2019-04-04 09:42:59,-0.0011946113837275132
2019-04-04 09:43:00,-0.0012313912883660338
2019-04-04 09:43:01,5.513489671391001e-05
2019-04-04 09:43:02,5.513489671391001e-05
2019-04-04 09:43:03,7.35145466908596e-05
2019-04-04 09:43:04,0.00011027384671925276
2019-04-04 09:43:05,0.00012865518572283322
2019-04-04 09:43:06,0.0013801225548828735
2019-04-04 09:43:07,0.00022052742809887816
2019-04-04 09:43:08,0.0011770114942528484
2019-04-04 09:43:09,0.0004961502416435101
2019-04-04 09:43:10,0.0005511970161867356
2019-04-04 09:43:11,0.00011021510314307595
2019-04-04 09:43:12,5.5103502746149925e-05
2019-04-04 09:43:13,-0.0004408361191725055
2019-04-04 09:43:14,0.0003306210164758554
2019-04-04 09:43:15,0.0008081550188262298
2019-04-04 09:43:16,0.0007530120481927126
2019-04-04 09:43:17,0.0007346324083086508
2019-04-04 09:43:18,0.0013967250473232334
2019-04-04 09:43:19,0.0013967250473232334
2019-04-04 09:43:20,0.0005876195897681658
2019-04-04 09:43:21,0.0005876195897681658
2019-04-04 09:43:22,0.0007534964071085369
2019-04-04 09:43:23,0.0007534964071085369
2019-04-04 09:43:24,0.0007534964071085369
2019-04-04 09:43:25,0.00014693457737928817
2019-04-04 09:43:26,0.00014693457737928817
2019-04-04 09:43:27,0.00014693457737928817
2019-04-04 09:43:28,0.00014693457737928817
2019-04-04 09:43:29,0.00014693457737928817
2019-04-04 09:43:30,0.00016530443566887342
2019-04-04 09:43:31,0.0008816074642765642
2019-04-04 09:43:32,0.0008816074642765642
2019-04-04 09:43:33,0.0008816074642765642
2019-04-04 09:43:34,0.0014142453072769014
2019-04-04 09:43:35,0.0014142453072769014
2019-04-04 09:43:36,0.0014142453072769014
2019-04-04 09:43:37,0.0014142453072769014
2019-04-04 09:43:38,0.0013965967143224499
2019-04-04 09:43:39,0.0013965967143224499
2019-04-04 09:43:40,0.0006239791517554587
2019-04-04 09:43:41,0.0006239791517554587
2019-04-04 09:43:42,0.0006239791517554587
2019-04-04 09:43:43,0.0006239791517554587
2019-04-04 09:43:44,0.0006239791517554587
2019-04-04 09:43:45,9.175995595534632e-05
2019-04-04 09:43:46,9.175995595534632e-05
2019-04-04 09:43:47,9.175995595534632e-05
2019-04-04 09:43:48,9.176163996415462e-05
2019-04-04 09:43:49,9.176163996415462e-05
2019-04-04 09:43:50,9.176163996415462e-05
2019-04-04 09:43:51,9.176163996415462e-05
2019-04-04 09:43:52,9.176163996415462e-05
2019-04-04 09:43:53,9.176163996415462e-05
2019-04-04 09:43:54,7.340796476431879e-05
2019-04-04 09:43:55,7.340796476431879e-05
2019-04-04 09:43:56,7.340796476431879e-05
2019-04-04 09:43:57,7.340796476431879e-05
2019-04-04 09:43:58,0.0007161876778993666
2019-04-04 09:43:59,0.001193668050097497
2019-04-04 09:44:00,0.001193668050097497
2019-04-04 09:44:01,0.001193668050097497
2019-04-04 09:44:02,0.001193668050097497
2019-04-04 09:44:03,0.001193668050097497
2019-04-04 09:44:04,0.00045876610269020437
2019-04-04 09:44:05,0.00045876610269020437
2019-04-04 09:44:06,0.0005505698397843018
2019-04-04 09:44:07,-0.00029344875651104443
2019-04-04 09:44:08,-0.00029344875651104443
2019-04-04 09:44:09,-0.00029344875651104443
2019-04-04 09:44:10,-0.00029344875651104443
2019-04-04 09:44:11,-0.00029344875651104443
2019-04-04 09:44:12,-0.00029344875651104443
2019-04-04 09:44:13,-0.00029344875651104443
2019-04-04 09:44:14,-0.00029344875651104443
2019-04-04 09:44:15,-0.00029344875651104443
2019-04-04 09:44:16,-0.00029344875651104443
2019-04-04 09:44:17,-0.00029344875651104443
2019-04-04 09:44:18,-0.00029344875651104443
2019-04-04 09:44:19,-0.00029344875651104443
2019-04-04 09:44:20,0.0002569090175062808
2019-04-04 09:44:21,0.00038541303430161816
2019-04-04 09:44:22,0.00038541303430161816
2019-04-04 09:44:23,0.00038541303430161816
2019-04-04 09:44:24,0.0006056601695849225
2019-04-04 09:44:25,0.0006056601695849225
2019-04-04 09:44:26,0.0002752596616140809
2019-04-04 09:44:27,0.0002752596616140809
2019-04-04 09:44:28,0.0002752596616140809
2019-04-04 09:44:29,0.0002752596616140809
2019-04-04 09:44:30,0.0002752596616140809
2019-04-04 09:44:31,0.0002752596616140809
2019-04-04 09:44:32,0.0002752596616140809
2019-04-04 09:44:33,0.0006240249609984984
2019-04-04 09:44:34,0.0006240249609984984
2019-04-04 09:44:35,0.0006240249609984984
2019-04-04 09:44:36,0.0006056601695849225
2019-04-04 09:44:37,0.0006056601695849225
2019-04-04 09:44:38,0.0006056601695849225
2019-04-04 09:44:39,0.0
2019-04-04 09:44:40,0.0
2019-04-04 09:44:41,-0.0020543296832299164
2019-04-04 09:44:42,-0.0015965060373621283
2019-04-04 09:44:43,-0.0012482790270767574
2019-04-04 09:44:44,-0.0023307456550863146
2019-04-04 09:44:45,-0.002111021367207536
2019-04-04 09:44:46,-0.0018911574618095857
2019-04-04 09:44:47,-0.002019682726204507
2019-04-04 09:44:48,-0.0010108621735373828
2019-04-04 09:44:49,-0.0010108621735373828
2019-04-04 09:44:50,-0.000955759369198783
2019-04-04 09:44:51,-0.0006800845510520925
2019-04-04 09:44:52,-0.0006800845510520925
2019-04-04 09:44:53,-0.0006800845510520925
2019-04-04 09:44:54,-0.0006800845510520925
2019-04-04 09:44:55,-0.0007359163998969299
2019-04-04 09:44:56,-0.002426515193294086
2019-04-04 09:44:57,-0.0015625574469650036
2019-04-04 09:44:58,-0.0014523126700494104
2019-04-04 09:44:59,-0.0020226909144400074
2019-04-04 09:45:00,-0.0020226909144400074
2019-04-04 09:45:01,-0.0009748381400825603
2019-04-04 09:45:02,-0.0008461948823605827
2019-04-04 09:45:03,-0.0008461948823605827
2019-04-04 09:45:04,-0.0008461948823605827
2019-04-04 09:45:05,-0.0016372031419583642
2019-04-04 09:45:06,-0.0016372031419583642
2019-04-04 09:45:07,-0.0016372031419583642
2019-04-04 09:45:08,-0.0016372031419583642
2019-04-04 09:45:09,0.0008099252659869207
2019-04-04 09:45:10,0.000994200497100391
2019-04-04 09:45:11,0.001638589708183718
2019-04-04 09:45:12,0.0013805544306593528
2019-04-04 09:45:13,0.0014727269380165212
2019-04-04 09:45:14,0.0014727269380165212
2019-04-04 09:45:15,0.0014727269380165212
2019-04-04 09:45:16,0.0014727269380165212
2019-04-04 09:45:17,0.00068097323959237
2019-04-04 09:45:18,0.00068097323959237
2019-04-04 09:45:19,-0.00101158727239278
2019-04-04 09:45:20,-0.0010851572558396758
2019-04-04 09:45:21,-0.0014892443463871033
2019-04-04 09:45:22,-0.00101158727239278
2019-04-04 09:45:23,-0.00101158727239278
2019-04-04 09:45:24,-0.00101158727239278
2019-04-04 09:45:25,-0.0007724990343763408
2019-04-04 09:45:26,-0.0007724990343763408
2019-04-04 09:45:27,-0.0007724990343763408
2019-04-04 09:45:28,-0.0016542901257260078
2019-04-04 09:45:29,-0.0016542901257260078
2019-04-04 09:45:30,-0.0016542901257260078
2019-04-04 09:45:31,-0.0002944857542513703
2019-04-04 09:45:32,-0.0002944857542513703
2019-04-04 09:45:33,-3.6822240633518354e-05
2019-04-04 09:45:34,-1.8411798280321295e-05
2019-04-04 09:45:35,-1.8411798280321295e-05
2019-04-04 09:45:36,-1.8411798280321295e-05
2019-04-04 09:45:37,0.00020251859488898288
2019-04-04 09:45:38,0.0001841112031665452
2019-04-04 09:45:39,-1.840773124710705e-05
2019-04-04 09:45:40,9.205221201457098e-05
2019-04-04 09:45:41,9.205221201457098e-05
2019-04-04 09:45:42,0.0003314184710560281
2019-04-04 09:45:43,0.0003314184710560281
2019-04-04 09:45:44,0.0003314184710560281
2019-04-04 09:45:45,5.522217722632389e-05
2019-04-04 09:45:46,0.0003130120969968497
2019-04-04 09:45:47,0.0003130120969968497
2019-04-04 09:45:48,-0.0006074551311549512
2019-04-04 09:45:49,-0.000717835450027584
2019-04-04 09:45:50,-0.000717835450027584
2019-04-04 09:45:51,-5.5220144308593575e-05
2019-04-04 09:45:52,-0.0005153880135472918
2019-04-04 09:45:53,-1.8416545424392538e-05
2019-04-04 09:45:54,-1.8416545424392538e-05
2019-04-04 09:45:55,-3.6814784817549257e-05
2019-04-04 09:45:56,-0.0001657733325966216
2019-04-04 09:45:57,0.00023937541430380267
2019-04-04 09:45:58,0.00023937541430380267
2019-04-04 09:45:59,0.0004051714611956744
2019-04-04 09:46:00,0.0004235961471168171
2019-04-04 09:46:01,-0.00033126598818475437
2019-04-04 09:46:02,-9.204035048957095e-05
2019-04-04 09:46:03,-9.204035048957095e-05
2019-04-04 09:46:04,-7.363499134782155e-05
2019-04-04 09:46:05,-0.000828408902634424
2019-04-04 09:46:06,-0.000828408902634424
2019-04-04 09:46:07,-3.68195290781896e-05
2019-04-04 09:46:08,-5.522827687771118e-05
2019-04-04 09:46:09,-5.522827687771118e-05
2019-04-04 09:46:10,-5.522827687771118e-05
2019-04-04 09:46:11,-5.522827687771118e-05
2019-04-04 09:46:12,-0.0008835873647007182
2019-04-04 09:46:13,-0.0008835873647007182
2019-04-04 09:46:14,-0.0008835873647007182
2019-04-04 09:46:15,-0.0008835873647007182
2019-04-04 09:46:16,-0.0008835873647007182
2019-04-04 09:46:17,0.0011238853268479875
2019-04-04 09:46:18,0.00031296023564057263
2019-04-04 09:46:19,0.00033137576170391567
2019-04-04 09:46:20,0.00033137576170391567
2019-04-04 09:46:21,0.0003497919658307391
2019-04-04 09:46:22,0.00036821562707129666
2019-04-04 09:46:23,0.0001104463874826423
2019-04-04 09:46:24,-1.840366601025251e-05
2019-04-04 09:46:25,9.207085773223625e-05
2019-04-04 09:46:26,0.0
2019-04-04 09:46:27,0.0004234791574604222
2019-04-04 09:46:28,0.0004234791574604222
2019-04-04 09:46:29,5.5216078922131926e-05
2019-04-04 09:46:30,5.5216078922131926e-05
2019-04-04 09:46:31,5.5216078922131926e-05
2019-04-04 09:46:32,5.5216078922131926e-05
2019-04-04 09:46:33,5.5216078922131926e-05
2019-04-04 09:46:34,5.5216078922131926e-05
2019-04-04 09:46:35,5.5216078922131926e-05
2019-04-04 09:46:36,5.5216078922131926e-05
2019-04-04 09:46:37,5.5216078922131926e-05
2019-04-04 09:46:38,-5.521201413443463e-05
2019-04-04 09:46:39,0.000552465839195526
2019-04-04 09:46:40,0.00038666200217252986
2019-04-04 09:46:41,0.00038666200217252986
2019-04-04 09:46:42,-9.202002355725157e-05
2019-04-04 09:46:43,0.0
2019-04-04 09:46:44,3.6809364302454264e-05
2019-04-04 09:46:45,0.0003497018331739207
2019-04-04 09:46:46,0.0003681139680846027
2019-04-04 09:46:47,-0.0004048806522257644
2019-04-04 09:46:48,-0.0003496760895169701
2019-04-04 09:46:49,-0.0003496760895169701
2019-04-04 09:46:50,-0.0003864769862155119
2019-04-04 09:46:51,-0.0003864769862155119
2019-04-04 09:46:52,-0.0003864769862155119
2019-04-04 09:46:53,-0.0003864769862155119
2019-04-04 09:46:54,-0.0003864912119256631
2019-04-04 09:46:55,-0.0004232843182360169
2019-04-04 09:46:56,-0.0004232843182360169
2019-04-04 09:46:57,0.0003312842787206237
2019-04-04 09:46:58,1.8398925502733905e-05
2019-04-04 09:46:59,0.0006812239938135486
2019-04-04 09:47:00,-0.0006071980569660839
2019-04-04 09:47:01,-9.199293494251274e-05
2019-04-04 09:47:02,-0.00012879010891951785
2019-04-04 09:47:03,-0.00012879010891951785
2019-04-04 09:47:04,-0.00012879010891951785
2019-04-04 09:47:05,-0.0007175448925522269
2019-04-04 09:47:06,-0.0007175448925522269
2019-04-04 09:47:07,-0.0007175448925522269
2019-04-04 09:47:08,-0.0007175448925522269
2019-04-04 09:47:09,-0.0007175448925522269
2019-04-04 09:47:10,-0.0007359434795407295
2019-04-04 09:47:11,-0.0007359434795407295
2019-04-04 09:47:12,-0.0007359434795407295
2019-04-04 09:47:13,-0.0007359434795407295
2019-04-04 09:47:14,-0.0007359434795407295
2019-04-04 09:47:15,-5.519677650820172e-05
2019-04-04 09:47:16,-9.199462751366953e-05
2019-04-04 09:47:17,0.00023926086796501115
2019-04-04 09:47:18,-3.680055936846893e-05
2019-04-04 09:47:19,-0.0006992106280017464
2019-04-04 09:47:20,0.0005707657466905881
2019-04-04 09:47:21,-9.206068640460343e-05
2019-04-04 09:47:22,-9.206068640460343e-05
2019-04-04 09:47:23,-9.206068640460343e-05
2019-04-04 09:47:24,-9.206068640460343e-05
2019-04-04 09:47:25,0.000626001141531552
2019-04-04 09:47:26,-0.00040481360173706855
2019-04-04 09:47:27,-0.00047841607478009586
2019-04-04 09:47:28,-0.00047841607478009586
2019-04-04 09:47:29,-0.0004784248780936441
2019-04-04 09:47:30,-0.0006440097889488339
2019-04-04 09:47:31,-0.00033132696449291084
2019-04-04 09:47:32,-0.00033132696449291084
2019-04-04 09:47:33,-0.00033132696449291084
2019-04-04 09:47:34,-0.00033132696449291084
2019-04-04 09:47:35,-0.00027611596870702427
2019-04-04 09:47:36,-0.00027611596870702427
2019-04-04 09:47:37,-0.00027611596870702427
2019-04-04 09:47:38,-0.00027611596870702427
2019-04-04 09:47:39,-0.00027611596870702427
2019-04-04 09:47:40,-0.00027611596870702427
2019-04-04 09:47:41,-0.0002577129813712172
2019-04-04 09:47:42,-0.0002577129813712172
2019-04-04 09:47:43,-0.0002577129813712172
2019-04-04 09:47:44,1.839994112017168e-05
2019-04-04 09:47:45,-1.8399602568567784e-05
2019-04-04 09:47:46,-1.8399602568567784e-05
2019-04-04 09:47:47,-1.8399602568567784e-05
2019-04-04 09:47:48,-1.8399602568567784e-05
2019-04-04 09:47:49,-3.679920513713557e-05
2019-04-04 09:47:50,-5.523539484117321e-05
2019-04-04 09:47:51,-5.523539484117321e-05
2019-04-04 09:47:52,-5.523539484117321e-05
2019-04-04 09:47:53,-5.523539484117321e-05
2019-04-04 09:47:54,-5.523539484117321e-05
2019-04-04 09:47:55,0.0006260357208619878
2019-04-04 09:47:56,-0.0007359705611777202
2019-04-04 09:47:57,-0.0007359705611777202
2019-04-04 09:47:58,-0.0007359705611777202
2019-04-04 09:47:59,-0.0007359705611777202
2019-04-04 09:48:00,-0.0007359705611777202
2019-04-04 09:48:01,-0.0007359705611777202
