h_m_s,ACB
2019-04-04 12:53:59,0.26269188799792226
2019-04-04 12:54:00,0.11272986218879422
2019-04-04 12:54:01,0.11272986218879422
2019-04-04 12:54:02,0.11272986218879422
2019-04-04 12:54:03,0.11272986218879422
2019-04-04 12:54:04,0.7719107043973968
2019-04-04 12:54:05,0.36507366876777897
2019-04-04 12:54:06,0.20388594441272212
2019-04-04 12:54:07,0.12265427231094005
2019-04-04 12:54:08,0.0767728397234565
2019-04-04 12:54:09,0.04917846662735873
2019-04-04 12:54:10,0.04917846662735873
2019-04-04 12:54:11,0.027189728245059473
2019-04-04 12:54:12,0.016274629060034084
2019-04-04 12:54:13,0.01015791083213688
2019-04-04 12:54:14,0.01015791083213688
2019-04-04 12:54:15,0.01015791083213688
2019-04-04 12:54:16,0.01015791083213688
2019-04-04 12:54:17,0.01015791083213688
2019-04-04 12:54:18,0.01015791083213688
2019-04-04 12:54:19,0.01015791083213688
2019-04-04 12:54:20,0.0013686875259077461
2019-04-04 12:54:21,0.0013686875259077461
2019-04-04 12:54:22,0.0013686875259077461
2019-04-04 12:54:23,0.0013686875259077461
2019-04-04 12:54:24,0.0013686875259077461
2019-04-04 12:54:25,0.0013686875259077461
2019-04-04 12:54:26,0.0013686875259077461
2019-04-04 12:54:27,0.0013686875259077461
2019-04-04 12:54:28,0.0013686875259077461
2019-04-04 12:54:29,0.0013686875259077461
2019-04-04 12:54:30,2.689227583240346e-05
2019-04-04 12:54:31,2.689227583240346e-05
2019-04-04 12:54:32,2.689227583240346e-05
2019-04-04 12:54:33,2.689227583240346e-05
2019-04-04 12:54:34,2.689227583240346e-05
2019-04-04 12:54:35,2.689227583240346e-05
2019-04-04 12:54:36,2.689227583240346e-05
2019-04-04 12:54:37,2.689227583240346e-05
2019-04-04 12:54:38,2.689227583240346e-05
2019-04-04 12:54:39,6.951061026198493e-07
2019-04-04 12:54:40,6.530687141546531
2019-04-04 12:54:41,3.4543880519396204
2019-04-04 12:54:42,2.0241590668981457
2019-04-04 12:54:43,1.24867252279508
2019-04-04 12:54:44,0.7929725243257736
2019-04-04 12:54:45,0.7929725243257736
2019-04-04 12:54:46,0.7929725243257736
2019-04-04 12:54:47,0.35532249940540667
2019-04-04 12:54:48,0.19439197853529297
2019-04-04 12:54:49,0.11575285341563717
2019-04-04 12:54:50,0.0720389889647271
2019-04-04 12:54:51,0.0459880358994194
2019-04-04 12:54:52,0.0459880358994194
2019-04-04 12:54:53,0.025356597634732757
2019-04-04 12:54:54,0.025356597634732757
2019-04-04 12:54:55,0.012618933215309557
2019-04-04 12:54:56,0.0071963775220248586
2019-04-04 12:54:57,0.004375831348833142
2019-04-04 12:54:58,0.0027557182185778367
2019-04-04 12:54:59,0.001771753793610003
2019-04-04 12:55:00,0.0011537903813267731
2019-04-04 12:55:01,0.0011537903813267731
2019-04-04 12:55:02,0.0011537903813267731
2019-04-04 12:55:03,0.000529953574920259
2019-04-04 12:55:04,0.00029262598525963486
2019-04-04 12:55:05,0.00029262598525963486
2019-04-04 12:55:06,0.00029262598525963486
2019-04-04 12:55:07,0.6019348659730815
2019-04-04 12:55:08,0.3163536865723746
2019-04-04 12:55:09,-1.4782616268093896
2019-04-04 12:55:10,-0.9104520747689392
2019-04-04 12:55:11,-0.9104520747689392
2019-04-04 12:55:12,-0.9104520747689392
2019-04-04 12:55:13,-0.9104520747689392
2019-04-04 12:55:14,-0.9104520747689392
2019-04-04 12:55:15,-0.9104520747689392
2019-04-04 12:55:16,-0.1693798015308868
2019-04-04 12:55:17,-0.07626487580378623
2019-04-04 12:55:18,-0.07626487580378623
2019-04-04 12:55:19,-0.03409375968942509
2019-04-04 12:55:20,-0.018636234681007575
2019-04-04 12:55:21,-0.018636234681007575
2019-04-04 12:55:22,-0.018636234681007575
2019-04-04 12:55:23,-0.007365614397031951
2019-04-04 12:55:24,-0.003862097822678023
2019-04-04 12:55:25,-0.003862097822678023
2019-04-04 12:55:26,-0.0018655391373234437
2019-04-04 12:55:27,-0.001050745522087915
2019-04-04 12:55:28,-0.001050745522087915
2019-04-04 12:55:29,-0.0005299539761578491
2019-04-04 12:55:30,0.4261239575293887
2019-04-04 12:55:31,0.4261239575293887
2019-04-04 12:55:32,0.21746978358586783
2019-04-04 12:55:33,0.1253800981403935
2019-04-04 12:55:34,0.07667618728825343
2019-04-04 12:55:35,0.048447205199921475
2019-04-04 12:55:36,0.03121120465618427
2019-04-04 12:55:37,0.020350889542747257
2019-04-04 12:55:38,0.013371649470194152
2019-04-04 12:55:39,0.013371649470194152
2019-04-04 12:55:40,-0.4279993423150261
2019-04-04 12:55:41,-0.25887257703110717
2019-04-04 12:55:42,-0.16253337377044608
2019-04-04 12:55:43,-0.10430683022857304
2019-04-04 12:55:44,-0.10430683022857304
2019-04-04 12:55:45,-0.10430683022857304
2019-04-04 12:55:46,-0.04721748344760612
2019-04-04 12:55:47,-0.02592968294823061
2019-04-04 12:55:48,-0.02592968294823061
2019-04-04 12:55:49,-0.012872143514737875
2019-04-04 12:55:50,-0.012872143514737875
2019-04-04 12:55:51,-0.012872143514737875
2019-04-04 12:55:52,-0.012872143514737875
2019-04-04 12:55:53,-0.003626621676263187
2019-04-04 12:55:54,-0.003626621676263187
2019-04-04 12:55:55,-0.003626621676263187
2019-04-04 12:55:56,-0.0010591393955481296
2019-04-04 12:55:57,-0.0010591393955481296
2019-04-04 12:55:58,-0.0010591393955481296
2019-04-04 12:55:59,-0.0010591393955481296
2019-04-04 12:56:00,-0.0010591393955481296
2019-04-04 12:56:01,-0.0010591393955481296
2019-04-04 12:56:02,-0.00011685067755526642
2019-04-04 12:56:03,-0.00011685067755526642
2019-04-04 12:56:04,-0.00011685067755526642
2019-04-04 12:56:05,-2.919333213327845e-05
2019-04-04 12:56:06,-1.3736434039340985e-05
2019-04-04 12:56:07,-1.3736434039340985e-05
2019-04-04 12:56:08,-1.3736434039340985e-05
2019-04-04 12:56:09,-1.3736434039340985e-05
2019-04-04 12:56:10,-3.7322952778980785e-06
2019-04-04 12:56:11,-1.7837061595255782e-06
2019-04-04 12:56:12,-1.000321421995189e-06
2019-04-04 12:56:13,-1.000321421995189e-06
2019-04-04 12:56:14,-1.000321421995189e-06
2019-04-04 12:56:15,-4.0298751781234904e-07
2019-04-04 12:56:16,-2.1257834255485214e-07
2019-04-04 12:56:17,-2.1257834255485214e-07
2019-04-04 12:56:18,-2.1257834255485214e-07
2019-04-04 12:56:19,-2.1257834255485214e-07
2019-04-04 12:56:20,-6.267048785112208e-08
2019-04-04 12:56:21,-6.267048785112208e-08
2019-04-04 12:56:22,-2.4228206353142663e-08
2019-04-04 12:56:23,-2.4228206353142663e-08
2019-04-04 12:56:24,-2.4228206353142663e-08
2019-04-04 12:56:25,-2.4228206353142663e-08
2019-04-04 12:56:26,-2.4228206353142663e-08
2019-04-04 12:56:27,-2.4228206353142663e-08
2019-04-04 12:56:28,-3.033437498861659e-09
2019-04-04 12:56:29,-3.033437498861659e-09
2019-04-04 12:56:30,-1.0219464907919661e-09
2019-04-04 12:56:31,-5.123414021942007e-10
2019-04-04 12:56:32,-2.931028574438844e-10
2019-04-04 12:56:33,-2.931028574438844e-10
2019-04-04 12:56:34,-1.493282902559044e-10
2019-04-04 12:56:35,-8.602905795852748e-11
2019-04-04 12:56:36,-5.259015315774788e-11
2019-04-04 12:56:37,-3.322099423614466e-11
2019-04-04 12:56:38,-3.322099423614466e-11
2019-04-04 12:56:39,-3.322099423614466e-11
2019-04-04 12:56:40,-1.4810795257468724e-11
2019-04-04 12:56:41,-8.087760151227191e-12
2019-04-04 12:56:42,-4.81158809635901e-12
2019-04-04 12:56:43,-4.81158809635901e-12
2019-04-04 12:56:44,-2.5172779441455654e-12
2019-04-04 12:56:45,-2.5172779441455654e-12
2019-04-04 12:56:46,-2.5172779441455654e-12
2019-04-04 12:56:47,-9.647324309433214e-13
2019-04-04 12:56:48,-5.011249391676131e-13
2019-04-04 12:56:49,-5.011249391676131e-13
2019-04-04 12:56:50,-2.407807616806815e-13
2019-04-04 12:56:51,-1.3532488608588061e-13
2019-04-04 12:56:52,-1.3532488608588061e-13
2019-04-04 12:56:53,-1.3532488608588061e-13
2019-04-04 12:56:54,-0.5964755406444697
2019-04-04 12:56:55,-0.3148104450378125
2019-04-04 12:56:56,-0.3148104450378125
2019-04-04 12:56:57,-1.182932555117185
2019-04-04 12:56:58,-1.182932555117185
2019-04-04 12:56:59,-1.0847269632196967
2019-04-04 12:57:00,-0.6008699987519881
2019-04-04 12:57:01,-0.6008699987519881
2019-04-04 12:57:02,-0.29988881458783456
2019-04-04 12:57:03,-0.29988881458783456
2019-04-04 12:57:04,-0.14098845230348162
2019-04-04 12:57:05,-0.07855400985138698
2019-04-04 12:57:06,-0.07855400985138698
2019-04-04 12:57:07,-0.07855400985138698
2019-04-04 12:57:08,-0.07855400985138698
2019-04-04 12:57:09,-0.024231260680118317
2019-04-04 12:57:10,-0.011893807102477612
2019-04-04 12:57:11,-0.011893807102477612
2019-04-04 12:57:12,-0.011893807102477612
2019-04-04 12:57:13,-0.0043753030495043265
2019-04-04 12:57:14,-0.0022458135464184584
2019-04-04 12:57:15,-0.0012981130105399622
2019-04-04 12:57:16,-0.0012981130105399622
2019-04-04 12:57:17,-0.0012981130105399622
2019-04-04 12:57:18,-0.0012981130105399622
2019-04-04 12:57:19,-0.0004138993568229712
2019-04-04 12:57:20,-0.0004138993568229712
2019-04-04 12:57:21,-0.0004138993568229712
2019-04-04 12:57:22,-0.0004138993568229712
2019-04-04 12:57:23,-0.0004138993568229712
2019-04-04 12:57:24,-0.8380583042746087
2019-04-04 12:57:25,-0.8380583042746087
2019-04-04 12:57:26,-0.8380583042746087
2019-04-04 12:57:27,-0.8380583042746087
2019-04-04 12:57:28,-0.8380583042746087
2019-04-04 12:57:29,-0.11381255574147477
2019-04-04 12:57:30,-0.11381255574147477
2019-04-04 12:57:31,-0.6990300841456772
2019-04-04 12:57:32,-0.35117168918982616
2019-04-04 12:57:33,-0.20107799891277822
2019-04-04 12:57:34,-0.12252542549389635
2019-04-04 12:57:35,-0.12252542549389635
2019-04-04 12:57:36,-0.06520852076015593
2019-04-04 12:57:37,-0.45067005352838346
2019-04-04 12:57:38,-0.27844483992722313
2019-04-04 12:57:39,-0.27844483992722313
2019-04-04 12:57:40,-2.4613189520235372
2019-04-04 12:57:41,-1.453407638582012
2019-04-04 12:57:42,-0.9003605257640827
2019-04-04 12:57:43,-0.5731946121201466
2019-04-04 12:57:44,-0.37098577849610964
2019-04-04 12:57:45,-0.37098577849610964
2019-04-04 12:57:46,-0.37098577849610964
2019-04-04 12:57:47,-0.37098577849610964
2019-04-04 12:57:48,-0.37098577849610964
2019-04-04 12:57:49,-0.10084186468287726
2019-04-04 12:57:50,-0.04819739524151403
2019-04-04 12:57:51,-0.027030498269544338
2019-04-04 12:57:52,-0.027030498269544338
2019-04-04 12:57:53,-0.013595908974789557
2019-04-04 12:57:54,-0.013595908974789557
2019-04-04 12:57:55,-0.013595908974789557
2019-04-04 12:57:56,-0.005077972003385196
2019-04-04 12:57:57,-0.002617833804307825
2019-04-04 12:57:58,-0.002617833804307825
2019-04-04 12:57:59,-0.002617833804307825
2019-04-04 12:58:00,-0.6215004840727596
2019-04-04 12:58:01,-0.6215004840727596
2019-04-04 12:58:02,-0.25937560800804477
2019-04-04 12:58:03,-0.13840796322153973
2019-04-04 12:58:04,-0.13840796322153973
2019-04-04 12:58:05,-0.13840796322153973
2019-04-04 12:58:06,-0.053770855314045164
2019-04-04 12:58:07,-0.053770855314045164
2019-04-04 12:58:08,-0.053770855314045164
2019-04-04 12:58:09,-0.053770855314045164
2019-04-04 12:58:10,-0.053770855314045164
2019-04-04 12:58:11,-0.053770855314045164
2019-04-04 12:58:12,-0.006750536338785859
2019-04-04 12:58:13,-0.006750536338785859
2019-04-04 12:58:14,-0.0022748004542655622
2019-04-04 12:58:15,-0.001140520147679284
2019-04-04 12:58:16,-0.0006524928584350942
2019-04-04 12:58:17,-0.0006524928584350942
2019-04-04 12:58:18,-0.0003324342826678798
2019-04-04 12:58:19,-0.00019151923665122256
2019-04-04 12:58:20,-0.00019151923665122256
2019-04-04 12:58:21,-0.00019151923665122256
2019-04-04 12:58:22,-0.00019151923665122256
2019-04-04 12:58:23,-0.00019151923665122256
2019-04-04 12:58:24,-0.00019151923665122256
2019-04-04 12:58:25,-0.00019151923665122256
2019-04-04 12:58:26,-0.00019151923665122256
2019-04-04 12:58:27,-0.00019151923665122256
2019-04-04 12:58:28,-0.00019151923665122256
2019-04-04 12:58:29,-0.00019151923665122256
2019-04-04 12:58:30,-0.00019151923665122256
2019-04-04 12:58:31,-0.00019151923665122256
2019-04-04 12:58:32,-0.00019151923665122256
2019-04-04 12:58:33,-0.00019151923665122256
2019-04-04 12:58:34,-0.00019151923665122256
2019-04-04 12:58:35,-0.00019151923665122256
2019-04-04 12:58:36,-0.00019151923665122256
2019-04-04 12:58:37,-0.00019151923665122256
2019-04-04 12:58:38,-2.0359401012268182e-07
2019-04-04 12:58:39,-2.0359401012268182e-07
2019-04-04 12:58:40,-6.269044820800146e-08
2019-04-04 12:58:41,-3.075893396372704e-08
2019-04-04 12:58:42,-1.7436758475599492e-08
2019-04-04 12:58:43,-1.7436758475599492e-08
2019-04-04 12:58:44,-1.7436758475599492e-08
2019-04-04 12:58:45,-7.083030413007193e-09
2019-04-04 12:58:46,-7.083030413007193e-09
2019-04-04 12:58:47,-3.0320909846577054e-09
2019-04-04 12:58:48,-1.6320142334867214e-09
2019-04-04 12:58:49,-9.641887984940273e-10
2019-04-04 12:58:50,-5.974630915532064e-10
2019-04-04 12:58:51,-3.8042384837984957e-10
2019-04-04 12:58:52,-2.4624463914318757e-10
2019-04-04 12:58:53,-2.4624463914318757e-10
2019-04-04 12:58:54,-1.37290952535068e-10
2019-04-04 12:58:55,-8.252187005274252e-11
2019-04-04 12:58:56,-5.1628098254601457e-11
2019-04-04 12:58:57,-5.1628098254601457e-11
2019-04-04 12:58:58,-2.8023200448611456e-11
2019-04-04 12:58:59,-1.6622935021181356e-11
2019-04-04 12:59:00,-1.0323375233830638e-11
2019-04-04 12:59:01,-6.581888142529832e-12
2019-04-04 12:59:02,-6.581888142529832e-12
2019-04-04 12:59:03,-6.581888142529832e-12
2019-04-04 12:59:04,-6.581888142529832e-12
2019-04-04 12:59:05,-2.3218214674018856e-12
2019-04-04 12:59:06,-0.4926076046511749
2019-04-04 12:59:07,-0.4926076046511749
2019-04-04 12:59:08,-0.23364413256433134
2019-04-04 12:59:09,-0.1306333454858035
2019-04-04 12:59:10,-0.07863172419609656
2019-04-04 12:59:11,-0.07863172419609656
2019-04-04 12:59:12,-0.04147976864253762
2019-04-04 12:59:13,-0.024275335228330693
2019-04-04 12:59:14,-0.3984992202424679
2019-04-04 12:59:15,-0.25296695870624586
2019-04-04 12:59:16,-0.25296695870624586
2019-04-04 12:59:17,-0.13886297809093315
2019-04-04 12:59:18,-0.08282444260975343
2019-04-04 12:59:19,-0.05159343463532246
2019-04-04 12:59:20,-0.032954160630015314
2019-04-04 12:59:21,-0.032954160630015314
2019-04-04 12:59:22,-0.032954160630015314
2019-04-04 12:59:23,-0.014848940743068317
2019-04-04 12:59:24,-0.4599276117308045
2019-04-04 12:59:25,-0.4599276117308045
2019-04-04 12:59:26,-0.4599276117308045
2019-04-04 12:59:27,-1.390017655914345
2019-04-04 12:59:28,-1.390017655914345
2019-04-04 12:59:29,-5.773837156696532
2019-04-04 12:59:30,-3.0973982887662324
2019-04-04 12:59:31,-1.8270298438018813
2019-04-04 12:59:32,-1.1311402332835747
2019-04-04 12:59:33,-0.719862305171102
2019-04-04 12:59:34,-0.4658115595579367
2019-04-04 12:59:35,-0.30457669189620357
2019-04-04 12:59:36,-0.30457669189620357
2019-04-04 12:59:37,-0.30457669189620357
2019-04-04 12:59:38,-0.14047352512896646
2019-04-04 12:59:39,-0.07768752302165258
2019-04-04 12:59:40,-0.04650723474798913
2019-04-04 12:59:41,-0.04650723474798913
2019-04-04 12:59:42,-0.04650723474798913
2019-04-04 12:59:43,-0.01975187075429488
2019-04-04 12:59:44,-0.010602515158672759
2019-04-04 12:59:45,-0.010602515158672759
2019-04-04 12:59:46,-0.010602515158672759
2019-04-04 12:59:47,-0.004136195866091965
2019-04-04 12:59:48,-0.002160087287917444
2019-04-04 12:59:49,-0.002160087287917444
2019-04-04 12:59:50,0.5170219273828038
2019-04-04 12:59:51,0.29093666526370526
2019-04-04 12:59:52,0.1756942906585236
2019-04-04 12:59:53,0.11021105216312081
2019-04-04 12:59:54,0.11021105216312081
2019-04-04 12:59:55,0.11021105216312081
2019-04-04 12:59:56,0.11021105216312081
2019-04-04 12:59:57,0.038176914468422064
2019-04-04 12:59:58,0.038176914468422064
2019-04-04 12:59:59,0.038176914468422064
2019-04-04 13:00:00,0.011908307720871389
2019-04-04 13:00:01,0.011908307720871389
2019-04-04 13:00:02,0.00467327780799228
2019-04-04 13:00:03,0.00467327780799228
2019-04-04 13:00:04,0.001974335096382848
2019-04-04 13:00:05,0.001974335096382848
2019-04-04 13:00:06,0.0008586174567156271
2019-04-04 13:00:07,0.0008586174567156271
2019-04-04 13:00:08,0.00037799599977481166
2019-04-04 13:00:09,0.000205472468429875
2019-04-04 13:00:10,0.000205472468429875
2019-04-04 13:00:11,0.000205472468429875
2019-04-04 13:00:12,0.000205472468429875
2019-04-04 13:00:13,0.000205472468429875
2019-04-04 13:00:14,0.000205472468429875
2019-04-04 13:00:15,0.000205472468429875
2019-04-04 13:00:16,0.000205472468429875
2019-04-04 13:00:17,0.000205472468429875
2019-04-04 13:00:18,1.1078967166710028e-05
2019-04-04 13:00:19,1.1078967166710028e-05
2019-04-04 13:00:20,1.1078967166710028e-05
2019-04-04 13:00:21,1.1078967166710028e-05
2019-04-04 13:00:22,1.913620286806173e-06
2019-04-04 13:00:23,8.539471951056449e-07
2019-04-04 13:00:24,4.664773250496418e-07
2019-04-04 13:00:25,4.664773250496418e-07
2019-04-04 13:00:26,4.664773250496418e-07
2019-04-04 13:00:27,1.8427845760082627e-07
2019-04-04 13:00:28,9.661056049694057e-08
2019-04-04 13:00:29,0.4164346607527122
2019-04-04 13:00:30,0.2563223907046981
2019-04-04 13:00:31,0.2563223907046981
2019-04-04 13:00:32,0.2563223907046981
2019-04-04 13:00:33,0.2563223907046981
2019-04-04 13:00:34,0.08699369552629675
2019-04-04 13:00:35,0.08699369552629675
2019-04-04 13:00:36,0.03498825315236987
2019-04-04 13:00:37,0.03498825315236987
2019-04-04 13:00:38,0.58849267953901
2019-04-04 13:00:39,0.3163328408066346
2019-04-04 13:00:40,0.18676984322263412
2019-04-04 13:00:41,0.11569229879981169
2019-04-04 13:00:42,0.07364980174746018
2019-04-04 13:00:43,0.07364980174746018
2019-04-04 13:00:44,7.687775165105033
2019-04-04 13:00:45,4.590380073684283
2019-04-04 13:00:46,2.861211948652873
2019-04-04 13:00:47,1.828202744339827
2019-04-04 13:00:48,1.185944406221619
2019-04-04 13:00:49,0.7766708659734403
2019-04-04 13:00:50,0.7766708659734403
2019-04-04 13:00:51,0.7766708659734403
2019-04-04 13:00:52,0.7766708659734403
2019-04-04 13:00:53,0.7766708659734403
2019-04-04 13:00:54,0.2145126577954403
2019-04-04 13:00:55,0.1028488737387681
2019-04-04 13:00:56,0.05775367524802571
2019-04-04 13:00:57,0.05775367524802571
2019-04-04 13:00:58,0.05775367524802571
2019-04-04 13:00:59,0.05775367524802571
2019-04-04 13:01:00,0.05775367524802571
2019-04-04 13:01:01,0.05775367524802571
2019-04-04 13:01:02,0.009634697349883776
2019-04-04 13:01:03,0.004282536814103617
2019-04-04 13:01:04,0.004282536814103617
2019-04-04 13:01:05,0.0019034384203093803
2019-04-04 13:01:06,0.0019034384203093803
2019-04-04 13:01:07,0.0019034384203093803
2019-04-04 13:01:08,0.0006620816399919877
2019-04-04 13:01:09,0.00033468077801053215
2019-04-04 13:01:10,0.00019215164571455908
2019-04-04 13:01:11,0.00019215164571455908
2019-04-04 13:01:12,9.812675618264625e-05
2019-04-04 13:01:13,5.6590159999959894e-05
2019-04-04 13:01:14,5.6590159999959894e-05
2019-04-04 13:01:15,2.8984706467808023e-05
2019-04-04 13:01:16,1.6737519957727914e-05
2019-04-04 13:01:17,-2.3275907867666374
2019-04-04 13:01:18,-1.4713890937651872
2019-04-04 13:01:19,-0.9481984624210007
2019-04-04 13:01:20,-0.6183779410341931
2019-04-04 13:01:21,-0.40635742543728975
2019-04-04 13:01:22,-0.2683469986916407
2019-04-04 13:01:23,-0.2683469986916407
2019-04-04 13:01:24,-0.2683469986916407
2019-04-04 13:01:25,-0.2683469986916407
2019-04-04 13:01:26,-0.09867992842467904
2019-04-04 13:01:27,-0.09867992842467904
2019-04-04 13:01:28,-0.04073303781968432
2019-04-04 13:01:29,-0.0216569371333027
2019-04-04 13:01:30,0.3999008272786
2019-04-04 13:01:31,0.24701513861253072
2019-04-04 13:01:32,0.15698815808259942
2019-04-04 13:01:33,0.15698815808259942
2019-04-04 13:01:34,0.08625563868123234
2019-04-04 13:01:35,0.08625563868123234
2019-04-04 13:01:36,0.04283314727107189
2019-04-04 13:01:37,0.04283314727107189
2019-04-04 13:01:38,0.020084126459343963
2019-04-04 13:01:39,0.020084126459343963
2019-04-04 13:01:40,0.020084126459343963
2019-04-04 13:01:41,0.020084126459343963
2019-04-04 13:01:42,0.020084126459343963
2019-04-04 13:01:43,0.020084126459343963
2019-04-04 13:01:44,0.020084126459343963
2019-04-04 13:01:45,0.020084126459343963
2019-04-04 13:01:46,0.0013745223442419405
2019-04-04 13:01:47,0.0013745223442419405
2019-04-04 13:01:48,0.0013745223442419405
2019-04-04 13:01:49,0.0003316880798767297
2019-04-04 13:01:50,0.532435446631026
2019-04-04 13:01:51,0.532435446631026
2019-04-04 13:01:52,0.532435446631026
2019-04-04 13:01:53,0.532435446631026
2019-04-04 13:01:54,0.532435446631026
2019-04-04 13:01:55,0.1055999734976035
2019-04-04 13:01:56,0.1055999734976035
2019-04-04 13:01:57,3.2543372030912345
2019-04-04 13:01:58,1.6561495575753458
2019-04-04 13:01:59,0.9536505260710979
2019-04-04 13:02:00,1.7493770448972836
2019-04-04 13:02:01,1.1049086161517419
2019-04-04 13:02:02,0.7116513474673803
2019-04-04 13:02:03,0.46395577553197753
2019-04-04 13:02:04,0.46395577553197753
2019-04-04 13:02:05,0.46395577553197753
2019-04-04 13:02:06,0.21334301714780152
2019-04-04 13:02:07,0.11785293670556826
2019-04-04 13:02:08,0.11785293670556826
2019-04-04 13:02:09,0.0587187148435766
2019-04-04 13:02:10,0.0587187148435766
2019-04-04 13:02:11,0.027580856308012092
2019-04-04 13:02:12,0.015361676217145218
2019-04-04 13:02:13,0.015361676217145218
2019-04-04 13:02:14,0.015361676217145218
2019-04-04 13:02:15,0.015361676217145218
2019-04-04 13:02:16,0.015361676217145218
2019-04-04 13:02:17,0.015361676217145218
2019-04-04 13:02:18,0.015361676217145218
2019-04-04 13:02:19,0.015361676217145218
2019-04-04 13:02:20,0.015361676217145218
2019-04-04 13:02:21,0.015361676217145218
2019-04-04 13:02:22,0.015361676217145218
2019-04-04 13:02:23,0.00039067241839567244
2019-04-04 13:02:24,0.00015869042070317712
2019-04-04 13:02:25,0.00015869042070317712
2019-04-04 13:02:26,6.793096924991429e-05
2019-04-04 13:02:27,3.656347316024494e-05
2019-04-04 13:02:28,2.1601533818231876e-05
2019-04-04 13:02:29,1.3385452096754894e-05
2019-04-04 13:02:30,8.52293888517249e-06
2019-04-04 13:02:31,5.516812510876032e-06
2019-04-04 13:02:32,5.516812510876032e-06
2019-04-04 13:02:33,5.516812510876032e-06
2019-04-04 13:02:34,2.5186364852276736e-06
2019-04-04 13:02:35,1.3875313618365287e-06
2019-04-04 13:02:36,1.3875313618365287e-06
2019-04-04 13:02:37,1.3875313618365287e-06
2019-04-04 13:02:38,5.515503440467555e-07
2019-04-04 13:02:39,5.515503440467555e-07
2019-04-04 13:02:40,2.3414289646080646e-07
2019-04-04 13:02:41,2.3414289646080646e-07
2019-04-04 13:02:42,1.0203037865671832e-07
2019-04-04 13:02:43,5.5260336161341136e-08
2019-04-04 13:02:44,3.274512028809151e-08
2019-04-04 13:02:45,2.0323959694887858e-08
2019-04-04 13:02:46,1.295350649458784e-08
2019-04-04 13:02:47,8.389724934302872e-09
2019-04-04 13:02:48,5.488932512296985e-09
2019-04-04 13:02:49,3.6143902647037794e-09
2019-04-04 13:02:50,3.6143902647037794e-09
2019-04-04 13:02:51,3.6143902647037794e-09
2019-04-04 13:02:52,1.6790760512199832e-09
2019-04-04 13:02:53,9.311799037297765e-10
2019-04-04 13:02:54,9.311799037297765e-10
2019-04-04 13:02:55,9.311799037297765e-10
2019-04-04 13:02:56,9.311799037297765e-10
2019-04-04 13:02:57,9.311799037297765e-10
2019-04-04 13:02:58,2.1248087036007379e-10
2019-04-04 13:02:59,2.1248087036007379e-10
2019-04-04 13:03:00,2.1248087036007379e-10
2019-04-04 13:03:01,2.1248087036007379e-10
2019-04-04 13:03:02,2.1248087036007379e-10
2019-04-04 13:03:03,3.0969492719681895e-11
2019-04-04 13:03:04,3.0969492719681895e-11
2019-04-04 13:03:05,3.0969492719681895e-11
2019-04-04 13:03:06,7.975481955581528e-12
2019-04-04 13:03:07,7.975481955581528e-12
2019-04-04 13:03:08,2.986440884244068e-12
2019-04-04 13:03:09,1.5407360285433159e-12
2019-04-04 13:03:10,1.5407360285433159e-12
2019-04-04 13:03:11,7.374760261335717e-13
2019-04-04 13:03:12,7.374760261335717e-13
2019-04-04 13:03:13,7.374760261335717e-13
2019-04-04 13:03:14,7.374760261335717e-13
2019-04-04 13:03:15,7.374760261335717e-13
2019-04-04 13:03:16,7.374760261335717e-13
2019-04-04 13:03:17,1.0628780271277697e-13
2019-04-04 13:03:18,4.6539597590138266e-14
2019-04-04 13:03:19,4.6539597590138266e-14
2019-04-04 13:03:20,4.6539597590138266e-14
2019-04-04 13:03:21,4.6539597590138266e-14
2019-04-04 13:03:22,4.6539597590138266e-14
2019-04-04 13:03:23,4.6539597590138266e-14
2019-04-04 13:03:24,4.6539597590138266e-14
2019-04-04 13:03:25,4.6539597590138266e-14
2019-04-04 13:03:26,4.6539597590138266e-14
2019-04-04 13:03:27,4.6539597590138266e-14
2019-04-04 13:03:28,4.6539597590138266e-14
2019-04-04 13:03:29,4.6539597590138266e-14
2019-04-04 13:03:30,6.294655960648707e-16
2019-04-04 13:03:31,6.294655960648707e-16
2019-04-04 13:03:32,6.294655960648707e-16
2019-04-04 13:03:33,1.4539488067060818e-16
2019-04-04 13:03:34,6.751474474460633e-17
2019-04-04 13:03:35,3.743605472635198e-17
2019-04-04 13:03:36,3.743605472635198e-17
2019-04-04 13:03:37,6.007203445758901
2019-04-04 13:03:38,3.4309223644939704
2019-04-04 13:03:39,3.4309223644939704
2019-04-04 13:03:40,1.746063640843778
2019-04-04 13:03:41,1.0054375966581701
2019-04-04 13:03:42,1.0054375966581701
2019-04-04 13:03:43,0.5144534246900443
2019-04-04 13:03:44,0.29694396972841386
2019-04-04 13:03:45,0.29694396972841386
2019-04-04 13:03:46,0.15217800276113852
2019-04-04 13:03:47,0.15217800276113852
2019-04-04 13:03:48,0.15217800276113852
2019-04-04 13:03:49,0.05752599078894607
2019-04-04 13:03:50,0.05752599078894607
2019-04-04 13:03:51,0.05752599078894607
2019-04-04 13:03:52,0.018561621241851615
2019-04-04 13:03:53,0.009207141669415568
2019-04-04 13:03:54,0.009207141669415568
2019-04-04 13:03:55,0.009207141669415568
2019-04-04 13:03:56,0.009207141669415568
2019-04-04 13:03:57,0.009207141669415568
2019-04-04 13:03:58,0.0019074198238730254
