h_m_s,ENB
2019-04-04 11:19:12,1.6967425407258185
2019-04-04 11:19:13,1.0910911572730124
2019-04-04 11:19:14,1.0910911572730124
2019-04-04 11:19:15,0.605107404472997
2019-04-04 11:19:16,0.605107404472997
2019-04-04 11:19:17,0.605107404472997
2019-04-04 11:19:18,0.605107404472997
2019-04-04 11:19:19,0.605107404472997
2019-04-04 11:19:20,0.605107404472997
2019-04-04 11:19:21,0.605107404472997
2019-04-04 11:19:22,0.07027747867316797
2019-04-04 11:19:23,0.07027747867316797
2019-04-04 11:19:24,0.023514524051954228
2019-04-04 11:19:25,0.011768401778975658
2019-04-04 11:19:26,0.011768401778975658
2019-04-04 11:19:27,0.011768401778975658
2019-04-04 11:19:28,0.011768401778975658
2019-04-04 11:19:29,0.003334909708872468
2019-04-04 11:19:30,0.0016072376486506975
2019-04-04 11:19:31,0.0016072376486506975
2019-04-04 11:19:32,0.0007421579760841388
2019-04-04 11:19:33,0.0004106309452528087
2019-04-04 11:19:34,0.0002458779253479337
2019-04-04 11:19:35,0.0001534982546427986
2019-04-04 11:19:36,9.817163365640532e-05
2019-04-04 11:19:37,6.372062244957882e-05
2019-04-04 11:19:38,4.174597807178543e-05
2019-04-04 11:19:39,2.751353407647183e-05
2019-04-04 11:19:40,1.8204071157844947e-05
2019-04-04 11:19:41,1.2075355878815167e-05
2019-04-04 11:19:42,8.023487304419084e-06
2019-04-04 11:19:43,8.023487304419084e-06
2019-04-04 11:19:44,4.571828496488296e-06
2019-04-04 11:19:45,2.7787346362561945e-06
2019-04-04 11:19:46,1.7494941715507451e-06
2019-04-04 11:19:47,1.1246438020578967e-06
2019-04-04 11:19:48,7.323135130951423e-07
2019-04-04 11:19:49,4.807500970137703e-07
2019-04-04 11:19:50,4.807500970137703e-07
2019-04-04 11:19:51,2.7116331538570615e-07
2019-04-04 11:19:52,1.6395022952335174e-07
2019-04-04 11:19:53,1.6395022952335174e-07
2019-04-04 11:19:54,1.6395022952335174e-07
2019-04-04 11:19:55,1.6395022952335174e-07
2019-04-04 11:19:56,1.6395022952335174e-07
2019-04-04 11:19:57,1.6395022952335174e-07
2019-04-04 11:19:58,1.6395022952335174e-07
2019-04-04 11:19:59,1.6395022952335174e-07
2019-04-04 11:20:00,1.6395022952335174e-07
2019-04-04 11:20:01,1.0120502506151936e-08
2019-04-04 11:20:02,1.0120502506151936e-08
2019-04-04 11:20:03,3.253020355488233e-09
2019-04-04 11:20:04,6.05309660731938
2019-04-04 11:20:05,3.445843590009102
2019-04-04 11:20:06,2.093343446935889
2019-04-04 11:20:07,1.3176016990019777
2019-04-04 11:20:08,0.8468621694558169
2019-04-04 11:20:09,0.9002947227284913
2019-04-04 11:20:10,0.5909861302021568
2019-04-04 11:20:11,-0.2901681324774103
2019-04-04 11:20:12,-0.19214819419534204
2019-04-04 11:20:13,-0.12752866568490712
2019-04-04 11:20:14,-0.08476759320521834
2019-04-04 11:20:15,-0.056400493443087917
2019-04-04 11:20:16,-0.037551052997561986
2019-04-04 11:20:17,-0.037551052997561986
2019-04-04 11:20:18,-0.021433668078539
2019-04-04 11:20:19,-7.846248504113063
2019-04-04 11:20:20,-4.942547645354474
2019-04-04 11:20:21,-3.178257120191283
2019-04-04 11:20:22,-2.069933000145878
2019-04-04 11:20:23,-2.069933000145878
2019-04-04 11:20:24,-1.1598721935036562
2019-04-04 11:20:25,-0.6989347330418005
2019-04-04 11:20:26,-0.6989347330418005
2019-04-04 11:20:27,-0.3689949002655128
2019-04-04 11:20:28,-0.21602759484573314
2019-04-04 11:20:29,-0.1332001545276993
2019-04-04 11:20:30,-0.08456524016847379
2019-04-04 11:20:31,-0.054639655758945804
2019-04-04 11:20:32,-0.035693213730225645
2019-04-04 11:20:33,-0.023480386539149356
2019-04-04 11:20:34,-0.015516614875350096
2019-04-04 11:20:35,-0.01028441433353217
2019-04-04 11:20:36,-0.006829868276108594
2019-04-04 11:20:37,-0.006829868276108594
2019-04-04 11:20:38,-2.156148645528176
2019-04-04 11:20:39,-1.3101889641629147
2019-04-04 11:20:40,-0.8247852382921447
2019-04-04 11:20:41,-0.5301611170185205
2019-04-04 11:20:42,-0.34519749667090943
2019-04-04 11:20:43,-0.34519749667090943
2019-04-04 11:20:44,-0.34519749667090943
2019-04-04 11:20:45,-0.34519749667090943
2019-04-04 11:20:46,-0.34519749667090943
2019-04-04 11:20:47,-0.34519749667090943
2019-04-04 11:20:48,-0.34519749667090943
2019-04-04 11:20:49,-0.34519749667090943
2019-04-04 11:20:50,-0.034723012522477906
2019-04-04 11:20:51,-0.014781305553365723
2019-04-04 11:20:52,-0.014781305553365723
2019-04-04 11:20:53,-0.014781305553365723
2019-04-04 11:20:54,-0.014781305553365723
2019-04-04 11:20:55,-0.014781305553365723
2019-04-04 11:20:56,-0.002757113659782809
2019-04-04 11:20:57,-0.002757113659782809
2019-04-04 11:20:58,-0.002757113659782809
2019-04-04 11:20:59,-0.002757113659782809
2019-04-04 11:21:00,-0.0005386874397920351
2019-04-04 11:21:01,-0.00024408920150108536
2019-04-04 11:21:02,-0.00013409119477391556
2019-04-04 11:21:03,0.4032506479164465
2019-04-04 11:21:04,0.4032506479164465
2019-04-04 11:21:05,0.2114033663958167
2019-04-04 11:21:06,0.12336596735537454
2019-04-04 11:21:07,0.07593321325678774
2019-04-04 11:21:08,0.04815859735263084
2019-04-04 11:21:09,0.03109683897396565
2019-04-04 11:21:10,0.03109683897396565
2019-04-04 11:21:11,0.017303552590265035
2019-04-04 11:21:12,0.010390410594214245
2019-04-04 11:21:13,0.010390410594214245
2019-04-04 11:21:14,0.005471737420238045
2019-04-04 11:21:15,0.0031996990910579245
2019-04-04 11:21:16,0.001971657388440794
2019-04-04 11:21:17,0.001971657388440794
2019-04-04 11:21:18,0.001058012652167076
2019-04-04 11:21:19,0.0006241653975400922
2019-04-04 11:21:20,0.00038645906544693213
2019-04-04 11:21:21,0.0002459551881268892
2019-04-04 11:21:22,0.0002459551881268892
2019-04-04 11:21:23,0.0001352869166565321
2019-04-04 11:21:24,8.077170906513719e-05
2019-04-04 11:21:25,-1.5068678153285102
2019-04-04 11:21:26,-1.5068678153285102
2019-04-04 11:21:27,-0.8155628918349153
2019-04-04 11:21:28,-0.8155628918349153
2019-04-04 11:21:29,-0.401314015834807
2019-04-04 11:21:30,-0.2277740779020243
2019-04-04 11:21:31,-0.1381584413214821
2019-04-04 11:21:32,-0.1381584413214821
2019-04-04 11:21:33,-0.07328419410685394
2019-04-04 11:21:34,-0.07328419410685394
2019-04-04 11:21:35,-0.07328419410685394
2019-04-04 11:21:36,-0.07328419410685394
2019-04-04 11:21:37,-0.07328419410685394
2019-04-04 11:21:38,-0.07328419410685394
2019-04-04 11:21:39,-0.01154331054536726
2019-04-04 11:21:40,-0.01154331054536726
2019-04-04 11:21:41,-0.0039865103586614985
2019-04-04 11:21:42,1.9797959726834191
2019-04-04 11:21:43,1.1357395777268304
2019-04-04 11:21:44,0.6927342509655138
2019-04-04 11:21:45,0.6927342509655138
2019-04-04 11:21:46,0.3689402715296851
2019-04-04 11:21:47,0.3689402715296851
2019-04-04 11:21:48,0.17982328194386651
2019-04-04 11:21:49,0.10165867107419307
2019-04-04 11:21:50,0.061536283270424964
2019-04-04 11:21:51,0.03865305056415741
2019-04-04 11:21:52,0.03865305056415741
2019-04-04 11:21:53,0.03865305056415741
2019-04-04 11:21:54,0.017140687262952016
2019-04-04 11:21:55,0.009341863316232721
2019-04-04 11:21:56,0.005552424982740279
2019-04-04 11:21:57,0.003452011407140879
2019-04-04 11:21:58,0.003452011407140879
2019-04-04 11:21:59,0.001864795815420037
2019-04-04 11:22:00,0.0011036308507560257
2019-04-04 11:22:01,0.0006845223942011228
2019-04-04 11:22:02,0.0006845223942011228
2019-04-04 11:22:03,0.00036912481637099237
2019-04-04 11:22:04,0.00021827065315939423
2019-04-04 11:22:05,0.00013531792841649535
2019-04-04 11:22:06,8.618603736335432e-05
2019-04-04 11:22:07,-0.35253883392486846
2019-04-04 11:22:08,-0.23058453192391745
2019-04-04 11:22:09,-0.15181048134750877
2019-04-04 11:22:10,-0.10037445060494081
2019-04-04 11:22:11,-0.06655132928352538
2019-04-04 11:22:12,-0.04420681264921926
2019-04-04 11:22:13,-0.029400198671543868
2019-04-04 11:22:14,-0.029400198671543868
2019-04-04 11:22:15,-0.016765488546511477
2019-04-04 11:22:16,-2.3619431791694394
2019-04-04 11:22:17,-1.4874285218170882
2019-04-04 11:22:18,-0.9563130220027919
2019-04-04 11:22:19,-0.6227600199066037
2019-04-04 11:22:20,-0.40885358372966024
2019-04-04 11:22:21,-0.26983081522307634
2019-04-04 11:22:22,-0.17869045542099185
2019-04-04 11:22:23,-2.4725405103330313
2019-04-04 11:22:24,-2.4725405103330313
2019-04-04 11:22:25,-2.4725405103330313
2019-04-04 11:22:26,-2.4725405103330313
2019-04-04 11:22:27,-2.4725405103330313
2019-04-04 11:22:28,-0.6957839021113517
2019-04-04 11:22:29,-0.33485063630495915
2019-04-04 11:22:30,-0.18831776022134775
2019-04-04 11:22:31,-0.11369030464838843
2019-04-04 11:22:32,-0.07130479870121408
2019-04-04 11:22:33,-0.04573097521643055
2019-04-04 11:22:34,-0.029734392068405825
2019-04-04 11:22:35,-0.029734392068405825
2019-04-04 11:22:36,-0.01663886502476076
2019-04-04 11:22:37,-0.010019638626785655
2019-04-04 11:22:38,-0.010019638626785655
2019-04-04 11:22:39,-0.010019638626785655
2019-04-04 11:22:40,-0.004277084234236509
2019-04-04 11:22:41,-0.002299884986934549
2019-04-04 11:22:42,-0.0013581334498035784
2019-04-04 11:22:43,-0.0013581334498035784
2019-04-04 11:22:44,-0.0007068734478334651
2019-04-04 11:22:45,-0.0004111429686697039
2019-04-04 11:22:46,-0.0002526152427710946
2019-04-04 11:22:47,-0.0002526152427710946
2019-04-04 11:22:48,-0.0001352655317434348
2019-04-04 11:22:49,-0.0001352655317434348
2019-04-04 11:22:50,-0.0001352655317434348
2019-04-04 11:22:51,-5.2677182357813756e-05
2019-04-04 11:22:52,-5.2677182357813756e-05
2019-04-04 11:22:53,-5.2677182357813756e-05
2019-04-04 11:22:54,-5.2677182357813756e-05
2019-04-04 11:22:55,-5.2677182357813756e-05
2019-04-04 11:22:56,-5.2677182357813756e-05
2019-04-04 11:22:57,-6.6221350869380315e-06
2019-04-04 11:22:58,-6.6221350869380315e-06
2019-04-04 11:22:59,-2.2318176541595597e-06
2019-04-04 11:23:00,-1.1190061344972969e-06
2019-04-04 11:23:01,-1.1190061344972969e-06
2019-04-04 11:23:02,-5.273660501208401e-07
2019-04-04 11:23:03,-5.273660501208401e-07
2019-04-04 11:23:04,-5.273660501208401e-07
2019-04-04 11:23:05,-1.893983793528449e-07
2019-04-04 11:23:06,-9.656828757555315e-08
2019-04-04 11:23:07,-5.565263337491588e-08
2019-04-04 11:23:08,-3.402696792820983e-08
2019-04-04 11:23:09,-3.402696792820983e-08
2019-04-04 11:23:10,-3.402696792820983e-08
2019-04-04 11:23:11,-1.4720937103516816e-08
2019-04-04 11:23:12,-1.8390778807682688
2019-04-04 11:23:13,-1.8390778807682688
2019-04-04 11:23:14,-1.8390778807682688
2019-04-04 11:23:15,-0.7207203265344305
2019-04-04 11:23:16,-0.3769139094591968
2019-04-04 11:23:17,-0.3769139094591968
2019-04-04 11:23:18,-0.3769139094591968
2019-04-04 11:23:19,-1.3781236144079385
2019-04-04 11:23:20,-1.67699487913386
2019-04-04 11:23:21,-0.9744905671480935
2019-04-04 11:23:22,-0.9744905671480935
2019-04-04 11:23:23,-0.5016579234029609
2019-04-04 11:23:24,-0.29034236280492837
2019-04-04 11:23:25,-0.17792204274677087
2019-04-04 11:23:26,-0.17792204274677087
2019-04-04 11:23:27,-0.17792204274677087
2019-04-04 11:23:28,-0.17792204274677087
2019-04-04 11:23:29,-0.060104823060469506
2019-04-04 11:23:30,-0.060104823060469506
2019-04-04 11:23:31,-0.024139305883004326
2019-04-04 11:23:32,-0.01272116868219004
2019-04-04 11:23:33,-0.01272116868219004
2019-04-04 11:23:34,-0.006162542160842761
2019-04-04 11:23:35,-0.006162542160842761
2019-04-04 11:23:36,-0.006162542160842761
2019-04-04 11:23:37,-0.006162542160842761
2019-04-04 11:23:38,-0.006162542160842761
2019-04-04 11:23:39,-3.187434152043575
2019-04-04 11:23:40,-1.4522546681146675
2019-04-04 11:23:41,-0.7994479337723557
2019-04-04 11:23:42,-1.685663863804521
2019-04-04 11:23:43,-1.4274481734727276
2019-04-04 11:23:44,-1.273149308547422
2019-04-04 11:23:45,-1.273149308547422
2019-04-04 11:23:46,6.020213285070325
2019-04-04 11:23:47,3.600012278637834
2019-04-04 11:23:48,2.245770532172186
2019-04-04 11:23:49,1.4356709749889698
2019-04-04 11:23:50,2.6871278744502995
2019-04-04 11:23:51,1.760136465360745
2019-04-04 11:23:52,1.1599211236784666
2019-04-04 11:23:53,0.7673935587819437
2019-04-04 11:23:54,0.509012209700273
2019-04-04 11:23:55,0.33820288415189115
2019-04-04 11:23:56,0.33820288415189115
2019-04-04 11:23:57,0.33820288415189115
2019-04-04 11:23:58,0.1585908789868011
2019-04-04 11:23:59,0.08827196923042716
2019-04-04 11:24:00,0.05301309989065624
2019-04-04 11:24:01,0.033150762710685726
2019-04-04 11:24:02,0.021223242771668944
2019-04-04 11:24:03,-1.0377772973482846
2019-04-04 11:24:04,-0.6801615141283434
2019-04-04 11:24:05,-0.44839012957522667
2019-04-04 11:24:06,-0.2967232857384141
2019-04-04 11:24:07,-4.235969324883074
2019-04-04 11:24:08,-2.8148030229394556
2019-04-04 11:24:09,-2.8148030229394556
2019-04-04 11:24:10,-1.6039912935692207
2019-04-04 11:24:11,-0.9749297002346452
2019-04-04 11:24:12,-0.6138282173429489
2019-04-04 11:24:13,-0.3945974498532551
2019-04-04 11:24:14,-0.256944558253985
2019-04-04 11:24:15,-0.16868005817393047
2019-04-04 11:24:16,-0.11131986794505759
2019-04-04 11:24:17,-0.07371787247772651
2019-04-04 11:24:18,-0.048927521110345484
2019-04-04 11:24:19,-0.032522292167672835
2019-04-04 11:24:20,-0.032522292167672835
2019-04-04 11:24:21,-0.01853737614152392
2019-04-04 11:24:22,-0.01853737614152392
2019-04-04 11:24:23,-0.01853737614152392
2019-04-04 11:24:24,-0.00756231182266551
2019-04-04 11:24:25,-0.004005300812061
2019-04-04 11:24:26,-0.002348405707478468
2019-04-04 11:24:27,-0.002348405707478468
2019-04-04 11:24:28,-0.0012163052369740617
2019-04-04 11:24:29,-0.000705878744505693
2019-04-04 11:24:30,-0.00043319265880115864
2019-04-04 11:24:31,-0.0002742661501561616
2019-04-04 11:24:32,-0.00017691065006200088
2019-04-04 11:24:33,-0.00011544295061995294
2019-04-04 11:24:34,-0.00011544295061995294
2019-04-04 11:24:35,-6.479139228508226e-05
2019-04-04 11:24:36,-3.90748001350176e-05
2019-04-04 11:24:37,-2.4492616852550808e-05
2019-04-04 11:24:38,-2.4492616852550808e-05
2019-04-04 11:24:39,-2.4492616852550808e-05
2019-04-04 11:24:40,0.5574141601324134
2019-04-04 11:24:41,0.30357974833264195
2019-04-04 11:24:42,0.18037286634040806
2019-04-04 11:24:43,0.11211847370596757
2019-04-04 11:24:44,-1.3768243719889703
2019-04-04 11:24:45,-0.8922284645084659
2019-04-04 11:24:46,-0.8922284645084659
2019-04-04 11:24:47,-0.8922284645084659
2019-04-04 11:24:48,-0.4078038023842689
2019-04-04 11:24:49,-0.22475873995122034
2019-04-04 11:24:50,-0.1343219679253071
2019-04-04 11:24:51,-0.08376490592349566
2019-04-04 11:24:52,-0.08376490592349566
2019-04-04 11:24:53,-0.08376490592349566
2019-04-04 11:24:54,-0.036895856008302835
2019-04-04 11:24:55,-0.9326873797313758
2019-04-04 11:24:56,-2.5854061467728817
2019-04-04 11:24:57,-1.9850225345167338
2019-04-04 11:24:58,-1.9850225345167338
2019-04-04 11:24:59,-1.9850225345167338
2019-04-04 11:25:00,-1.9850225345167338
2019-04-04 11:25:01,-1.3376674690417338
2019-04-04 11:25:02,-1.3376674690417338
2019-04-04 11:25:03,-1.3376674690417338
2019-04-04 11:25:04,-1.3376674690417338
2019-04-04 11:25:05,-1.3376674690417338
2019-04-04 11:25:06,-1.3376674690417338
2019-04-04 11:25:07,-2.8041064814488155
2019-04-04 11:25:08,-1.2069829692908358
2019-04-04 11:25:09,-1.1116202943652553
2019-04-04 11:25:10,-1.1116202943652553
2019-04-04 11:25:11,-0.5458119361462631
2019-04-04 11:25:12,-0.30950643447763637
2019-04-04 11:25:13,-0.18764622930082486
2019-04-04 11:25:14,-0.11797298334633527
2019-04-04 11:25:15,-0.11797298334633527
2019-04-04 11:25:16,-0.064275483020582
2019-04-04 11:25:17,-0.03819665400415838
2019-04-04 11:25:18,-0.03819665400415838
2019-04-04 11:25:19,-0.03819665400415838
2019-04-04 11:25:20,-0.03819665400415838
2019-04-04 11:25:21,-0.01250694830630196
2019-04-04 11:25:22,-0.0062259354599217736
2019-04-04 11:25:23,-0.0062259354599217736
2019-04-04 11:25:24,-0.53342937634565
2019-04-04 11:25:25,-0.29704945109290826
2019-04-04 11:25:26,-0.29704945109290826
2019-04-04 11:25:27,-0.29704945109290826
2019-04-04 11:25:28,-0.29704945109290826
2019-04-04 11:25:29,-0.09158699021153034
2019-04-04 11:25:30,-0.04495030717908307
2019-04-04 11:25:31,-0.04495030717908307
2019-04-04 11:25:32,-0.04495030717908307
2019-04-04 11:25:33,-0.016534530960856237
2019-04-04 11:25:34,-0.008486908072885942
2019-04-04 11:25:35,-0.00490551683387296
2019-04-04 11:25:36,-0.00490551683387296
2019-04-04 11:25:37,-0.0025163235957224206
2019-04-04 11:25:38,-0.0025163235957224206
2019-04-04 11:25:39,-0.0012006250061881623
2019-04-04 11:25:40,-0.0012006250061881623
2019-04-04 11:25:41,-0.0005516444465170612
2019-04-04 11:25:42,-0.0005516444465170612
2019-04-04 11:25:43,-0.00024891398624694974
2019-04-04 11:25:44,-0.00013652832688348002
2019-04-04 11:25:45,-8.139981458686722e-05
2019-04-04 11:25:46,-5.069484977037601e-05
2019-04-04 11:25:47,-5.069484977037601e-05
2019-04-04 11:25:48,-5.069484977037601e-05
2019-04-04 11:25:49,-5.069484977037601e-05
2019-04-04 11:25:50,-5.069484977037601e-05
2019-04-04 11:25:51,-5.069484977037601e-05
2019-04-04 11:25:52,-0.8112119658167865
2019-04-04 11:25:53,-0.36593768103689617
2019-04-04 11:25:54,-0.36593768103689617
2019-04-04 11:25:55,-0.1637286671742161
2019-04-04 11:25:56,-0.0895246637153318
2019-04-04 11:25:57,-0.053294203757734825
2019-04-04 11:25:58,-0.033162813243215385
2019-04-04 11:25:59,-0.02116850435683906
2019-04-04 11:26:00,-0.02116850435683906
2019-04-04 11:26:01,-0.02116850435683906
2019-04-04 11:26:02,-0.02116850435683906
2019-04-04 11:26:03,-0.007477388498733656
2019-04-04 11:26:04,-0.007477388498733656
2019-04-04 11:26:05,-0.0030454959780723597
2019-04-04 11:26:06,-0.001612176296240116
2019-04-04 11:26:07,-0.0009450292712124727
2019-04-04 11:26:08,-0.0009450292712124727
2019-04-04 11:26:09,-0.0004893761549769789
2019-04-04 11:26:10,-0.00028398664455969654
2019-04-04 11:26:11,-0.00017427359225473317
2019-04-04 11:26:12,-0.00017427359225473317
2019-04-04 11:26:13,-0.00017427359225473317
2019-04-04 11:26:14,-7.564386133336986e-05
2019-04-04 11:26:15,-4.091242490797303e-05
2019-04-04 11:26:16,-2.4226938959385858e-05
2019-04-04 11:26:17,-2.4226938959385858e-05
2019-04-04 11:26:18,-2.4226938959385858e-05
2019-04-04 11:26:19,-2.4226938959385858e-05
2019-04-04 11:26:20,-7.905259980122108e-06
2019-04-04 11:26:21,-7.905259980122108e-06
2019-04-04 11:26:22,-3.1422149153105326e-06
2019-04-04 11:26:23,-1.6505189638417364e-06
2019-04-04 11:26:24,-1.6505189638417364e-06
2019-04-04 11:26:25,-7.980704348290434e-07
2019-04-04 11:26:26,-4.496907325567485e-07
2019-04-04 11:26:27,-2.7175072818226553e-07
2019-04-04 11:26:28,-1.7053259556980353e-07
2019-04-04 11:26:29,-1.0940692151283968e-07
2019-04-04 11:26:30,-1.0489832623405915
2019-04-04 11:26:31,-1.7202181085829
2019-04-04 11:26:32,-1.7202181085829
2019-04-04 11:26:33,-1.7202181085829
2019-04-04 11:26:34,-1.7202181085829
2019-04-04 11:26:35,-0.6274227909384349
2019-04-04 11:26:36,-0.3212777535661386
2019-04-04 11:26:37,-0.6081078644774814
2019-04-04 11:26:38,-1.1481191006059808
2019-04-04 11:26:39,-0.7257602172664273
2019-04-04 11:26:40,-0.7257602172664273
2019-04-04 11:26:41,-0.7257602172664273
2019-04-04 11:26:42,-0.3237742990116092
2019-04-04 11:26:43,-0.3237742990116092
2019-04-04 11:26:44,-0.14414083718345536
2019-04-04 11:26:45,-0.14414083718345536
2019-04-04 11:26:46,-1.1745589127223253
2019-04-04 11:26:47,-0.640842191762986
2019-04-04 11:26:48,-0.38109156655132814
2019-04-04 11:26:49,-0.38109156655132814
2019-04-04 11:26:50,-0.38109156655132814
2019-04-04 11:26:51,-0.38109156655132814
2019-04-04 11:26:52,-0.12486749270053733
2019-04-04 11:26:53,-0.12486749270053733
2019-04-04 11:26:54,-1.2537590130319665
2019-04-04 11:26:55,-0.6588158010180497
2019-04-04 11:26:56,0.44676408486311847
2019-04-04 11:26:57,0.27514763320601215
2019-04-04 11:26:58,0.17456410429147534
2019-04-04 11:26:59,0.11274252426824165
2019-04-04 11:27:00,0.07362909598432804
2019-04-04 11:27:01,0.07362909598432804
2019-04-04 11:27:02,0.04135105195907857
2019-04-04 11:27:03,0.024946631039442776
2019-04-04 11:27:04,0.024946631039442776
2019-04-04 11:27:05,0.013181143214686964
2019-04-04 11:27:06,0.013181143214686964
2019-04-04 11:27:07,0.013181143214686964
2019-04-04 11:27:08,0.005085830038361536
2019-04-04 11:27:09,0.005085830038361536
2019-04-04 11:27:10,0.005085830038361536
2019-04-04 11:27:11,0.0016551204464221546
2019-04-04 11:27:12,0.0008226884419279801
2019-04-04 11:27:13,0.0008226884419279801
2019-04-04 11:27:14,0.0008226884419279801
2019-04-04 11:27:15,0.0008226884419279801
2019-04-04 11:27:16,0.0008226884419279801
2019-04-04 11:27:17,0.0008226884419279801
2019-04-04 11:27:18,0.0008226884419279801
2019-04-04 11:27:19,0.0008226884419279801
2019-04-04 11:27:20,5.9229295191940504e-05
2019-04-04 11:27:21,5.9229295191940504e-05
2019-04-04 11:27:22,5.9229295191940504e-05
2019-04-04 11:27:23,5.9229295191940504e-05
2019-04-04 11:27:24,1.0394703737060426e-05
2019-04-04 11:27:25,4.647233403577594e-06
2019-04-04 11:27:26,2.54032630385324e-06
2019-04-04 11:27:27,1.5120521347378787e-06
2019-04-04 11:27:28,1.5120521347378787e-06
2019-04-04 11:27:29,7.913372004531023e-07
2019-04-04 11:27:30,4.614290931866197e-07
2019-04-04 11:27:31,2.8389534140792316e-07
2019-04-04 11:27:32,1.800085473930031e-07
2019-04-04 11:27:33,1.800085473930031e-07
2019-04-04 11:27:34,9.872406696843926e-08
2019-04-04 11:27:35,5.8857569053382274e-08
2019-04-04 11:27:36,5.8857569053382274e-08
2019-04-04 11:27:37,5.8857569053382274e-08
2019-04-04 11:27:38,5.8857569053382274e-08
2019-04-04 11:27:39,1.9333532338563674e-08
2019-04-04 11:27:40,9.631706518948247e-09
2019-04-04 11:27:41,9.631706518948247e-09
2019-04-04 11:27:42,4.523881546522873e-09
2019-04-04 11:27:43,4.523881546522873e-09
2019-04-04 11:27:44,2.0626800969647896e-09
2019-04-04 11:27:45,2.0626800969647896e-09
2019-04-04 11:27:46,2.0626800969647896e-09
2019-04-04 11:27:47,2.0626800969647896e-09
2019-04-04 11:27:48,2.0626800969647896e-09
2019-04-04 11:27:49,4.0197592557864896e-10
2019-04-04 11:27:50,1.820807523065634e-10
2019-04-04 11:27:51,1.820807523065634e-10
2019-04-04 11:27:52,8.16201726221589e-11
2019-04-04 11:27:53,8.16201726221589e-11
2019-04-04 11:27:54,8.16201726221589e-11
2019-04-04 11:27:55,2.8517479120870663e-11
2019-04-04 11:27:56,2.8517479120870663e-11
2019-04-04 11:27:57,2.8517479120870663e-11
2019-04-04 11:27:58,2.8517479120870663e-11
2019-04-04 11:27:59,2.8517479120870663e-11
2019-04-04 11:28:00,4.800477576427208e-12
2019-04-04 11:28:01,2.1359205951339493e-12
2019-04-04 11:28:02,2.1359205951339493e-12
2019-04-04 11:28:03,9.497679338989961e-13
2019-04-04 11:28:04,9.497679338989961e-13
2019-04-04 11:28:05,4.2221196620812103e-13
2019-04-04 11:28:06,4.2221196620812103e-13
2019-04-04 11:28:07,4.2221196620812103e-13
2019-04-04 11:28:08,-1.9564019286456356
2019-04-04 11:28:09,-0.9889803735462656
2019-04-04 11:28:10,-0.5678132519974877
2019-04-04 11:28:11,-0.34648324904451927
2019-04-04 11:28:12,-0.218644115562856
2019-04-04 11:28:13,-2.634628213265973
2019-04-04 11:28:14,-1.7170380997089947
2019-04-04 11:28:15,-1.1278339382363476
2019-04-04 11:28:16,-0.7445789088125795
2019-04-04 11:28:17,-0.4931891901838933
2019-04-04 11:28:18,-0.32738720070799054
2019-04-04 11:28:19,-0.21763786432282908
2019-04-04 11:28:20,0.858964507361323
2019-04-04 11:28:21,0.5719219933634179
2019-04-04 11:28:22,0.3809615512301786
2019-04-04 11:28:23,0.2538324426259822
2019-04-04 11:28:24,0.16915860942755936
2019-04-04 11:28:25,0.1127444152249714
2019-04-04 11:28:26,0.0751505081577041
2019-04-04 11:28:27,0.05009481348422363
2019-04-04 11:28:28,0.03339408709078683
2019-04-04 11:28:29,0.03339408709078683
2019-04-04 11:28:30,0.01908113308200186
2019-04-04 11:28:31,-0.7710344955688695
2019-04-04 11:28:32,-0.7710344955688695
2019-04-04 11:28:33,-0.4100200880043373
2019-04-04 11:28:34,-0.2408579946120656
2019-04-04 11:28:35,-0.14878289722549756
2019-04-04 11:28:36,-0.09456022818252759
2019-04-04 11:28:37,-0.09456022818252759
2019-04-04 11:28:38,-0.05195635552061811
2019-04-04 11:28:39,-0.03100351924699431
2019-04-04 11:28:40,-0.019317839969259135
2019-04-04 11:28:41,-0.012340735027001615
2019-04-04 11:28:42,-0.012340735027001615
2019-04-04 11:28:43,-0.012340735027001615
2019-04-04 11:28:44,-0.005561487904753641
2019-04-04 11:28:45,-0.0030490471255482524
2019-04-04 11:28:46,-0.0030490471255482524
2019-04-04 11:28:47,-0.0015120843076937196
2019-04-04 11:28:48,-0.0015120843076937196
2019-04-04 11:28:49,-0.0015120843076937196
2019-04-04 11:28:50,-0.0005597681234447494
2019-04-04 11:28:51,-0.00028784211271766686
2019-04-04 11:28:52,-0.00016651025730219437
2019-04-04 11:28:53,-0.00010201063101558819
2019-04-04 11:28:54,-6.452114254028706e-05
2019-04-04 11:28:55,-6.452114254028706e-05
2019-04-04 11:28:56,-0.45265633512484155
2019-04-04 11:28:57,-0.269609765499136
2019-04-04 11:28:58,-0.16781651997155872
2019-04-04 11:28:59,-0.10713950232516314
2019-04-04 11:29:00,-0.06946503989327873
2019-04-04 11:29:01,-0.06946503989327873
2019-04-04 11:29:02,-0.03878153555333505
2019-04-04 11:29:03,-0.023326296652058095
2019-04-04 11:29:04,-0.023326296652058095
2019-04-04 11:29:05,-0.012298545037565396
2019-04-04 11:29:06,-0.012298545037565396
2019-04-04 11:29:07,-0.005959431491914301
2019-04-04 11:29:08,-0.0033609213925283113
2019-04-04 11:29:09,-0.0020319347901802025
2019-04-04 11:29:10,-0.0012754316919758178
2019-04-04 11:29:11,-0.0008183922290405794
2019-04-04 11:29:12,-0.0005322836493710886
