h_m_s,CNR
2019-04-04 13:26:13,0.046241258954867547
2019-04-04 13:26:14,0.027745383512183648
2019-04-04 13:26:15,0.027745383512183648
2019-04-04 13:26:16,0.014603068336286433
2019-04-04 13:26:17,0.008537241797155043
2019-04-04 13:26:18,0.0052599331074090335
2019-04-04 13:26:19,0.0052599331074090335
2019-04-04 13:26:20,0.0052599331074090335
2019-04-04 13:26:21,0.0052599331074090335
2019-04-04 13:26:22,0.0017870191863375772
2019-04-04 13:26:23,0.0008978248593845099
2019-04-04 13:26:24,0.0005141068830721167
2019-04-04 13:26:25,0.00031327363149025926
2019-04-04 13:26:26,0.00031327363149025926
2019-04-04 13:26:27,0.000166727931159542
2019-04-04 13:26:28,9.797829761935344e-05
2019-04-04 13:26:29,0.3822118799447273
2019-04-04 13:26:30,0.2429476966706376
2019-04-04 13:26:31,0.15709053429548525
2019-04-04 13:26:32,0.15709053429548525
2019-04-04 13:26:33,0.15709053429548525
2019-04-04 13:26:34,0.15709053429548525
2019-04-04 13:26:35,0.15709053429548525
2019-04-04 13:26:36,0.15709053429548525
2019-04-04 13:26:37,0.15709053429548525
2019-04-04 13:26:38,0.15709053429548525
2019-04-04 13:26:39,0.15709053429548525
2019-04-04 13:26:40,0.15709053429548525
2019-04-04 13:26:41,0.15709053429548525
2019-04-04 13:26:42,0.004976252368347854
2019-04-04 13:26:43,0.004976252368347854
2019-04-04 13:26:44,0.004976252368347854
2019-04-04 13:26:45,0.0011659207315538912
2019-04-04 13:26:46,0.0011659207315538912
2019-04-04 13:26:47,0.0011659207315538912
2019-04-04 13:26:48,0.0011659207315538912
2019-04-04 13:26:49,0.0011659207315538912
2019-04-04 13:26:50,0.0011659207315538912
2019-04-04 13:26:51,0.0011659207315538912
2019-04-04 13:26:52,0.0011659207315538912
2019-04-04 13:26:53,0.0011659207315538912
2019-04-04 13:26:54,0.0011659207315538912
2019-04-04 13:26:55,0.0011659207315538912
2019-04-04 13:26:56,0.0011659207315538912
2019-04-04 13:26:57,0.0011659207315538912
2019-04-04 13:26:58,7.771729746995395e-06
2019-04-04 13:26:59,7.771729746995395e-06
2019-04-04 13:27:00,7.771729746995395e-06
2019-04-04 13:27:01,7.771729746995395e-06
2019-04-04 13:27:02,7.771729746995395e-06
2019-04-04 13:27:03,7.771729746995395e-06
2019-04-04 13:27:04,7.771729746995395e-06
2019-04-04 13:27:05,7.771729746995395e-06
2019-04-04 13:27:06,7.771729746995395e-06
2019-04-04 13:27:07,7.771729746995395e-06
2019-04-04 13:27:08,7.771729746995395e-06
2019-04-04 13:27:09,7.771729746995395e-06
2019-04-04 13:27:10,7.771729746995395e-06
2019-04-04 13:27:11,7.771729746995395e-06
2019-04-04 13:27:12,-3.9862534815603
2019-04-04 13:27:13,-3.9862534815603
2019-04-04 13:27:14,-1.229464675749147
2019-04-04 13:27:15,-1.229464675749147
2019-04-04 13:27:16,-0.4810034580766487
2019-04-04 13:27:17,-0.2514189681046936
2019-04-04 13:27:18,-0.2514189681046936
2019-04-04 13:27:19,-0.12122815200006291
2019-04-04 13:27:20,-0.06823080951170785
2019-04-04 13:27:21,-0.0412082666597899
2019-04-04 13:27:22,-0.0412082666597899
2019-04-04 13:27:23,-0.49299883797259697
2019-04-04 13:27:24,-0.28884184738825663
2019-04-04 13:27:25,-0.28884184738825663
2019-04-04 13:27:26,-0.28884184738825663
2019-04-04 13:27:27,-0.7033911711025859
2019-04-04 13:27:28,-0.7033911711025859
2019-04-04 13:27:29,-0.3042911075483142
2019-04-04 13:27:30,-0.3042911075483142
2019-04-04 13:27:31,-0.3042911075483142
2019-04-04 13:27:32,-0.3042911075483142
2019-04-04 13:27:33,-0.3042911075483142
2019-04-04 13:27:34,-0.3042911075483142
2019-04-04 13:27:35,-0.3042911075483142
2019-04-04 13:27:36,-0.3042911075483142
2019-04-04 13:27:37,-0.3042911075483142
2019-04-04 13:27:38,-0.3042911075483142
2019-04-04 13:27:39,-0.3042911075483142
2019-04-04 13:27:40,-0.3042911075483142
2019-04-04 13:27:41,-0.3042911075483142
2019-04-04 13:27:42,-0.3042911075483142
2019-04-04 13:27:43,-0.3042911075483142
2019-04-04 13:27:44,-0.3042911075483142
2019-04-04 13:27:45,-0.0008142926005002808
2019-04-04 13:27:46,-0.0008142926005002808
2019-04-04 13:27:47,-0.0008142926005002808
2019-04-04 13:27:48,-0.0008142926005002808
2019-04-04 13:27:49,-0.0008142926005002808
2019-04-04 13:27:50,-0.0008142926005002808
2019-04-04 13:27:51,-0.0008142926005002808
2019-04-04 13:27:52,-1.8891817138408704
2019-04-04 13:27:53,-0.7816702785430577
2019-04-04 13:27:54,-0.4159240850615497
2019-04-04 13:27:55,-0.656800448684288
2019-04-04 13:27:56,-0.787966347933958
2019-04-04 13:27:57,-0.5008435935129091
2019-04-04 13:27:58,-0.3238401033635051
2019-04-04 13:27:59,-0.2116441429935675
2019-04-04 13:28:00,-0.2116441429935675
2019-04-04 13:28:01,-0.2116441429935675
2019-04-04 13:28:02,-0.09756401104921229
2019-04-04 13:28:03,-0.09756401104921229
2019-04-04 13:28:04,-0.044090911658014945
2019-04-04 13:28:05,-0.02419754528810031
2019-04-04 13:28:06,-0.02419754528810031
2019-04-04 13:28:07,-0.02419754528810031
2019-04-04 13:28:08,-0.02419754528810031
2019-04-04 13:28:09,-0.007367982612430602
2019-04-04 13:28:10,-0.007367982612430602
2019-04-04 13:28:11,-0.0028726301371163753
2019-04-04 13:28:12,-0.0028726301371163753
2019-04-04 13:28:13,-0.0028726301371163753
2019-04-04 13:28:14,-0.0028726301371163753
2019-04-04 13:28:15,-0.0028726301371163753
2019-04-04 13:28:16,-0.0028726301371163753
2019-04-04 13:28:17,-0.0028726301371163753
2019-04-04 13:28:18,-0.0028726301371163753
2019-04-04 13:28:19,-0.0028726301371163753
2019-04-04 13:28:20,-0.0028726301371163753
2019-04-04 13:28:21,-0.0028726301371163753
2019-04-04 13:28:22,-5.3420550159830785e-05
2019-04-04 13:28:23,-5.3420550159830785e-05
2019-04-04 13:28:24,-5.3420550159830785e-05
2019-04-04 13:28:25,-5.3420550159830785e-05
2019-04-04 13:28:26,-5.3420550159830785e-05
2019-04-04 13:28:27,-5.3420550159830785e-05
2019-04-04 13:28:28,-5.3420550159830785e-05
2019-04-04 13:28:29,-5.3420550159830785e-05
2019-04-04 13:28:30,-5.3420550159830785e-05
2019-04-04 13:28:31,-5.3420550159830785e-05
2019-04-04 13:28:32,-5.3420550159830785e-05
2019-04-04 13:28:33,-5.3420550159830785e-05
2019-04-04 13:28:34,-5.3420550159830785e-05
2019-04-04 13:28:35,-5.3420550159830785e-05
2019-04-04 13:28:36,-5.3420550159830785e-05
2019-04-04 13:28:37,-5.3420550159830785e-05
2019-04-04 13:28:38,-5.3420550159830785e-05
2019-04-04 13:28:39,-5.3420550159830785e-05
2019-04-04 13:28:40,-5.3420550159830785e-05
2019-04-04 13:28:41,-5.3420550159830785e-05
2019-04-04 13:28:42,-5.3420550159830785e-05
2019-04-04 13:28:43,-5.3420550159830785e-05
2019-04-04 13:28:44,-5.3420550159830785e-05
2019-04-04 13:28:45,-5.3420550159830785e-05
2019-04-04 13:28:46,-5.3420550159830785e-05
2019-04-04 13:28:47,-5.3420550159830785e-05
2019-04-04 13:28:48,-5.3420550159830785e-05
2019-04-04 13:28:49,-5.3420550159830785e-05
2019-04-04 13:28:50,-5.3420550159830785e-05
2019-04-04 13:28:51,-4.258049745495794e-10
2019-04-04 13:28:52,-4.258049745495794e-10
2019-04-04 13:28:53,-4.258049745495794e-10
2019-04-04 13:28:54,-4.258049745495794e-10
2019-04-04 13:28:55,-4.258049745495794e-10
2019-04-04 13:28:56,-4.258049745495794e-10
2019-04-04 13:28:57,-4.258049745495794e-10
2019-04-04 13:28:58,-4.258049745495794e-10
2019-04-04 13:28:59,-4.258049745495794e-10
2019-04-04 13:29:00,-4.258049745495794e-10
2019-04-04 13:29:01,-0.9829539389974861
2019-04-04 13:29:02,-1.58897778979609
2019-04-04 13:29:03,-1.58897778979609
2019-04-04 13:29:04,-2.397179389032115
2019-04-04 13:29:05,-1.2893842218718112
2019-04-04 13:29:06,-0.7615133403506295
2019-04-04 13:29:07,-0.4717892307128131
2019-04-04 13:29:08,-0.4717892307128131
2019-04-04 13:29:09,-0.4717892307128131
2019-04-04 13:29:10,-0.4717892307128131
2019-04-04 13:29:11,-0.4717892307128131
2019-04-04 13:29:12,-0.12131047058145539
2019-04-04 13:29:13,-0.12131047058145539
2019-04-04 13:29:14,-0.04540978855898799
2019-04-04 13:29:15,-0.04540978855898799
2019-04-04 13:29:16,-0.04540978855898799
2019-04-04 13:29:17,-0.04540978855898799
2019-04-04 13:29:18,-0.04540978855898799
2019-04-04 13:29:19,-0.007895701115880326
2019-04-04 13:29:20,-0.007895701115880326
2019-04-04 13:29:21,-0.0027619151554750514
2019-04-04 13:29:22,-0.0013982255174641717
2019-04-04 13:29:23,-0.0008032908420760225
2019-04-04 13:29:24,-0.0008032908420760225
2019-04-04 13:29:25,-0.0008032908420760225
2019-04-04 13:29:26,-0.0008032908420760225
2019-04-04 13:29:27,-0.6832026622199989
2019-04-04 13:29:28,-0.3374803641458123
2019-04-04 13:29:29,-0.19185400916282055
2019-04-04 13:29:30,-0.19185400916282055
2019-04-04 13:29:31,-0.19185400916282055
2019-04-04 13:29:32,-0.19185400916282055
2019-04-04 13:29:33,-0.19185400916282055
2019-04-04 13:29:34,-0.04485941438659896
2019-04-04 13:29:35,-0.04485941438659896
2019-04-04 13:29:36,-0.04485941438659896
2019-04-04 13:29:37,-0.04485941438659896
2019-04-04 13:29:38,-0.04485941438659896
2019-04-04 13:29:39,-0.006579387334354793
2019-04-04 13:29:40,-0.006579387334354793
2019-04-04 13:29:41,-0.002253215094335721
2019-04-04 13:29:42,-0.002253215094335721
2019-04-04 13:29:43,-0.002253215094335721
2019-04-04 13:29:44,-0.002253215094335721
2019-04-04 13:29:45,-0.0005205212319844673
2019-04-04 13:29:46,-0.0005205212319844673
2019-04-04 13:29:47,-0.0005205212319844673
2019-04-04 13:29:48,-0.00014477694876557294
2019-04-04 13:29:49,-0.00014477694876557294
2019-04-04 13:29:50,-5.5170177261164686e-05
2019-04-04 13:29:51,-5.5170177261164686e-05
2019-04-04 13:29:52,-5.5170177261164686e-05
2019-04-04 13:29:53,-1.7860852979842356e-05
2019-04-04 13:29:54,-1.7860852979842356e-05
2019-04-04 13:29:55,-1.7860852979842356e-05
2019-04-04 13:29:56,-1.7860852979842356e-05
2019-04-04 13:29:57,-4.03766421117794e-06
2019-04-04 13:29:58,-1.868504683006392e-06
2019-04-04 13:29:59,-1.0346971585702032e-06
2019-04-04 13:30:00,-1.0346971585702032e-06
2019-04-04 13:30:01,-5.163037821405721e-07
2019-04-04 13:30:02,-2.947756015143664e-07
2019-04-04 13:30:03,-1.7934770895087244e-07
2019-04-04 13:30:04,-1.1298430925247614e-07
2019-04-04 13:30:05,-7.265686455281923e-08
2019-04-04 13:30:06,-4.732130344269403e-08
2019-04-04 13:30:07,-3.1070044528248855e-08
2019-04-04 13:30:08,0.33999304981788747
2019-04-04 13:30:09,0.33999304981788747
2019-04-04 13:30:10,0.33999304981788747
2019-04-04 13:30:11,0.1583221199539315
2019-04-04 13:30:12,0.1583221199539315
2019-04-04 13:30:13,0.1583221199539315
2019-04-04 13:30:14,0.05647527905311888
2019-04-04 13:30:15,0.05647527905311888
2019-04-04 13:30:16,0.05647527905311888
2019-04-04 13:30:17,0.05647527905311888
2019-04-04 13:30:18,3.073561296923678
2019-04-04 13:30:19,1.4311541999081414
2019-04-04 13:30:20,0.7944019446186003
2019-04-04 13:30:21,0.4764363146387536
2019-04-04 13:30:22,0.4764363146387536
2019-04-04 13:30:23,0.25067940462052923
2019-04-04 13:30:24,0.14653039072854288
2019-04-04 13:30:25,0.14653039072854288
2019-04-04 13:30:26,0.14653039072854288
2019-04-04 13:30:27,0.06099838784670756
2019-04-04 13:30:28,0.06099838784670756
2019-04-04 13:30:29,0.0263678867042027
2019-04-04 13:30:30,0.0263678867042027
2019-04-04 13:30:31,0.01157812507739923
2019-04-04 13:30:32,0.01157812507739923
2019-04-04 13:30:33,0.01157812507739923
2019-04-04 13:30:34,0.01157812507739923
2019-04-04 13:30:35,0.01157812507739923
2019-04-04 13:30:36,0.01157812507739923
2019-04-04 13:30:37,0.8662307675772475
2019-04-04 13:30:38,0.8662307675772475
2019-04-04 13:30:39,0.294086791922632
2019-04-04 13:30:40,0.294086791922632
2019-04-04 13:30:41,-0.4794755905592098
2019-04-04 13:30:42,-0.25280123546255945
2019-04-04 13:30:43,-0.14791205161781057
2019-04-04 13:30:44,-0.14791205161781057
2019-04-04 13:30:45,-0.14791205161781057
2019-04-04 13:30:46,-0.061621970853579115
2019-04-04 13:30:47,-0.061621970853579115
2019-04-04 13:30:48,-0.061621970853579115
2019-04-04 13:30:49,-0.020755590103591768
2019-04-04 13:30:50,-0.010405014026226986
2019-04-04 13:30:51,-0.005952413176250011
2019-04-04 13:30:52,-1.1764656059891783
2019-04-04 13:30:53,-0.7415851452224436
2019-04-04 13:30:54,-0.4770647169827571
2019-04-04 13:30:55,-0.31078244908927044
2019-04-04 13:30:56,-0.31078244908927044
2019-04-04 13:30:57,-0.6137201063270775
2019-04-04 13:30:58,-0.36986514363849166
2019-04-04 13:30:59,-0.2317438328231787
2019-04-04 13:31:00,-0.14853893997503603
2019-04-04 13:31:01,-0.09654429985746142
2019-04-04 13:31:02,-0.09654429985746142
2019-04-04 13:31:03,-0.054008045997151616
2019-04-04 13:31:04,-0.032517691859986084
2019-04-04 13:31:05,-0.032517691859986084
2019-04-04 13:31:06,-0.032517691859986084
2019-04-04 13:31:07,-0.032517691859986084
2019-04-04 13:31:08,-0.032517691859986084
2019-04-04 13:31:09,-0.008085697880564312
2019-04-04 13:31:10,-0.008085697880564312
2019-04-04 13:31:11,-0.008085697880564312
2019-04-04 13:31:12,-0.008085697880564312
2019-04-04 13:31:13,-0.008085697880564312
2019-04-04 13:31:14,-0.008085697880564312
2019-04-04 13:31:15,-0.008085697880564312
2019-04-04 13:31:16,-0.008085697880564312
2019-04-04 13:31:17,-0.008085697880564312
2019-04-04 13:31:18,-0.008085697880564312
2019-04-04 13:31:19,-0.008085697880564312
2019-04-04 13:31:20,-0.008085697880564312
2019-04-04 13:31:21,-0.008085697880564312
2019-04-04 13:31:22,-5.492019046937535e-05
2019-04-04 13:31:23,-2.2057970315554002e-05
2019-04-04 13:31:24,-2.2057970315554002e-05
2019-04-04 13:31:25,-2.2057970315554002e-05
2019-04-04 13:31:26,-2.2057970315554002e-05
2019-04-04 13:31:27,-2.2057970315554002e-05
2019-04-04 13:31:28,-2.2057970315554002e-05
2019-04-04 13:31:29,-2.8222531269737386e-06
2019-04-04 13:31:30,-1.2227712664120562e-06
2019-04-04 13:31:31,-1.2227712664120562e-06
2019-04-04 13:31:32,-1.2227712664120562e-06
2019-04-04 13:31:33,-1.2227712664120562e-06
2019-04-04 13:31:34,-1.2227712664120562e-06
2019-04-04 13:31:35,-2.3055161666360494e-07
2019-04-04 13:31:36,-2.3055161666360494e-07
2019-04-04 13:31:37,-2.3055161666360494e-07
2019-04-04 13:31:38,-2.3055161666360494e-07
2019-04-04 13:31:39,-2.3055161666360494e-07
2019-04-04 13:31:40,-3.2191133140951404e-08
2019-04-04 13:31:41,-1.40538258148351e-08
2019-04-04 13:31:42,-1.40538258148351e-08
2019-04-04 13:31:43,-1.40538258148351e-08
2019-04-04 13:31:44,-4.843539210747021e-09
2019-04-04 13:31:45,-4.843539210747021e-09
2019-04-04 13:31:46,-4.843539210747021e-09
2019-04-04 13:31:47,-4.843539210747021e-09
2019-04-04 13:31:48,-4.843539210747021e-09
2019-04-04 13:31:49,-4.843539210747021e-09
2019-04-04 13:31:50,-4.843539210747021e-09
2019-04-04 13:31:51,-3.970958707317019e-10
2019-04-04 13:31:52,-3.970958707317019e-10
2019-04-04 13:31:53,-3.970958707317019e-10
2019-04-04 13:31:54,-3.970958707317019e-10
2019-04-04 13:31:55,-7.031415603535972e-11
2019-04-04 13:31:56,-7.031415603535972e-11
2019-04-04 13:31:57,-7.031415603535972e-11
2019-04-04 13:31:58,-7.031415603535972e-11
2019-04-04 13:31:59,-7.031415603535972e-11
2019-04-04 13:32:00,-1.7241043374375655
2019-04-04 13:32:01,-3.0074932421017264
2019-04-04 13:32:02,-1.629320401986728
2019-04-04 13:32:03,-1.7803210332897415
2019-04-04 13:32:04,-1.105073985606826
2019-04-04 13:32:05,-0.7043506992239029
2019-04-04 13:32:06,-0.4562058243992142
2019-04-04 13:32:07,-0.2984752361065887
2019-04-04 13:32:08,-0.19654417679222985
2019-04-04 13:32:09,-0.19654417679222985
2019-04-04 13:32:10,-0.19654417679222985
2019-04-04 13:32:11,-0.09130622377233143
2019-04-04 13:32:12,-0.09130622377233143
2019-04-04 13:32:13,-0.09130622377233143
2019-04-04 13:32:14,-0.09130622377233143
2019-04-04 13:32:15,-0.09130622377233143
2019-04-04 13:32:16,-0.09130622377233143
2019-04-04 13:32:17,-0.09130622377233143
2019-04-04 13:32:18,-0.09130622377233143
2019-04-04 13:32:19,-0.09130622377233143
2019-04-04 13:32:20,-0.09130622377233143
2019-04-04 13:32:21,-0.09130622377233143
2019-04-04 13:32:22,-0.09130622377233143
2019-04-04 13:32:23,-0.09130622377233143
2019-04-04 13:32:24,-0.09130622377233143
2019-04-04 13:32:25,-0.09130622377233143
2019-04-04 13:32:26,-0.09130622377233143
2019-04-04 13:32:27,-0.09130622377233143
2019-04-04 13:32:28,-0.09130622377233143
2019-04-04 13:32:29,-0.09130622377233143
2019-04-04 13:32:30,-0.09130622377233143
2019-04-04 13:32:31,-0.09130622377233143
2019-04-04 13:32:32,-0.09130622377233143
2019-04-04 13:32:33,-0.09130622377233143
2019-04-04 13:32:34,-0.09130622377233143
2019-04-04 13:32:35,-0.09130622377233143
2019-04-04 13:32:36,-0.09130622377233143
2019-04-04 13:32:37,-0.09130622377233143
2019-04-04 13:32:38,-0.09130622377233143
2019-04-04 13:32:39,-0.09130622377233143
2019-04-04 13:32:40,-0.09130622377233143
2019-04-04 13:32:41,-0.09130622377233143
2019-04-04 13:32:42,-0.09130622377233143
2019-04-04 13:32:43,-0.09130622377233143
2019-04-04 13:32:44,-0.09130622377233143
2019-04-04 13:32:45,-0.09130622377233143
2019-04-04 13:32:46,-0.09130622377233143
2019-04-04 13:32:47,-0.09130622377233143
2019-04-04 13:32:48,-0.09130622377233143
2019-04-04 13:32:49,-0.09130622377233143
2019-04-04 13:32:50,-0.09130622377233143
2019-04-04 13:32:51,-0.09130622377233143
2019-04-04 13:32:52,-0.09130622377233143
2019-04-04 13:32:53,-0.09130622377233143
2019-04-04 13:32:54,-0.09130622377233143
2019-04-04 13:32:55,-0.09130622377233143
2019-04-04 13:32:56,-0.09130622377233143
2019-04-04 13:32:57,-0.09130622377233143
2019-04-04 13:32:58,-0.09130622377233143
2019-04-04 13:32:59,-0.09130622377233143
2019-04-04 13:33:00,-0.09130622377233143
2019-04-04 13:33:01,-0.09130622377233143
2019-04-04 13:33:02,-0.09130622377233143
2019-04-04 13:33:03,-0.09130622377233143
2019-04-04 13:33:04,-0.09130622377233143
2019-04-04 13:33:05,-0.09130622377233143
2019-04-04 13:33:06,-0.09130622377233143
2019-04-04 13:33:07,-0.09130622377233143
2019-04-04 13:33:08,-0.09130622377233143
2019-04-04 13:33:09,-0.09130622377233143
2019-04-04 13:33:10,-0.09130622377233143
2019-04-04 13:33:11,-0.09130622377233143
2019-04-04 13:33:12,-0.09130622377233143
2019-04-04 13:33:13,-0.09130622377233143
2019-04-04 13:33:14,-0.09130622377233143
2019-04-04 13:33:15,-0.09130622377233143
2019-04-04 13:33:16,-0.09130622377233143
2019-04-04 13:33:17,-0.09130622377233143
2019-04-04 13:33:18,-0.09130622377233143
2019-04-04 13:33:19,-0.09130622377233143
2019-04-04 13:33:20,-0.09130622377233143
2019-04-04 13:33:21,-0.09130622377233143
2019-04-04 13:33:22,1.9999999999987719
2019-04-04 13:33:23,1.39999999999965
2019-04-04 13:33:24,0.7368421052630557
2019-04-04 13:33:25,0.4307692307691932
2019-04-04 13:33:26,0.4307692307691932
2019-04-04 13:33:27,0.4307692307691932
2019-04-04 13:33:28,0.17934347477981585
2019-04-04 13:33:29,0.17934347477981585
2019-04-04 13:33:30,0.17934347477981585
2019-04-04 13:33:31,0.17934347477981585
2019-04-04 13:33:32,0.17934347477981585
2019-04-04 13:33:33,0.17934347477981585
2019-04-04 13:33:34,0.17934347477981585
2019-04-04 13:33:35,0.17934347477981585
2019-04-04 13:33:36,0.17934347477981585
2019-04-04 13:33:37,0.00765178659889857
2019-04-04 13:33:38,0.003141125328799883
2019-04-04 13:33:39,0.003141125328799883
2019-04-04 13:33:40,0.003141125328799883
2019-04-04 13:33:41,0.003141125328799883
2019-04-04 13:33:42,0.003141125328799883
2019-04-04 13:33:43,0.003141125328799883
2019-04-04 13:33:44,0.003141125328799883
2019-04-04 13:33:45,0.003141125328799883
2019-04-04 13:33:46,0.00019500386126247463
2019-04-04 13:33:47,0.00019500386126247463
2019-04-04 13:33:48,0.00019500386126247463
2019-04-04 13:33:49,0.00019500386126247463
2019-04-04 13:33:50,0.00019500386126247463
2019-04-04 13:33:51,0.00019500386126247463
2019-04-04 13:33:52,0.00019500386126247463
2019-04-04 13:33:53,0.00019500386126247463
2019-04-04 13:33:54,0.00019500386126247463
2019-04-04 13:33:55,0.00019500386126247463
2019-04-04 13:33:56,0.00019500386126247463
2019-04-04 13:33:57,2.374397801554554e-06
2019-04-04 13:33:58,2.374397801554554e-06
2019-04-04 13:33:59,2.374397801554554e-06
2019-04-04 13:34:00,2.374397801554554e-06
2019-04-04 13:34:01,2.374397801554554e-06
2019-04-04 13:34:02,2.7929861883899247e-07
2019-04-04 13:34:03,2.7929861883899247e-07
2019-04-04 13:34:04,9.355690186666506e-08
2019-04-04 13:34:05,9.355690186666506e-08
2019-04-04 13:34:06,9.355690186666506e-08
2019-04-04 13:34:07,9.355690186666506e-08
2019-04-04 13:34:08,9.355690186666506e-08
2019-04-04 13:34:09,9.355690186666506e-08
2019-04-04 13:34:10,9.355690186666506e-08
2019-04-04 13:34:11,9.355690186666506e-08
2019-04-04 13:34:12,9.355690186666506e-08
2019-04-04 13:34:13,9.355690186666506e-08
2019-04-04 13:34:14,2.3776224745908296e-09
2019-04-04 13:34:15,2.3776224745908296e-09
2019-04-04 13:34:16,2.3776224745908296e-09
2019-04-04 13:34:17,2.3776224745908296e-09
2019-04-04 13:34:18,2.3776224745908296e-09
2019-04-04 13:34:19,2.3776224745908296e-09
2019-04-04 13:34:20,2.3776224745908296e-09
2019-04-04 13:34:21,2.3776224745908296e-09
2019-04-04 13:34:22,2.3776224745908296e-09
2019-04-04 13:34:23,2.3776224745908296e-09
2019-04-04 13:34:24,2.3776224745908296e-09
2019-04-04 13:34:25,2.3776224745908296e-09
2019-04-04 13:34:26,1.865548017980281e-11
2019-04-04 13:34:27,1.865548017980281e-11
2019-04-04 13:34:28,5.7714987403396645e-12
2019-04-04 13:34:29,-1.0176531422047759
2019-04-04 13:34:30,-0.5771495797145447
2019-04-04 13:34:31,-0.5771495797145447
2019-04-04 13:34:32,-0.5771495797145447
2019-04-04 13:34:33,-0.5771495797145447
2019-04-04 13:34:34,-0.18084725939773594
2019-04-04 13:34:35,-0.08908812489532536
2019-04-04 13:34:36,-0.05058729488093928
2019-04-04 13:34:37,-0.030691545782443094
2019-04-04 13:34:38,-0.01930355024224425
2019-04-04 13:34:39,-0.01930355024224425
2019-04-04 13:34:40,-0.01930355024224425
2019-04-04 13:34:41,-0.01930355024224425
2019-04-04 13:34:42,-0.01930355024224425
2019-04-04 13:34:43,-0.005056415124480592
2019-04-04 13:34:44,-0.002399718652379348
2019-04-04 13:34:45,-0.001342037006523565
2019-04-04 13:34:46,-0.0008079067820659906
2019-04-04 13:34:47,-0.0008079067820659906
2019-04-04 13:34:48,-0.0008079067820659906
2019-04-04 13:34:49,-0.0008079067820659906
2019-04-04 13:34:50,-0.0008079067820659906
2019-04-04 13:34:51,-0.0008079067820659906
2019-04-04 13:34:52,-0.0008079067820659906
2019-04-04 13:34:53,-0.0008079067820659906
2019-04-04 13:34:54,-7.213263380487033e-05
2019-04-04 13:34:55,-7.213263380487033e-05
2019-04-04 13:34:56,-7.213263380487033e-05
2019-04-04 13:34:57,-7.213263380487033e-05
2019-04-04 13:34:58,-7.213263380487033e-05
2019-04-04 13:34:59,-7.213263380487033e-05
2019-04-04 13:35:00,-6.342093333796059e-06
2019-04-04 13:35:01,-6.342093333796059e-06
2019-04-04 13:35:02,-6.342093333796059e-06
2019-04-04 13:35:03,-6.342093333796059e-06
2019-04-04 13:35:04,-6.342093333796059e-06
2019-04-04 13:35:05,-6.342093333796059e-06
2019-04-04 13:35:06,-6.342093333796059e-06
2019-04-04 13:35:07,-6.342093333796059e-06
2019-04-04 13:35:08,-6.342093333796059e-06
2019-04-04 13:35:09,-6.342093333796059e-06
2019-04-04 13:35:10,-1.962683187176107
2019-04-04 13:35:11,-0.7939617395433405
2019-04-04 13:35:12,0.05242172074568401
2019-04-04 13:35:13,0.03069738132371472
2019-04-04 13:35:14,0.03069738132371472
2019-04-04 13:35:15,0.015885350152469065
2019-04-04 13:35:16,1.6887291461099359
2019-04-04 13:35:17,1.0361460709878285
2019-04-04 13:35:18,1.0361460709878285
2019-04-04 13:35:19,0.5542436837544894
2019-04-04 13:35:20,0.5542436837544894
2019-04-04 13:35:21,0.5542436837544894
2019-04-04 13:35:22,0.5542436837544894
2019-04-04 13:35:23,0.5542436837544894
2019-04-04 13:35:24,0.5542436837544894
2019-04-04 13:35:25,0.5542436837544894
2019-04-04 13:35:26,0.5542436837544894
2019-04-04 13:35:27,0.04289885517499261
2019-04-04 13:35:28,0.01799524911539993
2019-04-04 13:35:29,0.009619122332195787
2019-04-04 13:35:30,0.00566432194634034
2019-04-04 13:35:31,0.00566432194634034
2019-04-04 13:35:32,0.00566432194634034
2019-04-04 13:35:33,0.00566432194634034
2019-04-04 13:35:34,0.0018382339937194868
2019-04-04 13:35:35,0.0009130873213521134
2019-04-04 13:35:36,0.0005203013285875606
2019-04-04 13:35:37,0.0003162425617187505
2019-04-04 13:35:38,0.0003162425617187505
2019-04-04 13:35:39,0.0003162425617187505
2019-04-04 13:35:40,0.0001360971632505254
2019-04-04 13:35:41,-0.9214482625698431
2019-04-04 13:35:42,-0.5448677150835718
2019-04-04 13:35:43,-0.5448677150835718
2019-04-04 13:35:44,0.19518753085308296
2019-04-04 13:35:45,0.19518753085308296
2019-04-04 13:35:46,0.19518753085308296
2019-04-04 13:35:47,0.07459118718324358
2019-04-04 13:35:48,0.07459118718324358
2019-04-04 13:35:49,0.07459118718324358
2019-04-04 13:35:50,0.02417679348762054
2019-04-04 13:35:51,0.02417679348762054
2019-04-04 13:35:52,0.02417679348762054
2019-04-04 13:35:53,0.02417679348762054
2019-04-04 13:35:54,0.02417679348762054
2019-04-04 13:35:55,0.02417679348762054
2019-04-04 13:35:56,0.02417679348762054
2019-04-04 13:35:57,0.02417679348762054
2019-04-04 13:35:58,0.02417679348762054
2019-04-04 13:35:59,0.02417679348762054
2019-04-04 13:36:00,0.0006048066669622883
2019-04-04 13:36:01,0.00024560916207048695
2019-04-04 13:36:02,0.00012989303851087834
2019-04-04 13:36:03,0.00012989303851087834
2019-04-04 13:36:04,0.00012989303851087834
2019-04-04 13:36:05,5.014991154833112e-05
2019-04-04 13:36:06,5.014991154833112e-05
2019-04-04 13:36:07,-0.5800413123057117
2019-04-04 13:36:08,-0.3101670019443462
2019-04-04 13:36:09,-0.3101670019443462
