h_m_s,CNQ
2019-04-04 12:22:52,0.0010266021818877288
2019-04-04 12:22:53,0.0006844014545918192
2019-04-04 12:22:54,0.00045626763639454617
2019-04-04 12:22:55,0.0003041784242630308
2019-04-04 12:22:56,0.00020278561617535385
2019-04-04 12:22:57,-0.33319814292254973
2019-04-04 12:22:58,-0.5554654286150331
2019-04-04 12:22:59,-0.3703102857433554
2019-04-04 12:23:00,-0.2468735238289036
2019-04-04 12:23:01,-0.16458234921926906
2019-04-04 12:23:02,-0.10972156614617938
2019-04-04 12:23:03,-0.07314771076411959
2019-04-04 12:23:04,-0.04876514050941306
2019-04-04 12:23:05,-0.03251009367294204
2019-04-04 12:23:06,-0.02167339578196136
2019-04-04 12:23:07,-0.014448930521307572
2019-04-04 12:23:08,-0.009632620347538381
2019-04-04 12:23:09,-0.006421746898358921
2019-04-04 12:23:10,-0.004281164598905947
2019-04-04 12:23:11,-0.0028541097326039645
2019-04-04 12:23:12,-0.0019027398217359764
2019-04-04 12:23:13,-0.001268493214490651
2019-04-04 12:23:14,-0.0008456621429937674
2019-04-04 12:23:15,-0.000563774761995845
2019-04-04 12:23:16,-0.0003758498413305633
2019-04-04 12:23:17,-0.0002505665608870422
2019-04-04 12:23:18,-0.0001670443739246948
2019-04-04 12:23:19,-0.00011136291594979653
2019-04-04 12:23:20,-7.424194396653102e-05
2019-04-04 12:23:21,-4.9494629311020684e-05
2019-04-04 12:23:22,-3.2996419540680456e-05
2019-04-04 12:23:23,-1.6666886642796939
2019-04-04 12:23:24,-1.1111257761864626
2019-04-04 12:23:25,-0.7407505174576418
2019-04-04 12:23:26,-0.4938336783050945
2019-04-04 12:23:27,-0.32922245220339635
2019-04-04 12:23:28,-0.886148301468931
2019-04-04 12:23:29,-0.5907655343126207
2019-04-04 12:23:30,-0.39384368954174714
2019-04-04 12:23:31,0.40410420697216853
2019-04-04 12:23:32,0.26940280464811234
2019-04-04 12:23:33,0.17960186976540823
2019-04-04 12:23:34,0.11973457984360548
2019-04-04 12:23:35,0.07982305322907032
2019-04-04 12:23:36,0.053215368819380215
2019-04-04 12:23:37,0.03547691254625348
2019-04-04 12:23:38,0.023651275030835653
2019-04-04 12:23:39,0.01576751668722377
2019-04-04 12:23:40,0.010511677791482514
2019-04-04 12:23:41,0.007007785194321676
2019-04-04 12:23:42,0.0046718567962144505
2019-04-04 12:23:43,0.0031145711974763005
2019-04-04 12:23:44,0.0020763807983175337
2019-04-04 12:23:45,0.0013842538655450224
2019-04-04 12:23:46,0.0009228359103633483
2019-04-04 12:23:47,0.0006152239402422322
2019-04-04 12:23:48,0.00041014929349482144
2019-04-04 12:23:49,0.00027343286232988094
2019-04-04 12:23:50,0.0001822885748865873
2019-04-04 12:23:51,2.6667881923832577
2019-04-04 12:23:52,1.7778587949221718
2019-04-04 12:23:53,1.1852391966147813
2019-04-04 12:23:54,0.7901594644098542
2019-04-04 12:23:55,0.5267729762732362
2019-04-04 12:23:56,0.35118198418215746
2019-04-04 12:23:57,0.23412132278810496
2019-04-04 12:23:58,0.15608088185873664
2019-04-04 12:23:59,0.10405392123915776
2019-04-04 12:24:00,0.06936928082610518
2019-04-04 12:24:01,0.04624618721740345
2019-04-04 12:24:02,0.030830791478268966
2019-04-04 12:24:03,0.020553860985512644
2019-04-04 12:24:04,0.013702573990341763
2019-04-04 12:24:05,0.009135049326894509
2019-04-04 12:24:06,0.006090032884596339
2019-04-04 12:24:07,0.004060021923064226
2019-04-04 12:24:08,0.0027066812820428173
2019-04-04 12:24:09,0.0018044541880285448
2019-04-04 12:24:10,0.0012029694586856965
2019-04-04 12:24:11,0.0008019796391237977
2019-04-04 12:24:12,0.0005346530927491985
2019-04-04 12:24:13,0.0003564353951661323
2019-04-04 12:24:14,0.00023762359677742152
2019-04-04 12:24:15,0.00015841573118494768
2019-04-04 12:24:16,0.00010561048745663178
2019-04-04 12:24:17,7.040699163775453e-05
2019-04-04 12:24:18,4.6937994425169686e-05
2019-04-04 12:24:19,3.129199628344646e-05
2019-04-04 12:24:20,2.086133085563097e-05
2019-04-04 12:24:21,1.390755390375398e-05
2019-04-04 12:24:22,9.271702602502654e-06
2019-04-04 12:24:23,6.181135068335102e-06
2019-04-04 12:24:24,4.120756712223402e-06
2019-04-04 12:24:25,2.747171141482268e-06
2019-04-04 12:24:26,1.8314474276548453e-06
2019-04-04 12:24:27,1.220964951769897e-06
2019-04-04 12:24:28,8.139766345132646e-07
2019-04-04 12:24:29,5.426510896755098e-07
2019-04-04 12:24:30,3.617673931170065e-07
2019-04-04 12:24:31,2.411782620780043e-07
2019-04-04 12:24:32,1.6078550805200288e-07
2019-04-04 12:24:33,1.0719033870133525e-07
2019-04-04 12:24:34,7.146022580089017e-08
2019-04-04 12:24:35,4.764015053392678e-08
2019-04-04 12:24:36,3.176010035595118e-08
2019-04-04 12:24:37,2.117340023730079e-08
2019-04-04 12:24:38,0.6666666807822668
2019-04-04 12:24:39,0.4444444538548445
2019-04-04 12:24:40,0.2962963025698963
2019-04-04 12:24:41,0.19753086837993086
2019-04-04 12:24:42,0.13168724558662057
2019-04-04 12:24:43,0.08779149705774704
2019-04-04 12:24:44,0.05852766470516469
2019-04-04 12:24:45,0.03901844313677646
2019-04-04 12:24:46,0.6926789620911843
2019-04-04 12:24:47,0.4617859747274562
2019-04-04 12:24:48,0.3078573164849708
2019-04-04 12:24:49,0.20523821098998052
2019-04-04 12:24:50,0.13682547399332035
2019-04-04 12:24:51,0.09121698266221356
2019-04-04 12:24:52,0.060811321774809045
2019-04-04 12:24:53,0.04054088118320603
2019-04-04 12:24:54,0.027027254122137353
2019-04-04 12:24:55,0.018018169414758235
2019-04-04 12:24:56,0.012012112943172157
2019-04-04 12:24:57,0.008008075295448105
2019-04-04 12:24:58,0.00533871686363207
2019-04-04 12:24:59,0.003559144575754713
2019-04-04 12:25:00,0.002372763050503142
2019-04-04 12:25:01,0.0015818420336687613
2019-04-04 12:25:02,0.0010545613557791742
2019-04-04 12:25:03,0.0007030409038527828
2019-04-04 12:25:04,-0.9995313060640981
2019-04-04 12:25:05,-0.666354204042732
2019-04-04 12:25:06,-1.444236136028488
2019-04-04 12:25:07,-0.9628240906856588
2019-04-04 12:25:08,-0.6418827271237725
2019-04-04 12:25:09,-1.427921818082515
2019-04-04 12:25:10,-1.2852812120550101
2019-04-04 12:25:11,-2.5235208080366736
2019-04-04 12:25:12,-1.6823472053577824
2019-04-04 12:25:13,-1.1215648035718548
2019-04-04 12:25:14,-0.7477098690479033
2019-04-04 12:25:15,-0.4984732460319355
2019-04-04 12:25:16,-0.3323154973546237
2019-04-04 12:25:17,-0.22154366490308244
2019-04-04 12:25:18,-0.14769577660205496
2019-04-04 12:25:19,1.56820281559863
2019-04-04 12:25:20,1.04546854373242
2019-04-04 12:25:21,0.6969790291549467
2019-04-04 12:25:22,0.4646526861032978
2019-04-04 12:25:23,0.6431017907355319
2019-04-04 12:25:24,0.42873452715702126
2019-04-04 12:25:25,0.28582301810468086
2019-04-04 12:25:26,0.1905486787364539
2019-04-04 12:25:27,0.7936991191576359
2019-04-04 12:25:28,2.862466079438424
2019-04-04 12:25:29,1.908310719625616
2019-04-04 12:25:30,0.2722071464170773
2019-04-04 12:25:31,0.18147143094471818
2019-04-04 12:25:32,0.12098095396314545
2019-04-04 12:25:33,0.08065396930876363
2019-04-04 12:25:34,0.053769312872509085
2019-04-04 12:25:35,0.03584620858167272
2019-04-04 12:25:36,0.023897472387781813
2019-04-04 12:25:37,0.015931648258521208
2019-04-04 12:25:38,0.010621098839014138
2019-04-04 12:25:39,0.007080732559342759
2019-04-04 12:25:40,0.004720488372895172
2019-04-04 12:25:41,0.0031469922485967815
2019-04-04 12:25:42,0.0020979948323978544
2019-04-04 12:25:43,0.0013986632215985696
2019-04-04 12:25:44,0.0009324421477323797
2019-04-04 12:25:45,0.0006216280984882532
2019-04-04 12:25:46,0.0004144187323255021
2019-04-04 12:25:47,0.00027627915488366805
2019-04-04 12:25:48,0.0001841861032557787
2019-04-04 12:25:49,0.00012279073550385247
2019-04-04 12:25:50,8.186049033590165e-05
2019-04-04 12:25:51,5.457366022393443e-05
2019-04-04 12:25:52,3.638244014928962e-05
2019-04-04 12:25:53,2.4254960099526413e-05
2019-04-04 12:25:54,1.6169973399684276e-05
2019-04-04 12:25:55,1.0779982266456183e-05
2019-04-04 12:25:56,7.186654844304122e-06
2019-04-04 12:25:57,4.7911032295360816e-06
2019-04-04 12:25:58,3.194068819690721e-06
2019-04-04 12:25:59,2.1293792131271475e-06
2019-04-04 12:26:00,1.419586142084765e-06
2019-04-04 12:26:01,9.463907613898433e-07
2019-04-04 12:26:02,6.309271742598955e-07
2019-04-04 12:26:03,4.2061811617326367e-07
2019-04-04 12:26:04,2.8041207744884247e-07
2019-04-04 12:26:05,1.8694138496589499e-07
2019-04-04 12:26:06,1.2462758997726332e-07
2019-04-04 12:26:07,8.308505998484221e-08
2019-04-04 12:26:08,5.5390039989894805e-08
2019-04-04 12:26:09,3.692669332659654e-08
2019-04-04 12:26:10,2.461779555106436e-08
2019-04-04 12:26:11,1.641186370070957e-08
2019-04-04 12:26:12,1.0941242467139714e-08
2019-04-04 12:26:13,7.294161644759809e-09
2019-04-04 12:26:14,4.8627744298398726e-09
2019-04-04 12:26:15,3.2418496198932485e-09
2019-04-04 12:26:16,1.3333333354945662
2019-04-04 12:26:17,1.2222222236630442
2019-04-04 12:26:18,0.8148148157753629
2019-04-04 12:26:19,0.5432098771835753
2019-04-04 12:26:20,0.3621399181223835
2019-04-04 12:26:21,0.241426612081589
2019-04-04 12:26:22,0.16095107472105932
2019-04-04 12:26:23,0.10730071648070622
2019-04-04 12:26:24,0.07153381098713747
2019-04-04 12:26:25,0.047689207324758315
2019-04-04 12:26:26,0.03179280488317221
2019-04-04 12:26:27,0.02119520325544814
2019-04-04 12:26:28,0.014130135503632095
2019-04-04 12:26:29,0.00942009033575473
2019-04-04 12:26:30,0.006280060223836487
2019-04-04 12:26:31,0.004186706815890991
2019-04-04 12:26:32,0.0027911378772606608
2019-04-04 12:26:33,0.0018607585848404405
2019-04-04 12:26:34,0.0012405057232269603
2019-04-04 12:26:35,0.0008270038154846402
2019-04-04 12:26:36,0.0005513358769897601
2019-04-04 12:26:37,0.00036755725132650677
2019-04-04 12:26:38,0.00024503816755100453
2019-04-04 12:26:39,0.00016335877836733635
2019-04-04 12:26:40,0.0001089058522448909
2019-04-04 12:26:41,7.260390149659394e-05
2019-04-04 12:26:42,4.8402600997729293e-05
2019-04-04 12:26:43,3.226840066515286e-05
2019-04-04 12:26:44,2.1512267110101907e-05
2019-04-04 12:26:45,1.4341511406734604e-05
2019-04-04 12:26:46,9.561007604489736e-06
2019-04-04 12:26:47,6.374005069659824e-06
2019-04-04 12:26:48,4.24933671310655e-06
2019-04-04 12:26:49,2.8328911420710333e-06
2019-04-04 12:26:50,1.8885940947140223e-06
2019-04-04 12:26:51,1.2590627298093482e-06
2019-04-04 12:26:52,8.393751532062321e-07
2019-04-04 12:26:53,5.595834354708214e-07
2019-04-04 12:26:54,3.7305562364721426e-07
2019-04-04 12:26:55,2.4870374909814284e-07
2019-04-04 12:26:56,-0.3333331675308339
2019-04-04 12:26:57,-0.2222221116872226
2019-04-04 12:26:58,-0.814814741124815
2019-04-04 12:26:59,-0.5432098274165433
2019-04-04 12:27:00,-1.6954732182776955
2019-04-04 12:27:01,-1.130315478851797
2019-04-04 12:27:02,-0.7535436525678647
2019-04-04 12:27:03,-0.5023624350452431
2019-04-04 12:27:04,-0.3349082900301621
2019-04-04 12:27:05,-0.2232721933534414
2019-04-04 12:27:06,-0.14884812890229426
2019-04-04 12:27:07,-1.0992320859348628
2019-04-04 12:27:08,-0.7328213906232418
2019-04-04 12:27:09,-0.4885475937488279
2019-04-04 12:27:10,-0.32569839583255195
2019-04-04 12:27:11,-0.21713226388836795
2019-04-04 12:27:12,-0.1447548425922453
2019-04-04 12:27:13,-0.0965032283948302
2019-04-04 12:27:14,-0.06433548559655347
2019-04-04 12:27:15,-0.04289032373103565
2019-04-04 12:27:16,-0.028593549154023765
2019-04-04 12:27:17,-0.01906236610268251
2019-04-04 12:27:18,-0.012708244068455006
2019-04-04 12:27:19,-0.008472162712303338
2019-04-04 12:27:20,-0.005648108474868892
2019-04-04 12:27:21,-0.003765405649912595
2019-04-04 12:27:22,-0.002510270433275063
2019-04-04 12:27:23,-0.0016735136221833755
2019-04-04 12:27:24,-0.0011156757481222503
2019-04-04 12:27:25,-0.0007437838320815002
2019-04-04 12:27:26,-0.0004958558880543334
2019-04-04 12:27:27,-0.00033057059203622227
2019-04-04 12:27:28,-0.00022038039469081484
2019-04-04 12:27:29,1.6665197464035393
2019-04-04 12:27:30,1.1110131642690262
2019-04-04 12:27:31,0.7406754428460175
2019-04-04 12:27:32,0.16045029523067833
2019-04-04 12:27:33,0.10696686348711888
2019-04-04 12:27:34,0.07131124232474592
2019-04-04 12:27:35,0.04754082821649728
2019-04-04 12:27:36,0.03169388547766485
2019-04-04 12:27:37,0.0211292569851099
2019-04-04 12:27:38,0.0140861713234066
2019-04-04 12:27:39,0.009390780882271067
2019-04-04 12:27:40,0.006260520588180711
2019-04-04 12:27:41,0.004173680392120474
2019-04-04 12:27:42,0.002782453594746983
2019-04-04 12:27:43,0.0018549690631646553
2019-04-04 12:27:44,0.0012366460421097702
2019-04-04 12:27:45,0.0008244306947398468
2019-04-04 12:27:46,0.0005496204631598979
2019-04-04 12:27:47,0.00036641364210659864
2019-04-04 12:27:48,0.00024427576140439907
2019-04-04 12:27:49,0.00016285050760293272
2019-04-04 12:27:50,0.00010856700506862181
2019-04-04 12:27:51,7.237800337908121e-05
2019-04-04 12:27:52,4.825200225272081e-05
2019-04-04 12:27:53,3.216800150181387e-05
2019-04-04 12:27:54,2.144533433454258e-05
2019-04-04 12:27:55,1.429688955636172e-05
2019-04-04 12:27:56,9.531259704241147e-06
2019-04-04 12:27:57,6.354173136160764e-06
2019-04-04 12:27:58,4.236115424107176e-06
2019-04-04 12:27:59,2.824076949404784e-06
2019-04-04 12:28:00,-0.9999981172820337
2019-04-04 12:28:01,-0.6666654115213558
2019-04-04 12:28:02,-0.4444436076809039
2019-04-04 12:28:03,-0.2962957384539359
2019-04-04 12:28:04,-0.19753049230262396
2019-04-04 12:28:05,-0.13168699486841598
2019-04-04 12:28:06,-0.08779132991227732
2019-04-04 12:28:07,-0.05852755327485155
2019-04-04 12:28:08,-0.03901836884990103
2019-04-04 12:28:09,-0.02601224589993402
2019-04-04 12:28:10,-0.01734149726662268
2019-04-04 12:28:11,-0.011560998177748453
2019-04-04 12:28:12,-0.007707332118498968
2019-04-04 12:28:13,-0.0051382214123326456
2019-04-04 12:28:14,-4.003425480941555
2019-04-04 12:28:15,-2.668950320627703
2019-04-04 12:28:16,-1.7793002137518021
2019-04-04 12:28:17,-1.1862001425012014
2019-04-04 12:28:18,-0.790800095000801
2019-04-04 12:28:19,-0.5272000633338673
2019-04-04 12:28:20,-0.35146670888924486
2019-04-04 12:28:21,-0.23431113925949656
2019-04-04 12:28:22,-0.1562074261729977
2019-04-04 12:28:23,-0.10413828411533181
2019-04-04 12:28:24,-0.06942552274355454
2019-04-04 12:28:25,-0.04628368182903636
2019-04-04 12:28:26,-0.03085578788602424
2019-04-04 12:28:27,1.6460961414093171
2019-04-04 12:28:28,1.0973974276062115
2019-04-04 12:28:29,0.7315982850708077
2019-04-04 12:28:30,0.48773219004720514
2019-04-04 12:28:31,0.3251547933648034
2019-04-04 12:28:32,1.5501031955765356
2019-04-04 12:28:33,1.033402130384357
2019-04-04 12:28:34,0.6889347535895713
2019-04-04 12:28:35,0.4592898357263809
2019-04-04 12:28:36,0.30619322381758723
2019-04-04 12:28:37,0.2041288158783915
2019-04-04 12:28:38,0.13608587725226098
2019-04-04 12:28:39,0.09072391816817399
2019-04-04 12:28:40,0.060482612112115995
2019-04-04 12:28:41,0.04032174140807733
2019-04-04 12:28:42,0.02688116093871822
2019-04-04 12:28:43,0.01792077395914548
2019-04-04 12:28:44,0.01194718263943032
2019-04-04 12:28:45,2.6746314550929533
2019-04-04 12:28:46,1.7830876367286355
2019-04-04 12:28:47,1.1887250911524236
2019-04-04 12:28:48,0.7924833941016157
2019-04-04 12:28:49,0.5283222627344105
2019-04-04 12:28:50,0.3522148418229403
2019-04-04 12:28:51,0.23480989454862689
2019-04-04 12:28:52,0.1565399296990846
2019-04-04 12:28:53,0.10435995313272306
2019-04-04 12:28:54,0.06957330208848204
2019-04-04 12:28:55,0.04638220139232136
2019-04-04 12:28:56,0.030921467594880906
2019-04-04 12:28:57,0.020614311729920603
2019-04-04 12:28:58,1.0137428744866137
2019-04-04 12:28:59,2.3424952496577425
2019-04-04 12:29:00,1.5616634997718284
2019-04-04 12:29:01,1.0411089998478855
2019-04-04 12:29:02,0.027405999898590345
2019-04-04 12:29:03,0.01827066659906023
2019-04-04 12:29:04,0.012180444399373486
2019-04-04 12:29:05,0.00812029626624899
2019-04-04 12:29:06,0.005413530844165994
2019-04-04 12:29:07,0.003609020562777329
2019-04-04 12:29:08,0.0024060137085182196
2019-04-04 12:29:09,0.0016040091390121464
2019-04-04 12:29:10,0.0010693394260080976
2019-04-04 12:29:11,0.0007128929506720651
2019-04-04 12:29:12,0.00047526196711471
2019-04-04 12:29:13,0.0003168413114098067
2019-04-04 12:29:14,0.00021122754093987113
2019-04-04 12:29:15,0.00014081836062658075
2019-04-04 12:29:16,9.387890708438717e-05
2019-04-04 12:29:17,6.258593805625812e-05
2019-04-04 12:29:18,4.172395870417208e-05
2019-04-04 12:29:19,2.7815972469448054e-05
2019-04-04 12:29:20,1.8543981646298704e-05
2019-04-04 12:29:21,1.2362654430865803e-05
2019-04-04 12:29:22,8.241769620577201e-06
2019-04-04 12:29:23,5.494513080384801e-06
2019-04-04 12:29:24,3.663008720256534e-06
2019-04-04 12:29:25,2.442005813504356e-06
2019-04-04 12:29:26,1.6280038756695705e-06
2019-04-04 12:29:27,1.085335917113047e-06
2019-04-04 12:29:28,-1.999999276442722
2019-04-04 12:29:29,-1.3333328509618145
2019-04-04 12:29:30,-0.555555233974543
2019-04-04 12:29:31,-0.37037015598302864
2019-04-04 12:29:32,-0.2469134373220191
2019-04-04 12:29:33,-0.16460895821467939
2019-04-04 12:29:34,-0.10973930547645293
2019-04-04 12:29:35,-0.07315953698430196
2019-04-04 12:29:36,-0.04877302465620131
2019-04-04 12:29:37,-0.03251534977080087
2019-04-04 12:29:38,0.31165643348613276
2019-04-04 12:29:39,0.20777095565742185
2019-04-04 12:29:40,0.13851397043828123
2019-04-04 12:29:41,0.09234264695885415
2019-04-04 12:29:42,0.0615617646392361
2019-04-04 12:29:43,0.0410411764261574
2019-04-04 12:29:44,0.027360784284104933
2019-04-04 12:29:45,0.018240522856069957
2019-04-04 12:29:46,0.012160348570713304
2019-04-04 12:29:47,1.3414402323804755
2019-04-04 12:29:48,0.8942934882536503
2019-04-04 12:29:49,0.5961956588357669
2019-04-04 12:29:50,0.3974637725571779
2019-04-04 12:29:51,0.26497584837145194
2019-04-04 12:29:52,0.17665056558096795
2019-04-04 12:29:53,0.1177670437206453
2019-04-04 12:29:54,0.0785113624804302
2019-04-04 12:29:55,0.052340908320286796
2019-04-04 12:29:56,0.0348939388801912
2019-04-04 12:29:57,0.023262625920127466
2019-04-04 12:29:58,0.015508417280084978
2019-04-04 12:29:59,0.010338944853389985
2019-04-04 12:30:00,0.00689262990225999
2019-04-04 12:30:01,0.0045950866015066595
2019-04-04 12:30:02,0.0030633910676711065
2019-04-04 12:30:03,0.335375594045114
2019-04-04 12:30:04,0.22358372936340934
2019-04-04 12:30:05,0.8157224862422728
2019-04-04 12:30:06,0.5438149908281819
2019-04-04 12:30:07,1.362543327218788
2019-04-04 12:30:08,0.5750288848125252
2019-04-04 12:30:09,0.3833525898750168
2019-04-04 12:30:10,0.2555683932500112
2019-04-04 12:30:11,0.1703789288333408
2019-04-04 12:30:12,0.11358595255556053
2019-04-04 12:30:13,0.07572396837037369
2019-04-04 12:30:14,0.050482645580249126
2019-04-04 12:30:15,0.033655097053499415
2019-04-04 12:30:16,0.02243673136899961
2019-04-04 12:30:17,0.014957820912666406
2019-04-04 12:30:18,0.009971880608444271
2019-04-04 12:30:19,0.006647920405629514
2019-04-04 12:30:20,0.0044319469370863425
2019-04-04 12:30:21,0.002954631291390895
2019-04-04 12:30:22,0.0019697541942605965
2019-04-04 12:30:23,0.0013131694628403976
2019-04-04 12:30:24,0.0008754463085602651
2019-04-04 12:30:25,0.00058363087237351
2019-04-04 12:30:26,0.0003890872482490067
2019-04-04 12:30:27,0.0002593914988326711
2019-04-04 12:30:28,0.0001729276658884474
2019-04-04 12:30:29,0.00011528511059229826
2019-04-04 12:30:30,7.68567403948655e-05
2019-04-04 12:30:31,5.1237826929910334e-05
2019-04-04 12:30:32,-1.3332991747820466
2019-04-04 12:30:33,-0.8888661165213644
2019-04-04 12:30:34,-0.5925774110142429
2019-04-04 12:30:35,-0.39505160734282857
2019-04-04 12:30:36,-0.26336773822855236
2019-04-04 12:30:37,-0.17557849215236823
2019-04-04 12:30:38,-0.11705232810157883
2019-04-04 12:30:39,-0.07803488540105255
2019-04-04 12:30:40,-0.052023256934035034
2019-04-04 12:30:41,-0.03468217128935669
2019-04-04 12:30:42,-0.023121447526237793
2019-04-04 12:30:43,-0.6820809650174918
2019-04-04 12:30:44,-0.45472064334499457
2019-04-04 12:30:45,-0.3031470955633297
2019-04-04 12:30:46,-0.20209806370888647
2019-04-04 12:30:47,-0.134732042472591
2019-04-04 12:30:48,-0.089821361648394
2019-04-04 12:30:49,-0.05988090776559599
2019-04-04 12:30:50,-0.03992060517706399
2019-04-04 12:30:51,-0.026613736784709328
2019-04-04 12:30:52,-0.01774249118980622
2019-04-04 12:30:53,-0.011828327459870813
2019-04-04 12:30:54,-0.007885551639913875
2019-04-04 12:30:55,-0.0052570344266092495
2019-04-04 12:30:56,-0.0035046896177395
2019-04-04 12:30:57,-0.0023364597451596665
2019-04-04 12:30:58,-0.0015576398301064443
2019-04-04 12:30:59,-0.0010384265534042962
2019-04-04 12:31:00,-0.0006922843689361975
2019-04-04 12:31:01,-0.00046152291262413167
2019-04-04 12:31:02,-0.0003076819417494211
2019-04-04 12:31:03,-0.00020512129449961407
2019-04-04 12:31:04,-0.0001367475296664094
2019-04-04 12:31:05,-9.116501977760626e-05
2019-04-04 12:31:06,-6.07766798517375e-05
2019-04-04 12:31:07,-4.0517786567825004e-05
2019-04-04 12:31:08,-2.7011857711883335e-05
2019-04-04 12:31:09,-1.8007905141255556e-05
2019-04-04 12:31:10,-1.200527009417037e-05
2019-04-04 12:31:11,-8.00351339611358e-06
2019-04-04 12:31:12,-5.335675597409053e-06
2019-04-04 12:31:13,-3.5571170649393687e-06
2019-04-04 12:31:14,-2.371411376626246e-06
2019-04-04 12:31:15,-1.5809409177508306e-06
2019-04-04 12:31:16,-1.0539606118338871e-06
2019-04-04 12:31:17,-7.026404078892581e-07
2019-04-04 12:31:18,-4.684269385928387e-07
2019-04-04 12:31:19,-3.122846257285591e-07
2019-04-04 12:31:20,-2.081897504857061e-07
2019-04-04 12:31:21,-1.3879316699047073e-07
2019-04-04 12:31:22,-9.252877799364716e-08
2019-04-04 12:31:23,-6.168585199576478e-08
2019-04-04 12:31:24,-4.112390133050985e-08
2019-04-04 12:31:25,-2.74159342203399e-08
2019-04-04 12:31:26,-1.8277289480226598e-08
2019-04-04 12:31:27,-1.21848596534844e-08
2019-04-04 12:31:28,-8.123239768989599e-09
2019-04-04 12:31:29,-5.415493179326399e-09
2019-04-04 12:31:30,-0.33333333694366213
2019-04-04 12:31:31,-0.2222222246291081
2019-04-04 12:31:32,-0.8148148164194055
2019-04-04 12:31:33,-0.5432098776129369
2019-04-04 12:31:34,-0.36213991840862464
2019-04-04 12:31:35,-0.24142661227241644
2019-04-04 12:31:36,-0.16095107484827761
2019-04-04 12:31:37,-0.10730071656551841
2019-04-04 12:31:38,-0.07153381104367894
2019-04-04 12:31:39,0.9523107926375474
2019-04-04 12:31:40,2.634873861758365
2019-04-04 12:31:41,1.7565825745055765
2019-04-04 12:31:42,1.1710550496703844
2019-04-04 12:31:43,0.780703366446923
2019-04-04 12:31:44,0.5204689109646153
2019-04-04 12:31:45,0.3469792739764102
2019-04-04 12:31:46,0.23131951598427347
2019-04-04 12:31:47,0.15421301065618231
2019-04-04 12:31:48,0.10280867377078821
2019-04-04 12:31:49,0.06853911584719215
2019-04-04 12:31:50,0.0456927438981281
2019-04-04 12:31:51,0.030461829265418735
2019-04-04 12:31:52,0.020307886176945823
2019-04-04 12:31:53,0.01353859078463055
2019-04-04 12:31:54,0.0090257271897537
2019-04-04 12:31:55,0.0060171514598358
2019-04-04 12:31:56,0.0040114343065572
2019-04-04 12:31:57,0.0026742895377048002
2019-04-04 12:31:58,0.0017828596918032001
2019-04-04 12:31:59,0.0011885731278688
2019-04-04 12:32:00,0.0007923820852458667
2019-04-04 12:32:01,0.0005282547234972445
2019-04-04 12:32:02,0.0003521698156648296
2019-04-04 12:32:03,0.0002347798771098864
2019-04-04 12:32:04,0.00015651991807325762
2019-04-04 12:32:05,0.00010434661204883842
2019-04-04 12:32:06,6.956440803255894e-05
2019-04-04 12:32:07,4.637627202170596e-05
2019-04-04 12:32:08,3.0917514681137304e-05
2019-04-04 12:32:09,2.0611676454091536e-05
2019-04-04 12:32:10,1.3741117636061024e-05
2019-04-04 12:32:11,9.160745090707349e-06
2019-04-04 12:32:12,2.66667277383006
2019-04-04 12:32:13,1.7777818492200401
2019-04-04 12:32:14,0.8518545661466934
2019-04-04 12:32:15,0.5679030440977956
2019-04-04 12:32:16,0.3786020293985304
2019-04-04 12:32:17,0.2524013529323536
2019-04-04 12:32:18,0.16826756862156908
2019-04-04 12:32:19,-2.2211549542522873
2019-04-04 12:32:20,-1.4807699695015248
2019-04-04 12:32:21,-0.9871799796676832
2019-04-04 12:32:22,-0.6581199864451222
2019-04-04 12:32:23,-0.4387466576300814
2019-04-04 12:32:24,-0.2924977717533876
2019-04-04 12:32:25,-0.19499851450225839
2019-04-04 12:32:26,-0.12999900966817227
2019-04-04 12:32:27,-0.08666600644544818
2019-04-04 12:32:28,-0.05777733763029879
2019-04-04 12:32:29,-0.03851822508686586
2019-04-04 12:32:30,-0.02567881672457724
2019-04-04 12:32:31,-0.01711921114971816
2019-04-04 12:32:32,-0.01141280743314544
2019-04-04 12:32:33,-0.0076085382887636265
2019-04-04 12:32:34,-0.005072358859175751
2019-04-04 12:32:35,-0.003381572572783834
2019-04-04 12:32:36,-0.0022543817151892227
2019-04-04 12:32:37,-0.0015029211434594819
2019-04-04 12:32:38,-0.001001947428972988
2019-04-04 12:32:39,-0.0006679649526486587
2019-04-04 12:32:40,-0.00044530996843243913
2019-04-04 12:32:41,-0.00029687331228829273
2019-04-04 12:32:42,-0.0001979155415255285
2019-04-04 12:32:43,-0.00013194369435035234
2019-04-04 12:32:44,1.333245370870433
2019-04-04 12:32:45,0.8888302472469554
2019-04-04 12:32:46,0.5925534981646369
2019-04-04 12:32:47,0.39503566544309127
2019-04-04 12:32:48,0.26335711029539416
2019-04-04 12:32:49,0.1755714068635961
2019-04-04 12:32:50,0.11704760457573073
2019-04-04 12:32:51,0.07803173638382048
2019-04-04 12:32:52,0.052021157589213655
2019-04-04 12:32:53,0.03468077172614244
2019-04-04 12:32:54,0.023120514484094957
2019-04-04 12:32:55,0.01541367632272997
2019-04-04 12:32:56,0.010275784215153313
2019-04-04 12:32:57,0.006850522810102209
2019-04-04 12:32:58,0.004567015206734806
2019-04-04 12:32:59,0.0030446768044898706
2019-04-04 12:33:00,0.0020297845363265806
