h_m_s,TD
2019-04-04 11:59:05,-0.017388456505252017
2019-04-04 11:59:06,-0.01042179366979561
2019-04-04 11:59:07,-0.0065096620320738265
2019-04-04 11:59:08,-0.0065096620320738265
2019-04-04 11:59:09,-0.0065096620320738265
2019-04-04 11:59:10,-0.0065096620320738265
2019-04-04 11:59:11,-0.0022444319364530395
2019-04-04 11:59:12,-0.001131937651603951
2019-04-04 11:59:13,-0.0006492319095502807
2019-04-04 11:59:14,-0.00039595448386725834
2019-04-04 11:59:15,-0.00039595448386725834
2019-04-04 11:59:16,-0.0002108645687199497
2019-04-04 11:59:17,-0.0002108645687199497
2019-04-04 11:59:18,-0.00010277212376616803
2019-04-04 11:59:19,-0.00010277212376616803
2019-04-04 11:59:20,-4.772585043131666e-05
2019-04-04 11:59:21,-2.64640467122754e-05
2019-04-04 11:59:22,-1.5863376560618936e-05
2019-04-04 11:59:23,-9.909326652344748e-06
2019-04-04 11:59:24,-9.909326652344748e-06
2019-04-04 11:59:25,-9.909326652344748e-06
2019-04-04 11:59:26,-4.371602717641557e-06
2019-04-04 11:59:27,-2.3781207333983167e-06
2019-04-04 11:59:28,-1.412176747062595e-06
2019-04-04 11:59:29,-8.775266749051001e-07
2019-04-04 11:59:30,-5.596828249437685e-07
2019-04-04 11:59:31,-5.596828249437685e-07
2019-04-04 11:59:32,-3.083720811558637e-07
2019-04-04 11:59:33,-1.8426386880854487e-07
2019-04-04 11:59:34,-1.1489965661327658e-07
2019-04-04 11:59:35,-1.1489965661327658e-07
2019-04-04 11:59:36,-6.220917076081663e-08
2019-04-04 11:59:37,-3.6856669267281664e-08
2019-04-04 11:59:38,-2.2873806274873333e-08
2019-04-04 11:59:39,-2.2873806274873333e-08
2019-04-04 11:59:40,0.4605139168700688
2019-04-04 11:59:41,0.4605139168700688
2019-04-04 11:59:42,0.4605139168700688
2019-04-04 11:59:43,0.18029429751717369
2019-04-04 11:59:44,5.343347116570284
2019-04-04 11:59:45,3.1142294724621977
2019-04-04 11:59:46,1.915547818368534
2019-04-04 11:59:47,1.2144033995444454
2019-04-04 11:59:48,0.7839704968926968
2019-04-04 11:59:49,0.8589572459820594
2019-04-04 11:59:50,0.5648543967511284
2019-04-04 11:59:51,0.3731878147485571
2019-04-04 11:59:52,0.24731122428149854
2019-04-04 11:59:53,0.16422258341222026
2019-04-04 11:59:54,0.10919403967674016
2019-04-04 11:59:55,0.07266872649276374
2019-04-04 11:59:56,0.07266872649276374
2019-04-04 11:59:57,0.07266872649276374
2019-04-04 11:59:58,0.07266872649276374
2019-04-04 11:59:59,0.026980275602204163
2019-04-04 12:00:00,0.013885288879288658
2019-04-04 12:00:01,0.008035323422276463
2019-04-04 12:00:02,0.004923725494915671
2019-04-04 12:00:03,0.0031145869403010223
2019-04-04 12:00:04,-0.3533088074649248
2019-04-04 12:00:05,-0.23047263374957264
2019-04-04 12:00:06,-0.15147620107267654
2019-04-04 12:00:07,-0.15147620107267654
2019-04-04 12:00:08,-0.08552148401756578
2019-04-04 12:00:09,-0.05173339189147003
2019-04-04 12:00:10,-0.7766944161408427
2019-04-04 12:00:11,-0.7766944161408427
2019-04-04 12:00:12,-0.4227511797525741
2019-04-04 12:00:13,-0.4227511797525741
2019-04-04 12:00:14,-0.4227511797525741
2019-04-04 12:00:15,-0.16656842503545452
2019-04-04 12:00:16,-0.16656842503545452
2019-04-04 12:00:17,-4.685631371649642
2019-04-04 12:00:18,-2.9758479194100143
2019-04-04 12:00:19,-1.7547744836643133
2019-04-04 12:00:20,-1.0862168565843673
2019-04-04 12:00:21,-0.6912017960456284
2019-04-04 12:00:22,-0.6912017960456284
2019-04-04 12:00:23,-0.3801492454646132
2019-04-04 12:00:24,-0.2269513207048077
2019-04-04 12:00:25,-0.14144752907073166
2019-04-04 12:00:26,-0.14144752907073166
2019-04-04 12:00:27,-0.07655386474317544
2019-04-04 12:00:28,-0.07655386474317544
2019-04-04 12:00:29,-0.03766931062829567
2019-04-04 12:00:30,-0.02137986678697085
2019-04-04 12:00:31,-0.02137986678697085
2019-04-04 12:00:32,-0.010836366828865412
2019-04-04 12:00:33,-0.006228776776646008
2019-04-04 12:00:34,-0.7826494048000683
2019-04-04 12:00:35,-0.4940548351718709
2019-04-04 12:00:36,-0.3181066210182528
2019-04-04 12:00:37,-0.3181066210182528
2019-04-04 12:00:38,-0.17659888467434218
2019-04-04 12:00:39,-0.17659888467434218
2019-04-04 12:00:40,-0.08825979620773369
2019-04-04 12:00:41,-0.050424466231919235
2019-04-04 12:00:42,-0.030690072769173612
2019-04-04 12:00:43,-0.01933783328976869
2019-04-04 12:00:44,-0.36928788301963106
2019-04-04 12:00:45,-0.5891865351673387
2019-04-04 12:00:46,-0.5891865351673387
2019-04-04 12:00:47,-0.3301753370583172
2019-04-04 12:00:48,-0.3301753370583172
2019-04-04 12:00:49,-0.16599079791420218
2019-04-04 12:00:50,-0.09507479163993098
2019-04-04 12:00:51,-0.057942656691956564
2019-04-04 12:00:52,-0.036537617670379455
2019-04-04 12:00:53,-0.036537617670379455
2019-04-04 12:00:54,-0.036537617670379455
2019-04-04 12:00:55,-0.036537617670379455
2019-04-04 12:00:56,-0.012730093198467225
2019-04-04 12:00:57,-0.006437845420586484
2019-04-04 12:00:58,-0.006437845420586484
2019-04-04 12:00:59,-0.0030480302321599716
2019-04-04 12:01:00,-0.0030480302321599716
2019-04-04 12:01:01,-0.0013951543333376665
2019-04-04 12:01:02,-0.0013951543333376665
2019-04-04 12:01:03,-0.0013951543333376665
2019-04-04 12:01:04,-0.0013951543333376665
2019-04-04 12:01:05,-0.00037251041953939216
2019-04-04 12:01:06,-0.00037251041953939216
2019-04-04 12:01:07,-0.00014061012543076964
2019-04-04 12:01:08,-7.271180275485146e-05
2019-04-04 12:01:09,-7.271180275485146e-05
2019-04-04 12:01:10,-3.484889429771489e-05
2019-04-04 12:01:11,-1.9566064054017504e-05
2019-04-04 12:01:12,-1.1802296049947584e-05
2019-04-04 12:01:13,-7.3986473557854966e-06
2019-04-04 12:01:14,-4.743705010072674e-06
2019-04-04 12:01:15,-4.743705010072674e-06
2019-04-04 12:01:16,-4.743705010072674e-06
2019-04-04 12:01:17,-4.743705010072674e-06
2019-04-04 12:01:18,-1.6841742453293838e-06
2019-04-04 12:01:19,-1.6841742453293838e-06
2019-04-04 12:01:20,-0.592033013147327
2019-04-04 12:01:21,-0.592033013147327
2019-04-04 12:01:22,-0.592033013147327
2019-04-04 12:01:23,-0.19746880227235683
2019-04-04 12:01:24,-0.19746880227235683
2019-04-04 12:01:25,-0.19746880227235683
2019-04-04 12:01:26,-0.0607728993059107
2019-04-04 12:01:27,-0.029814594488253354
2019-04-04 12:01:28,-0.029814594488253354
2019-04-04 12:01:29,-0.029814594488253354
2019-04-04 12:01:30,-3.804479776709202
2019-04-04 12:01:31,-1.9526385794702334
2019-04-04 12:01:32,-1.1286085302273112
2019-04-04 12:01:33,-1.0787553752810168
2019-04-04 12:01:34,-1.0787553752810168
2019-04-04 12:01:35,-0.5762032621011168
2019-04-04 12:01:36,-0.33918364481919605
2019-04-04 12:01:37,-0.20975836214424368
2019-04-04 12:01:38,-0.20975836214424368
2019-04-04 12:01:39,-0.20975836214424368
2019-04-04 12:01:40,-0.09168448235579015
2019-04-04 12:01:41,-0.04971082669902899
2019-04-04 12:01:42,-0.02947209686778253
2019-04-04 12:01:43,-0.02947209686778253
2019-04-04 12:01:44,-0.02947209686778253
2019-04-04 12:01:45,-0.02947209686778253
2019-04-04 12:01:46,-0.02947209686778253
2019-04-04 12:01:47,-0.007203007856741491
2019-04-04 12:01:48,-0.0033763066288951303
2019-04-04 12:01:49,-0.001878965541470671
2019-04-04 12:01:50,-0.001128353735901292
2019-04-04 12:01:51,-0.001128353735901292
2019-04-04 12:01:52,-0.0005942353183091344
2019-04-04 12:01:53,-0.0005942353183091344
2019-04-04 12:01:54,-0.0005942353183091344
2019-04-04 12:01:55,-0.00022876385694385577
2019-04-04 12:01:56,-0.00011899028801560584
2019-04-04 12:01:57,-6.91891259107993e-05
2019-04-04 12:01:58,-4.250476372117002e-05
2019-04-04 12:01:59,-4.250476372117002e-05
2019-04-04 12:02:00,-4.250476372117002e-05
2019-04-04 12:02:01,-4.250476372117002e-05
2019-04-04 12:02:02,-4.250476372117002e-05
2019-04-04 12:02:03,-4.250476372117002e-05
2019-04-04 12:02:04,-4.250476372117002e-05
2019-04-04 12:02:05,-5.600409840612421e-06
2019-04-04 12:02:06,-2.4324642151015824e-06
2019-04-04 12:02:07,-2.4324642151015824e-06
2019-04-04 12:02:08,-2.4324642151015824e-06
2019-04-04 12:02:09,-2.4324642151015824e-06
2019-04-04 12:02:10,-2.4324642151015824e-06
2019-04-04 12:02:11,-2.4324642151015824e-06
2019-04-04 12:02:12,-2.4324642151015824e-06
2019-04-04 12:02:13,-2.2808160203623308e-07
2019-04-04 12:02:14,-2.2808160203623308e-07
2019-04-04 12:02:15,-7.505085720446205e-08
2019-04-04 12:02:16,-3.740533849691759e-08
2019-04-04 12:02:17,-3.740533849691759e-08
2019-04-04 12:02:18,-1.757273978001551e-08
2019-04-04 12:02:19,-9.788128245376363e-09
2019-04-04 12:02:20,-5.880555457705525e-09
2019-04-04 12:02:21,-3.678052156212727e-09
2019-04-04 12:02:22,-2.3549933218200656e-09
2019-04-04 12:02:23,-1.5296377028025762e-09
2019-04-04 12:02:24,-1.0025771654934272e-09
2019-04-04 12:02:25,-6.609606883604373e-10
2019-04-04 12:02:26,-0.33823371622394677
2019-04-04 12:02:27,-0.33823371622394677
2019-04-04 12:02:28,-0.33823371622394677
2019-04-04 12:02:29,-0.15793957021942087
2019-04-04 12:02:30,-0.15793957021942087
2019-04-04 12:02:31,-0.15793957021942087
2019-04-04 12:02:32,-0.15793957021942087
2019-04-04 12:02:33,-0.04270315587769254
2019-04-04 12:02:34,-0.04270315587769254
2019-04-04 12:02:35,-0.04270315587769254
2019-04-04 12:02:36,-0.012333115679562787
2019-04-04 12:02:37,-0.012333115679562787
2019-04-04 12:02:38,-0.012333115679562787
2019-04-04 12:02:39,-0.012333115679562787
2019-04-04 12:02:40,-0.0026808805389391057
2019-04-04 12:02:41,-0.001233189071492332
2019-04-04 12:02:42,-0.0006813165641673987
2019-04-04 12:02:43,-0.0006813165641673987
2019-04-04 12:02:44,-0.0003394849852061447
2019-04-04 12:02:45,-0.00019370549381023417
2019-04-04 12:02:46,-0.00011781709082041116
2019-04-04 12:02:47,-0.00011781709082041116
2019-04-04 12:02:48,-0.00011781709082041116
2019-04-04 12:02:49,-0.00011781709082041116
2019-04-04 12:02:50,-3.949159298528515e-05
2019-04-04 12:02:51,-1.9773391650942104e-05
2019-04-04 12:02:52,-1.1305852441491666e-05
2019-04-04 12:02:53,-6.8839756817311765e-06
2019-04-04 12:02:54,-6.8839756817311765e-06
2019-04-04 12:02:55,-3.661676692071397e-06
2019-04-04 12:02:56,-2.1512316141330904e-06
2019-04-04 12:02:57,-2.1512316141330904e-06
2019-04-04 12:02:58,-2.1512316141330904e-06
2019-04-04 12:02:59,-8.992726367772188e-07
2019-04-04 12:03:00,-4.801345407290037e-07
2019-04-04 12:03:01,-2.825769423526856e-07
2019-04-04 12:03:02,-1.7473281193923083e-07
2019-04-04 12:03:03,-1.1112012205641313e-07
2019-04-04 12:03:04,-7.187191804373777e-08
2019-04-04 12:03:05,-4.698101201251778e-08
2019-04-04 12:03:06,-3.0919043271557794e-08
2019-04-04 12:03:07,-3.0919043271557794e-08
2019-04-04 12:03:08,-0.43478391583912496
2019-04-04 12:03:09,-0.43478391583912496
2019-04-04 12:03:10,-0.21978055815561848
2019-04-04 12:03:11,-0.21978055815561848
2019-04-04 12:03:12,-0.21978055815561848
2019-04-04 12:03:13,-6.960889142943057
2019-04-04 12:03:14,-3.591821518300526
2019-04-04 12:03:15,-2.081009697734618
2019-04-04 12:03:16,-1.2759585749106446
2019-04-04 12:03:17,-1.1746259346296881
2019-04-04 12:03:18,-0.7574305210491635
2019-04-04 12:03:19,-1.1893252120937112
2019-04-04 12:03:20,-1.1893252120937112
2019-04-04 12:03:21,-1.1893252120937112
2019-04-04 12:03:22,-1.0871226224326491
2019-04-04 12:03:23,-1.0871226224326491
2019-04-04 12:03:24,-1.0871226224326491
2019-04-04 12:03:25,-2.9677643677467542
2019-04-04 12:03:26,-2.9677643677467542
2019-04-04 12:03:27,-2.9677643677467542
2019-04-04 12:03:28,-1.618988070066448
2019-04-04 12:03:29,-1.618988070066448
2019-04-04 12:03:30,-1.618988070066448
2019-04-04 12:03:31,-1.618988070066448
2019-04-04 12:03:32,-0.3621881744986812
2019-04-04 12:03:33,-0.16733644088753716
2019-04-04 12:03:34,-0.16733644088753716
2019-04-04 12:03:35,-0.07570189071526984
2019-04-04 12:03:36,-0.07570189071526984
2019-04-04 12:03:37,-0.07570189071526984
2019-04-04 12:03:38,-0.07570189071526984
2019-04-04 12:03:39,-0.07570189071526984
2019-04-04 12:03:40,-0.07570189071526984
2019-04-04 12:03:41,-0.010459555285607682
2019-04-04 12:03:42,-0.004562016042213801
2019-04-04 12:03:43,-0.0024716147712889594
2019-04-04 12:03:44,-0.001464809803770789
2019-04-04 12:03:45,-0.001464809803770789
2019-04-04 12:03:46,-0.0007643027540890328
2019-04-04 12:03:47,-0.0007643027540890328
2019-04-04 12:03:48,-0.0007643027540890328
2019-04-04 12:03:49,-0.0007643027540890328
2019-04-04 12:03:50,-0.00022341445840511556
2019-04-04 12:03:51,-0.00022341445840511556
2019-04-04 12:03:52,-0.6143282438857195
2019-04-04 12:03:53,-0.31973563304641456
2019-04-04 12:03:54,-0.31973563304641456
2019-04-04 12:03:55,-0.15379622057740902
2019-04-04 12:03:56,-0.15379622057740902
2019-04-04 12:03:57,-0.15379622057740902
2019-04-04 12:03:58,-0.05589359574166416
2019-04-04 12:03:59,-0.028592114641033464
2019-04-04 12:04:00,-0.028592114641033464
2019-04-04 12:04:01,-0.013621631705324452
2019-04-04 12:04:02,-0.007629534620972276
2019-04-04 12:04:03,-0.004596538442839695
2019-04-04 12:04:04,-0.002879494704240054
2019-04-04 12:04:05,-0.002879494704240054
2019-04-04 12:04:06,-0.0015645254282161995
2019-04-04 12:04:07,-0.0015645254282161995
2019-04-04 12:04:08,-0.0015645254282161995
2019-04-04 12:04:09,-0.0015645254282161995
2019-04-04 12:04:10,-0.0015645254282161995
2019-04-04 12:04:11,-0.0015645254282161995
2019-04-04 12:04:12,-0.0015645254282161995
2019-04-04 12:04:13,-0.0015645254282161995
2019-04-04 12:04:14,-0.0015645254282161995
2019-04-04 12:04:15,-0.0015645254282161995
2019-04-04 12:04:16,-0.0015645254282161995
2019-04-04 12:04:17,-3.862973041369209e-05
2019-04-04 12:04:18,-1.568424822816593e-05
2019-04-04 12:04:19,-1.568424822816593e-05
2019-04-04 12:04:20,-1.568424822816593e-05
2019-04-04 12:04:21,-1.568424822816593e-05
2019-04-04 12:04:22,-1.568424822816593e-05
2019-04-04 12:04:23,-1.568424822816593e-05
2019-04-04 12:04:24,-1.568424822816593e-05
2019-04-04 12:04:25,-1.568424822816593e-05
2019-04-04 12:04:26,-1.568424822816593e-05
2019-04-04 12:04:27,-6.58040386754343e-07
2019-04-04 12:04:28,-2.7001327905190057e-07
2019-04-04 12:04:29,-1.432806692905685e-07
2019-04-04 12:04:30,-8.408315160983393e-08
2019-04-04 12:04:31,-5.19116200731711e-08
2019-04-04 12:04:32,-5.19116200731711e-08
2019-04-04 12:04:33,-5.19116200731711e-08
2019-04-04 12:04:34,-2.265569246999645e-08
2019-04-04 12:04:35,-2.265569246999645e-08
2019-04-04 12:04:36,-2.265569246999645e-08
2019-04-04 12:04:37,-7.80677574992946e-09
2019-04-04 12:04:38,-3.93660318846849e-09
2019-04-04 12:04:39,-3.93660318846849e-09
2019-04-04 12:04:40,-3.93660318846849e-09
2019-04-04 12:04:41,-1.4726510793389875e-09
2019-04-04 12:04:42,-1.4726510793389875e-09
2019-04-04 12:04:43,-6.114915591468642e-10
2019-04-04 12:04:44,-3.257548997912727e-10
2019-04-04 12:04:45,-1.915171932082738e-10
2019-04-04 12:04:46,-1.915171932082738e-10
2019-04-04 12:04:47,-9.93766864066902e-11
2019-04-04 12:04:48,-5.7721354389522745e-11
2019-04-04 12:04:49,-3.543907152822387e-11
2019-04-04 12:04:50,-3.543907152822387e-11
2019-04-04 12:04:51,-3.543907152822387e-11
2019-04-04 12:04:52,-3.543907152822387e-11
2019-04-04 12:04:53,-1.1995814526549622e-11
2019-04-04 12:04:54,-6.021199758827058e-12
2019-04-04 12:04:55,-3.446421559898498e-12
2019-04-04 12:04:56,-3.446421559898498e-12
2019-04-04 12:04:57,-3.446421559898498e-12
2019-04-04 12:04:58,-1.4106101016043849e-12
2019-04-04 12:04:59,-7.47915891606109e-13
2019-04-04 12:05:00,-8.267654165045048
2019-04-04 12:05:01,-5.486001185881458
2019-04-04 12:05:02,-3.485130562657885
2019-04-04 12:05:03,-3.485130562657885
2019-04-04 12:05:04,-1.9142477774221769
2019-04-04 12:05:05,-1.1420791104186225
2019-04-04 12:05:06,-2.2194410656521444
2019-04-04 12:05:07,-1.417755537700016
2019-04-04 12:05:08,-1.417755537700016
2019-04-04 12:05:09,-1.417755537700016
2019-04-04 12:05:10,-1.417755537700016
2019-04-04 12:05:11,-2.4406319129305145
2019-04-04 12:05:12,-2.4406319129305145
2019-04-04 12:05:13,-0.9943250288945141
2019-04-04 12:05:14,-0.5264062564353515
2019-04-04 12:05:15,-0.5264062564353515
2019-04-04 12:05:16,-0.5264062564353515
2019-04-04 12:05:17,-0.5264062564353515
2019-04-04 12:05:18,-0.5264062564353515
2019-04-04 12:05:19,-0.5264062564353515
2019-04-04 12:05:20,-0.5264062564353515
2019-04-04 12:05:21,-0.5264062564353515
2019-04-04 12:05:22,-0.040304627048178734
2019-04-04 12:05:23,-0.040304627048178734
2019-04-04 12:05:24,-0.040304627048178734
2019-04-04 12:05:25,-0.040304627048178734
2019-04-04 12:05:26,-1.654672322540943
2019-04-04 12:05:27,-0.7401211929534606
2019-04-04 12:05:28,-0.40464511848793083
2019-04-04 12:05:29,-0.40464511848793083
2019-04-04 12:05:30,-0.2003330935901331
2019-04-04 12:05:31,-0.11399565277018288
2019-04-04 12:05:32,-0.0692370645444733
2019-04-04 12:05:33,-0.043574064647388236
2019-04-04 12:05:34,-0.02800423760237801
2019-04-04 12:05:35,-0.018232186511751975
2019-04-04 12:05:36,-0.011967904043691068
2019-04-04 12:05:37,-0.00789764874130355
2019-04-04 12:05:38,-0.005229723974447112
2019-04-04 12:05:39,-0.003470935618031458
2019-04-04 12:05:40,-0.002307098488582035
2019-04-04 12:05:41,-0.0015350324255510284
2019-04-04 12:05:42,-0.0015350324255510284
2019-04-04 12:05:43,-0.0008756811526899307
2019-04-04 12:05:44,-0.000532554423450877
2019-04-04 12:05:45,-0.00033541248249721644
2019-04-04 12:05:46,-0.00033541248249721644
2019-04-04 12:05:47,-0.00018299461907936437
2019-04-04 12:05:48,-0.00010881986752340846
2019-04-04 12:05:49,-0.3781800830076413
2019-04-04 12:05:50,-0.24131422722971652
2019-04-04 12:05:51,-0.15640709492151167
2019-04-04 12:05:52,-0.15640709492151167
2019-04-04 12:05:53,-0.15640709492151167
2019-04-04 12:05:54,-0.15640709492151167
2019-04-04 12:05:55,-0.15640709492151167
2019-04-04 12:05:56,-0.042595874551833286
2019-04-04 12:05:57,-0.042595874551833286
2019-04-04 12:05:58,-0.016151714476131267
2019-04-04 12:05:59,-0.008363466055071005
2019-04-04 12:06:00,-0.004853197276760986
2019-04-04 12:06:01,-0.002978203842152704
2019-04-04 12:06:02,-0.001885520497784753
2019-04-04 12:06:03,-0.001216197975626371
2019-04-04 12:06:04,-0.0007936192472421277
2019-04-04 12:06:05,-0.0005217100829548487
2019-04-04 12:06:06,-0.0003446067613886889
2019-04-04 12:06:07,-0.00022833731136072172
2019-04-04 12:06:08,-0.00015160871544126823
2019-04-04 12:06:09,-0.00010080047105504214
2019-04-04 12:06:10,-0.00010080047105504214
2019-04-04 12:06:11,-0.00010080047105504214
2019-04-04 12:06:12,-4.730073224638622e-05
2019-04-04 12:06:13,-2.6334901983808098e-05
2019-04-04 12:06:14,-2.6334901983808098e-05
2019-04-04 12:06:15,-1.318523742839994e-05
2019-04-04 12:06:16,-7.5387856600202e-06
2019-04-04 12:06:17,-7.5387856600202e-06
2019-04-04 12:06:18,-7.5387856600202e-06
2019-04-04 12:06:19,-7.5387856600202e-06
2019-04-04 12:06:20,-2.3796918397998003e-06
2019-04-04 12:06:21,-1.174280684375e-06
2019-04-04 12:06:22,-1.174280684375e-06
2019-04-04 12:06:23,-5.488018825788562e-07
2019-04-04 12:06:24,-3.050640424975866e-07
2019-04-04 12:06:25,-1.8309070257178193e-07
2019-04-04 12:06:26,-0.3748996895716024
2019-04-04 12:06:27,-0.2399589352588611
2019-04-04 12:06:28,-0.2399589352588611
2019-04-04 12:06:29,-0.2399589352588611
2019-04-04 12:06:30,-0.2399589352588611
2019-04-04 12:06:31,-0.2399589352588611
2019-04-04 12:06:32,-0.2399589352588611
2019-04-04 12:06:33,-0.2399589352588611
2019-04-04 12:06:34,-0.033561238593680466
2019-04-04 12:06:35,-0.033561238593680466
2019-04-04 12:06:36,-0.011433628411011651
2019-04-04 12:06:37,-0.011433628411011651
2019-04-04 12:06:38,-0.004603890516454545
2019-04-04 12:06:39,-0.0024282038088505355
2019-04-04 12:06:40,-0.0024282038088505355
2019-04-04 12:06:41,-0.0024282038088505355
2019-04-04 12:06:42,-0.0009357445896249456
2019-04-04 12:06:43,-0.0009357445896249456
2019-04-04 12:06:44,-0.0009357445896249456
2019-04-04 12:06:45,-0.6750369463252891
2019-04-04 12:06:46,-0.33548895476503776
2019-04-04 12:06:47,-0.19121520774916018
2019-04-04 12:06:48,-0.11623598396387613
2019-04-04 12:06:49,-0.07318819774249039
2019-04-04 12:06:50,-0.07318819774249039
2019-04-04 12:06:51,-0.07318819774249039
2019-04-04 12:06:52,-0.03252917017115521
2019-04-04 12:06:53,-0.017743398407679894
2019-04-04 12:06:54,-0.010550190882287895
2019-04-04 12:06:55,-0.010550190882287895
2019-04-04 12:06:56,-0.005517437034937404
2019-04-04 12:06:57,-0.005517437034937404
2019-04-04 12:06:58,-0.005517437034937404
2019-04-04 12:06:59,-0.00211398074727462
2019-04-04 12:07:00,-0.00211398074727462
2019-04-04 12:07:01,-0.0008852801895679694
2019-04-04 12:07:02,-0.0008852801895679694
2019-04-04 12:07:03,-3.400458165626827
2019-04-04 12:07:04,-3.400458165626827
2019-04-04 12:07:05,-3.400458165626827
2019-04-04 12:07:06,-3.400458165626827
2019-04-04 12:07:07,-3.400458165626827
2019-04-04 12:07:08,-3.400458165626827
2019-04-04 12:07:09,-3.400458165626827
2019-04-04 12:07:10,-3.400458165626827
2019-04-04 12:07:11,-0.21905418650738379
2019-04-04 12:07:12,-0.09114453982648742
2019-04-04 12:07:13,0.41832823665684693
2019-04-04 12:07:14,0.41832823665684693
2019-04-04 12:07:15,-0.30832180418238103
2019-04-04 12:07:16,-0.17434156436035314
2019-04-04 12:07:17,-0.17434156436035314
2019-04-04 12:07:18,-0.0881523497317489
2019-04-04 12:07:19,-0.050617040759971116
2019-04-04 12:07:20,-0.050617040759971116
2019-04-04 12:07:21,-0.050617040759971116
2019-04-04 12:07:22,-0.020769574256182848
2019-04-04 12:07:23,-0.020769574256182848
2019-04-04 12:07:24,-0.020769574256182848
2019-04-04 12:07:25,-0.006946011405130245
2019-04-04 12:07:26,-0.006946011405130245
2019-04-04 12:07:27,-0.006946011405130245
2019-04-04 12:07:28,-0.0021396756065386576
2019-04-04 12:07:29,-0.0010499237264158768
2019-04-04 12:07:30,-0.0005952081568833532
2019-04-04 12:07:31,-0.0005952081568833532
2019-04-04 12:07:32,-0.0003014534441117756
2019-04-04 12:07:33,-0.00017321932895165968
2019-04-04 12:07:34,-0.0001057453930505961
2019-04-04 12:07:35,-0.0001057453930505961
2019-04-04 12:07:36,-5.6354261653525184e-05
2019-04-04 12:07:37,-5.6354261653525184e-05
2019-04-04 12:07:38,-5.6354261653525184e-05
2019-04-04 12:07:39,-5.6354261653525184e-05
2019-04-04 12:07:40,-0.7028021318575858
2019-04-04 12:07:41,-0.3421330121347902
2019-04-04 12:07:42,-0.1933194137664174
2019-04-04 12:07:43,-0.1933194137664174
2019-04-04 12:07:44,-0.1933194137664174
2019-04-04 12:07:45,-0.1933194137664174
2019-04-04 12:07:46,-0.060375026388227886
2019-04-04 12:07:47,-0.029718856588244205
2019-04-04 12:07:48,-0.029718856588244205
2019-04-04 12:07:49,-0.029718856588244205
2019-04-04 12:07:50,-0.029718856588244205
2019-04-04 12:07:51,-0.029718856588244205
2019-04-04 12:07:52,-0.029718856588244205
2019-04-04 12:07:53,-0.004380901153698469
2019-04-04 12:07:54,-0.004380901153698469
2019-04-04 12:07:55,-0.004380901153698469
2019-04-04 12:07:56,-0.001129830238543012
2019-04-04 12:07:57,-0.001129830238543012
2019-04-04 12:07:58,-0.001129830238543012
2019-04-04 12:07:59,-0.001129830238543012
2019-04-04 12:08:00,-0.00023751467293539315
2019-04-04 12:08:01,-0.00023751467293539315
2019-04-04 12:08:02,-8.552918440665164e-05
2019-04-04 12:08:03,-4.3640700020947264e-05
2019-04-04 12:08:04,-2.515843490381506e-05
2019-04-04 12:08:05,-2.515843490381506e-05
2019-04-04 12:08:06,-1.288262187364292e-05
2019-04-04 12:08:07,-1.288262187364292e-05
2019-04-04 12:08:08,-6.140823366595561e-06
2019-04-04 12:08:09,-3.4402611784954964e-06
2019-04-04 12:08:10,-2.072873550539138e-06
2019-04-04 12:08:11,-2.072873550539138e-06
2019-04-04 12:08:12,-2.072873550539138e-06
2019-04-04 12:08:13,-8.852953795407481e-07
2019-04-04 12:08:14,-8.852953795407481e-07
2019-04-04 12:08:15,-8.852953795407481e-07
2019-04-04 12:08:16,-8.852953795407481e-07
2019-04-04 12:08:17,-8.852953795407481e-07
2019-04-04 12:08:18,-8.852953795407481e-07
2019-04-04 12:08:19,-8.852953795407481e-07
2019-04-04 12:08:20,-8.852953795407481e-07
2019-04-04 12:08:21,-8.852953795407481e-07
2019-04-04 12:08:22,-3.8449750215505474e-08
2019-04-04 12:08:23,-1.5791407259081352e-08
2019-04-04 12:08:24,7.976388224655435
2019-04-04 12:08:25,4.681531333084098
2019-04-04 12:08:26,4.681531333084098
2019-04-04 12:08:27,4.681531333084098
2019-04-04 12:08:28,1.9554186515335052
2019-04-04 12:08:29,1.043742610680403
2019-04-04 12:08:30,0.6142025568121978
2019-04-04 12:08:31,0.6142025568121978
2019-04-04 12:08:32,0.6142025568121978
2019-04-04 12:08:33,0.25710235856287117
2019-04-04 12:08:34,0.13733315999248036
2019-04-04 12:08:35,0.08084300318168723
2019-04-04 12:08:36,0.04999552088351286
2019-04-04 12:08:37,0.04999552088351286
2019-04-04 12:08:38,0.02690044860062607
2019-04-04 12:08:39,0.01589002439901326
2019-04-04 12:08:40,0.009845401435042067
2019-04-04 12:08:41,0.009845401435042067
2019-04-04 12:08:42,0.009845401435042067
2019-04-04 12:08:43,0.004310856063235531
2019-04-04 12:08:44,0.004310856063235531
2019-04-04 12:08:45,0.001903393301824084
2019-04-04 12:08:46,0.0010357488709609786
2019-04-04 12:08:47,0.0006151399734382221
2019-04-04 12:08:48,0.0006151399734382221
2019-04-04 12:08:49,0.0006151399734382221
2019-04-04 12:08:50,0.0002594915166898821
2019-04-04 12:08:51,0.46458856669389426
2019-04-04 12:08:52,0.27382305548720426
2019-04-04 12:08:53,0.16945360237993048
2019-04-04 12:08:54,0.10781309831831053
2019-04-04 12:08:55,0.06975302156146315
2019-04-04 12:08:56,0.04560426212508065
