h_m_s,BNS
2019-04-04 10:53:41,0.2962962968190725
2019-04-04 10:53:42,0.19753086454604832
2019-04-04 10:53:43,0.13168724303069887
2019-04-04 10:53:44,0.08779149535379925
2019-04-04 10:53:45,0.0585276635691995
2019-04-04 10:53:46,2.0390184423794664
2019-04-04 10:53:47,1.3593456282529777
2019-04-04 10:53:48,-1.0937695811646815
2019-04-04 10:53:49,-0.7291797207764543
2019-04-04 10:53:50,-0.48611981385096953
2019-04-04 10:53:51,-0.32407987590064635
2019-04-04 10:53:52,-0.2160532506004309
2019-04-04 10:53:53,-0.14403550040028726
2019-04-04 10:53:54,-0.09602366693352483
2019-04-04 10:53:55,-0.06401577795568322
2019-04-04 10:53:56,-0.04267718530378881
2019-04-04 10:53:57,-0.02845145686919254
2019-04-04 10:53:58,-0.018967637912795026
2019-04-04 10:53:59,-0.01264509194186335
2019-04-04 10:54:00,-0.008430061294575566
2019-04-04 10:54:01,-2.0056200408630502
2019-04-04 10:54:02,-1.3370800272420336
2019-04-04 10:54:03,-0.8913866848280224
2019-04-04 10:54:04,-0.5942577898853483
2019-04-04 10:54:05,-0.3961718599235655
2019-04-04 10:54:06,-1.5974479066157103
2019-04-04 10:54:07,-1.0649652710771402
2019-04-04 10:54:08,-0.7099768473847602
2019-04-04 10:54:09,-1.1399845649231735
2019-04-04 10:54:10,-0.7599897099487823
2019-04-04 10:54:11,-0.5066598066325215
2019-04-04 10:54:12,-0.337773204421681
2019-04-04 10:54:13,-0.2251821362811207
2019-04-04 10:54:14,-0.15012142418741378
2019-04-04 10:54:15,-0.10008094945827585
2019-04-04 10:54:16,-0.0667206329721839
2019-04-04 10:54:17,-0.044480421981455937
2019-04-04 10:54:18,-0.029653614654303957
2019-04-04 10:54:19,1.9802309235637974
2019-04-04 10:54:20,1.3201539490425316
2019-04-04 10:54:21,0.8801026326950211
2019-04-04 10:54:22,0.5867350884633474
2019-04-04 10:54:23,0.39115672564223164
2019-04-04 10:54:24,0.2607711504281544
2019-04-04 10:54:25,0.17384743361876961
2019-04-04 10:54:26,0.11589828907917975
2019-04-04 10:54:27,0.0772655260527865
2019-04-04 10:54:28,0.051510350701857666
2019-04-04 10:54:29,0.03434023380123844
2019-04-04 10:54:30,0.022893489200825626
2019-04-04 10:54:31,0.015262326133883751
2019-04-04 10:54:32,0.010174884089255834
2019-04-04 10:54:33,0.006783256059503889
2019-04-04 10:54:34,0.3378555040396693
2019-04-04 10:54:35,0.22523700269311286
2019-04-04 10:54:36,0.15015800179540859
2019-04-04 10:54:37,0.10010533453027239
2019-04-04 10:54:38,0.06673688968684825
2019-04-04 10:54:39,0.04449125979123217
2019-04-04 10:54:40,0.029660839860821447
2019-04-04 10:54:41,0.01977389324054763
2019-04-04 10:54:42,0.01318259549369842
2019-04-04 10:54:43,0.008788396995798947
2019-04-04 10:54:44,0.005858931330532631
2019-04-04 10:54:45,0.0039059542203550876
2019-04-04 10:54:46,0.002603969480236725
2019-04-04 10:54:47,0.0017359796534911502
2019-04-04 10:54:48,0.0011573197689941001
2019-04-04 10:54:49,0.0007715465126627335
2019-04-04 10:54:50,0.0005143643417751556
2019-04-04 10:54:51,0.0003429095611834371
2019-04-04 10:54:52,0.0002286063741222914
2019-04-04 10:54:53,0.00015240424941486094
2019-04-04 10:54:54,0.00010160283294324063
2019-04-04 10:54:55,6.773522196216042e-05
2019-04-04 10:54:56,4.5156814641440276e-05
2019-04-04 10:54:57,3.0104543094293517e-05
2019-04-04 10:54:58,2.0069695396195678e-05
2019-04-04 10:54:59,1.3379796930797119e-05
2019-04-04 10:55:00,8.919864620531413e-06
2019-04-04 10:55:01,5.9465764136876085e-06
2019-04-04 10:55:02,3.964384275791739e-06
2019-04-04 10:55:03,2.642922850527826e-06
2019-04-04 10:55:04,-1.3333315713847662
2019-04-04 10:55:05,-0.8888877142565108
2019-04-04 10:55:06,-0.5925918095043405
2019-04-04 10:55:07,-0.39506120633622704
2019-04-04 10:55:08,-0.2633741375574847
2019-04-04 10:55:09,-0.17558275837165646
2019-04-04 10:55:10,-0.11705517224777097
2019-04-04 10:55:11,-0.07803678149851398
2019-04-04 10:55:12,-0.05202452099900932
2019-04-04 10:55:13,-0.03468301399933955
2019-04-04 10:55:14,-0.02312200933289303
2019-04-04 10:55:15,-0.015414672888595354
2019-04-04 10:55:16,-0.010276448592396903
2019-04-04 10:55:17,-0.006850965728264602
2019-04-04 10:55:18,-0.004567310485509735
2019-04-04 10:55:19,-0.0030448736570064896
2019-04-04 10:55:20,-0.0020299157713376597
2019-04-04 10:55:21,-0.001353277180891773
2019-04-04 10:55:22,-0.000902184787261182
2019-04-04 10:55:23,-0.000601456524840788
2019-04-04 10:55:24,-0.0004009710165605253
2019-04-04 10:55:25,-0.0002673140110403502
2019-04-04 10:55:26,-0.0001782093406935668
2019-04-04 10:55:27,-0.00011880622712904454
2019-04-04 10:55:28,-7.920415141936302e-05
2019-04-04 10:55:29,-5.280276761290868e-05
2019-04-04 10:55:30,-3.520184507527245e-05
2019-04-04 10:55:31,-2.34678967168483e-05
2019-04-04 10:55:32,-1.5645264477898868e-05
2019-04-04 10:55:33,-1.0430176318599246e-05
2019-04-04 10:55:34,-1.3333402867842123
2019-04-04 10:55:35,-0.8888935245228082
2019-04-04 10:55:36,-0.5925956830152055
2019-04-04 10:55:37,-0.39506378867680364
2019-04-04 10:55:38,-0.2633758591178691
2019-04-04 10:55:39,-0.1755839060785794
2019-04-04 10:55:40,-0.11705593738571961
2019-04-04 10:55:41,-0.07803729159047974
2019-04-04 10:55:42,-0.05202486106031983
2019-04-04 10:55:43,-0.034683240706879885
2019-04-04 10:55:44,2.976877839528747
2019-04-04 10:55:45,1.984585226352498
2019-04-04 10:55:46,1.323056817568332
2019-04-04 10:55:47,0.8820378783788879
2019-04-04 10:55:48,0.588025252252592
2019-04-04 10:55:49,0.3920168348350613
2019-04-04 10:55:50,0.5946778898900408
2019-04-04 10:55:51,0.39645192659336054
2019-04-04 10:55:52,0.2643012843955737
2019-04-04 10:55:53,0.17620085626371582
2019-04-04 10:55:54,0.11746723750914388
2019-04-04 10:55:55,0.07831149167276259
2019-04-04 10:55:56,0.05220766111517506
2019-04-04 10:55:57,0.034805107410116706
2019-04-04 10:55:58,0.023203404940077804
2019-04-04 10:55:59,0.015468936626718536
2019-04-04 10:56:00,0.010312624417812357
2019-04-04 10:56:01,0.006875082945208238
2019-04-04 10:56:02,0.0045833886301388255
2019-04-04 10:56:03,0.0030555924200925504
2019-04-04 10:56:04,0.0020370616133950337
2019-04-04 10:56:05,0.0013580410755966892
2019-04-04 10:56:06,0.0009053607170644595
2019-04-04 10:56:07,0.0006035738113763064
2019-04-04 10:56:08,0.00040238254091753755
2019-04-04 10:56:09,0.00026825502727835835
2019-04-04 10:56:10,0.0001788366848522389
2019-04-04 10:56:11,0.00011922445656815927
2019-04-04 10:56:12,7.948297104543951e-05
2019-04-04 10:56:13,5.298864736362634e-05
2019-04-04 10:56:14,3.532576490908423e-05
2019-04-04 10:56:15,2.355050993938949e-05
2019-04-04 10:56:16,1.5700339959592993e-05
2019-04-04 10:56:17,1.046689330639533e-05
2019-04-04 10:56:18,6.97792887093022e-06
2019-04-04 10:56:19,4.651952580620147e-06
2019-04-04 10:56:20,3.101301720413431e-06
2019-04-04 10:56:21,2.0675344802756205e-06
2019-04-04 10:56:22,1.378356320183747e-06
2019-04-04 10:56:23,9.189042134558313e-07
2019-04-04 10:56:24,6.126028089705543e-07
2019-04-04 10:56:25,4.084018726470362e-07
2019-04-04 10:56:26,2.722679150980241e-07
2019-04-04 10:56:27,1.8151194339868273e-07
2019-04-04 10:56:28,1.210079622657885e-07
2019-04-04 10:56:29,8.0671974843859e-08
2019-04-04 10:56:30,5.3781316562572667e-08
2019-04-04 10:56:31,3.585421104171511e-08
2019-04-04 10:56:32,2.3902807361143406e-08
2019-04-04 10:56:33,1.5935204907428936e-08
2019-04-04 10:56:34,1.0623469938285958e-08
2019-04-04 10:56:35,7.082313292190639e-09
2019-04-04 10:56:36,4.72154219479376e-09
2019-04-04 10:56:37,3.147694796529173e-09
2019-04-04 10:56:38,2.0984631976861153e-09
2019-04-04 10:56:39,1.398975465124077e-09
2019-04-04 10:56:40,9.326503100827179e-10
2019-04-04 10:56:41,6.217668733884786e-10
2019-04-04 10:56:42,4.1451124892565243e-10
2019-04-04 10:56:43,2.763408326171016e-10
2019-04-04 10:56:44,1.8422722174473442e-10
2019-04-04 10:56:45,1.2281814782982296e-10
2019-04-04 10:56:46,8.187876521988197e-11
2019-04-04 10:56:47,5.458584347992132e-11
2019-04-04 10:56:48,3.6390562319947546e-11
2019-04-04 10:56:49,2.426037487996503e-11
2019-04-04 10:56:50,1.617358325331002e-11
2019-04-04 10:56:51,1.0782388835540014e-11
2019-04-04 10:56:52,7.188259223693342e-12
2019-04-04 10:56:53,4.792172815795562e-12
2019-04-04 10:56:54,3.194781877197041e-12
2019-04-04 10:56:55,2.1298545847980275e-12
2019-04-04 10:56:56,1.4199030565320183e-12
2019-04-04 10:56:57,9.466020376880121e-13
2019-04-04 10:56:58,6.310680251253414e-13
2019-04-04 10:56:59,4.207120167502276e-13
2019-04-04 10:57:00,2.8047467783348506e-13
2019-04-04 10:57:01,1.8698311855565672e-13
2019-04-04 10:57:02,1.246554123704378e-13
2019-04-04 10:57:03,8.310360824695854e-14
2019-04-04 10:57:04,5.540240549797236e-14
2019-04-04 10:57:05,3.693493699864824e-14
2019-04-04 10:57:06,2.333333333333358
2019-04-04 10:57:07,1.555555555555572
2019-04-04 10:57:08,1.037037037037048
2019-04-04 10:57:09,0.6913580246913654
2019-04-04 10:57:10,0.46090534979424364
2019-04-04 10:57:11,0.3072702331961624
2019-04-04 10:57:12,0.20484682213077496
2019-04-04 10:57:13,0.1365645480871833
2019-04-04 10:57:14,0.0910430320581222
2019-04-04 10:57:15,0.060695354705414796
2019-04-04 10:57:16,0.040463569803609864
2019-04-04 10:57:17,0.026975713202406576
2019-04-04 10:57:18,0.017983808801604384
2019-04-04 10:57:19,0.011989205867736255
2019-04-04 10:57:20,0.00799280391182417
2019-04-04 10:57:21,0.005328535941216113
2019-04-04 10:57:22,0.0035523572941440758
2019-04-04 10:57:23,0.0023682381960960504
2019-04-04 10:57:24,0.0015788254640640336
2019-04-04 10:57:25,0.0010525503093760224
2019-04-04 10:57:26,0.0007017002062506816
2019-04-04 10:57:27,0.00046780013750045437
2019-04-04 10:57:28,0.00031186675833363623
2019-04-04 10:57:29,1.3335412445055557
2019-04-04 10:57:30,0.8890274963370371
2019-04-04 10:57:31,0.5926849975580247
2019-04-04 10:57:32,0.3951233317053498
2019-04-04 10:57:33,0.2634155544702332
2019-04-04 10:57:34,0.1756103696468221
2019-04-04 10:57:35,0.11707357976454807
2019-04-04 10:57:36,0.07804905317636539
2019-04-04 10:57:37,0.05203270211757693
2019-04-04 10:57:38,0.03468846807838462
2019-04-04 10:57:39,0.023125645385589744
2019-04-04 10:57:40,0.015417096923726496
2019-04-04 10:57:41,0.010278064615817664
2019-04-04 10:57:42,0.006852043077211776
2019-04-04 10:57:43,0.0045680287181411846
2019-04-04 10:57:44,0.0030453524787607896
2019-04-04 10:57:45,0.0020302349858405265
2019-04-04 10:57:46,0.001353489990560351
2019-04-04 10:57:47,0.6675689933270402
2019-04-04 10:57:48,0.44504599555136015
2019-04-04 10:57:49,0.29669733036757345
2019-04-04 10:57:50,0.19779822024504898
2019-04-04 10:57:51,0.131865480163366
2019-04-04 10:57:52,0.08791032010891066
2019-04-04 10:57:53,0.05860688007260711
2019-04-04 10:57:54,0.03907125338173807
2019-04-04 10:57:55,0.02604750225449205
2019-04-04 10:57:56,0.0173650015029947
2019-04-04 10:57:57,0.011576667668663132
2019-04-04 10:57:58,0.007717778445775422
2019-04-04 10:57:59,0.005145185630516948
2019-04-04 10:58:00,0.0034301237536779653
2019-04-04 10:58:01,0.0022867491691186434
2019-04-04 10:58:02,0.0015244994460790957
2019-04-04 10:58:03,0.0010163329640527304
2019-04-04 10:58:04,0.0006775553093684869
2019-04-04 10:58:05,0.00045170353957899126
2019-04-04 10:58:06,0.00030113569305266084
2019-04-04 10:58:07,0.0002007571287017739
2019-04-04 10:58:08,0.0001338380858011826
2019-04-04 10:58:09,8.922539053412172e-05
2019-04-04 10:58:10,5.948359368941448e-05
2019-04-04 10:58:11,3.965572912627632e-05
2019-04-04 10:58:12,0.3333597704860842
2019-04-04 10:58:13,0.22223984699072277
2019-04-04 10:58:14,0.14815989799381518
2019-04-04 10:58:15,0.09877326532921012
2019-04-04 10:58:16,0.06584884355280675
2019-04-04 10:58:17,0.0438992290352045
2019-04-04 10:58:18,0.02926615269013633
2019-04-04 10:58:19,0.019510768460090887
2019-04-04 10:58:20,0.013007178973393924
2019-04-04 10:58:21,0.008671452648929283
2019-04-04 10:58:22,0.33911430176595286
2019-04-04 10:58:23,0.2260762011773019
2019-04-04 10:58:24,1.1507174674515346
2019-04-04 10:58:25,0.767144978301023
2019-04-04 10:58:26,0.5114299855340153
2019-04-04 10:58:27,0.34095332368934356
2019-04-04 10:58:28,0.2273022157928957
2019-04-04 10:58:29,0.15153481052859713
2019-04-04 10:58:30,0.10102320701906475
2019-04-04 10:58:31,0.0673488046793765
2019-04-04 10:58:32,0.044899203119584334
2019-04-04 10:58:33,0.02993280207972289
2019-04-04 10:58:34,0.019955201386481925
2019-04-04 10:58:35,0.01330346759098795
2019-04-04 10:58:36,0.008868978393991967
2019-04-04 10:58:37,0.005912652262661311
2019-04-04 10:58:38,0.0039417681751075405
2019-04-04 10:58:39,0.0026278454500716936
2019-04-04 10:58:40,0.0017518969667144624
2019-04-04 10:58:41,0.001167931311142975
2019-04-04 10:58:42,0.0007786208740953167
2019-04-04 10:58:43,0.0005190805827302111
2019-04-04 10:58:44,0.00034605372182014074
2019-04-04 10:58:45,0.00023070248121342715
2019-04-04 10:58:46,0.00015380165414228476
2019-04-04 10:58:47,0.0001025344360948565
2019-04-04 10:58:48,6.835629072990434e-05
2019-04-04 10:58:49,4.557086048660289e-05
2019-04-04 10:58:50,3.038057365773526e-05
2019-04-04 10:58:51,2.0253715771823506e-05
2019-04-04 10:58:52,1.350247718121567e-05
2019-04-04 10:58:53,9.00165145414378e-06
2019-04-04 10:58:54,6.001100969429187e-06
2019-04-04 10:58:55,4.000733979619458e-06
2019-04-04 10:58:56,2.667155986412972e-06
2019-04-04 10:58:57,1.7781039909419814e-06
2019-04-04 10:58:58,1.1854026606279875e-06
2019-04-04 10:58:59,7.902684404186584e-07
2019-04-04 10:59:00,5.268456269457722e-07
2019-04-04 10:59:01,3.5123041796384814e-07
2019-04-04 10:59:02,2.3415361197589875e-07
2019-04-04 10:59:03,-0.3333331772309253
2019-04-04 10:59:04,-0.2222221181539502
2019-04-04 10:59:05,-0.14814807876930014
2019-04-04 10:59:06,-0.0987653858462001
2019-04-04 10:59:07,-0.0658435905641334
2019-04-04 10:59:08,-0.0438957270427556
2019-04-04 10:59:09,-0.029263818028503735
2019-04-04 10:59:10,-0.01950921201900249
2019-04-04 10:59:11,-0.013006141346001658
2019-04-04 10:59:12,-0.008670760897334439
2019-04-04 10:59:13,-0.005780507264889626
2019-04-04 10:59:14,-1.33718700484326
2019-04-04 10:59:15,-0.89145800322884
2019-04-04 10:59:16,-0.5943053354858933
2019-04-04 10:59:17,-0.3962035569905955
2019-04-04 10:59:18,-0.264135704660397
2019-04-04 10:59:19,-0.5094238031069313
2019-04-04 10:59:20,-0.3396158687379542
2019-04-04 10:59:21,-0.22641057915863613
2019-04-04 10:59:22,-0.1509403861057574
2019-04-04 10:59:23,-0.10062692407050494
2019-04-04 10:59:24,-0.06708461604700329
2019-04-04 10:59:25,-0.04472307736466886
2019-04-04 10:59:26,-0.02981538490977924
2019-04-04 10:59:27,-0.01987692327318616
2019-04-04 10:59:28,-0.013251282182124105
2019-04-04 10:59:29,-0.00883418812141607
2019-04-04 10:59:30,-0.005889458747610713
2019-04-04 10:59:31,-0.003926305831740476
2019-04-04 10:59:32,-0.002617537221160317
2019-04-04 10:59:33,-0.001745024814106878
2019-04-04 10:59:34,-0.001163349876071252
2019-04-04 10:59:35,-0.0007755665840475013
2019-04-04 10:59:36,-0.0005170443893650009
2019-04-04 10:59:37,-0.00034469625957666726
2019-04-04 10:59:38,-0.00022979750638444483
2019-04-04 10:59:39,-0.0001531983375896299
2019-04-04 10:59:40,-0.00010213222505975327
2019-04-04 10:59:41,-6.808815003983551e-05
2019-04-04 10:59:42,-4.5392100026557006e-05
2019-04-04 10:59:43,-3.026140001770467e-05
2019-04-04 10:59:44,-2.017426667846978e-05
2019-04-04 10:59:45,-1.3449511118979854e-05
2019-04-04 10:59:46,-8.966340745986569e-06
2019-04-04 10:59:47,-5.977560497324379e-06
2019-04-04 10:59:48,-3.985040331549586e-06
2019-04-04 10:59:49,-2.656693554366391e-06
2019-04-04 10:59:50,-1.7711290362442605e-06
2019-04-04 10:59:51,-1.180752690829507e-06
2019-04-04 10:59:52,-7.871684605530047e-07
2019-04-04 10:59:53,-5.247789737020031e-07
2019-04-04 10:59:54,-3.4985264913466876e-07
2019-04-04 10:59:55,-2.3323509942311252e-07
2019-04-04 10:59:56,-1.5549006628207502e-07
2019-04-04 10:59:57,-1.0366004418805001e-07
2019-04-04 10:59:58,-6.910669612536668e-08
2019-04-04 10:59:59,-4.6071130750244456e-08
2019-04-04 11:00:00,-3.0714087166829635e-08
2019-04-04 11:00:01,-2.0476058111219757e-08
2019-04-04 11:00:02,-1.3650705407479838e-08
2019-04-04 11:00:03,-9.100470271653225e-09
2019-04-04 11:00:04,-6.06698018110215e-09
2019-04-04 11:00:05,-4.0446534540681e-09
2019-04-04 11:00:06,-2.6964356360454003e-09
2019-04-04 11:00:07,-1.7976237573636003e-09
2019-04-04 11:00:08,-1.1984158382424002e-09
2019-04-04 11:00:09,-7.989438921616002e-10
2019-04-04 11:00:10,-5.326292614410668e-10
2019-04-04 11:00:11,-3.550861742940445e-10
2019-04-04 11:00:12,-2.3672411619602966e-10
2019-04-04 11:00:13,-1.5781607746401977e-10
2019-04-04 11:00:14,-1.0521071830934652e-10
2019-04-04 11:00:15,-7.014047887289768e-11
2019-04-04 11:00:16,-4.676031924859845e-11
2019-04-04 11:00:17,-3.11735461657323e-11
2019-04-04 11:00:18,-2.0782364110488197e-11
2019-04-04 11:00:19,-1.3854909406992132e-11
2019-04-04 11:00:20,-9.236606271328087e-12
2019-04-04 11:00:21,-6.157737514218725e-12
2019-04-04 11:00:22,-4.105158342812483e-12
2019-04-04 11:00:23,-2.7367722285416553e-12
2019-04-04 11:00:24,-1.8245148190277703e-12
2019-04-04 11:00:25,-1.2163432126851803e-12
2019-04-04 11:00:26,-8.108954751234535e-13
2019-04-04 11:00:27,-5.405969834156357e-13
2019-04-04 11:00:28,-3.6039798894375713e-13
2019-04-04 11:00:29,-2.4026532596250474e-13
2019-04-04 11:00:30,-1.6017688397500317e-13
2019-04-04 11:00:31,-1.0678458931666877e-13
2019-04-04 11:00:32,-7.118972621111252e-14
2019-04-04 11:00:33,-4.745981747407501e-14
2019-04-04 11:00:34,-3.163987831605001e-14
2019-04-04 11:00:35,-2.1093252210700008e-14
2019-04-04 11:00:36,-1.4062168140466673e-14
2019-04-04 11:00:37,-9.374778760311116e-15
2019-04-04 11:00:38,-6.249852506874077e-15
2019-04-04 11:00:39,-4.166568337916052e-15
2019-04-04 11:00:40,-2.7777122252773678e-15
2019-04-04 11:00:41,-1.8518081501849117e-15
2019-04-04 11:00:42,-1.2345387667899411e-15
2019-04-04 11:00:43,-8.230258445266274e-16
2019-04-04 11:00:44,-5.486838963510849e-16
2019-04-04 11:00:45,-3.657892642340566e-16
2019-04-04 11:00:46,-2.4385950948937105e-16
2019-04-04 11:00:47,-1.6257300632624737e-16
2019-04-04 11:00:48,0.9999999999999999
2019-04-04 11:00:49,0.6666666666666666
2019-04-04 11:00:50,0.4444444444444444
2019-04-04 11:00:51,0.2962962962962963
2019-04-04 11:00:52,0.19753086419753085
2019-04-04 11:00:53,0.1316872427983539
2019-04-04 11:00:54,0.0877914951989026
2019-04-04 11:00:55,0.05852766346593507
2019-04-04 11:00:56,0.03901844231062338
2019-04-04 11:00:57,0.026012294873748922
2019-04-04 11:00:58,0.017341529915832616
2019-04-04 11:00:59,0.01156101994388841
2019-04-04 11:01:00,0.00770734662925894
2019-04-04 11:01:01,0.005138231086172627
2019-04-04 11:01:02,0.0034254873907817516
2019-04-04 11:01:03,0.0022836582605211676
2019-04-04 11:01:04,0.0015224388403474451
2019-04-04 11:01:05,0.0010149592268982968
2019-04-04 11:01:06,0.0006766394845988645
2019-04-04 11:01:07,0.0004510929897325764
2019-04-04 11:01:08,0.0003007286598217176
2019-04-04 11:01:09,0.0002004857732144784
2019-04-04 11:01:10,0.0001336571821429856
2019-04-04 11:01:11,8.910478809532372e-05
2019-04-04 11:01:12,5.940319206354915e-05
2019-04-04 11:01:13,3.9602128042366096e-05
2019-04-04 11:01:14,2.640141869491073e-05
2019-04-04 11:01:15,1.7600945796607154e-05
2019-04-04 11:01:16,1.173396386440477e-05
2019-04-04 11:01:17,7.822642576269847e-06
2019-04-04 11:01:18,5.215095050846564e-06
2019-04-04 11:01:19,3.4767300338977098e-06
2019-04-04 11:01:20,2.3178200225984733e-06
2019-04-04 11:01:21,1.5452133483989821e-06
2019-04-04 11:01:22,1.030142232265988e-06
2019-04-04 11:01:23,6.867614881773254e-07
2019-04-04 11:01:24,4.578409921182169e-07
2019-04-04 11:01:25,3.0522732807881126e-07
2019-04-04 11:01:26,2.0348488538587418e-07
2019-04-04 11:01:27,1.3565659025724944e-07
2019-04-04 11:01:28,9.043772683816629e-08
2019-04-04 11:01:29,6.029181789211086e-08
2019-04-04 11:01:30,4.019454526140724e-08
2019-04-04 11:01:31,2.6796363507604826e-08
2019-04-04 11:01:32,1.7864242338403216e-08
2019-04-04 11:01:33,1.1909494892268811e-08
2019-04-04 11:01:34,7.93966326151254e-09
2019-04-04 11:01:35,5.29310884100836e-09
2019-04-04 11:01:36,3.528739227338907e-09
2019-04-04 11:01:37,2.352492818225938e-09
2019-04-04 11:01:38,1.5683285454839587e-09
2019-04-04 11:01:39,1.0455523636559724e-09
2019-04-04 11:01:40,6.970349091039816e-10
2019-04-04 11:01:41,4.646899394026544e-10
2019-04-04 11:01:42,3.097932929351029e-10
2019-04-04 11:01:43,2.0652886195673526e-10
2019-04-04 11:01:44,1.3768590797115684e-10
2019-04-04 11:01:45,9.179060531410456e-11
2019-04-04 11:01:46,6.119373687606971e-11
2019-04-04 11:01:47,2.6666666667074623
2019-04-04 11:01:48,1.7777777778049748
2019-04-04 11:01:49,1.1851851852033166
2019-04-04 11:01:50,0.7901234568022111
2019-04-04 11:01:51,0.526748971201474
2019-04-04 11:01:52,0.35116598080098266
2019-04-04 11:01:53,0.23411065386732177
2019-04-04 11:01:54,0.15607376924488117
2019-04-04 11:01:55,0.43738251282992074
2019-04-04 11:01:56,0.2915883418866138
2019-04-04 11:01:57,0.19439222792440922
2019-04-04 11:01:58,0.1295948186162728
2019-04-04 11:01:59,0.08639654574418187
2019-04-04 11:02:00,0.05759769716278792
2019-04-04 11:02:01,0.038398464775191946
2019-04-04 11:02:02,0.02559897651679463
2019-04-04 11:02:03,0.017065984344529755
2019-04-04 11:02:04,0.01137732289635317
2019-04-04 11:02:05,0.007584881930902113
2019-04-04 11:02:06,0.005056587953934742
2019-04-04 11:02:07,0.003371058635956495
2019-04-04 11:02:08,0.002247372423970997
2019-04-04 11:02:09,0.0014982482826473313
2019-04-04 11:02:10,0.0009988321884315543
2019-04-04 11:02:11,0.0006658881256210361
2019-04-04 11:02:12,0.33377725875041403
2019-04-04 11:02:13,0.22251817250027603
2019-04-04 11:02:14,2.1483454483335174
2019-04-04 11:02:15,1.4322302988890117
2019-04-04 11:02:16,0.9548201992593411
2019-04-04 11:02:17,0.6365467995062274
2019-04-04 11:02:18,0.4243645330041516
2019-04-04 11:02:19,0.2829096886694344
2019-04-04 11:02:20,-1.144726874220377
2019-04-04 11:02:21,-0.7631512494802514
2019-04-04 11:02:22,-0.5087674996535009
2019-04-04 11:02:23,-0.3391783331023339
2019-04-04 11:02:24,-0.22611888873488928
2019-04-04 11:02:25,-0.15074592582325952
2019-04-04 11:02:26,-0.10049728388217301
2019-04-04 11:02:27,-0.066998189254782
2019-04-04 11:02:28,-0.044665459503188
2019-04-04 11:02:29,-0.029776973002125336
2019-04-04 11:02:30,-0.019851315334750225
2019-04-04 11:02:31,-0.013234210223166816
2019-04-04 11:02:32,-0.008822806815444544
2019-04-04 11:02:33,-0.005881871210296363
2019-04-04 11:02:34,-0.003921247473530909
2019-04-04 11:02:35,-0.0026141649823539395
2019-04-04 11:02:36,-0.0017427766549026264
2019-04-04 11:02:37,-0.0011618511032684177
2019-04-04 11:02:38,-0.0007745674021789451
2019-04-04 11:02:39,-0.0005163782681192967
2019-04-04 11:02:40,-0.00034425217874619777
2019-04-04 11:02:41,0.33310383188083587
2019-04-04 11:02:42,0.2220692212538906
2019-04-04 11:02:43,0.14804614750259373
2019-04-04 11:02:44,0.09869743166839583
2019-04-04 11:02:45,0.06579828777893056
2019-04-04 11:02:46,0.043865525185953706
2019-04-04 11:02:47,0.02924368345730247
2019-04-04 11:02:48,0.01949578897153498
2019-04-04 11:02:49,0.012997192647689988
2019-04-04 11:02:50,0.008664795098459991
2019-04-04 11:02:51,0.0057765300656399945
2019-04-04 11:02:52,0.003851020043759996
2019-04-04 11:02:53,0.0025673466958399975
2019-04-04 11:02:54,0.0017115644638933316
2019-04-04 11:02:55,0.0011410429759288877
2019-04-04 11:02:56,0.0007606953172859251
2019-04-04 11:02:57,0.0005071302115239501
2019-04-04 11:02:58,0.0003380868076826334
2019-04-04 11:02:59,0.00022539120512175562
2019-04-04 11:03:00,0.00015026080341450375
2019-04-04 11:03:01,0.0001001738689430025
2019-04-04 11:03:02,6.678257929533501e-05
2019-04-04 11:03:03,4.4521719530223336e-05
2019-04-04 11:03:04,2.9681146353482223e-05
2019-04-04 11:03:05,1.9787430902321483e-05
2019-04-04 11:03:06,1.3191620601547655e-05
2019-04-04 11:03:07,8.794413734365103e-06
2019-04-04 11:03:08,5.862942489576735e-06
2019-04-04 11:03:09,3.90862832638449e-06
2019-04-04 11:03:10,2.60575221758966e-06
2019-04-04 11:03:11,1.7371681450597735e-06
2019-04-04 11:03:12,1.1581120967065157e-06
2019-04-04 11:03:13,7.720747311376772e-07
2019-04-04 11:03:14,5.147164874251181e-07
2019-04-04 11:03:15,3.4314432495007874e-07
2019-04-04 11:03:16,2.287628833000525e-07
2019-04-04 11:03:17,1.5250858886670165e-07
2019-04-04 11:03:18,1.0167239257780111e-07
2019-04-04 11:03:19,6.77815950518674e-08
2019-04-04 11:03:20,4.518773003457827e-08
2019-04-04 11:03:21,3.012515335638551e-08
2019-04-04 11:03:22,2.0083435570923673e-08
2019-04-04 11:03:23,1.3388957047282449e-08
2019-04-04 11:03:24,8.925971364854966e-09
2019-04-04 11:03:25,-0.3333333273826858
2019-04-04 11:03:26,-0.22222221825512387
2019-04-04 11:03:27,-0.1481481455034159
2019-04-04 11:03:28,-0.0987654303356106
2019-04-04 11:03:29,-0.06584362022374039
2019-04-04 11:03:30,-0.043895746815826926
2019-04-04 11:03:31,-0.029263831210551285
2019-04-04 11:03:32,-0.01950922080703419
2019-04-04 11:03:33,-0.01300614720468946
2019-04-04 11:03:34,-0.008670764803126308
2019-04-04 11:03:35,-0.3391138432020842
2019-04-04 11:03:36,-0.22607589546805615
2019-04-04 11:03:37,-0.15071726364537077
2019-04-04 11:03:38,-0.10047817576358052
2019-04-04 11:03:39,1.2663478828242798
