h_m_s,PVG
2019-04-04 13:11:54,0.0004547939701866919
2019-04-04 13:11:55,0.0003031959801244613
2019-04-04 13:11:56,0.00020213065341630752
2019-04-04 13:11:57,0.000134753768944205
2019-04-04 13:11:58,8.983584596280334e-05
2019-04-04 13:11:59,5.989056397520223e-05
2019-04-04 13:12:00,3.992704265013482e-05
2019-04-04 13:12:01,2.6618028433423213e-05
2019-04-04 13:12:02,1.774535228894881e-05
2019-04-04 13:12:03,1.1830234859299206e-05
2019-04-04 13:12:04,7.886823239532805e-06
2019-04-04 13:12:05,5.257882159688536e-06
2019-04-04 13:12:06,3.505254773125691e-06
2019-04-04 13:12:07,2.3368365154171275e-06
2019-04-04 13:12:08,1.0000015578910102
2019-04-04 13:12:09,0.6666677052606734
2019-04-04 13:12:10,0.44444513684044895
2019-04-04 13:12:11,0.29629675789363263
2019-04-04 13:12:12,0.19753117192908842
2019-04-04 13:12:13,-0.2016458853806077
2019-04-04 13:12:14,-0.13443059025373846
2019-04-04 13:12:15,-0.0896203935024923
2019-04-04 13:12:16,-0.059746929001661536
2019-04-04 13:12:17,-0.03983128600110769
2019-04-04 13:12:18,-0.026554190667405126
2019-04-04 13:12:19,-0.017702793778270085
2019-04-04 13:12:20,-0.011801862518846724
2019-04-04 13:12:21,-0.007867908345897815
2019-04-04 13:12:22,-0.005245272230598543
2019-04-04 13:12:23,-0.0034968481537323622
2019-04-04 13:12:24,0.9976687678975118
2019-04-04 13:12:25,0.6651125119316745
2019-04-04 13:12:26,0.443408341287783
2019-04-04 13:12:27,0.295605560858522
2019-04-04 13:12:28,0.19707037390568136
2019-04-04 13:12:29,0.4647135826037876
2019-04-04 13:12:30,0.3098090550691917
2019-04-04 13:12:31,0.2065393700461278
2019-04-04 13:12:32,0.1376929133640852
2019-04-04 13:12:33,3.091795275576057
2019-04-04 13:12:34,2.061196850384038
2019-04-04 13:12:35,1.3741312335893587
2019-04-04 13:12:36,0.9160874890595725
2019-04-04 13:12:37,0.6107249927063817
2019-04-04 13:12:38,0.4071499951375878
2019-04-04 13:12:39,0.2714333300917252
2019-04-04 13:12:40,0.18095555339448346
2019-04-04 13:12:41,0.12063703559632231
2019-04-04 13:12:42,-0.25290864293578513
2019-04-04 13:12:43,-0.1686057619571901
2019-04-04 13:12:44,-0.1124038413047934
2019-04-04 13:12:45,-0.0749358942031956
2019-04-04 13:12:46,0.28337607053120295
2019-04-04 13:12:47,6.855584047020802
2019-04-04 13:12:48,4.237056031347201
2019-04-04 13:12:49,2.824704020898134
2019-04-04 13:12:50,1.8831360139320894
2019-04-04 13:12:51,1.2554240092880595
2019-04-04 13:12:52,0.836949339525373
2019-04-04 13:12:53,0.5579662263502486
2019-04-04 13:12:54,0.3719774842334991
2019-04-04 13:12:55,0.24798498948899939
2019-04-04 13:12:56,0.16532332632599958
2019-04-04 13:12:57,0.11021555088399972
2019-04-04 13:12:58,0.07347703392266648
2019-04-04 13:12:59,0.048984689281777655
2019-04-04 13:13:00,0.0326564595211851
2019-04-04 13:13:01,0.0217709730141234
2019-04-04 13:13:02,0.0145139820094156
2019-04-04 13:13:03,0.009675988006277067
2019-04-04 13:13:04,0.0064506586708513785
2019-04-04 13:13:05,0.004300439113900919
2019-04-04 13:13:06,0.002866959409267279
2019-04-04 13:13:07,0.0019113062728448526
2019-04-04 13:13:08,0.0012742041818965685
2019-04-04 13:13:09,0.0008494694545977123
2019-04-04 13:13:10,0.0005663129697318082
2019-04-04 13:13:11,0.00037754197982120546
2019-04-04 13:13:12,0.000251694653214137
2019-04-04 13:13:13,0.0001677964354760913
2019-04-04 13:13:14,0.0001118642903173942
2019-04-04 13:13:15,7.457619354492947e-05
2019-04-04 13:13:16,4.9717462363286314e-05
2019-04-04 13:13:17,3.314497490885754e-05
2019-04-04 13:13:18,2.209664993923836e-05
2019-04-04 13:13:19,1.473109995949224e-05
2019-04-04 13:13:20,9.82073330632816e-06
2019-04-04 13:13:21,6.547155537552107e-06
2019-04-04 13:13:22,4.364770358368071e-06
2019-04-04 13:13:23,2.909846905578714e-06
2019-04-04 13:13:24,1.939897937052476e-06
2019-04-04 13:13:25,1.2932652913683174e-06
2019-04-04 13:13:26,8.621768609122116e-07
2019-04-04 13:13:27,5.747845739414744e-07
2019-04-04 13:13:28,3.831897159609829e-07
2019-04-04 13:13:29,2.5545981064065526e-07
2019-04-04 13:13:30,1.7030654042710352e-07
2019-04-04 13:13:31,1.1353769361806901e-07
2019-04-04 13:13:32,7.569179574537934e-08
2019-04-04 13:13:33,5.0461197163586227e-08
2019-04-04 13:13:34,3.364079810905748e-08
2019-04-04 13:13:35,2.2427198739371655e-08
2019-04-04 13:13:36,1.495146582624777e-08
2019-04-04 13:13:37,-0.33333332336568944
2019-04-04 13:13:38,-0.2222222155771263
2019-04-04 13:13:39,-0.14814814371808419
2019-04-04 13:13:40,-0.09876542914538945
2019-04-04 13:13:41,-0.06584361943025964
2019-04-04 13:13:42,-0.04389574628683976
2019-04-04 13:13:43,-0.029263830857893174
2019-04-04 13:13:44,-0.019509220571928783
2019-04-04 13:13:45,-0.013006147047952521
2019-04-04 13:13:46,-0.008670764698635014
2019-04-04 13:13:47,-0.005780509799090009
2019-04-04 13:13:48,-0.0038536731993933392
2019-04-04 13:13:49,-0.002569115466262226
2019-04-04 13:13:50,-0.0017127436441748175
2019-04-04 13:13:51,-0.001141829096116545
2019-04-04 13:13:52,-0.00076121939741103
2019-04-04 13:13:53,-0.00050747959827402
2019-04-04 13:13:54,-0.00033831973218268
2019-04-04 13:13:55,-0.00022554648812178667
2019-04-04 13:13:56,-0.00015036432541452445
2019-04-04 13:13:57,-0.00010024288360968297
2019-04-04 13:13:58,-6.682858907312198e-05
2019-04-04 13:13:59,-4.4552392715414654e-05
2019-04-04 13:14:00,-2.970159514360977e-05
2019-04-04 13:14:01,-1.980106342907318e-05
2019-04-04 13:14:02,-1.3200708952715453e-05
2019-04-04 13:14:03,-8.800472635143635e-06
2019-04-04 13:14:04,-5.866981756762424e-06
2019-04-04 13:14:05,-3.9113211711749495e-06
2019-04-04 13:14:06,-2.6075474474499662e-06
2019-04-04 13:14:07,-1.738364964966644e-06
2019-04-04 13:14:08,-1.1589099766444295e-06
2019-04-04 13:14:09,-7.726066510962863e-07
2019-04-04 13:14:10,-5.150711007308575e-07
2019-04-04 13:14:11,-3.433807338205717e-07
2019-04-04 13:14:12,-2.2892048921371447e-07
2019-04-04 13:14:13,-1.5261365947580964e-07
2019-04-04 13:14:14,-1.0174243965053976e-07
2019-04-04 13:14:15,-6.782829310035983e-08
2019-04-04 13:14:16,-4.5218862066906555e-08
2019-04-04 13:14:17,-3.014590804460437e-08
2019-04-04 13:14:18,0.3333333132360613
2019-04-04 13:14:19,0.22222220882404087
2019-04-04 13:14:20,0.14814813921602724
2019-04-04 13:14:21,0.09876542614401816
2019-04-04 13:14:22,0.06584361742934544
2019-04-04 13:14:23,0.04389574495289696
2019-04-04 13:14:24,0.029263829968597974
2019-04-04 13:14:25,0.019509219979065316
2019-04-04 13:14:26,0.01300614665271021
2019-04-04 13:14:27,0.00867076443514014
2019-04-04 13:14:28,0.00578050962342676
2019-04-04 13:14:29,0.003853673082284507
2019-04-04 13:14:30,0.0025691153881896712
2019-04-04 13:14:31,0.0017127435921264476
2019-04-04 13:14:32,0.0011418290614176316
2019-04-04 13:14:33,0.0007612193742784211
2019-04-04 13:14:34,0.0005074795828522808
2019-04-04 13:14:35,0.0003383197219015205
2019-04-04 13:14:36,0.00022554648126768033
2019-04-04 13:14:37,0.00015036432084512022
2019-04-04 13:14:38,0.00010024288056341348
2019-04-04 13:14:39,6.682858704227565e-05
2019-04-04 13:14:40,4.45523913615171e-05
2019-04-04 13:14:41,2.9701594241011398e-05
2019-04-04 13:14:42,1.980106282734093e-05
2019-04-04 13:14:43,1.320070855156062e-05
2019-04-04 13:14:44,8.80047236770708e-06
2019-04-04 13:14:45,5.866981578471387e-06
2019-04-04 13:14:46,3.911321052314258e-06
2019-04-04 13:14:47,2.6075473682095055e-06
2019-04-04 13:14:48,1.7383649121396704e-06
2019-04-04 13:14:49,1.158909941426447e-06
2019-04-04 13:14:50,7.726066276176314e-07
2019-04-04 13:14:51,5.150710850784209e-07
2019-04-04 13:14:52,3.4338072338561394e-07
2019-04-04 13:14:53,2.2892048225707597e-07
2019-04-04 13:14:54,1.5261365483805065e-07
2019-04-04 13:14:55,1.0174243655870044e-07
2019-04-04 13:14:56,6.782829103913362e-08
2019-04-04 13:14:57,4.521886069275575e-08
2019-04-04 13:14:58,3.014590712850383e-08
2019-04-04 13:14:59,2.0097271419002554e-08
2019-04-04 13:15:00,1.3398180946001703e-08
2019-04-04 13:15:01,8.932120630667801e-09
2019-04-04 13:15:02,5.9547470871118675e-09
2019-04-04 13:15:03,0.3333333373031648
2019-04-04 13:15:04,0.5555555582021099
2019-04-04 13:15:05,0.7037037054680733
2019-04-04 13:15:06,0.46913580364538215
2019-04-04 13:15:07,0.3127572024302548
2019-04-04 13:15:08,0.20850480162016985
2019-04-04 13:15:09,0.13900320108011324
2019-04-04 13:15:10,0.0926688007200755
2019-04-04 13:15:11,0.06177920048005033
2019-04-04 13:15:12,0.37451946698670024
2019-04-04 13:15:13,0.24967964465780015
2019-04-04 13:15:14,0.16645309643853343
2019-04-04 13:15:15,0.11096873095902228
2019-04-04 13:15:16,0.07397915397268152
2019-04-04 13:15:17,0.04931943598178768
2019-04-04 13:15:18,0.03287962398785845
2019-04-04 13:15:19,0.021919749325238966
2019-04-04 13:15:20,0.014613166216825978
2019-04-04 13:15:21,0.009742110811217319
2019-04-04 13:15:22,0.006494740540811546
2019-04-04 13:15:23,0.0043298270272076975
2019-04-04 13:15:24,0.0028865513514717985
2019-04-04 13:15:25,0.0019243675676478657
2019-04-04 13:15:26,0.0012829117117652438
2019-04-04 13:15:27,0.0008552744745101626
2019-04-04 13:15:28,0.0005701829830067751
2019-04-04 13:15:29,0.00038012198867118336
2019-04-04 13:15:30,0.00025341465911412226
2019-04-04 13:15:31,0.0001689431060760815
2019-04-04 13:15:32,0.00011262873738405434
2019-04-04 13:15:33,7.508582492270289e-05
2019-04-04 13:15:34,5.005721661513526e-05
2019-04-04 13:15:35,3.3371477743423505e-05
2019-04-04 13:15:36,2.2247651828949004e-05
2019-04-04 13:15:37,1.4831767885966002e-05
2019-04-04 13:15:38,9.887845257310668e-06
2019-04-04 13:15:39,6.5918968382071115e-06
2019-04-04 13:15:40,4.394597892138075e-06
2019-04-04 13:15:41,2.92973192809205e-06
2019-04-04 13:15:42,1.9531546187280334e-06
2019-04-04 13:15:43,1.3021030791520223e-06
2019-04-04 13:15:44,8.680687194346816e-07
2019-04-04 13:15:45,5.787124796231211e-07
2019-04-04 13:15:46,3.858083197487474e-07
2019-04-04 13:15:47,2.5720554649916493e-07
2019-04-04 13:15:48,1.7147036433277662e-07
2019-04-04 13:15:49,1.1431357622185108e-07
2019-04-04 13:15:50,7.620905081456739e-08
2019-04-04 13:15:51,5.0806033876378264e-08
2019-04-04 13:15:52,3.387068925091884e-08
2019-04-04 13:15:53,2.258045950061256e-08
2019-04-04 13:15:54,1.505363966707504e-08
2019-04-04 13:15:55,1.0035759778050027e-08
2019-04-04 13:15:56,6.690506518700018e-09
2019-04-04 13:15:57,4.460337679133346e-09
2019-04-04 13:15:58,2.9735584527555638e-09
2019-04-04 13:15:59,1.9823723018370424e-09
2019-04-04 13:16:00,1.3215815345580283e-09
2019-04-04 13:16:01,8.810543563720189e-10
2019-04-04 13:16:02,5.873695709146792e-10
2019-04-04 13:16:03,3.915797139431195e-10
2019-04-04 13:16:04,2.610531426287463e-10
2019-04-04 13:16:05,1.740354284191642e-10
2019-04-04 13:16:06,1.1602361894610947e-10
2019-04-04 13:16:07,7.734907929740632e-11
2019-04-04 13:16:08,5.156605286493754e-11
2019-04-04 13:16:09,3.437736857662503e-11
2019-04-04 13:16:10,2.2918245717750018e-11
2019-04-04 13:16:11,1.5278830478500013e-11
2019-04-04 13:16:12,1.0185886985666676e-11
2019-04-04 13:16:13,6.790591323777784e-12
2019-04-04 13:16:14,4.5270608825185225e-12
2019-04-04 13:16:15,3.0180405883456818e-12
2019-04-04 13:16:16,-0.6666666666646547
2019-04-04 13:16:17,-0.4444444444431031
2019-04-04 13:16:18,-0.29629629629540205
2019-04-04 13:16:19,-0.1975308641969347
2019-04-04 13:16:20,-0.13168724279795646
2019-04-04 13:16:21,-0.08779149519863765
2019-04-04 13:16:22,-0.05852766346575843
2019-04-04 13:16:23,-0.03901844231050562
2019-04-04 13:16:24,-0.026012294873670416
2019-04-04 13:16:25,-0.017341529915780276
2019-04-04 13:16:26,-0.011561019943853517
2019-04-04 13:16:27,-0.007707346629235678
2019-04-04 13:16:28,-0.005138231086157119
2019-04-04 13:16:29,-0.0034254873907714127
2019-04-04 13:16:30,-0.002283658260514275
2019-04-04 13:16:31,-0.00152243884034285
2019-04-04 13:16:32,-0.0010149592268952335
2019-04-04 13:16:33,-0.0006766394845968223
2019-04-04 13:16:34,-0.0004510929897312149
2019-04-04 13:16:35,-0.0003007286598208099
2019-04-04 13:16:36,-0.00020048577321387327
2019-04-04 13:16:37,-0.00013365718214258218
2019-04-04 13:16:38,-8.910478809505478e-05
2019-04-04 13:16:39,-5.9403192063369854e-05
2019-04-04 13:16:40,-3.960212804224657e-05
2019-04-04 13:16:41,-0.3333597347520281
2019-04-04 13:16:42,-0.22223982316801874
2019-04-04 13:16:43,-0.1481598821120125
2019-04-04 13:16:44,-0.09877325474134167
2019-04-04 13:16:45,-0.06584883649422778
2019-04-04 13:16:46,-0.04389922432948518
2019-04-04 13:16:47,-0.02926614955299012
2019-04-04 13:16:48,-0.01951076636866008
2019-04-04 13:16:49,-0.013007177579106721
2019-04-04 13:16:50,-0.00867145171940448
2019-04-04 13:16:51,-0.00578096781293632
2019-04-04 13:16:52,-0.003853978541957547
2019-04-04 13:16:53,-0.002569319027971698
2019-04-04 13:16:54,-0.001712879351981132
2019-04-04 13:16:55,-0.0011419195679874213
2019-04-04 13:16:56,-0.0007612797119916142
2019-04-04 13:16:57,-0.0005075198079944094
2019-04-04 13:16:58,-0.0003383465386629396
2019-04-04 13:16:59,-0.00022556435910862642
2019-04-04 13:17:00,-0.00015037623940575095
2019-04-04 13:17:01,-0.00010025082627050063
2019-04-04 13:17:02,-6.683388418033376e-05
2019-04-04 13:17:03,-4.455592278688917e-05
2019-04-04 13:17:04,-2.970394852459278e-05
2019-04-04 13:17:05,-1.980263234972852e-05
2019-04-04 13:17:06,-1.3201754899819013e-05
2019-04-04 13:17:07,-8.801169933212675e-06
2019-04-04 13:17:08,-5.867446622141783e-06
2019-04-04 13:17:09,-3.911631081427855e-06
2019-04-04 13:17:10,-2.607754054285237e-06
2019-04-04 13:17:11,-1.7385027028568247e-06
2019-04-04 13:17:12,-1.1590018019045498e-06
2019-04-04 13:17:13,-7.726678679363665e-07
2019-04-04 13:17:14,-5.151119119575777e-07
2019-04-04 13:17:15,-3.434079413050518e-07
2019-04-04 13:17:16,0.6666664377280391
2019-04-04 13:17:17,0.44444429181869277
2019-04-04 13:17:18,0.2962961945457952
2019-04-04 13:17:19,0.19753079636386348
2019-04-04 13:17:20,0.131687197575909
2019-04-04 13:17:21,0.08779146505060599
2019-04-04 13:17:22,0.05852764336707066
2019-04-04 13:17:23,-0.6276482377552862
2019-04-04 13:17:24,-0.41843215850352417
2019-04-04 13:17:25,-0.2789547723356828
2019-04-04 13:17:26,-0.1859698482237885
2019-04-04 13:17:27,-0.12397989881585901
2019-04-04 13:17:28,-0.08265326587723934
2019-04-04 13:17:29,-0.05510217725149289
2019-04-04 13:17:30,-0.03673478483432859
2019-04-04 13:17:31,-0.02448985655621906
2019-04-04 13:17:32,-0.016326571037479375
2019-04-04 13:17:33,-0.010884380691652916
2019-04-04 13:17:34,-1.3405895871277684
2019-04-04 13:17:35,-0.8937263914185123
2019-04-04 13:17:36,-0.5958175942790082
2019-04-04 13:17:37,-0.39721172951933875
2019-04-04 13:17:38,-0.2648078196795592
2019-04-04 13:17:39,-0.17653854645303946
2019-04-04 13:17:40,-0.1176923643020263
2019-04-04 13:17:41,-0.07846157620135087
2019-04-04 13:17:42,-0.052307717467567245
2019-04-04 13:17:43,-0.03487181164504483
2019-04-04 13:17:44,-0.02324787443002989
2019-04-04 13:17:45,-0.01549858295335326
2019-04-04 13:17:46,-0.01033238863556884
2019-04-04 13:17:47,-0.0068882590903792265
2019-04-04 13:17:48,-0.004592172726919484
2019-04-04 13:17:49,-0.0030614484846129895
2019-04-04 13:17:50,-0.0020409656564086597
2019-04-04 13:17:51,-0.0013606437709391065
2019-04-04 13:17:52,-0.0009070958472927377
2019-04-04 13:17:53,-0.0006047305648618251
2019-04-04 13:17:54,-0.0004031537099078834
2019-04-04 13:17:55,-0.00026876913993858896
2019-04-04 13:17:56,-0.00017917942662572597
2019-04-04 13:17:57,-0.00011945295108381731
2019-04-04 13:17:58,-7.963530072254488e-05
2019-04-04 13:17:59,-5.309020048169659e-05
2019-04-04 13:18:00,-3.539346698779773e-05
2019-04-04 13:18:01,-2.3595644658531818e-05
2019-04-04 13:18:02,-1.5730429772354545e-05
2019-04-04 13:18:03,-1.0486953181569697e-05
2019-04-04 13:18:04,-6.991302121046465e-06
2019-04-04 13:18:05,-4.660868080697643e-06
2019-04-04 13:18:06,-3.1072453871317624e-06
2019-04-04 13:18:07,-2.0714969247545084e-06
2019-04-04 13:18:08,-1.380997949836339e-06
2019-04-04 13:18:09,-9.206652998908927e-07
2019-04-04 13:18:10,-6.137768665939285e-07
2019-04-04 13:18:11,-4.091845777292857e-07
2019-04-04 13:18:12,-2.7278971848619043e-07
2019-04-04 13:18:13,-1.8185981232412695e-07
2019-04-04 13:18:14,-1.212398748827513e-07
2019-04-04 13:18:15,-8.082658325516753e-08
2019-04-04 13:18:16,-5.3884388836778355e-08
2019-04-04 13:18:17,-0.3333333692562592
2019-04-04 13:18:18,-0.2222222461708395
2019-04-04 13:18:19,-0.148148164113893
2019-04-04 13:18:20,-0.09876544274259534
2019-04-04 13:18:21,-0.06584362849506356
2019-04-04 13:18:22,-0.04389575233004237
2019-04-04 13:18:23,-0.029263834886694914
2019-04-04 13:18:24,-0.01950922325779661
2019-04-04 13:18:25,-0.013006148838531073
2019-04-04 13:18:26,-0.008670765892354049
2019-04-04 13:18:27,-0.005780510594902699
2019-04-04 13:18:28,-0.003853673729935133
2019-04-04 13:18:29,-0.002569115819956755
2019-04-04 13:18:30,-0.00171274387997117
2019-04-04 13:18:31,-0.0011418292533141134
2019-04-04 13:18:32,-0.000761219502209409
2019-04-04 13:18:33,-0.000507479668139606
2019-04-04 13:18:34,-0.0003383197787597373
2019-04-04 13:18:35,-0.0002255465191731582
2019-04-04 13:18:36,-0.0001503643461154388
2019-04-04 13:18:37,-0.00010024289741029253
2019-04-04 13:18:38,-6.682859827352835e-05
2019-04-04 13:18:39,-4.45523988490189e-05
2019-04-04 13:18:40,-2.9701599232679267e-05
2019-04-04 13:18:41,1.6666468656005116
2019-04-04 13:18:42,1.1110979104003411
2019-04-04 13:18:43,0.740731940266894
2019-04-04 13:18:44,0.4938212935112627
2019-04-04 13:18:45,0.32921419567417515
2019-04-04 13:18:46,0.2194761304494501
2019-04-04 13:18:47,0.1463174202996334
2019-04-04 13:18:48,0.09754494686642227
2019-04-04 13:18:49,1.7316966312442814
2019-04-04 13:18:50,1.154464420829521
2019-04-04 13:18:51,0.7696429472196806
2019-04-04 13:18:52,0.5130952981464537
2019-04-04 13:18:53,0.3420635320976358
2019-04-04 13:18:54,0.22804235473175719
2019-04-04 13:18:55,0.15202823648783811
2019-04-04 13:18:56,0.10135215765855875
2019-04-04 13:18:57,0.06756810510570584
2019-04-04 13:18:58,0.04504540340380389
2019-04-04 13:18:59,0.03003026893586926
2019-04-04 13:19:00,0.020020179290579507
2019-04-04 13:19:01,0.013346786193719672
2019-04-04 13:19:02,0.00889785746247978
2019-04-04 13:19:03,0.00593190497498652
2019-04-04 13:19:04,0.00395460331665768
2019-04-04 13:19:05,0.0026364022111051203
2019-04-04 13:19:06,0.0017576014740700802
2019-04-04 13:19:07,0.00117173431604672
2019-04-04 13:19:08,0.0007811562106978133
2019-04-04 13:19:09,0.0005207708071318756
2019-04-04 13:19:10,0.00034718053808791704
2019-04-04 13:19:11,0.00023145369205861135
2019-04-04 13:19:12,0.00015430246137240758
2019-04-04 13:19:13,0.00010286830758160505
2019-04-04 13:19:14,6.857887172107004e-05
2019-04-04 13:19:15,4.571924781404669e-05
2019-04-04 13:19:16,3.0479498542697794e-05
2019-04-04 13:19:17,2.031966569513186e-05
2019-04-04 13:19:18,1.3546443796754575e-05
2019-04-04 13:19:19,9.030962531169716e-06
2019-04-04 13:19:20,6.0206416874464776e-06
2019-04-04 13:19:21,4.013761124964319e-06
2019-04-04 13:19:22,2.6758407499762124e-06
2019-04-04 13:19:23,1.7838938333174749e-06
2019-04-04 13:19:24,1.1892625555449833e-06
2019-04-04 13:19:25,7.928417036966555e-07
2019-04-04 13:19:26,5.285611357977703e-07
2019-04-04 13:19:27,3.523740905318469e-07
2019-04-04 13:19:28,2.349160603545646e-07
2019-04-04 13:19:29,1.5661070690304307e-07
2019-04-04 13:19:30,1.0440713793536204e-07
2019-04-04 13:19:31,6.96047586235747e-08
2019-04-04 13:19:32,4.640317241571647e-08
2019-04-04 13:19:33,3.093544827714431e-08
2019-04-04 13:19:34,2.0623632184762875e-08
2019-04-04 13:19:35,1.374908812317525e-08
2019-04-04 13:19:36,9.166058748783499e-09
2019-04-04 13:19:37,6.110705832522333e-09
2019-04-04 13:19:38,4.0738038883482215e-09
2019-04-04 13:19:39,2.7158692588988142e-09
2019-04-04 13:19:40,1.8105795059325429e-09
2019-04-04 13:19:41,1.2070530039550287e-09
2019-04-04 13:19:42,8.047020026366858e-10
2019-04-04 13:19:43,5.364680017577905e-10
2019-04-04 13:19:44,3.576453345051937e-10
2019-04-04 13:19:45,2.384302230034625e-10
2019-04-04 13:19:46,1.589534820023083e-10
2019-04-04 13:19:47,1.0596898800153887e-10
2019-04-04 13:19:48,7.064599200102592e-11
2019-04-04 13:19:49,4.709732800068395e-11
2019-04-04 13:19:50,3.139821866712263e-11
2019-04-04 13:19:51,2.0932145778081756e-11
2019-04-04 13:19:52,1.3954763852054505e-11
2019-04-04 13:19:53,9.30317590136967e-12
2019-04-04 13:19:54,6.20211726757978e-12
2019-04-04 13:19:55,4.134744845053186e-12
2019-04-04 13:19:56,2.7564965633687907e-12
2019-04-04 13:19:57,1.837664375579194e-12
2019-04-04 13:19:58,1.2251095837194625e-12
2019-04-04 13:19:59,8.167397224796416e-13
2019-04-04 13:20:00,-2.999999999999455
2019-04-04 13:20:01,-1.9999999999996367
2019-04-04 13:20:02,-1.3333333333330912
2019-04-04 13:20:03,-0.8888888888887275
2019-04-04 13:20:04,-0.592592592592485
2019-04-04 13:20:05,-0.39506172839499
2019-04-04 13:20:06,-0.26337448559666
2019-04-04 13:20:07,-0.17558299039777334
2019-04-04 13:20:08,-0.11705532693184889
2019-04-04 13:20:09,-0.0780368846212326
2019-04-04 13:20:10,-0.052024589747488394
2019-04-04 13:20:11,-0.03468305983165893
2019-04-04 13:20:12,-0.356455373221106
2019-04-04 13:20:13,-0.23763691548073732
2019-04-04 13:20:14,-0.15842461032049154
2019-04-04 13:20:15,-0.1056164068803277
2019-04-04 13:20:16,-0.07041093792021846
2019-04-04 13:20:17,-0.04694062528014564
2019-04-04 13:20:18,-0.03129375018676376
2019-04-04 13:20:19,-0.020862500124509173
2019-04-04 13:20:20,-0.01390833341633945
2019-04-04 13:20:21,-0.009272222277559633
2019-04-04 13:20:22,-0.006181481518373089
2019-04-04 13:20:23,-0.004120987678915393
2019-04-04 13:20:24,-0.0027473251192769287
2019-04-04 13:20:25,-0.0018315500795179525
2019-04-04 13:20:26,-0.0012210333863453017
2019-04-04 13:20:27,-0.0008140222575635345
2019-04-04 13:20:28,-0.0005426815050423563
2019-04-04 13:20:29,-0.0003617876700282375
2019-04-04 13:20:30,-0.000241191780018825
2019-04-04 13:20:31,-0.00016079452001255
2019-04-04 13:20:32,-0.00010719634667503333
2019-04-04 13:20:33,-7.146423111668889e-05
2019-04-04 13:20:34,-4.764282074445926e-05
2019-04-04 13:20:35,-3.176188049630617e-05
2019-04-04 13:20:36,-2.1174586997537448e-05
2019-04-04 13:20:37,-1.4116391331691632e-05
2019-04-04 13:20:38,-9.410927554461088e-06
2019-04-04 13:20:39,-6.273951702974059e-06
2019-04-04 13:20:40,-4.182634468649372e-06
2019-04-04 13:20:41,-2.7884229790995817e-06
2019-04-04 13:20:42,-1.8589486527330545e-06
2019-04-04 13:20:43,-1.2392991018220363e-06
2019-04-04 13:20:44,-8.261994012146908e-07
2019-04-04 13:20:45,-5.507996008097939e-07
2019-04-04 13:20:46,-3.6719973387319593e-07
2019-04-04 13:20:47,-2.447998225821306e-07
2019-04-04 13:20:48,-1.631998817214204e-07
2019-04-04 13:20:49,-1.087999211476136e-07
2019-04-04 13:20:50,-7.253328076507573e-08
2019-04-04 13:20:51,-4.835552051005049e-08
2019-04-04 13:20:52,-3.2237013673366993e-08
2019-04-04 13:20:53,-2.149134244891133e-08
2019-04-04 13:20:54,-1.4327561632607553e-08
2019-04-04 13:20:55,-9.551707755071701e-09
2019-04-04 13:20:56,-6.367805170047801e-09
2019-04-04 13:20:57,-4.245203446698534e-09
2019-04-04 13:20:58,-2.830135631132356e-09
2019-04-04 13:20:59,-1.8867570874215708e-09
2019-04-04 13:21:00,-1.2578380582810473e-09
2019-04-04 13:21:01,-8.385587055206982e-10
2019-04-04 13:21:02,-5.590391370137987e-10
2019-04-04 13:21:03,-3.7269275800919916e-10
2019-04-04 13:21:04,-2.484618386727994e-10
2019-04-04 13:21:05,-1.6564122578186627e-10
2019-04-04 13:21:06,-1.1042748385457752e-10
2019-04-04 13:21:07,-7.361832256971835e-11
2019-04-04 13:21:08,-4.9078881713145565e-11
2019-04-04 13:21:09,-3.2719254475430374e-11
2019-04-04 13:21:10,-2.1812836316953583e-11
2019-04-04 13:21:11,-1.4541890877969056e-11
2019-04-04 13:21:12,-9.694593918646037e-12
2019-04-04 13:21:13,-6.463062612430692e-12
2019-04-04 13:21:14,-1.0000000000043088
2019-04-04 13:21:15,-0.6666666666695392
2019-04-04 13:21:16,-0.4444444444463595
2019-04-04 13:21:17,-0.296296296297573
2019-04-04 13:21:18,-0.19753086419838198
2019-04-04 13:21:19,0.5349794238677453
2019-04-04 13:21:20,0.35665294924516355
2019-04-04 13:21:21,0.23776863283010904
2019-04-04 13:21:22,0.15851242188673936
2019-04-04 13:21:23,0.1056749479244929
2019-04-04 13:21:24,0.07044996528299527
2019-04-04 13:21:25,0.046966643521996844
2019-04-04 13:21:26,0.6979777623479979
2019-04-04 13:21:27,0.4653185082319986
2019-04-04 13:21:28,0.3102123388213324
2019-04-04 13:21:29,0.2068082258808883
2019-04-04 13:21:30,0.13787215058725885
2019-04-04 13:21:31,0.09191476705817257
2019-04-04 13:21:32,0.061276511372115046
2019-04-04 13:21:33,0.04085100758141003
2019-04-04 13:21:34,0.027234005054273355
2019-04-04 13:21:35,0.01815600336951557
2019-04-04 13:21:36,0.012104002246343714
2019-04-04 13:21:37,0.00806933483089581
2019-04-04 13:21:38,0.00537955655393054
2019-04-04 13:21:39,0.0035863710359536932
2019-04-04 13:21:40,0.002390914023969129
2019-04-04 13:21:41,0.0015939426826460858
2019-04-04 13:21:42,0.0010626284550973905
2019-04-04 13:21:43,0.000708418970064927
2019-04-04 13:21:44,0.000472279313376618
2019-04-04 13:21:45,0.000314852875584412
2019-04-04 13:21:46,0.00020990191705627466
