h_m_s,FOOD
2019-04-04 10:14:31,3.8664688918148355e-09
2019-04-04 10:14:32,2.577645927876557e-09
2019-04-04 10:14:33,1.7184306185843713e-09
2019-04-04 10:14:34,1.1456204123895808e-09
2019-04-04 10:14:35,7.637469415930539e-10
2019-04-04 10:14:36,5.091646277287026e-10
2019-04-04 10:14:37,3.394430851524684e-10
2019-04-04 10:14:38,2.262953901016456e-10
2019-04-04 10:14:39,1.5086359340109707e-10
2019-04-04 10:14:40,1.0057572893406471e-10
2019-04-04 10:14:41,6.705048595604314e-11
2019-04-04 10:14:42,4.470032397069543e-11
2019-04-04 10:14:43,2.980021598046362e-11
2019-04-04 10:14:44,1.9866810653642413e-11
2019-04-04 10:14:45,1.3244540435761609e-11
2019-04-04 10:14:46,8.829693623841073e-12
2019-04-04 10:14:47,5.8864624158940486e-12
2019-04-04 10:14:48,3.924308277262699e-12
2019-04-04 10:14:49,2.6162055181751328e-12
2019-04-04 10:14:50,1.7441370121167552e-12
2019-04-04 10:14:51,1.1627580080778368e-12
2019-04-04 10:14:52,7.751720053852245e-13
2019-04-04 10:14:53,5.16781336923483e-13
2019-04-04 10:14:54,3.44520891282322e-13
2019-04-04 10:14:55,2.2968059418821466e-13
2019-04-04 10:14:56,1.5312039612547643e-13
2019-04-04 10:14:57,1.0208026408365096e-13
2019-04-04 10:14:58,6.805350938910063e-14
2019-04-04 10:14:59,4.536900625940042e-14
2019-04-04 10:15:00,3.024600417293361e-14
2019-04-04 10:15:01,2.0164002781955742e-14
2019-04-04 10:15:02,1.3442668521303828e-14
2019-04-04 10:15:03,8.961779014202551e-15
2019-04-04 10:15:04,5.974519342801701e-15
2019-04-04 10:15:05,3.983012895201134e-15
2019-04-04 10:15:06,2.6553419301340893e-15
2019-04-04 10:15:07,1.7702279534227262e-15
2019-04-04 10:15:08,1.1801519689484842e-15
2019-04-04 10:15:09,7.867679792989894e-16
2019-04-04 10:15:10,5.245119861993263e-16
2019-04-04 10:15:11,3.4967465746621754e-16
2019-04-04 10:15:12,2.331164383108117e-16
2019-04-04 10:15:13,1.5541095887387445e-16
2019-04-04 10:15:14,1.036073059159163e-16
2019-04-04 10:15:15,6.907153727727754e-17
2019-04-04 10:15:16,4.6047691518185024e-17
2019-04-04 10:15:17,3.069846101212335e-17
2019-04-04 10:15:18,2.04656406747489e-17
2019-04-04 10:15:19,1.3643760449832599e-17
2019-04-04 10:15:20,9.095840299888399e-18
2019-04-04 10:15:21,6.0638935332589326e-18
2019-04-04 10:15:22,4.042595688839289e-18
2019-04-04 10:15:23,2.6950637925595258e-18
2019-04-04 10:15:24,1.796709195039684e-18
2019-04-04 10:15:25,1.197806130026456e-18
2019-04-04 10:15:26,7.985374200176373e-19
2019-04-04 10:15:27,5.323582800117583e-19
2019-04-04 10:15:28,3.5490552000783884e-19
2019-04-04 10:15:29,2.366036800052259e-19
2019-04-04 10:15:30,1.5773578667015059e-19
2019-04-04 10:15:31,1.0515719111343373e-19
2019-04-04 10:15:32,7.010479407562249e-20
2019-04-04 10:15:33,4.6736529383748325e-20
2019-04-04 10:15:34,3.115768625583222e-20
2019-04-04 10:15:35,2.077179083722148e-20
2019-04-04 10:15:36,1.3847860558147654e-20
2019-04-04 10:15:37,9.231907038765102e-21
2019-04-04 10:15:38,6.154604692510068e-21
2019-04-04 10:15:39,4.103069795006712e-21
2019-04-04 10:15:40,2.735379863337808e-21
2019-04-04 10:15:41,1.8235865755585387e-21
2019-04-04 10:15:42,1.2157243837056926e-21
2019-04-04 10:15:43,8.104829224704617e-22
2019-04-04 10:15:44,5.403219483136411e-22
2019-04-04 10:15:45,3.602146322090941e-22
2019-04-04 10:15:46,2.4014308813939605e-22
2019-04-04 10:15:47,1.600953920929307e-22
2019-04-04 10:15:48,1.0673026139528713e-22
2019-04-04 10:15:49,7.115350759685808e-23
2019-04-04 10:15:50,4.743567173123872e-23
2019-04-04 10:15:51,3.162378115415915e-23
2019-04-04 10:15:52,2.1082520769439433e-23
2019-04-04 10:15:53,1.4055013846292955e-23
2019-04-04 10:15:54,9.37000923086197e-24
2019-04-04 10:15:55,6.246672820574647e-24
2019-04-04 10:15:56,4.164448547049765e-24
2019-04-04 10:15:57,2.7762990313665102e-24
2019-04-04 10:15:58,1.850866020911007e-24
2019-04-04 10:15:59,1.2339106806073379e-24
2019-04-04 10:16:00,8.226071204048919e-25
2019-04-04 10:16:01,5.484047469365946e-25
2019-04-04 10:16:02,3.656031646243964e-25
2019-04-04 10:16:03,2.4373544308293095e-25
2019-04-04 10:16:04,1.6249029538862063e-25
2019-04-04 10:16:05,1.0832686359241375e-25
2019-04-04 10:16:06,7.221790906160917e-26
2019-04-04 10:16:07,4.8145272707739446e-26
2019-04-04 10:16:08,3.20968484718263e-26
2019-04-04 10:16:09,2.1397898981217533e-26
2019-04-04 10:16:10,1.4265265987478356e-26
2019-04-04 10:16:11,9.510177324985571e-27
2019-04-04 10:16:12,6.340118216657047e-27
2019-04-04 10:16:13,4.2267454777713646e-27
2019-04-04 10:16:14,2.817830318514243e-27
2019-04-04 10:16:15,1.878553545676162e-27
2019-04-04 10:16:16,1.2523690304507746e-27
2019-04-04 10:16:17,8.34912686967183e-28
2019-04-04 10:16:18,5.56608457978122e-28
2019-04-04 10:16:19,3.71072305318748e-28
2019-04-04 10:16:20,2.4738153687916535e-28
2019-04-04 10:16:21,1.6492102458611023e-28
2019-04-04 10:16:22,1.0994734972407348e-28
2019-04-04 10:16:23,7.329823314938232e-29
2019-04-04 10:16:24,4.886548876625488e-29
2019-04-04 10:16:25,3.257699251083659e-29
2019-04-04 10:16:26,2.1717995007224393e-29
2019-04-04 10:16:27,1.4478663338149595e-29
2019-04-04 10:16:28,9.652442225433063e-30
2019-04-04 10:16:29,6.434961483622042e-30
2019-04-04 10:16:30,4.289974322414695e-30
2019-04-04 10:16:31,2.8599828816097965e-30
2019-04-04 10:16:32,1.906655254406531e-30
2019-04-04 10:16:33,1.2711035029376875e-30
2019-04-04 10:16:34,8.474023352917916e-31
2019-04-04 10:16:35,5.649348901945277e-31
2019-04-04 10:16:36,3.7662326012968517e-31
2019-04-04 10:16:37,2.510821734197901e-31
2019-04-04 10:16:38,1.673881156131934e-31
2019-04-04 10:16:39,1.1159207707546226e-31
2019-04-04 10:16:40,7.439471805030817e-32
2019-04-04 10:16:41,4.959647870020545e-32
2019-04-04 10:16:42,3.30643191334703e-32
2019-04-04 10:16:43,2.2042879422313533e-32
2019-04-04 10:16:44,-0.3333333333333333
2019-04-04 10:16:45,-0.2222222222222222
2019-04-04 10:16:46,-0.14814814814814814
2019-04-04 10:16:47,-0.09876543209876543
2019-04-04 10:16:48,-0.06584362139917695
2019-04-04 10:16:49,-0.0438957475994513
2019-04-04 10:16:50,-0.029263831732967534
2019-04-04 10:16:51,-0.01950922115531169
2019-04-04 10:16:52,-0.013006147436874461
2019-04-04 10:16:53,0.9913292350420836
2019-04-04 10:16:54,0.6608861566947224
2019-04-04 10:16:55,0.44059077112981493
2019-04-04 10:16:56,0.29372718075320997
2019-04-04 10:16:57,0.19581812050213998
2019-04-04 10:16:58,0.13054541366809333
2019-04-04 10:16:59,-1.2463030575546046
2019-04-04 10:17:00,-0.4975353717030697
2019-04-04 10:17:01,-0.3316902478020465
2019-04-04 10:17:02,-0.22112683186803098
2019-04-04 10:17:03,-0.14741788791202065
2019-04-04 10:17:04,-0.0982785919413471
2019-04-04 10:17:05,-0.06551906129423139
2019-04-04 10:17:06,-0.04367937419615426
2019-04-04 10:17:07,-0.029119582797436174
2019-04-04 10:17:08,-0.01941305519829078
2019-04-04 10:17:09,-0.012942036798860522
2019-04-04 10:17:10,-0.008628024532573681
2019-04-04 10:17:11,-0.005752016355049121
2019-04-04 10:17:12,-0.003834677570032747
2019-04-04 10:17:13,-0.002556451713355165
2019-04-04 10:17:14,-0.0017043011422367765
2019-04-04 10:17:15,-0.0011362007614911843
2019-04-04 10:17:16,-0.0007574671743274562
2019-04-04 10:17:17,-0.0005049781162183041
2019-04-04 10:17:18,-0.0003366520774788694
2019-04-04 10:17:19,-0.00022443471831924626
2019-04-04 10:17:20,-0.00014962314554616416
2019-04-04 10:17:21,-9.974876369744278e-05
2019-04-04 10:17:22,-6.649917579829518e-05
2019-04-04 10:17:23,-4.433278386553012e-05
2019-04-04 10:17:24,-2.9555189243686745e-05
2019-04-04 10:17:25,-1.9703459495791162e-05
2019-04-04 10:17:26,-1.3135639663860775e-05
2019-04-04 10:17:27,-8.757093109240517e-06
2019-04-04 10:17:28,-5.838062072827011e-06
2019-04-04 10:17:29,-3.8920413818846745e-06
2019-04-04 10:17:30,-2.594694254589783e-06
2019-04-04 10:17:31,-1.729796169726522e-06
2019-04-04 10:17:32,-1.1531974464843481e-06
2019-04-04 10:17:33,-7.687982976562321e-07
2019-04-04 10:17:34,-5.12532198437488e-07
2019-04-04 10:17:35,-3.416881322916587e-07
2019-04-04 10:17:36,-2.2779208819443912e-07
2019-04-04 10:17:37,-1.518613921296261e-07
2019-04-04 10:17:38,-1.0124092808641739e-07
2019-04-04 10:17:39,-6.749395205761159e-08
2019-04-04 10:17:40,-4.499596803840773e-08
2019-04-04 10:17:41,-2.999731202560515e-08
2019-04-04 10:17:42,-1.99982080170701e-08
2019-04-04 10:17:43,-1.3332138678046733e-08
2019-04-04 10:17:44,-8.888092452031156e-09
2019-04-04 10:17:45,-5.92539496802077e-09
2019-04-04 10:17:46,-3.9502633120138465e-09
2019-04-04 10:17:47,-2.633508874675898e-09
2019-04-04 10:17:48,-1.7556725831172652e-09
2019-04-04 10:17:49,-1.1704483887448435e-09
2019-04-04 10:17:50,-7.802989258298957e-10
2019-04-04 10:17:51,-5.201992838865972e-10
2019-04-04 10:17:52,-3.4679952259106475e-10
2019-04-04 10:17:53,-2.311996817273765e-10
2019-04-04 10:17:54,-1.5413312115158434e-10
2019-04-04 10:17:55,-1.0275541410105622e-10
2019-04-04 10:17:56,-6.850360940070414e-11
2019-04-04 10:17:57,-4.566907293380276e-11
2019-04-04 10:17:58,-3.0446048622535175e-11
2019-04-04 10:17:59,-2.0297365748356783e-11
2019-04-04 10:18:00,-1.3531577165571189e-11
2019-04-04 10:18:01,-9.021051443714126e-12
2019-04-04 10:18:02,-6.014034295809418e-12
2019-04-04 10:18:03,-4.009356197206278e-12
2019-04-04 10:18:04,-2.672904131470852e-12
2019-04-04 10:18:05,-1.7819360876472349e-12
2019-04-04 10:18:06,-1.1879573917648233e-12
2019-04-04 10:18:07,-7.919715945098822e-13
2019-04-04 10:18:08,-5.279810630065882e-13
2019-04-04 10:18:09,-3.5198737533772546e-13
2019-04-04 10:18:10,-2.346582502251503e-13
2019-04-04 10:18:11,-1.5643883348343354e-13
2019-04-04 10:18:12,-1.0429255565562237e-13
2019-04-04 10:18:13,-6.952837043708157e-14
2019-04-04 10:18:14,-4.6352246958054384e-14
2019-04-04 10:18:15,-3.090149797203626e-14
2019-04-04 10:18:16,-2.0600998648024172e-14
2019-04-04 10:18:17,-1.3733999098682782e-14
2019-04-04 10:18:18,-9.155999399121854e-15
2019-04-04 10:18:19,-6.10399959941457e-15
2019-04-04 10:18:20,-4.06933306627638e-15
2019-04-04 10:18:21,-2.71288871085092e-15
2019-04-04 10:18:22,-1.808592473900613e-15
2019-04-04 10:18:23,-1.205728315933742e-15
2019-04-04 10:18:24,-8.038188772891614e-16
2019-04-04 10:18:25,-5.358792515261076e-16
2019-04-04 10:18:26,-3.572528343507384e-16
2019-04-04 10:18:27,-2.381685562338256e-16
2019-04-04 10:18:28,-1.5877903748921705e-16
2019-04-04 10:18:29,-1.0585269165947803e-16
2019-04-04 10:18:30,-7.056846110631869e-17
2019-04-04 10:18:31,-4.704564073754579e-17
2019-04-04 10:18:32,-3.1363760491697194e-17
2019-04-04 10:18:33,-2.090917366113146e-17
2019-04-04 10:18:34,-1.3939449107420974e-17
2019-04-04 10:18:35,-9.292966071613983e-18
2019-04-04 10:18:36,-6.1953107144093225e-18
2019-04-04 10:18:37,-4.1302071429395486e-18
2019-04-04 10:18:38,-2.7534714286263656e-18
2019-04-04 10:18:39,-1.8356476190842436e-18
2019-04-04 10:18:40,-1.2237650793894958e-18
2019-04-04 10:18:41,-8.158433862596638e-19
2019-04-04 10:18:42,-5.438955908397759e-19
2019-04-04 10:18:43,-3.625970605598506e-19
2019-04-04 10:18:44,-2.417313737065671e-19
2019-04-04 10:18:45,-1.611542491377114e-19
2019-04-04 10:18:46,-1.074361660918076e-19
2019-04-04 10:18:47,-7.162411072787174e-20
2019-04-04 10:18:48,-4.774940715191449e-20
2019-04-04 10:18:49,-3.1832938101276326e-20
2019-04-04 10:18:50,-2.1221958734184216e-20
2019-04-04 10:18:51,-1.4147972489456143e-20
2019-04-04 10:18:52,-9.431981659637429e-21
2019-04-04 10:18:53,-6.287987773091619e-21
2019-04-04 10:18:54,-4.191991848727746e-21
2019-04-04 10:18:55,-2.794661232485164e-21
2019-04-04 10:18:56,-1.863107488323443e-21
2019-04-04 10:18:57,-1.2420716588822952e-21
2019-04-04 10:18:58,-8.280477725881968e-22
2019-04-04 10:18:59,-5.520318483921312e-22
2019-04-04 10:19:00,-3.6802123226142083e-22
2019-04-04 10:19:01,-2.4534748817428057e-22
2019-04-04 10:19:02,-1.6356499211618705e-22
2019-04-04 10:19:03,-1.0904332807745804e-22
2019-04-04 10:19:04,-7.26955520516387e-23
2019-04-04 10:19:05,-4.846370136775913e-23
2019-04-04 10:19:06,-3.2309134245172756e-23
2019-04-04 10:19:07,-2.153942283011517e-23
2019-04-04 10:19:08,-1.435961522007678e-23
2019-04-04 10:19:09,-9.57307681338452e-24
2019-04-04 10:19:10,-6.3820512089230134e-24
2019-04-04 10:19:11,-4.254700805948675e-24
2019-04-04 10:19:12,-2.8364672039657835e-24
2019-04-04 10:19:13,-1.890978135977189e-24
2019-04-04 10:19:14,-1.2606520906514593e-24
2019-04-04 10:19:15,-8.40434727100973e-25
2019-04-04 10:19:16,-5.602898180673153e-25
2019-04-04 10:19:17,-3.735265453782102e-25
2019-04-04 10:19:18,-2.4901769691880677e-25
2019-04-04 10:19:19,-1.6601179794587117e-25
2019-04-04 10:19:20,-1.1067453196391412e-25
2019-04-04 10:19:21,-7.378302130927608e-26
2019-04-04 10:19:22,-4.918868087285072e-26
2019-04-04 10:19:23,-3.279245391523381e-26
2019-04-04 10:19:24,-2.1861635943489207e-26
2019-04-04 10:19:25,-1.457442396232614e-26
2019-04-04 10:19:26,-9.71628264155076e-27
2019-04-04 10:19:27,-6.47752176103384e-27
2019-04-04 10:19:28,-4.318347840689226e-27
2019-04-04 10:19:29,-2.878898560459484e-27
2019-04-04 10:19:30,-1.9192657069729894e-27
2019-04-04 10:19:31,-1.2795104713153262e-27
2019-04-04 10:19:32,-8.530069808768841e-28
2019-04-04 10:19:33,-5.686713205845894e-28
2019-04-04 10:19:34,-3.7911421372305956e-28
2019-04-04 10:19:35,-2.5274280914870636e-28
2019-04-04 10:19:36,-1.6849520609913757e-28
2019-04-04 10:19:37,-1.1233013739942506e-28
2019-04-04 10:19:38,-7.488675826628337e-29
2019-04-04 10:19:39,-4.9924505510855576e-29
2019-04-04 10:19:40,-3.3283003673903716e-29
2019-04-04 10:19:41,-2.218866911593581e-29
2019-04-04 10:19:42,0.3333333333333333
2019-04-04 10:19:43,0.2222222222222222
2019-04-04 10:19:44,0.14814814814814814
2019-04-04 10:19:45,0.09876543209876543
2019-04-04 10:19:46,0.06584362139917695
2019-04-04 10:19:47,0.0438957475994513
2019-04-04 10:19:48,0.029263831732967534
2019-04-04 10:19:49,0.6861758878219782
2019-04-04 10:19:50,0.4574505918813188
2019-04-04 10:19:51,0.3049670612542125
2019-04-04 10:19:52,0.203311374169475
2019-04-04 10:19:53,0.13554091611298333
2019-04-04 10:19:54,0.09036061074198888
2019-04-04 10:19:55,0.06024040716132592
2019-04-04 10:19:56,0.040160271440883945
2019-04-04 10:19:57,0.02677351429392263
2019-04-04 10:19:58,0.017849009529281753
2019-04-04 10:19:59,0.011899339686187836
2019-04-04 10:20:00,0.007932893124125224
2019-04-04 10:20:01,0.005288595416083483
2019-04-04 10:20:02,0.0035257302773889884
2019-04-04 10:20:03,0.002350486851592659
2019-04-04 10:20:04,0.001566991234395106
2019-04-04 10:20:05,0.0010446608229300706
2019-04-04 10:20:06,0.0006964405486200471
2019-04-04 10:20:07,0.0004642936990800314
2019-04-04 10:20:08,0.0003095291327200209
2019-04-04 10:20:09,0.0002063527551466806
2019-04-04 10:20:10,0.0001375685034311204
2019-04-04 10:20:11,9.171233562074694e-05
2019-04-04 10:20:12,6.114155708049796e-05
2019-04-04 10:20:13,4.0761038053665306e-05
2019-04-04 10:20:14,2.7174025369110205e-05
2019-04-04 10:20:15,1.8116016912740137e-05
2019-04-04 10:20:16,1.2077344608493425e-05
2019-04-04 10:20:17,8.05156307232895e-06
2019-04-04 10:20:18,5.367708714885966e-06
2019-04-04 10:20:19,3.5784724765906444e-06
2019-04-04 10:20:20,2.3856483177270964e-06
2019-04-04 10:20:21,1.5904322118180643e-06
2019-04-04 10:20:22,1.060288141212043e-06
2019-04-04 10:20:23,7.068587608080286e-07
2019-04-04 10:20:24,4.712391738720191e-07
2019-04-04 10:20:25,3.1415944924801274e-07
2019-04-04 10:20:26,2.094396328320085e-07
2019-04-04 10:20:27,1.3962642188800568e-07
2019-04-04 10:20:28,9.308428125867046e-08
2019-04-04 10:20:29,-0.6666666046104791
2019-04-04 10:20:30,-0.44444440307365274
2019-04-04 10:20:31,-0.2962962687157685
2019-04-04 10:20:32,-0.1975308458105123
2019-04-04 10:20:33,-0.13168723054034154
2019-04-04 10:20:34,-0.08779148702689436
2019-04-04 10:20:35,-0.05852765801792958
2019-04-04 10:20:36,-0.03901843867861972
2019-04-04 10:20:37,-0.026012292452413145
2019-04-04 10:20:38,-0.017341528301608764
2019-04-04 10:20:39,-0.011561018867739177
2019-04-04 10:20:40,-0.007707345911826118
2019-04-04 10:20:41,-0.005138230607884079
2019-04-04 10:20:42,-0.003425487071922719
2019-04-04 10:20:43,-0.0022836580479484794
2019-04-04 10:20:44,-0.0015224386986323196
2019-04-04 10:20:45,-0.0010149591324215463
2019-04-04 10:20:46,-0.0006766394216143642
2019-04-04 10:20:47,-0.0004510929477429095
2019-04-04 10:20:48,-0.0003007286318286063
2019-04-04 10:20:49,-0.0002004857545524042
2019-04-04 10:20:50,-0.0001336571697016028
2019-04-04 10:20:51,-8.910477980106855e-05
2019-04-04 10:20:52,-5.94031865340457e-05
2019-04-04 10:20:53,-3.960212435603046e-05
2019-04-04 10:20:54,-2.6401416237353643e-05
2019-04-04 10:20:55,-0.3333509342774916
2019-04-04 10:20:56,-0.2222339561849944
2019-04-04 10:20:57,-0.14815597078999626
2019-04-04 10:20:58,-0.09877064719333084
2019-04-04 10:20:59,-0.06584709812888723
2019-04-04 10:21:00,-0.04389806541925815
2019-04-04 10:21:01,-0.029265376946172098
2019-04-04 10:21:02,-0.019510251297448065
2019-04-04 10:21:03,-0.013006834198298711
2019-04-04 10:21:04,-0.008671222798865808
2019-04-04 10:21:05,-0.005780815199243872
2019-04-04 10:21:06,-0.003853876799495915
2019-04-04 10:21:07,-0.002569251199663943
2019-04-04 10:21:08,-0.0017128341331092954
2019-04-04 10:21:09,-0.0011418894220728635
2019-04-04 10:21:10,-0.0007612596147152424
2019-04-04 10:21:11,-0.0005075064098101616
2019-04-04 10:21:12,-0.00033833760654010777
2019-04-04 10:21:13,-0.00022555840436007185
2019-04-04 10:21:14,-0.00015037226957338124
2019-04-04 10:21:15,-0.0001002481797155875
2019-04-04 10:21:16,-6.683211981039167e-05
2019-04-04 10:21:17,-4.4554746540261115e-05
2019-04-04 10:21:18,-2.9703164360174078e-05
2019-04-04 10:21:19,-1.9802109573449385e-05
2019-04-04 10:21:20,-1.320140638229959e-05
2019-04-04 10:21:21,-8.800937588199726e-06
2019-04-04 10:21:22,-5.867291725466484e-06
2019-04-04 10:21:23,-3.911527816977656e-06
2019-04-04 10:21:24,-2.6076852113184377e-06
2019-04-04 10:21:25,-1.738456807545625e-06
2019-04-04 10:21:26,-1.1589712050304166e-06
2019-04-04 10:21:27,-7.726474700202777e-07
2019-04-04 10:21:28,-5.150983133468518e-07
2019-04-04 10:21:29,-3.4339887556456785e-07
2019-04-04 10:21:30,-2.289325837097119e-07
2019-04-04 10:21:31,-1.5262172247314127e-07
2019-04-04 10:21:32,-1.0174781498209418e-07
2019-04-04 10:21:33,-6.783187665472945e-08
2019-04-04 10:21:34,-4.5221251103152965e-08
2019-04-04 10:21:35,-3.014750073543531e-08
2019-04-04 10:21:36,-2.009833382362354e-08
2019-04-04 10:21:37,-1.3398889215749027e-08
2019-04-04 10:21:38,-8.932592810499351e-09
2019-04-04 10:21:39,-5.955061873666234e-09
2019-04-04 10:21:40,-3.970041249110822e-09
2019-04-04 10:21:41,-2.6466941660738814e-09
2019-04-04 10:21:42,-1.7644627773825876e-09
2019-04-04 10:21:43,-1.1763085182550584e-09
2019-04-04 10:21:44,-7.842056788367056e-10
2019-04-04 10:21:45,-5.228037858911371e-10
2019-04-04 10:21:46,-3.4853585726075804e-10
2019-04-04 10:21:47,-2.3235723817383868e-10
2019-04-04 10:21:48,-1.5490482544922578e-10
2019-04-04 10:21:49,-1.0326988363281718e-10
2019-04-04 10:21:50,-6.884658908854479e-11
2019-04-04 10:21:51,-4.589772605902986e-11
2019-04-04 10:21:52,-3.059848403935324e-11
2019-04-04 10:21:53,-2.0398989359568827e-11
2019-04-04 10:21:54,-1.3599326239712551e-11
2019-04-04 10:21:55,-9.0662174931417e-12
2019-04-04 10:21:56,-6.0441449954278e-12
2019-04-04 10:21:57,-4.029429996951866e-12
2019-04-04 10:21:58,-2.6862866646345775e-12
2019-04-04 10:21:59,-1.7908577764230516e-12
2019-04-04 10:22:00,-1.1939051842820343e-12
2019-04-04 10:22:01,-7.959367895213562e-13
2019-04-04 10:22:02,-5.306245263475708e-13
2019-04-04 10:22:03,-3.537496842317139e-13
2019-04-04 10:22:04,-2.358331228211426e-13
2019-04-04 10:22:05,-1.5722208188076174e-13
2019-04-04 10:22:06,-1.0481472125384116e-13
2019-04-04 10:22:07,-6.987648083589411e-14
2019-04-04 10:22:08,-4.658432055726274e-14
2019-04-04 10:22:09,-3.1056213704841825e-14
2019-04-04 10:22:10,-2.070414246989455e-14
2019-04-04 10:22:11,-1.3802761646596368e-14
2019-04-04 10:22:12,-9.201841097730912e-15
2019-04-04 10:22:13,-6.134560731820608e-15
2019-04-04 10:22:14,-4.089707154547072e-15
2019-04-04 10:22:15,-2.726471436364715e-15
2019-04-04 10:22:16,-1.817647624243143e-15
2019-04-04 10:22:17,-1.211765082828762e-15
2019-04-04 10:22:18,-8.07843388552508e-16
2019-04-04 10:22:19,-5.385622590350053e-16
2019-04-04 10:22:20,-3.590415060233369e-16
2019-04-04 10:22:21,-2.393610040155579e-16
2019-04-04 10:22:22,-1.5957400267703862e-16
2019-04-04 10:22:23,-1.0638266845135908e-16
2019-04-04 10:22:24,-7.092177896757272e-17
2019-04-04 10:22:25,-4.7281185978381814e-17
2019-04-04 10:22:26,-3.1520790652254545e-17
2019-04-04 10:22:27,-2.1013860434836364e-17
2019-04-04 10:22:28,-1.400924028989091e-17
2019-04-04 10:22:29,-9.33949352659394e-18
