h_m_s,TECK.B
2019-04-04 13:34:15,9.043772441330686e-08
2019-04-04 13:34:16,6.029181627553791e-08
2019-04-04 13:34:17,4.019454418369194e-08
2019-04-04 13:34:18,2.6796362789127962e-08
2019-04-04 13:34:19,1.786424185941864e-08
2019-04-04 13:34:20,1.1909494572945761e-08
2019-04-04 13:34:21,7.939663048630508e-09
2019-04-04 13:34:22,5.293108699087005e-09
2019-04-04 13:34:23,3.52873913272467e-09
2019-04-04 13:34:24,2.35249275514978e-09
2019-04-04 13:34:25,1.5683285034331867e-09
2019-04-04 13:34:26,1.0455523356221245e-09
2019-04-04 13:34:27,6.970348904147497e-10
2019-04-04 13:34:28,4.646899269431665e-10
2019-04-04 13:34:29,3.0979328462877765e-10
2019-04-04 13:34:30,2.065288564191851e-10
2019-04-04 13:34:31,1.3768590427945672e-10
2019-04-04 13:34:32,9.179060285297115e-11
2019-04-04 13:34:33,6.119373523531409e-11
2019-04-04 13:34:34,-0.6666666666258708
2019-04-04 13:34:35,-0.44444444441724723
2019-04-04 13:34:36,-0.29629629627816484
2019-04-04 13:34:37,-0.19753086418544322
2019-04-04 13:34:38,-0.13168724279029548
2019-04-04 13:34:39,-0.08779149519353031
2019-04-04 13:34:40,-0.058527663462353545
2019-04-04 13:34:41,-0.039018442308235694
2019-04-04 13:34:42,-0.02601229487215713
2019-04-04 13:34:43,-0.01734152991477142
2019-04-04 13:34:44,-0.011561019943180947
2019-04-04 13:34:45,-0.007707346628787298
2019-04-04 13:34:46,-0.005138231085858198
2019-04-04 13:34:47,-0.003425487390572132
2019-04-04 13:34:48,-0.0022836582603814213
2019-04-04 13:34:49,-0.001522438840254281
2019-04-04 13:34:50,-0.0010149592268361874
2019-04-04 13:34:51,-0.0006766394845574582
2019-04-04 13:34:52,-0.00045109298970497216
2019-04-04 13:34:53,-0.0003007286598033148
2019-04-04 13:34:54,-0.00020048577320220986
2019-04-04 13:34:55,-0.00013365718213480658
2019-04-04 13:34:56,-8.910478808987105e-05
2019-04-04 13:34:57,-5.9403192059914034e-05
2019-04-04 13:34:58,-3.960212803994269e-05
2019-04-04 13:34:59,-2.6401418693295126e-05
2019-04-04 13:35:00,-1.7600945795530084e-05
2019-04-04 13:35:01,-1.1733963863686723e-05
2019-04-04 13:35:02,-7.82264257579115e-06
2019-04-04 13:35:03,-5.215095050527433e-06
2019-04-04 13:35:04,-3.4767300336849554e-06
2019-04-04 13:35:05,-2.317820022456637e-06
2019-04-04 13:35:06,-1.5452133483044245e-06
2019-04-04 13:35:07,-1.0301422322029497e-06
2019-04-04 13:35:08,-6.867614881352998e-07
2019-04-04 13:35:09,-0.6666671245076587
2019-04-04 13:35:10,-0.4444447496717725
2019-04-04 13:35:11,-0.29629649978118167
2019-04-04 13:35:12,1.1358023334792122
2019-04-04 13:35:13,0.7572015556528081
2019-04-04 13:35:14,0.5048010371018721
2019-04-04 13:35:15,0.3365340247345814
2019-04-04 13:35:16,4.557689349823054
2019-04-04 13:35:17,3.0384595665487026
2019-04-04 13:35:18,2.0256397110324684
2019-04-04 13:35:19,1.3504264740216456
2019-04-04 13:35:20,0.9002843160144304
2019-04-04 13:35:21,0.6001895440096202
2019-04-04 13:35:22,0.40012636267308016
2019-04-04 13:35:23,0.2667509084487201
2019-04-04 13:35:24,0.17783393896581343
2019-04-04 13:35:25,0.11855595931054229
2019-04-04 13:35:26,0.07903730620702819
2019-04-04 13:35:27,0.05269153747135213
2019-04-04 13:35:28,0.035127691647568085
2019-04-04 13:35:29,0.023418461098378723
2019-04-04 13:35:30,0.015612307398919148
2019-04-04 13:35:31,-0.3229251284007206
2019-04-04 13:35:32,-0.21528341893381372
2019-04-04 13:35:33,-0.14352227928920916
2019-04-04 13:35:34,-0.09568151952613944
2019-04-04 13:35:35,-0.06378767968409296
2019-04-04 13:35:36,-0.042525119789395306
2019-04-04 13:35:37,-0.02835007985959687
2019-04-04 13:35:38,-0.018900053239731245
2019-04-04 13:35:39,-0.012600035493154164
2019-04-04 13:35:40,-0.008400023662102777
2019-04-04 13:35:41,-0.005600015774735185
2019-04-04 13:35:42,-0.0037333438498234565
2019-04-04 13:35:43,-0.002488895899882304
2019-04-04 13:35:44,-0.0016592639332548694
2019-04-04 13:35:45,-0.0011061759555032462
2019-04-04 13:35:46,-0.0007374506370021642
2019-04-04 13:35:47,-0.0004916337580014428
2019-04-04 13:35:48,-0.0003277558386676285
2019-04-04 13:35:49,-0.00021850389244508568
2019-04-04 13:35:50,-0.00014566926163005713
2019-04-04 13:35:51,-9.711284108670475e-05
2019-04-04 13:35:52,-6.474189405780317e-05
2019-04-04 13:35:53,-4.316126270520211e-05
2019-04-04 13:35:54,-2.8774175136801406e-05
2019-04-04 13:35:55,-1.918278342453427e-05
2019-04-04 13:35:56,-1.2788522283022847e-05
2019-04-04 13:35:57,-8.525681522015231e-06
2019-04-04 13:35:58,-5.683787681343487e-06
2019-04-04 13:35:59,-3.789191787562325e-06
2019-04-04 13:36:00,-2.526127858374883e-06
2019-04-04 13:36:01,-1.6840852389165887e-06
2019-04-04 13:36:02,-1.122723492611059e-06
2019-04-04 13:36:03,-7.484823284073727e-07
2019-04-04 13:36:04,-4.989882189382485e-07
2019-04-04 13:36:05,-3.32658812625499e-07
2019-04-04 13:36:06,-2.2177254175033266e-07
2019-04-04 13:36:07,-2.000000147848361
2019-04-04 13:36:08,-1.3333334318989074
2019-04-04 13:36:09,-0.8888889545992716
2019-04-04 13:36:10,0.4074073636004856
2019-04-04 13:36:11,0.27160490906699036
2019-04-04 13:36:12,0.18106993937799357
2019-04-04 13:36:13,0.12071329291866238
2019-04-04 13:36:14,0.08047552861244159
2019-04-04 13:36:15,0.05365035240829439
2019-04-04 13:36:16,0.035766901605529595
2019-04-04 13:36:17,0.023844601070353064
2019-04-04 13:36:18,-0.650770265953098
2019-04-04 13:36:19,-0.43384684396873197
2019-04-04 13:36:20,-0.6225645626458213
2019-04-04 13:36:21,-1.0817097084305474
2019-04-04 13:36:22,-0.721139805620365
2019-04-04 13:36:23,-0.48075987041357665
2019-04-04 13:36:24,-0.32050658027571777
2019-04-04 13:36:25,-0.2136710535171452
2019-04-04 13:36:26,-0.14244736901143012
2019-04-04 13:36:27,-0.09496491267428675
2019-04-04 13:36:28,-0.06330994178285783
2019-04-04 13:36:29,-0.04220662785523855
2019-04-04 13:36:30,-0.028137751903492367
2019-04-04 13:36:31,-0.01875850126899491
2019-04-04 13:36:32,-0.012505667512663273
2019-04-04 13:36:33,-0.008337111675108849
2019-04-04 13:36:34,-0.005558074450072566
2019-04-04 13:36:35,-0.0037053829667150436
2019-04-04 13:36:36,-0.0024702553111433626
2019-04-04 13:36:37,-0.001646836874095575
2019-04-04 13:36:38,-0.00109789124939705
2019-04-04 13:36:39,-0.0007319274995980334
2019-04-04 13:36:40,-0.0004879516663986889
2019-04-04 13:36:41,-0.0003253011109324593
2019-04-04 13:36:42,-0.0002168674072883062
2019-04-04 13:36:43,-0.00014457827152553746
2019-04-04 13:36:44,-9.63855143503583e-05
2019-04-04 13:36:45,-6.425700956690554e-05
2019-04-04 13:36:46,-4.283800637793703e-05
2019-04-04 13:36:47,-2.8558670918624686e-05
2019-04-04 13:36:48,-1.903911394574979e-05
2019-04-04 13:36:49,-1.269274263049986e-05
2019-04-04 13:36:50,-8.46182842033324e-06
2019-04-04 13:36:51,-5.641218946888827e-06
2019-04-04 13:36:52,-3.7608126312592177e-06
2019-04-04 13:36:53,-2.5072084208394786e-06
2019-04-04 13:36:54,-1.6714722805596525e-06
2019-04-04 13:36:55,-1.114314853706435e-06
2019-04-04 13:36:56,-7.428765691376234e-07
2019-04-04 13:36:57,-4.952510460917489e-07
2019-04-04 13:36:58,-0.3333336635006974
2019-04-04 13:36:59,-0.22222244233379826
2019-04-04 13:37:00,-0.14814829488919884
2019-04-04 13:37:01,-0.09876552992613256
2019-04-04 13:37:02,-0.06584368661742171
2019-04-04 13:37:03,4.289437542255052
2019-04-04 13:37:04,1.8596250281700346
2019-04-04 13:37:05,1.239750018780023
2019-04-04 13:37:06,0.8265000125200154
2019-04-04 13:37:07,0.551000008346677
2019-04-04 13:37:08,0.36733333889778463
2019-04-04 13:37:09,-0.7551111074014769
2019-04-04 13:37:10,-0.5034074049343179
2019-04-04 13:37:11,-0.3356049366228786
2019-04-04 13:37:12,-0.2237366244152524
2019-04-04 13:37:13,-0.14915774961016828
2019-04-04 13:37:14,-0.0994384997401122
2019-04-04 13:37:15,-0.0662923331600748
2019-04-04 13:37:16,-0.0441948887733832
2019-04-04 13:37:17,-0.029463259182255466
2019-04-04 13:37:18,-0.01964217278817031
2019-04-04 13:37:19,-0.679761448525447
2019-04-04 13:37:20,-0.45317429901696465
2019-04-04 13:37:21,-0.3021161993446431
2019-04-04 13:37:22,-0.2014107995630954
2019-04-04 13:37:23,-0.13427386637539693
2019-04-04 13:37:24,-0.08951591091693128
2019-04-04 13:37:25,-0.05967727394462086
2019-04-04 13:37:26,-0.039784849296413904
2019-04-04 13:37:27,-0.026523232864275936
2019-04-04 13:37:28,-0.017682155242850623
2019-04-04 13:37:29,-0.01178810349523375
2019-04-04 13:37:30,-0.007858735663489167
2019-04-04 13:37:31,-0.005239157108992778
2019-04-04 13:37:32,-0.0034927714059951854
2019-04-04 13:37:33,-0.0023285142706634568
2019-04-04 13:37:34,-0.0015523428471089713
2019-04-04 13:37:35,-0.0010348952314059808
2019-04-04 13:37:36,-0.0006899301542706539
2019-04-04 13:37:37,-0.00045995343618043593
2019-04-04 13:37:38,-0.00030663562412029064
2019-04-04 13:37:39,-0.0002044237494135271
2019-04-04 13:37:40,-0.00013628249960901808
2019-04-04 13:37:41,-9.085499973934538e-05
2019-04-04 13:37:42,-0.3333939033331596
2019-04-04 13:37:43,-0.2222626022221064
2019-04-04 13:37:44,-0.14817506814807094
2019-04-04 13:37:45,-0.09878337876538063
2019-04-04 13:37:46,-0.06585558584358708
2019-04-04 13:37:47,-0.04390372389572472
2019-04-04 13:37:48,-0.02926914926381648
2019-04-04 13:37:49,-0.019512766175877654
2019-04-04 13:37:50,-0.013008510783918436
2019-04-04 13:37:51,-0.00867234052261229
2019-04-04 13:37:52,-0.005781560348408194
2019-04-04 13:37:53,-0.0038543735656054626
2019-04-04 13:37:54,-0.0025695823770703085
2019-04-04 13:37:55,-0.0017130549180468723
2019-04-04 13:37:56,-0.0011420366120312483
2019-04-04 13:37:57,-0.0007613577413541655
2019-04-04 13:37:58,-0.0005075718275694437
2019-04-04 13:37:59,-0.0003383812183796291
2019-04-04 13:38:00,-0.00022558747891975275
2019-04-04 13:38:01,-0.0001503916526131685
2019-04-04 13:38:02,-0.00010026110174211233
2019-04-04 13:38:03,-6.684073449474155e-05
2019-04-04 13:38:04,-4.456048966316103e-05
2019-04-04 13:38:05,-2.9706993108774022e-05
2019-04-04 13:38:06,-1.9804662072516015e-05
2019-04-04 13:38:07,-1.320310804834401e-05
2019-04-04 13:38:08,-8.80207203222934e-06
2019-04-04 13:38:09,-5.8680480214862266e-06
2019-04-04 13:38:10,-3.912032014324151e-06
2019-04-04 13:38:11,-2.6080213428827675e-06
2019-04-04 13:38:12,-1.7386808952551784e-06
2019-04-04 13:38:13,-1.1591205968367856e-06
2019-04-04 13:38:14,-7.72747064557857e-07
2019-04-04 13:38:15,-5.15164709705238e-07
2019-04-04 13:38:16,-3.43443139803492e-07
2019-04-04 13:38:17,-2.2896209320232798e-07
2019-04-04 13:38:18,-1.5264139546821866e-07
2019-04-04 13:38:19,-1.0176093031214578e-07
2019-04-04 13:38:20,-6.784062020809719e-08
2019-04-04 13:38:21,-4.522708013873146e-08
2019-04-04 13:38:22,-3.0151386759154305e-08
2019-04-04 13:38:23,-2.010092450610287e-08
2019-04-04 13:38:24,-1.3400616337401913e-08
2019-04-04 13:38:25,-8.933744224934609e-09
2019-04-04 13:38:26,1.3333333273775039
2019-04-04 13:38:27,0.888888884918336
2019-04-04 13:38:28,1.5925925899455573
2019-04-04 13:38:29,1.0617283932970383
2019-04-04 13:38:30,0.7078189288646922
2019-04-04 13:38:31,0.47187928590979483
2019-04-04 13:38:32,0.31458619060652987
2019-04-04 13:38:33,0.20972412707101992
2019-04-04 13:38:34,0.13981608471401327
2019-04-04 13:38:35,0.09321072314267552
2019-04-04 13:38:36,0.062140482095117015
2019-04-04 13:38:37,0.041426988063411344
2019-04-04 13:38:38,0.02761799204227423
2019-04-04 13:38:39,0.018411994694849488
2019-04-04 13:38:40,0.012274663129899659
2019-04-04 13:38:41,0.008183108753266439
2019-04-04 13:38:42,0.005455405835510959
2019-04-04 13:38:43,0.003636937223673973
2019-04-04 13:38:44,0.0024246248157826487
2019-04-04 13:38:45,0.001616416543855099
2019-04-04 13:38:46,0.0010776110292367326
2019-04-04 13:38:47,0.0007184073528244884
2019-04-04 13:38:48,0.00047893823521632557
2019-04-04 13:38:49,0.6669859588234776
2019-04-04 13:38:50,0.4446573058823184
2019-04-04 13:38:51,0.2964382039215456
2019-04-04 13:38:52,0.1976254692810304
2019-04-04 13:38:53,0.13175031285402025
2019-04-04 13:38:54,0.08783354190268017
2019-04-04 13:38:55,0.05855569460178678
2019-04-04 13:38:56,0.03903712973452452
2019-04-04 13:38:57,0.02602475315634968
2019-04-04 13:38:58,0.017349835437566453
2019-04-04 13:38:59,0.011566556958377635
2019-04-04 13:39:00,0.007711037972251756
2019-04-04 13:39:01,0.0051406919815011705
2019-04-04 13:39:02,0.003427127987667447
2019-04-04 13:39:03,0.0022847519917782977
2019-04-04 13:39:04,0.0015231679945188652
2019-04-04 13:39:05,0.0010154453296792436
2019-04-04 13:39:06,0.0006769635531194957
2019-04-04 13:39:07,0.00045130903541299713
2019-04-04 13:39:08,0.0003008726902753314
2019-04-04 13:39:09,0.0002005817935168876
2019-04-04 13:39:10,0.00013372119567792506
2019-04-04 13:39:11,8.914746378528338e-05
2019-04-04 13:39:12,5.943164252352225e-05
2019-04-04 13:39:13,3.96210950156815e-05
2019-04-04 13:39:14,2.6414063343787665e-05
2019-04-04 13:39:15,1.760937556252511e-05
2019-04-04 13:39:16,1.1739583708350073e-05
2019-04-04 13:39:17,7.826389138900049e-06
2019-04-04 13:39:18,5.2175927592667e-06
2019-04-04 13:39:19,3.4783951728444663e-06
2019-04-04 13:39:20,-0.9999976810698848
2019-04-04 13:39:21,-0.6666651207132566
2019-04-04 13:39:22,-0.44444341380883773
2019-04-04 13:39:23,-0.2962956092058918
2019-04-04 13:39:24,-0.19753040613726122
2019-04-04 13:39:25,-0.1316869374248408
2019-04-04 13:39:26,-1.0877912916165606
2019-04-04 13:39:27,-0.7251941944110404
2019-04-04 13:39:28,-0.48346279627402694
2019-04-04 13:39:29,-0.3223085308493513
2019-04-04 13:39:30,-0.21487235389956752
2019-04-04 13:39:31,-0.143248235933045
2019-04-04 13:39:32,-0.09549882395536334
2019-04-04 13:39:33,-0.0636658826369089
2019-04-04 13:39:34,-0.04244392175793926
2019-04-04 13:39:35,-0.028295947838626174
2019-04-04 13:39:36,-0.018863965225750783
2019-04-04 13:39:37,-0.012575976817167189
2019-04-04 13:39:38,-0.008383984544778126
2019-04-04 13:39:39,-0.005589323029852084
2019-04-04 13:39:40,-0.0037262153532347225
2019-04-04 13:39:41,-0.002484143568823148
2019-04-04 13:39:42,-0.0016560957125487654
2019-04-04 13:39:43,-0.0011040638083658436
2019-04-04 13:39:44,-0.0007360425389105625
2019-04-04 13:39:45,-0.3338240283592737
2019-04-04 13:39:46,-0.2225493522395158
2019-04-04 13:39:47,0.18496709850698947
2019-04-04 13:39:48,0.12331139900465965
2019-04-04 13:39:49,0.08220759933643977
2019-04-04 13:39:50,0.05480506622429318
2019-04-04 13:39:51,0.03653671081619545
2019-04-04 13:39:52,0.02435780721079697
2019-04-04 13:39:53,0.016238538140531313
2019-04-04 13:39:54,0.010825692093687542
2019-04-04 13:39:55,0.007217128062458361
2019-04-04 13:39:56,0.004811418708305574
2019-04-04 13:39:57,0.003207612472203716
2019-04-04 13:39:58,0.0021384083148024776
2019-04-04 13:39:59,0.0014256055432016518
2019-04-04 13:40:00,0.0009504036954677678
2019-04-04 13:40:01,0.0006336024636451786
2019-04-04 13:40:02,0.00042240164243011907
2019-04-04 13:40:03,0.00028160109495341273
2019-04-04 13:40:04,0.00018773406330227515
2019-04-04 13:40:05,0.00012515604220151677
2019-04-04 13:40:06,8.343736146767785e-05
2019-04-04 13:40:07,5.5624907645118564e-05
2019-04-04 13:40:08,3.7083271763412376e-05
2019-04-04 13:40:09,0.6666913888478422
2019-04-04 13:40:10,0.44446092589856145
2019-04-04 13:40:11,0.2963072839323743
2019-04-04 13:40:12,2.5308715226215828
2019-04-04 13:40:13,1.6872476817477218
2019-04-04 13:40:14,1.1248317878318146
2019-04-04 13:40:15,0.7498878585545431
2019-04-04 13:40:16,0.49992523903636205
2019-04-04 13:40:17,0.333283492690908
2019-04-04 13:40:18,0.222188995127272
2019-04-04 13:40:19,0.14812599675151467
2019-04-04 13:40:20,0.09875066450100978
2019-04-04 13:40:21,0.06583377633400651
2019-04-04 13:40:22,0.04388918422267101
2019-04-04 13:40:23,0.02925945614844734
2019-04-04 13:40:24,0.019506304098964894
2019-04-04 13:40:25,0.013004202732643263
2019-04-04 13:40:26,0.008669468488428842
2019-04-04 13:40:27,0.005779645658952562
2019-04-04 13:40:28,0.0038530971059683745
2019-04-04 13:40:29,0.002568731403978916
2019-04-04 13:40:30,0.0017124876026526107
2019-04-04 13:40:31,0.0011416584017684072
2019-04-04 13:40:32,0.0007611056011789381
2019-04-04 13:40:33,0.0005074037341192921
2019-04-04 13:40:34,0.00033826915607952803
2019-04-04 13:40:35,0.00022551277071968534
2019-04-04 13:40:36,0.0001503418471464569
2019-04-04 13:40:37,0.00010022789809763793
2019-04-04 13:40:38,6.681859873175861e-05
2019-04-04 13:40:39,4.4545732487839075e-05
2019-04-04 13:40:40,2.9697154991892717e-05
2019-04-04 13:40:41,1.9798103327928478e-05
2019-04-04 13:40:42,1.3198735551952319e-05
2019-04-04 13:40:43,8.799157034634878e-06
2019-04-04 13:40:44,5.866104689756586e-06
2019-04-04 13:40:45,3.910736459837724e-06
2019-04-04 13:40:46,2.607157639891816e-06
2019-04-04 13:40:47,1.7381050932612106e-06
2019-04-04 13:40:48,1.158736728840807e-06
2019-04-04 13:40:49,7.72491152560538e-07
2019-04-04 13:40:50,5.149941017070253e-07
2019-04-04 13:40:51,3.4332940113801686e-07
2019-04-04 13:40:52,2.2888626742534457e-07
2019-04-04 13:40:53,1.525908449502297e-07
2019-04-04 13:40:54,1.0172722996681981e-07
2019-04-04 13:40:55,0.33333340115148663
2019-04-04 13:40:56,0.2222222674343244
2019-04-04 13:40:57,0.1481481782895496
2019-04-04 13:40:58,0.09876545219303307
2019-04-04 13:40:59,0.06584363479535538
2019-04-04 13:41:00,0.04389575653023692
2019-04-04 13:41:01,0.029263837686824612
2019-04-04 13:41:02,0.01950922512454974
2019-04-04 13:41:03,0.01300615008303316
2019-04-04 13:41:04,0.008670766722022107
2019-04-04 13:41:05,0.005780511148014738
2019-04-04 13:41:06,0.003853674098676492
2019-04-04 13:41:07,0.002569116065784328
2019-04-04 13:41:08,0.0017127440438562186
2019-04-04 13:41:09,0.0011418293625708124
2019-04-04 13:41:10,0.0007612195750472082
2019-04-04 13:41:11,0.0005074797166981388
2019-04-04 13:41:12,0.00033831981113209255
2019-04-04 13:41:13,0.00022554654075472837
2019-04-04 13:41:14,0.00015036436050315226
2019-04-04 13:41:15,0.00010024290700210151
2019-04-04 13:41:16,0.6667334952713347
2019-04-04 13:41:17,0.4444889968475565
2019-04-04 13:41:18,0.296325997898371
2019-04-04 13:41:19,0.19755066526558065
2019-04-04 13:41:20,0.1317004435103871
2019-04-04 13:41:21,0.08780029567359139
2019-04-04 13:41:22,0.05853353044906093
2019-04-04 13:41:23,0.039022353632707285
2019-04-04 13:41:24,0.026014902421804858
2019-04-04 13:41:25,0.01734326828120324
2019-04-04 13:41:26,-0.32177115447919785
2019-04-04 13:41:27,-0.2145141029861319
2019-04-04 13:41:28,-0.1430094019907546
2019-04-04 13:41:29,-0.09533960132716973
2019-04-04 13:41:30,-0.06355973421811316
2019-04-04 13:41:31,-0.04237315614540877
2019-04-04 13:41:32,-0.028248770763605848
2019-04-04 13:41:33,-0.0188325138424039
2019-04-04 13:41:34,-0.012555009228269265
2019-04-04 13:41:35,-0.00837000615217951
2019-04-04 13:41:36,-0.005580004101453006
2019-04-04 13:41:37,-0.003720002734302004
2019-04-04 13:41:38,-0.002480001822868003
2019-04-04 13:41:39,-0.0016533345485786686
2019-04-04 13:41:40,-0.001102223032385779
2019-04-04 13:41:41,-0.0007348153549238527
2019-04-04 13:41:42,-0.0004898769032825684
2019-04-04 13:41:43,-0.00032658460218837896
2019-04-04 13:41:44,-0.00021772306812558597
2019-04-04 13:41:45,-0.000145148712083724
2019-04-04 13:41:46,-9.6765808055816e-05
2019-04-04 13:41:47,-6.451053870387733e-05
2019-04-04 13:41:48,-4.3007025802584885e-05
2019-04-04 13:41:49,-2.867135053505659e-05
2019-04-04 13:41:50,-1.9114233690037726e-05
2019-04-04 13:41:51,-1.274282246002515e-05
2019-04-04 13:41:52,-8.4952149733501e-06
2019-04-04 13:41:53,-5.663476648900067e-06
2019-04-04 13:41:54,-3.775651099266711e-06
2019-04-04 13:41:55,-2.517100732844474e-06
2019-04-04 13:41:56,-1.6780671552296495e-06
2019-04-04 13:41:57,-1.1187114368197663e-06
2019-04-04 13:41:58,-7.458076245465109e-07
2019-04-04 13:41:59,3.6666661694615836
2019-04-04 13:42:00,2.4444441129743892
2019-04-04 13:42:01,1.6296294086495928
2019-04-04 13:42:02,1.0864196057663953
2019-04-04 13:42:03,0.7242797371775969
2019-04-04 13:42:04,0.4828531581183979
2019-04-04 13:42:05,0.32190210541226527
2019-04-04 13:42:06,0.21460140360817684
2019-04-04 13:42:07,0.14306760240545122
2019-04-04 13:42:08,0.09537840160363414
2019-04-04 13:42:09,0.06358560106908943
2019-04-04 13:42:10,0.3757237340460596
2019-04-04 13:42:11,0.2504824893640397
2019-04-04 13:42:12,0.16698832624269314
2019-04-04 13:42:13,0.11132555082846209
2019-04-04 13:42:14,0.0742170338856414
2019-04-04 13:42:15,0.0494780225904276
2019-04-04 13:42:16,0.0329853483936184
2019-04-04 13:42:17,-0.9780097677375877
2019-04-04 13:42:18,-0.6520065118250585
2019-04-04 13:42:19,-0.4346710078833724
2019-04-04 13:42:20,-0.28978067192224827
2019-04-04 13:42:21,-0.19318711461483218
2019-04-04 13:42:22,-0.12879140974322145
2019-04-04 13:42:23,-0.0858609398288143
2019-04-04 13:42:24,-0.05724062655254287
2019-04-04 13:42:25,-0.038160417701695246
2019-04-04 13:42:26,-0.02544027846779683
2019-04-04 13:42:27,-0.016960185645197887
2019-04-04 13:42:28,-0.011306790430131925
2019-04-04 13:42:29,-0.007537860286754617
2019-04-04 13:42:30,-0.005025240191169744
2019-04-04 13:42:31,-0.003350160127446496
2019-04-04 13:42:32,-0.002233440084964331
2019-04-04 13:42:33,-0.0014889600566428873
2019-04-04 13:42:34,-0.0009926400377619248
2019-04-04 13:42:35,-0.0006617600251746166
2019-04-04 13:42:36,-0.00044117335011641107
2019-04-04 13:42:37,-0.00029411556674427403
2019-04-04 13:42:38,-0.00019607704449618269
2019-04-04 13:42:39,-0.0001307180296641218
2019-04-04 13:42:40,-8.714535310941453e-05
2019-04-04 13:42:41,-5.809690207294302e-05
2019-04-04 13:42:42,-3.873126804862868e-05
2019-04-04 13:42:43,-2.5820845365752454e-05
2019-04-04 13:42:44,-1.7213896910501635e-05
2019-04-04 13:42:45,-1.1475931273667756e-05
2019-04-04 13:42:46,2.333325682712484
2019-04-04 13:42:47,3.555550455141656
2019-04-04 13:42:48,2.3703669700944374
2019-04-04 13:42:49,1.580244646729625
2019-04-04 13:42:50,1.0534964311530832
2019-04-04 13:42:51,0.7023309541020555
2019-04-04 13:42:52,0.468220636068037
2019-04-04 13:42:53,0.3121470907120247
2019-04-04 13:42:54,0.20809806047468313
2019-04-04 13:42:55,0.13873204031645542
2019-04-04 13:42:56,0.09248802687763695
2019-04-04 13:42:57,0.0616586845850913
2019-04-04 13:42:58,0.0411057897233942
2019-04-04 13:42:59,0.027403859815596135
2019-04-04 13:43:00,-0.6483974267896025
2019-04-04 13:43:01,-0.09893161785973503
2019-04-04 13:43:02,-0.06595441190649003
2019-04-04 13:43:03,-0.04396960793766002
2019-04-04 13:43:04,-0.029313071958440014
2019-04-04 13:43:05,-0.019542047972293343
2019-04-04 13:43:06,-0.013028031981528895
2019-04-04 13:43:07,-0.008685354654352597
2019-04-04 13:43:08,-0.005790236436235065
2019-04-04 13:43:09,-0.00386015762415671
2019-04-04 13:43:10,-0.0025734384161044733
2019-04-04 13:43:11,-0.0017156256107363156
2019-04-04 13:43:12,-0.0011437504071575438
2019-04-04 13:43:13,-0.0007625002714383625
2019-04-04 13:43:14,-0.0005083335142922416
2019-04-04 13:43:15,-0.00033888900952816107
2019-04-04 13:43:16,-0.0002259260063521074
2019-04-04 13:43:17,-0.00015061733756807158
2019-04-04 13:43:18,-0.00010041155837871438
2019-04-04 13:43:19,-6.694103891914293e-05
2019-04-04 13:43:20,-4.462735927942862e-05
2019-04-04 13:43:21,-2.9751572852952415e-05
2019-04-04 13:43:22,-1.9834381901968278e-05
2019-04-04 13:43:23,-1.3222921267978852e-05
2019-04-04 13:43:24,-8.815280845319234e-06
2019-04-04 13:43:25,-5.87685389687949e-06
2019-04-04 13:43:26,-3.9179025979196595e-06
2019-04-04 13:43:27,0.3333307213982681
2019-04-04 13:43:28,0.22222048093217872
2019-04-04 13:43:29,0.14814698728811915
2019-04-04 13:43:30,0.09876465819207943
2019-04-04 13:43:31,0.06584310546138629
2019-04-04 13:43:32,0.043895403640924195
2019-04-04 13:43:33,0.029263602427282796
2019-04-04 13:43:34,0.019509068284855196
2019-04-04 13:43:35,0.013006045523236797
2019-04-04 13:43:36,0.008670697015491198
2019-04-04 13:43:37,0.0057804646769941325
2019-04-04 13:43:38,0.0038536431179960885
2019-04-04 13:43:39,0.0025690954119973923
2019-04-04 13:43:40,0.0017127302746649282
2019-04-04 13:43:41,0.001141820183109952
2019-04-04 13:43:42,0.6674278801220733
2019-04-04 13:43:43,0.44495192008138224
2019-04-04 13:43:44,0.2966346133875882
2019-04-04 13:43:45,0.19775640892505877
2019-04-04 13:43:46,0.13183760595003918
2019-04-04 13:43:47,0.08789173730002613
2019-04-04 13:43:48,0.05859449153335075
2019-04-04 13:43:49,0.03906299435556717
2019-04-04 13:43:50,0.02604199623704478
2019-04-04 13:43:51,0.01736133082469652
2019-04-04 13:43:52,0.011574220549797681
2019-04-04 13:43:53,0.007716147033198454
2019-04-04 13:43:54,0.33847743135546565
2019-04-04 13:43:55,0.22565162090364377
2019-04-04 13:43:56,0.1504344139357625
2019-04-04 13:43:57,0.10028960929050834
2019-04-04 13:43:58,0.06685973952700557
2019-04-04 13:43:59,0.04457315968467038
2019-04-04 13:44:00,0.6963821064564469
2019-04-04 13:44:01,0.4642547376376313
2019-04-04 13:44:02,0.3095031584250875
2019-04-04 13:44:03,0.20633543895005835
2019-04-04 13:44:04,0.1375569593000389
2019-04-04 13:44:05,0.09170463953335926
2019-04-04 13:44:06,0.06113642635557284
2019-04-04 13:44:07,0.0407576175703819
2019-04-04 13:44:08,0.027171745046921266
2019-04-04 13:44:09,0.01811449669794751
2019-04-04 13:44:10,0.012076331131965006
2019-04-04 13:44:11,0.008050887421310004
2019-04-04 13:44:12,0.005367258280873336
2019-04-04 13:44:13,0.0035781721872488906
2019-04-04 13:44:14,0.0023854481248325936
2019-04-04 13:44:15,0.0015902987498883957
