h_m_s,SU
2019-04-04 10:00:49,0.023996295780526315
2019-04-04 10:00:50,0.015997530520350876
2019-04-04 10:00:51,-0.9893349796530995
2019-04-04 10:00:52,-0.6595566531020663
2019-04-04 10:00:53,-0.43970443540137755
2019-04-04 10:00:54,-0.29313629026758503
2019-04-04 10:00:55,-0.19542419351172335
2019-04-04 10:00:56,-0.13028279567448223
2019-04-04 10:00:57,-0.08685519711632149
2019-04-04 10:00:58,-0.057903464744214324
2019-04-04 10:00:59,-0.03860230982947622
2019-04-04 10:01:00,-0.025734873219650813
2019-04-04 10:01:01,-0.017156582146433876
2019-04-04 10:01:02,-0.6781043880976226
2019-04-04 10:01:03,-0.45206959206508174
2019-04-04 10:01:04,0.03195360528994551
2019-04-04 10:01:05,0.021302403526630338
2019-04-04 10:01:06,0.014201602351086891
2019-04-04 10:01:07,-0.3238655984326087
2019-04-04 10:01:08,-0.5492437322884057
2019-04-04 10:01:09,-0.3661624881922705
2019-04-04 10:01:10,-0.24410832546151365
2019-04-04 10:01:11,-0.1627388836410091
2019-04-04 10:01:12,-0.10849258909400607
2019-04-04 10:01:13,-0.07232839272933737
2019-04-04 10:01:14,-0.048218928486224916
2019-04-04 10:01:15,-0.03214595232414994
2019-04-04 10:01:16,0.3119026984505667
2019-04-04 10:01:17,0.20793513230037777
2019-04-04 10:01:18,-1.5280432451330814
2019-04-04 10:01:19,-1.0186954967553876
2019-04-04 10:01:20,-0.6791303311702584
2019-04-04 10:01:21,-0.45275355411350565
2019-04-04 10:01:22,-0.3018357027423371
2019-04-04 10:01:23,0.46544286483844194
2019-04-04 10:01:24,0.31029524322562796
2019-04-04 10:01:25,0.20686349548375196
2019-04-04 10:01:26,0.13790899698916798
2019-04-04 10:01:27,0.09193933132611198
2019-04-04 10:01:28,0.7279595542174079
2019-04-04 10:01:29,0.1519730361449386
2019-04-04 10:01:30,0.10131535742995906
2019-04-04 10:01:31,-0.599123095046694
2019-04-04 10:01:32,-0.399415396697796
2019-04-04 10:01:33,-0.266276931131864
2019-04-04 10:01:34,-0.17751795408790935
2019-04-04 10:01:35,-0.1183453027252729
2019-04-04 10:01:36,-0.07889686848351526
2019-04-04 10:01:37,-0.05259791232234351
2019-04-04 10:01:38,-0.03506527488156234
2019-04-04 10:01:39,-0.023376849921041557
2019-04-04 10:01:40,-0.015584566614027705
2019-04-04 10:01:41,-0.01038971107601847
2019-04-04 10:01:42,-0.00692647405067898
2019-04-04 10:01:43,-0.00461764936711932
2019-04-04 10:01:44,-0.00307843291141288
2019-04-04 10:01:45,-0.0020522886076085865
2019-04-04 10:01:46,-0.001368192405072391
2019-04-04 10:01:47,-0.0009121282700482607
2019-04-04 10:01:48,-0.6672747521800321
2019-04-04 10:01:49,-0.44484983478668805
2019-04-04 10:01:50,-0.2965665565244587
2019-04-04 10:01:51,-0.19771103768297246
2019-04-04 10:01:52,-0.13180735845531497
2019-04-04 10:01:53,-0.08787157230354331
2019-04-04 10:01:54,-0.05858104820236221
2019-04-04 10:01:55,-0.039054032134908136
2019-04-04 10:01:56,-0.02603602142327209
2019-04-04 10:01:57,-0.6840240142821813
2019-04-04 10:01:58,-0.4560160095214542
2019-04-04 10:01:59,-0.3040106730143028
2019-04-04 10:02:00,-0.2026737820095352
2019-04-04 10:02:01,-0.13511585467302348
2019-04-04 10:02:02,-0.09007723644868232
2019-04-04 10:02:03,-0.06005149096578821
2019-04-04 10:02:04,-0.040034327310525475
2019-04-04 10:02:05,1.306643781792983
2019-04-04 10:02:06,0.2044291878619887
2019-04-04 10:02:07,0.1362861252413258
2019-04-04 10:02:08,0.09085741682755054
2019-04-04 10:02:09,0.06057161121836702
2019-04-04 10:02:10,0.04038107414557802
2019-04-04 10:02:11,0.026920716097052013
2019-04-04 10:02:12,0.017947144064701343
2019-04-04 10:02:13,0.011964762709800895
2019-04-04 10:02:14,0.007976508473200597
2019-04-04 10:02:15,0.005317672315467065
2019-04-04 10:02:16,0.003545114876978043
2019-04-04 10:02:17,0.002363409917985362
2019-04-04 10:02:18,0.0015756066119902415
2019-04-04 10:02:19,0.0010504044079934942
2019-04-04 10:02:20,0.0007002696053289961
2019-04-04 10:02:21,0.0004668464035526641
2019-04-04 10:02:22,0.00031123093570177606
2019-04-04 10:02:23,0.00020748729046785071
2019-04-04 10:02:24,-0.3331950084730214
2019-04-04 10:02:25,-0.22213000564868093
2019-04-04 10:02:26,-0.14808667043245397
2019-04-04 10:02:27,0.23460888637836405
2019-04-04 10:02:28,0.1564059242522427
2019-04-04 10:02:29,0.1042706161681618
2019-04-04 10:02:30,0.06951374411210787
2019-04-04 10:02:31,0.04634249607473858
2019-04-04 10:02:32,0.030894997383159054
2019-04-04 10:02:33,0.020596664922106035
2019-04-04 10:02:34,0.01373110994807069
2019-04-04 10:02:35,0.009154073298713794
2019-04-04 10:02:36,5.672769382199142
2019-04-04 10:02:37,4.448512921466095
2019-04-04 10:02:38,2.9656752809773965
2019-04-04 10:02:39,1.977116853984931
2019-04-04 10:02:40,1.6514112359899542
2019-04-04 10:02:41,2.434274157326636
2019-04-04 10:02:42,1.6228494382177574
2019-04-04 10:02:43,1.7485662921451717
2019-04-04 10:02:44,1.1657108614301144
2019-04-04 10:02:45,0.7771405742867429
2019-04-04 10:02:46,0.518093716191162
2019-04-04 10:02:47,0.34539581079410797
2019-04-04 10:02:48,0.23026387386273864
2019-04-04 10:02:49,1.1535092492418257
2019-04-04 10:02:50,0.7690061661612172
2019-04-04 10:02:51,0.5126707774408115
2019-04-04 10:02:52,0.3417805182938743
2019-04-04 10:02:53,0.22785367886258287
2019-04-04 10:02:54,0.15190245257505525
2019-04-04 10:02:55,0.1012683017167035
2019-04-04 10:02:56,5.400845534477803
2019-04-04 10:02:57,5.600563689651868
2019-04-04 10:02:58,4.0670424597679125
2019-04-04 10:02:59,2.711361639845275
2019-04-04 10:03:00,1.8075744265635167
2019-04-04 10:03:01,-3.4616170489576557
2019-04-04 10:03:02,-3.6410780326384375
2019-04-04 10:03:03,-2.4273853550922917
2019-04-04 10:03:04,-1.618256903394861
2019-04-04 10:03:05,-1.7455046022632406
2019-04-04 10:03:06,-1.1636697348421603
2019-04-04 10:03:07,-0.7757798232281069
2019-04-04 10:03:08,-0.5171865488187379
2019-04-04 10:03:09,-0.34479103254582527
2019-04-04 10:03:10,-0.22986068836388351
2019-04-04 10:03:11,-0.15324045890925567
2019-04-04 10:03:12,-0.10216030593950377
2019-04-04 10:03:13,-0.06810687062633584
2019-04-04 10:03:14,0.2879287529157761
2019-04-04 10:03:15,0.19195250194385072
2019-04-04 10:03:16,0.12796833462923382
2019-04-04 10:03:17,0.08531222308615588
2019-04-04 10:03:18,0.056874815390770585
2019-04-04 10:03:19,0.03791654359384706
2019-04-04 10:03:20,0.6919443623958981
2019-04-04 10:03:21,0.4612962415972654
2019-04-04 10:03:22,0.30753082773151025
2019-04-04 10:03:23,0.20502055182100684
2019-04-04 10:03:24,0.13668036788067123
2019-04-04 10:03:25,0.09112024525378082
2019-04-04 10:03:26,0.060746830169187215
2019-04-04 10:03:27,0.04049788677945814
2019-04-04 10:03:28,0.02699859118630543
2019-04-04 10:03:29,0.017999060790870287
2019-04-04 10:03:30,0.011999373860580191
2019-04-04 10:03:31,0.007999582573720127
2019-04-04 10:03:32,0.0053330550491467515
2019-04-04 10:03:33,0.003555370032764501
2019-04-04 10:03:34,0.0023702466885096676
2019-04-04 10:03:35,0.001580164459006445
2019-04-04 10:03:36,0.0010534429726709634
2019-04-04 10:03:37,0.0007022953151139756
2019-04-04 10:03:38,0.0004681968767426504
2019-04-04 10:03:39,0.00031213125116176695
2019-04-04 10:03:40,0.0002080875007745113
2019-04-04 10:03:41,0.00013872500051634087
2019-04-04 10:03:42,9.248333367756059e-05
2019-04-04 10:03:43,6.165555578504039e-05
2019-04-04 10:03:44,4.1103703856693594e-05
2019-04-04 10:03:45,0.33336073580257114
2019-04-04 10:03:46,0.22224049053504744
2019-04-04 10:03:47,0.14816032702336496
2019-04-04 10:03:48,0.09877355134890997
2019-04-04 10:03:49,0.06584903423260664
2019-04-04 10:03:50,0.043899356155071095
2019-04-04 10:03:51,0.029266237436714065
2019-04-04 10:03:52,0.019510824957809376
2019-04-04 10:03:53,0.013007216638539584
2019-04-04 10:03:54,0.008671477759026389
2019-04-04 10:03:55,1.3391143185060175
2019-04-04 10:03:56,0.8927428790040116
2019-04-04 10:03:57,0.5951619193360077
2019-04-04 10:03:58,0.3967746128906718
2019-04-04 10:03:59,0.26451640859378117
2019-04-04 10:04:00,0.17634427239585412
2019-04-04 10:04:01,0.11756284826390274
2019-04-04 10:04:02,-1.254958101157398
2019-04-04 10:04:03,-0.8366387341049321
2019-04-04 10:04:04,-0.5577591560699547
2019-04-04 10:04:05,-0.37183943737996983
2019-04-04 10:04:06,-0.24789295825331323
2019-04-04 10:04:07,-0.16526197216887548
2019-04-04 10:04:08,-0.11017464811258365
2019-04-04 10:04:09,-0.0734497654083891
2019-04-04 10:04:10,-0.0489665102722594
2019-04-04 10:04:11,-0.03264434018150627
2019-04-04 10:04:12,-0.021762893454337514
2019-04-04 10:04:13,-0.01450859563622501
2019-04-04 10:04:14,-0.009672397090816673
2019-04-04 10:04:15,-0.0064482647272111155
2019-04-04 10:04:16,-0.004298843151474077
2019-04-04 10:04:17,-0.0028658954343160517
2019-04-04 10:04:18,-0.0019105969562107012
2019-04-04 10:04:19,-0.0012737313041404675
2019-04-04 10:04:20,-0.0008491542027603117
2019-04-04 10:04:21,-0.0005661028018402078
2019-04-04 10:04:22,-0.00037740186789347185
2019-04-04 10:04:23,-0.0002516012452623146
2019-04-04 10:04:24,-0.00016773416350820972
2019-04-04 10:04:25,-0.00011182277567213981
2019-04-04 10:04:26,-7.454851711475987e-05
2019-04-04 10:04:27,-4.969901140983992e-05
2019-04-04 10:04:28,-3.313267427322661e-05
2019-04-04 10:04:29,-2.2088449515484405e-05
2019-04-04 10:04:30,-1.4725633010322937e-05
2019-04-04 10:04:31,-1.0000098170886735
2019-04-04 10:04:32,-0.6666732113924491
2019-04-04 10:04:33,-0.444448807594966
2019-04-04 10:04:34,-0.629632538396644
2019-04-04 10:04:35,-0.4197550255977627
2019-04-04 10:04:36,-0.2798366837318418
2019-04-04 10:04:37,-0.1865577891545612
2019-04-04 10:04:38,-1.124371859436374
2019-04-04 10:04:39,-0.7495812396242494
2019-04-04 10:04:40,-0.4997208264161663
2019-04-04 10:04:41,0.3335194490558891
2019-04-04 10:04:42,0.22234629937059272
2019-04-04 10:04:43,0.1482308662470618
2019-04-04 10:04:44,0.0988205774980412
2019-04-04 10:04:45,0.06588038499869413
2019-04-04 10:04:46,-0.9560797433342039
2019-04-04 10:04:47,-0.6373864955561359
2019-04-04 10:04:48,-0.4249243303707573
2019-04-04 10:04:49,-0.2832828869138382
2019-04-04 10:04:50,-0.18885525794255878
2019-04-04 10:04:51,-0.1259035052950392
2019-04-04 10:04:52,-0.08393567019669279
2019-04-04 10:04:53,-0.05595711346446186
2019-04-04 10:04:54,-0.03730474230964124
2019-04-04 10:04:55,-0.024869828206427493
2019-04-04 10:04:56,-0.016579885470951662
2019-04-04 10:04:57,-0.01105325698063444
2019-04-04 10:04:58,-0.0073688379870896275
2019-04-04 10:04:59,-0.004912558658059752
2019-04-04 10:05:00,-0.0032750391053731676
2019-04-04 10:05:01,-0.002183359403582112
2019-04-04 10:05:02,-0.001455572935721408
2019-04-04 10:05:03,-0.0009703819571476053
2019-04-04 10:05:04,-0.0006469213047650702
2019-04-04 10:05:05,-0.00043128086984338014
2019-04-04 10:05:06,-0.0002875205798955868
2019-04-04 10:05:07,-0.00019168038659705784
2019-04-04 10:05:08,-0.00012778692439803857
2019-04-04 10:05:09,-8.519128293202571e-05
2019-04-04 10:05:10,-5.679418862135048e-05
2019-04-04 10:05:11,-3.7862792414233654e-05
2019-04-04 10:05:12,-2.5241861609489103e-05
2019-04-04 10:05:13,-1.6827907739659403e-05
2019-04-04 10:05:14,-1.1218605159772935e-05
2019-04-04 10:05:15,-7.47907010651529e-06
2019-04-04 10:05:16,-4.98604673767686e-06
2019-04-04 10:05:17,-3.32403115845124e-06
2019-04-04 10:05:18,-2.2160207723008267e-06
2019-04-04 10:05:19,-1.4773471815338844e-06
2019-04-04 10:05:20,-9.848981210225897e-07
2019-04-04 10:05:21,-6.565987473483931e-07
2019-04-04 10:05:22,-4.377324982322621e-07
2019-04-04 10:05:23,-0.6666669584883321
2019-04-04 10:05:24,-0.4444446389922214
2019-04-04 10:05:25,-0.29629642599481426
2019-04-04 10:05:26,-0.1975309506632095
2019-04-04 10:05:27,-0.13168730044213967
2019-04-04 10:05:28,-0.08779153362809311
2019-04-04 10:05:29,-0.05852768908539541
2019-04-04 10:05:30,-0.039018459390263605
2019-04-04 10:05:31,-0.026012306260175738
2019-04-04 10:05:32,-0.017341537506783824
2019-04-04 10:05:33,-0.01156102500452255
2019-04-04 10:05:34,-0.0077073500030150335
2019-04-04 10:05:35,-0.005138233335343355
2019-04-04 10:05:36,0.32990784444310445
2019-04-04 10:05:37,0.21993856296206962
2019-04-04 10:05:38,0.14662570864137975
2019-04-04 10:05:39,0.0977504724275865
2019-04-04 10:05:40,0.065166981618391
2019-04-04 10:05:41,0.04344465441226067
2019-04-04 10:05:42,0.028963102941507113
2019-04-04 10:05:43,0.019308735294338075
2019-04-04 10:05:44,0.012872490196225383
2019-04-04 10:05:45,0.008581660130816923
2019-04-04 10:05:46,0.005721106753877949
2019-04-04 10:05:47,0.0038140711692519658
2019-04-04 10:05:48,0.0025427141128346437
2019-04-04 10:05:49,0.0016951427418897625
2019-04-04 10:05:50,0.0011300951612598416
2019-04-04 10:05:51,0.0007533967741732277
2019-04-04 10:05:52,0.0005022645161154852
2019-04-04 10:05:53,0.0003348430107436568
2019-04-04 10:05:54,0.00022322867382910453
2019-04-04 10:05:55,-1.3331845142174472
2019-04-04 10:05:56,-0.8887896761449648
2019-04-04 10:05:57,-0.9258597840966433
2019-04-04 10:05:58,-0.6172398560644289
2019-04-04 10:05:59,-0.7448265707096192
2019-04-04 10:06:00,-0.4965510471397461
2019-04-04 10:06:01,-1.997700698093164
2019-04-04 10:06:02,-0.9984671320621094
2019-04-04 10:06:03,0.6676885786252603
2019-04-04 10:06:04,0.4451257190835069
2019-04-04 10:06:05,0.2967504793890046
2019-04-04 10:06:06,0.19783365292600308
2019-04-04 10:06:07,0.13188910195066872
2019-04-04 10:06:08,0.08792606796711248
2019-04-04 10:06:09,0.058617378644741654
2019-04-04 10:06:10,0.03907825242982777
2019-04-04 10:06:11,0.02605216828655185
2019-04-04 10:06:12,0.017368112191034565
2019-04-04 10:06:13,-0.3217545918726436
2019-04-04 10:06:14,-0.21450306124842908
2019-04-04 10:06:15,-0.14300204083228604
2019-04-04 10:06:16,-0.0953346938881907
2019-04-04 10:06:17,-0.06355646259212713
2019-04-04 10:06:18,-0.04237097506141809
2019-04-04 10:06:19,-0.02824731670761206
2019-04-04 10:06:20,-0.018831544471741374
2019-04-04 10:06:21,0.3207789703521724
2019-04-04 10:06:22,0.21385264690144826
2019-04-04 10:06:23,0.14256843126763216
2019-04-04 10:06:24,0.09504562084508811
2019-04-04 10:06:25,0.06336374723005873
2019-04-04 10:06:26,0.04224249815337249
2019-04-04 10:06:27,0.36149499876891494
2019-04-04 10:06:28,0.2409966658459433
2019-04-04 10:06:29,0.8273311105639621
2019-04-04 10:06:30,0.5515540737093081
2019-04-04 10:06:31,0.03436938247287206
2019-04-04 10:06:32,0.022912921648581372
2019-04-04 10:06:33,0.015275281099054247
2019-04-04 10:06:34,0.010183520732702832
2019-04-04 10:06:35,-0.32654431951153146
2019-04-04 10:06:36,-0.21769621300768763
2019-04-04 10:06:37,-0.14513080867179176
2019-04-04 10:06:38,-0.09675387244786117
2019-04-04 10:06:39,-0.06450258163190745
2019-04-04 10:06:40,-0.043001721087938295
2019-04-04 10:06:41,-0.02866781405862553
2019-04-04 10:06:42,-0.019111876039083688
2019-04-04 10:06:43,-0.012741250692722458
2019-04-04 10:06:44,-0.008494167128481639
2019-04-04 10:06:45,-0.005662778085654426
2019-04-04 10:06:46,-0.003775185390436284
2019-04-04 10:06:47,-0.002516790260290856
2019-04-04 10:06:48,-0.0016778601735272373
2019-04-04 10:06:49,-0.0011185734490181583
2019-04-04 10:06:50,-0.0007457156326787722
2019-04-04 10:06:51,-0.0004971437551191815
2019-04-04 10:06:52,0.33300190416325387
2019-04-04 10:06:53,0.22200126944216925
2019-04-04 10:06:54,0.1480008462947795
2019-04-04 10:06:55,1.7653338975298531
2019-04-04 10:06:56,1.176889265019902
2019-04-04 10:06:57,0.7845928433466014
2019-04-04 10:06:58,0.523061895564401
2019-04-04 10:06:59,0.3487079303762673
2019-04-04 10:07:00,0.2324719535841782
2019-04-04 10:07:01,0.15498130238945212
2019-04-04 10:07:02,0.10332086825963475
2019-04-04 10:07:03,0.0688805788397565
2019-04-04 10:07:04,0.045920385893171
2019-04-04 10:07:05,0.03061359059544733
2019-04-04 10:07:06,0.020409060396964888
2019-04-04 10:07:07,0.013606040264643258
2019-04-04 10:07:08,0.009070693509762173
2019-04-04 10:07:09,0.006047129006508115
2019-04-04 10:07:10,0.0040314193376720766
2019-04-04 10:07:11,0.0026876128917813842
2019-04-04 10:07:12,0.0017917419278542562
2019-04-04 10:07:13,0.0011944946185695041
2019-04-04 10:07:14,0.0007963297457130028
2019-04-04 10:07:15,0.0005308864971420019
2019-04-04 10:07:16,0.00035392433142800124
2019-04-04 10:07:17,0.00023594955428533416
2019-04-04 10:07:18,0.00015729970285688943
2019-04-04 10:07:19,0.00010486646857125961
2019-04-04 10:07:20,6.991097904750641e-05
2019-04-04 10:07:21,4.660731936500427e-05
2019-04-04 10:07:22,0.3333644048795767
2019-04-04 10:07:23,0.22224293658638447
2019-04-04 10:07:24,0.1481619577242563
2019-04-04 10:07:25,0.09877463848283753
2019-04-04 10:07:26,0.06584975898855835
2019-04-04 10:07:27,0.04389983932570557
2019-04-04 10:07:28,0.02926655955047038
2019-04-04 10:07:29,0.019511039700313586
2019-04-04 10:07:30,0.013007359800209057
2019-04-04 10:07:31,0.00867157320013937
2019-04-04 10:07:32,0.005781048800092913
2019-04-04 10:07:33,0.0038540325333952757
2019-04-04 10:07:34,0.002569355022263517
2019-04-04 10:07:35,0.0017129033481756782
2019-04-04 10:07:36,0.001141935565450452
2019-04-04 10:07:37,0.000761290376966968
2019-04-04 10:07:38,0.0005075269179779787
2019-04-04 10:07:39,0.0003383512786519858
2019-04-04 10:07:40,0.00022556751910132386
2019-04-04 10:07:41,0.00015037834606754924
2019-04-04 10:07:42,0.00010025223071169949
2019-04-04 10:07:43,6.683482047446633e-05
2019-04-04 10:07:44,4.455654698297755e-05
2019-04-04 10:07:45,2.9704364655318367e-05
2019-04-04 10:07:46,1.9802909770212244e-05
2019-04-04 10:07:47,1.3201939846808163e-05
2019-04-04 10:07:48,8.801293231205442e-06
2019-04-04 10:07:49,5.867528820803628e-06
2019-04-04 10:07:50,3.9116858805357515e-06
2019-04-04 10:07:51,2.6077905870238343e-06
2019-04-04 10:07:52,0.6666684051937247
2019-04-04 10:07:53,0.44444560346248313
2019-04-04 10:07:54,0.29629706897498875
2019-04-04 10:07:55,0.19753137931665918
2019-04-04 10:07:56,0.13168758621110613
2019-04-04 10:07:57,0.08779172414073742
2019-04-04 10:07:58,0.05852781609382495
2019-04-04 10:07:59,0.03901854406254997
2019-04-04 10:08:00,0.3593456960417
2019-04-04 10:08:01,0.23956379736113334
2019-04-04 10:08:02,0.15970919824075555
2019-04-04 10:08:03,-0.8935272011728297
2019-04-04 10:08:04,-0.5956848007818865
2019-04-04 10:08:05,-0.39712320052125766
2019-04-04 10:08:06,-0.2647488003475051
2019-04-04 10:08:07,-0.17649920023167007
2019-04-04 10:08:08,-0.11766613348778004
2019-04-04 10:08:09,-0.07844408899185336
2019-04-04 10:08:10,-0.05229605932790224
2019-04-04 10:08:11,-0.034864039551934824
2019-04-04 10:08:12,-0.023242693034623216
2019-04-04 10:08:13,-0.01549512868974881
2019-04-04 10:08:14,0.32300324754016746
2019-04-04 10:08:15,0.21533549836011165
2019-04-04 10:08:16,0.1435569989067411
2019-04-04 10:08:17,0.0957046659378274
2019-04-04 10:08:18,0.06380311062521826
2019-04-04 10:08:19,0.04253540708347884
2019-04-04 10:08:20,0.02835693805565256
2019-04-04 10:08:21,0.01890462537043504
2019-04-04 10:08:22,0.012603083580290027
2019-04-04 10:08:23,0.008402055720193351
2019-04-04 10:08:24,0.005601370480128901
2019-04-04 10:08:25,0.0037342469867526003
2019-04-04 10:08:26,0.0024894979911684
2019-04-04 10:08:27,0.3349929986607789
2019-04-04 10:08:28,-0.11000466755948073
2019-04-04 10:08:29,-0.07333644503965382
2019-04-04 10:08:30,-0.04889096335976922
2019-04-04 10:08:31,-0.03259397557317948
2019-04-04 10:08:32,-2.3550626503821195
2019-04-04 10:08:33,-1.570041766921413
2019-04-04 10:08:34,-1.046694511280942
2019-04-04 10:08:35,-0.6977963408539614
2019-04-04 10:08:36,-1.4651975605693075
2019-04-04 10:08:37,-0.9767983737128717
2019-04-04 10:08:38,-0.6511989158085811
2019-04-04 10:08:39,-0.4341326105390541
2019-04-04 10:08:40,-0.2894217403593694
2019-04-04 10:08:41,-0.19294782690624626
2019-04-04 10:08:42,-0.12863188460416417
2019-04-04 10:08:43,-0.08575458973610944
2019-04-04 10:08:44,-0.05716972649073963
2019-04-04 10:08:45,-0.038113150993826415
2019-04-04 10:08:46,-0.02540876732921761
2019-04-04 10:08:47,-0.016939178219478407
2019-04-04 10:08:48,-0.01129278547965227
2019-04-04 10:08:49,-0.0075285236531015135
2019-04-04 10:08:50,-0.005019015768734343
2019-04-04 10:08:51,-0.0033460105124895616
2019-04-04 10:08:52,-0.002230673674993041
2019-04-04 10:08:53,-0.001487115783328694
2019-04-04 10:08:54,-0.0009914105222191293
2019-04-04 10:08:55,-0.0006609403481460862
2019-04-04 10:08:56,-0.0004406268987640575
2019-04-04 10:08:57,-0.000293751265842705
