h_m_s,MFC
2019-04-04 12:45:55,1.3247537701968472e-13
2019-04-04 12:45:56,8.831691801312315e-14
2019-04-04 12:45:57,5.887794534208209e-14
2019-04-04 12:45:58,3.9251963561388064e-14
2019-04-04 12:45:59,2.6167975707592044e-14
2019-04-04 12:46:00,1.7445317138394695e-14
2019-04-04 12:46:01,1.1630211425596463e-14
2019-04-04 12:46:02,7.753474283730975e-15
2019-04-04 12:46:03,5.1689828558206505e-15
2019-04-04 12:46:04,3.4459885705471004e-15
2019-04-04 12:46:05,2.297325713698067e-15
2019-04-04 12:46:06,1.5315504757987113e-15
2019-04-04 12:46:07,1.0210336505324743e-15
2019-04-04 12:46:08,6.806891003549829e-16
2019-04-04 12:46:09,4.537927335699886e-16
2019-04-04 12:46:10,3.0252848904665906e-16
2019-04-04 12:46:11,2.0168565936443937e-16
2019-04-04 12:46:12,1.3445710624295959e-16
2019-04-04 12:46:13,8.963807082863972e-17
2019-04-04 12:46:14,5.975871388575981e-17
2019-04-04 12:46:15,3.983914259050654e-17
2019-04-04 12:46:16,2.6559428393671025e-17
2019-04-04 12:46:17,1.7706285595780684e-17
2019-04-04 12:46:18,1.1804190397187122e-17
2019-04-04 12:46:19,7.869460264791414e-18
2019-04-04 12:46:20,5.246306843194276e-18
2019-04-04 12:46:21,3.497537895462851e-18
2019-04-04 12:46:22,2.3316919303085673e-18
2019-04-04 12:46:23,1.5544612868723782e-18
2019-04-04 12:46:24,1.0363075245815855e-18
2019-04-04 12:46:25,6.908716830543903e-19
2019-04-04 12:46:26,4.605811220362602e-19
2019-04-04 12:46:27,3.070540813575068e-19
2019-04-04 12:46:28,2.0470272090500453e-19
2019-04-04 12:46:29,1.3646848060333635e-19
2019-04-04 12:46:30,8.666666666666666
2019-04-04 12:46:31,5.777777777777778
2019-04-04 12:46:32,3.8518518518518516
2019-04-04 12:46:33,2.567901234567901
2019-04-04 12:46:34,1.7119341563786008
2019-04-04 12:46:35,1.1412894375857339
2019-04-04 12:46:36,0.7608596250571559
2019-04-04 12:46:37,0.507239750038104
2019-04-04 12:46:38,0.33815983335873595
2019-04-04 12:46:39,0.22543988890582398
2019-04-04 12:46:40,0.15029325927054932
2019-04-04 12:46:41,0.10019550618036621
2019-04-04 12:46:42,0.06679700412024414
2019-04-04 12:46:43,0.04453133608016276
2019-04-04 12:46:44,0.029687557386775174
2019-04-04 12:46:45,0.019791704924516783
2019-04-04 12:46:46,0.013194469949677856
2019-04-04 12:46:47,0.008796313299785237
2019-04-04 12:46:48,0.005864208866523491
2019-04-04 12:46:49,0.003909472577682327
2019-04-04 12:46:50,0.002606315051788218
2019-04-04 12:46:51,0.001737543367858812
2019-04-04 12:46:52,0.001158362245239208
2019-04-04 12:46:53,0.0007722414968261387
2019-04-04 12:46:54,0.0005148276645507592
2019-04-04 12:46:55,0.00034321844303383944
2019-04-04 12:46:56,0.00022881229535589296
2019-04-04 12:46:57,0.00015254153023726196
2019-04-04 12:46:58,0.00010169435349150798
2019-04-04 12:46:59,6.779623566100532e-05
2019-04-04 12:47:00,4.5197490440670214e-05
2019-04-04 12:47:01,3.0131660293780142e-05
2019-04-04 12:47:02,2.008777352918676e-05
2019-04-04 12:47:03,1.3391849019457841e-05
2019-04-04 12:47:04,8.927899346305228e-06
2019-04-04 12:47:05,5.951932897536819e-06
2019-04-04 12:47:06,3.967955265024546e-06
2019-04-04 12:47:07,2.645303510016364e-06
2019-04-04 12:47:08,1.7635356733442427e-06
2019-04-04 12:47:09,1.1756904488961618e-06
2019-04-04 12:47:10,7.837936325974412e-07
2019-04-04 12:47:11,5.225290883982942e-07
2019-04-04 12:47:12,3.483527255988628e-07
2019-04-04 12:47:13,2.3223515039924186e-07
2019-04-04 12:47:14,1.5482343359949457e-07
2019-04-04 12:47:15,1.0321562239966305e-07
2019-04-04 12:47:16,6.88104149331087e-08
2019-04-04 12:47:17,4.58736099554058e-08
2019-04-04 12:47:18,3.05824066369372e-08
2019-04-04 12:47:19,2.0388271091291465e-08
2019-04-04 12:47:20,1.3592180727527643e-08
2019-04-04 12:47:21,9.061453818351761e-09
2019-04-04 12:47:22,6.040969212234508e-09
2019-04-04 12:47:23,4.027312808156338e-09
2019-04-04 12:47:24,2.6848752054375587e-09
2019-04-04 12:47:25,1.7899168036250392e-09
2019-04-04 12:47:26,1.1932778690833595e-09
2019-04-04 12:47:27,7.955185793889063e-10
2019-04-04 12:47:28,5.303457195926042e-10
2019-04-04 12:47:29,3.535638130617362e-10
2019-04-04 12:47:30,2.357092087078241e-10
2019-04-04 12:47:31,1.5713947247188272e-10
2019-04-04 12:47:32,1.0475964831458848e-10
2019-04-04 12:47:33,6.983976554305899e-11
2019-04-04 12:47:34,4.655984369537266e-11
2019-04-04 12:47:35,3.10398957969151e-11
2019-04-04 12:47:36,2.0693263864610068e-11
2019-04-04 12:47:37,1.379550924307338e-11
2019-04-04 12:47:38,9.19700616204892e-12
2019-04-04 12:47:39,6.131337441365947e-12
2019-04-04 12:47:40,4.087558294243964e-12
2019-04-04 12:47:41,2.7250388628293096e-12
2019-04-04 12:47:42,1.8166925752195398e-12
2019-04-04 12:47:43,1.2111283834796932e-12
2019-04-04 12:47:44,8.074189223197955e-13
2019-04-04 12:47:45,5.382792815465303e-13
2019-04-04 12:47:46,3.5885285436435356e-13
2019-04-04 12:47:47,2.392352362429024e-13
2019-04-04 12:47:48,-2.9999999999998406
2019-04-04 12:47:49,-1.9999999999998936
2019-04-04 12:47:50,-1.3333333333332624
2019-04-04 12:47:51,-0.8888888888888417
2019-04-04 12:47:52,-0.5925925925925611
2019-04-04 12:47:53,-0.3950617283950408
2019-04-04 12:47:54,-0.26337448559669385
2019-04-04 12:47:55,-0.1755829903977959
2019-04-04 12:47:56,-0.11705532693186393
2019-04-04 12:47:57,-0.07803688462124263
2019-04-04 12:47:58,-0.05202458974749508
2019-04-04 12:47:59,-0.034683059831663386
2019-04-04 12:48:00,-0.02312203988777559
2019-04-04 12:48:01,-0.01541469325851706
2019-04-04 12:48:02,-0.010276462172344706
2019-04-04 12:48:03,-0.006850974781563137
2019-04-04 12:48:04,1.6620993501456247
2019-04-04 12:48:05,1.1080662334304165
2019-04-04 12:48:06,0.7387108222869444
2019-04-04 12:48:07,0.4924738815246296
2019-04-04 12:48:08,0.32831592101641976
2019-04-04 12:48:09,0.21887728067761317
2019-04-04 12:48:10,0.1459181871184088
2019-04-04 12:48:11,0.09727879141227253
2019-04-04 12:48:12,0.06485252760818168
2019-04-04 12:48:13,0.043235018405454455
2019-04-04 12:48:14,0.028823345603636304
2019-04-04 12:48:15,0.019215563735757536
2019-04-04 12:48:16,0.012810375823838357
2019-04-04 12:48:17,0.008540250549225572
2019-04-04 12:48:18,0.0056935003661503815
2019-04-04 12:48:19,0.003795666910766921
2019-04-04 12:48:20,0.0025304446071779474
2019-04-04 12:48:21,0.0016869630714519649
2019-04-04 12:48:22,0.0011246420476346433
2019-04-04 12:48:23,0.0007497613650897622
2019-04-04 12:48:24,0.0004998409100598415
2019-04-04 12:48:25,0.00033322727337322766
2019-04-04 12:48:26,0.00022215151558215178
2019-04-04 12:48:27,0.0001481010103881012
2019-04-04 12:48:28,9.87340069254008e-05
2019-04-04 12:48:29,6.582267128360053e-05
2019-04-04 12:48:30,1.3333772151141892
2019-04-04 12:48:31,0.8889181434094594
2019-04-04 12:48:32,0.5926120956063062
2019-04-04 12:48:33,0.39507473040420416
2019-04-04 12:48:34,0.2633831536028028
2019-04-04 12:48:35,0.17558876906853518
2019-04-04 12:48:36,0.11705917937902345
2019-04-04 12:48:37,0.07803945291934897
2019-04-04 12:48:38,0.052026301946232645
2019-04-04 12:48:39,0.03468420129748843
2019-04-04 12:48:40,0.023122800864992285
2019-04-04 12:48:41,0.015415200576661523
2019-04-04 12:48:42,0.010276800384441015
2019-04-04 12:48:43,0.0068512002562940095
2019-04-04 12:48:44,0.004567466837529339
2019-04-04 12:48:45,0.003044977891686226
2019-04-04 12:48:46,0.0020299852611241507
2019-04-04 12:48:47,0.0013533235074161005
2019-04-04 12:48:48,0.0009022156716107337
2019-04-04 12:48:49,0.0006014771144071557
2019-04-04 12:48:50,0.00040098474293810384
2019-04-04 12:48:51,0.0002673231619587359
2019-04-04 12:48:52,0.00017821544130582393
2019-04-04 12:48:53,0.00011881029420388262
2019-04-04 12:48:54,6.000079206862803
2019-04-04 12:48:55,4.000052804575202
2019-04-04 12:48:56,2.6667018697168015
2019-04-04 12:48:57,1.7778012464778676
2019-04-04 12:48:58,1.185200830985245
2019-04-04 12:48:59,2.4568005539901634
2019-04-04 12:49:00,2.304533702660109
2019-04-04 12:49:01,1.536355801773406
2019-04-04 12:49:02,1.0242372011822707
2019-04-04 12:49:03,1.0161581341215138
2019-04-04 12:49:04,0.6774387560810092
2019-04-04 12:49:05,0.45162583738733947
2019-04-04 12:49:06,0.3010838915915596
2019-04-04 12:49:07,0.2007225943943731
2019-04-04 12:49:08,0.13381506292958206
2019-04-04 12:49:09,0.08921004195305471
2019-04-04 12:49:10,0.059473361302036475
2019-04-04 12:49:11,0.03964890753469098
2019-04-04 12:49:12,0.02643260502312732
2019-04-04 12:49:13,0.01762173668208488
2019-04-04 12:49:14,0.011747824454723254
2019-04-04 12:49:15,0.007831882969815502
2019-04-04 12:49:16,0.3385545886465437
2019-04-04 12:49:17,0.2257030590976958
2019-04-04 12:49:18,0.15046870606513055
2019-04-04 12:49:19,0.10031247071008703
2019-04-04 12:49:20,0.06687498047339135
2019-04-04 12:49:21,0.044583320315594234
2019-04-04 12:49:22,-4.636944453122937
2019-04-04 12:49:23,-3.091296302081958
2019-04-04 12:49:24,-2.060864201387972
2019-04-04 12:49:25,-1.3739094675919814
2019-04-04 12:49:26,-0.915939645061321
2019-04-04 12:49:27,-0.6106264300408807
2019-04-04 12:49:28,-0.40708428669392044
2019-04-04 12:49:29,-0.2713895244626136
2019-04-04 12:49:30,-0.1809263496417424
2019-04-04 12:49:31,-0.12061756642782827
2019-04-04 12:49:32,-0.08041171095188551
2019-04-04 12:49:33,-0.053607807301257006
2019-04-04 12:49:34,-0.035738538200838006
2019-04-04 12:49:35,-0.023825692133892004
2019-04-04 12:49:36,-0.015883794755928004
2019-04-04 12:49:37,-0.010589196503952002
2019-04-04 12:49:38,-0.007059464335968001
2019-04-04 12:49:39,-0.004706309557312001
2019-04-04 12:49:40,-0.0031375397048746673
2019-04-04 12:49:41,-0.0020916931365831115
2019-04-04 12:49:42,-0.0013944620910554077
2019-04-04 12:49:43,-0.0009296413940369385
2019-04-04 12:49:44,-0.000619760929357959
2019-04-04 12:49:45,-0.000413173952905306
2019-04-04 12:49:46,-0.00027544930193687067
2019-04-04 12:49:47,-0.00018363286795791377
2019-04-04 12:49:48,-0.00012242191197194252
2019-04-04 12:49:49,-8.161460798129501e-05
2019-04-04 12:49:50,-5.4409738654196673e-05
2019-04-04 12:49:51,-3.627315910279778e-05
2019-04-04 12:49:52,-2.4182106068531853e-05
2019-04-04 12:49:53,-1.6121404045687902e-05
2019-04-04 12:49:54,-1.0747602697125269e-05
2019-04-04 12:49:55,-7.165068464750179e-06
2019-04-04 12:49:56,-4.7767123098334525e-06
2019-04-04 12:49:57,-3.1844748732223017e-06
2019-04-04 12:49:58,-2.1229832488148678e-06
2019-04-04 12:49:59,-1.4153221658765786e-06
2019-04-04 12:50:00,-9.435481105843857e-07
2019-04-04 12:50:01,-6.290320737229238e-07
2019-04-04 12:50:02,-4.193547158152825e-07
2019-04-04 12:50:03,-2.7956981054352167e-07
2019-04-04 12:50:04,-1.8637987369568112e-07
2019-04-04 12:50:05,-1.2425324913045408e-07
2019-04-04 12:50:06,-8.283549942030272e-08
2019-04-04 12:50:07,-5.522366628020181e-08
2019-04-04 12:50:08,-3.681577752013454e-08
2019-04-04 12:50:09,-2.4543851680089692e-08
2019-04-04 12:50:10,-1.636256778672646e-08
2019-04-04 12:50:11,-1.0908378524484307e-08
2019-04-04 12:50:12,-7.272252349656205e-09
2019-04-04 12:50:13,-4.848168233104137e-09
2019-04-04 12:50:14,-3.2321121554027577e-09
2019-04-04 12:50:15,-2.154741436935172e-09
2019-04-04 12:50:16,-1.4364942912901147e-09
2019-04-04 12:50:17,-9.576628608600764e-10
2019-04-04 12:50:18,-6.384419072400509e-10
2019-04-04 12:50:19,-4.2562793816003395e-10
2019-04-04 12:50:20,-2.8375195877335595e-10
2019-04-04 12:50:21,-1.8916797251557064e-10
2019-04-04 12:50:22,-1.261119816770471e-10
2019-04-04 12:50:23,-8.407465445136472e-11
2019-04-04 12:50:24,-5.604976963424315e-11
2019-04-04 12:50:25,-3.7366513089495436e-11
2019-04-04 12:50:26,-2.491100872633029e-11
2019-04-04 12:50:27,-1.6607339150886862e-11
2019-04-04 12:50:28,-1.1071559433924574e-11
2019-04-04 12:50:29,-7.381039622616383e-12
2019-04-04 12:50:30,-4.920693081744256e-12
2019-04-04 12:50:31,-3.2804620544961704e-12
2019-04-04 12:50:32,-2.186974702997447e-12
2019-04-04 12:50:33,-1.4579831353316315e-12
2019-04-04 12:50:34,-9.719887568877543e-13
2019-04-04 12:50:35,-6.479925045918362e-13
2019-04-04 12:50:36,-4.319950030612241e-13
2019-04-04 12:50:37,-2.879966687074827e-13
2019-04-04 12:50:38,-1.9199777913832182e-13
2019-04-04 12:50:39,-1.2799851942554788e-13
2019-04-04 12:50:40,-8.533234628369859e-14
2019-04-04 12:50:41,-5.688823085579906e-14
2019-04-04 12:50:42,-3.7925487237199374e-14
2019-04-04 12:50:43,-2.5283658158132916e-14
2019-04-04 12:50:44,-1.6855772105421943e-14
2019-04-04 12:50:45,-1.1237181403614629e-14
2019-04-04 12:50:46,-7.491454269076419e-15
2019-04-04 12:50:47,-4.994302846050946e-15
2019-04-04 12:50:48,-3.3295352307006305e-15
2019-04-04 12:50:49,-2.2196901538004202e-15
2019-04-04 12:50:50,-1.4797934358669468e-15
2019-04-04 12:50:51,-9.865289572446312e-16
2019-04-04 12:50:52,-6.576859714964208e-16
2019-04-04 12:50:53,-4.384573143309472e-16
2019-04-04 12:50:54,-2.923048762206315e-16
2019-04-04 12:50:55,-1.94869917480421e-16
2019-04-04 12:50:56,-1.2991327832028067e-16
2019-04-04 12:50:57,-8.660885221352044e-17
2019-04-04 12:50:58,-5.773923480901362e-17
2019-04-04 12:50:59,-3.849282320600908e-17
2019-04-04 12:51:00,-2.566188213733939e-17
2019-04-04 12:51:01,-1.7107921424892925e-17
2019-04-04 12:51:02,-1.1405280949928617e-17
2019-04-04 12:51:03,-7.603520633285744e-18
2019-04-04 12:51:04,-5.069013755523829e-18
2019-04-04 12:51:05,-3.3793425036825528e-18
2019-04-04 12:51:06,-2.252895002455035e-18
2019-04-04 12:51:07,-1.5019300016366902e-18
2019-04-04 12:51:08,-1.0012866677577935e-18
2019-04-04 12:51:09,-6.675244451718623e-19
2019-04-04 12:51:10,-4.450162967812415e-19
2019-04-04 12:51:11,-2.9667753118749435e-19
2019-04-04 12:51:12,-1.977850207916629e-19
2019-04-04 12:51:13,-3.0
2019-04-04 12:51:14,-2.0
2019-04-04 12:51:15,-1.3333333333333333
2019-04-04 12:51:16,-0.8888888888888888
2019-04-04 12:51:17,-0.5925925925925926
2019-04-04 12:51:18,-0.3950617283950617
2019-04-04 12:51:19,-0.2633744855967078
2019-04-04 12:51:20,-0.1755829903978052
2019-04-04 12:51:21,-0.11705532693187014
2019-04-04 12:51:22,-0.07803688462124676
2019-04-04 12:51:23,-0.052024589747497844
2019-04-04 12:51:24,-0.03468305983166523
2019-04-04 12:51:25,-0.02312203988777682
2019-04-04 12:51:26,-0.01541469325851788
2019-04-04 12:51:27,-0.010276462172345254
2019-04-04 12:51:28,-0.006850974781563503
2019-04-04 12:51:29,-0.004567316521042335
2019-04-04 12:51:30,-0.0030448776806948903
2019-04-04 12:51:31,-0.0020299184537965935
2019-04-04 12:51:32,-0.001353278969197729
2019-04-04 12:51:33,-0.0009021859794651528
2019-04-04 12:51:34,-0.0006014573196434352
2019-04-04 12:51:35,-0.0004009715464289568
2019-04-04 12:51:36,-0.0002673143642859712
2019-04-04 12:51:37,-0.00017820957619064744
2019-04-04 12:51:38,-0.0001188063841270983
2019-04-04 12:51:39,-7.920425608473219e-05
2019-04-04 12:51:40,-5.280283738982146e-05
2019-04-04 12:51:41,-3.520189159321431e-05
2019-04-04 12:51:42,-2.346792772880954e-05
2019-04-04 12:51:43,-1.5645285152539693e-05
2019-04-04 12:51:44,-1.0430190101693129e-05
2019-04-04 12:51:45,-6.9534600677954195e-06
2019-04-04 12:51:46,-4.635640045196947e-06
2019-04-04 12:51:47,-3.0904266967979643e-06
2019-04-04 12:51:48,-2.060284464531976e-06
2019-04-04 12:51:49,-1.3735229763546508e-06
2019-04-04 12:51:50,-9.156819842364338e-07
2019-04-04 12:51:51,-6.104546561576225e-07
2019-04-04 12:51:52,-4.0696977077174835e-07
2019-04-04 12:51:53,-2.713131805144989e-07
2019-04-04 12:51:54,-1.8087545367633258e-07
2019-04-04 12:51:55,-1.205836357842217e-07
2019-04-04 12:51:56,-8.038909052281448e-08
2019-04-04 12:51:57,-5.359272701520965e-08
2019-04-04 12:51:58,-3.572848467680643e-08
2019-04-04 12:51:59,-2.3818989784537622e-08
2019-04-04 12:52:00,-1.587932652302508e-08
2019-04-04 12:52:01,-1.058621768201672e-08
2019-04-04 12:52:02,-7.057478454677814e-09
2019-04-04 12:52:03,-4.704985636451876e-09
2019-04-04 12:52:04,-3.1366570909679174e-09
2019-04-04 12:52:05,-2.0911047273119448e-09
2019-04-04 12:52:06,-1.3940698182079632e-09
2019-04-04 12:52:07,-9.293798788053088e-10
2019-04-04 12:52:08,-6.195865858702058e-10
2019-04-04 12:52:09,-4.130577239134705e-10
2019-04-04 12:52:10,-2.753718159423137e-10
2019-04-04 12:52:11,-1.8358121062820913e-10
2019-04-04 12:52:12,-1.2238747375213942e-10
2019-04-04 12:52:13,-8.159164916809295e-11
2019-04-04 12:52:14,-5.4394432778728636e-11
2019-04-04 12:52:15,-3.626295518581909e-11
2019-04-04 12:52:16,-2.417530345721273e-11
2019-04-04 12:52:17,-1.6116868971475152e-11
2019-04-04 12:52:18,-1.0744579314316768e-11
2019-04-04 12:52:19,-7.163052876211179e-12
2019-04-04 12:52:20,-4.775368584140786e-12
2019-04-04 12:52:21,-3.1835790560938573e-12
2019-04-04 12:52:22,-2.122386037395905e-12
2019-04-04 12:52:23,-1.4149240249306032e-12
2019-04-04 12:52:24,-9.432826832870687e-13
2019-04-04 12:52:25,-6.288551221913791e-13
2019-04-04 12:52:26,-4.192367481275861e-13
2019-04-04 12:52:27,-2.794911654183907e-13
2019-04-04 12:52:28,-1.8632744361226048e-13
2019-04-04 12:52:29,-1.24218295741507e-13
2019-04-04 12:52:30,-8.281219716100466e-14
2019-04-04 12:52:31,-5.5208131440669775e-14
2019-04-04 12:52:32,-3.6805420960446515e-14
2019-04-04 12:52:33,-2.4536947306964344e-14
2019-04-04 12:52:34,-1.6357964871309564e-14
2019-04-04 12:52:35,-1.0905309914206376e-14
2019-04-04 12:52:36,-7.270206609470918e-15
2019-04-04 12:52:37,-4.8468044063139454e-15
2019-04-04 12:52:38,-3.2312029375426304e-15
2019-04-04 12:52:39,-2.154135291695087e-15
2019-04-04 12:52:40,-1.4360901944633914e-15
2019-04-04 12:52:41,-9.573934629755943e-16
2019-04-04 12:52:42,-6.382623086503962e-16
2019-04-04 12:52:43,-4.255082057669308e-16
2019-04-04 12:52:44,-2.8367213717795384e-16
2019-04-04 12:52:45,-1.891147581186359e-16
2019-04-04 12:52:46,-1.2607650541242393e-16
2019-04-04 12:52:47,-8.405100360828263e-17
2019-04-04 12:52:48,-5.603400240552176e-17
2019-04-04 12:52:49,-3.735600160368117e-17
2019-04-04 12:52:50,-2.490400106912078e-17
2019-04-04 12:52:51,-1.660266737941385e-17
2019-04-04 12:52:52,-1.1068444919609234e-17
2019-04-04 12:52:53,-7.37896327973949e-18
2019-04-04 12:52:54,-4.91930885315966e-18
2019-04-04 12:52:55,-3.2795392354397734e-18
2019-04-04 12:52:56,-2.1863594902931824e-18
2019-04-04 12:52:57,-1.4575729935287883e-18
2019-04-04 12:52:58,-9.717153290191922e-19
2019-04-04 12:52:59,-6.478102193461281e-19
2019-04-04 12:53:00,-4.318734795640854e-19
2019-04-04 12:53:01,-2.879156530427236e-19
2019-04-04 12:53:02,-1.9194376869514907e-19
2019-04-04 12:53:03,-1.279625124634327e-19
2019-04-04 12:53:04,-8.530834164228847e-20
2019-04-04 12:53:05,-5.687222776152564e-20
2019-04-04 12:53:06,-3.791481850768376e-20
2019-04-04 12:53:07,-2.5276545671789173e-20
2019-04-04 12:53:08,-1.6851030447859448e-20
2019-04-04 12:53:09,-1.1234020298572966e-20
2019-04-04 12:53:10,-7.489346865715311e-21
2019-04-04 12:53:11,-4.9928979104768736e-21
2019-04-04 12:53:12,0.3333333333333333
2019-04-04 12:53:13,0.2222222222222222
2019-04-04 12:53:14,0.14814814814814814
2019-04-04 12:53:15,0.09876543209876543
2019-04-04 12:53:16,0.06584362139917695
2019-04-04 12:53:17,0.0438957475994513
2019-04-04 12:53:18,0.029263831732967534
2019-04-04 12:53:19,0.01950922115531169
2019-04-04 12:53:20,0.013006147436874461
2019-04-04 12:53:21,0.008670764957916308
2019-04-04 12:53:22,0.005780509971944205
2019-04-04 12:53:23,0.00385367331462947
2019-04-04 12:53:24,0.0025691155430863136
2019-04-04 12:53:25,0.0017127436953908758
2019-04-04 12:53:26,0.0011418291302605838
2019-04-04 12:53:27,0.0007612194201737226
2019-04-04 12:53:28,0.0005074796134491484
2019-04-04 12:53:29,0.0003383197422994323
2019-04-04 12:53:30,0.0002255464948662882
2019-04-04 12:53:31,0.0001503643299108588
2019-04-04 12:53:32,0.0001002428866072392
2019-04-04 12:53:33,6.68285910714928e-05
2019-04-04 12:53:34,4.455239404766186e-05
2019-04-04 12:53:35,2.9701596031774574e-05
2019-04-04 12:53:36,1.9801064021183048e-05
2019-04-04 12:53:37,1.3200709347455365e-05
2019-04-04 12:53:38,8.800472898303577e-06
2019-04-04 12:53:39,5.866981932202385e-06
2019-04-04 12:53:40,3.911321288134923e-06
2019-04-04 12:53:41,2.607547525423282e-06
2019-04-04 12:53:42,1.7383650169488549e-06
2019-04-04 12:53:43,1.1589100112992367e-06
2019-04-04 12:53:44,7.726066741994911e-07
2019-04-04 12:53:45,5.15071116132994e-07
2019-04-04 12:53:46,3.433807440886627e-07
2019-04-04 12:53:47,2.2892049605910846e-07
2019-04-04 12:53:48,1.5261366403940563e-07
2019-04-04 12:53:49,1.0174244269293709e-07
2019-04-04 12:53:50,6.782829512862472e-08
2019-04-04 12:53:51,4.5218863419083145e-08
2019-04-04 12:53:52,3.014590894605543e-08
2019-04-04 12:53:53,2.009727263070362e-08
2019-04-04 12:53:54,1.3398181753802413e-08
2019-04-04 12:53:55,8.932121169201608e-09
2019-04-04 12:53:56,5.9547474461344054e-09
2019-04-04 12:53:57,3.96983163075627e-09
2019-04-04 12:53:58,2.64655442050418e-09
2019-04-04 12:53:59,1.7643696136694535e-09
2019-04-04 12:54:00,1.176246409112969e-09
2019-04-04 12:54:01,7.841642727419793e-10
2019-04-04 12:54:02,5.227761818279862e-10
2019-04-04 12:54:03,3.485174545519908e-10
2019-04-04 12:54:04,2.323449697013272e-10
2019-04-04 12:54:05,1.5489664646755145e-10
2019-04-04 12:54:06,1.0326443097836763e-10
2019-04-04 12:54:07,6.884295398557842e-11
2019-04-04 12:54:08,4.589530265705228e-11
2019-04-04 12:54:09,3.0596868438034855e-11
2019-04-04 12:54:10,2.0397912292023238e-11
2019-04-04 12:54:11,1.3598608194682159e-11
2019-04-04 12:54:12,9.065738796454773e-12
2019-04-04 12:54:13,-2.666666666660623
2019-04-04 12:54:14,-2.111111111107082
2019-04-04 12:54:15,-1.4074074074047214
2019-04-04 12:54:16,-0.9382716049364809
2019-04-04 12:54:17,-0.6255144032909873
2019-04-04 12:54:18,-0.4170096021939915
2019-04-04 12:54:19,-0.27800640146266103
2019-04-04 12:54:20,-0.18533760097510735
2019-04-04 12:54:21,-0.12355840065007156
2019-04-04 12:54:22,-0.0823722671000477
2019-04-04 12:54:23,-0.05491484473336514
2019-04-04 12:54:24,-0.03660989648891009
2019-04-04 12:54:25,-0.02440659765927339
2019-04-04 12:54:26,-0.016271065106182262
2019-04-04 12:54:27,-0.01084737673745484
2019-04-04 12:54:28,-0.0072315844916365606
2019-04-04 12:54:29,-0.004821056327757707
2019-04-04 12:54:30,-0.0032140375518384715
2019-04-04 12:54:31,-0.002142691701225648
2019-04-04 12:54:32,-0.0014284611341504319
2019-04-04 12:54:33,-0.0009523074227669546
2019-04-04 12:54:34,-0.0006348716151779697
2019-04-04 12:54:35,-0.0004232477434519798
2019-04-04 12:54:36,-0.00028216516230131986
2019-04-04 12:54:37,-0.0001881101082008799
2019-04-04 12:54:38,-0.0001254067388005866
2019-04-04 12:54:39,-8.36044925337244e-05
2019-04-04 12:54:40,-5.573632835581627e-05
2019-04-04 12:54:41,-3.7157552237210845e-05
2019-04-04 12:54:42,-2.4771701491473898e-05
2019-04-04 12:54:43,-1.65144676609826e-05
2019-04-04 12:54:44,-1.1009645107321733e-05
2019-04-04 12:54:45,-7.339763404881155e-06
2019-04-04 12:54:46,-0.6666715598422699
2019-04-04 12:54:47,-0.4444477065615133
2019-04-04 12:54:48,-0.29629847104100887
2019-04-04 12:54:49,-0.19753231402733926
2019-04-04 12:54:50,-0.1316882093515595
2019-04-04 12:54:51,-0.08779213956770633
2019-04-04 12:54:52,-0.05852809304513756
2019-04-04 12:54:53,-0.03901872869675837
2019-04-04 12:54:54,-0.02601248579783891
2019-04-04 12:54:55,-0.017341657198559273
2019-04-04 12:54:56,-0.011561104799039516
2019-04-04 12:54:57,-0.007707403199359677
2019-04-04 12:54:58,-0.005138268799573118
2019-04-04 12:54:59,-0.0034255125330487457
2019-04-04 12:55:00,-0.002283675022032497
2019-04-04 12:55:01,-0.0015224500146883313
2019-04-04 12:55:02,-0.0010149666764588876
2019-04-04 12:55:03,-0.0006766444509725917
2019-04-04 12:55:04,-0.0004510963006483945
2019-04-04 12:55:05,-0.00030073086709892963
2019-04-04 12:55:06,-0.00020048724473261976
2019-04-04 12:55:07,-0.00013365816315507985
2019-04-04 12:55:08,-8.910544210338657e-05
2019-04-04 12:55:09,-5.940362806892438e-05
2019-04-04 12:55:10,-3.9602418712616254e-05
2019-04-04 12:55:11,-2.64016124750775e-05
2019-04-04 12:55:12,-1.7601074983385e-05
2019-04-04 12:55:13,-1.1734049988923333e-05
2019-04-04 12:55:14,-0.3333411560333259
2019-04-04 12:55:15,-0.22222743735555062
2019-04-04 12:55:16,-0.1481516249037004
2019-04-04 12:55:17,-0.09876774993580027
2019-04-04 12:55:18,-0.06584516662386684
2019-04-04 12:55:19,-0.04389677774924456
2019-04-04 12:55:20,-0.029264518499496375
2019-04-04 12:55:21,-0.01950967899966425
2019-04-04 12:55:22,-0.013006452666442833
2019-04-04 12:55:23,-0.008670968444295222
2019-04-04 12:55:24,-0.005780645629530148
2019-04-04 12:55:25,-0.0038537637530200986
2019-04-04 12:55:26,-0.0025691758353467323
2019-04-04 12:55:27,-0.001712783890231155
2019-04-04 12:55:28,-0.0011418559268207699
2019-04-04 12:55:29,-0.0007612372845471799
2019-04-04 12:55:30,-0.0005074915230314532
2019-04-04 12:55:31,-0.0003383276820209688
2019-04-04 12:55:32,-0.0002255517880139792
2019-04-04 12:55:33,-0.00015036785867598613
2019-04-04 12:55:34,-0.00010024523911732409
2019-04-04 12:55:35,-6.683015941154939e-05
2019-04-04 12:55:36,-4.455343960769959e-05
2019-04-04 12:55:37,-2.970229307179973e-05
