h_m_s,CVE
2019-04-04 12:05:37,-0.05939685806796841
2019-04-04 12:05:38,-0.05939685806796841
2019-04-04 12:05:39,-0.05939685806796841
2019-04-04 12:05:40,-0.007143185473784339
2019-04-04 12:05:41,-0.003079480927118079
2019-04-04 12:05:42,-0.003079480927118079
2019-04-04 12:05:43,-0.003079480927118079
2019-04-04 12:05:44,-0.0010546123704126807
2019-04-04 12:05:45,-0.0010546123704126807
2019-04-04 12:05:46,-0.0010546123704126807
2019-04-04 12:05:47,-0.0010546123704126807
2019-04-04 12:05:48,-7.690120893568389
2019-04-04 12:05:49,-3.571017709221122
2019-04-04 12:05:50,-1.9800996533681243
2019-04-04 12:05:51,-1.1869233404688753
2019-04-04 12:05:52,-0.7414281508768577
2019-04-04 12:05:53,-0.7414281508768577
2019-04-04 12:05:54,-0.7414281508768577
2019-04-04 12:05:55,-0.32708727718356023
2019-04-04 12:05:56,-0.1779328590614416
2019-04-04 12:05:57,-0.10566008887949045
2019-04-04 12:05:58,-0.06565715389939282
2019-04-04 12:05:59,-0.06565715389939282
2019-04-04 12:06:00,-0.06565715389939282
2019-04-04 12:06:01,-0.06565715389939282
2019-04-04 12:06:02,-0.02251104698564793
2019-04-04 12:06:03,-0.011336501454644429
2019-04-04 12:06:04,-0.011336501454644429
2019-04-04 12:06:05,-0.011336501454644429
2019-04-04 12:06:06,-0.004237375367258776
2019-04-04 12:06:07,-0.004237375367258776
2019-04-04 12:06:08,-0.004237375367258776
2019-04-04 12:06:09,-0.004237375367258776
2019-04-04 12:06:10,-0.004237375367258776
2019-04-04 12:06:11,-0.004237375367258776
2019-04-04 12:06:12,-0.004237375367258776
2019-04-04 12:06:13,-0.004237375367258776
2019-04-04 12:06:14,-0.004237375367258776
2019-04-04 12:06:15,-0.00016899519474281374
2019-04-04 12:06:16,-6.925530377890913e-05
2019-04-04 12:06:17,-6.925530377890913e-05
2019-04-04 12:06:18,-6.925530377890913e-05
2019-04-04 12:06:19,-2.314757214593864e-05
2019-04-04 12:06:20,-2.314757214593864e-05
2019-04-04 12:06:21,-2.314757214593864e-05
2019-04-04 12:06:22,-2.314757214593864e-05
2019-04-04 12:06:23,-2.314757214593864e-05
2019-04-04 12:06:24,-2.314757214593864e-05
2019-04-04 12:06:25,-2.314757214593864e-05
2019-04-04 12:06:26,-1.8704787094001831e-06
2019-04-04 12:06:27,-7.863152014597609e-07
2019-04-04 12:06:28,-4.206182287407849e-07
2019-04-04 12:06:29,-2.4777006098644187e-07
2019-04-04 12:06:30,-1.5328439976104052e-07
2019-04-04 12:06:31,-9.750815452752543e-08
2019-04-04 12:06:32,-9.750815452752543e-08
2019-04-04 12:06:33,-5.36137022855535e-08
2019-04-04 12:06:34,-5.36137022855535e-08
2019-04-04 12:06:35,-2.6635528946147094e-08
2019-04-04 12:06:36,-1.5178727813862722e-08
2019-04-04 12:06:37,-1.5178727813862722e-08
2019-04-04 12:06:38,-1.5178727813862722e-08
2019-04-04 12:06:39,-6.191112109299549e-09
2019-04-04 12:06:40,-6.191112109299549e-09
2019-04-04 12:06:41,-2.654545601792119e-09
2019-04-04 12:06:42,-2.654545601792119e-09
2019-04-04 12:06:43,-2.654545601792119e-09
2019-04-04 12:06:44,-9.066347214270267e-10
2019-04-04 12:06:45,-4.561249666665363e-10
2019-04-04 12:06:46,-2.6133651480407926e-10
2019-04-04 12:06:47,-2.6133651480407926e-10
2019-04-04 12:06:48,-2.6133651480407926e-10
2019-04-04 12:06:49,-2.6133651480407926e-10
2019-04-04 12:06:50,-2.6133651480407926e-10
2019-04-04 12:06:51,-2.6133651480407926e-10
2019-04-04 12:06:52,-4.45634156707794e-11
2019-04-04 12:06:53,-4.45634156707794e-11
2019-04-04 12:06:54,-4.45634156707794e-11
2019-04-04 12:06:55,-4.45634156707794e-11
2019-04-04 12:06:56,-8.57114621367695e-12
2019-04-04 12:06:57,-0.5478174250326792
2019-04-04 12:06:58,-0.5478174250326792
2019-04-04 12:06:59,-0.24537314051469702
2019-04-04 12:07:00,-0.24537314051469702
2019-04-04 12:07:01,-0.24537314051469702
2019-04-04 12:07:02,-0.08569585605198711
2019-04-04 12:07:03,-0.08569585605198711
2019-04-04 12:07:04,-0.08569585605198711
2019-04-04 12:07:05,-0.08569585605198711
2019-04-04 12:07:06,-0.08569585605198711
2019-04-04 12:07:07,-0.014422893568566445
2019-04-04 12:07:08,-0.0064171765394580174
2019-04-04 12:07:09,-0.0035016689328283422
2019-04-04 12:07:10,-0.0035016689328283422
2019-04-04 12:07:11,-0.0035016689328283422
2019-04-04 12:07:12,-0.0013822234969338466
2019-04-04 12:07:13,-0.0007244734476605889
2019-04-04 12:07:14,-0.00042273036553977267
2019-04-04 12:07:15,-0.00026018182746036635
2019-04-04 12:07:16,-0.00026018182746036635
2019-04-04 12:07:17,-0.00026018182746036635
2019-04-04 12:07:18,-0.00026018182746036635
2019-04-04 12:07:19,-0.00026018182746036635
2019-04-04 12:07:20,-0.00026018182746036635
2019-04-04 12:07:21,-0.00026018182746036635
2019-04-04 12:07:22,-3.437059874724219e-05
2019-04-04 12:07:23,-3.437059874724219e-05
2019-04-04 12:07:24,-3.437059874724219e-05
2019-04-04 12:07:25,-8.747580301268079e-06
2019-04-04 12:07:26,-8.747580301268079e-06
2019-04-04 12:07:27,-8.747580301268079e-06
2019-04-04 12:07:28,-2.487909282703291e-06
2019-04-04 12:07:29,-1.19992733330146e-06
2019-04-04 12:07:30,-1.19992733330146e-06
2019-04-04 12:07:31,-1.19992733330146e-06
2019-04-04 12:07:32,-4.3677784685265136e-07
2019-04-04 12:07:33,-2.2353073066179808e-07
2019-04-04 12:07:34,-2.2353073066179808e-07
2019-04-04 12:07:35,-2.2353073066179808e-07
2019-04-04 12:07:36,-2.2353073066179808e-07
2019-04-04 12:07:37,-2.2353073066179808e-07
2019-04-04 12:07:38,-2.2353073066179808e-07
2019-04-04 12:07:39,-3.406846780045181e-08
2019-04-04 12:07:40,-1.4998990841050986e-08
2019-04-04 12:07:41,-8.153355019992619e-09
2019-04-04 12:07:42,-8.153355019992619e-09
2019-04-04 12:07:43,-8.153355019992619e-09
2019-04-04 12:07:44,-3.209512626256778e-09
2019-04-04 12:07:45,-3.209512626256778e-09
2019-04-04 12:07:46,-1.357487956218208e-09
2019-04-04 12:07:47,-1.357487956218208e-09
2019-04-04 12:07:48,-1.357487956218208e-09
2019-04-04 12:07:49,-1.357487956218208e-09
2019-04-04 12:07:50,-1.357487956218208e-09
2019-04-04 12:07:51,-1.357487956218208e-09
2019-04-04 12:07:52,-1.7925666748686101e-10
2019-04-04 12:07:53,-1.7925666748686101e-10
2019-04-04 12:07:54,-1.7925666748686101e-10
2019-04-04 12:07:55,-1.7925666748686101e-10
2019-04-04 12:07:56,-1.7925666748686101e-10
2019-04-04 12:07:57,-1.7925666748686101e-10
2019-04-04 12:07:58,-1.7925666748686101e-10
2019-04-04 12:07:59,-1.1324047536452778e-11
2019-04-04 12:08:00,-4.708070673393972e-12
2019-04-04 12:08:01,-2.5091483393969973e-12
2019-04-04 12:08:02,-1.47546559995281e-12
2019-04-04 12:08:03,-1.47546559995281e-12
2019-04-04 12:08:04,-1.47546559995281e-12
2019-04-04 12:08:05,-1.47546559995281e-12
2019-04-04 12:08:06,-1.47546559995281e-12
2019-04-04 12:08:07,-3.573972031263119e-13
2019-04-04 12:08:08,-1.6726911079555923e-13
2019-04-04 12:08:09,1.3314513018969878
2019-04-04 12:08:10,0.799322085926214
2019-04-04 12:08:11,0.799322085926214
2019-04-04 12:08:12,0.42086476833921466
2019-04-04 12:08:13,0.24608962726532552
2019-04-04 12:08:14,0.24608962726532552
2019-04-04 12:08:15,0.12721942008355072
2019-04-04 12:08:16,0.12721942008355072
2019-04-04 12:08:17,0.060962956637602504
2019-04-04 12:08:18,0.060962956637602504
2019-04-04 12:08:19,0.060962956637602504
2019-04-04 12:08:20,0.060962956637602504
2019-04-04 12:08:21,0.060962956637602504
2019-04-04 12:08:22,0.01230366838962731
2019-04-04 12:08:23,0.01230366838962731
2019-04-04 12:08:24,0.01230366838962731
2019-04-04 12:08:25,0.01230366838962731
2019-04-04 12:08:26,0.0024408282777144477
2019-04-04 12:08:27,0.0024408282777144477
2019-04-04 12:08:28,0.0008705925691326116
2019-04-04 12:08:29,0.0004430538773831784
2019-04-04 12:08:30,0.0004430538773831784
2019-04-04 12:08:31,0.00021048180937878274
2019-04-04 12:08:32,0.00021048180937878274
2019-04-04 12:08:33,0.00021048180937878274
2019-04-04 12:08:34,0.00021048180937878274
2019-04-04 12:08:35,0.00021048180937878274
2019-04-04 12:08:36,0.00021048180937878274
2019-04-04 12:08:37,0.00021048180937878274
2019-04-04 12:08:38,2.1113816804411965e-05
2019-04-04 12:08:39,2.1113816804411965e-05
2019-04-04 12:08:40,2.1113816804411965e-05
2019-04-04 12:08:41,2.1113816804411965e-05
2019-04-04 12:08:42,2.1113816804411965e-05
2019-04-04 12:08:43,2.1113816804411965e-05
2019-04-04 12:08:44,2.1113816804411965e-05
2019-04-04 12:08:45,2.1113816804411965e-05
2019-04-04 12:08:46,8.776205873657774e-07
2019-04-04 12:08:47,8.776205873657774e-07
2019-04-04 12:08:48,8.776205873657774e-07
2019-04-04 12:08:49,8.776205873657774e-07
2019-04-04 12:08:50,8.776205873657774e-07
2019-04-04 12:08:51,8.776205873657774e-07
2019-04-04 12:08:52,8.776205873657774e-07
2019-04-04 12:08:53,5.0508384958911945e-08
2019-04-04 12:08:54,5.0508384958911945e-08
2019-04-04 12:08:55,1.618594373233651e-08
2019-04-04 12:08:56,8.015584573658725e-09
2019-04-04 12:08:57,8.015584573658725e-09
2019-04-04 12:08:58,8.015584573658725e-09
2019-04-04 12:08:59,8.015584573658725e-09
2019-04-04 12:09:00,8.015584573658725e-09
2019-04-04 12:09:01,8.015584573658725e-09
2019-04-04 12:09:02,1.1875340011519391e-09
2019-04-04 12:09:03,1.1875340011519391e-09
2019-04-04 12:09:04,4.0715608170395316e-10
2019-04-04 12:09:05,4.0715608170395316e-10
2019-04-04 12:09:06,1.6427066201604317e-10
2019-04-04 12:09:07,1.6427066201604317e-10
2019-04-04 12:09:08,1.6427066201604317e-10
2019-04-04 12:09:09,5.4514716628465576e-11
2019-04-04 12:09:10,2.7227254140160783e-11
2019-04-04 12:09:11,2.7227254140160783e-11
2019-04-04 12:09:12,1.2805338137078412e-11
2019-04-04 12:09:13,1.2805338137078412e-11
2019-04-04 12:09:14,1.2805338137078412e-11
2019-04-04 12:09:15,4.593525543074876e-12
2019-04-04 12:09:16,4.593525543074876e-12
2019-04-04 12:09:17,4.593525543074876e-12
2019-04-04 12:09:18,1.451662124825016e-12
2019-04-04 12:09:19,1.451662124825016e-12
2019-04-04 12:09:20,5.71757536830474e-13
2019-04-04 12:09:21,5.71757536830474e-13
2019-04-04 12:09:22,5.71757536830474e-13
2019-04-04 12:09:23,1.877256081369893e-13
2019-04-04 12:09:24,1.877256081369893e-13
2019-04-04 12:09:25,1.877256081369893e-13
2019-04-04 12:09:26,5.74632076137585e-14
2019-04-04 12:09:27,2.81565511297444e-14
2019-04-04 12:09:28,2.81565511297444e-14
2019-04-04 12:09:29,2.81565511297444e-14
2019-04-04 12:09:30,2.81565511297444e-14
2019-04-04 12:09:31,2.81565511297444e-14
2019-04-04 12:09:32,5.778229710724237e-15
2019-04-04 12:09:33,5.778229710724237e-15
2019-04-04 12:09:34,2.072342792715053e-15
2019-04-04 12:09:35,2.072342792715053e-15
2019-04-04 12:09:36,2.072342792715053e-15
2019-04-04 12:09:37,2.072342792715053e-15
2019-04-04 12:09:38,2.072342792715053e-15
2019-04-04 12:09:39,2.072342792715053e-15
2019-04-04 12:09:40,2.072342792715053e-15
2019-04-04 12:09:41,1.73300005493672e-16
2019-04-04 12:09:42,1.73300005493672e-16
2019-04-04 12:09:43,1.73300005493672e-16
2019-04-04 12:09:44,1.73300005493672e-16
2019-04-04 12:09:45,3.073159589580293e-17
2019-04-04 12:09:46,3.073159589580293e-17
2019-04-04 12:09:47,1.0779220577067696e-17
2019-04-04 12:09:48,1.0779220577067696e-17
2019-04-04 12:09:49,1.0779220577067696e-17
2019-04-04 12:09:50,3.3777886935591646e-18
2019-04-04 12:09:51,1.6639694886139613e-18
2019-04-04 12:09:52,9.448635435878874e-19
2019-04-04 12:09:53,9.448635435878874e-19
2019-04-04 12:09:54,9.448635435878874e-19
2019-04-04 12:09:55,3.8431741243493265e-19
2019-04-04 12:09:56,3.8431741243493265e-19
2019-04-04 12:09:57,3.8431741243493265e-19
2019-04-04 12:09:58,3.8431741243493265e-19
2019-04-04 12:09:59,3.8431741243493265e-19
2019-04-04 12:10:00,3.8431741243493265e-19
2019-04-04 12:10:01,4.954102594744937e-20
2019-04-04 12:10:02,2.1477569843208882e-20
2019-04-04 12:10:03,2.1477569843208882e-20
2019-04-04 12:10:04,9.442535877269353e-21
2019-04-04 12:10:05,9.442535877269353e-21
2019-04-04 12:10:06,9.442535877269353e-21
2019-04-04 12:10:07,3.2659647326455628e-21
2019-04-04 12:10:08,3.2659647326455628e-21
2019-04-04 12:10:09,3.2659647326455628e-21
2019-04-04 12:10:10,3.2659647326455628e-21
2019-04-04 12:10:11,3.2659647326455628e-21
2019-04-04 12:10:12,3.2659647326455628e-21
2019-04-04 12:10:13,3.2659647326455628e-21
2019-04-04 12:10:14,3.2659647326455628e-21
2019-04-04 12:10:15,3.2659647326455628e-21
2019-04-04 12:10:16,3.2659647326455628e-21
2019-04-04 12:10:17,0.9741735369802782
2019-04-04 12:10:18,0.9741735369802782
2019-04-04 12:10:19,0.30520268465852246
2019-04-04 12:10:20,0.30520268465852246
2019-04-04 12:10:21,0.30520268465852246
2019-04-04 12:10:22,0.09199410998392366
2019-04-04 12:10:23,0.09199410998392366
2019-04-04 12:10:24,0.09199410998392366
2019-04-04 12:10:25,0.09199410998392366
2019-04-04 12:10:26,0.020278373181829266
2019-04-04 12:10:27,4.321612499844944
2019-04-04 12:10:28,2.3895459444083404
2019-04-04 12:10:29,2.3895459444083404
2019-04-04 12:10:30,1.1912532983370743
2019-04-04 12:10:31,0.6798578324502611
2019-04-04 12:10:32,0.6798578324502611
2019-04-04 12:10:33,0.345824020100898
2019-04-04 12:10:34,0.345824020100898
2019-04-04 12:10:35,0.345824020100898
2019-04-04 12:10:36,0.13009534818249532
2019-04-04 12:10:37,0.06720787554621545
2019-04-04 12:10:38,0.06720787554621545
2019-04-04 12:10:39,0.06720787554621545
2019-04-04 12:10:40,0.06720787554621545
2019-04-04 12:10:41,0.06720787554621545
2019-04-04 12:10:42,0.014388996611872602
2019-04-04 12:10:43,0.006603926716852794
2019-04-04 12:10:44,0.006603926716852794
2019-04-04 12:10:45,0.006603926716852794
2019-04-04 12:10:46,0.002336828554529329
2019-04-04 12:10:47,0.002336828554529329
2019-04-04 12:10:48,0.002336828554529329
2019-04-04 12:10:49,0.002336828554529329
2019-04-04 12:10:50,0.002336828554529329
2019-04-04 12:10:51,0.002336828554529329
2019-04-04 12:10:52,0.002336828554529329
2019-04-04 12:10:53,0.002336828554529329
2019-04-04 12:10:54,0.002336828554529329
2019-04-04 12:10:55,0.002336828554529329
2019-04-04 12:10:56,0.002336828554529329
2019-04-04 12:10:57,0.002336828554529329
2019-04-04 12:10:58,0.002336828554529329
2019-04-04 12:10:59,1.843614815595612e-05
2019-04-04 12:11:00,1.843614815595612e-05
2019-04-04 12:11:01,5.703814546161532e-06
2019-04-04 12:11:02,2.8015813130421486e-06
2019-04-04 12:11:03,1.5888872466072981e-06
2019-04-04 12:11:04,9.633760175677836e-07
2019-04-04 12:11:05,9.633760175677836e-07
2019-04-04 12:11:06,9.633760175677836e-07
2019-04-04 12:11:07,9.633760175677836e-07
2019-04-04 12:11:08,9.633760175677836e-07
2019-04-04 12:11:09,9.633760175677836e-07
2019-04-04 12:11:10,9.633760175677836e-07
2019-04-04 12:11:11,9.633760175677836e-07
2019-04-04 12:11:12,9.633760175677836e-07
2019-04-04 12:11:13,9.633760175677836e-07
2019-04-04 12:11:14,9.633760175677836e-07
2019-04-04 12:11:15,2.7483995222785032e-08
2019-04-04 12:11:16,1.1185056058804526e-08
2019-04-04 12:11:17,1.1185056058804526e-08
2019-04-04 12:11:18,4.791556711497189e-09
2019-04-04 12:11:19,4.791556711497189e-09
2019-04-04 12:11:20,2.095929997495261e-09
2019-04-04 12:11:21,2.095929997495261e-09
2019-04-04 12:11:22,2.095929997495261e-09
2019-04-04 12:11:23,2.095929997495261e-09
2019-04-04 12:11:24,2.095929997495261e-09
2019-04-04 12:11:25,2.095929997495261e-09
2019-04-04 12:11:26,2.095929997495261e-09
2019-04-04 12:11:27,2.095929997495261e-09
2019-04-04 12:11:28,2.095929997495261e-09
2019-04-04 12:11:29,2.095929997495261e-09
2019-04-04 12:11:30,2.095929997495261e-09
2019-04-04 12:11:31,4.2204182619348244e-11
2019-04-04 12:11:32,1.7088127593001675e-11
2019-04-04 12:11:33,9.028619438884994e-12
2019-04-04 12:11:34,9.028619438884994e-12
2019-04-04 12:11:35,9.028619438884994e-12
2019-04-04 12:11:36,3.4835357262771074e-12
2019-04-04 12:11:37,1.8131600447346936e-12
2019-04-04 12:11:38,1.8131600447346936e-12
2019-04-04 12:11:39,1.8131600447346936e-12
2019-04-04 12:11:40,6.92486639661934e-13
2019-04-04 12:11:41,6.92486639661934e-13
2019-04-04 12:11:42,6.92486639661934e-13
2019-04-04 12:11:43,6.92486639661934e-13
2019-04-04 12:11:44,6.92486639661934e-13
2019-04-04 12:11:45,6.92486639661934e-13
2019-04-04 12:11:46,6.92486639661934e-13
2019-04-04 12:11:47,6.92486639661934e-13
2019-04-04 12:11:48,6.92486639661934e-13
2019-04-04 12:11:49,6.92486639661934e-13
2019-04-04 12:11:50,6.92486639661934e-13
2019-04-04 12:11:51,6.92486639661934e-13
2019-04-04 12:11:52,8.528865316061126e-15
2019-04-04 12:11:53,3.4369443656811678e-15
2019-04-04 12:11:54,3.4369443656811678e-15
2019-04-04 12:11:55,1.4667113983718771e-15
2019-04-04 12:11:56,7.886066600362033e-16
2019-04-04 12:11:57,4.656681198586377e-16
2019-04-04 12:11:58,4.656681198586377e-16
2019-04-04 12:11:59,4.656681198586377e-16
2019-04-04 12:12:00,1.9548801884450996e-16
2019-04-04 12:12:01,1.9548801884450996e-16
2019-04-04 12:12:02,1.9548801884450996e-16
2019-04-04 12:12:03,1.9548801884450996e-16
2019-04-04 12:12:04,1.9548801884450996e-16
2019-04-04 12:12:05,3.6162075612156754e-17
2019-04-04 12:12:06,1.627071996351447e-17
2019-04-04 12:12:07,1.627071996351447e-17
2019-04-04 12:12:08,1.627071996351447e-17
2019-04-04 12:12:09,5.696120062542797e-18
2019-04-04 12:12:10,5.696120062542797e-18
2019-04-04 12:12:11,5.696120062542797e-18
2019-04-04 12:12:12,1.7836794456468157e-18
2019-04-04 12:12:13,8.785339113759204e-19
2019-04-04 12:12:14,8.785339113759204e-19
2019-04-04 12:12:15,8.785339113759204e-19
2019-04-04 12:12:16,3.238623755686864e-19
2019-04-04 12:12:17,1.6633570535827298e-19
2019-04-04 12:12:18,9.617003964917469e-20
2019-04-04 12:12:19,9.617003964917469e-20
2019-04-04 12:12:20,4.934020449283529e-20
2019-04-04 12:12:21,2.8513387268087514e-20
2019-04-04 12:12:22,2.8513387268087514e-20
2019-04-04 12:12:23,2.8513387268087514e-20
2019-04-04 12:12:24,-4.1129367712740095
2019-04-04 12:12:25,-4.1129367712740095
2019-04-04 12:12:26,-1.7712788587142247
2019-04-04 12:12:27,-1.7712788587142247
2019-04-04 12:12:28,-1.7712788587142247
2019-04-04 12:12:29,-1.7712788587142247
2019-04-04 12:12:30,-1.7712788587142247
2019-04-04 12:12:31,-1.7712788587142247
2019-04-04 12:12:32,-1.7712788587142247
2019-04-04 12:12:33,-1.7712788587142247
2019-04-04 12:12:34,-1.7712788587142247
2019-04-04 12:12:35,-0.07739124676865701
2019-04-04 12:12:36,-0.07739124676865701
2019-04-04 12:12:37,-0.024555457440710332
2019-04-04 12:12:38,-0.024555457440710332
2019-04-04 12:12:39,-0.009682377856079024
2019-04-04 12:12:40,-0.009682377856079024
2019-04-04 12:12:41,-0.009682377856079024
2019-04-04 12:12:42,-0.009682377856079024
2019-04-04 12:12:43,-0.002381113776110775
2019-04-04 12:12:44,-0.002381113776110775
2019-04-04 12:12:45,-0.0008829815107211899
2019-04-04 12:12:46,-0.000454264829185802
2019-04-04 12:12:47,-0.000454264829185802
2019-04-04 12:12:48,-0.00021709717370349698
2019-04-04 12:12:49,-0.00012175015369235187
2019-04-04 12:12:50,-7.339715318498037e-05
2019-04-04 12:12:51,-7.339715318498037e-05
2019-04-04 12:12:52,-3.876092628354689e-05
2019-04-04 12:12:53,-2.2695713977931328e-05
2019-04-04 12:12:54,-2.2695713977931328e-05
2019-04-04 12:12:55,-2.2695713977931328e-05
2019-04-04 12:12:56,-2.2695713977931328e-05
2019-04-04 12:12:57,-2.2695713977931328e-05
2019-04-04 12:12:58,-2.2695713977931328e-05
2019-04-04 12:12:59,-3.96704432351017e-06
2019-04-04 12:13:00,-1.7727343007452894e-06
2019-04-04 12:13:01,-9.688649829243929e-07
2019-04-04 12:13:02,-9.688649829243929e-07
2019-04-04 12:13:03,-9.688649829243929e-07
2019-04-04 12:13:04,-9.688649829243929e-07
2019-04-04 12:13:05,-9.688649829243929e-07
2019-04-04 12:13:06,-2.1804172803847722e-07
2019-04-04 12:13:07,-1.0083194534847008e-07
2019-04-04 12:13:08,-1.0083194534847008e-07
2019-04-04 12:13:09,-4.563558819670564e-08
2019-04-04 12:13:10,-4.563558819670564e-08
2019-04-04 12:13:11,-2.044906440619154e-08
2019-04-04 12:13:12,-2.044906440619154e-08
2019-04-04 12:13:13,-2.044906440619154e-08
2019-04-04 12:13:14,-2.044906440619154e-08
2019-04-04 12:13:15,-5.389813653419367e-09
2019-04-04 12:13:16,-5.389813653419367e-09
2019-04-04 12:13:17,-2.0285628823231263e-09
2019-04-04 12:13:18,-1.0481116788400877e-09
2019-04-04 12:13:19,-6.076064054115772e-10
2019-04-04 12:13:20,-6.076064054115772e-10
2019-04-04 12:13:21,-3.122911974152091e-10
2019-04-04 12:13:22,-3.122911974152091e-10
2019-04-04 12:13:23,-1.4916693636878333e-10
2019-04-04 12:13:24,-8.363625771419131e-11
2019-04-04 12:13:25,-8.363625771419131e-11
2019-04-04 12:13:26,-4.206103574872667e-11
2019-04-04 12:13:27,-2.4094859835401474e-11
2019-04-04 12:13:28,-1.46855580470853e-11
2019-04-04 12:13:29,-9.260859980498683e-12
2019-04-04 12:13:30,-9.260859980498683e-12
2019-04-04 12:13:31,-9.260859980498683e-12
2019-04-04 12:13:32,-9.260859980498683e-12
2019-04-04 12:13:33,-3.226739107903653e-12
2019-04-04 12:13:34,-1.6318431462475356e-12
2019-04-04 12:13:35,-9.370803119911238e-13
2019-04-04 12:13:36,-5.718680970450026e-13
2019-04-04 12:13:37,-3.608908530039268e-13
2019-04-04 12:13:38,-2.3232474938429634e-13
2019-04-04 12:13:39,-2.3232474938429634e-13
2019-04-04 12:13:40,-2.3232474938429634e-13
2019-04-04 12:13:41,-2.3232474938429634e-13
2019-04-04 12:13:42,-8.28695996004564e-14
2019-04-04 12:13:43,-4.2173808870038827e-14
2019-04-04 12:13:44,-2.428494796558887e-14
2019-04-04 12:13:45,-2.428494796558887e-14
2019-04-04 12:13:46,-1.2425894293853211e-14
2019-04-04 12:13:47,-7.172257885249729e-15
2019-04-04 12:13:48,-7.172257885249729e-15
2019-04-04 12:13:49,-3.67564135846154e-15
2019-04-04 12:13:50,-2.1230780287009525e-15
2019-04-04 12:13:51,-1.2996404605869717e-15
2019-04-04 12:13:52,-1.2996404605869717e-15
2019-04-04 12:13:53,-6.940060849333809e-16
2019-04-04 12:13:54,-6.940060849333809e-16
2019-04-04 12:13:55,-3.387868968556113e-16
2019-04-04 12:13:56,-3.387868968556113e-16
2019-04-04 12:13:57,-3.387868968556113e-16
2019-04-04 12:13:58,-1.2421352918628273e-16
2019-04-04 12:13:59,-1.2421352918628273e-16
2019-04-04 12:14:00,-5.122090495051819e-17
2019-04-04 12:14:01,-2.7224057552494926e-17
2019-04-04 12:14:02,-1.598832839797385e-17
2019-04-04 12:14:03,-9.875008304489638e-18
2019-04-04 12:14:04,-6.2756554346715386e-18
2019-04-04 12:14:05,-4.057352163130803e-18
2019-04-04 12:14:06,-2.6514892827599435e-18
2019-04-04 12:14:07,-1.744691892316408e-18
2019-04-04 12:14:08,-1.1531392493053442e-18
2019-04-04 12:14:09,-7.643832660945029e-19
2019-04-04 12:14:10,-7.643832660945029e-19
2019-04-04 12:14:11,-7.643832660945029e-19
2019-04-04 12:14:12,-3.5755462986157337e-19
2019-04-04 12:14:13,-1.9882406701986453e-19
2019-04-04 12:14:14,-1.1934929758159598e-19
2019-04-04 12:14:15,-7.461261064320915e-20
2019-04-04 12:14:16,-7.461261064320915e-20
2019-04-04 12:14:17,-4.0475844031749725e-20
2019-04-04 12:14:18,-2.4003037232143874e-20
2019-04-04 12:14:19,-1.4904385717794476e-20
2019-04-04 12:14:20,-1.4904385717794476e-20
2019-04-04 12:14:21,-8.043856100131105e-21
2019-04-04 12:14:22,-8.043856100131105e-21
2019-04-04 12:14:23,-8.043856100131105e-21
2019-04-04 12:14:24,-3.1501028271777494e-21
2019-04-04 12:14:25,-1.6470471504011466e-21
2019-04-04 12:14:26,-1.6470471504011466e-21
2019-04-04 12:14:27,-1.6470471504011466e-21
2019-04-04 12:14:28,-6.309644962151888e-22
2019-04-04 12:14:29,-3.2771119322877396e-22
2019-04-04 12:14:30,-3.2771119322877396e-22
2019-04-04 12:14:31,-1.5744809238685758e-22
2019-04-04 12:14:32,-1.5744809238685758e-22
2019-04-04 12:14:33,-7.259042221035184e-23
2019-04-04 12:14:34,-7.259042221035184e-23
2019-04-04 12:14:35,-3.280697522319356e-23
2019-04-04 12:14:36,-1.8005228226347426e-23
2019-04-04 12:14:37,-1.0738073396010633e-23
2019-04-04 12:14:38,-6.688636497469392e-24
2019-04-04 12:14:39,-4.272073067971586e-24
2019-04-04 12:14:40,-2.7705817332056827e-24
2019-04-04 12:14:41,-1.8141577389536205e-24
2019-04-04 12:14:42,-1.8141577389536205e-24
2019-04-04 12:14:43,-1.0210738079560453e-24
2019-04-04 12:14:44,-1.0210738079560453e-24
2019-04-04 12:14:45,-1.0210738079560453e-24
2019-04-04 12:14:46,-1.0210738079560453e-24
2019-04-04 12:14:47,-3.177805503851717e-25
2019-04-04 12:14:48,23.883356258480674
2019-04-04 12:14:49,13.552879904569133
2019-04-04 12:14:50,8.219804393576135
2019-04-04 12:14:51,5.168869369358216
2019-04-04 12:14:52,3.320288221721794
2019-04-04 12:14:53,3.320288221721794
2019-04-04 12:14:54,1.8398167375957655
2019-04-04 12:14:55,1.8398167375957655
2019-04-04 12:14:56,0.9184184723937039
2019-04-04 12:14:57,0.5244465266973638
2019-04-04 12:14:58,0.5244465266973638
2019-04-04 12:14:59,0.2668697953248214
2019-04-04 12:15:00,0.2668697953248214
2019-04-04 12:15:01,0.12677506888354662
2019-04-04 12:15:02,0.12677506888354662
2019-04-04 12:15:03,0.12677506888354662
2019-04-04 12:15:04,0.04573870092724771
2019-04-04 12:15:05,0.04573870092724771
2019-04-04 12:15:06,0.04573870092724771
2019-04-04 12:15:07,0.04573870092724771
2019-04-04 12:15:08,0.01079756583150771
2019-04-04 12:15:09,0.005031733098815664
2019-04-04 12:15:10,0.005031733098815664
2019-04-04 12:15:11,0.005031733098815664
2019-04-04 12:15:12,-9.002181441088746
2019-04-04 12:15:13,-4.090915267923658
2019-04-04 12:15:14,-2.355799795893761
