h_m_s,CRON
2019-04-04 13:05:15,-0.019658426575211253
2019-04-04 13:05:16,-0.013105617716807502
2019-04-04 13:05:17,-0.008737078477871668
2019-04-04 13:05:18,-0.005824718985247779
2019-04-04 13:05:19,-0.0038831459901651857
2019-04-04 13:05:20,-0.0025887639934434573
2019-04-04 13:05:21,-0.0017258426622956383
2019-04-04 13:05:22,-0.001150561774863759
2019-04-04 13:05:23,-0.0007670411832425059
2019-04-04 13:05:24,-0.0005113607888283373
2019-04-04 13:05:25,0.3329924261407811
2019-04-04 13:05:26,0.22199495076052075
2019-04-04 13:05:27,0.14799663384034717
2019-04-04 13:05:28,0.09866442256023145
2019-04-04 13:05:29,-0.2675570516265124
2019-04-04 13:05:30,-0.17837136775100826
2019-04-04 13:05:31,-0.11891424516733884
2019-04-04 13:05:32,-0.07927616344489256
2019-04-04 13:05:33,-0.052850775629928376
2019-04-04 13:05:34,-0.03523385041995225
2019-04-04 13:05:35,-0.0234892336133015
2019-04-04 13:05:36,-0.015659489075534334
2019-04-04 13:05:37,-0.010439659383689556
2019-04-04 13:05:38,-0.0069597729224597045
2019-04-04 13:05:39,-0.004639848614973136
2019-04-04 13:05:40,-0.003093232409982091
2019-04-04 13:05:41,-0.0020621549399880605
2019-04-04 13:05:42,-0.0013747699599920404
2019-04-04 13:05:43,-0.0009165133066613602
2019-04-04 13:05:44,-0.0006110088711075735
2019-04-04 13:05:45,-0.000407339247405049
2019-04-04 13:05:46,-0.00027155949827003265
2019-04-04 13:05:47,-0.0001810396655133551
2019-04-04 13:05:48,-0.00012069311034223672
2019-04-04 13:05:49,-8.046207356149114e-05
2019-04-04 13:05:50,-5.364138237432743e-05
2019-04-04 13:05:51,-3.576092158288495e-05
2019-04-04 13:05:52,-2.384061438858997e-05
2019-04-04 13:05:53,-1.5893742925726646e-05
2019-04-04 13:05:54,-1.0595828617151098e-05
2019-04-04 13:05:55,-7.0638857447673985e-06
2019-04-04 13:05:56,-4.709257163178265e-06
2019-04-04 13:05:57,-3.139504775452177e-06
2019-04-04 13:05:58,-2.0930031836347846e-06
2019-04-04 13:05:59,-1.395335455756523e-06
2019-04-04 13:06:00,-9.302236371710153e-07
2019-04-04 13:06:01,-6.201490914473435e-07
2019-04-04 13:06:02,-4.1343272763156233e-07
2019-04-04 13:06:03,-2.7562181842104156e-07
2019-04-04 13:06:04,-1.8374787894736103e-07
2019-04-04 13:06:05,-1.2249858596490734e-07
2019-04-04 13:06:06,0.6666665850009427
2019-04-04 13:06:07,0.44444439000062846
2019-04-04 13:06:08,0.296296260000419
2019-04-04 13:06:09,0.19753084000027932
2019-04-04 13:06:10,0.13168722666685287
2019-04-04 13:06:11,0.08779148444456858
2019-04-04 13:06:12,0.05852765629637905
2019-04-04 13:06:13,0.03901843753091937
2019-04-04 13:06:14,0.026012291687279577
2019-04-04 13:06:15,0.017341527791519717
2019-04-04 13:06:16,0.01156101852767981
2019-04-04 13:06:17,0.007707345685119874
2019-04-04 13:06:18,0.005138230456746583
2019-04-04 13:06:19,0.0034254869711643886
2019-04-04 13:06:20,0.002283657980776259
2019-04-04 13:06:21,0.0015224386538508392
2019-04-04 13:06:22,0.0010149591025672262
2019-04-04 13:06:23,0.0006766394017114841
2019-04-04 13:06:24,0.00045109293447432273
2019-04-04 13:06:25,0.0003007286229828818
2019-04-04 13:06:26,0.00020048574865525455
2019-04-04 13:06:27,0.0001336571657701697
2019-04-04 13:06:28,8.910477718011313e-05
2019-04-04 13:06:29,5.940318478674209e-05
2019-04-04 13:06:30,-0.6666270645434755
2019-04-04 13:06:31,-0.4444180430289837
2019-04-04 13:06:32,-0.2962786953526558
2019-04-04 13:06:33,-0.19751913023510384
2019-04-04 13:06:34,-0.1316794201567359
2019-04-04 13:06:35,-0.08778628010449059
2019-04-04 13:06:36,-0.05852418673632706
2019-04-04 13:06:37,-0.03901612449088471
2019-04-04 13:06:38,-0.026010749660589805
2019-04-04 13:06:39,-0.017340499773726537
2019-04-04 13:06:40,-0.011560333182484358
2019-04-04 13:06:41,-0.0077068887883229055
2019-04-04 13:06:42,-0.005137925858881937
2019-04-04 13:06:43,-0.003425283905921291
2019-04-04 13:06:44,-0.0022835226039475275
2019-04-04 13:06:45,-0.001522348402631685
2019-04-04 13:06:46,-0.00101489893508779
2019-04-04 13:06:47,-0.0006765992900585266
2019-04-04 13:06:48,-0.0004510661933723511
2019-04-04 13:06:49,-0.0003007107955815674
2019-04-04 13:06:50,-0.00020047386372104494
2019-04-04 13:06:51,-0.00013364924248069663
2019-04-04 13:06:52,-8.909949498713109e-05
2019-04-04 13:06:53,-5.939966332475406e-05
2019-04-04 13:06:54,-3.959977554983604e-05
2019-04-04 13:06:55,-2.639985036655736e-05
2019-04-04 13:06:56,-1.7599900244371574e-05
2019-04-04 13:06:57,-1.173326682958105e-05
2019-04-04 13:06:58,-7.822177886387367e-06
2019-04-04 13:06:59,-5.214785257591578e-06
2019-04-04 13:07:00,-3.4765235050610517e-06
2019-04-04 13:07:01,-2.317682336707368e-06
2019-04-04 13:07:02,-1.545121557804912e-06
2019-04-04 13:07:03,-1.030081038536608e-06
2019-04-04 13:07:04,-6.867206923577387e-07
2019-04-04 13:07:05,-4.578137949051591e-07
2019-04-04 13:07:06,-3.052091966034394e-07
2019-04-04 13:07:07,-2.0347279773562627e-07
2019-04-04 13:07:08,-1.3564853182375084e-07
2019-04-04 13:07:09,-9.043235454916722e-08
2019-04-04 13:07:10,-6.028823636611148e-08
2019-04-04 13:07:11,-4.019215757740765e-08
2019-04-04 13:07:12,-2.6794771718271766e-08
2019-04-04 13:07:13,-1.786318114551451e-08
2019-04-04 13:07:14,-1.1908787430343008e-08
2019-04-04 13:07:15,-7.939191620228671e-09
2019-04-04 13:07:16,-5.292794413485781e-09
2019-04-04 13:07:17,-3.5285296089905205e-09
2019-04-04 13:07:18,-2.352353072660347e-09
2019-04-04 13:07:19,-1.5682353817735648e-09
2019-04-04 13:07:20,-1.0454902545157098e-09
2019-04-04 13:07:21,-6.969935030104732e-10
2019-04-04 13:07:22,-4.646623353403155e-10
2019-04-04 13:07:23,-3.09774890226877e-10
2019-04-04 13:07:24,-2.0651659348458468e-10
2019-04-04 13:07:25,-1.3767772898972312e-10
2019-04-04 13:07:26,-9.178515265981541e-11
2019-04-04 13:07:27,-6.119010177321027e-11
2019-04-04 13:07:28,-4.0793401182140176e-11
2019-04-04 13:07:29,-2.719560078809345e-11
2019-04-04 13:07:30,-1.8130400525395632e-11
2019-04-04 13:07:31,-1.2086933683597089e-11
2019-04-04 13:07:32,-8.057955789064726e-12
2019-04-04 13:07:33,-5.371970526043151e-12
2019-04-04 13:07:34,-3.581313684028767e-12
2019-04-04 13:07:35,-2.387542456019178e-12
2019-04-04 13:07:36,-1.591694970679452e-12
2019-04-04 13:07:37,-1.061129980452968e-12
2019-04-04 13:07:38,-7.074199869686453e-13
2019-04-04 13:07:39,-4.716133246457636e-13
2019-04-04 13:07:40,-3.144088830971757e-13
2019-04-04 13:07:41,-2.0960592206478382e-13
2019-04-04 13:07:42,-1.3973728137652255e-13
2019-04-04 13:07:43,-9.315818758434837e-14
2019-04-04 13:07:44,-6.210545838956558e-14
2019-04-04 13:07:45,-4.140363892637705e-14
2019-04-04 13:07:46,-2.7602425950918033e-14
2019-04-04 13:07:47,-1.8401617300612022e-14
2019-04-04 13:07:48,-1.2267744867074681e-14
2019-04-04 13:07:49,-8.178496578049788e-15
2019-04-04 13:07:50,-5.452331052033192e-15
2019-04-04 13:07:51,-3.6348873680221276e-15
2019-04-04 13:07:52,-2.423258245348085e-15
2019-04-04 13:07:53,-1.6155054968987234e-15
2019-04-04 13:07:54,-1.0770036645991489e-15
2019-04-04 13:07:55,-7.180024430660993e-16
2019-04-04 13:07:56,-4.786682953773995e-16
2019-04-04 13:07:57,-3.1911219691826633e-16
2019-04-04 13:07:58,-2.1274146461217755e-16
2019-04-04 13:07:59,-1.4182764307478504e-16
2019-04-04 13:08:00,-9.45517620498567e-17
2019-04-04 13:08:01,-6.30345080332378e-17
2019-04-04 13:08:02,-4.202300535549187e-17
2019-04-04 13:08:03,-2.8015336903661244e-17
2019-04-04 13:08:04,-1.8676891269107497e-17
2019-04-04 13:08:05,-1.2451260846071665e-17
2019-04-04 13:08:06,-8.300840564047776e-18
2019-04-04 13:08:07,-5.5338937093651845e-18
2019-04-04 13:08:08,-3.689262472910123e-18
2019-04-04 13:08:09,-2.459508315273415e-18
2019-04-04 13:08:10,-1.6396722101822767e-18
2019-04-04 13:08:11,-1.0931148067881844e-18
2019-04-04 13:08:12,-7.287432045254563e-19
2019-04-04 13:08:13,-4.858288030169709e-19
2019-04-04 13:08:14,-3.2388586867798057e-19
2019-04-04 13:08:15,-2.1592391245198705e-19
2019-04-04 13:08:16,-1.4394927496799136e-19
2019-04-04 13:08:17,-1.0
2019-04-04 13:08:18,-0.6666666666666666
2019-04-04 13:08:19,-0.4444444444444444
2019-04-04 13:08:20,-0.2962962962962963
2019-04-04 13:08:21,-0.19753086419753085
2019-04-04 13:08:22,-0.1316872427983539
2019-04-04 13:08:23,-0.0877914951989026
2019-04-04 13:08:24,-0.05852766346593507
2019-04-04 13:08:25,-0.03901844231062338
2019-04-04 13:08:26,-0.026012294873748922
2019-04-04 13:08:27,-0.017341529915832616
2019-04-04 13:08:28,-0.01156101994388841
2019-04-04 13:08:29,-0.00770734662925894
2019-04-04 13:08:30,-0.005138231086172627
2019-04-04 13:08:31,-0.0034254873907817516
2019-04-04 13:08:32,-0.0022836582605211676
2019-04-04 13:08:33,-0.0015224388403474451
2019-04-04 13:08:34,-0.0010149592268982968
2019-04-04 13:08:35,-0.3340099728179322
2019-04-04 13:08:36,-0.2226733152119548
2019-04-04 13:08:37,-0.14844887680796987
2019-04-04 13:08:38,-0.0989659178719799
2019-04-04 13:08:39,-0.06597727858131994
2019-04-04 13:08:40,-0.043984852387546625
2019-04-04 13:08:41,-0.029323234925031083
2019-04-04 13:08:42,-0.019548823283354055
2019-04-04 13:08:43,-0.01303254885556937
2019-04-04 13:08:44,-0.008688365903712914
2019-04-04 13:08:45,-0.005792243935808609
2019-04-04 13:08:46,-0.0038614959572057395
2019-04-04 13:08:47,-0.0025743306381371595
2019-04-04 13:08:48,-0.001716220425424773
2019-04-04 13:08:49,0.6655225197163835
2019-04-04 13:08:50,0.4436816798109224
2019-04-04 13:08:51,0.29578778654061494
2019-04-04 13:08:52,0.19719185769374328
2019-04-04 13:08:53,0.13146123846249552
2019-04-04 13:08:54,0.08764082564166369
2019-04-04 13:08:55,0.05842721709444246
2019-04-04 13:08:56,0.03895147806296164
2019-04-04 13:08:57,0.025967652041974428
2019-04-04 13:08:58,0.01731176802798295
2019-04-04 13:08:59,0.011541178685321967
2019-04-04 13:09:00,0.0076941191235479775
2019-04-04 13:09:01,0.005129412749031985
2019-04-04 13:09:02,0.0034196084993546563
2019-04-04 13:09:03,0.002279738999569771
2019-04-04 13:09:04,0.0015198259997131808
2019-04-04 13:09:05,0.0010132173331421205
2019-04-04 13:09:06,0.000675478222094747
2019-04-04 13:09:07,0.0004503188147298313
2019-04-04 13:09:08,0.00030021254315322086
2019-04-04 13:09:09,0.00020014169543548059
2019-04-04 13:09:10,0.00013342779695698707
2019-04-04 13:09:11,8.895186463799138e-05
2019-04-04 13:09:12,5.9301243091994254e-05
2019-04-04 13:09:13,3.95341620613295e-05
2019-04-04 13:09:14,2.6356108040886336e-05
2019-04-04 13:09:15,1.7570738693924225e-05
2019-04-04 13:09:16,1.1713825795949484e-05
2019-04-04 13:09:17,7.809217197299657e-06
2019-04-04 13:09:18,5.206144798199771e-06
2019-04-04 13:09:19,3.4707631987998473e-06
2019-04-04 13:09:20,2.3138421325332315e-06
2019-04-04 13:09:21,1.542561421688821e-06
2019-04-04 13:09:22,1.0283742811258807e-06
2019-04-04 13:09:23,6.855828540839204e-07
2019-04-04 13:09:24,4.5705523605594697e-07
2019-04-04 13:09:25,3.0470349070396466e-07
2019-04-04 13:09:26,2.0313566046930979e-07
2019-04-04 13:09:27,1.3542377364620652e-07
2019-04-04 13:09:28,9.028251576413769e-08
2019-04-04 13:09:29,6.018834384275846e-08
2019-04-04 13:09:30,4.012556256183897e-08
2019-04-04 13:09:31,2.675037504122598e-08
2019-04-04 13:09:32,1.783358336081732e-08
2019-04-04 13:09:33,1.1889055573878213e-08
2019-04-04 13:09:34,7.926037049252141e-09
2019-04-04 13:09:35,5.284024699501428e-09
2019-04-04 13:09:36,3.522683133000952e-09
2019-04-04 13:09:37,2.3484554220006346e-09
2019-04-04 13:09:38,1.565636948000423e-09
2019-04-04 13:09:39,1.0437579653336154e-09
2019-04-04 13:09:40,6.958386435557436e-10
2019-04-04 13:09:41,4.638924290371624e-10
2019-04-04 13:09:42,3.0926161935810826e-10
2019-04-04 13:09:43,2.0617441290540552e-10
2019-04-04 13:09:44,1.3744960860360368e-10
2019-04-04 13:09:45,9.163307240240246e-11
2019-04-04 13:09:46,6.108871493493498e-11
2019-04-04 13:09:47,4.072580995662332e-11
2019-04-04 13:09:48,2.715053997108221e-11
2019-04-04 13:09:49,1.8100359980721475e-11
2019-04-04 13:09:50,1.2066906653814317e-11
2019-04-04 13:09:51,8.044604435876212e-12
2019-04-04 13:09:52,5.3630696239174745e-12
2019-04-04 13:09:53,3.5753797492783163e-12
2019-04-04 13:09:54,2.3835864995188777e-12
2019-04-04 13:09:55,1.5890576663459185e-12
2019-04-04 13:09:56,1.0593717775639456e-12
2019-04-04 13:09:57,7.062478517092971e-13
2019-04-04 13:09:58,4.708319011395314e-13
2019-04-04 13:09:59,3.1388793409302093e-13
2019-04-04 13:10:00,2.0925862272868063e-13
2019-04-04 13:10:01,1.395057484857871e-13
2019-04-04 13:10:02,9.300383232385806e-14
2019-04-04 13:10:03,6.200255488257204e-14
2019-04-04 13:10:04,4.1335036588381355e-14
2019-04-04 13:10:05,2.7556691058920902e-14
2019-04-04 13:10:06,1.8371127372613934e-14
2019-04-04 13:10:07,1.224741824840929e-14
2019-04-04 13:10:08,8.164945498939526e-15
2019-04-04 13:10:09,5.443296999293017e-15
2019-04-04 13:10:10,3.628864666195345e-15
2019-04-04 13:10:11,2.4192431107968963e-15
2019-04-04 13:10:12,1.6128287405312641e-15
2019-04-04 13:10:13,1.0752191603541762e-15
2019-04-04 13:10:14,0.3333333333333341
2019-04-04 13:10:15,0.22222222222222274
2019-04-04 13:10:16,0.1481481481481485
2019-04-04 13:10:17,0.09876543209876566
2019-04-04 13:10:18,0.06584362139917711
2019-04-04 13:10:19,0.04389574759945141
2019-04-04 13:10:20,0.029263831732967607
2019-04-04 13:10:21,0.01950922115531174
2019-04-04 13:10:22,0.013006147436874492
2019-04-04 13:10:23,0.008670764957916329
2019-04-04 13:10:24,0.005780509971944219
2019-04-04 13:10:25,0.0038536733146294793
2019-04-04 13:10:26,0.0025691155430863197
2019-04-04 13:10:27,0.0017127436953908797
2019-04-04 13:10:28,0.0011418291302605864
2019-04-04 13:10:29,0.0007612194201737243
2019-04-04 13:10:30,0.0005074796134491496
2019-04-04 13:10:31,0.00033831974229943303
2019-04-04 13:10:32,0.00022554649486628868
2019-04-04 13:10:33,0.00015036432991085913
2019-04-04 13:10:34,0.00010024288660723941
2019-04-04 13:10:35,6.682859107149294e-05
2019-04-04 13:10:36,4.455239404766196e-05
2019-04-04 13:10:37,2.970159603177464e-05
2019-04-04 13:10:38,1.9801064021183095e-05
2019-04-04 13:10:39,1.3200709347455397e-05
2019-04-04 13:10:40,8.800472898303597e-06
2019-04-04 13:10:41,5.8669819322023985e-06
2019-04-04 13:10:42,3.911321288134933e-06
2019-04-04 13:10:43,2.6075475254232886e-06
2019-04-04 13:10:44,1.7383650169488591e-06
2019-04-04 13:10:45,1.1589100112992394e-06
2019-04-04 13:10:46,7.72606674199493e-07
2019-04-04 13:10:47,5.150711161329953e-07
2019-04-04 13:10:48,3.4338074408866354e-07
2019-04-04 13:10:49,2.2892049605910902e-07
2019-04-04 13:10:50,1.52613664039406e-07
2019-04-04 13:10:51,1.0174244269293734e-07
2019-04-04 13:10:52,6.782829512862489e-08
2019-04-04 13:10:53,4.5218863419083264e-08
2019-04-04 13:10:54,3.014590894605551e-08
2019-04-04 13:10:55,2.0097272630703673e-08
2019-04-04 13:10:56,1.3398181753802448e-08
2019-04-04 13:10:57,8.932121169201631e-09
2019-04-04 13:10:58,5.954747446134421e-09
2019-04-04 13:10:59,3.969831630756281e-09
2019-04-04 13:11:00,2.6465544205041872e-09
2019-04-04 13:11:01,1.764369613669458e-09
2019-04-04 13:11:02,1.1762464091129721e-09
2019-04-04 13:11:03,7.841642727419814e-10
2019-04-04 13:11:04,5.227761818279876e-10
2019-04-04 13:11:05,3.485174545519918e-10
2019-04-04 13:11:06,2.3234496970132786e-10
2019-04-04 13:11:07,1.5489664646755192e-10
2019-04-04 13:11:08,1.0326443097836794e-10
2019-04-04 13:11:09,-0.3333333332644904
2019-04-04 13:11:10,-0.22222222217632692
2019-04-04 13:11:11,-0.14814814811755128
2019-04-04 13:11:12,-0.09876543207836752
2019-04-04 13:11:13,-0.06584362138557835
2019-04-04 13:11:14,-0.043895747590385566
2019-04-04 13:11:15,-0.02926383172692371
2019-04-04 13:11:16,-0.3528425544846158
2019-04-04 13:11:17,-0.23522836965641056
2019-04-04 13:11:18,-0.1568189131042737
2019-04-04 13:11:19,-0.1045459420695158
2019-04-04 13:11:20,-0.06969729471301053
2019-04-04 13:11:21,-0.04646486314200702
2019-04-04 13:11:22,-0.03097657542800468
2019-04-04 13:11:23,-0.020651050285336453
2019-04-04 13:11:24,0.31956596647644236
2019-04-04 13:11:25,0.21304397765096159
2019-04-04 13:11:26,0.1420293184339744
2019-04-04 13:11:27,0.09468621228931627
2019-04-04 13:11:28,0.06312414152621085
2019-04-04 13:11:29,0.0420827610174739
2019-04-04 13:11:30,0.028055174011649267
2019-04-04 13:11:31,0.01870344934109951
2019-04-04 13:11:32,0.012468966227399673
2019-04-04 13:11:33,0.008312644151599782
2019-04-04 13:11:34,0.005541762767733188
2019-04-04 13:11:35,0.0036945085118221255
2019-04-04 13:11:36,0.0024630056745480835
2019-04-04 13:11:37,0.0016420037830320556
2019-04-04 13:11:38,0.6677613358553547
2019-04-04 13:11:39,0.4451742239035698
2019-04-04 13:11:40,0.2967828159357132
2019-04-04 13:11:41,0.1978552106238088
2019-04-04 13:11:42,0.13190347374920589
2019-04-04 13:11:43,0.08793564916613726
2019-04-04 13:11:44,0.058623766110758174
2019-04-04 13:11:45,0.03908251074050545
2019-04-04 13:11:46,0.026055007160336967
2019-04-04 13:11:47,0.01737000477355798
2019-04-04 13:11:48,0.011580003182371986
2019-04-04 13:11:49,0.007720002121581324
2019-04-04 13:11:50,0.005146668081054216
2019-04-04 13:11:51,0.003431112054036144
2019-04-04 13:11:52,0.002287408036024096
2019-04-04 13:11:53,0.0015249386906827306
2019-04-04 13:11:54,0.0010166257937884871
2019-04-04 13:11:55,0.0006777505291923248
2019-04-04 13:11:56,0.00045183368612821653
2019-04-04 13:11:57,0.000301222457418811
2019-04-04 13:11:58,0.00020081497161254067
2019-04-04 13:11:59,0.00013387664774169378
2019-04-04 13:12:00,8.925109849446252e-05
2019-04-04 13:12:01,5.950073232964168e-05
2019-04-04 13:12:02,3.9667154886427785e-05
2019-04-04 13:12:03,2.644476992428519e-05
2019-04-04 13:12:04,1.7629846616190127e-05
2019-04-04 13:12:05,1.1753231077460085e-05
2019-04-04 13:12:06,7.83548738497339e-06
2019-04-04 13:12:07,5.223658256648927e-06
2019-04-04 13:12:08,3.482438837765951e-06
2019-04-04 13:12:09,2.3216258918439675e-06
2019-04-04 13:12:10,1.547750594562645e-06
2019-04-04 13:12:11,1.03183372970843e-06
2019-04-04 13:12:12,6.878891531389534e-07
2019-04-04 13:12:13,4.5859276875930227e-07
2019-04-04 13:12:14,3.0572851250620153e-07
2019-04-04 13:12:15,2.0381900833746768e-07
2019-04-04 13:12:16,1.3587933889164512e-07
2019-04-04 13:12:17,9.058622592776342e-08
2019-04-04 13:12:18,6.039081728517561e-08
2019-04-04 13:12:19,4.026054485678374e-08
2019-04-04 13:12:20,2.6840363237855826e-08
2019-04-04 13:12:21,1.7893575491903884e-08
2019-04-04 13:12:22,1.1929050327935922e-08
2019-04-04 13:12:23,7.952700218623949e-09
2019-04-04 13:12:24,5.301800145749299e-09
2019-04-04 13:12:25,3.5345334304995327e-09
2019-04-04 13:12:26,2.356355620333022e-09
2019-04-04 13:12:27,1.5709037468886813e-09
2019-04-04 13:12:28,1.0472691645924543e-09
2019-04-04 13:12:29,6.981794430616362e-10
2019-04-04 13:12:30,4.654529620410908e-10
2019-04-04 13:12:31,3.1030197469406054e-10
2019-04-04 13:12:32,2.068679831293737e-10
2019-04-04 13:12:33,1.379119887529158e-10
2019-04-04 13:12:34,9.19413258352772e-11
2019-04-04 13:12:35,6.129421722351813e-11
2019-04-04 13:12:36,4.0862811482345425e-11
2019-04-04 13:12:37,2.7241874321563617e-11
2019-04-04 13:12:38,1.816124954770908e-11
2019-04-04 13:12:39,1.210749969847272e-11
2019-04-04 13:12:40,8.07166646564848e-12
2019-04-04 13:12:41,5.381110977098987e-12
2019-04-04 13:12:42,3.5874073180659913e-12
2019-04-04 13:12:43,2.3916048787106608e-12
2019-04-04 13:12:44,1.594403252473774e-12
2019-04-04 13:12:45,1.0629355016491826e-12
2019-04-04 13:12:46,7.086236677661217e-13
2019-04-04 13:12:47,4.724157785107478e-13
2019-04-04 13:12:48,3.1494385234049853e-13
2019-04-04 13:12:49,2.0996256822699902e-13
2019-04-04 13:12:50,1.3997504548466602e-13
2019-04-04 13:12:51,9.331669698977734e-14
2019-04-04 13:12:52,6.221113132651822e-14
2019-04-04 13:12:53,4.147408755101215e-14
2019-04-04 13:12:54,2.7649391700674766e-14
2019-04-04 13:12:55,1.8432927800449843e-14
2019-04-04 13:12:56,1.2288618533633228e-14
2019-04-04 13:12:57,8.192412355755485e-15
2019-04-04 13:12:58,-0.3333333333333279
2019-04-04 13:12:59,-0.22222222222221857
2019-04-04 13:13:00,-0.14814814814814573
2019-04-04 13:13:01,-0.09876543209876382
2019-04-04 13:13:02,-0.06584362139917588
2019-04-04 13:13:03,-0.043895747599450585
2019-04-04 13:13:04,-0.029263831732967056
2019-04-04 13:13:05,-0.01950922115531137
2019-04-04 13:13:06,-0.013006147436874248
2019-04-04 13:13:07,-0.008670764957916166
2019-04-04 13:13:08,-0.005780509971944111
2019-04-04 13:13:09,-0.0038536733146294073
2019-04-04 13:13:10,-0.0025691155430862716
2019-04-04 13:13:11,-0.0017127436953908476
2019-04-04 13:13:12,-0.0011418291302605652
2019-04-04 13:13:13,-0.0007612194201737101
2019-04-04 13:13:14,-0.3338408129467825
2019-04-04 13:13:15,-0.22256054196452166
2019-04-04 13:13:16,-0.14837369464301445
2019-04-04 13:13:17,-0.0989157964286763
2019-04-04 13:13:18,-0.0659438642857842
2019-04-04 13:13:19,-0.0439625761905228
2019-04-04 13:13:20,-0.0293083841270152
2019-04-04 13:13:21,-0.019538922751343467
2019-04-04 13:13:22,-0.013025948500895645
2019-04-04 13:13:23,-0.008683965667263763
2019-04-04 13:13:24,-0.005789310444842509
2019-04-04 13:13:25,-0.0038595402965616726
2019-04-04 13:13:26,-0.0025730268643744483
2019-04-04 13:13:27,-0.0017153512429162988
2019-04-04 13:13:28,-0.0011435674952775326
2019-04-04 13:13:29,-0.0007623783301850218
2019-04-04 13:13:30,-0.0005082522201233479
2019-04-04 13:13:31,-0.00033883481341556525
2019-04-04 13:13:32,-0.00022588987561037683
2019-04-04 13:13:33,-0.00015059325040691788
2019-04-04 13:13:34,-0.00010039550027127859
2019-04-04 13:13:35,-6.693033351418572e-05
2019-04-04 13:13:36,-4.4620222342790483e-05
2019-04-04 13:13:37,-2.9746814895193654e-05
2019-04-04 13:13:38,-1.9831209930129104e-05
2019-04-04 13:13:39,-1.322080662008607e-05
2019-04-04 13:13:40,-8.81387108005738e-06
2019-04-04 13:13:41,-5.8759140533715866e-06
2019-04-04 13:13:42,-3.917276035581058e-06
2019-04-04 13:13:43,-2.6115173570540387e-06
2019-04-04 13:13:44,-1.7410115713693592e-06
2019-04-04 13:13:45,-1.160674380912906e-06
2019-04-04 13:13:46,-7.737829206086041e-07
2019-04-04 13:13:47,-5.158552804057361e-07
2019-04-04 13:13:48,-3.439035202704907e-07
2019-04-04 13:13:49,-2.2926901351366048e-07
2019-04-04 13:13:50,-1.5284600900910698e-07
2019-04-04 13:13:51,-1.0189733933940465e-07
2019-04-04 13:13:52,-6.79315595596031e-08
2019-04-04 13:13:53,-4.528770637306873e-08
2019-04-04 13:13:54,-3.0191804248712485e-08
2019-04-04 13:13:55,-2.0127869499141658e-08
2019-04-04 13:13:56,-1.3418579666094438e-08
2019-04-04 13:13:57,-8.945719777396292e-09
2019-04-04 13:13:58,-5.963813184930861e-09
2019-04-04 13:13:59,-3.975875456620574e-09
2019-04-04 13:14:00,-2.650583637747049e-09
2019-04-04 13:14:01,-1.7670557584980326e-09
2019-04-04 13:14:02,0.33333333215529615
2019-04-04 13:14:03,0.2222222214368641
2019-04-04 13:14:04,0.14814814762457607
2019-04-04 13:14:05,0.09876543174971737
2019-04-04 13:14:06,0.06584362116647825
2019-04-04 13:14:07,0.04389574744431884
2019-04-04 13:14:08,0.02926383162954589
2019-04-04 13:14:09,0.019509221086363927
2019-04-04 13:14:10,0.013006147390909285
2019-04-04 13:14:11,0.008670764927272857
2019-04-04 13:14:12,0.005780509951515238
2019-04-04 13:14:13,0.0038536733010101584
2019-04-04 13:14:14,0.0025691155340067722
2019-04-04 13:14:15,0.0017127436893378482
2019-04-04 13:14:16,0.0011418291262252321
2019-04-04 13:14:17,0.000761219417483488
2019-04-04 13:14:18,0.0005074796116556587
2019-04-04 13:14:19,0.00033831974110377244
2019-04-04 13:14:20,-0.9997744535059309
2019-04-04 13:14:21,-0.6665163023372872
2019-04-04 13:14:22,-0.4443442015581915
2019-04-04 13:14:23,-0.296229467705461
2019-04-04 13:14:24,-0.19748631180364065
2019-04-04 13:14:25,-0.1316575412024271
2019-04-04 13:14:26,-0.0877716941349514
2019-04-04 13:14:27,-0.058514462756634265
2019-04-04 13:14:28,-0.039009641837756175
2019-04-04 13:14:29,-0.02600642789183745
2019-04-04 13:14:30,-0.0173376185945583
2019-04-04 13:14:31,-0.011558412396372201
2019-04-04 13:14:32,-0.007705608264248134
2019-04-04 13:14:33,-0.005137072176165423
2019-04-04 13:14:34,-0.003424714784110282
2019-04-04 13:14:35,0.3310501901439265
2019-04-04 13:14:36,0.22070012676261766
2019-04-04 13:14:37,0.1471334178417451
2019-04-04 13:14:38,0.09808894522783007
2019-04-04 13:14:39,0.06539263015188672
2019-04-04 13:14:40,0.04359508676792448
2019-04-04 13:14:41,0.02906339117861632
2019-04-04 13:14:42,0.3527089274524109
2019-04-04 13:14:43,0.23513928496827394
2019-04-04 13:14:44,0.15675952331218262
2019-04-04 13:14:45,0.10450634887478842
2019-04-04 13:14:46,0.06967089924985895
2019-04-04 13:14:47,0.04644726616657263
2019-04-04 13:14:48,0.030964844111048422
2019-04-04 13:14:49,0.020643229407365616
2019-04-04 13:14:50,0.013762152938243745
2019-04-04 13:14:51,0.00917476862549583
2019-04-04 13:14:52,0.00611651241699722
2019-04-04 13:14:53,0.004077674944664813
2019-04-04 13:14:54,0.0027184499631098757
2019-04-04 13:14:55,0.0018122999754065837
2019-04-04 13:14:56,0.0012081999836043892
2019-04-04 13:14:57,0.0008054666557362595
2019-04-04 13:14:58,0.0005369777704908396
2019-04-04 13:14:59,0.0003579851803272264
2019-04-04 13:15:00,0.0002386567868848176
2019-04-04 13:15:01,0.0001591045245898784
