h_m_s,HQU
2019-04-04 09:39:33,-0.00022816448812477513
2019-04-04 09:39:34,-0.00015210018252977066
2019-04-04 09:39:35,-0.00010139591047042723
2019-04-04 09:39:36,-6.759540212490548e-05
2019-04-04 09:39:37,-4.5062769667408884e-05
2019-04-04 09:39:38,-3.0041476790002027e-05
2019-04-04 09:39:39,-2.0027486905620687e-05
2019-04-04 09:39:40,-1.3351584921316945e-05
2019-04-04 09:39:41,-8.901024163056621e-06
2019-04-04 09:39:42,-5.93400168605664e-06
2019-04-04 09:39:43,-3.9559947139980484e-06
2019-04-04 09:39:44,-2.6373269604331876e-06
2019-04-04 09:39:45,-1.7582167074471403e-06
2019-04-04 09:39:46,-1.1721439088876647e-06
2019-04-04 09:39:47,-7.814290224836379e-07
2019-04-04 09:39:48,-5.209525704966452e-07
2019-04-04 09:39:49,-3.4730166426039735e-07
2019-04-04 09:39:50,-2.3153442088292219e-07
2019-04-04 09:39:51,-1.5435627082979737e-07
2019-04-04 09:39:52,-1.0290417621594652e-07
2019-04-04 09:39:53,-6.860278221629705e-08
2019-04-04 09:39:54,-4.573518728745705e-08
2019-04-04 09:39:55,-4.573518728745705e-08
2019-04-04 09:39:56,-2.6134392316061527e-08
2019-04-04 09:39:57,-1.5907890841728305e-08
2019-04-04 09:39:58,-1.0024150345103093e-08
2019-04-04 09:39:59,-6.447250863862316e-09
2019-04-04 09:40:00,-4.199500554955358e-09
2019-04-04 09:40:01,-2.757467624442967e-09
2019-04-04 09:40:02,-1.8200229324411164e-09
2019-04-04 09:40:03,-1.2053541481956396e-09
2019-04-04 09:40:04,-8.000551797742336e-10
2019-04-04 09:40:05,-5.318195811808067e-10
2019-04-04 09:40:06,-3.5386059159321195e-10
2019-04-04 09:40:07,-2.356032442502331e-10
2019-04-04 09:40:08,-1.5693408939105247e-10
2019-04-04 09:40:09,-1.045629273378029e-10
2019-04-04 09:40:10,-1.045629273378029e-10
2019-04-04 09:40:11,-5.97209859994793e-11
2019-04-04 09:40:12,-3.63426196164642e-11
2019-04-04 09:40:13,-3.63426196164642e-11
2019-04-04 09:40:14,-1.932311639885725e-11
2019-04-04 09:40:15,-1.1350111426423811e-11
2019-04-04 09:40:16,-7.010905646271525e-12
2019-04-04 09:40:17,-4.455731917421053e-12
2019-04-04 09:40:18,-2.8808260387239523e-12
2019-04-04 09:40:19,-1.882666134451396e-12
2019-04-04 09:40:20,-1.2388195500622658e-12
2019-04-04 09:40:21,-8.187944558217466e-13
2019-04-04 09:40:22,-8.187944558217466e-13
2019-04-04 09:40:23,-4.644671097319293e-13
2019-04-04 09:40:24,-2.816464380410475e-13
2019-04-04 09:40:25,-1.7708926554054514e-13
2019-04-04 09:40:26,-1.1374820054206673e-13
2019-04-04 09:40:27,-7.402984711489378e-14
2019-04-04 09:40:28,-7.402984711489378e-14
2019-04-04 09:40:29,-4.1458202500500585e-14
2019-04-04 09:40:30,-4.1458202500500585e-14
2019-04-04 09:40:31,-4.1458202500500585e-14
2019-04-04 09:40:32,-1.6683836772106972e-14
2019-04-04 09:40:33,-1.6683836772106972e-14
2019-04-04 09:40:34,-7.116030295231685e-15
2019-04-04 09:40:35,-3.82537771516726e-15
2019-04-04 09:40:36,-2.2586693503475124e-15
2019-04-04 09:40:37,-1.3991331842949658e-15
2019-04-04 09:40:38,-8.906997619520398e-16
2019-04-04 09:40:39,-5.764720191538768e-16
2019-04-04 09:40:40,-3.76980831290174e-16
2019-04-04 09:40:41,-2.481634314518017e-16
2019-04-04 09:40:42,-1.6406825590952163e-16
2019-04-04 09:40:43,-1.0877656300707926e-16
2019-04-04 09:40:44,-7.225247876224079e-17
2019-04-04 09:40:45,-4.8051156034193215e-17
2019-04-04 09:40:46,-3.198224227336547e-17
2019-04-04 09:40:47,-2.129850730936963e-17
2019-04-04 09:40:48,-1.4188806533833428e-17
2019-04-04 09:40:49,-9.454677183988571e-18
2019-04-04 09:40:50,-6.301107650712055e-18
2019-04-04 09:40:51,-4.1998453656339475e-18
2019-04-04 09:40:52,-2.7995001318545277e-18
2019-04-04 09:40:53,-1.8661571168526855e-18
2019-04-04 09:40:54,-1.2440263994006483e-18
2019-04-04 09:40:55,-8.293161165135788e-19
2019-04-04 09:40:56,-5.52861938127165e-19
2019-04-04 09:40:57,-3.685677489024692e-19
2019-04-04 09:40:58,-3.685677489024692e-19
2019-04-04 09:40:59,-2.106067742573874e-19
2019-04-04 09:41:00,-1.281943582329902e-19
2019-04-04 09:41:01,-8.077961879395585e-20
2019-04-04 09:41:02,-5.195502170552825e-20
2019-04-04 09:41:03,-3.384151592398071e-20
2019-04-04 09:41:04,-2.2220922137428544e-20
2019-04-04 09:41:05,-1.4666557319419044e-20
2019-04-04 09:41:06,-9.713276977590217e-21
2019-04-04 09:41:07,-6.4471964551682416e-21
2019-04-04 09:41:08,-4.285635110766711e-21
2019-04-04 09:41:09,-2.8515632168423494e-21
2019-04-04 09:41:10,-1.8985936729897817e-21
2019-04-04 09:41:11,-1.2646432396908195e-21
2019-04-04 09:41:12,-8.426135713971934e-22
2019-04-04 09:41:13,-5.615283974709326e-22
2019-04-04 09:41:14,-3.742572215845487e-22
2019-04-04 09:41:15,-2.494625907516338e-22
2019-04-04 09:41:16,-1.66289633065423e-22
2019-04-04 09:41:17,-1.1085141882494067e-22
2019-04-04 09:41:18,-7.38972412134159e-23
2019-04-04 09:41:19,-4.926318109322759e-23
2019-04-04 09:41:20,-3.2841389044069846e-23
2019-04-04 09:41:21,-2.1893934181566364e-23
2019-04-04 09:41:22,-1.45958115996676e-23
2019-04-04 09:41:23,-9.73047683578209e-24
2019-04-04 09:41:24,-6.4869560105407966e-24
2019-04-04 09:41:25,-4.324624653054801e-24
2019-04-04 09:41:26,-2.8830774632615585e-24
2019-04-04 09:41:27,-1.9220491360603304e-24
2019-04-04 09:41:28,-1.2813649768808444e-24
2019-04-04 09:41:29,-8.542428228874832e-25
2019-04-04 09:41:30,0.6666671817766181
2019-04-04 09:41:31,0.4444446733821417
2019-04-04 09:41:32,0.29629639804636654
2019-04-04 09:41:33,0.19753090941977916
2019-04-04 09:41:34,0.13168726289712945
2019-04-04 09:41:35,0.08779150413169132
2019-04-04 09:41:36,0.058527667436063274
2019-04-04 09:41:37,-0.6276482527397017
2019-04-04 09:41:38,-0.4184321621856546
2019-04-04 09:41:39,-0.2789547719871121
2019-04-04 09:41:40,-0.18596984674548617
2019-04-04 09:41:41,-0.12397989727658106
2019-04-04 09:41:42,-0.08265326460494603
2019-04-04 09:41:43,-0.05510217629391601
2019-04-04 09:41:44,-0.036734784147330085
2019-04-04 09:41:45,-0.02448985607661387
2019-04-04 09:41:46,-0.01632657070813983
2019-04-04 09:41:47,-0.010884380467825331
2019-04-04 09:41:48,-0.007256253643320048
2019-04-04 09:41:49,-0.004837502428036993
2019-04-04 09:41:50,-0.0032250016183166443
2019-04-04 09:41:51,-0.0021500010787112367
2019-04-04 09:41:52,-0.0014333340524001464
2019-04-04 09:41:53,-0.0009555560349005369
2019-04-04 09:41:54,-0.0006370373565857384
2019-04-04 09:41:55,-0.0004246915710506614
2019-04-04 09:41:56,-0.0002831277140308865
2019-04-04 09:41:57,-0.00018875180935264087
2019-04-04 09:41:58,-0.00012583453956785683
2019-04-04 09:41:59,-8.388969304498437e-05
2019-04-04 09:42:00,-5.592646202987691e-05
2019-04-04 09:42:01,-5.592646202987691e-05
2019-04-04 09:42:02,-3.1957978302731616e-05
2019-04-04 09:42:03,-3.1957978302731616e-05
2019-04-04 09:42:04,-1.6269516226826798e-05
2019-04-04 09:42:05,-9.369878455235907e-06
2019-04-04 09:42:06,-5.726869711838684e-06
2019-04-04 09:42:07,-3.6172749569465727e-06
2019-04-04 09:42:08,-2.3298900373626056e-06
2019-04-04 09:42:09,-2.3298900373626056e-06
2019-04-04 09:42:10,-1.2938277368991842e-06
2019-04-04 09:42:11,-7.761300642841464e-07
2019-04-04 09:42:12,-4.850227472828772e-07
2019-04-04 09:42:13,-3.1039208213010966e-07
2019-04-04 09:42:14,-2.0154420304048194e-07
2019-04-04 09:42:15,-1.3207197069908217e-07
2019-04-04 09:42:16,-8.705843971985537e-08
2019-04-04 09:42:17,-5.7607340519435e-08
2019-04-04 09:42:18,-3.821542880469453e-08
2019-04-04 09:42:19,-2.539343602386423e-08
2019-04-04 09:42:20,-1.6892041254869226e-08
2019-04-04 09:42:21,-1.1245013227333439e-08
2019-04-04 09:42:22,-7.48942744236662e-09
2019-04-04 09:42:23,-4.989735463524665e-09
2019-04-04 09:42:24,-3.3250624363811665e-09
2019-04-04 09:42:25,-2.2160741347339693e-09
2019-04-04 09:42:26,-1.477101043654352e-09
2019-04-04 09:42:27,-9.846088631845652e-10
2019-04-04 09:42:28,-9.846088631845652e-10
2019-04-04 09:42:29,-5.625723448194748e-10
2019-04-04 09:42:30,-3.424158786440061e-10
2019-04-04 09:42:31,-2.1576185473547917e-10
2019-04-04 09:42:32,-1.3876918339309114e-10
2019-04-04 09:42:33,-9.038798036909879e-11
2019-04-04 09:42:34,-5.934989869821042e-11
2019-04-04 09:42:35,-3.917275876101641e-11
2019-04-04 09:42:36,-3.917275876101641e-11
2019-04-04 09:42:37,-2.219506792987877e-11
2019-04-04 09:42:38,-1.3450673334194552e-11
2019-04-04 09:42:39,-8.454391831141882e-12
2019-04-04 09:42:40,-5.429302639273899e-12
2019-04-04 09:42:41,-5.429302639273899e-12
2019-04-04 09:42:42,-3.0077927770789642e-12
2019-04-04 09:42:43,-1.8021404557775228e-12
2019-04-04 09:42:44,-1.1254484547574763e-12
2019-04-04 09:42:45,-7.199459395089707e-13
2019-04-04 09:42:46,-4.673594070631279e-13
2019-04-04 09:42:47,-3.0621189121800004e-13
2019-04-04 09:42:48,-2.0182612752563277e-13
2019-04-04 09:42:49,-1.3354110617724174e-13
2019-04-04 09:42:50,-8.858425685088789e-14
2019-04-04 09:42:51,-5.886084543835502e-14
2019-04-04 09:42:52,-3.915422965011856e-14
2019-04-04 09:42:53,-2.6064589605042192e-14
2019-04-04 09:42:54,-2.6064589605042192e-14
2019-04-04 09:42:55,-1.487537709322819e-14
2019-04-04 09:42:56,-9.048658138762855e-15
2019-04-04 09:42:57,-5.699750396926824e-15
2019-04-04 09:42:58,-3.665081042293815e-15
2019-04-04 09:42:59,-2.3869553579630413e-15
2019-04-04 09:43:00,-1.5671734808694142e-15
2019-04-04 09:43:01,-1.0343261616777329e-15
2019-04-04 09:43:02,-6.849805937916605e-16
2019-04-04 09:43:03,-4.546448761871628e-16
2019-04-04 09:43:04,-3.0221028741766913e-16
2019-04-04 09:43:05,-2.0108153130701902e-16
2019-04-04 09:43:06,-1.3388069902328527e-16
2019-04-04 09:43:07,-8.917678575737394e-17
2019-04-04 09:43:08,-5.941701143743753e-17
2019-04-04 09:43:09,-3.9596164811523373e-17
2019-04-04 09:43:10,-2.6390702559412146e-17
2019-04-04 09:43:11,-1.7590807137374856e-17
2019-04-04 09:43:12,-1.1725874216246593e-17
2019-04-04 09:43:13,-7.816658237310223e-18
2019-04-04 09:43:14,-5.21084275124561e-18
2019-04-04 09:43:15,-3.473778403845232e-18
2019-04-04 09:43:16,-2.3158003771808476e-18
2019-04-04 09:43:17,-2.3158003771808476e-18
2019-04-04 09:43:18,-2.3158003771808476e-18
2019-04-04 09:43:19,-2.3158003771808476e-18
2019-04-04 09:43:20,-8.616689167312108e-19
2019-04-04 09:43:21,-4.437301048670162e-19
2019-04-04 09:43:22,-2.568549723848551e-19
2019-04-04 09:43:23,-2.568549723848551e-19
2019-04-04 09:43:24,-1.3188428088900563e-19
2019-04-04 09:43:25,-7.624193997365952e-20
2019-04-04 09:43:26,-4.6692437946028463e-20
2019-04-04 09:43:27,-2.9526701988996955e-20
2019-04-04 09:43:28,-1.903166581488332e-20
2019-04-04 09:43:29,-1.2413332389753203e-20
2019-04-04 09:43:30,-8.157914287922189e-21
2019-04-04 09:43:31,-5.3875519181750945e-21
2019-04-04 09:43:32,-3.5693618585636e-21
2019-04-04 09:43:33,-2.3697484385420696e-21
2019-04-04 09:43:34,-1.5754950953288515e-21
2019-04-04 09:43:35,-1.0484112244144368e-21
2019-04-04 09:43:36,-6.9809059239769885e-22
2019-04-04 09:43:37,-4.650166164772537e-22
2019-04-04 09:43:38,-3.0984369864306044e-22
2019-04-04 09:43:39,-2.064881420083512e-22
2019-04-04 09:43:40,-2.064881420083512e-22
2019-04-04 09:43:41,-1.1795684485172088e-22
2019-04-04 09:43:42,-1.1795684485172088e-22
2019-04-04 09:43:43,-6.003864118607474e-23
2019-04-04 09:43:44,-6.003864118607474e-23
2019-04-04 09:43:45,-6.003864118607474e-23
2019-04-04 09:43:46,-2.2595000507796404e-23
2019-04-04 09:43:47,-2.2595000507796404e-23
2019-04-04 09:43:48,-9.401919098138555e-24
2019-04-04 09:43:49,-5.0121094315233004e-24
2019-04-04 09:43:50,-2.9476779521558278e-24
2019-04-04 09:43:51,-1.821991348580767e-24
2019-04-04 09:43:52,-1.1584130591817094e-24
2019-04-04 09:43:53,-7.491479554850387e-25
2019-04-04 09:43:54,-4.896561126004151e-25
2019-04-04 09:43:55,-3.2223249928498837e-25
2019-04-04 09:43:56,-2.1299259780312993e-25
2019-04-04 09:43:57,-1.411936166171233e-25
2019-04-04 09:43:58,-9.377621658029208e-26
2019-04-04 09:43:59,-6.236162792207196e-26
2019-04-04 09:44:00,-4.150543935131728e-26
2019-04-04 09:44:01,-2.763972013363565e-26
2019-04-04 09:44:02,-1.8412917196118065e-26
2019-04-04 09:44:03,-1.2269257569521845e-26
2019-04-04 09:44:04,-8.176831427947178e-27
2019-04-04 09:44:05,-5.450033324327344e-27
2019-04-04 09:44:06,-3.632827906678886e-27
2019-04-04 09:44:07,-2.4216508199298408e-27
2019-04-04 09:44:08,-1.6143296962354416e-27
2019-04-04 09:44:09,-1.0761734985956961e-27
2019-04-04 09:44:10,-7.174284232526558e-28
2019-04-04 09:44:11,-4.782764711339187e-28
2019-04-04 09:44:12,-3.188469167219594e-28
2019-04-04 09:44:13,-2.1256280494901546e-28
2019-04-04 09:44:14,-1.417077338889533e-28
2019-04-04 09:44:15,-1.417077338889533e-28
2019-04-04 09:44:16,-8.097545476008172e-29
2019-04-04 09:44:17,-4.928928238107483e-29
2019-04-04 09:44:18,-3.105895458791377e-29
2019-04-04 09:44:19,-1.9976226219836133e-29
2019-04-04 09:44:20,-1.3011767078931473e-29
2019-04-04 09:44:21,-1.3011767078931473e-29
2019-04-04 09:44:22,-7.291817090728544e-30
2019-04-04 09:44:23,-4.394256147116467e-30
2019-04-04 09:44:24,-4.394256147116467e-30
2019-04-04 09:44:25,-4.394256147116467e-30
2019-04-04 09:44:26,-1.8769815484853994e-30
2019-04-04 09:44:27,-1.0095187347388867e-30
2019-04-04 09:44:28,-5.962061810347013e-31
2019-04-04 09:44:29,-3.693684581217597e-31
2019-04-04 09:44:30,-2.351612535458561e-31
2019-04-04 09:44:31,-1.522065982796879e-31
2019-04-04 09:44:32,-9.95377299174139e-32
2019-04-04 09:44:33,-6.552617001814096e-32
2019-04-04 09:44:34,-4.332186371346756e-32
2019-04-04 09:44:35,-2.8722455552041446e-32
2019-04-04 09:44:36,-1.907837603946038e-32
2019-04-04 09:44:37,-1.2688027101398772e-32
2019-04-04 09:44:38,-8.445011213171207e-33
2019-04-04 09:44:39,-5.623946710179379e-33
2019-04-04 09:44:40,-3.746608962816508e-33
2019-04-04 09:44:41,-2.496545694489698e-33
2019-04-04 09:44:42,-1.6638337235762118e-33
2019-04-04 09:44:43,-1.1089870195201006e-33
2019-04-04 09:44:44,-7.392200665378061e-34
2019-04-04 09:44:45,-4.9276689392581364e-34
2019-04-04 09:44:46,-3.2849060641320214e-34
2019-04-04 09:44:47,-2.1898455803573977e-34
2019-04-04 09:44:48,-1.4598562583192497e-34
2019-04-04 09:44:49,-9.732193751673139e-35
2019-04-04 09:44:50,-6.488048590822345e-35
2019-04-04 09:44:51,-4.3253299159740367e-35
2019-04-04 09:44:52,-2.8835373614285995e-35
2019-04-04 09:44:53,-2.8835373614285995e-35
2019-04-04 09:44:54,-1.6477278396452672e-35
2019-04-04 09:44:55,-1.0029622962919922e-35
2019-04-04 09:44:56,-6.3200274122357e-36
2019-04-04 09:44:57,-4.0648599363702386e-36
2019-04-04 09:44:58,-2.6476978621184544e-36
2019-04-04 09:44:59,-1.7385254522584428e-36
2019-04-04 09:45:00,-1.1474859940972572e-36
2019-04-04 09:45:01,-7.599502038257973e-37
2019-04-04 09:45:02,-5.044177585277025e-37
2019-04-04 09:45:03,-3.3530090242906707e-37
2019-04-04 09:45:04,-2.231015457398777e-37
2019-04-04 09:45:05,-1.4854280958964375e-37
2019-04-04 09:45:06,-9.894358709527e-38
2019-04-04 09:45:07,-6.592468862434319e-38
2019-04-04 09:45:08,-4.393305158543888e-38
2019-04-04 09:45:09,-2.928126541001465e-38
2019-04-04 09:45:10,-1.9517540272775e-38
2019-04-04 09:45:11,-1.301022578080488e-38
2019-04-04 09:45:12,-8.672831650108917e-39
2019-04-04 09:45:13,-5.781597934727048e-39
2019-04-04 09:45:14,-3.854269819685256e-39
2019-04-04 09:45:15,-2.569455970326836e-39
2019-04-04 09:45:16,-1.7129452065861995e-39
2019-04-04 09:45:17,-1.1419521645380664e-39
2019-04-04 09:45:18,-1.1419521645380664e-39
2019-04-04 09:45:19,-6.525385562365261e-40
2019-04-04 09:45:20,-3.9719562338801145e-40
2019-04-04 09:45:21,-2.5028701550236923e-40
2019-04-04 09:45:22,-2.5028701550236923e-40
2019-04-04 09:45:23,-2.5028701550236923e-40
2019-04-04 09:45:24,-2.5028701550236923e-40
2019-04-04 09:45:25,-8.71339514318378e-41
2019-04-04 09:45:26,-4.4056090525838217e-41
2019-04-04 09:45:27,-2.529662248471594e-41
2019-04-04 09:45:28,-1.5436883074246689e-41
2019-04-04 09:45:29,-1.5436883074246689e-41
2019-04-04 09:45:30,-8.224357239556363e-42
2019-04-04 09:45:31,-4.8354672433397497e-42
2019-04-04 09:45:32,-2.988392677743805e-42
2019-04-04 09:45:33,-1.8998323221712457e-42
2019-04-04 09:45:34,-1.8998323221712457e-42
2019-04-04 09:45:35,-1.0440983456770962e-42
2019-04-04 09:45:36,-6.231045559515172e-43
2019-04-04 09:45:37,-3.88270885224027e-43
2019-04-04 09:45:38,-2.4804644681878447e-43
2019-04-04 09:45:39,-1.6088874027110424e-43
2019-04-04 09:45:40,-1.0535815930965063e-43
2019-04-04 09:45:41,-6.941854939047251e-44
2019-04-04 09:45:42,-4.592152936964946e-44
2019-04-04 09:45:43,-3.0457497665353777e-44
2019-04-04 09:45:44,-2.0235878278272787e-44
2019-04-04 09:45:45,-1.3460039340880792e-44
2019-04-04 09:45:46,-8.959834637199846e-45
2019-04-04 09:45:47,-8.959834637199846e-45
2019-04-04 09:45:48,-5.113299573563164e-45
2019-04-04 09:45:49,-5.113299573563164e-45
2019-04-04 09:45:50,-2.6009377736787013e-45
2019-04-04 09:45:51,-2.6009377736787013e-45
2019-04-04 09:45:52,-1.2352994287770839e-45
2019-04-04 09:45:53,-6.910440487406882e-46
2019-04-04 09:45:54,-4.16071355658237e-46
2019-04-04 09:45:55,-2.605553506925553e-46
2019-04-04 09:45:56,-1.6695217082628973e-46
2019-04-04 09:45:57,-1.0849029415981602e-46
2019-04-04 09:45:58,-1.0849029415981602e-46
2019-04-04 09:45:59,-6.0680778503354895e-47
2019-04-04 09:46:00,-3.65322344251703e-47
2019-04-04 09:46:01,-2.2876390025209804e-47
2019-04-04 09:46:02,-1.4657738672947635e-47
2019-04-04 09:46:03,-9.524845206260645e-48
2019-04-04 09:46:04,-6.244675018899246e-48
2019-04-04 09:46:05,-4.117628878435333e-48
2019-04-04 09:46:06,-2.7252346169916424e-48
2019-04-04 09:46:07,-2.7252346169916424e-48
2019-04-04 09:46:08,-1.5476836146557886e-48
2019-04-04 09:46:09,-9.390501096744469e-49
2019-04-04 09:46:10,-5.9064149467596135e-49
2019-04-04 09:46:11,-3.794595253117186e-49
2019-04-04 09:46:12,-2.4699247572564028e-49
2019-04-04 09:46:13,-1.6210673763985998e-49
2019-04-04 09:46:14,-1.06964705691075e-49
2019-04-04 09:46:15,-7.082638130047385e-50
2019-04-04 09:46:16,-4.700514973420298e-50
2019-04-04 09:46:17,-3.124305556072391e-50
2019-04-04 09:46:18,-3.124305556072391e-50
2019-04-04 09:46:19,-1.7807529633941033e-50
2019-04-04 09:46:20,-1.0824926241281234e-50
2019-04-04 09:46:21,-6.815962369495578e-51
2019-04-04 09:46:22,-4.381794730429206e-51
2019-04-04 09:46:23,-2.8533044689786985e-51
2019-04-04 09:46:24,-1.873179723039649e-51
2019-04-04 09:46:25,-1.2362119750442465e-51
2019-04-04 09:46:26,-8.186458122576119e-52
2019-04-04 09:46:27,-8.186458122576119e-52
2019-04-04 09:46:28,-4.651390748894453e-52
2019-04-04 09:46:29,-2.822911150488057e-52
2019-04-04 09:46:30,-1.775800272131361e-52
2019-04-04 09:46:31,-1.1409668830751089e-52
2019-04-04 09:46:32,-7.427023101727417e-53
2019-04-04 09:46:33,-4.874691752984787e-53
2019-04-04 09:46:34,-3.2165948673765454e-53
2019-04-04 09:46:35,-2.129890718760359e-53
2019-04-04 09:46:36,-1.4135524564059927e-53
2019-04-04 09:46:37,-9.395562448470717e-54
2019-04-04 09:46:38,-6.251272291334204e-54
2019-04-04 09:46:39,-6.251272291334204e-54
2019-04-04 09:46:40,-3.566086910132473e-54
2019-04-04 09:46:41,-2.1687392806000256e-54
2019-04-04 09:46:42,-1.3659068806031127e-54
2019-04-04 09:46:43,-8.782408981211399e-55
2019-04-04 09:46:44,-5.719423749564056e-55
2019-04-04 09:46:45,-3.7550081083008374e-55
2019-04-04 09:46:46,-3.7550081083008374e-55
2019-04-04 09:46:47,-2.118130216753581e-55
2019-04-04 09:46:48,-1.2807053105899057e-55
2019-04-04 09:46:49,-8.039376119465127e-56
2019-04-04 09:46:50,-5.158722503518131e-56
2019-04-04 09:46:51,-3.3553166816959133e-56
2019-04-04 09:46:52,-2.2011087410550075e-56
2019-04-04 09:46:53,-1.4519276850190456e-56
2019-04-04 09:46:54,-9.611927066188346e-57
2019-04-04 09:46:55,-6.378259000259106e-57
2019-04-04 09:46:56,-4.2390776556243514e-57
2019-04-04 09:46:57,-2.8202615764195506e-57
2019-04-04 09:46:58,-1.8776097403807042e-57
2019-04-04 09:46:59,-1.2506025741604043e-57
2019-04-04 09:47:00,-8.332303686665407e-58
2019-04-04 09:47:01,-5.5526283608027335e-58
2019-04-04 09:47:02,-3.700757014955934e-58
2019-04-04 09:47:03,-2.466729218988005e-58
2019-04-04 09:47:04,-1.644289704977881e-58
2019-04-04 09:47:05,-1.096105846915173e-58
2019-04-04 09:47:06,-7.306984409867482e-59
2019-04-04 09:47:07,-4.871150553874929e-59
2019-04-04 09:47:08,-3.2473570910856597e-59
2019-04-04 09:47:09,-2.164870679174713e-59
2019-04-04 09:47:10,-1.4432319873061395e-59
2019-04-04 09:47:11,-9.621479329244298e-60
2019-04-04 09:47:12,-6.414289663045905e-60
2019-04-04 09:47:13,-4.276179824452163e-60
2019-04-04 09:47:14,-2.8507806455564075e-60
2019-04-04 09:47:15,-1.900517806345166e-60
2019-04-04 09:47:16,-1.2670107046657845e-60
2019-04-04 09:47:17,-8.446732847864325e-61
2019-04-04 09:47:18,-5.6311529282492814e-61
2019-04-04 09:47:19,-3.754100928317878e-61
2019-04-04 09:47:20,-2.5027334971684324e-61
2019-04-04 09:47:21,-1.6684887958708004e-61
2019-04-04 09:47:22,-1.1123257740287791e-61
2019-04-04 09:47:23,-7.415504760702636e-62
2019-04-04 09:47:24,-4.943669662917673e-62
2019-04-04 09:47:25,-3.295779696367009e-62
2019-04-04 09:47:26,-3.295779696367009e-62
2019-04-04 09:47:27,-1.883302644987792e-62
2019-04-04 09:47:28,-1.883302644987792e-62
2019-04-04 09:47:29,-9.587722427509084e-63
2019-04-04 09:47:30,-9.587722427509084e-63
2019-04-04 09:47:31,-4.555721206544905e-63
2019-04-04 09:47:32,-2.549001706924767e-63
2019-04-04 09:47:33,-1.5348727737836765e-63
