h_m_s,AEM
2019-04-04 10:27:53,0.07627162173014289
2019-04-04 10:27:54,0.04394926119181541
2019-04-04 10:27:55,0.02686928025066852
2019-04-04 10:27:56,0.3852400755981738
2019-04-04 10:27:57,0.3852400755981738
2019-04-04 10:27:58,0.3852400755981738
2019-04-04 10:27:59,0.17176002440356117
2019-04-04 10:28:00,0.0937952973839736
2019-04-04 10:28:01,0.055801474000225074
2019-04-04 10:28:02,0.03471087980060505
2019-04-04 10:28:03,0.022152065653858858
2019-04-04 10:28:04,0.022152065653858858
2019-04-04 10:28:05,0.0122112041668704
2019-04-04 10:28:06,0.0122112041668704
2019-04-04 10:28:07,0.006076133159217182
2019-04-04 10:28:08,0.0034649088696439615
2019-04-04 10:28:09,0.0034649088696439615
2019-04-04 10:28:10,0.0034649088696439615
2019-04-04 10:28:11,0.0014140121078163228
2019-04-04 10:28:12,0.0007490036443898994
2019-04-04 10:28:13,0.0004391828027925167
2019-04-04 10:28:14,0.000271022542077198
2019-04-04 10:28:15,0.000271022542077198
2019-04-04 10:28:16,0.00014559281035405778
2019-04-04 10:28:17,8.593588295402483e-05
2019-04-04 10:28:18,5.3223338583251885e-05
2019-04-04 10:28:19,3.387878060176519e-05
2019-04-04 10:28:20,2.1925315681494333e-05
2019-04-04 10:28:21,2.1925315681494333e-05
2019-04-04 10:28:22,1.2222365196959642e-05
2019-04-04 10:28:23,7.345973545111394e-06
2019-04-04 10:28:24,4.595658948986389e-06
2019-04-04 10:28:25,0.35963259169096534
2019-04-04 10:28:26,0.35963259169096534
2019-04-04 10:28:27,0.35963259169096534
2019-04-04 10:28:28,0.35963259169096534
2019-04-04 10:28:29,0.12750102524729204
2019-04-04 10:28:30,0.06478042461027546
2019-04-04 10:28:31,0.037275470501167744
2019-04-04 10:28:32,0.022772252314884667
2019-04-04 10:28:33,0.01437984308606539
2019-04-04 10:28:34,0.009260559782108012
2019-04-04 10:28:35,0.006036846495791822
2019-04-04 10:28:36,0.006036846495791822
2019-04-04 10:28:37,0.8818390219234322
2019-04-04 10:28:38,0.5315997127729328
2019-04-04 10:28:39,0.5315997127729328
2019-04-04 10:28:40,0.5315997127729328
2019-04-04 10:28:41,0.22713606401339478
2019-04-04 10:28:42,0.22713606401339478
2019-04-04 10:28:43,0.22713606401339478
2019-04-04 10:28:44,0.07744241500681959
2019-04-04 10:28:45,0.07744241500681959
2019-04-04 10:28:46,0.03119082533073221
2019-04-04 10:28:47,1.4340548554693848
2019-04-04 10:28:48,0.8392168164017574
2019-04-04 10:28:49,0.5173351617524574
2019-04-04 10:28:50,0.5173351617524574
2019-04-04 10:28:51,0.27769114310169546
2019-04-04 10:28:52,0.16384488766285532
2019-04-04 10:28:53,0.16384488766285532
2019-04-04 10:28:54,0.16384488766285532
2019-04-04 10:28:55,0.16384488766285532
2019-04-04 10:28:56,0.05327430887316063
2019-04-04 10:28:57,0.026474683475337157
2019-04-04 10:28:58,0.015088947544153906
2019-04-04 10:28:59,0.00917210007121602
2019-04-04 10:29:00,0.005775165811476538
2019-04-04 10:29:01,0.003712661175901813
2019-04-04 10:29:02,0.0024175691300040952
2019-04-04 10:29:03,0.0015871158466742219
2019-04-04 10:29:04,0.0010474205327164299
2019-04-04 10:29:05,0.0010474205327164299
2019-04-04 10:29:06,0.0010474205327164299
2019-04-04 10:29:07,0.0010474205327164299
2019-04-04 10:29:08,0.0003848699395308839
2019-04-04 10:29:09,0.00019748751186899656
2019-04-04 10:29:10,0.00011413430344096783
2019-04-04 10:29:11,6.988802737846802e-05
2019-04-04 10:29:12,4.4190897742427586e-05
2019-04-04 10:29:13,4.4190897742427586e-05
2019-04-04 10:29:14,2.4183678991967156e-05
2019-04-04 10:29:15,1.4402609546699175e-05
2019-04-04 10:29:16,8.964240062050487e-06
2019-04-04 10:29:17,5.722850720049364e-06
2019-04-04 10:29:18,5.722850720049364e-06
2019-04-04 10:29:19,3.1555546843477594e-06
2019-04-04 10:29:20,1.8862706820569124e-06
2019-04-04 10:29:21,1.1764508363642975e-06
2019-04-04 10:29:22,-1.082408200197702
2019-04-04 10:29:23,-0.7023131693357111
2019-04-04 10:29:24,-1.4950325596483527
2019-04-04 10:29:25,-0.9851870490714828
2019-04-04 10:29:26,-0.6517772270354649
2019-04-04 10:29:27,-0.4323178566689443
2019-04-04 10:29:28,-0.4323178566689443
2019-04-04 10:29:29,-0.24597117086173445
2019-04-04 10:29:30,-0.14938475680114371
2019-04-04 10:29:31,-0.09401117842362457
2019-04-04 10:29:32,-0.09401117842362457
2019-04-04 10:29:33,-0.09401117842362457
2019-04-04 10:29:34,-0.09401117842362457
2019-04-04 10:29:35,-0.03268186154827101
2019-04-04 10:29:36,-0.016518146166964138
2019-04-04 10:29:37,-0.009483015872121728
2019-04-04 10:29:38,-0.0057863676549292226
2019-04-04 10:29:39,-0.0036513348021696684
2019-04-04 10:29:40,-0.0036513348021696684
2019-04-04 10:29:41,-0.0036513348021696684
2019-04-04 10:29:42,-0.0016262159197653159
2019-04-04 10:29:43,-0.0016262159197653159
2019-04-04 10:29:44,-0.0016262159197653159
2019-04-04 10:29:45,-0.0005662593850601671
2019-04-04 10:29:46,-0.0002863236540666174
2019-04-04 10:29:47,0.8514262603978905
2019-04-04 10:29:48,1.2990915696269472
2019-04-04 10:29:49,0.8198042194641025
2019-04-04 10:29:50,0.5277447105682092
2019-04-04 10:29:51,0.34394592740706387
2019-04-04 10:29:52,0.22592227428902525
2019-04-04 10:29:53,0.22592227428902525
2019-04-04 10:29:54,0.1274899998541148
2019-04-04 10:29:55,0.07710142096285351
2019-04-04 10:29:56,0.04840459601949697
2019-04-04 10:29:57,0.03106256290955608
2019-04-04 10:29:58,0.03106256290955608
2019-04-04 10:29:59,0.01719857105967321
2019-04-04 10:30:00,0.010301708945685564
2019-04-04 10:30:01,0.006432455223231152
2019-04-04 10:30:02,-0.3562499399170505
2019-04-04 10:30:03,-0.23124905874093396
2019-04-04 10:30:04,-0.4963368438209283
2019-04-04 10:30:05,-0.3271305742155068
2019-04-04 10:30:06,-0.21644706896390833
2019-04-04 10:30:07,-0.1435782552888631
2019-04-04 10:30:08,-0.09540158068369237
2019-04-04 10:30:09,0.2713423502250859
2019-04-04 10:30:10,0.18062940290151833
2019-04-04 10:30:11,0.12030189151735614
2019-04-04 10:30:12,0.08014903044642688
2019-04-04 10:30:13,0.08014903044642688
2019-04-04 10:30:14,0.08014903044642688
2019-04-04 10:30:15,0.08014903044642688
2019-04-04 10:30:16,0.029798524597279188
2019-04-04 10:30:17,0.015341744589282655
2019-04-04 10:30:18,0.008879730893022656
2019-04-04 10:30:19,0.008879730893022656
2019-04-04 10:30:20,0.004559061202440019
2019-04-04 10:30:21,0.0026355011965332473
2019-04-04 10:30:22,0.0016140198402875257
2019-04-04 10:30:23,0.0010206414832843232
2019-04-04 10:30:24,0.0006578586752868981
2019-04-04 10:30:25,0.0004290843044080909
2019-04-04 10:30:26,0.0004290843044080909
2019-04-04 10:30:27,0.00024072709279097997
2019-04-04 10:30:28,0.00014515078198776654
2019-04-04 10:30:29,9.097238652056517e-05
2019-04-04 10:30:30,5.8319970858178236e-05
2019-04-04 10:30:31,3.7909743775640015e-05
2019-04-04 10:30:32,2.4859587439395888e-05
2019-04-04 10:30:33,1.639420624993781e-05
2019-04-04 10:30:34,1.0851400545056092e-05
2019-04-04 10:30:35,7.199980250617393e-06
2019-04-04 10:30:36,7.199980250617393e-06
2019-04-04 10:30:37,4.0976281215297795e-06
2019-04-04 10:30:38,2.4889543621747955e-06
2019-04-04 10:30:39,2.4889543621747955e-06
2019-04-04 10:30:40,2.4889543621747955e-06
2019-04-04 10:30:41,1.0705273680901524e-06
2019-04-04 10:30:42,5.771556411821276e-07
2019-04-04 10:30:43,5.771556411821276e-07
2019-04-04 10:30:44,5.771556411821276e-07
2019-04-04 10:30:45,5.771556411821276e-07
2019-04-04 10:30:46,1.7315653435303367e-07
2019-04-04 10:30:47,8.446765606900887e-08
2019-04-04 10:30:48,0.4344798865122188
2019-04-04 10:30:49,0.4344798865122188
2019-04-04 10:30:50,0.219702852084921
2019-04-04 10:30:51,0.219702852084921
2019-04-04 10:30:52,-0.4225563203969359
2019-04-04 10:30:53,-0.23608406839324797
2019-04-04 10:30:54,-0.23608406839324797
2019-04-04 10:30:55,-0.11846167653592213
2019-04-04 10:30:56,-0.06779567886697675
2019-04-04 10:30:57,-1.213757905913335
2019-04-04 10:30:58,-0.7651845168952727
2019-04-04 10:30:59,-0.4922823603201092
2019-04-04 10:31:00,0.02781212843626661
2019-04-04 10:31:01,0.018263997810946384
2019-04-04 10:31:02,0.018263997810946384
2019-04-04 10:31:03,0.01030441831577939
2019-04-04 10:31:04,0.01030441831577939
2019-04-04 10:31:05,0.01030441831577939
2019-04-04 10:31:06,0.004170396005530748
2019-04-04 10:31:07,0.0022031535319252905
2019-04-04 10:31:08,0.0012902243501311137
2019-04-04 10:31:09,0.000795668214188271
2019-04-04 10:31:10,0.0005051973047367813
2019-04-04 10:31:11,0.00032643961011945386
2019-04-04 10:31:12,0.00021325383843388
2019-04-04 10:31:13,0.0001402900788091117
2019-04-04 10:31:14,9.270978062192945e-05
2019-04-04 10:31:15,6.144869178064228e-05
2019-04-04 10:31:16,4.080828822570071e-05
2019-04-04 10:31:17,4.080828822570071e-05
2019-04-04 10:31:18,2.324242494556668e-05
2019-04-04 10:31:19,2.324242494556668e-05
2019-04-04 10:31:20,-0.491989486544734
2019-04-04 10:31:21,-0.28307763937435515
2019-04-04 10:31:22,-0.1729309833438961
2019-04-04 10:31:23,-0.10919730996166443
2019-04-04 10:31:24,-0.070321726326668
2019-04-04 10:31:25,-0.39395886080977766
2019-04-04 10:31:26,-0.39395886080977766
2019-04-04 10:31:27,-0.39395886080977766
2019-04-04 10:31:28,-0.1811391681556632
2019-04-04 10:31:29,-0.10005964813162042
2019-04-04 10:31:30,-0.10005964813162042
2019-04-04 10:31:31,-0.04985234407606502
2019-04-04 10:31:32,-0.028443809206892167
2019-04-04 10:31:33,-0.0172999210767587
2019-04-04 10:31:34,-0.3810461579264119
2019-04-04 10:31:35,-0.24501035653207506
2019-04-04 10:31:36,-0.1595629419666391
2019-04-04 10:31:37,-0.4482154255744775
2019-04-04 10:31:38,-0.29581607086403733
2019-04-04 10:31:39,0.4796125945196945
2019-04-04 10:31:40,0.31833342931827796
2019-04-04 10:31:41,0.21160095619185706
2019-04-04 10:31:42,0.21160095619185706
2019-04-04 10:31:43,0.12061215774025934
2019-04-04 10:31:44,0.12061215774025934
2019-04-04 10:31:45,0.12061215774025934
2019-04-04 10:31:46,0.04920422388417921
2019-04-04 10:31:47,0.026060608839756447
2019-04-04 10:31:48,0.015279998023597108
2019-04-04 10:31:49,0.009429118436092352
2019-04-04 10:31:50,0.005989150735044817
2019-04-04 10:31:51,0.005989150735044817
2019-04-04 10:31:52,0.005989150735044817
2019-04-04 10:31:53,0.002684176353832106
2019-04-04 10:31:54,0.0014685764263765273
2019-04-04 10:31:55,0.0008745094709899021
2019-04-04 10:31:56,0.0005442626555377601
2019-04-04 10:31:57,0.0003474486474981464
2019-04-04 10:31:58,0.0003474486474981464
2019-04-04 10:31:59,0.0003474486474981464
2019-04-04 10:32:00,0.0003474486474981464
2019-04-04 10:32:01,0.0003474486474981464
2019-04-04 10:32:02,9.275140208735455e-05
2019-04-04 10:32:03,4.4176273459258423e-05
2019-04-04 10:32:04,2.4740716070155672e-05
2019-04-04 10:32:05,1.4904656461500309e-05
2019-04-04 10:32:06,9.33671831336451e-06
2019-04-04 10:32:07,5.9837119890591205e-06
2019-04-04 10:32:08,3.888858932811644e-06
2019-04-04 10:32:09,2.5498392840700254e-06
2019-04-04 10:32:10,2.5498392840700254e-06
2019-04-04 10:32:11,1.4367521914504981e-06
2019-04-04 10:32:12,8.682339834360212e-07
2019-04-04 10:32:13,8.682339834360212e-07
2019-04-04 10:32:14,4.593058424967148e-07
2019-04-04 10:32:15,2.6915354401390324e-07
2019-04-04 10:32:16,1.660417752654461e-07
2019-04-04 10:32:17,1.660417752654461e-07
2019-04-04 10:32:18,1.660417752654461e-07
2019-04-04 10:32:19,1.660417752654461e-07
2019-04-04 10:32:20,1.660417752654461e-07
2019-04-04 10:32:21,4.2475283576784375e-08
2019-04-04 10:32:22,4.2475283576784375e-08
2019-04-04 10:32:23,4.2475283576784375e-08
2019-04-04 10:32:24,1.2095574190717748e-08
2019-04-04 10:32:25,1.2095574190717748e-08
2019-04-04 10:32:26,1.2095574190717748e-08
2019-04-04 10:32:27,1.2095574190717748e-08
2019-04-04 10:32:28,2.6175994119594744e-09
2019-04-04 10:32:29,1.203280727373883e-09
2019-04-04 10:32:30,0.8953126661603907
2019-04-04 10:32:31,0.8953126661603907
2019-04-04 10:32:32,1.4496449718176723
2019-04-04 10:32:33,0.8270923406621172
2019-04-04 10:32:34,0.8270923406621172
2019-04-04 10:32:35,0.42064101028109235
2019-04-04 10:32:36,0.24214670302184663
2019-04-04 10:32:37,0.14796546696232896
2019-04-04 10:32:38,0.14796546696232896
2019-04-04 10:32:39,0.07890980319825412
2019-04-04 10:32:40,0.046416116198856244
2019-04-04 10:32:41,0.028693121971486487
2019-04-04 10:32:42,0.01824400273392708
2019-04-04 10:32:43,0.011798853780874651
2019-04-04 10:32:44,0.011798853780874651
2019-04-04 10:32:45,0.011798853780874651
2019-04-04 10:32:46,-0.5384767109759433
2019-04-04 10:32:47,-0.2965526348461448
2019-04-04 10:32:48,-0.17716138605224926
2019-04-04 10:32:49,-0.17716138605224926
2019-04-04 10:32:50,-0.09295693779464564
2019-04-04 10:32:51,-0.05426725971623528
2019-04-04 10:32:52,-0.05426725971623528
2019-04-04 10:32:53,-0.028023745009092122
2019-04-04 10:32:54,-0.016241917416616628
2019-04-04 10:32:55,-0.009960489044598763
2019-04-04 10:32:56,-0.006303657357850898
2019-04-04 10:32:57,-0.004065038255057395
2019-04-04 10:32:58,-0.0026522155135297867
2019-04-04 10:32:59,-0.0017433510173448644
2019-04-04 10:33:00,-0.001151470177868406
2019-04-04 10:33:01,0.6740855083964713
2019-04-04 10:33:02,0.44755942301535956
2019-04-04 10:33:03,0.2975647189004523
2019-04-04 10:33:04,0.19801888483192512
2019-04-04 10:33:05,0.13185413593741838
2019-04-04 10:33:06,0.087832474083446
2019-04-04 10:33:07,0.058523787344925214
2019-04-04 10:33:08,0.058523787344925214
2019-04-04 10:33:09,0.033426899939091176
2019-04-04 10:33:10,0.020341964396583104
2019-04-04 10:33:11,0.020341964396583104
2019-04-04 10:33:12,0.010815816557650198
2019-04-04 10:33:13,0.0063530874845313485
2019-04-04 10:33:14,0.0063530874845313485
2019-04-04 10:33:15,0.003294528003250378
2019-04-04 10:33:16,0.0019130394697318975
2019-04-04 10:33:17,0.0011743698545706937
2019-04-04 10:33:18,0.0007436554925448178
2019-04-04 10:33:19,0.0007436554925448178
2019-04-04 10:33:20,0.00040743452051111216
2019-04-04 10:33:21,0.00040743452051111216
2019-04-04 10:33:22,0.00040743452051111216
2019-04-04 10:33:23,0.00016130255199463673
2019-04-04 10:33:24,8.4622044776341e-05
2019-04-04 10:33:25,8.4622044776341e-05
2019-04-04 10:33:26,4.088787936628905e-05
2019-04-04 10:33:27,-0.4366685541005503
2019-04-04 10:33:28,-0.2638421097969871
2019-04-04 10:33:29,-0.5380755794954113
2019-04-04 10:33:30,0.013282364844530978
2019-04-04 10:33:31,0.7080014658302234
2019-04-04 10:33:32,0.46440858505014304
2019-04-04 10:33:33,0.30632083202288185
2019-04-04 10:33:34,-0.135236160944914
2019-04-04 10:33:35,-1.4354987923819857
2019-04-04 10:33:36,-0.9540349596292338
2019-04-04 10:33:37,-0.6347126556101118
2019-04-04 10:33:38,-0.08831331499977346
2019-04-04 10:33:39,-0.058821744466293124
2019-04-04 10:33:40,-0.039190622095955197
2019-04-04 10:33:41,-0.02611648139733493
2019-04-04 10:33:42,0.3161073201498346
2019-04-04 10:33:43,0.21070023124244555
2019-04-04 10:33:44,0.14044994492488455
2019-04-04 10:33:45,0.09362579771680271
2019-04-04 10:33:46,0.062413866078362794
2019-04-04 10:33:47,0.062413866078362794
2019-04-04 10:33:48,0.03566343429664358
2019-04-04 10:33:49,0.021707659132182713
2019-04-04 10:33:50,0.013678611017836698
2019-04-04 10:33:51,0.013678611017836698
2019-04-04 10:33:52,0.007465629838172557
2019-04-04 10:33:53,0.007465629838172557
2019-04-04 10:33:54,0.007465629838172557
2019-04-04 10:33:55,0.007465629838172557
2019-04-04 10:33:56,0.002262692439950104
2019-04-04 10:33:57,0.002262692439950104
2019-04-04 10:33:58,0.002262692439950104
2019-04-04 10:33:59,0.000675007284285616
2019-04-04 10:34:00,0.0003288676725097555
2019-04-04 10:34:01,0.4349557370035063
2019-04-04 10:34:02,0.2632657322175015
2019-04-04 10:34:03,0.1653580810233198
2019-04-04 10:34:04,0.10614539909190444
2019-04-04 10:34:05,0.06905421154214389
2019-04-04 10:34:06,0.045306515366806424
2019-04-04 10:34:07,0.3701922155834725
2019-04-04 10:34:08,0.3701922155834725
2019-04-04 10:34:09,1.0769534855654639
2019-04-04 10:34:10,1.0769534855654639
2019-04-04 10:34:11,0.5450981125408242
2019-04-04 10:34:12,0.5450981125408242
2019-04-04 10:34:13,0.5450981125408242
2019-04-04 10:34:14,0.20440542859796754
2019-04-04 10:34:15,-1.3461282750653254
2019-04-04 10:34:16,-0.7799963987988916
2019-04-04 10:34:17,-0.4782775606371113
2019-04-04 10:34:18,-0.6698442387396417
2019-04-04 10:34:19,-0.43194248847997513
2019-04-04 10:34:20,-0.28181072474648367
2019-04-04 10:34:21,-0.5279295135628289
2019-04-04 10:34:22,-0.34868922347678366
2019-04-04 10:34:23,-0.23103119264608143
2019-04-04 10:34:24,-0.23103119264608143
2019-04-04 10:34:25,-0.13132619472374849
2019-04-04 10:34:26,-0.47268336980417847
2019-04-04 10:34:27,-0.2973888724216179
2019-04-04 10:34:28,-0.19109023240830264
2019-04-04 10:34:29,-0.12439476134831101
2019-04-04 10:34:30,-0.08164855242397527
2019-04-04 10:34:31,-0.08164855242397527
2019-04-04 10:34:32,-0.08164855242397527
2019-04-04 10:34:33,-0.03780440183342821
2019-04-04 10:34:34,-0.02093870587701164
2019-04-04 10:34:35,-0.02093870587701164
2019-04-04 10:34:36,-0.51139613216496
2019-04-04 10:34:37,-0.29198944939017646
2019-04-04 10:34:38,-0.29198944939017646
2019-04-04 10:34:39,-0.29198944939017646
2019-04-04 10:34:40,-0.29198944939017646
2019-04-04 10:34:41,0.5926878051734082
2019-04-04 10:34:42,0.29238061562288303
2019-04-04 10:34:43,0.16612247487385404
2019-04-04 10:34:44,0.10081825471915377
2019-04-04 10:34:45,0.06342113665537019
2019-04-04 10:34:46,0.040748506113815364
2019-04-04 10:34:47,0.026524832056907678
2019-04-04 10:34:48,0.017409428867517906
2019-04-04 10:34:49,0.011487708405140953
2019-04-04 10:34:50,0.007606662467752748
2019-04-04 10:34:51,0.005048340193221968
2019-04-04 10:34:52,0.005048340193221968
2019-04-04 10:34:53,0.005048340193221968
2019-04-04 10:34:54,0.005048340193221968
2019-04-04 10:34:55,0.0018679202367096377
2019-04-04 10:34:56,0.000960375343421466
2019-04-04 10:34:57,0.0005555195293743042
2019-04-04 10:34:58,0.00034032097340820123
2019-04-04 10:34:59,-0.36730320095398483
2019-04-04 10:35:00,-0.2367746327386977
2019-04-04 10:35:01,-0.15444626188288924
2019-04-04 10:35:02,-0.10150509968564209
2019-04-04 10:35:03,-0.10150509968564209
2019-04-04 10:35:04,-0.05730684690665136
2019-04-04 10:35:05,-0.03466538306020007
2019-04-04 10:35:06,-0.02176601990925177
2019-04-04 10:35:07,-0.01396899770614665
2019-04-04 10:35:08,-0.009086532243156352
2019-04-04 10:35:09,-0.005961187284777341
2019-04-04 10:35:10,-0.003932362344042345
2019-04-04 10:35:11,-0.002603336603522113
2019-04-04 10:35:12,-0.00172754538197707
2019-04-04 10:35:13,0.6696095454802216
2019-04-04 10:35:14,0.4454950940821341
2019-04-04 10:35:15,0.2965930967547608
2019-04-04 10:35:16,0.2965930967547608
2019-04-04 10:35:17,0.1692845703551875
2019-04-04 10:35:18,0.10298026618014575
2019-04-04 10:35:19,0.06486903147901193
2019-04-04 10:35:20,0.04171308358409467
2019-04-04 10:35:21,0.027166737951757662
2019-04-04 10:35:22,0.017836644095064552
2019-04-04 10:35:23,0.011772140896868274
2019-04-04 10:35:24,0.007796100605555717
2019-04-04 10:35:25,0.007796100605555717
2019-04-04 10:35:26,0.00442976006629669
2019-04-04 10:35:27,0.0026884555371564033
2019-04-04 10:35:28,0.001691237125160072
2019-04-04 10:35:29,0.001086641521423781
2019-04-04 10:35:30,0.001086641521423781
2019-04-04 10:35:31,0.001086641521423781
2019-04-04 10:35:32,0.0004924686322664954
2019-04-04 10:35:33,0.00027055798192490417
2019-04-04 10:35:34,0.00027055798192490417
2019-04-04 10:35:35,-0.503309166579459
2019-04-04 10:35:36,-0.2867588454138034
2019-04-04 10:35:37,-0.1742812666828005
2019-04-04 10:35:38,-1.9618159425343022
2019-04-04 10:35:39,-1.2611090689835025
2019-04-04 10:35:40,-0.8211634561683331
2019-04-04 10:35:41,-0.8211634561683331
2019-04-04 10:35:42,-0.8211634561683331
2019-04-04 10:35:43,-0.37713210976686146
2019-04-04 10:35:44,-0.37713210976686146
2019-04-04 10:35:45,1.4764719826268409
2019-04-04 10:35:46,-0.09331185813326219
2019-04-04 10:35:47,-0.05563159684881736
2019-04-04 10:35:48,-0.034645996911928954
2019-04-04 10:35:49,-0.38348999291371155
2019-04-04 10:35:50,-0.2486891218222028
2019-04-04 10:35:51,-2.9247151937832947
2019-04-04 10:35:52,-1.9268765250409443
2019-04-04 10:35:53,-1.2745898930896806
2019-04-04 10:35:54,-0.8453419172470688
2019-04-04 10:35:55,-0.8453419172470688
2019-04-04 10:35:56,-0.8453419172470688
2019-04-04 10:35:57,-0.8453419172470688
2019-04-04 10:35:58,2.8389926655443234
2019-04-04 10:35:59,0.9733145441914521
2019-04-04 10:36:00,0.5629441586116083
2019-04-04 10:36:01,0.3448499215663155
2019-04-04 10:36:02,0.2181040426462536
2019-04-04 10:36:03,0.14059356441535545
2019-04-04 10:36:04,0.09170693178029628
2019-04-04 10:36:05,0.060271095110574845
2019-04-04 10:36:06,0.060271095110574845
2019-04-04 10:36:07,0.060271095110574845
2019-04-04 10:36:08,0.5643154723675745
2019-04-04 10:36:09,1.2044121639844987
2019-04-04 10:36:10,0.7217357753422281
2019-04-04 10:36:11,0.7217357753422281
2019-04-04 10:36:12,1.3278317754919489
2019-04-04 10:36:13,0.7759502024668745
2019-04-04 10:36:14,0.47796690493709393
2019-04-04 10:36:15,0.3032716409781838
2019-04-04 10:36:16,0.1958809294445159
2019-04-04 10:36:17,0.1958809294445159
2019-04-04 10:36:18,0.10902009547404418
2019-04-04 10:36:19,0.10902009547404418
2019-04-04 10:36:20,0.05457190372839613
2019-04-04 10:36:21,0.031199117962586207
2019-04-04 10:36:22,0.031199117962586207
2019-04-04 10:36:23,0.015888247384341452
2019-04-04 10:36:24,0.009151581752946615
2019-04-04 10:36:25,0.005593860643329324
2019-04-04 10:36:26,0.003533413554035044
2019-04-04 10:36:27,0.002275934346422739
2019-04-04 10:36:28,0.002275934346422739
2019-04-04 10:36:29,0.0012638918184910766
2019-04-04 10:36:30,0.0012638918184910766
2019-04-04 10:36:31,0.0012638918184910766
2019-04-04 10:36:32,0.000505401992457714
2019-04-04 10:36:33,0.0002659753412996877
2019-04-04 10:36:34,0.00015548634100746723
2019-04-04 10:36:35,9.57949632219885e-05
2019-04-04 10:36:36,6.078932808508999e-05
2019-04-04 10:36:37,3.92661990405792e-05
2019-04-04 10:36:38,2.564588715270811e-05
2019-04-04 10:36:39,2.564588715270811e-05
2019-04-04 10:36:40,1.440407853535508e-05
2019-04-04 10:36:41,1.440407853535508e-05
2019-04-04 10:36:42,1.440407853535508e-05
2019-04-04 10:36:43,-0.596674476029457
2019-04-04 10:36:44,-0.3148644031192416
2019-04-04 10:36:45,-0.3148644031192416
2019-04-04 10:36:46,-0.1526483764485367
2019-04-04 10:36:47,-0.1526483764485367
2019-04-04 10:36:48,-0.07069722320468201
2019-04-04 10:36:49,-0.03916107113574136
2019-04-04 10:36:50,0.3774161132994355
2019-04-04 10:36:51,0.23569098844850897
2019-04-04 10:36:52,0.23569098844850897
2019-04-04 10:36:53,0.12775223001127495
2019-04-04 10:36:54,-0.3314848540522158
2019-04-04 10:36:55,-0.20578617565464824
2019-04-04 10:36:56,-0.13117440093083907
2019-04-04 10:36:57,-0.08496554055921472
2019-04-04 10:36:58,-0.05559096321517411
2019-04-04 10:36:59,-0.03660707724935219
2019-04-04 10:37:00,-0.0242072122939584
2019-04-04 10:37:01,-0.016051538789936648
2019-04-04 10:37:02,-0.01066287877798406
2019-04-04 10:37:03,-0.0070917320855845
2019-04-04 10:37:04,-0.00472036037982724
2019-04-04 10:37:05,-0.003143599627710878
2019-04-04 10:37:06,-0.0020942657504099365
2019-04-04 10:37:07,-0.0013955257788227395
2019-04-04 10:37:08,-0.00093006123843077
2019-04-04 10:37:09,-0.0006199123229975085
2019-04-04 10:37:10,-0.00041321778944612643
2019-04-04 10:37:11,-0.00027545315767156026
2019-04-04 10:37:12,-0.00018362416523327817
2019-04-04 10:37:13,-0.00012241110035060543
2019-04-04 10:37:14,-0.00012241110035060543
2019-04-04 10:37:15,-6.994674660483449e-05
2019-04-04 10:37:16,-4.2575501369967676e-05
2019-04-04 10:37:17,-2.682811564707119e-05
2019-04-04 10:37:18,-1.725497714948218e-05
2019-04-04 10:37:19,-1.1239208200728632e-05
2019-04-04 10:37:20,-7.379847292497838e-06
2019-04-04 10:37:21,-4.870943422736013e-06
2019-04-04 10:37:22,-4.870943422736013e-06
2019-04-04 10:37:23,-2.7598577393277888e-06
2019-04-04 10:37:24,-1.6725338187068405e-06
2019-04-04 10:37:25,-1.6725338187068405e-06
2019-04-04 10:37:26,-1.6725338187068405e-06
2019-04-04 10:37:27,-7.179253226591203e-07
2019-04-04 10:37:28,-3.8678532781016745e-07
2019-04-04 10:37:29,-2.2861428270208682e-07
2019-04-04 10:37:30,0.380193190487491
2019-04-04 10:37:31,0.380193190487491
2019-04-04 10:37:32,0.380193190487491
2019-04-04 10:37:33,0.16652115490898817
2019-04-04 10:37:34,1.0051734916707558
2019-04-04 10:37:35,0.5961474229897752
2019-04-04 10:37:36,0.3701902293724292
2019-04-04 10:37:37,0.3701902293724292
2019-04-04 10:37:38,0.3701902293724292
2019-04-04 10:37:39,0.1624194825270719
2019-04-04 10:37:40,0.0881813117030725
2019-04-04 10:37:41,0.052314024486083806
2019-04-04 10:37:42,0.03249081869320194
2019-04-04 10:37:43,0.020716022628321215
2019-04-04 10:37:44,0.020716022628321215
2019-04-04 10:37:45,0.020716022628321215
2019-04-04 10:37:46,0.020716022628321215
2019-04-04 10:37:47,0.007308091703272372
2019-04-04 10:37:48,1.4815127788478946
2019-04-04 10:37:49,0.8519815928587866
2019-04-04 10:37:50,0.520330053564379
2019-04-04 10:37:51,-0.4087882849186172
2019-04-04 10:37:52,-0.2632292819807839
2019-04-04 10:37:53,-0.17158419725146817
2019-04-04 10:37:54,-0.4557899200107207
2019-04-04 10:37:55,-0.3009294920990898
2019-04-04 10:37:56,-0.19933803791567778
2019-04-04 10:37:57,-0.13232845388079445
2019-04-04 10:37:58,-0.08797025846130968
2019-04-04 10:37:59,-0.05853681925974086
2019-04-04 10:38:00,-0.05853681925974086
2019-04-04 10:38:01,-0.05853681925974086
2019-04-04 10:38:02,-0.05853681925974086
2019-04-04 10:38:03,-0.05853681925974086
2019-04-04 10:38:04,-0.016532335586773365
