h_m_s,ECA
2019-04-04 11:10:02,-0.1347728135982821
2019-04-04 11:10:03,-0.08984854239885474
2019-04-04 11:10:04,-0.05989902826590316
2019-04-04 11:10:05,2.960067314489398
2019-04-04 11:10:06,1.9733782096595986
2019-04-04 11:10:07,1.3155854731063992
2019-04-04 11:10:08,0.8770569820709327
2019-04-04 11:10:09,0.5847046547139552
2019-04-04 11:10:10,0.3898031031426368
2019-04-04 11:10:11,0.25986873542842454
2019-04-04 11:10:12,0.1732458236189497
2019-04-04 11:10:13,0.11549721574596646
2019-04-04 11:10:14,0.07699814383064431
2019-04-04 11:10:15,0.0513320958870962
2019-04-04 11:10:16,0.03422139725806413
2019-04-04 11:10:17,0.022814264838709422
2019-04-04 11:10:18,0.015209509892472948
2019-04-04 11:10:19,0.010139673261648632
2019-04-04 11:10:20,0.006759782174432421
2019-04-04 11:10:21,0.0045065214496216146
2019-04-04 11:10:22,0.0030043476330810764
2019-04-04 11:10:23,0.002002898422054051
2019-04-04 11:10:24,0.0013352656147027006
2019-04-04 11:10:25,0.0008901770764684671
2019-04-04 11:10:26,0.0005934513843123114
2019-04-04 11:10:27,0.0003956342562082076
2019-04-04 11:10:28,0.00026375617080547174
2019-04-04 11:10:29,3.66684250411387
2019-04-04 11:10:30,2.444561669409247
2019-04-04 11:10:31,1.6297077796061645
2019-04-04 11:10:32,2.086471853070776
2019-04-04 11:10:33,1.3909812353805175
2019-04-04 11:10:34,0.9273208235870117
2019-04-04 11:10:35,0.6182138823913411
2019-04-04 11:10:36,0.41214258826089406
2019-04-04 11:10:37,0.2747617255072627
2019-04-04 11:10:38,0.18317448367150846
2019-04-04 11:10:39,0.1221163224476723
2019-04-04 11:10:40,0.08141088163178153
2019-04-04 11:10:41,0.05427392108785436
2019-04-04 11:10:42,0.036182614058569575
2019-04-04 11:10:43,0.02412174270571305
2019-04-04 11:10:44,0.34941449513714207
2019-04-04 11:10:45,0.2329429967580947
2019-04-04 11:10:46,0.15529533117206315
2019-04-04 11:10:47,0.10353022078137543
2019-04-04 11:10:48,0.06902014718758362
2019-04-04 11:10:49,0.04601343145838908
2019-04-04 11:10:50,0.030675620972259385
2019-04-04 11:10:51,0.020450413981506255
2019-04-04 11:10:52,0.01363360932100417
2019-04-04 11:10:53,-1.9909109271193304
2019-04-04 11:10:54,-1.3272739514128868
2019-04-04 11:10:55,-0.8848493009419246
2019-04-04 11:10:56,-1.5898995339612831
2019-04-04 11:10:57,-1.0599330226408554
2019-04-04 11:10:58,-0.7066220150939037
2019-04-04 11:10:59,-0.47108134339593577
2019-04-04 11:11:00,-0.31405422893062385
2019-04-04 11:11:01,-0.20936948595374924
2019-04-04 11:11:02,-0.1395796573024995
2019-04-04 11:11:03,-0.093053104868333
2019-04-04 11:11:04,-0.062035403245555336
2019-04-04 11:11:05,-0.04135693549703689
2019-04-04 11:11:06,-0.027571290331357926
2019-04-04 11:11:07,-0.018380860220905283
2019-04-04 11:11:08,-0.012253906813936856
2019-04-04 11:11:09,-0.008169271209291238
2019-04-04 11:11:10,-6.338779514139528
2019-04-04 11:11:11,-4.225853009426352
2019-04-04 11:11:12,-2.817235339617568
2019-04-04 11:11:13,-3.8781568930783785
2019-04-04 11:11:14,-2.585437928718919
2019-04-04 11:11:15,-1.7236252858126127
2019-04-04 11:11:16,-1.1490835238750752
2019-04-04 11:11:17,-0.7660556825833834
2019-04-04 11:11:18,-0.5107037883889223
2019-04-04 11:11:19,-0.3404691922592815
2019-04-04 11:11:20,-0.22697946150618767
2019-04-04 11:11:21,-0.15131964100412512
2019-04-04 11:11:22,-0.10087976066941674
2019-04-04 11:11:23,-0.06725317377961117
2019-04-04 11:11:24,-0.044835449186407444
2019-04-04 11:11:25,-0.029890299457604963
2019-04-04 11:11:26,-0.019926866305069974
2019-04-04 11:11:27,-0.013284577536713317
2019-04-04 11:11:28,-0.008856385024475544
2019-04-04 11:11:29,-0.005904256682983697
2019-04-04 11:11:30,-0.003936171121989131
2019-04-04 11:11:31,-0.0026241140813260872
2019-04-04 11:11:32,-0.0017494093875507247
2019-04-04 11:11:33,-0.0011662729250338166
2019-04-04 11:11:34,-0.0007775152833558777
2019-04-04 11:11:35,-0.0005183435222372518
2019-04-04 11:11:36,-0.0003455623481581679
2019-04-04 11:11:37,-0.00023037489877211192
2019-04-04 11:11:38,-0.3334869165991814
2019-04-04 11:11:39,-0.22232461106612092
2019-04-04 11:11:40,-0.14821640737741396
2019-04-04 11:11:41,-4.098810938251609
2019-04-04 11:11:42,-2.732540625501073
2019-04-04 11:11:43,-1.8216937503340487
2019-04-04 11:11:44,-1.2144625002226992
2019-04-04 11:11:45,-0.8096416668151328
2019-04-04 11:11:46,-0.5397611112100885
2019-04-04 11:11:47,-0.3598407408067257
2019-04-04 11:11:48,0.09343950612884955
2019-04-04 11:11:49,0.062293004085899696
2019-04-04 11:11:50,0.0415286693905998
2019-04-04 11:11:51,0.0276857795937332
2019-04-04 11:11:52,0.018457186395822132
2019-04-04 11:11:53,0.012304790930548088
2019-04-04 11:11:54,0.008203193953698725
2019-04-04 11:11:55,0.005468795969132484
2019-04-04 11:11:56,0.003645863979421656
2019-04-04 11:11:57,0.002430575986281104
2019-04-04 11:11:58,0.0016203839908540693
2019-04-04 11:11:59,0.001080255993902713
2019-04-04 11:12:00,0.0007201706626018086
2019-04-04 11:12:01,0.0004801137750678724
2019-04-04 11:12:02,0.0003200758500452483
2019-04-04 11:12:03,-0.3331199494333032
2019-04-04 11:12:04,-0.2220799662888688
2019-04-04 11:12:05,-0.14805331085924586
2019-04-04 11:12:06,-0.09870220723949724
2019-04-04 11:12:07,-0.06580147149299816
2019-04-04 11:12:08,-0.04386764766199877
2019-04-04 11:12:09,-0.029245098441332513
2019-04-04 11:12:10,-0.019496732294221674
2019-04-04 11:12:11,-0.012997821529481117
2019-04-04 11:12:12,-0.008665214352987411
2019-04-04 11:12:13,-0.005776809568658274
2019-04-04 11:12:14,-0.003851206379105516
2019-04-04 11:12:15,-0.0025674709194036774
2019-04-04 11:12:16,-0.0017116472796024516
2019-04-04 11:12:17,-3.334474431519735
2019-04-04 11:12:18,-2.2229829543464903
2019-04-04 11:12:19,-1.4819886362309935
2019-04-04 11:12:20,-0.9879924241539957
2019-04-04 11:12:21,-0.6586616161026638
2019-04-04 11:12:22,-0.43910774406844255
2019-04-04 11:12:23,-0.29273849604562835
2019-04-04 11:12:24,-0.19515899736375222
2019-04-04 11:12:25,-0.1301059982425015
2019-04-04 11:12:26,-0.08673733216166767
2019-04-04 11:12:27,-0.057824888107778444
2019-04-04 11:12:28,-0.03854992540518563
2019-04-04 11:12:29,-0.025699950270123752
2019-04-04 11:12:30,-0.0171333001800825
2019-04-04 11:12:31,-0.011422200120055001
2019-04-04 11:12:32,-0.007614800080036667
2019-04-04 11:12:33,-0.005076533386691112
2019-04-04 11:12:34,-0.003384355591127408
2019-04-04 11:12:35,-0.002256237060751605
2019-04-04 11:12:36,-0.00150415804050107
2019-04-04 11:12:37,-0.0010027720270007134
2019-04-04 11:12:38,-0.0006685146846671423
2019-04-04 11:12:39,-0.0004456764564447615
2019-04-04 11:12:40,-0.00029711763762984097
2019-04-04 11:12:41,-0.00019807842508656065
2019-04-04 11:12:42,-0.00013205228339104044
2019-04-04 11:12:43,4.999911965144406
2019-04-04 11:12:44,3.333274643429604
2019-04-04 11:12:45,2.222183095619736
2019-04-04 11:12:46,1.4814553970798239
2019-04-04 11:12:47,0.9876369313865493
2019-04-04 11:12:48,0.6584246209243662
2019-04-04 11:12:49,-1.8943835860504226
2019-04-04 11:12:50,-1.2629223907002818
2019-04-04 11:12:51,-0.8419482604668546
2019-04-04 11:12:52,-0.5612988403112363
2019-04-04 11:12:53,-0.3741992268741576
2019-04-04 11:12:54,-0.24946615124943838
2019-04-04 11:12:55,-0.1663107674996256
2019-04-04 11:12:56,-0.11087384499975039
2019-04-04 11:12:57,-0.07391589666650027
2019-04-04 11:12:58,-0.04927726444433351
2019-04-04 11:12:59,-0.03285150962955567
2019-04-04 11:13:00,-0.021901006419703783
2019-04-04 11:13:01,-0.014600670946469189
2019-04-04 11:13:02,-0.009733780630979459
2019-04-04 11:13:03,-0.006489187087319639
2019-04-04 11:13:04,-0.004326124724879759
2019-04-04 11:13:05,-0.0028840831499198395
2019-04-04 11:13:06,-0.0019227220999465597
2019-04-04 11:13:07,-0.0012818147332977065
2019-04-04 11:13:08,-0.0008545431555318043
2019-04-04 11:13:09,-0.0005696954370212028
2019-04-04 11:13:10,-0.0003797969580141352
2019-04-04 11:13:11,-0.00025319797200942345
2019-04-04 11:13:12,-0.0001687986480062823
2019-04-04 11:13:13,-0.0001125324320041882
2019-04-04 11:13:14,-7.502162133612547e-05
2019-04-04 11:13:15,-5.001441422408364e-05
2019-04-04 11:13:16,-3.3342942816055764e-05
2019-04-04 11:13:17,-2.2228628544037176e-05
2019-04-04 11:13:18,-1.4819085696024783e-05
2019-04-04 11:13:19,-9.879390464016522e-06
2019-04-04 11:13:20,-6.586260309344348e-06
2019-04-04 11:13:21,-4.390840206229565e-06
2019-04-04 11:13:22,-2.9272268041530435e-06
2019-04-04 11:13:23,-1.951484536102029e-06
2019-04-04 11:13:24,0.3333320323436426
2019-04-04 11:13:25,0.22222135489576175
2019-04-04 11:13:26,20.48148090326384
2019-04-04 11:13:27,13.654320602175893
2019-04-04 11:13:28,9.102880401450596
2019-04-04 11:13:29,6.068586934300398
2019-04-04 11:13:30,4.045724622866932
2019-04-04 11:13:31,2.6971497485779548
2019-04-04 11:13:32,1.7980998323853032
2019-04-04 11:13:33,1.1987332215902022
2019-04-04 11:13:34,0.7991554810601348
2019-04-04 11:13:35,0.5327703207067566
2019-04-04 11:13:36,0.3551802138045044
2019-04-04 11:13:37,0.2367868092030029
2019-04-04 11:13:38,0.15785787280200195
2019-04-04 11:13:39,0.1052385818680013
2019-04-04 11:13:40,0.07015905457866753
2019-04-04 11:13:41,0.04677270305244502
2019-04-04 11:13:42,0.031181802034963346
2019-04-04 11:13:43,0.020787868023308897
2019-04-04 11:13:44,0.013858578682205932
2019-04-04 11:13:45,0.009239052454803954
2019-04-04 11:13:46,0.006159368303202636
2019-04-04 11:13:47,0.004106245535468424
2019-04-04 11:13:48,0.0027374970236456156
2019-04-04 11:13:49,0.0018249980157637438
2019-04-04 11:13:50,0.001216665343842496
2019-04-04 11:13:51,0.0008111102292283306
2019-04-04 11:13:52,0.3338740734861522
2019-04-04 11:13:53,0.22258271565743482
2019-04-04 11:13:54,0.14838847710495653
2019-04-04 11:13:55,0.09892565140330435
2019-04-04 11:13:56,0.06595043426886957
2019-04-04 11:13:57,0.043966956179246376
2019-04-04 11:13:58,0.029311304119497585
2019-04-04 11:13:59,0.01954086941299839
2019-04-04 11:14:00,0.013027246275332261
2019-04-04 11:14:01,0.008684830850221507
2019-04-04 11:14:02,0.005789887233481005
2019-04-04 11:14:03,0.00385992482232067
2019-04-04 11:14:04,0.0025732832148804468
2019-04-04 11:14:05,0.001715522143253631
2019-04-04 11:14:06,0.3344770147621691
2019-04-04 11:14:07,0.22298467650811274
2019-04-04 11:14:08,0.1486564510054085
2019-04-04 11:14:09,0.09910430067027233
2019-04-04 11:14:10,0.06606953378018156
2019-04-04 11:14:11,0.04404635585345437
2019-04-04 11:14:12,0.029364237235636248
2019-04-04 11:14:13,0.019576158157090833
2019-04-04 11:14:14,0.013050772104727222
2019-04-04 11:14:15,0.008700514736484815
2019-04-04 11:14:16,0.0058003431576565435
2019-04-04 11:14:17,0.003866895438437696
2019-04-04 11:14:18,0.002577930292291797
2019-04-04 11:14:19,0.001718620194861198
2019-04-04 11:14:20,0.001145746796574132
2019-04-04 11:14:21,0.0007638311977160879
2019-04-04 11:14:22,0.000509220798477392
2019-04-04 11:14:23,0.6670061471989849
2019-04-04 11:14:24,0.44467076479932327
2019-04-04 11:14:25,0.29644717653288216
2019-04-04 11:14:26,0.19763145102192145
2019-04-04 11:14:27,0.13175430068128097
2019-04-04 11:14:28,0.08783620045418732
2019-04-04 11:14:29,0.05855746696945821
2019-04-04 11:14:30,0.03903831131297214
2019-04-04 11:14:31,0.02602554087531476
2019-04-04 11:14:32,0.017350360583543174
2019-04-04 11:14:33,0.01156690705569545
2019-04-04 11:14:34,0.007711271370463633
2019-04-04 11:14:35,0.005140847580309089
2019-04-04 11:14:36,0.003427231720206059
2019-04-04 11:14:37,0.0022848211468040392
2019-04-04 11:14:38,0.0015232140978693595
2019-04-04 11:14:39,0.0010154760652462396
2019-04-04 11:14:40,0.0006769840434974931
2019-04-04 11:14:41,0.0004513226956649954
2019-04-04 11:14:42,0.0003008817971099969
2019-04-04 11:14:43,0.00020058786473999793
2019-04-04 11:14:44,0.00013372524315999863
2019-04-04 11:14:45,8.915016210666575e-05
2019-04-04 11:14:46,5.943344140444383e-05
2019-04-04 11:14:47,3.962229426962922e-05
2019-04-04 11:14:48,2.641486284641948e-05
2019-04-04 11:14:49,1.7609908564279655e-05
2019-04-04 11:14:50,1.1739939042853104e-05
2019-04-04 11:14:51,7.826626028568736e-06
2019-04-04 11:14:52,5.21775068571249e-06
2019-04-04 11:14:53,3.47850045714166e-06
2019-04-04 11:14:54,2.3190003047611065e-06
2019-04-04 11:14:55,1.546000203174071e-06
2019-04-04 11:14:56,1.0306668021160473e-06
2019-04-04 11:14:57,6.871112014106983e-07
2019-04-04 11:14:58,0.3333337914074676
2019-04-04 11:14:59,0.2222225276049784
2019-04-04 11:15:00,0.14814835173665228
2019-04-04 11:15:01,0.09876556782443485
2019-04-04 11:15:02,0.06584371188295657
2019-04-04 11:15:03,0.04389580792197104
2019-04-04 11:15:04,0.029263871947980694
2019-04-04 11:15:05,0.019509247965320463
2019-04-04 11:15:06,0.013006165310213641
2019-04-04 11:15:07,0.00867077687347576
2019-04-04 11:15:08,0.005780517915650507
2019-04-04 11:15:09,0.6705203452771004
2019-04-04 11:15:10,0.4470135635180669
2019-04-04 11:15:11,0.29800904234537795
2019-04-04 11:15:12,0.19867269489691863
2019-04-04 11:15:13,0.13244846326461243
2019-04-04 11:15:14,0.08829897550974163
2019-04-04 11:15:15,0.058865983673161086
2019-04-04 11:15:16,0.039243989115440726
2019-04-04 11:15:17,1.359495992743627
2019-04-04 11:15:18,0.9063306618290846
2019-04-04 11:15:19,2.937553774552723
2019-04-04 11:15:20,1.9583691830351488
2019-04-04 11:15:21,1.305579455356766
2019-04-04 11:15:22,0.8703863035711773
2019-04-04 11:15:23,0.5802575357141182
2019-04-04 11:15:24,16.386838357142747
2019-04-04 11:15:25,10.924558904761831
2019-04-04 11:15:26,7.283039269841221
2019-04-04 11:15:27,4.855359513227481
2019-04-04 11:15:28,3.236906342151654
2019-04-04 11:15:29,2.157937561434436
2019-04-04 11:15:30,1.4386250409562906
2019-04-04 11:15:31,0.9590833606375271
2019-04-04 11:15:32,0.6393889070916847
2019-04-04 11:15:33,0.42625927139445646
2019-04-04 11:15:34,0.2841728475963043
2019-04-04 11:15:35,0.18944856506420285
2019-04-04 11:15:36,0.12629904337613523
2019-04-04 11:15:37,0.08419936225075682
2019-04-04 11:15:38,0.05613290816717121
2019-04-04 11:15:39,0.03742193877811414
2019-04-04 11:15:40,0.024947959185409426
2019-04-04 11:15:41,0.01663197279027295
2019-04-04 11:15:42,0.011087981860181966
2019-04-04 11:15:43,-1.3259413454265454
2019-04-04 11:15:44,-0.8839608969510303
2019-04-04 11:15:45,-1.9226405979673535
2019-04-04 11:15:46,-2.281760398644902
2019-04-04 11:15:47,-1.5211735990966015
2019-04-04 11:15:48,-0.6807823993977343
2019-04-04 11:15:49,-0.4538549329318229
2019-04-04 11:15:50,-0.30256995528788194
2019-04-04 11:15:51,2.464953363141412
2019-04-04 11:15:52,1.6433022420942747
2019-04-04 11:15:53,1.0955348280628499
2019-04-04 11:15:54,0.7303565520418999
2019-04-04 11:15:55,0.48690436802793324
2019-04-04 11:15:56,0.3246029120186222
2019-04-04 11:15:57,0.2164019413457481
2019-04-04 11:15:58,0.1442679608971654
2019-04-04 11:15:59,0.09617864059811027
2019-04-04 11:16:00,0.06411909373207351
2019-04-04 11:16:01,0.04274606248804901
2019-04-04 11:16:02,0.028497374992032674
2019-04-04 11:16:03,0.018998249994688448
2019-04-04 11:16:04,1.6793321666631256
2019-04-04 11:16:05,1.1195547777754171
2019-04-04 11:16:06,0.746369851850278
2019-04-04 11:16:07,0.4975799012335187
2019-04-04 11:16:08,0.33171993415567913
2019-04-04 11:16:09,0.22114662277045274
2019-04-04 11:16:10,0.1474310818469685
2019-04-04 11:16:11,0.09828738789797899
2019-04-04 11:16:12,0.06552492526531932
2019-04-04 11:16:13,0.04368328351021288
2019-04-04 11:16:14,0.029122189006808588
2019-04-04 11:16:15,0.019414792671205727
2019-04-04 11:16:16,0.01294319511413715
2019-04-04 11:16:17,0.008628796742758101
2019-04-04 11:16:18,0.005752531161838734
2019-04-04 11:16:19,0.003835020774559156
2019-04-04 11:16:20,0.002556680516372771
2019-04-04 11:16:21,0.0017044536775818473
2019-04-04 11:16:22,0.0011363024517212314
2019-04-04 11:16:23,0.0007575349678141543
2019-04-04 11:16:24,0.0005050233118761028
2019-04-04 11:16:25,0.00033668220791740187
2019-04-04 11:16:26,0.0002244548052782679
2019-04-04 11:16:27,0.0001496365368521786
2019-04-04 11:16:28,9.975769123478573e-05
2019-04-04 11:16:29,6.650512748985716e-05
2019-04-04 11:16:30,4.433675165990477e-05
2019-04-04 11:16:31,2.9557834439936515e-05
2019-04-04 11:16:32,1.9705222959957678e-05
2019-04-04 11:16:33,1.3136815306638451e-05
2019-04-04 11:16:34,8.7578768710923e-06
2019-04-04 11:16:35,5.8385845807282e-06
2019-04-04 11:16:36,3.892389720485467e-06
2019-04-04 11:16:37,0.3333359282598137
2019-04-04 11:16:38,0.22222395217320912
2019-04-04 11:16:39,0.1481493014488061
2019-04-04 11:16:40,0.09876620096587073
2019-04-04 11:16:41,0.06584413397724716
2019-04-04 11:16:42,0.04389608931816477
2019-04-04 11:16:43,0.029264059545443182
2019-04-04 11:16:44,0.019509373030295454
2019-04-04 11:16:45,0.013006248686863635
2019-04-04 11:16:46,0.00867083245790909
2019-04-04 11:16:47,0.005780554971939394
2019-04-04 11:16:48,0.0038537033146262625
2019-04-04 11:16:49,0.002569135543084175
2019-04-04 11:16:50,0.0017127570287227833
2019-04-04 11:16:51,0.0011418380191485222
2019-04-04 11:16:52,0.0007612253460990148
2019-04-04 11:16:53,0.0005074835640660099
2019-04-04 11:16:54,0.0003383223760440066
2019-04-04 11:16:55,0.0002255482506960044
2019-04-04 11:16:56,0.3334836988337973
2019-04-04 11:16:57,0.2223224658891982
2019-04-04 11:16:58,0.14821497725946547
2019-04-04 11:16:59,0.09880998483964365
2019-04-04 11:17:00,0.0658733232264291
2019-04-04 11:17:01,0.043915548817619394
2019-04-04 11:17:02,0.029277032545079597
2019-04-04 11:17:03,0.01951802169671973
2019-04-04 11:17:04,0.01301201446447982
2019-04-04 11:17:05,0.008674676309653214
2019-04-04 11:17:06,0.0057831175397688095
2019-04-04 11:17:07,0.0038554116931792063
2019-04-04 11:17:08,0.0025702744621194707
2019-04-04 11:17:09,0.001713516308079647
2019-04-04 11:17:10,0.0011423442053864314
2019-04-04 11:17:11,0.0007615628035909542
2019-04-04 11:17:12,0.0005077085357273028
2019-04-04 11:17:13,0.0003384723571515352
2019-04-04 11:17:14,0.3335589815714344
2019-04-04 11:17:15,0.22237265438095624
2019-04-04 11:17:16,0.14824843625397083
2019-04-04 11:17:17,0.09883229083598055
2019-04-04 11:17:18,0.0658881938906537
2019-04-04 11:17:19,0.7105921292604358
2019-04-04 11:17:20,0.4737280861736239
2019-04-04 11:17:21,0.31581872411574924
2019-04-04 11:17:22,0.21054581607716616
2019-04-04 11:17:23,0.14036387738477743
2019-04-04 11:17:24,0.09357591825651829
2019-04-04 11:17:25,0.06238394550434553
2019-04-04 11:17:26,0.04158929700289702
2019-04-04 11:17:27,0.027726198001931348
2019-04-04 11:17:28,0.018484132001287564
2019-04-04 11:17:29,0.012322754667525042
2019-04-04 11:17:30,0.008215169778350028
2019-04-04 11:17:31,0.005476779852233352
2019-04-04 11:17:32,0.003651186568155568
2019-04-04 11:17:33,0.3357674577121037
2019-04-04 11:17:34,0.22384497180806914
2019-04-04 11:17:35,0.14922998120537942
2019-04-04 11:17:36,0.09948665413691961
2019-04-04 11:17:37,0.06632443609127973
2019-04-04 11:17:38,0.04421629072751982
2019-04-04 11:17:39,0.6961441938183466
2019-04-04 11:17:40,0.46409612921223103
2019-04-04 11:17:41,0.3093974194748207
2019-04-04 11:17:42,0.20626494631654713
2019-04-04 11:17:43,0.8041766308776981
2019-04-04 11:17:44,0.5361177539184654
2019-04-04 11:17:45,0.3574118359456436
2019-04-04 11:17:46,0.2382745572970957
2019-04-04 11:17:47,0.15884970486473046
2019-04-04 11:17:48,0.10589980324315364
2019-04-04 11:17:49,0.07059986882876909
2019-04-04 11:17:50,0.047066579219179394
2019-04-04 11:17:51,0.03137771947945293
2019-04-04 11:17:52,0.6875851463196353
2019-04-04 11:17:53,0.4583900975464235
2019-04-04 11:17:54,0.30559339836428234
2019-04-04 11:17:55,0.5370622655761882
2019-04-04 11:17:56,0.35804151038412546
2019-04-04 11:17:57,0.23869434025608363
2019-04-04 11:17:58,0.1591295601707224
2019-04-04 11:17:59,0.10608637344714827
2019-04-04 11:18:00,0.07072424896476552
2019-04-04 11:18:01,0.04714949930984368
2019-04-04 11:18:02,5.031432999539896
2019-04-04 11:18:03,3.3542886663599307
2019-04-04 11:18:04,2.2361924442399537
2019-04-04 11:18:05,1.4907949628266357
2019-04-04 11:18:06,0.9938633085510905
2019-04-04 11:18:07,0.6625755390340603
2019-04-04 11:18:08,0.44171702602270685
2019-04-04 11:18:09,0.29447801734847123
2019-04-04 11:18:10,0.19631867823231416
2019-04-04 11:18:11,0.13087911882154277
2019-04-04 11:18:12,0.0872527458810285
2019-04-04 11:18:13,0.05816849725401901
2019-04-04 11:18:14,0.038778998169346005
2019-04-04 11:18:15,0.02585266544623067
2019-04-04 11:18:16,0.017235110297487113
2019-04-04 11:18:17,0.011490073531658075
2019-04-04 11:18:18,0.0076600490211053834
2019-04-04 11:18:19,0.005106699347403589
2019-04-04 11:18:20,0.0034044662316023923
2019-04-04 11:18:21,0.0022696441544015947
2019-04-04 11:18:22,0.0015130961029343965
2019-04-04 11:18:23,0.0010087307352895977
2019-04-04 11:18:24,0.0006724871568597317
2019-04-04 11:18:25,0.00044832477123982114
2019-04-04 11:18:26,0.0002988831808265474
2019-04-04 11:18:27,0.00019925545388436495
2019-04-04 11:18:28,0.0001328369692562433
2019-04-04 11:18:29,-0.3332447753538292
2019-04-04 11:18:30,0.11117014976411388
2019-04-04 11:18:31,1.074113433176076
2019-04-04 11:18:32,0.716075622117384
2019-04-04 11:18:33,0.47738374807825595
2019-04-04 11:18:34,0.3182558320521706
2019-04-04 11:18:35,0.21217055470144708
2019-04-04 11:18:36,0.14144703646763138
2019-04-04 11:18:37,0.09429802431175426
2019-04-04 11:18:38,0.0628653495411695
2019-04-04 11:18:39,0.041910233027446335
2019-04-04 11:18:40,0.02794015535163089
2019-04-04 11:18:41,0.01862677023442059
2019-04-04 11:18:42,0.012417846822947061
2019-04-04 11:18:43,0.008278564548631373
2019-04-04 11:18:44,1.005519043032421
2019-04-04 11:18:45,0.6703460286882806
2019-04-04 11:18:46,0.44689735245885376
2019-04-04 11:18:47,0.2979315683059025
2019-04-04 11:18:48,0.19862104553726834
2019-04-04 11:18:49,0.1324140303581789
2019-04-04 11:18:50,0.08827602023878593
2019-04-04 11:18:51,0.05885068015919062
2019-04-04 11:18:52,0.039233786772793745
2019-04-04 11:18:53,0.026155857848529165
2019-04-04 11:18:54,0.01743723856568611
2019-04-04 11:18:55,0.011624825710457407
2019-04-04 11:18:56,0.007749883806971604
2019-04-04 11:18:57,0.005166589204647736
2019-04-04 11:18:58,0.003444392803098491
2019-04-04 11:18:59,0.0022962618687323274
2019-04-04 11:19:00,0.0015308412458215515
2019-04-04 11:19:01,0.001020560830547701
2019-04-04 11:19:02,0.0006803738870318006
2019-04-04 11:19:03,0.00045358259135453376
2019-04-04 11:19:04,0.00030238839423635586
2019-04-04 11:19:05,0.00020159226282423723
2019-04-04 11:19:06,0.00013439484188282482
2019-04-04 11:19:07,8.959656125521655e-05
2019-04-04 11:19:08,5.973104083681103e-05
2019-04-04 11:19:09,3.982069389120735e-05
2019-04-04 11:19:10,2.65471292608049e-05
2019-04-04 11:19:11,1.7698086173869936e-05
2019-04-04 11:19:12,1.1798724115913291e-05
2019-04-04 11:19:13,7.865816077275528e-06
2019-04-04 11:19:14,5.243877384850352e-06
2019-04-04 11:19:15,3.495918256566901e-06
2019-04-04 11:19:16,2.3306121710446005e-06
2019-04-04 11:19:17,1.553741447363067e-06
2019-04-04 11:19:18,1.0358276315753781e-06
2019-04-04 11:19:19,6.905517543835854e-07
2019-04-04 11:19:20,4.603678362557236e-07
2019-04-04 11:19:21,3.069118908371491e-07
2019-04-04 11:19:22,2.0460792722476607e-07
2019-04-04 11:19:23,1.364052848165107e-07
2019-04-04 11:19:24,9.093685654434047e-08
2019-04-04 11:19:25,6.06245710295603e-08
2019-04-04 11:19:26,4.041638068637354e-08
2019-04-04 11:19:27,2.6944253790915692e-08
2019-04-04 11:19:28,1.7962835860610462e-08
2019-04-04 11:19:29,1.1975223907073642e-08
2019-04-04 11:19:30,7.983482604715761e-09
2019-04-04 11:19:31,5.322321736477174e-09
2019-04-04 11:19:32,3.5482144909847825e-09
2019-04-04 11:19:33,2.3654763273231885e-09
2019-04-04 11:19:34,1.576984218215459e-09
2019-04-04 11:19:35,1.0513228121436393e-09
2019-04-04 11:19:36,7.008818747624262e-10
2019-04-04 11:19:37,4.672545831749508e-10
2019-04-04 11:19:38,3.1150305544996725e-10
2019-04-04 11:19:39,2.076687036333115e-10
2019-04-04 11:19:40,1.000000000138446
2019-04-04 11:19:41,0.6666666667589639
2019-04-04 11:19:42,0.4444444445059759
2019-04-04 11:19:43,0.2962962963373173
2019-04-04 11:19:44,0.1975308642248782
2019-04-04 11:19:45,0.13168724281658548
2019-04-04 11:19:46,0.08779149521105699
2019-04-04 11:19:47,3.3918609968073716
2019-04-04 11:19:48,2.261240664538248
2019-04-04 11:19:49,1.5074937763588319
2019-04-04 11:19:50,1.0049958509058878
2019-04-04 11:19:51,0.6699972339372585
2019-04-04 11:19:52,0.11333148929150567
2019-04-04 11:19:53,0.07555432619433712
2019-04-04 11:19:54,0.050369550796224745
2019-04-04 11:19:55,0.0335797005308165
2019-04-04 11:19:56,0.022386467020544334
2019-04-04 11:19:57,0.014924311347029555
2019-04-04 11:19:58,0.009949540898019704
2019-04-04 11:19:59,0.006633027265346469
2019-04-04 11:20:00,0.0044220181768976465
2019-04-04 11:20:01,0.0029480121179317645
2019-04-04 11:20:02,0.00196534141195451
2019-04-04 11:20:03,4.334643560941303
2019-04-04 11:20:04,2.8897623739608687
2019-04-04 11:20:05,1.9265082493072458
2019-04-04 11:20:06,1.2843388328714973
2019-04-04 11:20:07,0.8562258885809982
2019-04-04 11:20:08,0.5708172590539988
2019-04-04 11:20:09,0.38054483936933253
2019-04-04 11:20:10,0.253696559579555
2019-04-04 11:20:11,0.16913103971970334
2019-04-04 11:20:12,0.11275402647980222
2019-04-04 11:20:13,0.07516935098653481
2019-04-04 11:20:14,0.7167795673243565
2019-04-04 11:20:15,0.47785304488290437
2019-04-04 11:20:16,0.31856869658860293
2019-04-04 11:20:17,0.2123791310590686
2019-04-04 11:20:18,0.14158608737271242
2019-04-04 11:20:19,0.09439072491514161
2019-04-04 11:20:20,0.06292714994342774
2019-04-04 11:20:21,0.04195143329561849
