h_m_s,XSP
2019-04-04 14:09:36,1.3727936005881452e-116
2019-04-04 14:09:37,1.3727936005881452e-116
2019-04-04 14:09:38,1.3727936005881452e-116
2019-04-04 14:09:39,4.186007053500639e-117
2019-04-04 14:09:40,2.0493415533571863e-117
2019-04-04 14:09:41,1.1606754216604715e-117
2019-04-04 14:09:42,1.1606754216604715e-117
2019-04-04 14:09:43,5.874818876867374e-118
2019-04-04 14:09:44,5.874818876867374e-118
2019-04-04 14:09:45,2.7827565939120515e-118
2019-04-04 14:09:46,2.7827565939120515e-118
2019-04-04 14:09:47,2.7827565939120515e-118
2019-04-04 14:09:48,1.0023090535942223e-118
2019-04-04 14:09:49,1.0023090535942223e-118
2019-04-04 14:09:50,4.108527427018315e-119
2019-04-04 14:09:51,4.108527427018315e-119
2019-04-04 14:09:52,4.108527427018315e-119
2019-04-04 14:09:53,4.108527427018315e-119
2019-04-04 14:09:54,1.0303905638965152e-119
2019-04-04 14:09:55,4.851613070592006e-120
2019-04-04 14:09:56,2.7047739154019836e-120
2019-04-04 14:09:57,2.7047739154019836e-120
2019-04-04 14:09:58,2.7047739154019836e-120
2019-04-04 14:09:59,2.7047739154019836e-120
2019-04-04 14:10:00,8.347664072827453e-121
2019-04-04 14:10:01,8.347664072827453e-121
2019-04-04 14:10:02,8.347664072827453e-121
2019-04-04 14:10:03,8.347664072827453e-121
2019-04-04 14:10:04,8.347664072827453e-121
2019-04-04 14:10:05,8.347664072827453e-121
2019-04-04 14:10:06,9.405638557531024e-122
2019-04-04 14:10:07,9.405638557531024e-122
2019-04-04 14:10:08,9.405638557531024e-122
2019-04-04 14:10:09,9.405638557531024e-122
2019-04-04 14:10:10,9.405638557531024e-122
2019-04-04 14:10:11,9.405638557531024e-122
2019-04-04 14:10:12,9.405638557531024e-122
2019-04-04 14:10:13,9.405638557531024e-122
2019-04-04 14:10:14,3.961737217165352e-123
2019-04-04 14:10:15,3.961737217165352e-123
2019-04-04 14:10:16,1.2556104270904828e-123
2019-04-04 14:10:17,1.2556104270904828e-123
2019-04-04 14:10:18,4.949392991083001e-124
2019-04-04 14:10:19,4.949392991083001e-124
2019-04-04 14:10:20,4.949392991083001e-124
2019-04-04 14:10:21,4.949392991083001e-124
2019-04-04 14:10:22,4.949392991083001e-124
2019-04-04 14:10:23,4.949392991083001e-124
2019-04-04 14:10:24,6.264544366824463e-125
2019-04-04 14:10:25,6.264544366824463e-125
2019-04-04 14:10:26,6.264544366824463e-125
2019-04-04 14:10:27,6.264544366824463e-125
2019-04-04 14:10:28,6.264544366824463e-125
2019-04-04 14:10:29,8.207621552980204e-126
2019-04-04 14:10:30,3.563148560215617e-126
2019-04-04 14:10:31,1.92726617325706e-126
2019-04-04 14:10:32,1.92726617325706e-126
2019-04-04 14:10:33,9.479908507543076e-127
2019-04-04 14:10:34,9.479908507543076e-127
2019-04-04 14:10:35,4.423122382405475e-127
2019-04-04 14:10:36,2.4571098755350916e-127
2019-04-04 14:10:37,2.4571098755350916e-127
2019-04-04 14:10:38,1.2284985892028403e-127
2019-04-04 14:10:39,7.019853950858645e-128
2019-04-04 14:10:40,4.272910757995114e-128
2019-04-04 14:10:41,4.272910757995114e-128
2019-04-04 14:10:42,4.272910757995114e-128
2019-04-04 14:10:43,1.8412375687335012e-128
2019-04-04 14:10:44,9.933113745487104e-129
2019-04-04 14:10:45,5.874872122182392e-129
2019-04-04 14:10:46,3.642574188965898e-129
2019-04-04 14:10:47,2.320168857292763e-129
2019-04-04 14:10:48,1.502153132177774e-129
2019-04-04 14:10:49,9.82537308092907e-130
2019-04-04 14:10:50,6.468865964308726e-130
2019-04-04 14:10:51,4.27715002799318e-130
2019-04-04 14:10:52,2.8359022976053254e-130
2019-04-04 14:10:53,1.8837612762751006e-130
2019-04-04 14:10:54,1.2528190252437036e-130
2019-04-04 14:10:55,8.338750273172887e-131
2019-04-04 14:10:56,8.338750273172887e-131
2019-04-04 14:10:57,4.758467831351904e-131
2019-04-04 14:10:58,4.758467831351904e-131
2019-04-04 14:10:59,4.758467831351904e-131
2019-04-04 14:11:00,1.9429673639648788e-131
2019-04-04 14:11:01,1.0293740185030707e-131
2019-04-04 14:11:02,6.036294587583727e-132
2019-04-04 14:11:03,3.725203160581072e-132
2019-04-04 14:11:04,2.3662617305144318e-132
2019-04-04 14:11:05,1.529388276241458e-132
2019-04-04 14:11:06,9.992713211775232e-133
2019-04-04 14:11:07,6.574454542085184e-133
2019-04-04 14:11:08,6.574454542085184e-133
2019-04-04 14:11:09,6.574454542085184e-133
2019-04-04 14:11:10,6.574454542085184e-133
2019-04-04 14:11:11,6.574454542085184e-133
2019-04-04 14:11:12,6.574454542085184e-133
2019-04-04 14:11:13,6.574454542085184e-133
2019-04-04 14:11:14,6.574454542085184e-133
2019-04-04 14:11:15,6.574454542085184e-133
2019-04-04 14:11:16,6.574454542085184e-133
2019-04-04 14:11:17,3.172115065261726e-134
2019-04-04 14:11:18,3.172115065261726e-134
2019-04-04 14:11:19,3.172115065261726e-134
2019-04-04 14:11:20,3.172115065261726e-134
2019-04-04 14:11:21,5.452019243855877e-135
2019-04-04 14:11:22,5.452019243855877e-135
2019-04-04 14:11:23,5.452019243855877e-135
2019-04-04 14:11:24,1.4366596314650353e-135
2019-04-04 14:11:25,1.4366596314650353e-135
2019-04-04 14:11:26,1.4366596314650353e-135
2019-04-04 14:11:27,1.4366596314650353e-135
2019-04-04 14:11:28,1.4366596314650353e-135
2019-04-04 14:11:29,1.4366596314650353e-135
2019-04-04 14:11:30,1.5301379793058243e-136
2019-04-04 14:11:31,1.5301379793058243e-136
2019-04-04 14:11:32,5.082906878198692e-137
2019-04-04 14:11:33,2.5392687381660067e-137
2019-04-04 14:11:34,1.4504763355171444e-137
2019-04-04 14:11:35,8.827290280551677e-138
2019-04-04 14:11:36,5.561787365363912e-138
2019-04-04 14:11:37,5.561787365363912e-138
2019-04-04 14:11:38,5.561787365363912e-138
2019-04-04 14:11:39,2.473529554775827e-138
2019-04-04 14:11:40,1.349520355054096e-138
2019-04-04 14:11:41,8.025108043411044e-139
2019-04-04 14:11:42,8.025108043411044e-139
2019-04-04 14:11:43,8.025108043411044e-139
2019-04-04 14:11:44,3.388967239483575e-139
2019-04-04 14:11:45,3.388967239483575e-139
2019-04-04 14:11:46,3.388967239483575e-139
2019-04-04 14:11:47,3.388967239483575e-139
2019-04-04 14:11:48,3.388967239483575e-139
2019-04-04 14:11:49,3.388967239483575e-139
2019-04-04 14:11:50,3.388967239483575e-139
2019-04-04 14:11:51,3.388967239483575e-139
2019-04-04 14:11:52,3.388967239483575e-139
2019-04-04 14:11:53,3.388967239483575e-139
2019-04-04 14:11:54,3.388967239483575e-139
2019-04-04 14:11:55,3.388967239483575e-139
2019-04-04 14:11:56,4.4618069544295936e-141
2019-04-04 14:11:57,1.7989332934327582e-141
2019-04-04 14:11:58,9.49193661337015e-142
2019-04-04 14:11:59,5.555595685058622e-142
2019-04-04 14:12:00,3.42503427232669e-142
2019-04-04 14:12:01,2.1742833635266888e-142
2019-04-04 14:12:02,2.1742833635266888e-142
2019-04-04 14:12:03,2.1742833635266888e-142
2019-04-04 14:12:04,2.1742833635266888e-142
2019-04-04 14:12:05,2.1742833635266888e-142
2019-04-04 14:12:06,2.1742833635266888e-142
2019-04-04 14:12:07,2.1742833635266888e-142
2019-04-04 14:12:08,2.1742833635266888e-142
2019-04-04 14:12:09,2.1742833635266888e-142
2019-04-04 14:12:10,2.1742833635266888e-142
2019-04-04 14:12:11,2.1742833635266888e-142
2019-04-04 14:12:12,2.1742833635266888e-142
2019-04-04 14:12:13,2.1742833635266888e-142
2019-04-04 14:12:14,2.1742833635266888e-142
2019-04-04 14:12:15,2.1742833635266888e-142
2019-04-04 14:12:16,2.1742833635266888e-142
2019-04-04 14:12:17,2.1742833635266888e-142
2019-04-04 14:12:18,2.1742833635266888e-142
2019-04-04 14:12:19,2.1742833635266888e-142
2019-04-04 14:12:20,2.1742833635266888e-142
2019-04-04 14:12:21,2.1742833635266888e-142
2019-04-04 14:12:22,2.1742833635266888e-142
2019-04-04 14:12:23,2.1742833635266888e-142
2019-04-04 14:12:24,2.1742833635266888e-142
2019-04-04 14:12:25,2.1742833635266888e-142
2019-04-04 14:12:26,2.1742833635266888e-142
2019-04-04 14:12:27,2.1742833635266888e-142
2019-04-04 14:12:28,2.1742833635266888e-142
2019-04-04 14:12:29,2.1742833635266888e-142
2019-04-04 14:12:30,2.1742833635266888e-142
2019-04-04 14:12:31,2.1742833635266888e-142
2019-04-04 14:12:32,2.1742833635266888e-142
2019-04-04 14:12:33,1.3800257533713915e-147
2019-04-04 14:12:34,1.3800257533713915e-147
2019-04-04 14:12:35,4.2462517457629445e-148
2019-04-04 14:12:36,2.0830689665839136e-148
2019-04-04 14:12:37,1.1807775512754667e-148
2019-04-04 14:12:38,1.1807775512754667e-148
2019-04-04 14:12:39,5.979836459664784e-149
2019-04-04 14:12:40,3.435992796836086e-149
2019-04-04 14:12:41,2.0975408247850625e-149
2019-04-04 14:12:42,2.0975408247850625e-149
2019-04-04 14:12:43,2.0975408247850625e-149
2019-04-04 14:12:44,9.061853544380815e-150
2019-04-04 14:12:45,4.893099631844825e-150
2019-04-04 14:12:46,2.8952397890570707e-150
2019-04-04 14:12:47,1.795550740302182e-150
2019-04-04 14:12:48,1.1438524063363643e-150
2019-04-04 14:12:49,1.1438524063363643e-150
2019-04-04 14:12:50,1.1438524063363643e-150
2019-04-04 14:12:51,5.14099691208885e-151
2019-04-04 14:12:52,2.815702101221738e-151
2019-04-04 14:12:53,1.6775545165358834e-151
2019-04-04 14:12:54,1.6775545165358834e-151
2019-04-04 14:12:55,1.6775545165358834e-151
2019-04-04 14:12:56,1.6775545165358834e-151
2019-04-04 14:12:57,1.6775545165358834e-151
2019-04-04 14:12:58,1.6775545165358834e-151
2019-04-04 14:12:59,1.6775545165358834e-151
2019-04-04 14:13:00,1.6775545165358834e-151
2019-04-04 14:13:01,1.6775545165358834e-151
2019-04-04 14:13:02,1.6775545165358834e-151
2019-04-04 14:13:03,1.6775545165358834e-151
2019-04-04 14:13:04,1.6775545165358834e-151
2019-04-04 14:13:05,1.6775545165358834e-151
2019-04-04 14:13:06,2.1056810795805674e-153
2019-04-04 14:13:07,8.486639341222166e-154
2019-04-04 14:13:08,8.486639341222166e-154
2019-04-04 14:13:09,3.621861732607721e-154
2019-04-04 14:13:10,1.9474032275356692e-154
2019-04-04 14:13:11,1.1499418467266742e-154
2019-04-04 14:13:12,1.1499418467266742e-154
2019-04-04 14:13:13,1.1499418467266742e-154
2019-04-04 14:13:14,4.827505778066216e-155
2019-04-04 14:13:15,4.827505778066216e-155
2019-04-04 14:13:16,4.827505778066216e-155
2019-04-04 14:13:17,4.827505778066216e-155
2019-04-04 14:13:18,1.2261140110066607e-155
2019-04-04 14:13:19,5.786224559151935e-156
2019-04-04 14:13:20,5.786224559151935e-156
2019-04-04 14:13:21,5.786224559151935e-156
2019-04-04 14:13:22,5.786224559151935e-156
2019-04-04 14:13:23,1.5751571898052763e-156
2019-04-04 14:13:24,7.53064904633239e-157
2019-04-04 14:13:25,4.223898622012931e-157
2019-04-04 14:13:26,4.223898622012931e-157
2019-04-04 14:13:27,4.223898622012931e-157
2019-04-04 14:13:28,4.223898622012931e-157
2019-04-04 14:13:29,1.3105600250408563e-157
2019-04-04 14:13:30,1.3105600250408563e-157
2019-04-04 14:13:31,1.3105600250408563e-157
2019-04-04 14:13:32,1.3105600250408563e-157
2019-04-04 14:13:33,1.3105600250408563e-157
2019-04-04 14:13:34,1.3105600250408563e-157
2019-04-04 14:13:35,1.3105600250408563e-157
2019-04-04 14:13:36,1.3105600250408563e-157
2019-04-04 14:13:37,1.3105600250408563e-157
2019-04-04 14:13:38,1.3105600250408563e-157
2019-04-04 14:13:39,1.3105600250408563e-157
2019-04-04 14:13:40,1.3105600250408563e-157
2019-04-04 14:13:41,1.4482989985944957e-159
2019-04-04 14:13:42,1.4482989985944957e-159
2019-04-04 14:13:43,1.4482989985944957e-159
2019-04-04 14:13:44,1.4482989985944957e-159
2019-04-04 14:13:45,1.4482989985944957e-159
2019-04-04 14:13:46,1.4482989985944957e-159
2019-04-04 14:13:47,1.4482989985944957e-159
2019-04-04 14:13:48,1.4482989985944957e-159
2019-04-04 14:13:49,1.4482989985944957e-159
2019-04-04 14:13:50,3.711824338169065e-161
2019-04-04 14:13:51,3.711824338169065e-161
2019-04-04 14:13:52,3.711824338169065e-161
2019-04-04 14:13:53,8.655292228105994e-162
2019-04-04 14:13:54,8.655292228105994e-162
2019-04-04 14:13:55,3.1758562032618907e-162
2019-04-04 14:13:56,3.1758562032618907e-162
2019-04-04 14:13:57,1.3099472461330695e-162
2019-04-04 14:13:58,1.3099472461330695e-162
2019-04-04 14:13:59,1.3099472461330695e-162
2019-04-04 14:14:00,1.3099472461330695e-162
2019-04-04 14:14:01,1.3099472461330695e-162
2019-04-04 14:14:02,1.3099472461330695e-162
2019-04-04 14:14:03,1.3099472461330695e-162
2019-04-04 14:14:04,1.3099472461330695e-162
2019-04-04 14:14:05,8.157732876363514e-164
2019-04-04 14:14:06,3.3897517914016357e-164
2019-04-04 14:14:07,1.8062196840281386e-164
2019-04-04 14:14:08,1.0620266016922709e-164
2019-04-04 14:14:09,6.563720252299407e-165
2019-04-04 14:14:10,6.563720252299407e-165
2019-04-04 14:14:11,3.529989941246463e-165
2019-04-04 14:14:12,3.529989941246463e-165
2019-04-04 14:14:13,3.529989941246463e-165
2019-04-04 14:14:14,1.3789485885439553e-165
2019-04-04 14:14:15,7.204376830745929e-166
2019-04-04 14:14:16,4.197575747660865e-166
2019-04-04 14:14:17,2.581477223184016e-166
2019-04-04 14:14:18,2.581477223184016e-166
2019-04-04 14:14:19,1.383230327965074e-166
2019-04-04 14:14:20,1.383230327965074e-166
2019-04-04 14:14:21,1.383230327965074e-166
2019-04-04 14:14:22,1.383230327965074e-166
2019-04-04 14:14:23,1.383230327965074e-166
2019-04-04 14:14:24,1.383230327965074e-166
2019-04-04 14:14:25,1.383230327965074e-166
2019-04-04 14:14:26,1.383230327965074e-166
2019-04-04 14:14:27,1.0725879147185839e-167
2019-04-04 14:14:28,1.0725879147185839e-167
2019-04-04 14:14:29,1.0725879147185839e-167
2019-04-04 14:14:30,2.6076124831635183e-168
2019-04-04 14:14:31,2.6076124831635183e-168
2019-04-04 14:14:32,9.647129028636788e-169
2019-04-04 14:14:33,9.647129028636788e-169
2019-04-04 14:14:34,9.647129028636788e-169
2019-04-04 14:14:35,3.0857144527492083e-169
2019-04-04 14:14:36,1.5274207118296818e-169
2019-04-04 14:14:37,8.690852668212877e-170
2019-04-04 14:14:38,5.2783261067767575e-170
2019-04-04 14:14:39,3.321820568080671e-170
2019-04-04 14:14:40,2.1348437859579195e-170
2019-04-04 14:14:41,1.3898806059568723e-170
2019-04-04 14:14:42,9.123353982270124e-171
2019-04-04 14:14:43,6.020502463379907e-171
2019-04-04 14:14:44,3.9866922031509236e-171
2019-04-04 14:14:45,2.6459391249164806e-171
2019-04-04 14:14:46,1.7587292845642746e-171
2019-04-04 14:14:47,1.1701731508195922e-171
2019-04-04 14:14:48,7.790907922154355e-172
2019-04-04 14:14:49,5.189394612090754e-172
2019-04-04 14:14:50,3.4575797943352905e-172
2019-04-04 14:14:51,2.3041577938539875e-172
2019-04-04 14:14:52,1.5357074968722927e-172
2019-04-04 14:14:53,1.0236283190471968e-172
2019-04-04 14:14:54,6.823403780059169e-173
2019-04-04 14:14:55,4.548587025330576e-173
2019-04-04 14:14:56,3.032236335348269e-173
2019-04-04 14:14:57,2.021422000603121e-173
2019-04-04 14:14:58,1.3475840511948034e-173
2019-04-04 14:14:59,8.983757609233295e-174
2019-04-04 14:15:00,5.989111267504804e-174
2019-04-04 14:15:01,3.9927139690181206e-174
2019-04-04 14:15:02,2.6617973679304938e-174
2019-04-04 14:15:03,1.7745262698830325e-174
2019-04-04 14:15:04,1.1830151538283205e-174
2019-04-04 14:15:05,7.886757205881286e-175
2019-04-04 14:15:06,5.2578334766834e-175
2019-04-04 14:15:07,3.505220246427198e-175
2019-04-04 14:15:08,2.3368125770138228e-175
2019-04-04 14:15:09,1.5578746421853465e-175
2019-04-04 14:15:10,1.0385829129426654e-175
2019-04-04 14:15:11,6.923885278073269e-176
2019-04-04 14:15:12,4.61592315951062e-176
2019-04-04 14:15:13,3.077281946693815e-176
2019-04-04 14:15:14,2.051521226841839e-176
2019-04-04 14:15:15,1.3676807863594335e-176
2019-04-04 14:15:16,9.117871768906781e-177
2019-04-04 14:15:17,6.078581116979585e-177
2019-04-04 14:15:18,4.052387383634567e-177
2019-04-04 14:15:19,2.7015915767851973e-177
2019-04-04 14:15:20,1.8010610457214587e-177
2019-04-04 14:15:21,1.8010610457214587e-177
2019-04-04 14:15:22,1.0291777377337287e-177
2019-04-04 14:15:23,6.264560134220549e-178
2019-04-04 14:15:24,3.947531040397459e-178
2019-04-04 14:15:25,2.538940667948466e-178
2019-04-04 14:15:26,2.538940667948466e-178
2019-04-04 14:15:27,2.538940667948466e-178
2019-04-04 14:15:28,2.538940667948466e-178
2019-04-04 14:15:29,2.538940667948466e-178
2019-04-04 14:15:30,6.844125505787412e-179
2019-04-04 14:15:31,3.2658712798881235e-179
2019-04-04 14:15:32,1.8304074353541847e-179
2019-04-04 14:15:33,1.1031188619947598e-179
2019-04-04 14:15:34,6.911748591078813e-180
2019-04-04 14:15:35,6.911748591078813e-180
2019-04-04 14:15:36,3.755914790900368e-180
2019-04-04 14:15:37,2.229182117035374e-180
2019-04-04 14:15:38,1.3848162375402671e-180
2019-04-04 14:15:39,8.830792896754705e-181
2019-04-04 14:15:40,8.830792896754705e-181
2019-04-04 14:15:41,8.830792896754705e-181
2019-04-04 14:15:42,8.830792896754705e-181
2019-04-04 14:15:43,8.830792896754705e-181
2019-04-04 14:15:44,8.830792896754705e-181
2019-04-04 14:15:45,8.830792896754705e-181
2019-04-04 14:15:46,1.2281266992663365e-181
2019-04-04 14:15:47,1.2281266992663365e-181
2019-04-04 14:15:48,0.6595263997623625
2019-04-04 14:15:49,0.33153865574954067
2019-04-04 14:15:50,0.18988881797764273
2019-04-04 14:15:51,0.1157241384464843
2019-04-04 14:15:52,0.0729727821835489
2019-04-04 14:15:53,0.04695389090236911
2019-04-04 14:15:54,0.030592159086078208
2019-04-04 14:15:55,0.030592159086078208
2019-04-04 14:15:56,0.030592159086078208
2019-04-04 14:15:57,0.030592159086078208
2019-04-04 14:15:58,0.011067682313372287
2019-04-04 14:15:59,0.00565448670024648
2019-04-04 14:16:00,0.0032616099852928915
2019-04-04 14:16:01,0.0019951455836865095
2019-04-04 14:16:02,0.0019951455836865095
2019-04-04 14:16:03,0.0019951455836865095
2019-04-04 14:16:04,0.0008635150610738259
2019-04-04 14:16:05,0.0008635150610738259
2019-04-04 14:16:06,0.00037936997135125334
2019-04-04 14:16:07,0.00020606714882052916
2019-04-04 14:16:08,0.00020606714882052916
2019-04-04 14:16:09,0.0001016190744825821
2019-04-04 14:16:10,0.0001016190744825821
2019-04-04 14:16:11,0.0001016190744825821
2019-04-04 14:16:12,0.0001016190744825821
2019-04-04 14:16:13,0.0001016190744825821
2019-04-04 14:16:14,2.095670518222665e-05
2019-04-04 14:16:15,9.566397916468833e-06
2019-04-04 14:16:16,9.566397916468833e-06
2019-04-04 14:16:17,9.566397916468833e-06
2019-04-04 14:16:18,9.566397916468833e-06
2019-04-04 14:16:19,2.549985178322894e-06
2019-04-04 14:16:20,1.2141830783465707e-06
2019-04-04 14:16:21,6.799211167617763e-07
2019-04-04 14:16:22,6.799211167617763e-07
2019-04-04 14:16:23,3.41662092063661e-07
2019-04-04 14:16:24,1.9565516918509728e-07
2019-04-04 14:16:25,1.1922817195928048e-07
2019-04-04 14:16:26,7.51786466450698e-08
2019-04-04 14:16:27,7.51786466450698e-08
2019-04-04 14:16:28,7.51786466450698e-08
2019-04-04 14:16:29,7.51786466450698e-08
2019-04-04 14:16:30,7.51786466450698e-08
2019-04-04 14:16:31,7.51786466450698e-08
2019-04-04 14:16:32,7.51786466450698e-08
2019-04-04 14:16:33,7.51786466450698e-08
2019-04-04 14:16:34,7.51786466450698e-08
2019-04-04 14:16:35,7.51786466450698e-08
2019-04-04 14:16:36,7.51786466450698e-08
2019-04-04 14:16:37,7.51786466450698e-08
2019-04-04 14:16:38,7.51786466450698e-08
2019-04-04 14:16:39,7.51786466450698e-08
2019-04-04 14:16:40,6.906315707146932e-10
2019-04-04 14:16:41,2.7778375104638606e-10
2019-04-04 14:16:42,2.7778375104638606e-10
2019-04-04 14:16:43,2.7778375104638606e-10
2019-04-04 14:16:44,2.7778375104638606e-10
2019-04-04 14:16:45,2.7778375104638606e-10
2019-04-04 14:16:46,2.7778375104638606e-10
2019-04-04 14:16:47,2.7778375104638606e-10
2019-04-04 14:16:48,2.7778375104638606e-10
2019-04-04 14:16:49,2.7778375104638606e-10
2019-04-04 14:16:50,2.7778375104638606e-10
2019-04-04 14:16:51,7.831251901613337e-12
2019-04-04 14:16:52,3.186399149528881e-12
2019-04-04 14:16:53,1.6862142836271464e-12
2019-04-04 14:16:54,9.882787416699291e-13
2019-04-04 14:16:55,6.097248550536348e-13
2019-04-04 14:16:56,3.872337292417604e-13
2019-04-04 14:16:57,2.502550644406631e-13
2019-04-04 14:16:58,1.6350079228974232e-13
2019-04-04 14:16:59,1.6350079228974232e-13
2019-04-04 14:17:00,1.6350079228974232e-13
2019-04-04 14:17:01,1.6350079228974232e-13
2019-04-04 14:17:02,1.6350079228974232e-13
2019-04-04 14:17:03,4.501084871564157e-14
2019-04-04 14:17:04,4.501084871564157e-14
2019-04-04 14:17:05,4.501084871564157e-14
2019-04-04 14:17:06,4.501084871564157e-14
2019-04-04 14:17:07,4.501084871564157e-14
2019-04-04 14:17:08,6.921303059074995e-15
2019-04-04 14:17:09,6.921303059074995e-15
2019-04-04 14:17:10,2.383353838042064e-15
2019-04-04 14:17:11,2.383353838042064e-15
2019-04-04 14:17:12,2.383353838042064e-15
2019-04-04 14:17:13,2.383353838042064e-15
2019-04-04 14:17:14,5.518011626657766e-16
2019-04-04 14:17:15,2.5632795030235134e-16
2019-04-04 14:17:16,2.5632795030235134e-16
2019-04-04 14:17:17,2.5632795030235134e-16
2019-04-04 14:17:18,2.5632795030235134e-16
2019-04-04 14:17:19,2.5632795030235134e-16
2019-04-04 14:17:20,2.5632795030235134e-16
2019-04-04 14:17:21,2.5632795030235134e-16
2019-04-04 14:17:22,2.5632795030235134e-16
2019-04-04 14:17:23,-0.9320814668670053
2019-04-04 14:17:24,-0.38867138077876373
2019-04-04 14:17:25,-0.38867138077876373
2019-04-04 14:17:26,-0.38867138077876373
2019-04-04 14:17:27,-0.38867138077876373
2019-04-04 14:17:28,-0.38867138077876373
2019-04-04 14:17:29,-0.38867138077876373
2019-04-04 14:17:30,-0.38867138077876373
2019-04-04 14:17:31,-0.38867138077876373
2019-04-04 14:17:32,-0.38867138077876373
2019-04-04 14:17:33,-0.016600842484718093
2019-04-04 14:17:34,-0.00681498503650892
2019-04-04 14:17:35,-0.00681498503650892
