h_m_s,XIU
2019-04-04 09:39:36,1.526056127785151e-07
2019-04-04 09:39:37,7.181440422714493e-08
2019-04-04 09:39:38,4.0027700325046786e-08
2019-04-04 09:39:39,4.0027700325046786e-08
2019-04-04 09:39:40,4.0027700325046786e-08
2019-04-04 09:39:41,4.0027700325046786e-08
2019-04-04 09:39:42,1.2351259938147817e-08
2019-04-04 09:39:43,6.06301468281654e-09
2019-04-04 09:39:44,3.4377134502630637e-09
2019-04-04 09:39:45,2.084089278601843e-09
2019-04-04 09:39:46,1.310224139335094e-09
2019-04-04 09:39:47,8.415159270171475e-10
2019-04-04 09:39:48,5.476490823919139e-10
2019-04-04 09:39:49,3.5939296986316864e-10
2019-04-04 09:39:50,2.371245126417152e-10
2019-04-04 09:39:51,1.5700361992855349e-10
2019-04-04 09:39:52,0.3363542425384748
2019-04-04 09:39:53,0.22356080482241353
2019-04-04 09:39:54,0.1487418816217393
2019-04-04 09:39:55,0.09902896160370153
2019-04-04 09:39:56,0.06596064155128542
2019-04-04 09:39:57,0.04394772576786833
2019-04-04 09:39:58,0.029286924029438364
2019-04-04 09:39:59,0.01951948170131498
2019-04-04 09:40:00,0.013010706881565746
2019-04-04 09:40:01,0.008672791141908108
2019-04-04 09:40:02,0.005781410428620347
2019-04-04 09:40:03,0.003854073497215247
2019-04-04 09:40:04,0.0025692933961223062
2019-04-04 09:40:05,0.001712822739537522
2019-04-04 09:40:06,0.001141864260569912
2019-04-04 09:40:07,0.0007612350335630181
2019-04-04 09:40:08,0.0005074865527382398
2019-04-04 09:40:09,0.0003383228264487953
2019-04-04 09:40:10,0.00022554786561846332
2019-04-04 09:40:11,0.00022554786561846332
2019-04-04 09:40:12,0.0001288841589606569
2019-04-04 09:40:13,0.0001288841589606569
2019-04-04 09:40:14,0.0001288841589606569
2019-04-04 09:40:15,5.26824677591912e-05
2019-04-04 09:40:16,2.7920670280978345e-05
2019-04-04 09:40:17,1.6375475944327825e-05
2019-04-04 09:40:18,1.010675974570002e-05
2019-04-04 09:40:19,6.4201826532290144e-06
2019-04-04 09:40:20,6.4201826532290144e-06
2019-04-04 09:40:21,3.526182015740325e-06
2019-04-04 09:40:22,2.10374001886544e-06
2019-04-04 09:40:23,1.3106666712304282e-06
2019-04-04 09:40:24,8.372331801676326e-07
2019-04-04 09:40:25,8.372331801676326e-07
2019-04-04 09:40:26,4.6186174002410634e-07
2019-04-04 09:40:27,2.7614699769506095e-07
2019-04-04 09:40:28,1.7225270326572025e-07
2019-04-04 09:40:29,1.1011189772685332e-07
2019-04-04 09:40:30,7.144877784971655e-08
2019-04-04 09:40:31,4.6799837545350794e-08
2019-04-04 09:40:32,3.0840469542407974e-08
2019-04-04 09:40:33,3.0840469542407974e-08
2019-04-04 09:40:34,1.7450811441310665e-08
2019-04-04 09:40:35,1.0568319615456561e-08
2019-04-04 09:40:36,6.640098878473591e-09
2019-04-04 09:40:37,4.263178194815282e-09
2019-04-04 09:40:38,2.7737965305422695e-09
2019-04-04 09:40:39,1.8200296475912816e-09
2019-04-04 09:40:40,1.8200296475912816e-09
2019-04-04 09:40:41,1.0261434685065848e-09
2019-04-04 09:40:42,1.0261434685065848e-09
2019-04-04 09:40:43,1.0261434685065848e-09
2019-04-04 09:40:44,4.150805446049561e-10
2019-04-04 09:40:45,2.1924326475383408e-10
2019-04-04 09:40:46,1.2838449812874394e-10
2019-04-04 09:40:47,7.917004053764056e-11
2019-04-04 09:40:48,5.026654325937911e-11
2019-04-04 09:40:49,3.247986095500897e-11
2019-04-04 09:40:50,2.1217975088880518e-11
2019-04-04 09:40:51,1.39582608131054e-11
2019-04-04 09:40:52,9.224187534637957e-12
2019-04-04 09:40:53,6.113839631928124e-12
2019-04-04 09:40:54,4.060214777961903e-12
2019-04-04 09:40:55,2.6998862726090037e-12
2019-04-04 09:40:56,2.6998862726090037e-12
2019-04-04 09:40:57,1.5394170884554074e-12
2019-04-04 09:40:58,9.359681977458741e-13
2019-04-04 09:40:59,5.894015714897901e-13
2019-04-04 09:41:00,3.7893546765630326e-13
2019-04-04 09:41:01,2.467627672898948e-13
2019-04-04 09:41:02,1.620028632874175e-13
2019-04-04 09:41:03,1.0691627274916948e-13
2019-04-04 09:41:04,7.080303999147945e-14
2019-04-04 09:41:05,7.080303999147945e-14
2019-04-04 09:41:06,7.080303999147945e-14
2019-04-04 09:41:07,3.3085878368156227e-14
2019-04-04 09:41:08,1.8390666990447653e-14
2019-04-04 09:41:09,1.1037289497912046e-14
2019-04-04 09:41:10,1.1037289497912046e-14
2019-04-04 09:41:11,5.810180707288058e-15
2019-04-04 09:41:12,3.397012778636219e-15
2019-04-04 09:41:13,2.093043391241926e-15
2019-04-04 09:41:14,1.328253159902927e-15
2019-04-04 09:41:15,1.328253159902927e-15
2019-04-04 09:41:16,1.328253159902927e-15
2019-04-04 09:41:17,5.94772431540408e-16
2019-04-04 09:41:18,5.94772431540408e-16
2019-04-04 09:41:19,2.6522943444704364e-16
2019-04-04 09:41:20,1.4484716665414266e-16
2019-04-04 09:41:21,8.617650893809226e-17
2019-04-04 09:41:22,5.3606416656913815e-17
2019-04-04 09:41:23,3.421134181872447e-17
2019-04-04 09:41:24,2.2176166612904333e-17
2019-04-04 09:41:25,1.4516204221444132e-17
2019-04-04 09:41:26,9.56195299927419e-18
2019-04-04 09:41:27,6.3243080022067485e-18
2019-04-04 09:41:28,4.194130410576389e-18
2019-04-04 09:41:29,4.194130410576389e-18
2019-04-04 09:41:30,4.194130410576389e-18
2019-04-04 09:41:31,4.194130410576389e-18
2019-04-04 09:41:32,4.194130410576389e-18
2019-04-04 09:41:33,4.194130410576389e-18
2019-04-04 09:41:34,8.671589673076822e-19
2019-04-04 09:41:35,8.671589673076822e-19
2019-04-04 09:41:36,3.1138998648703384e-19
2019-04-04 09:41:37,3.1138998648703384e-19
2019-04-04 09:41:38,1.275121004596577e-19
2019-04-04 09:41:39,6.761841005431276e-20
2019-04-04 09:41:40,6.761841005431276e-20
2019-04-04 09:41:41,3.287478564688567e-20
2019-04-04 09:41:42,1.8565683791399753e-20
2019-04-04 09:41:43,1.1232249079352867e-20
2019-04-04 09:41:44,7.053221348609758e-21
2019-04-04 09:41:45,4.526854841504326e-21
2019-04-04 09:41:46,2.944718549196743e-21
2019-04-04 09:41:47,1.9319128837057088e-21
2019-04-04 09:41:48,1.9319128837057088e-21
2019-04-04 09:41:49,1.0890984242472234e-21
2019-04-04 09:41:50,6.583087255684676e-22
2019-04-04 09:41:51,4.131677698357424e-22
2019-04-04 09:41:52,4.131677698357424e-22
2019-04-04 09:41:53,2.248097952933561e-22
2019-04-04 09:41:54,1.3351089554671172e-22
2019-04-04 09:41:55,1.3351089554671172e-22
2019-04-04 09:41:56,6.976360380501422e-23
2019-04-04 09:41:57,4.0649965970025655e-23
2019-04-04 09:41:58,4.0649965970025655e-23
2019-04-04 09:41:59,4.0649965970025655e-23
2019-04-04 09:42:00,1.687806299881536e-23
2019-04-04 09:42:01,8.991118901103642e-24
2019-04-04 09:42:02,5.285987825205729e-24
2019-04-04 09:42:03,3.266722641260507e-24
2019-04-04 09:42:04,2.0767400705661657e-24
2019-04-04 09:42:05,1.342941685462432e-24
2019-04-04 09:42:06,8.777326636745523e-25
2019-04-04 09:42:07,5.776017487351653e-25
2019-04-04 09:42:08,3.8178239023645133e-25
2019-04-04 09:42:09,3.8178239023645133e-25
2019-04-04 09:42:10,3.8178239023645133e-25
2019-04-04 09:42:11,1.7805376323739314e-25
2019-04-04 09:42:12,9.889472065672724e-26
2019-04-04 09:42:13,5.932962401285458e-26
2019-04-04 09:42:14,3.7078481292523737e-26
2019-04-04 09:42:15,2.37292551868239e-26
2019-04-04 09:42:16,1.5408213494301724e-26
2019-04-04 09:42:17,1.0097132651074882e-26
2019-04-04 09:42:18,6.655823545755723e-27
2019-04-04 09:42:19,4.404240715340973e-27
2019-04-04 09:42:20,2.921685554682645e-27
2019-04-04 09:42:21,1.941409756868451e-27
2019-04-04 09:42:22,1.2914527923177926e-27
2019-04-04 09:42:23,8.597195724170742e-28
2019-04-04 09:42:24,5.725926309139616e-28
2019-04-04 09:42:25,3.8148270523785734e-28
2019-04-04 09:42:26,2.542127137690919e-28
2019-04-04 09:42:27,1.6942669284330486e-28
2019-04-04 09:42:28,1.12929605633708e-28
2019-04-04 09:42:29,7.527684104735592e-29
2019-04-04 09:42:30,5.0180311505245486e-29
2019-04-04 09:42:31,3.345165273977061e-29
2019-04-04 09:42:32,3.345165273977061e-29
2019-04-04 09:42:33,1.9114305370090186e-29
2019-04-04 09:42:34,1.1634500906925356e-29
2019-04-04 09:42:35,1.1634500906925356e-29
2019-04-04 09:42:36,1.1634500906925356e-29
2019-04-04 09:42:37,5.01334973129637e-30
2019-04-04 09:42:38,2.7045908485720843e-30
2019-04-04 09:42:39,1.5996082003967566e-30
2019-04-04 09:42:40,9.917976641313876e-31
2019-04-04 09:42:41,6.317335690854201e-31
2019-04-04 09:42:42,6.317335690854201e-31
2019-04-04 09:42:43,3.4770926067438035e-31
2019-04-04 09:42:44,2.0766291884488435e-31
2019-04-04 09:42:45,2.0766291884488435e-31
2019-04-04 09:42:46,1.0893911595895533e-31
2019-04-04 09:42:47,1.0893911595895533e-31
2019-04-04 09:42:48,1.0893911595895533e-31
2019-04-04 09:42:49,1.0893911595895533e-31
2019-04-04 09:42:50,1.0893911595895533e-31
2019-04-04 09:42:51,2.36305327046327e-32
2019-04-04 09:42:52,1.0866474077947832e-32
2019-04-04 09:42:53,6.0028250762497946e-33
2019-04-04 09:42:54,3.591550013919058e-33
2019-04-04 09:42:55,2.24116781832452e-33
2019-04-04 09:42:56,1.4329872905980182e-33
2019-04-04 09:42:57,9.299615144558915e-34
2019-04-04 09:42:58,6.091918717716828e-34
2019-04-04 09:42:59,4.014730215700394e-34
2019-04-04 09:43:00,2.6561906058015414e-34
2019-04-04 09:43:01,1.7618866351486053e-34
2019-04-04 09:43:02,1.1706654543977798e-34
2019-04-04 09:43:03,7.787086061875596e-35
2019-04-04 09:43:04,5.183707992716737e-35
2019-04-04 09:43:05,3.452399202024844e-35
2019-04-04 09:43:06,3.452399202024844e-35
2019-04-04 09:43:07,3.452399202024844e-35
2019-04-04 09:43:08,3.452399202024844e-35
2019-04-04 09:43:09,1.2830255775203491e-35
2019-04-04 09:43:10,6.604850723911106e-36
2019-04-04 09:43:11,3.8226513522311545e-36
2019-04-04 09:43:12,3.8226513522311545e-36
2019-04-04 09:43:13,1.9625678521889715e-36
2019-04-04 09:43:14,1.1345026613196837e-36
2019-04-04 09:43:15,6.947802680519099e-37
2019-04-04 09:43:16,4.393490349757145e-37
2019-04-04 09:43:17,2.831833760242227e-37
2019-04-04 09:43:18,1.847042761512354e-37
2019-04-04 09:43:19,1.847042761512354e-37
2019-04-04 09:43:20,1.0362358451196179e-37
2019-04-04 09:43:21,6.248167656766692e-38
2019-04-04 09:43:22,3.916000030315393e-38
2019-04-04 09:43:23,2.510442501107105e-38
2019-04-04 09:43:24,1.63186322633867e-38
2019-04-04 09:43:25,1.0701059441520391e-38
2019-04-04 09:43:26,7.057050469454717e-39
2019-04-04 09:43:27,4.671093958958053e-39
2019-04-04 09:43:28,4.671093958958053e-39
2019-04-04 09:43:29,4.671093958958053e-39
2019-04-04 09:43:30,4.671093958958053e-39
2019-04-04 09:43:31,1.7226287003978374e-39
2019-04-04 09:43:32,1.7226287003978374e-39
2019-04-04 09:43:33,7.117611947444551e-40
2019-04-04 09:43:34,3.785510268709301e-40
2019-04-04 09:43:35,3.785510268709301e-40
2019-04-04 09:43:36,3.785510268709301e-40
2019-04-04 09:43:37,-1.83721033374527
2019-04-04 09:43:38,-0.9575760377732956
2019-04-04 09:43:39,-0.5573193188989614
2019-04-04 09:43:40,-0.34254746133005043
2019-04-04 09:43:41,-0.34254746133005043
2019-04-04 09:43:42,-0.1834676059022846
2019-04-04 09:43:43,-0.10813817061431129
2019-04-04 09:43:44,-0.0669221263048405
2019-04-04 09:43:45,-0.0669221263048405
2019-04-04 09:43:46,-0.0360266962067103
2019-04-04 09:43:47,-0.021286163737422006
2019-04-04 09:43:48,1.8884047813554825
2019-04-04 09:43:49,1.202439022981466
2019-04-04 09:43:50,0.7783395681726971
2019-04-04 09:43:51,0.5090350668285322
2019-04-04 09:43:52,0.33511238031829627
2019-04-04 09:43:53,0.22156088044192443
2019-04-04 09:43:54,0.1468974524431233
2019-04-04 09:43:55,0.09757500002511967
2019-04-04 09:43:56,0.09757500002511967
2019-04-04 09:43:57,0.05558364222703969
2019-04-04 09:43:58,0.03377868145184293
2019-04-04 09:43:59,0.021265365341938316
2019-04-04 09:44:00,0.013669540988487553
2019-04-04 09:44:01,0.008900666782419646
2019-04-04 09:44:02,0.005843004967251294
2019-04-04 09:44:03,0.0038560113566969115
2019-04-04 09:44:04,0.002553488445651046
2019-04-04 09:44:05,0.002553488445651046
2019-04-04 09:44:06,0.002553488445651046
2019-04-04 09:44:07,0.0011931954927296147
2019-04-04 09:44:08,0.0006632256724461446
2019-04-04 09:44:09,0.0003980372679130713
2019-04-04 09:44:10,0.0002488091184905137
2019-04-04 09:44:11,0.0002488091184905137
2019-04-04 09:44:12,0.00013496214257744266
2019-04-04 09:44:13,8.003204430348895e-05
2019-04-04 09:44:14,8.003204430348895e-05
2019-04-04 09:44:15,4.1775644904679794e-05
2019-04-04 09:44:16,2.4330315317371005e-05
2019-04-04 09:44:17,2.4330315317371005e-05
2019-04-04 09:44:18,1.2544048639711681e-05
2019-04-04 09:44:19,1.2544048639711681e-05
2019-04-04 09:44:20,1.2544048639711681e-05
2019-04-04 09:44:21,1.2544048639711681e-05
2019-04-04 09:44:22,3.6334151255374686e-06
2019-04-04 09:44:23,3.6334151255374686e-06
2019-04-04 09:44:24,3.6334151255374686e-06
2019-04-04 09:44:25,1.0694621624082786e-06
2019-04-04 09:44:26,5.195375023301144e-07
2019-04-04 09:44:27,2.9330691227295996e-07
2019-04-04 09:44:28,1.774209896839835e-07
2019-04-04 09:44:29,1.1139973233649648e-07
2019-04-04 09:44:30,1.1139973233649648e-07
2019-04-04 09:44:31,1.1139973233649648e-07
2019-04-04 09:44:32,1.1139973233649648e-07
2019-04-04 09:44:33,1.1139973233649648e-07
2019-04-04 09:44:34,2.911833655682984e-08
2019-04-04 09:44:35,2.911833655682984e-08
2019-04-04 09:44:36,1.0939006078617601e-08
2019-04-04 09:44:37,5.648886864265232e-09
2019-04-04 09:44:38,3.273953713632528e-09
2019-04-04 09:44:39,2.0077753466924675e-09
2019-04-04 09:44:40,1.2706519240019668e-09
2019-04-04 09:44:41,8.194045252958516e-10
2019-04-04 09:44:42,1.0426645909785544
2019-04-04 09:44:43,0.685362819321748
2019-04-04 09:44:44,0.45267688819150925
2019-04-04 09:44:45,0.29993270782110343
2019-04-04 09:44:46,0.1991404623255677
2019-04-04 09:44:47,0.13240068192585713
2019-04-04 09:44:48,0.08810800768309755
2019-04-04 09:44:49,0.05866816684009471
2019-04-04 09:44:50,0.03908083833143114
2019-04-04 09:44:51,0.026040011668648624
2019-04-04 09:44:52,0.017353844120608083
2019-04-04 09:44:53,0.01156649163062029
2019-04-04 09:44:54,0.007709778107750837
2019-04-04 09:44:55,0.005139311630530396
2019-04-04 09:44:56,0.0034259675996423642
2019-04-04 09:44:57,0.002283871677099096
2019-04-04 09:44:58,0.0015225336894654337
2019-04-04 09:44:59,0.0010150013813599176
2019-04-04 09:45:00,0.0006766582197714188
2019-04-04 09:45:01,0.0004511013164761837
2019-04-04 09:45:02,0.0004511013164761837
2019-04-04 09:45:03,0.00025777014167615285
2019-04-04 09:45:04,0.00015690291690685307
2019-04-04 09:45:05,9.887009642226155e-05
2019-04-04 09:45:06,6.359036669275501e-05
2019-04-04 09:45:07,4.142037344127235e-05
2019-04-04 09:45:08,2.7197346666570603e-05
2019-04-04 09:45:09,1.7951172121148627e-05
2019-04-04 09:45:10,1.1888594390062911e-05
2019-04-04 09:45:11,7.891066690699918e-06
2019-04-04 09:45:12,5.245417360226644e-06
2019-04-04 09:45:13,3.490180547846656e-06
2019-04-04 09:45:14,2.3237903300366104e-06
2019-04-04 09:45:15,2.3237903300366104e-06
2019-04-04 09:45:16,2.3237903300366104e-06
2019-04-04 09:45:17,1.0920591781501282e-06
2019-04-04 09:45:18,6.083627634667495e-07
2019-04-04 09:45:19,3.6551867872668495e-07
2019-04-04 09:45:20,3.6551867872668495e-07
2019-04-04 09:45:21,-0.4731702203576262
2019-04-04 09:45:22,-0.4731702203576262
2019-04-04 09:45:23,-0.4731702203576262
2019-04-04 09:45:24,-0.18220227350938806
2019-04-04 09:45:25,-0.09477857459185053
2019-04-04 09:45:26,-0.09477857459185053
2019-04-04 09:45:27,-0.045575657761593585
2019-04-04 09:45:28,-0.025622970074377915
2019-04-04 09:45:29,-0.015466373358915098
2019-04-04 09:45:30,-0.009699342349466492
2019-04-04 09:45:31,-0.006220265726395072
2019-04-04 09:45:32,-0.004044286066522627
2019-04-04 09:45:33,-0.002652457834907774
2019-04-04 09:45:34,-0.0017493882186457635
2019-04-04 09:45:35,-0.0011580000974709074
2019-04-04 09:45:36,-0.0007683726422237543
2019-04-04 09:45:37,-0.0005106488262345517
2019-04-04 09:45:38,-0.0003397253090175793
2019-04-04 09:45:39,-0.00022617029650452843
2019-04-04 09:45:40,-0.00015064129925021288
2019-04-04 09:45:41,-0.00010036589492438897
2019-04-04 09:45:42,-6.68832300011894e-05
2019-04-04 09:45:43,-4.45766653496274e-05
2019-04-04 09:45:44,-2.971237728640744e-05
2019-04-04 09:45:45,-2.971237728640744e-05
2019-04-04 09:45:46,-1.6975857490223222e-05
2019-04-04 09:45:47,-1.0332291221083995e-05
2019-04-04 09:45:48,-6.5104545615627725e-06
2019-04-04 09:45:49,-4.187221849900267e-06
2019-04-04 09:45:50,-2.7273526252580362e-06
2019-04-04 09:45:51,-2.7273526252580362e-06
2019-04-04 09:45:52,-1.52839148183042e-06
2019-04-04 09:45:53,-9.210455020420341e-07
2019-04-04 09:45:54,-5.770730787949836e-07
2019-04-04 09:45:55,-3.6987406641404225e-07
2019-04-04 09:45:56,-2.4040003859239355e-07
2019-04-04 09:45:57,-1.5763178030426894e-07
2019-04-04 09:45:58,-1.5763178030426894e-07
2019-04-04 09:45:59,-8.882359109327507e-08
2019-04-04 09:46:00,-5.367736024297371e-08
2019-04-04 09:46:01,-3.368459059718322e-08
2019-04-04 09:46:02,-2.161079507558498e-08
2019-04-04 09:46:03,-1.4054383528298136e-08
2019-04-04 09:46:04,-9.219080298289249e-09
2019-04-04 09:46:05,-6.080932682452045e-09
2019-04-04 09:46:06,-4.0255200416399155e-09
2019-04-04 09:46:07,-2.671189266156294e-09
2019-04-04 09:46:08,-1.775284325191041e-09
2019-04-04 09:46:09,-1.181087248693086e-09
2019-04-04 09:46:10,-1.181087248693086e-09
2019-04-04 09:46:11,-1.181087248693086e-09
2019-04-04 09:46:12,-1.181087248693086e-09
2019-04-04 09:46:13,-4.3834147258345265e-10
2019-04-04 09:46:14,-2.2556561088547566e-10
2019-04-04 09:46:15,-1.3052683141773595e-10
2019-04-04 09:46:16,-7.99795233514175e-11
2019-04-04 09:46:17,-5.0591642311360516e-11
2019-04-04 09:46:18,-3.2615279485438233e-11
2019-04-04 09:46:19,-2.127567931081e-11
2019-04-04 09:46:20,-1.3983208163701084e-11
2019-04-04 09:46:21,-1.3983208163701084e-11
2019-04-04 09:46:22,-1.3983208163701084e-11
2019-04-04 09:46:23,-6.483258094863479e-12
2019-04-04 09:46:24,-3.592766168210674e-12
2019-04-04 09:46:25,-2.152956741608605e-12
2019-04-04 09:46:26,-1.344649564808123e-12
2019-04-04 09:46:27,-8.602119468973047e-13
2019-04-04 09:46:28,-5.584320349999075e-13
2019-04-04 09:46:29,-3.658896807333579e-13
2019-04-04 09:46:30,-2.411632791017697e-13
2019-04-04 09:46:31,-1.5957045386511415e-13
2019-04-04 09:46:32,-1.0585137526759674e-13
2019-04-04 09:46:33,-1.0585137526759674e-13
2019-04-04 09:46:34,-6.02298157297948e-14
2019-04-04 09:46:35,-3.658063429899402e-14
2019-04-04 09:46:36,-2.302154926482157e-14
2019-04-04 09:46:37,-1.479539346220411e-14
2019-04-04 09:46:38,-1.479539346220411e-14
2019-04-04 09:46:39,-1.479539346220411e-14
2019-04-04 09:46:40,-6.7069814422097624e-15
2019-04-04 09:46:41,-6.7069814422097624e-15
2019-04-04 09:46:42,-3.0075609333905227e-15
2019-04-04 09:46:43,-1.6458445409478366e-15
2019-04-04 09:46:44,-9.801673088121342e-16
2019-04-04 09:46:45,-6.100541442997796e-16
2019-04-04 09:46:46,-3.894617971178043e-16
2019-04-04 09:46:47,-3.894617971178043e-16
2019-04-04 09:46:48,-2.1474655738501222e-16
2019-04-04 09:46:49,-1.2836704740383043e-16
2019-04-04 09:46:50,-8.00613266127706e-17
2019-04-04 09:46:51,-5.117492314427303e-17
2019-04-04 09:46:52,-3.3204484121756546e-17
2019-04-04 09:46:53,-2.174867876932187e-17
2019-04-04 09:46:54,-1.4331803306407695e-17
2019-04-04 09:46:55,-9.481592215524447e-18
2019-04-04 09:46:56,-6.289052637492671e-18
2019-04-04 09:46:57,-4.1785952683698895e-18
2019-04-04 09:46:58,-2.7794957060082447e-18
2019-04-04 09:46:59,-1.8502365804798814e-18
2019-04-04 09:47:00,-1.232267182856714e-18
2019-04-04 09:47:01,-8.209684115673947e-19
2019-04-04 09:47:02,-5.470711874210445e-19
2019-04-04 09:47:03,-0.6670581006148479
2019-04-04 09:47:04,-0.6670581006148479
2019-04-04 09:47:05,-0.3810801639643141
2019-04-04 09:47:06,-0.23193139669203094
2019-04-04 09:47:07,-0.14613751695205104
2019-04-04 09:47:08,-0.14613751695205104
2019-04-04 09:47:09,-0.14613751695205104
2019-04-04 09:47:10,-0.06499483257750953
2019-04-04 09:47:11,-0.035460626147558176
2019-04-04 09:47:12,-0.035460626147558176
2019-04-04 09:47:13,-0.035460626147558176
2019-04-04 09:47:14,-0.01399598324417046
2019-04-04 09:47:15,-0.01399598324417046
2019-04-04 09:47:16,-0.00592561605991418
2019-04-04 09:47:17,-0.00592561605991418
2019-04-04 09:47:18,-0.00592561605991418
2019-04-04 09:47:19,-0.00592561605991418
2019-04-04 09:47:20,-0.00592561605991418
2019-04-04 09:47:21,-0.00592561605991418
2019-04-04 09:47:22,-0.00592561605991418
2019-04-04 09:47:23,-0.00592561605991418
2019-04-04 09:47:24,-0.0003755584499779687
2019-04-04 09:47:25,-0.00015616178827382833
2019-04-04 09:47:26,-8.322939420971039e-05
2019-04-04 09:47:27,-4.894273410653146e-05
2019-04-04 09:47:28,-3.0250205953919893e-05
2019-04-04 09:47:29,-1.9232247750182062e-05
2019-04-04 09:47:30,-1.2437259200973857e-05
2019-04-04 09:47:31,-8.129095683131348e-06
2019-04-04 09:47:32,-5.3495407882103855e-06
2019-04-04 09:47:33,-3.535974584553695e-06
2019-04-04 09:47:34,-2.3440022164518962e-06
2019-04-04 09:47:35,-2.3440022164518962e-06
2019-04-04 09:47:36,-1.3329766830539998e-06
2019-04-04 09:47:37,-8.093427037389377e-07
2019-04-04 09:47:38,-8.093427037389377e-07
2019-04-04 09:47:39,-4.296173486982194e-07
2019-04-04 09:47:40,-4.296173486982194e-07
2019-04-04 09:47:41,-2.0899350450202285e-07
2019-04-04 09:47:42,-1.1805518053816948e-07
2019-04-04 09:47:43,-7.143223843482173e-08
2019-04-04 09:47:44,-4.4858577748891044e-08
