h_m_s,G
2019-04-04 11:55:28,-1.4510420810151177e-06
2019-04-04 11:55:29,-1.4510420810151177e-06
2019-04-04 11:55:30,-1.4510420810151177e-06
2019-04-04 11:55:31,-1.4510420810151177e-06
2019-04-04 11:55:32,-7.616492177850687e-08
2019-04-04 11:55:33,-3.145666119539357e-08
2019-04-04 11:55:34,-1.6727913796454256e-08
2019-04-04 11:55:35,-9.826451093933029e-09
2019-04-04 11:55:36,-6.069991586940899e-09
2019-04-04 11:55:37,-6.069991586940899e-09
2019-04-04 11:55:38,-6.069991586940899e-09
2019-04-04 11:55:39,-6.069991586940899e-09
2019-04-04 11:55:40,-6.069991586940899e-09
2019-04-04 11:55:41,-6.069991586940899e-09
2019-04-04 11:55:42,-1.1336428741082878e-09
2019-04-04 11:55:43,-5.10682787767185e-10
2019-04-04 11:55:44,-5.10682787767185e-10
2019-04-04 11:55:45,-5.10682787767185e-10
2019-04-04 11:55:46,-5.10682787767185e-10
2019-04-04 11:55:47,-5.10682787767185e-10
2019-04-04 11:55:48,-5.10682787767185e-10
2019-04-04 11:55:49,-5.10682787767185e-10
2019-04-04 11:55:50,-5.10682787767185e-10
2019-04-04 11:55:51,-5.10682787767185e-10
2019-04-04 11:55:52,-5.10682787767185e-10
2019-04-04 11:55:53,-5.10682787767185e-10
2019-04-04 11:55:54,-0.9793951182857157
2019-04-04 11:55:55,-0.3966619508636523
2019-04-04 11:55:56,-0.2095979787671954
2019-04-04 11:55:57,-0.12275905832773461
2019-04-04 11:55:58,-0.07570860390632353
2019-04-04 11:55:59,-0.07570860390632353
2019-04-04 11:56:00,-0.0406517890372229
2019-04-04 11:56:01,-0.023989386591879915
2019-04-04 11:56:02,-0.023989386591879915
2019-04-04 11:56:03,-0.023989386591879915
2019-04-04 11:56:04,-0.023989386591879915
2019-04-04 11:56:05,-0.023989386591879915
2019-04-04 11:56:06,-0.005833235765921486
2019-04-04 11:56:07,-0.005833235765921486
2019-04-04 11:56:08,-0.005833235765921486
2019-04-04 11:56:09,-0.005833235765921486
2019-04-04 11:56:10,-0.0012073324569645508
2019-04-04 11:56:11,-0.0012073324569645508
2019-04-04 11:56:12,-0.0012073324569645508
2019-04-04 11:56:13,-0.0012073324569645508
2019-04-04 11:56:14,-0.00024075912289222708
2019-04-04 11:56:15,-0.00024075912289222708
2019-04-04 11:56:16,-0.00024075912289222708
2019-04-04 11:56:17,-0.00024075912289222708
2019-04-04 11:56:18,-0.00024075912289222708
2019-04-04 11:56:19,-3.400817188698479e-05
2019-04-04 11:56:20,-3.400817188698479e-05
2019-04-04 11:56:21,-3.400817188698479e-05
2019-04-04 11:56:22,-8.723918406180056e-06
2019-04-04 11:56:23,-8.723918406180056e-06
2019-04-04 11:56:24,-8.723918406180056e-06
2019-04-04 11:56:25,-8.723918406180056e-06
2019-04-04 11:56:26,-8.723918406180056e-06
2019-04-04 11:56:27,-8.723918406180056e-06
2019-04-04 11:56:28,-8.723918406180056e-06
2019-04-04 11:56:29,-6.366438190101235e-07
2019-04-04 11:56:30,-6.366438190101235e-07
2019-04-04 11:56:31,-6.366438190101235e-07
2019-04-04 11:56:32,-1.5419946237534187e-07
2019-04-04 11:56:33,-7.216745379464083e-08
2019-04-04 11:56:34,-7.216745379464083e-08
2019-04-04 11:56:35,-7.216745379464083e-08
2019-04-04 11:56:36,-7.216745379464083e-08
2019-04-04 11:56:37,-1.9540730926016403e-08
2019-04-04 11:56:38,-1.9540730926016403e-08
2019-04-04 11:56:39,-7.399636381015804e-09
2019-04-04 11:56:40,-3.830071938898751e-09
2019-04-04 11:56:41,-2.222140296312413e-09
2019-04-04 11:56:42,-1.3635051125713885e-09
2019-04-04 11:56:43,-8.631963861893064e-10
2019-04-04 11:56:44,-8.631963861893064e-10
2019-04-04 11:56:45,-8.631963861893064e-10
2019-04-04 11:56:46,-3.856338585214863e-10
2019-04-04 11:56:47,-0.4535141314871492
2019-04-04 11:56:48,-0.4535141314871492
2019-04-04 11:56:49,-0.4535141314871492
2019-04-04 11:56:50,-0.4535141314871492
2019-04-04 11:56:51,-0.4535141314871492
2019-04-04 11:56:52,-0.4535141314871492
2019-04-04 11:56:53,-0.4535141314871492
2019-04-04 11:56:54,-0.4535141314871492
2019-04-04 11:56:55,-0.4535141314871492
2019-04-04 11:56:56,-0.4535141314871492
2019-04-04 11:56:57,-0.4535141314871492
2019-04-04 11:56:58,-0.4535141314871492
2019-04-04 11:56:59,-0.4535141314871492
2019-04-04 11:57:00,-0.4535141314871492
2019-04-04 11:57:01,-0.4535141314871492
2019-04-04 11:57:02,-0.9972619723119864
2019-04-04 11:57:03,-0.4001075709220854
2019-04-04 11:57:04,-0.4001075709220854
2019-04-04 11:57:05,-0.17045537613289652
2019-04-04 11:57:06,-0.09159519388490804
2019-04-04 11:57:07,-0.054071440565042185
2019-04-04 11:57:08,3.772656935061513
2019-04-04 11:57:09,2.4015555578778134
2019-04-04 11:57:10,1.5542571562190721
2019-04-04 11:57:11,1.5542571562190721
2019-04-04 11:57:12,0.8664472779571956
2019-04-04 11:57:13,0.5207642990695545
2019-04-04 11:57:14,0.3257935121024915
2019-04-04 11:57:15,0.3257935121024915
2019-04-04 11:57:16,0.17683243825823391
2019-04-04 11:57:17,0.10489289325284241
2019-04-04 11:57:18,0.06514136298675821
2019-04-04 11:57:19,0.06514136298675821
2019-04-04 11:57:20,0.06514136298675821
2019-04-04 11:57:21,0.028582902747554435
2019-04-04 11:57:22,0.015518785914495592
2019-04-04 11:57:23,0.009206733856145018
2019-04-04 11:57:24,0.00571809778424752
2019-04-04 11:57:25,1.8156497293482698
2019-04-04 11:57:26,1.176242784462193
2019-04-04 11:57:27,0.7696682885596248
2019-04-04 11:57:28,0.5068666231428034
2019-04-04 11:57:29,-1.3583065597572244
2019-04-04 11:57:30,-0.9007043423628535
2019-04-04 11:57:31,-0.5983404418888604
2019-04-04 11:57:32,-0.5983404418888604
2019-04-04 11:57:33,-0.5983404418888604
2019-04-04 11:57:34,-0.28051881193365535
2019-04-04 11:57:35,-0.28051881193365535
2019-04-04 11:57:36,-0.28051881193365535
2019-04-04 11:57:37,-0.28051881193365535
2019-04-04 11:57:38,2.1107434376568244
2019-04-04 11:57:39,1.00828861972094
2019-04-04 11:57:40,0.5653554557806415
2019-04-04 11:57:41,0.3407935894535819
2019-04-04 11:57:42,0.21355562811937354
2019-04-04 11:57:43,0.13689140657050233
2019-04-04 11:57:44,0.08897810341755169
2019-04-04 11:57:45,0.058345747771326
2019-04-04 11:57:46,0.058345747771326
2019-04-04 11:57:47,0.03287817776910172
2019-04-04 11:57:48,0.019869077498618232
2019-04-04 11:57:49,0.019869077498618232
2019-04-04 11:57:50,0.010511234380858514
2019-04-04 11:57:51,0.006159662085368338
2019-04-04 11:57:52,0.003799941260092758
2019-04-04 11:57:53,0.003799941260092758
2019-04-04 11:57:54,0.003799941260092758
2019-04-04 11:57:55,0.001657237209513143
2019-04-04 11:57:56,0.001657237209513143
2019-04-04 11:57:57,0.001657237209513143
2019-04-04 11:57:58,-0.6549684631835421
2019-04-04 11:57:59,-0.6549684631835421
2019-04-04 11:58:00,-0.6549684631835421
2019-04-04 11:58:01,-0.20388471210259831
2019-04-04 11:58:02,-0.10028435660300763
2019-04-04 11:58:03,-0.05690867476165783
2019-04-04 11:58:04,-0.03451540990739551
2019-04-04 11:58:05,-0.03451540990739551
2019-04-04 11:58:06,-0.018307034983733164
2019-04-04 11:58:07,-0.010741060621750502
2019-04-04 11:58:08,-0.010741060621750502
2019-04-04 11:58:09,-0.010741060621750502
2019-04-04 11:58:10,-0.010741060621750502
2019-04-04 11:58:11,-0.0034735512468057235
2019-04-04 11:58:12,-0.0017239194522384639
2019-04-04 11:58:13,-0.000981981568536438
2019-04-04 11:58:14,-0.0005967433187546155
2019-04-04 11:58:15,-0.0005967433187546155
2019-04-04 11:58:16,-0.0005967433187546155
2019-04-04 11:58:17,-0.00025677023972811813
2019-04-04 11:58:18,-0.00025677023972811813
2019-04-04 11:58:19,1.1234082487671908
2019-04-04 11:58:20,0.6096730202829193
2019-04-04 11:58:21,0.3616196880328319
2019-04-04 11:58:22,0.22456744538265017
2019-04-04 11:58:23,0.14317399231907732
2019-04-04 11:58:24,0.09274920089344632
2019-04-04 11:58:25,0.06068827657362292
2019-04-04 11:58:26,0.03996567509967519
2019-04-04 11:58:27,0.026429011232204893
2019-04-04 11:58:28,0.017525162078402115
2019-04-04 11:58:29,0.011641955733783954
2019-04-04 11:58:30,0.00774297461407174
2019-04-04 11:58:31,0.005153868774871689
2019-04-04 11:58:32,0.0034323155988732726
2019-04-04 11:58:33,0.002286614556446405
2019-04-04 11:58:34,0.0015237012648704668
2019-04-04 11:58:35,0.0010154862250803382
2019-04-04 11:58:36,0.0006768510585904322
2019-04-04 11:58:37,0.0006768510585904322
2019-04-04 11:58:38,0.0006768510585904322
2019-04-04 11:58:39,0.00031844853754124316
2019-04-04 11:58:40,0.00031844853754124316
2019-04-04 11:58:41,0.00031844853754124316
2019-04-04 11:58:42,0.00031844853754124316
2019-04-04 11:58:43,0.00031844853754124316
2019-04-04 11:58:44,6.342331015975695e-05
2019-04-04 11:58:45,6.342331015975695e-05
2019-04-04 11:58:46,6.342331015975695e-05
2019-04-04 11:58:47,6.342331015975695e-05
2019-04-04 11:58:48,6.342331015975695e-05
2019-04-04 11:58:49,6.342331015975695e-05
2019-04-04 11:58:50,6.342331015975695e-05
2019-04-04 11:58:51,6.342331015975695e-05
2019-04-04 11:58:52,2.946554820118736e-06
2019-04-04 11:58:53,1.2124182417877347e-06
2019-04-04 11:58:54,6.439458476030692e-07
2019-04-04 11:58:55,6.439458476030692e-07
2019-04-04 11:58:56,6.439458476030692e-07
2019-04-04 11:58:57,2.4935437797318584e-07
2019-04-04 11:58:58,1.2992913242723048e-07
2019-04-04 11:58:59,1.2992913242723048e-07
2019-04-04 11:59:00,6.253778360452832e-08
2019-04-04 11:59:01,6.253778360452832e-08
2019-04-04 11:59:02,2.8858820747314408e-08
2019-04-04 11:59:03,2.8858820747314408e-08
2019-04-04 11:59:04,1.304819300044531e-08
2019-04-04 11:59:05,7.162285589485468e-09
2019-04-04 11:59:06,7.162285589485468e-09
2019-04-04 11:59:07,-2.014841202761868
2019-04-04 11:59:08,-1.1476878859989992
2019-04-04 11:59:09,-0.6974390584737098
2019-04-04 11:59:10,-0.4390650135928449
2019-04-04 11:59:11,-0.282231386346213
2019-04-04 11:59:12,-0.18376848203953627
2019-04-04 11:59:13,-0.12063765503833451
2019-04-04 11:59:14,-0.12063765503833451
2019-04-04 11:59:15,-0.12063765503833451
2019-04-04 11:59:16,-0.12063765503833451
2019-04-04 11:59:17,-0.04404210400061053
2019-04-04 11:59:18,-0.02255812001295838
2019-04-04 11:59:19,-0.02255812001295838
2019-04-04 11:59:20,-0.02255812001295838
2019-04-04 11:59:21,-0.02255812001295838
2019-04-04 11:59:22,-0.02255812001295838
2019-04-04 11:59:23,-0.02255812001295838
2019-04-04 11:59:24,-0.02255812001295838
2019-04-04 11:59:25,-0.02255812001295838
2019-04-04 11:59:26,-0.02255812001295838
2019-04-04 11:59:27,-0.02255812001295838
2019-04-04 11:59:28,-0.0007744126554576157
2019-04-04 11:59:29,-0.0003162797280485925
2019-04-04 11:59:30,-0.0003162797280485925
2019-04-04 11:59:31,-0.0003162797280485925
2019-04-04 11:59:32,-0.0003162797280485925
2019-04-04 11:59:33,-7.917063219444178e-05
2019-04-04 11:59:34,-3.7265143269000094e-05
2019-04-04 11:59:35,-3.7265143269000094e-05
2019-04-04 11:59:36,-1.7008758620961626e-05
2019-04-04 11:59:37,-1.7008758620961626e-05
2019-04-04 11:59:38,-1.7008758620961626e-05
2019-04-04 11:59:39,-6.00048450144192e-06
2019-04-04 11:59:40,-3.044666791226139e-06
2019-04-04 11:59:41,-1.7509206758331888e-06
2019-04-04 11:59:42,-1.7509206758331888e-06
2019-04-04 11:59:43,-1.7509206758331888e-06
2019-04-04 11:59:44,-1.7509206758331888e-06
2019-04-04 11:59:45,-1.7509206758331888e-06
2019-04-04 11:59:46,-1.7509206758331888e-06
2019-04-04 11:59:47,-2.998086154517004e-07
2019-04-04 11:59:48,-2.998086154517004e-07
2019-04-04 11:59:49,-2.998086154517004e-07
2019-04-04 11:59:50,-7.895722551571901e-08
2019-04-04 11:59:51,-3.7510050455008086e-08
2019-04-04 11:59:52,-3.7510050455008086e-08
2019-04-04 11:59:53,-3.7510050455008086e-08
2019-04-04 11:59:54,-1.3533494820136226e-08
2019-04-04 11:59:55,-0.48948473338613674
2019-04-04 11:59:56,-0.48948473338613674
2019-04-04 11:59:57,-0.48948473338613674
2019-04-04 11:59:58,-0.48948473338613674
2019-04-04 11:59:59,-0.48948473338613674
2019-04-04 12:00:00,-0.48948473338613674
2019-04-04 12:00:01,-0.07444026794702285
2019-04-04 12:00:02,-0.03276590783092113
2019-04-04 12:00:03,-0.03276590783092113
2019-04-04 12:00:04,-0.5719505282965338
2019-04-04 12:00:05,-0.5719505282965338
2019-04-04 12:00:06,-0.2537195834947564
2019-04-04 12:00:07,-0.13829740993857978
2019-04-04 12:00:08,-0.13829740993857978
2019-04-04 12:00:09,-0.13829740993857978
2019-04-04 12:00:10,-0.13829740993857978
2019-04-04 12:00:11,-0.041869814869799946
2019-04-04 12:00:12,-0.02046551020603383
2019-04-04 12:00:13,-0.011583269904452298
2019-04-04 12:00:14,-0.007015846455638696
2019-04-04 12:00:15,-0.004408411487186313
2019-04-04 12:00:16,-0.004408411487186313
2019-04-04 12:00:17,-2.734802665146946
2019-04-04 12:00:18,-1.624860029370603
2019-04-04 12:00:19,-1.0099903979756506
2019-04-04 12:00:20,-0.6442823158391203
2019-04-04 12:00:21,-0.6442823158391203
2019-04-04 12:00:22,-0.6442823158391203
2019-04-04 12:00:23,-0.2899487365686787
2019-04-04 12:00:24,-0.15888041718495316
2019-04-04 12:00:25,-0.09468104229743192
2019-04-04 12:00:26,-0.09468104229743192
2019-04-04 12:00:27,-0.04959289408522442
2019-04-04 12:00:28,-0.028928670208508433
2019-04-04 12:00:29,-0.017802086947000764
2019-04-04 12:00:30,-0.017802086947000764
2019-04-04 12:00:31,-0.009543318518507208
2019-04-04 12:00:32,-0.00562734805480372
2019-04-04 12:00:33,-0.003483337855696283
2019-04-04 12:00:34,-0.0022165723292141438
2019-04-04 12:00:35,-0.0014342138338760174
2019-04-04 12:00:36,-0.0009377390794460783
2019-04-04 12:00:37,-0.0006172391267943751
2019-04-04 12:00:38,-0.0004080463416501827
2019-04-04 12:00:39,-0.0002705204196172891
2019-04-04 12:00:40,-0.0002705204196172891
2019-04-04 12:00:41,-0.0002705204196172891
2019-04-04 12:00:42,-0.0002705204196172891
2019-04-04 12:00:43,-0.0002705204196172891
2019-04-04 12:00:44,-7.600254605416889e-05
2019-04-04 12:00:45,-3.6564719786982924e-05
2019-04-04 12:00:46,-3.6564719786982924e-05
2019-04-04 12:00:47,-1.686931744261818e-05
2019-04-04 12:00:48,-9.330542656878856e-06
2019-04-04 12:00:49,-5.58601720617355e-06
2019-04-04 12:00:50,-3.4869484329210517e-06
2019-04-04 12:00:51,-2.229994335991989e-06
2019-04-04 12:00:52,-1.4473800933011206e-06
2019-04-04 12:00:53,-9.482166112580958e-07
2019-04-04 12:00:54,-9.482166112580958e-07
2019-04-04 12:00:55,-9.482166112580958e-07
2019-04-04 12:00:56,-4.3818803907640646e-07
2019-04-04 12:00:57,-2.425185355144666e-07
2019-04-04 12:00:58,-2.425185355144666e-07
2019-04-04 12:00:59,-1.2097375638613254e-07
2019-04-04 12:01:00,-1.2097375638613254e-07
2019-04-04 12:01:01,-1.2097375638613254e-07
2019-04-04 12:01:02,-1.2097375638613254e-07
2019-04-04 12:01:03,-3.4200332374173617e-08
2019-04-04 12:01:04,-1.647464879133524e-08
2019-04-04 12:01:05,-9.268778609777118e-09
2019-04-04 12:01:06,-5.5967940116510566e-09
2019-04-04 12:01:07,-3.510611283651836e-09
2019-04-04 12:01:08,-3.510611283651836e-09
2019-04-04 12:01:09,-3.510611283651836e-09
2019-04-04 12:01:10,-3.510611283651836e-09
2019-04-04 12:01:11,-3.510611283651836e-09
2019-04-04 12:01:12,-9.164794409473893e-10
2019-04-04 12:01:13,-4.346779342572872e-10
2019-04-04 12:01:14,-4.346779342572872e-10
2019-04-04 12:01:15,-4.346779342572872e-10
2019-04-04 12:01:16,-4.346779342572872e-10
2019-04-04 12:01:17,-4.346779342572872e-10
2019-04-04 12:01:18,-4.346779342572872e-10
2019-04-04 12:01:19,-4.346779342572872e-10
2019-04-04 12:01:20,-4.354516700193347e-11
2019-04-04 12:01:21,-4.354516700193347e-11
2019-04-04 12:01:22,-1.4397002667392765e-11
2019-04-04 12:01:23,-7.183894426434436e-12
2019-04-04 12:01:24,-4.101515688192584e-12
2019-04-04 12:01:25,-4.101515688192584e-12
2019-04-04 12:01:26,-2.0868575040307373e-12
2019-04-04 12:01:27,-2.0868575040307373e-12
2019-04-04 12:01:28,-2.0868575040307373e-12
2019-04-04 12:01:29,-7.851838319684756e-13
2019-04-04 12:01:30,-1.450110885341589
2019-04-04 12:01:31,-0.8406169735023963
2019-04-04 12:01:32,-0.5155695729623422
2019-04-04 12:01:33,-0.3263065995212087
2019-04-04 12:01:34,-0.2104331742261643
2019-04-04 12:01:35,-0.2104331742261643
2019-04-04 12:01:36,-0.11697305407646746
2019-04-04 12:01:37,-0.0702035696019222
2019-04-04 12:01:38,-0.0702035696019222
2019-04-04 12:01:39,-0.0702035696019222
2019-04-04 12:01:40,5.713768315166084
2019-04-04 12:01:41,3.0693649150608096
2019-04-04 12:01:42,2.6311846771688012
2019-04-04 12:01:43,2.010249061940468
2019-04-04 12:01:44,1.2795998963375295
2019-04-04 12:01:45,0.8281165416417896
2019-04-04 12:01:46,0.5415189808098322
2019-04-04 12:01:47,0.5415189808098322
2019-04-04 12:01:48,0.30444852873189415
2019-04-04 12:01:49,0.30444852873189415
2019-04-04 12:01:50,0.30444852873189415
2019-04-04 12:01:51,0.30444852873189415
2019-04-04 12:01:52,0.30444852873189415
2019-04-04 12:01:53,0.30444852873189415
2019-04-04 12:01:54,0.30444852873189415
2019-04-04 12:01:55,0.30444852873189415
2019-04-04 12:01:56,0.30444852873189415
2019-04-04 12:01:57,0.30444852873189415
2019-04-04 12:01:58,0.30444852873189415
2019-04-04 12:01:59,0.30444852873189415
2019-04-04 12:02:00,0.005267150236524635
2019-04-04 12:02:01,0.005267150236524635
2019-04-04 12:02:02,0.005267150236524635
2019-04-04 12:02:03,0.005267150236524635
2019-04-04 12:02:04,0.0008815438756856567
2019-04-04 12:02:05,0.00039198012761145596
2019-04-04 12:02:06,0.45466671501599415
2019-04-04 12:02:07,0.45466671501599415
2019-04-04 12:02:08,0.45466671501599415
2019-04-04 12:02:09,0.45466671501599415
2019-04-04 12:02:10,0.45466671501599415
2019-04-04 12:02:11,0.45466671501599415
2019-04-04 12:02:12,0.45466671501599415
2019-04-04 12:02:13,0.0518744448918708
2019-04-04 12:02:14,0.022274608680894564
2019-04-04 12:02:15,0.012002000224427871
2019-04-04 12:02:16,0.007094343859043473
2019-04-04 12:02:17,0.004397262041867242
2019-04-04 12:02:18,0.0028003395455305138
2019-04-04 12:02:19,0.0028003395455305138
2019-04-04 12:02:20,0.0015410896652921016
2019-04-04 12:02:21,0.0015410896652921016
2019-04-04 12:02:22,0.0015410896652921016
2019-04-04 12:02:23,0.0006121114707954395
2019-04-04 12:02:24,0.0003214518155415294
2019-04-04 12:02:25,-1.6637339762581709
2019-04-04 12:02:26,-1.0244852547457621
2019-04-04 12:02:27,-0.6499147178584568
2019-04-04 12:02:28,-0.6499147178584568
2019-04-04 12:02:29,-0.6499147178584568
2019-04-04 12:02:30,-0.6499147178584568
2019-04-04 12:02:31,-0.22796486003757935
2019-04-04 12:02:32,-0.22796486003757935
2019-04-04 12:02:33,-0.22796486003757935
2019-04-04 12:02:34,-0.22796486003757935
2019-04-04 12:02:35,-0.22796486003757935
2019-04-04 12:02:36,-0.22796486003757935
2019-04-04 12:02:37,-0.02715407464634654
2019-04-04 12:02:38,-0.02715407464634654
2019-04-04 12:02:39,-0.02715407464634654
2019-04-04 12:02:40,-0.006834676172576619
2019-04-04 12:02:41,-0.003220182047660713
2019-04-04 12:02:42,-0.003220182047660713
2019-04-04 12:02:43,-0.001470466899593321
2019-04-04 12:02:44,-0.0008101573630167378
2019-04-04 12:02:45,-0.0008101573630167378
2019-04-04 12:02:46,-0.0008101573630167378
2019-04-04 12:02:47,-0.0008101573630167378
2019-04-04 12:02:48,-0.0008101573630167378
2019-04-04 12:02:49,-0.00018371103892044887
2019-04-04 12:02:50,-0.00018371103892044887
2019-04-04 12:02:51,-0.00018371103892044887
2019-04-04 12:02:52,-0.00018371103892044887
2019-04-04 12:02:53,-0.00018371103892044887
2019-04-04 12:02:54,-0.00018371103892044887
2019-04-04 12:02:55,-1.8731325419907967e-05
2019-04-04 12:02:56,-1.8731325419907967e-05
2019-04-04 12:02:57,-1.8731325419907967e-05
2019-04-04 12:02:58,-1.8731325419907967e-05
2019-04-04 12:02:59,-3.3772508355575314e-06
2019-04-04 12:03:00,-1.5147675404205026e-06
2019-04-04 12:03:01,-0.45272095675634416
2019-04-04 12:03:02,-0.26962438066544103
2019-04-04 12:03:03,-0.1678173541752139
2019-04-04 12:03:04,-0.10713689064940807
2019-04-04 12:03:05,-0.06946208086709016
2019-04-04 12:03:06,-0.04547505070348273
2019-04-04 12:03:07,-0.029957444781677684
2019-04-04 12:03:08,-0.01981508943363898
2019-04-04 12:03:09,-0.013141390255739646
2019-04-04 12:03:10,-0.008730670621343906
2019-04-04 12:03:11,-0.008730670621343906
2019-04-04 12:03:12,-0.008730670621343906
2019-04-04 12:03:13,-0.004093581920717337
2019-04-04 12:03:14,-0.002278402621671807
2019-04-04 12:03:15,-0.0013683021838293606
2019-04-04 12:03:16,-0.0008556326872801301
2019-04-04 12:03:17,-0.0005477754892165496
2019-04-04 12:03:18,-0.0005477754892165496
2019-04-04 12:03:19,-0.0003027134070277624
2019-04-04 12:03:20,-0.00018114995681817737
2019-04-04 12:03:21,-0.00018114995681817737
2019-04-04 12:03:22,-9.516409987232448e-05
2019-04-04 12:03:23,-9.516409987232448e-05
2019-04-04 12:03:24,-9.516409987232448e-05
2019-04-04 12:03:25,-3.657344063392138e-05
2019-04-04 12:03:26,-3.657344063392138e-05
2019-04-04 12:03:27,-3.657344063392138e-05
2019-04-04 12:03:28,-3.657344063392138e-05
2019-04-04 12:03:29,-8.883773206461107e-06
2019-04-04 12:03:30,-4.159758208802983e-06
2019-04-04 12:03:31,-2.3140151075256526e-06
2019-04-04 12:03:32,-1.3893223607231e-06
2019-04-04 12:03:33,-1.3893223607231e-06
2019-04-04 12:03:34,-1.3893223607231e-06
2019-04-04 12:03:35,-1.3893223607231e-06
2019-04-04 12:03:36,-1.3893223607231e-06
2019-04-04 12:03:37,-1.3893223607231e-06
2019-04-04 12:03:38,-2.502492499664522e-07
2019-04-04 12:03:39,-2.502492499664522e-07
2019-04-04 12:03:40,-2.502492499664522e-07
2019-04-04 12:03:41,-2.502492499664522e-07
2019-04-04 12:03:42,-2.502492499664522e-07
2019-04-04 12:03:43,-2.502492499664522e-07
2019-04-04 12:03:44,-2.502492499664522e-07
2019-04-04 12:03:45,-2.502492499664522e-07
2019-04-04 12:03:46,-1.1368483532469794e-08
2019-04-04 12:03:47,-1.1368483532469794e-08
2019-04-04 12:03:48,-3.6115813260593136e-09
2019-04-04 12:03:49,-1.7848415076725269e-09
2019-04-04 12:03:50,-1.0148636331094945e-09
2019-04-04 12:03:51,-6.161526671571308e-10
2019-04-04 12:03:52,-3.8768632397944405e-10
2019-04-04 12:03:53,-2.491249089729828e-10
2019-04-04 12:03:54,-2.491249089729828e-10
2019-04-04 12:03:55,-1.3808333425377315e-10
2019-04-04 12:03:56,-1.3808333425377315e-10
2019-04-04 12:03:57,-6.894223058088119e-11
2019-04-04 12:03:58,-3.9371258597323016e-11
2019-04-04 12:03:59,-2.3957403418039537e-11
2019-04-04 12:04:00,-1.5093652002244598e-11
2019-04-04 12:04:01,-9.706719287285736e-12
2019-04-04 12:04:02,-6.3221506905982955e-12
2019-04-04 12:04:03,-4.151049644074573e-12
2019-04-04 12:04:04,-2.7397539546809834e-12
2019-04-04 12:04:05,-2.7397539546809834e-12
2019-04-04 12:04:06,-1.5522976992970767e-12
2019-04-04 12:04:07,-9.407148345671816e-13
2019-04-04 12:04:08,-5.912807350638687e-13
2019-04-04 12:04:09,-5.912807350638687e-13
2019-04-04 12:04:10,-5.912807350638687e-13
2019-04-04 12:04:11,-2.6236422156734533e-13
2019-04-04 12:04:12,-2.6236422156734533e-13
2019-04-04 12:04:13,-1.1652213032254468e-13
2019-04-04 12:04:14,-1.1652213032254468e-13
2019-04-04 12:04:15,-5.177100061735286e-14
2019-04-04 12:04:16,-2.8235433938111274e-14
2019-04-04 12:04:17,-2.8235433938111274e-14
2019-04-04 12:04:18,-1.395810314417248e-14
2019-04-04 12:04:19,-1.395810314417248e-14
2019-04-04 12:04:20,-1.395810314417248e-14
2019-04-04 12:04:21,-1.395810314417248e-14
2019-04-04 12:04:22,-1.395810314417248e-14
2019-04-04 12:04:23,-2.8840234853484687e-15
2019-04-04 12:04:24,-1.3168636233501132e-15
2019-04-04 12:04:25,-1.3168636233501132e-15
2019-04-04 12:04:26,-1.3168636233501132e-15
2019-04-04 12:04:27,-4.646737120984483e-16
2019-04-04 12:04:28,-4.646737120984483e-16
2019-04-04 12:04:29,-4.646737120984483e-16
2019-04-04 12:04:30,-1.4593637984787103e-16
2019-04-04 12:04:31,-7.192857313401736e-17
2019-04-04 12:04:32,-7.192857313401736e-17
2019-04-04 12:04:33,-7.192857313401736e-17
2019-04-04 12:04:34,-7.192857313401736e-17
2019-04-04 12:04:35,-7.192857313401736e-17
2019-04-04 12:04:36,-7.192857313401736e-17
2019-04-04 12:04:37,-7.192857313401736e-17
2019-04-04 12:04:38,-7.192857313401736e-17
2019-04-04 12:04:39,-7.192857313401736e-17
2019-04-04 12:04:40,-7.192857313401736e-17
2019-04-04 12:04:41,-7.192857313401736e-17
2019-04-04 12:04:42,-1.603223555454802e-18
2019-04-04 12:04:43,-6.499819316932864e-19
2019-04-04 12:04:44,-3.4356636988513903e-19
2019-04-04 12:04:45,-2.0125348888814223e-19
2019-04-04 12:04:46,-1.2412836677061447e-19
2019-04-04 12:04:47,-1.2412836677061447e-19
2019-04-04 12:04:48,-1.2412836677061447e-19
2019-04-04 12:04:49,-5.412463412408965e-20
2019-04-04 12:04:50,-5.412463412408965e-20
2019-04-04 12:04:51,-2.3854848746419632e-20
2019-04-04 12:04:52,-2.3854848746419632e-20
2019-04-04 12:04:53,-1.0563016596421167e-20
2019-04-04 12:04:54,-5.753921453391077e-21
2019-04-04 12:04:55,-5.753921453391077e-21
2019-04-04 12:04:56,-5.753921453391077e-21
2019-04-04 12:04:57,-2.268396637591217e-21
2019-04-04 12:04:58,-1.1884837068397196e-21
2019-04-04 12:04:59,-1.1884837068397196e-21
2019-04-04 12:05:00,-5.738265770957296e-22
2019-04-04 12:05:01,-5.738265770957296e-22
2019-04-04 12:05:02,-2.6521234669408957e-22
2019-04-04 12:05:03,-1.4679160649864026e-22
2019-04-04 12:05:04,-1.4679160649864026e-22
2019-04-04 12:05:05,-1.4679160649864026e-22
2019-04-04 12:05:06,-5.855313610871148e-23
2019-04-04 12:05:07,-3.0790363948162896e-23
2019-04-04 12:05:08,-3.0790363948162896e-23
2019-04-04 12:05:09,-1.48973864216978e-23
2019-04-04 12:05:10,-8.39643740065298e-24
2019-04-04 12:05:11,-8.39643740065298e-24
