h_m_s,HSD
2019-04-04 15:11:59,-1.0352358025718291e-191
2019-04-04 15:12:00,-6.779205045443576e-192
2019-04-04 15:12:01,-4.4666730488531295e-192
2019-04-04 15:12:02,-4.4666730488531295e-192
2019-04-04 15:12:03,-4.4666730488531295e-192
2019-04-04 15:12:04,-2.0762816347044553e-192
2019-04-04 15:12:05,-2.0762816347044553e-192
2019-04-04 15:12:06,-2.0762816347044553e-192
2019-04-04 15:12:07,-2.0762816347044553e-192
2019-04-04 15:12:08,-2.0762816347044553e-192
2019-04-04 15:12:09,-2.0762816347044553e-192
2019-04-04 15:12:10,-2.0762816347044553e-192
2019-04-04 15:12:11,-2.0468609138241303e-193
2019-04-04 15:12:12,-2.0468609138241303e-193
2019-04-04 15:12:13,-2.0468609138241303e-193
2019-04-04 15:12:14,-2.0468609138241303e-193
2019-04-04 15:12:15,-2.0468609138241303e-193
2019-04-04 15:12:16,-2.0468609138241303e-193
2019-04-04 15:12:17,-1.81657337782974e-194
2019-04-04 15:12:18,-1.81657337782974e-194
2019-04-04 15:12:19,-1.81657337782974e-194
2019-04-04 15:12:20,-1.81657337782974e-194
2019-04-04 15:12:21,-3.236248683792304e-195
2019-04-04 15:12:22,-3.236248683792304e-195
2019-04-04 15:12:23,-3.236248683792304e-195
2019-04-04 15:12:24,-3.236248683792304e-195
2019-04-04 15:12:25,-6.271059453845918e-196
2019-04-04 15:12:26,-6.271059453845918e-196
2019-04-04 15:12:27,-6.271059453845918e-196
2019-04-04 15:12:28,-6.271059453845918e-196
2019-04-04 15:12:29,-1.234093414099121e-196
2019-04-04 15:12:30,-5.59727219918024e-197
2019-04-04 15:12:31,-5.59727219918024e-197
2019-04-04 15:12:32,-2.5105448853120556e-197
2019-04-04 15:12:33,-2.5105448853120556e-197
2019-04-04 15:12:34,-2.5105448853120556e-197
2019-04-04 15:12:35,-2.5105448853120556e-197
2019-04-04 15:12:36,-2.5105448853120556e-197
2019-04-04 15:12:37,-2.5105448853120556e-197
2019-04-04 15:12:38,-2.5105448853120556e-197
2019-04-04 15:12:39,-2.5105448853120556e-197
2019-04-04 15:12:40,-2.5105448853120556e-197
2019-04-04 15:12:41,-2.5105448853120556e-197
2019-04-04 15:12:42,-2.5105448853120556e-197
2019-04-04 15:12:43,-5.155038002226351e-199
2019-04-04 15:12:44,-5.155038002226351e-199
2019-04-04 15:12:45,-1.6090388786338553e-199
2019-04-04 15:12:46,-1.6090388786338553e-199
2019-04-04 15:12:47,-1.6090388786338553e-199
2019-04-04 15:12:48,-4.8442216292107743e-200
2019-04-04 15:12:49,-2.3648744498280394e-200
2019-04-04 15:12:50,-1.3378082071481973e-200
2019-04-04 15:12:51,-1.3378082071481973e-200
2019-04-04 15:12:52,-1.3378082071481973e-200
2019-04-04 15:12:53,-5.425531552498835e-201
2019-04-04 15:12:54,-2.8681183343728285e-201
2019-04-04 15:12:55,-2.8681183343728285e-201
2019-04-04 15:12:56,-1.3919023587657853e-201
2019-04-04 15:12:57,-1.3919023587657853e-201
2019-04-04 15:12:58,-6.449751057692378e-202
2019-04-04 15:12:59,-3.573398030904102e-202
2019-04-04 15:13:00,-2.141111755664368e-202
2019-04-04 15:13:01,-2.141111755664368e-202
2019-04-04 15:13:02,-2.141111755664368e-202
2019-04-04 15:13:03,-2.141111755664368e-202
2019-04-04 15:13:04,-7.068365713032647e-203
2019-04-04 15:13:05,-7.068365713032647e-203
2019-04-04 15:13:06,-2.8192082542091566e-203
2019-04-04 15:13:07,-1.4824463546189203e-203
2019-04-04 15:13:08,-1.4824463546189203e-203
2019-04-04 15:13:09,-1.4824463546189203e-203
2019-04-04 15:13:10,-1.4824463546189203e-203
2019-04-04 15:13:11,-1.4824463546189203e-203
2019-04-04 15:13:12,-1.4824463546189203e-203
2019-04-04 15:13:13,-1.4824463546189203e-203
2019-04-04 15:13:14,-1.4824463546189203e-203
2019-04-04 15:13:15,-1.4824463546189203e-203
2019-04-04 15:13:16,-1.4824463546189203e-203
2019-04-04 15:13:17,-1.4824463546189203e-203
2019-04-04 15:13:18,-3.5284689459400355e-205
2019-04-04 15:13:19,-3.5284689459400355e-205
2019-04-04 15:13:20,-3.5284689459400355e-205
2019-04-04 15:13:21,-3.5284689459400355e-205
2019-04-04 15:13:22,-5.938179946784657e-206
2019-04-04 15:13:23,-2.642056347731979e-206
2019-04-04 15:13:24,-2.642056347731979e-206
2019-04-04 15:13:25,-2.642056347731979e-206
2019-04-04 15:13:26,-2.642056347731979e-206
2019-04-04 15:13:27,-2.642056347731979e-206
2019-04-04 15:13:28,-2.642056347731979e-206
2019-04-04 15:13:29,-2.642056347731979e-206
2019-04-04 15:13:30,-2.642056347731979e-206
2019-04-04 15:13:31,-2.642056347731979e-206
2019-04-04 15:13:32,-2.642056347731979e-206
2019-04-04 15:13:33,-2.642056347731979e-206
2019-04-04 15:13:34,-2.642056347731979e-206
2019-04-04 15:13:35,-2.642056347731979e-206
2019-04-04 15:13:36,-2.642056347731979e-206
2019-04-04 15:13:37,-2.642056347731979e-206
2019-04-04 15:13:38,-2.642056347731979e-206
2019-04-04 15:13:39,-2.642056347731979e-206
2019-04-04 15:13:40,-2.642056347731979e-206
2019-04-04 15:13:41,-2.642056347731979e-206
2019-04-04 15:13:42,-2.642056347731979e-206
2019-04-04 15:13:43,-2.642056347731979e-206
2019-04-04 15:13:44,-9.539347448328688e-210
2019-04-04 15:13:45,-9.539347448328688e-210
2019-04-04 15:13:46,-2.9359177010857004e-210
2019-04-04 15:13:47,-2.9359177010857004e-210
2019-04-04 15:13:48,-2.9359177010857004e-210
2019-04-04 15:13:49,-2.9359177010857004e-210
2019-04-04 15:13:50,-2.9359177010857004e-210
2019-04-04 15:13:51,-2.9359177010857004e-210
2019-04-04 15:13:52,-2.9359177010857004e-210
2019-04-04 15:13:53,-2.9359177010857004e-210
2019-04-04 15:13:54,-1.5665649257475265e-211
2019-04-04 15:13:55,-1.5665649257475265e-211
2019-04-04 15:13:56,-1.5665649257475265e-211
2019-04-04 15:13:57,-1.5665649257475265e-211
2019-04-04 15:13:58,-1.5665649257475265e-211
2019-04-04 15:13:59,-1.5665649257475265e-211
2019-04-04 15:14:00,-1.5665649257475265e-211
2019-04-04 15:14:01,-1.5665649257475265e-211
2019-04-04 15:14:02,-1.5665649257475265e-211
2019-04-04 15:14:03,-1.5665649257475265e-211
2019-04-04 15:14:04,-1.5665649257475265e-211
2019-04-04 15:14:05,-1.5665649257475265e-211
2019-04-04 15:14:06,-1.5665649257475265e-211
2019-04-04 15:14:07,-1.5665649257475265e-211
2019-04-04 15:14:08,-1.5665649257475265e-211
2019-04-04 15:14:09,-1.5665649257475265e-211
2019-04-04 15:14:10,-1.5665649257475265e-211
2019-04-04 15:14:11,-1.5665649257475265e-211
2019-04-04 15:14:12,-1.5665649257475265e-211
2019-04-04 15:14:13,-1.5665649257475265e-211
2019-04-04 15:14:14,-1.5665649257475265e-211
2019-04-04 15:14:15,-1.5665649257475265e-211
2019-04-04 15:14:16,-1.5665649257475265e-211
2019-04-04 15:14:17,-1.5665649257475265e-211
2019-04-04 15:14:18,-1.5665649257475265e-211
2019-04-04 15:14:19,-1.5665649257475265e-211
2019-04-04 15:14:20,-1.5665649257475265e-211
2019-04-04 15:14:21,-1.5665649257475265e-211
2019-04-04 15:14:22,-1.5665649257475265e-211
2019-04-04 15:14:23,-1.5665649257475265e-211
2019-04-04 15:14:24,-1.5665649257475265e-211
2019-04-04 15:14:25,-1.5665649257475265e-211
2019-04-04 15:14:26,-1.5665649257475265e-211
2019-04-04 15:14:27,-2.5571173128570557e-217
2019-04-04 15:14:28,-2.5571173128570557e-217
2019-04-04 15:14:29,-2.5571173128570557e-217
2019-04-04 15:14:30,-2.5571173128570557e-217
2019-04-04 15:14:31,-2.5571173128570557e-217
2019-04-04 15:14:32,-2.975558983173213e-218
2019-04-04 15:14:33,-1.2795602954829697e-218
2019-04-04 15:14:34,-6.898030261468629e-219
2019-04-04 15:14:35,-6.898030261468629e-219
2019-04-04 15:14:36,-6.898030261468629e-219
2019-04-04 15:14:37,-6.898030261468629e-219
2019-04-04 15:14:38,-2.069406416453585e-219
2019-04-04 15:14:39,-1.0094662595687273e-219
2019-04-04 15:14:40,-1.0094662595687273e-219
2019-04-04 15:14:41,-4.689870898931343e-220
2019-04-04 15:14:42,-2.600980887974096e-220
2019-04-04 15:14:43,-1.5592411483411329e-220
2019-04-04 15:14:44,-1.5592411483411329e-220
2019-04-04 15:14:45,-1.5592411483411329e-220
2019-04-04 15:14:46,-1.5592411483411329e-220
2019-04-04 15:14:47,-1.5592411483411329e-220
2019-04-04 15:14:48,-1.5592411483411329e-220
2019-04-04 15:14:49,-1.5592411483411329e-220
2019-04-04 15:14:50,-1.9880099654609198e-221
2019-04-04 15:14:51,-1.9880099654609198e-221
2019-04-04 15:14:52,-6.70915937491138e-222
2019-04-04 15:14:53,-6.70915937491138e-222
2019-04-04 15:14:54,-6.70915937491138e-222
2019-04-04 15:14:55,-6.70915937491138e-222
2019-04-04 15:14:56,-6.70915937491138e-222
2019-04-04 15:14:57,-6.70915937491138e-222
2019-04-04 15:14:58,-7.850180339747283e-223
2019-04-04 15:14:59,-7.850180339747283e-223
2019-04-04 15:15:00,-7.850180339747283e-223
2019-04-04 15:15:01,-7.850180339747283e-223
2019-04-04 15:15:02,-7.850180339747283e-223
2019-04-04 15:15:03,-7.850180339747283e-223
2019-04-04 15:15:04,-7.850180339747283e-223
2019-04-04 15:15:05,-7.850180339747283e-223
2019-04-04 15:15:06,-7.850180339747283e-223
2019-04-04 15:15:07,-7.850180339747283e-223
2019-04-04 15:15:08,-1.512039355140528e-224
2019-04-04 15:15:09,-6.118871525114671e-225
2019-04-04 15:15:10,-3.232393213003222e-225
2019-04-04 15:15:11,-3.232393213003222e-225
2019-04-04 15:15:12,-3.232393213003222e-225
2019-04-04 15:15:13,-1.2470164690272959e-225
2019-04-04 15:15:14,-1.2470164690272959e-225
2019-04-04 15:15:15,-1.2470164690272959e-225
2019-04-04 15:15:16,-4.0580201861868036e-226
2019-04-04 15:15:17,-4.0580201861868036e-226
2019-04-04 15:15:18,-4.0580201861868036e-226
2019-04-04 15:15:19,-1.2384423119855382e-226
2019-04-04 15:15:20,-1.2384423119855382e-226
2019-04-04 15:15:21,-1.2384423119855382e-226
2019-04-04 15:15:22,-3.702363739200506e-227
2019-04-04 15:15:23,-3.702363739200506e-227
2019-04-04 15:15:24,-3.702363739200506e-227
2019-04-04 15:15:25,-3.702363739200506e-227
2019-04-04 15:15:26,-8.138764091653964e-228
2019-04-04 15:15:27,-8.138764091653964e-228
2019-04-04 15:15:28,-8.138764091653964e-228
2019-04-04 15:15:29,-2.240178876102572e-228
2019-04-04 15:15:30,-2.240178876102572e-228
2019-04-04 15:15:31,-2.240178876102572e-228
2019-04-04 15:15:32,-2.240178876102572e-228
2019-04-04 15:15:33,-2.240178876102572e-228
2019-04-04 15:15:34,-2.240178876102572e-228
2019-04-04 15:15:35,-2.240178876102572e-228
2019-04-04 15:15:36,-2.240178876102572e-228
2019-04-04 15:15:37,-2.240178876102572e-228
2019-04-04 15:15:38,-2.240178876102572e-228
2019-04-04 15:15:39,-2.240178876102572e-228
2019-04-04 15:15:40,-2.240178876102572e-228
2019-04-04 15:15:41,-2.240178876102572e-228
2019-04-04 15:15:42,-1.577025818858372e-230
2019-04-04 15:15:43,-6.334860707174295e-231
2019-04-04 15:15:44,-6.334860707174295e-231
2019-04-04 15:15:45,-6.334860707174295e-231
2019-04-04 15:15:46,-6.334860707174295e-231
2019-04-04 15:15:47,-6.334860707174295e-231
2019-04-04 15:15:48,-6.334860707174295e-231
2019-04-04 15:15:49,-6.334860707174295e-231
2019-04-04 15:15:50,-6.334860707174295e-231
2019-04-04 15:15:51,-3.878361296842979e-232
2019-04-04 15:15:52,-3.878361296842979e-232
2019-04-04 15:15:53,-3.878361296842979e-232
2019-04-04 15:15:54,-3.878361296842979e-232
2019-04-04 15:15:55,-6.741973354671582e-233
2019-04-04 15:15:56,-3.0108222287777964e-233
2019-04-04 15:15:57,-3.0108222287777964e-233
2019-04-04 15:15:58,-1.3410053668834642e-233
2019-04-04 15:15:59,-1.3410053668834642e-233
2019-04-04 15:16:00,-1.3410053668834642e-233
2019-04-04 15:16:01,-4.6695774975920084e-234
2019-04-04 15:16:02,-4.6695774975920084e-234
2019-04-04 15:16:03,-1.893186845527163e-234
2019-04-04 15:16:04,-1.000703996132591e-234
2019-04-04 15:16:05,-5.861917520702157e-235
2019-04-04 15:16:06,-5.861917520702157e-235
2019-04-04 15:16:07,-5.861917520702157e-235
2019-04-04 15:16:08,-2.444508182272949e-235
2019-04-04 15:16:09,-1.3041012219704294e-235
2019-04-04 15:16:10,-1.3041012219704294e-235
2019-04-04 15:16:11,-6.362507858695691e-236
2019-04-04 15:16:12,-6.362507858695691e-236
2019-04-04 15:16:13,-6.362507858695691e-236
2019-04-04 15:16:14,-6.362507858695691e-236
2019-04-04 15:16:15,-6.362507858695691e-236
2019-04-04 15:16:16,-6.362507858695691e-236
2019-04-04 15:16:17,-9.311011407642166e-237
2019-04-04 15:16:18,-9.311011407642166e-237
2019-04-04 15:16:19,-3.187904634815686e-237
2019-04-04 15:16:20,-3.187904634815686e-237
2019-04-04 15:16:21,-1.2856295176911358e-237
2019-04-04 15:16:22,-6.784057329646405e-238
2019-04-04 15:16:23,-3.970827479272858e-238
2019-04-04 15:16:24,-2.448069876301059e-238
2019-04-04 15:16:25,-1.5541037992690504e-238
2019-04-04 15:16:26,-1.0041001915851936e-238
2019-04-04 15:16:27,-6.559076462353706e-239
2019-04-04 15:16:28,-4.314738831979895e-239
2019-04-04 15:16:29,-2.851288652425294e-239
2019-04-04 15:16:30,-1.889820000439635e-239
2019-04-04 15:16:31,-1.255021037940894e-239
2019-04-04 15:16:32,-8.345349986463811e-240
2019-04-04 15:16:33,-5.554070934057353e-240
2019-04-04 15:16:34,-5.554070934057353e-240
2019-04-04 15:16:35,-5.554070934057353e-240
2019-04-04 15:16:36,-5.554070934057353e-240
2019-04-04 15:16:37,-5.554070934057353e-240
2019-04-04 15:16:38,-5.554070934057353e-240
2019-04-04 15:16:39,-5.554070934057353e-240
2019-04-04 15:16:40,-5.554070934057353e-240
2019-04-04 15:16:41,-5.554070934057353e-240
2019-04-04 15:16:42,-5.554070934057353e-240
2019-04-04 15:16:43,-2.7377091477813528e-241
2019-04-04 15:16:44,-2.7377091477813528e-241
2019-04-04 15:16:45,-2.7377091477813528e-241
2019-04-04 15:16:46,-2.7377091477813528e-241
2019-04-04 15:16:47,-2.7377091477813528e-241
2019-04-04 15:16:48,-2.7377091477813528e-241
2019-04-04 15:16:49,-2.7377091477813528e-241
2019-04-04 15:16:50,-2.7377091477813528e-241
2019-04-04 15:16:51,-2.7377091477813528e-241
2019-04-04 15:16:52,-2.7377091477813528e-241
2019-04-04 15:16:53,-2.7377091477813528e-241
2019-04-04 15:16:54,-3.2891745791560554e-243
2019-04-04 15:16:55,-1.3252228316657234e-243
2019-04-04 15:16:56,-1.3252228316657234e-243
2019-04-04 15:16:57,-1.3252228316657234e-243
2019-04-04 15:16:58,-4.395144033753321e-244
2019-04-04 15:16:59,-2.1948063544818883e-244
2019-04-04 15:17:00,-1.2534989716769368e-244
2019-04-04 15:17:01,-1.2534989716769368e-244
2019-04-04 15:17:02,-1.2534989716769368e-244
2019-04-04 15:17:03,-1.2534989716769368e-244
2019-04-04 15:17:04,-1.2534989716769368e-244
2019-04-04 15:17:05,-1.2534989716769368e-244
2019-04-04 15:17:06,-1.2534989716769368e-244
2019-04-04 15:17:07,-1.2534989716769368e-244
2019-04-04 15:17:08,-1.2534989716769368e-244
2019-04-04 15:17:09,-1.2534989716769368e-244
2019-04-04 15:17:10,-1.2534989716769368e-244
2019-04-04 15:17:11,-1.2534989716769368e-244
2019-04-04 15:17:12,-1.2534989716769368e-244
2019-04-04 15:17:13,-1.2534989716769368e-244
2019-04-04 15:17:14,-1.2534989716769368e-244
2019-04-04 15:17:15,-1.2534989716769368e-244
2019-04-04 15:17:16,-4.433938345068966e-247
2019-04-04 15:17:17,-4.433938345068966e-247
2019-04-04 15:17:18,-4.433938345068966e-247
2019-04-04 15:17:19,-1.0162446843364695e-247
2019-04-04 15:17:20,-1.0162446843364695e-247
2019-04-04 15:17:21,-1.0162446843364695e-247
2019-04-04 15:17:22,-1.0162446843364695e-247
2019-04-04 15:17:23,-1.0162446843364695e-247
2019-04-04 15:17:24,-1.0162446843364695e-247
2019-04-04 15:17:25,-1.0162446843364695e-247
2019-04-04 15:17:26,-1.0162446843364695e-247
2019-04-04 15:17:27,-1.0162446843364695e-247
2019-04-04 15:17:28,-1.0162446843364695e-247
2019-04-04 15:17:29,-1.0162446843364695e-247
2019-04-04 15:17:30,-1.0162446843364695e-247
2019-04-04 15:17:31,-1.0162446843364695e-247
2019-04-04 15:17:32,-1.0162446843364695e-247
2019-04-04 15:17:33,-1.0162446843364695e-247
2019-04-04 15:17:34,-1.0162446843364695e-247
2019-04-04 15:17:35,-1.0162446843364695e-247
2019-04-04 15:17:36,-1.0162446843364695e-247
2019-04-04 15:17:37,-1.0162446843364695e-247
2019-04-04 15:17:38,-1.0162446843364695e-247
2019-04-04 15:17:39,-1.0162446843364695e-247
2019-04-04 15:17:40,-1.0162446843364695e-247
2019-04-04 15:17:41,-1.0162446843364695e-247
2019-04-04 15:17:42,-1.0162446843364695e-247
2019-04-04 15:17:43,-1.0162446843364695e-247
2019-04-04 15:17:44,-1.0162446843364695e-247
2019-04-04 15:17:45,-1.0162446843364695e-247
2019-04-04 15:17:46,-1.0162446843364695e-247
2019-04-04 15:17:47,-1.5470093521289343e-252
2019-04-04 15:17:48,-6.188093928599888e-253
2019-04-04 15:17:49,-6.188093928599888e-253
2019-04-04 15:17:50,-6.188093928599888e-253
2019-04-04 15:17:51,-2.0456592240569606e-253
2019-04-04 15:17:52,-2.0456592240569606e-253
2019-04-04 15:17:53,-2.0456592240569606e-253
2019-04-04 15:17:54,-2.0456592240569606e-253
2019-04-04 15:17:55,-2.0456592240569606e-253
2019-04-04 15:17:56,-2.0456592240569606e-253
2019-04-04 15:17:57,-2.0456592240569606e-253
2019-04-04 15:17:58,-2.0456592240569606e-253
2019-04-04 15:17:59,-2.0456592240569606e-253
2019-04-04 15:18:00,-2.0456592240569606e-253
2019-04-04 15:18:01,-5.165527166292779e-255
2019-04-04 15:18:02,-5.165527166292779e-255
2019-04-04 15:18:03,-5.165527166292779e-255
2019-04-04 15:18:04,-5.165527166292779e-255
2019-04-04 15:18:05,-5.165527166292779e-255
2019-04-04 15:18:06,-5.165527166292779e-255
2019-04-04 15:18:07,-5.165527166292779e-255
2019-04-04 15:18:08,-5.165527166292779e-255
2019-04-04 15:18:09,-5.165527166292779e-255
2019-04-04 15:18:10,-5.165527166292779e-255
2019-04-04 15:18:11,-5.165527166292779e-255
2019-04-04 15:18:12,-5.165527166292779e-255
2019-04-04 15:18:13,-5.165527166292779e-255
2019-04-04 15:18:14,-5.165527166292779e-255
2019-04-04 15:18:15,-5.165527166292779e-255
2019-04-04 15:18:16,-1.2073599213613898e-257
2019-04-04 15:18:17,-4.836222025900156e-258
2019-04-04 15:18:18,-4.836222025900156e-258
2019-04-04 15:18:19,-4.836222025900156e-258
2019-04-04 15:18:20,-4.836222025900156e-258
2019-04-04 15:18:21,-4.836222025900156e-258
2019-04-04 15:18:22,-4.836222025900156e-258
2019-04-04 15:18:23,-6.178125518199221e-259
2019-04-04 15:18:24,-2.67639063092036e-259
2019-04-04 15:18:25,-1.4465463154942445e-259
2019-04-04 15:18:26,-8.563124255303879e-260
2019-04-04 15:18:27,-8.563124255303879e-260
2019-04-04 15:18:28,-8.563124255303879e-260
2019-04-04 15:18:29,-8.563124255303879e-260
2019-04-04 15:18:30,-8.563124255303879e-260
2019-04-04 15:18:31,-8.563124255303879e-260
2019-04-04 15:18:32,-8.563124255303879e-260
2019-04-04 15:18:33,-8.563124255303879e-260
2019-04-04 15:18:34,-8.563124255303879e-260
2019-04-04 15:18:35,-8.563124255303879e-260
2019-04-04 15:18:36,-8.563124255303879e-260
2019-04-04 15:18:37,-8.563124255303879e-260
2019-04-04 15:18:38,-1.5875170138954682e-261
2019-04-04 15:18:39,-6.421496907657227e-262
2019-04-04 15:18:40,-6.421496907657227e-262
2019-04-04 15:18:41,-2.7443744841674245e-262
2019-04-04 15:18:42,-1.4763111105015697e-262
2019-04-04 15:18:43,-8.719632192584268e-263
2019-04-04 15:18:44,-5.4023467736702096e-263
2019-04-04 15:18:45,-5.4023467736702096e-263
2019-04-04 15:18:46,-5.4023467736702096e-263
2019-04-04 15:18:47,-2.3653208136432447e-263
2019-04-04 15:18:48,-1.2832325690067536e-263
2019-04-04 15:18:49,-7.610109901707548e-264
2019-04-04 15:18:50,-7.610109901707548e-264
2019-04-04 15:18:51,-7.610109901707548e-264
2019-04-04 15:18:52,-7.610109901707548e-264
2019-04-04 15:18:53,-7.610109901707548e-264
2019-04-04 15:18:54,-7.610109901707548e-264
2019-04-04 15:18:55,-7.610109901707548e-264
2019-04-04 15:18:56,-7.610109901707548e-264
2019-04-04 15:18:57,-7.610109901707548e-264
2019-04-04 15:18:58,-7.610109901707548e-264
2019-04-04 15:18:59,-3.1103261513435357e-265
2019-04-04 15:19:00,-3.1103261513435357e-265
2019-04-04 15:19:01,-3.1103261513435357e-265
2019-04-04 15:19:02,-3.1103261513435357e-265
2019-04-04 15:19:03,-3.1103261513435357e-265
2019-04-04 15:19:04,-3.7548970192578175e-266
2019-04-04 15:19:05,-3.7548970192578175e-266
2019-04-04 15:19:06,-3.7548970192578175e-266
2019-04-04 15:19:07,-3.7548970192578175e-266
2019-04-04 15:19:08,-3.7548970192578175e-266
2019-04-04 15:19:09,-3.7548970192578175e-266
2019-04-04 15:19:10,-3.7548970192578175e-266
2019-04-04 15:19:11,-3.7548970192578175e-266
2019-04-04 15:19:12,-3.7548970192578175e-266
2019-04-04 15:19:13,-3.7548970192578175e-266
2019-04-04 15:19:14,-3.7548970192578175e-266
2019-04-04 15:19:15,-4.872992230222884e-268
2019-04-04 15:19:16,-4.872992230222884e-268
2019-04-04 15:19:17,-4.872992230222884e-268
2019-04-04 15:19:18,-4.872992230222884e-268
2019-04-04 15:19:19,-4.872992230222884e-268
2019-04-04 15:19:20,-4.872992230222884e-268
2019-04-04 15:19:21,-3.980291985383324e-269
2019-04-04 15:19:22,-1.674164927130068e-269
2019-04-04 15:19:23,-1.674164927130068e-269
2019-04-04 15:19:24,-1.674164927130068e-269
2019-04-04 15:19:25,-1.674164927130068e-269
2019-04-04 15:19:26,-4.256556761176216e-270
2019-04-04 15:19:27,-2.009112230436894e-270
2019-04-04 15:19:28,-1.1211602235191274e-270
2019-04-04 15:19:29,-1.1211602235191274e-270
2019-04-04 15:19:30,-1.1211602235191274e-270
2019-04-04 15:19:31,-1.1211602235191274e-270
2019-04-04 15:19:32,-1.1211602235191274e-270
2019-04-04 15:19:33,-1.1211602235191274e-270
2019-04-04 15:19:34,-1.8580012054712114e-271
2019-04-04 15:19:35,-8.252581946344119e-272
2019-04-04 15:19:36,-8.252581946344119e-272
2019-04-04 15:19:37,-8.252581946344119e-272
2019-04-04 15:19:38,-8.252581946344119e-272
2019-04-04 15:19:39,-8.252581946344119e-272
2019-04-04 15:19:40,-8.252581946344119e-272
2019-04-04 15:19:41,-8.252581946344119e-272
2019-04-04 15:19:42,-8.252581946344119e-272
2019-04-04 15:19:43,-8.252581946344119e-272
2019-04-04 15:19:44,-8.252581946344119e-272
