h_m_s,ABX
2019-04-04 10:46:58,-0.1527061336642084
2019-04-04 10:46:59,-0.10180408910947226
2019-04-04 10:47:00,-0.06786939273964818
2019-04-04 10:47:01,-0.04524626182643212
2019-04-04 10:47:02,-0.030164174550954746
2019-04-04 10:47:03,0.9798905502993636
2019-04-04 10:47:04,0.6532603668662423
2019-04-04 10:47:05,0.4355069112441616
2019-04-04 10:47:06,0.29033794082944103
2019-04-04 10:47:07,0.19355862721962735
2019-04-04 10:47:08,0.1290390848130849
2019-04-04 10:47:09,0.0860260565420566
2019-04-04 10:47:10,0.05735070436137107
2019-04-04 10:47:11,0.03823380290758071
2019-04-04 10:47:12,0.02548920193838714
2019-04-04 10:47:13,0.01699280129225809
2019-04-04 10:47:14,0.011328534194838728
2019-04-04 10:47:15,0.007552356129892485
2019-04-04 10:47:16,0.0050349040865949905
2019-04-04 10:47:17,0.0033566027243966605
2019-04-04 10:47:18,0.0022377351495977736
2019-04-04 10:47:19,0.0014918234330651824
2019-04-04 10:47:20,0.0009945489553767884
2019-04-04 10:47:21,0.0006630326369178589
2019-04-04 10:47:22,0.00044202175794523925
2019-04-04 10:47:23,0.00029468117196349285
2019-04-04 10:47:24,0.00019645411464232858
2019-04-04 10:47:25,0.0001309694097615524
2019-04-04 10:47:26,8.731293984103493e-05
2019-04-04 10:47:27,5.820862656068996e-05
2019-04-04 10:47:28,3.880575104045997e-05
2019-04-04 10:47:29,-6.666640796165972
2019-04-04 10:47:30,-4.444427197443981
2019-04-04 10:47:31,-2.962951464962654
2019-04-04 10:47:32,2.6913656900248975
2019-04-04 10:47:33,1.7942437933499316
2019-04-04 10:47:34,1.1961625288999544
2019-04-04 10:47:35,0.797441685933303
2019-04-04 10:47:36,0.531627790622202
2019-04-04 10:47:37,0.354418527081468
2019-04-04 10:47:38,0.23627901805431198
2019-04-04 10:47:39,0.15751934536954132
2019-04-04 10:47:40,0.10501289691302755
2019-04-04 10:47:41,0.07000859794201837
2019-04-04 10:47:42,0.04667239862801225
2019-04-04 10:47:43,0.031114932418674832
2019-04-04 10:47:44,0.020743288279116555
2019-04-04 10:47:45,0.01382885885274437
2019-04-04 10:47:46,0.009219239235162912
2019-04-04 10:47:47,0.006146159490108608
2019-04-04 10:47:48,0.004097439660072405
2019-04-04 10:47:49,0.00273162644004827
2019-04-04 10:47:50,0.0018210842933655132
2019-04-04 10:47:51,0.0012140561955770088
2019-04-04 10:47:52,0.0008093707970513392
2019-04-04 10:47:53,0.0005395805313675594
2019-04-04 10:47:54,-0.3329736129790883
2019-04-04 10:47:55,-0.22198240865272553
2019-04-04 10:47:56,-0.14798827243515036
2019-04-04 10:47:57,-0.43199218162343356
2019-04-04 10:47:58,-0.2879947877489557
2019-04-04 10:47:59,-0.5253298584993038
2019-04-04 10:48:00,-0.35021990566620254
2019-04-04 10:48:01,-0.2334799371108017
2019-04-04 10:48:02,-0.15565329140720113
2019-04-04 10:48:03,-0.10376886093813409
2019-04-04 10:48:04,-0.06917924062542273
2019-04-04 10:48:05,-0.04611949375028182
2019-04-04 10:48:06,-0.36407966250018786
2019-04-04 10:48:07,-0.24271977500012523
2019-04-04 10:48:08,-0.16181318333341682
2019-04-04 10:48:09,-0.10787545555561122
2019-04-04 10:48:10,-0.07191697037040748
2019-04-04 10:48:11,-0.047944646913604984
2019-04-04 10:48:12,-0.031963097942403325
2019-04-04 10:48:13,-0.021308731961602215
2019-04-04 10:48:14,-0.01420582130773481
2019-04-04 10:48:15,-0.009470547538489874
2019-04-04 10:48:16,-0.006313698358993249
2019-04-04 10:48:17,-0.004209132239328833
2019-04-04 10:48:18,-0.002806088159552555
2019-04-04 10:48:19,-0.0018707254397017034
2019-04-04 10:48:20,-0.001247150293134469
2019-04-04 10:48:21,-0.0008314335287563126
2019-04-04 10:48:22,-0.0005542890191708751
2019-04-04 10:48:23,-0.0003695260127805834
2019-04-04 10:48:24,-0.0002463506751870556
2019-04-04 10:48:25,-0.0001642337834580371
2019-04-04 10:48:26,-0.00010948918897202472
2019-04-04 10:48:27,-7.299279264801649e-05
2019-04-04 10:48:28,-4.8661861765344327e-05
2019-04-04 10:48:29,-3.244124117689622e-05
2019-04-04 10:48:30,0.3333117058392154
2019-04-04 10:48:31,0.22220780389281025
2019-04-04 10:48:32,0.14813853592854018
2019-04-04 10:48:33,0.7654256906190268
2019-04-04 10:48:34,0.5102837937460178
2019-04-04 10:48:35,1.6735225291640117
2019-04-04 10:48:36,1.115681686109341
2019-04-04 10:48:37,0.7437877907395607
2019-04-04 10:48:38,0.49585852715970713
2019-04-04 10:48:39,0.33057235143980473
2019-04-04 10:48:40,0.2203815676265365
2019-04-04 10:48:41,0.14692104508435766
2019-04-04 10:48:42,0.09794736338957177
2019-04-04 10:48:43,0.06529824225971452
2019-04-04 10:48:44,0.04353216150647635
2019-04-04 10:48:45,0.029021441004317566
2019-04-04 10:48:46,0.01934762733621171
2019-04-04 10:48:47,0.01289841822414114
2019-04-04 10:48:48,0.00859894548276076
2019-04-04 10:48:49,0.005732630321840507
2019-04-04 10:48:50,0.0038217535478936716
2019-04-04 10:48:51,0.002547835698595781
2019-04-04 10:48:52,0.0016985571323971875
2019-04-04 10:48:53,0.001132371421598125
2019-04-04 10:48:54,0.0007549142810654167
2019-04-04 10:48:55,0.0005032761873769445
2019-04-04 10:48:56,0.0003355174582512963
2019-04-04 10:48:57,0.0002236783055008642
2019-04-04 10:48:58,0.00014911887033390947
2019-04-04 10:48:59,9.94125802226063e-05
2019-04-04 10:49:00,6.627505348173754e-05
2019-04-04 10:49:01,4.418336898782502e-05
2019-04-04 10:49:02,2.9455579325216683e-05
2019-04-04 10:49:03,1.9637052883477787e-05
2019-04-04 10:49:04,1.3091368588985192e-05
2019-04-04 10:49:05,8.727579059323462e-06
2019-04-04 10:49:06,3.333339151719373
2019-04-04 10:49:07,2.2222261011462487
2019-04-04 10:49:08,1.4814840674308325
2019-04-04 10:49:09,0.9876560449538884
2019-04-04 10:49:10,0.6584373633025923
2019-04-04 10:49:11,0.4389582422017282
2019-04-04 10:49:12,0.29263882813448544
2019-04-04 10:49:13,0.19509255208965695
2019-04-04 10:49:14,0.13006170139310463
2019-04-04 10:49:15,0.08670780092873642
2019-04-04 10:49:16,0.057805200619157615
2019-04-04 10:49:17,0.03853680041277174
2019-04-04 10:49:18,0.025691200275181163
2019-04-04 10:49:19,0.017127466850120777
2019-04-04 10:49:20,0.011418311233413851
2019-04-04 10:49:21,0.007612207488942567
2019-04-04 10:49:22,0.005074804992628378
2019-04-04 10:49:23,0.003383203328418919
2019-04-04 10:49:24,0.0022554688856126124
2019-04-04 10:49:25,0.0015036459237417416
2019-04-04 10:49:26,0.0010024306158278277
2019-04-04 10:49:27,0.0006682870772185518
2019-04-04 10:49:28,0.0004455247181457012
2019-04-04 10:49:29,0.0002970164787638008
2019-04-04 10:49:30,0.00019801098584253386
2019-04-04 10:49:31,0.00013200732389502258
2019-04-04 10:49:32,8.800488259668171e-05
2019-04-04 10:49:33,5.866992173112114e-05
2019-04-04 10:49:34,3.911328115408076e-05
2019-04-04 10:49:35,2.6075520769387174e-05
2019-04-04 10:49:36,1.7383680512924782e-05
2019-04-04 10:49:37,1.1589120341949854e-05
2019-04-04 10:49:38,7.726080227966569e-06
2019-04-04 10:49:39,5.150720151977713e-06
2019-04-04 10:49:40,3.4338134346518087e-06
2019-04-04 10:49:41,1.0000022892089564
2019-04-04 10:49:42,0.6666681928059709
2019-04-04 10:49:43,0.44444546187064726
2019-04-04 10:49:44,0.2962969745804315
2019-04-04 10:49:45,0.19753131638695434
2019-04-04 10:49:46,0.13168754425796955
2019-04-04 10:49:47,0.0877916961719797
2019-04-04 10:49:48,0.05852779744798647
2019-04-04 10:49:49,0.039018531631990976
2019-04-04 10:49:50,0.026012354421327318
2019-04-04 10:49:51,0.35067490294755155
2019-04-04 10:49:52,0.23378326863170104
2019-04-04 10:49:53,0.15585551242113402
2019-04-04 10:49:54,0.10390367494742268
2019-04-04 10:49:55,0.06926911663161513
2019-04-04 10:49:56,0.04617941108774342
2019-04-04 10:49:57,0.3641196073918289
2019-04-04 10:49:58,0.24274640492788593
2019-04-04 10:49:59,0.16183093661859063
2019-04-04 10:50:00,-0.5587793755876063
2019-04-04 10:50:01,-0.3725195837250708
2019-04-04 10:50:02,-0.24834638915004723
2019-04-04 10:50:03,-0.1655642594333648
2019-04-04 10:50:04,-0.11037617295557654
2019-04-04 10:50:05,-0.0735841153037177
2019-04-04 10:50:06,-0.04905607686914513
2019-04-04 10:50:07,-0.03270405124609675
2019-04-04 10:50:08,-0.02180270083073117
2019-04-04 10:50:09,0.3187981994461792
2019-04-04 10:50:10,0.21253213296411946
2019-04-04 10:50:11,0.14168808864274632
2019-04-04 10:50:12,0.09445872576183088
2019-04-04 10:50:13,2.729639150507887
2019-04-04 10:50:14,1.8197594336719247
2019-04-04 10:50:15,1.2131729557812831
2019-04-04 10:50:16,0.8087819705208554
2019-04-04 10:50:17,0.5391879803472369
2019-04-04 10:50:18,0.3594586535648246
2019-04-04 10:50:19,0.23963910237654973
2019-04-04 10:50:20,0.1597594015843665
2019-04-04 10:50:21,0.106506267722911
2019-04-04 10:50:22,0.07100417848194067
2019-04-04 10:50:23,0.047336118987960446
2019-04-04 10:50:24,0.031557412658640295
2019-04-04 10:50:25,0.021038275105760198
2019-04-04 10:50:26,0.014025516737173465
2019-04-04 10:50:27,0.009350344491448977
2019-04-04 10:50:28,0.006233562994299318
2019-04-04 10:50:29,0.004155708662866212
2019-04-04 10:50:30,0.002770472441910808
2019-04-04 10:50:31,0.0018469816279405385
2019-04-04 10:50:32,0.0012313210852936923
2019-04-04 10:50:33,0.0008208807235291282
2019-04-04 10:50:34,0.0005472538156860854
2019-04-04 10:50:35,0.00036483587712405697
2019-04-04 10:50:36,0.00024322391808270465
2019-04-04 10:50:37,0.0001621492787218031
2019-04-04 10:50:38,0.00010809951914786873
2019-04-04 10:50:39,7.206634609857916e-05
2019-04-04 10:50:40,4.80442307323861e-05
2019-04-04 10:50:41,3.202948715492407e-05
2019-04-04 10:50:42,2.1352991436616044e-05
2019-04-04 10:50:43,1.4235327624410696e-05
2019-04-04 10:50:44,9.490218416273797e-06
2019-04-04 10:50:45,6.326812277515865e-06
2019-04-04 10:50:46,4.217874851677243e-06
2019-04-04 10:50:47,2.8119165677848287e-06
2019-04-04 10:50:48,1.874611045189886e-06
2019-04-04 10:50:49,1.2497406967932573e-06
2019-04-04 10:50:50,8.331604645288382e-07
2019-04-04 10:50:51,5.554403096858921e-07
2019-04-04 10:50:52,2.6666670369602063
2019-04-04 10:50:53,1.7777780246401376
2019-04-04 10:50:54,1.1851853497600917
2019-04-04 10:50:55,0.7901235665067278
2019-04-04 10:50:56,0.5267490443378186
2019-04-04 10:50:57,0.3511660295585457
2019-04-04 10:50:58,0.2341106863723638
2019-04-04 10:50:59,0.1560737909149092
2019-04-04 10:51:00,0.10404919394327279
2019-04-04 10:51:01,0.0693661292955152
2019-04-04 10:51:02,0.04624408619701013
2019-04-04 10:51:03,0.030829390798006753
2019-04-04 10:51:04,0.02055292719867117
2019-04-04 10:51:05,0.013701951465780779
2019-04-04 10:51:06,0.00913463431052052
2019-04-04 10:51:07,0.00608975620701368
2019-04-04 10:51:08,0.004059837471342453
2019-04-04 10:51:09,0.002706558314228302
2019-04-04 10:51:10,0.0018043722094855349
2019-04-04 10:51:11,0.00120291480632369
2019-04-04 10:51:12,0.0008019432042157933
2019-04-04 10:51:13,0.0005346288028105289
2019-04-04 10:51:14,0.0003564192018736859
2019-04-04 10:51:15,0.00023761280124912394
2019-04-04 10:51:16,0.00015840853416608261
2019-04-04 10:51:17,0.00010560568944405507
2019-04-04 10:51:18,7.040379296270338e-05
2019-04-04 10:51:19,4.693586197513559e-05
2019-04-04 10:51:20,3.129057465009039e-05
2019-04-04 10:51:21,2.086038310006026e-05
2019-04-04 10:51:22,1.390692206670684e-05
2019-04-04 10:51:23,9.27128137780456e-06
2019-04-04 10:51:24,6.180854251869707e-06
2019-04-04 10:51:25,4.1205695012464715e-06
2019-04-04 10:51:26,2.7470463341643145e-06
2019-04-04 10:51:27,1.8313642227762097e-06
2019-04-04 10:51:28,1.2209094818508065e-06
2019-04-04 10:51:29,8.139396545672043e-07
2019-04-04 10:51:30,5.426264363781362e-07
2019-04-04 10:51:31,3.6175095758542417e-07
2019-04-04 10:51:32,2.4116730505694947e-07
2019-04-04 10:51:33,1.6077820337129965e-07
2019-04-04 10:51:34,1.0718546891419977e-07
2019-04-04 10:51:35,7.145697927613318e-08
2019-04-04 10:51:36,4.763798618408879e-08
2019-04-04 10:51:37,3.1758657456059195e-08
2019-04-04 10:51:38,2.1172438304039462e-08
2019-04-04 10:51:39,1.4114958869359641e-08
2019-04-04 10:51:40,-0.9999999905900273
2019-04-04 10:51:41,-0.6666666603933515
2019-04-04 10:51:42,-1.7777777735955678
2019-04-04 10:51:43,-1.1851851823970452
2019-04-04 10:51:44,-0.7901234549313635
2019-04-04 10:51:45,-0.5267489699542424
2019-04-04 10:51:46,-0.3511659799694949
2019-04-04 10:51:47,-0.2341106533129966
2019-04-04 10:51:48,1.5105928977913357
2019-04-04 10:51:49,1.0070619318608904
2019-04-04 10:51:50,0.6713746212405937
2019-04-04 10:51:51,0.44758308082706244
2019-04-04 10:51:52,0.29838872055137494
2019-04-04 10:51:53,0.19892581370091664
2019-04-04 10:51:54,1.4659505424672776
2019-04-04 10:51:55,0.9773003616448518
2019-04-04 10:51:56,-0.015133092236765474
2019-04-04 10:51:57,-0.01008872815784365
2019-04-04 10:51:58,-0.006725818771895767
2019-04-04 10:51:59,-0.004483879181263845
2019-04-04 10:52:00,-0.0029892527875092297
2019-04-04 10:52:01,-0.0019928351916728196
2019-04-04 10:52:02,-0.0013285567944485465
2019-04-04 10:52:03,-0.0008857045296323643
2019-04-04 10:52:04,-0.0005904696864215762
2019-04-04 10:52:05,-0.00039364645761438415
2019-04-04 10:52:06,-0.00026243097174292275
2019-04-04 10:52:07,-0.0001749539811619485
2019-04-04 10:52:08,-0.000116635987441299
2019-04-04 10:52:09,-7.7757324960866e-05
2019-04-04 10:52:10,-5.183821664057734e-05
2019-04-04 10:52:11,-3.455881109371823e-05
2019-04-04 10:52:12,-2.303920739581215e-05
2019-04-04 10:52:13,-1.53594715972081e-05
2019-04-04 10:52:14,-1.0239647731472066e-05
2019-04-04 10:52:15,-6.826431820981377e-06
2019-04-04 10:52:16,-4.550954547320918e-06
2019-04-04 10:52:17,-3.033969698213945e-06
2019-04-04 10:52:18,-2.0226464654759633e-06
2019-04-04 10:52:19,-1.3484309769839755e-06
2019-04-04 10:52:20,-8.989539846559836e-07
2019-04-04 10:52:21,-5.993026564373224e-07
2019-04-04 10:52:22,-3.995351042915483e-07
2019-04-04 10:52:23,-2.663567361943655e-07
2019-04-04 10:52:24,-1.7757115746291034e-07
2019-04-04 10:52:25,-1.1838077164194023e-07
2019-04-04 10:52:26,-7.892051442796016e-08
2019-04-04 10:52:27,-5.2613676285306776e-08
2019-04-04 10:52:28,0.6666666315908825
2019-04-04 10:52:29,0.4444444210605883
2019-04-04 10:52:30,0.2962962807070589
2019-04-04 10:52:31,0.19753085380470592
2019-04-04 10:52:32,0.13168723586980394
2019-04-04 10:52:33,0.08779149057986929
2019-04-04 10:52:34,0.05852766038657953
2019-04-04 10:52:35,0.03901844025771969
2019-04-04 10:52:36,0.026012293505146458
2019-04-04 10:52:37,0.017341529003430972
2019-04-04 10:52:38,0.011561019335620648
2019-04-04 10:52:39,0.0077073462237470984
2019-04-04 10:52:40,0.005138230815831399
2019-04-04 10:52:41,0.003425487210554266
2019-04-04 10:52:42,0.0022836581403695108
2019-04-04 10:52:43,0.0015224387602463406
2019-04-04 10:52:44,0.0010149591734975605
2019-04-04 10:52:45,0.0006766394489983737
2019-04-04 10:52:46,0.0004510929659989158
2019-04-04 10:52:47,0.0003007286439992772
2019-04-04 10:52:48,0.0002004857626661848
2019-04-04 10:52:49,0.00013365717511078985
2019-04-04 10:52:50,8.910478340719324e-05
2019-04-04 10:52:51,5.940318893812882e-05
2019-04-04 10:52:52,3.960212595875255e-05
2019-04-04 10:52:53,2.6401417305835033e-05
2019-04-04 10:52:54,1.760094487055669e-05
2019-04-04 10:52:55,1.1733963247037793e-05
2019-04-04 10:52:56,0.6666744893088313
2019-04-04 10:52:57,0.4444496595392209
2019-04-04 10:52:58,0.29629977302614724
2019-04-04 10:52:59,0.1975331820174315
2019-04-04 10:53:00,-0.2016445453217123
2019-04-04 10:53:01,-0.13442969688114154
2019-04-04 10:53:02,-0.08961979792076102
2019-04-04 10:53:03,-0.05974653194717402
2019-04-04 10:53:04,-0.03983102129811601
2019-04-04 10:53:05,-0.026554014198744008
2019-04-04 10:53:06,-0.017702676132496004
2019-04-04 10:53:07,-0.01180178408833067
2019-04-04 10:53:08,-0.007867856058887113
2019-04-04 10:53:09,-0.005245237372591409
2019-04-04 10:53:10,-0.0034968249150609393
2019-04-04 10:53:11,-0.002331216610040626
2019-04-04 10:53:12,-0.0015541444066937509
2019-04-04 10:53:13,-0.0010360962711291673
2019-04-04 10:53:14,-0.0006907308474194449
2019-04-04 10:53:15,-0.0004604872316129633
2019-04-04 10:53:16,-0.0003069914877419755
2019-04-04 10:53:17,-0.00020466099182798366
2019-04-04 10:53:18,-0.00013644066121865577
2019-04-04 10:53:19,-9.096044081243718e-05
2019-04-04 10:53:20,-6.064029387495812e-05
2019-04-04 10:53:21,-4.042686258330542e-05
2019-04-04 10:53:22,-2.695124172220361e-05
2019-04-04 10:53:23,-1.7967494481469073e-05
2019-04-04 10:53:24,-1.1978329654312716e-05
2019-04-04 10:53:25,-7.985553102875143e-06
2019-04-04 10:53:26,-5.3237020685834285e-06
2019-04-04 10:53:27,-3.549134712388952e-06
2019-04-04 10:53:28,-2.3660898082593013e-06
2019-04-04 10:53:29,-1.5773932055062008e-06
2019-04-04 10:53:30,-1.0515954703374671e-06
2019-04-04 10:53:31,-7.010636468916448e-07
2019-04-04 10:53:32,-4.6737576459442986e-07
2019-04-04 10:53:33,-3.1158384306295324e-07
2019-04-04 10:53:34,-2.0772256204196883e-07
2019-04-04 10:53:35,-1.3848170802797923e-07
2019-04-04 10:53:36,-9.232113868531949e-08
2019-04-04 10:53:37,-6.154742579021299e-08
2019-04-04 10:53:38,-4.103161719347533e-08
2019-04-04 10:53:39,-2.7354411462316886e-08
2019-04-04 10:53:40,-1.8236274308211258e-08
2019-04-04 10:53:41,-1.2157516205474172e-08
2019-04-04 10:53:42,-8.105010803649449e-09
2019-04-04 10:53:43,-5.403340535766299e-09
2019-04-04 10:53:44,-3.6022270238441997e-09
2019-04-04 10:53:45,-2.4014846825628e-09
2019-04-04 10:53:46,-1.6009897883752e-09
2019-04-04 10:53:47,-1.0673265255834665e-09
2019-04-04 10:53:48,-7.115510170556444e-10
2019-04-04 10:53:49,-4.743673447037629e-10
2019-04-04 10:53:50,-3.1624489646917526e-10
2019-04-04 10:53:51,-2.1082993097945017e-10
2019-04-04 10:53:52,-1.4055328731963346e-10
2019-04-04 10:53:53,-9.37021915464223e-11
2019-04-04 10:53:54,0.6666666666041986
2019-04-04 10:53:55,0.44444444440279907
2019-04-04 10:53:56,0.2962962962685327
2019-04-04 10:53:57,0.1975308641790218
2019-04-04 10:53:58,0.13168724278601454
2019-04-04 10:53:59,0.4211248285240097
2019-04-04 10:54:00,0.2807498856826731
2019-04-04 10:54:01,-0.4795000762115513
2019-04-04 10:54:02,-0.31966671747436753
2019-04-04 10:54:03,-0.2131111449829117
2019-04-04 10:54:04,-1.4754074299886077
2019-04-04 10:54:05,-0.9836049533257385
2019-04-04 10:54:06,-0.6557366355504923
2019-04-04 10:54:07,-0.43715775703366155
2019-04-04 10:54:08,-0.2914385046891077
2019-04-04 10:54:09,-0.19429233645940513
2019-04-04 10:54:10,-0.1295282243062701
2019-04-04 10:54:11,-0.0863521495375134
2019-04-04 10:54:12,-0.057568099691675596
2019-04-04 10:54:13,-0.03837873312778373
2019-04-04 10:54:14,-0.025585822085189155
2019-04-04 10:54:15,-0.017057214723459436
2019-04-04 10:54:16,-0.01137147648230629
2019-04-04 10:54:17,-0.007580984321537527
2019-04-04 10:54:18,-0.005053989547691685
2019-04-04 10:54:19,-0.0033693263651277897
2019-04-04 10:54:20,-0.00224621757675186
2019-04-04 10:54:21,-0.0014974783845012399
2019-04-04 10:54:22,-0.0009983189230008266
2019-04-04 10:54:23,-0.0006655459486672177
2019-04-04 10:54:24,-0.0004436972991114785
2019-04-04 10:54:25,-0.00029579819940765234
2019-04-04 10:54:26,-0.00019719879960510155
2019-04-04 10:54:27,-0.00013146586640340102
2019-04-04 10:54:28,-8.764391093560069e-05
2019-04-04 10:54:29,-5.842927395706713e-05
2019-04-04 10:54:30,-3.895284930471142e-05
2019-04-04 10:54:31,-2.5968566203140948e-05
2019-04-04 10:54:32,-1.731237746876063e-05
2019-04-04 10:54:33,-1.1541584979173754e-05
2019-04-04 10:54:34,-7.694389986115835e-06
2019-04-04 10:54:35,-5.129593324077224e-06
2019-04-04 10:54:36,-3.4197288827181493e-06
2019-04-04 10:54:37,0.6666643868474115
2019-04-04 10:54:38,0.444442924564941
2019-04-04 10:54:39,0.296295283043294
2019-04-04 10:54:40,0.19753018869552932
2019-04-04 10:54:41,0.13168679246368623
2019-04-04 10:54:42,0.08779119497579081
2019-04-04 10:54:43,0.05852746331719388
2019-04-04 10:54:44,0.03901830887812925
2019-04-04 10:54:45,0.026012205918752834
2019-04-04 10:54:46,0.01734147061250189
2019-04-04 10:54:47,0.011560980408334594
2019-04-04 10:54:48,0.007707320272223063
2019-04-04 10:54:49,0.005138213514815375
2019-04-04 10:54:50,0.0034254756765435836
2019-04-04 10:54:51,0.0022836504510290556
2019-04-04 10:54:52,0.0015224336340193703
2019-04-04 10:54:53,0.0010149557560129136
2019-04-04 10:54:54,0.0006766371706752758
2019-04-04 10:54:55,0.0004510914471168505
2019-04-04 10:54:56,0.00030072763141123366
2019-04-04 10:54:57,0.0002004850876074891
2019-04-04 10:54:58,0.0001336567250716594
2019-04-04 10:54:59,8.910448338110627e-05
2019-04-04 10:55:00,5.940298892073751e-05
2019-04-04 10:55:01,3.9601992613825007e-05
2019-04-04 10:55:02,2.640132840921667e-05
2019-04-04 10:55:03,1.7600885606144446e-05
2019-04-04 10:55:04,1.173392373742963e-05
2019-04-04 10:55:05,7.822615824953087e-06
2019-04-04 10:55:06,5.215077216635391e-06
2019-04-04 10:55:07,3.4767181444235943e-06
2019-04-04 10:55:08,0.33333565114542957
2019-04-04 10:55:09,1.5555571007636197
2019-04-04 10:55:10,1.0370380671757464
2019-04-04 10:55:11,0.6913587114504977
2019-04-04 10:55:12,0.4609058076336651
2019-04-04 10:55:13,-0.02606279491088992
2019-04-04 10:55:14,-0.017375196607259946
2019-04-04 10:55:15,-0.011583464404839964
2019-04-04 10:55:16,-0.007722309603226642
2019-04-04 10:55:17,-0.005148206402151095
2019-04-04 10:55:18,-0.0034321376014340636
2019-04-04 10:55:19,-0.0022880917342893757
2019-04-04 10:55:20,-0.0015253944895262505
2019-04-04 10:55:21,-0.001016929659684167
2019-04-04 10:55:22,-0.0006779531064561114
2019-04-04 10:55:23,-0.0004519687376374076
2019-04-04 10:55:24,-0.0003013124917582717
2019-04-04 10:55:25,-0.00020087499450551448
2019-04-04 10:55:26,-0.00013391666300367633
2019-04-04 10:55:27,0.3332440555579976
2019-04-04 10:55:28,0.22216270370533173
2019-04-04 10:55:29,0.14810846913688783
2019-04-04 10:55:30,0.09873897942459188
2019-04-04 10:55:31,0.06582598628306126
2019-04-04 10:55:32,0.04388399085537417
2019-04-04 10:55:33,0.029255993903582782
2019-04-04 10:55:34,0.019503995935721854
2019-04-04 10:55:35,0.013002663957147902
2019-04-04 10:55:36,0.008668442638098602
2019-04-04 10:55:37,0.0057789617587324016
2019-04-04 10:55:38,0.0038526411724882676
2019-04-04 10:55:39,0.0025684274483255116
2019-04-04 10:55:40,0.001712284965550341
2019-04-04 10:55:41,0.001141523310366894
2019-04-04 10:55:42,0.3340943488735779
2019-04-04 10:55:43,0.2227295659157186
2019-04-04 10:55:44,0.14848637727714573
2019-04-04 10:55:45,0.09899091818476381
2019-04-04 10:55:46,0.0659939454565092
2019-04-04 10:55:47,-0.28933736969566054
2019-04-04 10:55:48,-0.19289157979710703
2019-04-04 10:55:49,2.5380722801352618
2019-04-04 10:55:50,1.3587148534235078
2019-04-04 10:55:51,0.9058099022823386
2019-04-04 10:55:52,0.6038732681882257
2019-04-04 10:55:53,0.40258217879215047
2019-04-04 10:55:54,0.26838811919476696
2019-04-04 10:55:55,0.1789254127965113
2019-04-04 10:55:56,0.11928360853100754
2019-04-04 10:55:57,-0.25381092764599494
2019-04-04 10:55:58,-0.16920728509732996
2019-04-04 10:55:59,-0.11280485673155331
2019-04-04 10:56:00,-0.07520323782103554
2019-04-04 10:56:01,-0.05013549188069036
2019-04-04 10:56:02,-0.03342366125379357
2019-04-04 10:56:03,-0.02228244083586238
2019-04-04 10:56:04,0.9851450394427584
2019-04-04 10:56:05,0.6567633596285056
2019-04-04 10:56:06,0.4378422397523371
2019-04-04 10:56:07,0.29189482650155807
2019-04-04 10:56:08,0.1945965510010387
2019-04-04 10:56:09,0.12973103400069247
2019-04-04 10:56:10,0.08648735600046165
2019-04-04 10:56:11,0.057658237333641095
2019-04-04 10:56:12,0.038438824889094066
2019-04-04 10:56:13,0.025625883259396045
2019-04-04 10:56:14,0.35041725550626407
2019-04-04 10:56:15,0.2336115036708427
2019-04-04 10:56:16,0.15574100244722847
2019-04-04 10:56:17,0.10382733496481898
2019-04-04 10:56:18,0.06921822330987933
2019-04-04 10:56:19,0.046145482206586215
2019-04-04 10:56:20,0.03076365480439081
2019-04-04 10:56:21,0.020509103202927207
2019-04-04 10:56:22,0.013672735468618137
2019-04-04 10:56:23,0.009115156979078758
2019-04-04 10:56:24,0.006076771319385839
2019-04-04 10:56:25,0.004051180879590559
2019-04-04 10:56:26,0.0027007872530603726
2019-04-04 10:56:27,0.0018005248353735817
2019-04-04 10:56:28,0.0012003498902490545
2019-04-04 10:56:29,0.0008002332601660363
2019-04-04 10:56:30,0.0005334888401106909
2019-04-04 10:56:31,0.0003556592267404606
2019-04-04 10:56:32,0.00023710615116030707
2019-04-04 10:56:33,0.0001580707674402047
2019-04-04 10:56:34,0.00010538051162680314
2019-04-04 10:56:35,7.025367441786875e-05
2019-04-04 10:56:36,4.6835782945245835e-05
2019-04-04 10:56:37,3.1223855296830555e-05
2019-04-04 10:56:38,2.081590353122037e-05
2019-04-04 10:56:39,1.3877269020813578e-05
2019-04-04 10:56:40,9.251512680542386e-06
2019-04-04 10:56:41,6.1676751203615905e-06
2019-04-04 10:56:42,4.111783413574393e-06
2019-04-04 10:56:43,2.741188942382929e-06
2019-04-04 10:56:44,-0.3333315058740384
2019-04-04 10:56:45,-0.22222100391602562
2019-04-04 10:56:46,-0.14814733594401708
2019-04-04 10:56:47,-0.09876489062934472
2019-04-04 10:56:48,-0.06584326041956315
2019-04-04 10:56:49,-0.04389550694637543
2019-04-04 10:56:50,-0.02926367129758362
2019-04-04 10:56:51,-0.01950911419838908
2019-04-04 10:56:52,-0.013006076132259388
2019-04-04 10:56:53,-0.008670717421506258
2019-04-04 10:56:54,-0.0057804782810041725
2019-04-04 10:56:55,-0.003853652187336115
2019-04-04 10:56:56,-0.0025691014582240766
2019-04-04 10:56:57,-0.0017127343054827177
2019-04-04 10:56:58,-0.0011418228703218118
2019-04-04 10:56:59,-0.0007612152468812078
2019-04-04 10:57:00,-0.0005074768312541385
2019-04-04 10:57:01,-0.00033831788750275903
