h_m_s,BAM.A
2019-04-04 14:47:39,2.465628597758517e-22
2019-04-04 14:47:40,1.6437523985056782e-22
2019-04-04 14:47:41,1.0958349323371187e-22
2019-04-04 14:47:42,7.305566215580792e-23
2019-04-04 14:47:43,4.8703774770538614e-23
2019-04-04 14:47:44,3.2469183180359074e-23
2019-04-04 14:47:45,2.1646122120239382e-23
2019-04-04 14:47:46,1.4430748080159587e-23
2019-04-04 14:47:47,9.620498720106392e-24
2019-04-04 14:47:48,6.413665813404261e-24
2019-04-04 14:47:49,4.275777208936174e-24
2019-04-04 14:47:50,2.8505181392907826e-24
2019-04-04 14:47:51,1.9003454261938552e-24
2019-04-04 14:47:52,1.2668969507959035e-24
2019-04-04 14:47:53,8.44597967197269e-25
2019-04-04 14:47:54,5.63065311464846e-25
2019-04-04 14:47:55,3.7537687430989734e-25
2019-04-04 14:47:56,2.5025124953993157e-25
2019-04-04 14:47:57,-1.0
2019-04-04 14:47:58,-0.6666666666666666
2019-04-04 14:47:59,-0.4444444444444444
2019-04-04 14:48:00,-0.2962962962962963
2019-04-04 14:48:01,-0.19753086419753085
2019-04-04 14:48:02,-0.46502057613168724
2019-04-04 14:48:03,-0.3100137174211248
2019-04-04 14:48:04,-0.20667581161408322
2019-04-04 14:48:05,-0.1377838744093888
2019-04-04 14:48:06,-0.09185591627292587
2019-04-04 14:48:07,-0.06123727751528391
2019-04-04 14:48:08,-0.04082485167685594
2019-04-04 14:48:09,-0.027216567784570628
2019-04-04 14:48:10,-0.018144378523047084
2019-04-04 14:48:11,-0.012096252348698057
2019-04-04 14:48:12,-0.008064168232465372
2019-04-04 14:48:13,-0.005376112154976915
2019-04-04 14:48:14,-0.00358407476998461
2019-04-04 14:48:15,-0.00238938317998974
2019-04-04 14:48:16,-0.0015929221199931598
2019-04-04 14:48:17,-0.0010619480799954398
2019-04-04 14:48:18,-0.0007079653866636265
2019-04-04 14:48:19,-0.00047197692444241767
2019-04-04 14:48:20,-0.00031465128296161176
2019-04-04 14:48:21,-0.00020976752197440784
2019-04-04 14:48:22,-0.00013984501464960522
2019-04-04 14:48:23,-9.323000976640348e-05
2019-04-04 14:48:24,-6.215333984426899e-05
2019-04-04 14:48:25,-4.1435559896179325e-05
2019-04-04 14:48:26,-2.7623706597452884e-05
2019-04-04 14:48:27,-1.8415804398301924e-05
2019-04-04 14:48:28,-1.2277202932201282e-05
2019-04-04 14:48:29,-8.184801954800855e-06
2019-04-04 14:48:30,-5.4565346365339035e-06
2019-04-04 14:48:31,-3.637689757689269e-06
2019-04-04 14:48:32,-2.4251265051261793e-06
2019-04-04 14:48:33,-1.616751003417453e-06
2019-04-04 14:48:34,-1.077834002278302e-06
2019-04-04 14:48:35,-7.18556001518868e-07
2019-04-04 14:48:36,-4.79037334345912e-07
2019-04-04 14:48:37,-3.1935822289727463e-07
2019-04-04 14:48:38,-2.1290548193151642e-07
2019-04-04 14:48:39,-1.4193698795434428e-07
2019-04-04 14:48:40,-9.462465863622952e-08
2019-04-04 14:48:41,-6.308310575748635e-08
2019-04-04 14:48:42,-4.205540383832423e-08
2019-04-04 14:48:43,-2.8036935892216154e-08
2019-04-04 14:48:44,-1.869129059481077e-08
2019-04-04 14:48:45,0.9999999875391397
2019-04-04 14:48:46,0.6666666583594264
2019-04-04 14:48:47,0.44444443890628427
2019-04-04 14:48:48,0.2962962926041895
2019-04-04 14:48:49,0.19753086173612633
2019-04-04 14:48:50,0.13168724115741756
2019-04-04 14:48:51,0.08779149410494504
2019-04-04 14:48:52,0.05852766273663002
2019-04-04 14:48:53,0.03901844182442001
2019-04-04 14:48:54,0.026012294549613343
2019-04-04 14:48:55,0.017341529699742227
2019-04-04 14:48:56,0.011561019799828152
2019-04-04 14:48:57,0.007707346533218768
2019-04-04 14:48:58,0.005138231022145845
2019-04-04 14:48:59,0.00342548734809723
2019-04-04 14:49:00,0.00228365823206482
2019-04-04 14:49:01,0.0015224388213765467
2019-04-04 14:49:02,0.0010149592142510312
2019-04-04 14:49:03,0.0006766394761673541
2019-04-04 14:49:04,0.00045109298411156936
2019-04-04 14:49:05,0.00030072865607437955
2019-04-04 14:49:06,0.00020048577071625303
2019-04-04 14:49:07,0.00013365718047750203
2019-04-04 14:49:08,8.910478698500136e-05
2019-04-04 14:49:09,5.940319132333424e-05
2019-04-04 14:49:10,3.960212754888949e-05
2019-04-04 14:49:11,2.6401418365926328e-05
2019-04-04 14:49:12,1.760094557728422e-05
2019-04-04 14:49:13,1.1733963718189478e-05
2019-04-04 14:49:14,7.822642478792985e-06
2019-04-04 14:49:15,5.21509498586199e-06
2019-04-04 14:49:16,3.47672999057466e-06
2019-04-04 14:49:17,2.31781999371644e-06
2019-04-04 14:49:18,1.5452133291442933e-06
2019-04-04 14:49:19,1.030142219429529e-06
2019-04-04 14:49:20,6.86761479619686e-07
2019-04-04 14:49:21,4.5784098641312397e-07
2019-04-04 14:49:22,3.0522732427541596e-07
2019-04-04 14:49:23,2.0348488285027732e-07
2019-04-04 14:49:24,1.3565658856685154e-07
2019-04-04 14:49:25,9.043772571123436e-08
2019-04-04 14:49:26,6.029181714082291e-08
2019-04-04 14:49:27,4.019454476054861e-08
2019-04-04 14:49:28,2.6796363173699075e-08
2019-04-04 14:49:29,1.7864242115799384e-08
2019-04-04 14:49:30,1.1909494743866256e-08
2019-04-04 14:49:31,7.939663162577504e-09
2019-04-04 14:49:32,5.293108775051669e-09
2019-04-04 14:49:33,3.5287391833677794e-09
2019-04-04 14:49:34,2.352492788911853e-09
2019-04-04 14:49:35,1.5683285259412352e-09
2019-04-04 14:49:36,1.0455523506274902e-09
2019-04-04 14:49:37,6.970349004183268e-10
2019-04-04 14:49:38,4.6468993361221783e-10
2019-04-04 14:49:39,3.0979328907481187e-10
2019-04-04 14:49:40,2.0652885938320791e-10
2019-04-04 14:49:41,1.3768590625547193e-10
2019-04-04 14:49:42,9.179060417031463e-11
2019-04-04 14:49:43,6.119373611354308e-11
2019-04-04 14:49:44,4.079582407569539e-11
2019-04-04 14:49:45,2.7197216050463594e-11
2019-04-04 14:49:46,1.8131477366975728e-11
2019-04-04 14:49:47,1.2087651577983819e-11
2019-04-04 14:49:48,8.058434385322546e-12
2019-04-04 14:49:49,5.372289590215031e-12
2019-04-04 14:49:50,3.5815263934766872e-12
2019-04-04 14:49:51,2.3876842623177915e-12
2019-04-04 14:49:52,1.591789508211861e-12
2019-04-04 14:49:53,1.0611930054745739e-12
2019-04-04 14:49:54,7.074620036497159e-13
2019-04-04 14:49:55,4.716413357664773e-13
2019-04-04 14:49:56,3.144275571776515e-13
2019-04-04 14:49:57,2.0961837145176768e-13
2019-04-04 14:49:58,1.397455809678451e-13
2019-04-04 14:49:59,9.316372064523008e-14
2019-04-04 14:50:00,6.210914709682005e-14
2019-04-04 14:50:01,4.14060980645467e-14
2019-04-04 14:50:02,2.7604065376364466e-14
2019-04-04 14:50:03,1.8402710250909644e-14
2019-04-04 14:50:04,1.2268473500606429e-14
2019-04-04 14:50:05,8.17898233373762e-15
2019-04-04 14:50:06,5.452654889158413e-15
2019-04-04 14:50:07,3.635103259438942e-15
2019-04-04 14:50:08,2.423402172959295e-15
2019-04-04 14:50:09,1.6156014486395299e-15
2019-04-04 14:50:10,1.0770676324263533e-15
2019-04-04 14:50:11,7.180450882842355e-16
2019-04-04 14:50:12,4.786967255228236e-16
2019-04-04 14:50:13,3.191311503485491e-16
2019-04-04 14:50:14,2.1275410023236606e-16
2019-04-04 14:50:15,1.4183606682157737e-16
2019-04-04 14:50:16,9.455737788105159e-17
2019-04-04 14:50:17,6.303825192070106e-17
2019-04-04 14:50:18,4.202550128046737e-17
2019-04-04 14:50:19,2.801700085364491e-17
2019-04-04 14:50:20,1.867800056909661e-17
2019-04-04 14:50:21,1.245200037939774e-17
2019-04-04 14:50:22,8.30133358626516e-18
2019-04-04 14:50:23,5.534222390843441e-18
2019-04-04 14:50:24,3.689481593895627e-18
2019-04-04 14:50:25,2.459654395930418e-18
2019-04-04 14:50:26,1.6397695972869452e-18
2019-04-04 14:50:27,1.09317973152463e-18
2019-04-04 14:50:28,7.287864876830867e-19
2019-04-04 14:50:29,4.858576584553911e-19
2019-04-04 14:50:30,3.239051056369274e-19
2019-04-04 14:50:31,2.1593673709128496e-19
2019-04-04 14:50:32,1.4395782472752331e-19
2019-04-04 14:50:33,9.59718831516822e-20
2019-04-04 14:50:34,6.398125543445481e-20
2019-04-04 14:50:35,4.265417028963654e-20
2019-04-04 14:50:36,2.8436113526424357e-20
2019-04-04 14:50:37,1.895740901761624e-20
2019-04-04 14:50:38,1.2638272678410825e-20
2019-04-04 14:50:39,8.42551511894055e-21
2019-04-04 14:50:40,5.6170100792937e-21
2019-04-04 14:50:41,3.7446733861958e-21
2019-04-04 14:50:42,2.496448924130533e-21
2019-04-04 14:50:43,1.6642992827536888e-21
2019-04-04 14:50:44,1.1095328551691259e-21
2019-04-04 14:50:45,7.396885701127505e-22
2019-04-04 14:50:46,4.931257134085004e-22
2019-04-04 14:50:47,3.287504756056669e-22
2019-04-04 14:50:48,2.191669837371113e-22
2019-04-04 14:50:49,1.4611132249140752e-22
2019-04-04 14:50:50,9.740754832760502e-23
2019-04-04 14:50:51,6.493836555173668e-23
2019-04-04 14:50:52,-2.0
2019-04-04 14:50:53,-1.3333333333333333
2019-04-04 14:50:54,-0.8888888888888888
2019-04-04 14:50:55,-0.25925925925925924
2019-04-04 14:50:56,-0.1728395061728395
2019-04-04 14:50:57,-0.11522633744855966
2019-04-04 14:50:58,-0.07681755829903977
2019-04-04 14:50:59,-0.051211705532693184
2019-04-04 14:51:00,-0.034141137021795456
2019-04-04 14:51:01,-0.022760758014530303
2019-04-04 14:51:02,-0.015173838676353536
2019-04-04 14:51:03,-0.010115892450902357
2019-04-04 14:51:04,-0.006743928300601571
2019-04-04 14:51:05,-0.004495952200401047
2019-04-04 14:51:06,-0.0029973014669340318
2019-04-04 14:51:07,-0.001998200977956021
2019-04-04 14:51:08,-0.001332133985304014
2019-04-04 14:51:09,-0.0008880893235360094
2019-04-04 14:51:10,-0.0005920595490240063
2019-04-04 14:51:11,-0.0003947063660160042
2019-04-04 14:51:12,-0.00026313757734400283
2019-04-04 14:51:13,-0.00017542505156266855
2019-04-04 14:51:14,-0.00011695003437511236
2019-04-04 14:51:15,-7.796668958340824e-05
2019-04-04 14:51:16,-5.1977793055605494e-05
2019-04-04 14:51:17,-3.465186203707033e-05
2019-04-04 14:51:18,-2.310124135804689e-05
2019-04-04 14:51:19,-1.540082757203126e-05
2019-04-04 14:51:20,-1.0267218381354173e-05
2019-04-04 14:51:21,-6.844812254236115e-06
2019-04-04 14:51:22,-4.563208169490744e-06
2019-04-04 14:51:23,-3.0421387796604958e-06
2019-04-04 14:51:24,-2.028092519773664e-06
2019-04-04 14:51:25,-1.3520616798491094e-06
2019-04-04 14:51:26,-9.013744532327396e-07
2019-04-04 14:51:27,-6.009163021551597e-07
2019-04-04 14:51:28,-4.006108681034398e-07
2019-04-04 14:51:29,-2.6707391206895984e-07
2019-04-04 14:51:30,-1.780492747126399e-07
2019-04-04 14:51:31,-1.1869951647509326e-07
2019-04-04 14:51:32,-0.3333334124663443
2019-04-04 14:51:33,-0.22222227497756286
2019-04-04 14:51:34,-0.14814818331837523
2019-04-04 14:51:35,-0.09876545554558348
2019-04-04 14:51:36,-0.065843637030389
2019-04-04 14:51:37,-0.04389575802025933
2019-04-04 14:51:38,-0.029263838680172887
2019-04-04 14:51:39,-0.019509225786781926
2019-04-04 14:51:40,-0.013006150524521283
2019-04-04 14:51:41,-0.008670767016347522
2019-04-04 14:51:42,-0.005780511344231681
2019-04-04 14:51:43,-0.0038536742294877874
2019-04-04 14:51:44,-0.002569116152991858
2019-04-04 14:51:45,-0.001712744101994572
2019-04-04 14:51:46,-0.0011418294013297147
2019-04-04 14:51:47,-0.0007612196008864765
2019-04-04 14:51:48,-0.0005074797339243176
2019-04-04 14:51:49,-0.00033831982261621176
2019-04-04 14:51:50,-0.33355887988174415
2019-04-04 14:51:51,-0.22237258658782943
2019-04-04 14:51:52,-0.14824839105855295
2019-04-04 14:51:53,-0.09883226070570196
2019-04-04 14:51:54,-0.06588817380380131
2019-04-04 14:51:55,-0.04392544920253421
2019-04-04 14:51:56,-0.029283632801689472
2019-04-04 14:51:57,-0.01952242186779298
2019-04-04 14:51:58,-0.013014947911861988
2019-04-04 14:51:59,-0.008676631941241325
2019-04-04 14:52:00,-0.005784421294160884
2019-04-04 14:52:01,-0.0038562808627739223
2019-04-04 14:52:02,-0.0025708539085159484
2019-04-04 14:52:03,-0.001713902605677299
2019-04-04 14:52:04,-0.0011426017371181992
2019-04-04 14:52:05,-0.0007617344914121328
2019-04-04 14:52:06,-0.0005078229942747552
2019-04-04 14:52:07,-0.0003385486628498368
2019-04-04 14:52:08,-0.00022569910856655787
2019-04-04 14:52:09,-0.00015046607237770523
2019-04-04 14:52:10,-0.00010031071491847016
2019-04-04 14:52:11,-6.687380994564677e-05
2019-04-04 14:52:12,-4.458253996376452e-05
2019-04-04 14:52:13,-2.9721693309176344e-05
2019-04-04 14:52:14,-1.9814462206117564e-05
2019-04-04 14:52:15,-1.3209641470745042e-05
2019-04-04 14:52:16,-8.806427647163361e-06
2019-04-04 14:52:17,-5.870951764775574e-06
2019-04-04 14:52:18,-3.913967843183716e-06
2019-04-04 14:52:19,-2.6093118954558107e-06
2019-04-04 14:52:20,-1.7395412636372071e-06
2019-04-04 14:52:21,-1.1596941757581381e-06
2019-04-04 14:52:22,-7.731294505054255e-07
2019-04-04 14:52:23,-5.154196336702837e-07
2019-04-04 14:52:24,-3.4361308911352245e-07
2019-04-04 14:52:25,-2.290753927423483e-07
2019-04-04 14:52:26,-1.5271692849489886e-07
2019-04-04 14:52:27,-1.018112856632659e-07
2019-04-04 14:52:28,-6.787419044217728e-08
2019-04-04 14:52:29,-4.524946029478485e-08
2019-04-04 14:52:30,-3.01663068631899e-08
2019-04-04 14:52:31,-2.01108712421266e-08
2019-04-04 14:52:32,-1.3407247494751068e-08
2019-04-04 14:52:33,-8.938164996500712e-09
2019-04-04 14:52:34,-5.958776664333808e-09
2019-04-04 14:52:35,-3.972517776222539e-09
2019-04-04 14:52:36,-1.6666666693150118
2019-04-04 14:52:37,-1.1111111128766746
2019-04-04 14:52:38,-0.740740741917783
2019-04-04 14:52:39,-1.4938271612785219
2019-04-04 14:52:40,-0.9958847741856812
2019-04-04 14:52:41,-0.6639231827904541
2019-04-04 14:52:42,-0.4426154551936361
2019-04-04 14:52:43,-0.29507697012909073
2019-04-04 14:52:44,-0.19671798008606048
2019-04-04 14:52:45,-0.13114532005737364
2019-04-04 14:52:46,-0.08743021337158242
2019-04-04 14:52:47,-0.05828680891438828
2019-04-04 14:52:48,-0.03885787260959219
2019-04-04 14:52:49,-0.025905248406394795
2019-04-04 14:52:50,-0.017270165604263196
2019-04-04 14:52:51,0.32181988959715785
2019-04-04 14:52:52,0.2145465930647719
2019-04-04 14:52:53,0.14303106204318125
2019-04-04 14:52:54,0.09535404136212083
2019-04-04 14:52:55,0.06356936090808056
2019-04-04 14:52:56,0.042379573938720376
2019-04-04 14:52:57,0.02825304929248025
2019-04-04 14:52:58,0.018835366194986835
2019-04-04 14:52:59,0.01255691079665789
2019-04-04 14:53:00,0.008371273864438594
2019-04-04 14:53:01,0.005580849242959062
2019-04-04 14:53:02,0.003720566161972708
2019-04-04 14:53:03,0.0024803774413151387
2019-04-04 14:53:04,0.001653584960876759
2019-04-04 14:53:05,0.0011023899739178394
2019-04-04 14:53:06,0.0007349266492785596
2019-04-04 14:53:07,0.0004899510995190398
2019-04-04 14:53:08,0.0003266340663460265
2019-04-04 14:53:09,0.00021775604423068435
2019-04-04 14:53:10,0.00014517069615378956
2019-04-04 14:53:11,9.678046410252637e-05
2019-04-04 14:53:12,6.452030940168424e-05
2019-04-04 14:53:13,4.301353960112283e-05
2019-04-04 14:53:14,2.8675693067415218e-05
2019-04-04 14:53:15,1.9117128711610147e-05
2019-04-04 14:53:16,1.2744752474406764e-05
2019-04-04 14:53:17,8.496501649604509e-06
2019-04-04 14:53:18,5.664334433069673e-06
2019-04-04 14:53:19,3.776222955379782e-06
2019-04-04 14:53:20,2.517481970253188e-06
2019-04-04 14:53:21,1.6783213135021254e-06
2019-04-04 14:53:22,1.1188808756680837e-06
2019-04-04 14:53:23,7.459205837787224e-07
2019-04-04 14:53:24,4.97280389185815e-07
2019-04-04 14:53:25,3.3152025945721e-07
2019-04-04 14:53:26,2.2101350630480666e-07
2019-04-04 14:53:27,0.6666668140090043
2019-04-04 14:53:28,0.44444454267266953
2019-04-04 14:53:29,0.2962963617817797
2019-04-04 14:53:30,0.1975309078545198
2019-04-04 14:53:31,0.1316872719030132
2019-04-04 14:53:32,0.08779151460200879
2019-04-04 14:53:33,0.05852767640133919
2019-04-04 14:53:34,0.03901845093422613
2019-04-04 14:53:35,0.02601230062281742
2019-04-04 14:53:36,0.017341533748544948
2019-04-04 14:53:37,0.011561022499029966
2019-04-04 14:53:38,0.007707348332686644
2019-04-04 14:53:39,0.005138232221791096
2019-04-04 14:53:40,0.003425488147860731
2019-04-04 14:53:41,0.0022836587652404873
2019-04-04 14:53:42,0.0015224391768269916
2019-04-04 14:53:43,0.0010149594512179943
2019-04-04 14:53:44,0.0006766396341453296
2019-04-04 14:53:45,0.00045109308943021975
2019-04-04 14:53:46,0.0003007287262868132
2019-04-04 14:53:47,0.00020048581752454212
2019-04-04 14:53:48,0.33346699054501633
2019-04-04 14:53:49,0.22231132703001089
2019-04-04 14:53:50,0.1482075513533406
2019-04-04 14:53:51,0.0988050342355604
2019-04-04 14:53:52,0.06587002282370694
2019-04-04 14:53:53,0.043913348549137955
2019-04-04 14:53:54,0.029275565699425302
2019-04-04 14:53:55,0.019517043799616867
2019-04-04 14:53:56,0.013011362533077912
2019-04-04 14:53:57,0.008674241688718607
2019-04-04 14:53:58,0.005782827792479072
2019-04-04 14:53:59,0.0038552185283193814
2019-04-04 14:54:00,0.002570145685546254
2019-04-04 14:54:01,0.001713430457030836
2019-04-04 14:54:02,0.0011422869713538907
2019-04-04 14:54:03,0.0007615246475692604
2019-04-04 14:54:04,0.000507683098379507
2019-04-04 14:54:05,0.0003384553989196713
2019-04-04 14:54:06,0.0002256369326131142
2019-04-04 14:54:07,0.00015042462174207614
2019-04-04 14:54:08,0.00010028308116138409
2019-04-04 14:54:09,6.685538744092272e-05
2019-04-04 14:54:10,4.457025829394848e-05
2019-04-04 14:54:11,2.9713505529298986e-05
2019-04-04 14:54:12,1.9809003686199325e-05
2019-04-04 14:54:13,1.3206002457466217e-05
2019-04-04 14:54:14,8.804001638310812e-06
2019-04-04 14:54:15,5.869334425540541e-06
2019-04-04 14:54:16,3.912889617027027e-06
2019-04-04 14:54:17,2.608593078018018e-06
2019-04-04 14:54:18,1.739062052012012e-06
2019-04-04 14:54:19,1.1593747013413412e-06
2019-04-04 14:54:20,7.729164675608942e-07
2019-04-04 14:54:21,5.152776450405961e-07
2019-04-04 14:54:22,3.435184300270641e-07
2019-04-04 14:54:23,2.290122866847094e-07
2019-04-04 14:54:24,1.5267485778980626e-07
2019-04-04 14:54:25,1.017832385265375e-07
2019-04-04 14:54:26,6.7855492351025e-08
2019-04-04 14:54:27,4.5236994900683334e-08
2019-04-04 14:54:28,3.015799660045556e-08
2019-04-04 14:54:29,2.0105331066970372e-08
2019-04-04 14:54:30,1.3403554044646915e-08
2019-04-04 14:54:31,8.935702696431277e-09
2019-04-04 14:54:32,5.957135130954185e-09
2019-04-04 14:54:33,3.971423420636123e-09
2019-04-04 14:54:34,2.647615613757415e-09
2019-04-04 14:54:35,1.7650770758382768e-09
2019-04-04 14:54:36,1.1767180505588511e-09
2019-04-04 14:54:37,7.844787003725674e-10
2019-04-04 14:54:38,-0.33333333281034755
2019-04-04 14:54:39,-0.22222222187356502
2019-04-04 14:54:40,-0.14814814791571002
2019-04-04 14:54:41,-0.09876543194380667
2019-04-04 14:54:42,-0.06584362129587111
2019-04-04 14:54:43,-0.37722908086391405
2019-04-04 14:54:44,-0.25148605390927603
2019-04-04 14:54:45,-0.1676573692728507
2019-04-04 14:54:46,-0.1117715795152338
2019-04-04 14:54:47,-0.0745143863434892
2019-04-04 14:54:48,-0.04967625756232613
2019-04-04 14:54:49,-0.3664508383748841
2019-04-04 14:54:50,-0.24430055891658942
2019-04-04 14:54:51,-0.16286703927772628
2019-04-04 14:54:52,-0.10857802618515085
2019-04-04 14:54:53,-0.07238535079010057
2019-04-04 14:54:54,-0.04825690052673371
2019-04-04 14:54:55,-0.032171267017822476
2019-04-04 14:54:56,-0.021447511345214984
2019-04-04 14:54:57,0.6523683257698567
2019-04-04 14:54:58,0.43491221717990447
2019-04-04 14:54:59,0.2899414781199363
2019-04-04 14:55:00,0.1932943187466242
2019-04-04 14:55:01,0.7955295458310828
2019-04-04 14:55:02,0.5303530305540552
2019-04-04 14:55:03,0.35356868703603683
2019-04-04 14:55:04,0.9023791246906913
2019-04-04 14:55:05,0.6015860831271275
2019-04-04 14:55:06,0.40105738875141833
2019-04-04 14:55:07,0.26737159250094555
2019-04-04 14:55:08,0.1782477283339637
2019-04-04 14:55:09,0.11883181888930915
2019-04-04 14:55:10,0.07922121259287276
2019-04-04 14:55:11,0.05281414172858184
2019-04-04 14:55:12,0.03520942781905456
2019-04-04 14:55:13,0.023472951879369708
2019-04-04 14:55:14,0.015648634586246473
2019-04-04 14:55:15,0.010432423057497649
2019-04-04 14:55:16,0.006954948704998433
2019-04-04 14:55:17,0.0046366324699989555
2019-04-04 14:55:18,0.003091088313332637
2019-04-04 14:55:19,0.0020607255422217577
2019-04-04 14:55:20,0.0013738170281478385
2019-04-04 14:55:21,0.0009158780187652257
2019-04-04 14:55:22,0.0006105853458434838
2019-04-04 14:55:23,0.0004070568972289892
2019-04-04 14:55:24,0.00027137126481932615
2019-04-04 14:55:25,0.00018091417654621743
2019-04-04 14:55:26,0.00012060945103081163
2019-04-04 14:55:27,8.040630068720775e-05
2019-04-04 14:55:28,5.3604200458138496e-05
2019-04-04 14:55:29,3.5736133638759e-05
2019-04-04 14:55:30,2.3824089092506e-05
2019-04-04 14:55:31,1.5882726061670667e-05
2019-04-04 14:55:32,1.0588484041113778e-05
2019-04-04 14:55:33,7.0589893607425184e-06
2019-04-04 14:55:34,4.705992907161679e-06
2019-04-04 14:55:35,3.137328604774453e-06
2019-04-04 14:55:36,2.0915524031829687e-06
2019-04-04 14:55:37,1.3943682687886457e-06
2019-04-04 14:55:38,9.295788458590971e-07
2019-04-04 14:55:39,6.197192305727314e-07
2019-04-04 14:55:40,4.131461537151543e-07
2019-04-04 14:55:41,2.754307691434362e-07
2019-04-04 14:55:42,1.836205127622908e-07
2019-04-04 14:55:43,1.2241367517486054e-07
2019-04-04 14:55:44,8.160911678324037e-08
2019-04-04 14:55:45,5.4406077855493575e-08
2019-04-04 14:55:46,3.627071857032905e-08
2019-04-04 14:55:47,2.4180479046886036e-08
2019-04-04 14:55:48,1.612031936459069e-08
2019-04-04 14:55:49,1.0746879576393794e-08
2019-04-04 14:55:50,7.1645863842625295e-09
2019-04-04 14:55:51,4.776390922841687e-09
2019-04-04 14:55:52,3.184260615227791e-09
2019-04-04 14:55:53,2.1228404101518605e-09
2019-04-04 14:55:54,1.4152269401012404e-09
2019-04-04 14:55:55,9.434846267341603e-10
2019-04-04 14:55:56,6.289897511561069e-10
2019-04-04 14:55:57,4.193265007707379e-10
2019-04-04 14:55:58,2.7955100051382525e-10
2019-04-04 14:55:59,1.863673336758835e-10
2019-04-04 14:56:00,1.2424488911725567e-10
2019-04-04 14:56:01,8.282992607817045e-11
2019-04-04 14:56:02,5.52199507187803e-11
2019-04-04 14:56:03,3.6813300479186865e-11
2019-04-04 14:56:04,2.454220031945791e-11
2019-04-04 14:56:05,-0.33333333331697185
2019-04-04 14:56:06,-0.22222222221131457
2019-04-04 14:56:07,-0.14814814814087637
2019-04-04 14:56:08,-0.09876543209391758
2019-04-04 14:56:09,-0.06584362139594506
2019-04-04 14:56:10,-0.043895747597296704
2019-04-04 14:56:11,-0.029263831731531135
2019-04-04 14:56:12,-0.01950922115435409
2019-04-04 14:56:13,-0.013006147436236059
2019-04-04 14:56:14,-0.008670764957490706
2019-04-04 14:56:15,-0.0057805099716604705
2019-04-04 14:56:16,0.6628129933522263
2019-04-04 14:56:17,0.44187532890148423
2019-04-04 14:56:18,0.2945835526009895
2019-04-04 14:56:19,-0.136944298266007
2019-04-04 14:56:20,-0.09129619884400465
2019-04-04 14:56:21,-0.060864132562669766
2019-04-04 14:56:22,-0.04057608837511318
2019-04-04 14:56:23,-0.027050725583408788
2019-04-04 14:56:24,-0.018033817055605857
2019-04-04 14:56:25,-0.012022544703737238
2019-04-04 14:56:26,-0.008015029802491492
2019-04-04 14:56:27,-0.005343353201660995
2019-04-04 14:56:28,-0.0035622354677739966
2019-04-04 14:56:29,-0.0023748236451826645
2019-04-04 14:56:30,-0.0015832157634551097
2019-04-04 14:56:31,-0.0010554771756367397
2019-04-04 14:56:32,-0.0007036514504244932
2019-04-04 14:56:33,-0.0004691009669496621
2019-04-04 14:56:34,-0.00031273397796644143
2019-04-04 14:56:35,-0.0002084893186442943
2019-04-04 14:56:36,-0.0001389928790961962
2019-04-04 14:56:37,-9.266191939746414e-05
2019-04-04 14:56:38,-6.177461293164276e-05
2019-04-04 14:56:39,-4.118307528776184e-05
2019-04-04 14:56:40,-2.745538352517456e-05
2019-04-04 14:56:41,-1.830358901678304e-05
2019-04-04 14:56:42,-1.2202392677855362e-05
2019-04-04 14:56:43,-8.134928451903574e-06
2019-04-04 14:56:44,-5.423285634602382e-06
2019-04-04 14:56:45,-3.615523756401588e-06
2019-04-04 14:56:46,-2.410349170934392e-06
2019-04-04 14:56:47,-1.6068994472895947e-06
2019-04-04 14:56:48,-1.0712662981930631e-06
2019-04-04 14:56:49,-7.141775321287088e-07
2019-04-04 14:56:50,-4.7611835475247253e-07
2019-04-04 14:56:51,-3.174122365016484e-07
2019-04-04 14:56:52,-2.1160815766776558e-07
2019-04-04 14:56:53,-1.4107210511184373e-07
2019-04-04 14:56:54,-9.404807007456248e-08
2019-04-04 14:56:55,-6.269871338304166e-08
2019-04-04 14:56:56,-4.1799142255361106e-08
2019-04-04 14:56:57,-2.7866094836907403e-08
2019-04-04 14:56:58,-1.857739655793827e-08
2019-04-04 14:56:59,-0.33333334571826434
2019-04-04 14:57:00,-0.2222222304788429
2019-04-04 14:57:01,-0.14814815365256193
2019-04-04 14:57:02,-0.09876543576837461
2019-04-04 14:57:03,-0.06584362384558308
2019-04-04 14:57:04,-0.04389574923038872
2019-04-04 14:57:05,-0.029263832820259145
2019-04-04 14:57:06,-0.019509221880172765
2019-04-04 14:57:07,-0.013006147920115176
2019-04-04 14:57:08,-0.008670765280076783
2019-04-04 14:57:09,-0.005780510186717856
2019-04-04 14:57:10,-0.0038536734578119036
2019-04-04 14:57:11,-0.002569115638541269
2019-04-04 14:57:12,-0.0017127437590275128
2019-04-04 14:57:13,-0.0011418291726850085
2019-04-04 14:57:14,-0.0007612194484566723
2019-04-04 14:57:15,-0.6671741462989712
2019-04-04 14:57:16,-0.4447827641993141
2019-04-04 14:57:17,-0.29652184279954275
2019-04-04 14:57:18,-0.1976812285330285
2019-04-04 14:57:19,-0.13178748568868567
2019-04-04 14:57:20,-0.08785832379245712
2019-04-04 14:57:21,1.6080944508050286
2019-04-04 14:57:22,1.0720629672033524
2019-04-04 14:57:23,0.714708644802235
2019-04-04 14:57:24,0.47647242986815663
2019-04-04 14:57:25,0.3176482865787711
2019-04-04 14:57:26,0.2117655243858474
2019-04-04 14:57:27,0.14117701625723159
