h_m_s,RY
2019-04-04 10:13:37,0.17952927282772066
2019-04-04 10:13:38,0.10675779356670145
2019-04-04 10:13:39,0.06639087590686821
2019-04-04 10:13:40,0.04236340294909961
2019-04-04 10:13:41,-0.676251735116128
2019-04-04 10:13:42,-0.4426362667624831
2019-04-04 10:13:43,-0.4426362667624831
2019-04-04 10:13:44,-0.2490530792486176
2019-04-04 10:13:45,-0.15039326558595564
2019-04-04 10:13:46,-0.4670670932872942
2019-04-04 10:13:47,-0.4670670932872942
2019-04-04 10:13:48,-0.2540282594980847
2019-04-04 10:13:49,-0.2540282594980847
2019-04-04 10:13:50,-0.2540282594980847
2019-04-04 10:13:51,-0.10003450465408525
2019-04-04 10:13:52,-0.10003450465408525
2019-04-04 10:13:53,-0.10003450465408525
2019-04-04 10:13:54,-0.10003450465408525
2019-04-04 10:13:55,-0.02458500290642503
2019-04-04 10:13:56,-0.011534932331530494
2019-04-04 10:13:57,-0.011534932331530494
2019-04-04 10:13:58,-0.5495371662872834
2019-04-04 10:13:59,-0.30253848334654504
2019-04-04 10:14:00,0.6246933962980504
2019-04-04 10:14:01,0.38944764163256584
2019-04-04 10:14:02,0.2488694966555915
2019-04-04 10:14:03,0.2488694966555915
2019-04-04 10:14:04,0.2488694966555915
2019-04-04 10:14:05,0.2488694966555915
2019-04-04 10:14:06,0.08802059939260642
2019-04-04 10:14:07,0.04469236386722044
2019-04-04 10:14:08,0.025709252628269636
2019-04-04 10:14:09,0.025709252628269636
2019-04-04 10:14:10,0.013145879892005767
2019-04-04 10:14:11,0.00758559012632395
2019-04-04 10:14:12,0.0046410591505837056
2019-04-04 10:14:13,0.002933181014005802
2019-04-04 10:14:14,0.002933181014005802
2019-04-04 10:14:15,0.0016045982604402755
2019-04-04 10:14:16,0.0016045982604402755
2019-04-04 10:14:17,0.5055334252459164
2019-04-04 10:14:18,0.2877076411742037
2019-04-04 10:14:19,0.2877076411742037
2019-04-04 10:14:20,0.1460825389095956
2019-04-04 10:14:21,0.08403370609026585
2019-04-04 10:14:22,0.05132996042117513
2019-04-04 10:14:23,0.03241016378150324
2019-04-04 10:14:24,0.02087090222888518
2019-04-04 10:14:25,0.02087090222888518
2019-04-04 10:14:26,0.01158795229247086
2019-04-04 10:14:27,0.006950675255938358
2019-04-04 10:14:28,0.004343435465009024
2019-04-04 10:14:29,0.004343435465009024
2019-04-04 10:14:30,0.004343435465009024
2019-04-04 10:14:31,0.004343435465009024
2019-04-04 10:14:32,1.3115990072424368
2019-04-04 10:14:33,0.6615631891273216
2019-04-04 10:14:34,0.3794654120532566
2019-04-04 10:14:35,0.23143548209212564
2019-04-04 10:14:36,0.14600208766924655
2019-04-04 10:14:37,0.09396946378025375
2019-04-04 10:14:38,0.061234881566649815
2019-04-04 10:14:39,0.04021915991053457
2019-04-04 10:14:40,0.02655084383978533
2019-04-04 10:14:41,0.02655084383978533
2019-04-04 10:14:42,0.015045926958526882
2019-04-04 10:14:43,0.009118883733355745
2019-04-04 10:14:44,0.005731920106047941
2019-04-04 10:14:45,0.005731920106047941
2019-04-04 10:14:46,0.005731920106047941
2019-04-04 10:14:47,0.0025435037974517885
2019-04-04 10:14:48,0.0013865708077824956
2019-04-04 10:14:49,0.0008242177685817254
2019-04-04 10:14:50,-0.7559822448205945
2019-04-04 10:14:51,-0.48232500867413597
2019-04-04 10:14:52,-0.31259246874439733
2019-04-04 10:14:53,-0.20459532098099276
2019-04-04 10:14:54,-0.20459532098099276
2019-04-04 10:14:55,-0.20459532098099276
2019-04-04 10:14:56,-0.09445661958877978
2019-04-04 10:14:57,-0.05225853469953011
2019-04-04 10:14:58,-0.05225853469953011
2019-04-04 10:14:59,-0.02606179680181698
2019-04-04 10:15:00,-0.014875992800505649
2019-04-04 10:15:01,-0.009049732757987766
2019-04-04 10:15:02,-0.00570068078624888
2019-04-04 10:15:03,-0.003665778344322073
2019-04-04 10:15:04,-0.003665778344322073
2019-04-04 10:15:05,-0.003665778344322073
2019-04-04 10:15:06,-0.003665778344322073
2019-04-04 10:15:07,-0.0013058957160806436
2019-04-04 10:15:08,-0.0013058957160806436
2019-04-04 10:15:09,-0.0005333537553858165
2019-04-04 10:15:10,-0.0002825909595038742
2019-04-04 10:15:11,-0.0002825909595038742
2019-04-04 10:15:12,-0.00013732239689144015
2019-04-04 10:15:13,-7.753556114692428e-05
2019-04-04 10:15:14,-7.753556114692428e-05
2019-04-04 10:15:15,-3.958809210947048
2019-04-04 10:15:16,-2.2722141875364885
2019-04-04 10:15:17,-1.3862961817164765
2019-04-04 10:15:18,-1.3862961817164765
2019-04-04 10:15:19,-1.3862961817164765
2019-04-04 10:15:20,-1.3862961817164765
2019-04-04 10:15:21,-1.3862961817164765
2019-04-04 10:15:22,-1.3862961817164765
2019-04-04 10:15:23,-0.25478173346611865
2019-04-04 10:15:24,-0.25478173346611865
2019-04-04 10:15:25,-0.25478173346611865
2019-04-04 10:15:26,-0.25478173346611865
2019-04-04 10:15:27,-0.25478173346611865
2019-04-04 10:15:28,-0.25478173346611865
2019-04-04 10:15:29,-0.25478173346611865
2019-04-04 10:15:30,-0.01704706542360815
2019-04-04 10:15:31,-0.01704706542360815
2019-04-04 10:15:32,-0.01704706542360815
2019-04-04 10:15:33,-0.004108534664277547
2019-04-04 10:15:34,-0.004108534664277547
2019-04-04 10:15:35,-0.004108534664277547
2019-04-04 10:15:36,-0.0011535685229954774
2019-04-04 10:15:37,-1.0384796445788516
2019-04-04 10:15:38,-0.5839261212294664
2019-04-04 10:15:39,-0.5839261212294664
2019-04-04 10:15:40,-0.5839261212294664
2019-04-04 10:15:41,-0.2357132522472971
2019-04-04 10:15:42,-0.2357132522472971
2019-04-04 10:15:43,-0.2357132522472971
2019-04-04 10:15:44,-0.2357132522472971
2019-04-04 10:15:45,-0.2357132522472971
2019-04-04 10:15:46,-0.04263692049869203
2019-04-04 10:15:47,-0.04263692049869203
2019-04-04 10:15:48,-0.04263692049869203
2019-04-04 10:15:49,-0.011326008848218203
2019-04-04 10:15:50,-0.00538937967284097
2019-04-04 10:15:51,-0.0030171669636039917
2019-04-04 10:15:52,-0.001817300602279579
2019-04-04 10:15:53,-0.001817300602279579
2019-04-04 10:15:54,-0.0009591092523178588
2019-04-04 10:15:55,-0.0005614239413331384
2019-04-04 10:15:56,-0.0003461391191337596
2019-04-04 10:15:57,-0.0003461391191337596
2019-04-04 10:15:58,-0.0003461391191337596
2019-04-04 10:15:59,-0.0003461391191337596
2019-04-04 10:16:00,-0.0003461391191337596
2019-04-04 10:16:01,-8.848327949714667e-05
2019-04-04 10:16:02,-8.848327949714667e-05
2019-04-04 10:16:03,-8.139918783172874
2019-04-04 10:16:04,-4.68185543107299
2019-04-04 10:16:05,-2.711773349496322
2019-04-04 10:16:06,-1.6624546861484695
2019-04-04 10:16:07,-1.6624546861484695
2019-04-04 10:16:08,-0.8887110336184694
2019-04-04 10:16:09,-0.5233457676034983
2019-04-04 10:16:10,-0.5233457676034983
2019-04-04 10:16:11,-0.5233457676034983
2019-04-04 10:16:12,-0.5233457676034983
2019-04-04 10:16:13,-0.1698465513063215
2019-04-04 10:16:14,-0.08436686600234333
2019-04-04 10:16:15,-0.08436686600234333
2019-04-04 10:16:16,-1.101641681933569
2019-04-04 10:16:17,-0.6131958432173445
2019-04-04 10:16:18,-0.36827032400999526
2019-04-04 10:16:19,-0.36827032400999526
2019-04-04 10:16:20,-1.1406093476836094
2019-04-04 10:16:21,-0.6670276801657451
2019-04-04 10:16:22,-0.4110348286711029
2019-04-04 10:16:23,-0.6262133839411128
2019-04-04 10:16:24,-1.8205869447230498
2019-04-04 10:16:25,-1.1891305498614417
2019-04-04 10:16:26,-0.7821872310254155
2019-04-04 10:16:27,0.1615448010857841
2019-04-04 10:16:28,-0.23015711883512718
2019-04-04 10:16:29,-0.8246786787693698
2019-04-04 10:16:30,-0.5483685972451566
2019-04-04 10:16:31,-0.36495190458885607
2019-04-04 10:16:32,-0.2430233279004226
2019-04-04 10:16:33,-0.16189225725027281
2019-04-04 10:16:34,-0.1078734433300456
2019-04-04 10:16:35,-0.1078734433300456
2019-04-04 10:16:36,-0.06161518721522973
2019-04-04 10:16:37,-0.03749639725814289
2019-04-04 10:16:38,-0.02362478648750414
2019-04-04 10:16:39,-0.02362478648750414
2019-04-04 10:16:40,-0.02362478648750414
2019-04-04 10:16:41,-0.010506606345722492
2019-04-04 10:16:42,-0.0057322065172238715
2019-04-04 10:16:43,-0.0057322065172238715
2019-04-04 10:16:44,-0.0057322065172238715
2019-04-04 10:16:45,-1.2128916343642535
2019-04-04 10:16:46,-1.2128916343642535
2019-04-04 10:16:47,-0.5135111217213917
2019-04-04 10:16:48,-0.2753508823897169
2019-04-04 10:16:49,-0.16238357742002385
2019-04-04 10:16:50,-0.1005222040984771
2019-04-04 10:16:51,-0.1005222040984771
2019-04-04 10:16:52,-0.1005222040984771
2019-04-04 10:16:53,-0.1005222040984771
2019-04-04 10:16:54,-0.1005222040984771
2019-04-04 10:16:55,-0.1005222040984771
2019-04-04 10:16:56,-2.456960860880512
2019-04-04 10:16:57,-1.6565645813764727
2019-04-04 10:16:58,-0.9081842160071263
2019-04-04 10:16:59,-0.5413431645228651
2019-04-04 10:17:00,-0.3370981079612169
2019-04-04 10:17:01,-0.2152688952629405
2019-04-04 10:17:02,-0.13959385252670028
2019-04-04 10:17:03,-0.0913987500291182
2019-04-04 10:17:04,-0.060214800164038795
2019-04-04 10:17:05,-0.039830435462557934
2019-04-04 10:17:06,-0.026416412856081477
2019-04-04 10:17:07,-0.026416412856081477
2019-04-04 10:17:08,-0.015028529864874232
2019-04-04 10:17:09,-0.009126803148388684
2019-04-04 10:17:10,-0.009126803148388684
2019-04-04 10:17:11,-0.009126803148388684
2019-04-04 10:17:12,-0.009126803148388684
2019-04-04 10:17:13,-0.009126803148388684
2019-04-04 10:17:14,-0.009126803148388684
2019-04-04 10:17:15,-0.009126803148388684
2019-04-04 10:17:16,-0.001183811835287069
2019-04-04 10:17:17,-0.001183811835287069
2019-04-04 10:17:18,-0.001183811835287069
2019-04-04 10:17:19,-0.001183811835287069
2019-04-04 10:17:20,-0.00021898687658675537
2019-04-04 10:17:21,0.5499624098482478
2019-04-04 10:17:22,0.3013341723953255
2019-04-04 10:17:23,0.17956616296767386
2019-04-04 10:17:24,0.11179951538545325
2019-04-04 10:17:25,0.07138783145019578
2019-04-04 10:17:26,0.07138783145019578
2019-04-04 10:17:27,0.07138783145019578
2019-04-04 10:17:28,0.03215745504954146
2019-04-04 10:17:29,-0.8860667211325165
2019-04-04 10:17:30,-0.5281215456758435
2019-04-04 10:17:31,-0.3288517418802805
2019-04-04 10:17:32,-0.3288517418802805
2019-04-04 10:17:33,-0.1778571383645135
2019-04-04 10:17:34,-0.1778571383645135
2019-04-04 10:17:35,-0.08748061557540995
2019-04-04 10:17:36,-1.7797676185127111
2019-04-04 10:17:37,-1.0794341030704435
2019-04-04 10:17:38,-0.6787844601612494
2019-04-04 10:17:39,-0.6787844601612494
2019-04-04 10:17:40,-0.6787844601612494
2019-04-04 10:17:41,-0.8574077938983167
2019-04-04 10:17:42,-0.4674742505901416
2019-04-04 10:17:43,-0.2778990587658874
2019-04-04 10:17:44,-0.1727909741257902
2019-04-04 10:17:45,-0.11024501412529761
2019-04-04 10:17:46,-0.11024501412529761
2019-04-04 10:17:47,-0.11024501412529761
2019-04-04 10:17:48,-0.11024501412529761
2019-04-04 10:17:49,-0.11024501412529761
2019-04-04 10:17:50,-0.11024501412529761
2019-04-04 10:17:51,-0.11024501412529761
2019-04-04 10:17:52,-0.11024501412529761
2019-04-04 10:17:53,-0.11024501412529761
2019-04-04 10:17:54,-0.11024501412529761
2019-04-04 10:17:55,-0.11024501412529761
2019-04-04 10:17:56,-0.0034121096300452083
2019-04-04 10:17:57,-0.0034121096300452083
2019-04-04 10:17:58,-0.0034121096300452083
2019-04-04 10:17:59,-0.0007989873132280019
2019-04-04 10:18:00,-0.00037183704812800204
2019-04-04 10:18:01,-0.00020635581098762598
2019-04-04 10:18:02,-0.00020635581098762598
2019-04-04 10:18:03,-0.00010310917260250594
2019-04-04 10:18:04,-5.8902710670837756e-05
2019-04-04 10:18:05,-3.584848560631274e-05
2019-04-04 10:18:06,-3.584848560631274e-05
2019-04-04 10:18:07,-1.9061867469251903e-05
2019-04-04 10:18:08,-1.1197064614920281e-05
2019-04-04 10:18:09,-6.916506220867701e-06
2019-04-04 10:18:10,-4.395788224899031e-06
2019-04-04 10:18:11,-4.395788224899031e-06
2019-04-04 10:18:12,-2.4152528311382545e-06
2019-04-04 10:18:13,-1.4412283104228434e-06
2019-04-04 10:18:14,-1.4412283104228434e-06
2019-04-04 10:18:15,-1.4412283104228434e-06
2019-04-04 10:18:16,-1.4412283104228434e-06
2019-04-04 10:18:17,-4.738376484469645e-07
2019-04-04 10:18:18,-2.361113495467359e-07
2019-04-04 10:18:19,-2.361113495467359e-07
2019-04-04 10:18:20,-2.361113495467359e-07
2019-04-04 10:18:21,-8.766777214632664e-08
2019-04-04 10:18:22,-8.766777214632664e-08
2019-04-04 10:18:23,-8.766777214632664e-08
2019-04-04 10:18:24,-2.8081833472082437e-08
2019-04-04 10:18:25,-1.0096648992536168
2019-04-04 10:18:26,-0.5745714422390492
2019-04-04 10:18:27,-0.3489880543923463
2019-04-04 10:18:28,-0.2196388993912317
2019-04-04 10:18:29,-0.14115964702324704
2019-04-04 10:18:30,-0.14115964702324704
2019-04-04 10:18:31,-0.14115964702324704
2019-04-04 10:18:32,-0.6106661146834123
2019-04-04 10:18:33,0.11502462653672654
2019-04-04 10:18:34,-0.3346432640877307
2019-04-04 10:18:35,-0.3346432640877307
2019-04-04 10:18:36,-0.17544642142326564
2019-04-04 10:18:37,-0.10238580120125607
2019-04-04 10:18:38,-0.06302059121245854
2019-04-04 10:18:39,-0.0399694554081719
2019-04-04 10:18:40,-0.02580910374981608
2019-04-04 10:18:41,-0.016853065017365484
2019-04-04 10:18:42,-0.016853065017365484
2019-04-04 10:18:43,-0.00946389679935205
2019-04-04 10:18:44,-0.005709156705682171
2019-04-04 10:18:45,-0.005709156705682171
2019-04-04 10:18:46,-0.005709156705682171
2019-04-04 10:18:47,-0.0024408437337412976
2019-04-04 10:18:48,-1.3872844092086598
2019-04-04 10:18:49,-0.8194307171605467
2019-04-04 10:18:50,-0.5077045485991967
2019-04-04 10:18:51,-0.3232496092220543
2019-04-04 10:18:52,-0.20922746780940205
2019-04-04 10:18:53,-0.13682995703636983
2019-04-04 10:18:54,-0.13682995703636983
2019-04-04 10:18:55,1.2363009353238044
2019-04-04 10:18:56,0.7462804168116819
2019-04-04 10:18:57,0.7462804168116819
2019-04-04 10:18:58,0.7462804168116819
2019-04-04 10:18:59,0.7462804168116819
2019-04-04 10:19:00,0.7462804168116819
2019-04-04 10:19:01,0.7462804168116819
2019-04-04 10:19:02,0.7462804168116819
2019-04-04 10:19:03,0.7462804168116819
2019-04-04 10:19:04,0.7462804168116819
2019-04-04 10:19:05,0.04596053314786477
2019-04-04 10:19:06,0.04596053314786477
2019-04-04 10:19:07,0.04596053314786477
2019-04-04 10:19:08,0.04596053314786477
2019-04-04 10:19:09,0.04596053314786477
2019-04-04 10:19:10,0.04596053314786477
2019-04-04 10:19:11,0.003931906923040888
2019-04-04 10:19:12,0.003931906923040888
2019-04-04 10:19:13,0.003931906923040888
2019-04-04 10:19:14,0.003931906923040888
2019-04-04 10:19:15,0.003931906923040888
2019-04-04 10:19:16,0.003931906923040888
2019-04-04 10:19:17,0.0003444158562149738
2019-04-04 10:19:18,0.0003444158562149738
2019-04-04 10:19:19,0.6725565893610518
2019-04-04 10:19:20,0.6725565893610518
2019-04-04 10:19:21,0.2676311154800034
2019-04-04 10:19:22,0.2676311154800034
2019-04-04 10:19:23,0.2676311154800034
2019-04-04 10:19:24,0.2676311154800034
2019-04-04 10:19:25,0.06611482546088429
2019-04-04 10:19:26,0.5614418375657957
2019-04-04 10:19:27,0.31267804211865224
2019-04-04 10:19:28,0.18783744567534202
2019-04-04 10:19:29,0.18783744567534202
2019-04-04 10:19:30,0.0989482381032758
2019-04-04 10:19:31,0.0989482381032758
2019-04-04 10:19:32,0.047922525646794153
2019-04-04 10:19:33,0.047922525646794153
2019-04-04 10:19:34,0.047922525646794153
2019-04-04 10:19:35,0.017487273822339566
2019-04-04 10:19:36,0.017487273822339566
2019-04-04 10:19:37,0.017487273822339566
2019-04-04 10:19:38,0.017487273822339566
2019-04-04 10:19:39,0.004148664501631026
2019-04-04 10:19:40,0.0019348838180898097
2019-04-04 10:19:41,0.0019348838180898097
2019-04-04 10:19:42,0.0019348838180898097
2019-04-04 10:19:43,0.0019348838180898097
2019-04-04 10:19:44,-0.7293103121250504
2019-04-04 10:19:45,-0.34816109708593374
2019-04-04 10:19:46,-0.34816109708593374
2019-04-04 10:19:47,-0.16000889222169798
2019-04-04 10:19:48,-0.16000889222169798
2019-04-04 10:19:49,-0.6209321103157187
2019-04-04 10:19:50,-0.3405939974018817
2019-04-04 10:19:51,-0.3405939974018817
2019-04-04 10:19:52,-0.3405939974018817
2019-04-04 10:19:53,-0.13495588079768983
2019-04-04 10:19:54,-0.07081901223645393
2019-04-04 10:19:55,-0.0413453592126272
2019-04-04 10:19:56,-0.025454667797701426
2019-04-04 10:19:57,-0.016146208011942918
2019-04-04 10:19:58,-0.3646537200877141
2019-04-04 10:19:59,-0.23812714658953973
2019-04-04 10:20:00,-0.15661458250681887
2019-04-04 10:20:01,-0.10348112742833865
2019-04-04 10:20:02,0.6059448362883826
2019-04-04 10:20:03,1.0742675384421823
2019-04-04 10:20:04,0.7143144268759445
2019-04-04 10:20:05,0.47538479083011026
2019-04-04 10:20:06,0.47538479083011026
2019-04-04 10:20:07,0.2712457525712685
2019-04-04 10:20:08,0.2712457525712685
2019-04-04 10:20:09,-2.3190580703862524
2019-04-04 10:20:10,-0.48635565339069353
2019-04-04 10:20:11,-0.29719370607564305
2019-04-04 10:20:12,-0.18769264599863827
2019-04-04 10:20:13,-0.18769264599863827
2019-04-04 10:20:14,-0.10261964619810254
2019-04-04 10:20:15,-0.10261964619810254
2019-04-04 10:20:16,-0.10261964619810254
2019-04-04 10:20:17,-0.10261964619810254
2019-04-04 10:20:18,-0.10261964619810254
2019-04-04 10:20:19,-0.10261964619810254
2019-04-04 10:20:20,-0.01665124803999276
2019-04-04 10:20:21,-0.007378885989410736
2019-04-04 10:20:22,-0.007378885989410736
2019-04-04 10:20:23,-0.007378885989410736
2019-04-04 10:20:24,-0.007378885989410736
2019-04-04 10:20:25,-0.007378885989410736
2019-04-04 10:20:26,-0.007378885989410736
2019-04-04 10:20:27,-0.007378885989410736
2019-04-04 10:20:28,-5.430057002705177
2019-04-04 10:20:29,-2.3034690616971636
2019-04-04 10:20:30,-1.2359727084331842
2019-04-04 10:20:31,-0.7291251530221186
2019-04-04 10:20:32,-0.4514371847381337
2019-04-04 10:20:33,-0.4514371847381337
2019-04-04 10:20:34,-0.4514371847381337
2019-04-04 10:20:35,-0.4514371847381337
2019-04-04 10:20:36,-0.15417633001537426
2019-04-04 10:20:37,-0.15417633001537426
2019-04-04 10:20:38,-0.062128480776979786
2019-04-04 10:20:39,-0.032776059206834574
2019-04-04 10:20:40,-0.01918219801099087
2019-04-04 10:20:41,-0.011825354443473891
2019-04-04 10:20:42,-0.007506794589784324
2019-04-04 10:20:43,-0.004850000807078353
2019-04-04 10:20:44,-0.003168117516959765
2019-04-04 10:20:45,-0.0020840547506920746
2019-04-04 10:20:46,-0.0020840547506920746
2019-04-04 10:20:47,-0.0020840547506920746
2019-04-04 10:20:48,0.534964200346684
2019-04-04 10:20:49,0.2965602776830123
2019-04-04 10:20:50,0.2965602776830123
2019-04-04 10:20:51,0.2965602776830123
2019-04-04 10:20:52,0.2965602776830123
2019-04-04 10:20:53,0.09107904225939535
2019-04-04 10:20:54,0.044661415553062904
2019-04-04 10:20:55,0.044661415553062904
2019-04-04 10:20:56,0.020804756300337925
2019-04-04 10:20:57,0.01155017272889145
2019-04-04 10:20:58,0.006927698579212867
2019-04-04 10:20:59,0.004328966542166894
2019-04-04 10:21:00,0.7229200908279642
2019-04-04 10:21:01,0.4693943684335092
2019-04-04 10:21:02,0.30758878835012565
2019-04-04 10:21:03,0.30758878835012565
2019-04-04 10:21:04,0.17323084247419235
2019-04-04 10:21:05,0.17323084247419235
2019-04-04 10:21:06,0.08736575599843432
2019-04-04 10:21:07,0.08736575599843432
2019-04-04 10:21:08,-2.5949153159584886
2019-04-04 10:21:09,-1.448972826474031
2019-04-04 10:21:10,-0.8716065787687449
2019-04-04 10:21:11,-0.5455387205727662
2019-04-04 10:21:12,-0.5455387205727662
2019-04-04 10:21:13,-0.5455387205727662
2019-04-04 10:21:14,-0.24111282886547372
2019-04-04 10:21:15,-0.24111282886547372
2019-04-04 10:21:16,-4.003458985260397
2019-04-04 10:21:17,-2.1817481777685552
2019-04-04 10:21:18,-1.7023549085092733
2019-04-04 10:21:19,-1.7023549085092733
2019-04-04 10:21:20,-0.8900061543288267
2019-04-04 10:21:21,-0.9358930566309299
2019-04-04 10:21:22,-0.9358930566309299
2019-04-04 10:21:23,-0.9358930566309299
2019-04-04 10:21:24,-0.9358930566309299
2019-04-04 10:21:25,-0.3007408490000557
2019-04-04 10:21:26,-0.14903001585277617
2019-04-04 10:21:27,-0.14903001585277617
2019-04-04 10:21:28,-0.06980236086458859
2019-04-04 10:21:29,-0.03883446731312586
2019-04-04 10:21:30,-0.03883446731312586
2019-04-04 10:21:31,-0.019434579458589847
2019-04-04 10:21:32,-0.011109727351044128
2019-04-04 10:21:33,-0.006763794311032811
2019-04-04 10:21:34,-0.006763794311032811
2019-04-04 10:21:35,-0.003597454747293447
2019-04-04 10:21:36,-0.0021134198036985123
2019-04-04 10:21:37,-0.0021134198036985123
2019-04-04 10:21:38,-0.0021134198036985123
2019-04-04 10:21:39,-0.00088343805436435
2019-04-04 10:21:40,-0.00088343805436435
2019-04-04 10:21:41,-0.00088343805436435
2019-04-04 10:21:42,-0.00088343805436435
2019-04-04 10:21:43,-0.00088343805436435
2019-04-04 10:21:44,-0.00016301219741743264
2019-04-04 10:21:45,-0.00016301219741743264
2019-04-04 10:21:46,-0.00016301219741743264
2019-04-04 10:21:47,-4.3443920073691643e-05
2019-04-04 10:21:48,-4.3443920073691643e-05
2019-04-04 10:21:49,-1.639171236648841e-05
2019-04-04 10:21:50,-1.639171236648841e-05
2019-04-04 10:21:51,-1.639171236648841e-05
2019-04-04 10:21:52,-1.639171236648841e-05
2019-04-04 10:21:53,-3.947545072790588e-06
2019-04-04 10:21:54,-3.947545072790588e-06
2019-04-04 10:21:55,0.6307417203542253
2019-04-04 10:21:56,0.32410304420053104
2019-04-04 10:21:57,-0.6559923818651962
2019-04-04 10:21:58,-0.4018173355160669
2019-04-04 10:21:59,-0.2541218151303729
2019-04-04 10:22:00,-0.16380654795280744
2019-04-04 10:22:01,-0.10684646274063657
2019-04-04 10:22:02,1.3009536036835603
2019-04-04 10:22:03,0.85917451158158
2019-04-04 10:22:04,0.5692266838400226
2019-04-04 10:22:05,0.5692266838400226
2019-04-04 10:22:06,0.32355049657218693
2019-04-04 10:22:07,0.32355049657218693
2019-04-04 10:22:08,0.16414784959637257
2019-04-04 10:22:09,0.09439206717392601
2019-04-04 10:22:10,0.057646279622782
2019-04-04 10:22:11,0.0363943833674085
2019-04-04 10:22:12,0.023435032999143825
2019-04-04 10:22:13,-0.33288531609979016
2019-04-04 10:22:14,0.467467283269477
2019-04-04 10:22:15,0.3086384710344494
2019-04-04 10:22:16,0.3086384710344494
2019-04-04 10:22:17,0.17491849029408385
2019-04-04 10:22:18,0.17491849029408385
2019-04-04 10:22:19,0.08857396050078628
2019-04-04 10:22:20,0.05089168113669242
2019-04-04 10:22:21,0.05089168113669242
2019-04-04 10:22:22,0.026001969547728376
2019-04-04 10:22:23,0.014998755646364437
2019-04-04 10:22:24,0.39746162626539333
2019-04-04 10:22:25,0.25117169057379857
2019-04-04 10:22:26,0.16182796268801344
2019-04-04 10:22:27,0.16182796268801344
2019-04-04 10:22:28,0.16182796268801344
2019-04-04 10:22:29,1.7102230248989265
2019-04-04 10:22:30,0.9405403102532619
2019-04-04 10:22:31,0.5614923900960146
2019-04-04 10:22:32,0.5614923900960146
2019-04-04 10:22:33,0.29447238612152804
2019-04-04 10:22:34,0.17187126264233937
2019-04-04 10:22:35,0.17187126264233937
2019-04-04 10:22:36,0.17187126264233937
2019-04-04 10:22:37,0.17187126264233937
2019-04-04 10:22:38,0.055304444222652946
2019-04-04 10:22:39,0.027414639487235135
2019-04-04 10:22:40,0.01560803630372633
2019-04-04 10:22:41,0.009482393570142732
2019-04-04 10:22:42,0.0059686464088507885
2019-04-04 10:22:43,0.0038363044414182657
2019-04-04 10:22:44,0.002497779718703453
2019-04-04 10:22:45,0.001639646365350567
2019-04-04 10:22:46,0.0010820336459104309
2019-04-04 10:22:47,0.0007165208571676519
2019-04-04 10:22:48,0.00047555562172203227
2019-04-04 10:22:49,0.00047555562172203227
2019-04-04 10:22:50,0.00047555562172203227
2019-04-04 10:22:51,0.0002227417340081855
2019-04-04 10:22:52,0.8874221865883578
2019-04-04 10:22:53,0.532834705010062
2019-04-04 10:22:54,0.532834705010062
2019-04-04 10:22:55,0.2805821194790795
2019-04-04 10:22:56,0.16407118331272683
2019-04-04 10:22:57,0.10109935128891068
2019-04-04 10:22:58,0.06416105969882203
2019-04-04 10:22:59,0.04144639071899746
2019-04-04 10:23:00,0.027070766842109774
2019-04-04 10:23:01,0.017806517511831002
2019-04-04 10:23:02,0.017806517511831002
2019-04-04 10:23:03,0.010060164578029489
2019-04-04 10:23:04,-0.3887845668831223
2019-04-04 10:23:05,-0.24416411569076635
2019-04-04 10:23:06,-0.24416411569076635
2019-04-04 10:23:07,-0.24416411569076635
2019-04-04 10:23:08,-0.24416411569076635
2019-04-04 10:23:09,-0.08468647685340275
2019-04-04 10:23:10,-0.08468647685340275
2019-04-04 10:23:11,-0.03429151358439313
2019-04-04 10:23:12,-0.48974919168720693
2019-04-04 10:23:13,-0.2868314535513666
2019-04-04 10:23:14,-0.2868314535513666
2019-04-04 10:23:15,-0.14844486852430713
2019-04-04 10:23:16,-0.08611990610536654
2019-04-04 10:23:17,-0.05284146638117098
2019-04-04 10:23:18,-0.03345180502223085
2019-04-04 10:23:19,-0.376585578784122
2019-04-04 10:23:20,-1.6356405912527847
2019-04-04 10:23:21,-1.0752189761481683
2019-04-04 10:23:22,-0.7102091699882851
2019-04-04 10:23:23,-0.7102091699882851
2019-04-04 10:23:24,-0.40265435506758895
2019-04-04 10:23:25,-0.24409621133946988
2019-04-04 10:23:26,-0.24409621133946988
2019-04-04 10:23:27,-0.24409621133946988
2019-04-04 10:23:28,-0.24409621133946988
2019-04-04 10:23:29,-0.24409621133946988
2019-04-04 10:23:30,-0.06117264009724206
2019-04-04 10:23:31,-0.028799499540799214
2019-04-04 10:23:32,-0.028799499540799214
2019-04-04 10:23:33,-0.013146126523720277
2019-04-04 10:23:34,-0.00724187180504301
2019-04-04 10:23:35,-0.8093607434219688
2019-04-04 10:23:36,0.24828291511395925
2019-04-04 10:23:37,0.15867694451357106
2019-04-04 10:23:38,0.45416624550978085
2019-04-04 10:23:39,0.29745704651067806
2019-04-04 10:23:40,0.19600850425569896
2019-04-04 10:23:41,0.12967134963129828
2019-04-04 10:23:42,0.12967134963129828
2019-04-04 10:23:43,0.07361456428080433
2019-04-04 10:23:44,0.07361456428080433
2019-04-04 10:23:45,0.5303906780745459
2019-04-04 10:23:46,0.3048905211823441
2019-04-04 10:23:47,0.18616563849502557
2019-04-04 10:23:48,0.11752120539177605
