h_m_s,WPM
2019-04-04 09:56:37,0.004007818879589217
2019-04-04 09:56:38,0.004007818879589217
2019-04-04 09:56:39,0.0018149017426099126
2019-04-04 09:56:40,0.0009967936833595334
2019-04-04 09:56:41,0.0009967936833595334
2019-04-04 09:56:42,0.0009967936833595334
2019-04-04 09:56:43,0.00039534005518822307
2019-04-04 09:56:44,0.00039534005518822307
2019-04-04 09:56:45,0.00039534005518822307
2019-04-04 09:56:46,0.00013019873514310445
2019-04-04 09:56:47,6.490466305947072e-05
2019-04-04 09:56:48,3.7040899626133894e-05
2019-04-04 09:56:49,3.7040899626133894e-05
2019-04-04 09:56:50,1.8841397557105442e-05
2019-04-04 09:56:51,1.0847072723949614e-05
2019-04-04 09:56:52,1.0847072723949614e-05
2019-04-04 09:56:53,1.0847072723949614e-05
2019-04-04 09:56:54,1.0847072723949614e-05
2019-04-04 09:56:55,3.4457059473784166e-06
2019-04-04 09:56:56,1.7028390239511697e-06
2019-04-04 09:56:57,1.7028390239511697e-06
2019-04-04 09:56:58,7.964378837716016e-07
2019-04-04 09:56:59,4.4285118516246556e-07
2019-04-04 09:57:00,2.658265707100753e-07
2019-04-04 09:57:01,1.6618236634659556e-07
2019-04-04 09:57:02,1.0637237231315336e-07
2019-04-04 09:57:03,6.907930869130893e-08
2019-04-04 09:57:04,4.527164598700315e-08
2019-04-04 09:57:05,2.984359243460868e-08
2019-04-04 09:57:06,1.97485011333469e-08
2019-04-04 09:57:07,1.310103618497217e-08
2019-04-04 09:57:08,1.310103618497217e-08
2019-04-04 09:57:09,1.310103618497217e-08
2019-04-04 09:57:10,1.310103618497217e-08
2019-04-04 09:57:11,1.310103618497217e-08
2019-04-04 09:57:12,1.310103618497217e-08
2019-04-04 09:57:13,1.310103618497217e-08
2019-04-04 09:57:14,0.8518788430570735
2019-04-04 09:57:15,0.8518788430570735
2019-04-04 09:57:16,0.2920666652783564
2019-04-04 09:57:17,0.14708313905389073
2019-04-04 09:57:18,0.08430725194080697
2019-04-04 09:57:19,0.05140033582462181
2019-04-04 09:57:20,0.032419376240567795
2019-04-04 09:57:21,0.032419376240567795
2019-04-04 09:57:22,0.032419376240567795
2019-04-04 09:57:23,0.014432282345795489
2019-04-04 09:57:24,0.00787685954242783
2019-04-04 09:57:25,0.0046849004498348045
2019-04-04 09:57:26,0.002913769511782872
2019-04-04 09:57:27,0.002913769511782872
2019-04-04 09:57:28,0.001574487496897171
2019-04-04 09:57:29,0.0009319480413111795
2019-04-04 09:57:30,0.0009319480413111795
2019-04-04 09:57:31,0.00048584197100455637
2019-04-04 09:57:32,0.0002827914884881756
2019-04-04 09:57:33,0.00017382198685316633
2019-04-04 09:57:34,0.00011015315976026813
2019-04-04 09:57:35,7.109263868798286e-05
2019-04-04 09:57:36,4.640805900145433e-05
2019-04-04 09:57:37,3.0515042337739365e-05
2019-04-04 09:57:38,3.0515042337739365e-05
2019-04-04 09:57:39,-0.43518347463892754
2019-04-04 09:57:40,-0.2633005774540652
2019-04-04 09:57:41,-0.2633005774540652
2019-04-04 09:57:42,-0.2633005774540652
2019-04-04 09:57:43,1.6012499599025172
2019-04-04 09:57:44,0.8622526310729904
2019-04-04 09:57:45,0.5095245144025735
2019-04-04 09:57:46,0.5095245144025735
2019-04-04 09:57:47,0.5095245144025735
2019-04-04 09:57:48,0.5095245144025735
2019-04-04 09:57:49,0.8402856627818946
2019-04-04 09:57:50,0.4177299109342024
2019-04-04 09:57:51,0.2381167232004585
2019-04-04 09:57:52,0.2381167232004585
2019-04-04 09:57:53,0.2381167232004585
2019-04-04 09:57:54,0.2381167232004585
2019-04-04 09:57:55,0.2381167232004585
2019-04-04 09:57:56,6.180148254775696
2019-04-04 09:57:57,3.411266777469356
2019-04-04 09:57:58,1.8932794290493153
2019-04-04 09:57:59,1.135407852075151
2019-04-04 09:58:00,1.135407852075151
2019-04-04 09:58:01,1.135407852075151
2019-04-04 09:58:02,1.135407852075151
2019-04-04 09:58:03,1.0447407869180385
2019-04-04 09:58:04,1.0447407869180385
2019-04-04 09:58:05,1.0447407869180385
2019-04-04 09:58:06,5.173148941819672
2019-04-04 09:58:07,2.5360362953128965
2019-04-04 09:58:08,2.5360362953128965
2019-04-04 09:58:09,2.5360362953128965
2019-04-04 09:58:10,2.5360362953128965
2019-04-04 09:58:11,2.5360362953128965
2019-04-04 09:58:12,0.5206332648210082
2019-04-04 09:58:13,0.23750879747161988
2019-04-04 09:58:14,0.13080754148762405
2019-04-04 09:58:15,4.103994327854262
2019-04-04 09:58:16,2.5587958736401575
2019-04-04 09:58:17,1.6352575319399825
2019-04-04 09:58:18,0.3584275211740707
2019-04-04 09:58:19,0.3584275211740707
2019-04-04 09:58:20,0.3584275211740707
2019-04-04 09:58:21,0.3584275211740707
2019-04-04 09:58:22,0.12901765736983953
2019-04-04 09:58:23,0.0658230515196545
2019-04-04 09:58:24,0.037944472411396785
2019-04-04 09:58:25,0.037944472411396785
2019-04-04 09:58:26,0.019429201004380347
2019-04-04 09:58:27,0.019429201004380347
2019-04-04 09:58:28,0.009261247266464856
2019-04-04 09:58:29,0.005188372649092739
2019-04-04 09:58:30,0.00312615835324881
2019-04-04 09:58:31,0.00195849717640685
2019-04-04 09:58:32,0.001255229907656144
2019-04-04 09:58:33,0.0008158113083642264
2019-04-04 09:58:34,0.0008158113083642264
2019-04-04 09:58:35,0.00045635760270873465
2019-04-04 09:58:36,0.0002747630462269675
2019-04-04 09:58:37,0.00017206216382279415
2019-04-04 09:58:38,0.0001102489272706531
2019-04-04 09:58:39,7.16425876725915e-05
2019-04-04 09:58:40,-0.34432771870411144
2019-04-04 09:58:41,-0.22704492857040617
2019-04-04 09:58:42,-0.1502692478609577
2019-04-04 09:58:43,1.2464222144872228
2019-04-04 09:58:44,1.499215812956627
2019-04-04 09:58:45,1.6668516610165884
2019-04-04 09:58:46,1.778214568838196
2019-04-04 09:58:47,1.1843620051167378
2019-04-04 09:58:48,1.1843620051167378
2019-04-04 09:58:49,1.1843620051167378
2019-04-04 09:58:50,1.1843620051167378
2019-04-04 09:58:51,0.4401732177154329
2019-04-04 09:58:52,0.22659923305643553
2019-04-04 09:58:53,0.13114849304721898
2019-04-04 09:58:54,0.0803681167442265
2019-04-04 09:58:55,0.05084027260716953
2019-04-04 09:58:56,0.05084027260716953
2019-04-04 09:58:57,0.027832264863065344
2019-04-04 09:58:58,0.016578348731837278
2019-04-04 09:58:59,0.010319405047329588
2019-04-04 09:59:00,0.006588371730723418
2019-04-04 09:59:01,0.006588371730723418
2019-04-04 09:59:02,0.003632961466033859
2019-04-04 09:59:03,0.002171694286276815
2019-04-04 09:59:04,0.0013544838210483184
2019-04-04 09:59:05,0.0008657884123296537
2019-04-04 09:59:06,0.0005617634808829092
2019-04-04 09:59:07,0.00036795189556970004
2019-04-04 09:59:08,-1.0228328564998646
2019-04-04 09:59:09,-0.6766836718722417
2019-04-04 09:59:10,0.5612874514503681
2019-04-04 09:59:11,0.372932875086012
2019-04-04 09:59:12,0.2480655977539327
2019-04-04 09:59:13,0.16513073301287476
2019-04-04 09:59:14,0.10997794590369654
2019-04-04 09:59:15,0.07327017327223065
2019-04-04 09:59:16,0.04882526930289204
2019-04-04 09:59:17,0.032540625272051364
2019-04-04 09:59:18,0.032540625272051364
2019-04-04 09:59:19,0.032540625272051364
2019-04-04 09:59:20,0.032540625272051364
2019-04-04 09:59:21,0.012103678078744178
2019-04-04 09:59:22,0.006232371759262822
2019-04-04 09:59:23,0.006232371759262822
2019-04-04 09:59:24,0.002979942794544664
2019-04-04 09:59:25,0.0016715044459971096
2019-04-04 09:59:26,-0.3960823067795042
2019-04-04 09:59:27,-0.2482286233685389
2019-04-04 09:59:28,-0.1591274967144625
2019-04-04 09:59:29,-0.10343554791562698
2019-04-04 09:59:30,-0.0678277103388808
2019-04-04 09:59:31,-0.0447301049574098
2019-04-04 09:59:32,-0.0447301049574098
2019-04-04 09:59:33,-0.025325612797534435
2019-04-04 09:59:34,-0.01534216888875666
2019-04-04 09:59:35,-0.01534216888875666
2019-04-04 09:59:36,-0.01534216888875666
2019-04-04 09:59:37,-0.01534216888875666
2019-04-04 09:59:38,3.991977631033837
2019-04-04 09:59:39,1.9967128473062528
2019-04-04 09:59:40,1.9967128473062528
2019-04-04 09:59:41,0.9398100569172655
2019-04-04 09:59:42,1.4090297974601456
2019-04-04 09:59:43,0.8468382436413325
2019-04-04 09:59:44,0.904183351518408
2019-04-04 09:59:45,0.5790059665080223
2019-04-04 09:59:46,0.3761110457221905
2019-04-04 09:59:47,0.2465284959359431
2019-04-04 09:59:48,0.8439658345831754
2019-04-04 09:59:49,0.5585200314472514
2019-04-04 09:59:50,0.5585200314472514
2019-04-04 09:59:51,0.5585200314472514
2019-04-04 09:59:52,0.26080892961140045
2019-04-04 09:59:53,0.26080892961140045
2019-04-04 09:59:54,0.11858561371076687
2019-04-04 09:59:55,0.06522953633563267
2019-04-04 09:59:56,0.038945197474853546
2019-04-04 09:59:57,0.024273582886141145
2019-04-04 09:59:58,0.015509415163470321
2019-04-04 09:59:59,0.015509415163470321
2019-04-04 10:00:00,0.00855748447575981
2019-04-04 10:00:01,0.005117013806539496
2019-04-04 10:00:02,0.003192022029207031
2019-04-04 10:00:03,0.002040554411822886
2019-04-04 10:00:04,1.7568871801774624
2019-04-04 10:00:05,1.1507977591265042
2019-04-04 10:00:06,1.4403823691165076
2019-04-04 10:00:07,2.306584352040392
2019-04-04 10:00:08,1.529954766765801
2019-04-04 10:00:09,1.0165463111117952
2019-04-04 10:00:10,0.6761844632672808
2019-04-04 10:00:11,0.4501196619582689
2019-04-04 10:00:12,0.2997827425142288
2019-04-04 10:00:13,0.19972336504412666
2019-04-04 10:00:14,0.1330903981014874
2019-04-04 10:00:15,0.08870094580737627
2019-04-04 10:00:16,0.05912242005912231
2019-04-04 10:00:17,0.03940981779182247
2019-04-04 10:00:18,0.02627093283809824
2019-04-04 10:00:19,0.017512942472664262
2019-04-04 10:00:20,0.017512942472664262
2019-04-04 10:00:21,0.010006899709776997
2019-04-04 10:00:22,0.006090998840641437
2019-04-04 10:00:23,0.006090998840641437
2019-04-04 10:00:24,0.003239082890767239
2019-04-04 10:00:25,0.0019027381836663256
2019-04-04 10:00:26,0.7657329478219991
2019-04-04 10:00:27,0.4866684222271377
2019-04-04 10:00:28,0.3146573409150973
2019-04-04 10:00:29,0.3146573409150973
2019-04-04 10:00:30,0.1752717824137775
2019-04-04 10:00:31,0.1752717824137775
2019-04-04 10:00:32,0.08778093410462098
2019-04-04 10:00:33,0.08778093410462098
2019-04-04 10:00:34,-1.0166532365832315
2019-04-04 10:00:35,-0.5668547689354488
2019-04-04 10:00:36,-3.9309252143744633
2019-04-04 10:00:37,-2.4593401720257417
2019-04-04 10:00:38,-1.5749438635953483
2019-04-04 10:00:39,-2.0742846504649153
2019-04-04 10:00:40,-2.0486920511486035
2019-04-04 10:00:41,-1.3506841107521788
2019-04-04 10:00:42,-0.8938631844346286
2019-04-04 10:00:43,-0.5930141993941748
2019-04-04 10:00:44,-0.3940666964642417
2019-04-04 10:00:45,-0.3940666964642417
2019-04-04 10:00:46,-0.3940666964642417
2019-04-04 10:00:47,-0.3940666964642417
2019-04-04 10:00:48,-0.14603749582831402
2019-04-04 10:00:49,-0.14603749582831402
2019-04-04 10:00:50,-0.060441713429980136
2019-04-04 10:00:51,-0.03216382632976738
2019-04-04 10:00:52,-0.43128033573490104
2019-04-04 10:00:53,-0.26645757769745704
2019-04-04 10:00:54,-0.16936693051771368
2019-04-04 10:00:55,-0.16936693051771368
2019-04-04 10:00:56,-0.16936693051771368
2019-04-04 10:00:57,-0.16936693051771368
2019-04-04 10:00:58,-0.059538725077400545
2019-04-04 10:00:59,-0.03018141956562368
2019-04-04 10:01:00,-0.017349444709153932
2019-04-04 10:01:01,-0.010593514432025752
2019-04-04 10:01:02,-0.006687381958639699
2019-04-04 10:01:03,-0.004305847715172356
2019-04-04 10:01:04,-0.004305847715172356
2019-04-04 10:01:05,-0.0023904404055124983
2019-04-04 10:01:06,-0.0014337556207826058
2019-04-04 10:01:07,-0.3760205656956518
2019-04-04 10:01:08,-0.6007009426736777
2019-04-04 10:01:09,-0.039338677354385655
2019-04-04 10:01:10,0.3189338839471412
2019-04-04 10:01:11,0.3189338839471412
2019-04-04 10:01:12,0.1796201319955905
2019-04-04 10:01:13,0.1796201319955905
2019-04-04 10:01:14,0.5862568831370448
2019-04-04 10:01:15,0.33625223893787365
2019-04-04 10:01:16,-0.18504469595479747
2019-04-04 10:01:17,-0.11673433321553528
2019-04-04 10:01:18,-0.07513147772604399
2019-04-04 10:01:19,-0.07513147772604399
2019-04-04 10:01:20,-0.48671902083116964
2019-04-04 10:01:21,-0.48671902083116964
2019-04-04 10:01:22,-0.2432012822425179
2019-04-04 10:01:23,-0.2432012822425179
2019-04-04 10:01:24,-0.11440828124990692
2019-04-04 10:01:25,-0.0637599182577231
2019-04-04 10:01:26,-0.03831616252433162
2019-04-04 10:01:27,-0.023968821811326917
2019-04-04 10:01:28,-0.01534820608796456
2019-04-04 10:01:29,-0.009969673581599588
2019-04-04 10:01:30,-0.009969673581599588
2019-04-04 10:01:31,-0.005574394850092946
2019-04-04 10:01:32,-0.005574394850092946
2019-04-04 10:01:33,-0.002798466947538831
2019-04-04 10:01:34,-0.002798466947538831
2019-04-04 10:01:35,-0.002798466947538831
2019-04-04 10:01:36,-0.002798466947538831
2019-04-04 10:01:37,-0.0007947897598093607
2019-04-04 10:01:38,-0.0007947897598093607
2019-04-04 10:01:39,-0.0003044028779401353
2019-04-04 10:01:40,-0.0001580900548122305
2019-04-04 10:01:41,-0.0001580900548122305
2019-04-04 10:01:42,-0.0001580900548122305
2019-04-04 10:01:43,-0.0001580900548122305
2019-04-04 10:01:44,-0.0001580900548122305
2019-04-04 10:01:45,-0.0001580900548122305
2019-04-04 10:01:46,-0.0001580900548122305
2019-04-04 10:01:47,-0.0001580900548122305
2019-04-04 10:01:48,-1.1869810781703446e-05
2019-04-04 10:01:49,0.5811251257897914
2019-04-04 10:01:50,0.5811251257897914
2019-04-04 10:01:51,0.5811251257897914
2019-04-04 10:01:52,0.19623893654798413
2019-04-04 10:01:53,0.09844097077632102
2019-04-04 10:01:54,0.05633108767932402
2019-04-04 10:01:55,-0.3565437584652255
2019-04-04 10:01:56,-0.22476635892406566
2019-04-04 10:01:57,-0.14460053581288188
2019-04-04 10:01:58,-0.14460053581288188
2019-04-04 10:01:59,-0.08022258769606488
2019-04-04 10:02:00,-0.048100308648270966
2019-04-04 10:02:01,1.0956771304992934
2019-04-04 10:02:02,0.7010700088952577
2019-04-04 10:02:03,0.4551741661982207
2019-04-04 10:02:04,0.4551741661982207
2019-04-04 10:02:05,0.25440475640050325
2019-04-04 10:02:06,0.25440475640050325
2019-04-04 10:02:07,0.12768529193553182
2019-04-04 10:02:08,0.07308193099971592
2019-04-04 10:02:09,0.0445225099184637
2019-04-04 10:02:10,0.0445225099184637
2019-04-04 10:02:11,0.0445225099184637
2019-04-04 10:02:12,0.0445225099184637
2019-04-04 10:02:13,0.014948686941586456
2019-04-04 10:02:14,0.014948686941586456
2019-04-04 10:02:15,0.014948686941586456
2019-04-04 10:02:16,0.014948686941586456
2019-04-04 10:02:17,0.014948686941586456
2019-04-04 10:02:18,0.002473267217584044
2019-04-04 10:02:19,0.001098339340310087
2019-04-04 10:02:20,0.0005989177458250467
2019-04-04 10:02:21,0.0003560622392440922
2019-04-04 10:02:22,0.00022139926395455784
2019-04-04 10:02:23,0.00014126148361435416
2019-04-04 10:02:24,9.155341093924622e-05
2019-04-04 10:02:25,5.9923803981815735e-05
2019-04-04 10:02:26,3.946988950404724e-05
2019-04-04 10:02:27,3.946988950404724e-05
2019-04-04 10:02:28,3.946988950404724e-05
2019-04-04 10:02:29,3.946988950404724e-05
2019-04-04 10:02:30,3.946988950404724e-05
2019-04-04 10:02:31,3.946988950404724e-05
2019-04-04 10:02:32,3.946988950404724e-05
2019-04-04 10:02:33,3.946988950404724e-05
2019-04-04 10:02:34,-0.8974104574539218
2019-04-04 10:02:35,-0.38250804917905457
2019-04-04 10:02:36,-0.20557797930164132
2019-04-04 10:02:37,-0.5309903718041248
2019-04-04 10:02:38,-0.3289022125546702
2019-04-04 10:02:39,-0.20937438440804718
2019-04-04 10:02:40,-0.20937438440804718
2019-04-04 10:02:41,-0.20937438440804718
2019-04-04 10:02:42,-0.09403644204538555
2019-04-04 10:02:43,-0.09403644204538555
2019-04-04 10:02:44,-0.09403644204538555
2019-04-04 10:02:45,-0.09403644204538555
2019-04-04 10:02:46,-0.024819739451359017
2019-04-04 10:02:47,-0.01179592815395075
2019-04-04 10:02:48,-0.006600582817691356
2019-04-04 10:02:49,-0.006600582817691356
2019-04-04 10:02:50,-0.0033152434202138505
2019-04-04 10:02:51,-0.0033152434202138505
2019-04-04 10:02:52,-0.0015638654923930766
2019-04-04 10:02:53,-0.0015638654923930766
2019-04-04 10:02:54,-0.0007145405767833214
2019-04-04 10:02:55,-0.0003937643717931213
2019-04-04 10:02:56,-0.00023530941877006664
2019-04-04 10:02:57,-0.00023530941877006664
2019-04-04 10:02:58,0.4750588843088839
2019-04-04 10:02:59,0.2773623397237558
2019-04-04 10:03:00,0.17076569676356212
2019-04-04 10:03:01,0.10832059921663288
2019-04-04 10:03:02,-0.28426900649005116
2019-04-04 10:03:03,0.16133773568519247
2019-04-04 10:03:04,0.10611116359148395
2019-04-04 10:03:05,0.0701118173725132
2019-04-04 10:03:06,0.04646579241390938
2019-04-04 10:03:07,0.030855983858464057
2019-04-04 10:03:08,0.0205171347234112
2019-04-04 10:03:09,0.3481421019019885
2019-04-04 10:03:10,0.23182712195544117
2019-04-04 10:03:11,0.1544327040750298
2019-04-04 10:03:12,0.10290244330740177
2019-04-04 10:03:13,0.10290244330740177
2019-04-04 10:03:14,0.10290244330740177
2019-04-04 10:03:15,0.04839845164653076
2019-04-04 10:03:16,0.026970438908105333
2019-04-04 10:03:17,0.016207100246084447
2019-04-04 10:03:18,0.016207100246084447
2019-04-04 10:03:19,0.008539365209960124
2019-04-04 10:03:20,0.008539365209960124
2019-04-04 10:03:21,0.004136294060896682
2019-04-04 10:03:22,0.002332368665021263
2019-04-04 10:03:23,0.002332368665021263
2019-04-04 10:03:24,0.0011772073327005219
2019-04-04 10:03:25,0.0006754260147639777
2019-04-04 10:03:26,0.00041200320316374985
2019-04-04 10:03:27,0.00025993650167660293
2019-04-04 10:03:28,0.00016730843095609887
2019-04-04 10:03:29,0.00010902958293061646
2019-04-04 10:03:30,7.161231324980436e-05
2019-04-04 10:03:31,7.161231324980436e-05
2019-04-04 10:03:32,7.161231324980436e-05
2019-04-04 10:03:33,3.3180763590427e-05
2019-04-04 10:03:34,0.891980104124155
2019-04-04 10:03:35,0.5344490399140426
2019-04-04 10:03:36,0.33377139746447504
2019-04-04 10:03:37,0.33377139746447504
2019-04-04 10:03:38,0.18092145512239463
2019-04-04 10:03:39,0.10724944952158799
2019-04-04 10:03:40,0.10724944952158799
2019-04-04 10:03:41,0.10724944952158799
2019-04-04 10:03:42,0.10724944952158799
2019-04-04 10:03:43,2.0551112421842177
2019-04-04 10:03:44,1.0224232467247494
2019-04-04 10:03:45,0.5829938965777033
2019-04-04 10:03:46,0.5829938965777033
2019-04-04 10:03:47,0.2963825117122108
2019-04-04 10:03:48,0.17058675425284828
2019-04-04 10:03:49,0.1042288533646576
2019-04-04 10:03:50,0.06582194753567845
2019-04-04 10:03:51,0.04239112405767781
2019-04-04 10:03:52,0.04239112405767781
2019-04-04 10:03:53,0.023538347691490876
2019-04-04 10:03:54,0.014119328458558166
2019-04-04 10:03:55,0.008823287008337958
2019-04-04 10:03:56,0.008823287008337958
2019-04-04 10:03:57,0.004784976740043317
2019-04-04 10:03:58,0.0028371699185747528
2019-04-04 10:03:59,0.0028371699185747528
2019-04-04 10:04:00,0.001480854075945428
2019-04-04 10:04:01,0.0008624265056879023
2019-04-04 10:04:02,0.0005302595925810611
2019-04-04 10:04:03,0.0005302595925810611
2019-04-04 10:04:04,0.00028407835897944215
2019-04-04 10:04:05,0.00028407835897944215
2019-04-04 10:04:06,0.00028407835897944215
2019-04-04 10:04:07,0.00028407835897944215
2019-04-04 10:04:08,0.00028407835897944215
2019-04-04 10:04:09,0.00028407835897944215
2019-04-04 10:04:10,0.00028407835897944215
2019-04-04 10:04:11,0.00028407835897944215
2019-04-04 10:04:12,2.2023939535444675e-05
2019-04-04 10:04:13,2.2023939535444675e-05
2019-04-04 10:04:14,-1.349705330807528
2019-04-04 10:04:15,-0.6707329002421546
2019-04-04 10:04:16,-0.38227579674753676
2019-04-04 10:04:17,-0.23237324818447352
2019-04-04 10:04:18,-0.14631252656098212
2019-04-04 10:04:19,-0.09405939719906213
2019-04-04 10:04:20,-0.06124852927267388
2019-04-04 10:04:21,-0.04020918955106611
2019-04-04 10:04:22,-0.36658404829357616
2019-04-04 10:04:23,-0.24275933943099226
2019-04-04 10:04:24,-0.1611231212109787
2019-04-04 10:04:25,-0.1611231212109787
2019-04-04 10:04:26,-0.0917223203818478
2019-04-04 10:04:27,-0.8407260200283301
2019-04-04 10:04:28,-0.5291732876221952
2019-04-04 10:04:29,0.37442492921906195
2019-04-04 10:04:30,0.2437812627371955
2019-04-04 10:04:31,0.16002684725029226
2019-04-04 10:04:32,0.16002684725029226
2019-04-04 10:04:33,0.16002684725029226
2019-04-04 10:04:34,-1.5367047179409825
2019-04-04 10:04:35,-0.8511695800091212
2019-04-04 10:04:36,-0.8511695800091212
2019-04-04 10:04:37,-0.8511695800091212
2019-04-04 10:04:38,-0.8511695800091212
2019-04-04 10:04:39,-0.2612217257555868
2019-04-04 10:04:40,-0.2612217257555868
2019-04-04 10:04:41,-0.10206043320209486
2019-04-04 10:04:42,-0.05332468013350486
2019-04-04 10:04:43,-0.03106995731680371
2019-04-04 10:04:44,-0.03106995731680371
2019-04-04 10:04:45,-0.03106995731680371
2019-04-04 10:04:46,-0.03106995731680371
2019-04-04 10:04:47,2.0262569979187877
2019-04-04 10:04:48,1.004032381642663
2019-04-04 10:04:49,0.57153363103484
2019-04-04 10:04:50,0.57153363103484
2019-04-04 10:04:51,0.57153363103484
2019-04-04 10:04:52,0.57153363103484
2019-04-04 10:04:53,0.8652931300160127
2019-04-04 10:04:54,0.42658682451257834
2019-04-04 10:04:55,0.2423093980002316
2019-04-04 10:04:56,0.14703493711179005
2019-04-04 10:04:57,0.09248701092211335
2019-04-04 10:04:58,0.05942065198021085
2019-04-04 10:04:59,0.03867810510153895
2019-04-04 10:05:00,0.025385669835486336
2019-04-04 10:05:01,0.016750663794124505
2019-04-04 10:05:02,0.011091471552142131
2019-04-04 10:05:03,0.007361075422541599
2019-04-04 10:05:04,0.004892721098028109
2019-04-04 10:05:05,0.003255329778006878
2019-04-04 10:05:06,-8.353224962205829
2019-04-04 10:05:07,-5.563907277507561
2019-04-04 10:05:08,-2.7059180316925198
2019-04-04 10:05:09,-1.8032392353388267
2019-04-04 10:05:10,-1.201845864189365
2019-04-04 10:05:11,0.1992565395340635
2019-04-04 10:05:12,0.1328222950709378
2019-04-04 10:05:13,0.08854135450185564
2019-04-04 10:05:14,0.05902452907636002
2019-04-04 10:05:15,0.039348334792901826
2019-04-04 10:05:16,0.039348334792901826
2019-04-04 10:05:17,0.02248410094035246
2019-04-04 10:05:18,0.013685764320668927
2019-04-04 10:05:19,0.013685764320668927
2019-04-04 10:05:20,0.0072778973157302945
2019-04-04 10:05:21,0.00427527890353061
2019-04-04 10:05:22,-0.7619142404514297
2019-04-04 10:05:23,-0.4842419649054767
2019-04-04 10:05:24,-0.3130887272959385
2019-04-04 10:05:25,0.8348210430534296
2019-04-04 10:05:26,0.5493270695389554
2019-04-04 10:05:27,0.36307781879488865
2019-04-04 10:05:28,0.5777987256317197
2019-04-04 10:05:29,0.38374501106271575
2019-04-04 10:05:30,0.38374501106271575
2019-04-04 10:05:31,0.21857560913186636
2019-04-04 10:05:32,0.21857560913186636
2019-04-04 10:05:33,0.11104043705051289
2019-04-04 10:05:34,0.11104043705051289
2019-04-04 10:05:35,0.05270176652169634
2019-04-04 10:05:36,0.05270176652169634
2019-04-04 10:05:37,0.024151746260845628
2019-04-04 10:05:38,0.013324425539882088
2019-04-04 10:05:39,-0.394109880272117
2019-04-04 10:05:40,-0.24584001024353605
2019-04-04 10:05:41,-0.15715437005961053
2019-04-04 10:05:42,-0.10197426007052841
2019-04-04 10:05:43,-0.10197426007052841
2019-04-04 10:05:44,-0.10197426007052841
2019-04-04 10:05:45,-0.046669470141871415
2019-04-04 10:05:46,-0.025734318393174842
2019-04-04 10:05:47,-0.015383286730162841
2019-04-04 10:05:48,-0.009594524742283546
2019-04-04 10:05:49,-0.009594524742283546
2019-04-04 10:05:50,-0.005195554734599484
2019-04-04 10:05:51,-0.005195554734599484
2019-04-04 10:05:52,-0.0025573747388983998
2019-04-04 10:05:53,-0.0025573747388983998
2019-04-04 10:05:54,-0.0025573747388983998
2019-04-04 10:05:55,-0.0025573747388983998
2019-04-04 10:05:56,0.7192202048645889
2019-04-04 10:05:57,0.34579479658868484
2019-04-04 10:05:58,1.9457059218518176
2019-04-04 10:05:59,1.174417620337395
2019-04-04 10:06:00,0.36360630222162915
2019-04-04 10:06:01,-0.12551780928255218
2019-04-04 10:06:02,-0.0816084920294156
2019-04-04 10:06:03,-0.05352295742094992
2019-04-04 10:06:04,-0.03530015369657728
2019-04-04 10:06:05,-0.0233667439343554
2019-04-04 10:06:06,-0.01550461450685052
2019-04-04 10:06:07,-0.01550461450685052
2019-04-04 10:06:08,-0.008824231165440542
2019-04-04 10:06:09,-0.008824231165440542
2019-04-04 10:06:10,-0.008824231165440542
2019-04-04 10:06:11,-0.0035956120026871758
2019-04-04 10:06:12,-0.0019036543517366245
2019-04-04 10:06:13,-0.0019036543517366245
2019-04-04 10:06:14,-0.0019036543517366245
2019-04-04 10:06:15,-0.0019036543517366245
2019-04-04 10:06:16,-0.0019036543517366245
2019-04-04 10:06:17,-0.0019036543517366245
2019-04-04 10:06:18,-0.0019036543517366245
2019-04-04 10:06:19,-0.00021058147864977514
2019-04-04 10:06:20,-9.022069784250771e-05
2019-04-04 10:06:21,-9.022069784250771e-05
2019-04-04 10:06:22,-9.022069784250771e-05
2019-04-04 10:06:23,-3.080226208035963e-05
2019-04-04 10:06:24,-1.5494993720301776e-05
2019-04-04 10:06:25,-1.5494993720301776e-05
2019-04-04 10:06:26,1.055769662659721
2019-04-04 10:06:27,0.5892121752830126
2019-04-04 10:06:28,0.5892121752830126
2019-04-04 10:06:29,0.2954477540025637
2019-04-04 10:06:30,0.1690342526574141
2019-04-04 10:06:31,0.10295626526035213
2019-04-04 10:06:32,0.43453134568681945
2019-04-04 10:06:33,0.27954090978759627
2019-04-04 10:06:34,0.18210823380675936
2019-04-04 10:06:35,0.11958634329101916
2019-04-04 10:06:36,0.0789357111024294
2019-04-04 10:06:37,0.0789357111024294
2019-04-04 10:06:38,0.0789357111024294
2019-04-04 10:06:39,0.0789357111024294
2019-04-04 10:06:40,0.029011089035336283
2019-04-04 10:06:41,0.014887346103848032
2019-04-04 10:06:42,0.014887346103848032
2019-04-04 10:06:43,0.014887346103848032
2019-04-04 10:06:44,0.0056325681397530825
2019-04-04 10:06:45,0.0029146823307125607
2019-04-04 10:06:46,0.0016908513558048226
2019-04-04 10:06:47,0.0016908513558048226
2019-04-04 10:06:48,0.0008694481256533712
2019-04-04 10:06:49,0.0005029522993002488
2019-04-04 10:06:50,0.00030812671961253854
2019-04-04 10:06:51,0.00019488790321525607
2019-04-04 10:06:52,0.00012563192844771537
2019-04-04 10:06:53,8.19492929229612e-05
