h_m_s,SHOP
2019-04-04 11:53:19,0.14452429963354638
2019-04-04 11:53:20,0.09634953308903092
2019-04-04 11:53:21,0.06423302205935395
2019-04-04 11:53:22,0.04282201470623597
2019-04-04 11:53:23,0.028548009804157313
2019-04-04 11:53:24,0.019032006536104876
2019-04-04 11:53:25,0.01268800435740325
2019-04-04 11:53:26,0.008458669571602167
2019-04-04 11:53:27,0.005639113047734778
2019-04-04 11:53:28,0.003759408698489852
2019-04-04 11:53:29,0.002506272465659901
2019-04-04 11:53:30,0.0016708483104399341
2019-04-04 11:53:31,0.0011138988736266228
2019-04-04 11:53:32,0.0007425992490844151
2019-04-04 11:53:33,-0.33283826716727705
2019-04-04 11:53:34,-0.22189217811151804
2019-04-04 11:53:35,-0.14792811874101203
2019-04-04 11:53:36,-0.09861874582734136
2019-04-04 11:53:37,-0.0657458305515609
2019-04-04 11:53:38,-0.0438305537010406
2019-04-04 11:53:39,-0.029220369134027067
2019-04-04 11:53:40,-0.019480246089351377
2019-04-04 11:53:41,-0.012986830726234251
2019-04-04 11:53:42,-0.008657887150822835
2019-04-04 11:53:43,-0.005771924767215223
2019-04-04 11:53:44,-0.0038479498448101487
2019-04-04 11:53:45,-0.002565299896540099
2019-04-04 11:53:46,-0.0017101999310267328
2019-04-04 11:53:47,-0.0011401332873511552
2019-04-04 11:53:48,-0.0007600888582341035
2019-04-04 11:53:49,-0.0005067259054894023
2019-04-04 11:53:50,-0.0003378172703262682
2019-04-04 11:53:51,-0.00022521151355084544
2019-04-04 11:53:52,-0.00015014100903389696
2019-04-04 11:53:53,-0.00010009400602259797
2019-04-04 11:53:54,-6.672933734839865e-05
2019-04-04 11:53:55,-4.448622489893243e-05
2019-04-04 11:53:56,-1.3333629908165994
2019-04-04 11:53:57,-0.8889086605443995
2019-04-04 11:53:58,-0.5926057736962663
2019-04-04 11:53:59,-0.3950705157975109
2019-04-04 11:54:00,-0.26338034386500725
2019-04-04 11:54:01,-0.17558689591000484
2019-04-04 11:54:02,-0.1170579306066699
2019-04-04 11:54:03,-0.0780386204044466
2019-04-04 11:54:04,-0.05202574693629774
2019-04-04 11:54:05,-0.03468383129086516
2019-04-04 11:54:06,-0.023122554193910103
2019-04-04 11:54:07,-0.015415036129273403
2019-04-04 11:54:08,-0.010276690752848936
2019-04-04 11:54:09,-0.0068511271685659575
2019-04-04 11:54:10,-0.004567418112377305
2019-04-04 11:54:11,-0.0030449454082515366
2019-04-04 11:54:12,-0.0020299636055010244
2019-04-04 11:54:13,-0.0013533090703340162
2019-04-04 11:54:14,-0.0009022060468893441
2019-04-04 11:54:15,-0.0006014706979262294
2019-04-04 11:54:16,-0.00040098046528415295
2019-04-04 11:54:17,-0.0002673203101894353
2019-04-04 11:54:18,-0.00017821354012629022
2019-04-04 11:54:19,-0.00011880902675086015
2019-04-04 11:54:20,-7.920601783390677e-05
2019-04-04 11:54:21,-5.280401188927118e-05
2019-04-04 11:54:22,-3.520267459284746e-05
2019-04-04 11:54:23,-2.3468449728564972e-05
2019-04-04 11:54:24,-1.5645633152376648e-05
2019-04-04 11:54:25,-1.0430422101584432e-05
2019-04-04 11:54:26,-6.953614734389622e-06
2019-04-04 11:54:27,-4.6357431562597475e-06
2019-04-04 11:54:28,-3.0904954375064983e-06
2019-04-04 11:54:29,-2.060330291670999e-06
2019-04-04 11:54:30,-1.373553527780666e-06
2019-04-04 11:54:31,-9.157023518537773e-07
2019-04-04 11:54:32,-6.104682345691848e-07
2019-04-04 11:54:33,-4.0697882304612325e-07
2019-04-04 11:54:34,-2.7131921536408217e-07
2019-04-04 11:54:35,-1.8087947690938812e-07
2019-04-04 11:54:36,-1.2058631793959208e-07
2019-04-04 11:54:37,-8.039087862639472e-08
2019-04-04 11:54:38,-5.359391908426315e-08
2019-04-04 11:54:39,-3.5729279389508764e-08
2019-04-04 11:54:40,-2.3819519593005844e-08
2019-04-04 11:54:41,-1.5879679728670563e-08
2019-04-04 11:54:42,-1.0586453152447041e-08
2019-04-04 11:54:43,-7.057635434964694e-09
2019-04-04 11:54:44,-4.705090289976463e-09
2019-04-04 11:54:45,-3.1367268599843086e-09
2019-04-04 11:54:46,-2.091151239989539e-09
2019-04-04 11:54:47,-1.3941008266596926e-09
2019-04-04 11:54:48,-9.294005511064618e-10
2019-04-04 11:54:49,-6.196003674043079e-10
2019-04-04 11:54:50,-4.130669116028719e-10
2019-04-04 11:54:51,-2.753779410685813e-10
2019-04-04 11:54:52,-1.8358529404572085e-10
2019-04-04 11:54:53,-1.2239019603048056e-10
2019-04-04 11:54:54,2.33333333325174
2019-04-04 11:54:55,1.55555555550116
2019-04-04 11:54:56,1.0370370370007733
2019-04-04 11:54:57,0.6913580246671822
2019-04-04 11:54:58,1.1275720164447882
2019-04-04 11:54:59,0.7517146776298588
2019-04-04 11:55:00,0.5011431184199059
2019-04-04 11:55:01,0.3340954122799373
2019-04-04 11:55:02,0.22273027485329153
2019-04-04 11:55:03,0.14848684990219435
2019-04-04 11:55:04,0.09899123326812957
2019-04-04 11:55:05,0.06599415551208639
2019-04-04 11:55:06,1.0439961036747243
2019-04-04 11:55:07,0.6959974024498162
2019-04-04 11:55:08,1.4639982682998776
2019-04-04 11:55:09,0.9759988455332517
2019-04-04 11:55:10,0.6506658970221678
2019-04-04 11:55:11,0.43377726468144523
2019-04-04 11:55:12,0.2891848431209635
2019-04-04 11:55:13,0.19278989541397565
2019-04-04 11:55:14,-0.5381400697240163
2019-04-04 11:55:15,-0.3587600464826775
2019-04-04 11:55:16,-0.23917336432178501
2019-04-04 11:55:17,-0.15944890954785668
2019-04-04 11:55:18,-0.10629927303190445
2019-04-04 11:55:19,-0.07086618202126964
2019-04-04 11:55:20,-0.047244121347513095
2019-04-04 11:55:21,-0.03149608089834206
2019-04-04 11:55:22,-0.020997387265561374
2019-04-04 11:55:23,-0.013998258177040916
2019-04-04 11:55:24,-0.009332172118027277
2019-04-04 11:55:25,-0.006221448078684851
2019-04-04 11:55:26,-0.004147632052456568
2019-04-04 11:55:27,-0.0027650880349710453
2019-04-04 11:55:28,-0.0018433920233140303
2019-04-04 11:55:29,-0.001228928015542687
2019-04-04 11:55:30,-0.0008192853436951247
2019-04-04 11:55:31,-0.0005461902291300831
2019-04-04 11:55:32,-0.33369746015275337
2019-04-04 11:55:33,-0.2224649734351689
2019-04-04 11:55:34,-0.1483099822901126
2019-04-04 11:55:35,-0.09887332152674173
2019-04-04 11:55:36,-0.0659155476844945
2019-04-04 11:55:37,-0.043943698456329665
2019-04-04 11:55:38,-0.029295798970886442
2019-04-04 11:55:39,-0.01953053264725763
2019-04-04 11:55:40,-0.013020355098171753
2019-04-04 11:55:41,-0.008680236732114502
2019-04-04 11:55:42,-0.005786824488076335
2019-04-04 11:55:43,-0.0038578829920508898
2019-04-04 11:55:44,-0.002571921994700593
2019-04-04 11:55:45,-0.0017146146631337289
2019-04-04 11:55:46,-0.0011430764420891526
2019-04-04 11:55:47,-0.0007620509613927685
2019-04-04 11:55:48,-0.0005080339742618456
2019-04-04 11:55:49,-0.0003386893161745638
2019-04-04 11:55:50,-0.0002257928774497092
2019-04-04 11:55:51,-0.00015052858496647278
2019-04-04 11:55:52,-0.00010035238997764853
2019-04-04 11:55:53,-6.690159331843235e-05
2019-04-04 11:55:54,-4.4601062212288234e-05
2019-04-04 11:55:55,-2.9734041474858823e-05
2019-04-04 11:55:56,-1.982269431657255e-05
2019-04-04 11:55:57,-1.32151295443817e-05
2019-04-04 11:55:58,-8.810086362921133e-06
2019-04-04 11:55:59,-5.873390908614089e-06
2019-04-04 11:56:00,-3.915593939076059e-06
2019-04-04 11:56:01,-2.610395959384039e-06
2019-04-04 11:56:02,-1.7402639729226927e-06
2019-04-04 11:56:03,0.33333217315735136
2019-04-04 11:56:04,0.22222144877156758
2019-04-04 11:56:05,0.14814763251437837
2019-04-04 11:56:06,0.09876508834291892
2019-04-04 11:56:07,0.06584339222861262
2019-04-04 11:56:08,0.043895594819075075
2019-04-04 11:56:09,0.029263729879383384
2019-04-04 11:56:10,0.019509153252922257
2019-04-04 11:56:11,0.013006102168614838
2019-04-04 11:56:12,0.008670734779076558
2019-04-04 11:56:13,0.005780489852717705
2019-04-04 11:56:14,0.0038536599018118033
2019-04-04 11:56:15,0.002569106601207869
2019-04-04 11:56:16,-0.33162059559919477
2019-04-04 11:56:17,-0.22108039706612984
2019-04-04 11:56:18,-0.1473869313774199
2019-04-04 11:56:19,-0.09825795425161327
2019-04-04 11:56:20,-0.06550530283440885
2019-04-04 11:56:21,-0.0436702018896059
2019-04-04 11:56:22,-0.029113467926403933
2019-04-04 11:56:23,-0.019408978617602622
2019-04-04 11:56:24,-0.012939319078401748
2019-04-04 11:56:25,-0.008626212718934498
2019-04-04 11:56:26,-0.005750808479289666
2019-04-04 11:56:27,-0.003833872319526444
2019-04-04 11:56:28,-0.0025559148796842957
2019-04-04 11:56:29,-0.001703943253122864
2019-04-04 11:56:30,-0.001135962168748576
2019-04-04 11:56:31,-0.0007573081124990507
2019-04-04 11:56:32,-0.0005048720749993671
2019-04-04 11:56:33,-0.00033658138333291144
2019-04-04 11:56:34,-0.00022438758888860763
2019-04-04 11:56:35,-0.0001495917259257384
2019-04-04 11:56:36,-9.97278172838256e-05
2019-04-04 11:56:37,-6.648521152255041e-05
2019-04-04 11:56:38,-4.432347434836694e-05
2019-04-04 11:56:39,-2.954898289891129e-05
2019-04-04 11:56:40,-1.9699321932607528e-05
2019-04-04 11:56:41,-1.3132881288405019e-05
2019-04-04 11:56:42,-8.755254192270013e-06
2019-04-04 11:56:43,-5.836836128180008e-06
2019-04-04 11:56:44,-3.891224085453339e-06
2019-04-04 11:56:45,-2.594149390302226e-06
2019-04-04 11:56:46,-1.7294329268681507e-06
2019-04-04 11:56:47,-1.152955284578767e-06
2019-04-04 11:56:48,-7.686368563858447e-07
2019-04-04 11:56:49,-5.124245709238965e-07
2019-04-04 11:56:50,-3.41616380615931e-07
2019-04-04 11:56:51,-2.2774425374395398e-07
2019-04-04 11:56:52,-1.518295024959693e-07
2019-04-04 11:56:53,-1.0121966833064621e-07
2019-04-04 11:56:54,-6.747977888709747e-08
2019-04-04 11:56:55,-4.498651925806498e-08
2019-04-04 11:56:56,-2.9991012838709986e-08
2019-04-04 11:56:57,-1.999400855913999e-08
2019-04-04 11:56:58,-1.3329339039426661e-08
2019-04-04 11:56:59,-8.88622602628444e-09
2019-04-04 11:57:00,-5.924150684189627e-09
2019-04-04 11:57:01,-3.949433789459752e-09
2019-04-04 11:57:02,-2.6329558596398345e-09
2019-04-04 11:57:03,-1.7553039064265564e-09
2019-04-04 11:57:04,-1.170202604284371e-09
2019-04-04 11:57:05,-7.80135069522914e-10
2019-04-04 11:57:06,-5.200900463486093e-10
2019-04-04 11:57:07,-3.4672669756573953e-10
2019-04-04 11:57:08,-2.3115113171049302e-10
2019-04-04 11:57:09,-1.5410075447366202e-10
2019-04-04 11:57:10,-1.0273383631577468e-10
2019-04-04 11:57:11,-6.848922421051645e-11
2019-04-04 11:57:12,-4.565948280701097e-11
2019-04-04 11:57:13,-3.043965520467398e-11
2019-04-04 11:57:14,-2.0293103469782653e-11
2019-04-04 11:57:15,-1.3528735646521768e-11
2019-04-04 11:57:16,-9.019157097681178e-12
2019-04-04 11:57:17,-6.012771398454119e-12
2019-04-04 11:57:18,-4.008514265636079e-12
2019-04-04 11:57:19,-2.672342843757386e-12
2019-04-04 11:57:20,-1.7815618958382575e-12
2019-04-04 11:57:21,-1.1877079305588383e-12
2019-04-04 11:57:22,-7.918052870392255e-13
2019-04-04 11:57:23,-5.278701913594836e-13
2019-04-04 11:57:24,-0.33333333333368526
2019-04-04 11:57:25,-0.22222222222245683
2019-04-04 11:57:26,-0.14814814814830454
2019-04-04 11:57:27,-0.09876543209886969
2019-04-04 11:57:28,-0.06584362139924646
2019-04-04 11:57:29,-0.04389574759949764
2019-04-04 11:57:30,-0.029263831732998426
2019-04-04 11:57:31,-0.019509221155332285
2019-04-04 11:57:32,-0.01300614743688819
2019-04-04 11:57:33,-0.00867076495792546
2019-04-04 11:57:34,-0.005780509971950307
2019-04-04 11:57:35,-0.003853673314633538
2019-04-04 11:57:36,-0.0025691155430890254
2019-04-04 11:57:37,-0.0017127436953926836
2019-04-04 11:57:38,-0.001141829130261789
2019-04-04 11:57:39,-0.000761219420174526
2019-04-04 11:57:40,-0.000507479613449684
2019-04-04 11:57:41,-0.0003383197422997893
2019-04-04 11:57:42,-0.0002255464948665262
2019-04-04 11:57:43,-0.00015036432991101748
2019-04-04 11:57:44,-0.00010024288660734499
2019-04-04 11:57:45,-6.682859107156332e-05
2019-04-04 11:57:46,-4.455239404770888e-05
2019-04-04 11:57:47,-2.970159603180592e-05
2019-04-04 11:57:48,-1.9801064021203946e-05
2019-04-04 11:57:49,-1.3200709347469297e-05
2019-04-04 11:57:50,-8.800472898312864e-06
2019-04-04 11:57:51,-5.866981932208576e-06
2019-04-04 11:57:52,-3.911321288139051e-06
2019-04-04 11:57:53,-2.607547525426034e-06
2019-04-04 11:57:54,-1.7383650169506891e-06
2019-04-04 11:57:55,-1.1589100113004593e-06
2019-04-04 11:57:56,-7.726066742003062e-07
2019-04-04 11:57:57,-5.150711161335375e-07
2019-04-04 11:57:58,-3.43380744089025e-07
2019-04-04 11:57:59,-2.2892049605935e-07
2019-04-04 11:58:00,-1.5261366403956667e-07
2019-04-04 11:58:01,-1.0174244269304445e-07
2019-04-04 11:58:02,0.3333332655050382
2019-04-04 11:58:03,0.2222221770033588
2019-04-04 11:58:04,0.1481481180022392
2019-04-04 11:58:05,0.0987654120014928
2019-04-04 11:58:06,0.0658436080009952
2019-04-04 11:58:07,0.04389573866733013
2019-04-04 11:58:08,0.02926382577822009
2019-04-04 11:58:09,0.01950921718548006
2019-04-04 11:58:10,0.013006144790320041
2019-04-04 11:58:11,0.008670763193546694
2019-04-04 11:58:12,0.6724471754623645
2019-04-04 11:58:13,0.4482981169749097
2019-04-04 11:58:14,0.29886541131660643
2019-04-04 11:58:15,0.1992436075444043
2019-04-04 11:58:16,0.13282907169626954
2019-04-04 11:58:17,0.08855271446417969
2019-04-04 11:58:18,0.05903514297611979
2019-04-04 11:58:19,0.039356761984079856
2019-04-04 11:58:20,0.026237841322719904
2019-04-04 11:58:21,0.017491894215146603
2019-04-04 11:58:22,0.011661262810097736
2019-04-04 11:58:23,0.007774175206731824
2019-04-04 11:58:24,0.005182783471154549
2019-04-04 11:58:25,0.0034551889807696995
2019-04-04 11:58:26,0.002303459320513133
2019-04-04 11:58:27,0.0015356395470087552
2019-04-04 11:58:28,0.001023759698005837
2019-04-04 11:58:29,0.0006825064653372246
2019-04-04 11:58:30,0.00045500431022481644
2019-04-04 11:58:31,0.0003033362068165443
2019-04-04 11:58:32,0.0002022241378776962
2019-04-04 11:58:33,0.00013481609191846414
2019-04-04 11:58:34,8.987739461230943e-05
2019-04-04 11:58:35,5.991826307487295e-05
2019-04-04 11:58:36,3.9945508716581966e-05
2019-04-04 11:58:37,2.663033914438798e-05
2019-04-04 11:58:38,1.7753559429591987e-05
2019-04-04 11:58:39,1.1835706286394657e-05
2019-04-04 11:58:40,7.890470857596439e-06
2019-04-04 11:58:41,5.2603139050642925e-06
2019-04-04 11:58:42,3.5068759367095284e-06
2019-04-04 11:58:43,2.3379172911396857e-06
2019-04-04 11:58:44,1.5586115274264571e-06
2019-04-04 11:58:45,1.0390743516176382e-06
2019-04-04 11:58:46,6.927162344117588e-07
2019-04-04 11:58:47,4.618108229411725e-07
2019-04-04 11:58:48,3.0787388196078165e-07
2019-04-04 11:58:49,2.052492546405211e-07
2019-04-04 11:58:50,1.3683283642701406e-07
2019-04-04 11:58:51,9.12218909513427e-08
2019-04-04 11:58:52,6.08145939675618e-08
2019-04-04 11:58:53,4.05430626450412e-08
2019-04-04 11:58:54,2.7028708430027467e-08
2019-04-04 11:58:55,-1.3333333153141944
2019-04-04 11:58:56,-0.8888888768761296
2019-04-04 11:58:57,-0.5925925845840864
2019-04-04 11:58:58,-0.3950617230560576
2019-04-04 11:58:59,-0.26337448203737174
2019-04-04 11:59:00,-0.17558298802491448
2019-04-04 11:59:01,-0.11705532534994299
2019-04-04 11:59:02,-0.07803688356662866
2019-04-04 11:59:03,-0.05202458904441911
2019-04-04 11:59:04,-0.03468305936294607
2019-04-04 11:59:05,-0.02312203957529738
2019-04-04 11:59:06,-0.015414693050198254
2019-04-04 11:59:07,-0.34360979536679886
2019-04-04 11:59:08,-0.22907319691119923
2019-04-04 11:59:09,-0.15271546460746616
2019-04-04 11:59:10,-0.10181030973831078
2019-04-04 11:59:11,-0.06787353982554052
2019-04-04 11:59:12,0.288084306782973
2019-04-04 11:59:13,0.192056204521982
2019-04-04 11:59:14,2.794704136347988
2019-04-04 11:59:15,1.8631360908986585
2019-04-04 11:59:16,1.2420907272657724
2019-04-04 11:59:17,0.8280604848438483
2019-04-04 11:59:18,0.5520403232292322
2019-04-04 11:59:19,0.3680268821528215
2019-04-04 11:59:20,0.24535125476854766
2019-04-04 11:59:21,0.16356750317903176
2019-04-04 11:59:22,0.10904500211935451
2019-04-04 11:59:23,0.07269666807956968
2019-04-04 11:59:24,0.048464445386379784
2019-04-04 11:59:25,0.03230963025758652
2019-04-04 11:59:26,0.02153975350505768
2019-04-04 11:59:27,0.014359835670038455
2019-04-04 11:59:28,0.009573223780025637
2019-04-04 11:59:29,0.006382149186683758
2019-04-04 11:59:30,0.004254766124455839
2019-04-04 11:59:31,0.002836510749637226
2019-04-04 11:59:32,0.0018910071664248174
2019-04-04 11:59:33,-1.6654059952223834
2019-04-04 11:59:34,-1.1102706634815889
2019-04-04 11:59:35,-0.7401804423210593
2019-04-04 11:59:36,-0.49345362821403954
2019-04-04 11:59:37,-0.3289690854760264
2019-04-04 11:59:38,-0.21931272365068424
2019-04-04 11:59:39,-0.1462084824337895
2019-04-04 11:59:40,-0.09747232162252634
2019-04-04 11:59:41,-0.0649815477483509
2019-04-04 11:59:42,-0.04332103183223393
2019-04-04 11:59:43,-0.028880687888155954
2019-04-04 11:59:44,-0.019253791925437302
2019-04-04 11:59:45,-0.012835861283624869
2019-04-04 11:59:46,-0.008557240855749913
2019-04-04 11:59:47,-0.005704827237166608
2019-04-04 11:59:48,-0.003803218158111072
2019-04-04 11:59:49,-0.0025354787720740482
2019-04-04 11:59:50,-0.0016903191813826988
2019-04-04 11:59:51,-0.0011268794542551325
2019-04-04 11:59:52,-0.0007512529695034217
2019-04-04 11:59:53,-0.0005008353130022811
2019-04-04 11:59:54,-0.00033389020866818743
2019-04-04 11:59:55,-0.00022259347244545829
2019-04-04 11:59:56,-0.00014839564829697218
2019-04-04 11:59:57,-9.893043219798145e-05
2019-04-04 11:59:58,-6.595362146532097e-05
2019-04-04 11:59:59,-4.396908097688065e-05
2019-04-04 12:00:00,-2.9312720651253766e-05
2019-04-04 12:00:01,-1.9541813767502512e-05
2019-04-04 12:00:02,-1.3027875845001675e-05
2019-04-04 12:00:03,-8.68525056333445e-06
2019-04-04 12:00:04,-5.790167042222967e-06
2019-04-04 12:00:05,0.6666628065553052
2019-04-04 12:00:06,0.4444418710368701
2019-04-04 12:00:07,0.29629458069124676
2019-04-04 12:00:08,0.19752972046083117
2019-04-04 12:00:09,0.13168648030722077
2019-04-04 12:00:10,0.08779098687148051
2019-04-04 12:00:11,0.05852732458098701
2019-04-04 12:00:12,0.039018216387324674
2019-04-04 12:00:13,0.02601214425821645
2019-04-04 12:00:14,0.017341429505477634
2019-04-04 12:00:15,0.011560953003651757
2019-04-04 12:00:16,0.007707302002434504
2019-04-04 12:00:17,0.005138201334956336
2019-04-04 12:00:18,0.0034254675566375574
2019-04-04 12:00:19,0.0022836450377583715
2019-04-04 12:00:20,0.0015224300251722477
2019-04-04 12:00:21,0.0010149533501148317
2019-04-04 12:00:22,0.0006766355667432211
2019-04-04 12:00:23,0.0004510903778288141
2019-04-04 12:00:24,0.00030072691855254275
2019-04-04 12:00:25,0.00020048461236836184
2019-04-04 12:00:26,0.00013365640824557456
2019-04-04 12:00:27,8.910427216371637e-05
2019-04-04 12:00:28,5.940284810914425e-05
2019-04-04 12:00:29,3.96018987394295e-05
2019-04-04 12:00:30,2.6401265826286334e-05
2019-04-04 12:00:31,1.760084388419089e-05
2019-04-04 12:00:32,1.1733895922793926e-05
2019-04-04 12:00:33,7.822597281862618e-06
2019-04-04 12:00:34,5.215064854575079e-06
2019-04-04 12:00:35,3.4767099030500526e-06
2019-04-04 12:00:36,2.3178066020333685e-06
2019-04-04 12:00:37,1.545204401355579e-06
2019-04-04 12:00:38,1.030136267570386e-06
2019-04-04 12:00:39,6.867575117135906e-07
2019-04-04 12:00:40,4.5783834114239375e-07
2019-04-04 12:00:41,3.0522556076159583e-07
2019-04-04 12:00:42,2.0348370717439722e-07
2019-04-04 12:00:43,1.356558047829315e-07
2019-04-04 12:00:44,9.043720318862099e-08
2019-04-04 12:00:45,6.0291468792414e-08
2019-04-04 12:00:46,4.0194312528275996e-08
2019-04-04 12:00:47,2.6796208352183998e-08
2019-04-04 12:00:48,1.7864138901456e-08
2019-04-04 12:00:49,1.1909425934304e-08
2019-04-04 12:00:50,7.939617289536e-09
2019-04-04 12:00:51,5.293078193024e-09
2019-04-04 12:00:52,3.5287187953493336e-09
2019-04-04 12:00:53,2.3524791968995557e-09
2019-04-04 12:00:54,1.5683194645997037e-09
2019-04-04 12:00:55,1.0455463097331359e-09
2019-04-04 12:00:56,6.970308731554239e-10
2019-04-04 12:00:57,4.646872487702826e-10
2019-04-04 12:00:58,-1.333333333023542
2019-04-04 12:00:59,-0.8888888886823613
2019-04-04 12:01:00,-0.5925925924549075
2019-04-04 12:01:01,-0.39506172830327163
2019-04-04 12:01:02,-0.2633744855355144
2019-04-04 12:01:03,-0.1755829903570096
2019-04-04 12:01:04,-0.11705532690467307
2019-04-04 12:01:05,-0.07803688460311538
2019-04-04 12:01:06,-0.05202458973541025
2019-04-04 12:01:07,-0.03468305982360683
2019-04-04 12:01:08,-0.023122039882404553
2019-04-04 12:01:09,-0.015414693254936369
2019-04-04 12:01:10,-0.01027646216995758
2019-04-04 12:01:11,-0.006850974779971719
2019-04-04 12:01:12,-0.004567316519981146
2019-04-04 12:01:13,-0.0030448776799874306
2019-04-04 12:01:14,-0.002029918453324954
2019-04-04 12:01:15,-0.0013532789688833027
2019-04-04 12:01:16,-0.0009021859792555351
2019-04-04 12:01:17,-0.00060145731950369
2019-04-04 12:01:18,-0.00040097154633579336
2019-04-04 12:01:19,-0.0002673143642238622
2019-04-04 12:01:20,0.6664884570905174
2019-04-04 12:01:21,0.4443256380603449
2019-04-04 12:01:22,1.2962170920402298
2019-04-04 12:01:23,0.8641447280268199
2019-04-04 12:01:24,0.5760964853512133
2019-04-04 12:01:25,0.3840643235674755
2019-04-04 12:01:26,0.256042882378317
2019-04-04 12:01:27,0.17069525491887802
2019-04-04 12:01:28,0.11379683661258534
2019-04-04 12:01:29,0.07586455774172356
2019-04-04 12:01:30,0.05057637182781571
2019-04-04 12:01:31,0.033717581218543805
2019-04-04 12:01:32,0.022478387479029204
2019-04-04 12:01:33,0.014985591652686136
2019-04-04 12:01:34,0.009990394435124091
2019-04-04 12:01:35,0.006660262956749394
2019-04-04 12:01:36,0.004440175304499596
2019-04-04 12:01:37,0.002960116869666397
2019-04-04 12:01:38,0.0019734112464442647
2019-04-04 12:01:39,0.0013156074976295098
2019-04-04 12:01:40,0.0008770716650863398
2019-04-04 12:01:41,-0.33274861888994245
2019-04-04 12:01:42,-0.22183241259329498
2019-04-04 12:01:43,-0.14788827506219665
2019-04-04 12:01:44,-0.09859218337479776
2019-04-04 12:01:45,-0.06572812224986517
2019-04-04 12:01:46,-0.04381874816657678
2019-04-04 12:01:47,-0.029212498777717852
2019-04-04 12:01:48,-0.019474999185145236
2019-04-04 12:01:49,-0.012983332790096823
2019-04-04 12:01:50,-0.008655555193397882
2019-04-04 12:01:51,-0.005770370128931921
2019-04-04 12:01:52,-0.0038469134192879472
2019-04-04 12:01:53,-0.002564608946191965
2019-04-04 12:01:54,-0.00170973929746131
2019-04-04 12:01:55,-0.00113982619830754
2019-04-04 12:01:56,0.6659067825344617
2019-04-04 12:01:57,0.44393785502297445
2019-04-04 12:01:58,0.6292919033486496
2019-04-04 12:01:59,0.4195279355657664
2019-04-04 12:02:00,0.2796852903771776
2019-04-04 12:02:01,0.18645686025145172
2019-04-04 12:02:02,0.12430457350096781
2019-04-04 12:02:03,0.08286971566731187
2019-04-04 12:02:04,0.055246477111541244
2019-04-04 12:02:05,0.036830984741027493
2019-04-04 12:02:06,0.02455398982735166
2019-04-04 12:02:07,0.016369326551567774
2019-04-04 12:02:08,-0.3224204489656215
2019-04-04 12:02:09,-0.214946965977081
2019-04-04 12:02:10,-0.143297977318054
2019-04-04 12:02:11,-0.09553198487870267
2019-04-04 12:02:12,-0.06368798991913512
2019-04-04 12:02:13,-0.7091253266127567
2019-04-04 12:02:14,-0.47275021774183784
2019-04-04 12:02:15,-0.3151668118278919
2019-04-04 12:02:16,-0.21011120788526128
2019-04-04 12:02:17,-0.14007413859017417
2019-04-04 12:02:18,-0.09338275906011612
2019-04-04 12:02:19,-0.06225517270674408
2019-04-04 12:02:20,-0.04150344847116272
2019-04-04 12:02:21,-0.027668965647441812
2019-04-04 12:02:22,-0.01844597709829454
2019-04-04 12:02:23,-0.012297318065529694
2019-04-04 12:02:24,-0.3415315453770198
2019-04-04 12:02:25,-0.2276876969180132
2019-04-04 12:02:26,-0.15179179794534212
2019-04-04 12:02:27,-0.10119453196356142
2019-04-04 12:02:28,-0.06746302130904094
2019-04-04 12:02:29,-0.04497534753936063
2019-04-04 12:02:30,-0.02998356502624042
2019-04-04 12:02:31,-0.019989043350826945
2019-04-04 12:02:32,-0.013326028900551297
2019-04-04 12:02:33,-0.008884019267034199
2019-04-04 12:02:34,-0.005922679511356132
2019-04-04 12:02:35,-0.003948453007570755
2019-04-04 12:02:36,-0.00263230200504717
2019-04-04 12:02:37,0.33157846532996854
2019-04-04 12:02:38,0.22105231021997904
2019-04-04 12:02:39,0.14736820681331936
2019-04-04 12:02:40,0.09824547120887957
2019-04-04 12:02:41,0.06549698080591972
2019-04-04 12:02:42,0.04366465387061314
2019-04-04 12:02:43,0.029109769247075427
2019-04-04 12:02:44,0.01940651283138362
2019-04-04 12:02:45,0.012937675220922413
2019-04-04 12:02:46,0.008625116813948275
2019-04-04 12:02:47,-0.32758325545736783
2019-04-04 12:02:48,-0.21838883697157854
2019-04-04 12:02:49,-0.14559255798105236
2019-04-04 12:02:50,-0.09706170532070157
2019-04-04 12:02:51,-0.06470780354713439
2019-04-04 12:02:52,-0.04313853569808959
2019-04-04 12:02:53,-0.028759023798726396
2019-04-04 12:02:54,-0.019172682532484265
2019-04-04 12:02:55,-0.01278178835498951
2019-04-04 12:02:56,-0.008521192236659673
2019-04-04 12:02:57,-0.005680794824439782
2019-04-04 12:02:58,-0.0037871965496265214
2019-04-04 12:02:59,-0.002524797699751014
2019-04-04 12:03:00,-0.001683198466500676
2019-04-04 12:03:01,-0.0011221323110004507
2019-04-04 12:03:02,-0.0007480882073336338
2019-04-04 12:03:03,-0.0004987254715557559
2019-04-04 12:03:04,-0.0003324836477038373
2019-04-04 12:03:05,-0.00022165576513589154
2019-04-04 12:03:06,-0.00014777051009059436
2019-04-04 12:03:07,-9.851367339372957e-05
2019-04-04 12:03:08,-6.567578226248638e-05
2019-04-04 12:03:09,-4.378385484165759e-05
2019-04-04 12:03:10,-2.918923656110506e-05
2019-04-04 12:03:11,-1.9459491040736706e-05
2019-04-04 12:03:12,-1.2972994027157804e-05
2019-04-04 12:03:13,-8.648662684771869e-06
