h_m_s,SHOP
2019-04-04 09:58:37,0.0
2019-04-04 09:58:38,0.00016678094249769626
2019-04-04 09:58:39,0.0
2019-04-04 09:58:40,-3.705625138957572e-05
2019-04-04 09:58:41,0.0
2019-04-04 09:58:42,0.0
2019-04-04 09:58:43,0.0
2019-04-04 09:58:44,0.0
2019-04-04 09:58:45,0.00018528125694808925
2019-04-04 09:58:46,0.0001111728738186871
2019-04-04 09:58:47,0.0
2019-04-04 09:58:48,0.0
2019-04-04 09:58:49,0.0
2019-04-04 09:58:50,0.0
2019-04-04 09:58:51,0.0
2019-04-04 09:58:52,0.0
2019-04-04 09:58:53,0.0
2019-04-04 09:58:54,0.0
2019-04-04 09:58:55,0.0
2019-04-04 09:58:56,0.0
2019-04-04 09:58:57,0.0
2019-04-04 09:58:58,0.0
2019-04-04 09:58:59,0.0
2019-04-04 09:59:00,-0.00011114816049805326
2019-04-04 09:59:01,-0.00011116051578469214
2019-04-04 09:59:02,0.0
2019-04-04 09:59:03,0.0
2019-04-04 09:59:04,0.00037053505261606175
2019-04-04 09:59:05,0.0
2019-04-04 09:59:06,0.0
2019-04-04 09:59:07,0.0
2019-04-04 09:59:08,0.0
2019-04-04 09:59:09,0.0
2019-04-04 09:59:10,0.0004817491198813987
2019-04-04 09:59:11,0.0007778353952143845
2019-04-04 09:59:12,0.0
2019-04-04 09:59:13,0.0
2019-04-04 09:59:14,0.0
2019-04-04 09:59:15,0.0
2019-04-04 09:59:16,0.0
2019-04-04 09:59:17,0.0
2019-04-04 09:59:18,0.0
2019-04-04 09:59:19,0.0
2019-04-04 09:59:20,0.0
2019-04-04 09:59:21,0.0
2019-04-04 09:59:22,0.0
2019-04-04 09:59:23,0.0
2019-04-04 09:59:24,0.0012408326542706109
2019-04-04 09:59:25,0.0
2019-04-04 09:59:26,0.0004441319071764482
2019-04-04 09:59:27,0.0
2019-04-04 09:59:28,0.0
2019-04-04 09:59:29,-5.549081626985686e-05
2019-04-04 09:59:30,0.0
2019-04-04 09:59:31,-0.0010913395730828158
2019-04-04 09:59:32,-0.0010543840177581392
2019-04-04 09:59:33,0.0
2019-04-04 09:59:34,0.0
2019-04-04 09:59:35,0.0
2019-04-04 09:59:36,0.0
2019-04-04 09:59:37,0.0
2019-04-04 09:59:38,0.0
2019-04-04 09:59:39,0.0
2019-04-04 09:59:40,9.25874488453503e-05
2019-04-04 09:59:41,0.0
2019-04-04 09:59:42,0.0
2019-04-04 09:59:43,0.0
2019-04-04 09:59:44,0.0
2019-04-04 09:59:45,0.0
2019-04-04 09:59:46,0.0
2019-04-04 09:59:47,0.0
2019-04-04 09:59:48,0.0
2019-04-04 09:59:49,0.0
2019-04-04 09:59:50,0.0
2019-04-04 09:59:51,0.0
2019-04-04 09:59:52,0.0
2019-04-04 09:59:53,0.0
2019-04-04 09:59:54,0.0004999722237653127
2019-04-04 09:59:55,0.0004443786105762278
2019-04-04 09:59:56,0.0
2019-04-04 09:59:57,3.701647233015327e-05
2019-04-04 09:59:58,-7.403020432329661e-05
2019-04-04 09:59:59,0.0
2019-04-04 10:00:00,0.0002961208172936073
2019-04-04 10:00:01,0.00037017842600141685
2019-04-04 10:00:02,-0.00014801657785679567
2019-04-04 10:00:03,3.7004144464146334e-05
2019-04-04 10:00:04,0.00024056254626201971
2019-04-04 10:00:05,3.700277520810696e-05
2019-04-04 10:00:06,0.0
2019-04-04 10:00:07,0.0
2019-04-04 10:00:08,0.0
2019-04-04 10:00:09,-0.0002035039683271973
2019-04-04 10:00:10,-0.0001850070302669819
2019-04-04 10:00:11,0.00020354539062192358
2019-04-04 10:00:12,-5.551237926073498e-05
2019-04-04 10:00:13,-0.00031450613286951524
2019-04-04 10:00:14,0.0
2019-04-04 10:00:15,0.0
2019-04-04 10:00:16,-5.551546105585358e-05
2019-04-04 10:00:17,-0.0005181730698054749
2019-04-04 10:00:18,-0.0004626545266118884
2019-04-04 10:00:19,0.0
2019-04-04 10:00:20,0.0
2019-04-04 10:00:21,5.5547326322186356e-05
2019-04-04 10:00:22,0.0
2019-04-04 10:00:23,-3.702949399214141e-05
2019-04-04 10:00:24,0.0
2019-04-04 10:00:25,0.0
2019-04-04 10:00:26,-3.702949399214141e-05
2019-04-04 10:00:27,0.0
2019-04-04 10:00:28,3.703086522634283e-05
2019-04-04 10:00:29,0.0
2019-04-04 10:00:30,0.0
2019-04-04 10:00:31,0.0
2019-04-04 10:00:32,0.0
2019-04-04 10:00:33,0.0
2019-04-04 10:00:34,0.0
2019-04-04 10:00:35,0.0
2019-04-04 10:00:36,-0.0009257716306541504
2019-04-04 10:00:37,0.0
2019-04-04 10:00:38,0.0
2019-04-04 10:00:39,-0.0009627668437912564
2019-04-04 10:00:40,0.0
2019-04-04 10:00:41,0.0
2019-04-04 10:00:42,0.0
2019-04-04 10:00:43,-0.0002223910747046663
2019-04-04 10:00:44,-0.00018532589558722191
2019-04-04 10:00:45,-0.00014829369566433893
2019-04-04 10:00:46,-0.00024096832193366968
2019-04-04 10:00:47,-9.269730621619705e-05
2019-04-04 10:00:48,0.0002595668940966819
2019-04-04 10:00:49,0.0
2019-04-04 10:00:50,0.0002224941595283208
2019-04-04 10:00:51,-0.00012974976830386716
2019-04-04 10:00:52,0.0
2019-04-04 10:00:53,-9.268527787037875e-05
2019-04-04 10:00:54,-0.0001112285189923792
2019-04-04 10:00:55,0.00018538773845480996
2019-04-04 10:00:56,0.0
2019-04-04 10:00:57,0.00025956208168786987
2019-04-04 10:00:58,0.0
2019-04-04 10:00:59,0.0
2019-04-04 10:01:00,-3.707067524231583e-05
2019-04-04 10:01:01,-5.560601286347374e-05
2019-04-04 10:01:02,-0.0001297521733487856
2019-04-04 10:01:03,-0.00022243642025655176
2019-04-04 10:01:04,-0.00012976901116022767
2019-04-04 10:01:05,-1.8540492435462225e-05
2019-04-04 10:01:06,-1.8540836191695383e-05
2019-04-04 10:01:07,0.0
2019-04-04 10:01:08,0.0
2019-04-04 10:01:09,0.0
2019-04-04 10:01:10,0.0
2019-04-04 10:01:11,0.0
2019-04-04 10:01:12,0.0
2019-04-04 10:01:13,0.0
2019-04-04 10:01:14,0.0
2019-04-04 10:01:15,-1.8540836191695383e-05
2019-04-04 10:01:16,0.0
2019-04-04 10:01:17,0.0
2019-04-04 10:01:18,0.0
2019-04-04 10:01:19,0.0007231060184669899
2019-04-04 10:01:20,0.000704564838506314
2019-04-04 10:01:21,0.0
2019-04-04 10:01:22,-0.00035202786578484533
2019-04-04 10:01:23,0.00027792188542202854
2019-04-04 10:01:24,0.0007784408940951047
2019-04-04 10:01:25,0.0
2019-04-04 10:01:26,0.0
2019-04-04 10:01:27,0.0
2019-04-04 10:01:28,0.0
2019-04-04 10:01:29,0.0
2019-04-04 10:01:30,0.0002963676440624005
2019-04-04 10:01:31,0.00012963923253562546
2019-04-04 10:01:32,0.0
2019-04-04 10:01:33,0.0
2019-04-04 10:01:34,0.0
2019-04-04 10:01:35,0.0
2019-04-04 10:01:36,0.0
2019-04-04 10:01:37,0.0
2019-04-04 10:01:38,0.0
2019-04-04 10:01:39,0.0
2019-04-04 10:01:40,0.0
2019-04-04 10:01:41,0.0
2019-04-04 10:01:42,-1.8517489769070063e-05
2019-04-04 10:01:43,0.0
2019-04-04 10:01:44,0.0
2019-04-04 10:01:45,-5.5552469307210186e-05
2019-04-04 10:01:46,0.0
2019-04-04 10:01:47,0.0
2019-04-04 10:01:48,-5.555349801854138e-05
2019-04-04 10:01:49,-3.703703703700335e-05
2019-04-04 10:01:50,0.0
2019-04-04 10:01:51,-7.407544584152228e-05
2019-04-04 10:01:52,-7.407681765984596e-05
2019-04-04 10:01:53,0.0
2019-04-04 10:01:54,0.0
2019-04-04 10:01:55,-3.704046670984685e-05
2019-04-04 10:01:56,-1.852057636031949e-05
2019-04-04 10:01:57,0.0
2019-04-04 10:01:58,-1.85209193784211e-05
2019-04-04 10:01:59,0.0
2019-04-04 10:02:00,0.0
2019-04-04 10:02:01,0.0
2019-04-04 10:02:02,0.0
2019-04-04 10:02:03,0.00016668827440578988
2019-04-04 10:02:04,0.0001111275744553738
2019-04-04 10:02:05,-9.258916336423564e-05
2019-04-04 10:02:06,0.0
2019-04-04 10:02:07,-3.703840882992298e-05
2019-04-04 10:02:08,-3.7039094764490264e-05
2019-04-04 10:02:09,-7.407956144892885e-05
2019-04-04 10:02:10,0.000129641633484464
2019-04-04 10:02:11,-1.8521262409228967e-05
2019-04-04 10:02:12,0.0
2019-04-04 10:02:13,0.0
2019-04-04 10:02:14,0.0
2019-04-04 10:02:15,0.0
2019-04-04 10:02:16,-0.0002036961594013184
2019-04-04 10:02:17,0.0
2019-04-04 10:02:18,0.0
2019-04-04 10:02:19,0.0
2019-04-04 10:02:20,0.0
2019-04-04 10:02:21,-3.70432109054876e-05
2019-04-04 10:02:22,0.0
2019-04-04 10:02:23,-3.70432109054876e-05
2019-04-04 10:02:24,0.0
2019-04-04 10:02:25,0.0
2019-04-04 10:02:26,0.0
2019-04-04 10:02:27,0.0
2019-04-04 10:02:28,0.0
2019-04-04 10:02:29,0.0
2019-04-04 10:02:30,0.00025931208209056036
2019-04-04 10:02:31,0.0
2019-04-04 10:02:32,0.0
2019-04-04 10:02:33,9.261145788948585e-05
2019-04-04 10:02:34,0.0
2019-04-04 10:02:35,-3.704115272063898e-05
2019-04-04 10:02:36,0.0
2019-04-04 10:02:37,-0.0002407273669979108
2019-04-04 10:02:38,0.0
2019-04-04 10:02:39,0.00024077641131997656
2019-04-04 10:02:40,0.0
2019-04-04 10:02:41,0.0
2019-04-04 10:02:42,0.0
2019-04-04 10:02:43,0.00024078533061656186
2019-04-04 10:02:44,-7.40672159984513e-05
2019-04-04 10:02:45,-0.0001851748976907006
2019-04-04 10:02:46,-0.00024073628266142377
2019-04-04 10:02:47,0.0
2019-04-04 10:02:48,0.0001481673550273688
2019-04-04 10:02:49,-1.852263465953713e-05
2019-04-04 10:02:50,-0.00029629080942939607
2019-04-04 10:02:51,-0.00016670679978519242
2019-04-04 10:02:52,-0.0006853755672872179
2019-04-04 10:02:53,-0.000259364926451492
2019-04-04 10:02:54,0.00022243642025655176
2019-04-04 10:02:55,0.0
2019-04-04 10:02:56,-9.265436216749724e-05
2019-04-04 10:02:57,-7.412898443305654e-05
2019-04-04 10:02:58,-0.0002223910747046663
2019-04-04 10:02:59,0.0
2019-04-04 10:03:00,-1.8536711958016024e-05
2019-04-04 10:03:01,-0.0001853361998663894
2019-04-04 10:03:02,0.0
2019-04-04 10:03:03,0.0
2019-04-04 10:03:04,0.0
2019-04-04 10:03:05,0.000556111667222694
2019-04-04 10:03:06,0.00035220405590765
2019-04-04 10:03:07,0.0
2019-04-04 10:03:08,0.0
2019-04-04 10:03:09,0.0
2019-04-04 10:03:10,0.0003891411099787573
2019-04-04 10:03:11,0.0
2019-04-04 10:03:12,-3.7053505261564046e-05
2019-04-04 10:03:13,-0.00020375652947062875
2019-04-04 10:03:14,1.8527439137345584e-05
2019-04-04 10:03:15,0.00024085224641036675
2019-04-04 10:03:16,3.705419175540863e-05
2019-04-04 10:03:17,-0.000203748981255119
2019-04-04 10:03:18,-0.0002593697315523026
2019-04-04 10:03:19,-0.0002593697315523026
2019-04-04 10:03:20,0.0
2019-04-04 10:03:21,-1.8531215833053953e-05
2019-04-04 10:03:22,0.00020384337416380418
2019-04-04 10:03:23,0.0
2019-04-04 10:03:24,0.0
2019-04-04 10:03:25,0.0003706311849077717
2019-04-04 10:03:26,5.558231741203675e-05
2019-04-04 10:03:27,0.00018524693416349235
2019-04-04 10:03:28,0.0002778961409490912
2019-04-04 10:03:29,-0.0003333827233665425
2019-04-04 10:03:30,-0.00042598903541268737
2019-04-04 10:03:31,-0.00020380183051101205
2019-04-04 10:03:32,0.0
2019-04-04 10:03:33,0.0
2019-04-04 10:03:34,0.0
2019-04-04 10:03:35,0.0
2019-04-04 10:03:36,0.0
2019-04-04 10:03:37,0.0
2019-04-04 10:03:38,0.0
2019-04-04 10:03:39,0.0
2019-04-04 10:03:40,-0.00014823324501110066
2019-04-04 10:03:41,-1.8531215833053953e-05
2019-04-04 10:03:42,1.8531902670430318e-05
2019-04-04 10:03:43,0.0
2019-04-04 10:03:44,0.0
2019-04-04 10:03:45,-1.8531559245378054e-05
2019-04-04 10:03:46,-1.853155924558873e-05
2019-04-04 10:03:47,-7.412761068193196e-05
2019-04-04 10:03:48,0.0
2019-04-04 10:03:49,-9.265951335215162e-05
2019-04-04 10:03:50,5.5599829493805655e-05
2019-04-04 10:03:51,-0.0007969456594261065
2019-04-04 10:03:52,-0.001000741289844262
2019-04-04 10:03:53,-0.0001669356184965256
2019-04-04 10:03:54,1.8550810670409426e-05
2019-04-04 10:03:55,0.0001669634906501036
2019-04-04 10:03:56,0.0
2019-04-04 10:03:57,7.420186617707777e-05
2019-04-04 10:03:58,-0.00011129041233108734
2019-04-04 10:03:59,0.0
2019-04-04 10:04:00,-7.420186617686687e-05
2019-04-04 10:04:01,-7.419636066865261e-05
2019-04-04 10:04:02,5.565552937679297e-05
2019-04-04 10:04:03,-0.0005936149294153568
2019-04-04 10:04:04,-0.0006863799948055706
2019-04-04 10:04:05,-5.568445475632987e-05
2019-04-04 10:04:06,5.5690656964066e-05
2019-04-04 10:04:07,0.0
2019-04-04 10:04:08,0.0
2019-04-04 10:04:09,0.0
2019-04-04 10:04:10,0.0
2019-04-04 10:04:11,0.0
2019-04-04 10:04:12,9.28125928125084e-05
2019-04-04 10:04:13,0.0
2019-04-04 10:04:14,0.0
2019-04-04 10:04:15,0.0
2019-04-04 10:04:16,0.0
2019-04-04 10:04:17,0.0
2019-04-04 10:04:18,0.0
2019-04-04 10:04:19,0.0
2019-04-04 10:04:20,0.0
2019-04-04 10:04:21,0.0
2019-04-04 10:04:22,0.0
2019-04-04 10:04:23,0.0
2019-04-04 10:04:24,0.0
2019-04-04 10:04:25,0.0
2019-04-04 10:04:26,0.0
2019-04-04 10:04:27,0.0
2019-04-04 10:04:28,0.0
2019-04-04 10:04:29,0.0
2019-04-04 10:04:30,0.0
2019-04-04 10:04:31,0.0
2019-04-04 10:04:32,0.0
2019-04-04 10:04:33,0.0
2019-04-04 10:04:34,0.0
2019-04-04 10:04:35,0.0
2019-04-04 10:04:36,0.0
2019-04-04 10:04:37,0.0
2019-04-04 10:04:38,0.0
2019-04-04 10:04:39,0.0
2019-04-04 10:04:40,9.28125928125084e-05
2019-04-04 10:04:41,0.0
2019-04-04 10:04:42,0.0
2019-04-04 10:04:43,0.0
2019-04-04 10:04:44,0.0
2019-04-04 10:04:45,0.0
2019-04-04 10:04:46,0.0
2019-04-04 10:04:47,0.0
2019-04-04 10:04:48,0.0
2019-04-04 10:04:49,0.0
2019-04-04 10:04:50,0.0001113647753214645
2019-04-04 10:04:51,9.280397943455375e-05
2019-04-04 10:04:52,0.0
2019-04-04 10:04:53,0.0
2019-04-04 10:04:54,0.0
2019-04-04 10:04:55,-9.279364549107238e-05
2019-04-04 10:04:56,0.0
2019-04-04 10:04:57,0.0
2019-04-04 10:04:58,0.0
2019-04-04 10:04:59,0.0
2019-04-04 10:05:00,-7.423629412412981e-05
2019-04-04 10:05:01,0.0
2019-04-04 10:05:02,0.0
2019-04-04 10:05:03,0.0
2019-04-04 10:05:04,0.0
2019-04-04 10:05:05,0.0
2019-04-04 10:05:06,0.0
2019-04-04 10:05:07,0.0
2019-04-04 10:05:08,0.00024128586807230308
2019-04-04 10:05:09,0.000519692638924928
2019-04-04 10:05:10,0.000259783637342017
2019-04-04 10:05:11,-3.710162134081885e-05
2019-04-04 10:05:12,-5.565346442811004e-05
2019-04-04 10:05:13,-0.00011130899376659512
2019-04-04 10:05:14,0.0
2019-04-04 10:05:15,0.0
2019-04-04 10:05:16,0.0
2019-04-04 10:05:17,0.0
2019-04-04 10:05:18,0.0
2019-04-04 10:05:19,0.0
2019-04-04 10:05:20,0.0
2019-04-04 10:05:21,-7.420874921146455e-05
2019-04-04 10:05:22,0.0
2019-04-04 10:05:23,0.0
2019-04-04 10:05:24,0.0
2019-04-04 10:05:25,-0.0004081784110728177
2019-04-04 10:05:26,-0.00046383910349178075
2019-04-04 10:05:27,0.0
2019-04-04 10:05:28,-7.424456158579631e-05
2019-04-04 10:05:29,-3.712434800360442e-05
2019-04-04 10:05:30,0.00024131274131273286
2019-04-04 10:05:31,0.0
2019-04-04 10:05:32,-5.5688589407979644e-05
2019-04-04 10:05:33,0.0
2019-04-04 10:05:34,0.0
2019-04-04 10:05:35,-0.00037116080541903213
2019-04-04 10:05:36,0.0
2019-04-04 10:05:37,0.0
2019-04-04 10:05:38,0.0
2019-04-04 10:05:39,0.0
2019-04-04 10:05:40,-0.0005197891141309987
2019-04-04 10:05:41,-0.0005012531328320465
2019-04-04 10:05:42,-1.8573551262984594e-05
2019-04-04 10:05:43,0.0002228908949069515
2019-04-04 10:05:44,0.0
2019-04-04 10:05:45,0.0
2019-04-04 10:05:46,0.0
2019-04-04 10:05:47,-0.0018016679358827496
2019-04-04 10:05:48,-0.0018941504178272644
2019-04-04 10:05:49,1.8607420639334047e-05
2019-04-04 10:05:50,0.0
2019-04-04 10:05:51,0.0
2019-04-04 10:05:52,-9.302671727311625e-05
2019-04-04 10:05:53,0.0
2019-04-04 10:05:54,0.0
2019-04-04 10:05:55,0.0
2019-04-04 10:05:56,0.0
2019-04-04 10:05:57,0.0
2019-04-04 10:05:58,0.0007814971252069274
2019-04-04 10:05:59,0.0
2019-04-04 10:06:00,0.0
2019-04-04 10:06:01,0.0
2019-04-04 10:06:02,0.0
2019-04-04 10:06:03,0.0
2019-04-04 10:06:04,0.0
2019-04-04 10:06:05,0.0
2019-04-04 10:06:06,0.0
2019-04-04 10:06:07,0.0
2019-04-04 10:06:08,0.0
2019-04-04 10:06:09,0.0
2019-04-04 10:06:10,0.000855925422845622
2019-04-04 10:06:11,-9.296272194862547e-05
2019-04-04 10:06:12,-0.00018591161761702716
2019-04-04 10:06:13,0.0
2019-04-04 10:06:14,0.0
2019-04-04 10:06:15,0.000167351568456148
2019-04-04 10:06:16,0.000148754183711493
2019-04-04 10:06:17,0.0
2019-04-04 10:06:18,0.0006135197441809343
2019-04-04 10:06:19,0.0
2019-04-04 10:06:20,0.0
2019-04-04 10:06:21,0.0
2019-04-04 10:06:22,0.0
2019-04-04 10:06:23,0.0
2019-04-04 10:06:24,0.0005577452219825138
2019-04-04 10:06:25,0.0
2019-04-04 10:06:26,0.0
2019-04-04 10:06:27,0.0
2019-04-04 10:06:28,0.0
2019-04-04 10:06:29,0.0
2019-04-04 10:06:30,-0.0012077070288550769
2019-04-04 10:06:31,-0.0012077743505889802
2019-04-04 10:06:32,0.0
2019-04-04 10:06:33,0.0
2019-04-04 10:06:34,-0.0001488205967704577
2019-04-04 10:06:35,0.0
2019-04-04 10:06:36,0.0
2019-04-04 10:06:37,0.0
2019-04-04 10:06:38,0.0
2019-04-04 10:06:39,0.0
2019-04-04 10:06:40,0.0
2019-04-04 10:06:41,0.0
2019-04-04 10:06:42,0.0
2019-04-04 10:06:43,0.0
2019-04-04 10:06:44,0.0
2019-04-04 10:06:45,0.0
2019-04-04 10:06:46,0.0
2019-04-04 10:06:47,0.0
2019-04-04 10:06:48,0.0
2019-04-04 10:06:49,0.0
2019-04-04 10:06:50,0.0
2019-04-04 10:06:51,0.0
2019-04-04 10:06:52,0.0
2019-04-04 10:06:53,-0.000985991479545277
2019-04-04 10:06:54,-0.0014884274763711292
2019-04-04 10:06:55,-0.0005772811918062299
2019-04-04 10:06:56,0.0
2019-04-04 10:06:57,0.0009689200268315974
2019-04-04 10:06:58,0.0012856583875236255
2019-04-04 10:06:59,0.00029784065524938227
2019-04-04 10:07:00,0.0
2019-04-04 10:07:01,-5.582641706071383e-05
2019-04-04 10:07:02,0.0
2019-04-04 10:07:03,-7.443799315163693e-05
2019-04-04 10:07:04,0.0
2019-04-04 10:07:05,-1.8610883644950105e-05
2019-04-04 10:07:06,0.0
2019-04-04 10:07:07,0.0
2019-04-04 10:07:08,0.00046524611519472653
2019-04-04 10:07:09,-9.305615008087423e-05
2019-04-04 10:07:10,-0.0005208333333330712
2019-04-04 10:07:11,0.0
2019-04-04 10:07:12,9.30648103338319e-05
2019-04-04 10:07:13,0.0
2019-04-04 10:07:14,-1.8610883644950105e-05
2019-04-04 10:07:15,0.0
2019-04-04 10:07:16,0.0
2019-04-04 10:07:17,0.0
2019-04-04 10:07:18,-9.305615008087423e-05
2019-04-04 10:07:19,-7.444492006469938e-05
2019-04-04 10:07:20,1.8612962066766378e-05
2019-04-04 10:07:21,5.583784689257304e-05
2019-04-04 10:07:22,5.583784689257304e-05
2019-04-04 10:07:23,9.305788200273258e-05
2019-04-04 10:07:24,0.0
2019-04-04 10:07:25,0.0
2019-04-04 10:07:26,0.0
2019-04-04 10:07:27,0.0
2019-04-04 10:07:28,0.0
2019-04-04 10:07:29,0.0
2019-04-04 10:07:30,0.0
2019-04-04 10:07:31,0.0
2019-04-04 10:07:32,0.0
2019-04-04 10:07:33,0.0
2019-04-04 10:07:34,0.0
2019-04-04 10:07:35,0.0
2019-04-04 10:07:36,0.0
2019-04-04 10:07:37,0.0
2019-04-04 10:07:38,0.0
2019-04-04 10:07:39,0.0
2019-04-04 10:07:40,0.0
2019-04-04 10:07:41,0.0
2019-04-04 10:07:42,0.0
2019-04-04 10:07:43,0.0
2019-04-04 10:07:44,0.0
2019-04-04 10:07:45,0.0
2019-04-04 10:07:46,0.0
2019-04-04 10:07:47,0.00026056206960748193
2019-04-04 10:07:48,5.5829533823553365e-05
2019-04-04 10:07:49,0.0
2019-04-04 10:07:50,0.0
2019-04-04 10:07:51,-0.0001116403691573858
2019-04-04 10:07:52,0.0
2019-04-04 10:07:53,0.0
2019-04-04 10:07:54,0.0
2019-04-04 10:07:55,0.0
2019-04-04 10:07:56,0.0
2019-04-04 10:07:57,0.0
2019-04-04 10:07:58,-0.001991142208493363
2019-04-04 10:07:59,-0.0034426290520676913
2019-04-04 10:08:00,9.322966194937297e-05
2019-04-04 10:08:01,0.0012884432244693194
2019-04-04 10:08:02,0.004884778879856821
2019-04-04 10:08:03,0.0023311327440229757
2019-04-04 10:08:04,-0.007143122193773466
2019-04-04 10:08:05,-0.004521182577632358
2019-04-04 10:08:06,0.0008969783043370854
2019-04-04 10:08:07,-0.000691537081339509
2019-04-04 10:08:08,-0.001680327103675928
2019-04-04 10:08:09,0.0008229375128580754
2019-04-04 10:08:10,0.0007293673206034536
2019-04-04 10:08:11,-3.737549288927849e-05
2019-04-04 10:08:12,-0.0006914595402726423
2019-04-04 10:08:13,-0.0006727840176417051
2019-04-04 10:08:14,-0.00018701026686369332
2019-04-04 10:08:15,-0.0002805154002956463
2019-04-04 10:08:16,-0.0017956343639527082
2019-04-04 10:08:17,-0.001945452504770032
2019-04-04 10:08:18,-0.0002435962298798798
2019-04-04 10:08:19,-0.0015556471867150116
2019-04-04 10:08:20,-0.0015931326610936559
2019-04-04 10:08:21,0.0008259653469991944
2019-04-04 10:08:22,0.0008823142916140974
2019-04-04 10:08:23,1.875644752882098e-05
2019-04-04 10:08:24,0.0013504388926401593
2019-04-04 10:08:25,0.001369194988371468
2019-04-04 10:08:26,-0.00035588521765179607
2019-04-04 10:08:27,-0.0015546273576956947
2019-04-04 10:08:28,-0.00074949877269593
2019-04-04 10:08:29,0.0013506922297678073
2019-04-04 10:08:30,0.0007875639895742894
2019-04-04 10:08:31,0.0013114017010754347
2019-04-04 10:08:32,0.001199153098124424
2019-04-04 10:08:33,0.0015342014668461613
2019-04-04 10:08:34,0.002563862636848516
2019-04-04 10:08:35,-0.0011955912572386936
2019-04-04 10:08:36,-0.001194653923691455
2019-04-04 10:08:37,0.0007855459544382579
2019-04-04 10:08:38,-0.001738057860506959
2019-04-04 10:08:39,-0.0018688794199000405
2019-04-04 10:08:40,-0.001179443976411112
2019-04-04 10:08:41,-0.0008425704014378593
2019-04-04 10:08:42,-0.00014994751836843462
2019-04-04 10:08:43,-0.00031857279388332565
2019-04-04 10:08:44,0.0005811337732452486
2019-04-04 10:08:45,0.0005436208900385476
2019-04-04 10:08:46,0.00020608899297426444
2019-04-04 10:08:47,0.0002810304449650416
2019-04-04 10:08:48,0.00033716704754046
2019-04-04 10:08:49,0.0
2019-04-04 10:08:50,0.0
2019-04-04 10:08:51,7.492039707803637e-05
2019-04-04 10:08:52,0.0
2019-04-04 10:08:53,0.0
2019-04-04 10:08:54,0.0014421096003295907
2019-04-04 10:08:55,0.0012545876713356168
2019-04-04 10:08:56,-0.00041143797572521044
2019-04-04 10:08:57,0.00043013970189451886
2019-04-04 10:08:58,0.0004303167505472847
2019-04-04 10:08:59,0.0
2019-04-04 10:09:00,-0.00044864844655477076
2019-04-04 10:09:01,3.74027528425752e-05
2019-04-04 10:09:02,-0.0005797643538431745
2019-04-04 10:09:03,-0.00041141489321918555
2019-04-04 10:09:04,9.356462508646217e-05
2019-04-04 10:09:05,-0.00024320886028585546
2019-04-04 10:09:06,-0.0001309782201931929
2019-04-04 10:09:07,-0.0011789142760904872
2019-04-04 10:09:08,-0.0026573348054717873
2019-04-04 10:09:09,-0.001892236211031158
2019-04-04 10:09:10,0.00024392532132469358
2019-04-04 10:09:11,0.0006569685593618447
2019-04-04 10:09:12,5.6276731447386344e-05
2019-04-04 10:09:13,0.002457325079722276
2019-04-04 10:09:14,0.0016882069366546814
2019-04-04 10:09:15,-0.0020209202672106454
2019-04-04 10:09:16,-0.001161026947060925
2019-04-04 10:09:17,0.00018750117188258007
2019-04-04 10:09:18,-0.0007499203209658548
2019-04-04 10:09:19,-0.0008810903023827442
2019-04-04 10:09:20,-0.00022514493705323656
2019-04-04 10:09:21,-0.0009569198438907064
2019-04-04 10:09:22,-0.0017264998967852555
2019-04-04 10:09:23,0.0003004976993144298
2019-04-04 10:09:24,0.0012407181126045082
2019-04-04 10:09:25,-0.0007697940331574101
2019-04-04 10:09:26,-0.0008824468184976385
2019-04-04 10:09:27,0.00011273957158952542
2019-04-04 10:09:28,0.0017288683429172004
2019-04-04 10:09:29,0.002235749445759694
2019-04-04 10:09:30,0.000619067271976965
2019-04-04 10:09:31,-3.7491798669007046e-05
2019-04-04 10:09:32,0.0010498884493523673
2019-04-04 10:09:33,0.001162289335057816
2019-04-04 10:09:34,0.0017979211536661415
2019-04-04 10:09:35,0.0022095309427957377
2019-04-04 10:09:36,-0.0011403787553048686
2019-04-04 10:09:37,-0.00188703921678529
2019-04-04 10:09:38,0.0010668163952836424
2019-04-04 10:09:39,0.0006551607951778463
2019-04-04 10:09:40,0.0009348065885168359
2019-04-04 10:09:41,0.0015152365452607876
2019-04-04 10:09:42,-0.00029885873321248513
2019-04-04 10:09:43,-0.00033620979491193165
2019-04-04 10:09:44,-3.736850955696233e-05
2019-04-04 10:09:45,0.0006539611360237463
2019-04-04 10:09:46,0.0005231786842055582
2019-04-04 10:09:47,-0.0005601717860142929
2019-04-04 10:09:48,-0.00046687956374773563
2019-04-04 10:09:49,-1.868285847733004e-05
2019-04-04 10:09:50,-3.736781136725423e-05
2019-04-04 10:09:51,-3.736641506610457e-05
2019-04-04 10:09:52,5.605381165914184e-05
2019-04-04 10:09:53,1.8683905683627115e-05
2019-04-04 10:09:54,-0.0006912915942678933
2019-04-04 10:09:55,-0.0007847093772771944
2019-04-04 10:09:56,-1.8696481322198154e-05
2019-04-04 10:09:57,0.00018698229277712913
2019-04-04 10:09:58,-0.0012526876694399533
2019-04-04 10:09:59,-0.0015890523639493304
2019-04-04 10:10:00,-0.0010296154854170282
2019-04-04 10:10:01,-0.0007864284911806897
2019-04-04 10:10:02,5.6218728332527037e-05
2019-04-04 10:10:03,0.001349224196087301
2019-04-04 10:10:04,0.0014241277217703983
