h_m_s,SHOP
2019-04-04 14:29:18,1.9257433369263027e-05
2019-04-04 14:29:19,1.9257433369263027e-05
2019-04-04 14:29:20,0.0011169311354183504
2019-04-04 14:29:21,0.0012324757356341474
2019-04-04 14:29:22,0.0012324757356341474
2019-04-04 14:29:23,0.001213194939244178
2019-04-04 14:29:24,0.001213194939244178
2019-04-04 14:29:25,0.0001154156888394166
2019-04-04 14:29:26,0.0
2019-04-04 14:29:27,0.0
2019-04-04 14:29:28,0.0
2019-04-04 14:29:29,0.0
2019-04-04 14:29:30,0.0
2019-04-04 14:29:31,0.0
2019-04-04 14:29:32,0.0
2019-04-04 14:29:33,0.0
2019-04-04 14:29:34,0.0
2019-04-04 14:29:35,-0.00019233728265913297
2019-04-04 14:29:36,-0.00019233728265913297
2019-04-04 14:29:37,-0.00019233728265913297
2019-04-04 14:29:38,-0.00019233728265913297
2019-04-04 14:29:39,-0.00019233728265913297
2019-04-04 14:29:40,0.0
2019-04-04 14:29:41,0.0
2019-04-04 14:29:42,0.0
2019-04-04 14:29:43,0.0
2019-04-04 14:29:44,0.0
2019-04-04 14:29:45,0.0
2019-04-04 14:29:46,0.0
2019-04-04 14:29:47,0.0
2019-04-04 14:29:48,0.0
2019-04-04 14:29:49,0.0
2019-04-04 14:29:50,0.0
2019-04-04 14:29:51,0.0
2019-04-04 14:29:52,0.0
2019-04-04 14:29:53,0.0
2019-04-04 14:29:54,0.0
2019-04-04 14:29:55,0.0
2019-04-04 14:29:56,0.0
2019-04-04 14:29:57,0.0
2019-04-04 14:29:58,0.0
2019-04-04 14:29:59,0.0
2019-04-04 14:30:00,0.0
2019-04-04 14:30:01,0.0
2019-04-04 14:30:02,0.0
2019-04-04 14:30:03,0.0
2019-04-04 14:30:04,1.9237428340561936e-05
2019-04-04 14:30:05,1.9237428340561936e-05
2019-04-04 14:30:06,1.9237428340561936e-05
2019-04-04 14:30:07,1.9237428340561936e-05
2019-04-04 14:30:08,0.0002500865684277426
2019-04-04 14:30:09,0.000923378796914411
2019-04-04 14:30:10,0.0011157493796049498
2019-04-04 14:30:11,0.0011157493796049498
2019-04-04 14:30:12,0.0011157493796049498
2019-04-04 14:30:13,0.0008847004519663865
2019-04-04 14:30:14,0.0001921931156426414
2019-04-04 14:30:15,1.9215618454662487e-05
2019-04-04 14:30:16,5.764685536420592e-05
2019-04-04 14:30:17,5.764685536420592e-05
2019-04-04 14:30:18,0.00042274360600301166
2019-04-04 14:30:19,0.00042274360600301166
2019-04-04 14:30:20,0.00040352023365750045
2019-04-04 14:30:21,0.00024978864038098866
2019-04-04 14:30:22,0.00024978864038098866
2019-04-04 14:30:23,-0.00011524499164485165
2019-04-04 14:30:24,-0.00011524499164485165
2019-04-04 14:30:25,-0.00011524499164485165
2019-04-04 14:30:26,0.0
2019-04-04 14:30:27,0.0
2019-04-04 14:30:28,0.0
2019-04-04 14:30:29,0.0
2019-04-04 14:30:30,0.0
2019-04-04 14:30:31,0.00011525827458396144
2019-04-04 14:30:32,0.00019209712430631122
2019-04-04 14:30:33,0.00019209712430631122
2019-04-04 14:30:34,0.00019209712430631122
2019-04-04 14:30:35,0.0001728874118755054
2019-04-04 14:30:36,5.762249582209827e-05
2019-04-04 14:30:37,-1.920602300901644e-05
2019-04-04 14:30:38,-1.920602300901644e-05
2019-04-04 14:30:39,-0.00026888432212361
2019-04-04 14:30:40,-0.00024968309453385216
2019-04-04 14:30:41,-0.00024968309453385216
2019-04-04 14:30:42,-0.00024968309453385216
2019-04-04 14:30:43,-0.00024968309453385216
2019-04-04 14:30:44,0.0
2019-04-04 14:30:45,0.0
2019-04-04 14:30:46,0.0
2019-04-04 14:30:47,0.0
2019-04-04 14:30:48,0.0
2019-04-04 14:30:49,0.0
2019-04-04 14:30:50,0.0
2019-04-04 14:30:51,0.0
2019-04-04 14:30:52,0.0
2019-04-04 14:30:53,0.0
2019-04-04 14:30:54,0.0
2019-04-04 14:30:55,0.0
2019-04-04 14:30:56,0.0
2019-04-04 14:30:57,0.0
2019-04-04 14:30:58,0.0003650125833286354
2019-04-04 14:30:59,0.0003650125833286354
2019-04-04 14:31:00,0.0004034349605210773
2019-04-04 14:31:01,0.0005187020920984032
2019-04-04 14:31:02,0.0007300251666572708
2019-04-04 14:31:03,0.0003648793977570567
2019-04-04 14:31:04,0.0003648793977570567
2019-04-04 14:31:05,0.00032645850136358407
2019-04-04 14:31:06,0.0002496159754226366
2019-04-04 14:31:07,3.839434835188767e-05
2019-04-04 14:31:08,3.839434835188767e-05
2019-04-04 14:31:09,0.00042233783187098264
2019-04-04 14:31:10,0.00042233783187098264
2019-04-04 14:31:11,0.0003839287428252006
2019-04-04 14:31:12,0.0003839287428252006
2019-04-04 14:31:13,0.0003839287428252006
2019-04-04 14:31:14,0.0
2019-04-04 14:31:15,0.0
2019-04-04 14:31:16,0.0
2019-04-04 14:31:17,0.0
2019-04-04 14:31:18,0.0
2019-04-04 14:31:19,0.0
2019-04-04 14:31:20,-0.00024945790877515297
2019-04-04 14:31:21,-0.00024945790877515297
2019-04-04 14:31:22,-0.00024945790877515297
2019-04-04 14:31:23,-0.00024945790877515297
2019-04-04 14:31:24,-0.00024945790877515297
2019-04-04 14:31:25,0.0002303262955854214
2019-04-04 14:31:26,0.0001919385796545542
2019-04-04 14:31:27,0.0001919385796545542
2019-04-04 14:31:28,0.0001919385796545542
2019-04-04 14:31:29,0.0001919385796545542
2019-04-04 14:31:30,-3.8378876266468014e-05
2019-04-04 14:31:31,-0.00017271157167536333
2019-04-04 14:31:32,-0.00017271157167536333
2019-04-04 14:31:33,-0.00017271157167536333
2019-04-04 14:31:34,-0.00017271157167536333
2019-04-04 14:31:35,-0.00017271157167536333
2019-04-04 14:31:36,0.0
2019-04-04 14:31:37,0.0
2019-04-04 14:31:38,0.0
2019-04-04 14:31:39,1.9193489568320962e-05
2019-04-04 14:31:40,1.9193489568320962e-05
2019-04-04 14:31:41,0.0003838697913668557
2019-04-04 14:31:42,0.0003838697913668557
2019-04-04 14:31:43,0.0003838697913668557
2019-04-04 14:31:44,0.0006141798779316271
2019-04-04 14:31:45,0.0006525661203025447
2019-04-04 14:31:46,0.0003069779935150288
2019-04-04 14:31:47,0.0002686057443256775
2019-04-04 14:31:48,0.0002686057443256775
2019-04-04 14:31:49,1.918134039226722e-05
2019-04-04 14:31:50,-3.836120914527737e-05
2019-04-04 14:31:51,-5.7540710052309716e-05
2019-04-04 14:31:52,-1.918097247528705e-05
2019-04-04 14:31:53,-3.836194495079217e-05
2019-04-04 14:31:54,-3.836194495079217e-05
2019-04-04 14:31:55,1.918134039204915e-05
2019-04-04 14:31:56,1.918134039204915e-05
2019-04-04 14:31:57,1.918134039204915e-05
2019-04-04 14:31:58,3.836341664606967e-05
2019-04-04 14:31:59,3.836341664606967e-05
2019-04-04 14:32:00,0.0
2019-04-04 14:32:01,-3.83619449505741e-05
2019-04-04 14:32:02,-3.83619449505741e-05
2019-04-04 14:32:03,0.00011508583485194037
2019-04-04 14:32:04,0.0
2019-04-04 14:32:05,0.0
2019-04-04 14:32:06,3.836341664585159e-05
2019-04-04 14:32:07,-0.0016496269157731448
2019-04-04 14:32:08,-0.002608312076868735
2019-04-04 14:32:09,-0.0022249928071352604
2019-04-04 14:32:10,-0.0022633547520858346
2019-04-04 14:32:11,-0.0022825357245613398
2019-04-04 14:32:12,-0.0006340423079140795
2019-04-04 14:32:13,0.00017306028266518957
2019-04-04 14:32:14,-9.611872585030125e-05
2019-04-04 14:32:15,-5.767345290979179e-05
2019-04-04 14:32:16,-5.7674561673278834e-05
2019-04-04 14:32:17,-1.9225593109529944e-05
2019-04-04 14:32:18,-1.9225593109529944e-05
2019-04-04 14:32:19,-3.845118621905989e-05
2019-04-04 14:32:20,-3.845118621905989e-05
2019-04-04 14:32:21,-3.845192548013345e-05
2019-04-04 14:32:22,-3.845192548013345e-05
2019-04-04 14:32:23,-3.845192548013345e-05
2019-04-04 14:32:24,-1.9226332384816782e-05
2019-04-04 14:32:25,-1.9226332384816782e-05
2019-04-04 14:32:26,0.0
2019-04-04 14:32:27,0.0
2019-04-04 14:32:28,-0.00021149372248180893
2019-04-04 14:32:29,-0.00021149372248180893
2019-04-04 14:32:30,-0.00017304031839424704
2019-04-04 14:32:31,-0.00017304031839424704
2019-04-04 14:32:32,-0.00017304031839424704
2019-04-04 14:32:33,3.8461538461503484e-05
2019-04-04 14:32:34,3.8461538461503484e-05
2019-04-04 14:32:35,0.0
2019-04-04 14:32:36,0.0
2019-04-04 14:32:37,0.0
2019-04-04 14:32:38,0.0
2019-04-04 14:32:39,0.0
2019-04-04 14:32:40,0.0
2019-04-04 14:32:41,0.0
2019-04-04 14:32:42,1.9230029614228117e-05
2019-04-04 14:32:43,1.9230029614228117e-05
2019-04-04 14:32:44,1.9230029614228117e-05
2019-04-04 14:32:45,1.9230029614228117e-05
2019-04-04 14:32:46,1.9230029614228117e-05
2019-04-04 14:32:47,0.0
2019-04-04 14:32:48,0.0
2019-04-04 14:32:49,-3.8459319654600334e-05
2019-04-04 14:32:50,0.0
2019-04-04 14:32:51,0.0
2019-04-04 14:32:52,0.0
2019-04-04 14:32:53,0.0
2019-04-04 14:32:54,3.846079883075674e-05
2019-04-04 14:32:55,0.0
2019-04-04 14:32:56,0.0
2019-04-04 14:32:57,0.0
2019-04-04 14:32:58,0.0
2019-04-04 14:32:59,0.00038459319654644055
2019-04-04 14:33:00,0.00038459319654644055
2019-04-04 14:33:01,0.00038459319654644055
2019-04-04 14:33:02,0.0003653635367191404
2019-04-04 14:33:03,0.0003653635367191404
2019-04-04 14:33:04,-1.9222267074161245e-05
2019-04-04 14:33:05,-1.9222267074161245e-05
2019-04-04 14:33:06,-1.9222267074161245e-05
2019-04-04 14:33:07,7.689054630726157e-05
2019-04-04 14:33:08,7.689054630726157e-05
2019-04-04 14:33:09,7.689054630726157e-05
2019-04-04 14:33:10,7.689054630726157e-05
2019-04-04 14:33:11,7.689054630726157e-05
2019-04-04 14:33:12,0.0
2019-04-04 14:33:13,0.0
2019-04-04 14:33:14,0.0
2019-04-04 14:33:15,1.9221158651426026e-05
2019-04-04 14:33:16,1.9221158651426026e-05
2019-04-04 14:33:17,1.9221158651426026e-05
2019-04-04 14:33:18,0.00011532695190855617
2019-04-04 14:33:19,0.00011532695190855617
2019-04-04 14:33:20,9.610394602793651e-05
2019-04-04 14:33:21,0.00017298710285050423
2019-04-04 14:33:22,0.00017298710285050423
2019-04-04 14:33:23,7.687576875783616e-05
2019-04-04 14:33:24,7.687576875783616e-05
2019-04-04 14:33:25,7.687576875783616e-05
2019-04-04 14:33:26,0.0
2019-04-04 14:33:27,0.0
2019-04-04 14:33:28,0.0
2019-04-04 14:33:29,0.0
2019-04-04 14:33:30,0.0
2019-04-04 14:33:31,0.0
2019-04-04 14:33:32,0.0
2019-04-04 14:33:33,0.0
2019-04-04 14:33:34,0.0
2019-04-04 14:33:35,0.0
2019-04-04 14:33:36,0.0
2019-04-04 14:33:37,0.0
2019-04-04 14:33:38,-0.0003459143669766123
2019-04-04 14:33:39,-0.0003459143669766123
2019-04-04 14:33:40,-0.0003459143669766123
2019-04-04 14:33:41,-0.0003459143669766123
2019-04-04 14:33:42,-0.0003459143669766123
2019-04-04 14:33:43,0.0
2019-04-04 14:33:44,0.0
2019-04-04 14:33:45,7.689645891799688e-05
2019-04-04 14:33:46,7.689645891799688e-05
2019-04-04 14:33:47,7.689645891799688e-05
2019-04-04 14:33:48,7.689645891799688e-05
2019-04-04 14:33:49,7.689645891799688e-05
2019-04-04 14:33:50,0.0
2019-04-04 14:33:51,0.0
2019-04-04 14:33:52,0.00026911691207563406
2019-04-04 14:33:53,5.766790973044618e-05
2019-04-04 14:33:54,5.766790973044618e-05
2019-04-04 14:33:55,5.766790973044618e-05
2019-04-04 14:33:56,5.766790973044618e-05
2019-04-04 14:33:57,-0.00021139211315245913
2019-04-04 14:33:58,0.0
2019-04-04 14:33:59,1.922152811146738e-05
2019-04-04 14:34:00,1.922152811146738e-05
2019-04-04 14:34:01,1.922152811146738e-05
2019-04-04 14:34:02,1.922152811146738e-05
2019-04-04 14:34:03,1.922152811146738e-05
2019-04-04 14:34:04,1.9221158651426026e-05
2019-04-04 14:34:05,1.9221158651426026e-05
2019-04-04 14:34:06,1.9221158651426026e-05
2019-04-04 14:34:07,1.9221158651426026e-05
2019-04-04 14:34:08,1.9221158651426026e-05
2019-04-04 14:34:09,0.00021142868126167882
2019-04-04 14:34:10,3.84415784111746e-05
2019-04-04 14:34:11,3.84415784111746e-05
2019-04-04 14:34:12,3.84415784111746e-05
2019-04-04 14:34:13,3.84415784111746e-05
2019-04-04 14:34:14,-0.00017295053614672324
2019-04-04 14:34:15,0.0
2019-04-04 14:34:16,0.0
2019-04-04 14:34:17,0.0
2019-04-04 14:34:18,0.0
2019-04-04 14:34:19,1.9220050356514456e-05
2019-04-04 14:34:20,0.0006342616617656325
2019-04-04 14:34:21,0.000653481712122147
2019-04-04 14:34:22,0.000653481712122147
2019-04-04 14:34:23,0.000653481712122147
2019-04-04 14:34:24,0.0006342494714588525
2019-04-04 14:34:25,1.9207867542527956e-05
2019-04-04 14:34:26,0.0
2019-04-04 14:34:27,0.0
2019-04-04 14:34:28,0.0
2019-04-04 14:34:29,0.0
2019-04-04 14:34:30,0.0
2019-04-04 14:34:31,0.0
2019-04-04 14:34:32,0.0
2019-04-04 14:34:33,0.0
2019-04-04 14:34:34,0.0
2019-04-04 14:34:35,3.841499721487777e-05
2019-04-04 14:34:36,0.00024969748189692385
2019-04-04 14:34:37,0.00024969748189692385
2019-04-04 14:34:38,0.00024969748189692385
2019-04-04 14:34:39,-0.0005378099610087254
2019-04-04 14:34:40,-0.0005762028233937473
2019-04-04 14:34:41,-0.0007873108533683114
2019-04-04 14:34:42,-0.0007873108533683114
2019-04-04 14:34:43,-0.0006528919271831902
2019-04-04 14:34:44,0.00013452483905073513
2019-04-04 14:34:45,0.00013452483905073513
2019-04-04 14:34:46,0.00013452483905095362
2019-04-04 14:34:47,0.00013452483905095362
2019-04-04 14:34:48,5.764574766529478e-05
2019-04-04 14:34:49,-0.00015372199377455633
2019-04-04 14:34:50,-0.00013450674455279139
2019-04-04 14:34:51,-0.00013450674455279139
2019-04-04 14:34:52,7.686099688705971e-05
2019-04-04 14:34:53,0.0003650686905561358
2019-04-04 14:34:54,0.0005765461044702853
2019-04-04 14:34:55,0.0005573171903527959
2019-04-04 14:34:56,0.0005573171903527959
2019-04-04 14:34:57,0.00034584790377733155
2019-04-04 14:34:58,0.0
2019-04-04 14:34:59,1.9207129686522176e-05
2019-04-04 14:35:00,1.9207129686522176e-05
2019-04-04 14:35:01,1.9207129686522176e-05
2019-04-04 14:35:02,1.9207129686522176e-05
2019-04-04 14:35:03,1.9207129686522176e-05
2019-04-04 14:35:04,0.0
2019-04-04 14:35:05,-0.00028810141169687367
2019-04-04 14:35:06,-0.00026889465091709663
2019-04-04 14:35:07,-0.00026889465091709663
2019-04-04 14:35:08,-0.00026889465091709663
2019-04-04 14:35:09,-0.00026889465091709663
2019-04-04 14:35:10,1.9212295869338915e-05
2019-04-04 14:35:11,0.0
2019-04-04 14:35:12,1.92119267641177e-05
2019-04-04 14:35:13,1.92119267641177e-05
2019-04-04 14:35:14,1.92119267641177e-05
2019-04-04 14:35:15,0.00026896697469808465
2019-04-04 14:35:16,0.00026896697469808465
2019-04-04 14:35:17,0.00024975024975045943
2019-04-04 14:35:18,0.0002689618074235381
2019-04-04 14:35:19,0.0002689618074235381
2019-04-04 14:35:20,1.9206760779777014e-05
2019-04-04 14:35:21,3.841352155955403e-05
2019-04-04 14:35:22,3.841352155955403e-05
2019-04-04 14:35:23,3.841278377440519e-05
2019-04-04 14:35:24,3.841278377440519e-05
2019-04-04 14:35:25,3.841278377440519e-05
2019-04-04 14:35:26,1.9206023008798096e-05
2019-04-04 14:35:27,1.9206023008798096e-05
2019-04-04 14:35:28,0.0
2019-04-04 14:35:29,0.0
2019-04-04 14:35:30,0.0
2019-04-04 14:35:31,0.0
2019-04-04 14:35:32,0.0
2019-04-04 14:35:33,0.0
2019-04-04 14:35:34,0.0
2019-04-04 14:35:35,0.0
2019-04-04 14:35:36,0.0
2019-04-04 14:35:37,0.0
2019-04-04 14:35:38,0.0
2019-04-04 14:35:39,0.0
2019-04-04 14:35:40,-0.0021318276100486424
2019-04-04 14:35:41,-0.002093416301759517
2019-04-04 14:35:42,-0.002151033264193205
2019-04-04 14:35:43,-0.002151033264193205
2019-04-04 14:35:44,-0.002151033264193205
2019-04-04 14:35:45,-1.9246684758532837e-05
2019-04-04 14:35:46,-5.773783175190577e-05
2019-04-04 14:35:47,-1.9247055200536813e-05
2019-04-04 14:35:48,-1.9247055200536813e-05
2019-04-04 14:35:49,-1.9247055200536813e-05
2019-04-04 14:35:50,-1.9247055200536813e-05
2019-04-04 14:35:51,0.00017322349680505013
2019-04-04 14:35:52,0.00019247425656822778
2019-04-04 14:35:53,0.00019247425656822778
2019-04-04 14:35:54,0.00019247425656822778
2019-04-04 14:35:55,0.00019247425656822778
2019-04-04 14:35:56,0.0
2019-04-04 14:35:57,0.0
2019-04-04 14:35:58,-1.92437217357662e-05
2019-04-04 14:35:59,-1.92437217357662e-05
2019-04-04 14:36:00,-1.92437217357662e-05
2019-04-04 14:36:01,-1.92437217357662e-05
2019-04-04 14:36:02,-9.621860867883099e-05
2019-04-04 14:36:03,0.0
2019-04-04 14:36:04,-0.00011546455238253237
2019-04-04 14:36:05,-0.00011546455238253237
2019-04-04 14:36:06,-0.00011546455238253237
2019-04-04 14:36:07,-3.8491147036365466e-05
2019-04-04 14:36:08,-0.00011546455238253237
2019-04-04 14:36:09,0.0
2019-04-04 14:36:10,0.0
2019-04-04 14:36:11,0.0
2019-04-04 14:36:12,0.0
2019-04-04 14:36:13,0.0
2019-04-04 14:36:14,0.0
2019-04-04 14:36:15,0.0
2019-04-04 14:36:16,0.0
2019-04-04 14:36:17,0.0
2019-04-04 14:36:18,0.0
2019-04-04 14:36:19,-0.00023095577196945779
2019-04-04 14:36:20,-0.00028869471496204105
2019-04-04 14:36:21,-0.0010393009738634354
2019-04-04 14:36:22,-0.0010393009738634354
2019-04-04 14:36:23,-0.0011162862311865879
2019-04-04 14:36:24,-0.0008855349786317259
2019-04-04 14:36:25,-0.0008278305065166625
2019-04-04 14:36:26,-7.706535141793239e-05
2019-04-04 14:36:27,-7.706535141793239e-05
2019-04-04 14:36:28,0.0
2019-04-04 14:36:29,-0.00023121387283237872
2019-04-04 14:36:30,-0.0003660886319846909
2019-04-04 14:36:31,-0.0004046242774567175
2019-04-04 14:36:32,-0.0004046242774567175
2019-04-04 14:36:33,-0.0004046242774567175
2019-04-04 14:36:34,-0.0002119950662966652
2019-04-04 14:36:35,-7.709951620046573e-05
2019-04-04 14:36:36,-3.855124424137283e-05
2019-04-04 14:36:37,-3.855124424137283e-05
2019-04-04 14:36:38,-3.855124424137283e-05
2019-04-04 14:36:39,0.0
2019-04-04 14:36:40,0.0
2019-04-04 14:36:41,-1.9276365248551198e-05
2019-04-04 14:36:42,0.00026986911347993595
2019-04-04 14:36:43,0.0005590145922084231
2019-04-04 14:36:44,0.0005590145922084231
2019-04-04 14:36:45,0.0006553964184513982
2019-04-04 14:36:46,0.0006746857891896498
2019-04-04 14:36:47,0.0003854232911295706
2019-04-04 14:36:48,9.632797749791588e-05
2019-04-04 14:36:49,0.00015412476399675302
2019-04-04 14:36:50,5.7791219587537135e-05
2019-04-04 14:36:51,5.7791219587537135e-05
2019-04-04 14:36:52,5.7791219587537135e-05
2019-04-04 14:36:53,5.7791219587537135e-05
2019-04-04 14:36:54,0.0
2019-04-04 14:36:55,1.9262626651752712e-05
2019-04-04 14:36:56,1.9262626651752712e-05
2019-04-04 14:36:57,1.9262626651752712e-05
2019-04-04 14:36:58,0.00011557575991051627
2019-04-04 14:36:59,7.705050660701085e-05
2019-04-04 14:37:00,-0.0001733603004914678
2019-04-04 14:37:01,-0.0001733603004914678
2019-04-04 14:37:02,-0.0001733603004914678
2019-04-04 14:37:03,-0.0002696456086288521
2019-04-04 14:37:04,-0.00023113371085195544
2019-04-04 14:37:05,1.926559549953937e-05
2019-04-04 14:37:06,0.00046237429198938296
2019-04-04 14:37:07,0.0008284206064810691
2019-04-04 14:37:08,0.0010018109659769233
2019-04-04 14:37:09,0.000982545370477384
2019-04-04 14:37:10,0.0009632612171768741
2019-04-04 14:37:11,-0.0001155401502020902
2019-04-04 14:37:12,5.7748946081681486e-05
2019-04-04 14:37:13,-0.00017321682897709334
2019-04-04 14:37:14,-0.0001539734780682627
2019-04-04 14:37:15,-0.00044267374944647405
2019-04-04 14:37:16,0.0001540713350279779
2019-04-04 14:37:17,-0.0004042192793348406
2019-04-04 14:37:18,-1.924964869389383e-05
2019-04-04 14:37:19,-1.924964869389383e-05
2019-04-04 14:37:20,0.0003080833365424734
2019-04-04 14:37:21,0.0003466071015945153
2019-04-04 14:37:22,0.0003658700968593992
2019-04-04 14:37:23,3.8500038500003486e-05
2019-04-04 14:37:24,3.8500038500003486e-05
2019-04-04 14:37:25,0.0
2019-04-04 14:37:26,0.0
2019-04-04 14:37:27,0.0
2019-04-04 14:37:28,0.0
2019-04-04 14:37:29,0.0
2019-04-04 14:37:30,3.849855630410358e-05
2019-04-04 14:37:31,0.00015399422521663317
2019-04-04 14:37:32,0.00015399422521663317
2019-04-04 14:37:33,0.0002887391722812145
2019-04-04 14:37:34,0.0003657362848894217
2019-04-04 14:37:35,0.0003272251308901924
2019-04-04 14:37:36,0.0002117094576388884
2019-04-04 14:37:37,0.0002117094576388884
2019-04-04 14:37:38,7.697488694306478e-05
2019-04-04 14:37:39,0.0
2019-04-04 14:37:40,0.0
2019-04-04 14:37:41,0.0
2019-04-04 14:37:42,0.0
2019-04-04 14:37:43,0.0
2019-04-04 14:37:44,0.0
2019-04-04 14:37:45,-0.0007889318632263115
2019-04-04 14:37:46,-0.0007696896226598374
2019-04-04 14:37:47,-0.0008851430660586818
2019-04-04 14:37:48,-0.0008851430660586818
2019-04-04 14:37:49,-0.0008851430660586818
2019-04-04 14:37:50,-9.628716684631515e-05
2019-04-04 14:37:51,-0.00011554237516598709
2019-04-04 14:37:52,7.70371511660798e-05
2019-04-04 14:37:53,0.0001155557267491197
2019-04-04 14:37:54,0.0001540743023321596
2019-04-04 14:37:55,0.00019259287791519952
2019-04-04 14:37:56,0.00023111145349845837
2019-04-04 14:37:57,0.0001540624338013768
2019-04-04 14:37:58,1.9257062527664516e-05
2019-04-04 14:37:59,0.0
2019-04-04 14:38:00,0.0
2019-04-04 14:38:01,0.0
2019-04-04 14:38:02,0.0
2019-04-04 14:38:03,-0.00017331022530313529
2019-04-04 14:38:04,-0.0002695884924223926
2019-04-04 14:38:05,-0.0003658560067776312
2019-04-04 14:38:06,-0.0005968999711178572
2019-04-04 14:38:07,-0.0006161548088958313
2019-04-04 14:38:08,-0.0003466805338881448
2019-04-04 14:38:09,-0.000269661189976501
2019-04-04 14:38:10,-0.00023115151982147053
2019-04-04 14:38:11,-3.8532675708966193e-05
2019-04-04 14:38:12,-1.9266709053409064e-05
2019-04-04 14:38:13,-1.9266709053409064e-05
2019-04-04 14:38:14,-1.9266709053409064e-05
2019-04-04 14:38:15,0.0
2019-04-04 14:38:16,0.0
2019-04-04 14:38:17,0.0
2019-04-04 14:38:18,0.0
2019-04-04 14:38:19,0.0
2019-04-04 14:38:20,-0.00021193788293302754
2019-04-04 14:38:21,-0.0002697391237331632
2019-04-04 14:38:22,-0.0003082732842664409
2019-04-04 14:38:23,-0.0004624099263997709
2019-04-04 14:38:24,-0.0004816770066664098
2019-04-04 14:38:25,-0.0002697963037908308
2019-04-04 14:38:26,-0.0002119950662966652
2019-04-04 14:38:27,-0.00017345719461903371
2019-04-04 14:38:28,-1.9275993677456542e-05
2019-04-04 14:38:29,-1.9276365248551198e-05
2019-04-04 14:38:30,-1.9276365248551198e-05
2019-04-04 14:38:31,-1.9276365248551198e-05
2019-04-04 14:38:32,-1.9276365248551198e-05
2019-04-04 14:38:33,-1.9276365248551198e-05
2019-04-04 14:38:34,0.0
2019-04-04 14:38:35,0.00013493715783779848
2019-04-04 14:38:36,9.638368416985605e-05
2019-04-04 14:38:37,3.855347366794242e-05
2019-04-04 14:38:38,3.855347366794242e-05
2019-04-04 14:38:39,1.927673683397121e-05
2019-04-04 14:38:40,-0.00011564481622100773
2019-04-04 14:38:41,-0.00011564927430069859
2019-04-04 14:38:42,-5.782798103236963e-05
2019-04-04 14:38:43,-5.782798103236963e-05
2019-04-04 14:38:44,-3.8552730497102396e-05
2019-04-04 14:38:45,-3.8552730497102396e-05
2019-04-04 14:38:46,0.0
2019-04-04 14:38:47,0.0
2019-04-04 14:38:48,0.0
2019-04-04 14:38:49,0.0
2019-04-04 14:38:50,1.9277108433717407e-05
2019-04-04 14:38:51,1.9277108433717407e-05
2019-04-04 14:38:52,1.9277108433717407e-05
2019-04-04 14:38:53,1.9277108433717407e-05
2019-04-04 14:38:54,1.9277108433717407e-05
2019-04-04 14:38:55,0.0
2019-04-04 14:38:56,0.0
2019-04-04 14:38:57,-1.927673683397121e-05
2019-04-04 14:38:58,-1.927673683397121e-05
2019-04-04 14:38:59,-1.927673683397121e-05
2019-04-04 14:39:00,-1.927673683397121e-05
2019-04-04 14:39:01,-1.927673683397121e-05
2019-04-04 14:39:02,0.0
2019-04-04 14:39:03,0.0
2019-04-04 14:39:04,0.0
2019-04-04 14:39:05,0.0
2019-04-04 14:39:06,0.0
2019-04-04 14:39:07,0.0
2019-04-04 14:39:08,0.0
2019-04-04 14:39:09,0.0
2019-04-04 14:39:10,0.0
2019-04-04 14:39:11,0.0
2019-04-04 14:39:12,0.0
2019-04-04 14:39:13,0.0
2019-04-04 14:39:14,0.0
2019-04-04 14:39:15,0.0002891566265059803
2019-04-04 14:39:16,0.0005783132530119606
2019-04-04 14:39:17,0.0006361445783131127
2019-04-04 14:39:18,0.0006361445783131127
2019-04-04 14:39:19,0.0006939759036144841
2019-04-04 14:39:20,0.00040470225476977527
2019-04-04 14:39:21,0.00013486176668924002
2019-04-04 14:39:22,7.705941280742334e-05
2019-04-04 14:39:23,0.00030823765122925536
2019-04-04 14:39:24,9.631869931241589e-05
2019-04-04 14:39:25,0.00011558243917485526
2019-04-04 14:39:26,9.631684388979083e-05
2019-04-04 14:39:27,9.631684388979083e-05
2019-04-04 14:39:28,-0.00013481241814948064
2019-04-04 14:39:29,1.9261884582770058e-05
2019-04-04 14:39:30,0.0
2019-04-04 14:39:31,0.0
2019-04-04 14:39:32,0.0
2019-04-04 14:39:33,0.0
2019-04-04 14:39:34,0.0
2019-04-04 14:39:35,0.0
2019-04-04 14:39:36,0.0
2019-04-04 14:39:37,0.0
2019-04-04 14:39:38,0.0
2019-04-04 14:39:39,0.0
2019-04-04 14:39:40,0.0
2019-04-04 14:39:41,0.0
2019-04-04 14:39:42,-1.926151356971879e-05
2019-04-04 14:39:43,-1.926151356971879e-05
2019-04-04 14:39:44,-1.926151356971879e-05
2019-04-04 14:39:45,-1.926151356971879e-05
2019-04-04 14:39:46,0.0
2019-04-04 14:39:47,1.9261884582770058e-05
2019-04-04 14:39:48,0.00017335696124493052
2019-04-04 14:39:49,0.00065490407581462
2019-04-04 14:39:50,0.00067416596039739
2019-04-04 14:39:51,0.000731937515649752
2019-04-04 14:39:52,0.000731937515649752
2019-04-04 14:39:53,0.0006162734713527902
2019-04-04 14:39:54,0.00011549566891231075
2019-04-04 14:39:55,9.624453812237402e-05
2019-04-04 14:39:56,1.9247425656800897e-05
2019-04-04 14:39:57,1.9247425656800897e-05
2019-04-04 14:39:58,-1.9246684758532837e-05
