h_m_s,FOOD
2019-04-04 15:39:36,-5.761319969837732
2019-04-04 15:39:37,-1.9204399899459108
2019-04-04 15:39:38,-0.6401466633153036
2019-04-04 15:39:39,-0.2133822211051012
2019-04-04 15:39:40,-0.07112740703503373
2019-04-04 15:39:41,-0.023709135678344578
2019-04-04 15:39:42,-0.007903045226114859
2019-04-04 15:39:43,-0.002634348408704953
2019-04-04 15:39:44,-0.0008781161362349843
2019-04-04 15:39:45,-0.00029270537874499477
2019-04-04 15:39:46,-9.756845958166492e-05
2019-04-04 15:39:47,-3.252281986055497e-05
2019-04-04 15:39:48,-1.0840939953518324e-05
2019-04-04 15:39:49,-3.6136466511727748e-06
2019-04-04 15:39:50,-1.2045488837242583e-06
2019-04-04 15:39:51,-4.015162945747528e-07
2019-04-04 15:39:52,-1.3383876485825092e-07
2019-04-04 15:39:53,-4.461292161941697e-08
2019-04-04 15:39:54,-1.487097387313899e-08
2019-04-04 15:39:55,-4.95699129104633e-09
2019-04-04 15:39:56,-1.6523304303487766e-09
2019-04-04 15:39:57,-5.507768101162589e-10
2019-04-04 15:39:58,-1.8359227003875296e-10
2019-04-04 15:39:59,-6.119742334625099e-11
2019-04-04 15:40:00,-2.0399141115416996e-11
2019-04-04 15:40:01,-6.799713705138999e-12
2019-04-04 15:40:02,-2.266571235046333e-12
2019-04-04 15:40:03,-7.555237450154444e-13
2019-04-04 15:40:04,-2.5184124833848145e-13
2019-04-04 15:40:05,-8.394708277949381e-14
2019-04-04 15:40:06,-2.7982360926497938e-14
2019-04-04 15:40:07,-9.327453642165979e-15
2019-04-04 15:40:08,-3.1091512140553263e-15
2019-04-04 15:40:09,-1.0363837380184422e-15
2019-04-04 15:40:10,-3.454612460061474e-16
2019-04-04 15:40:11,-1.151537486687158e-16
2019-04-04 15:40:12,-3.8384582889571934e-17
2019-04-04 15:40:13,-1.2794860963190644e-17
2019-04-04 15:40:14,-4.264953654396881e-18
2019-04-04 15:40:15,-1.4216512181322938e-18
2019-04-04 15:40:16,-4.738837393774313e-19
2019-04-04 15:40:17,-1.5796124645914377e-19
2019-04-04 15:40:18,-5.265374881971459e-20
2019-04-04 15:40:19,-1.755124960657153e-20
2019-04-04 15:40:20,-5.850416535523843e-21
2019-04-04 15:40:21,-1.9501388451746144e-21
2019-04-04 15:40:22,-6.500462817248714e-22
2019-04-04 15:40:23,-2.1668209390829047e-22
2019-04-04 15:40:24,-7.222736463609683e-23
2019-04-04 15:40:25,-2.4075788212032276e-23
2019-04-04 15:40:26,-8.025262737344093e-24
2019-04-04 15:40:27,-2.6750875791146975e-24
2019-04-04 15:40:28,-8.916958597048992e-25
2019-04-04 15:40:29,-2.972319532349664e-25
2019-04-04 15:40:30,-9.90773177449888e-26
2019-04-04 15:40:31,-3.3025772581662936e-26
2019-04-04 15:40:32,-1.1008590860554313e-26
2019-04-04 15:40:33,-3.6695302868514375e-27
2019-04-04 15:40:34,-1.2231767622838125e-27
2019-04-04 15:40:35,-4.0772558742793745e-28
2019-04-04 15:40:36,-1.3590852914264582e-28
2019-04-04 15:40:37,-4.5302843047548606e-29
2019-04-04 15:40:38,-1.51009476825162e-29
2019-04-04 15:40:39,-5.0336492275054004e-30
2019-04-04 15:40:40,-1.6778830758351336e-30
2019-04-04 15:40:41,-5.592943586117112e-31
2019-04-04 15:40:42,-1.864314528705704e-31
2019-04-04 15:40:43,-6.214381762352346e-32
2019-04-04 15:40:44,-2.071460587450782e-32
2019-04-04 15:40:45,-6.90486862483594e-33
2019-04-04 15:40:46,-2.3016228749453134e-33
2019-04-04 15:40:47,-7.6720762498177115e-34
2019-04-04 15:40:48,-2.557358749939237e-34
2019-04-04 15:40:49,-8.524529166464124e-35
2019-04-04 15:40:50,-2.841509722154708e-35
2019-04-04 15:40:51,-9.471699073849028e-36
2019-04-04 15:40:52,-3.1572330246163424e-36
2019-04-04 15:40:53,-1.0524110082054475e-36
2019-04-04 15:40:54,-3.5080366940181585e-37
2019-04-04 15:40:55,-1.1693455646727194e-37
2019-04-04 15:40:56,-3.8978185489090647e-38
2019-04-04 15:40:57,-1.299272849636355e-38
2019-04-04 15:40:58,-4.3309094987878495e-39
2019-04-04 15:40:59,-1.4436364995959499e-39
2019-04-04 15:41:00,-4.812121665319833e-40
2019-04-04 15:41:01,-1.6040405551066109e-40
2019-04-04 15:41:02,-5.34680185035537e-41
2019-04-04 15:41:03,-1.78226728345179e-41
2019-04-04 15:41:04,-5.9408909448393e-42
2019-04-04 15:41:05,-1.9802969816130997e-42
2019-04-04 15:41:06,-6.600989938710332e-43
2019-04-04 15:41:07,-2.200329979570111e-43
2019-04-04 15:41:08,-7.334433265233703e-44
2019-04-04 15:41:09,-2.4448110884112344e-44
2019-04-04 15:41:10,-8.149370294704115e-45
2019-04-04 15:41:11,-2.7164567649013717e-45
2019-04-04 15:41:12,-9.054855883004572e-46
2019-04-04 15:41:13,-3.0182852943348576e-46
2019-04-04 15:41:14,-1.0060950981116191e-46
2019-04-04 15:41:15,-3.3536503270387304e-47
2019-04-04 15:41:16,-1.1178834423462434e-47
2019-04-04 15:41:17,-3.7262781411541445e-48
2019-04-04 15:41:18,-1.2420927137180481e-48
2019-04-04 15:41:19,-4.140309045726827e-49
2019-04-04 15:41:20,-1.3801030152422757e-49
2019-04-04 15:41:21,-4.600343384140919e-50
2019-04-04 15:41:22,-1.5334477947136397e-50
2019-04-04 15:41:23,-5.1114926490454653e-51
2019-04-04 15:41:24,-1.703830883015155e-51
2019-04-04 15:41:25,-5.679436276717183e-52
2019-04-04 15:41:26,-1.8931454255723943e-52
2019-04-04 15:41:27,-6.310484751907981e-53
2019-04-04 15:41:28,-2.10349491730266e-53
2019-04-04 15:41:29,-7.011649724342201e-54
2019-04-04 15:41:30,-2.3372165747807335e-54
2019-04-04 15:41:31,-7.790721915935778e-55
2019-04-04 15:41:32,-2.596907305311926e-55
2019-04-04 15:41:33,-8.656357684373087e-56
2019-04-04 15:41:34,-2.8854525614576955e-56
2019-04-04 15:41:35,-9.618175204858986e-57
2019-04-04 15:41:36,-3.206058401619662e-57
2019-04-04 15:41:37,-1.0686861338732206e-57
2019-04-04 15:41:38,-3.562287112910735e-58
2019-04-04 15:41:39,-1.1874290376369117e-58
2019-04-04 15:41:40,-3.958096792123039e-59
2019-04-04 15:41:41,-1.3193655973743463e-59
2019-04-04 15:41:42,-4.3978853245811543e-60
2019-04-04 15:41:43,-1.4659617748603847e-60
2019-04-04 15:41:44,-4.8865392495346156e-61
2019-04-04 15:41:45,-1.6288464165115384e-61
2019-04-04 15:41:46,-5.429488055038462e-62
2019-04-04 15:41:47,-1.8098293516794872e-62
2019-04-04 15:41:48,-6.032764505598291e-63
2019-04-04 15:41:49,-2.010921501866097e-63
2019-04-04 15:41:50,-6.70307167288699e-64
2019-04-04 15:41:51,-2.2343572242956635e-64
2019-04-04 15:41:52,-7.447857414318879e-65
2019-04-04 15:41:53,-2.482619138106293e-65
2019-04-04 15:41:54,-8.275397127020977e-66
2019-04-04 15:41:55,-2.7584657090069925e-66
2019-04-04 15:41:56,-9.194885696689976e-67
2019-04-04 15:41:57,-3.064961898896659e-67
2019-04-04 15:41:58,-1.0216539662988862e-67
2019-04-04 15:41:59,-3.4055132209962873e-68
2019-04-04 15:42:00,-1.1351710736654292e-68
2019-04-04 15:42:01,-3.783903578884764e-69
2019-04-04 15:42:02,-1.261301192961588e-69
2019-04-04 15:42:03,-4.2043373098719594e-70
2019-04-04 15:42:04,-1.4014457699573198e-70
2019-04-04 15:42:05,-4.6714858998577325e-71
2019-04-04 15:42:06,-1.5571619666192442e-71
2019-04-04 15:42:07,-5.190539888730814e-72
2019-04-04 15:42:08,-1.7301799629102716e-72
2019-04-04 15:42:09,-5.767266543034238e-73
2019-04-04 15:42:10,-1.9224221810114126e-73
2019-04-04 15:42:11,-6.4080739367047085e-74
2019-04-04 15:42:12,-2.1360246455682363e-74
2019-04-04 15:42:13,-7.120082151894121e-75
2019-04-04 15:42:14,-2.3733607172980404e-75
2019-04-04 15:42:15,-7.911202390993468e-76
2019-04-04 15:42:16,-2.6370674636644894e-76
2019-04-04 15:42:17,-8.790224878881632e-77
2019-04-04 15:42:18,-2.9300749596272104e-77
2019-04-04 15:42:19,-9.766916532090702e-78
2019-04-04 15:42:20,-3.255638844030234e-78
2019-04-04 15:42:21,-1.085212948010078e-78
2019-04-04 15:42:22,-3.617376493366927e-79
2019-04-04 15:42:23,-1.2057921644556423e-79
2019-04-04 15:42:24,-4.019307214852141e-80
2019-04-04 15:42:25,-1.3397690716173805e-80
2019-04-04 15:42:26,-4.465896905391268e-81
2019-04-04 15:42:27,-1.4886323017970893e-81
2019-04-04 15:42:28,-4.9621076726569644e-82
2019-04-04 15:42:29,-1.654035890885655e-82
2019-04-04 15:42:30,-5.51345296961885e-83
2019-04-04 15:42:31,-1.8378176565396166e-83
2019-04-04 15:42:32,-6.126058855132055e-84
2019-04-04 15:42:33,-2.0420196183773517e-84
2019-04-04 15:42:34,-6.806732061257839e-85
2019-04-04 15:42:35,-2.2689106870859462e-85
2019-04-04 15:42:36,-7.56303562361982e-86
2019-04-04 15:42:37,-2.52101187453994e-86
2019-04-04 15:42:38,-8.403372915133134e-87
2019-04-04 15:42:39,-2.801124305044378e-87
2019-04-04 15:42:40,-9.337081016814593e-88
2019-04-04 15:42:41,-3.1123603389381974e-88
2019-04-04 15:42:42,-1.0374534463127324e-88
2019-04-04 15:42:43,-3.458178154375775e-89
2019-04-04 15:42:44,-1.1527260514585915e-89
2019-04-04 15:42:45,-3.8424201715286382e-90
2019-04-04 15:42:46,-1.2808067238428793e-90
2019-04-04 15:42:47,-4.269355746142931e-91
2019-04-04 15:42:48,-1.4231185820476437e-91
2019-04-04 15:42:49,-4.7437286068254786e-92
2019-04-04 15:42:50,-1.5812428689418262e-92
2019-04-04 15:42:51,-5.27080956313942e-93
2019-04-04 15:42:52,-1.7569365210464735e-93
2019-04-04 15:42:53,-5.856455070154912e-94
2019-04-04 15:42:54,-1.9521516900516372e-94
2019-04-04 15:42:55,-6.507172300172124e-95
2019-04-04 15:42:56,-2.1690574333907078e-95
2019-04-04 15:42:57,-7.230191444635693e-96
2019-04-04 15:42:58,-2.4100638148785644e-96
2019-04-04 15:42:59,-8.033546049595214e-97
2019-04-04 15:43:00,-2.677848683198405e-97
2019-04-04 15:43:01,-8.926162277328016e-98
2019-04-04 15:43:02,-2.9753874257760056e-98
2019-04-04 15:43:03,-9.917958085920018e-99
2019-04-04 15:43:04,-3.305986028640006e-99
2019-04-04 15:43:05,-1.101995342880002e-99
2019-04-04 15:43:06,-3.6733178096000067e-100
2019-04-04 15:43:07,-1.224439269866669e-100
2019-04-04 15:43:08,-4.081464232888896e-101
2019-04-04 15:43:09,-1.360488077629632e-101
2019-04-04 15:43:10,-4.5349602587654404e-102
2019-04-04 15:43:11,-1.51165341958848e-102
2019-04-04 15:43:12,-5.038844731961601e-103
2019-04-04 15:43:13,-1.679614910653867e-103
2019-04-04 15:43:14,-5.598716368846223e-104
2019-04-04 15:43:15,-1.8662387896154077e-104
2019-04-04 15:43:16,-6.220795965384692e-105
2019-04-04 15:43:17,-2.0735986551282306e-105
2019-04-04 15:43:18,-6.911995517094102e-106
2019-04-04 15:43:19,-2.303998505698034e-106
2019-04-04 15:43:20,-7.679995018993446e-107
2019-04-04 15:43:21,-2.559998339664482e-107
2019-04-04 15:43:22,-8.533327798881606e-108
2019-04-04 15:43:23,-2.844442599627202e-108
2019-04-04 15:43:24,-9.481475332090673e-109
2019-04-04 15:43:25,-3.1604917773635576e-109
2019-04-04 15:43:26,-1.0534972591211859e-109
2019-04-04 15:43:27,-3.511657530403953e-110
2019-04-04 15:43:28,-1.170552510134651e-110
2019-04-04 15:43:29,-3.901841700448837e-111
2019-04-04 15:43:30,-1.3006139001496124e-111
2019-04-04 15:43:31,-4.335379667165374e-112
2019-04-04 15:43:32,-1.4451265557217914e-112
2019-04-04 15:43:33,-4.817088519072638e-113
2019-04-04 15:43:34,-1.6056961730242128e-113
2019-04-04 15:43:35,-5.352320576747376e-114
2019-04-04 15:43:36,-1.784106858915792e-114
2019-04-04 15:43:37,-5.9470228630526405e-115
2019-04-04 15:43:38,-1.9823409543508803e-115
2019-04-04 15:43:39,-6.607803181169601e-116
2019-04-04 15:43:40,-2.2026010603898672e-116
2019-04-04 15:43:41,-7.342003534632891e-117
2019-04-04 15:43:42,-2.447334511544297e-117
2019-04-04 15:43:43,-8.157781705147657e-118
2019-04-04 15:43:44,-2.7192605683825524e-118
2019-04-04 15:43:45,-9.064201894608508e-119
2019-04-04 15:43:46,-3.0214006315361694e-119
2019-04-04 15:43:47,-1.0071335438453898e-119
2019-04-04 15:43:48,-3.357111812817966e-120
2019-04-04 15:43:49,-1.1190372709393219e-120
2019-04-04 15:43:50,-3.7301242364644063e-121
2019-04-04 15:43:51,-1.2433747454881354e-121
2019-04-04 15:43:52,-4.144582484960451e-122
2019-04-04 15:43:53,-1.3815274949868172e-122
2019-04-04 15:43:54,-4.605091649956057e-123
2019-04-04 15:43:55,-1.5350305499853525e-123
2019-04-04 15:43:56,-5.116768499951175e-124
2019-04-04 15:43:57,-1.705589499983725e-124
2019-04-04 15:43:58,-5.685298333279083e-125
2019-04-04 15:43:59,-1.895099444426361e-125
2019-04-04 15:44:00,-6.31699814808787e-126
2019-04-04 15:44:01,-2.1056660493626233e-126
2019-04-04 15:44:02,-7.018886831208744e-127
2019-04-04 15:44:03,-2.339628943736248e-127
2019-04-04 15:44:04,-7.798763145787493e-128
2019-04-04 15:44:05,-2.599587715262498e-128
2019-04-04 15:44:06,-8.665292384208325e-129
2019-04-04 15:44:07,-2.8884307947361085e-129
2019-04-04 15:44:08,-9.628102649120362e-130
2019-04-04 15:44:09,-3.2093675497067873e-130
2019-04-04 15:44:10,-1.0697891832355958e-130
2019-04-04 15:44:11,-3.5659639441186526e-131
2019-04-04 15:44:12,-1.1886546480395508e-131
2019-04-04 15:44:13,-3.962182160131836e-132
2019-04-04 15:44:14,-1.320727386710612e-132
2019-04-04 15:44:15,-4.4024246223687065e-133
2019-04-04 15:44:16,-1.4674748741229022e-133
2019-04-04 15:44:17,-4.891582913743007e-134
2019-04-04 15:44:18,-1.6305276379143358e-134
2019-04-04 15:44:19,-5.435092126381119e-135
2019-04-04 15:44:20,-1.811697375460373e-135
2019-04-04 15:44:21,-6.0389912515345765e-136
2019-04-04 15:44:22,-2.012997083844859e-136
2019-04-04 15:44:23,-6.709990279482863e-137
2019-04-04 15:44:24,-2.236663426494288e-137
2019-04-04 15:44:25,-7.45554475498096e-138
2019-04-04 15:44:26,-2.4851815849936532e-138
2019-04-04 15:44:27,-8.28393861664551e-139
2019-04-04 15:44:28,-2.76131287221517e-139
2019-04-04 15:44:29,-9.204376240717233e-140
2019-04-04 15:44:30,-3.068125413572411e-140
2019-04-04 15:44:31,-1.0227084711908036e-140
2019-04-04 15:44:32,-3.4090282373026785e-141
2019-04-04 15:44:33,-1.1363427457675595e-141
2019-04-04 15:44:34,-3.7878091525585315e-142
2019-04-04 15:44:35,-1.2626030508528438e-142
2019-04-04 15:44:36,-4.208676836176146e-143
2019-04-04 15:44:37,-1.402892278725382e-143
2019-04-04 15:44:38,-4.6763075957512736e-144
2019-04-04 15:44:39,-1.558769198583758e-144
2019-04-04 15:44:40,-5.195897328612527e-145
2019-04-04 15:44:41,-1.7319657762041756e-145
2019-04-04 15:44:42,-5.773219254013919e-146
2019-04-04 15:44:43,-1.9244064180046395e-146
2019-04-04 15:44:44,-6.414688060015465e-147
2019-04-04 15:44:45,-2.1382293533384884e-147
2019-04-04 15:44:46,-7.127431177794961e-148
2019-04-04 15:44:47,-2.3758103925983203e-148
2019-04-04 15:44:48,-7.919367975327735e-149
2019-04-04 15:44:49,-2.639789325109245e-149
2019-04-04 15:44:50,-8.79929775036415e-150
2019-04-04 15:44:51,-2.9330992501213836e-150
2019-04-04 15:44:52,-9.776997500404613e-151
2019-04-04 15:44:53,-3.258999166801537e-151
2019-04-04 15:44:54,-1.0863330556005124e-151
2019-04-04 15:44:55,-3.621110185335041e-152
2019-04-04 15:44:56,-1.2070367284450136e-152
2019-04-04 15:44:57,-4.023455761483379e-153
2019-04-04 15:44:58,-1.3411519204944597e-153
2019-04-04 15:44:59,-4.470506401648199e-154
2019-04-04 15:45:00,-1.4901688005493996e-154
2019-04-04 15:45:01,-4.967229335164666e-155
2019-04-04 15:45:02,-1.6557431117215552e-155
2019-04-04 15:45:03,-5.519143705738517e-156
2019-04-04 15:45:04,-1.8397145685795057e-156
2019-04-04 15:45:05,-6.132381895265019e-157
2019-04-04 15:45:06,-2.0441272984216727e-157
2019-04-04 15:45:07,-6.813757661405576e-158
2019-04-04 15:45:08,-2.271252553801859e-158
2019-04-04 15:45:09,-7.570841846006196e-159
2019-04-04 15:45:10,-2.523613948668732e-159
2019-04-04 15:45:11,-8.41204649556244e-160
2019-04-04 15:45:12,-2.8040154985208132e-160
2019-04-04 15:45:13,-9.34671832840271e-161
2019-04-04 15:45:14,-3.1155727761342366e-161
2019-04-04 15:45:15,-1.0385242587114122e-161
2019-04-04 15:45:16,-3.461747529038041e-162
2019-04-04 15:45:17,-1.1539158430126803e-162
2019-04-04 15:45:18,-3.846386143375601e-163
2019-04-04 15:45:19,-1.2821287144585337e-163
2019-04-04 15:45:20,-4.2737623815284456e-164
2019-04-04 15:45:21,-1.424587460509482e-164
2019-04-04 15:45:22,-4.748624868364939e-165
2019-04-04 15:45:23,-1.5828749561216466e-165
2019-04-04 15:45:24,-5.2762498537388217e-166
2019-04-04 15:45:25,-1.758749951246274e-166
2019-04-04 15:45:26,-5.86249983748758e-167
2019-04-04 15:45:27,-1.95416661249586e-167
2019-04-04 15:45:28,-6.513888708319533e-168
2019-04-04 15:45:29,-2.171296236106511e-168
2019-04-04 15:45:30,-7.237654120355036e-169
2019-04-04 15:45:31,-2.4125513734516788e-169
2019-04-04 15:45:32,-8.041837911505597e-170
2019-04-04 15:45:33,-2.680612637168532e-170
2019-04-04 15:45:34,-8.93537545722844e-171
2019-04-04 15:45:35,-2.9784584857428137e-171
2019-04-04 15:45:36,-9.928194952476045e-172
2019-04-04 15:45:37,-3.309398317492015e-172
2019-04-04 15:45:38,-1.1031327724973383e-172
2019-04-04 15:45:39,-3.6771092416577946e-173
2019-04-04 15:45:40,-1.2257030805525983e-173
2019-04-04 15:45:41,-4.085676935175328e-174
2019-04-04 15:45:42,-1.3618923117251092e-174
2019-04-04 15:45:43,-4.5396410390836974e-175
2019-04-04 15:45:44,-1.5132136796945658e-175
2019-04-04 15:45:45,-5.044045598981886e-176
2019-04-04 15:45:46,-1.681348532993962e-176
2019-04-04 15:45:47,-5.604495109979874e-177
2019-04-04 15:45:48,-1.8681650366599578e-177
2019-04-04 15:45:49,-6.227216788866526e-178
2019-04-04 15:45:50,-2.0757389296221752e-178
2019-04-04 15:45:51,-6.91912976540725e-179
2019-04-04 15:45:52,-2.3063765884690834e-179
2019-04-04 15:45:53,-7.687921961563611e-180
2019-04-04 15:45:54,-2.562640653854537e-180
2019-04-04 15:45:55,-8.542135512848456e-181
2019-04-04 15:45:56,-2.8473785042828186e-181
2019-04-04 15:45:57,-9.491261680942728e-182
2019-04-04 15:45:58,-3.163753893647576e-182
2019-04-04 15:45:59,-1.0545846312158587e-182
2019-04-04 15:46:00,-3.515282104052862e-183
2019-04-04 15:46:01,-1.171760701350954e-183
2019-04-04 15:46:02,-3.90586900450318e-184
2019-04-04 15:46:03,-1.3019563348343932e-184
2019-04-04 15:46:04,-4.339854449447977e-185
2019-04-04 15:46:05,-1.4466181498159924e-185
2019-04-04 15:46:06,-4.8220604993866414e-186
2019-04-04 15:46:07,-1.6073534997955471e-186
2019-04-04 15:46:08,-5.357844999318491e-187
2019-04-04 15:46:09,-1.7859483331061636e-187
2019-04-04 15:46:10,-5.953161110353879e-188
2019-04-04 15:46:11,-1.984387036784626e-188
2019-04-04 15:46:12,-6.6146234559487535e-189
2019-04-04 15:46:13,-2.204874485316251e-189
2019-04-04 15:46:14,-7.349581617720837e-190
2019-04-04 15:46:15,-2.449860539240279e-190
2019-04-04 15:46:16,-8.166201797467596e-191
2019-04-04 15:46:17,-2.722067265822532e-191
2019-04-04 15:46:18,-9.073557552741773e-192
2019-04-04 15:46:19,-3.0245191842472575e-192
2019-04-04 15:46:20,-1.0081730614157525e-192
2019-04-04 15:46:21,-3.3605768713858417e-193
2019-04-04 15:46:22,-1.1201922904619473e-193
2019-04-04 15:46:23,-3.7339743015398245e-194
2019-04-04 15:46:24,-1.2446581005132748e-194
2019-04-04 15:46:25,-4.148860335044249e-195
2019-04-04 15:46:26,-1.3829534450147496e-195
2019-04-04 15:46:27,-4.609844816715832e-196
2019-04-04 15:46:28,-1.5366149389052774e-196
2019-04-04 15:46:29,-5.122049796350925e-197
2019-04-04 15:46:30,-1.707349932116975e-197
2019-04-04 15:46:31,-5.6911664403899166e-198
2019-04-04 15:46:32,-1.8970554801299722e-198
2019-04-04 15:46:33,-6.323518267099907e-199
2019-04-04 15:46:34,-2.107839422366636e-199
2019-04-04 15:46:35,-7.026131407888786e-200
2019-04-04 15:46:36,-2.3420438026295954e-200
2019-04-04 15:46:37,-7.806812675431984e-201
2019-04-04 15:46:38,-2.6022708918106615e-201
2019-04-04 15:46:39,-8.674236306035538e-202
2019-04-04 15:46:40,-2.891412102011846e-202
2019-04-04 15:46:41,-9.638040340039487e-203
2019-04-04 15:46:42,-3.2126801133464955e-203
2019-04-04 15:46:43,-1.0708933711154985e-203
2019-04-04 15:46:44,-3.569644570384995e-204
2019-04-04 15:46:45,-1.189881523461665e-204
2019-04-04 15:46:46,-3.966271744872217e-205
2019-04-04 15:46:47,-1.3220905816240723e-205
2019-04-04 15:46:48,200.0
2019-04-04 15:46:49,66.66666666666667
2019-04-04 15:46:50,22.222222222222225
2019-04-04 15:46:51,7.407407407407408
2019-04-04 15:46:52,2.469135802469136
2019-04-04 15:46:53,0.8230452674897121
2019-04-04 15:46:54,0.2743484224965707
2019-04-04 15:46:55,0.09144947416552357
2019-04-04 15:46:56,0.030483158055174524
2019-04-04 15:46:57,0.010161052685058175
2019-04-04 15:46:58,0.0033870175616860583
2019-04-04 15:46:59,0.0011290058538953528
2019-04-04 15:47:00,0.0003763352846317843
2019-04-04 15:47:01,0.00012544509487726142
2019-04-04 15:47:02,4.1815031625753806e-05
2019-04-04 15:47:03,1.3938343875251268e-05
2019-04-04 15:47:04,4.646114625083756e-06
2019-04-04 15:47:05,1.5487048750279185e-06
2019-04-04 15:47:06,5.162349583426395e-07
2019-04-04 15:47:07,1.7207831944754651e-07
2019-04-04 15:47:08,5.7359439815848836e-08
2019-04-04 15:47:09,1.911981327194961e-08
2019-04-04 15:47:10,6.37327109064987e-09
2019-04-04 15:47:11,2.12442369688329e-09
2019-04-04 15:47:12,7.081412322944301e-10
2019-04-04 15:47:13,2.360470774314767e-10
2019-04-04 15:47:14,7.868235914382557e-11
2019-04-04 15:47:15,2.6227453047941856e-11
2019-04-04 15:47:16,8.742484349313952e-12
2019-04-04 15:47:17,2.9141614497713175e-12
2019-04-04 15:47:18,9.713871499237725e-13
2019-04-04 15:47:19,3.237957166412575e-13
2019-04-04 15:47:20,1.0793190554708583e-13
