h_m_s,ACB
2019-04-04 11:35:00,-0.030483160179598276
2019-04-04 11:35:01,-0.010161053393199426
2019-04-04 11:35:02,-0.003387017797733142
2019-04-04 11:35:03,-0.001129005932577714
2019-04-04 11:35:04,-0.00037633531085923803
2019-04-04 11:35:05,-0.00012544510361974602
2019-04-04 11:35:06,-4.181503453991534e-05
2019-04-04 11:35:07,-1.3938344846638447e-05
2019-04-04 11:35:08,-4.646114948879483e-06
2019-04-04 11:35:09,-1.5487049829598276e-06
2019-04-04 11:35:10,-5.162349943199426e-07
2019-04-04 11:35:11,-1.7207833143998086e-07
2019-04-04 11:35:12,-5.7359443813326955e-08
2019-04-04 11:35:13,-1.911981460444232e-08
2019-04-04 11:35:14,-6.373271534814106e-09
2019-04-04 11:35:15,-2.1244238449380355e-09
2019-04-04 11:35:16,-7.081412816460119e-10
2019-04-04 11:35:17,-2.3604709388200394e-10
2019-04-04 11:35:18,-7.868236462733464e-11
2019-04-04 11:35:19,-1000.0000000000263
2019-04-04 11:35:20,-333.33333333334207
2019-04-04 11:35:21,-311.11111111111404
2019-04-04 11:35:22,-103.70370370370468
2019-04-04 11:35:23,-34.567901234568225
2019-04-04 11:35:24,-11.522633744856075
2019-04-04 11:35:25,-6670.507544581618
2019-04-04 11:35:26,-2223.5025148605396
2019-04-04 11:35:27,-741.1675049535132
2019-04-04 11:35:28,-247.0558349845044
2019-04-04 11:35:29,-82.3519449948348
2019-04-04 11:35:30,-27.4506483316116
2019-04-04 11:35:31,-9.1502161105372
2019-04-04 11:35:32,-3.0500720368457332
2019-04-04 11:35:33,-1.0166906789485777
2019-04-04 11:35:34,-0.33889689298285924
2019-04-04 11:35:35,-0.11296563099428641
2019-04-04 11:35:36,-0.0376552103314288
2019-04-04 11:35:37,-0.012551736777142934
2019-04-04 11:35:38,-0.004183912259047645
2019-04-04 11:35:39,-0.0013946374196825483
2019-04-04 11:35:40,-0.00046487913989418274
2019-04-04 11:35:41,-0.00015495971329806092
2019-04-04 11:35:42,-5.165323776602031e-05
2019-04-04 11:35:43,-1.721774592200677e-05
2019-04-04 11:35:44,-5.739248640668923e-06
2019-04-04 11:35:45,-1.9130828802229743e-06
2019-04-04 11:35:46,-6.376942934076581e-07
2019-04-04 11:35:47,-2.1256476446921937e-07
2019-04-04 11:35:48,-7.085492148973979e-08
2019-04-04 11:35:49,-2.3618307163246594e-08
2019-04-04 11:35:50,133.33333332546056
2019-04-04 11:35:51,44.44444444182019
2019-04-04 11:35:52,14.814814813940062
2019-04-04 11:35:53,4.938271604646688
2019-04-04 11:35:54,1.6460905348822292
2019-04-04 11:35:55,0.5486968449607431
2019-04-04 11:35:56,133.51623228165357
2019-04-04 11:35:57,44.50541076055119
2019-04-04 11:35:58,14.83513692018373
2019-04-04 11:35:59,4.9450456400612435
2019-04-04 11:36:00,1.648348546687081
2019-04-04 11:36:01,0.5494495155623603
2019-04-04 11:36:02,0.18314983852078678
2019-04-04 11:36:03,0.0610499461735956
2019-04-04 11:36:04,0.020349982057865198
2019-04-04 11:36:05,0.006783327352621733
2019-04-04 11:36:06,0.0022611091175405774
2019-04-04 11:36:07,0.0007537030391801925
2019-04-04 11:36:08,0.0002512343463933975
2019-04-04 11:36:09,8.37447821311325e-05
2019-04-04 11:36:10,2.7914927377044167e-05
2019-04-04 11:36:11,9.304975792348056e-06
2019-04-04 11:36:12,3.101658597449352e-06
2019-04-04 11:36:13,-666.6666656327805
2019-04-04 11:36:14,-222.22222187759348
2019-04-04 11:36:15,-74.07407395919783
2019-04-04 11:36:16,-24.69135798639928
2019-04-04 11:36:17,-8.230452662133093
2019-04-04 11:36:18,-2.743484220711031
2019-04-04 11:36:19,-134.24782807357033
2019-04-04 11:36:20,-44.749276024523446
2019-04-04 11:36:21,-14.916425341507816
2019-04-04 11:36:22,-738.305475113836
2019-04-04 11:36:23,-246.10182503794533
2019-04-04 11:36:24,-82.0339416793151
2019-04-04 11:36:25,-27.34464722643837
2019-04-04 11:36:26,-9.11488240881279
2019-04-04 11:36:27,-3.0382941362709297
2019-04-04 11:36:28,-1.0127647120903098
2019-04-04 11:36:29,-0.3375882373634366
2019-04-04 11:36:30,-0.11252941245447888
2019-04-04 11:36:31,-0.03750980415149296
2019-04-04 11:36:32,-0.012503268050497653
2019-04-04 11:36:33,-0.004167756016832551
2019-04-04 11:36:34,-0.0013892520056108502
2019-04-04 11:36:35,-0.0004630840018702834
2019-04-04 11:36:36,-0.00015436133395676114
2019-04-04 11:36:37,-5.145377798558705e-05
2019-04-04 11:36:38,-1.7151259328529017e-05
2019-04-04 11:36:39,-5.717086442843006e-06
2019-04-04 11:36:40,-1.9056954809476687e-06
2019-04-04 11:36:41,-6.352318269825562e-07
2019-04-04 11:36:42,1933.3333331215892
2019-04-04 11:36:43,644.4444443738631
2019-04-04 11:36:44,214.81481479128772
2019-04-04 11:36:45,-995.0617284029041
2019-04-04 11:36:46,-331.687242800968
2019-04-04 11:36:47,-110.56241426698934
2019-04-04 11:36:48,-36.85413808899644
2019-04-04 11:36:49,-12.284712696332148
2019-04-04 11:36:50,-4.094904232110716
2019-04-04 11:36:51,-1.3649680773702386
2019-04-04 11:36:52,-0.4549893591234129
2019-04-04 11:36:53,-0.1516631197078043
2019-04-04 11:36:54,66.61611229343073
2019-04-04 11:36:55,22.20537076447691
2019-04-04 11:36:56,2340.7351235881592
2019-04-04 11:36:57,780.2450411960531
2019-04-04 11:36:58,260.08168039868434
2019-04-04 11:36:59,86.69389346622812
2019-04-04 11:37:00,28.897964488742705
2019-04-04 11:37:01,9.632654829580902
2019-04-04 11:37:02,3.210884943193634
2019-04-04 11:37:03,1.0702949810645446
2019-04-04 11:37:04,0.35676499368818154
2019-04-04 11:37:05,0.11892166456272718
2019-04-04 11:37:06,0.039640554854242394
2019-04-04 11:37:07,1933.346546851618
2019-04-04 11:37:08,644.4488489505394
2019-04-04 11:37:09,-318.5170503498202
2019-04-04 11:37:10,-106.17235011660672
2019-04-04 11:37:11,-35.39078337220224
2019-04-04 11:37:12,-11.796927790734081
2019-04-04 11:37:13,-3.932309263578027
2019-04-04 11:37:14,-1.310769754526009
2019-04-04 11:37:15,-0.4369232515086697
2019-04-04 11:37:16,-0.14564108383622323
2019-04-04 11:37:17,-66.71521369461207
2019-04-04 11:37:18,-22.23840456487069
2019-04-04 11:37:19,-7.412801521623564
2019-04-04 11:37:20,-2.470933840541188
2019-04-04 11:37:21,-0.8236446135137293
2019-04-04 11:37:22,-0.27454820450457645
2019-04-04 11:37:23,-0.09151606816819215
2019-04-04 11:37:24,-0.03050535605606405
2019-04-04 11:37:25,-0.010168452018688016
2019-04-04 11:37:26,-0.0033894840062293386
2019-04-04 11:37:27,-0.0011298280020764463
2019-04-04 11:37:28,-0.0003766093340254821
2019-04-04 11:37:29,-0.0001255364446751607
2019-04-04 11:37:30,66.66662482118511
2019-04-04 11:37:31,22.22220827372837
2019-04-04 11:37:32,7.407402757909456
2019-04-04 11:37:33,2.4691342526364854
2019-04-04 11:37:34,0.8230447508788284
2019-04-04 11:37:35,0.2743482502929428
2019-04-04 11:37:36,0.09144941676431427
2019-04-04 11:37:37,0.03048313892143809
2019-04-04 11:37:38,0.010161046307146029
2019-04-04 11:37:39,-266.66327965123094
2019-04-04 11:37:40,-88.88775988374364
2019-04-04 11:37:41,-29.629253294581215
2019-04-04 11:37:42,-9.876417764860404
2019-04-04 11:37:43,-3.2921392549534683
2019-04-04 11:37:44,-1.097379751651156
2019-04-04 11:37:45,-0.36579325055038536
2019-04-04 11:37:46,-0.12193108351679512
2019-04-04 11:37:47,-0.04064369450559837
2019-04-04 11:37:48,-0.01354789816853279
2019-04-04 11:37:49,-0.004515966056177596
2019-04-04 11:37:50,-0.0015053220187258654
2019-04-04 11:37:51,-133.33383510733958
2019-04-04 11:37:52,-44.44461170244653
2019-04-04 11:37:53,-14.814870567482176
2019-04-04 11:37:54,-4.938290189160726
2019-04-04 11:37:55,-1.6460967297202418
2019-04-04 11:37:56,-0.5486989099067473
2019-04-04 11:37:57,-0.18289963663558242
2019-04-04 11:37:58,-0.060966545545194144
2019-04-04 11:37:59,-0.020322181848398048
2019-04-04 11:38:00,-0.006774060616132682
2019-04-04 11:38:01,-0.002258020205377561
2019-04-04 11:38:02,-0.0007526734017925203
2019-04-04 11:38:03,-0.0002508911339308401
2019-04-04 11:38:04,-8.36303779769467e-05
2019-04-04 11:38:05,-2.7876792658982233e-05
2019-04-04 11:38:06,-9.292264219660745e-06
2019-04-04 11:38:07,-3.0974214065535815e-06
2019-04-04 11:38:08,-1.032473802184527e-06
2019-04-04 11:38:09,-3.4415793406150905e-07
2019-04-04 11:38:10,-1.1471931135383635e-07
2019-04-04 11:38:11,-3.823977045127878e-08
2019-04-04 11:38:12,-1.274659015042626e-08
2019-04-04 11:38:13,-4.24886338347542e-09
2019-04-04 11:38:14,-1.4162877944918068e-09
2019-04-04 11:38:15,-4.720959314972689e-10
2019-04-04 11:38:16,-1.5736531049908962e-10
2019-04-04 11:38:17,-5.245510349969654e-11
2019-04-04 11:38:18,-1.7485034499898847e-11
2019-04-04 11:38:19,-5.828344833299615e-12
2019-04-04 11:38:20,-1.9427816110998717e-12
2019-04-04 11:38:21,-6.475938703666239e-13
2019-04-04 11:38:22,-2.158646234555413e-13
2019-04-04 11:38:23,-7.195487448518044e-14
2019-04-04 11:38:24,-2.3984958161726813e-14
2019-04-04 11:38:25,-66.66666666666667
2019-04-04 11:38:26,-22.222222222222225
2019-04-04 11:38:27,-7.407407407407408
2019-04-04 11:38:28,-2.469135802469136
2019-04-04 11:38:29,-0.8230452674897121
2019-04-04 11:38:30,-0.2743484224965707
2019-04-04 11:38:31,-0.09144947416552357
2019-04-04 11:38:32,-0.030483158055174524
2019-04-04 11:38:33,-0.010161052685058175
2019-04-04 11:38:34,-0.0033870175616860583
2019-04-04 11:38:35,-0.0011290058538953528
2019-04-04 11:38:36,-0.0003763352846317843
2019-04-04 11:38:37,-0.00012544509487726142
2019-04-04 11:38:38,-4.1815031625753806e-05
2019-04-04 11:38:39,-1.3938343875251268e-05
2019-04-04 11:38:40,-4.646114625083756e-06
2019-04-04 11:38:41,-1.5487048750279185e-06
2019-04-04 11:38:42,-5.162349583426395e-07
2019-04-04 11:38:43,-1.7207831944754651e-07
2019-04-04 11:38:44,-5.7359439815848836e-08
2019-04-04 11:38:45,3599.99999998088
2019-04-04 11:38:46,1199.9999999936267
2019-04-04 11:38:47,399.9999999978756
2019-04-04 11:38:48,133.3333333326252
2019-04-04 11:38:49,44.44444444420839
2019-04-04 11:38:50,14.814814814736131
2019-04-04 11:38:51,4.938271604912043
2019-04-04 11:38:52,1.6460905349706811
2019-04-04 11:38:53,0.5486968449902271
2019-04-04 11:38:54,0.1828989483300757
2019-04-04 11:38:55,0.06096631611002523
2019-04-04 11:38:56,0.02032210537000841
2019-04-04 11:38:57,0.006774035123336137
2019-04-04 11:38:58,0.0022580117077787122
2019-04-04 11:38:59,0.0007526705692595708
2019-04-04 11:39:00,0.00025089018975319024
2019-04-04 11:39:01,8.363006325106341e-05
2019-04-04 11:39:02,2.787668775035447e-05
2019-04-04 11:39:03,9.292229250118157e-06
2019-04-04 11:39:04,3.0974097500393855e-06
2019-04-04 11:39:05,1.0324699166797952e-06
2019-04-04 11:39:06,3.441566388932651e-07
2019-04-04 11:39:07,1.1471887963108836e-07
2019-04-04 11:39:08,3.823962654369612e-08
2019-04-04 11:39:09,1.2746542181232039e-08
2019-04-04 11:39:10,4.248847393744013e-09
2019-04-04 11:39:11,-133.33333333191703
2019-04-04 11:39:12,-8044.444444443972
2019-04-04 11:39:13,-2681.481481481324
2019-04-04 11:39:14,-893.8271604937746
2019-04-04 11:39:15,-297.9423868312582
2019-04-04 11:39:16,-99.31412894375273
2019-04-04 11:39:17,-33.10470964791758
2019-04-04 11:39:18,-11.034903215972527
2019-04-04 11:39:19,-3.6783010719908424
2019-04-04 11:39:20,-1.2261003573302809
2019-04-04 11:39:21,-0.40870011911009363
2019-04-04 11:39:22,-0.13623337303669789
2019-04-04 11:39:23,-0.04541112434556596
2019-04-04 11:39:24,-2133.3484703747818
2019-04-04 11:39:25,-711.1161567915939
2019-04-04 11:39:26,-237.0387189305313
2019-04-04 11:39:27,-79.0129063101771
2019-04-04 11:39:28,-26.3376354367257
2019-04-04 11:39:29,-8.7792118122419
2019-04-04 11:39:30,-2.926403937413967
2019-04-04 11:39:31,-0.975467979137989
2019-04-04 11:39:32,-0.32515599304599635
2019-04-04 11:39:33,-0.10838533101533211
2019-04-04 11:39:34,-0.03612844367177737
2019-04-04 11:39:35,-0.012042814557259125
2019-04-04 11:39:36,-0.004014271519086375
2019-04-04 11:39:37,-0.001338090506362125
2019-04-04 11:39:38,-0.000446030168787375
2019-04-04 11:39:39,-0.000148676722929125
2019-04-04 11:39:40,-4.955890764304167e-05
2019-04-04 11:39:41,-1.651963588101389e-05
2019-04-04 11:39:42,-5.506545293671296e-06
2019-04-04 11:39:43,-66.66666850218176
2019-04-04 11:39:44,-22.222222834060588
2019-04-04 11:39:45,-7.40740761135353
2019-04-04 11:39:46,-2.4691358704511766
2019-04-04 11:39:47,-0.8230452901503922
2019-04-04 11:39:48,-0.2743484300501307
2019-04-04 11:39:49,-0.0914494766833769
2019-04-04 11:39:50,-0.030483158894458965
2019-04-04 11:39:51,-0.010161052964819655
2019-04-04 11:39:52,-0.003387017654939885
2019-04-04 11:39:53,-0.0011290058849799617
2019-04-04 11:39:54,-0.00037633529499332056
2019-04-04 11:39:55,-0.00012544509833110686
2019-04-04 11:39:56,-4.181503277703562e-05
2019-04-04 11:39:57,-1.3938344259011874e-05
2019-04-04 11:39:58,-4.646114753003958e-06
2019-04-04 11:39:59,-1.548704917667986e-06
2019-04-04 11:40:00,-5.162349725559953e-07
2019-04-04 11:40:01,-1.7207832418533179e-07
2019-04-04 11:40:02,-5.73594413951106e-08
2019-04-04 11:40:03,-1.9119813798370198e-08
2019-04-04 11:40:04,-4666.66666667304
2019-04-04 11:40:05,-1555.55555555768
2019-04-04 11:40:06,-785.1851851858934
2019-04-04 11:40:07,-328.3950617286311
2019-04-04 11:40:08,-109.46502057621036
2019-04-04 11:40:09,-36.48834019207012
2019-04-04 11:40:10,-12.162780064023373
2019-04-04 11:40:11,-4.054260021341125
2019-04-04 11:40:12,-1.3514200071137081
2019-04-04 11:40:13,-0.4504733357045694
2019-04-04 11:40:14,-0.1501577785681898
2019-04-04 11:40:15,-0.05005259285606326
2019-04-04 11:40:16,-0.016684197618687755
2019-04-04 11:40:17,-0.005561399206229251
2019-04-04 11:40:18,-0.0018537997354097504
2019-04-04 11:40:19,-0.0006179332451365834
2019-04-04 11:40:20,-0.00020597774837886114
2019-04-04 11:40:21,-6.865924945962038e-05
2019-04-04 11:40:22,-2.2886416486540128e-05
2019-04-04 11:40:23,-7.628805495513376e-06
2019-04-04 11:40:24,-2.5429351651711254e-06
2019-04-04 11:40:25,-8.476450550570419e-07
2019-04-04 11:40:26,-2.8254835168568063e-07
2019-04-04 11:40:27,-9.418278389522688e-08
2019-04-04 11:40:28,-3.139426129840896e-08
2019-04-04 11:40:29,-1.0464753766136322e-08
2019-04-04 11:40:30,-3.488251255378774e-09
2019-04-04 11:40:31,-1.1627504184595913e-09
2019-04-04 11:40:32,-133.3333333337209
2019-04-04 11:40:33,-44.444444444573634
2019-04-04 11:40:34,-14.814814814857877
2019-04-04 11:40:35,-4.938271604952626
2019-04-04 11:40:36,-1.6460905349842088
2019-04-04 11:40:37,-0.5486968449947363
2019-04-04 11:40:38,-0.18289894833157874
2019-04-04 11:40:39,-0.06096631611052625
2019-04-04 11:40:40,-0.020322105370175415
2019-04-04 11:40:41,-0.006774035123391805
2019-04-04 11:40:42,-0.002258011707797268
2019-04-04 11:40:43,-0.000752670569265756
2019-04-04 11:40:44,-0.000250890189755252
2019-04-04 11:40:45,-8.363006325175068e-05
2019-04-04 11:40:46,-2.787668775058356e-05
2019-04-04 11:40:47,-9.29222925019452e-06
2019-04-04 11:40:48,-3.09740975006484e-06
2019-04-04 11:40:49,-1.0324699166882801e-06
2019-04-04 11:40:50,133.33333298917668
2019-04-04 11:40:51,44.44444432972556
2019-04-04 11:40:52,14.814814776575188
2019-04-04 11:40:53,4.93827159219173
2019-04-04 11:40:54,1.6460905307305767
2019-04-04 11:40:55,0.5486968435768589
2019-04-04 11:40:56,0.18289894785895297
2019-04-04 11:40:57,0.060966315952984323
2019-04-04 11:40:58,0.020322105317661442
2019-04-04 11:40:59,0.0067740351058871474
2019-04-04 11:41:00,0.0022580117019623826
2019-04-04 11:41:01,0.0007526705673207942
2019-04-04 11:41:02,0.00025089018910693137
2019-04-04 11:41:03,8.363006303564379e-05
2019-04-04 11:41:04,2.7876687678547928e-05
2019-04-04 11:41:05,9.292229226182642e-06
2019-04-04 11:41:06,3.0974097420608807e-06
2019-04-04 11:41:07,1.0324699140202936e-06
2019-04-04 11:41:08,3.441566380067645e-07
2019-04-04 11:41:09,1.1471887933558817e-07
2019-04-04 11:41:10,3.823962644519606e-08
2019-04-04 11:41:11,1.2746542148398686e-08
2019-04-04 11:41:12,4.248847382799562e-09
2019-04-04 11:41:13,1.4162824609331875e-09
2019-04-04 11:41:14,4.720941536443958e-10
2019-04-04 11:41:15,1.5736471788146526e-10
2019-04-04 11:41:16,5.245490596048842e-11
2019-04-04 11:41:17,1.7484968653496138e-11
2019-04-04 11:41:18,5.8283228844987125e-12
2019-04-04 11:41:19,1.9427742948329043e-12
2019-04-04 11:41:20,6.475914316109681e-13
2019-04-04 11:41:21,2.1586381053698937e-13
2019-04-04 11:41:22,7.195460351232979e-14
2019-04-04 11:41:23,2.3984867837443264e-14
2019-04-04 11:41:24,7.99495594581442e-15
2019-04-04 11:41:25,2.6649853152714735e-15
2019-04-04 11:41:26,8.883284384238244e-16
2019-04-04 11:41:27,2.961094794746081e-16
2019-04-04 11:41:28,9.870315982486937e-17
2019-04-04 11:41:29,3.290105327495646e-17
2019-04-04 11:41:30,1.0967017758318819e-17
2019-04-04 11:41:31,-666.6666666666666
2019-04-04 11:41:32,-222.2222222222222
2019-04-04 11:41:33,-74.07407407407406
2019-04-04 11:41:34,-158.02469135802468
2019-04-04 11:41:35,-52.67489711934156
2019-04-04 11:41:36,-17.55829903978052
2019-04-04 11:41:37,-5.852766346593506
2019-04-04 11:41:38,-1.9509221155311687
2019-04-04 11:41:39,-0.6503073718437229
2019-04-04 11:41:40,-0.21676912394790762
2019-04-04 11:41:41,-0.07225637464930254
2019-04-04 11:41:42,-0.02408545821643418
2019-04-04 11:41:43,-0.008028486072144727
2019-04-04 11:41:44,-0.0026761620240482423
2019-04-04 11:41:45,-0.0008920540080160807
2019-04-04 11:41:46,-0.00029735133600536026
2019-04-04 11:41:47,-9.911711200178676e-05
2019-04-04 11:41:48,-3.303903733392892e-05
2019-04-04 11:41:49,-66.66667767967911
2019-04-04 11:41:50,-22.22222589322637
2019-04-04 11:41:51,-7.407408631075456
2019-04-04 11:41:52,-2.4691362103584855
2019-04-04 11:41:53,-0.8230454034528285
2019-04-04 11:41:54,-0.2743484678176095
2019-04-04 11:41:55,-0.0914494892725365
2019-04-04 11:41:56,-0.030483163090845502
2019-04-04 11:41:57,-0.010161054363615167
2019-04-04 11:41:58,599.9966129818788
2019-04-04 11:41:59,199.9988709939596
2019-04-04 11:42:00,66.66629033131987
2019-04-04 11:42:01,22.222096777106625
2019-04-04 11:42:02,7.407365592368875
2019-04-04 11:42:03,2.4691218641229584
2019-04-04 11:42:04,0.8230406213743194
2019-04-04 11:42:05,0.2743468737914398
2019-04-04 11:42:06,0.09144895793047993
2019-04-04 11:42:07,0.03048298597682664
2019-04-04 11:42:08,0.010160995325608881
2019-04-04 11:42:09,0.003386998441869627
2019-04-04 11:42:10,0.0011289994806232089
2019-04-04 11:42:11,0.0003763331602077363
2019-04-04 11:42:12,0.0001254443867359121
2019-04-04 11:42:13,4.181479557863736e-05
2019-04-04 11:42:14,1.393826519287912e-05
2019-04-04 11:42:15,4.646088397626374e-06
2019-04-04 11:42:16,1.5486961325421246e-06
2019-04-04 11:42:17,5.162320441807082e-07
2019-04-04 11:42:18,1.720773480602361e-07
2019-04-04 11:42:19,5.73591160200787e-08
2019-04-04 11:42:20,1.9119705340026233e-08
2019-04-04 11:42:21,6.373235113342077e-09
2019-04-04 11:42:22,2.124411704447359e-09
2019-04-04 11:42:23,-66.66666666595853
2019-04-04 11:42:24,-22.222222221986176
2019-04-04 11:42:25,-7.4074074073287255
2019-04-04 11:42:26,-2.4691358024429086
2019-04-04 11:42:27,-0.8230452674809695
2019-04-04 11:42:28,-0.2743484224936565
2019-04-04 11:42:29,4799.908550525835
2019-04-04 11:42:30,1733.3028501752785
2019-04-04 11:42:31,577.7676167250928
2019-04-04 11:42:32,192.58920557503095
2019-04-04 11:42:33,64.19640185834365
2019-04-04 11:42:34,21.398800619447883
2019-04-04 11:42:35,7.132933539815961
2019-04-04 11:42:36,2.3776445132719872
2019-04-04 11:42:37,0.7925481710906624
2019-04-04 11:42:38,0.2641827236968875
2019-04-04 11:42:39,0.0880609078989625
2019-04-04 11:42:40,0.029353635966320832
2019-04-04 11:42:41,0.009784545322106944
2019-04-04 11:42:42,0.0032615151073689813
2019-04-04 11:42:43,0.001087171702456327
2019-04-04 11:42:44,0.00036239056748544235
2019-04-04 11:42:45,0.00012079685582848078
2019-04-04 11:42:46,4.0265618609493594e-05
2019-04-04 11:42:47,1.3421872869831198e-05
2019-04-04 11:42:48,4.473957623277066e-06
2019-04-04 11:42:49,1.4913192077590221e-06
2019-04-04 11:42:50,4.971064025863407e-07
2019-04-04 11:42:51,1.657021341954469e-07
2019-04-04 11:42:52,5.523404473181563e-08
2019-04-04 11:42:53,1.8411348243938544e-08
2019-04-04 11:42:54,6.137116081312848e-09
2019-04-04 11:42:55,2.045705360437616e-09
2019-04-04 11:42:56,6.819017868125387e-10
2019-04-04 11:42:57,2.2730059560417956e-10
2019-04-04 11:42:58,7.576686520139319e-11
2019-04-04 11:42:59,2.5255621733797732e-11
2019-04-04 11:43:00,8.418540577932577e-12
2019-04-04 11:43:01,2.8061801926441924e-12
2019-04-04 11:43:02,9.35393397548064e-13
2019-04-04 11:43:03,3.1179779918268804e-13
2019-04-04 11:43:04,1.0393259972756267e-13
2019-04-04 11:43:05,3.4644199909187556e-14
2019-04-04 11:43:06,1.1548066636395852e-14
2019-04-04 11:43:07,3.849355545465284e-15
2019-04-04 11:43:08,1.2831185151550947e-15
2019-04-04 11:43:09,4.277061717183649e-16
2019-04-04 11:43:10,1.4256872390612164e-16
2019-04-04 11:43:11,4.752290796870721e-17
2019-04-04 11:43:12,1.5840969322902403e-17
2019-04-04 11:43:13,5.280323107634134e-18
2019-04-04 11:43:14,1.7601077025447114e-18
2019-04-04 11:43:15,5.867025675149038e-19
2019-04-04 11:43:16,1.9556752250496792e-19
2019-04-04 11:43:17,6.518917416832264e-20
2019-04-04 11:43:18,2.1729724722774213e-20
2019-04-04 11:43:19,7.24324157425807e-21
2019-04-04 11:43:20,2.4144138580860236e-21
2019-04-04 11:43:21,8.048046193620079e-22
2019-04-04 11:43:22,2.682682064540026e-22
2019-04-04 11:43:23,8.942273548466754e-23
2019-04-04 11:43:24,2.980757849488918e-23
2019-04-04 11:43:25,9.935859498296392e-24
2019-04-04 11:43:26,3.311953166098797e-24
2019-04-04 11:43:27,1.1039843886995991e-24
2019-04-04 11:43:28,3.679947962331997e-25
2019-04-04 11:43:29,1.2266493207773322e-25
2019-04-04 11:43:30,4.088831069257774e-26
2019-04-04 11:43:31,1.3629436897525915e-26
2019-04-04 11:43:32,4.543145632508638e-27
2019-04-04 11:43:33,1.5143818775028794e-27
2019-04-04 11:43:34,5.047939591676265e-28
2019-04-04 11:43:35,1.682646530558755e-28
2019-04-04 11:43:36,5.608821768529183e-29
2019-04-04 11:43:37,1.8696072561763946e-29
2019-04-04 11:43:38,6.2320241872546485e-30
2019-04-04 11:43:39,2.0773413957515496e-30
2019-04-04 11:43:40,6.924471319171832e-31
2019-04-04 11:43:41,2.3081571063906106e-31
2019-04-04 11:43:42,7.693857021302036e-32
2019-04-04 11:43:43,2.5646190071006784e-32
2019-04-04 11:43:44,8.548730023668928e-33
2019-04-04 11:43:45,2.8495766745563093e-33
2019-04-04 11:43:46,9.498588915187698e-34
2019-04-04 11:43:47,3.166196305062566e-34
2019-04-04 11:43:48,1.0553987683541886e-34
2019-04-04 11:43:49,3.517995894513962e-35
2019-04-04 11:43:50,1.1726652981713206e-35
2019-04-04 11:43:51,3.908884327237736e-36
2019-04-04 11:43:52,1.3029614424125786e-36
2019-04-04 11:43:53,4.3432048080419286e-37
2019-04-04 11:43:54,1.4477349360139762e-37
2019-04-04 11:43:55,4.825783120046588e-38
2019-04-04 11:43:56,1.6085943733488626e-38
2019-04-04 11:43:57,5.3619812444962086e-39
2019-04-04 11:43:58,1.7873270814987363e-39
2019-04-04 11:43:59,5.957756938329121e-40
2019-04-04 11:44:00,1.9859189794430404e-40
2019-04-04 11:44:01,6.619729931476802e-41
2019-04-04 11:44:02,2.2065766438256006e-41
2019-04-04 11:44:03,7.355255479418669e-42
2019-04-04 11:44:04,2.4517518264728897e-42
2019-04-04 11:44:05,8.172506088242965e-43
2019-04-04 11:44:06,2.7241686960809882e-43
2019-04-04 11:44:07,9.08056232026996e-44
2019-04-04 11:44:08,3.0268541067566534e-44
2019-04-04 11:44:09,1.0089513689188845e-44
2019-04-04 11:44:10,3.363171229729615e-45
2019-04-04 11:44:11,1.1210570765765384e-45
2019-04-04 11:44:12,3.7368569219217945e-46
2019-04-04 11:44:13,1.2456189739739316e-46
2019-04-04 11:44:14,4.1520632465797717e-47
2019-04-04 11:44:15,1.3840210821932573e-47
2019-04-04 11:44:16,4.613403607310858e-48
2019-04-04 11:44:17,1.5378012024369526e-48
2019-04-04 11:44:18,200.0
2019-04-04 11:44:19,66.66666666666667
2019-04-04 11:44:20,22.222222222222225
2019-04-04 11:44:21,7.407407407407408
2019-04-04 11:44:22,2.469135802469136
2019-04-04 11:44:23,0.8230452674897121
2019-04-04 11:44:24,0.2743484224965707
2019-04-04 11:44:25,0.09144947416552357
2019-04-04 11:44:26,0.030483158055174524
2019-04-04 11:44:27,0.010161052685058175
2019-04-04 11:44:28,0.0033870175616860583
2019-04-04 11:44:29,0.0011290058538953528
2019-04-04 11:44:30,0.0003763352846317843
2019-04-04 11:44:31,0.00012544509487726142
2019-04-04 11:44:32,4.1815031625753806e-05
2019-04-04 11:44:33,1.3938343875251268e-05
2019-04-04 11:44:34,4.646114625083756e-06
2019-04-04 11:44:35,1.5487048750279185e-06
2019-04-04 11:44:36,5.162349583426395e-07
2019-04-04 11:44:37,1.7207831944754651e-07
2019-04-04 11:44:38,5.7359439815848836e-08
2019-04-04 11:44:39,1.911981327194961e-08
2019-04-04 11:44:40,6.37327109064987e-09
2019-04-04 11:44:41,2.12442369688329e-09
2019-04-04 11:44:42,7.081412322944301e-10
2019-04-04 11:44:43,2.360470774314767e-10
2019-04-04 11:44:44,7.868235914382557e-11
2019-04-04 11:44:45,2.6227453047941856e-11
2019-04-04 11:44:46,8.742484349313952e-12
2019-04-04 11:44:47,2.9141614497713175e-12
2019-04-04 11:44:48,9.713871499237725e-13
2019-04-04 11:44:49,1000.0000000000003
2019-04-04 11:44:50,333.3333333333334
2019-04-04 11:44:51,111.11111111111114
2019-04-04 11:44:52,37.037037037037045
2019-04-04 11:44:53,2145.679012345679
2019-04-04 11:44:54,-84.77366255144034
2019-04-04 11:44:55,-28.25788751714678
2019-04-04 11:44:56,-9.419295839048926
2019-04-04 11:44:57,-3.1397652796829756
2019-04-04 11:44:58,-1.046588426560992
