h_m_s,ABX
2019-04-04 12:43:13,2.377686328303612
2019-04-04 12:43:14,0.7925621094345373
2019-04-04 12:43:15,0.2641873698115124
2019-04-04 12:43:16,0.08806245660383748
2019-04-04 12:43:17,0.029354152201279158
2019-04-04 12:43:18,0.009784717400426387
2019-04-04 12:43:19,0.0032615724668087955
2019-04-04 12:43:20,0.0010871908222695986
2019-04-04 12:43:21,0.00036239694075653286
2019-04-04 12:43:22,0.00012079898025217762
2019-04-04 12:43:23,66.66670693299342
2019-04-04 12:43:24,22.22223564433114
2019-04-04 12:43:25,7.407411881443713
2019-04-04 12:43:26,2.4691372938145713
2019-04-04 12:43:27,0.8230457646048571
2019-04-04 12:43:28,0.27434858820161906
2019-04-04 12:43:29,0.09144952940053969
2019-04-04 12:43:30,0.030483176466846562
2019-04-04 12:43:31,0.010161058822282187
2019-04-04 12:43:32,0.003387019607427396
2019-04-04 12:43:33,0.001129006535809132
2019-04-04 12:43:34,0.00037633551193637734
2019-04-04 12:43:35,0.00012544517064545912
2019-04-04 12:43:36,4.181505688181971e-05
2019-04-04 12:43:37,1.3938352293939903e-05
2019-04-04 12:43:38,4.646117431313301e-06
2019-04-04 12:43:39,1.548705810437767e-06
2019-04-04 12:43:40,5.162352701459224e-07
2019-04-04 12:43:41,1.7207842338197413e-07
2019-04-04 12:43:42,5.7359474460658044e-08
2019-04-04 12:43:43,1.9119824820219347e-08
2019-04-04 12:43:44,6.373274940073116e-09
2019-04-04 12:43:45,2.124424980024372e-09
2019-04-04 12:43:46,7.08141660008124e-10
2019-04-04 12:43:47,2.36047220002708e-10
2019-04-04 12:43:48,7.868240666756933e-11
2019-04-04 12:43:49,2.6227468889189776e-11
2019-04-04 12:43:50,8.742489629729926e-12
2019-04-04 12:43:51,2.914163209909975e-12
2019-04-04 12:43:52,9.713877366366584e-13
2019-04-04 12:43:53,3.2379591221221946e-13
2019-04-04 12:43:54,1.0793197073740649e-13
2019-04-04 12:43:55,3.59773235791355e-14
2019-04-04 12:43:56,1.1992441193045166e-14
2019-04-04 12:43:57,3.997480397681722e-15
2019-04-04 12:43:58,1.3324934658939073e-15
2019-04-04 12:43:59,4.4416448863130245e-16
2019-04-04 12:44:00,1.4805482954376748e-16
2019-04-04 12:44:01,4.935160984792249e-17
2019-04-04 12:44:02,1.6450536615974163e-17
2019-04-04 12:44:03,5.483512205324721e-18
2019-04-04 12:44:04,1.8278374017749068e-18
2019-04-04 12:44:05,6.092791339249689e-19
2019-04-04 12:44:06,2.030930446416563e-19
2019-04-04 12:44:07,6.769768154721877e-20
2019-04-04 12:44:08,2.2565893849072924e-20
2019-04-04 12:44:09,7.521964616357642e-21
2019-04-04 12:44:10,2.5073215387858808e-21
2019-04-04 12:44:11,8.357738462619603e-22
2019-04-04 12:44:12,2.785912820873201e-22
2019-04-04 12:44:13,9.286376069577337e-23
2019-04-04 12:44:14,3.095458689859112e-23
2019-04-04 12:44:15,1.0318195632863706e-23
2019-04-04 12:44:16,3.439398544287902e-24
2019-04-04 12:44:17,1.1464661814293007e-24
2019-04-04 12:44:18,3.821553938097669e-25
2019-04-04 12:44:19,1.273851312699223e-25
2019-04-04 12:44:20,4.246171042330743e-26
2019-04-04 12:44:21,1.4153903474435812e-26
2019-04-04 12:44:22,4.7179678248119375e-27
2019-04-04 12:44:23,1.5726559416039792e-27
2019-04-04 12:44:24,5.242186472013264e-28
2019-04-04 12:44:25,1.7473954906710879e-28
2019-04-04 12:44:26,5.824651635570293e-29
2019-04-04 12:44:27,-8533.333333333334
2019-04-04 12:44:28,-2844.444444444445
2019-04-04 12:44:29,-948.1481481481483
2019-04-04 12:44:30,-316.0493827160494
2019-04-04 12:44:31,-105.34979423868315
2019-04-04 12:44:32,-35.11659807956105
2019-04-04 12:44:33,-11.705532693187017
2019-04-04 12:44:34,-3.901844231062339
2019-04-04 12:44:35,-1.3006147436874465
2019-04-04 12:44:36,-0.43353824789581547
2019-04-04 12:44:37,-0.14451274929860516
2019-04-04 12:44:38,-0.04817091643286839
2019-04-04 12:44:39,-466.68272363881096
2019-04-04 12:44:40,-155.56090787960366
2019-04-04 12:44:41,-51.85363595986789
2019-04-04 12:44:42,-17.284545319955964
2019-04-04 12:44:43,-605.7615151066519
2019-04-04 12:44:44,-201.92050503555063
2019-04-04 12:44:45,-67.30683501185021
2019-04-04 12:44:46,-22.435611670616737
2019-04-04 12:44:47,-7.478537223538912
2019-04-04 12:44:48,264.17382092548706
2019-04-04 12:44:49,88.05794030849569
2019-04-04 12:44:50,29.352646769498563
2019-04-04 12:44:51,3476.4508822565
2019-04-04 12:44:52,1158.8169607521666
2019-04-04 12:44:53,386.2723202507222
2019-04-04 12:44:54,128.75744008357407
2019-04-04 12:44:55,42.91914669452469
2019-04-04 12:44:56,14.30638223150823
2019-04-04 12:44:57,4.76879407716941
2019-04-04 12:44:58,1.5895980257231368
2019-04-04 12:44:59,0.5298660085743789
2019-04-04 12:45:00,0.17662200285812632
2019-04-04 12:45:01,0.058874000952708776
2019-04-04 12:45:02,0.019624666984236257
2019-04-04 12:45:03,0.006541555661412086
2019-04-04 12:45:04,0.0021805185538040285
2019-04-04 12:45:05,0.0007268395179346761
2019-04-04 12:45:06,0.0002422798393115587
2019-04-04 12:45:07,8.075994643718624e-05
2019-04-04 12:45:08,2.6919982145728746e-05
2019-04-04 12:45:09,8.973327381909581e-06
2019-04-04 12:45:10,2.991109127303194e-06
2019-04-04 12:45:11,9.970363757677313e-07
2019-04-04 12:45:12,-66.6666663343212
2019-04-04 12:45:13,-22.222222111440402
2019-04-04 12:45:14,-7.407407370480134
2019-04-04 12:45:15,-2.4691357901600446
2019-04-04 12:45:16,-0.8230452633866815
2019-04-04 12:45:17,-0.27434842112889385
2019-04-04 12:45:18,-0.09144947370963129
2019-04-04 12:45:19,-0.03048315790321043
2019-04-04 12:45:20,-0.010161052634403476
2019-04-04 12:45:21,-0.0033870175448011586
2019-04-04 12:45:22,-0.001129005848267053
2019-04-04 12:45:23,-0.0003763352827556843
2019-04-04 12:45:24,-0.00012544509425189477
2019-04-04 12:45:25,-4.181503141729826e-05
2019-04-04 12:45:26,-1.3938343805766086e-05
2019-04-04 12:45:27,-4.646114601922029e-06
2019-04-04 12:45:28,-1.5487048673073428e-06
2019-04-04 12:45:29,-5.162349557691143e-07
2019-04-04 12:45:30,-1.7207831858970476e-07
2019-04-04 12:45:31,-5.735943952990159e-08
2019-04-04 12:45:32,-1.9119813176633863e-08
2019-04-04 12:45:33,-6.373271058877955e-09
2019-04-04 12:45:34,-2.1244236862926514e-09
2019-04-04 12:45:35,-7.081412287642172e-10
2019-04-04 12:45:36,-2.360470762547391e-10
2019-04-04 12:45:37,-7.868235875157969e-11
2019-04-04 12:45:38,-2.622745291719323e-11
2019-04-04 12:45:39,-8.742484305731077e-12
2019-04-04 12:45:40,-2.9141614352436922e-12
2019-04-04 12:45:41,-9.713871450812308e-13
2019-04-04 12:45:42,-3.2379571502707695e-13
2019-04-04 12:45:43,-1.0793190500902565e-13
2019-04-04 12:45:44,-3.5977301669675213e-14
2019-04-04 12:45:45,-1.1992433889891738e-14
2019-04-04 12:45:46,-133.33333333333334
2019-04-04 12:45:47,-44.44444444444445
2019-04-04 12:45:48,-14.814814814814817
2019-04-04 12:45:49,-4.938271604938272
2019-04-04 12:45:50,-1.6460905349794241
2019-04-04 12:45:51,-0.5486968449931414
2019-04-04 12:45:52,-0.18289894833104714
2019-04-04 12:45:53,-0.06096631611034905
2019-04-04 12:45:54,466.64634456129653
2019-04-04 12:45:55,155.5487815204322
2019-04-04 12:45:56,51.84959384014406
2019-04-04 12:45:57,-116.05013538661865
2019-04-04 12:45:58,-38.683378462206214
2019-04-04 12:45:59,-12.894459487402072
2019-04-04 12:46:00,-4.298153162467357
2019-04-04 12:46:01,-1.4327177208224524
2019-04-04 12:46:02,-0.4775725736074841
2019-04-04 12:46:03,-0.15919085786916137
2019-04-04 12:46:04,-0.053063619289720455
2019-04-04 12:46:05,-0.017687873096573485
2019-04-04 12:46:06,-0.005895957698857829
2019-04-04 12:46:07,-0.0019653192329526096
2019-04-04 12:46:08,-0.0006551064109842032
2019-04-04 12:46:09,-0.00021836880366140105
2019-04-04 12:46:10,-7.278960122046702e-05
2019-04-04 12:46:11,-2.426320040682234e-05
2019-04-04 12:46:12,266.6666585789332
2019-04-04 12:46:13,1755.5555528596444
2019-04-04 12:46:14,585.1851842865482
2019-04-04 12:46:15,195.06172809551606
2019-04-04 12:46:16,65.02057603183869
2019-04-04 12:46:17,21.673525343946228
2019-04-04 12:46:18,7.224508447982076
2019-04-04 12:46:19,2.408169482660692
2019-04-04 12:46:20,0.8027231608868973
2019-04-04 12:46:21,0.2675743869622991
2019-04-04 12:46:22,0.08919146232076637
2019-04-04 12:46:23,0.029730487440255457
2019-04-04 12:46:24,0.009910162480085152
2019-04-04 12:46:25,0.0033033874933617174
2019-04-04 12:46:26,0.0011011291644539057
2019-04-04 12:46:27,0.0003670430548179686
2019-04-04 12:46:28,0.00012234768493932287
2019-04-04 12:46:29,4.0782561646440954e-05
2019-04-04 12:46:30,1.3594187215480319e-05
2019-04-04 12:46:31,4.53139573849344e-06
2019-04-04 12:46:32,1.51046524616448e-06
2019-04-04 12:46:33,5.0348841538816e-07
2019-04-04 12:46:34,1.6782947179605332e-07
2019-04-04 12:46:35,-133.33333327739018
2019-04-04 12:46:36,-44.444444425796725
2019-04-04 12:46:37,-14.814814808598909
2019-04-04 12:46:38,-4.938271602866303
2019-04-04 12:46:39,-1.6460905342887677
2019-04-04 12:46:40,-0.5486968447629226
2019-04-04 12:46:41,-0.18289894825430753
2019-04-04 12:46:42,-0.06096631608476918
2019-04-04 12:46:43,-0.020322105361589727
2019-04-04 12:46:44,-0.006774035120529909
2019-04-04 12:46:45,-0.002258011706843303
2019-04-04 12:46:46,-0.0007526705689477677
2019-04-04 12:46:47,-0.0002508901896492559
2019-04-04 12:46:48,-8.363006321641864e-05
2019-04-04 12:46:49,-2.7876687738806214e-05
2019-04-04 12:46:50,-9.292229246268737e-06
2019-04-04 12:46:51,-3.097409748756246e-06
2019-04-04 12:46:52,-1.0324699162520819e-06
2019-04-04 12:46:53,-3.44156638750694e-07
2019-04-04 12:46:54,-1.1471887958356465e-07
2019-04-04 12:46:55,-3.823962652785488e-08
2019-04-04 12:46:56,-1.2746542175951627e-08
2019-04-04 12:46:57,-4.248847391983876e-09
2019-04-04 12:46:58,-1.4162824639946254e-09
2019-04-04 12:46:59,-4.720941546648751e-10
2019-04-04 12:47:00,-1.5736471822162504e-10
2019-04-04 12:47:01,-5.2454906073875015e-11
2019-04-04 12:47:02,-1.748496869129167e-11
2019-04-04 12:47:03,-5.828322897097224e-12
2019-04-04 12:47:04,-333.33333333333525
2019-04-04 12:47:05,-111.11111111111175
2019-04-04 12:47:06,-37.03703703703725
2019-04-04 12:47:07,-12.34567901234575
2019-04-04 12:47:08,-4.115226337448584
2019-04-04 12:47:09,-1.3717421124828613
2019-04-04 12:47:10,-0.4572473708276204
2019-04-04 12:47:11,-0.15241579027587346
2019-04-04 12:47:12,-0.05080526342529115
2019-04-04 12:47:13,-0.016935087808430383
2019-04-04 12:47:14,-0.005645029269476794
2019-04-04 12:47:15,-0.0018816764231589314
2019-04-04 12:47:16,-0.0006272254743863104
2019-04-04 12:47:17,-0.00020907515812877014
2019-04-04 12:47:18,-6.969171937625672e-05
2019-04-04 12:47:19,-2.3230573125418905e-05
2019-04-04 12:47:20,-7.743524375139636e-06
2019-04-04 12:47:21,-2.581174791713212e-06
2019-04-04 12:47:22,-8.603915972377373e-07
2019-04-04 12:47:23,-2.8679719907924576e-07
2019-04-04 12:47:24,-9.559906635974859e-08
2019-04-04 12:47:25,-3.1866355453249527e-08
2019-04-04 12:47:26,-1.0622118484416508e-08
2019-04-04 12:47:27,-3.5407061614721694e-09
2019-04-04 12:47:28,-1.1802353871573899e-09
2019-04-04 12:47:29,-3.9341179571912996e-10
2019-04-04 12:47:30,-1.3113726523970998e-10
2019-04-04 12:47:31,-4.371242174656999e-11
2019-04-04 12:47:32,-1.4570807248856665e-11
2019-04-04 12:47:33,-4.856935749618889e-12
2019-04-04 12:47:34,-1.6189785832062963e-12
2019-04-04 12:47:35,-5.396595277354321e-13
2019-04-04 12:47:36,-1.7988650924514404e-13
2019-04-04 12:47:37,-5.996216974838135e-14
2019-04-04 12:47:38,-1.9987389916127114e-14
2019-04-04 12:47:39,-6.6624633053757045e-15
2019-04-04 12:47:40,-2.2208211017919014e-15
2019-04-04 12:47:41,-7.402737005973005e-16
2019-04-04 12:47:42,-2.4675790019910013e-16
2019-04-04 12:47:43,-8.225263339970004e-17
2019-04-04 12:47:44,-2.741754446656668e-17
2019-04-04 12:47:45,-9.13918148885556e-18
2019-04-04 12:47:46,-3.0463938296185203e-18
2019-04-04 12:47:47,-1.0154646098728401e-18
2019-04-04 12:47:48,-3.384882032909467e-19
2019-04-04 12:47:49,-1.1282940109698223e-19
2019-04-04 12:47:50,-3.760980036566074e-20
2019-04-04 12:47:51,-1.2536600121886913e-20
2019-04-04 12:47:52,-4.1788667072956376e-21
2019-04-04 12:47:53,4066.6666666666665
2019-04-04 12:47:54,22.22222222222217
2019-04-04 12:47:55,7.407407407407391
2019-04-04 12:47:56,2.4691358024691303
2019-04-04 12:47:57,0.8230452674897101
2019-04-04 12:47:58,333.6076817558299
2019-04-04 12:47:59,111.20256058527663
2019-04-04 12:48:00,37.06752019509221
2019-04-04 12:48:01,12.355840065030735
2019-04-04 12:48:02,4.118613355010245
2019-04-04 12:48:03,1.3728711183367484
2019-04-04 12:48:04,0.45762370611224945
2019-04-04 12:48:05,0.15254123537074982
2019-04-04 12:48:06,0.050847078456916606
2019-04-04 12:48:07,0.016949026152305535
2019-04-04 12:48:08,0.005649675384101845
2019-04-04 12:48:09,0.0018832251280339483
2019-04-04 12:48:10,0.0006277417093446494
2019-04-04 12:48:11,0.00020924723644821647
2019-04-04 12:48:12,6.974907881607216e-05
2019-04-04 12:48:13,2.3249692938690718e-05
2019-04-04 12:48:14,7.74989764623024e-06
2019-04-04 12:48:15,2.58329921541008e-06
2019-04-04 12:48:16,8.610997384700267e-07
2019-04-04 12:48:17,2.870332461566756e-07
2019-04-04 12:48:18,9.567774871889186e-08
2019-04-04 12:48:19,3.189258290629729e-08
2019-04-04 12:48:20,1.0630860968765762e-08
2019-04-04 12:48:21,3.5436203229219208e-09
2019-04-04 12:48:22,1.1812067743073069e-09
2019-04-04 12:48:23,3.9373559143576895e-10
2019-04-04 12:48:24,1.3124519714525633e-10
2019-04-04 12:48:25,4.3748399048418776e-11
2019-04-04 12:48:26,1.458279968280626e-11
2019-04-04 12:48:27,4.860933227602086e-12
2019-04-04 12:48:28,1.620311075867362e-12
2019-04-04 12:48:29,5.401036919557874e-13
2019-04-04 12:48:30,1.8003456398526247e-13
2019-04-04 12:48:31,6.001152132842082e-14
2019-04-04 12:48:32,2.000384044280694e-14
2019-04-04 12:48:33,6.66794681426898e-15
2019-04-04 12:48:34,2.2226489380896602e-15
2019-04-04 12:48:35,7.408829793632201e-16
2019-04-04 12:48:36,2.469609931210734e-16
2019-04-04 12:48:37,8.23203310403578e-17
2019-04-04 12:48:38,2.7440110346785932e-17
2019-04-04 12:48:39,9.146703448928644e-18
2019-04-04 12:48:40,3.0489011496428815e-18
2019-04-04 12:48:41,1.0163003832142938e-18
2019-04-04 12:48:42,3.387667944047646e-19
2019-04-04 12:48:43,1.129222648015882e-19
2019-04-04 12:48:44,3.764075493386273e-20
2019-04-04 12:48:45,1.2546918311287578e-20
2019-04-04 12:48:46,4.182306103762526e-21
2019-04-04 12:48:47,1.3941020345875088e-21
2019-04-04 12:48:48,4.647006781958363e-22
2019-04-04 12:48:49,1.5490022606527876e-22
2019-04-04 12:48:50,5.163340868842625e-23
2019-04-04 12:48:51,1.7211136229475416e-23
2019-04-04 12:48:52,-466.6666666666667
2019-04-04 12:48:53,-155.55555555555557
2019-04-04 12:48:54,-51.851851851851855
2019-04-04 12:48:55,-17.283950617283953
2019-04-04 12:48:56,-5.761316872427984
2019-04-04 12:48:57,-1.9204389574759946
2019-04-04 12:48:58,-0.6401463191586648
2019-04-04 12:48:59,-0.2133821063862216
2019-04-04 12:49:00,-0.0711273687954072
2019-04-04 12:49:01,-0.0237091229318024
2019-04-04 12:49:02,-0.007903040977267467
2019-04-04 12:49:03,-0.002634346992422489
2019-04-04 12:49:04,-0.0008781156641408296
2019-04-04 12:49:05,-0.00029270522138027656
2019-04-04 12:49:06,-466.6667642350738
2019-04-04 12:49:07,-155.55558807835794
2019-04-04 12:49:08,-51.85186269278598
2019-04-04 12:49:09,-17.28395423092866
2019-04-04 12:49:10,-5.76131807697622
2019-04-04 12:49:11,-1.9204393589920734
2019-04-04 12:49:12,-0.6401464529973578
2019-04-04 12:49:13,-0.21338215099911928
2019-04-04 12:49:14,-0.0711273836663731
2019-04-04 12:49:15,-0.023709127888791034
2019-04-04 12:49:16,-0.00790304262959701
2019-04-04 12:49:17,-0.0026343475431990036
2019-04-04 12:49:18,-0.0008781158477330012
2019-04-04 12:49:19,-0.00029270528257766703
2019-04-04 12:49:20,-9.756842752588901e-05
2019-04-04 12:49:21,-3.252280917529634e-05
2019-04-04 12:49:22,-1.0840936391765447e-05
2019-04-04 12:49:23,-3.6136454639218157e-06
2019-04-04 12:49:24,-1.2045484879739385e-06
2019-04-04 12:49:25,-4.015161626579795e-07
2019-04-04 12:49:26,-1.3383872088599316e-07
2019-04-04 12:49:27,-4.461290696199772e-08
2019-04-04 12:49:28,-1.4870968987332572e-08
2019-04-04 12:49:29,-4.9569896624441905e-09
2019-04-04 12:49:30,-1.652329887481397e-09
2019-04-04 12:49:31,-5.507766291604657e-10
2019-04-04 12:49:32,-1.8359220972015521e-10
2019-04-04 12:49:33,-6.119740324005174e-11
2019-04-04 12:49:34,-2.0399134413350582e-11
2019-04-04 12:49:35,-6.79971147111686e-12
2019-04-04 12:49:36,-2.266570490372287e-12
2019-04-04 12:49:37,-7.555234967907623e-13
2019-04-04 12:49:38,-2.5184116559692077e-13
2019-04-04 12:49:39,-333.3333333333334
2019-04-04 12:49:40,-111.11111111111114
2019-04-04 12:49:41,-37.037037037037045
2019-04-04 12:49:42,-12.345679012345682
2019-04-04 12:49:43,-4.1152263374485605
2019-04-04 12:49:44,-1.3717421124828535
2019-04-04 12:49:45,-0.45724737082761785
2019-04-04 12:49:46,-0.15241579027587263
2019-04-04 12:49:47,-0.050805263425290875
2019-04-04 12:49:48,-0.016935087808430293
2019-04-04 12:49:49,-0.005645029269476764
2019-04-04 12:49:50,-0.0018816764231589214
2019-04-04 12:49:51,-0.0006272254743863072
2019-04-04 12:49:52,-0.00020907515812876906
2019-04-04 12:49:53,-6.969171937625635e-05
2019-04-04 12:49:54,-2.3230573125418783e-05
2019-04-04 12:49:55,-7.743524375139595e-06
2019-04-04 12:49:56,-2.5811747917131984e-06
2019-04-04 12:49:57,-8.603915972377328e-07
2019-04-04 12:49:58,333.3333330465361
2019-04-04 12:49:59,911.111111015512
2019-04-04 12:50:00,303.70370367183733
2019-04-04 12:50:01,101.23456789061244
2019-04-04 12:50:02,33.74485596353748
2019-04-04 12:50:03,11.24828532117916
2019-04-04 12:50:04,3.7494284403930536
2019-04-04 12:50:05,1.2498094801310178
2019-04-04 12:50:06,0.4166031600436726
2019-04-04 12:50:07,0.13886772001455752
2019-04-04 12:50:08,0.04628924000485251
2019-04-04 12:50:09,0.01542974666828417
2019-04-04 12:50:10,2133.3384765822225
2019-04-04 12:50:11,711.1128255274075
2019-04-04 12:50:12,237.03760850913582
2019-04-04 12:50:13,79.01253616971194
2019-04-04 12:50:14,26.337512056570645
2019-04-04 12:50:15,8.779170685523548
2019-04-04 12:50:16,2.926390228507849
2019-04-04 12:50:17,0.9754634095026163
2019-04-04 12:50:18,0.32515446983420543
2019-04-04 12:50:19,0.10838482327806848
2019-04-04 12:50:20,0.03612827442602282
2019-04-04 12:50:21,0.012042758142007608
2019-04-04 12:50:22,0.004014252714002536
2019-04-04 12:50:23,0.0013380842380008454
2019-04-04 12:50:24,0.00044602807933361515
2019-04-04 12:50:25,0.00014867602644453838
2019-04-04 12:50:26,4.9558675481512794e-05
2019-04-04 12:50:27,1.6519558493837598e-05
2019-04-04 12:50:28,5.506519497945866e-06
2019-04-04 12:50:29,1.8355064993152888e-06
2019-04-04 12:50:30,6.118354997717629e-07
2019-04-04 12:50:31,2.0394516659058762e-07
2019-04-04 12:50:32,6.798172219686254e-08
2019-04-04 12:50:33,2.2660574065620847e-08
2019-04-04 12:50:34,7.553524688540283e-09
2019-04-04 12:50:35,2.517841562846761e-09
2019-04-04 12:50:36,8.392805209489204e-10
2019-04-04 12:50:37,2.7976017364964014e-10
2019-04-04 12:50:38,9.325339121654671e-11
2019-04-04 12:50:39,3.1084463738848905e-11
2019-04-04 12:50:40,1.0361487912949635e-11
2019-04-04 12:50:41,3.453829304316545e-12
2019-04-04 12:50:42,1.1512764347721818e-12
2019-04-04 12:50:43,3733.333333333334
2019-04-04 12:50:44,1244.4444444444446
2019-04-04 12:50:45,414.81481481481484
2019-04-04 12:50:46,138.27160493827162
2019-04-04 12:50:47,46.09053497942387
2019-04-04 12:50:48,15.363511659807957
2019-04-04 12:50:49,5.121170553269319
2019-04-04 12:50:50,1.7070568510897728
2019-04-04 12:50:51,0.5690189503632576
2019-04-04 12:50:52,0.1896729834544192
2019-04-04 12:50:53,0.06322432781813973
2019-04-04 12:50:54,0.02107477593937991
2019-04-04 12:50:55,0.007024925313126637
2019-04-04 12:50:56,0.0023416417710422125
2019-04-04 12:50:57,0.0007805472570140709
2019-04-04 12:50:58,0.0002601824190046903
2019-04-04 12:50:59,-133.33324660586032
2019-04-04 12:51:00,-44.44441553528677
2019-04-04 12:51:01,-14.814805178428925
2019-04-04 12:51:02,-4.938268392809642
2019-04-04 12:51:03,-1.6460894642698805
2019-04-04 12:51:04,-0.5486964880899602
2019-04-04 12:51:05,-0.18289882936332005
2019-04-04 12:51:06,-0.06096627645444002
2019-04-04 12:51:07,-0.020322092151480006
2019-04-04 12:51:08,-0.006774030717160002
2019-04-04 12:51:09,-0.002258010239053334
2019-04-04 12:51:10,-0.0007526700796844447
2019-04-04 12:51:11,-0.00025089002656148156
2019-04-04 12:51:12,-8.363000885382719e-05
2019-04-04 12:51:13,-2.7876669617942396e-05
2019-04-04 12:51:14,-9.292223205980798e-06
2019-04-04 12:51:15,-3.0974077353269327e-06
2019-04-04 12:51:16,-1.0324692451089776e-06
2019-04-04 12:51:17,-3.4415641503632585e-07
2019-04-04 12:51:18,-200.0000001147188
2019-04-04 12:51:19,-66.66666670490626
2019-04-04 12:51:20,-22.222222234968754
2019-04-04 12:51:21,-7.407407411656251
2019-04-04 12:51:22,-2.469135803885417
2019-04-04 12:51:23,-0.8230452679618057
2019-04-04 12:51:24,-0.2743484226539352
2019-04-04 12:51:25,-0.0914494742179784
2019-04-04 12:51:26,-0.03048315807265947
2019-04-04 12:51:27,-0.010161052690886489
2019-04-04 12:51:28,-0.00338701756362883
2019-04-04 12:51:29,-0.0011290058545429433
2019-04-04 12:51:30,-0.0003763352848476478
2019-04-04 12:51:31,-0.00012544509494921593
2019-04-04 12:51:32,-4.181503164973864e-05
2019-04-04 12:51:33,-1.3938343883246214e-05
2019-04-04 12:51:34,-4.646114627748738e-06
2019-04-04 12:51:35,-1.548704875916246e-06
2019-04-04 12:51:36,-5.162349586387487e-07
2019-04-04 12:51:37,-1.7207831954624957e-07
2019-04-04 12:51:38,-5.735943984874986e-08
2019-04-04 12:51:39,-1.911981328291662e-08
2019-04-04 12:51:40,-6.3732710943055396e-09
2019-04-04 12:51:41,-2.1244236981018467e-09
2019-04-04 12:51:42,-7.081412327006156e-10
2019-04-04 12:51:43,-2.3604707756687185e-10
2019-04-04 12:51:44,-7.868235918895728e-11
2019-04-04 12:51:45,-2.622745306298576e-11
2019-04-04 12:51:46,-8.742484354328587e-12
2019-04-04 12:51:47,-2.9141614514428625e-12
2019-04-04 12:51:48,-9.713871504809542e-13
2019-04-04 12:51:49,-3.237957168269847e-13
2019-04-04 12:51:50,-1.079319056089949e-13
2019-04-04 12:51:51,-3.597730186966497e-14
2019-04-04 12:51:52,-1.199243395655499e-14
2019-04-04 12:51:53,-3.9974779855183305e-15
2019-04-04 12:51:54,-1.3324926618394436e-15
2019-04-04 12:51:55,-4.441642206131479e-16
2019-04-04 12:51:56,-1.4805474020438264e-16
2019-04-04 12:51:57,-4.9351580068127546e-17
2019-04-04 12:51:58,-1.6450526689375848e-17
2019-04-04 12:51:59,-5.483508896458616e-18
2019-04-04 12:52:00,-1.827836298819539e-18
2019-04-04 12:52:01,-6.092787662731796e-19
2019-04-04 12:52:02,-2.0309292209105986e-19
2019-04-04 12:52:03,-6.769764069701995e-20
2019-04-04 12:52:04,-2.2565880232339983e-20
2019-04-04 12:52:05,-7.521960077446661e-21
2019-04-04 12:52:06,-2.5073200258155537e-21
2019-04-04 12:52:07,-8.357733419385179e-22
2019-04-04 12:52:08,-2.78591113979506e-22
2019-04-04 12:52:09,-9.286370465983533e-23
2019-04-04 12:52:10,-3.095456821994511e-23
2019-04-04 12:52:11,-1.0318189406648369e-23
2019-04-04 12:52:12,-3.4393964688827895e-24
2019-04-04 12:52:13,-1.1464654896275966e-24
2019-04-04 12:52:14,-3.8215516320919887e-25
2019-04-04 12:52:15,-1.273850544030663e-25
2019-04-04 12:52:16,-4.24616848010221e-26
2019-04-04 12:52:17,-1.4153894933674035e-26
2019-04-04 12:52:18,-4.717964977891345e-27
2019-04-04 12:52:19,-1.5726549926304484e-27
2019-04-04 12:52:20,-5.242183308768161e-28
2019-04-04 12:52:21,-1.7473944362560537e-28
2019-04-04 12:52:22,-5.824648120853512e-29
2019-04-04 12:52:23,-1.9415493736178373e-29
2019-04-04 12:52:24,-266.6666666666667
2019-04-04 12:52:25,-88.8888888888889
2019-04-04 12:52:26,-29.629629629629633
2019-04-04 12:52:27,-9.876543209876544
2019-04-04 12:52:28,-3.2921810699588483
2019-04-04 12:52:29,-1.0973936899862828
2019-04-04 12:52:30,-0.3657978966620943
2019-04-04 12:52:31,-0.1219326322206981
2019-04-04 12:52:32,-0.0406442107402327
2019-04-04 12:52:33,-0.013548070246744233
2019-04-04 12:52:34,-0.004516023415581411
2019-04-04 12:52:35,-0.0015053411385271371
2019-04-04 12:52:36,-0.0005017803795090457
2019-04-04 12:52:37,-0.00016726012650301522
2019-04-04 12:52:38,-5.575337550100507e-05
2019-04-04 12:52:39,-1.8584458500335023e-05
2019-04-04 12:52:40,-6.194819500111674e-06
2019-04-04 12:52:41,-2.064939833370558e-06
2019-04-04 12:52:42,-6.883132777901861e-07
2019-04-04 12:52:43,-2.2943775926339534e-07
2019-04-04 12:52:44,-7.647925308779844e-08
2019-04-04 12:52:45,-2.549308436259948e-08
2019-04-04 12:52:46,-8.49769478753316e-09
2019-04-04 12:52:47,-2.8325649291777203e-09
2019-04-04 12:52:48,-9.441883097259068e-10
2019-04-04 12:52:49,-3.1472943657530227e-10
2019-04-04 12:52:50,-1.0490981219176742e-10
2019-04-04 12:52:51,-3.496993739725581e-11
2019-04-04 12:52:52,-1.165664579908527e-11
2019-04-04 12:52:53,-3.88554859969509e-12
2019-04-04 12:52:54,-1.29518286656503e-12
2019-04-04 12:52:55,-4.3172762218834334e-13
2019-04-04 12:52:56,-1.4390920739611444e-13
2019-04-04 12:52:57,-4.796973579870481e-14
2019-04-04 12:52:58,-1.5989911932901602e-14
2019-04-04 12:52:59,-5.329970644300534e-15
2019-04-04 12:53:00,-1.7766568814335115e-15
2019-04-04 12:53:01,-5.922189604778372e-16
