h_m_s,ECA
2019-04-04 09:31:06,2.471268369083021
2019-04-04 09:31:07,0.8237561230276736
2019-04-04 09:31:08,0.27458537434255786
2019-04-04 09:31:09,0.09152845811418596
2019-04-04 09:31:10,3733.3638428193713
2019-04-04 09:31:11,1244.4546142731238
2019-04-04 09:31:12,1814.8182047577077
2019-04-04 09:31:13,604.9394015859026
2019-04-04 09:31:14,201.64646719530086
2019-04-04 09:31:15,0.5488223984336192
2019-04-04 09:31:16,0.1829407994778731
2019-04-04 09:31:17,0.06098026649262436
2019-04-04 09:31:18,0.020326755497541454
2019-04-04 09:31:19,0.006775585165847152
2019-04-04 09:31:20,0.0022585283886157174
2019-04-04 09:31:21,66.66741950946287
2019-04-04 09:31:22,22.222473169820958
2019-04-04 09:31:23,7.407491056606986
2019-04-04 09:31:24,2.469163685535662
2019-04-04 09:31:25,0.8230545618452206
2019-04-04 09:31:26,0.27435152061507356
2019-04-04 09:31:27,0.09145050687169119
2019-04-04 09:31:28,0.030483502290563732
2019-04-04 09:31:29,66.67682783409685
2019-04-04 09:31:30,22.225609278032284
2019-04-04 09:31:31,74.07520309267743
2019-04-04 09:31:32,24.69173436422581
2019-04-04 09:31:33,8.230578121408604
2019-04-04 09:31:34,2.7435260404695345
2019-04-04 09:31:35,0.9145086801565115
2019-04-04 09:31:36,333.6381695600522
2019-04-04 09:31:37,111.21272318668406
2019-04-04 09:31:38,37.07090772889469
2019-04-04 09:31:39,12.356969242964896
2019-04-04 09:31:40,4.1189897476549655
2019-04-04 09:31:41,-3198.6270034174486
2019-04-04 09:31:42,-932.8756678058162
2019-04-04 09:31:43,-310.95855593527205
2019-04-04 09:31:44,-103.65285197842401
2019-04-04 09:31:45,-34.55095065947467
2019-04-04 09:31:46,-11.516983553158225
2019-04-04 09:31:47,-3.8389945177194083
2019-04-04 09:31:48,-1.2796648392398027
2019-04-04 09:31:49,6666.2401117202535
2019-04-04 09:31:50,2222.0800372400845
2019-04-04 09:31:51,740.6933457466948
2019-04-04 09:31:52,246.89778191556493
2019-04-04 09:31:53,82.29926063852164
2019-04-04 09:31:54,27.433086879507215
2019-04-04 09:31:55,9.144362293169072
2019-04-04 09:31:56,3.0481207643896906
2019-04-04 09:31:57,-2998.9839597452033
2019-04-04 09:31:58,-999.6613199150678
2019-04-04 09:31:59,-333.22043997168925
2019-04-04 09:32:00,-111.07347999056309
2019-04-04 09:32:01,-37.024493330187696
2019-04-04 09:32:02,-12.341497776729232
2019-04-04 09:32:03,-4.113832592243077
2019-04-04 09:32:04,331.96205580258567
2019-04-04 09:32:05,110.65401860086189
2019-04-04 09:32:06,36.88467286695396
2019-04-04 09:32:07,12.29489095565132
2019-04-04 09:32:08,4.0982969852171065
2019-04-04 09:32:09,1.3660989950723688
2019-04-04 09:32:10,0.4553663316907896
2019-04-04 09:32:11,0.1517887772302632
2019-04-04 09:32:12,0.050596259076754406
2019-04-04 09:32:13,0.016865419692251468
2019-04-04 09:32:14,0.005621806564083822
2019-04-04 09:32:15,0.001873935521361274
2019-04-04 09:32:16,0.0006246451737870913
2019-04-04 09:32:17,0.00020821505792903045
2019-04-04 09:32:18,6.940501930967681e-05
2019-04-04 09:32:19,2.313500643655894e-05
2019-04-04 09:32:20,7.711668812186314e-06
2019-04-04 09:32:21,2.570556270728771e-06
2019-04-04 09:32:22,1133.3333341901855
2019-04-04 09:32:23,377.77777806339515
2019-04-04 09:32:24,125.92592602113172
2019-04-04 09:32:25,41.97530867371057
2019-04-04 09:32:26,13.991769557903524
2019-04-04 09:32:27,4.663923185967842
2019-04-04 09:32:28,1.5546410619892805
2019-04-04 09:32:29,0.5182136873297601
2019-04-04 09:32:30,0.17273789577658671
2019-04-04 09:32:31,0.05757929859219557
2019-04-04 09:32:32,0.019193099530731856
2019-04-04 09:32:33,0.006397699843577285
2019-04-04 09:32:34,0.0021325666145257617
2019-04-04 09:32:35,0.0007108555381752539
2019-04-04 09:32:36,0.00023695184605841796
2019-04-04 09:32:37,7.898394868613932e-05
2019-04-04 09:32:38,2.6327982895379772e-05
2019-04-04 09:32:39,-2999.9999912240055
2019-04-04 09:32:40,-999.9999970746685
2019-04-04 09:32:41,-333.33333235822283
2019-04-04 09:32:42,-111.11111078607428
2019-04-04 09:32:43,-37.03703692869143
2019-04-04 09:32:44,-12.345678976230475
2019-04-04 09:32:45,-4.115226325410158
2019-04-04 09:32:46,-1.3717421084700527
2019-04-04 09:32:47,-0.4572473694900176
2019-04-04 09:32:48,-0.15241578983000587
2019-04-04 09:32:49,-0.05080526327666862
2019-04-04 09:32:50,-0.01693508775888954
2019-04-04 09:32:51,-0.00564502925296318
2019-04-04 09:32:52,-0.0018816764176543934
2019-04-04 09:32:53,-0.0006272254725514645
2019-04-04 09:32:54,-0.0002090751575171548
2019-04-04 09:32:55,-6.969171917238494e-05
2019-04-04 09:32:56,-2.3230573057461648e-05
2019-04-04 09:32:57,-7.743524352487217e-06
2019-04-04 09:32:58,-2.5811747841624054e-06
2019-04-04 09:32:59,-8.603915947208018e-07
2019-04-04 09:33:00,-2.8679719824026725e-07
2019-04-04 09:33:01,-9.559906608008908e-08
2019-04-04 09:33:02,-3.186635536002969e-08
2019-04-04 09:33:03,-1.062211845334323e-08
2019-04-04 09:33:04,-3.5407061511144103e-09
2019-04-04 09:33:05,-1.1802353837048034e-09
2019-04-04 09:33:06,-3.934117945682678e-10
2019-04-04 09:33:07,-1.3113726485608925e-10
2019-04-04 09:33:08,-4.371242161869642e-11
2019-04-04 09:33:09,-133.3333333333479
2019-04-04 09:33:10,-6711.111111111116
2019-04-04 09:33:11,-5570.370370370372
2019-04-04 09:33:12,-5790.123456790124
2019-04-04 09:33:13,336.6255144032921
2019-04-04 09:33:14,112.20850480109736
2019-04-04 09:33:15,37.40283493369912
2019-04-04 09:33:16,-654.1990550221003
2019-04-04 09:33:17,-218.06635167403343
2019-04-04 09:33:18,-72.68878389134447
2019-04-04 09:33:19,-24.229594630448158
2019-04-04 09:33:20,-8.07653154348272
2019-04-04 09:33:21,-2.6921771811609063
2019-04-04 09:33:22,-0.8973923937203021
2019-04-04 09:33:23,-0.2991307979067674
2019-04-04 09:33:24,-0.09971026596892246
2019-04-04 09:33:25,-0.033236755322974154
2019-04-04 09:33:26,-1200.011078918441
2019-04-04 09:33:27,-400.00369297281367
2019-04-04 09:33:28,-133.3345643242712
2019-04-04 09:33:29,-44.44485477475707
2019-04-04 09:33:30,-14.81495159158569
2019-04-04 09:33:31,-4.9383171971952295
2019-04-04 09:33:32,-134.97943906573173
2019-04-04 09:33:33,-1644.9931463552439
2019-04-04 09:33:34,-614.9977154517479
2019-04-04 09:33:35,-204.99923848391597
2019-04-04 09:33:36,-68.33307949463865
2019-04-04 09:33:37,-22.77769316487955
2019-04-04 09:33:38,-1740.9258977216266
2019-04-04 09:33:39,-580.3086325738756
2019-04-04 09:33:40,-193.4362108579585
2019-04-04 09:33:41,-64.47873695265284
2019-04-04 09:33:42,-21.492912317550946
2019-04-04 09:33:43,-7.164304105850316
2019-04-04 09:33:44,-2.388101368616772
2019-04-04 09:33:45,-0.796033789538924
2019-04-04 09:33:46,-800.2653445965129
2019-04-04 09:33:47,-666.7551148655043
2019-04-04 09:33:48,-4288.918371621835
2019-04-04 09:33:49,-3229.6394572072786
2019-04-04 09:33:50,-3009.8798190690927
2019-04-04 09:33:51,-1003.2932730230309
2019-04-04 09:33:52,-334.43109100767697
2019-04-04 09:33:53,-111.47703033589232
2019-04-04 09:33:54,-303.8256767786308
2019-04-04 09:33:55,2432.0581077404563
2019-04-04 09:33:56,810.6860359134854
2019-04-04 09:33:57,270.22867863782847
2019-04-04 09:33:58,90.07622621260948
2019-04-04 09:33:59,163.35874207086982
2019-04-04 09:34:00,54.45291402362327
2019-04-04 09:34:01,18.150971341207757
2019-04-04 09:34:02,6.050323780402586
2019-04-04 09:34:03,2.0167745934675287
2019-04-04 09:34:04,0.6722581978225096
2019-04-04 09:34:05,0.22408606594083655
2019-04-04 09:34:06,2266.7413620219804
2019-04-04 09:34:07,755.5804540073268
2019-04-04 09:34:08,251.8601513357756
2019-04-04 09:34:09,83.95338377859187
2019-04-04 09:34:10,27.984461259530622
2019-04-04 09:34:11,2342.66148708651
2019-04-04 09:34:12,1447.5538290288368
2019-04-04 09:34:13,-850.8153903237211
2019-04-04 09:34:14,-283.60513010790703
2019-04-04 09:34:15,-94.53504336930234
2019-04-04 09:34:16,-31.511681123100782
2019-04-04 09:34:17,-10.50389370770026
2019-04-04 09:34:18,-3.5012979025667534
2019-04-04 09:34:19,-1.1670993008555846
2019-04-04 09:34:20,-333.72236643361856
2019-04-04 09:34:21,-177.90745547787287
2019-04-04 09:34:22,-59.30248515929096
2019-04-04 09:34:23,-19.767495053096987
2019-04-04 09:34:24,-6.5891650176989955
2019-04-04 09:34:25,64.47027832743366
2019-04-04 09:34:26,21.49009277581122
2019-04-04 09:34:27,7.16336425860374
2019-04-04 09:34:28,2.3877880862012466
2019-04-04 09:34:29,0.7959293620670822
2019-04-04 09:34:30,0.26530978735569405
2019-04-04 09:34:31,0.08843659578523135
2019-04-04 09:34:32,0.029478865261743783
2019-04-04 09:34:33,0.009826288420581262
2019-04-04 09:34:34,1666.6699420961402
2019-04-04 09:34:35,-2044.44335263462
2019-04-04 09:34:36,-681.4811175448733
2019-04-04 09:34:37,-227.16037251495777
2019-04-04 09:34:38,-75.72012417165259
2019-04-04 09:34:39,-225.24004139055089
2019-04-04 09:34:40,-475.0800137968503
2019-04-04 09:34:41,-158.3600045989501
2019-04-04 09:34:42,-52.78666819965003
2019-04-04 09:34:43,-17.59555606655001
2019-04-04 09:34:44,-5.86518535551667
2019-04-04 09:34:45,-1.9550617851722232
2019-04-04 09:34:46,-0.6516872617240744
2019-04-04 09:34:47,12933.116104246094
2019-04-04 09:34:48,4311.038701415365
2019-04-04 09:34:49,1437.0129004717883
2019-04-04 09:34:50,479.0043001572628
2019-04-04 09:34:51,159.66810005242093
2019-04-04 09:34:52,5319.88936668414
2019-04-04 09:34:53,1773.29645556138
2019-04-04 09:34:54,591.09881852046
2019-04-04 09:34:55,197.03293950682
2019-04-04 09:34:56,65.67764650227333
2019-04-04 09:34:57,21.892548834091112
2019-04-04 09:34:58,7.297516278030371
2019-04-04 09:34:59,2.4325054260101235
2019-04-04 09:35:00,0.8108351420033745
2019-04-04 09:35:01,0.2702783806677915
2019-04-04 09:35:02,0.09009279355593049
2019-04-04 09:35:03,-599.9699690688147
2019-04-04 09:35:04,-199.98998968960493
2019-04-04 09:35:05,-66.66332989653498
2019-04-04 09:35:06,-22.22110996551166
2019-04-04 09:35:07,-74.07370332183721
2019-04-04 09:35:08,-24.691234440612405
2019-04-04 09:35:09,-408.2304114802041
2019-04-04 09:35:10,-136.0768038267347
2019-04-04 09:35:11,-45.35893460891157
2019-04-04 09:35:12,-15.11964486963719
2019-04-04 09:35:13,-5.039881623212397
2019-04-04 09:35:14,-1.679960541070799
2019-04-04 09:35:15,-0.5599868470235997
2019-04-04 09:35:16,-0.1866622823411999
2019-04-04 09:35:17,-0.06222076078039996
2019-04-04 09:35:18,-400.02074025359343
2019-04-04 09:35:19,-133.3402467511978
2019-04-04 09:35:20,-44.44674891706594
2019-04-04 09:35:21,-14.815582972355314
2019-04-04 09:35:22,-4.938527657451771
2019-04-04 09:35:23,-1.646175885817257
2019-04-04 09:35:24,-0.548725295272419
2019-04-04 09:35:25,-0.18290843175747298
2019-04-04 09:35:26,-0.060969477252490994
2019-04-04 09:35:27,3733.3130101742495
2019-04-04 09:35:28,1244.437670058083
2019-04-04 09:35:29,414.8125566860277
2019-04-04 09:35:30,138.2708522286759
2019-04-04 09:35:31,46.090284076225295
2019-04-04 09:35:32,15.363428025408432
2019-04-04 09:35:33,1405.121142675136
2019-04-04 09:35:34,468.3737142250454
2019-04-04 09:35:35,156.12457140834846
2019-04-04 09:35:36,52.04152380278282
2019-04-04 09:35:37,17.347174600927605
2019-04-04 09:35:38,5.782391533642535
2019-04-04 09:35:39,1.9274638445475116
2019-04-04 09:35:40,0.6424879481825039
2019-04-04 09:35:41,-66.4525040172725
2019-04-04 09:35:42,-22.150834672424168
2019-04-04 09:35:43,-7.3836115574747225
2019-04-04 09:35:44,-2.461203852491574
2019-04-04 09:35:45,-0.820401284163858
2019-04-04 09:35:46,-0.273467094721286
2019-04-04 09:35:47,666.5755109684262
2019-04-04 09:35:48,222.1918369894754
2019-04-04 09:35:49,74.06394566315846
2019-04-04 09:35:50,24.687981887719488
2019-04-04 09:35:51,8.229327295906495
2019-04-04 09:35:52,2.7431090986354985
2019-04-04 09:35:53,0.9143696995451661
2019-04-04 09:35:54,0.3047898998483887
2019-04-04 09:35:55,0.10159663328279624
2019-04-04 09:35:56,0.033865544427598746
2019-04-04 09:35:57,0.011288514809199582
2019-04-04 09:35:58,0.003762838269733194
2019-04-04 09:35:59,0.001254279423244398
2019-04-04 09:36:00,0.000418093141081466
2019-04-04 09:36:01,0.00013936438036048866
2019-04-04 09:36:02,4.645479345349622e-05
2019-04-04 09:36:03,1.5484931151165406e-05
2019-04-04 09:36:04,5.161643717055135e-06
2019-04-04 09:36:05,1.720547905685045e-06
2019-04-04 09:36:06,5.735159685616816e-07
2019-04-04 09:36:07,1.9117198952056053e-07
2019-04-04 09:36:08,1200.000000063724
2019-04-04 09:36:09,400.0000000212413
2019-04-04 09:36:10,133.33333334041376
2019-04-04 09:36:11,44.44444444680459
2019-04-04 09:36:12,14.81481481560153
2019-04-04 09:36:13,4.93827160520051
2019-04-04 09:36:14,1.6460905350668364
2019-04-04 09:36:15,0.5486968450222788
2019-04-04 09:36:16,0.1828989483407596
2019-04-04 09:36:17,0.06096631611358653
2019-04-04 09:36:18,0.02032210537119551
2019-04-04 09:36:19,733.3401073684571
2019-04-04 09:36:20,244.44670245615237
2019-04-04 09:36:21,81.4822341520508
2019-04-04 09:36:22,27.160744717350266
2019-04-04 09:36:23,9.053581572450089
2019-04-04 09:36:24,3.0178605241500294
2019-04-04 09:36:25,1.0059535080500097
2019-04-04 09:36:26,0.3353178360166699
2019-04-04 09:36:27,0.11177261200555665
2019-04-04 09:36:28,-1733.2960757959981
2019-04-04 09:36:29,-577.765358598666
2019-04-04 09:36:30,-192.588452866222
2019-04-04 09:36:31,-64.19615095540733
2019-04-04 09:36:32,-1354.732050318469
2019-04-04 09:36:33,2415.0893165605103
2019-04-04 09:36:34,1338.3631055201702
2019-04-04 09:36:35,446.12103517339006
2019-04-04 09:36:36,148.70701172446334
2019-04-04 09:36:37,49.56900390815445
2019-04-04 09:36:38,1283.1896679693848
2019-04-04 09:36:39,494.39655598979493
2019-04-04 09:36:40,231.465518663265
2019-04-04 09:36:41,77.155172887755
2019-04-04 09:36:42,25.718390962585
2019-04-04 09:36:43,8.572796987528333
2019-04-04 09:36:44,2.857598995842778
2019-04-04 09:36:45,0.9525329986142593
2019-04-04 09:36:46,0.3175109995380864
2019-04-04 09:36:47,0.1058369998460288
2019-04-04 09:36:48,0.03527899994867627
2019-04-04 09:36:49,0.011759666649558756
2019-04-04 09:36:50,0.003919888883186252
2019-04-04 09:36:51,266.6679732962944
2019-04-04 09:36:52,88.88932443209814
2019-04-04 09:36:53,29.629774810699377
2019-04-04 09:36:54,9.876591603566458
2019-04-04 09:36:55,3.2921972011888196
2019-04-04 09:36:56,1.0973990670629399
2019-04-04 09:36:57,0.36579968902098
2019-04-04 09:36:58,0.12193322967365999
2019-04-04 09:36:59,0.04064440989122
2019-04-04 09:37:00,0.013548136630406667
2019-04-04 09:37:01,16066.67118271221
2019-04-04 09:37:02,16622.223727570738
2019-04-04 09:37:03,5540.741242523579
2019-04-04 09:37:04,1780.2470808411929
2019-04-04 09:37:05,593.4156936137309
2019-04-04 09:37:06,197.80523120457698
2019-04-04 09:37:07,65.93507706819233
2019-04-04 09:37:08,21.978359022730775
2019-04-04 09:37:09,7.326119674243592
2019-04-04 09:37:10,2.4420398914145305
2019-04-04 09:37:11,0.8140132971381768
2019-04-04 09:37:12,0.2713377657127256
2019-04-04 09:37:13,1133.4237792552376
2019-04-04 09:37:14,377.80792641841253
2019-04-04 09:37:15,1325.935975472804
2019-04-04 09:37:16,441.9786584909347
2019-04-04 09:37:17,147.32621949697824
2019-04-04 09:37:18,49.10873983232608
2019-04-04 09:37:19,16.369579944108693
2019-04-04 09:37:20,738.7898599813697
2019-04-04 09:37:21,-687.0700466728767
2019-04-04 09:37:22,770.9766511090411
2019-04-04 09:37:23,256.99221703634703
2019-04-04 09:37:24,-5781.002594321218
2019-04-04 09:37:25,-2927.000864773739
2019-04-04 09:37:26,-975.6669549245797
2019-04-04 09:37:27,-325.2223183081932
2019-04-04 09:37:28,-2441.7407727693976
2019-04-04 09:37:29,-813.9135909231326
2019-04-04 09:37:30,-271.3045303077109
2019-04-04 09:37:31,-90.43484343590363
2019-04-04 09:37:32,-30.144947811967878
2019-04-04 09:37:33,-10.048315937322625
2019-04-04 09:37:34,-3.3494386457742085
2019-04-04 09:37:35,-1.1164795485914027
2019-04-04 09:37:36,-0.3721598495304676
2019-04-04 09:37:37,-0.12405328317682253
2019-04-04 09:37:38,-0.041351094392274176
2019-04-04 09:37:39,-0.01378369813075806
2019-04-04 09:37:40,-0.00459456604358602
2019-04-04 09:37:41,-66.66819818868119
2019-04-04 09:37:42,-1088.8893993962272
2019-04-04 09:37:43,-362.9631331320757
2019-04-04 09:37:44,-120.98771104402523
2019-04-04 09:37:45,-2973.662570348008
2019-04-04 09:37:46,-991.2208567826693
2019-04-04 09:37:47,-330.4069522608898
2019-04-04 09:37:48,-110.13565075362993
2019-04-04 09:37:49,-36.71188358454331
2019-04-04 09:37:50,121.09603880515222
2019-04-04 09:37:51,40.36534626838407
2019-04-04 09:37:52,13.455115422794691
2019-04-04 09:37:53,4.485038474264897
2019-04-04 09:37:54,1.4950128247549657
2019-04-04 09:37:55,0.49833760825165524
2019-04-04 09:37:56,0.16611253608388507
2019-04-04 09:37:57,-199.9446291546387
2019-04-04 09:37:58,-66.6482097182129
2019-04-04 09:37:59,-22.216069906070967
2019-04-04 09:38:00,-7.405356635356989
2019-04-04 09:38:01,-2.468452211785663
2019-04-04 09:38:02,-0.8228174039285543
2019-04-04 09:38:03,-0.27427246797618476
2019-04-04 09:38:04,-0.09142415599206159
2019-04-04 09:38:05,-0.03047471866402053
2019-04-04 09:38:06,-4000.0101582395546
2019-04-04 09:38:07,-1333.336719413185
2019-04-04 09:38:08,-444.44557313772833
2019-04-04 09:38:09,-148.1485243792428
2019-04-04 09:38:10,-49.382841459747596
2019-04-04 09:38:11,-83.12761381991587
2019-04-04 09:38:12,172.29079539336138
2019-04-04 09:38:13,57.43026513112046
2019-04-04 09:38:14,-5580.856578289627
2019-04-04 09:38:15,-1393.6188594298756
2019-04-04 09:38:16,-464.53961980995854
2019-04-04 09:38:17,-154.84653993665285
2019-04-04 09:38:18,-51.615513312217615
2019-04-04 09:38:19,-17.205171104072537
2019-04-04 09:38:20,-5.735057034690846
2019-04-04 09:38:21,-1.911685678230282
2019-04-04 09:38:22,-0.637228559410094
2019-04-04 09:38:23,-0.21240951980336467
2019-04-04 09:38:24,266.5958634933989
2019-04-04 09:38:25,88.86528783113296
2019-04-04 09:38:26,29.621762610377655
2019-04-04 09:38:27,9.873920870125884
2019-04-04 09:38:28,-196.7086930432914
2019-04-04 09:38:29,-198.90289768109713
2019-04-04 09:38:30,-66.30096589369904
2019-04-04 09:38:31,-1088.766988631233
2019-04-04 09:38:32,-362.92232954374435
2019-04-04 09:38:33,-120.97410984791479
2019-04-04 09:38:34,-40.32470328263826
2019-04-04 09:38:35,-13.44156776087942
2019-04-04 09:38:36,-4.480522586959807
2019-04-04 09:38:37,-1.4935075289866022
2019-04-04 09:38:38,-0.4978358429955341
2019-04-04 09:38:39,-0.16594528099851136
2019-04-04 09:38:40,66.6113515730005
2019-04-04 09:38:41,22.203783857666835
2019-04-04 09:38:42,7.401261285888945
2019-04-04 09:38:43,2.467087095296315
2019-04-04 09:38:44,0.8223623650987717
2019-04-04 09:38:45,0.27412078836625725
2019-04-04 09:38:46,0.09137359612208575
2019-04-04 09:38:47,0.030457865374028583
2019-04-04 09:38:48,0.010152621791342862
2019-04-04 09:38:49,0.003384207263780954
2019-04-04 09:38:50,0.0011280690879269847
2019-04-04 09:38:51,0.0003760230293089949
2019-04-04 09:38:52,0.00012534100976966498
2019-04-04 09:38:53,4.178033658988833e-05
2019-04-04 09:38:54,1.392677886329611e-05
2019-04-04 09:38:55,4.6422596210987034e-06
2019-04-04 09:38:56,1.5474198736995679e-06
2019-04-04 09:38:57,-66.66666615086004
2019-04-04 09:38:58,-22.22222205028668
2019-04-04 09:38:59,-7.40740735009556
2019-04-04 09:39:00,-2.4691357833651866
2019-04-04 09:39:01,-0.8230452611217288
2019-04-04 09:39:02,-0.2743484203739096
2019-04-04 09:39:03,-0.09144947345796987
2019-04-04 09:39:04,-333.36381649115265
2019-04-04 09:39:05,-111.12127216371755
2019-04-04 09:39:06,-37.04042405457252
2019-04-04 09:39:07,-12.34680801819084
2019-04-04 09:39:08,-4.11560267273028
2019-04-04 09:39:09,-1.37186755757676
2019-04-04 09:39:10,-0.45728918585892003
2019-04-04 09:39:11,-0.15242972861964002
2019-04-04 09:39:12,-0.05080990953988001
2019-04-04 09:39:13,-0.016936636513293336
2019-04-04 09:39:14,-0.005645545504431112
2019-04-04 09:39:15,-0.0018818485014770374
2019-04-04 09:39:16,-0.0006272828338256791
2019-04-04 09:39:17,-0.00020909427794189305
2019-04-04 09:39:18,-6.969809264729768e-05
2019-04-04 09:39:19,-2.3232697549099225e-05
2019-04-04 09:39:20,-7.744232516366408e-06
2019-04-04 09:39:21,-2.5814108387888025e-06
2019-04-04 09:39:22,-8.604702795962675e-07
2019-04-04 09:39:23,-2.8682342653208917e-07
2019-04-04 09:39:24,-9.560780884402972e-08
2019-04-04 09:39:25,-3.186926961467657e-08
2019-04-04 09:39:26,-1.0623089871558858e-08
2019-04-04 09:39:27,-3.541029957186286e-09
2019-04-04 09:39:28,-1.1803433190620952e-09
2019-04-04 09:39:29,-3.9344777302069843e-10
2019-04-04 09:39:30,-1.3114925767356615e-10
2019-04-04 09:39:31,-4.371641922452205e-11
2019-04-04 09:39:32,-1.457213974150735e-11
2019-04-04 09:39:33,-4.857379913835784e-12
2019-04-04 09:39:34,-1.6191266379452611e-12
2019-04-04 09:39:35,-5.39708879315087e-13
2019-04-04 09:39:36,-1.7990295977169567e-13
2019-04-04 09:39:37,-5.996765325723189e-14
2019-04-04 09:39:38,133.33333333333331
2019-04-04 09:39:39,44.444444444444436
2019-04-04 09:39:40,14.814814814814811
2019-04-04 09:39:41,4.93827160493827
2019-04-04 09:39:42,-598.3539094650206
2019-04-04 09:39:43,-199.45130315500685
2019-04-04 09:39:44,-66.48376771833561
2019-04-04 09:39:45,-22.161255906111872
2019-04-04 09:39:46,-7.387085302037291
2019-04-04 09:39:47,-2.462361767345764
2019-04-04 09:39:48,-0.8207872557819212
2019-04-04 09:39:49,-0.27359575192730706
2019-04-04 09:39:50,-0.09119858397576902
2019-04-04 09:39:51,-0.030399527991923008
2019-04-04 09:39:52,-3400.0101331759975
2019-04-04 09:39:53,-1266.6700443919992
2019-04-04 09:39:54,-1555.5566814639997
2019-04-04 09:39:55,-518.5188938213332
2019-04-04 09:39:56,-172.83963127377774
2019-04-04 09:39:57,-57.61321042459258
2019-04-04 09:39:58,47.46226319180247
2019-04-04 09:39:59,15.82075439726749
2019-04-04 09:40:00,5.273584799089163
2019-04-04 09:40:01,-398.24213840030365
2019-04-04 09:40:02,2667.252620533232
2019-04-04 09:40:03,755.7508735110773
2019-04-04 09:40:04,251.91695783702576
2019-04-04 09:40:05,83.97231927900859
2019-04-04 09:40:06,27.99077309300286
2019-04-04 09:40:07,9.330257697667621
2019-04-04 09:40:08,3.11008589922254
2019-04-04 09:40:09,1.0366952997408467
2019-04-04 09:40:10,0.34556509991361556
2019-04-04 09:40:11,0.11518836663787185
2019-04-04 09:40:12,1866.7050627888793
2019-04-04 09:40:13,622.2350209296264
2019-04-04 09:40:14,207.41167364320881
2019-04-04 09:40:15,69.13722454773627
2019-04-04 09:40:16,23.045741515912088
2019-04-04 09:40:17,74.34858050530403
2019-04-04 09:40:18,24.782860168434677
2019-04-04 09:40:19,8.260953389478226
2019-04-04 09:40:20,2.7536511298260753
2019-04-04 09:40:21,0.9178837099420251
2019-04-04 09:40:22,0.3059612366473417
2019-04-04 09:40:23,-133.23134625445087
2019-04-04 09:40:24,-177.74378208481696
2019-04-04 09:40:25,-59.247927361605655
2019-04-04 09:40:26,-86.41597578720189
2019-04-04 09:40:27,-28.80532526240063
2019-04-04 09:40:28,657.0648915791998
2019-04-04 09:40:29,219.02163052639992
2019-04-04 09:40:30,73.00721017546664
2019-04-04 09:40:31,24.335736725155545
