h_m_s,XIU
2019-04-04 09:39:35,1.3324926610740264e-15
2019-04-04 09:39:36,4.441642203580088e-16
2019-04-04 09:39:37,1.4805474011933626e-16
2019-04-04 09:39:38,4.935158003977875e-17
2019-04-04 09:39:39,1.645052667992625e-17
2019-04-04 09:39:40,5.48350889330875e-18
2019-04-04 09:39:41,1.8278362977695835e-18
2019-04-04 09:39:42,6.092787659231945e-19
2019-04-04 09:39:43,2.0309292197439817e-19
2019-04-04 09:39:44,6.769764065813273e-20
2019-04-04 09:39:45,2.2565880219377575e-20
2019-04-04 09:39:46,7.521960073125858e-21
2019-04-04 09:39:47,2.507320024375286e-21
2019-04-04 09:39:48,8.357733414584287e-22
2019-04-04 09:39:49,2.7859111381947626e-22
2019-04-04 09:39:50,9.286370460649209e-23
2019-04-04 09:39:51,3.095456820216403e-23
2019-04-04 09:39:52,1733.3333333333333
2019-04-04 09:39:53,577.7777777777777
2019-04-04 09:39:54,192.59259259259258
2019-04-04 09:39:55,64.19753086419753
2019-04-04 09:39:56,21.39917695473251
2019-04-04 09:39:57,7.133058984910837
2019-04-04 09:39:58,2.377686328303612
2019-04-04 09:39:59,0.7925621094345373
2019-04-04 09:40:00,0.2641873698115124
2019-04-04 09:40:01,0.08806245660383748
2019-04-04 09:40:02,0.029354152201279158
2019-04-04 09:40:03,0.009784717400426387
2019-04-04 09:40:04,0.0032615724668087955
2019-04-04 09:40:05,0.0010871908222695986
2019-04-04 09:40:06,0.00036239694075653286
2019-04-04 09:40:07,0.00012079898025217762
2019-04-04 09:40:08,4.026632675072587e-05
2019-04-04 09:40:09,1.3422108916908624e-05
2019-04-04 09:40:10,4.474036305636208e-06
2019-04-04 09:40:11,1.4913454352120693e-06
2019-04-04 09:40:12,4.971151450706897e-07
2019-04-04 09:40:13,1.6570504835689657e-07
2019-04-04 09:40:14,5.523501611896552e-08
2019-04-04 09:40:15,1.8411672039655175e-08
2019-04-04 09:40:16,6.137224013218392e-09
2019-04-04 09:40:17,2.045741337739464e-09
2019-04-04 09:40:18,6.819137792464881e-10
2019-04-04 09:40:19,2.2730459308216268e-10
2019-04-04 09:40:20,7.576819769405423e-11
2019-04-04 09:40:21,2.5256065898018078e-11
2019-04-04 09:40:22,8.418688632672693e-12
2019-04-04 09:40:23,2.806229544224231e-12
2019-04-04 09:40:24,9.354098480747437e-13
2019-04-04 09:40:25,3.118032826915812e-13
2019-04-04 09:40:26,1.039344275638604e-13
2019-04-04 09:40:27,3.4644809187953466e-14
2019-04-04 09:40:28,1.1548269729317823e-14
2019-04-04 09:40:29,3.8494232431059406e-15
2019-04-04 09:40:30,1.2831410810353135e-15
2019-04-04 09:40:31,4.277136936784378e-16
2019-04-04 09:40:32,1.4257123122614595e-16
2019-04-04 09:40:33,4.752374374204865e-17
2019-04-04 09:40:34,1.5841247914016216e-17
2019-04-04 09:40:35,5.280415971338739e-18
2019-04-04 09:40:36,1.760138657112913e-18
2019-04-04 09:40:37,5.867128857043043e-19
2019-04-04 09:40:38,1.9557096190143475e-19
2019-04-04 09:40:39,6.519032063381159e-20
2019-04-04 09:40:40,2.1730106877937197e-20
2019-04-04 09:40:41,7.243368959312399e-21
2019-04-04 09:40:42,2.4144563197707997e-21
2019-04-04 09:40:43,8.048187732569332e-22
2019-04-04 09:40:44,2.6827292441897774e-22
2019-04-04 09:40:45,8.942430813965925e-23
2019-04-04 09:40:46,2.980810271321975e-23
2019-04-04 09:40:47,9.936034237739917e-24
2019-04-04 09:40:48,3.312011412579972e-24
2019-04-04 09:40:49,1.104003804193324e-24
2019-04-04 09:40:50,3.6800126806444133e-25
2019-04-04 09:40:51,1.2266708935481379e-25
2019-04-04 09:40:52,4.088902978493793e-26
2019-04-04 09:40:53,1.362967659497931e-26
2019-04-04 09:40:54,4.5432255316597696e-27
2019-04-04 09:40:55,1.5144085105532565e-27
2019-04-04 09:40:56,5.048028368510855e-28
2019-04-04 09:40:57,1.6826761228369517e-28
2019-04-04 09:40:58,5.608920409456505e-29
2019-04-04 09:40:59,1.8696401364855018e-29
2019-04-04 09:41:00,6.232133788285006e-30
2019-04-04 09:41:01,2.0773779294283354e-30
2019-04-04 09:41:02,6.924593098094451e-31
2019-04-04 09:41:03,2.308197699364817e-31
2019-04-04 09:41:04,7.693992331216057e-32
2019-04-04 09:41:05,2.5646641104053526e-32
2019-04-04 09:41:06,8.548880368017842e-33
2019-04-04 09:41:07,2.8496267893392806e-33
2019-04-04 09:41:08,9.498755964464268e-34
2019-04-04 09:41:09,3.166251988154756e-34
2019-04-04 09:41:10,1.0554173293849187e-34
2019-04-04 09:41:11,3.5180577646163957e-35
2019-04-04 09:41:12,1.1726859215387986e-35
2019-04-04 09:41:13,3.9089530717959954e-36
2019-04-04 09:41:14,1.3029843572653319e-36
2019-04-04 09:41:15,4.343281190884439e-37
2019-04-04 09:41:16,1.4477603969614798e-37
2019-04-04 09:41:17,4.825867989871599e-38
2019-04-04 09:41:18,1.608622663290533e-38
2019-04-04 09:41:19,5.362075544301777e-39
2019-04-04 09:41:20,1.787358514767259e-39
2019-04-04 09:41:21,5.957861715890863e-40
2019-04-04 09:41:22,1.9859539052969546e-40
2019-04-04 09:41:23,6.619846350989849e-41
2019-04-04 09:41:24,2.2066154503299496e-41
2019-04-04 09:41:25,7.355384834433165e-42
2019-04-04 09:41:26,2.4517949448110552e-42
2019-04-04 09:41:27,8.17264981603685e-43
2019-04-04 09:41:28,2.7242166053456166e-43
2019-04-04 09:41:29,9.080722017818721e-44
2019-04-04 09:41:30,3.0269073392729073e-44
2019-04-04 09:41:31,1.008969113090969e-44
2019-04-04 09:41:32,3.363230376969897e-45
2019-04-04 09:41:33,1.121076792323299e-45
2019-04-04 09:41:34,3.7369226410776635e-46
2019-04-04 09:41:35,1.2456408803592212e-46
2019-04-04 09:41:36,4.1521362678640705e-47
2019-04-04 09:41:37,1.3840454226213568e-47
2019-04-04 09:41:38,4.6134847420711894e-48
2019-04-04 09:41:39,1.5378282473570632e-48
2019-04-04 09:41:40,5.126094157856877e-49
2019-04-04 09:41:41,1.7086980526189591e-49
2019-04-04 09:41:42,5.69566017539653e-50
2019-04-04 09:41:43,1.8985533917988434e-50
2019-04-04 09:41:44,6.328511305996145e-51
2019-04-04 09:41:45,2.1095037686653816e-51
2019-04-04 09:41:46,7.031679228884605e-52
2019-04-04 09:41:47,2.343893076294868e-52
2019-04-04 09:41:48,7.812976920982893e-53
2019-04-04 09:41:49,2.604325640327631e-53
2019-04-04 09:41:50,8.68108546775877e-54
2019-04-04 09:41:51,2.89369515591959e-54
2019-04-04 09:41:52,9.645650519731966e-55
2019-04-04 09:41:53,3.2152168399106555e-55
2019-04-04 09:41:54,1.0717389466368851e-55
2019-04-04 09:41:55,3.572463155456284e-56
2019-04-04 09:41:56,1.1908210518187614e-56
2019-04-04 09:41:57,3.969403506062538e-57
2019-04-04 09:41:58,1.323134502020846e-57
2019-04-04 09:41:59,4.410448340069487e-58
2019-04-04 09:42:00,1.4701494466898289e-58
2019-04-04 09:42:01,4.900498155632763e-59
2019-04-04 09:42:02,1.633499385210921e-59
2019-04-04 09:42:03,5.44499795070307e-60
2019-04-04 09:42:04,1.8149993169010233e-60
2019-04-04 09:42:05,6.0499977230034114e-61
2019-04-04 09:42:06,2.0166659076678038e-61
2019-04-04 09:42:07,6.722219692226013e-62
2019-04-04 09:42:08,2.240739897408671e-62
2019-04-04 09:42:09,7.469132991362236e-63
2019-04-04 09:42:10,2.489710997120745e-63
2019-04-04 09:42:11,8.29903665706915e-64
2019-04-04 09:42:12,2.7663455523563835e-64
2019-04-04 09:42:13,9.221151841187946e-65
2019-04-04 09:42:14,3.073717280395982e-65
2019-04-04 09:42:15,1.0245724267986607e-65
2019-04-04 09:42:16,3.415241422662202e-66
2019-04-04 09:42:17,1.1384138075540673e-66
2019-04-04 09:42:18,3.7947126918468914e-67
2019-04-04 09:42:19,1.2649042306156305e-67
2019-04-04 09:42:20,4.216347435385435e-68
2019-04-04 09:42:21,1.4054491451284783e-68
2019-04-04 09:42:22,4.684830483761594e-69
2019-04-04 09:42:23,1.5616101612538647e-69
2019-04-04 09:42:24,5.205367204179549e-70
2019-04-04 09:42:25,1.735122401393183e-70
2019-04-04 09:42:26,5.783741337977277e-71
2019-04-04 09:42:27,1.9279137793257592e-71
2019-04-04 09:42:28,6.426379264419198e-72
2019-04-04 09:42:29,2.142126421473066e-72
2019-04-04 09:42:30,7.14042140491022e-73
2019-04-04 09:42:31,2.3801404683034068e-73
2019-04-04 09:42:32,7.933801561011357e-74
2019-04-04 09:42:33,2.644600520337119e-74
2019-04-04 09:42:34,8.815335067790396e-75
2019-04-04 09:42:35,2.938445022596799e-75
2019-04-04 09:42:36,9.794816741989329e-76
2019-04-04 09:42:37,3.264938913996443e-76
2019-04-04 09:42:38,1.0883129713321478e-76
2019-04-04 09:42:39,3.627709904440492e-77
2019-04-04 09:42:40,1.2092366348134974e-77
2019-04-04 09:42:41,4.030788782711658e-78
2019-04-04 09:42:42,1.343596260903886e-78
2019-04-04 09:42:43,4.4786542030129537e-79
2019-04-04 09:42:44,1.492884734337651e-79
2019-04-04 09:42:45,4.976282447792171e-80
2019-04-04 09:42:46,1.6587608159307235e-80
2019-04-04 09:42:47,5.529202719769078e-81
2019-04-04 09:42:48,1.8430675732563594e-81
2019-04-04 09:42:49,6.143558577521199e-82
2019-04-04 09:42:50,2.0478528591737328e-82
2019-04-04 09:42:51,6.826176197245776e-83
2019-04-04 09:42:52,2.275392065748592e-83
2019-04-04 09:42:53,7.584640219161973e-84
2019-04-04 09:42:54,2.5282134063873245e-84
2019-04-04 09:42:55,8.427378021291081e-85
2019-04-04 09:42:56,2.8091260070970273e-85
2019-04-04 09:42:57,9.363753356990091e-86
2019-04-04 09:42:58,3.121251118996697e-86
2019-04-04 09:42:59,1.0404170396655657e-86
2019-04-04 09:43:00,3.468056798885219e-87
2019-04-04 09:43:01,1.1560189329617397e-87
2019-04-04 09:43:02,3.853396443205799e-88
2019-04-04 09:43:03,1.2844654810685997e-88
2019-04-04 09:43:04,4.2815516035619986e-89
2019-04-04 09:43:05,1.4271838678539996e-89
2019-04-04 09:43:06,4.757279559513332e-90
2019-04-04 09:43:07,1.5857598531711107e-90
2019-04-04 09:43:08,5.285866177237036e-91
2019-04-04 09:43:09,1.7619553924123454e-91
2019-04-04 09:43:10,5.8731846413744846e-92
2019-04-04 09:43:11,1.957728213791495e-92
2019-04-04 09:43:12,6.525760712638316e-93
2019-04-04 09:43:13,2.175253570879439e-93
2019-04-04 09:43:14,7.250845236264796e-94
2019-04-04 09:43:15,2.4169484120882655e-94
2019-04-04 09:43:16,8.056494706960885e-95
2019-04-04 09:43:17,2.6854982356536283e-95
2019-04-04 09:43:18,8.951660785512095e-96
2019-04-04 09:43:19,2.9838869285040315e-96
2019-04-04 09:43:20,9.946289761680106e-97
2019-04-04 09:43:21,3.3154299205600353e-97
2019-04-04 09:43:22,1.105143306853345e-97
2019-04-04 09:43:23,3.683811022844483e-98
2019-04-04 09:43:24,1.2279370076148277e-98
2019-04-04 09:43:25,4.093123358716093e-99
2019-04-04 09:43:26,1.3643744529053642e-99
2019-04-04 09:43:27,4.5479148430178807e-100
2019-04-04 09:43:28,1.5159716143392936e-100
2019-04-04 09:43:29,5.053238714464312e-101
2019-04-04 09:43:30,1.6844129048214374e-101
2019-04-04 09:43:31,5.614709682738124e-102
2019-04-04 09:43:32,1.8715698942460416e-102
2019-04-04 09:43:33,6.238566314153472e-103
2019-04-04 09:43:34,2.079522104717824e-103
2019-04-04 09:43:35,6.931740349059413e-104
2019-04-04 09:43:36,2.3105801163531377e-104
2019-04-04 09:43:37,-1666.6666666666667
2019-04-04 09:43:38,-555.5555555555555
2019-04-04 09:43:39,-185.1851851851852
2019-04-04 09:43:40,-61.7283950617284
2019-04-04 09:43:41,-20.5761316872428
2019-04-04 09:43:42,-6.858710562414267
2019-04-04 09:43:43,-2.286236854138089
2019-04-04 09:43:44,-0.762078951379363
2019-04-04 09:43:45,-0.25402631712645435
2019-04-04 09:43:46,-0.08467543904215145
2019-04-04 09:43:47,-0.02822514634738382
2019-04-04 09:43:48,1999.990591617884
2019-04-04 09:43:49,666.6635305392947
2019-04-04 09:43:50,222.22117684643158
2019-04-04 09:43:51,74.07372561547719
2019-04-04 09:43:52,24.691241871825728
2019-04-04 09:43:53,8.230413957275243
2019-04-04 09:43:54,2.7434713190917477
2019-04-04 09:43:55,0.9144904396972492
2019-04-04 09:43:56,0.30483014656574975
2019-04-04 09:43:57,0.10161004885524992
2019-04-04 09:43:58,0.03387001628508331
2019-04-04 09:43:59,0.011290005428361102
2019-04-04 09:44:00,0.003763335142787034
2019-04-04 09:44:01,0.001254445047595678
2019-04-04 09:44:02,0.0004181483491985593
2019-04-04 09:44:03,0.00013938278306618643
2019-04-04 09:44:04,4.6460927688728806e-05
2019-04-04 09:44:05,1.5486975896242937e-05
2019-04-04 09:44:06,5.162325298747645e-06
2019-04-04 09:44:07,1.7207750995825485e-06
2019-04-04 09:44:08,5.735916998608495e-07
2019-04-04 09:44:09,1.9119723328694984e-07
2019-04-04 09:44:10,6.373241109564995e-08
2019-04-04 09:44:11,2.1244137031883318e-08
2019-04-04 09:44:12,7.081379010627773e-09
2019-04-04 09:44:13,2.3604596702092576e-09
2019-04-04 09:44:14,7.868198900697525e-10
2019-04-04 09:44:15,2.622732966899175e-10
2019-04-04 09:44:16,8.74244322299725e-11
2019-04-04 09:44:17,2.914147740999083e-11
2019-04-04 09:44:18,9.713825803330277e-12
2019-04-04 09:44:19,3.2379419344434256e-12
2019-04-04 09:44:20,1.0793139781478086e-12
2019-04-04 09:44:21,3.597713260492695e-13
2019-04-04 09:44:22,1.199237753497565e-13
2019-04-04 09:44:23,3.9974591783252167e-14
2019-04-04 09:44:24,1.3324863927750723e-14
2019-04-04 09:44:25,4.441621309250241e-15
2019-04-04 09:44:26,1.480540436416747e-15
2019-04-04 09:44:27,4.935134788055823e-16
2019-04-04 09:44:28,1.6450449293519412e-16
2019-04-04 09:44:29,5.483483097839804e-17
2019-04-04 09:44:30,1.8278276992799345e-17
2019-04-04 09:44:31,6.092758997599782e-18
2019-04-04 09:44:32,2.030919665866594e-18
2019-04-04 09:44:33,6.769732219555313e-19
2019-04-04 09:44:34,2.2565774065184377e-19
2019-04-04 09:44:35,7.521924688394793e-20
2019-04-04 09:44:36,2.507308229464931e-20
2019-04-04 09:44:37,8.357694098216437e-21
2019-04-04 09:44:38,2.7858980327388124e-21
2019-04-04 09:44:39,9.286326775796042e-22
2019-04-04 09:44:40,3.0954422585986806e-22
2019-04-04 09:44:41,1.0318140861995602e-22
2019-04-04 09:44:42,666.6666666666666
2019-04-04 09:44:43,222.2222222222222
2019-04-04 09:44:44,74.07407407407406
2019-04-04 09:44:45,24.691358024691354
2019-04-04 09:44:46,8.230452674897117
2019-04-04 09:44:47,2.7434842249657057
2019-04-04 09:44:48,0.9144947416552353
2019-04-04 09:44:49,0.3048315805517451
2019-04-04 09:44:50,0.1016105268505817
2019-04-04 09:44:51,0.033870175616860565
2019-04-04 09:44:52,0.011290058538953521
2019-04-04 09:44:53,0.0037633528463178402
2019-04-04 09:44:54,0.0012544509487726135
2019-04-04 09:44:55,0.00041815031625753784
2019-04-04 09:44:56,0.00013938343875251262
2019-04-04 09:44:57,4.646114625083754e-05
2019-04-04 09:44:58,1.548704875027918e-05
2019-04-04 09:44:59,5.1623495834263935e-06
2019-04-04 09:45:00,1.7207831944754645e-06
2019-04-04 09:45:01,5.735943981584881e-07
2019-04-04 09:45:02,1.9119813271949604e-07
2019-04-04 09:45:03,6.373271090649868e-08
2019-04-04 09:45:04,2.1244236968832894e-08
2019-04-04 09:45:05,7.081412322944298e-09
2019-04-04 09:45:06,2.360470774314766e-09
2019-04-04 09:45:07,7.868235914382554e-10
2019-04-04 09:45:08,2.6227453047941846e-10
2019-04-04 09:45:09,8.742484349313948e-11
2019-04-04 09:45:10,2.914161449771316e-11
2019-04-04 09:45:11,9.713871499237721e-12
2019-04-04 09:45:12,3.2379571664125736e-12
2019-04-04 09:45:13,1.0793190554708578e-12
2019-04-04 09:45:14,3.5977301849028595e-13
2019-04-04 09:45:15,1.1992433949676198e-13
2019-04-04 09:45:16,3.9974779832253995e-14
2019-04-04 09:45:17,1.3324926610751332e-14
2019-04-04 09:45:18,4.4416422035837775e-15
2019-04-04 09:45:19,1.4805474011945924e-15
2019-04-04 09:45:20,4.935158003981975e-16
2019-04-04 09:45:21,-1066.6666666666667
2019-04-04 09:45:22,-355.5555555555556
2019-04-04 09:45:23,-118.51851851851853
2019-04-04 09:45:24,-39.50617283950618
2019-04-04 09:45:25,-13.168724279835393
2019-04-04 09:45:26,-4.389574759945131
2019-04-04 09:45:27,-1.4631915866483771
2019-04-04 09:45:28,-0.4877305288827924
2019-04-04 09:45:29,-0.1625768429609308
2019-04-04 09:45:30,-0.05419228098697693
2019-04-04 09:45:31,-0.018064093662325646
2019-04-04 09:45:32,-0.0060213645541085485
2019-04-04 09:45:33,-0.0020071215180361827
2019-04-04 09:45:34,-0.0006690405060120609
2019-04-04 09:45:35,-0.0002230135020040203
2019-04-04 09:45:36,-7.433783400134009e-05
2019-04-04 09:45:37,-2.4779278000446696e-05
2019-04-04 09:45:38,-8.259759333482233e-06
2019-04-04 09:45:39,-2.7532531111607442e-06
2019-04-04 09:45:40,-9.177510370535814e-07
2019-04-04 09:45:41,-3.0591701235119377e-07
2019-04-04 09:45:42,-1.0197233745039792e-07
2019-04-04 09:45:43,-3.399077915013264e-08
2019-04-04 09:45:44,-1.1330259716710881e-08
2019-04-04 09:45:45,-3.776753238903627e-09
2019-04-04 09:45:46,-1.258917746301209e-09
2019-04-04 09:45:47,-4.196392487670697e-10
2019-04-04 09:45:48,-1.3987974958902323e-10
2019-04-04 09:45:49,-4.662658319634108e-11
2019-04-04 09:45:50,-1.554219439878036e-11
2019-04-04 09:45:51,-5.18073146626012e-12
2019-04-04 09:45:52,-1.7269104887533733e-12
2019-04-04 09:45:53,-5.756368295844577e-13
2019-04-04 09:45:54,-1.9187894319481924e-13
2019-04-04 09:45:55,-6.395964773160641e-14
2019-04-04 09:45:56,-2.1319882577202138e-14
2019-04-04 09:45:57,-7.106627525734046e-15
2019-04-04 09:45:58,-2.3688758419113487e-15
2019-04-04 09:45:59,-7.896252806371162e-16
2019-04-04 09:46:00,-2.6320842687903875e-16
2019-04-04 09:46:01,-8.773614229301292e-17
2019-04-04 09:46:02,-2.924538076433764e-17
2019-04-04 09:46:03,-9.748460254779214e-18
2019-04-04 09:46:04,-3.2494867515930713e-18
2019-04-04 09:46:05,-1.0831622505310238e-18
2019-04-04 09:46:06,-3.6105408351034126e-19
2019-04-04 09:46:07,-1.2035136117011376e-19
2019-04-04 09:46:08,-4.011712039003792e-20
2019-04-04 09:46:09,-1.3372373463345973e-20
2019-04-04 09:46:10,-4.4574578211153246e-21
2019-04-04 09:46:11,-1.4858192737051081e-21
2019-04-04 09:46:12,-4.9527309123503605e-22
2019-04-04 09:46:13,-1.6509103041167868e-22
2019-04-04 09:46:14,-5.503034347055956e-23
2019-04-04 09:46:15,-1.8343447823519854e-23
2019-04-04 09:46:16,-6.114482607839951e-24
2019-04-04 09:46:17,-2.038160869279984e-24
2019-04-04 09:46:18,-6.793869564266613e-25
2019-04-04 09:46:19,-2.264623188088871e-25
2019-04-04 09:46:20,-7.548743960296237e-26
2019-04-04 09:46:21,-2.5162479867654124e-26
2019-04-04 09:46:22,-8.387493289218041e-27
2019-04-04 09:46:23,-2.7958310964060136e-27
2019-04-04 09:46:24,-9.319436988020045e-28
2019-04-04 09:46:25,-3.106478996006682e-28
2019-04-04 09:46:26,-1.035492998668894e-28
2019-04-04 09:46:27,-3.451643328896313e-29
2019-04-04 09:46:28,-1.150547776298771e-29
2019-04-04 09:46:29,-3.835159254329237e-30
2019-04-04 09:46:30,-1.2783864181097456e-30
2019-04-04 09:46:31,-4.261288060365819e-31
2019-04-04 09:46:32,-1.4204293534552729e-31
2019-04-04 09:46:33,-4.734764511517576e-32
2019-04-04 09:46:34,-1.5782548371725255e-32
2019-04-04 09:46:35,-5.260849457241752e-33
2019-04-04 09:46:36,-1.7536164857472504e-33
2019-04-04 09:46:37,-5.845388285824168e-34
2019-04-04 09:46:38,-1.9484627619413893e-34
2019-04-04 09:46:39,-6.494875873137964e-35
2019-04-04 09:46:40,-2.1649586243793214e-35
2019-04-04 09:46:41,-7.216528747931071e-36
2019-04-04 09:46:42,-2.4055095826436902e-36
2019-04-04 09:46:43,-8.018365275478968e-37
2019-04-04 09:46:44,-2.672788425159656e-37
2019-04-04 09:46:45,-8.909294750532186e-38
2019-04-04 09:46:46,-2.969764916844062e-38
2019-04-04 09:46:47,-9.899216389480207e-39
2019-04-04 09:46:48,-3.2997387964934025e-39
2019-04-04 09:46:49,-1.0999129321644674e-39
2019-04-04 09:46:50,-3.666376440548225e-40
2019-04-04 09:46:51,-1.2221254801827416e-40
2019-04-04 09:46:52,-4.0737516006091384e-41
2019-04-04 09:46:53,-1.357917200203046e-41
2019-04-04 09:46:54,-4.5263906673434866e-42
2019-04-04 09:46:55,-1.5087968891144957e-42
2019-04-04 09:46:56,-5.0293229637149855e-43
2019-04-04 09:46:57,-1.6764409879049951e-43
2019-04-04 09:46:58,-5.588136626349984e-44
2019-04-04 09:46:59,-1.862712208783328e-44
2019-04-04 09:47:00,-6.209040695944427e-45
2019-04-04 09:47:01,-2.0696802319814758e-45
2019-04-04 09:47:02,-6.8989341066049196e-46
2019-04-04 09:47:03,-133.33333333333334
2019-04-04 09:47:04,-44.44444444444445
2019-04-04 09:47:05,-14.814814814814817
2019-04-04 09:47:06,-4.938271604938272
2019-04-04 09:47:07,-1.6460905349794241
2019-04-04 09:47:08,-0.5486968449931414
2019-04-04 09:47:09,-0.18289894833104714
2019-04-04 09:47:10,-0.06096631611034905
2019-04-04 09:47:11,-0.02032210537011635
2019-04-04 09:47:12,-0.006774035123372117
2019-04-04 09:47:13,-0.0022580117077907057
2019-04-04 09:47:14,-0.0007526705692635686
2019-04-04 09:47:15,-0.00025089018975452284
2019-04-04 09:47:16,-8.363006325150761e-05
2019-04-04 09:47:17,-2.7876687750502536e-05
2019-04-04 09:47:18,-9.292229250167512e-06
2019-04-04 09:47:19,-3.097409750055837e-06
2019-04-04 09:47:20,-1.032469916685279e-06
2019-04-04 09:47:21,-3.4415663889509303e-07
2019-04-04 09:47:22,-1.1471887963169767e-07
2019-04-04 09:47:23,-3.823962654389922e-08
2019-04-04 09:47:24,-1.274654218129974e-08
2019-04-04 09:47:25,-4.24884739376658e-09
2019-04-04 09:47:26,-1.4162824645888601e-09
2019-04-04 09:47:27,-4.720941548629534e-10
2019-04-04 09:47:28,-1.5736471828765114e-10
2019-04-04 09:47:29,-5.245490609588371e-11
2019-04-04 09:47:30,-1.7484968698627904e-11
2019-04-04 09:47:31,-5.828322899542635e-12
2019-04-04 09:47:32,-1.942774299847545e-12
2019-04-04 09:47:33,-6.47591433282515e-13
2019-04-04 09:47:34,-2.1586381109417167e-13
2019-04-04 09:47:35,-7.195460369805722e-14
2019-04-04 09:47:36,-2.3984867899352405e-14
2019-04-04 09:47:37,-7.994955966450801e-15
2019-04-04 09:47:38,-2.664985322150267e-15
2019-04-04 09:47:39,-8.883284407167557e-16
2019-04-04 09:47:40,-2.961094802389186e-16
2019-04-04 09:47:41,-9.870316007963953e-17
2019-04-04 09:47:42,-3.2901053359879844e-17
2019-04-04 09:47:43,-1.0967017786626615e-17
2019-04-04 09:47:44,-3.655672595542205e-18
2019-04-04 09:47:45,-1.2185575318474017e-18
