h_m_s,TECK.B
2019-04-04 10:02:16,0.0012544509487726143
2019-04-04 10:02:17,-599.9995818496838
2019-04-04 10:02:18,-199.99986061656125
2019-04-04 10:02:19,-66.66662020552042
2019-04-04 10:02:20,-22.222206735173472
2019-04-04 10:02:21,-7.407402245057824
2019-04-04 10:02:22,1064.1975325849808
2019-04-04 10:02:23,288.0658441949936
2019-04-04 10:02:24,96.02194806499786
2019-04-04 10:02:25,32.00731602166595
2019-04-04 10:02:26,10.669105340555317
2019-04-04 10:02:27,3.5563684468517724
2019-04-04 10:02:28,1.1854561489505908
2019-04-04 10:02:29,0.39515204965019696
2019-04-04 10:02:30,0.13171734988339898
2019-04-04 10:02:31,0.04390578329446632
2019-04-04 10:02:32,0.01463526109815544
2019-04-04 10:02:33,0.0048784203660518135
2019-04-04 10:02:34,0.0016261401220172712
2019-04-04 10:02:35,0.0005420467073390904
2019-04-04 10:02:36,0.0001806822357796968
2019-04-04 10:02:37,6.02274119265656e-05
2019-04-04 10:02:38,2.007580397552187e-05
2019-04-04 10:02:39,6.691934658507289e-06
2019-04-04 10:02:40,2.2306448861690964e-06
2019-04-04 10:02:41,7.435482953896988e-07
2019-04-04 10:02:42,2.478494317965663e-07
2019-04-04 10:02:43,8.261647726552209e-08
2019-04-04 10:02:44,2.753882575517403e-08
2019-04-04 10:02:45,9.17960858505801e-09
2019-04-04 10:02:46,3.05986952835267e-09
2019-04-04 10:02:47,1.01995650945089e-09
2019-04-04 10:02:48,3.399855031502967e-10
2019-04-04 10:02:49,1.133285010500989e-10
2019-04-04 10:02:50,3.7776167016699634e-11
2019-04-04 10:02:51,1.2592055672233212e-11
2019-04-04 10:02:52,4.197351890744404e-12
2019-04-04 10:02:53,1.3991172969148014e-12
2019-04-04 10:02:54,4.663724323049338e-13
2019-04-04 10:02:55,1.5545747743497795e-13
2019-04-04 10:02:56,5.181915914499265e-14
2019-04-04 10:02:57,1.7273053048330883e-14
2019-04-04 10:02:58,133.33333333333334
2019-04-04 10:02:59,177.7777777777778
2019-04-04 10:03:00,-7.4074074074074
2019-04-04 10:03:01,64.19753086419753
2019-04-04 10:03:02,-311.9341563786008
2019-04-04 10:03:03,29.35528120713307
2019-04-04 10:03:04,9.785093735711024
2019-04-04 10:03:05,3.2616979119036746
2019-04-04 10:03:06,1.0872326373012249
2019-04-04 10:03:07,0.3624108791004083
2019-04-04 10:03:08,0.12080362636680277
2019-04-04 10:03:09,0.04026787545560092
2019-04-04 10:03:10,0.013422625151866973
2019-04-04 10:03:11,0.0044742083839556576
2019-04-04 10:03:12,-199.99850859720536
2019-04-04 10:03:13,-66.66616953240178
2019-04-04 10:03:14,-22.222056510800595
2019-04-04 10:03:15,-7.407352170266865
2019-04-04 10:03:16,-2.469117390088955
2019-04-04 10:03:17,-0.8230391300296517
2019-04-04 10:03:18,-0.27434637667655054
2019-04-04 10:03:19,-0.09144879222551684
2019-04-04 10:03:20,-0.030482930741838946
2019-04-04 10:03:21,-0.010160976913946315
2019-04-04 10:03:22,-0.0033869923046487716
2019-04-04 10:03:23,-0.0011289974348829238
2019-04-04 10:03:24,-0.0003763324782943079
2019-04-04 10:03:25,-0.00012544415943143596
2019-04-04 10:03:26,-4.1814719810478654e-05
2019-04-04 10:03:27,-1.3938239936826219e-05
2019-04-04 10:03:28,533.3333286872534
2019-04-04 10:03:29,177.77777622908445
2019-04-04 10:03:30,-140.74074125697186
2019-04-04 10:03:31,-46.91358041899062
2019-04-04 10:03:32,-15.63786013966354
2019-04-04 10:03:33,-5.212620046554513
2019-04-04 10:03:34,-1.737540015518171
2019-04-04 10:03:35,-0.5791800051727237
2019-04-04 10:03:36,-0.19306000172424123
2019-04-04 10:03:37,-0.06435333390808042
2019-04-04 10:03:38,-0.021451111302693473
2019-04-04 10:03:39,-0.007150370434231158
2019-04-04 10:03:40,-0.002383456811410386
2019-04-04 10:03:41,-0.0007944856038034619
2019-04-04 10:03:42,-0.000264828534601154
2019-04-04 10:03:43,-8.827617820038466e-05
2019-04-04 10:03:44,-2.9425392733461553e-05
2019-04-04 10:03:45,-9.808464244487184e-06
2019-04-04 10:03:46,-3.2694880814957282e-06
2019-04-04 10:03:47,-1000.0000010898293
2019-04-04 10:03:48,-333.33333369660977
2019-04-04 10:03:49,-111.11111123220326
2019-04-04 10:03:50,-37.03703707740109
2019-04-04 10:03:51,-12.345679025800363
2019-04-04 10:03:52,-4.115226341933455
2019-04-04 10:03:53,-1.3717421139778183
2019-04-04 10:03:54,-0.45724737132593946
2019-04-04 10:03:55,-0.1524157904419798
2019-04-04 10:03:56,-0.05080526348065994
2019-04-04 10:03:57,-0.016935087826886647
2019-04-04 10:03:58,333.3276883040577
2019-04-04 10:03:59,111.1092294346859
2019-04-04 10:04:00,37.03640981156197
2019-04-04 10:04:01,12.345469937187323
2019-04-04 10:04:02,4.115156645729107
2019-04-04 10:04:03,1.3717188819097024
2019-04-04 10:04:04,0.45723962730323414
2019-04-04 10:04:05,0.15241320910107806
2019-04-04 10:04:06,0.050804403033692686
2019-04-04 10:04:07,0.016934801011230894
2019-04-04 10:04:08,0.005644933670410298
2019-04-04 10:04:09,0.0018816445568034326
2019-04-04 10:04:10,0.0006272148522678109
2019-04-04 10:04:11,0.00020907161742260362
2019-04-04 10:04:12,6.969053914086787e-05
2019-04-04 10:04:13,2.3230179713622625e-05
2019-04-04 10:04:14,7.743393237874208e-06
2019-04-04 10:04:15,2.5811310792914025e-06
2019-04-04 10:04:16,-66.66666580628964
2019-04-04 10:04:17,-22.222221935429882
2019-04-04 10:04:18,-7.407407311809961
2019-04-04 10:04:19,64.19753089606336
2019-04-04 10:04:20,21.399176965354453
2019-04-04 10:04:21,7.133058988451484
2019-04-04 10:04:22,2.377686329483828
2019-04-04 10:04:23,0.7925621098279426
2019-04-04 10:04:24,0.2641873699426475
2019-04-04 10:04:25,0.08806245664754918
2019-04-04 10:04:26,0.029354152215849725
2019-04-04 10:04:27,0.009784717405283241
2019-04-04 10:04:28,0.003261572468427747
2019-04-04 10:04:29,0.001087190822809249
2019-04-04 10:04:30,0.0003623969409364163
2019-04-04 10:04:31,0.00012079898031213878
2019-04-04 10:04:32,4.026632677071292e-05
2019-04-04 10:04:33,1.3422108923570975e-05
2019-04-04 10:04:34,4.474036307856992e-06
2019-04-04 10:04:35,1.4913454359523306e-06
2019-04-04 10:04:36,4.971151453174436e-07
2019-04-04 10:04:37,1.6570504843914786e-07
2019-04-04 10:04:38,5.523501614638262e-08
2019-04-04 10:04:39,-66.666666648255
2019-04-04 10:04:40,-22.222222216085
2019-04-04 10:04:41,-7.407407405361667
2019-04-04 10:04:42,-2.4691358017872225
2019-04-04 10:04:43,-0.8230452672624075
2019-04-04 10:04:44,-0.2743484224208025
2019-04-04 10:04:45,-0.0914494741402675
2019-04-04 10:04:46,-0.03048315804675583
2019-04-04 10:04:47,-0.010161052682251944
2019-04-04 10:04:48,-0.003387017560750648
2019-04-04 10:04:49,-0.0011290058535835493
2019-04-04 10:04:50,-0.0003763352845278498
2019-04-04 10:04:51,-0.0001254450948426166
2019-04-04 10:04:52,-4.1815031614205535e-05
2019-04-04 10:04:53,-1.3938343871401846e-05
2019-04-04 10:04:54,-4.646114623800615e-06
2019-04-04 10:04:55,-1.548704874600205e-06
2019-04-04 10:04:56,-5.162349582000683e-07
2019-04-04 10:04:57,-1.7207831940002278e-07
2019-04-04 10:04:58,-5.735943980000759e-08
2019-04-04 10:04:59,-1.9119813266669197e-08
2019-04-04 10:05:00,-6.3732710888897325e-09
2019-04-04 10:05:01,-2.1244236962965775e-09
2019-04-04 10:05:02,-7.081412320988591e-10
2019-04-04 10:05:03,-2.360470773662864e-10
2019-04-04 10:05:04,-7.868235912209547e-11
2019-04-04 10:05:05,-2.622745304069849e-11
2019-04-04 10:05:06,-600.0000000000088
2019-04-04 10:05:07,-200.00000000000293
2019-04-04 10:05:08,333.33333333333235
2019-04-04 10:05:09,111.11111111111079
2019-04-04 10:05:10,-96.2962962962964
2019-04-04 10:05:11,-32.0987654320988
2019-04-04 10:05:12,-10.699588477366268
2019-04-04 10:05:13,-3.5665294924554227
2019-04-04 10:05:14,-1.1888431641518076
2019-04-04 10:05:15,-0.3962810547172692
2019-04-04 10:05:16,-0.1320936849057564
2019-04-04 10:05:17,-0.0440312283019188
2019-04-04 10:05:18,-0.0146770761006396
2019-04-04 10:05:19,-0.0048923587002132
2019-04-04 10:05:20,-0.0016307862334044001
2019-04-04 10:05:21,-0.0005435954111348
2019-04-04 10:05:22,-0.00018119847037826667
2019-04-04 10:05:23,-6.0399490126088894e-05
2019-04-04 10:05:24,-2.0133163375362963e-05
2019-04-04 10:05:25,-6.711054458454321e-06
2019-04-04 10:05:26,-2.237018152818107e-06
2019-04-04 10:05:27,-7.456727176060356e-07
2019-04-04 10:05:28,-2.485575725353452e-07
2019-04-04 10:05:29,-8.285252417844839e-08
2019-04-04 10:05:30,-2.7617508059482798e-08
2019-04-04 10:05:31,-9.2058360198276e-09
2019-04-04 10:05:32,-3.0686120066091996e-09
2019-04-04 10:05:33,-1.0228706688697333e-09
2019-04-04 10:05:34,-3.4095688962324444e-10
2019-04-04 10:05:35,-1.1365229654108148e-10
2019-04-04 10:05:36,-3.788409884702716e-11
2019-04-04 10:05:37,-1.2628032949009053e-11
2019-04-04 10:05:38,-4.209344316336351e-12
2019-04-04 10:05:39,-1.4031147721121172e-12
2019-04-04 10:05:40,-4.677049240373724e-13
2019-04-04 10:05:41,-1.559016413457908e-13
2019-04-04 10:05:42,-5.1967213781930265e-14
2019-04-04 10:05:43,-1.7322404593976755e-14
2019-04-04 10:05:44,-5.774134864658918e-15
2019-04-04 10:05:45,-1.9247116215529727e-15
2019-04-04 10:05:46,-6.415705405176575e-16
2019-04-04 10:05:47,-2.1385684683921918e-16
2019-04-04 10:05:48,-7.128561561307306e-17
2019-04-04 10:05:49,-2.3761871871024352e-17
2019-04-04 10:05:50,-7.920623957008117e-18
2019-04-04 10:05:51,-2.6402079856693725e-18
2019-04-04 10:05:52,-8.800693285564574e-19
2019-04-04 10:05:53,-2.933564428521525e-19
2019-04-04 10:05:54,-9.77854809507175e-20
2019-04-04 10:05:55,-600.0
2019-04-04 10:05:56,-200.0
2019-04-04 10:05:57,-66.66666666666667
2019-04-04 10:05:58,-22.222222222222225
2019-04-04 10:05:59,-7.407407407407408
2019-04-04 10:06:00,-2.469135802469136
2019-04-04 10:06:01,-134.15637860082305
2019-04-04 10:06:02,-44.718792866941016
2019-04-04 10:06:03,-14.906264288980339
2019-04-04 10:06:04,-71.63542142966011
2019-04-04 10:06:05,-23.878473809886703
2019-04-04 10:06:06,-7.959491269962235
2019-04-04 10:06:07,-2.653163756654078
2019-04-04 10:06:08,-0.8843879188846927
2019-04-04 10:06:09,-0.29479597296156423
2019-04-04 10:06:10,-0.09826532432052142
2019-04-04 10:06:11,-0.03275510810684047
2019-04-04 10:06:12,-200.01091836936894
2019-04-04 10:06:13,-66.67030612312298
2019-04-04 10:06:14,-22.22343537437433
2019-04-04 10:06:15,-7.407811791458109
2019-04-04 10:06:16,-2.469270597152703
2019-04-04 10:06:17,-0.8230901990509011
2019-04-04 10:06:18,-66.94103006635031
2019-04-04 10:06:19,-22.313676688783435
2019-04-04 10:06:20,-7.437892229594478
2019-04-04 10:06:21,-2.479297409864826
2019-04-04 10:06:22,-0.826432469954942
2019-04-04 10:06:23,-0.2754774899849807
2019-04-04 10:06:24,-0.09182582999499356
2019-04-04 10:06:25,-333.36394194333167
2019-04-04 10:06:26,-111.12131398111056
2019-04-04 10:06:27,-37.04043799370352
2019-04-04 10:06:28,-12.34681266456784
2019-04-04 10:06:29,-4.115604221522614
2019-04-04 10:06:30,-1.3718680738408713
2019-04-04 10:06:31,-0.4572893579469571
2019-04-04 10:06:32,-0.15242978598231902
2019-04-04 10:06:33,-0.050809928660773
2019-04-04 10:06:34,-0.016936642886924334
2019-04-04 10:06:35,-0.005645547628974778
2019-04-04 10:06:36,-0.0018818492096582594
2019-04-04 10:06:37,-0.0006272830698860865
2019-04-04 10:06:38,-0.0002090943566286955
2019-04-04 10:06:39,-6.969811887623182e-05
2019-04-04 10:06:40,-2.3232706292077274e-05
2019-04-04 10:06:41,-7.744235430692425e-06
2019-04-04 10:06:42,-2.5814118102308083e-06
2019-04-04 10:06:43,-8.604706034102695e-07
2019-04-04 10:06:44,-2.868235344700898e-07
2019-04-04 10:06:45,-9.560784482336327e-08
2019-04-04 10:06:46,-3.1869281607787756e-08
2019-04-04 10:06:47,-1.0623093869262586e-08
2019-04-04 10:06:48,-3.5410312897541953e-09
2019-04-04 10:06:49,-1.1803437632513985e-09
2019-04-04 10:06:50,-3.934479210837995e-10
2019-04-04 10:06:51,-1.3114930702793317e-10
2019-04-04 10:06:52,466.6666666666229
2019-04-04 10:06:53,155.55555555554096
2019-04-04 10:06:54,51.85185185184699
2019-04-04 10:06:55,17.28395061728233
2019-04-04 10:06:56,5.761316872427443
2019-04-04 10:06:57,1.9204389574758143
2019-04-04 10:06:58,0.6401463191586048
2019-04-04 10:06:59,0.2133821063862016
2019-04-04 10:07:00,0.07112736879540053
2019-04-04 10:07:01,0.023709122931800178
2019-04-04 10:07:02,0.007903040977266726
2019-04-04 10:07:03,0.002634346992422242
2019-04-04 10:07:04,-199.99912188433586
2019-04-04 10:07:05,-66.66637396144529
2019-04-04 10:07:06,-22.222124653815097
2019-04-04 10:07:07,-74.07404155127169
2019-04-04 10:07:08,-24.69134718375723
2019-04-04 10:07:09,-8.23044906125241
2019-04-04 10:07:10,63.92318364624919
2019-04-04 10:07:11,21.307727882083064
2019-04-04 10:07:12,7.102575960694355
2019-04-04 10:07:13,2.3675253202314517
2019-04-04 10:07:14,0.7891751067438172
2019-04-04 10:07:15,0.2630583689146057
2019-04-04 10:07:16,0.08768612297153523
2019-04-04 10:07:17,0.029228707657178412
2019-04-04 10:07:18,0.009742902552392805
2019-04-04 10:07:19,0.003247634184130935
2019-04-04 10:07:20,0.001082544728043645
2019-04-04 10:07:21,0.000360848242681215
2019-04-04 10:07:22,0.000120282747560405
2019-04-04 10:07:23,-266.66662657241744
2019-04-04 10:07:24,-88.88887552413915
2019-04-04 10:07:25,-29.629625174713052
2019-04-04 10:07:26,-143.20987505823769
2019-04-04 10:07:27,-47.736625019412564
2019-04-04 10:07:28,-15.912208339804188
2019-04-04 10:07:29,-5.304069446601396
2019-04-04 10:07:30,-1.768023148867132
2019-04-04 10:07:31,-0.5893410496223773
2019-04-04 10:07:32,-0.19644701654079244
2019-04-04 10:07:33,-0.06548233884693082
2019-04-04 10:07:34,-0.021827446282310273
2019-04-04 10:07:35,-0.007275815427436758
2019-04-04 10:07:36,-0.0024252718091455857
2019-04-04 10:07:37,-0.0008084239363818619
2019-04-04 10:07:38,-0.0002694746454606206
2019-04-04 10:07:39,-8.982488182020687e-05
2019-04-04 10:07:40,-133.3333632749606
2019-04-04 10:07:41,-44.444454424986866
2019-04-04 10:07:42,-14.814818141662288
2019-04-04 10:07:43,-4.93827271388743
2019-04-04 10:07:44,-1.6460909046291432
2019-04-04 10:07:45,-0.5486969682097144
2019-04-04 10:07:46,-0.18289898940323812
2019-04-04 10:07:47,-0.060966329801079376
2019-04-04 10:07:48,-0.020322109933693124
2019-04-04 10:07:49,-0.006774036644564375
2019-04-04 10:07:50,-0.0022580122148547917
2019-04-04 10:07:51,733.332580662595
2019-04-04 10:07:52,244.44419355419834
2019-04-04 10:07:53,81.48139785139945
2019-04-04 10:07:54,27.160465950466484
2019-04-04 10:07:55,9.053488650155495
2019-04-04 10:07:56,3.017829550051832
2019-04-04 10:07:57,1.0059431833506107
2019-04-04 10:07:58,0.33531439445020356
2019-04-04 10:07:59,0.11177146481673451
2019-04-04 10:08:00,200.03725715493889
2019-04-04 10:08:01,66.67908571831296
2019-04-04 10:08:02,-111.106971427229
2019-04-04 10:08:03,-37.03565714240967
2019-04-04 10:08:04,-12.34521904746989
2019-04-04 10:08:05,-4.115073015823296
2019-04-04 10:08:06,-1.371691005274432
2019-04-04 10:08:07,-0.4572303350914773
2019-04-04 10:08:08,266.5142565549695
2019-04-04 10:08:09,88.83808551832317
2019-04-04 10:08:10,296.27936183944104
2019-04-04 10:08:11,98.75978727981368
2019-04-04 10:08:12,32.91992909327123
2019-04-04 10:08:13,10.973309697757076
2019-04-04 10:08:14,3.6577698992523584
2019-04-04 10:08:15,1.2192566330841195
2019-04-04 10:08:16,0.40641887769470647
2019-04-04 10:08:17,0.13547295923156882
2019-04-04 10:08:18,0.04515765307718961
2019-04-04 10:08:19,0.015052551025729869
2019-04-04 10:08:20,0.005017517008576623
2019-04-04 10:08:21,0.001672505669525541
2019-04-04 10:08:22,0.000557501889841847
2019-04-04 10:08:23,0.00018583396328061567
2019-04-04 10:08:24,6.19446544268719e-05
2019-04-04 10:08:25,2.064821814229063e-05
2019-04-04 10:08:26,-199.9999931172606
2019-04-04 10:08:27,-66.6666643724202
2019-04-04 10:08:28,-22.2222214574734
2019-04-04 10:08:29,-74.0740738191578
2019-04-04 10:08:30,-24.691357939719268
2019-04-04 10:08:31,-8.23045264657309
2019-04-04 10:08:32,-69.41015088219103
2019-04-04 10:08:33,-23.136716960730343
2019-04-04 10:08:34,-7.712238986910115
2019-04-04 10:08:35,-2.570746328970038
2019-04-04 10:08:36,-0.8569154429900127
2019-04-04 10:08:37,-0.2856384809966709
2019-04-04 10:08:38,-0.09521282699889029
2019-04-04 10:08:39,-0.031737608999630094
2019-04-04 10:08:40,-0.010579202999876698
2019-04-04 10:08:41,-0.0035264009999588994
2019-04-04 10:08:42,133.33215786633335
2019-04-04 10:08:43,44.444052622111116
2019-04-04 10:08:44,14.814684207370371
2019-04-04 10:08:45,204.93822806912348
2019-04-04 10:08:46,401.64607602304113
2019-04-04 10:08:47,133.8820253410137
2019-04-04 10:08:48,44.6273417803379
2019-04-04 10:08:49,14.875780593445967
2019-04-04 10:08:50,4.958593531148655
2019-04-04 10:08:51,1.6528645103828852
2019-04-04 10:08:52,0.550954836794295
2019-04-04 10:08:53,0.183651612264765
2019-04-04 10:08:54,0.061217204088255005
2019-04-04 10:08:55,0.020405734696085
2019-04-04 10:08:56,0.006801911565361667
2019-04-04 10:08:57,0.0022673038551205556
2019-04-04 10:08:58,0.0007557679517068519
2019-04-04 10:08:59,0.0002519226505689506
2019-04-04 10:09:00,8.397421685631687e-05
2019-04-04 10:09:01,2.799140561877229e-05
2019-04-04 10:09:02,9.330468539590764e-06
2019-04-04 10:09:03,3.110156179863588e-06
2019-04-04 10:09:04,1.036718726621196e-06
2019-04-04 10:09:05,66.66666701223957
2019-04-04 10:09:06,22.22222233741319
2019-04-04 10:09:07,7.407407445804396
2019-04-04 10:09:08,2.469135815268132
2019-04-04 10:09:09,0.823045271756044
2019-04-04 10:09:10,0.27434842391868136
2019-04-04 10:09:11,0.09144947463956045
2019-04-04 10:09:12,0.030483158213186815
2019-04-04 10:09:13,0.010161052737728939
2019-04-04 10:09:14,0.0033870175792429795
2019-04-04 10:09:15,0.0011290058597476598
2019-04-04 10:09:16,0.00037633528658255326
2019-04-04 10:09:17,0.00012544509552751774
2019-04-04 10:09:18,4.181503184250591e-05
2019-04-04 10:09:19,1.393834394750197e-05
2019-04-04 10:09:20,4.646114649167323e-06
2019-04-04 10:09:21,66.66666821537156
2019-04-04 10:09:22,22.222222738457187
2019-04-04 10:09:23,7.407407579485729
2019-04-04 10:09:24,-197.53086414017142
2019-04-04 10:09:25,-65.84362138005714
2019-04-04 10:09:26,-21.947873793352382
2019-04-04 10:09:27,-7.3159579311174605
2019-04-04 10:09:28,-2.43865264370582
2019-04-04 10:09:29,-1067.4795508812351
2019-04-04 10:09:30,-355.8265169604117
2019-04-04 10:09:31,-118.6088389868039
2019-04-04 10:09:32,-39.536279662267965
2019-04-04 10:09:33,-13.178759887422656
2019-04-04 10:09:34,-4.392919962474219
2019-04-04 10:09:35,-68.13097332082474
2019-04-04 10:09:36,-22.710324440274913
2019-04-04 10:09:37,-7.5701081467583045
2019-04-04 10:09:38,-2.5233693822527683
2019-04-04 10:09:39,-0.8411231274175894
2019-04-04 10:09:40,-66.94704104247253
2019-04-04 10:09:41,-22.315680347490844
2019-04-04 10:09:42,-7.438560115830281
2019-04-04 10:09:43,-2.4795200386100937
2019-04-04 10:09:44,-0.8265066795366979
2019-04-04 10:09:45,-0.2755022265122326
2019-04-04 10:09:46,-0.09183407550407753
2019-04-04 10:09:47,-0.030611358501359178
2019-04-04 10:09:48,-0.010203786167119725
2019-04-04 10:09:49,66.66326540461095
2019-04-04 10:09:50,22.22108846820365
2019-04-04 10:09:51,7.407029489401217
2019-04-04 10:09:52,2.4690098298004055
2019-04-04 10:09:53,67.4896699432668
2019-04-04 10:09:54,22.4965566477556
2019-04-04 10:09:55,7.498852215918533
2019-04-04 10:09:56,2.4996174053061777
2019-04-04 10:09:57,0.8332058017687259
2019-04-04 10:09:58,0.277735267256242
2019-04-04 10:09:59,0.09257842241874732
2019-04-04 10:10:00,0.03085947413958244
2019-04-04 10:10:01,0.010286491379860813
2019-04-04 10:10:02,0.003428830459953604
2019-04-04 10:10:03,0.0011429434866512013
2019-04-04 10:10:04,0.0003809811622170671
2019-04-04 10:10:05,0.00012699372073902236
2019-04-04 10:10:06,4.2331240246340784e-05
2019-04-04 10:10:07,1.4110413415446928e-05
2019-04-04 10:10:08,4.703471138482309e-06
2019-04-04 10:10:09,1.5678237128274363e-06
2019-04-04 10:10:10,400.00000052260793
2019-04-04 10:10:11,133.33333350753597
2019-04-04 10:10:12,44.44444450251199
2019-04-04 10:10:13,14.814814834170663
2019-04-04 10:10:14,4.938271611390221
2019-04-04 10:10:15,1.6460905371300738
2019-04-04 10:10:16,0.5486968457100246
2019-04-04 10:10:17,0.1828989485700082
2019-04-04 10:10:18,0.060966316190002735
2019-04-04 10:10:19,0.020322105396667577
2019-04-04 10:10:20,0.006774035132222526
2019-04-04 10:10:21,0.002258011710740842
2019-04-04 10:10:22,-66.66591399609642
2019-04-04 10:10:23,-22.22197133203214
2019-04-04 10:10:24,-74.0739904440107
2019-04-04 10:10:25,-24.69133014800357
2019-04-04 10:10:26,-8.230443382667856
2019-04-04 10:10:27,-2.743481127555952
2019-04-04 10:10:28,-0.9144937091853174
2019-04-04 10:10:29,-0.3048312363951058
2019-04-04 10:10:30,-0.10161041213170192
2019-04-04 10:10:31,-0.033870137377233975
2019-04-04 10:10:32,-0.011290045792411324
2019-04-04 10:10:33,-0.0037633485974704413
2019-04-04 10:10:34,-0.0012544495324901472
2019-04-04 10:10:35,-0.0004181498441633824
2019-04-04 10:10:36,-0.00013938328138779415
2019-04-04 10:10:37,-4.6461093795931384e-05
2019-04-04 10:10:38,-1.5487031265310462e-05
2019-04-04 10:10:39,-5.162343755103487e-06
2019-04-04 10:10:40,-1.7207812517011624e-06
2019-04-04 10:10:41,-5.735937505670541e-07
2019-04-04 10:10:42,-1.911979168556847e-07
2019-04-04 10:10:43,4466.666666602934
2019-04-04 10:10:44,1488.8888888676447
2019-04-04 10:10:45,496.2962962892149
2019-04-04 10:10:46,165.43209876307165
2019-04-04 10:10:47,55.144032921023886
2019-04-04 10:10:48,18.38134430700796
2019-04-04 10:10:49,6.127114769002653
2019-04-04 10:10:50,2.042371589667551
2019-04-04 10:10:51,0.6807905298891836
2019-04-04 10:10:52,0.2269301766297279
2019-04-04 10:10:53,0.0756433922099093
2019-04-04 10:10:54,0.02521446406996977
2019-04-04 10:10:55,0.00840482135665659
2019-04-04 10:10:56,0.0028016071188855297
2019-04-04 10:10:57,0.0009338690396285099
2019-04-04 10:10:58,0.00031128967987617
2019-04-04 10:10:59,0.00010376322662538999
2019-04-04 10:11:00,3.458774220846333e-05
2019-04-04 10:11:01,1.1529247402821109e-05
2019-04-04 10:11:02,3.843082467607036e-06
2019-04-04 10:11:03,1.2810274892023453e-06
2019-04-04 10:11:04,4.2700916306744843e-07
2019-04-04 10:11:05,1.4233638768914949e-07
2019-04-04 10:11:06,-133.33333328588787
2019-04-04 10:11:07,-44.44444442862929
2019-04-04 10:11:08,-14.814814809543096
2019-04-04 10:11:09,-138.27160493651436
2019-04-04 10:11:10,-112.75720164550478
2019-04-04 10:11:11,-37.585733881834926
2019-04-04 10:11:12,-12.528577960611642
2019-04-04 10:11:13,-4.176192653537214
2019-04-04 10:11:14,-1.392064217845738
2019-04-04 10:11:15,-0.4640214059485794
2019-04-04 10:11:16,-0.1546738019828598
2019-04-04 10:11:17,-0.0515579339942866
2019-04-04 10:11:18,-0.01718597799809553
2019-04-04 10:11:19,-0.005728659332698511
2019-04-04 10:11:20,-0.0019095531108995036
2019-04-04 10:11:21,-0.0006365177036331679
2019-04-04 10:11:22,-0.00021217256787772263
2019-04-04 10:11:23,-7.07241892925742e-05
2019-04-04 10:11:24,-2.3574729764191403e-05
2019-04-04 10:11:25,66.6666588084234
2019-04-04 10:11:26,22.2222196028078
2019-04-04 10:11:27,7.407406534269267
2019-04-04 10:11:28,2.469135511423089
2019-04-04 10:11:29,467.489711837141
2019-04-04 10:11:30,155.82990394571365
2019-04-04 10:11:31,51.94330131523788
2019-04-04 10:11:32,17.31443377174596
2019-04-04 10:11:33,139.10481125724866
2019-04-04 10:11:34,46.36827041908288
2019-04-04 10:11:35,15.456090139694295
2019-04-04 10:11:36,5.152030046564765
2019-04-04 10:11:37,1.7173433488549217
2019-04-04 10:11:38,0.5724477829516406
2019-04-04 10:11:39,0.19081592765054686
2019-04-04 10:11:40,0.06360530921684895
2019-04-04 10:11:41,0.02120176973894965
2019-04-04 10:11:42,0.007067256579649884
2019-04-04 10:11:43,-66.66431091447345
2019-04-04 10:11:44,-22.221436971491148
2019-04-04 10:11:45,-7.407145657163716
2019-04-04 10:11:46,-2.4690485523879055
2019-04-04 10:11:47,-67.48968285079597
2019-04-04 10:11:48,-22.496560950265323
2019-04-04 10:11:49,192.50114634991155
2019-04-04 10:11:50,64.16704878330385
2019-04-04 10:11:51,21.389016261101286
2019-04-04 10:11:52,7.129672087033762
2019-04-04 10:11:53,2.3765573623445873
2019-04-04 10:11:54,0.7921857874481958
2019-04-04 10:11:55,0.2640619291493986
2019-04-04 10:11:56,0.08802064304979952
2019-04-04 10:11:57,0.029340214349933173
2019-04-04 10:11:58,0.009780071449977725
2019-04-04 10:11:59,0.0032600238166592414
2019-04-04 10:12:00,0.0010866746055530805
2019-04-04 10:12:01,0.0003622248685176935
2019-04-04 10:12:02,0.00012074162283923116
2019-04-04 10:12:03,4.0247207613077056e-05
2019-04-04 10:12:04,1.3415735871025686e-05
2019-04-04 10:12:05,4.471911957008562e-06
2019-04-04 10:12:06,1.490637319002854e-06
2019-04-04 10:12:07,4.968791063342847e-07
2019-04-04 10:12:08,1.656263687780949e-07
2019-04-04 10:12:09,66.66666672187546
2019-04-04 10:12:10,22.222222240625154
2019-04-04 10:12:11,7.407407413541718
2019-04-04 10:12:12,2.4691358045139062
2019-04-04 10:12:13,0.8230452681713021
2019-04-04 10:12:14,0.27434842272376736
2019-04-04 10:12:15,0.09144947424125578
2019-04-04 10:12:16,-199.96951684191959
2019-04-04 10:12:17,-66.6565056139732
2019-04-04 10:12:18,-22.218835204657733
2019-04-04 10:12:19,-7.406278401552577
2019-04-04 10:12:20,-2.4687594671841926
2019-04-04 10:12:21,-0.8229198223947308
2019-04-04 10:12:22,-0.27430660746491026
2019-04-04 10:12:23,-0.09143553582163676
2019-04-04 10:12:24,-0.030478511940545586
2019-04-04 10:12:25,-0.010159503980181861
2019-04-04 10:12:26,666.6632801653399
2019-04-04 10:12:27,222.22109338844663
2019-04-04 10:12:28,74.07369779614888
2019-04-04 10:12:29,24.691232598716294
2019-04-04 10:12:30,8.230410866238765
