h_m_s,TD
2019-04-04 12:28:55,4.248845518406522e-09
2019-04-04 12:28:56,1.4162818394688408e-09
2019-04-04 12:28:57,4.720939464896136e-10
2019-04-04 12:28:58,1.573646488298712e-10
2019-04-04 12:28:59,5.24548829432904e-11
2019-04-04 12:29:00,1.7484960981096802e-11
2019-04-04 12:29:01,5.828320327032267e-12
2019-04-04 12:29:02,1.942773442344089e-12
2019-04-04 12:29:03,6.475911474480297e-13
2019-04-04 12:29:04,2.158637158160099e-13
2019-04-04 12:29:05,7.195457193866997e-14
2019-04-04 12:29:06,2.3984857312889992e-14
2019-04-04 12:29:07,7.994952437629997e-15
2019-04-04 12:29:08,2.6649841458766657e-15
2019-04-04 12:29:09,8.883280486255552e-16
2019-04-04 12:29:10,2.9610934954185174e-16
2019-04-04 12:29:11,9.870311651395058e-17
2019-04-04 12:29:12,3.2901038837983524e-17
2019-04-04 12:29:13,1.0967012945994509e-17
2019-04-04 12:29:14,3.6556709819981695e-18
2019-04-04 12:29:15,1.21855699399939e-18
2019-04-04 12:29:16,4.061856646664633e-19
2019-04-04 12:29:17,1.3539522155548777e-19
2019-04-04 12:29:18,4.5131740518495923e-20
2019-04-04 12:29:19,1.504391350616531e-20
2019-04-04 12:29:20,5.014637835388436e-21
2019-04-04 12:29:21,1.6715459451294788e-21
2019-04-04 12:29:22,5.5718198170982625e-22
2019-04-04 12:29:23,1.8572732723660874e-22
2019-04-04 12:29:24,6.190910907886958e-23
2019-04-04 12:29:25,2.0636369692956527e-23
2019-04-04 12:29:26,6.878789897652176e-24
2019-04-04 12:29:27,2.2929299658840586e-24
2019-04-04 12:29:28,7.643099886280195e-25
2019-04-04 12:29:29,2.547699962093398e-25
2019-04-04 12:29:30,8.492333206977994e-26
2019-04-04 12:29:31,2.8307777356593314e-26
2019-04-04 12:29:32,-200.0
2019-04-04 12:29:33,-66.66666666666667
2019-04-04 12:29:34,-22.222222222222225
2019-04-04 12:29:35,-274.0740740740741
2019-04-04 12:29:36,-91.35802469135803
2019-04-04 12:29:37,-30.45267489711934
2019-04-04 12:29:38,-10.150891632373114
2019-04-04 12:29:39,-3.383630544124371
2019-04-04 12:29:40,-1.127876848041457
2019-04-04 12:29:41,-0.3759589493471523
2019-04-04 12:29:42,-0.1253196497823841
2019-04-04 12:29:43,-0.04177321659412803
2019-04-04 12:29:44,-0.013924405531376012
2019-04-04 12:29:45,-0.00464146851045867
2019-04-04 12:29:46,-0.00154715617015289
2019-04-04 12:29:47,-0.0005157187233842967
2019-04-04 12:29:48,-0.0001719062411280989
2019-04-04 12:29:49,199.99994269791964
2019-04-04 12:29:50,66.66664756597321
2019-04-04 12:29:51,22.222215855324404
2019-04-04 12:29:52,7.407405285108134
2019-04-04 12:29:53,2.469135095036045
2019-04-04 12:29:54,0.8230450316786816
2019-04-04 12:29:55,0.27434834389289386
2019-04-04 12:29:56,0.09144944796429795
2019-04-04 12:29:57,0.03048314932143265
2019-04-04 12:29:58,0.010161049773810884
2019-04-04 12:29:59,0.0033870165912702945
2019-04-04 12:30:00,0.0011290055304234315
2019-04-04 12:30:01,0.0003763351768078105
2019-04-04 12:30:02,0.00012544505893593685
2019-04-04 12:30:03,4.1815019645312285e-05
2019-04-04 12:30:04,1.3938339881770761e-05
2019-04-04 12:30:05,4.646113293923587e-06
2019-04-04 12:30:06,1.5487044313078624e-06
2019-04-04 12:30:07,5.162348104359541e-07
2019-04-04 12:30:08,133.33333350541162
2019-04-04 12:30:09,44.44444450180387
2019-04-04 12:30:10,14.814814833934625
2019-04-04 12:30:11,4.938271611311541
2019-04-04 12:30:12,334.9794238704372
2019-04-04 12:30:13,111.6598079568124
2019-04-04 12:30:14,37.21993598560413
2019-04-04 12:30:15,12.40664532853471
2019-04-04 12:30:16,4.135548442844903
2019-04-04 12:30:17,1.3785161476149677
2019-04-04 12:30:18,0.45950538253832257
2019-04-04 12:30:19,0.15316846084610752
2019-04-04 12:30:20,0.05105615361536917
2019-04-04 12:30:21,0.017018717871789723
2019-04-04 12:30:22,0.005672905957263241
2019-04-04 12:30:23,0.0018909686524210803
2019-04-04 12:30:24,0.0006303228841403601
2019-04-04 12:30:25,0.0002101076280467867
2019-04-04 12:30:26,7.003587601559557e-05
2019-04-04 12:30:27,2.3345292005198522e-05
2019-04-04 12:30:28,7.78176400173284e-06
2019-04-04 12:30:29,2.5939213339109467e-06
2019-04-04 12:30:30,8.646404446369822e-07
2019-04-04 12:30:31,2.8821348154566073e-07
2019-04-04 12:30:32,9.607116051522024e-08
2019-04-04 12:30:33,3.202372017174008e-08
2019-04-04 12:30:34,1.0674573390580027e-08
2019-04-04 12:30:35,3.5581911301933423e-09
2019-04-04 12:30:36,1.1860637100644474e-09
2019-04-04 12:30:37,3.9535457002148247e-10
2019-04-04 12:30:38,1.317848566738275e-10
2019-04-04 12:30:39,4.39282855579425e-11
2019-04-04 12:30:40,1.4642761852647502e-11
2019-04-04 12:30:41,4.8809206175491675e-12
2019-04-04 12:30:42,1.6269735391830558e-12
2019-04-04 12:30:43,5.423245130610186e-13
2019-04-04 12:30:44,1.8077483768700622e-13
2019-04-04 12:30:45,6.025827922900207e-14
2019-04-04 12:30:46,2.0086093076334024e-14
2019-04-04 12:30:47,6.695364358778008e-15
2019-04-04 12:30:48,2.231788119592669e-15
2019-04-04 12:30:49,7.439293731975564e-16
2019-04-04 12:30:50,2.479764577325188e-16
2019-04-04 12:30:51,8.265881924417294e-17
2019-04-04 12:30:52,2.7552939748057647e-17
2019-04-04 12:30:53,9.184313249352548e-18
2019-04-04 12:30:54,3.0614377497841828e-18
2019-04-04 12:30:55,1.020479249928061e-18
2019-04-04 12:30:56,3.4015974997602033e-19
2019-04-04 12:30:57,1.133865833253401e-19
2019-04-04 12:30:58,3.779552777511337e-20
2019-04-04 12:30:59,1.2598509258371122e-20
2019-04-04 12:31:00,4.199503086123708e-21
2019-04-04 12:31:01,1.3998343620412359e-21
2019-04-04 12:31:02,4.666114540137453e-22
2019-04-04 12:31:03,1.555371513379151e-22
2019-04-04 12:31:04,5.1845717112638364e-23
2019-04-04 12:31:05,1.7281905704212787e-23
2019-04-04 12:31:06,5.760635234737596e-24
2019-04-04 12:31:07,1.9202117449125318e-24
2019-04-04 12:31:08,6.400705816375106e-25
2019-04-04 12:31:09,2.1335686054583685e-25
2019-04-04 12:31:10,800.0
2019-04-04 12:31:11,266.6666666666667
2019-04-04 12:31:12,88.8888888888889
2019-04-04 12:31:13,29.629629629629633
2019-04-04 12:31:14,143.20987654320987
2019-04-04 12:31:15,47.73662551440329
2019-04-04 12:31:16,15.912208504801098
2019-04-04 12:31:17,-328.029263831733
2019-04-04 12:31:18,-109.34308794391099
2019-04-04 12:31:19,-36.44769598130366
2019-04-04 12:31:20,-12.149231993767886
2019-04-04 12:31:21,-70.7164106645893
2019-04-04 12:31:22,-23.572136888196436
2019-04-04 12:31:23,-7.857378962732145
2019-04-04 12:31:24,-335.952459654244
2019-04-04 12:31:25,-111.98415321808135
2019-04-04 12:31:26,-37.32805107269378
2019-04-04 12:31:27,320.8906496424354
2019-04-04 12:31:28,106.9635498808118
2019-04-04 12:31:29,35.654516626937266
2019-04-04 12:31:30,11.884838875645755
2019-04-04 12:31:31,3.961612958548585
2019-04-04 12:31:32,1.3205376528495283
2019-04-04 12:31:33,467.10684588428313
2019-04-04 12:31:34,155.7022819614277
2019-04-04 12:31:35,51.900760653809236
2019-04-04 12:31:36,17.300253551269744
2019-04-04 12:31:37,5.766751183756582
2019-04-04 12:31:38,1.9222503945855272
2019-04-04 12:31:39,0.640750131528509
2019-04-04 12:31:40,0.21358337717616968
2019-04-04 12:31:41,0.07119445905872322
2019-04-04 12:31:42,0.02373148635290774
2019-04-04 12:31:43,0.007910495450969246
2019-04-04 12:31:44,0.002636831816989749
2019-04-04 12:31:45,0.0008789439389965829
2019-04-04 12:31:46,0.000292981312998861
2019-04-04 12:31:47,-133.33323567289565
2019-04-04 12:31:48,-111.11107855763187
2019-04-04 12:31:49,-37.03702618587729
2019-04-04 12:31:50,-12.34567539529243
2019-04-04 12:31:51,-4.115225131764143
2019-04-04 12:31:52,-1.3717417105880478
2019-04-04 12:31:53,-0.4572472368626826
2019-04-04 12:31:54,-0.1524157456208942
2019-04-04 12:31:55,-0.05080524854029806
2019-04-04 12:31:56,-0.01693508284676602
2019-04-04 12:31:57,-0.005645027615588673
2019-04-04 12:31:58,-0.001881675871862891
2019-04-04 12:31:59,-0.0006272252906209637
2019-04-04 12:32:00,-0.00020907509687365458
2019-04-04 12:32:01,-6.969169895788486e-05
2019-04-04 12:32:02,-2.3230566319294956e-05
2019-04-04 12:32:03,-7.743522106431651e-06
2019-04-04 12:32:04,-2.581174035477217e-06
2019-04-04 12:32:05,-8.603913451590724e-07
2019-04-04 12:32:06,-2.867971150530241e-07
2019-04-04 12:32:07,-9.559903835100804e-08
2019-04-04 12:32:08,-3.186634611700268e-08
2019-04-04 12:32:09,-1.0622115372334226e-08
2019-04-04 12:32:10,-3.5407051241114086e-09
2019-04-04 12:32:11,-1.1802350413704696e-09
2019-04-04 12:32:12,-3.934116804568232e-10
2019-04-04 12:32:13,-1.3113722681894105e-10
2019-04-04 12:32:14,-4.371240893964702e-11
2019-04-04 12:32:15,-1.457080297988234e-11
2019-04-04 12:32:16,-4.8569343266274464e-12
2019-04-04 12:32:17,-1.6189781088758155e-12
2019-04-04 12:32:18,-5.396593696252719e-13
2019-04-04 12:32:19,-1.798864565417573e-13
2019-04-04 12:32:20,-5.996215218058577e-14
2019-04-04 12:32:21,-1.9987384060195255e-14
2019-04-04 12:32:22,-6.662461353398419e-15
2019-04-04 12:32:23,-2.2208204511328062e-15
2019-04-04 12:32:24,-7.402734837109354e-16
2019-04-04 12:32:25,-2.467578279036451e-16
2019-04-04 12:32:26,-8.225260930121505e-17
2019-04-04 12:32:27,-2.741753643373835e-17
2019-04-04 12:32:28,-9.139178811246117e-18
2019-04-04 12:32:29,-3.046392937082039e-18
2019-04-04 12:32:30,-1.0154643123606797e-18
2019-04-04 12:32:31,-3.3848810412022656e-19
2019-04-04 12:32:32,-1.1282936804007552e-19
2019-04-04 12:32:33,-3.760978934669184e-20
2019-04-04 12:32:34,-1.2536596448897279e-20
2019-04-04 12:32:35,-4.1788654829657595e-21
2019-04-04 12:32:36,-1.3929551609885866e-21
2019-04-04 12:32:37,-4.643183869961955e-22
2019-04-04 12:32:38,-1.547727956653985e-22
2019-04-04 12:32:39,-5.159093188846617e-23
2019-04-04 12:32:40,-1.719697729615539e-23
2019-04-04 12:32:41,-5.73232576538513e-24
2019-04-04 12:32:42,-1.910775255128377e-24
2019-04-04 12:32:43,-6.369250850427923e-25
2019-04-04 12:32:44,-2.1230836168093077e-25
2019-04-04 12:32:45,-7.076945389364359e-26
2019-04-04 12:32:46,-2.3589817964547864e-26
2019-04-04 12:32:47,-7.863272654849287e-27
2019-04-04 12:32:48,-2.6210908849497626e-27
2019-04-04 12:32:49,-8.73696961649921e-28
2019-04-04 12:32:50,-2.9123232054997364e-28
2019-04-04 12:32:51,-9.707744018332455e-29
2019-04-04 12:32:52,-3.235914672777485e-29
2019-04-04 12:32:53,-1.0786382242591617e-29
2019-04-04 12:32:54,-3.5954607475305386e-30
2019-04-04 12:32:55,-1.198486915843513e-30
2019-04-04 12:32:56,-3.994956386145043e-31
2019-04-04 12:32:57,-1.3316521287150143e-31
2019-04-04 12:32:58,-4.4388404290500475e-32
2019-04-04 12:32:59,-1.4796134763500157e-32
2019-04-04 12:33:00,-4.932044921166719e-33
2019-04-04 12:33:01,-1.6440149737222396e-33
2019-04-04 12:33:02,-5.480049912407465e-34
2019-04-04 12:33:03,-1.8266833041358217e-34
2019-04-04 12:33:04,-6.088944347119406e-35
2019-04-04 12:33:05,-2.0296481157064687e-35
2019-04-04 12:33:06,-6.765493719021562e-36
2019-04-04 12:33:07,-2.2551645730071874e-36
2019-04-04 12:33:08,-7.517215243357291e-37
2019-04-04 12:33:09,-2.5057384144524305e-37
2019-04-04 12:33:10,-8.352461381508101e-38
2019-04-04 12:33:11,-2.7841537938360336e-38
2019-04-04 12:33:12,-9.280512646120112e-39
2019-04-04 12:33:13,-3.093504215373371e-39
2019-04-04 12:33:14,-1.0311680717911237e-39
2019-04-04 12:33:15,-3.437226905970412e-40
2019-04-04 12:33:16,-1.1457423019901373e-40
2019-04-04 12:33:17,-3.819141006633791e-41
2019-04-04 12:33:18,-1.2730470022112636e-41
2019-04-04 12:33:19,-4.2434900073708785e-42
2019-04-04 12:33:20,-1.4144966691236261e-42
2019-04-04 12:33:21,-4.7149888970787534e-43
2019-04-04 12:33:22,-1.5716629656929177e-43
2019-04-04 12:33:23,-5.238876552309725e-44
2019-04-04 12:33:24,-1.7462921841032418e-44
2019-04-04 12:33:25,-5.820973947010806e-45
2019-04-04 12:33:26,-1.940324649003602e-45
2019-04-04 12:33:27,-6.4677488300120065e-46
2019-04-04 12:33:28,-2.155916276670669e-46
2019-04-04 12:33:29,-7.18638758890223e-47
2019-04-04 12:33:30,-2.3954625296340766e-47
2019-04-04 12:33:31,-7.984875098780256e-48
2019-04-04 12:33:32,-2.661625032926752e-48
2019-04-04 12:33:33,-8.872083443089174e-49
2019-04-04 12:33:34,-2.9573611476963914e-49
2019-04-04 12:33:35,-9.857870492321304e-50
2019-04-04 12:33:36,-3.285956830773768e-50
2019-04-04 12:33:37,-1.0953189435912559e-50
2019-04-04 12:33:38,-3.651063145304186e-51
2019-04-04 12:33:39,-1.2170210484347288e-51
2019-04-04 12:33:40,-4.056736828115763e-52
2019-04-04 12:33:41,-1.3522456093719209e-52
2019-04-04 12:33:42,-4.50748536457307e-53
2019-04-04 12:33:43,-1.5024951215243567e-53
2019-04-04 12:33:44,-5.0083170717478556e-54
2019-04-04 12:33:45,-1.669439023915952e-54
2019-04-04 12:33:46,-5.564796746386506e-55
2019-04-04 12:33:47,-1.8549322487955022e-55
2019-04-04 12:33:48,-6.183107495985007e-56
2019-04-04 12:33:49,-2.0610358319950026e-56
2019-04-04 12:33:50,-6.870119439983342e-57
2019-04-04 12:33:51,-2.2900398133277807e-57
2019-04-04 12:33:52,-7.633466044425935e-58
2019-04-04 12:33:53,-2.5444886814753116e-58
2019-04-04 12:33:54,-8.48162893825104e-59
2019-04-04 12:33:55,-2.8272096460836798e-59
2019-04-04 12:33:56,-9.424032153612266e-60
2019-04-04 12:33:57,-3.1413440512040885e-60
2019-04-04 12:33:58,-1.0471146837346962e-60
2019-04-04 12:33:59,-3.490382279115654e-61
2019-04-04 12:34:00,-1.163460759705218e-61
2019-04-04 12:34:01,-3.8782025323507267e-62
2019-04-04 12:34:02,-1.2927341774502422e-62
2019-04-04 12:34:03,-4.309113924834141e-63
2019-04-04 12:34:04,-1.436371308278047e-63
2019-04-04 12:34:05,-4.787904360926823e-64
2019-04-04 12:34:06,-1.595968120308941e-64
2019-04-04 12:34:07,-5.319893734363137e-65
2019-04-04 12:34:08,-1.773297911454379e-65
2019-04-04 12:34:09,-5.910993038181263e-66
2019-04-04 12:34:10,-1.970331012727088e-66
2019-04-04 12:34:11,-6.567770042423627e-67
2019-04-04 12:34:12,-2.1892566808078756e-67
2019-04-04 12:34:13,-7.2975222693595855e-68
2019-04-04 12:34:14,-2.432507423119862e-68
2019-04-04 12:34:15,-8.108358077066206e-69
2019-04-04 12:34:16,-2.7027860256887356e-69
2019-04-04 12:34:17,-9.009286752295785e-70
2019-04-04 12:34:18,-3.003095584098595e-70
2019-04-04 12:34:19,-1.0010318613661984e-70
2019-04-04 12:34:20,-3.336772871220661e-71
2019-04-04 12:34:21,-1.1122576237402203e-71
2019-04-04 12:34:22,-3.707525412467401e-72
2019-04-04 12:34:23,-1.2358418041558004e-72
2019-04-04 12:34:24,-4.119472680519335e-73
2019-04-04 12:34:25,-1.3731575601731116e-73
2019-04-04 12:34:26,-4.5771918672437056e-74
2019-04-04 12:34:27,-1.5257306224145685e-74
2019-04-04 12:34:28,-5.085768741381895e-75
2019-04-04 12:34:29,-1.695256247127298e-75
2019-04-04 12:34:30,-5.650854157090994e-76
2019-04-04 12:34:31,-1.8836180523636646e-76
2019-04-04 12:34:32,-6.278726841212215e-77
2019-04-04 12:34:33,-2.0929089470707383e-77
2019-04-04 12:34:34,-6.976363156902461e-78
2019-04-04 12:34:35,-2.325454385634154e-78
2019-04-04 12:34:36,-7.751514618780513e-79
2019-04-04 12:34:37,-2.5838382062601708e-79
2019-04-04 12:34:38,-8.612794020867237e-80
2019-04-04 12:34:39,-2.870931340289079e-80
2019-04-04 12:34:40,-9.56977113429693e-81
2019-04-04 12:34:41,-3.18992371143231e-81
2019-04-04 12:34:42,-1.0633079038107699e-81
2019-04-04 12:34:43,-3.544359679369233e-82
2019-04-04 12:34:44,-1.181453226456411e-82
2019-04-04 12:34:45,-3.93817742152137e-83
2019-04-04 12:34:46,-1.31272580717379e-83
2019-04-04 12:34:47,-4.3757526905793e-84
2019-04-04 12:34:48,-1.4585842301931e-84
2019-04-04 12:34:49,-4.861947433977e-85
2019-04-04 12:34:50,-1.620649144659e-85
2019-04-04 12:34:51,-5.4021638155300005e-86
2019-04-04 12:34:52,-66.66666666666667
2019-04-04 12:34:53,-22.222222222222225
2019-04-04 12:34:54,-7.407407407407408
2019-04-04 12:34:55,-2.469135802469136
2019-04-04 12:34:56,-0.8230452674897121
2019-04-04 12:34:57,-0.2743484224965707
2019-04-04 12:34:58,-0.09144947416552357
2019-04-04 12:34:59,-0.030483158055174524
2019-04-04 12:35:00,-733.3434943860184
2019-04-04 12:35:01,-244.44783146200612
2019-04-04 12:35:02,-1948.1492771540022
2019-04-04 12:35:03,-649.3830923846674
2019-04-04 12:35:04,-216.46103079488913
2019-04-04 12:35:05,-72.1536769316297
2019-04-04 12:35:06,-24.051225643876567
2019-04-04 12:35:07,-8.017075214625523
2019-04-04 12:35:08,-2.6723584048751743
2019-04-04 12:35:09,-0.8907861349583914
2019-04-04 12:35:10,-0.29692871165279716
2019-04-04 12:35:11,-0.09897623721759906
2019-04-04 12:35:12,-0.03299207907253302
2019-04-04 12:35:13,-0.01099735969084434
2019-04-04 12:35:14,-0.00366578656361478
2019-04-04 12:35:15,-0.00122192885453826
2019-04-04 12:35:16,-0.00040730961817942
2019-04-04 12:35:17,-0.00013576987272647333
2019-04-04 12:35:18,-4.525662424215778e-05
2019-04-04 12:35:19,-1.5085541414052592e-05
2019-04-04 12:35:20,-5.0285138046841975e-06
2019-04-04 12:35:21,-1.6761712682280658e-06
2019-04-04 12:35:22,-5.58723756076022e-07
2019-04-04 12:35:23,-1.8624125202534065e-07
2019-04-04 12:35:24,-6.208041734178022e-08
2019-04-04 12:35:25,-2.069347244726007e-08
2019-04-04 12:35:26,-6.89782414908669e-09
2019-04-04 12:35:27,-2.29927471636223e-09
2019-04-04 12:35:28,-7.664249054540767e-10
2019-04-04 12:35:29,-2.5547496848469224e-10
2019-04-04 12:35:30,-1066.6666666667518
2019-04-04 12:35:31,-622.2222222222506
2019-04-04 12:35:32,-207.40740740741685
2019-04-04 12:35:33,-69.13580246913895
2019-04-04 12:35:34,-23.045267489712984
2019-04-04 12:35:35,-141.01508916323766
2019-04-04 12:35:36,-313.6716963877459
2019-04-04 12:35:37,-304.55723212924863
2019-04-04 12:35:38,-101.5190773764162
2019-04-04 12:35:39,-33.8396924588054
2019-04-04 12:35:40,-11.279897486268467
2019-04-04 12:35:41,-3.759965828756156
2019-04-04 12:35:42,-1.2533219429187186
2019-04-04 12:35:43,-0.4177739809729062
2019-04-04 12:35:44,-0.1392579936576354
2019-04-04 12:35:45,-0.046419331219211796
2019-04-04 12:35:46,-0.015473110406403931
2019-04-04 12:35:47,-0.005157703468801311
2019-04-04 12:35:48,-0.0017192344896004368
2019-04-04 12:35:49,-0.0005730781632001456
2019-04-04 12:35:50,-0.00019102605440004855
2019-04-04 12:35:51,-6.367535146668285e-05
2019-04-04 12:35:52,-2.1225117155560953e-05
2019-04-04 12:35:53,-7.075039051853651e-06
2019-04-04 12:35:54,-2.3583463506178836e-06
2019-04-04 12:35:55,-7.861154502059612e-07
2019-04-04 12:35:56,-2.6203848340198705e-07
2019-04-04 12:35:57,-8.734616113399568e-08
2019-04-04 12:35:58,-2.911538704466523e-08
2019-04-04 12:35:59,-9.70512901488841e-09
2019-04-04 12:36:00,-3.2350430049628034e-09
2019-04-04 12:36:01,-1.0783476683209345e-09
2019-04-04 12:36:02,-3.594492227736448e-10
2019-04-04 12:36:03,-1.1981640759121494e-10
2019-04-04 12:36:04,-3.993880253040498e-11
2019-04-04 12:36:05,-1.331293417680166e-11
2019-04-04 12:36:06,-4.437644725600553e-12
2019-04-04 12:36:07,-1.4792149085335176e-12
2019-04-04 12:36:08,-4.930716361778392e-13
2019-04-04 12:36:09,-1.6435721205927974e-13
2019-04-04 12:36:10,-5.478573735309325e-14
2019-04-04 12:36:11,-1.8261912451031083e-14
2019-04-04 12:36:12,-6.087304150343694e-15
2019-04-04 12:36:13,-2.029101383447898e-15
2019-04-04 12:36:14,-6.76367127815966e-16
2019-04-04 12:36:15,-2.2545570927198867e-16
2019-04-04 12:36:16,-7.51519030906629e-17
2019-04-04 12:36:17,-2.5050634363554298e-17
2019-04-04 12:36:18,-8.3502114545181e-18
2019-04-04 12:36:19,-2.7834038181727e-18
2019-04-04 12:36:20,-9.278012727242332e-19
2019-04-04 12:36:21,-3.0926709090807774e-19
2019-04-04 12:36:22,-1.0308903030269258e-19
2019-04-04 12:36:23,-3.436301010089753e-20
2019-04-04 12:36:24,-1.1454336700299176e-20
2019-04-04 12:36:25,-3.818112233433058e-21
2019-04-04 12:36:26,-1.2727040778110194e-21
2019-04-04 12:36:27,-4.242346926036732e-22
2019-04-04 12:36:28,-1.414115642012244e-22
2019-04-04 12:36:29,-4.71371880670748e-23
2019-04-04 12:36:30,-1.5712396022358267e-23
2019-04-04 12:36:31,-5.237465340786089e-24
2019-04-04 12:36:32,-1.7458217802620297e-24
2019-04-04 12:36:33,-5.819405934206766e-25
2019-04-04 12:36:34,-1.939801978068922e-25
2019-04-04 12:36:35,-6.466006593563073e-26
2019-04-04 12:36:36,-2.155335531187691e-26
2019-04-04 12:36:37,-7.184451770625636e-27
2019-04-04 12:36:38,-2.3948172568752123e-27
2019-04-04 12:36:39,-7.982724189584041e-28
2019-04-04 12:36:40,-2.6609080631946805e-28
2019-04-04 12:36:41,-8.869693543982268e-29
2019-04-04 12:36:42,-2.956564514660756e-29
2019-04-04 12:36:43,-9.855215048869186e-30
2019-04-04 12:36:44,-3.2850716829563955e-30
2019-04-04 12:36:45,-1.0950238943187985e-30
2019-04-04 12:36:46,-3.6500796477293285e-31
2019-04-04 12:36:47,-1.216693215909776e-31
2019-04-04 12:36:48,-4.055644053032587e-32
2019-04-04 12:36:49,-1.3518813510108623e-32
2019-04-04 12:36:50,-4.5062711700362076e-33
2019-04-04 12:36:51,-1.5020903900120692e-33
2019-04-04 12:36:52,-5.0069679667068975e-34
2019-04-04 12:36:53,-1.6689893222356326e-34
2019-04-04 12:36:54,-5.563297740785442e-35
2019-04-04 12:36:55,-1.854432580261814e-35
2019-04-04 12:36:56,-6.181441934206047e-36
2019-04-04 12:36:57,-2.060480644735349e-36
2019-04-04 12:36:58,-6.868268815784497e-37
2019-04-04 12:36:59,-2.289422938594832e-37
2019-04-04 12:37:00,-7.631409795316107e-38
2019-04-04 12:37:01,-2.543803265105369e-38
2019-04-04 12:37:02,-8.479344217017896e-39
2019-04-04 12:37:03,-2.8264480723392987e-39
2019-04-04 12:37:04,-9.421493574464328e-40
2019-04-04 12:37:05,-3.1404978581547763e-40
2019-04-04 12:37:06,-1.0468326193849255e-40
2019-04-04 12:37:07,-3.4894420646164183e-41
2019-04-04 12:37:08,-1.1631473548721395e-41
2019-04-04 12:37:09,-3.877157849573798e-42
2019-04-04 12:37:10,-1.2923859498579327e-42
2019-04-04 12:37:11,-4.307953166193109e-43
2019-04-04 12:37:12,-1.4359843887310363e-43
2019-04-04 12:37:13,-4.786614629103455e-44
2019-04-04 12:37:14,-1.5955382097011516e-44
2019-04-04 12:37:15,-5.318460699003839e-45
2019-04-04 12:37:16,-1.7728202330012795e-45
2019-04-04 12:37:17,-5.9094007766709316e-46
2019-04-04 12:37:18,-1.9698002588903104e-46
2019-04-04 12:37:19,-6.566000862967702e-47
2019-04-04 12:37:20,-2.1886669543225673e-47
2019-04-04 12:37:21,-7.295556514408557e-48
2019-04-04 12:37:22,-2.431852171469519e-48
2019-04-04 12:37:23,-8.106173904898396e-49
2019-04-04 12:37:24,-2.7020579682994655e-49
2019-04-04 12:37:25,-9.006859894331552e-50
2019-04-04 12:37:26,-3.0022866314438506e-50
2019-04-04 12:37:27,-1.0007622104812835e-50
2019-04-04 12:37:28,-3.335874034937612e-51
2019-04-04 12:37:29,-1.1119580116458705e-51
2019-04-04 12:37:30,-3.706526705486235e-52
2019-04-04 12:37:31,-1.235508901828745e-52
2019-04-04 12:37:32,-4.1183630060958166e-53
2019-04-04 12:37:33,-1.3727876686986056e-53
2019-04-04 12:37:34,-4.5759588956620187e-54
2019-04-04 12:37:35,-1.5253196318873397e-54
2019-04-04 12:37:36,-5.084398772957799e-55
2019-04-04 12:37:37,-1.694799590985933e-55
2019-04-04 12:37:38,-5.64933196995311e-56
2019-04-04 12:37:39,-1.8831106566510369e-56
2019-04-04 12:37:40,-6.277035522170123e-57
2019-04-04 12:37:41,-2.0923451740567076e-57
2019-04-04 12:37:42,-6.974483913522358e-58
2019-04-04 12:37:43,-2.3248279711741195e-58
2019-04-04 12:37:44,-7.749426570580399e-59
2019-04-04 12:37:45,-2.5831421901934662e-59
2019-04-04 12:37:46,-8.610473967311554e-60
2019-04-04 12:37:47,-2.8701579891038516e-60
2019-04-04 12:37:48,-9.567193297012839e-61
2019-04-04 12:37:49,-3.189064432337613e-61
2019-04-04 12:37:50,-1.063021477445871e-61
2019-04-04 12:37:51,-3.54340492481957e-62
2019-04-04 12:37:52,-1.1811349749398568e-62
2019-04-04 12:37:53,-3.937116583132856e-63
2019-04-04 12:37:54,-1.3123721943776186e-63
2019-04-04 12:37:55,-4.3745739812587284e-64
2019-04-04 12:37:56,-1.4581913270862429e-64
2019-04-04 12:37:57,-4.860637756954143e-65
2019-04-04 12:37:58,-1.6202125856513809e-65
2019-04-04 12:37:59,-5.400708618837936e-66
2019-04-04 12:38:00,-1.800236206279312e-66
2019-04-04 12:38:01,-6.000787354264374e-67
2019-04-04 12:38:02,-2.000262451421458e-67
2019-04-04 12:38:03,-6.667541504738193e-68
2019-04-04 12:38:04,-2.222513834912731e-68
2019-04-04 12:38:05,-7.408379449709103e-69
2019-04-04 12:38:06,-2.469459816569701e-69
2019-04-04 12:38:07,-8.231532721899004e-70
2019-04-04 12:38:08,-2.7438442406330013e-70
2019-04-04 12:38:09,-9.146147468776671e-71
2019-04-04 12:38:10,-3.048715822925557e-71
2019-04-04 12:38:11,-1.0162386076418523e-71
2019-04-04 12:38:12,-3.3874620254728407e-72
2019-04-04 12:38:13,-1.129154008490947e-72
2019-04-04 12:38:14,-3.7638466949698233e-73
2019-04-04 12:38:15,-1.2546155649899412e-73
2019-04-04 12:38:16,-1066.6666666666667
2019-04-04 12:38:17,-355.5555555555556
2019-04-04 12:38:18,748.1481481481482
2019-04-04 12:38:19,249.3827160493827
2019-04-04 12:38:20,83.1275720164609
2019-04-04 12:38:21,27.709190672153635
2019-04-04 12:38:22,9.236396890717879
2019-04-04 12:38:23,3.0787989635726265
2019-04-04 12:38:24,1.0262663211908756
2019-04-04 12:38:25,0.34208877373029184
2019-04-04 12:38:26,0.11402959124343061
2019-04-04 12:38:27,0.0380098637478102
2019-04-04 12:38:28,0.0126699545826034
