h_m_s,BNS
2019-04-04 12:03:38,0.12193211590705737
2019-04-04 12:03:39,0.04064403863568579
2019-04-04 12:03:40,0.01354801287856193
2019-04-04 12:03:41,0.004516004292853977
2019-04-04 12:03:42,0.0015053347642846589
2019-04-04 12:03:43,0.0005017782547615529
2019-04-04 12:03:44,0.00016725941825385097
2019-04-04 12:03:45,5.575313941795032e-05
2019-04-04 12:03:46,1.858437980598344e-05
2019-04-04 12:03:47,6.194793268661147e-06
2019-04-04 12:03:48,2.0649310895537155e-06
2019-04-04 12:03:49,6.883103631845718e-07
2019-04-04 12:03:50,2.294367877281906e-07
2019-04-04 12:03:51,7.647892924273021e-08
2019-04-04 12:03:52,2.5492976414243403e-08
2019-04-04 12:03:53,8.497658804747801e-09
2019-04-04 12:03:54,2.8325529349159337e-09
2019-04-04 12:03:55,9.441843116386445e-10
2019-04-04 12:03:56,3.147281038795482e-10
2019-04-04 12:03:57,1.0490936795984939e-10
2019-04-04 12:03:58,3.4969789319949794e-11
2019-04-04 12:03:59,1.1656596439983264e-11
2019-04-04 12:04:00,3.885532146661088e-12
2019-04-04 12:04:01,1.2951773822203627e-12
2019-04-04 12:04:02,4.3172579407345424e-13
2019-04-04 12:04:03,1.4390859802448476e-13
2019-04-04 12:04:04,4.796953267482825e-14
2019-04-04 12:04:05,1.598984422494275e-14
2019-04-04 12:04:06,5.329948074980917e-15
2019-04-04 12:04:07,1.7766493583269723e-15
2019-04-04 12:04:08,5.922164527756574e-16
2019-04-04 12:04:09,1.9740548425855248e-16
2019-04-04 12:04:10,6.580182808618416e-17
2019-04-04 12:04:11,2.193394269539472e-17
2019-04-04 12:04:12,7.31131423179824e-18
2019-04-04 12:04:13,2.4371047439327467e-18
2019-04-04 12:04:14,8.123682479775822e-19
2019-04-04 12:04:15,2.707894159925274e-19
2019-04-04 12:04:16,9.02631386641758e-20
2019-04-04 12:04:17,3.0087712888058603e-20
2019-04-04 12:04:18,1.0029237629352868e-20
2019-04-04 12:04:19,3.3430792097842895e-21
2019-04-04 12:04:20,1.1143597365947631e-21
2019-04-04 12:04:21,3.714532455315877e-22
2019-04-04 12:04:22,1.2381774851052924e-22
2019-04-04 12:04:23,4.127258283684308e-23
2019-04-04 12:04:24,1.3757527612281027e-23
2019-04-04 12:04:25,4.585842537427009e-24
2019-04-04 12:04:26,1.5286141791423364e-24
2019-04-04 12:04:27,5.0953805971411215e-25
2019-04-04 12:04:28,1.6984601990470406e-25
2019-04-04 12:04:29,5.661533996823469e-26
2019-04-04 12:04:30,1.887177998941156e-26
2019-04-04 12:04:31,6.2905933298038534e-27
2019-04-04 12:04:32,2.0968644432679512e-27
2019-04-04 12:04:33,6.989548144226504e-28
2019-04-04 12:04:34,2.3298493814088346e-28
2019-04-04 12:04:35,7.766164604696116e-29
2019-04-04 12:04:36,2.588721534898705e-29
2019-04-04 12:04:37,8.629071782995684e-30
2019-04-04 12:04:38,2.8763572609985616e-30
2019-04-04 12:04:39,9.587857536661872e-31
2019-04-04 12:04:40,3.195952512220624e-31
2019-04-04 12:04:41,1.0653175040735415e-31
2019-04-04 12:04:42,3.5510583469118047e-32
2019-04-04 12:04:43,400.0
2019-04-04 12:04:44,133.33333333333334
2019-04-04 12:04:45,44.44444444444445
2019-04-04 12:04:46,14.814814814814817
2019-04-04 12:04:47,4.938271604938272
2019-04-04 12:04:48,1.6460905349794241
2019-04-04 12:04:49,0.5486968449931414
2019-04-04 12:04:50,0.18289894833104714
2019-04-04 12:04:51,0.06096631611034905
2019-04-04 12:04:52,933.3536554387034
2019-04-04 12:04:53,311.11788514623447
2019-04-04 12:04:54,103.70596171541149
2019-04-04 12:04:55,-232.0980127615295
2019-04-04 12:04:56,-77.36600425384317
2019-04-04 12:04:57,-25.78866808461439
2019-04-04 12:04:58,-8.596222694871463
2019-04-04 12:04:59,-2.865407564957154
2019-04-04 12:05:00,-0.9551358549857181
2019-04-04 12:05:01,-0.31837861832857267
2019-04-04 12:05:02,-0.10612620610952422
2019-04-04 12:05:03,-0.035375402036508075
2019-04-04 12:05:04,-0.011791800678836025
2019-04-04 12:05:05,-0.003930600226278675
2019-04-04 12:05:06,-0.001310200075426225
2019-04-04 12:05:07,-0.00043673335847540834
2019-04-04 12:05:08,-0.00014557778615846944
2019-04-04 12:05:09,-4.8525928719489815e-05
2019-04-04 12:05:10,-1.617530957316327e-05
2019-04-04 12:05:11,-5.39176985772109e-06
2019-04-04 12:05:12,-1.7972566192403634e-06
2019-04-04 12:05:13,-5.990855397467878e-07
2019-04-04 12:05:14,-1.9969517991559595e-07
2019-04-04 12:05:15,-6.656505997186532e-08
2019-04-04 12:05:16,-2.2188353323955106e-08
2019-04-04 12:05:17,-7.396117774651702e-09
2019-04-04 12:05:18,-2.4653725915505673e-09
2019-04-04 12:05:19,-8.217908638501891e-10
2019-04-04 12:05:20,-2.73930287950063e-10
2019-04-04 12:05:21,-9.131009598335434e-11
2019-04-04 12:05:22,-3.0436698661118115e-11
2019-04-04 12:05:23,-1.0145566220372705e-11
2019-04-04 12:05:24,-3.3818554067909017e-12
2019-04-04 12:05:25,-1.1272851355969672e-12
2019-04-04 12:05:26,-66.66666666666704
2019-04-04 12:05:27,-22.222222222222346
2019-04-04 12:05:28,-7.407407407407448
2019-04-04 12:05:29,-2.4691358024691494
2019-04-04 12:05:30,-0.8230452674897165
2019-04-04 12:05:31,-66.94101508916323
2019-04-04 12:05:32,-22.313671696387743
2019-04-04 12:05:33,-7.437890565462581
2019-04-04 12:05:34,-2.479296855154194
2019-04-04 12:05:35,-0.826432285051398
2019-04-04 12:05:36,-0.275477428350466
2019-04-04 12:05:37,-0.09182580945015534
2019-04-04 12:05:38,-0.030608603150051778
2019-04-04 12:05:39,-0.010202867716683927
2019-04-04 12:05:40,-0.003400955905561309
2019-04-04 12:05:41,-0.0011336519685204362
2019-04-04 12:05:42,-0.0003778839895068121
2019-04-04 12:05:43,-0.00012596132983560402
2019-04-04 12:05:44,-4.1987109945201336e-05
2019-04-04 12:05:45,-1.3995703315067112e-05
2019-04-04 12:05:46,-4.665234438355704e-06
2019-04-04 12:05:47,-1.5550781461185682e-06
2019-04-04 12:05:48,-5.183593820395227e-07
2019-04-04 12:05:49,-1.727864606798409e-07
2019-04-04 12:05:50,-5.75954868932803e-08
2019-04-04 12:05:51,-1.9198495631093435e-08
2019-04-04 12:05:52,-6.399498543697812e-09
2019-04-04 12:05:53,-2.133166181232604e-09
2019-04-04 12:05:54,-7.110553937442014e-10
2019-04-04 12:05:55,-2.3701846458140045e-10
2019-04-04 12:05:56,-7.900615486046682e-11
2019-04-04 12:05:57,-2.633538495348894e-11
2019-04-04 12:05:58,-8.77846165116298e-12
2019-04-04 12:05:59,-2.9261538837209933e-12
2019-04-04 12:06:00,-9.753846279069977e-13
2019-04-04 12:06:01,-3.251282093023326e-13
2019-04-04 12:06:02,-1.083760697674442e-13
2019-04-04 12:06:03,-3.6125356589148066e-14
2019-04-04 12:06:04,-1.2041785529716022e-14
2019-04-04 12:06:05,-4.01392850990534e-15
2019-04-04 12:06:06,-1.3379761699684467e-15
2019-04-04 12:06:07,-4.459920566561489e-16
2019-04-04 12:06:08,-1.4866401888538295e-16
2019-04-04 12:06:09,-4.955467296179432e-17
2019-04-04 12:06:10,-1.6518224320598107e-17
2019-04-04 12:06:11,-5.506074773532702e-18
2019-04-04 12:06:12,-1.835358257844234e-18
2019-04-04 12:06:13,-6.11786085948078e-19
2019-04-04 12:06:14,-2.03928695316026e-19
2019-04-04 12:06:15,-6.797623177200867e-20
2019-04-04 12:06:16,-2.265874392400289e-20
2019-04-04 12:06:17,-7.552914641334297e-21
2019-04-04 12:06:18,-2.517638213778099e-21
2019-04-04 12:06:19,-8.392127379260329e-22
2019-04-04 12:06:20,-2.7973757930867766e-22
2019-04-04 12:06:21,-9.324585976955922e-23
2019-04-04 12:06:22,-3.108195325651974e-23
2019-04-04 12:06:23,-1.036065108550658e-23
2019-04-04 12:06:24,-3.453550361835527e-24
2019-04-04 12:06:25,-1.1511834539451756e-24
2019-04-04 12:06:26,-3.837278179817252e-25
2019-04-04 12:06:27,-1.2790927266057506e-25
2019-04-04 12:06:28,-4.2636424220191685e-26
2019-04-04 12:06:29,-1.4212141406730562e-26
2019-04-04 12:06:30,-4.7373804689101875e-27
2019-04-04 12:06:31,-1.5791268229700626e-27
2019-04-04 12:06:32,-5.2637560765668755e-28
2019-04-04 12:06:33,-1.7545853588556252e-28
2019-04-04 12:06:34,-5.848617862852084e-29
2019-04-04 12:06:35,-1.9495392876173613e-29
2019-04-04 12:06:36,-6.498464292057871e-30
2019-04-04 12:06:37,-2.1661547640192906e-30
2019-04-04 12:06:38,-7.220515880064302e-31
2019-04-04 12:06:39,-2.406838626688101e-31
2019-04-04 12:06:40,-8.022795422293669e-32
2019-04-04 12:06:41,-2.6742651407645564e-32
2019-04-04 12:06:42,-8.914217135881854e-33
2019-04-04 12:06:43,-2.971405711960618e-33
2019-04-04 12:06:44,-9.904685706535393e-34
2019-04-04 12:06:45,-3.301561902178464e-34
2019-04-04 12:06:46,-1.100520634059488e-34
2019-04-04 12:06:47,-3.668402113531627e-35
2019-04-04 12:06:48,-1.2228007045105425e-35
2019-04-04 12:06:49,-4.076002348368475e-36
2019-04-04 12:06:50,-1.3586674494561583e-36
2019-04-04 12:06:51,-4.528891498187195e-37
2019-04-04 12:06:52,-1.5096304993957317e-37
2019-04-04 12:06:53,-5.032101664652438e-38
2019-04-04 12:06:54,-1.6773672215508127e-38
2019-04-04 12:06:55,-5.591224071836042e-39
2019-04-04 12:06:56,-1.8637413572786806e-39
2019-04-04 12:06:57,-6.212471190928935e-40
2019-04-04 12:06:58,-2.070823730309645e-40
2019-04-04 12:06:59,66.66666666666667
2019-04-04 12:07:00,22.222222222222225
2019-04-04 12:07:01,7.407407407407408
2019-04-04 12:07:02,2.469135802469136
2019-04-04 12:07:03,334.1563786008231
2019-04-04 12:07:04,111.38545953360769
2019-04-04 12:07:05,37.12848651120256
2019-04-04 12:07:06,12.376162170400853
2019-04-04 12:07:07,4.125387390133618
2019-04-04 12:07:08,1.3751291300445392
2019-04-04 12:07:09,0.45837637668151304
2019-04-04 12:07:10,0.15279212556050434
2019-04-04 12:07:11,0.050930708520168115
2019-04-04 12:07:12,0.016976902840056037
2019-04-04 12:07:13,0.005658967613352012
2019-04-04 12:07:14,0.0018863225377840041
2019-04-04 12:07:15,0.0006287741792613347
2019-04-04 12:07:16,0.00020959139308711157
2019-04-04 12:07:17,6.986379769570386e-05
2019-04-04 12:07:18,2.3287932565234622e-05
2019-04-04 12:07:19,7.76264418841154e-06
2019-04-04 12:07:20,2.587548062803847e-06
2019-04-04 12:07:21,8.625160209346156e-07
2019-04-04 12:07:22,2.8750534031153855e-07
2019-04-04 12:07:23,9.583511343717952e-08
2019-04-04 12:07:24,3.194503781239317e-08
2019-04-04 12:07:25,1.0648345937464391e-08
2019-04-04 12:07:26,3.5494486458214636e-09
2019-04-04 12:07:27,1.1831495486071545e-09
2019-04-04 12:07:28,-199.99999999960562
2019-04-04 12:07:29,-66.6666666665352
2019-04-04 12:07:30,44.44444444448826
2019-04-04 12:07:31,14.81481481482942
2019-04-04 12:07:32,4.93827160494314
2019-04-04 12:07:33,1.6460905349810468
2019-04-04 12:07:34,0.5486968449936823
2019-04-04 12:07:35,0.18289894833122744
2019-04-04 12:07:36,0.06096631611040915
2019-04-04 12:07:37,0.020322105370136383
2019-04-04 12:07:38,0.0067740351233787945
2019-04-04 12:07:39,0.0022580117077929313
2019-04-04 12:07:40,0.0007526705692643105
2019-04-04 12:07:41,0.00025089018975477014
2019-04-04 12:07:42,8.363006325159005e-05
2019-04-04 12:07:43,2.7876687750530017e-05
2019-04-04 12:07:44,9.292229250176673e-06
2019-04-04 12:07:45,3.097409750058891e-06
2019-04-04 12:07:46,533.3333343658032
2019-04-04 12:07:47,177.7777781219344
2019-04-04 12:07:48,59.25925937397813
2019-04-04 12:07:49,19.753086457992712
2019-04-04 12:07:50,6.584362152664237
2019-04-04 12:07:51,2.1947873842214123
2019-04-04 12:07:52,0.7315957947404708
2019-04-04 12:07:53,0.24386526491349025
2019-04-04 12:07:54,0.08128842163783008
2019-04-04 12:07:55,0.02709614054594336
2019-04-04 12:07:56,0.009032046848647788
2019-04-04 12:07:57,0.003010682282882596
2019-04-04 12:07:58,0.0010035607609608654
2019-04-04 12:07:59,0.0003345202536536218
2019-04-04 12:08:00,0.00011150675121787393
2019-04-04 12:08:01,3.716891707262464e-05
2019-04-04 12:08:02,1.2389639024208214e-05
2019-04-04 12:08:03,4.1298796747360714e-06
2019-04-04 12:08:04,1.3766265582453571e-06
2019-04-04 12:08:05,4.5887551941511903e-07
2019-04-04 12:08:06,1.5295850647170634e-07
2019-04-04 12:08:07,5.0986168823902117e-08
2019-04-04 12:08:08,1.6995389607967373e-08
2019-04-04 12:08:09,666.6666666723319
2019-04-04 12:08:10,222.22222222411062
2019-04-04 12:08:11,74.07407407470355
2019-04-04 12:08:12,158.02469135823452
2019-04-04 12:08:13,52.674897119411504
2019-04-04 12:08:14,17.558299039803835
2019-04-04 12:08:15,5.852766346601278
2019-04-04 12:08:16,1.9509221155337595
2019-04-04 12:08:17,0.6503073718445865
2019-04-04 12:08:18,0.2167691239481955
2019-04-04 12:08:19,0.0722563746493985
2019-04-04 12:08:20,0.02408545821646617
2019-04-04 12:08:21,0.008028486072155389
2019-04-04 12:08:22,0.0026761620240517963
2019-04-04 12:08:23,1066.6675587206748
2019-04-04 12:08:24,6822.222519573558
2019-04-04 12:08:25,2274.074173191186
2019-04-04 12:08:26,758.0247243970621
2019-04-04 12:08:27,252.67490813235403
2019-04-04 12:08:28,-315.7750306225486
2019-04-04 12:08:29,-105.25834354084954
2019-04-04 12:08:30,-35.086114513616515
2019-04-04 12:08:31,-11.695371504538839
2019-04-04 12:08:32,-3.898457168179613
2019-04-04 12:08:33,-1.2994857227265377
2019-04-04 12:08:34,-0.4331619075755126
2019-04-04 12:08:35,-0.14438730252517087
2019-04-04 12:08:36,-0.04812910084172362
2019-04-04 12:08:37,-0.016043033613907874
2019-04-04 12:08:38,-0.005347677871302625
2019-04-04 12:08:39,-0.0017825592904342083
2019-04-04 12:08:40,66.66607248023652
2019-04-04 12:08:41,22.222024160078842
2019-04-04 12:08:42,7.407341386692948
2019-04-04 12:08:43,2.469113795564316
2019-04-04 12:08:44,0.8230379318547719
2019-04-04 12:08:45,0.274345977284924
2019-04-04 12:08:46,0.09144865909497467
2019-04-04 12:08:47,0.030482886364991555
2019-04-04 12:08:48,0.010160962121663852
2019-04-04 12:08:49,0.0033869873738879507
2019-04-04 12:08:50,0.0011289957912959836
2019-04-04 12:08:51,0.00037633193043199456
2019-04-04 12:08:52,0.00012544397681066486
2019-04-04 12:08:53,4.1814658936888286e-05
2019-04-04 12:08:54,1.3938219645629429e-05
2019-04-04 12:08:55,4.6460732152098094e-06
2019-04-04 12:08:56,1.5486910717366031e-06
2019-04-04 12:08:57,5.162303572455343e-07
2019-04-04 12:08:58,1.7207678574851145e-07
2019-04-04 12:08:59,5.735892858283715e-08
2019-04-04 12:09:00,1.911964286094572e-08
2019-04-04 12:09:01,6.373214286981906e-09
2019-04-04 12:09:02,2.124404762327302e-09
2019-04-04 12:09:03,7.081349207757673e-10
2019-04-04 12:09:04,2.360449735919224e-10
2019-04-04 12:09:05,7.868165786397414e-11
2019-04-04 12:09:06,2.622721928799138e-11
2019-04-04 12:09:07,8.74240642933046e-12
2019-04-04 12:09:08,2.9141354764434865e-12
2019-04-04 12:09:09,9.713784921478289e-13
2019-04-04 12:09:10,3.23792830715943e-13
2019-04-04 12:09:11,1.0793094357198099e-13
2019-04-04 12:09:12,3.597698119066033e-14
2019-04-04 12:09:13,1.1992327063553443e-14
2019-04-04 12:09:14,3.997442354517814e-15
2019-04-04 12:09:15,1.3324807848392715e-15
2019-04-04 12:09:16,4.441602616130905e-16
2019-04-04 12:09:17,1.4805342053769685e-16
2019-04-04 12:09:18,4.935114017923228e-17
2019-04-04 12:09:19,1.6450380059744095e-17
2019-04-04 12:09:20,5.4834600199146984e-18
2019-04-04 12:09:21,1.827820006638233e-18
2019-04-04 12:09:22,6.092733355460776e-19
2019-04-04 12:09:23,2.0309111184869252e-19
2019-04-04 12:09:24,6.76970372828975e-20
2019-04-04 12:09:25,2.256567909429917e-20
2019-04-04 12:09:26,7.521893031433056e-21
2019-04-04 12:09:27,2.507297677144352e-21
2019-04-04 12:09:28,8.357658923814507e-22
2019-04-04 12:09:29,2.785886307938169e-22
2019-04-04 12:09:30,9.28628769312723e-23
2019-04-04 12:09:31,3.09542923104241e-23
2019-04-04 12:09:32,1.0318097436808034e-23
2019-04-04 12:09:33,3.439365812269345e-24
2019-04-04 12:09:34,1.1464552707564482e-24
2019-04-04 12:09:35,3.821517569188161e-25
2019-04-04 12:09:36,1.2738391897293869e-25
2019-04-04 12:09:37,66.66666666666667
2019-04-04 12:09:38,22.222222222222225
2019-04-04 12:09:39,7.407407407407408
2019-04-04 12:09:40,2.469135802469136
2019-04-04 12:09:41,0.8230452674897121
2019-04-04 12:09:42,0.2743484224965707
2019-04-04 12:09:43,0.09144947416552357
2019-04-04 12:09:44,0.030483158055174524
2019-04-04 12:09:45,0.010161052685058175
2019-04-04 12:09:46,0.0033870175616860583
2019-04-04 12:09:47,0.0011290058538953528
2019-04-04 12:09:48,0.0003763352846317843
2019-04-04 12:09:49,0.00012544509487726142
2019-04-04 12:09:50,4.1815031625753806e-05
2019-04-04 12:09:51,1.3938343875251268e-05
2019-04-04 12:09:52,4.646114625083756e-06
2019-04-04 12:09:53,1.5487048750279185e-06
2019-04-04 12:09:54,5.162349583426395e-07
2019-04-04 12:09:55,1.7207831944754651e-07
2019-04-04 12:09:56,5.7359439815848836e-08
2019-04-04 12:09:57,1.911981327194961e-08
2019-04-04 12:09:58,6.37327109064987e-09
2019-04-04 12:09:59,133.33333333545775
2019-04-04 12:10:00,44.444444445152584
2019-04-04 12:10:01,81.48148148171752
2019-04-04 12:10:02,27.160493827239176
2019-04-04 12:10:03,9.053497942413058
2019-04-04 12:10:04,3.0178326474710193
2019-04-04 12:10:05,1.005944215823673
2019-04-04 12:10:06,0.335314738607891
2019-04-04 12:10:07,0.11177157953596367
2019-04-04 12:10:08,0.03725719317865456
2019-04-04 12:10:09,0.012419064392884852
2019-04-04 12:10:10,0.004139688130961617
2019-04-04 12:10:11,0.0013798960436538724
2019-04-04 12:10:12,0.00045996534788462416
2019-04-04 12:10:13,0.00015332178262820805
2019-04-04 12:10:14,5.1107260876069354e-05
2019-04-04 12:10:15,1.703575362535645e-05
2019-04-04 12:10:16,5.678584541785484e-06
2019-04-04 12:10:17,1.8928615139284946e-06
2019-04-04 12:10:18,6.309538379761648e-07
2019-04-04 12:10:19,2.1031794599205494e-07
2019-04-04 12:10:20,7.010598199735165e-08
2019-04-04 12:10:21,2.3368660665783884e-08
2019-04-04 12:10:22,7.789553555261295e-09
2019-04-04 12:10:23,2.596517851753765e-09
2019-04-04 12:10:24,8.655059505845883e-10
2019-04-04 12:10:25,133.33333333362182
2019-04-04 12:10:26,44.44444444454061
2019-04-04 12:10:27,14.81481481484687
2019-04-04 12:10:28,4.938271604948956
2019-04-04 12:10:29,1.6460905349829853
2019-04-04 12:10:30,0.5486968449943285
2019-04-04 12:10:31,0.18289894833144282
2019-04-04 12:10:32,0.06096631611048094
2019-04-04 12:10:33,0.020322105370160316
2019-04-04 12:10:34,0.006774035123386772
2019-04-04 12:10:35,0.0022580117077955907
2019-04-04 12:10:36,0.0007526705692651969
2019-04-04 12:10:37,0.00025089018975506564
2019-04-04 12:10:38,8.363006325168855e-05
2019-04-04 12:10:39,2.7876687750562852e-05
2019-04-04 12:10:40,9.292229250187617e-06
2019-04-04 12:10:41,3.0974097500625388e-06
2019-04-04 12:10:42,1.032469916687513e-06
2019-04-04 12:10:43,3.441566388958376e-07
2019-04-04 12:10:44,1.1471887963194588e-07
2019-04-04 12:10:45,3.823962654398196e-08
2019-04-04 12:10:46,1.274654218132732e-08
2019-04-04 12:10:47,4.2488473937757735e-09
2019-04-04 12:10:48,1.4162824645919244e-09
2019-04-04 12:10:49,4.720941548639748e-10
2019-04-04 12:10:50,1.573647182879916e-10
2019-04-04 12:10:51,5.24549060959972e-11
2019-04-04 12:10:52,1.748496869866573e-11
2019-04-04 12:10:53,5.828322899555244e-12
2019-04-04 12:10:54,1.942774299851748e-12
2019-04-04 12:10:55,6.475914332839159e-13
2019-04-04 12:10:56,2.1586381109463865e-13
2019-04-04 12:10:57,7.195460369821288e-14
2019-04-04 12:10:58,2.3984867899404293e-14
2019-04-04 12:10:59,7.994955966468098e-15
2019-04-04 12:11:00,2.6649853221560326e-15
2019-04-04 12:11:01,8.883284407186776e-16
2019-04-04 12:11:02,2.961094802395592e-16
2019-04-04 12:11:03,9.870316007985307e-17
2019-04-04 12:11:04,3.290105335995102e-17
2019-04-04 12:11:05,1.096701778665034e-17
2019-04-04 12:11:06,3.655672595550113e-18
2019-04-04 12:11:07,1.2185575318500377e-18
2019-04-04 12:11:08,4.0618584395001257e-19
2019-04-04 12:11:09,1.3539528131667087e-19
2019-04-04 12:11:10,4.513176043889029e-20
2019-04-04 12:11:11,1.5043920146296762e-20
2019-04-04 12:11:12,5.014640048765588e-21
2019-04-04 12:11:13,1.6715466829218626e-21
2019-04-04 12:11:14,5.571822276406209e-22
2019-04-04 12:11:15,1.857274092135403e-22
2019-04-04 12:11:16,6.190913640451343e-23
2019-04-04 12:11:17,2.0636378801504478e-23
2019-04-04 12:11:18,6.878792933834826e-24
2019-04-04 12:11:19,2.292930977944942e-24
2019-04-04 12:11:20,7.643103259816473e-25
2019-04-04 12:11:21,2.547701086605491e-25
2019-04-04 12:11:22,8.492336955351636e-26
2019-04-04 12:11:23,-666.6666666666666
2019-04-04 12:11:24,-222.2222222222222
2019-04-04 12:11:25,-74.07407407407406
2019-04-04 12:11:26,-24.691358024691354
2019-04-04 12:11:27,-8.230452674897117
2019-04-04 12:11:28,-2.7434842249657057
2019-04-04 12:11:29,-0.9144947416552353
2019-04-04 12:11:30,-0.3048315805517451
2019-04-04 12:11:31,-0.1016105268505817
2019-04-04 12:11:32,-0.033870175616860565
2019-04-04 12:11:33,-0.011290058538953521
2019-04-04 12:11:34,-0.0037633528463178402
2019-04-04 12:11:35,-0.0012544509487726135
2019-04-04 12:11:36,-0.00041815031625753784
2019-04-04 12:11:37,-0.00013938343875251262
2019-04-04 12:11:38,-4.646114625083754e-05
2019-04-04 12:11:39,-1.548704875027918e-05
2019-04-04 12:11:40,-5.1623495834263935e-06
2019-04-04 12:11:41,-1.7207831944754645e-06
2019-04-04 12:11:42,-5.735943981584881e-07
2019-04-04 12:11:43,-1.9119813271949604e-07
2019-04-04 12:11:44,-6.373271090649868e-08
2019-04-04 12:11:45,-2.1244236968832894e-08
2019-04-04 12:11:46,-7.081412322944298e-09
2019-04-04 12:11:47,-2.360470774314766e-09
2019-04-04 12:11:48,-7.868235914382554e-10
2019-04-04 12:11:49,-2.6227453047941846e-10
2019-04-04 12:11:50,-8.742484349313948e-11
2019-04-04 12:11:51,-2.914161449771316e-11
2019-04-04 12:11:52,-9.713871499237721e-12
2019-04-04 12:11:53,-3.2379571664125736e-12
2019-04-04 12:11:54,-1.0793190554708578e-12
2019-04-04 12:11:55,-3.5977301849028595e-13
2019-04-04 12:11:56,-1.1992433949676198e-13
2019-04-04 12:11:57,-3.9974779832253995e-14
2019-04-04 12:11:58,-1.3324926610751332e-14
2019-04-04 12:11:59,-4.4416422035837775e-15
2019-04-04 12:12:00,-1.4805474011945924e-15
2019-04-04 12:12:01,-4.935158003981975e-16
2019-04-04 12:12:02,-1.6450526679939917e-16
2019-04-04 12:12:03,-5.483508893313306e-17
2019-04-04 12:12:04,-1.827836297771102e-17
2019-04-04 12:12:05,-6.092787659237007e-18
2019-04-04 12:12:06,-2.030929219745669e-18
2019-04-04 12:12:07,-6.769764065818897e-19
2019-04-04 12:12:08,-2.256588021939632e-19
2019-04-04 12:12:09,-7.521960073132107e-20
2019-04-04 12:12:10,-2.507320024377369e-20
2019-04-04 12:12:11,-8.35773341459123e-21
2019-04-04 12:12:12,-333.3333333333333
2019-04-04 12:12:13,-111.1111111111111
2019-04-04 12:12:14,-37.03703703703703
2019-04-04 12:12:15,-12.345679012345677
2019-04-04 12:12:16,-4.115226337448559
2019-04-04 12:12:17,-68.03840877914952
2019-04-04 12:12:18,-89.3461362597165
2019-04-04 12:12:19,-96.44871208657217
2019-04-04 12:12:20,-98.81623736219073
2019-04-04 12:12:21,-32.93874578739691
2019-04-04 12:12:22,-10.979581929132303
2019-04-04 12:12:23,-3.659860643044101
2019-04-04 12:12:24,-1.219953547681367
2019-04-04 12:12:25,-0.4066511825604557
2019-04-04 12:12:26,-0.13555039418681855
2019-04-04 12:12:27,-0.04518346472893952
2019-04-04 12:12:28,-0.015061154909646506
2019-04-04 12:12:29,-66.67168705163655
2019-04-04 12:12:30,-22.22389568387885
2019-04-04 12:12:31,-7.407965227959617
2019-04-04 12:12:32,-2.469321742653206
2019-04-04 12:12:33,-0.8231072475510687
2019-04-04 12:12:34,-0.2743690825170229
2019-04-04 12:12:35,-0.09145636083900764
2019-04-04 12:12:36,-0.030485453613002547
2019-04-04 12:12:37,-0.01016181787100085
2019-04-04 12:12:38,-0.00338727262366695
2019-04-04 12:12:39,-0.00112909087455565
2019-04-04 12:12:40,-0.00037636362485188334
2019-04-04 12:12:41,-0.00012545454161729444
2019-04-04 12:12:42,-4.181818053909815e-05
2019-04-04 12:12:43,-1.3939393513032716e-05
2019-04-04 12:12:44,-4.646464504344239e-06
2019-04-04 12:12:45,-1.5488215014480796e-06
2019-04-04 12:12:46,-5.162738338160265e-07
2019-04-04 12:12:47,-1.720912779386755e-07
2019-04-04 12:12:48,-5.7363759312891836e-08
2019-04-04 12:12:49,-1.912125310429728e-08
2019-04-04 12:12:50,1333.3333333269595
2019-04-04 12:12:51,444.4444444423198
2019-04-04 12:12:52,148.14814814743994
2019-04-04 12:12:53,49.382716049146644
2019-04-04 12:12:54,16.46090534971555
2019-04-04 12:12:55,5.486968449905183
2019-04-04 12:12:56,1.8289894833017277
2019-04-04 12:12:57,0.609663161100576
2019-04-04 12:12:58,0.20322105370019197
2019-04-04 12:12:59,0.06774035123339732
2019-04-04 12:13:00,0.022580117077799108
2019-04-04 12:13:01,0.007526705692599702
2019-04-04 12:13:02,0.002508901897533234
2019-04-04 12:13:03,0.000836300632511078
2019-04-04 12:13:04,0.00027876687750369265
2019-04-04 12:13:05,9.292229250123088e-05
2019-04-04 12:13:06,3.097409750041029e-05
2019-04-04 12:13:07,1.032469916680343e-05
2019-04-04 12:13:08,3.4415663889344767e-06
2019-04-04 12:13:09,1.1471887963114921e-06
2019-04-04 12:13:10,3.8239626543716407e-07
2019-04-04 12:13:11,1.2746542181238803e-07
2019-04-04 12:13:12,4.248847393746268e-08
2019-04-04 12:13:13,1.4162824645820894e-08
2019-04-04 12:13:14,4.720941548606964e-09
2019-04-04 12:13:15,1.5736471828689882e-09
2019-04-04 12:13:16,5.245490609563294e-10
2019-04-04 12:13:17,1.7484968698544315e-10
2019-04-04 12:13:18,5.828322899514772e-11
2019-04-04 12:13:19,1.9427742998382575e-11
2019-04-04 12:13:20,6.475914332794192e-12
2019-04-04 12:13:21,2.1586381109313973e-12
2019-04-04 12:13:22,7.195460369771324e-13
2019-04-04 12:13:23,2.3984867899237746e-13
2019-04-04 12:13:24,7.994955966412581e-14
2019-04-04 12:13:25,2.6649853221375272e-14
2019-04-04 12:13:26,8.88328440712509e-15
2019-04-04 12:13:27,200.0
2019-04-04 12:13:28,66.66666666666667
