h_m_s,CVE
2019-04-04 12:30:27,-1.5578188151156065e-11
2019-04-04 12:30:28,-5.192729383718688e-12
2019-04-04 12:30:29,-1.7309097945728959e-12
2019-04-04 12:30:30,-5.769699315242986e-13
2019-04-04 12:30:31,-1.9232331050809953e-13
2019-04-04 12:30:32,-6.410777016936651e-14
2019-04-04 12:30:33,-2.136925672312217e-14
2019-04-04 12:30:34,-7.123085574374056e-15
2019-04-04 12:30:35,-2.3743618581246854e-15
2019-04-04 12:30:36,-7.914539527082285e-16
2019-04-04 12:30:37,-2.6381798423607615e-16
2019-04-04 12:30:38,-8.793932807869206e-17
2019-04-04 12:30:39,-2.9313109359564017e-17
2019-04-04 12:30:40,-9.771036453188006e-18
2019-04-04 12:30:41,-3.2570121510626687e-18
2019-04-04 12:30:42,-1.0856707170208896e-18
2019-04-04 12:30:43,-3.618902390069632e-19
2019-04-04 12:30:44,-1.2063007966898774e-19
2019-04-04 12:30:45,-4.021002655632925e-20
2019-04-04 12:30:46,-1.3403342185443082e-20
2019-04-04 12:30:47,-4.467780728481027e-21
2019-04-04 12:30:48,-1.489260242827009e-21
2019-04-04 12:30:49,-4.964200809423363e-22
2019-04-04 12:30:50,-1.654733603141121e-22
2019-04-04 12:30:51,-5.51577867713707e-23
2019-04-04 12:30:52,-1.8385928923790235e-23
2019-04-04 12:30:53,-6.128642974596745e-24
2019-04-04 12:30:54,-2.0428809915322484e-24
2019-04-04 12:30:55,-6.809603305107495e-25
2019-04-04 12:30:56,-2.269867768369165e-25
2019-04-04 12:30:57,-7.566225894563884e-26
2019-04-04 12:30:58,-2.5220752981879614e-26
2019-04-04 12:30:59,-8.406917660626537e-27
2019-04-04 12:31:00,-2.8023058868755125e-27
2019-04-04 12:31:01,-9.341019622918375e-28
2019-04-04 12:31:02,-3.113673207639458e-28
2019-04-04 12:31:03,-1.0378910692131527e-28
2019-04-04 12:31:04,-3.459636897377176e-29
2019-04-04 12:31:05,-1.1532122991257253e-29
2019-04-04 12:31:06,-3.8440409970857506e-30
2019-04-04 12:31:07,-1.2813469990285836e-30
2019-04-04 12:31:08,-4.271156663428612e-31
2019-04-04 12:31:09,-1.4237188878095373e-31
2019-04-04 12:31:10,-66.66666666666667
2019-04-04 12:31:11,-22.222222222222225
2019-04-04 12:31:12,-7.407407407407408
2019-04-04 12:31:13,-135.80246913580245
2019-04-04 12:31:14,-45.267489711934154
2019-04-04 12:31:15,-15.089163237311384
2019-04-04 12:31:16,-71.69638774577047
2019-04-04 12:31:17,-23.898795915256823
2019-04-04 12:31:18,-7.966265305085607
2019-04-04 12:31:19,-2.6554217683618693
2019-04-04 12:31:20,-0.8851405894539565
2019-04-04 12:31:21,-66.96171352981798
2019-04-04 12:31:22,-22.320571176605995
2019-04-04 12:31:23,-1740.7735237255354
2019-04-04 12:31:24,-580.2578412418451
2019-04-04 12:31:25,-193.41928041394837
2019-04-04 12:31:26,-64.47309347131612
2019-04-04 12:31:27,-21.491031157105372
2019-04-04 12:31:28,-7.163677052368457
2019-04-04 12:31:29,-2.387892350789486
2019-04-04 12:31:30,-0.7959641169298286
2019-04-04 12:31:31,-0.26532137230994285
2019-04-04 12:31:32,-0.08844045743664762
2019-04-04 12:31:33,-0.02948015247888254
2019-04-04 12:31:34,-0.009826717492960846
2019-04-04 12:31:35,-0.0032755724976536154
2019-04-04 12:31:36,-0.0010918574992178718
2019-04-04 12:31:37,-0.0003639524997392906
2019-04-04 12:31:38,-0.00012131749991309687
2019-04-04 12:31:39,-4.043916663769896e-05
2019-04-04 12:31:40,-1.3479722212566319e-05
2019-04-04 12:31:41,-4.493240737522106e-06
2019-04-04 12:31:42,-1.4977469125073687e-06
2019-04-04 12:31:43,-4.992489708357895e-07
2019-04-04 12:31:44,-1.6641632361192985e-07
2019-04-04 12:31:45,-5.547210787064328e-08
2019-04-04 12:31:46,-1.8490702623547762e-08
2019-04-04 12:31:47,-6.163567541182587e-09
2019-04-04 12:31:48,-2.0545225137275292e-09
2019-04-04 12:31:49,-6.848408379091764e-10
2019-04-04 12:31:50,-2.282802793030588e-10
2019-04-04 12:31:51,-7.609342643435293e-11
2019-04-04 12:31:52,-2.5364475478117643e-11
2019-04-04 12:31:53,-8.454825159372548e-12
2019-04-04 12:31:54,-2.8182750531241828e-12
2019-04-04 12:31:55,-9.39425017708061e-13
2019-04-04 12:31:56,-3.131416725693536e-13
2019-04-04 12:31:57,-1.0438055752311787e-13
2019-04-04 12:31:58,-3.479351917437262e-14
2019-04-04 12:31:59,-1.1597839724790874e-14
2019-04-04 12:32:00,-3.865946574930291e-15
2019-04-04 12:32:01,-1.288648858310097e-15
2019-04-04 12:32:02,-4.29549619436699e-16
2019-04-04 12:32:03,-1.4318320647889966e-16
2019-04-04 12:32:04,-4.772773549296655e-17
2019-04-04 12:32:05,-1.5909245164322185e-17
2019-04-04 12:32:06,-5.3030817214407284e-18
2019-04-04 12:32:07,-1.7676939071469096e-18
2019-04-04 12:32:08,-5.892313023823032e-19
2019-04-04 12:32:09,-1.964104341274344e-19
2019-04-04 12:32:10,-6.54701447091448e-20
2019-04-04 12:32:11,-2.1823381569714933e-20
2019-04-04 12:32:12,-7.27446052323831e-21
2019-04-04 12:32:13,-2.42482017441277e-21
2019-04-04 12:32:14,-8.082733914709233e-22
2019-04-04 12:32:15,-2.6942446382364112e-22
2019-04-04 12:32:16,-8.980815460788037e-23
2019-04-04 12:32:17,-2.993605153596012e-23
2019-04-04 12:32:18,-9.978683845320041e-24
2019-04-04 12:32:19,-3.326227948440014e-24
2019-04-04 12:32:20,-1.1087426494800047e-24
2019-04-04 12:32:21,-3.6958088316000157e-25
2019-04-04 12:32:22,-1.2319362772000051e-25
2019-04-04 12:32:23,-4.1064542573333505e-26
2019-04-04 12:32:24,-1.3688180857777835e-26
2019-04-04 12:32:25,-4.562726952592612e-27
2019-04-04 12:32:26,-1.5209089841975372e-27
2019-04-04 12:32:27,-5.0696966139917905e-28
2019-04-04 12:32:28,-1.6898988713305968e-28
2019-04-04 12:32:29,-5.632996237768656e-29
2019-04-04 12:32:30,-1.877665412589552e-29
2019-04-04 12:32:31,-6.25888470863184e-30
2019-04-04 12:32:32,-2.08629490287728e-30
2019-04-04 12:32:33,-6.954316342924267e-31
2019-04-04 12:32:34,-2.3181054476414223e-31
2019-04-04 12:32:35,-7.727018158804741e-32
2019-04-04 12:32:36,-2.57567271960158e-32
2019-04-04 12:32:37,-8.585575732005266e-33
2019-04-04 12:32:38,-66.66666666666667
2019-04-04 12:32:39,-22.222222222222225
2019-04-04 12:32:40,-7.407407407407408
2019-04-04 12:32:41,-2.469135802469136
2019-04-04 12:32:42,-0.8230452674897121
2019-04-04 12:32:43,-0.2743484224965707
2019-04-04 12:32:44,1533.2418838591677
2019-04-04 12:32:45,511.0806279530559
2019-04-04 12:32:46,170.3602093176853
2019-04-04 12:32:47,56.786736439228434
2019-04-04 12:32:48,18.928912146409477
2019-04-04 12:32:49,6.309637382136493
2019-04-04 12:32:50,2.103212460712164
2019-04-04 12:32:51,0.701070820237388
2019-04-04 12:32:52,0.23369027341246265
2019-04-04 12:32:53,0.07789675780415421
2019-04-04 12:32:54,0.02596558593471807
2019-04-04 12:32:55,0.00865519531157269
2019-04-04 12:32:56,0.0028850651038575636
2019-04-04 12:32:57,0.0009616883679525212
2019-04-04 12:32:58,66.66698722945598
2019-04-04 12:32:59,22.222329076485327
2019-04-04 12:33:00,7.407443025495109
2019-04-04 12:33:01,2.4691476751650363
2019-04-04 12:33:02,0.8230492250550121
2019-04-04 12:33:03,0.27434974168500403
2019-04-04 12:33:04,0.09144991389500134
2019-04-04 12:33:05,0.030483304631667114
2019-04-04 12:33:06,0.010161101543889038
2019-04-04 12:33:07,0.003387033847963013
2019-04-04 12:33:08,0.0011290112826543377
2019-04-04 12:33:09,0.00037633709421811256
2019-04-04 12:33:10,0.00012544569807270418
2019-04-04 12:33:11,4.181523269090139e-05
2019-04-04 12:33:12,1.393841089696713e-05
2019-04-04 12:33:13,4.64613696565571e-06
2019-04-04 12:33:14,1.5487123218852367e-06
2019-04-04 12:33:15,5.162374406284123e-07
2019-04-04 12:33:16,1.720791468761374e-07
2019-04-04 12:33:17,5.735971562537914e-08
2019-04-04 12:33:18,1.9119905208459713e-08
2019-04-04 12:33:19,6.373301736153238e-09
2019-04-04 12:33:20,2.1244339120510792e-09
2019-04-04 12:33:21,7.081446373503597e-10
2019-04-04 12:33:22,2.360482124501199e-10
2019-04-04 12:33:23,7.86827374833733e-11
2019-04-04 12:33:24,2.6227579161124432e-11
2019-04-04 12:33:25,8.742526387041477e-12
2019-04-04 12:33:26,2.9141754623471592e-12
2019-04-04 12:33:27,9.713918207823864e-13
2019-04-04 12:33:28,3.237972735941288e-13
2019-04-04 12:33:29,1.0793242453137626e-13
2019-04-04 12:33:30,3.597747484379209e-14
2019-04-04 12:33:31,1.1992491614597362e-14
2019-04-04 12:33:32,3.997497204865788e-15
2019-04-04 12:33:33,1.3324990682885959e-15
2019-04-04 12:33:34,4.441663560961986e-16
2019-04-04 12:33:35,1.480554520320662e-16
2019-04-04 12:33:36,4.935181734402206e-17
2019-04-04 12:33:37,1.6450605781340688e-17
2019-04-04 12:33:38,5.483535260446896e-18
2019-04-04 12:33:39,1.827845086815632e-18
2019-04-04 12:33:40,6.092816956052107e-19
2019-04-04 12:33:41,2.0309389853507022e-19
2019-04-04 12:33:42,6.769796617835674e-20
2019-04-04 12:33:43,2.2565988726118912e-20
2019-04-04 12:33:44,7.521996242039637e-21
2019-04-04 12:33:45,2.507332080679879e-21
2019-04-04 12:33:46,8.357773602266263e-22
2019-04-04 12:33:47,2.7859245340887545e-22
2019-04-04 12:33:48,9.286415113629182e-23
2019-04-04 12:33:49,3.0954717045430607e-23
2019-04-04 12:33:50,1.0318239015143536e-23
2019-04-04 12:33:51,3.4394130050478454e-24
2019-04-04 12:33:52,1.1464710016826151e-24
2019-04-04 12:33:53,3.821570005608717e-25
2019-04-04 12:33:54,1.273856668536239e-25
2019-04-04 12:33:55,4.2461888951207965e-26
2019-04-04 12:33:56,1.4153962983735988e-26
2019-04-04 12:33:57,4.7179876612453294e-27
2019-04-04 12:33:58,1.572662553748443e-27
2019-04-04 12:33:59,5.24220851249481e-28
2019-04-04 12:34:00,1.7474028374982702e-28
2019-04-04 12:34:01,5.824676124994234e-29
2019-04-04 12:34:02,1.9415587083314115e-29
2019-04-04 12:34:03,6.471862361104705e-30
2019-04-04 12:34:04,2.1572874537015682e-30
2019-04-04 12:34:05,7.190958179005227e-31
2019-04-04 12:34:06,2.396986059668409e-31
2019-04-04 12:34:07,7.989953532228029e-32
2019-04-04 12:34:08,2.6633178440760096e-32
2019-04-04 12:34:09,8.877726146920031e-33
2019-04-04 12:34:10,2.9592420489733438e-33
2019-04-04 12:34:11,9.86414016324448e-34
2019-04-04 12:34:12,3.2880467210814935e-34
2019-04-04 12:34:13,1.0960155736938312e-34
2019-04-04 12:34:14,3.653385245646104e-35
2019-04-04 12:34:15,1.2177950818820345e-35
2019-04-04 12:34:16,4.059316939606782e-36
2019-04-04 12:34:17,1.353105646535594e-36
2019-04-04 12:34:18,4.510352155118647e-37
2019-04-04 12:34:19,1.5034507183728824e-37
2019-04-04 12:34:20,5.011502394576275e-38
2019-04-04 12:34:21,1.6705007981920916e-38
2019-04-04 12:34:22,5.5683359939736385e-39
2019-04-04 12:34:23,1.856111997991213e-39
2019-04-04 12:34:24,6.187039993304043e-40
2019-04-04 12:34:25,2.062346664434681e-40
2019-04-04 12:34:26,6.874488881448936e-41
2019-04-04 12:34:27,2.291496293816312e-41
2019-04-04 12:34:28,7.638320979387707e-42
2019-04-04 12:34:29,2.5461069931292355e-42
2019-04-04 12:34:30,8.487023310430785e-43
2019-04-04 12:34:31,2.8290077701435947e-43
2019-04-04 12:34:32,9.43002590047865e-44
2019-04-04 12:34:33,3.1433419668262164e-44
2019-04-04 12:34:34,1.0477806556087388e-44
2019-04-04 12:34:35,3.4926021853624625e-45
2019-04-04 12:34:36,1.1642007284541541e-45
2019-04-04 12:34:37,3.88066909484718e-46
2019-04-04 12:34:38,1.29355636494906e-46
2019-04-04 12:34:39,4.3118545498302004e-47
2019-04-04 12:34:40,1.4372848499434002e-47
2019-04-04 12:34:41,4.790949499811334e-48
2019-04-04 12:34:42,1.596983166603778e-48
2019-04-04 12:34:43,5.323277222012593e-49
2019-04-04 12:34:44,1.7744257406708643e-49
2019-04-04 12:34:45,5.914752468902881e-50
2019-04-04 12:34:46,1.9715841563009603e-50
2019-04-04 12:34:47,6.571947187669868e-51
2019-04-04 12:34:48,2.1906490625566225e-51
2019-04-04 12:34:49,7.302163541855409e-52
2019-04-04 12:34:50,2.434054513951803e-52
2019-04-04 12:34:51,8.11351504650601e-53
2019-04-04 12:34:52,2.7045050155020034e-53
2019-04-04 12:34:53,9.015016718340012e-54
2019-04-04 12:34:54,-200.0
2019-04-04 12:34:55,-66.66666666666667
2019-04-04 12:34:56,-22.222222222222225
2019-04-04 12:34:57,-7.407407407407408
2019-04-04 12:34:58,-2.469135802469136
2019-04-04 12:34:59,-0.8230452674897121
2019-04-04 12:35:00,-0.2743484224965707
2019-04-04 12:35:01,-0.09144947416552357
2019-04-04 12:35:02,-666.6971498247218
2019-04-04 12:35:03,-222.23238327490728
2019-04-04 12:35:04,-74.07746109163575
2019-04-04 12:35:05,-24.69248703054525
2019-04-04 12:35:06,-8.23082901018175
2019-04-04 12:35:07,-2.7436096700605836
2019-04-04 12:35:08,-0.9145365566868612
2019-04-04 12:35:09,-0.3048455188956204
2019-04-04 12:35:10,-0.1016151729652068
2019-04-04 12:35:11,-0.033871724321735595
2019-04-04 12:35:12,-0.011290574773911865
2019-04-04 12:35:13,-0.003763524924637288
2019-04-04 12:35:14,-0.0012545083082124294
2019-04-04 12:35:15,-0.0004181694360708098
2019-04-04 12:35:16,-0.00013938981202360327
2019-04-04 12:35:17,-4.646327067453442e-05
2019-04-04 12:35:18,-1.5487756891511475e-05
2019-04-04 12:35:19,-5.162585630503825e-06
2019-04-04 12:35:20,-1.7208618768346081e-06
2019-04-04 12:35:21,-5.73620625611536e-07
2019-04-04 12:35:22,-1.9120687520384536e-07
2019-04-04 12:35:23,-6.373562506794845e-08
2019-04-04 12:35:24,-2.1245208355982817e-08
2019-04-04 12:35:25,-7.0817361186609394e-09
2019-04-04 12:35:26,-66.66666666902724
2019-04-04 12:35:27,-22.22222222300908
2019-04-04 12:35:28,-7.407407407669694
2019-04-04 12:35:29,-2.4691358025565644
2019-04-04 12:35:30,-67.48971193418552
2019-04-04 12:35:31,-22.496570644728507
2019-04-04 12:35:32,-7.498856881576169
2019-04-04 12:35:33,-2.49961896052539
2019-04-04 12:35:34,-0.83320632017513
2019-04-04 12:35:35,-133.6110687733917
2019-04-04 12:35:36,-44.537022924463905
2019-04-04 12:35:37,-14.845674308154635
2019-04-04 12:35:38,-4.948558102718212
2019-04-04 12:35:39,-1.6495193675727373
2019-04-04 12:35:40,-0.5498397891909125
2019-04-04 12:35:41,-0.18327992973030416
2019-04-04 12:35:42,-0.06109330991010139
2019-04-04 12:35:43,-0.020364436636700463
2019-04-04 12:35:44,-0.006788145545566821
2019-04-04 12:35:45,-0.0022627151818556067
2019-04-04 12:35:46,-0.0007542383939518689
2019-04-04 12:35:47,-0.0002514127979839563
2019-04-04 12:35:48,-8.380426599465211e-05
2019-04-04 12:35:49,-2.7934755331550704e-05
2019-04-04 12:35:50,-9.311585110516901e-06
2019-04-04 12:35:51,-3.103861703505634e-06
2019-04-04 12:35:52,-1.0346205678352113e-06
2019-04-04 12:35:53,-3.448735226117371e-07
2019-04-04 12:35:54,-1.1495784087057904e-07
2019-04-04 12:35:55,-3.8319280290193015e-08
2019-04-04 12:35:56,-1.2773093430064339e-08
2019-04-04 12:35:57,-4.2576978100214466e-09
2019-04-04 12:35:58,-1.4192326033404821e-09
2019-04-04 12:35:59,-4.730775344468274e-10
2019-04-04 12:36:00,-1.576925114822758e-10
2019-04-04 12:36:01,-5.256417049409193e-11
2019-04-04 12:36:02,-1.752139016469731e-11
2019-04-04 12:36:03,-5.840463388232437e-12
2019-04-04 12:36:04,-1.9468211294108124e-12
2019-04-04 12:36:05,-6.489403764702708e-13
2019-04-04 12:36:06,-2.163134588234236e-13
2019-04-04 12:36:07,800.0
2019-04-04 12:36:08,266.6666666666667
2019-04-04 12:36:09,88.8888888888889
2019-04-04 12:36:10,29.629629629629633
2019-04-04 12:36:11,9.876543209876544
2019-04-04 12:36:12,3.2921810699588483
2019-04-04 12:36:13,1.0973936899862828
2019-04-04 12:36:14,0.3657978966620943
2019-04-04 12:36:15,0.1219326322206981
2019-04-04 12:36:16,0.0406442107402327
2019-04-04 12:36:17,0.013548070246744233
2019-04-04 12:36:18,0.004516023415581411
2019-04-04 12:36:19,0.0015053411385271371
2019-04-04 12:36:20,0.0005017803795090457
2019-04-04 12:36:21,0.00016726012650301522
2019-04-04 12:36:22,5.575337550100507e-05
2019-04-04 12:36:23,1.8584458500335023e-05
2019-04-04 12:36:24,6.194819500111674e-06
2019-04-04 12:36:25,2.064939833370558e-06
2019-04-04 12:36:26,6.883132777901861e-07
2019-04-04 12:36:27,2.2943775926339534e-07
2019-04-04 12:36:28,7.647925308779844e-08
2019-04-04 12:36:29,2.549308436259948e-08
2019-04-04 12:36:30,8.49769478753316e-09
2019-04-04 12:36:31,2.8325649291777203e-09
2019-04-04 12:36:32,9.441883097259068e-10
2019-04-04 12:36:33,3.1472943657530227e-10
2019-04-04 12:36:34,1.0490981219176742e-10
2019-04-04 12:36:35,3.496993739725581e-11
2019-04-04 12:36:36,1.165664579908527e-11
2019-04-04 12:36:37,3.88554859969509e-12
2019-04-04 12:36:38,1.29518286656503e-12
2019-04-04 12:36:39,4.3172762218834334e-13
2019-04-04 12:36:40,1.4390920739611444e-13
2019-04-04 12:36:41,4.796973579870481e-14
2019-04-04 12:36:42,1.5989911932901602e-14
2019-04-04 12:36:43,5.329970644300534e-15
2019-04-04 12:36:44,1.7766568814335115e-15
2019-04-04 12:36:45,5.922189604778372e-16
2019-04-04 12:36:46,1.9740632015927906e-16
2019-04-04 12:36:47,6.580210671975969e-17
2019-04-04 12:36:48,2.193403557325323e-17
2019-04-04 12:36:49,7.31134519108441e-18
2019-04-04 12:36:50,2.4371150636948034e-18
2019-04-04 12:36:51,8.123716878982678e-19
2019-04-04 12:36:52,2.7079056263275596e-19
2019-04-04 12:36:53,9.026352087758532e-20
2019-04-04 12:36:54,3.008784029252844e-20
2019-04-04 12:36:55,1.002928009750948e-20
2019-04-04 12:36:56,3.3430933658364933e-21
2019-04-04 12:36:57,1.1143644552788312e-21
2019-04-04 12:36:58,3.7145481842627704e-22
2019-04-04 12:36:59,1.2381827280875901e-22
2019-04-04 12:37:00,4.127275760291967e-23
2019-04-04 12:37:01,1.375758586763989e-23
2019-04-04 12:37:02,4.5858619558799635e-24
2019-04-04 12:37:03,1.5286206519599878e-24
2019-04-04 12:37:04,5.09540217319996e-25
2019-04-04 12:37:05,1.6984673910666532e-25
2019-04-04 12:37:06,5.661557970222178e-26
2019-04-04 12:37:07,1.8871859900740592e-26
2019-04-04 12:37:08,6.290619966913531e-27
2019-04-04 12:37:09,2.0968733223045103e-27
2019-04-04 12:37:10,6.989577741015034e-28
2019-04-04 12:37:11,2.3298592470050114e-28
2019-04-04 12:37:12,7.766197490016705e-29
2019-04-04 12:37:13,2.588732496672235e-29
2019-04-04 12:37:14,8.629108322240783e-30
2019-04-04 12:37:15,2.8763694407469275e-30
2019-04-04 12:37:16,9.587898135823092e-31
2019-04-04 12:37:17,3.195966045274364e-31
2019-04-04 12:37:18,1.0653220150914547e-31
2019-04-04 12:37:19,3.551073383638182e-32
2019-04-04 12:37:20,1.183691127879394e-32
2019-04-04 12:37:21,3.945637092931314e-33
2019-04-04 12:37:22,1.315212364310438e-33
2019-04-04 12:37:23,4.384041214368126e-34
2019-04-04 12:37:24,1.461347071456042e-34
2019-04-04 12:37:25,4.871156904853473e-35
2019-04-04 12:37:26,1.623718968284491e-35
2019-04-04 12:37:27,5.4123965609483036e-36
2019-04-04 12:37:28,1.8041321869827677e-36
2019-04-04 12:37:29,6.0137739566092255e-37
2019-04-04 12:37:30,-66.66666666666667
2019-04-04 12:37:31,-22.222222222222225
2019-04-04 12:37:32,-7.407407407407408
2019-04-04 12:37:33,-469.1358024691358
2019-04-04 12:37:34,-156.37860082304528
2019-04-04 12:37:35,-52.12620027434843
2019-04-04 12:37:36,-17.375400091449475
2019-04-04 12:37:37,-5.7918000304831585
2019-04-04 12:37:38,-1.9306000101610528
2019-04-04 12:37:39,-0.643533336720351
2019-04-04 12:37:40,-0.21451111224011699
2019-04-04 12:37:41,-0.07150370408003899
2019-04-04 12:37:42,-0.023834568026679662
2019-04-04 12:37:43,-0.007944856008893221
2019-04-04 12:37:44,-0.0026482853362977403
2019-04-04 12:37:45,-0.0008827617787659134
2019-04-04 12:37:46,-0.00029425392625530446
2019-04-04 12:37:47,-9.808464208510148e-05
2019-04-04 12:37:48,-3.269488069503383e-05
2019-04-04 12:37:49,-1.0898293565011277e-05
2019-04-04 12:37:50,-3.632764521670426e-06
2019-04-04 12:37:51,-1.2109215072234754e-06
2019-04-04 12:37:52,-4.0364050240782514e-07
2019-04-04 12:37:53,-1.3454683413594172e-07
2019-04-04 12:37:54,-4.4848944711980574e-08
2019-04-04 12:37:55,-1.4949648237326858e-08
2019-04-04 12:37:56,-4.983216079108952e-09
2019-04-04 12:37:57,-1.6610720263696508e-09
2019-04-04 12:37:58,-5.536906754565502e-10
2019-04-04 12:37:59,-1.8456355848551674e-10
2019-04-04 12:38:00,-6.152118616183892e-11
2019-04-04 12:38:01,399.9999999999795
2019-04-04 12:38:02,133.3333333333265
2019-04-04 12:38:03,44.44444444444216
2019-04-04 12:38:04,14.814814814814055
2019-04-04 12:38:05,4.938271604938018
2019-04-04 12:38:06,1.6460905349793393
2019-04-04 12:38:07,0.5486968449931131
2019-04-04 12:38:08,0.1828989483310377
2019-04-04 12:38:09,0.0609663161103459
2019-04-04 12:38:10,0.0203221053701153
2019-04-04 12:38:11,0.006774035123371766
2019-04-04 12:38:12,0.0022580117077905886
2019-04-04 12:38:13,0.0007526705692635295
2019-04-04 12:38:14,0.0002508901897545098
2019-04-04 12:38:15,8.363006325150328e-05
2019-04-04 12:38:16,2.7876687750501093e-05
2019-04-04 12:38:17,9.29222925016703e-06
2019-04-04 12:38:18,3.097409750055677e-06
2019-04-04 12:38:19,1.0324699166852257e-06
2019-04-04 12:38:20,3.4415663889507524e-07
2019-04-04 12:38:21,1.1471887963169174e-07
2019-04-04 12:38:22,3.823962654389725e-08
2019-04-04 12:38:23,1.2746542181299084e-08
2019-04-04 12:38:24,4.248847393766361e-09
2019-04-04 12:38:25,1.416282464588787e-09
2019-04-04 12:38:26,4.72094154862929e-10
2019-04-04 12:38:27,1.57364718287643e-10
2019-04-04 12:38:28,5.2454906095881e-11
2019-04-04 12:38:29,1.7484968698627e-11
2019-04-04 12:38:30,5.828322899542333e-12
2019-04-04 12:38:31,1.9427742998474444e-12
2019-04-04 12:38:32,6.475914332824815e-13
2019-04-04 12:38:33,2.158638110941605e-13
2019-04-04 12:38:34,7.195460369805351e-14
2019-04-04 12:38:35,2.3984867899351168e-14
2019-04-04 12:38:36,7.99495596645039e-15
2019-04-04 12:38:37,2.66498532215013e-15
2019-04-04 12:38:38,8.8832844071671e-16
2019-04-04 12:38:39,2.961094802389033e-16
2019-04-04 12:38:40,9.870316007963444e-17
2019-04-04 12:38:41,3.290105335987815e-17
2019-04-04 12:38:42,1.096701778662605e-17
2019-04-04 12:38:43,3.6556725955420165e-18
2019-04-04 12:38:44,1.218557531847339e-18
2019-04-04 12:38:45,4.0618584394911297e-19
2019-04-04 12:38:46,1.35395281316371e-19
2019-04-04 12:38:47,4.5131760438790335e-20
2019-04-04 12:38:48,1.5043920146263444e-20
2019-04-04 12:38:49,5.014640048754481e-21
2019-04-04 12:38:50,1.6715466829181605e-21
2019-04-04 12:38:51,5.571822276393868e-22
2019-04-04 12:38:52,1.8572740921312893e-22
2019-04-04 12:38:53,6.190913640437631e-23
2019-04-04 12:38:54,2.063637880145877e-23
2019-04-04 12:38:55,6.87879293381959e-24
2019-04-04 12:38:56,2.2929309779398635e-24
2019-04-04 12:38:57,7.643103259799545e-25
2019-04-04 12:38:58,2.5477010865998485e-25
2019-04-04 12:38:59,8.492336955332828e-26
2019-04-04 12:39:00,2.830778985110943e-26
2019-04-04 12:39:01,9.43592995036981e-27
2019-04-04 12:39:02,3.1453099834566033e-27
2019-04-04 12:39:03,1.0484366611522012e-27
2019-04-04 12:39:04,3.494788870507337e-28
2019-04-04 12:39:05,1.1649296235024458e-28
2019-04-04 12:39:06,3.8830987450081527e-29
2019-04-04 12:39:07,1.2943662483360508e-29
2019-04-04 12:39:08,4.3145541611201694e-30
2019-04-04 12:39:09,1.4381847203733898e-30
2019-04-04 12:39:10,4.793949067911299e-31
2019-04-04 12:39:11,1.5979830226370997e-31
2019-04-04 12:39:12,5.326610075456999e-32
2019-04-04 12:39:13,1.7755366918189997e-32
2019-04-04 12:39:14,5.918455639396666e-33
2019-04-04 12:39:15,1.9728185464655553e-33
2019-04-04 12:39:16,6.576061821551851e-34
2019-04-04 12:39:17,2.19202060718395e-34
2019-04-04 12:39:18,7.306735357279833e-35
2019-04-04 12:39:19,2.435578452426611e-35
2019-04-04 12:39:20,8.118594841422037e-36
2019-04-04 12:39:21,2.7061982804740125e-36
2019-04-04 12:39:22,9.020660934913374e-37
2019-04-04 12:39:23,3.0068869783044582e-37
2019-04-04 12:39:24,1.0022956594348194e-37
2019-04-04 12:39:25,3.340985531449398e-38
2019-04-04 12:39:26,1.113661843816466e-38
2019-04-04 12:39:27,3.712206146054887e-39
2019-04-04 12:39:28,1.2374020486849623e-39
2019-04-04 12:39:29,4.124673495616541e-40
2019-04-04 12:39:30,1.3748911652055137e-40
2019-04-04 12:39:31,4.5829705506850456e-41
2019-04-04 12:39:32,1.5276568502283485e-41
2019-04-04 12:39:33,5.092189500761162e-42
2019-04-04 12:39:34,1.6973965002537206e-42
2019-04-04 12:39:35,5.657988334179068e-43
2019-04-04 12:39:36,1.8859961113930228e-43
2019-04-04 12:39:37,6.286653704643409e-44
2019-04-04 12:39:38,2.0955512348811363e-44
2019-04-04 12:39:39,6.985170782937122e-45
2019-04-04 12:39:40,2.3283902609790406e-45
2019-04-04 12:39:41,7.761300869930136e-46
2019-04-04 12:39:42,2.587100289976712e-46
2019-04-04 12:39:43,8.623667633255707e-47
2019-04-04 12:39:44,2.8745558777519025e-47
2019-04-04 12:39:45,9.581852925839675e-48
2019-04-04 12:39:46,3.193950975279892e-48
2019-04-04 12:39:47,1.0646503250932973e-48
2019-04-04 12:39:48,3.548834416977658e-49
2019-04-04 12:39:49,1.1829448056592193e-49
2019-04-04 12:39:50,3.9431493521973975e-50
2019-04-04 12:39:51,1.3143831173991324e-50
2019-04-04 12:39:52,4.381277057997108e-51
2019-04-04 12:39:53,1.460425685999036e-51
2019-04-04 12:39:54,4.8680856199967865e-52
2019-04-04 12:39:55,1.6226952066655955e-52
2019-04-04 12:39:56,5.408984022218652e-53
2019-04-04 12:39:57,1.802994674072884e-53
2019-04-04 12:39:58,6.009982246909613e-54
2019-04-04 12:39:59,2.0033274156365378e-54
2019-04-04 12:40:00,6.677758052121792e-55
2019-04-04 12:40:01,2.225919350707264e-55
2019-04-04 12:40:02,7.419731169024213e-56
2019-04-04 12:40:03,2.473243723008071e-56
2019-04-04 12:40:04,8.244145743360237e-57
2019-04-04 12:40:05,2.748048581120079e-57
2019-04-04 12:40:06,9.160161937066929e-58
