h_m_s,HQU
2019-04-04 09:31:21,5.326610075457286e-32
2019-04-04 09:31:22,1.7755366918190952e-32
2019-04-04 09:31:23,5.918455639396984e-33
2019-04-04 09:31:24,1.9728185464656613e-33
2019-04-04 09:31:25,6.576061821552204e-34
2019-04-04 09:31:26,2.192020607184068e-34
2019-04-04 09:31:27,7.306735357280227e-35
2019-04-04 09:31:28,2.4355784524267425e-35
2019-04-04 09:31:29,8.118594841422475e-36
2019-04-04 09:31:30,2.7061982804741585e-36
2019-04-04 09:31:31,9.020660934913862e-37
2019-04-04 09:31:32,3.0068869783046207e-37
2019-04-04 09:31:33,1.0022956594348735e-37
2019-04-04 09:31:34,3.340985531449578e-38
2019-04-04 09:31:35,1.1136618438165261e-38
2019-04-04 09:31:36,3.712206146055087e-39
2019-04-04 09:31:37,1.2374020486850289e-39
2019-04-04 09:31:38,4.124673495616763e-40
2019-04-04 09:31:39,1.3748911652055876e-40
2019-04-04 09:31:40,4.582970550685292e-41
2019-04-04 09:31:41,1.5276568502284305e-41
2019-04-04 09:31:42,5.092189500761435e-42
2019-04-04 09:31:43,1.6973965002538117e-42
2019-04-04 09:31:44,5.657988334179373e-43
2019-04-04 09:31:45,1.8859961113931243e-43
2019-04-04 09:31:46,6.286653704643748e-44
2019-04-04 09:31:47,2.0955512348812494e-44
2019-04-04 09:31:48,6.985170782937497e-45
2019-04-04 09:31:49,2.3283902609791657e-45
2019-04-04 09:31:50,7.761300869930553e-46
2019-04-04 09:31:51,2.587100289976851e-46
2019-04-04 09:31:52,8.62366763325617e-47
2019-04-04 09:31:53,2.8745558777520566e-47
2019-04-04 09:31:54,9.581852925840188e-48
2019-04-04 09:31:55,3.193950975280063e-48
2019-04-04 09:31:56,1.0646503250933543e-48
2019-04-04 09:31:57,3.548834416977848e-49
2019-04-04 09:31:58,1.1829448056592825e-49
2019-04-04 09:31:59,3.9431493521976083e-50
2019-04-04 09:32:00,1.3143831173992027e-50
2019-04-04 09:32:01,4.381277057997342e-51
2019-04-04 09:32:02,1.460425685999114e-51
2019-04-04 09:32:03,4.868085619997047e-52
2019-04-04 09:32:04,1.6226952066656823e-52
2019-04-04 09:32:05,5.408984022218941e-53
2019-04-04 09:32:06,1.8029946740729803e-53
2019-04-04 09:32:07,6.009982246909934e-54
2019-04-04 09:32:08,2.0033274156366447e-54
2019-04-04 09:32:09,6.677758052122149e-55
2019-04-04 09:32:10,2.2259193507073827e-55
2019-04-04 09:32:11,7.419731169024609e-56
2019-04-04 09:32:12,2.473243723008203e-56
2019-04-04 09:32:13,8.244145743360677e-57
2019-04-04 09:32:14,2.748048581120226e-57
2019-04-04 09:32:15,9.16016193706742e-58
2019-04-04 09:32:16,3.0533873123558067e-58
2019-04-04 09:32:17,1.0177957707852689e-58
2019-04-04 09:32:18,3.3926525692842295e-59
2019-04-04 09:32:19,1.13088418976141e-59
2019-04-04 09:32:20,3.7696139658713666e-60
2019-04-04 09:32:21,1.2565379886237888e-60
2019-04-04 09:32:22,4.188459962079296e-61
2019-04-04 09:32:23,1.3961533206930987e-61
2019-04-04 09:32:24,4.653844402310329e-62
2019-04-04 09:32:25,1.5512814674367764e-62
2019-04-04 09:32:26,5.170938224789255e-63
2019-04-04 09:32:27,1.7236460749297516e-63
2019-04-04 09:32:28,5.745486916432505e-64
2019-04-04 09:32:29,1.915162305477502e-64
2019-04-04 09:32:30,6.383874351591673e-65
2019-04-04 09:32:31,2.1279581171972244e-65
2019-04-04 09:32:32,7.093193723990748e-66
2019-04-04 09:32:33,2.364397907996916e-66
2019-04-04 09:32:34,7.88132635998972e-67
2019-04-04 09:32:35,2.6271087866632398e-67
2019-04-04 09:32:36,8.757029288877465e-68
2019-04-04 09:32:37,2.919009762959155e-68
2019-04-04 09:32:38,9.730032543197183e-69
2019-04-04 09:32:39,3.2433441810657274e-69
2019-04-04 09:32:40,1.0811147270219092e-69
2019-04-04 09:32:41,3.603715756739697e-70
2019-04-04 09:32:42,1.201238585579899e-70
2019-04-04 09:32:43,4.004128618599663e-71
2019-04-04 09:32:44,1.3347095395332211e-71
2019-04-04 09:32:45,4.4490317984440706e-72
2019-04-04 09:32:46,1.4830105994813569e-72
2019-04-04 09:32:47,4.9433686649378564e-73
2019-04-04 09:32:48,1.6477895549792855e-73
2019-04-04 09:32:49,5.4926318499309516e-74
2019-04-04 09:32:50,1.830877283310317e-74
2019-04-04 09:32:51,6.102924277701057e-75
2019-04-04 09:32:52,2.034308092567019e-75
2019-04-04 09:32:53,6.781026975223396e-76
2019-04-04 09:32:54,2.2603423250744652e-76
2019-04-04 09:32:55,7.534474416914884e-77
2019-04-04 09:32:56,2.5114914723049612e-77
2019-04-04 09:32:57,8.3716382410165375e-78
2019-04-04 09:32:58,2.790546080338846e-78
2019-04-04 09:32:59,9.301820267796153e-79
2019-04-04 09:33:00,3.100606755932051e-79
2019-04-04 09:33:01,1.0335355853106837e-79
2019-04-04 09:33:02,3.445118617702279e-80
2019-04-04 09:33:03,1.1483728725674263e-80
2019-04-04 09:33:04,3.8279095752247543e-81
2019-04-04 09:33:05,1.2759698584082515e-81
2019-04-04 09:33:06,4.2532328613608386e-82
2019-04-04 09:33:07,1.4177442871202794e-82
2019-04-04 09:33:08,4.725814290400931e-83
2019-04-04 09:33:09,1.5752714301336437e-83
2019-04-04 09:33:10,5.250904767112146e-84
2019-04-04 09:33:11,1.750301589037382e-84
2019-04-04 09:33:12,5.834338630124607e-85
2019-04-04 09:33:13,1.944779543374869e-85
2019-04-04 09:33:14,6.48259847791623e-86
2019-04-04 09:33:15,2.16086615930541e-86
2019-04-04 09:33:16,7.2028871976847e-87
2019-04-04 09:33:17,2.4009623992282335e-87
2019-04-04 09:33:18,8.003207997427445e-88
2019-04-04 09:33:19,2.6677359991424813e-88
2019-04-04 09:33:20,8.892453330474938e-89
2019-04-04 09:33:21,2.9641511101583126e-89
2019-04-04 09:33:22,9.880503700527709e-90
2019-04-04 09:33:23,3.2935012335092364e-90
2019-04-04 09:33:24,1.0978337445030788e-90
2019-04-04 09:33:25,3.6594458150102625e-91
2019-04-04 09:33:26,1.2198152716700875e-91
2019-04-04 09:33:27,4.066050905566958e-92
2019-04-04 09:33:28,1.3553503018556528e-92
2019-04-04 09:33:29,4.517834339518843e-93
2019-04-04 09:33:30,1.5059447798396143e-93
2019-04-04 09:33:31,5.019815932798715e-94
2019-04-04 09:33:32,1.6732719775995716e-94
2019-04-04 09:33:33,5.5775732586652387e-95
2019-04-04 09:33:34,1.8591910862217463e-95
2019-04-04 09:33:35,6.197303620739154e-96
2019-04-04 09:33:36,2.065767873579718e-96
2019-04-04 09:33:37,6.885892911932393e-97
2019-04-04 09:33:38,2.2952976373107976e-97
2019-04-04 09:33:39,7.650992124369326e-98
2019-04-04 09:33:40,2.5503307081231086e-98
2019-04-04 09:33:41,8.501102360410362e-99
2019-04-04 09:33:42,2.8337007868034543e-99
2019-04-04 09:33:43,9.445669289344848e-100
2019-04-04 09:33:44,3.1485564297816157e-100
2019-04-04 09:33:45,1.0495188099272052e-100
2019-04-04 09:33:46,3.498396033090684e-101
2019-04-04 09:33:47,1.166132011030228e-101
2019-04-04 09:33:48,3.887106703434093e-102
2019-04-04 09:33:49,1.2957022344780311e-102
2019-04-04 09:33:50,4.3190074482601037e-103
2019-04-04 09:33:51,1.4396691494200346e-103
2019-04-04 09:33:52,4.7988971647334484e-104
2019-04-04 09:33:53,1.599632388244483e-104
2019-04-04 09:33:54,5.332107960814943e-105
2019-04-04 09:33:55,1.7773693202716478e-105
2019-04-04 09:33:56,5.924564400905493e-106
2019-04-04 09:33:57,1.974854800301831e-106
2019-04-04 09:33:58,6.582849334339436e-107
2019-04-04 09:33:59,-333.3333333333333
2019-04-04 09:34:00,-111.1111111111111
2019-04-04 09:34:01,-37.03703703703703
2019-04-04 09:34:02,-12.345679012345677
2019-04-04 09:34:03,-4.115226337448559
2019-04-04 09:34:04,-1.3717421124828528
2019-04-04 09:34:05,-0.4572473708276176
2019-04-04 09:34:06,-133.48574912360922
2019-04-04 09:34:07,-44.49524970786974
2019-04-04 09:34:08,-14.831749902623246
2019-04-04 09:34:09,-4.943916634207748
2019-04-04 09:34:10,-1.6479722114025828
2019-04-04 09:34:11,-0.5493240704675276
2019-04-04 09:34:12,-0.18310802348917588
2019-04-04 09:34:13,-0.06103600782972529
2019-04-04 09:34:14,-0.020345335943241765
2019-04-04 09:34:15,-0.006781778647747255
2019-04-04 09:34:16,-0.0022605928825824182
2019-04-04 09:34:17,-0.000753530960860806
2019-04-04 09:34:18,-0.000251176986953602
2019-04-04 09:34:19,-8.372566231786733e-05
2019-04-04 09:34:20,-2.7908554105955775e-05
2019-04-04 09:34:21,-9.302851368651925e-06
2019-04-04 09:34:22,-3.1009504562173083e-06
2019-04-04 09:34:23,-1.033650152072436e-06
2019-04-04 09:34:24,-3.4455005069081203e-07
2019-04-04 09:34:25,-1.1485001689693734e-07
2019-04-04 09:34:26,-3.828333896564578e-08
2019-04-04 09:34:27,-1.2761112988548593e-08
2019-04-04 09:34:28,-4.253704329516198e-09
2019-04-04 09:34:29,-1.4179014431720658e-09
2019-04-04 09:34:30,-4.726338143906886e-10
2019-04-04 09:34:31,-1.5754460479689621e-10
2019-04-04 09:34:32,-5.251486826563207e-11
2019-04-04 09:34:33,-1.7504956088544023e-11
2019-04-04 09:34:34,-5.834985362848007e-12
2019-04-04 09:34:35,-1.9449951209493356e-12
2019-04-04 09:34:36,-6.483317069831118e-13
2019-04-04 09:34:37,-2.161105689943706e-13
2019-04-04 09:34:38,-7.203685633145687e-14
2019-04-04 09:34:39,-2.4012285443818956e-14
2019-04-04 09:34:40,-8.004095147939652e-15
2019-04-04 09:34:41,-2.6680317159798837e-15
2019-04-04 09:34:42,-8.89343905326628e-16
2019-04-04 09:34:43,-2.964479684422093e-16
2019-04-04 09:34:44,-9.881598948073643e-17
2019-04-04 09:34:45,-3.293866316024548e-17
2019-04-04 09:34:46,-1.0979554386748493e-17
2019-04-04 09:34:47,-3.659851462249498e-18
2019-04-04 09:34:48,-1.2199504874164993e-18
2019-04-04 09:34:49,-4.0665016247216643e-19
2019-04-04 09:34:50,-1.355500541573888e-19
2019-04-04 09:34:51,-4.518335138579627e-20
2019-04-04 09:34:52,-333.3333333333333
2019-04-04 09:34:53,-177.77777777777774
2019-04-04 09:34:54,-59.259259259259245
2019-04-04 09:34:55,-19.75308641975308
2019-04-04 09:34:56,-6.584362139917694
2019-04-04 09:34:57,-2.194787379972565
2019-04-04 09:34:58,-0.7315957933241882
2019-04-04 09:34:59,-0.24386526444139608
2019-04-04 09:35:00,-0.08128842148046536
2019-04-04 09:35:01,-0.027096140493488453
2019-04-04 09:35:02,-0.009032046831162818
2019-04-04 09:35:03,-0.0030106822770542725
2019-04-04 09:35:04,-0.001003560759018091
2019-04-04 09:35:05,-0.0003345202530060303
2019-04-04 09:35:06,-0.00011150675100201009
2019-04-04 09:35:07,-3.716891700067003e-05
2019-04-04 09:35:08,-1.2389639000223345e-05
2019-04-04 09:35:09,-4.129879666741115e-06
2019-04-04 09:35:10,-1.3766265555803715e-06
2019-04-04 09:35:11,-4.588755185267905e-07
2019-04-04 09:35:12,-1.5295850617559683e-07
2019-04-04 09:35:13,-5.098616872519894e-08
2019-04-04 09:35:14,-1.6995389575066314e-08
2019-04-04 09:35:15,-5.665129858355438e-09
2019-04-04 09:35:16,-1.888376619451813e-09
2019-04-04 09:35:17,-6.294588731506042e-10
2019-04-04 09:35:18,-2.0981962438353475e-10
2019-04-04 09:35:19,-6.993987479451158e-11
2019-04-04 09:35:20,-2.3313291598170527e-11
2019-04-04 09:35:21,-7.771097199390175e-12
2019-04-04 09:35:22,-2.5903657331300585e-12
2019-04-04 09:35:23,-8.634552443766862e-13
2019-04-04 09:35:24,-2.878184147922287e-13
2019-04-04 09:35:25,-9.593947159740957e-14
2019-04-04 09:35:26,-3.197982386580319e-14
2019-04-04 09:35:27,-1.0659941288601064e-14
2019-04-04 09:35:28,-3.553313762867021e-15
2019-04-04 09:35:29,-1.1844379209556738e-15
2019-04-04 09:35:30,-3.9481264031855793e-16
2019-04-04 09:35:31,-1.316042134395193e-16
2019-04-04 09:35:32,-4.3868071146506436e-17
2019-04-04 09:35:33,-1.4622690382168812e-17
2019-04-04 09:35:34,-4.874230127389604e-18
2019-04-04 09:35:35,-1.6247433757965345e-18
2019-04-04 09:35:36,-5.415811252655115e-19
2019-04-04 09:35:37,-1.805270417551705e-19
2019-04-04 09:35:38,-6.017568058505683e-20
2019-04-04 09:35:39,-2.0058560195018945e-20
2019-04-04 09:35:40,-6.686186731672982e-21
2019-04-04 09:35:41,-2.2287289105576608e-21
2019-04-04 09:35:42,-7.429096368525536e-22
2019-04-04 09:35:43,-2.476365456175179e-22
2019-04-04 09:35:44,-8.25455152058393e-23
2019-04-04 09:35:45,-2.7515171735279765e-23
2019-04-04 09:35:46,-9.171723911759921e-24
2019-04-04 09:35:47,-3.057241303919974e-24
2019-04-04 09:35:48,-1.0190804346399912e-24
2019-04-04 09:35:49,-3.396934782133304e-25
2019-04-04 09:35:50,-1.1323115940444346e-25
2019-04-04 09:35:51,-3.7743719801481155e-26
2019-04-04 09:35:52,-1.2581239933827052e-26
2019-04-04 09:35:53,-4.193746644609017e-27
2019-04-04 09:35:54,-1.3979155482030057e-27
2019-04-04 09:35:55,-4.659718494010019e-28
2019-04-04 09:35:56,-1.5532394980033398e-28
2019-04-04 09:35:57,-5.177464993344466e-29
2019-04-04 09:35:58,-1.7258216644481552e-29
2019-04-04 09:35:59,-5.752738881493851e-30
2019-04-04 09:36:00,-1.917579627164617e-30
2019-04-04 09:36:01,-6.391932090548724e-31
2019-04-04 09:36:02,-2.130644030182908e-31
2019-04-04 09:36:03,-7.10214676727636e-32
2019-04-04 09:36:04,-2.3673822557587867e-32
2019-04-04 09:36:05,-7.891274185862622e-33
2019-04-04 09:36:06,-2.630424728620874e-33
2019-04-04 09:36:07,-8.768082428736247e-34
2019-04-04 09:36:08,-2.9226941429120822e-34
2019-04-04 09:36:09,-9.74231380970694e-35
2019-04-04 09:36:10,-3.24743793656898e-35
2019-04-04 09:36:11,-1.08247931218966e-35
2019-04-04 09:36:12,-3.6082643739655335e-36
2019-04-04 09:36:13,-1.2027547913218444e-36
2019-04-04 09:36:14,-4.0091826377394815e-37
2019-04-04 09:36:15,-1.336394212579827e-37
2019-04-04 09:36:16,-66.66666666666667
2019-04-04 09:36:17,-22.222222222222225
2019-04-04 09:36:18,-7.407407407407408
2019-04-04 09:36:19,-2.469135802469136
2019-04-04 09:36:20,-0.8230452674897121
2019-04-04 09:36:21,-0.2743484224965707
2019-04-04 09:36:22,-0.09144947416552357
2019-04-04 09:36:23,-0.030483158055174524
2019-04-04 09:36:24,-0.010161052685058175
2019-04-04 09:36:25,-0.0033870175616860583
2019-04-04 09:36:26,-0.0011290058538953528
2019-04-04 09:36:27,-0.0003763352846317843
2019-04-04 09:36:28,-0.00012544509487726142
2019-04-04 09:36:29,-4.1815031625753806e-05
2019-04-04 09:36:30,-1.3938343875251268e-05
2019-04-04 09:36:31,-4.646114625083756e-06
2019-04-04 09:36:32,-1.5487048750279185e-06
2019-04-04 09:36:33,-5.162349583426395e-07
2019-04-04 09:36:34,-1.7207831944754651e-07
2019-04-04 09:36:35,-5.7359439815848836e-08
2019-04-04 09:36:36,-1.911981327194961e-08
2019-04-04 09:36:37,-6.37327109064987e-09
2019-04-04 09:36:38,-2.12442369688329e-09
2019-04-04 09:36:39,-7.081412322944301e-10
2019-04-04 09:36:40,-2.360470774314767e-10
2019-04-04 09:36:41,-7.868235914382557e-11
2019-04-04 09:36:42,-2.6227453047941856e-11
2019-04-04 09:36:43,-8.742484349313952e-12
2019-04-04 09:36:44,-2.9141614497713175e-12
2019-04-04 09:36:45,-9.713871499237725e-13
2019-04-04 09:36:46,-3.237957166412575e-13
2019-04-04 09:36:47,-1.0793190554708583e-13
2019-04-04 09:36:48,-3.597730184902861e-14
2019-04-04 09:36:49,-1.1992433949676203e-14
2019-04-04 09:36:50,-3.9974779832254006e-15
2019-04-04 09:36:51,-1.3324926610751336e-15
2019-04-04 09:36:52,-4.441642203583779e-16
2019-04-04 09:36:53,-1.480547401194593e-16
2019-04-04 09:36:54,-4.9351580039819766e-17
2019-04-04 09:36:55,-1.6450526679939922e-17
2019-04-04 09:36:56,-5.4835088933133075e-18
2019-04-04 09:36:57,-1.8278362977711026e-18
2019-04-04 09:36:58,-6.0927876592370085e-19
2019-04-04 09:36:59,-2.0309292197456696e-19
2019-04-04 09:37:00,-6.769764065818899e-20
2019-04-04 09:37:01,-2.256588021939633e-20
2019-04-04 09:37:02,-7.52196007313211e-21
2019-04-04 09:37:03,-2.50732002437737e-21
2019-04-04 09:37:04,-8.357733414591233e-22
2019-04-04 09:37:05,-2.785911138197078e-22
2019-04-04 09:37:06,-9.286370460656926e-23
2019-04-04 09:37:07,-3.0954568202189753e-23
2019-04-04 09:37:08,-1.0318189400729918e-23
2019-04-04 09:37:09,-3.439396466909973e-24
2019-04-04 09:37:10,-1.1464654889699909e-24
2019-04-04 09:37:11,-3.8215516298999696e-25
2019-04-04 09:37:12,-1.27385054329999e-25
2019-04-04 09:37:13,-4.246168477666633e-26
2019-04-04 09:37:14,-1.4153894925555444e-26
2019-04-04 09:37:15,-4.717964975185148e-27
2019-04-04 09:37:16,-1.5726549917283827e-27
2019-04-04 09:37:17,-5.242183305761276e-28
2019-04-04 09:37:18,-1.7473944352537585e-28
2019-04-04 09:37:19,-5.824648117512528e-29
2019-04-04 09:37:20,-1.941549372504176e-29
2019-04-04 09:37:21,-6.471831241680588e-30
2019-04-04 09:37:22,-2.1572770805601957e-30
2019-04-04 09:37:23,-7.190923601867319e-31
2019-04-04 09:37:24,-2.396974533955773e-31
2019-04-04 09:37:25,-7.98991511318591e-32
2019-04-04 09:37:26,-2.663305037728637e-32
2019-04-04 09:37:27,-8.877683459095455e-33
2019-04-04 09:37:28,-2.959227819698485e-33
2019-04-04 09:37:29,-9.864092732328284e-34
2019-04-04 09:37:30,-3.288030910776095e-34
2019-04-04 09:37:31,-1.0960103035920315e-34
2019-04-04 09:37:32,-3.653367678640105e-35
2019-04-04 09:37:33,-1.2177892262133683e-35
2019-04-04 09:37:34,-4.059297420711228e-36
2019-04-04 09:37:35,-1.3530991402370759e-36
2019-04-04 09:37:36,-4.510330467456919e-37
2019-04-04 09:37:37,-1.5034434891523064e-37
2019-04-04 09:37:38,-5.011478297174355e-38
2019-04-04 09:37:39,-1.670492765724785e-38
2019-04-04 09:37:40,-5.568309219082616e-39
2019-04-04 09:37:41,-1.8561030730275388e-39
2019-04-04 09:37:42,-6.18701024342513e-40
2019-04-04 09:37:43,-2.0623367478083766e-40
2019-04-04 09:37:44,-6.874455826027921e-41
2019-04-04 09:37:45,-2.2914852753426406e-41
2019-04-04 09:37:46,-7.638284251142135e-42
2019-04-04 09:37:47,-2.5460947503807115e-42
2019-04-04 09:37:48,-8.486982501269038e-43
2019-04-04 09:37:49,-2.828994167089679e-43
2019-04-04 09:37:50,-9.429980556965598e-44
2019-04-04 09:37:51,-3.143326852321866e-44
2019-04-04 09:37:52,-1.047775617440622e-44
2019-04-04 09:37:53,-3.49258539146874e-45
2019-04-04 09:37:54,-1.16419513048958e-45
2019-04-04 09:37:55,-3.880650434965267e-46
2019-04-04 09:37:56,-1.2935501449884224e-46
2019-04-04 09:37:57,-4.3118338166280747e-47
2019-04-04 09:37:58,-1.437277938876025e-47
2019-04-04 09:37:59,-4.790926462920083e-48
2019-04-04 09:38:00,-1.5969754876400277e-48
2019-04-04 09:38:01,-5.323251625466759e-49
2019-04-04 09:38:02,-1.7744172084889197e-49
2019-04-04 09:38:03,-5.914724028296399e-50
2019-04-04 09:38:04,-1.9715746760987999e-50
2019-04-04 09:38:05,-6.571915586995999e-51
2019-04-04 09:38:06,-2.1906385289986664e-51
2019-04-04 09:38:07,-7.302128429995555e-52
2019-04-04 09:38:08,-2.4340428099985182e-52
2019-04-04 09:38:09,-8.113476033328394e-53
2019-04-04 09:38:10,-2.7044920111094645e-53
2019-04-04 09:38:11,-9.014973370364882e-54
2019-04-04 09:38:12,-3.004991123454961e-54
2019-04-04 09:38:13,-1.0016637078183203e-54
2019-04-04 09:38:14,-3.338879026061068e-55
2019-04-04 09:38:15,-1.1129596753536892e-55
2019-04-04 09:38:16,-3.7098655845122973e-56
2019-04-04 09:38:17,-1.236621861504099e-56
2019-04-04 09:38:18,-4.12207287168033e-57
2019-04-04 09:38:19,-1.3740242905601101e-57
2019-04-04 09:38:20,-4.580080968533701e-58
2019-04-04 09:38:21,-1.5266936561779002e-58
2019-04-04 09:38:22,-5.088978853926334e-59
2019-04-04 09:38:23,-1.6963262846421112e-59
2019-04-04 09:38:24,-5.654420948807037e-60
2019-04-04 09:38:25,-1.8848069829356792e-60
2019-04-04 09:38:26,-6.28268994311893e-61
2019-04-04 09:38:27,-2.0942299810396435e-61
2019-04-04 09:38:28,-6.980766603465478e-62
2019-04-04 09:38:29,-2.3269222011551595e-62
2019-04-04 09:38:30,-7.756407337183864e-63
2019-04-04 09:38:31,-2.5854691123946213e-63
2019-04-04 09:38:32,-8.618230374648738e-64
2019-04-04 09:38:33,-2.872743458216246e-64
2019-04-04 09:38:34,-9.575811527387486e-65
2019-04-04 09:38:35,-3.1919371757958286e-65
2019-04-04 09:38:36,-1.0639790585986095e-65
2019-04-04 09:38:37,-3.546596861995365e-66
2019-04-04 09:38:38,-1.1821989539984549e-66
2019-04-04 09:38:39,-3.94066317999485e-67
2019-04-04 09:38:40,-1.3135543933316166e-67
2019-04-04 09:38:41,-4.378514644438722e-68
2019-04-04 09:38:42,-1.459504881479574e-68
2019-04-04 09:38:43,-4.86501627159858e-69
2019-04-04 09:38:44,-1.62167209053286e-69
2019-04-04 09:38:45,-5.4055736351095336e-70
2019-04-04 09:38:46,-1.8018578783698444e-70
2019-04-04 09:38:47,-6.006192927899481e-71
2019-04-04 09:38:48,-2.0020643092998273e-71
2019-04-04 09:38:49,-6.673547697666091e-72
2019-04-04 09:38:50,-2.2245158992220303e-72
2019-04-04 09:38:51,-7.415052997406768e-73
2019-04-04 09:38:52,-2.4716843324689226e-73
2019-04-04 09:38:53,-8.238947774896409e-74
2019-04-04 09:38:54,-2.7463159249654695e-74
2019-04-04 09:38:55,-9.154386416551566e-75
2019-04-04 09:38:56,-3.051462138850522e-75
2019-04-04 09:38:57,-1.0171540462835073e-75
2019-04-04 09:38:58,-3.3905134876116906e-76
2019-04-04 09:38:59,-1200.0
2019-04-04 09:39:00,-733.3333333333334
2019-04-04 09:39:01,-244.44444444444446
2019-04-04 09:39:02,-81.48148148148148
2019-04-04 09:39:03,-27.160493827160494
2019-04-04 09:39:04,-9.053497942386832
2019-04-04 09:39:05,-3.0178326474622774
2019-04-04 09:39:06,-1.0059442158207592
2019-04-04 09:39:07,-0.33531473860691974
2019-04-04 09:39:08,-0.11177157953563992
2019-04-04 09:39:09,-0.03725719317854664
2019-04-04 09:39:10,-0.012419064392848879
2019-04-04 09:39:11,-0.004139688130949626
2019-04-04 09:39:12,-0.0013798960436498754
2019-04-04 09:39:13,-0.0004599653478832918
2019-04-04 09:39:14,-0.00015332178262776394
2019-04-04 09:39:15,-666.6667177739275
2019-04-04 09:39:16,-222.22223925797584
2019-04-04 09:39:17,-74.07407975265862
2019-04-04 09:39:18,-24.691359917552873
2019-04-04 09:39:19,-8.230453305850958
2019-04-04 09:39:20,-2.7434844352836527
2019-04-04 09:39:21,-0.9144948117612176
2019-04-04 09:39:22,-0.30483160392040587
2019-04-04 09:39:23,-0.1016105346401353
2019-04-04 09:39:24,-0.033870178213378434
2019-04-04 09:39:25,-0.011290059404459478
2019-04-04 09:39:26,-0.003763353134819826
2019-04-04 09:39:27,-0.001254451044939942
2019-04-04 09:39:28,-0.00041815034831331395
2019-04-04 09:39:29,-0.00013938344943777132
2019-04-04 09:39:30,-4.646114981259044e-05
2019-04-04 09:39:31,-1.5487049937530147e-05
2019-04-04 09:39:32,-5.1623499791767155e-06
2019-04-04 09:39:33,-1.7207833263922385e-06
2019-04-04 09:39:34,-5.735944421307462e-07
2019-04-04 09:39:35,-1.911981473769154e-07
2019-04-04 09:39:36,-6.373271579230513e-08
2019-04-04 09:39:37,-2.1244238597435043e-08
2019-04-04 09:39:38,-7.0814128658116814e-09
2019-04-04 09:39:39,-2.3604709552705605e-09
2019-04-04 09:39:40,-7.868236517568535e-10
2019-04-04 09:39:41,-2.6227455058561784e-10
2019-04-04 09:39:42,-8.742485019520594e-11
2019-04-04 09:39:43,-2.9141616731735316e-11
2019-04-04 09:39:44,-9.713872243911772e-12
2019-04-04 09:39:45,-3.237957414637257e-12
2019-04-04 09:39:46,-1.079319138212419e-12
2019-04-04 09:39:47,-3.5977304607080635e-13
2019-04-04 09:39:48,-1.1992434869026877e-13
2019-04-04 09:39:49,-3.997478289675626e-14
2019-04-04 09:39:50,-1.3324927632252087e-14
2019-04-04 09:39:51,-4.441642544084029e-15
2019-04-04 09:39:52,-1.4805475146946763e-15
2019-04-04 09:39:53,-4.935158382315588e-16
2019-04-04 09:39:54,-1.645052794105196e-16
2019-04-04 09:39:55,-5.483509313683986e-17
2019-04-04 09:39:56,-1.8278364378946622e-17
2019-04-04 09:39:57,-6.0927881263155406e-18
2019-04-04 09:39:58,-2.0309293754385137e-18
2019-04-04 09:39:59,-6.769764584795045e-19
2019-04-04 09:40:00,-2.2565881949316816e-19
2019-04-04 09:40:01,-7.521960649772272e-20
2019-04-04 09:40:02,-2.507320216590757e-20
2019-04-04 09:40:03,-8.357734055302523e-21
2019-04-04 09:40:04,-2.7859113517675077e-21
2019-04-04 09:40:05,-9.28637117255836e-22
2019-04-04 09:40:06,-3.095457057519453e-22
2019-04-04 09:40:07,-1.031819019173151e-22
2019-04-04 09:40:08,-3.43939673057717e-23
2019-04-04 09:40:09,-1.1464655768590565e-23
2019-04-04 09:40:10,-3.8215519228635215e-24
2019-04-04 09:40:11,-1.2738506409545072e-24
2019-04-04 09:40:12,-4.24616880318169e-25
2019-04-04 09:40:13,-1.4153896010605633e-25
2019-04-04 09:40:14,-4.7179653368685445e-26
2019-04-04 09:40:15,-1.5726551122895147e-26
2019-04-04 09:40:16,-5.2421837076317155e-27
2019-04-04 09:40:17,-1.7473945692105717e-27
2019-04-04 09:40:18,-5.824648564035239e-28
2019-04-04 09:40:19,-1.9415495213450797e-28
2019-04-04 09:40:20,-6.471831737816932e-29
2019-04-04 09:40:21,-2.1572772459389775e-29
2019-04-04 09:40:22,-7.190924153129925e-30
2019-04-04 09:40:23,-2.396974717709975e-30
2019-04-04 09:40:24,-7.989915725699918e-31
2019-04-04 09:40:25,-2.6633052418999727e-31
2019-04-04 09:40:26,-8.877684139666575e-32
2019-04-04 09:40:27,-2.9592280465555253e-32
2019-04-04 09:40:28,-9.864093488518418e-33
2019-04-04 09:40:29,-3.288031162839473e-33
2019-04-04 09:40:30,-1.0960103876131575e-33
2019-04-04 09:40:31,-3.653367958710525e-34
2019-04-04 09:40:32,-1.217789319570175e-34
2019-04-04 09:40:33,-4.059297731900583e-35
2019-04-04 09:40:34,-1.353099243966861e-35
2019-04-04 09:40:35,-4.51033081322287e-36
2019-04-04 09:40:36,-1.5034436044076233e-36
2019-04-04 09:40:37,-5.011478681358744e-37
2019-04-04 09:40:38,-1.6704928937862481e-37
2019-04-04 09:40:39,-5.56830964595416e-38
2019-04-04 09:40:40,-1.8561032153180534e-38
2019-04-04 09:40:41,-6.187010717726845e-39
2019-04-04 09:40:42,-2.0623369059089483e-39
2019-04-04 09:40:43,-6.8744563530298275e-40
2019-04-04 09:40:44,-2.2914854510099424e-40
