h_m_s,CNR
2019-04-04 12:03:52,-402.1947873799729
2019-04-04 12:03:53,-134.06492912665763
2019-04-04 12:03:54,-44.688309708885875
2019-04-04 12:03:55,-14.896103236295291
2019-04-04 12:03:56,-4.965367745431764
2019-04-04 12:03:57,-1.655122581810588
2019-04-04 12:03:58,-0.551707527270196
2019-04-04 12:03:59,66.4827641575766
2019-04-04 12:04:00,22.160921385858867
2019-04-04 12:04:01,-459.27969287138035
2019-04-04 12:04:02,-153.0932309571268
2019-04-04 12:04:03,-51.03107698570893
2019-04-04 12:04:04,-17.01035899523631
2019-04-04 12:04:05,-5.6701196650787695
2019-04-04 12:04:06,-1.89003988835959
2019-04-04 12:04:07,-0.6300132961198633
2019-04-04 12:04:08,-0.21000443203995445
2019-04-04 12:04:09,-0.07000147734665148
2019-04-04 12:04:10,66.64333284088444
2019-04-04 12:04:11,22.214444280294813
2019-04-04 12:04:12,7.404814760098271
2019-04-04 12:04:13,2.468271586699424
2019-04-04 12:04:14,0.8227571955664746
2019-04-04 12:04:15,0.2742523985221582
2019-04-04 12:04:16,0.09141746617405273
2019-04-04 12:04:17,0.030472488724684246
2019-04-04 12:04:18,0.010157496241561415
2019-04-04 12:04:19,0.003385832080520472
2019-04-04 12:04:20,0.001128610693506824
2019-04-04 12:04:21,0.00037620356450227465
2019-04-04 12:04:22,0.0001254011881674249
2019-04-04 12:04:23,4.18003960558083e-05
2019-04-04 12:04:24,-133.33331939986797
2019-04-04 12:04:25,-44.444439799955994
2019-04-04 12:04:26,-14.814813266651997
2019-04-04 12:04:27,-271.6049377555507
2019-04-04 12:04:28,-90.53497925185023
2019-04-04 12:04:29,-30.17832641728341
2019-04-04 12:04:30,-10.05944213909447
2019-04-04 12:04:31,-3.353147379698157
2019-04-04 12:04:32,-1.1177157932327189
2019-04-04 12:04:33,-0.37257193107757297
2019-04-04 12:04:34,-0.12419064369252432
2019-04-04 12:04:35,-0.04139688123084144
2019-04-04 12:04:36,-0.01379896041028048
2019-04-04 12:04:37,-0.004599653470093493
2019-04-04 12:04:38,-0.0015332178233644978
2019-04-04 12:04:39,-0.0005110726077881659
2019-04-04 12:04:40,-0.00017035753592938865
2019-04-04 12:04:41,-5.678584530979621e-05
2019-04-04 12:04:42,-1.8928615103265403e-05
2019-04-04 12:04:43,-6.309538367755134e-06
2019-04-04 12:04:44,-2.1031794559183783e-06
2019-04-04 12:04:45,-7.010598186394595e-07
2019-04-04 12:04:46,-2.3368660621315316e-07
2019-04-04 12:04:47,-7.789553540438439e-08
2019-04-04 12:04:48,-2.596517846812813e-08
2019-04-04 12:04:49,-8.655059489376042e-09
2019-04-04 12:04:50,-2.885019829792014e-09
2019-04-04 12:04:51,-9.61673276597338e-10
2019-04-04 12:04:52,-3.2055775886577933e-10
2019-04-04 12:04:53,-200.00000000010687
2019-04-04 12:04:54,-66.66666666670228
2019-04-04 12:04:55,177.7777777777659
2019-04-04 12:04:56,59.259259259255295
2019-04-04 12:04:57,486.41975308641844
2019-04-04 12:04:58,162.1399176954728
2019-04-04 12:04:59,54.046639231824265
2019-04-04 12:05:00,18.01554641060809
2019-04-04 12:05:01,6.0051821368693625
2019-04-04 12:05:02,2.001727378956454
2019-04-04 12:05:03,0.6672424596521513
2019-04-04 12:05:04,0.22241415321738378
2019-04-04 12:05:05,0.07413805107246126
2019-04-04 12:05:06,0.024712683690820417
2019-04-04 12:05:07,-66.6584291054364
2019-04-04 12:05:08,-22.219476368478798
2019-04-04 12:05:09,-7.406492122826266
2019-04-04 12:05:10,-2.4688307076087552
2019-04-04 12:05:11,-0.8229435692029184
2019-04-04 12:05:12,-0.2743145230676395
2019-04-04 12:05:13,-0.09143817435587982
2019-04-04 12:05:14,-0.03047939145195994
2019-04-04 12:05:15,-0.010159797150653313
2019-04-04 12:05:16,-0.003386599050217771
2019-04-04 12:05:17,-0.0011288663500725903
2019-04-04 12:05:18,-0.0003762887833575301
2019-04-04 12:05:19,-0.00012542959445251004
2019-04-04 12:05:20,-4.180986481750335e-05
2019-04-04 12:05:21,-1.393662160583445e-05
2019-04-04 12:05:22,-4.6455405352781495e-06
2019-04-04 12:05:23,-1.5485135117593831e-06
2019-04-04 12:05:24,-5.16171170586461e-07
2019-04-04 12:05:25,-1.7205705686215366e-07
2019-04-04 12:05:26,-5.735235228738455e-08
2019-04-04 12:05:27,-1.9117450762461518e-08
2019-04-04 12:05:28,-6.372483587487173e-09
2019-04-04 12:05:29,-2.1241611958290578e-09
2019-04-04 12:05:30,-7.080537319430193e-10
2019-04-04 12:05:31,-2.360179106476731e-10
2019-04-04 12:05:32,-7.86726368825577e-11
2019-04-04 12:05:33,-2.62242122941859e-11
2019-04-04 12:05:34,-8.741404098061966e-12
2019-04-04 12:05:35,-2.913801366020655e-12
2019-04-04 12:05:36,-9.71267122006885e-13
2019-04-04 12:05:37,-3.2375570733562833e-13
2019-04-04 12:05:38,-1.0791856911187611e-13
2019-04-04 12:05:39,-3.597285637062537e-14
2019-04-04 12:05:40,-1.199095212354179e-14
2019-04-04 12:05:41,-3.996984041180596e-15
2019-04-04 12:05:42,-1.3323280137268655e-15
2019-04-04 12:05:43,-4.441093379089552e-16
2019-04-04 12:05:44,-1.4803644596965174e-16
2019-04-04 12:05:45,-4.934548198988391e-17
2019-04-04 12:05:46,-1.644849399662797e-17
2019-04-04 12:05:47,-5.482831332209324e-18
2019-04-04 12:05:48,-200.0
2019-04-04 12:05:49,-66.66666666666667
2019-04-04 12:05:50,-22.222222222222225
2019-04-04 12:05:51,-74.07407407407408
2019-04-04 12:05:52,-24.691358024691358
2019-04-04 12:05:53,-8.23045267489712
2019-04-04 12:05:54,-2.7434842249657065
2019-04-04 12:05:55,-0.9144947416552355
2019-04-04 12:05:56,-0.30483158055174514
2019-04-04 12:05:57,-0.10161052685058171
2019-04-04 12:05:58,-0.03387017561686057
2019-04-04 12:05:59,-0.011290058538953525
2019-04-04 12:06:00,-0.0037633528463178415
2019-04-04 12:06:01,-0.001254450948772614
2019-04-04 12:06:02,-0.00041815031625753795
2019-04-04 12:06:03,-0.00013938343875251265
2019-04-04 12:06:04,-4.646114625083755e-05
2019-04-04 12:06:05,-1.5487048750279183e-05
2019-04-04 12:06:06,-5.162349583426394e-06
2019-04-04 12:06:07,-1.7207831944754647e-06
2019-04-04 12:06:08,-5.735943981584882e-07
2019-04-04 12:06:09,-1.911981327194961e-07
2019-04-04 12:06:10,-6.37327109064987e-08
2019-04-04 12:06:11,-133.33333335457758
2019-04-04 12:06:12,22.222222215140807
2019-04-04 12:06:13,7.407407405046936
2019-04-04 12:06:14,2.4691358016823117
2019-04-04 12:06:15,0.8230452672274372
2019-04-04 12:06:16,0.27434842240914575
2019-04-04 12:06:17,0.09144947413638192
2019-04-04 12:06:18,0.030483158045460642
2019-04-04 12:06:19,0.010161052681820213
2019-04-04 12:06:20,0.0033870175606067377
2019-04-04 12:06:21,0.0011290058535355792
2019-04-04 12:06:22,0.00037633528451185976
2019-04-04 12:06:23,0.00012544509483728659
2019-04-04 12:06:24,4.181503161242886e-05
2019-04-04 12:06:25,1.393834387080962e-05
2019-04-04 12:06:26,-66.66666202055204
2019-04-04 12:06:27,-22.222220673517345
2019-04-04 12:06:28,-7.407406891172449
2019-04-04 12:06:29,-2.469135630390816
2019-04-04 12:06:30,-0.823045210130272
2019-04-04 12:06:31,66.39231826328991
2019-04-04 12:06:32,22.13077275442997
2019-04-04 12:06:33,7.376924251476656
2019-04-04 12:06:34,2.4589747504922186
2019-04-04 12:06:35,0.8196582501640729
2019-04-04 12:06:36,-66.39344724994531
2019-04-04 12:06:37,-22.131149083315105
2019-04-04 12:06:38,-7.3770496944383686
2019-04-04 12:06:39,-2.4590165648127895
2019-04-04 12:06:40,-0.8196721882709298
2019-04-04 12:06:41,-0.2732240627569766
2019-04-04 12:06:42,-0.09107468758565886
2019-04-04 12:06:43,-0.03035822919521962
2019-04-04 12:06:44,-0.010119409731739873
2019-04-04 12:06:45,-0.0033731365772466243
2019-04-04 12:06:46,-0.001124378859082208
2019-04-04 12:06:47,-0.0003747929530274027
2019-04-04 12:06:48,-66.66679159765101
2019-04-04 12:06:49,-22.222263865883672
2019-04-04 12:06:50,-7.407421288627891
2019-04-04 12:06:51,-2.4691404295426302
2019-04-04 12:06:52,-0.8230468098475434
2019-04-04 12:06:53,-0.2743489366158478
2019-04-04 12:06:54,-0.09144964553861594
2019-04-04 12:06:55,-0.030483215179538645
2019-04-04 12:06:56,-0.010161071726512882
2019-04-04 12:06:57,-0.0033870239088376274
2019-04-04 12:06:58,-0.0011290079696125424
2019-04-04 12:06:59,-0.00037633598987084745
2019-04-04 12:07:00,-0.00012544532995694915
2019-04-04 12:07:01,-4.1815109985649716e-05
2019-04-04 12:07:02,-1.3938369995216573e-05
2019-04-04 12:07:03,-4.646123331738858e-06
2019-04-04 12:07:04,-1.5487077772462859e-06
2019-04-04 12:07:05,-5.16235925748762e-07
2019-04-04 12:07:06,-1.72078641916254e-07
2019-04-04 12:07:07,-5.7359547305418e-08
2019-04-04 12:07:08,-1.9119849101806e-08
2019-04-04 12:07:09,-6.373283033935334e-09
2019-04-04 12:07:10,-2.1244276779784445e-09
2019-04-04 12:07:11,-7.081425593261482e-10
2019-04-04 12:07:12,-2.360475197753827e-10
2019-04-04 12:07:13,-7.868250659179424e-11
2019-04-04 12:07:14,266.6666666666404
2019-04-04 12:07:15,88.88888888888015
2019-04-04 12:07:16,29.629629629626717
2019-04-04 12:07:17,9.876543209875573
2019-04-04 12:07:18,3.292181069958524
2019-04-04 12:07:19,-65.5692729766805
2019-04-04 12:07:20,-21.856424325560166
2019-04-04 12:07:21,-7.285474775186722
2019-04-04 12:07:22,-2.4284915917289074
2019-04-04 12:07:23,-0.8094971972429691
2019-04-04 12:07:24,-0.2698323990809897
2019-04-04 12:07:25,-0.08994413302699657
2019-04-04 12:07:26,-0.029981377675665524
2019-04-04 12:07:27,-0.009993792558555174
2019-04-04 12:07:28,-0.003331264186185058
2019-04-04 12:07:29,-0.0011104213953950194
2019-04-04 12:07:30,-0.0003701404651316731
2019-04-04 12:07:31,-0.00012338015504389103
2019-04-04 12:07:32,-4.112671834796368e-05
2019-04-04 12:07:33,-1.3708906115987892e-05
2019-04-04 12:07:34,-4.569635371995964e-06
2019-04-04 12:07:35,-1.5232117906653214e-06
2019-04-04 12:07:36,-5.077372635551072e-07
2019-04-04 12:07:37,-1.6924575451836906e-07
2019-04-04 12:07:38,-5.641525150612302e-08
2019-04-04 12:07:39,-1.880508383537434e-08
2019-04-04 12:07:40,-6.268361278458114e-09
2019-04-04 12:07:41,-2.089453759486038e-09
2019-04-04 12:07:42,-6.964845864953459e-10
2019-04-04 12:07:43,-2.3216152883178197e-10
2019-04-04 12:07:44,-7.738717627726066e-11
2019-04-04 12:07:45,-2.5795725425753553e-11
2019-04-04 12:07:46,-8.59857514191785e-12
2019-04-04 12:07:47,-2.8661917139726167e-12
2019-04-04 12:07:48,-66.66666666666762
2019-04-04 12:07:49,-22.22222222222254
2019-04-04 12:07:50,-7.407407407407514
2019-04-04 12:07:51,-2.469135802469171
2019-04-04 12:07:52,-0.8230452674897237
2019-04-04 12:07:53,-0.2743484224965746
2019-04-04 12:07:54,-0.09144947416552486
2019-04-04 12:07:55,-0.030483158055174955
2019-04-04 12:07:56,-0.010161052685058318
2019-04-04 12:07:57,-0.003387017561686106
2019-04-04 12:07:58,-0.0011290058538953687
2019-04-04 12:07:59,-0.00037633528463178954
2019-04-04 12:08:00,-0.00012544509487726318
2019-04-04 12:08:01,66.66662485163504
2019-04-04 12:08:02,22.222208283878345
2019-04-04 12:08:03,7.407402761292782
2019-04-04 12:08:04,2.4691342537642607
2019-04-04 12:08:05,0.8230447512547535
2019-04-04 12:08:06,0.27434825041825117
2019-04-04 12:08:07,0.09144941680608372
2019-04-04 12:08:08,0.03048313893536124
2019-04-04 12:08:09,-266.6565056203549
2019-04-04 12:08:10,-88.88550187345163
2019-04-04 12:08:11,-29.628500624483877
2019-04-04 12:08:12,56.790499791838705
2019-04-04 12:08:13,85.59683326394624
2019-04-04 12:08:14,28.532277754648746
2019-04-04 12:08:15,9.510759251549581
2019-04-04 12:08:16,3.1702530838498606
2019-04-04 12:08:17,1.0567510279499535
2019-04-04 12:08:18,0.3522503426499845
2019-04-04 12:08:19,0.11741678088332817
2019-04-04 12:08:20,0.03913892696110939
2019-04-04 12:08:21,0.013046308987036464
2019-04-04 12:08:22,-66.66231789700431
2019-04-04 12:08:23,-22.22077263233477
2019-04-04 12:08:24,-7.406924210778257
2019-04-04 12:08:25,-69.13564140359274
2019-04-04 12:08:26,-23.04521380119758
2019-04-04 12:08:27,-7.681737933732527
2019-04-04 12:08:28,-2.5605793112441755
2019-04-04 12:08:29,-0.8535264370813919
2019-04-04 12:08:30,-0.28450881236046394
2019-04-04 12:08:31,-0.09483627078682132
2019-04-04 12:08:32,-0.031612090262273775
2019-04-04 12:08:33,-0.010537363420757924
2019-04-04 12:08:34,-0.0035124544735859746
2019-04-04 12:08:35,-0.0011708181578619916
2019-04-04 12:08:36,-0.00039027271928733054
2019-04-04 12:08:37,-0.00013009090642911018
2019-04-04 12:08:38,-4.336363547637006e-05
2019-04-04 12:08:39,-1.4454545158790019e-05
2019-04-04 12:08:40,-4.818181719596673e-06
2019-04-04 12:08:41,-1.606060573198891e-06
2019-04-04 12:08:42,-5.353535243996303e-07
2019-04-04 12:08:43,-1.7845117479987678e-07
2019-04-04 12:08:44,-5.948372493329226e-08
2019-04-04 12:08:45,-1.9827908311097418e-08
2019-04-04 12:08:46,66.66666666005736
2019-04-04 12:08:47,22.22222222001912
2019-04-04 12:08:48,7.40740740667304
2019-04-04 12:08:49,2.4691358022243466
2019-04-04 12:08:50,0.8230452674081156
2019-04-04 12:08:51,0.27434842246937186
2019-04-04 12:08:52,0.09144947415645728
2019-04-04 12:08:53,0.030483158052152428
2019-04-04 12:08:54,0.01016105268405081
2019-04-04 12:08:55,0.0033870175613502696
2019-04-04 12:08:56,0.0011290058537834233
2019-04-04 12:08:57,0.00037633528459447445
2019-04-04 12:08:58,0.0001254450948648248
2019-04-04 12:08:59,4.181503162160827e-05
2019-04-04 12:09:00,1.3938343873869424e-05
2019-04-04 12:09:01,4.646114624623141e-06
2019-04-04 12:09:02,1.5487048748743802e-06
2019-04-04 12:09:03,5.162349582914601e-07
2019-04-04 12:09:04,1.7207831943048671e-07
2019-04-04 12:09:05,5.735943981016224e-08
2019-04-04 12:09:06,1.911981327005408e-08
2019-04-04 12:09:07,6.373271090018027e-09
2019-04-04 12:09:08,2.1244236966726754e-09
2019-04-04 12:09:09,7.081412322242252e-10
2019-04-04 12:09:10,-66.66666666643061
2019-04-04 12:09:11,-22.22222222214354
2019-04-04 12:09:12,-7.4074074073811795
2019-04-04 12:09:13,-2.4691358024603933
2019-04-04 12:09:14,-0.8230452674867977
2019-04-04 12:09:15,-0.27434842249559926
2019-04-04 12:09:16,-0.09144947416519976
2019-04-04 12:09:17,-0.030483158055066586
2019-04-04 12:09:18,66.65650561398165
2019-04-04 12:09:19,22.21883520466055
2019-04-04 12:09:20,7.406278401553517
2019-04-04 12:09:21,2.4687594671845057
2019-04-04 12:09:22,-65.84374684427183
2019-04-04 12:09:23,-221.9479156147573
2019-04-04 12:09:24,-73.98263853825243
2019-04-04 12:09:25,-24.66087951275081
2019-04-04 12:09:26,-8.220293170916937
2019-04-04 12:09:27,-2.740097723638979
2019-04-04 12:09:28,-0.9133659078796597
2019-04-04 12:09:29,-0.30445530262655324
2019-04-04 12:09:30,-0.10148510087551775
2019-04-04 12:09:31,66.63283829970815
2019-04-04 12:09:32,22.210946099902717
2019-04-04 12:09:33,7.403648699967572
2019-04-04 12:09:34,69.13454956665585
2019-04-04 12:09:35,23.04484985555195
2019-04-04 12:09:36,7.6816166185173165
2019-04-04 12:09:37,2.5605388728391056
2019-04-04 12:09:38,134.18684629094636
2019-04-04 12:09:39,44.72894876364879
2019-04-04 12:09:40,14.90964958788293
2019-04-04 12:09:41,4.969883195960977
2019-04-04 12:09:42,1.6566277319869922
2019-04-04 12:09:43,0.5522092439956641
2019-04-04 12:09:44,0.1840697479985547
2019-04-04 12:09:45,0.0613565826661849
2019-04-04 12:09:46,-266.64621447244457
2019-04-04 12:09:47,-88.88207149081485
2019-04-04 12:09:48,-29.62735716360495
2019-04-04 12:09:49,-9.87578572120165
2019-04-04 12:09:50,-69.95859524040056
2019-04-04 12:09:51,-89.98619841346685
2019-04-04 12:09:52,-29.99539947115562
2019-04-04 12:09:53,-9.998466490385207
2019-04-04 12:09:54,-3.3328221634617354
2019-04-04 12:09:55,-1.1109407211539117
2019-04-04 12:09:56,-0.3703135737179706
2019-04-04 12:09:57,-0.1234378579059902
2019-04-04 12:09:58,-0.041145952635330066
2019-04-04 12:09:59,-0.013715317545110023
2019-04-04 12:10:00,-0.004571772515036674
2019-04-04 12:10:01,-0.0015239241716788912
2019-04-04 12:10:02,-0.0005079747238929637
2019-04-04 12:10:03,-0.00016932490796432124
2019-04-04 12:10:04,-5.644163598810708e-05
2019-04-04 12:10:05,-1.881387866270236e-05
2019-04-04 12:10:06,-6.2712928875674525e-06
2019-04-04 12:10:07,-2.090430962522484e-06
2019-04-04 12:10:08,-6.96810320840828e-07
2019-04-04 12:10:09,-2.3227010694694267e-07
2019-04-04 12:10:10,-7.742336898231422e-08
2019-04-04 12:10:11,-2.580778966077141e-08
2019-04-04 12:10:12,-8.602596553590469e-09
2019-04-04 12:10:13,-2.8675321845301565e-09
2019-04-04 12:10:14,-9.55844061510052e-10
2019-04-04 12:10:15,-3.186146871700174e-10
2019-04-04 12:10:16,-1.0620489572333913e-10
2019-04-04 12:10:17,-3.540163190777971e-11
2019-04-04 12:10:18,-1.1800543969259903e-11
2019-04-04 12:10:19,-3.933514656419968e-12
2019-04-04 12:10:20,-1.3111715521399892e-12
2019-04-04 12:10:21,-4.3705718404666306e-13
2019-04-04 12:10:22,-1.4568572801555436e-13
2019-04-04 12:10:23,-4.856190933851812e-14
2019-04-04 12:10:24,-1.6187303112839372e-14
2019-04-04 12:10:25,-5.395767704279791e-15
2019-04-04 12:10:26,-1.7985892347599303e-15
2019-04-04 12:10:27,-5.995297449199768e-16
2019-04-04 12:10:28,-1.9984324830665893e-16
2019-04-04 12:10:29,-6.661441610221965e-17
2019-04-04 12:10:30,-2.220480536740655e-17
2019-04-04 12:10:31,-7.401601789135517e-18
2019-04-04 12:10:32,-2.4672005963785056e-18
2019-04-04 12:10:33,-200.0
2019-04-04 12:10:34,-66.66666666666667
2019-04-04 12:10:35,-22.222222222222225
2019-04-04 12:10:36,-7.407407407407408
2019-04-04 12:10:37,-2.469135802469136
2019-04-04 12:10:38,-0.8230452674897121
2019-04-04 12:10:39,-0.2743484224965707
2019-04-04 12:10:40,-0.09144947416552357
2019-04-04 12:10:41,-0.030483158055174524
2019-04-04 12:10:42,-0.010161052685058175
2019-04-04 12:10:43,-0.0033870175616860583
2019-04-04 12:10:44,-0.0011290058538953528
2019-04-04 12:10:45,-0.0003763352846317843
2019-04-04 12:10:46,-0.00012544509487726142
2019-04-04 12:10:47,-4.1815031625753806e-05
2019-04-04 12:10:48,-1.3938343875251268e-05
2019-04-04 12:10:49,-4.646114625083756e-06
2019-04-04 12:10:50,-1.5487048750279185e-06
2019-04-04 12:10:51,66.66666615043171
2019-04-04 12:10:52,22.222222050143902
2019-04-04 12:10:53,7.407407350047968
2019-04-04 12:10:54,2.4691357833493224
2019-04-04 12:10:55,0.8230452611164408
2019-04-04 12:10:56,0.27434842037214696
2019-04-04 12:10:57,0.09144947345738232
2019-04-04 12:10:58,0.03048315781912744
2019-04-04 12:10:59,0.010161052606375813
2019-04-04 12:11:00,0.003387017535458604
2019-04-04 12:11:01,0.001129005845152868
2019-04-04 12:11:02,0.0003763352817176227
2019-04-04 12:11:03,0.00012544509390587422
2019-04-04 12:11:04,4.1815031301958074e-05
2019-04-04 12:11:05,1.3938343767319359e-05
2019-04-04 12:11:06,4.646114589106453e-06
2019-04-04 12:11:07,1.5487048630354844e-06
2019-04-04 12:11:08,5.162349543451615e-07
2019-04-04 12:11:09,1.720783181150538e-07
2019-04-04 12:11:10,133.3333333906928
2019-04-04 12:11:11,44.44444446356426
2019-04-04 12:11:12,14.814814821188087
2019-04-04 12:11:13,4.9382716070626955
2019-04-04 12:11:14,1.6460905356875652
2019-04-04 12:11:15,0.5486968452291884
2019-04-04 12:11:16,0.18289894840972945
2019-04-04 12:11:17,0.060966316136576486
2019-04-04 12:11:18,66.68698877204552
2019-04-04 12:11:19,22.22899625734851
2019-04-04 12:11:20,7.40966541911617
2019-04-04 12:11:21,2.4698884730387234
2019-04-04 12:11:22,0.8232961576795744
2019-04-04 12:11:23,0.27443205255985814
2019-04-04 12:11:24,0.09147735085328605
2019-04-04 12:11:25,0.030492450284428683
2019-04-04 12:11:26,0.010164150094809562
2019-04-04 12:11:27,0.003388050031603187
2019-04-04 12:11:28,0.0011293500105343957
2019-04-04 12:11:29,0.0003764500035114652
2019-04-04 12:11:30,0.00012548333450382174
2019-04-04 12:11:31,4.182777816794058e-05
2019-04-04 12:11:32,1.394259272264686e-05
2019-04-04 12:11:33,4.647530907548953e-06
2019-04-04 12:11:34,1.5491769691829844e-06
2019-04-04 12:11:35,400.0000005163923
2019-04-04 12:11:36,133.33333350546408
2019-04-04 12:11:37,44.44444450182136
2019-04-04 12:11:38,14.814814833940453
2019-04-04 12:11:39,-128.39506172201985
2019-04-04 12:11:40,-42.79835390733995
2019-04-04 12:11:41,-80.93278463577998
2019-04-04 12:11:42,-26.977594878593326
2019-04-04 12:11:43,-8.992531626197776
2019-04-04 12:11:44,-2.997510542065925
2019-04-04 12:11:45,-0.9991701806886417
2019-04-04 12:11:46,-0.3330567268962139
2019-04-04 12:11:47,-0.11101890896540463
2019-04-04 12:11:48,-0.03700630298846821
2019-04-04 12:11:49,-0.012335434329489402
2019-04-04 12:11:50,-0.004111811443163134
2019-04-04 12:11:51,-0.0013706038143877113
2019-04-04 12:11:52,-0.0004568679381292371
2019-04-04 12:11:53,-0.00015228931270974572
2019-04-04 12:11:54,-5.0763104236581906e-05
2019-04-04 12:11:55,-1.6921034745527303e-05
2019-04-04 12:11:56,-5.640344915175767e-06
2019-04-04 12:11:57,-1.8801149717252559e-06
2019-04-04 12:11:58,-6.267049905750853e-07
2019-04-04 12:11:59,-2.0890166352502842e-07
2019-04-04 12:12:00,-6.963388784167614e-08
2019-04-04 12:12:01,-2.321129594722538e-08
2019-04-04 12:12:02,-7.737098649075127e-09
2019-04-04 12:12:03,-2.5790328830250425e-09
2019-04-04 12:12:04,-8.596776276750142e-10
2019-04-04 12:12:05,-2.865592092250047e-10
2019-04-04 12:12:06,-9.55197364083349e-11
2019-04-04 12:12:07,-3.183991213611164e-11
2019-04-04 12:12:08,-1.0613304045370545e-11
2019-04-04 12:12:09,-3.537768015123515e-12
2019-04-04 12:12:10,-1.1792560050411717e-12
2019-04-04 12:12:11,-3.930853350137239e-13
2019-04-04 12:12:12,-1.3102844500457463e-13
2019-04-04 12:12:13,-4.367614833485821e-14
2019-04-04 12:12:14,-1.4558716111619404e-14
2019-04-04 12:12:15,-4.852905370539801e-15
2019-04-04 12:12:16,-1.617635123513267e-15
2019-04-04 12:12:17,-5.392117078377557e-16
2019-04-04 12:12:18,-1.7973723594591854e-16
2019-04-04 12:12:19,-5.991241198197285e-17
2019-04-04 12:12:20,-1.997080399399095e-17
2019-04-04 12:12:21,-6.65693466466365e-18
2019-04-04 12:12:22,-2.2189782215545503e-18
2019-04-04 12:12:23,-7.396594071848501e-19
2019-04-04 12:12:24,-2.465531357282834e-19
2019-04-04 12:12:25,-8.218437857609446e-20
2019-04-04 12:12:26,-2.7394792858698153e-20
2019-04-04 12:12:27,-9.13159761956605e-21
2019-04-04 12:12:28,-3.0438658731886834e-21
2019-04-04 12:12:29,-1.0146219577295612e-21
2019-04-04 12:12:30,-3.3820731924318706e-22
2019-04-04 12:12:31,-1.1273577308106236e-22
2019-04-04 12:12:32,-3.757859102702079e-23
2019-04-04 12:12:33,-1.252619700900693e-23
2019-04-04 12:12:34,-4.17539900300231e-24
2019-04-04 12:12:35,-1.3917996676674368e-24
2019-04-04 12:12:36,-4.639332225558123e-25
2019-04-04 12:12:37,-1.546444075186041e-25
2019-04-04 12:12:38,-133.33333333333334
2019-04-04 12:12:39,-44.44444444444445
2019-04-04 12:12:40,-14.814814814814817
2019-04-04 12:12:41,-4.938271604938272
2019-04-04 12:12:42,-1.6460905349794241
2019-04-04 12:12:43,-0.5486968449931414
2019-04-04 12:12:44,-0.18289894833104714
2019-04-04 12:12:45,-0.06096631611034905
2019-04-04 12:12:46,-0.02032210537011635
2019-04-04 12:12:47,-133.3401073684567
2019-04-04 12:12:48,-44.44670245615223
2019-04-04 12:12:49,-14.815567485384078
2019-04-04 12:12:50,-4.9385224951280255
2019-04-04 12:12:51,-1.646174165042675
2019-04-04 12:12:52,-0.5487247216808917
2019-04-04 12:12:53,-0.18290824056029722
2019-04-04 12:12:54,-0.060969413520099075
2019-04-04 12:12:55,-0.020323137840033024
2019-04-04 12:12:56,-0.006774379280011008
2019-04-04 12:12:57,-0.002258126426670336
2019-04-04 12:12:58,-0.000752708808890112
2019-04-04 12:12:59,-0.00025090293629670396
2019-04-04 12:13:00,-8.363431209890132e-05
2019-04-04 12:13:01,-2.7878104032967106e-05
2019-04-04 12:13:02,-9.292701344322369e-06
2019-04-04 12:13:03,-3.097567114774123e-06
2019-04-04 12:13:04,-1.0325223715913743e-06
2019-04-04 12:13:05,-3.441741238637914e-07
2019-04-04 12:13:06,-1.1472470795459713e-07
2019-04-04 12:13:07,-3.824156931819904e-08
2019-04-04 12:13:08,-1.2747189772733014e-08
2019-04-04 12:13:09,-4.249063257577672e-09
2019-04-04 12:13:10,-66.66666666808302
2019-04-04 12:13:11,-22.22222222269434
2019-04-04 12:13:12,-7.40740740756478
2019-04-04 12:13:13,-2.4691358025215933
2019-04-04 12:13:14,-0.8230452675071978
2019-04-04 12:13:15,-0.27434842250239927
2019-04-04 12:13:16,-0.09144947416746642
2019-04-04 12:13:17,-0.03048315805582214
2019-04-04 12:13:18,-0.010161052685274046
2019-04-04 12:13:19,-0.0033870175617580155
2019-04-04 12:13:20,-0.0011290058539193384
2019-04-04 12:13:21,-0.00037633528463977946
2019-04-04 12:13:22,-0.0001254450948799265
2019-04-04 12:13:23,-4.181503162664217e-05
2019-04-04 12:13:24,-1.393834387554739e-05
2019-04-04 12:13:25,-4.646114625182463e-06
2019-04-04 12:13:26,133.33333178462846
2019-04-04 12:13:27,44.44444392820949
2019-04-04 12:13:28,14.814814642736495
2019-04-04 12:13:29,4.9382715475788315
2019-04-04 12:13:30,1.6460905158596104
2019-04-04 12:13:31,-66.1179698280468
2019-04-04 12:13:32,-22.039323276015597
2019-04-04 12:13:33,-7.3464410920051995
2019-04-04 12:13:34,-2.4488136973350665
2019-04-04 12:13:35,-0.8162712324450222
2019-04-04 12:13:36,-0.2720904108150074
2019-04-04 12:13:37,-0.09069680360500247
2019-04-04 12:13:38,-0.030232267868334158
2019-04-04 12:13:39,-0.010077422622778052
2019-04-04 12:13:40,-0.0033591408742593507
2019-04-04 12:13:41,-0.001119713624753117
2019-04-04 12:13:42,66.66629342879175
2019-04-04 12:13:43,-177.77790219040276
2019-04-04 12:13:44,-59.25930073013425
2019-04-04 12:13:45,-19.753100243378082
2019-04-04 12:13:46,-6.584366747792694
2019-04-04 12:13:47,-2.1947889159308978
2019-04-04 12:13:48,-0.7315963053102993
2019-04-04 12:13:49,-0.2438654351034331
2019-04-04 12:13:50,-0.08128847836781103
2019-04-04 12:13:51,-0.02709615945593701
