h_m_s,G
2019-04-04 09:40:14,-0.00011769047628963078
2019-04-04 09:40:15,-3.9230158763210256e-05
2019-04-04 09:40:16,-1.3076719587736751e-05
2019-04-04 09:40:17,-4.358906529245584e-06
2019-04-04 09:40:18,-1.4529688430818613e-06
2019-04-04 09:40:19,-4.843229476939537e-07
2019-04-04 09:40:20,-1.6144098256465126e-07
2019-04-04 09:40:21,-5.381366085488375e-08
2019-04-04 09:40:22,-1.7937886951627916e-08
2019-04-04 09:40:23,-5.979295650542639e-09
2019-04-04 09:40:24,-1400.000000001993
2019-04-04 09:40:25,-466.66666666733096
2019-04-04 09:40:26,-155.55555555577698
2019-04-04 09:40:27,-518.5185185185923
2019-04-04 09:40:28,-172.83950617286408
2019-04-04 09:40:29,-57.61316872428802
2019-04-04 09:40:30,-19.204389574762676
2019-04-04 09:40:31,-6.401463191587559
2019-04-04 09:40:32,-2.1338210638625195
2019-04-04 09:40:33,-0.7112736879541731
2019-04-04 09:40:34,-0.2370912293180577
2019-04-04 09:40:35,-0.0790304097726859
2019-04-04 09:40:36,-0.026343469924228632
2019-04-04 09:40:37,-0.008781156641409544
2019-04-04 09:40:38,-0.002927052213803181
2019-04-04 09:40:39,-0.0009756840712677271
2019-04-04 09:40:40,-0.000325228023755909
2019-04-04 09:40:41,-0.00010840934125196967
2019-04-04 09:40:42,-3.6136447083989893e-05
2019-04-04 09:40:43,-1.2045482361329965e-05
2019-04-04 09:40:44,-4.015160787109988e-06
2019-04-04 09:40:45,-66.6666680050536
2019-04-04 09:40:46,-22.222222668351197
2019-04-04 09:40:47,-7.407407556117065
2019-04-04 09:40:48,-2.4691358520390216
2019-04-04 09:40:49,-0.8230452840130073
2019-04-04 09:40:50,-0.27434842800433573
2019-04-04 09:40:51,-0.09144947600144525
2019-04-04 09:40:52,-0.030483158667148416
2019-04-04 09:40:53,-0.010161052889049471
2019-04-04 09:40:54,-0.003387017629683157
2019-04-04 09:40:55,-0.0011290058765610525
2019-04-04 09:40:56,-0.00037633529218701747
2019-04-04 09:40:57,-0.0001254450973956725
2019-04-04 09:40:58,-4.1815032465224165e-05
2019-04-04 09:40:59,-1.3938344155074721e-05
2019-04-04 09:41:00,-4.64611471835824e-06
2019-04-04 09:41:01,-1.5487049061194135e-06
2019-04-04 09:41:02,-5.162349687064711e-07
2019-04-04 09:41:03,-1.7207832290215705e-07
2019-04-04 09:41:04,-5.735944096738568e-08
2019-04-04 09:41:05,-1.9119813655795227e-08
2019-04-04 09:41:06,-6.373271218598409e-09
2019-04-04 09:41:07,-2.124423739532803e-09
2019-04-04 09:41:08,-7.081412465109344e-10
2019-04-04 09:41:09,-1133.3333333335693
2019-04-04 09:41:10,-244.4444444445231
2019-04-04 09:41:11,-81.4814814815077
2019-04-04 09:41:12,-27.160493827169233
2019-04-04 09:41:13,-9.053497942389745
2019-04-04 09:41:14,-3.017832647463248
2019-04-04 09:41:15,-1.0059442158210827
2019-04-04 09:41:16,-0.3353147386070276
2019-04-04 09:41:17,-0.11177157953567586
2019-04-04 09:41:18,-0.03725719317855862
2019-04-04 09:41:19,-0.012419064392852874
2019-04-04 09:41:20,-0.004139688130950958
2019-04-04 09:41:21,-0.0013798960436503195
2019-04-04 09:41:22,-0.00045996534788343983
2019-04-04 09:41:23,-0.00015332178262781327
2019-04-04 09:41:24,-5.110726087593776e-05
2019-04-04 09:41:25,-1.7035753625312585e-05
2019-04-04 09:41:26,-5.678584541770862e-06
2019-04-04 09:41:27,-1.8928615139236206e-06
2019-04-04 09:41:28,-6.309538379745402e-07
2019-04-04 09:41:29,-2.103179459915134e-07
2019-04-04 09:41:30,-7.010598199717113e-08
2019-04-04 09:41:31,-2.336866066572371e-08
2019-04-04 09:41:32,-7.789553555241236e-09
2019-04-04 09:41:33,-2.596517851747079e-09
2019-04-04 09:41:34,-8.655059505823597e-10
2019-04-04 09:41:35,-2.885019835274532e-10
2019-04-04 09:41:36,-133.3333333334295
2019-04-04 09:41:37,-44.444444444476495
2019-04-04 09:41:38,-14.814814814825498
2019-04-04 09:41:39,-4.938271604941833
2019-04-04 09:41:40,-1.646090534980611
2019-04-04 09:41:41,-0.548696844993537
2019-04-04 09:41:42,-0.182898948331179
2019-04-04 09:41:43,-0.060966316110393
2019-04-04 09:41:44,-0.020322105370131
2019-04-04 09:41:45,-0.006774035123377
2019-04-04 09:41:46,-0.0022580117077923333
2019-04-04 09:41:47,-0.0007526705692641111
2019-04-04 09:41:48,-0.0002508901897547037
2019-04-04 09:41:49,-8.36300632515679e-05
2019-04-04 09:41:50,-2.787668775052263e-05
2019-04-04 09:41:51,-9.29222925017421e-06
2019-04-04 09:41:52,-3.09740975005807e-06
2019-04-04 09:41:53,-1.0324699166860232e-06
2019-04-04 09:41:54,-3.4415663889534105e-07
2019-04-04 09:41:55,-1.1471887963178035e-07
2019-04-04 09:41:56,-3.823962654392678e-08
2019-04-04 09:41:57,-1.2746542181308927e-08
2019-04-04 09:41:58,-4.248847393769642e-09
2019-04-04 09:41:59,-1.4162824645898809e-09
2019-04-04 09:42:00,-4.720941548632936e-10
2019-04-04 09:42:01,-1.5736471828776454e-10
2019-04-04 09:42:02,-5.245490609592151e-11
2019-04-04 09:42:03,-1.7484968698640502e-11
2019-04-04 09:42:04,66.66666666666084
2019-04-04 09:42:05,22.22222222222028
2019-04-04 09:42:06,7.407407407406761
2019-04-04 09:42:07,-64.19753086419774
2019-04-04 09:42:08,-88.06584362139925
2019-04-04 09:42:09,-29.355281207133086
2019-04-04 09:42:10,-76.4517604023777
2019-04-04 09:42:11,-25.4839201341259
2019-04-04 09:42:12,-8.494640044708634
2019-04-04 09:42:13,-2.8315466815695447
2019-04-04 09:42:14,-0.9438488938565149
2019-04-04 09:42:15,-0.31461629795217166
2019-04-04 09:42:16,-66.77153876598406
2019-04-04 09:42:17,-22.257179588661355
2019-04-04 09:42:18,-7.419059862887118
2019-04-04 09:42:19,-69.13968662096237
2019-04-04 09:42:20,-23.046562206987456
2019-04-04 09:42:21,-7.682187402329152
2019-04-04 09:42:22,-2.5607291341097174
2019-04-04 09:42:23,-0.8535763780365725
2019-04-04 09:42:24,-4800.284525459346
2019-04-04 09:42:25,-1600.094841819782
2019-04-04 09:42:26,-533.3649472732607
2019-04-04 09:42:27,-177.78831575775357
2019-04-04 09:42:28,-59.262771919251186
2019-04-04 09:42:29,-19.754257306417063
2019-04-04 09:42:30,-6.584752435472354
2019-04-04 09:42:31,-2.1949174784907846
2019-04-04 09:42:32,-0.7316391594969281
2019-04-04 09:42:33,-0.24387971983230938
2019-04-04 09:42:34,-0.08129323994410313
2019-04-04 09:42:35,-0.02709774664803438
2019-04-04 09:42:36,-0.00903258221601146
2019-04-04 09:42:37,-0.0030108607386704865
2019-04-04 09:42:38,-0.0010036202462234956
2019-04-04 09:42:39,-0.00033454008207449854
2019-04-04 09:42:40,-0.00011151336069149951
2019-04-04 09:42:41,-3.717112023049984e-05
2019-04-04 09:42:42,-1.2390373410166613e-05
2019-04-04 09:42:43,-4.130124470055538e-06
2019-04-04 09:42:44,-1.3767081566851794e-06
2019-04-04 09:42:45,-4.589027188950598e-07
2019-04-04 09:42:46,-1.5296757296501993e-07
2019-04-04 09:42:47,-5.0989190988339975e-08
2019-04-04 09:42:48,-1.6996396996113326e-08
2019-04-04 09:42:49,-5.665465665371109e-09
2019-04-04 09:42:50,-1.888488555123703e-09
2019-04-04 09:42:51,-6.294961850412343e-10
2019-04-04 09:42:52,-866.6666666668765
2019-04-04 09:42:53,-288.88888888895883
2019-04-04 09:42:54,-96.29629629631961
2019-04-04 09:42:55,-32.09876543210654
2019-04-04 09:42:56,-10.699588477368847
2019-04-04 09:42:57,-3.5665294924562825
2019-04-04 09:42:58,-1.1888431641520942
2019-04-04 09:42:59,-0.39628105471736474
2019-04-04 09:43:00,-0.13209368490578824
2019-04-04 09:43:01,-0.04403122830192941
2019-04-04 09:43:02,-0.014677076100643137
2019-04-04 09:43:03,-0.004892358700214379
2019-04-04 09:43:04,-0.001630786233404793
2019-04-04 09:43:05,-0.000543595411134931
2019-04-04 09:43:06,-0.00018119847037831034
2019-04-04 09:43:07,1466.6666062671766
2019-04-04 09:43:08,488.8888687557255
2019-04-04 09:43:09,162.9629562519085
2019-04-04 09:43:10,54.320985417302836
2019-04-04 09:43:11,2951.4403284724344
2019-04-04 09:43:12,983.8134428241448
2019-04-04 09:43:13,327.9378142747149
2019-04-04 09:43:14,109.31260475823831
2019-04-04 09:43:15,36.43753491941277
2019-04-04 09:43:16,12.14584497313759
2019-04-04 09:43:17,4.048614991045864
2019-04-04 09:43:18,1.3495383303486213
2019-04-04 09:43:19,467.1165127767829
2019-04-04 09:43:20,155.70550425892762
2019-04-04 09:43:21,51.90183475297587
2019-04-04 09:43:22,17.300611584325292
2019-04-04 09:43:23,-60.89979613855824
2019-04-04 09:43:24,-20.29993204618608
2019-04-04 09:43:25,-6.76664401539536
2019-04-04 09:43:26,-2.2555480051317867
2019-04-04 09:43:27,-0.7518493350439289
2019-04-04 09:43:28,-0.250616445014643
2019-04-04 09:43:29,-0.08353881500488099
2019-04-04 09:43:30,-0.027846271668293662
2019-04-04 09:43:31,-0.009282090556097888
2019-04-04 09:43:32,-0.003094030185365963
2019-04-04 09:43:33,-0.0010313433951219875
2019-04-04 09:43:34,-0.00034378113170732916
2019-04-04 09:43:35,-0.00011459371056910972
2019-04-04 09:43:36,-3.8197903523036574e-05
2019-04-04 09:43:37,-1.2732634507678859e-05
2019-04-04 09:43:38,-4.24421150255962e-06
2019-04-04 09:43:39,-1.4147371675198733e-06
2019-04-04 09:43:40,-4.7157905583995774e-07
2019-04-04 09:43:41,-1.5719301861331926e-07
2019-04-04 09:43:42,-5.2397672871106416e-08
2019-04-04 09:43:43,-1.7465890957035472e-08
2019-04-04 09:43:44,-5.821963652345157e-09
2019-04-04 09:43:45,-1.940654550781719e-09
2019-04-04 09:43:46,-6.46884850260573e-10
2019-04-04 09:43:47,-2.15628283420191e-10
2019-04-04 09:43:48,-7.1876094473397e-11
2019-04-04 09:43:49,-2.3958698157798998e-11
2019-04-04 09:43:50,-66.66666666667466
2019-04-04 09:43:51,-22.222222222224886
2019-04-04 09:43:52,-74.07407407407497
2019-04-04 09:43:53,508.64197530864163
2019-04-04 09:43:54,169.54732510288054
2019-04-04 09:43:55,56.51577503429351
2019-04-04 09:43:56,18.83859167809784
2019-04-04 09:43:57,6.279530559365946
2019-04-04 09:43:58,2.093176853121982
2019-04-04 09:43:59,0.6977256177073273
2019-04-04 09:44:00,0.23257520590244243
2019-04-04 09:44:01,0.07752506863414747
2019-04-04 09:44:02,-1399.9741583104553
2019-04-04 09:44:03,-466.65805277015176
2019-04-04 09:44:04,-155.55268425671724
2019-04-04 09:44:05,-51.85089475223908
2019-04-04 09:44:06,-17.283631584079693
2019-04-04 09:44:07,-2472.4278771946933
2019-04-04 09:44:08,-824.1426257315644
2019-04-04 09:44:09,-274.7142085771881
2019-04-04 09:44:10,-91.5714028590627
2019-04-04 09:44:11,-30.5238009530209
2019-04-04 09:44:12,-10.174600317673633
2019-04-04 09:44:13,-3.391533439224544
2019-04-04 09:44:14,-1.1305111464081814
2019-04-04 09:44:15,-0.3768370488027271
2019-04-04 09:44:16,-0.12561234960090903
2019-04-04 09:44:17,-0.04187078320030301
2019-04-04 09:44:18,-0.013956927733434337
2019-04-04 09:44:19,-0.0046523092444781125
2019-04-04 09:44:20,-0.0015507697481593708
2019-04-04 09:44:21,-0.000516923249386457
2019-04-04 09:44:22,-1266.6668389744166
2019-04-04 09:44:23,-422.22227965813886
2019-04-04 09:44:24,-140.74075988604628
2019-04-04 09:44:25,-46.91358662868209
2019-04-04 09:44:26,-15.637862209560696
2019-04-04 09:44:27,-5.212620736520232
2019-04-04 09:44:28,-1.737540245506744
2019-04-04 09:44:29,-0.5791800818355813
2019-04-04 09:44:30,-0.1930600272785271
2019-04-04 09:44:31,-0.0643533424261757
2019-04-04 09:44:32,-0.021451114142058567
2019-04-04 09:44:33,-0.007150371380686189
2019-04-04 09:44:34,-0.0023834571268953964
2019-04-04 09:44:35,-133.3341278190423
2019-04-04 09:44:36,-44.4447092730141
2019-04-04 09:44:37,-14.8149030910047
2019-04-04 09:44:38,-4.9383010303349
2019-04-04 09:44:39,-1.6461003434449666
2019-04-04 09:44:40,-0.5487001144816556
2019-04-04 09:44:41,-0.18290003816055186
2019-04-04 09:44:42,-0.060966679386850624
2019-04-04 09:44:43,-0.02032222646228354
2019-04-04 09:44:44,-0.006774075487427846
2019-04-04 09:44:45,-0.002258025162475949
2019-04-04 09:44:46,-0.0007526750541586496
2019-04-04 09:44:47,-0.0002508916847195499
2019-04-04 09:44:48,-8.36305615731833e-05
2019-04-04 09:44:49,-2.7876853857727767e-05
2019-04-04 09:44:50,-333.33334262561795
2019-04-04 09:44:51,-111.11111420853932
2019-04-04 09:44:52,-37.03703806951311
2019-04-04 09:44:53,-12.34567935650437
2019-04-04 09:44:54,-4.115226452168123
2019-04-04 09:44:55,-1.3717421507227077
2019-04-04 09:44:56,-0.4572473835742359
2019-04-04 09:44:57,-0.1524157945247453
2019-04-04 09:44:58,-0.050805264841581765
2019-04-04 09:44:59,-0.016935088280527255
2019-04-04 09:45:00,-0.005645029426842418
2019-04-04 09:45:01,66.66478499019105
2019-04-04 09:45:02,22.22159499673035
2019-04-04 09:45:03,540.7405316655768
2019-04-04 09:45:04,180.2468438885256
2019-04-04 09:45:05,60.0822812961752
2019-04-04 09:45:06,20.027427098725067
2019-04-04 09:45:07,6.675809032908355
2019-04-04 09:45:08,2.2252696776361183
2019-04-04 09:45:09,0.7417565592120394
2019-04-04 09:45:10,0.24725218640401314
2019-04-04 09:45:11,0.08241739546800438
2019-04-04 09:45:12,0.02747246515600146
2019-04-04 09:45:13,0.00915748838533382
2019-04-04 09:45:14,0.003052496128444607
2019-04-04 09:45:15,0.0010174987094815357
2019-04-04 09:45:16,0.00033916623649384524
2019-04-04 09:45:17,0.00011305541216461508
2019-04-04 09:45:18,3.768513738820503e-05
2019-04-04 09:45:19,1.256171246273501e-05
2019-04-04 09:45:20,4.187237487578337e-06
2019-04-04 09:45:21,1.395745829192779e-06
2019-04-04 09:45:22,4.6524860973092633e-07
2019-04-04 09:45:23,1.5508286991030878e-07
2019-04-04 09:45:24,5.1694289970102926e-08
2019-04-04 09:45:25,1.723142999003431e-08
2019-04-04 09:45:26,5.743809996678103e-09
2019-04-04 09:45:27,1.914603332226034e-09
2019-04-04 09:45:28,6.382011107420114e-10
2019-04-04 09:45:29,2.1273370358067047e-10
2019-04-04 09:45:30,7.091123452689016e-11
2019-04-04 09:45:31,2.3637078175630053e-11
2019-04-04 09:45:32,7.87902605854335e-12
2019-04-04 09:45:33,2.6263420195144502e-12
2019-04-04 09:45:34,8.7544733983815e-13
2019-04-04 09:45:35,2.9181577994605003e-13
2019-04-04 09:45:36,9.727192664868334e-14
2019-04-04 09:45:37,3.2423975549561117e-14
2019-04-04 09:45:38,1.0807991849853706e-14
2019-04-04 09:45:39,3.602663949951235e-15
2019-04-04 09:45:40,1.2008879833170783e-15
2019-04-04 09:45:41,4.002959944390261e-16
2019-04-04 09:45:42,1.3343199814634203e-16
2019-04-04 09:45:43,4.4477332715447346e-17
2019-04-04 09:45:44,1.482577757181578e-17
2019-04-04 09:45:45,4.941925857271927e-18
2019-04-04 09:45:46,1.6473086190906423e-18
2019-04-04 09:45:47,5.491028730302141e-19
2019-04-04 09:45:48,1.8303429101007137e-19
2019-04-04 09:45:49,6.101143033669045e-20
2019-04-04 09:45:50,-533.3333333333334
2019-04-04 09:45:51,-177.7777777777778
2019-04-04 09:45:52,-59.25925925925927
2019-04-04 09:45:53,-19.75308641975309
2019-04-04 09:45:54,-6.584362139917697
2019-04-04 09:45:55,-2.1947873799725657
2019-04-04 09:45:56,-0.7315957933241886
2019-04-04 09:45:57,-0.2438652644413962
2019-04-04 09:45:58,-0.0812884214804654
2019-04-04 09:45:59,-0.027096140493488467
2019-04-04 09:46:00,-0.009032046831162823
2019-04-04 09:46:01,-0.0030106822770542743
2019-04-04 09:46:02,-0.0010035607590180913
2019-04-04 09:46:03,-0.00033452025300603045
2019-04-04 09:46:04,-66.66677817341767
2019-04-04 09:46:05,-22.22225939113922
2019-04-04 09:46:06,-7.4074197970464075
2019-04-04 09:46:07,-2.4691399323488024
2019-04-04 09:46:08,-0.8230466441162675
2019-04-04 09:46:09,-0.2743488813720892
2019-04-04 09:46:10,-0.09144962712402972
2019-04-04 09:46:11,-0.030483209041343242
2019-04-04 09:46:12,-0.010161069680447747
2019-04-04 09:46:13,-0.0033870232268159157
2019-04-04 09:46:14,-0.001129007742271972
2019-04-04 09:46:15,-0.00037633591409065733
2019-04-04 09:46:16,-0.00012544530469688577
2019-04-04 09:46:17,-4.181510156562859e-05
2019-04-04 09:46:18,-1.3938367188542863e-05
2019-04-04 09:46:19,-4.646122396180954e-06
2019-04-04 09:46:20,-1.5487074653936513e-06
2019-04-04 09:46:21,-5.162358217978838e-07
2019-04-04 09:46:22,-1.7207860726596127e-07
2019-04-04 09:46:23,-5.735953575532042e-08
2019-04-04 09:46:24,-1.9119845251773475e-08
2019-04-04 09:46:25,-6.3732817505911586e-09
2019-04-04 09:46:26,-2.124427250197053e-09
2019-04-04 09:46:27,-7.081424167323509e-10
2019-04-04 09:46:28,-2.36047472244117e-10
2019-04-04 09:46:29,-7.868249074803899e-11
2019-04-04 09:46:30,-2.6227496916012997e-11
2019-04-04 09:46:31,-8.742498972004332e-12
2019-04-04 09:46:32,-2.914166324001444e-12
2019-04-04 09:46:33,-9.713887746671481e-13
2019-04-04 09:46:34,-3.237962582223827e-13
2019-04-04 09:46:35,-1.0793208607412756e-13
2019-04-04 09:46:36,-3.5977362024709184e-14
2019-04-04 09:46:37,-1.1992454008236395e-14
2019-04-04 09:46:38,-3.997484669412132e-15
2019-04-04 09:46:39,-1.332494889804044e-15
2019-04-04 09:46:40,-4.441649632680147e-16
2019-04-04 09:46:41,-1.4805498775600489e-16
2019-04-04 09:46:42,-4.935166258533496e-17
2019-04-04 09:46:43,-1.6450554195111653e-17
2019-04-04 09:46:44,-5.483518065037218e-18
2019-04-04 09:46:45,-1.827839355012406e-18
2019-04-04 09:46:46,-6.092797850041354e-19
2019-04-04 09:46:47,-2.0309326166804514e-19
2019-04-04 09:46:48,-6.769775388934838e-20
2019-04-04 09:46:49,-66.66666666666667
2019-04-04 09:46:50,-22.222222222222225
2019-04-04 09:46:51,-7.407407407407408
2019-04-04 09:46:52,-135.80246913580245
2019-04-04 09:46:53,-845.2674897119341
2019-04-04 09:46:54,-281.75582990397805
2019-04-04 09:46:55,-93.91860996799268
2019-04-04 09:46:56,-31.306203322664228
2019-04-04 09:46:57,-10.435401107554743
2019-04-04 09:46:58,-3.478467035851581
2019-04-04 09:46:59,-1.159489011950527
2019-04-04 09:47:00,-0.38649633731684235
2019-04-04 09:47:01,-0.12883211243894746
2019-04-04 09:47:02,-0.04294403747964915
2019-04-04 09:47:03,-0.01431467915988305
2019-04-04 09:47:04,-0.004771559719961017
2019-04-04 09:47:05,-0.0015905199066536724
2019-04-04 09:47:06,-0.0005301733022178908
2019-04-04 09:47:07,-0.00017672443407263025
2019-04-04 09:47:08,-5.890814469087675e-05
2019-04-04 09:47:09,-1.963604823029225e-05
2019-04-04 09:47:10,-6.5453494100974165e-06
2019-04-04 09:47:11,66.66666448488353
2019-04-04 09:47:12,22.222221494961175
2019-04-04 09:47:13,-325.9259261683463
2019-04-04 09:47:14,-375.3086420561154
2019-04-04 09:47:15,-525.1028806853718
2019-04-04 09:47:16,-575.0342935617906
2019-04-04 09:47:17,-258.34476452059687
2019-04-04 09:47:18,-86.11492150686563
2019-04-04 09:47:19,-28.704973835621875
2019-04-04 09:47:20,-9.568324611873958
2019-04-04 09:47:21,-3.1894415372913194
2019-04-04 09:47:22,-1.0631471790971065
2019-04-04 09:47:23,-0.35438239303236885
2019-04-04 09:47:24,-0.11812746434412295
2019-04-04 09:47:25,-0.039375821448040985
2019-04-04 09:47:26,-0.013125273816013661
2019-04-04 09:47:27,-200.004375091272
2019-04-04 09:47:28,-66.66812503042401
2019-04-04 09:47:29,-22.222708343474668
2019-04-04 09:47:30,-7.40756944782489
2019-04-04 09:47:31,-2.46918981594163
2019-04-04 09:47:32,-0.8230632719805433
2019-04-04 09:47:33,-0.27435442399351445
2019-04-04 09:47:34,-0.09145147466450482
2019-04-04 09:47:35,-0.03048382488816827
2019-04-04 09:47:36,-0.010161274962722757
2019-04-04 09:47:37,-0.003387091654240919
2019-04-04 09:47:38,-0.0011290305514136396
2019-04-04 09:47:39,-0.0003763435171378799
2019-04-04 09:47:40,-0.00012544783904595996
2019-04-04 09:47:41,-4.1815946348653316e-05
2019-04-04 09:47:42,-1.3938648782884439e-05
2019-04-04 09:47:43,-4.64621626096148e-06
2019-04-04 09:47:44,-1.5487387536538266e-06
2019-04-04 09:47:45,-5.162462512179422e-07
2019-04-04 09:47:46,-1.7208208373931408e-07
2019-04-04 09:47:47,-5.7360694579771356e-08
2019-04-04 09:47:48,-1.9120231526590453e-08
2019-04-04 09:47:49,-6.373410508863485e-09
2019-04-04 09:47:50,-2.1244701696211616e-09
2019-04-04 09:47:51,-66.66666666737483
2019-04-04 09:47:52,-22.222222222458274
2019-04-04 09:47:53,-7.407407407486091
2019-04-04 09:47:54,-2.4691358024953636
2019-04-04 09:47:55,-0.8230452674984545
2019-04-04 09:47:56,-0.2743484224994848
2019-04-04 09:47:57,-466.7581161408332
2019-04-04 09:47:58,-155.58603871361106
2019-04-04 09:47:59,-51.86201290453702
2019-04-04 09:48:00,-17.287337634845674
2019-04-04 09:48:01,-5.762445878281891
2019-04-04 09:48:02,-1.9208152927606303
2019-04-04 09:48:03,-0.6402717642535435
2019-04-04 09:48:04,-0.21342392141784783
2019-04-04 09:48:05,-0.07114130713928261
2019-04-04 09:48:06,-0.023713769046427538
2019-04-04 09:48:07,-66.67457125634881
2019-04-04 09:48:08,-22.224857085449603
2019-04-04 09:48:09,-7.408285695149868
2019-04-04 09:48:10,-2.469428565049956
2019-04-04 09:48:11,-0.823142855016652
2019-04-04 09:48:12,-0.2743809516722173
2019-04-04 09:48:13,-0.09146031722407244
2019-04-04 09:48:14,-0.030486772408024148
2019-04-04 09:48:15,-0.010162257469341383
2019-04-04 09:48:16,-0.0033874191564471274
2019-04-04 09:48:17,-0.0011291397188157091
2019-04-04 09:48:18,-0.00037637990627190305
2019-04-04 09:48:19,-0.00012545996875730102
2019-04-04 09:48:20,-4.1819989585767e-05
2019-04-04 09:48:21,-1.3939996528589001e-05
2019-04-04 09:48:22,-4.646665509529667e-06
