h_m_s,MFC
2019-04-04 14:05:56,-0.09144947416584732
2019-04-04 14:05:57,-0.03048315805528244
2019-04-04 14:05:58,-0.010161052685094147
2019-04-04 14:05:59,-0.0033870175616980487
2019-04-04 14:06:00,-0.0011290058538993496
2019-04-04 14:06:01,-0.00037633528463311655
2019-04-04 14:06:02,-0.0001254450948777055
2019-04-04 14:06:03,-4.1815031625901834e-05
2019-04-04 14:06:04,-1.3938343875300611e-05
2019-04-04 14:06:05,-4.6461146251002034e-06
2019-04-04 14:06:06,-1.5487048750334011e-06
2019-04-04 14:06:07,-5.16234958344467e-07
2019-04-04 14:06:08,-1.7207831944815566e-07
2019-04-04 14:06:09,-5.7359439816051885e-08
2019-04-04 14:06:10,-66.66666668578648
2019-04-04 14:06:11,-22.222222228595495
2019-04-04 14:06:12,-7.407407409531832
2019-04-04 14:06:13,-2.469135803177277
2019-04-04 14:06:14,-0.823045267725759
2019-04-04 14:06:15,-0.274348422575253
2019-04-04 14:06:16,-0.09144947419175099
2019-04-04 14:06:17,-0.030483158063916996
2019-04-04 14:06:18,-0.010161052687972332
2019-04-04 14:06:19,-0.003387017562657444
2019-04-04 14:06:20,-66.66779567252088
2019-04-04 14:06:21,-22.22259855750696
2019-04-04 14:06:22,-7.40753285250232
2019-04-04 14:06:23,-2.4691776175007734
2019-04-04 14:06:24,-0.8230592058335912
2019-04-04 14:06:25,-0.27435306861119707
2019-04-04 14:06:26,-0.09145102287039902
2019-04-04 14:06:27,-0.030483674290133007
2019-04-04 14:06:28,-0.010161224763377668
2019-04-04 14:06:29,-0.0033870749211258894
2019-04-04 14:06:30,-66.66779569164038
2019-04-04 14:06:31,-22.222598563880126
2019-04-04 14:06:32,-7.407532854626709
2019-04-04 14:06:33,-2.469177618208903
2019-04-04 14:06:34,-0.8230592060696343
2019-04-04 14:06:35,-0.27435306868987813
2019-04-04 14:06:36,-0.09145102289662604
2019-04-04 14:06:37,-66.69715034096554
2019-04-04 14:06:38,-88.89905011365518
2019-04-04 14:06:39,-29.633016704551725
2019-04-04 14:06:40,-9.877672234850575
2019-04-04 14:06:41,-136.6258907449502
2019-04-04 14:06:42,-45.541963581650066
2019-04-04 14:06:43,-15.180654527216689
2019-04-04 14:06:44,-5.060218175738896
2019-04-04 14:06:45,-1.6867393919129654
2019-04-04 14:06:46,-0.5622464639709884
2019-04-04 14:06:47,-0.18741548799032948
2019-04-04 14:06:48,-0.06247182933010983
2019-04-04 14:06:49,-0.02082394311003661
2019-04-04 14:06:50,-0.006941314370012203
2019-04-04 14:06:51,-0.0023137714566707343
2019-04-04 14:06:52,-0.000771257152223578
2019-04-04 14:06:53,-0.00025708571740785935
2019-04-04 14:06:54,-8.569523913595312e-05
2019-04-04 14:06:55,-2.8565079711984374e-05
2019-04-04 14:06:56,-9.521693237328125e-06
2019-04-04 14:06:57,-66.66666984056441
2019-04-04 14:06:58,-22.222223280188135
2019-04-04 14:06:59,-7.4074077600627115
2019-04-04 14:07:00,-2.469135920020904
2019-04-04 14:07:01,-0.8230453066736346
2019-04-04 14:07:02,-0.2743484355578782
2019-04-04 14:07:03,-0.09144947851929273
2019-04-04 14:07:04,-0.03048315950643091
2019-04-04 14:07:05,-0.010161053168810304
2019-04-04 14:07:06,-0.003387017722936768
2019-04-04 14:07:07,-0.0011290059076455893
2019-04-04 14:07:08,-0.0003763353025485298
2019-04-04 14:07:09,-0.00012544510084950994
2019-04-04 14:07:10,-4.181503361650331e-05
2019-04-04 14:07:11,-1.3938344538834436e-05
2019-04-04 14:07:12,-4.6461148462781454e-06
2019-04-04 14:07:13,-1.5487049487593818e-06
2019-04-04 14:07:14,-5.162349829197939e-07
2019-04-04 14:07:15,-1.720783276399313e-07
2019-04-04 14:07:16,-5.735944254664377e-08
2019-04-04 14:07:17,-1.911981418221459e-08
2019-04-04 14:07:18,-6.37327139407153e-09
2019-04-04 14:07:19,-2.1244237980238436e-09
2019-04-04 14:07:20,-7.081412660079479e-10
2019-04-04 14:07:21,-2.3604708866931593e-10
2019-04-04 14:07:22,-7.868236288977197e-11
2019-04-04 14:07:23,-2.622745429659066e-11
2019-04-04 14:07:24,-8.742484765530219e-12
2019-04-04 14:07:25,-2.914161588510073e-12
2019-04-04 14:07:26,-9.713871961700243e-13
2019-04-04 14:07:27,-3.237957320566748e-13
2019-04-04 14:07:28,-1.0793191068555825e-13
2019-04-04 14:07:29,-3.597730356185275e-14
2019-04-04 14:07:30,-1.1992434520617583e-14
2019-04-04 14:07:31,-3.9974781735391944e-15
2019-04-04 14:07:32,-1.3324927245130647e-15
2019-04-04 14:07:33,-4.441642415043549e-16
2019-04-04 14:07:34,-1.480547471681183e-16
2019-04-04 14:07:35,-4.935158238937277e-17
2019-04-04 14:07:36,-1.6450527463124255e-17
2019-04-04 14:07:37,-5.483509154374752e-18
2019-04-04 14:07:38,-1.827836384791584e-18
2019-04-04 14:07:39,-6.09278794930528e-19
2019-04-04 14:07:40,-2.0309293164350933e-19
2019-04-04 14:07:41,-6.769764388116977e-20
2019-04-04 14:07:42,-2.256588129372326e-20
2019-04-04 14:07:43,-7.521960431241086e-21
2019-04-04 14:07:44,-66.66666666666667
2019-04-04 14:07:45,-22.222222222222225
2019-04-04 14:07:46,-7.407407407407408
2019-04-04 14:07:47,-2.469135802469136
2019-04-04 14:07:48,-0.8230452674897121
2019-04-04 14:07:49,-0.2743484224965707
2019-04-04 14:07:50,-0.09144947416552357
2019-04-04 14:07:51,-0.030483158055174524
2019-04-04 14:07:52,-0.010161052685058175
2019-04-04 14:07:53,-66.67005368422835
2019-04-04 14:07:54,-22.223351228076115
2019-04-04 14:07:55,-7.407783742692039
2019-04-04 14:07:56,-2.4692612475640128
2019-04-04 14:07:57,-0.8230870825213376
2019-04-04 14:07:58,-0.27436236084044585
2019-04-04 14:07:59,-0.09145412028014861
2019-04-04 14:08:00,-0.030484706760049537
2019-04-04 14:08:01,-0.010161568920016512
2019-04-04 14:08:02,-0.003387189640005504
2019-04-04 14:08:03,-0.001129063213335168
2019-04-04 14:08:04,-0.000376354404445056
2019-04-04 14:08:05,-0.00012545146814835198
2019-04-04 14:08:06,-4.181715604945066e-05
2019-04-04 14:08:07,-1.3939052016483553e-05
2019-04-04 14:08:08,-4.646350672161184e-06
2019-04-04 14:08:09,-1.5487835573870615e-06
2019-04-04 14:08:10,-5.162611857956871e-07
2019-04-04 14:08:11,-1.720870619318957e-07
2019-04-04 14:08:12,-5.7362353977298566e-08
2019-04-04 14:08:13,-1.912078465909952e-08
2019-04-04 14:08:14,-6.373594886366507e-09
2019-04-04 14:08:15,-2.124531628788836e-09
2019-04-04 14:08:16,-7.081772095962786e-10
2019-04-04 14:08:17,-2.360590698654262e-10
2019-04-04 14:08:18,-7.868635662180873e-11
2019-04-04 14:08:19,-2.622878554060291e-11
2019-04-04 14:08:20,-66.66666666667541
2019-04-04 14:08:21,-22.222222222225138
2019-04-04 14:08:22,-7.407407407408379
2019-04-04 14:08:23,-2.46913580246946
2019-04-04 14:08:24,-0.82304526748982
2019-04-04 14:08:25,-0.2743484224966067
2019-04-04 14:08:26,-0.09144947416553556
2019-04-04 14:08:27,-0.03048315805517852
2019-04-04 14:08:28,-0.010161052685059508
2019-04-04 14:08:29,-0.0033870175616865024
2019-04-04 14:08:30,-0.0011290058538955007
2019-04-04 14:08:31,-0.00037633528463183356
2019-04-04 14:08:32,-0.00012544509487727784
2019-04-04 14:08:33,-4.181503162575928e-05
2019-04-04 14:08:34,-1.3938343875253094e-05
2019-04-04 14:08:35,-4.646114625084365e-06
2019-04-04 14:08:36,133.33333178462846
2019-04-04 14:08:37,44.44444392820949
2019-04-04 14:08:38,14.814814642736495
2019-04-04 14:08:39,4.9382715475788315
2019-04-04 14:08:40,1.6460905158596104
2019-04-04 14:08:41,0.5486968386198702
2019-04-04 14:08:42,0.1828989462066234
2019-04-04 14:08:43,0.060966315402207795
2019-04-04 14:08:44,0.020322105134069266
2019-04-04 14:08:45,0.006774035044689756
2019-04-04 14:08:46,0.002258011681563252
2019-04-04 14:08:47,0.000752670560521084
2019-04-04 14:08:48,0.0002508901868403613
2019-04-04 14:08:49,8.363006228012043e-05
2019-04-04 14:08:50,2.787668742670681e-05
2019-04-04 14:08:51,9.292229142235604e-06
2019-04-04 14:08:52,3.0974097140785344e-06
2019-04-04 14:08:53,1.0324699046928447e-06
2019-04-04 14:08:54,3.441566348976149e-07
2019-04-04 14:08:55,1.1471887829920497e-07
2019-04-04 14:08:56,3.823962609973499e-08
2019-04-04 14:08:57,1.2746542033244997e-08
2019-04-04 14:08:58,4.248847344414999e-09
2019-04-04 14:08:59,1.416282448138333e-09
2019-04-04 14:09:00,4.720941493794443e-10
2019-04-04 14:09:01,1.5736471645981476e-10
2019-04-04 14:09:02,5.245490548660492e-11
2019-04-04 14:09:03,1.7484968495534972e-11
2019-04-04 14:09:04,5.828322831844991e-12
2019-04-04 14:09:05,1.9427742772816637e-12
2019-04-04 14:09:06,6.475914257605546e-13
2019-04-04 14:09:07,-66.66666666666644
2019-04-04 14:09:08,-22.222222222222147
2019-04-04 14:09:09,-7.407407407407383
2019-04-04 14:09:10,-2.4691358024691277
2019-04-04 14:09:11,-0.8230452674897092
2019-04-04 14:09:12,-0.2743484224965697
2019-04-04 14:09:13,-0.09144947416552324
2019-04-04 14:09:14,-0.030483158055174413
2019-04-04 14:09:15,-0.010161052685058137
2019-04-04 14:09:16,-0.0033870175616860457
2019-04-04 14:09:17,-66.66779567252057
2019-04-04 14:09:18,-22.222598557506856
2019-04-04 14:09:19,-7.407532852502285
2019-04-04 14:09:20,-2.469177617500762
2019-04-04 14:09:21,-0.8230592058335873
2019-04-04 14:09:22,-0.27435306861119574
2019-04-04 14:09:23,-0.09145102287039858
2019-04-04 14:09:24,-0.03048367429013286
2019-04-04 14:09:25,-0.01016122476337762
2019-04-04 14:09:26,-0.0033870749211258734
2019-04-04 14:09:27,-0.0011290249737086245
2019-04-04 14:09:28,-0.00037634165790287485
2019-04-04 14:09:29,-0.00012544721930095827
2019-04-04 14:09:30,-4.181573976698609e-05
2019-04-04 14:09:31,-1.3938579922328698e-05
2019-04-04 14:09:32,-4.646193307442899e-06
2019-04-04 14:09:33,-1.5487311024809663e-06
2019-04-04 14:09:34,-5.162437008269888e-07
2019-04-04 14:09:35,-1.7208123360899627e-07
2019-04-04 14:09:36,-5.736041120299876e-08
2019-04-04 14:09:37,-1.9120137067666252e-08
2019-04-04 14:09:38,-6.373379022555417e-09
2019-04-04 14:09:39,-2.1244596741851392e-09
2019-04-04 14:09:40,-7.081532247283797e-10
2019-04-04 14:09:41,-2.360510749094599e-10
2019-04-04 14:09:42,-66.66666666674534
2019-04-04 14:09:43,-22.222222222248448
2019-04-04 14:09:44,-7.407407407416149
2019-04-04 14:09:45,-2.46913580247205
2019-04-04 14:09:46,-0.8230452674906833
2019-04-04 14:09:47,-0.27434842249689445
2019-04-04 14:09:48,-0.09144947416563148
2019-04-04 14:09:49,-0.030483158055210496
2019-04-04 14:09:50,-0.010161052685070166
2019-04-04 14:09:51,-0.003387017561690055
2019-04-04 14:09:52,-0.0011290058538966851
2019-04-04 14:09:53,-0.00037633528463222837
2019-04-04 14:09:54,-0.00012544509487740947
2019-04-04 14:09:55,-4.181503162580316e-05
2019-04-04 14:09:56,-1.393834387526772e-05
2019-04-04 14:09:57,-4.6461146250892395e-06
2019-04-04 14:09:58,-1.5487048750297464e-06
2019-04-04 14:09:59,-5.162349583432488e-07
2019-04-04 14:10:00,-1.720783194477496e-07
2019-04-04 14:10:01,-5.735943981591653e-08
2019-04-04 14:10:02,-1.9119813271972176e-08
2019-04-04 14:10:03,-66.66666667303994
2019-04-04 14:10:04,-22.22222222434665
2019-04-04 14:10:05,-7.407407408115549
2019-04-04 14:10:06,-2.4691358027051833
2019-04-04 14:10:07,-0.8230452675683945
2019-04-04 14:10:08,-0.2743484225227982
2019-04-04 14:10:09,-0.09144947417426606
2019-04-04 14:10:10,-0.030483158058088686
2019-04-04 14:10:11,-0.010161052686029562
2019-04-04 14:10:12,-0.003387017562009854
2019-04-04 14:10:13,-0.0011290058540032847
2019-04-04 14:10:14,-0.0003763352846677616
2019-04-04 14:10:15,-0.00012544509488925386
2019-04-04 14:10:16,-4.1815031629751287e-05
2019-04-04 14:10:17,-1.3938343876583763e-05
2019-04-04 14:10:18,-4.646114625527921e-06
2019-04-04 14:10:19,-1.5487048751759737e-06
2019-04-04 14:10:20,-5.162349583919913e-07
2019-04-04 14:10:21,-1.7207831946399708e-07
2019-04-04 14:10:22,-5.735943982133236e-08
2019-04-04 14:10:23,-1.9119813273777455e-08
2019-04-04 14:10:24,-6.373271091259152e-09
2019-04-04 14:10:25,-2.124423697086384e-09
2019-04-04 14:10:26,-7.08141232362128e-10
2019-04-04 14:10:27,-2.3604707745404266e-10
2019-04-04 14:10:28,-7.868235915134755e-11
2019-04-04 14:10:29,-2.6227453050449183e-11
2019-04-04 14:10:30,-8.742484350149728e-12
2019-04-04 14:10:31,-2.9141614500499093e-12
2019-04-04 14:10:32,-9.713871500166364e-13
2019-04-04 14:10:33,-3.2379571667221216e-13
2019-04-04 14:10:34,-1.0793190555740406e-13
2019-04-04 14:10:35,-3.597730185246802e-14
2019-04-04 14:10:36,-1.1992433950822673e-14
2019-04-04 14:10:37,-3.997477983607558e-15
2019-04-04 14:10:38,-1.3324926612025192e-15
2019-04-04 14:10:39,-4.441642204008398e-16
2019-04-04 14:10:40,-66.66666666666667
2019-04-04 14:10:41,-22.222222222222225
2019-04-04 14:10:42,-7.407407407407408
2019-04-04 14:10:43,-2.469135802469136
2019-04-04 14:10:44,-0.8230452674897121
2019-04-04 14:10:45,-0.2743484224965707
2019-04-04 14:10:46,-0.09144947416552357
2019-04-04 14:10:47,-0.030483158055174524
2019-04-04 14:10:48,-0.010161052685058175
2019-04-04 14:10:49,-66.67005368422835
2019-04-04 14:10:50,-22.223351228076115
2019-04-04 14:10:51,-7.407783742692039
2019-04-04 14:10:52,-2.4692612475640128
2019-04-04 14:10:53,-0.8230870825213376
2019-04-04 14:10:54,-0.27436236084044585
2019-04-04 14:10:55,-0.09145412028014861
2019-04-04 14:10:56,-0.030484706760049537
2019-04-04 14:10:57,-0.010161568920016512
2019-04-04 14:10:58,-0.003387189640005504
2019-04-04 14:10:59,-0.001129063213335168
2019-04-04 14:11:00,-0.000376354404445056
2019-04-04 14:11:01,-0.00012545146814835198
2019-04-04 14:11:02,-4.181715604945066e-05
2019-04-04 14:11:03,-1.3939052016483553e-05
2019-04-04 14:11:04,-4.646350672161184e-06
2019-04-04 14:11:05,-1.5487835573870615e-06
2019-04-04 14:11:06,-5.162611857956871e-07
2019-04-04 14:11:07,6866.66666649458
2019-04-04 14:11:08,2288.8888888315264
2019-04-04 14:11:09,762.9629629438422
2019-04-04 14:11:10,254.3209876479474
2019-04-04 14:11:11,84.7736625493158
2019-04-04 14:11:12,28.2578875164386
2019-04-04 14:11:13,9.419295838812866
2019-04-04 14:11:14,3.1397652796042888
2019-04-04 14:11:15,1.046588426534763
2019-04-04 14:11:16,0.348862808844921
2019-04-04 14:11:17,0.11628760294830699
2019-04-04 14:11:18,-66.62790413235057
2019-04-04 14:11:19,-22.20930137745019
2019-04-04 14:11:20,-7.403100459150063
2019-04-04 14:11:21,-2.467700153050021
2019-04-04 14:11:22,-0.8225667176833403
2019-04-04 14:11:23,-0.2741889058944468
2019-04-04 14:11:24,-0.09139630196481559
2019-04-04 14:11:25,-0.030465433988271864
2019-04-04 14:11:26,-0.010155144662757288
2019-04-04 14:11:27,-0.003385048220919096
2019-04-04 14:11:28,-0.001128349406973032
2019-04-04 14:11:29,-0.00037611646899101065
2019-04-04 14:11:30,-0.0001253721563303369
2019-04-04 14:11:31,-4.1790718776778966e-05
2019-04-04 14:11:32,-1.3930239592259656e-05
2019-04-04 14:11:33,-4.643413197419885e-06
2019-04-04 14:11:34,-1.5478043991399616e-06
2019-04-04 14:11:35,-5.159347997133206e-07
2019-04-04 14:11:36,-1.7197826657110685e-07
2019-04-04 14:11:37,-5.7326088857035614e-08
2019-04-04 14:11:38,-1.910869628567854e-08
2019-04-04 14:11:39,-6.369565428559513e-09
2019-04-04 14:11:40,-2.1231884761865045e-09
2019-04-04 14:11:41,-7.077294920621682e-10
2019-04-04 14:11:42,-2.359098306873894e-10
2019-04-04 14:11:43,-7.86366102291298e-11
2019-04-04 14:11:44,-2.6212203409709932e-11
2019-04-04 14:11:45,-8.737401136569977e-12
2019-04-04 14:11:46,-2.912467045523326e-12
2019-04-04 14:11:47,-9.708223485077753e-13
2019-04-04 14:11:48,-3.236074495025918e-13
2019-04-04 14:11:49,-1.0786914983419727e-13
2019-04-04 14:11:50,-3.595638327806576e-14
2019-04-04 14:11:51,-1.1985461092688586e-14
2019-04-04 14:11:52,-3.995153697562862e-15
2019-04-04 14:11:53,-1.3317178991876206e-15
2019-04-04 14:11:54,-4.4390596639587353e-16
2019-04-04 14:11:55,-1.4796865546529118e-16
2019-04-04 14:11:56,-4.932288515509706e-17
2019-04-04 14:11:57,-1.6440961718365687e-17
2019-04-04 14:11:58,-5.4803205727885625e-18
2019-04-04 14:11:59,-1.8267735242628543e-18
2019-04-04 14:12:00,-6.089245080876181e-19
2019-04-04 14:12:01,-2.0297483602920601e-19
2019-04-04 14:12:02,-6.765827867640201e-20
2019-04-04 14:12:03,-2.2552759558800668e-20
2019-04-04 14:12:04,-7.517586519600223e-21
2019-04-04 14:12:05,-2.5058621732000743e-21
2019-04-04 14:12:06,-8.352873910666914e-22
2019-04-04 14:12:07,-2.7842913035556383e-22
2019-04-04 14:12:08,-9.280971011852128e-23
2019-04-04 14:12:09,-3.093657003950709e-23
2019-04-04 14:12:10,-1.0312190013169031e-23
2019-04-04 14:12:11,-3.437396671056344e-24
2019-04-04 14:12:12,-1.1457988903521147e-24
2019-04-04 14:12:13,3333.3333333333335
2019-04-04 14:12:14,1111.111111111111
2019-04-04 14:12:15,370.3703703703704
2019-04-04 14:12:16,123.4567901234568
2019-04-04 14:12:17,41.1522633744856
2019-04-04 14:12:18,13.717421124828533
2019-04-04 14:12:19,4.572473708276178
2019-04-04 14:12:20,1.524157902758726
2019-04-04 14:12:21,0.5080526342529087
2019-04-04 14:12:22,0.1693508780843029
2019-04-04 14:12:23,0.05645029269476764
2019-04-04 14:12:24,0.018816764231589213
2019-04-04 14:12:25,0.006272254743863071
2019-04-04 14:12:26,2133.3354240849144
2019-04-04 14:12:27,711.1118080283048
2019-04-04 14:12:28,237.03726934276827
2019-04-04 14:12:29,79.0124231142561
2019-04-04 14:12:30,26.337474371418697
2019-04-04 14:12:31,8.779158123806232
2019-04-04 14:12:32,2.926386041268744
2019-04-04 14:12:33,0.975462013756248
2019-04-04 14:12:34,0.325154004585416
2019-04-04 14:12:35,0.10838466819513866
2019-04-04 14:12:36,0.036128222731712886
2019-04-04 14:12:37,0.012042740910570962
2019-04-04 14:12:38,0.00401424697019032
2019-04-04 14:12:39,0.0013380823233967735
2019-04-04 14:12:40,0.00044602744113225783
2019-04-04 14:12:41,-399.9998513241863
2019-04-04 14:12:42,-133.33328377472876
2019-04-04 14:12:43,-44.44442792490958
2019-04-04 14:12:44,-14.814809308303195
2019-04-04 14:12:45,-4.938269769434398
2019-04-04 14:12:46,-1.6460899231447994
2019-04-04 14:12:47,-0.5486966410482664
2019-04-04 14:12:48,-0.18289888034942214
2019-04-04 14:12:49,-0.060966293449807384
2019-04-04 14:12:50,-0.02032209781660246
2019-04-04 14:12:51,-0.006774032605534153
2019-04-04 14:12:52,-0.0022580108685113843
2019-04-04 14:12:53,-0.0007526702895037947
2019-04-04 14:12:54,-0.0002508900965012649
2019-04-04 14:12:55,-8.36300321670883e-05
2019-04-04 14:12:56,-2.7876677389029433e-05
2019-04-04 14:12:57,-9.292225796343144e-06
2019-04-04 14:12:58,-3.097408598781048e-06
2019-04-04 14:12:59,-1.032469532927016e-06
2019-04-04 14:13:00,-3.44156510975672e-07
2019-04-04 14:13:01,-1.1471883699189068e-07
2019-04-04 14:13:02,-3.8239612330630224e-08
2019-04-04 14:13:03,-1.2746537443543408e-08
2019-04-04 14:13:04,-4.248845814514469e-09
2019-04-04 14:13:05,-1.4162819381714897e-09
2019-04-04 14:13:06,-4.720939793904965e-10
2019-04-04 14:13:07,-1.5736465979683218e-10
2019-04-04 14:13:08,-5.245488659894406e-11
2019-04-04 14:13:09,-1.748496219964802e-11
2019-04-04 14:13:10,-5.828320733216007e-12
2019-04-04 14:13:11,-1.942773577738669e-12
2019-04-04 14:13:12,-6.475911925795562e-13
2019-04-04 14:13:13,-2.1586373085985207e-13
2019-04-04 14:13:14,-7.195457695328402e-14
2019-04-04 14:13:15,-2.3984858984428007e-14
2019-04-04 14:13:16,-7.994952994809335e-15
2019-04-04 14:13:17,-2.664984331603112e-15
2019-04-04 14:13:18,-8.883281105343706e-16
2019-04-04 14:13:19,-2.961093701781235e-16
2019-04-04 14:13:20,-9.870312339270784e-17
2019-04-04 14:13:21,-3.290104113090261e-17
2019-04-04 14:13:22,-1.096701371030087e-17
2019-04-04 14:13:23,-3.6556712367669564e-18
2019-04-04 14:13:24,-1.2185570789223188e-18
2019-04-04 14:13:25,-4.0618569297410627e-19
2019-04-04 14:13:26,-1.3539523099136877e-19
2019-04-04 14:13:27,-4.5131743663789586e-20
2019-04-04 14:13:28,66.66666666666667
2019-04-04 14:13:29,22.222222222222225
2019-04-04 14:13:30,7.407407407407408
2019-04-04 14:13:31,2.469135802469136
2019-04-04 14:13:32,-65.84362139917695
2019-04-04 14:13:33,-21.947873799725652
2019-04-04 14:13:34,-7.315957933241884
2019-04-04 14:13:35,130.89468068891938
2019-04-04 14:13:36,110.29822689630646
2019-04-04 14:13:37,36.76607563210215
2019-04-04 14:13:38,12.255358544034051
2019-04-04 14:13:39,4.085119514678017
2019-04-04 14:13:40,1.3617065048926724
2019-04-04 14:13:41,0.4539021682975575
2019-04-04 14:13:42,0.1513007227658525
2019-04-04 14:13:43,0.050433574255284164
2019-04-04 14:13:44,0.016811191418428056
2019-04-04 14:13:45,0.005603730472809352
2019-04-04 14:13:46,0.0018679101576031174
2019-04-04 14:13:47,0.0006226367192010391
2019-04-04 14:13:48,0.00020754557306701304
2019-04-04 14:13:49,6.918185768900435e-05
2019-04-04 14:13:50,2.3060619229668114e-05
2019-04-04 14:13:51,7.686873076556038e-06
2019-04-04 14:13:52,2.5622910255186793e-06
2019-04-04 14:13:53,8.540970085062264e-07
2019-04-04 14:13:54,2.8469900283540883e-07
2019-04-04 14:13:55,9.489966761180294e-08
2019-04-04 14:13:56,3.1633222537267646e-08
2019-04-04 14:13:57,1.0544407512422548e-08
2019-04-04 14:13:58,3.5148025041408495e-09
2019-04-04 14:13:59,1.1716008347136165e-09
2019-04-04 14:14:00,3.905336115712055e-10
2019-04-04 14:14:01,66.66666666679684
2019-04-04 14:14:02,22.222222222265614
2019-04-04 14:14:03,74.07407407408853
2019-04-04 14:14:04,24.691358024696175
2019-04-04 14:14:05,8.230452674898725
2019-04-04 14:14:06,2.7434842249662417
2019-04-04 14:14:07,0.9144947416554139
2019-04-04 14:14:08,0.30483158055180465
2019-04-04 14:14:09,0.10161052685060155
2019-04-04 14:14:10,0.033870175616867185
2019-04-04 14:14:11,0.011290058538955728
2019-04-04 14:14:12,0.0037633528463185757
2019-04-04 14:14:13,0.0012544509487728585
2019-04-04 14:14:14,0.0004181503162576195
2019-04-04 14:14:15,0.00013938343875253984
2019-04-04 14:14:16,4.646114625084661e-05
2019-04-04 14:14:17,1.5487048750282205e-05
2019-04-04 14:14:18,5.1623495834274015e-06
2019-04-04 14:14:19,1.7207831944758006e-06
2019-04-04 14:14:20,5.735943981586002e-07
2019-04-04 14:14:21,1.9119813271953338e-07
2019-04-04 14:14:22,6.373271090651112e-08
2019-04-04 14:14:23,2.124423696883704e-08
2019-04-04 14:14:24,7.08141232294568e-09
2019-04-04 14:14:25,2.3604707743152264e-09
2019-04-04 14:14:26,7.868235914384088e-10
2019-04-04 14:14:27,2.622745304794696e-10
2019-04-04 14:14:28,8.742484349315653e-11
2019-04-04 14:14:29,2.914161449771884e-11
2019-04-04 14:14:30,9.713871499239614e-12
2019-04-04 14:14:31,3.237957166413205e-12
2019-04-04 14:14:32,1.0793190554710682e-12
2019-04-04 14:14:33,3.597730184903561e-13
2019-04-04 14:14:34,1.1992433949678536e-13
2019-04-04 14:14:35,3.997477983226179e-14
2019-04-04 14:14:36,1.332492661075393e-14
2019-04-04 14:14:37,4.441642203584644e-15
2019-04-04 14:14:38,1.4805474011948811e-15
2019-04-04 14:14:39,4.935158003982937e-16
2019-04-04 14:14:40,-4200.0
2019-04-04 14:14:41,-1600.0
2019-04-04 14:14:42,-733.3333333333334
2019-04-04 14:14:43,-244.44444444444446
2019-04-04 14:14:44,-81.48148148148148
2019-04-04 14:14:45,-27.160493827160494
2019-04-04 14:14:46,-9.053497942386832
2019-04-04 14:14:47,-3.0178326474622774
2019-04-04 14:14:48,-1.0059442158207592
2019-04-04 14:14:49,-0.33531473860691974
2019-04-04 14:14:50,-0.11177157953563992
2019-04-04 14:14:51,-0.03725719317854664
2019-04-04 14:14:52,-0.012419064392848879
2019-04-04 14:14:53,-0.004139688130949626
2019-04-04 14:14:54,-0.0013798960436498754
2019-04-04 14:14:55,-0.0004599653478832918
2019-04-04 14:14:56,-0.00015332178262776394
2019-04-04 14:14:57,-5.110726087592131e-05
2019-04-04 14:14:58,-1.7035753625307103e-05
2019-04-04 14:14:59,-5.678584541769035e-06
2019-04-04 14:15:00,-1.8928615139230115e-06
2019-04-04 14:15:01,-6.309538379743371e-07
2019-04-04 14:15:02,-2.1031794599144572e-07
2019-04-04 14:15:03,-7.010598199714858e-08
2019-04-04 14:15:04,-2.336866066571619e-08
2019-04-04 14:15:05,-7.78955355523873e-09
2019-04-04 14:15:06,-2.5965178517462434e-09
2019-04-04 14:15:07,-8.655059505820811e-10
2019-04-04 14:15:08,-2.8850198352736037e-10
2019-04-04 14:15:09,66.66666666657049
2019-04-04 14:15:10,-44.444444444476495
2019-04-04 14:15:11,-14.814814814825498
2019-04-04 14:15:12,-4.938271604941833
2019-04-04 14:15:13,-1.646090534980611
2019-04-04 14:15:14,-0.548696844993537
2019-04-04 14:15:15,-0.182898948331179
2019-04-04 14:15:16,-0.060966316110393
2019-04-04 14:15:17,-0.020322105370131
2019-04-04 14:15:18,-0.006774035123377
2019-04-04 14:15:19,-0.0022580117077923333
2019-04-04 14:15:20,-0.0007526705692641111
2019-04-04 14:15:21,-0.0002508901897547037
2019-04-04 14:15:22,-8.36300632515679e-05
2019-04-04 14:15:23,-2.787668775052263e-05
2019-04-04 14:15:24,-9.29222925017421e-06
2019-04-04 14:15:25,-3.09740975005807e-06
2019-04-04 14:15:26,-1.0324699166860232e-06
2019-04-04 14:15:27,-3.4415663889534105e-07
2019-04-04 14:15:28,-1.1471887963178035e-07
2019-04-04 14:15:29,-3.823962654392678e-08
2019-04-04 14:15:30,-1.2746542181308927e-08
2019-04-04 14:15:31,-4.248847393769642e-09
2019-04-04 14:15:32,-1.4162824645898809e-09
2019-04-04 14:15:33,-4.720941548632936e-10
2019-04-04 14:15:34,-1.5736471828776454e-10
2019-04-04 14:15:35,-5.245490609592151e-11
2019-04-04 14:15:36,-1.7484968698640502e-11
2019-04-04 14:15:37,-5.828322899546834e-12
2019-04-04 14:15:38,-1.9427742998489445e-12
2019-04-04 14:15:39,-6.475914332829815e-13
2019-04-04 14:15:40,-2.1586381109432717e-13
2019-04-04 14:15:41,-7.195460369810906e-14
2019-04-04 14:15:42,-2.3984867899369684e-14
2019-04-04 14:15:43,-7.994955966456561e-15
2019-04-04 14:15:44,-2.6649853221521873e-15
