h_m_s,XSP
2019-04-04 11:13:14,0.9281092739036664
2019-04-04 11:13:15,0.9075391180654339
2019-04-04 11:13:16,0.8545454545454545
2019-04-04 11:13:17,0.8885754583921015
2019-04-04 11:13:18,0.9074074074074074
2019-04-04 11:13:19,0.9074074074074074
2019-04-04 11:13:20,0.8565737051792829
2019-04-04 11:13:21,0.8565737051792829
2019-04-04 11:13:22,0.22666666666666666
2019-04-04 11:13:23,0.2145214521452145
2019-04-04 11:13:24,0.8197997775305895
2019-04-04 11:13:25,0.8197997775305895
2019-04-04 11:13:26,0.8952583156404812
2019-04-04 11:13:27,0.7950377562028047
2019-04-04 11:13:28,0.7335203366058906
2019-04-04 11:13:29,0.3049645390070922
2019-04-04 11:13:30,0.795
2019-04-04 11:13:31,0.7657142857142857
2019-04-04 11:13:32,0.545
2019-04-04 11:13:33,0.40487804878048783
2019-04-04 11:13:34,0.4489510489510489
2019-04-04 11:13:35,0.4757834757834758
2019-04-04 11:13:36,0.4757834757834758
2019-04-04 11:13:37,0.4757834757834758
2019-04-04 11:13:38,0.5920177383592018
2019-04-04 11:13:39,0.7905236907730673
2019-04-04 11:13:40,0.7606837606837606
2019-04-04 11:13:41,0.4757834757834758
2019-04-04 11:13:42,0.4757834757834758
2019-04-04 11:13:43,0.3003533568904594
2019-04-04 11:13:44,-0.9204455051710422
2019-04-04 11:13:45,0.9321329639889196
2019-04-04 11:13:46,0.9361111111111111
2019-04-04 11:13:47,0.9361111111111111
2019-04-04 11:13:48,0.9361111111111111
2019-04-04 11:13:49,0.9319916724496877
2019-04-04 11:13:50,0.9360222531293463
2019-04-04 11:13:51,0.9337175792507204
2019-04-04 11:13:52,0.9360222531293463
2019-04-04 11:13:53,0.9360222531293463
2019-04-04 11:13:54,0.9360222531293463
2019-04-04 11:13:55,0.9089615931721194
2019-04-04 11:13:56,0.9089615931721194
2019-04-04 11:13:57,0.9089615931721194
2019-04-04 11:13:58,0.9081119885139985
2019-04-04 11:13:59,0.9081119885139985
2019-04-04 11:14:00,0.9081119885139985
2019-04-04 11:14:01,0.9090262970859986
2019-04-04 11:14:02,0.9090262970859986
2019-04-04 11:14:03,0.9090262970859986
2019-04-04 11:14:04,0.9090262970859986
2019-04-04 11:14:05,0.9090262970859986
2019-04-04 11:14:06,0.9090262970859986
2019-04-04 11:14:07,0.9081119885139985
2019-04-04 11:14:08,0.9090262970859986
2019-04-04 11:14:09,0.9090262970859986
2019-04-04 11:14:10,0.9090262970859986
2019-04-04 11:14:11,0.9337652987760979
2019-04-04 11:14:12,0.9295977011494253
2019-04-04 11:14:13,0.9337652987760979
2019-04-04 11:14:14,0.9337652987760979
2019-04-04 11:14:15,0.9131054131054132
2019-04-04 11:14:16,0.9090262970859986
2019-04-04 11:14:17,0.8778409090909091
2019-04-04 11:14:18,0.8899082568807339
2019-04-04 11:14:19,0.8899082568807339
2019-04-04 11:14:20,0.8899082568807339
2019-04-04 11:14:21,0.9022154316271963
2019-04-04 11:14:22,0.9287374128582494
2019-04-04 11:14:23,0.9287374128582494
2019-04-04 11:14:24,0.9313944817300522
2019-04-04 11:14:25,0.9022154316271963
2019-04-04 11:14:26,0.9022154316271963
2019-04-04 11:14:27,0.9022154316271963
2019-04-04 11:14:28,-0.693516699410609
2019-04-04 11:14:29,-0.7878787878787878
2019-04-04 11:14:30,-0.7878787878787878
2019-04-04 11:14:31,-0.7254901960784313
2019-04-04 11:14:32,-0.8686868686868687
2019-04-04 11:14:33,0.9380281690140845
2019-04-04 11:14:34,0.937984496124031
2019-04-04 11:14:35,-0.8893905191873589
2019-04-04 11:14:36,-0.8892655367231639
2019-04-04 11:14:37,-0.8569343065693431
2019-04-04 11:14:38,-0.9484848484848485
2019-04-04 11:14:39,-0.9260869565217391
2019-04-04 11:14:40,-0.9442622950819672
2019-04-04 11:14:41,-0.9218390804597701
2019-04-04 11:14:42,-0.9218390804597701
2019-04-04 11:14:43,-0.8553191489361702
2019-04-04 11:14:44,-0.9218390804597701
2019-04-04 11:14:45,-0.9760191846522782
2019-04-04 11:14:46,-0.9648586707410237
2019-04-04 11:14:47,-0.9648586707410237
2019-04-04 11:14:48,0.9518072289156626
2019-04-04 11:14:49,0.9559346126510305
2019-04-04 11:14:50,0.9559346126510305
2019-04-04 11:14:51,0.9559346126510305
2019-04-04 11:14:52,0.9448763250883392
2019-04-04 11:14:53,0.9385515727871251
2019-04-04 11:14:54,0.9385515727871251
2019-04-04 11:14:55,0.9385515727871251
2019-04-04 11:14:56,0.9385515727871251
2019-04-04 11:14:57,0.9385515727871251
2019-04-04 11:14:58,0.8677685950413223
2019-04-04 11:14:59,0.8392675483214649
2019-04-04 11:15:00,0.8658536585365854
2019-04-04 11:15:01,0.8639175257731959
2019-04-04 11:15:02,-0.9175257731958762
2019-04-04 11:15:03,-0.9175257731958762
2019-04-04 11:15:04,-0.9175257731958762
2019-04-04 11:15:05,-0.9175257731958762
2019-04-04 11:15:06,-0.9111617312072893
2019-04-04 11:15:07,-0.9177142857142857
2019-04-04 11:15:08,-0.9177142857142857
2019-04-04 11:15:09,-0.9177142857142857
2019-04-04 11:15:10,-0.8994845360824743
2019-04-04 11:15:11,-0.9125151883353585
2019-04-04 11:15:12,-0.9873737373737373
2019-04-04 11:15:13,0.9115411195577056
2019-04-04 11:15:14,0.9075862068965517
2019-04-04 11:15:15,0.9128630705394191
2019-04-04 11:15:16,0.9089026915113871
2019-04-04 11:15:17,0.9128630705394191
2019-04-04 11:15:18,0.9128630705394191
2019-04-04 11:15:19,0.9128630705394191
2019-04-04 11:15:20,0.9055793991416309
2019-04-04 11:15:21,0.9088397790055248
2019-04-04 11:15:22,0.9055793991416309
2019-04-04 11:15:23,0.8853503184713376
2019-04-04 11:15:24,0.9055793991416309
2019-04-04 11:15:25,0.9055793991416309
2019-04-04 11:15:26,0.8853503184713376
2019-04-04 11:15:27,0.8853503184713376
2019-04-04 11:15:28,0.91280276816609
2019-04-04 11:15:29,0.91280276816609
2019-04-04 11:15:30,0.9378969654199012
2019-04-04 11:15:31,0.9378969654199012
2019-04-04 11:15:32,0.9386759581881533
2019-04-04 11:15:33,0.9345403899721448
2019-04-04 11:15:34,0.9385903698534543
2019-04-04 11:15:35,0.9385903698534543
2019-04-04 11:15:36,0.9385903698534543
2019-04-04 11:15:37,0.9559032716927454
2019-04-04 11:15:38,0.9352568613652358
2019-04-04 11:15:39,0.9366197183098591
2019-04-04 11:15:40,0.9407198306280875
2019-04-04 11:15:41,0.9407198306280875
2019-04-04 11:15:42,0.9366197183098591
2019-04-04 11:15:43,0.942090395480226
2019-04-04 11:15:44,-0.9164835164835164
2019-04-04 11:15:45,-0.9164835164835164
2019-04-04 11:15:46,-0.9164835164835164
2019-04-04 11:15:47,-0.9164835164835164
2019-04-04 11:15:48,-0.9164835164835164
2019-04-04 11:15:49,-0.9060109289617486
2019-04-04 11:15:50,-0.9164835164835164
2019-04-04 11:15:51,0.9070735090152566
2019-04-04 11:15:52,0.911049339819319
2019-04-04 11:15:53,0.911049339819319
2019-04-04 11:15:54,0.9123783031988874
2019-04-04 11:15:55,0.9123783031988874
2019-04-04 11:15:56,0.9083969465648855
2019-04-04 11:15:57,0.9123783031988874
2019-04-04 11:15:58,0.9083969465648855
2019-04-04 11:15:59,0.9123783031988874
2019-04-04 11:16:00,0.8853503184713376
2019-04-04 11:16:01,0.8853503184713376
2019-04-04 11:16:02,0.040380047505938245
2019-04-04 11:16:03,-0.9537313432835821
2019-04-04 11:16:04,-0.9968279143536876
2019-04-04 11:16:05,-0.9968279143536876
2019-04-04 11:16:06,-0.9968279143536876
2019-04-04 11:16:07,-0.9968279143536876
2019-04-04 11:16:08,0.48860759493670886
2019-04-04 11:16:09,-0.6518518518518519
2019-04-04 11:16:10,0.15666666666666668
2019-04-04 11:16:11,-0.8441127694859039
2019-04-04 11:16:12,-0.7952755905511811
2019-04-04 11:16:13,0.813047711781889
2019-04-04 11:16:14,0.4331983805668016
2019-04-04 11:16:15,0.8589385474860335
2019-04-04 11:16:16,0.8772919605077574
2019-04-04 11:16:17,0.8979447200566973
2019-04-04 11:16:18,0.8979447200566973
2019-04-04 11:16:19,0.9132231404958677
2019-04-04 11:16:20,0.921161825726141
2019-04-04 11:16:21,0.9702127659574468
2019-04-04 11:16:22,0.9744136460554371
2019-04-04 11:16:23,0.9494736842105264
2019-04-04 11:16:24,0.9535864978902954
2019-04-04 11:16:25,0.9535864978902954
2019-04-04 11:16:26,0.9535864978902954
2019-04-04 11:16:27,0.9535864978902954
2019-04-04 11:16:28,0.9494736842105264
2019-04-04 11:16:29,0.9476363636363636
2019-04-04 11:16:30,0.9535864978902954
2019-04-04 11:16:31,0.9494736842105264
2019-04-04 11:16:32,0.9535864978902954
2019-04-04 11:16:33,0.9535864978902954
2019-04-04 11:16:34,0.9535864978902954
2019-04-04 11:16:35,0.9535864978902954
2019-04-04 11:16:36,0.9535864978902954
2019-04-04 11:16:37,0.9535864978902954
2019-04-04 11:16:38,0.9535864978902954
2019-04-04 11:16:39,0.9494736842105264
2019-04-04 11:16:40,0.9535864978902954
2019-04-04 11:16:41,0.9535864978902954
2019-04-04 11:16:42,0.9535864978902954
2019-04-04 11:16:43,0.9535864978902954
2019-04-04 11:16:44,0.9535864978902954
2019-04-04 11:16:45,0.9504734158776402
2019-04-04 11:16:46,0.956338028169014
2019-04-04 11:16:47,0.956338028169014
2019-04-04 11:16:48,0.9744136460554371
2019-04-04 11:16:49,0.9744136460554371
2019-04-04 11:16:50,0.9744136460554371
2019-04-04 11:16:51,0.9522136331693605
2019-04-04 11:16:52,0.9522136331693605
2019-04-04 11:16:53,0.9522136331693605
2019-04-04 11:16:54,0.9522136331693605
2019-04-04 11:16:55,0.9046941678520626
2019-04-04 11:16:56,0.3177737881508079
2019-04-04 11:16:57,0.3177737881508079
2019-04-04 11:16:58,0.21322314049586777
2019-04-04 11:16:59,0.3107142857142857
2019-04-04 11:17:00,-0.7367387033398821
2019-04-04 11:17:01,-0.4539249146757679
2019-04-04 11:17:02,-0.7786998616874136
2019-04-04 11:17:03,-0.7861111111111111
2019-04-04 11:17:04,-0.7786998616874136
2019-04-04 11:17:05,-0.9434114793856103
2019-04-04 11:17:06,-0.9356025758969642
2019-04-04 11:17:07,-0.9356025758969642
2019-04-04 11:17:08,-0.9384344766930519
2019-04-04 11:17:09,-0.9356025758969642
2019-04-04 11:17:10,-0.9696157283288651
2019-04-04 11:17:11,0.9600570613409415
2019-04-04 11:17:12,0.960028551034975
2019-04-04 11:17:13,0.9642346208869814
2019-04-04 11:17:14,0.9642346208869814
2019-04-04 11:17:15,0.960028551034975
2019-04-04 11:17:16,0.9642346208869814
2019-04-04 11:17:17,0.9642346208869814
2019-04-04 11:17:18,0.96
2019-04-04 11:17:19,0.9587932303164092
2019-04-04 11:17:20,0.936996336996337
2019-04-04 11:17:21,0.9585185185185185
2019-04-04 11:17:22,0.9601990049751243
2019-04-04 11:17:23,0.9585185185185185
2019-04-04 11:17:24,0.936996336996337
2019-04-04 11:17:25,0.936996336996337
2019-04-04 11:17:26,0.9054441260744985
2019-04-04 11:17:27,0.905511811023622
2019-04-04 11:17:28,0.8962746530314097
2019-04-04 11:17:29,-0.6850715746421268
2019-04-04 11:17:30,0.9102564102564102
2019-04-04 11:17:31,0.9102564102564102
2019-04-04 11:17:32,0.9102564102564102
2019-04-04 11:17:33,0.9102564102564102
2019-04-04 11:17:34,0.9102564102564102
2019-04-04 11:17:35,0.9102564102564102
2019-04-04 11:17:36,0.9102564102564102
2019-04-04 11:17:37,0.9457956914523975
2019-04-04 11:17:38,0.9498607242339833
2019-04-04 11:17:39,0.9498607242339833
2019-04-04 11:17:40,0.9498607242339833
2019-04-04 11:17:41,0.9434782608695652
2019-04-04 11:17:42,0.9225806451612903
2019-04-04 11:17:43,0.9434782608695652
2019-04-04 11:17:44,0.8914572864321608
2019-04-04 11:17:45,0.8763708873379861
2019-04-04 11:17:46,0.8969243557772236
2019-04-04 11:17:47,0.8763708873379861
2019-04-04 11:17:48,0.8763708873379861
2019-04-04 11:17:49,0.8763708873379861
2019-04-04 11:17:50,0.8763708873379861
2019-04-04 11:17:51,0.8751027115858668
2019-04-04 11:17:52,0.8969243557772236
2019-04-04 11:17:53,0.8969243557772236
2019-04-04 11:17:54,0.9343986543313709
2019-04-04 11:17:55,0.941747572815534
2019-04-04 11:17:56,0.941747572815534
2019-04-04 11:17:57,0.9343986543313709
2019-04-04 11:17:58,0.891566265060241
2019-04-04 11:17:59,0.891566265060241
2019-04-04 11:18:00,0.891566265060241
2019-04-04 11:18:01,0.891566265060241
2019-04-04 11:18:02,-0.6932515337423313
2019-04-04 11:18:03,-0.6932515337423313
2019-04-04 11:18:04,-0.6932515337423313
2019-04-04 11:18:05,-0.8483316481294236
2019-04-04 11:18:06,-0.8483316481294236
2019-04-04 11:18:07,-0.8404907975460123
2019-04-04 11:18:08,-0.6349206349206349
2019-04-04 11:18:09,-0.6349206349206349
2019-04-04 11:18:10,-0.6904761904761905
2019-04-04 11:18:11,-0.6919917864476386
2019-04-04 11:18:12,-0.6816326530612244
2019-04-04 11:18:13,-0.6816326530612244
2019-04-04 11:18:14,-0.6904761904761905
2019-04-04 11:18:15,-0.8335183129855716
2019-04-04 11:18:16,-0.6816326530612244
2019-04-04 11:18:17,-0.7417218543046358
2019-04-04 11:18:18,-0.8335183129855716
2019-04-04 11:18:19,0.8764940239043825
2019-04-04 11:18:20,-0.4897119341563786
2019-04-04 11:18:21,-0.6854838709677419
2019-04-04 11:18:22,-0.6763485477178424
2019-04-04 11:18:23,0.7070524412296564
2019-04-04 11:18:24,-0.6680497925311203
2019-04-04 11:18:25,-0.6713426853707415
2019-04-04 11:18:26,0.8751238850346879
2019-04-04 11:18:27,0.8714144411473789
2019-04-04 11:18:28,0.882988298829883
2019-04-04 11:18:29,0.9397849462365592
2019-04-04 11:18:30,0.9397849462365592
2019-04-04 11:18:31,0.9397849462365592
2019-04-04 11:18:32,0.9397849462365592
2019-04-04 11:18:33,0.9439655172413793
2019-04-04 11:18:34,0.9397849462365592
2019-04-04 11:18:35,0.9187455452601568
2019-04-04 11:18:36,0.8863409770687937
2019-04-04 11:18:37,0.8863409770687937
2019-04-04 11:18:38,0.9394812680115274
2019-04-04 11:18:39,0.9394812680115274
2019-04-04 11:18:40,0.9347826086956522
2019-04-04 11:18:41,0.9052369077306733
2019-04-04 11:18:42,0.8863409770687937
2019-04-04 11:18:43,0.8863409770687937
2019-04-04 11:18:44,0.8863409770687937
2019-04-04 11:18:45,0.9125095932463546
2019-04-04 11:18:46,0.9052369077306733
2019-04-04 11:18:47,0.8863409770687937
2019-04-04 11:18:48,0.9052369077306733
2019-04-04 11:18:49,0.8863409770687937
2019-04-04 11:18:50,-0.8227215980024969
2019-04-04 11:18:51,-0.8227215980024969
2019-04-04 11:18:52,-0.8227215980024969
2019-04-04 11:18:53,-0.8227215980024969
2019-04-04 11:18:54,-0.8227215980024969
2019-04-04 11:18:55,-0.9701704545454546
2019-04-04 11:18:56,-0.9985590778097982
2019-04-04 11:18:57,-0.9985590778097982
2019-04-04 11:18:58,0.8931297709923665
2019-04-04 11:18:59,0.8930555555555556
2019-04-04 11:19:00,0.8851399856424982
2019-04-04 11:19:01,0.8650568181818182
2019-04-04 11:19:02,0.7627811860940695
2019-04-04 11:19:03,0.893719806763285
2019-04-04 11:19:04,0.2134228187919463
2019-04-04 11:19:05,-0.8984375
2019-04-04 11:19:06,-0.9058823529411765
2019-04-04 11:19:07,-0.9058823529411765
2019-04-04 11:19:08,-0.9058823529411765
2019-04-04 11:19:09,-0.9058823529411765
2019-04-04 11:19:10,0.9224011713030746
2019-04-04 11:19:11,0.9224011713030746
2019-04-04 11:19:12,0.9224011713030746
2019-04-04 11:19:13,0.9292285916489739
2019-04-04 11:19:14,0.9251412429378532
2019-04-04 11:19:15,0.9292285916489739
2019-04-04 11:19:16,0.9224011713030746
2019-04-04 11:19:17,0.9224011713030746
2019-04-04 11:19:18,0.9224011713030746
2019-04-04 11:19:19,0.9224011713030746
2019-04-04 11:19:20,0.9015206372194062
2019-04-04 11:19:21,0.9224011713030746
2019-04-04 11:19:22,0.9035277177825773
2019-04-04 11:19:23,0.9015206372194062
2019-04-04 11:19:24,0.819838056680162
2019-04-04 11:19:25,0.819838056680162
2019-04-04 11:19:26,0.752046783625731
2019-04-04 11:19:27,0.3819444444444444
2019-04-04 11:19:28,0.3819444444444444
2019-04-04 11:19:29,0.3527272727272727
2019-04-04 11:19:30,0.6252631578947369
2019-04-04 11:19:31,0.3527272727272727
2019-04-04 11:19:32,0.6904347826086956
2019-04-04 11:19:33,0.7362962962962963
2019-04-04 11:19:34,0.8264840182648402
2019-04-04 11:19:35,0.800524934383202
2019-04-04 11:19:36,0.7361111111111112
2019-04-04 11:19:37,0.34782608695652173
2019-04-04 11:19:38,0.34782608695652173
2019-04-04 11:19:39,-0.9487776484284052
2019-04-04 11:19:40,-0.9419953596287703
2019-04-04 11:19:41,0.25732899022801303
2019-04-04 11:19:42,0.14991482112436116
2019-04-04 11:19:43,-0.9013452914798207
2019-04-04 11:19:44,-0.9013452914798207
2019-04-04 11:19:45,-0.9013452914798207
2019-04-04 11:19:46,-0.8940248027057497
2019-04-04 11:19:47,0.5302843016069221
2019-04-04 11:19:48,0.7856135401974612
2019-04-04 11:19:49,0.8493557978196233
2019-04-04 11:19:50,-0.519163763066202
2019-04-04 11:19:51,-0.42950819672131146
2019-04-04 11:19:52,-0.49828178694158076
2019-04-04 11:19:53,-0.4965986394557823
2019-04-04 11:19:54,0.7475409836065574
2019-04-04 11:19:55,0.9015691868758916
2019-04-04 11:19:56,0.9015691868758916
2019-04-04 11:19:57,0.8622754491017964
2019-04-04 11:19:58,0.7445378151260504
2019-04-04 11:19:59,0.7445378151260504
2019-04-04 11:20:00,-0.9187129551227773
2019-04-04 11:20:01,-0.8910329171396141
2019-04-04 11:20:02,-0.9225181598062954
2019-04-04 11:20:03,0.9099491648511256
2019-04-04 11:20:04,0.919831223628692
2019-04-04 11:20:05,0.8920863309352518
2019-04-04 11:20:06,0.8920863309352518
2019-04-04 11:20:07,0.8920863309352518
2019-04-04 11:20:08,0.8914616497829233
2019-04-04 11:20:09,0.8605319913731129
2019-04-04 11:20:10,0.8592750533049041
2019-04-04 11:20:11,-0.8211382113821138
2019-04-04 11:20:12,-0.13131313131313133
2019-04-04 11:20:13,0.8767222625090645
2019-04-04 11:20:14,-0.8229376257545271
2019-04-04 11:20:15,-0.8229376257545271
2019-04-04 11:20:16,-0.8565573770491803
2019-04-04 11:20:17,-0.8565573770491803
2019-04-04 11:20:18,-0.9301919720767888
2019-04-04 11:20:19,-0.8565573770491803
2019-04-04 11:20:20,-0.8565573770491803
2019-04-04 11:20:21,-0.8565573770491803
2019-04-04 11:20:22,-0.8565573770491803
2019-04-04 11:20:23,-0.9923954372623575
2019-04-04 11:20:24,-0.9968329374505146
2019-04-04 11:20:25,-0.9968329374505146
2019-04-04 11:20:26,-0.9863636363636363
2019-04-04 11:20:27,-0.9858267716535433
2019-04-04 11:20:28,-0.9209125475285171
2019-04-04 11:20:29,-0.9863842662632375
2019-04-04 11:20:30,-0.9863842662632375
2019-04-04 11:20:31,-0.9863842662632375
2019-04-04 11:20:32,-0.9968379446640316
2019-04-04 11:20:33,-0.9848828420256992
2019-04-04 11:20:34,-0.9670411985018726
2019-04-04 11:20:35,-0.9670411985018726
2019-04-04 11:20:36,-0.9582401193139448
2019-04-04 11:20:37,-0.9626307922272048
2019-04-04 11:20:38,-0.9626307922272048
2019-04-04 11:20:39,-0.9626307922272048
2019-04-04 11:20:40,-0.9626307922272048
2019-04-04 11:20:41,-0.9626307922272048
2019-04-04 11:20:42,-0.7734375
2019-04-04 11:20:43,-0.7712031558185405
2019-04-04 11:20:44,-0.9624906226556639
2019-04-04 11:20:45,-0.9968253968253968
2019-04-04 11:20:46,-0.9968253968253968
2019-04-04 11:20:47,-0.9968253968253968
2019-04-04 11:20:48,-0.9968253968253968
2019-04-04 11:20:49,0.9044943820224719
2019-04-04 11:20:50,0.9084507042253521
2019-04-04 11:20:51,0.9084507042253521
2019-04-04 11:20:52,0.9084507042253521
2019-04-04 11:20:53,0.9084507042253521
2019-04-04 11:20:54,0.9084507042253521
2019-04-04 11:20:55,0.9084507042253521
2019-04-04 11:20:56,0.828335056876939
2019-04-04 11:20:57,0.8587234042553191
2019-04-04 11:20:58,0.8297435897435897
2019-04-04 11:20:59,0.8297435897435897
2019-04-04 11:21:00,-0.9231664726426076
2019-04-04 11:21:01,-0.9032258064516129
2019-04-04 11:21:02,-0.9098265895953758
2019-04-04 11:21:03,-0.03165735567970205
2019-04-04 11:21:04,-0.03204172876304024
2019-04-04 11:21:05,-0.8499440089585666
2019-04-04 11:21:06,-0.8499440089585666
2019-04-04 11:21:07,-0.8310214375788146
2019-04-04 11:21:08,-0.7881773399014779
2019-04-04 11:21:09,-0.8584070796460177
2019-04-04 11:21:10,-0.8584070796460177
2019-04-04 11:21:11,-0.8567774936061381
2019-04-04 11:21:12,-0.8567774936061381
2019-04-04 11:21:13,0.8257502420135527
2019-04-04 11:21:14,0.8207171314741036
2019-04-04 11:21:15,0.9049676025917927
2019-04-04 11:21:16,0.8316633266533067
2019-04-04 11:21:17,0.9048305695746215
2019-04-04 11:21:18,0.9048305695746215
2019-04-04 11:21:19,0.8316633266533067
2019-04-04 11:21:20,0.8469945355191257
2019-04-04 11:21:21,0.9048991354466859
2019-04-04 11:21:22,0.9095337508698678
2019-04-04 11:21:23,0.9062725306416727
2019-04-04 11:21:24,0.9095337508698678
2019-04-04 11:21:25,0.929676511954993
2019-04-04 11:21:26,0.929676511954993
2019-04-04 11:21:27,0.929676511954993
2019-04-04 11:21:28,0.929676511954993
2019-04-04 11:21:29,0.929676511954993
2019-04-04 11:21:30,0.929676511954993
2019-04-04 11:21:31,0.929676511954993
2019-04-04 11:21:32,0.929676511954993
2019-04-04 11:21:33,0.929676511954993
2019-04-04 11:21:34,0.929676511954993
2019-04-04 11:21:35,0.929676511954993
2019-04-04 11:21:36,0.04973221117061974
2019-04-04 11:21:37,0.9310344827586207
2019-04-04 11:21:38,0.9351198871650211
2019-04-04 11:21:39,0.9351198871650211
2019-04-04 11:21:40,0.9351198871650211
2019-04-04 11:21:41,0.9351198871650211
2019-04-04 11:21:42,0.04973221117061974
2019-04-04 11:21:43,0.9783705839942322
2019-04-04 11:21:44,0.9783705839942322
2019-04-04 11:21:45,0.9783705839942322
2019-04-04 11:21:46,0.04973221117061974
2019-04-04 11:21:47,0.07020280811232449
2019-04-04 11:21:48,0.5150060024009604
2019-04-04 11:21:49,0.5446756425948592
2019-04-04 11:21:50,0.5943293347873501
2019-04-04 11:21:51,0.5512665862484921
2019-04-04 11:21:52,0.5475330926594465
2019-04-04 11:21:53,0.5475330926594465
2019-04-04 11:21:54,0.5475330926594465
2019-04-04 11:21:55,0.5961331901181526
2019-04-04 11:21:56,0.5961331901181526
2019-04-04 11:21:57,-0.9221967963386728
2019-04-04 11:21:58,-0.9250551065393093
2019-04-04 11:21:59,-0.685981308411215
2019-04-04 11:22:00,-0.925
2019-04-04 11:22:01,-0.925
2019-04-04 11:22:02,0.035203094777562866
2019-04-04 11:22:03,-0.971764705882353
2019-04-04 11:22:04,0.565600882028666
2019-04-04 11:22:05,-0.7633136094674556
2019-04-04 11:22:06,-0.6091205211726385
2019-04-04 11:22:07,-0.6091205211726385
2019-04-04 11:22:08,0.2926391382405745
2019-04-04 11:22:09,0.2926391382405745
2019-04-04 11:22:10,0.543859649122807
2019-04-04 11:22:11,0.6338851022395326
2019-04-04 11:22:12,0.6284584980237155
2019-04-04 11:22:13,0.8766643307638402
2019-04-04 11:22:14,0.8766643307638402
2019-04-04 11:22:15,0.8766643307638402
2019-04-04 11:22:16,0.896600566572238
2019-04-04 11:22:17,0.896600566572238
2019-04-04 11:22:18,0.896600566572238
2019-04-04 11:22:19,0.896600566572238
2019-04-04 11:22:20,0.8766643307638402
2019-04-04 11:22:21,0.8766643307638402
2019-04-04 11:22:22,0.8658536585365854
2019-04-04 11:22:23,0.8658536585365854
2019-04-04 11:22:24,0.8658536585365854
2019-04-04 11:22:25,0.8673700075357951
2019-04-04 11:22:26,0.8887195121951219
2019-04-04 11:22:27,0.8673700075357951
2019-04-04 11:22:28,0.639751552795031
2019-04-04 11:22:29,0.6663708961845608
2019-04-04 11:22:30,0.8766643307638402
2019-04-04 11:22:31,0.8766643307638402
2019-04-04 11:22:32,0.8766643307638402
2019-04-04 11:22:33,0.8766643307638402
2019-04-04 11:22:34,0.8766643307638402
2019-04-04 11:22:35,0.8766643307638402
2019-04-04 11:22:36,0.8766643307638402
2019-04-04 11:22:37,-0.7191650853889943
2019-04-04 11:22:38,0.30398899587345257
2019-04-04 11:22:39,-0.18501170960187355
2019-04-04 11:22:40,0.29636048526863085
2019-04-04 11:22:41,-0.5474006116207951
2019-04-04 11:22:42,-0.7191650853889943
2019-04-04 11:22:43,0.5090689238210399
2019-04-04 11:22:44,0.8766643307638402
2019-04-04 11:22:45,0.6338851022395326
2019-04-04 11:22:46,0.6284584980237155
2019-04-04 11:22:47,0.47191011235955055
2019-04-04 11:22:48,-0.14705882352941177
2019-04-04 11:22:49,-0.5194805194805194
2019-04-04 11:22:50,0.6618705035971223
2019-04-04 11:22:51,0.5369458128078818
2019-04-04 11:22:52,0.9060498220640569
2019-04-04 11:22:53,0.9060498220640569
2019-04-04 11:22:54,0.9060498220640569
2019-04-04 11:22:55,0.9060498220640569
2019-04-04 11:22:56,0.9060498220640569
2019-04-04 11:22:57,0.7758620689655172
2019-04-04 11:22:58,0.8081896551724138
2019-04-04 11:22:59,0.9060498220640569
2019-04-04 11:23:00,0.9060498220640569
2019-04-04 11:23:01,0.9060498220640569
2019-04-04 11:23:02,0.9101283880171184
2019-04-04 11:23:03,0.9101283880171184
2019-04-04 11:23:04,0.9119318181818182
2019-04-04 11:23:05,0.8917779339423753
2019-04-04 11:23:06,0.9119318181818182
2019-04-04 11:23:07,0.9119318181818182
2019-04-04 11:23:08,0.9160142348754449
2019-04-04 11:23:09,0.9160142348754449
2019-04-04 11:23:10,0.9160142348754449
2019-04-04 11:23:11,0.9215416379903648
2019-04-04 11:23:12,0.9497206703910615
2019-04-04 11:23:13,0.9497206703910615
2019-04-04 11:23:14,0.9497206703910615
2019-04-04 11:23:15,0.9497206703910615
2019-04-04 11:23:16,0.5565559932470456
2019-04-04 11:23:17,0.4744136460554371
2019-04-04 11:23:18,-0.9864559819413092
2019-04-04 11:23:19,-0.9213973799126638
2019-04-04 11:23:20,0.8410732714138287
2019-04-04 11:23:21,0.8786446020488574
2019-04-04 11:23:22,0.9149606299212598
2019-04-04 11:23:23,0.8918495297805643
2019-04-04 11:23:24,0.9143536875495638
2019-04-04 11:23:25,0.9143536875495638
2019-04-04 11:23:26,0.9143536875495638
2019-04-04 11:23:27,0.918918918918919
2019-04-04 11:23:28,0.8918495297805643
2019-04-04 11:23:29,0.9143536875495638
2019-04-04 11:23:30,0.9176201372997712
2019-04-04 11:23:31,0.9176201372997712
2019-04-04 11:23:32,0.9176201372997712
2019-04-04 11:23:33,0.9176201372997712
2019-04-04 11:23:34,0.8918495297805643
2019-04-04 11:23:35,0.8918495297805643
2019-04-04 11:23:36,0.9143536875495638
2019-04-04 11:23:37,0.918918918918919
2019-04-04 11:23:38,0.918918918918919
2019-04-04 11:23:39,0.918918918918919
2019-04-04 11:23:40,0.919431279620853
2019-04-04 11:23:41,0.9148936170212766
2019-04-04 11:23:42,0.9148936170212766
2019-04-04 11:23:43,0.919431279620853
2019-04-04 11:23:44,0.919431279620853
2019-04-04 11:23:45,0.919431279620853
