h_m_s,ACB
2019-04-04 09:53:39,-0.006289308176100629
2019-04-04 09:53:40,-0.41284403669724773
2019-04-04 09:53:41,-0.7111111111111111
2019-04-04 09:53:42,0.7142857142857143
2019-04-04 09:53:43,0.7344632768361582
2019-04-04 09:53:44,0.7329545454545454
2019-04-04 09:53:45,0.7329545454545454
2019-04-04 09:53:46,0.8383233532934131
2019-04-04 09:53:47,0.8026315789473685
2019-04-04 09:53:48,0.8026315789473685
2019-04-04 09:53:49,0.8026315789473685
2019-04-04 09:53:50,0.5138121546961326
2019-04-04 09:53:51,0.35376044568245124
2019-04-04 09:53:52,0.4434782608695652
2019-04-04 09:53:53,0.4860335195530726
2019-04-04 09:53:54,0.48746518105849584
2019-04-04 09:53:55,0.48746518105849584
2019-04-04 09:53:56,0.4700854700854701
2019-04-04 09:53:57,0.5039164490861618
2019-04-04 09:53:58,0.4830287206266319
2019-04-04 09:53:59,0.4830287206266319
2019-04-04 09:54:00,0.48556430446194226
2019-04-04 09:54:01,0.4909090909090909
2019-04-04 09:54:02,0.5065616797900262
2019-04-04 09:54:03,0.6898395721925134
2019-04-04 09:54:04,0.6457142857142857
2019-04-04 09:54:05,0.6253776435045317
2019-04-04 09:54:06,0.6352941176470588
2019-04-04 09:54:07,0.6741573033707865
2019-04-04 09:54:08,0.7217391304347827
2019-04-04 09:54:09,0.7020057306590258
2019-04-04 09:54:10,0.7028571428571428
2019-04-04 09:54:11,0.7028571428571428
2019-04-04 09:54:12,0.7028571428571428
2019-04-04 09:54:13,0.7037037037037037
2019-04-04 09:54:14,0.7037037037037037
2019-04-04 09:54:15,-0.06666666666666667
2019-04-04 09:54:16,0.7419354838709677
2019-04-04 09:54:17,-0.40869565217391307
2019-04-04 09:54:18,-0.5283018867924528
2019-04-04 09:54:19,-0.5238095238095238
2019-04-04 09:54:20,-0.4608695652173913
2019-04-04 09:54:21,0.2235294117647059
2019-04-04 09:54:22,0.2235294117647059
2019-04-04 09:54:23,0.3
2019-04-04 09:54:24,0.3
2019-04-04 09:54:25,0.3
2019-04-04 09:54:26,0.3
2019-04-04 09:54:27,0.422680412371134
2019-04-04 09:54:28,0.2727272727272727
2019-04-04 09:54:29,0.2727272727272727
2019-04-04 09:54:30,0.2727272727272727
2019-04-04 09:54:31,0.2558139534883721
2019-04-04 09:54:32,-0.4608695652173913
2019-04-04 09:54:33,-0.5882352941176471
2019-04-04 09:54:34,-0.423728813559322
2019-04-04 09:54:35,-0.6
2019-04-04 09:54:36,-0.6
2019-04-04 09:54:37,-0.8494623655913979
2019-04-04 09:54:38,-0.7731958762886598
2019-04-04 09:54:39,-0.7731958762886598
2019-04-04 09:54:40,0.7337110481586402
2019-04-04 09:54:41,0.7110481586402266
2019-04-04 09:54:42,0.5942857142857143
2019-04-04 09:54:43,0.2754491017964072
2019-04-04 09:54:44,0.30057803468208094
2019-04-04 09:54:45,0.3125
2019-04-04 09:54:46,0.3202247191011236
2019-04-04 09:54:47,0.40718562874251496
2019-04-04 09:54:48,0.5511551155115512
2019-04-04 09:54:49,0.4031746031746032
2019-04-04 09:54:50,0.4303030303030303
2019-04-04 09:54:51,0.4233128834355828
2019-04-04 09:54:52,0.4125
2019-04-04 09:54:53,0.4125
2019-04-04 09:54:54,0.5167785234899329
2019-04-04 09:54:55,0.5526315789473685
2019-04-04 09:54:56,0.5176848874598071
2019-04-04 09:54:57,0.5128205128205128
2019-04-04 09:54:58,0.6901408450704225
2019-04-04 09:54:59,0.8210862619808307
2019-04-04 09:55:00,0.8339100346020761
2019-04-04 09:55:01,0.8339100346020761
2019-04-04 09:55:02,0.8339100346020761
2019-04-04 09:55:03,0.8339100346020761
2019-04-04 09:55:04,0.8339100346020761
2019-04-04 09:55:05,0.6869009584664537
2019-04-04 09:55:06,0.6825396825396826
2019-04-04 09:55:07,0.6825396825396826
2019-04-04 09:55:08,0.6825396825396826
2019-04-04 09:55:09,0.6825396825396826
2019-04-04 09:55:10,0.6825396825396826
2019-04-04 09:55:11,0.7785234899328859
2019-04-04 09:55:12,0.8531468531468531
2019-04-04 09:55:13,0.8536585365853658
2019-04-04 09:55:14,0.8536585365853658
2019-04-04 09:55:15,0.6719242902208202
2019-04-04 09:55:16,0.8181818181818182
2019-04-04 09:55:17,0.817629179331307
2019-04-04 09:55:18,0.817629179331307
2019-04-04 09:55:19,0.817629179331307
2019-04-04 09:55:20,0.7818181818181819
2019-04-04 09:55:21,0.782608695652174
2019-04-04 09:55:22,0.782608695652174
2019-04-04 09:55:23,0.782608695652174
2019-04-04 09:55:24,0.8083067092651757
2019-04-04 09:55:25,0.8083067092651757
2019-04-04 09:55:26,0.8125
2019-04-04 09:55:27,0.8018575851393189
2019-04-04 09:55:28,0.8018575851393189
2019-04-04 09:55:29,0.8018575851393189
2019-04-04 09:55:30,0.6932515337423313
2019-04-04 09:55:31,0.1654320987654321
2019-04-04 09:55:32,0.17402597402597403
2019-04-04 09:55:33,0.49690721649484537
2019-04-04 09:55:34,0.5051975051975052
2019-04-04 09:55:35,0.4897119341563786
2019-04-04 09:55:36,0.4897119341563786
2019-04-04 09:55:37,0.4773662551440329
2019-04-04 09:55:38,0.4816326530612245
2019-04-04 09:55:39,0.5983086680761099
2019-04-04 09:55:40,0.582089552238806
2019-04-04 09:55:41,0.5650319829424307
2019-04-04 09:55:42,0.152317880794702
2019-04-04 09:55:43,0.1262135922330097
2019-04-04 09:55:44,-0.004329004329004329
2019-04-04 09:55:45,-0.017391304347826087
2019-04-04 09:55:46,0.008928571428571428
2019-04-04 09:55:47,0.2696629213483146
2019-04-04 09:55:48,0.14814814814814814
2019-04-04 09:55:49,-0.03286384976525822
2019-04-04 09:55:50,-0.08823529411764706
2019-04-04 09:55:51,-0.004366812227074236
2019-04-04 09:55:52,0.07692307692307693
2019-04-04 09:55:53,0.0763888888888889
2019-04-04 09:55:54,0.2265625
2019-04-04 09:55:55,0.13157894736842105
2019-04-04 09:55:56,0.13157894736842105
2019-04-04 09:55:57,0.12173913043478261
2019-04-04 09:55:58,0.13191489361702127
2019-04-04 09:55:59,0.13333333333333333
2019-04-04 09:56:00,-0.2727272727272727
2019-04-04 09:56:01,-0.2037037037037037
2019-04-04 09:56:02,-0.2073732718894009
2019-04-04 09:56:03,-0.2112676056338028
2019-04-04 09:56:04,-0.16363636363636364
2019-04-04 09:56:05,-0.16363636363636364
2019-04-04 09:56:06,0.7590361445783133
2019-04-04 09:56:07,0.7120622568093385
2019-04-04 09:56:08,0.4797297297297297
2019-04-04 09:56:09,-0.02127659574468085
2019-04-04 09:56:10,0.06870229007633588
2019-04-04 09:56:11,0.09923664122137404
2019-04-04 09:56:12,0.1076923076923077
2019-04-04 09:56:13,0.1076923076923077
2019-04-04 09:56:14,0.1076923076923077
2019-04-04 09:56:15,-0.6893203883495146
2019-04-04 09:56:16,-0.6923076923076923
2019-04-04 09:56:17,-0.6923076923076923
2019-04-04 09:56:18,-0.6923076923076923
2019-04-04 09:56:19,-0.43157894736842106
2019-04-04 09:56:20,-0.43157894736842106
2019-04-04 09:56:21,-0.4375
2019-04-04 09:56:22,-0.7037037037037037
2019-04-04 09:56:23,-0.6533333333333333
2019-04-04 09:56:24,-0.5853658536585366
2019-04-04 09:56:25,-0.5853658536585366
2019-04-04 09:56:26,-0.6666666666666666
2019-04-04 09:56:27,-0.6455696202531646
2019-04-04 09:56:28,-0.6455696202531646
2019-04-04 09:56:29,-0.6585365853658537
2019-04-04 09:56:30,-0.6585365853658537
2019-04-04 09:56:31,-0.43478260869565216
2019-04-04 09:56:32,-0.2692307692307692
2019-04-04 09:56:33,-0.16071428571428573
2019-04-04 09:56:34,-0.1206896551724138
2019-04-04 09:56:35,-0.05172413793103448
2019-04-04 09:56:36,-0.08333333333333333
2019-04-04 09:56:37,-0.09090909090909091
2019-04-04 09:56:38,-0.11290322580645161
2019-04-04 09:56:39,-0.5053763440860215
2019-04-04 09:56:40,-0.42
2019-04-04 09:56:41,-0.023255813953488372
2019-04-04 09:56:42,-0.05263157894736842
2019-04-04 09:56:43,-0.05263157894736842
2019-04-04 09:56:44,0.6416184971098265
2019-04-04 09:56:45,0.6627906976744186
2019-04-04 09:56:46,0.7023809523809523
2019-04-04 09:56:47,0.7023809523809523
2019-04-04 09:56:48,0.6687898089171974
2019-04-04 09:56:49,0.6623376623376623
2019-04-04 09:56:50,0.6708860759493671
2019-04-04 09:56:51,0.6708860759493671
2019-04-04 09:56:52,0.675
2019-04-04 09:56:53,0.675
2019-04-04 09:56:54,0.6770186335403726
2019-04-04 09:56:55,0.6770186335403726
2019-04-04 09:56:56,-0.17757009345794392
2019-04-04 09:56:57,-0.15384615384615385
2019-04-04 09:56:58,-0.28421052631578947
2019-04-04 09:56:59,-0.6460176991150443
2019-04-04 09:57:00,-0.5229357798165137
2019-04-04 09:57:01,-0.7192982456140351
2019-04-04 09:57:02,-0.33980582524271846
2019-04-04 09:57:03,-0.14782608695652175
2019-04-04 09:57:04,-0.14035087719298245
2019-04-04 09:57:05,-0.3333333333333333
2019-04-04 09:57:06,-0.3333333333333333
2019-04-04 09:57:07,-0.3333333333333333
2019-04-04 09:57:08,-0.3333333333333333
2019-04-04 09:57:09,-0.3333333333333333
2019-04-04 09:57:10,0.4306569343065693
2019-04-04 09:57:11,-0.7050359712230215
2019-04-04 09:57:12,-0.6884057971014492
2019-04-04 09:57:13,-0.8153846153846154
2019-04-04 09:57:14,-0.8153846153846154
2019-04-04 09:57:15,-0.8153846153846154
2019-04-04 09:57:16,-0.8153846153846154
2019-04-04 09:57:17,-0.7878787878787878
2019-04-04 09:57:18,-0.7886792452830189
2019-04-04 09:57:19,-0.7886792452830189
2019-04-04 09:57:20,-0.7886792452830189
2019-04-04 09:57:21,-0.7886792452830189
2019-04-04 09:57:22,-0.8117647058823529
2019-04-04 09:57:23,-0.8117647058823529
2019-04-04 09:57:24,-0.7818181818181819
2019-04-04 09:57:25,-0.7345132743362832
2019-04-04 09:57:26,-0.7309417040358744
2019-04-04 09:57:27,-0.6017316017316018
2019-04-04 09:57:28,0.06363636363636363
2019-04-04 09:57:29,-0.024875621890547265
2019-04-04 09:57:30,-0.3888888888888889
2019-04-04 09:57:31,-0.08379888268156424
2019-04-04 09:57:32,-0.11351351351351352
2019-04-04 09:57:33,0.046632124352331605
2019-04-04 09:57:34,0.01507537688442211
2019-04-04 09:57:35,-0.11229946524064172
2019-04-04 09:57:36,-0.10270270270270271
2019-04-04 09:57:37,-0.10270270270270271
2019-04-04 09:57:38,-0.10270270270270271
2019-04-04 09:57:39,-0.03867403314917127
2019-04-04 09:57:40,0.017543859649122806
2019-04-04 09:57:41,0.017543859649122806
2019-04-04 09:57:42,0.017543859649122806
2019-04-04 09:57:43,0.017543859649122806
2019-04-04 09:57:44,0.017543859649122806
2019-04-04 09:57:45,0.18032786885245902
2019-04-04 09:57:46,0.18032786885245902
2019-04-04 09:57:47,0.18032786885245902
2019-04-04 09:57:48,0.18478260869565216
2019-04-04 09:57:49,0.1912568306010929
2019-04-04 09:57:50,-0.07608695652173914
2019-04-04 09:57:51,-0.09473684210526316
2019-04-04 09:57:52,-0.09473684210526316
2019-04-04 09:57:53,-0.09473684210526316
2019-04-04 09:57:54,-0.45
2019-04-04 09:57:55,-0.45
2019-04-04 09:57:56,-0.45
2019-04-04 09:57:57,-0.4527363184079602
2019-04-04 09:57:58,-0.4527363184079602
2019-04-04 09:57:59,-0.4527363184079602
2019-04-04 09:58:00,-0.4527363184079602
2019-04-04 09:58:01,-0.0970873786407767
2019-04-04 09:58:02,-0.21359223300970873
2019-04-04 09:58:03,-0.17346938775510204
2019-04-04 09:58:04,-0.20772946859903382
2019-04-04 09:58:05,0.2014388489208633
2019-04-04 09:58:06,0.2014388489208633
2019-04-04 09:58:07,0.2014388489208633
2019-04-04 09:58:08,0.2014388489208633
2019-04-04 09:58:09,0.2014388489208633
2019-04-04 09:58:10,0.10756972111553785
2019-04-04 09:58:11,0.09019607843137255
2019-04-04 09:58:12,0.14675767918088736
2019-04-04 09:58:13,0.06796116504854369
2019-04-04 09:58:14,0.06796116504854369
2019-04-04 09:58:15,0.06796116504854369
2019-04-04 09:58:16,0.14285714285714285
2019-04-04 09:58:17,0.16551724137931034
2019-04-04 09:58:18,0.16551724137931034
2019-04-04 09:58:19,0.2413793103448276
2019-04-04 09:58:20,0.2791519434628975
2019-04-04 09:58:21,0.2791519434628975
2019-04-04 09:58:22,0.140625
2019-04-04 09:58:23,0.17269076305220885
2019-04-04 09:58:24,0.1450980392156863
2019-04-04 09:58:25,0.1484375
2019-04-04 09:58:26,0.1517509727626459
2019-04-04 09:58:27,0.2214765100671141
2019-04-04 09:58:28,0.16293929712460065
2019-04-04 09:58:29,0.19344262295081968
2019-04-04 09:58:30,0.28169014084507044
2019-04-04 09:58:31,0.0425531914893617
2019-04-04 09:58:32,0.046263345195729534
2019-04-04 09:58:33,0.19365079365079366
2019-04-04 09:58:34,0.20512820512820512
2019-04-04 09:58:35,0.2247557003257329
2019-04-04 09:58:36,0.09565217391304348
2019-04-04 09:58:37,0.17391304347826086
2019-04-04 09:58:38,0.175
2019-04-04 09:58:39,0.189873417721519
2019-04-04 09:58:40,0.018404907975460124
2019-04-04 09:58:41,0.10299003322259136
2019-04-04 09:58:42,0.10299003322259136
2019-04-04 09:58:43,0.11258278145695365
2019-04-04 09:58:44,0.12374581939799331
2019-04-04 09:58:45,0.12374581939799331
2019-04-04 09:58:46,0.04672897196261682
2019-04-04 09:58:47,0.04672897196261682
2019-04-04 09:58:48,0.04672897196261682
2019-04-04 09:58:49,0.04672897196261682
2019-04-04 09:58:50,0.04672897196261682
2019-04-04 09:58:51,0.037037037037037035
2019-04-04 09:58:52,0.037037037037037035
2019-04-04 09:58:53,0.030864197530864196
2019-04-04 09:58:54,0.030864197530864196
2019-04-04 09:58:55,0.047021943573667714
2019-04-04 09:58:56,0.047021943573667714
2019-04-04 09:58:57,-0.03206997084548105
2019-04-04 09:58:58,0.0440251572327044
2019-04-04 09:58:59,0.0440251572327044
2019-04-04 09:59:00,0.0440251572327044
2019-04-04 09:59:01,0.04075235109717868
2019-04-04 09:59:02,0.04075235109717868
2019-04-04 09:59:03,0.021021021021021023
2019-04-04 09:59:04,-0.020618556701030927
2019-04-04 09:59:05,0.031914893617021274
2019-04-04 09:59:06,0.031914893617021274
2019-04-04 09:59:07,0.029177718832891247
2019-04-04 09:59:08,0.029177718832891247
2019-04-04 09:59:09,0.029177718832891247
2019-04-04 09:59:10,0.029177718832891247
2019-04-04 09:59:11,0.029177718832891247
2019-04-04 09:59:12,0.031914893617021274
2019-04-04 09:59:13,0.19384615384615383
2019-04-04 09:59:14,0.21003134796238246
2019-04-04 09:59:15,0.21003134796238246
2019-04-04 09:59:16,0.21518987341772153
2019-04-04 09:59:17,0.21518987341772153
2019-04-04 09:59:18,0.2126984126984127
2019-04-04 09:59:19,0.2229299363057325
2019-04-04 09:59:20,0.21518987341772153
2019-04-04 09:59:21,0.21518987341772153
2019-04-04 09:59:22,0.10086455331412104
2019-04-04 09:59:23,0.10086455331412104
2019-04-04 09:59:24,0.07909604519774012
2019-04-04 09:59:25,0.15076923076923077
2019-04-04 09:59:26,-0.04657534246575343
2019-04-04 09:59:27,-0.09090909090909091
2019-04-04 09:59:28,-0.09090909090909091
2019-04-04 09:59:29,-0.09090909090909091
2019-04-04 09:59:30,-0.12234042553191489
2019-04-04 09:59:31,-0.12234042553191489
2019-04-04 09:59:32,-0.07303370786516854
2019-04-04 09:59:33,-0.6275862068965518
2019-04-04 09:59:34,0.7003058103975535
2019-04-04 09:59:35,0.5511551155115512
2019-04-04 09:59:36,0.5880398671096345
2019-04-04 09:59:37,0.5290322580645161
2019-04-04 09:59:38,0.36363636363636365
2019-04-04 09:59:39,0.36363636363636365
2019-04-04 09:59:40,0.2253968253968254
2019-04-04 09:59:41,0.6526946107784432
2019-04-04 09:59:42,-0.3460490463215259
2019-04-04 09:59:43,-0.5638629283489096
2019-04-04 09:59:44,0.7839506172839507
2019-04-04 09:59:45,0.3497536945812808
2019-04-04 09:59:46,0.32432432432432434
2019-04-04 09:59:47,0.32432432432432434
2019-04-04 09:59:48,0.27884615384615385
2019-04-04 09:59:49,0.27884615384615385
2019-04-04 09:59:50,0.3364485981308411
2019-04-04 09:59:51,0.3238095238095238
2019-04-04 09:59:52,0.3684210526315789
2019-04-04 09:59:53,0.3684210526315789
2019-04-04 09:59:54,0.5089285714285714
2019-04-04 09:59:55,0.49557522123893805
2019-04-04 09:59:56,0.49557522123893805
2019-04-04 09:59:57,0.49557522123893805
2019-04-04 09:59:58,0.54337899543379
2019-04-04 09:59:59,0.515695067264574
2019-04-04 10:00:00,0.4166666666666667
2019-04-04 10:00:01,0.33858267716535434
2019-04-04 10:00:02,0.17192982456140352
2019-04-04 10:00:03,0.21810699588477367
2019-04-04 10:00:04,0.17408906882591094
2019-04-04 10:00:05,0.17408906882591094
2019-04-04 10:00:06,0.03787878787878788
2019-04-04 10:00:07,0.16049382716049382
2019-04-04 10:00:08,0.16049382716049382
2019-04-04 10:00:09,0.4430379746835443
2019-04-04 10:00:10,0.6518218623481782
2019-04-04 10:00:11,0.6277056277056277
2019-04-04 10:00:12,0.584070796460177
2019-04-04 10:00:13,0.4262948207171315
2019-04-04 10:00:14,0.4262948207171315
2019-04-04 10:00:15,0.4262948207171315
2019-04-04 10:00:16,0.4380165289256198
2019-04-04 10:00:17,0.47107438016528924
2019-04-04 10:00:18,0.3383458646616541
2019-04-04 10:00:19,0.35877862595419846
2019-04-04 10:00:20,0.35877862595419846
2019-04-04 10:00:21,0.6640625
2019-04-04 10:00:22,0.3283018867924528
2019-04-04 10:00:23,0.4448979591836735
2019-04-04 10:00:24,0.5063829787234042
2019-04-04 10:00:25,0.5063829787234042
2019-04-04 10:00:26,0.33584905660377357
2019-04-04 10:00:27,0.33584905660377357
2019-04-04 10:00:28,0.4448979591836735
2019-04-04 10:00:29,0.45185185185185184
2019-04-04 10:00:30,0.38823529411764707
2019-04-04 10:00:31,0.49193548387096775
2019-04-04 10:00:32,-0.803921568627451
2019-04-04 10:00:33,-0.8673469387755102
2019-04-04 10:00:34,-0.8673469387755102
2019-04-04 10:00:35,0.7866666666666666
2019-04-04 10:00:36,0.8564102564102564
2019-04-04 10:00:37,0.95
2019-04-04 10:00:38,0.95
2019-04-04 10:00:39,0.9453551912568307
2019-04-04 10:00:40,0.946236559139785
2019-04-04 10:00:41,0.946236559139785
2019-04-04 10:00:42,0.946236559139785
2019-04-04 10:00:43,0.9227053140096618
2019-04-04 10:00:44,0.9153439153439153
2019-04-04 10:00:45,-0.5555555555555556
2019-04-04 10:00:46,-0.5754189944134078
2019-04-04 10:00:47,-0.5754189944134078
2019-04-04 10:00:48,-0.84251968503937
2019-04-04 10:00:49,-0.7379912663755459
2019-04-04 10:00:50,-0.8540145985401459
2019-04-04 10:00:51,-0.712
2019-04-04 10:00:52,-0.708502024291498
2019-04-04 10:00:53,-0.782608695652174
2019-04-04 10:00:54,-0.75
2019-04-04 10:00:55,-0.8396946564885496
2019-04-04 10:00:56,-0.8432835820895522
2019-04-04 10:00:57,-0.8432835820895522
2019-04-04 10:00:58,-0.8432835820895522
2019-04-04 10:00:59,-0.8432835820895522
2019-04-04 10:01:00,-0.7720588235294118
2019-04-04 10:01:01,-0.7720588235294118
2019-04-04 10:01:02,0.4260869565217391
2019-04-04 10:01:03,0.32
2019-04-04 10:01:04,0.2631578947368421
2019-04-04 10:01:05,0.32751091703056767
2019-04-04 10:01:06,0.3185840707964602
2019-04-04 10:01:07,0.3511111111111111
2019-04-04 10:01:08,0.3767441860465116
2019-04-04 10:01:09,0.34513274336283184
2019-04-04 10:01:10,0.3116279069767442
2019-04-04 10:01:11,0.5344827586206896
2019-04-04 10:01:12,0.55
2019-04-04 10:01:13,0.336283185840708
2019-04-04 10:01:14,0.30973451327433627
2019-04-04 10:01:15,0.32142857142857145
2019-04-04 10:01:16,0.3090909090909091
2019-04-04 10:01:17,0.34579439252336447
2019-04-04 10:01:18,0.28
2019-04-04 10:01:19,0.2636363636363636
2019-04-04 10:01:20,0.2636363636363636
2019-04-04 10:01:21,0.2636363636363636
2019-04-04 10:01:22,0.2636363636363636
2019-04-04 10:01:23,0.24663677130044842
2019-04-04 10:01:24,0.3358208955223881
2019-04-04 10:01:25,0.3358208955223881
2019-04-04 10:01:26,0.3358208955223881
2019-04-04 10:01:27,0.5470383275261324
2019-04-04 10:01:28,0.494949494949495
2019-04-04 10:01:29,0.5470383275261324
2019-04-04 10:01:30,0.5470383275261324
2019-04-04 10:01:31,0.568904593639576
2019-04-04 10:01:32,0.33073929961089493
2019-04-04 10:01:33,0.33073929961089493
2019-04-04 10:01:34,0.3359073359073359
2019-04-04 10:01:35,0.3359073359073359
2019-04-04 10:01:36,0.3384615384615385
2019-04-04 10:01:37,0.3384615384615385
2019-04-04 10:01:38,0.362962962962963
2019-04-04 10:01:39,0.39622641509433965
2019-04-04 10:01:40,0.521594684385382
2019-04-04 10:01:41,0.5167785234899329
2019-04-04 10:01:42,0.5324675324675324
2019-04-04 10:01:43,0.5064935064935064
2019-04-04 10:01:44,0.707936507936508
2019-04-04 10:01:45,0.7234726688102894
2019-04-04 10:01:46,0.8763636363636363
2019-04-04 10:01:47,0.8763636363636363
2019-04-04 10:01:48,0.9074733096085409
2019-04-04 10:01:49,-0.6494845360824743
2019-04-04 10:01:50,-0.934156378600823
2019-04-04 10:01:51,-0.9330543933054394
2019-04-04 10:01:52,-0.91701244813278
2019-04-04 10:01:53,-0.9190283400809717
2019-04-04 10:01:54,-0.9183673469387755
2019-04-04 10:01:55,-0.9183673469387755
2019-04-04 10:01:56,-0.9186991869918699
2019-04-04 10:01:57,-0.9538461538461539
2019-04-04 10:01:58,-0.8683127572016461
2019-04-04 10:01:59,-0.018433179723502304
2019-04-04 10:02:00,0.5782747603833865
2019-04-04 10:02:01,0.5121951219512195
2019-04-04 10:02:02,0.4684385382059801
2019-04-04 10:02:03,0.47194719471947194
2019-04-04 10:02:04,0.4666666666666667
2019-04-04 10:02:05,0.4666666666666667
2019-04-04 10:02:06,0.4666666666666667
2019-04-04 10:02:07,0.5294117647058824
2019-04-04 10:02:08,0.5205047318611987
2019-04-04 10:02:09,0.5655172413793104
2019-04-04 10:02:10,0.6183745583038869
2019-04-04 10:02:11,-0.8947368421052632
2019-04-04 10:02:12,-0.8556701030927835
2019-04-04 10:02:13,-0.8564102564102564
2019-04-04 10:02:14,-0.813953488372093
2019-04-04 10:02:15,-0.893048128342246
2019-04-04 10:02:16,0.792
2019-04-04 10:02:17,0.8181818181818182
2019-04-04 10:02:18,0.7911646586345381
2019-04-04 10:02:19,0.837037037037037
2019-04-04 10:02:20,-0.8173076923076923
2019-04-04 10:02:21,0.5436241610738255
2019-04-04 10:02:22,0.859375
2019-04-04 10:02:23,0.9711191335740073
2019-04-04 10:02:24,0.9715909090909091
2019-04-04 10:02:25,0.9452054794520548
2019-04-04 10:02:26,0.7412587412587412
2019-04-04 10:02:27,0.7412587412587412
2019-04-04 10:02:28,0.7403508771929824
2019-04-04 10:02:29,0.6122448979591837
2019-04-04 10:02:30,0.6067796610169491
2019-04-04 10:02:31,0.4984709480122324
2019-04-04 10:02:32,0.48264984227129337
2019-04-04 10:02:33,-0.2422907488986784
2019-04-04 10:02:34,-0.2711864406779661
2019-04-04 10:02:35,-0.2711864406779661
2019-04-04 10:02:36,0.6947791164658634
2019-04-04 10:02:37,0.7154471544715447
2019-04-04 10:02:38,0.4721189591078067
2019-04-04 10:02:39,0.6736401673640168
2019-04-04 10:02:40,0.3554817275747508
2019-04-04 10:02:41,0.3790849673202614
2019-04-04 10:02:42,0.3790849673202614
2019-04-04 10:02:43,0.35294117647058826
2019-04-04 10:02:44,0.47246376811594204
2019-04-04 10:02:45,0.43506493506493504
2019-04-04 10:02:46,0.42441860465116277
2019-04-04 10:02:47,0.3881019830028329
2019-04-04 10:02:48,0.38285714285714284
2019-04-04 10:02:49,0.29780564263322884
2019-04-04 10:02:50,0.29780564263322884
2019-04-04 10:02:51,0.3065015479876161
2019-04-04 10:02:52,0.30434782608695654
2019-04-04 10:02:53,0.27741935483870966
2019-04-04 10:02:54,0.27741935483870966
2019-04-04 10:02:55,0.27741935483870966
2019-04-04 10:02:56,0.27741935483870966
2019-04-04 10:02:57,0.17507418397626112
2019-04-04 10:02:58,0.26605504587155965
2019-04-04 10:02:59,0.25696594427244585
2019-04-04 10:03:00,0.2415902140672783
2019-04-04 10:03:01,0.14444444444444443
2019-04-04 10:03:02,0.11931818181818182
2019-04-04 10:03:03,0.1274787535410765
2019-04-04 10:03:04,0.13559322033898305
2019-04-04 10:03:05,0.13559322033898305
2019-04-04 10:03:06,0.13559322033898305
2019-04-04 10:03:07,0.13559322033898305
2019-04-04 10:03:08,0.13559322033898305
2019-04-04 10:03:09,0.1452513966480447
2019-04-04 10:03:10,0.1452513966480447
2019-04-04 10:03:11,0.1452513966480447
2019-04-04 10:03:12,0.1452513966480447
2019-04-04 10:03:13,0.1452513966480447
2019-04-04 10:03:14,0.07291666666666667
2019-04-04 10:03:15,0.07291666666666667
2019-04-04 10:03:16,0.07571801566579635
2019-04-04 10:03:17,0.07571801566579635
2019-04-04 10:03:18,0.07571801566579635
2019-04-04 10:03:19,0.07571801566579635
2019-04-04 10:03:20,0.07571801566579635
2019-04-04 10:03:21,0.07291666666666667
2019-04-04 10:03:22,0.07291666666666667
2019-04-04 10:03:23,0.08376963350785341
2019-04-04 10:03:24,0.17613636363636365
2019-04-04 10:03:25,0.4821763602251407
2019-04-04 10:03:26,0.5287569573283859
2019-04-04 10:03:27,0.5635673624288425
2019-04-04 10:03:28,0.571150097465887
2019-04-04 10:03:29,0.50920245398773
2019-04-04 10:03:30,0.5030549898167006
2019-04-04 10:03:31,0.5789473684210527
2019-04-04 10:03:32,0.5789473684210527
2019-04-04 10:03:33,0.5574468085106383
2019-04-04 10:03:34,0.5574468085106383
2019-04-04 10:03:35,0.5806451612903226
2019-04-04 10:03:36,0.5806451612903226
2019-04-04 10:03:37,0.6
2019-04-04 10:03:38,0.6
2019-04-04 10:03:39,0.5668549905838042
2019-04-04 10:03:40,0.5342465753424658
2019-04-04 10:03:41,0.5342465753424658
2019-04-04 10:03:42,0.5342465753424658
2019-04-04 10:03:43,0.5342465753424658
2019-04-04 10:03:44,0.5171102661596958
2019-04-04 10:03:45,0.5465116279069767
2019-04-04 10:03:46,0.5852713178294574
2019-04-04 10:03:47,0.5770750988142292
2019-04-04 10:03:48,0.4880952380952381
2019-04-04 10:03:49,0.4860335195530726
2019-04-04 10:03:50,0.4619883040935672
2019-04-04 10:03:51,0.46303501945525294
2019-04-04 10:03:52,0.46303501945525294
2019-04-04 10:03:53,0.4307692307692308
2019-04-04 10:03:54,0.4307692307692308
2019-04-04 10:03:55,0.4351145038167939
2019-04-04 10:03:56,0.46745562130177515
2019-04-04 10:03:57,0.46745562130177515
2019-04-04 10:03:58,0.5201535508637236
2019-04-04 10:03:59,0.466403162055336
2019-04-04 10:04:00,0.4943820224719101
2019-04-04 10:04:01,0.4943820224719101
2019-04-04 10:04:02,0.4943820224719101
2019-04-04 10:04:03,0.47058823529411764
2019-04-04 10:04:04,0.47162426614481406
2019-04-04 10:04:05,0.4832347140039448
2019-04-04 10:04:06,0.4832347140039448
2019-04-04 10:04:07,0.6335403726708074
2019-04-04 10:04:08,-0.5445544554455446
2019-04-04 10:04:09,-0.7857142857142857
2019-04-04 10:04:10,-0.6923076923076923
2019-04-04 10:04:11,-0.6923076923076923
2019-04-04 10:04:12,-0.6836158192090396
2019-04-04 10:04:13,-0.68
2019-04-04 10:04:14,-0.6763005780346821
