h_m_s,ECA
2019-04-04 10:58:32,-0.024734982332155476
2019-04-04 10:58:33,-0.024734982332155476
2019-04-04 10:58:34,-0.03942652329749104
2019-04-04 10:58:35,-0.08305647840531562
2019-04-04 10:58:36,-0.08305647840531562
2019-04-04 10:58:37,0.27927927927927926
2019-04-04 10:58:38,0.27927927927927926
2019-04-04 10:58:39,0.44981412639405205
2019-04-04 10:58:40,0.16149068322981366
2019-04-04 10:58:41,0.23684210526315788
2019-04-04 10:58:42,0.23278688524590163
2019-04-04 10:58:43,0.23278688524590163
2019-04-04 10:58:44,0.189873417721519
2019-04-04 10:58:45,-0.5815085158150851
2019-04-04 10:58:46,-0.5845410628019324
2019-04-04 10:58:47,-0.5041322314049587
2019-04-04 10:58:48,-0.5195530726256983
2019-04-04 10:58:49,-0.5261707988980716
2019-04-04 10:58:50,-0.5081967213114754
2019-04-04 10:58:51,-0.47674418604651164
2019-04-04 10:58:52,-0.46107784431137727
2019-04-04 10:58:53,-0.47878787878787876
2019-04-04 10:58:54,-0.7871396895787139
2019-04-04 10:58:55,-0.7703349282296651
2019-04-04 10:58:56,-0.8362282878411911
2019-04-04 10:58:57,-0.738498789346247
2019-04-04 10:58:58,-0.9398496240601504
2019-04-04 10:58:59,-0.965183752417795
2019-04-04 10:59:00,-0.965183752417795
2019-04-04 10:59:01,-0.965183752417795
2019-04-04 10:59:02,-0.9960707269155207
2019-04-04 10:59:03,-0.9960707269155207
2019-04-04 10:59:04,-0.972972972972973
2019-04-04 10:59:05,-0.972972972972973
2019-04-04 10:59:06,-0.04712041884816754
2019-04-04 10:59:07,-0.04712041884816754
2019-04-04 10:59:08,-0.05263157894736842
2019-04-04 10:59:09,-0.05263157894736842
2019-04-04 10:59:10,-0.05263157894736842
2019-04-04 10:59:11,-0.07291666666666667
2019-04-04 10:59:12,-0.07291666666666667
2019-04-04 10:59:13,-0.07853403141361257
2019-04-04 10:59:14,-0.07853403141361257
2019-04-04 10:59:15,0.0625
2019-04-04 10:59:16,0.0625
2019-04-04 10:59:17,0.0625
2019-04-04 10:59:18,0.0625
2019-04-04 10:59:19,0.2803347280334728
2019-04-04 10:59:20,0.2803347280334728
2019-04-04 10:59:21,0.2803347280334728
2019-04-04 10:59:22,0.2803347280334728
2019-04-04 10:59:23,0.02512562814070352
2019-04-04 10:59:24,0.02512562814070352
2019-04-04 10:59:25,0.02512562814070352
2019-04-04 10:59:26,0.014925373134328358
2019-04-04 10:59:27,0.014925373134328358
2019-04-04 10:59:28,-0.5097276264591439
2019-04-04 10:59:29,-0.4752851711026616
2019-04-04 10:59:30,0.046153846153846156
2019-04-04 10:59:31,0.045454545454545456
2019-04-04 10:59:32,0.045454545454545456
2019-04-04 10:59:33,0.045454545454545456
2019-04-04 10:59:34,0.10112359550561797
2019-04-04 10:59:35,0.10112359550561797
2019-04-04 10:59:36,0.10112359550561797
2019-04-04 10:59:37,0.08994708994708994
2019-04-04 10:59:38,0.1638418079096045
2019-04-04 10:59:39,0.25925925925925924
2019-04-04 10:59:40,0.17894736842105263
2019-04-04 10:59:41,0.20430107526881722
2019-04-04 10:59:42,0.13846153846153847
2019-04-04 10:59:43,0.2
2019-04-04 10:59:44,0.07103825136612021
2019-04-04 10:59:45,0.0449438202247191
2019-04-04 10:59:46,0.0449438202247191
2019-04-04 10:59:47,0.0449438202247191
2019-04-04 10:59:48,0.0449438202247191
2019-04-04 10:59:49,0.0449438202247191
2019-04-04 10:59:50,0.08771929824561403
2019-04-04 10:59:51,0.1875
2019-04-04 10:59:52,0.06382978723404255
2019-04-04 10:59:53,0.053763440860215055
2019-04-04 10:59:54,0.053763440860215055
2019-04-04 10:59:55,0.027624309392265192
2019-04-04 10:59:56,-0.12727272727272726
2019-04-04 10:59:57,-0.12727272727272726
2019-04-04 10:59:58,-0.12727272727272726
2019-04-04 10:59:59,0.3048128342245989
2019-04-04 11:00:00,0.5338983050847458
2019-04-04 11:00:01,0.6820083682008368
2019-04-04 11:00:02,0.6820083682008368
2019-04-04 11:00:03,0.5957446808510638
2019-04-04 11:00:04,0.5673758865248227
2019-04-04 11:00:05,0.7065637065637066
2019-04-04 11:00:06,0.7065637065637066
2019-04-04 11:00:07,0.7065637065637066
2019-04-04 11:00:08,0.7065637065637066
2019-04-04 11:00:09,0.7065637065637066
2019-04-04 11:00:10,0.753968253968254
2019-04-04 11:00:11,0.4325581395348837
2019-04-04 11:00:12,0.42452830188679247
2019-04-04 11:00:13,0.4272300469483568
2019-04-04 11:00:14,0.5061728395061729
2019-04-04 11:00:15,0.18324607329842932
2019-04-04 11:00:16,0.18324607329842932
2019-04-04 11:00:17,0.7004048582995951
2019-04-04 11:00:18,0.7004048582995951
2019-04-04 11:00:19,0.9203539823008849
2019-04-04 11:00:20,-0.35751295336787564
2019-04-04 11:00:21,-0.43561643835616437
2019-04-04 11:00:22,-0.5619469026548672
2019-04-04 11:00:23,-0.5584988962472406
2019-04-04 11:00:24,-0.5647921760391198
2019-04-04 11:00:25,-0.5741626794258373
2019-04-04 11:00:26,0.3013698630136986
2019-04-04 11:00:27,0.2426470588235294
2019-04-04 11:00:28,0.2426470588235294
2019-04-04 11:00:29,0.3874538745387454
2019-04-04 11:00:30,0.19066147859922178
2019-04-04 11:00:31,0.3333333333333333
2019-04-04 11:00:32,0.18604651162790697
2019-04-04 11:00:33,0.18604651162790697
2019-04-04 11:00:34,0.18604651162790697
2019-04-04 11:00:35,-0.5529411764705883
2019-04-04 11:00:36,-0.375
2019-04-04 11:00:37,-0.5529411764705883
2019-04-04 11:00:38,-0.02654867256637168
2019-04-04 11:00:39,-0.10126582278481013
2019-04-04 11:00:40,-0.018292682926829267
2019-04-04 11:00:41,-0.018292682926829267
2019-04-04 11:00:42,-0.018292682926829267
2019-04-04 11:00:43,-0.018292682926829267
2019-04-04 11:00:44,-0.014285714285714285
2019-04-04 11:00:45,-0.4485981308411215
2019-04-04 11:00:46,-0.5048543689320388
2019-04-04 11:00:47,-0.5048543689320388
2019-04-04 11:00:48,-0.834319526627219
2019-04-04 11:00:49,-0.834319526627219
2019-04-04 11:00:50,-0.834319526627219
2019-04-04 11:00:51,-0.3381294964028777
2019-04-04 11:00:52,-0.34782608695652173
2019-04-04 11:00:53,-0.6166666666666667
2019-04-04 11:00:54,-0.6033057851239669
2019-04-04 11:00:55,-0.36231884057971014
2019-04-04 11:00:56,-0.4351145038167939
2019-04-04 11:00:57,-0.4351145038167939
2019-04-04 11:00:58,-0.6206896551724138
2019-04-04 11:00:59,-0.6363636363636364
2019-04-04 11:01:00,-0.463768115942029
2019-04-04 11:01:01,-0.463768115942029
2019-04-04 11:01:02,-0.381294964028777
2019-04-04 11:01:03,-0.44360902255639095
2019-04-04 11:01:04,-0.40145985401459855
2019-04-04 11:01:05,-0.391304347826087
2019-04-04 11:01:06,-0.391304347826087
2019-04-04 11:01:07,-0.19444444444444445
2019-04-04 11:01:08,-0.19444444444444445
2019-04-04 11:01:09,0.041666666666666664
2019-04-04 11:01:10,0.041666666666666664
2019-04-04 11:01:11,-0.1267605633802817
2019-04-04 11:01:12,-0.17880794701986755
2019-04-04 11:01:13,-0.17880794701986755
2019-04-04 11:01:14,-0.17880794701986755
2019-04-04 11:01:15,-0.17880794701986755
2019-04-04 11:01:16,0.02097902097902098
2019-04-04 11:01:17,0.6379310344827587
2019-04-04 11:01:18,0.645021645021645
2019-04-04 11:01:19,0.645021645021645
2019-04-04 11:01:20,0.6379310344827587
2019-04-04 11:01:21,-0.8
2019-04-04 11:01:22,-0.8484848484848485
2019-04-04 11:01:23,-0.8163771712158809
2019-04-04 11:01:24,-0.8052631578947368
2019-04-04 11:01:25,-0.69
2019-04-04 11:01:26,-0.6610978520286396
2019-04-04 11:01:27,-0.6610978520286396
2019-04-04 11:01:28,-0.6610978520286396
2019-04-04 11:01:29,-0.6570048309178744
2019-04-04 11:01:30,-0.8048780487804879
2019-04-04 11:01:31,-0.8006872852233677
2019-04-04 11:01:32,-0.7291280148423006
2019-04-04 11:01:33,-0.6216216216216216
2019-04-04 11:01:34,-0.6377171215880894
2019-04-04 11:01:35,-0.6216216216216216
2019-04-04 11:01:36,-0.5827338129496403
2019-04-04 11:01:37,-0.6813186813186813
2019-04-04 11:01:38,-0.5981524249422633
2019-04-04 11:01:39,-0.4959785522788204
2019-04-04 11:01:40,-0.4959785522788204
2019-04-04 11:01:41,-0.4959785522788204
2019-04-04 11:01:42,-0.4959785522788204
2019-04-04 11:01:43,-0.4946236559139785
2019-04-04 11:01:44,-0.4946236559139785
2019-04-04 11:01:45,-0.24615384615384617
2019-04-04 11:01:46,-0.3605015673981191
2019-04-04 11:01:47,-0.07990314769975787
2019-04-04 11:01:48,-0.6338672768878718
2019-04-04 11:01:49,-0.6338672768878718
2019-04-04 11:01:50,-0.3383838383838384
2019-04-04 11:01:51,-0.3054187192118227
2019-04-04 11:01:52,-0.3071253071253071
2019-04-04 11:01:53,-0.20786516853932585
2019-04-04 11:01:54,-0.20786516853932585
2019-04-04 11:01:55,0.10810810810810811
2019-04-04 11:01:56,-0.52046783625731
2019-04-04 11:01:57,-0.5239923224568138
2019-04-04 11:01:58,-0.272264631043257
2019-04-04 11:01:59,-0.29974811083123426
2019-04-04 11:02:00,-0.3015075376884422
2019-04-04 11:02:01,-0.20967741935483872
2019-04-04 11:02:02,-0.2032520325203252
2019-04-04 11:02:03,0.5138121546961326
2019-04-04 11:02:04,0.49279538904899134
2019-04-04 11:02:05,0.49279538904899134
2019-04-04 11:02:06,0.608433734939759
2019-04-04 11:02:07,0.6569920844327177
2019-04-04 11:02:08,0.7158469945355191
2019-04-04 11:02:09,0.7158469945355191
2019-04-04 11:02:10,0.7312661498708011
2019-04-04 11:02:11,0.7411764705882353
2019-04-04 11:02:12,0.7169373549883991
2019-04-04 11:02:13,0.7129629629629629
2019-04-04 11:02:14,0.7129629629629629
2019-04-04 11:02:15,0.7356076759061834
2019-04-04 11:02:16,0.7613168724279835
2019-04-04 11:02:17,0.7613168724279835
2019-04-04 11:02:18,-0.2757201646090535
2019-04-04 11:02:19,-0.14606741573033707
2019-04-04 11:02:20,-0.14606741573033707
2019-04-04 11:02:21,0.4497354497354497
2019-04-04 11:02:22,0.4497354497354497
2019-04-04 11:02:23,0.21025641025641026
2019-04-04 11:02:24,0.21025641025641026
2019-04-04 11:02:25,0.06598984771573604
2019-04-04 11:02:26,0.4628975265017668
2019-04-04 11:02:27,0.47330960854092524
2019-04-04 11:02:28,0.6058823529411764
2019-04-04 11:02:29,0.5764705882352941
2019-04-04 11:02:30,0.3648293963254593
2019-04-04 11:02:31,0.4375
2019-04-04 11:02:32,0.6373333333333333
2019-04-04 11:02:33,0.9709677419354839
2019-04-04 11:02:34,0.035897435897435895
2019-04-04 11:02:35,0.19090909090909092
2019-04-04 11:02:36,0.0481283422459893
2019-04-04 11:02:37,-0.01694915254237288
2019-04-04 11:02:38,0.7170731707317073
2019-04-04 11:02:39,0.3299492385786802
2019-04-04 11:02:40,0.3435897435897436
2019-04-04 11:02:41,0.42424242424242425
2019-04-04 11:02:42,0.42424242424242425
2019-04-04 11:02:43,0.10526315789473684
2019-04-04 11:02:44,0.3259668508287293
2019-04-04 11:02:45,0.5183673469387755
2019-04-04 11:02:46,0.3744075829383886
2019-04-04 11:02:47,0.2602739726027397
2019-04-04 11:02:48,0.38
2019-04-04 11:02:49,0.38
2019-04-04 11:02:50,0.38
2019-04-04 11:02:51,0.38
2019-04-04 11:02:52,0.8571428571428571
2019-04-04 11:02:53,0.8571428571428571
2019-04-04 11:02:54,0.8483412322274881
2019-04-04 11:02:55,0.3005464480874317
2019-04-04 11:02:56,-0.43283582089552236
2019-04-04 11:02:57,-0.43283582089552236
2019-04-04 11:02:58,-0.06951871657754011
2019-04-04 11:02:59,-0.02247191011235955
2019-04-04 11:03:00,-0.02247191011235955
2019-04-04 11:03:01,0.48606811145510836
2019-04-04 11:03:02,0.6272965879265092
2019-04-04 11:03:03,0.6519607843137255
2019-04-04 11:03:04,0.6519607843137255
2019-04-04 11:03:05,0.6519607843137255
2019-04-04 11:03:06,0.6747572815533981
2019-04-04 11:03:07,0.6747572815533981
2019-04-04 11:03:08,0.7412935323383084
2019-04-04 11:03:09,0.7412935323383084
2019-04-04 11:03:10,0.6587677725118484
2019-04-04 11:03:11,0.6089108910891089
2019-04-04 11:03:12,0.6372795969773299
2019-04-04 11:03:13,0.6010498687664042
2019-04-04 11:03:14,0.5885416666666666
2019-04-04 11:03:15,0.5844155844155844
2019-04-04 11:03:16,0.6
2019-04-04 11:03:17,0.6
2019-04-04 11:03:18,0.5876288659793815
2019-04-04 11:03:19,0.5886889460154242
2019-04-04 11:03:20,0.6010362694300518
2019-04-04 11:03:21,0.8820861678004536
2019-04-04 11:03:22,0.8770685579196218
2019-04-04 11:03:23,0.8770685579196218
2019-04-04 11:03:24,0.8770685579196218
2019-04-04 11:03:25,0.8770685579196218
2019-04-04 11:03:26,0.8790697674418605
2019-04-04 11:03:27,0.8790697674418605
2019-04-04 11:03:28,0.8790697674418605
2019-04-04 11:03:29,-0.0582010582010582
2019-04-04 11:03:30,-0.22193211488250653
2019-04-04 11:03:31,-0.08668076109936575
2019-04-04 11:03:32,0.05084745762711865
2019-04-04 11:03:33,0.05515587529976019
2019-04-04 11:03:34,0.04265402843601896
2019-04-04 11:03:35,0.02088167053364269
2019-04-04 11:03:36,0.13023255813953488
2019-04-04 11:03:37,0.03286384976525822
2019-04-04 11:03:38,0.03286384976525822
2019-04-04 11:03:39,-0.29936305732484075
2019-04-04 11:03:40,-0.1956124314442413
2019-04-04 11:03:41,-0.03074141048824593
2019-04-04 11:03:42,0.04892367906066536
2019-04-04 11:03:43,0.23044397463002114
2019-04-04 11:03:44,0.22388059701492538
2019-04-04 11:03:45,0.22388059701492538
2019-04-04 11:03:46,0.11203319502074689
2019-04-04 11:03:47,0.03275529865125241
2019-04-04 11:03:48,0.9215686274509803
2019-04-04 11:03:49,-0.745819397993311
2019-04-04 11:03:50,-0.7758913412563667
2019-04-04 11:03:51,-0.8254799301919721
2019-04-04 11:03:52,-0.8254799301919721
2019-04-04 11:03:53,-0.8257839721254355
2019-04-04 11:03:54,0.8901960784313725
2019-04-04 11:03:55,0.959349593495935
2019-04-04 11:03:56,-0.37037037037037035
2019-04-04 11:03:57,-0.37037037037037035
2019-04-04 11:03:58,-0.35646687697160884
2019-04-04 11:03:59,-0.37423312883435583
2019-04-04 11:04:00,-0.08
2019-04-04 11:04:01,0.14184397163120568
2019-04-04 11:04:02,0.24564796905222436
2019-04-04 11:04:03,0.25925925925925924
2019-04-04 11:04:04,0.3092369477911647
2019-04-04 11:04:05,-0.9257294429708223
2019-04-04 11:04:06,-0.8829268292682927
2019-04-04 11:04:07,-0.5397849462365591
2019-04-04 11:04:08,-0.5454545454545454
2019-04-04 11:04:09,-0.2980769230769231
2019-04-04 11:04:10,0.25925925925925924
2019-04-04 11:04:11,0.2608695652173913
2019-04-04 11:04:12,0.42567567567567566
2019-04-04 11:04:13,0.6575539568345323
2019-04-04 11:04:14,0.6290571870170015
2019-04-04 11:04:15,0.6290571870170015
2019-04-04 11:04:16,0.7793964620187305
2019-04-04 11:04:17,0.7761351636747624
2019-04-04 11:04:18,0.7699680511182109
2019-04-04 11:04:19,0.6286472148541115
2019-04-04 11:04:20,0.6414852752880922
2019-04-04 11:04:21,0.5967078189300411
2019-04-04 11:04:22,0.5939226519337016
2019-04-04 11:04:23,0.5939226519337016
2019-04-04 11:04:24,0.5844875346260388
2019-04-04 11:04:25,0.514367816091954
2019-04-04 11:04:26,0.5847457627118644
2019-04-04 11:04:27,0.5893854748603352
2019-04-04 11:04:28,0.5893854748603352
2019-04-04 11:04:29,0.5893854748603352
2019-04-04 11:04:30,0.5893854748603352
2019-04-04 11:04:31,0.5922330097087378
2019-04-04 11:04:32,0.6494252873563219
2019-04-04 11:04:33,0.6724832214765101
2019-04-04 11:04:34,0.6246575342465753
2019-04-04 11:04:35,0.6246575342465753
2019-04-04 11:04:36,0.6246575342465753
2019-04-04 11:04:37,0.6180081855388813
2019-04-04 11:04:38,0.6136054421768707
2019-04-04 11:04:39,0.609353507565337
2019-04-04 11:04:40,0.6082758620689656
2019-04-04 11:04:41,0.6098901098901099
2019-04-04 11:04:42,0.6098901098901099
2019-04-04 11:04:43,0.6477115117891817
2019-04-04 11:04:44,0.6477115117891817
2019-04-04 11:04:45,0.7094430992736077
2019-04-04 11:04:46,0.7094430992736077
2019-04-04 11:04:47,0.7091377091377091
2019-04-04 11:04:48,0.6825842696629213
2019-04-04 11:04:49,0.6873239436619718
2019-04-04 11:04:50,0.7448275862068966
2019-04-04 11:04:51,0.7471526195899773
2019-04-04 11:04:52,0.7471526195899773
2019-04-04 11:04:53,0.7471526195899773
2019-04-04 11:04:54,0.7357142857142858
2019-04-04 11:04:55,0.7366548042704626
2019-04-04 11:04:56,0.7385159010600707
2019-04-04 11:04:57,0.7415599534342259
2019-04-04 11:04:58,0.7415599534342259
2019-04-04 11:04:59,0.7415599534342259
2019-04-04 11:05:00,0.7415599534342259
2019-04-04 11:05:01,-0.07398568019093078
2019-04-04 11:05:02,-0.02050113895216401
2019-04-04 11:05:03,-0.02050113895216401
2019-04-04 11:05:04,-0.02050113895216401
2019-04-04 11:05:05,0.0228310502283105
2019-04-04 11:05:06,0.02517162471395881
2019-04-04 11:05:07,0.33586337760910817
2019-04-04 11:05:08,0.33586337760910817
2019-04-04 11:05:09,0.33586337760910817
2019-04-04 11:05:10,0.33586337760910817
2019-04-04 11:05:11,0.33840304182509506
2019-04-04 11:05:12,0.33840304182509506
2019-04-04 11:05:13,0.33840304182509506
2019-04-04 11:05:14,0.3626373626373626
2019-04-04 11:05:15,0.33587786259541985
2019-04-04 11:05:16,0.37842778793418647
2019-04-04 11:05:17,0.38095238095238093
2019-04-04 11:05:18,-0.6764705882352942
2019-04-04 11:05:19,-0.553133514986376
2019-04-04 11:05:20,-0.5457063711911357
2019-04-04 11:05:21,0.181651376146789
2019-04-04 11:05:22,-0.948019801980198
2019-04-04 11:05:23,-0.8668341708542714
2019-04-04 11:05:24,-0.8678304239401496
2019-04-04 11:05:25,-0.8678304239401496
2019-04-04 11:05:26,-0.8678304239401496
2019-04-04 11:05:27,-0.8678304239401496
2019-04-04 11:05:28,-0.8023064250411862
2019-04-04 11:05:29,-0.8023064250411862
2019-04-04 11:05:30,-0.8023064250411862
2019-04-04 11:05:31,-0.5386779184247539
2019-04-04 11:05:32,-0.5380281690140845
2019-04-04 11:05:33,0.41630901287553645
2019-04-04 11:05:34,0.35802469135802467
2019-04-04 11:05:35,0.35802469135802467
2019-04-04 11:05:36,0.5518672199170125
2019-04-04 11:05:37,-0.3498716852010265
2019-04-04 11:05:38,-0.9974937343358395
2019-04-04 11:05:39,-0.8632075471698113
2019-04-04 11:05:40,-0.8630460448642266
2019-04-04 11:05:41,-0.8630460448642266
2019-04-04 11:05:42,-0.8966346153846154
2019-04-04 11:05:43,-0.8966346153846154
2019-04-04 11:05:44,-0.8785714285714286
2019-04-04 11:05:45,-0.8169398907103825
2019-04-04 11:05:46,-0.6594110115236875
2019-04-04 11:05:47,-0.6536458333333334
2019-04-04 11:05:48,-0.6527415143603134
2019-04-04 11:05:49,-0.6527415143603134
2019-04-04 11:05:50,-0.6083916083916084
2019-04-04 11:05:51,-0.44274809160305345
2019-04-04 11:05:52,-0.06339468302658487
2019-04-04 11:05:53,-0.2103448275862069
2019-04-04 11:05:54,-0.2103448275862069
2019-04-04 11:05:55,-0.1879432624113475
2019-04-04 11:05:56,-0.2942989214175655
2019-04-04 11:05:57,-0.2942989214175655
2019-04-04 11:05:58,-0.2942989214175655
2019-04-04 11:05:59,-0.22372881355932203
2019-04-04 11:06:00,-0.22372881355932203
2019-04-04 11:06:01,-0.08245877061469266
2019-04-04 11:06:02,-0.24630541871921183
2019-04-04 11:06:03,-0.03164556962025317
2019-04-04 11:06:04,0.061016949152542375
2019-04-04 11:06:05,0.02945736434108527
2019-04-04 11:06:06,0.1751412429378531
2019-04-04 11:06:07,0.18857142857142858
2019-04-04 11:06:08,0.18857142857142858
2019-04-04 11:06:09,0.22113502935420742
2019-04-04 11:06:10,-0.1393103448275862
2019-04-04 11:06:11,-0.14285714285714285
2019-04-04 11:06:12,0.11229946524064172
2019-04-04 11:06:13,0.6574074074074074
2019-04-04 11:06:14,0.5866983372921615
2019-04-04 11:06:15,-0.4293381037567084
2019-04-04 11:06:16,-0.3683168316831683
2019-04-04 11:06:17,-0.3683168316831683
2019-04-04 11:06:18,-0.2529274004683841
2019-04-04 11:06:19,-0.17464424320827943
2019-04-04 11:06:20,-0.17994858611825193
2019-04-04 11:06:21,-0.1493099121706399
2019-04-04 11:06:22,-0.1493099121706399
2019-04-04 11:06:23,-0.06884480746791131
2019-04-04 11:06:24,-0.1493099121706399
2019-04-04 11:06:25,-0.1493099121706399
2019-04-04 11:06:26,-0.1493099121706399
2019-04-04 11:06:27,-0.1493099121706399
2019-04-04 11:06:28,-0.1493099121706399
2019-04-04 11:06:29,-0.15037593984962405
2019-04-04 11:06:30,-0.15037593984962405
2019-04-04 11:06:31,-0.15037593984962405
2019-04-04 11:06:32,-0.15037593984962405
2019-04-04 11:06:33,-0.15037593984962405
2019-04-04 11:06:34,-0.15037593984962405
2019-04-04 11:06:35,-0.11488250652741515
2019-04-04 11:06:36,-0.14016172506738545
2019-04-04 11:06:37,-0.13900134952766532
2019-04-04 11:06:38,-0.11492734478203434
2019-04-04 11:06:39,-0.11842105263157894
2019-04-04 11:06:40,-0.11725955204216074
2019-04-04 11:06:41,-0.11725955204216074
2019-04-04 11:06:42,-0.13212435233160622
2019-04-04 11:06:43,-0.03735632183908046
2019-04-04 11:06:44,-0.002976190476190476
2019-04-04 11:06:45,0.0197869101978691
2019-04-04 11:06:46,0.0197869101978691
2019-04-04 11:06:47,0.24907063197026022
2019-04-04 11:06:48,0.25842696629213485
2019-04-04 11:06:49,0.25842696629213485
2019-04-04 11:06:50,0.25842696629213485
2019-04-04 11:06:51,0.24714828897338403
2019-04-04 11:06:52,0.24857685009487665
2019-04-04 11:06:53,0.5439137134052389
2019-04-04 11:06:54,0.6098310291858678
2019-04-04 11:06:55,0.60741885625966
2019-04-04 11:06:56,0.60741885625966
2019-04-04 11:06:57,0.6187594553706506
2019-04-04 11:06:58,0.6187594553706506
2019-04-04 11:06:59,0.6187594553706506
2019-04-04 11:07:00,0.6199095022624435
2019-04-04 11:07:01,0.6187594553706506
2019-04-04 11:07:02,0.6342525399129173
2019-04-04 11:07:03,0.6342525399129173
2019-04-04 11:07:04,0.6342525399129173
2019-04-04 11:07:05,0.6347826086956522
2019-04-04 11:07:06,0.630057803468208
2019-04-04 11:07:07,0.630057803468208
2019-04-04 11:07:08,0.5523672883787661
2019-04-04 11:07:09,0.5523672883787661
2019-04-04 11:07:10,0.5431918008784773
2019-04-04 11:07:11,0.5431918008784773
2019-04-04 11:07:12,0.5431918008784773
2019-04-04 11:07:13,0.5431918008784773
2019-04-04 11:07:14,0.5431918008784773
2019-04-04 11:07:15,0.761437908496732
2019-04-04 11:07:16,0.761437908496732
2019-04-04 11:07:17,0.6333333333333333
2019-04-04 11:07:18,0.6726677577741408
2019-04-04 11:07:19,0.7210084033613445
2019-04-04 11:07:20,0.6907894736842105
2019-04-04 11:07:21,0.6912972085385879
2019-04-04 11:07:22,0.6912972085385879
2019-04-04 11:07:23,0.5501519756838906
2019-04-04 11:07:24,0.5501519756838906
2019-04-04 11:07:25,0.5464566929133858
2019-04-04 11:07:26,0.6981132075471698
2019-04-04 11:07:27,0.6981132075471698
2019-04-04 11:07:28,0.6531986531986532
2019-04-04 11:07:29,0.6531986531986532
2019-04-04 11:07:30,0.6986301369863014
2019-04-04 11:07:31,0.6986301369863014
2019-04-04 11:07:32,0.6991452991452991
2019-04-04 11:07:33,0.6566666666666666
2019-04-04 11:07:34,0.6566666666666666
2019-04-04 11:07:35,0.6986301369863014
2019-04-04 11:07:36,0.6565349544072948
2019-04-04 11:07:37,0.6913385826771653
2019-04-04 11:07:38,0.6261682242990654
2019-04-04 11:07:39,0.7110016420361248
2019-04-04 11:07:40,0.7110016420361248
2019-04-04 11:07:41,0.714987714987715
2019-04-04 11:07:42,0.7655860349127181
2019-04-04 11:07:43,0.5879629629629629
2019-04-04 11:07:44,0.41333333333333333
2019-04-04 11:07:45,0.40358744394618834
2019-04-04 11:07:46,0.38495575221238937
2019-04-04 11:07:47,0.38495575221238937
2019-04-04 11:07:48,0.3818984547461369
2019-04-04 11:07:49,0.43577981651376146
2019-04-04 11:07:50,0.43577981651376146
2019-04-04 11:07:51,0.4457274826789838
2019-04-04 11:07:52,0.47641509433962265
2019-04-04 11:07:53,0.47641509433962265
2019-04-04 11:07:54,0.47641509433962265
2019-04-04 11:07:55,0.47641509433962265
2019-04-04 11:07:56,0.4511627906976744
2019-04-04 11:07:57,-0.5380952380952381
2019-04-04 11:07:58,-0.5368754956383822
2019-04-04 11:07:59,-0.5368754956383822
2019-04-04 11:08:00,-0.39299610894941633
2019-04-04 11:08:01,-0.4666666666666667
2019-04-04 11:08:02,0.8586387434554974
2019-04-04 11:08:03,0.859375
2019-04-04 11:08:04,0.7954545454545454
2019-04-04 11:08:05,0.8430232558139535
2019-04-04 11:08:06,0.8430232558139535
2019-04-04 11:08:07,0.8430232558139535
2019-04-04 11:08:08,0.841642228739003
2019-04-04 11:08:09,0.8525073746312685
2019-04-04 11:08:10,0.855072463768116
2019-04-04 11:08:11,0.855072463768116
2019-04-04 11:08:12,0.8559077809798271
2019-04-04 11:08:13,0.9142367066895368
2019-04-04 11:08:14,0.9142367066895368
2019-04-04 11:08:15,0.8932874354561101
2019-04-04 11:08:16,-0.26732673267326734
2019-04-04 11:08:17,-0.2838709677419355
2019-04-04 11:08:18,-0.28434504792332266
2019-04-04 11:08:19,-0.28434504792332266
2019-04-04 11:08:20,-0.28434504792332266
2019-04-04 11:08:21,-0.28434504792332266
2019-04-04 11:08:22,-0.2292358803986711
2019-04-04 11:08:23,-0.24836601307189543
2019-04-04 11:08:24,-0.25161290322580643
2019-04-04 11:08:25,-0.2709677419354839
2019-04-04 11:08:26,-0.31722054380664655
2019-04-04 11:08:27,-0.3132530120481928
2019-04-04 11:08:28,-0.5138888888888888
2019-04-04 11:08:29,-0.5138888888888888
2019-04-04 11:08:30,-0.5053003533568905
2019-04-04 11:08:31,-0.4639175257731959
2019-04-04 11:08:32,-0.4639175257731959
2019-04-04 11:08:33,-0.4639175257731959
2019-04-04 11:08:34,-0.3939393939393939
2019-04-04 11:08:35,-0.3939393939393939
2019-04-04 11:08:36,-0.3939393939393939
2019-04-04 11:08:37,-0.3939393939393939
2019-04-04 11:08:38,-0.40074906367041196
2019-04-04 11:08:39,-0.40625
2019-04-04 11:08:40,-0.45126353790613716
2019-04-04 11:08:41,-0.13114754098360656
2019-04-04 11:08:42,-0.0898876404494382
2019-04-04 11:08:43,-0.0898876404494382
2019-04-04 11:08:44,-0.09695290858725762
2019-04-04 11:08:45,-0.1092896174863388
2019-04-04 11:08:46,-0.08683473389355742
2019-04-04 11:08:47,-0.08683473389355742
2019-04-04 11:08:48,-0.08683473389355742
2019-04-04 11:08:49,-0.4757929883138564
2019-04-04 11:08:50,-0.7084493964716806
2019-04-04 11:08:51,-0.7103321033210332
2019-04-04 11:08:52,-0.6213704994192799
2019-04-04 11:08:53,-0.6213704994192799
2019-04-04 11:08:54,-0.5788288288288288
2019-04-04 11:08:55,-0.5774011299435028
2019-04-04 11:08:56,-0.5774011299435028
2019-04-04 11:08:57,-0.5683615819209039
2019-04-04 11:08:58,-0.5774011299435028
2019-04-04 11:08:59,-0.5671296296296297
