h_m_s,SHOP
2019-04-04 12:39:49,0.001326829268292807
2019-04-04 12:39:50,0.001326829268292807
2019-04-04 12:39:51,0.000604830842470947
2019-04-04 12:39:52,0.00050727748078197
2019-04-04 12:39:53,0.0008389589105241809
2019-04-04 12:39:54,0.0006438521871464489
2019-04-04 12:39:55,0.0006438521871464489
2019-04-04 12:39:56,0.000721951219512204
2019-04-04 12:39:57,-3.899623686310724e-05
2019-04-04 12:39:58,0.00027297898061846577
2019-04-04 12:39:59,-0.0004481858217389964
2019-04-04 12:40:00,-0.00031178144120987144
2019-04-04 12:40:01,0.00033148093984587906
2019-04-04 12:40:02,0.0004290171606864807
2019-04-04 12:40:03,9.74715870322914e-05
2019-04-04 12:40:04,0.000292471776473526
2019-04-04 12:40:05,0.000292471776473526
2019-04-04 12:40:06,0.00031196989490507956
2019-04-04 12:40:07,0.0003899775762892303
2019-04-04 12:40:08,9.74658869394825e-05
2019-04-04 12:40:09,0.00025343600740789895
2019-04-04 12:40:10,0.00011695450469756624
2019-04-04 12:40:11,9.746208724797186e-05
2019-04-04 12:40:12,7.79696697983775e-05
2019-04-04 12:40:13,7.79696697983775e-05
2019-04-04 12:40:14,7.79696697983775e-05
2019-04-04 12:40:15,5.847725234878312e-05
2019-04-04 12:40:16,1.949203750266243e-05
2019-04-04 12:40:17,-1.9491277653232444e-05
2019-04-04 12:40:18,-1.9491277653232444e-05
2019-04-04 12:40:19,-0.00011694082794095549
2019-04-04 12:40:20,-0.00011694082794095549
2019-04-04 12:40:21,-7.796207145216758e-05
2019-04-04 12:40:22,-5.847269325219802e-05
2019-04-04 12:40:23,-5.847269325219802e-05
2019-04-04 12:40:24,-5.847269325219802e-05
2019-04-04 12:40:25,-3.898255530646489e-05
2019-04-04 12:40:26,-3.898331514108415e-05
2019-04-04 12:40:27,-3.898331514108415e-05
2019-04-04 12:40:28,-3.898331514108415e-05
2019-04-04 12:40:29,0.0
2019-04-04 12:40:30,0.0
2019-04-04 12:40:31,-3.898407500532486e-05
2019-04-04 12:40:32,-3.898407500532486e-05
2019-04-04 12:40:33,-3.898407500532486e-05
2019-04-04 12:40:34,-0.0001949203750266243
2019-04-04 12:40:35,-0.0001949203750266243
2019-04-04 12:40:36,-0.000155939339596755
2019-04-04 12:40:37,-0.000155939339596755
2019-04-04 12:40:38,-0.000155939339596755
2019-04-04 12:40:39,-0.000155939339596755
2019-04-04 12:40:40,-0.000155939339596755
2019-04-04 12:40:41,-0.00013644958187937142
2019-04-04 12:40:42,-0.00013644958187937142
2019-04-04 12:40:43,0.00021442077152494815
2019-04-04 12:40:44,0.0004289084280504427
2019-04-04 12:40:45,0.0005848751291598356
2019-04-04 12:40:46,0.0007018364721018051
2019-04-04 12:40:47,0.0007213319296601763
2019-04-04 12:40:48,0.0009357819628027024
2019-04-04 12:40:49,0.0009357819628027024
2019-04-04 12:40:50,0.0009162865052443312
2019-04-04 12:40:51,0.0008383046750106249
2019-04-04 12:40:52,0.0007018364721018051
2019-04-04 12:40:53,0.00021437480511384013
2019-04-04 12:40:54,9.743739647289918e-05
2019-04-04 12:40:55,-0.00011690665003983677
2019-04-04 12:40:56,-0.00025326319890878977
2019-04-04 12:40:57,0.00013636983499259713
2019-04-04 12:40:58,-7.790892446744829e-05
2019-04-04 12:40:59,-7.790892446744829e-05
2019-04-04 12:41:00,-5.843283146040474e-05
2019-04-04 12:41:01,1.947912811420789e-05
2019-04-04 12:41:02,0.0002532631989092327
2019-04-04 12:41:03,0.00037020439179303796
2019-04-04 12:41:04,0.0007599376461416068
2019-04-04 12:41:05,0.0008184422316188501
2019-04-04 12:41:06,0.0015004774246350754
2019-04-04 12:41:07,0.00099341618294439
2019-04-04 12:41:08,0.0009544586855740564
2019-04-04 12:41:09,0.001246639915851779
2019-04-04 12:41:10,0.0013050761619072793
2019-04-04 12:41:11,0.00155829989481489
2019-04-04 12:41:12,0.0023372222114018374
2019-04-04 12:41:13,0.0024541311207200824
2019-04-04 12:41:14,0.0012850717498395256
2019-04-04 12:41:15,0.0011293054771318654
2019-04-04 12:41:16,9.72876211229998e-05
2019-04-04 12:41:17,0.00019459417385047918
2019-04-04 12:41:18,0.000194601747523737
2019-04-04 12:41:19,-0.0008754523170305542
2019-04-04 12:41:20,-0.0009143079466978452
2019-04-04 12:41:21,-0.0014197362791240774
2019-04-04 12:41:22,-0.002234615160406682
2019-04-04 12:41:23,-0.002312116266418074
2019-04-04 12:41:24,-0.0010111813320369117
2019-04-04 12:41:25,-0.0008362992784488858
2019-04-04 12:41:26,-0.000505846417245454
2019-04-04 12:41:27,-0.000505846417245454
2019-04-04 12:41:28,-0.0005836916551548816
2019-04-04 12:41:29,0.00019471542340895388
2019-04-04 12:41:30,0.00017524046886589339
2019-04-04 12:41:31,0.0002337131171484874
2019-04-04 12:41:32,-0.0005258237906052461
2019-04-04 12:41:33,-0.0001947457594111331
2019-04-04 12:41:34,-0.0011679286784887445
2019-04-04 12:41:35,-0.0011679059446413024
2019-04-04 12:41:36,-0.0010511358106397594
2019-04-04 12:41:37,-0.0011095322445643626
2019-04-04 12:41:38,-0.0006619035567585132
2019-04-04 12:41:39,-0.0006619035567585132
2019-04-04 12:41:40,-0.0006619035567585132
2019-04-04 12:41:41,-0.0006036178125668273
2019-04-04 12:41:42,9.742600494915244e-05
2019-04-04 12:41:43,-0.00042852412396017373
2019-04-04 12:41:44,-5.8464716543512785e-05
2019-04-04 12:41:45,-7.79514362551421e-05
2019-04-04 12:41:46,-0.0010132699390089084
2019-04-04 12:41:47,-0.0009158936783847408
2019-04-04 12:41:48,-0.0011883194046712641
2019-04-04 12:41:49,-0.001461048448366548
2019-04-04 12:41:50,-0.001461048448366548
2019-04-04 12:41:51,-0.0013833144994740217
2019-04-04 12:41:52,-0.0014807310135213944
2019-04-04 12:41:53,-0.001305610226630693
2019-04-04 12:41:54,-0.0010329370493082953
2019-04-04 12:41:55,-0.0010329370493082953
2019-04-04 12:41:56,-0.00019505724930293642
2019-04-04 12:41:57,-0.00021455460414700368
2019-04-04 12:41:58,-0.00035106880948678355
2019-04-04 12:41:59,-5.852744937370307e-05
2019-04-04 12:42:00,-9.754574895617178e-05
2019-04-04 12:42:01,-3.9020583357685714e-05
2019-04-04 12:42:02,5.853658536580042e-05
2019-04-04 12:42:03,9.756097560966736e-05
2019-04-04 12:42:04,1.9509530405585395e-05
2019-04-04 12:42:05,1.9509530405585395e-05
2019-04-04 12:42:06,1.9509530405585395e-05
2019-04-04 12:42:07,0.0
2019-04-04 12:42:08,7.804268935100406e-05
2019-04-04 12:42:09,5.853087503652857e-05
2019-04-04 12:42:10,9.755526505756644e-05
2019-04-04 12:42:11,9.755526505756644e-05
2019-04-04 12:42:12,9.755526505756644e-05
2019-04-04 12:42:13,5.853087503652857e-05
2019-04-04 12:42:14,0.0
2019-04-04 12:42:15,0.0
2019-04-04 12:42:16,0.0002146006477040215
2019-04-04 12:42:17,0.00011705489874762794
2019-04-04 12:42:18,0.00011705489874762794
2019-04-04 12:42:19,0.00011705489874762794
2019-04-04 12:42:20,0.0001365640485390841
2019-04-04 12:42:21,0.0001365640485390841
2019-04-04 12:42:22,0.00023410979749525587
2019-04-04 12:42:23,0.00023410979749525587
2019-04-04 12:42:24,0.00023410979749525587
2019-04-04 12:42:25,0.00023410979749525587
2019-04-04 12:42:26,-0.00011702978408016366
2019-04-04 12:42:27,-1.9506866416961036e-05
2019-04-04 12:42:28,-0.00011704119850198798
2019-04-04 12:42:29,-3.901373283392207e-05
2019-04-04 12:42:30,-5.8519457719860325e-05
2019-04-04 12:42:31,-5.8519457719860325e-05
2019-04-04 12:42:32,-0.00015603666861720484
2019-04-04 12:42:33,-0.00015603666861720484
2019-04-04 12:42:34,-0.00015603666861720484
2019-04-04 12:42:35,-0.00017554125219454946
2019-04-04 12:42:36,-3.901449388466437e-05
2019-04-04 12:42:37,-3.901449388466437e-05
2019-04-04 12:42:38,5.852744937370307e-05
2019-04-04 12:42:39,-1.9507627482549632e-05
2019-04-04 12:42:40,-1.9507627482549632e-05
2019-04-04 12:42:41,-1.9507627482549632e-05
2019-04-04 12:42:42,-1.9507627482549632e-05
2019-04-04 12:42:43,-0.00013655339237651675
2019-04-04 12:42:44,-0.0004291678046114346
2019-04-04 12:42:45,-0.0007022882893425802
2019-04-04 12:42:46,-0.0007022882893425802
2019-04-04 12:42:47,-0.001189988490275063
2019-04-04 12:42:48,-0.00150211661887179
2019-04-04 12:42:49,-0.00150211661887179
2019-04-04 12:42:50,-0.00150211661887179
2019-04-04 12:42:51,-0.0016191646670957011
2019-04-04 12:42:52,-0.0015996566590584197
2019-04-04 12:42:53,-0.001482782167593388
2019-04-04 12:42:54,-0.0011904761904764389
2019-04-04 12:42:55,-0.0008979990239141755
2019-04-04 12:42:56,-0.0008979990239141755
2019-04-04 12:42:57,-0.0005859375000000222
2019-04-04 12:42:58,-0.0002735229759300625
2019-04-04 12:42:59,-0.0002735229759300625
2019-04-04 12:43:00,-0.0002735229759300625
2019-04-04 12:43:01,-0.0004298722107154841
2019-04-04 12:43:02,-0.0005275601320853902
2019-04-04 12:43:03,-0.0005275601320853902
2019-04-04 12:43:04,-0.0006057171886905674
2019-04-04 12:43:05,-0.0006252564528418616
2019-04-04 12:43:06,-0.0006252564528418616
2019-04-04 12:43:07,-0.00044948211842869135
2019-04-04 12:43:08,-0.00044948211842869135
2019-04-04 12:43:09,-0.00044948211842869135
2019-04-04 12:43:10,-0.00015634160640997475
2019-04-04 12:43:11,0.00011728829462820055
2019-04-04 12:43:12,0.0003714419768534067
2019-04-04 12:43:13,0.0003714419768534067
2019-04-04 12:43:14,0.0005865331977789053
2019-04-04 12:43:15,0.0006060961542220372
2019-04-04 12:43:16,0.0006060961542220372
2019-04-04 12:43:17,0.0006060961542220372
2019-04-04 12:43:18,0.0006060961542220372
2019-04-04 12:43:19,0.0006060961542220372
2019-04-04 12:43:20,0.0003127321058597556
2019-04-04 12:43:21,0.00035182361909230837
2019-04-04 12:43:22,0.00017588087002398816
2019-04-04 12:43:23,0.00021496550780707196
2019-04-04 12:43:24,9.769822970821097e-05
2019-04-04 12:43:25,9.769822970821097e-05
2019-04-04 12:43:26,9.769822970821097e-05
2019-04-04 12:43:27,9.769822970821097e-05
2019-04-04 12:43:28,9.769822970821097e-05
2019-04-04 12:43:29,9.769822970821097e-05
2019-04-04 12:43:30,9.769822970821097e-05
2019-04-04 12:43:31,-5.8616647127842045e-05
2019-04-04 12:43:32,-9.769441187966269e-05
2019-04-04 12:43:33,-0.0004103004962681793
2019-04-04 12:43:34,-0.00044936795420357964
2019-04-04 12:43:35,-0.00044936795420357964
2019-04-04 12:43:36,-0.00044936795420357964
2019-04-04 12:43:37,-0.0001953773713928897
2019-04-04 12:43:38,-0.00017583963425362294
2019-04-04 12:43:39,-0.00017583963425362294
2019-04-04 12:43:40,-0.00017583963425362294
2019-04-04 12:43:41,-5.8620083240464886e-05
2019-04-04 12:43:42,-1.954079140203401e-05
2019-04-04 12:43:43,0.0002540998025839906
2019-04-04 12:43:44,0.0002736512900703408
2019-04-04 12:43:45,0.0003518373729475175
2019-04-04 12:43:46,0.0003518373729475175
2019-04-04 12:43:47,7.816622046775374e-05
2019-04-04 12:43:48,1.954117325202428e-05
2019-04-04 12:43:49,0.0
2019-04-04 12:43:50,3.908234650404856e-05
2019-04-04 12:43:51,3.908234650404856e-05
2019-04-04 12:43:52,3.908234650404856e-05
2019-04-04 12:43:53,3.908234650404856e-05
2019-04-04 12:43:54,-9.770586626023248e-05
2019-04-04 12:43:55,-0.0005080307944819862
2019-04-04 12:43:56,-0.000976982297080777
2019-04-04 12:43:57,-0.0009574613595951484
2019-04-04 12:43:58,-0.0008988764044944531
2019-04-04 12:43:59,-0.0009575174893500783
2019-04-04 12:44:00,-0.00107472252618406
2019-04-04 12:44:01,-0.002403470376739132
2019-04-04 12:44:02,-0.0019345005471314858
2019-04-04 12:44:03,-0.0017586368610285627
2019-04-04 12:44:04,-0.0016220758662471107
2019-04-04 12:44:05,-0.0003714419768531844
2019-04-04 12:44:06,7.823501799409417e-05
2019-04-04 12:44:07,0.0004107338444688554
2019-04-04 12:44:08,0.0003324923233391476
2019-04-04 12:44:09,0.00019559902200493444
2019-04-04 12:44:10,0.00031298292286920863
2019-04-04 12:44:11,0.001645348951090106
2019-04-04 12:44:12,0.0009984924721498736
2019-04-04 12:44:13,0.0007829933837058631
2019-04-04 12:44:14,0.0007829933837058631
2019-04-04 12:44:15,-0.0001368978937282186
2019-04-04 12:44:16,-0.0006453884064773216
2019-04-04 12:44:17,-0.001133942012551645
2019-04-04 12:44:18,-0.0011340085246158856
2019-04-04 12:44:19,-0.0010169160066491418
2019-04-04 12:44:20,-0.0010559868588302412
2019-04-04 12:44:21,-0.0010559868588302412
2019-04-04 12:44:22,-0.0002738225629791628
2019-04-04 12:44:23,-0.00023471423541838703
2019-04-04 12:44:24,-0.00023471423541838703
2019-04-04 12:44:25,-0.0001369166373273739
2019-04-04 12:44:26,0.0006849449108593568
2019-04-04 12:44:27,0.000861208432013573
2019-04-04 12:44:28,0.0013114625743814905
2019-04-04 12:44:29,0.0016248066871562769
2019-04-04 12:44:30,0.0016248066871562769
2019-04-04 12:44:31,0.0016443826713388638
2019-04-04 12:44:32,0.001036897914465762
2019-04-04 12:44:33,0.001036897914465762
2019-04-04 12:44:34,0.001036897914465762
2019-04-04 12:44:35,0.0009389855044113113
2019-04-04 12:44:36,0.001016935893925728
2019-04-04 12:44:37,0.0009973599295981048
2019-04-04 12:44:38,0.0006060013683901911
2019-04-04 12:44:39,0.00019544228589290914
2019-04-04 12:44:40,0.00017589805730362933
2019-04-04 12:44:41,0.0001563507729591027
2019-04-04 12:44:42,0.00021498231281872455
2019-04-04 12:44:43,0.00021498231281872455
2019-04-04 12:44:44,0.00017589461957897665
2019-04-04 12:44:45,0.00017589461957897665
2019-04-04 12:44:46,-0.00019536592036889527
2019-04-04 12:44:47,-0.00019536592036889527
2019-04-04 12:44:48,-0.00039073184073779054
2019-04-04 12:44:49,-0.00017586368610281186
2019-04-04 12:44:50,-0.0003126526624327663
2019-04-04 12:44:51,-0.0003126526624327663
2019-04-04 12:44:52,-0.00037125327289057975
2019-04-04 12:44:53,-0.00037125327289057975
2019-04-04 12:44:54,-0.00033218696263865693
2019-04-04 12:44:55,-0.00033218696263865693
2019-04-04 12:44:56,-0.00033218696263865693
2019-04-04 12:44:57,-0.00033218696263865693
2019-04-04 12:44:58,-0.00013680960012495865
2019-04-04 12:44:59,-0.0001563507729591027
2019-04-04 12:45:00,0.0
2019-04-04 12:45:01,0.0
2019-04-04 12:45:02,-0.0001954690279325685
2019-04-04 12:45:03,-0.0002345628335190378
2019-04-04 12:45:04,-0.0002345628335190378
2019-04-04 12:45:05,-0.0002345628335190378
2019-04-04 12:45:06,-0.0002541097363122724
2019-04-04 12:45:07,-0.0002541097363122724
2019-04-04 12:45:08,-0.0003713911530719024
2019-04-04 12:45:09,-0.0003713911530719024
2019-04-04 12:45:10,-0.0003713911530719024
2019-04-04 12:45:11,-0.0003713911530719024
2019-04-04 12:45:12,-0.0001759565191890982
2019-04-04 12:45:13,-0.00013686042192122708
2019-04-04 12:45:14,1.955148884585783e-05
2019-04-04 12:45:15,0.0
2019-04-04 12:45:16,-3.91037422282068e-05
2019-04-04 12:45:17,-7.82074844564136e-05
2019-04-04 12:45:18,0.00021509581540870873
2019-04-04 12:45:19,0.00021509581540870873
2019-04-04 12:45:20,0.0001955416503715736
2019-04-04 12:45:21,9.77708251857868e-05
2019-04-04 12:45:22,3.910833007427026e-05
2019-04-04 12:45:23,1.955416503713513e-05
2019-04-04 12:45:24,-0.00013685774614852978
2019-04-04 12:45:25,-0.00011730893307536926
2019-04-04 12:45:26,-9.776317847648086e-05
2019-04-04 12:45:27,-0.000567048609753165
2019-04-04 12:45:28,-0.0007428984770581131
2019-04-04 12:45:29,-0.0007624484369806775
2019-04-04 12:45:30,-0.001055718475073354
2019-04-04 12:45:31,-0.0009580604164630152
2019-04-04 12:45:32,-0.0008994564154706104
2019-04-04 12:45:33,-0.0008799202205666464
2019-04-04 12:45:34,-0.0008799202205666464
2019-04-04 12:45:35,-0.0008799202205666464
2019-04-04 12:45:36,-0.0008408455386300218
2019-04-04 12:45:37,-0.0005478058419579612
2019-04-04 12:45:38,-0.0006651928080919371
2019-04-04 12:45:39,-0.0006456409453749431
2019-04-04 12:45:40,-0.0003327070612181304
2019-04-04 12:45:41,-0.0003327070612181304
2019-04-04 12:45:42,-0.0003327070612181304
2019-04-04 12:45:43,-0.0003327070612181304
2019-04-04 12:45:44,-0.0003327070612181304
2019-04-04 12:45:45,-0.0003327070612181304
2019-04-04 12:45:46,-0.0003327070612181304
2019-04-04 12:45:47,-0.00011745130664590215
2019-04-04 12:45:48,-7.831006871701408e-05
2019-04-04 12:45:49,-0.00011746510307552113
2019-04-04 12:45:50,-0.00013704262025477463
2019-04-04 12:45:51,0.0003328177920476437
2019-04-04 12:45:52,-0.00011746510307552113
2019-04-04 12:45:53,-0.00013704262025477463
2019-04-04 12:45:54,-0.00013704262025477463
2019-04-04 12:45:55,-0.00013704262025477463
2019-04-04 12:45:56,0.0002545077233305183
2019-04-04 12:45:57,-0.0006656355840951761
2019-04-04 12:45:58,-0.0004894762604013706
2019-04-04 12:45:59,-0.0004111761596147404
2019-04-04 12:46:00,-0.0003916040100251517
2019-04-04 12:46:01,-0.0008806951620478876
2019-04-04 12:46:02,-0.0004307559767392307
2019-04-04 12:46:03,-0.00043076441102762235
2019-04-04 12:46:04,-0.00037202380952391635
2019-04-04 12:46:05,-0.00037202380952391635
2019-04-04 12:46:06,-0.0007633288968918547
2019-04-04 12:46:07,9.795278675680551e-05
2019-04-04 12:46:08,-0.0008031341821742765
2019-04-04 12:46:09,-0.0012536237561701527
2019-04-04 12:46:10,-0.0014299145968816466
2019-04-04 12:46:11,-0.0014103543515308755
2019-04-04 12:46:12,-0.0014103543515308755
2019-04-04 12:46:13,-0.0013907933398629507
2019-04-04 12:46:14,-0.0024288484516091302
2019-04-04 12:46:15,-0.00240926096409606
2019-04-04 12:46:16,-0.0025267858891739247
2019-04-04 12:46:17,-0.0025269343780606533
2019-04-04 12:46:18,-0.001725185751534034
2019-04-04 12:46:19,-0.0019024084098219723
2019-04-04 12:46:20,-0.0017850487455618358
2019-04-04 12:46:21,-0.0018046646658427179
2019-04-04 12:46:22,-0.0024519900351124974
2019-04-04 12:46:23,-0.0021773671511799244
2019-04-04 12:46:24,-0.0011388403463644039
2019-04-04 12:46:25,-0.0011584527783231396
2019-04-04 12:46:26,-0.0010407666326289623
2019-04-04 12:46:27,-0.0011390192651362717
2019-04-04 12:46:28,-0.001001551422792262
2019-04-04 12:46:29,-0.0006484447151754284
2019-04-04 12:46:30,-0.0005502279515798866
2019-04-04 12:46:31,-0.0004716332265608291
2019-04-04 12:46:32,0.0009635426908404631
2019-04-04 12:46:33,0.000550444287174818
2019-04-04 12:46:34,0.0004914391303493149
2019-04-04 12:46:35,0.0004914391303493149
2019-04-04 12:46:36,0.00043246643470733903
2019-04-04 12:46:37,0.0006684623400114658
2019-04-04 12:46:38,0.000530764694318928
2019-04-04 12:46:39,0.0007668410082975861
2019-04-04 12:46:40,0.0007274872198191202
2019-04-04 12:46:41,0.0004915164264789729
2019-04-04 12:46:42,-0.0002946781132742221
2019-04-04 12:46:43,-3.929581892494234e-05
2019-04-04 12:46:44,0.0
2019-04-04 12:46:45,0.0
2019-04-04 12:46:46,5.894720295527785e-05
2019-04-04 12:46:47,-1.964752342965382e-05
2019-04-04 12:46:48,-1.964752342965382e-05
2019-04-04 12:46:49,-1.964752342965382e-05
2019-04-04 12:46:50,-1.964752342965382e-05
2019-04-04 12:46:51,0.00015720798616577765
2019-04-04 12:46:52,0.00015720798616577765
2019-04-04 12:46:53,5.894604472045734e-05
2019-04-04 12:46:54,7.859163784966131e-05
2019-04-04 12:46:55,0.00017683118516173793
2019-04-04 12:46:56,7.859163784966131e-05
2019-04-04 12:46:57,-7.859163784988468e-05
2019-04-04 12:46:58,0.0007466205595724525
2019-04-04 12:46:59,0.0007859163784972831
2019-04-04 12:47:00,0.0007859163784972831
2019-04-04 12:47:01,0.0007859163784972831
2019-04-04 12:47:02,0.0008055642879596984
2019-04-04 12:47:03,0.0008448435074757843
2019-04-04 12:47:04,0.0007858546168958296
2019-04-04 12:47:05,0.0007661329928298659
2019-04-04 12:47:06,0.0008644400785854572
2019-04-04 12:47:07,0.001021771594749742
2019-04-04 12:47:08,0.00019633250873672965
2019-04-04 12:47:09,0.00015705983979893217
2019-04-04 12:47:10,0.00015705983979893217
2019-04-04 12:47:11,0.00015705983979893217
2019-04-04 12:47:12,0.00013742466183715803
2019-04-04 12:47:13,7.852375343545439e-05
2019-04-04 12:47:14,7.852375343545439e-05
2019-04-04 12:47:15,0.0
2019-04-04 12:47:16,0.0
2019-04-04 12:47:17,0.0
2019-04-04 12:47:18,0.0
2019-04-04 12:47:19,0.0
2019-04-04 12:47:20,0.0003140703517588431
2019-04-04 12:47:21,0.0003140703517588431
2019-04-04 12:47:22,0.0003140703517588431
2019-04-04 12:47:23,0.0003140703517588431
2019-04-04 12:47:24,0.0002551821608040112
2019-04-04 12:47:25,0.00039258793969847015
2019-04-04 12:47:26,0.00039258793969847015
2019-04-04 12:47:27,0.00039258793969847015
2019-04-04 12:47:28,0.00045147613065330206
2019-04-04 12:47:29,0.00045147613065330206
2019-04-04 12:47:30,7.849293563572139e-05
2019-04-04 12:47:31,7.849293563572139e-05
2019-04-04 12:47:32,7.849293563572139e-05
2019-04-04 12:47:33,-0.0001373626373627355
2019-04-04 12:47:34,-7.84975567635859e-05
2019-04-04 12:47:35,-0.00021583863119067114
2019-04-04 12:47:36,-0.00019621693744597342
2019-04-04 12:47:37,-0.00019621693744597342
2019-04-04 12:47:38,-0.0002550670041399248
2019-04-04 12:47:39,-3.9241077560065635e-05
2019-04-04 12:47:40,1.962169374458619e-05
2019-04-04 12:47:41,1.962169374458619e-05
2019-04-04 12:47:42,1.962169374458619e-05
2019-04-04 12:47:43,0.00023551115734108798
2019-04-04 12:47:44,0.00023551115734108798
2019-04-04 12:47:45,0.00023551115734108798
2019-04-04 12:47:46,0.00021588099069740706
2019-04-04 12:47:47,0.00021588099069740706
2019-04-04 12:47:48,0.00021588099069740706
2019-04-04 12:47:49,0.0
2019-04-04 12:47:50,0.0
2019-04-04 12:47:51,-1.96213087412752e-05
2019-04-04 12:47:52,-1.96213087412752e-05
2019-04-04 12:47:53,-0.0006082605709799773
2019-04-04 12:47:54,-0.0006082605709799773
2019-04-04 12:47:55,-0.0006475031884626393
2019-04-04 12:47:56,-0.0006082605709799773
2019-04-04 12:47:57,-0.0003924261748258386
2019-04-04 12:47:58,-0.0009810654370646522
2019-04-04 12:47:59,-0.0009810654370646522
2019-04-04 12:48:00,-0.0009810654370646522
2019-04-04 12:48:01,-0.0013735185621222602
2019-04-04 12:48:02,-0.0013931402558668463
2019-04-04 12:48:03,-0.0008049632858209152
2019-04-04 12:48:04,-0.0010994620489261772
2019-04-04 12:48:05,-0.001099505222649812
2019-04-04 12:48:06,-0.0011583618015471625
2019-04-04 12:48:07,-0.0013936598292275581
2019-04-04 12:48:08,-0.0008249042521849339
2019-04-04 12:48:09,-0.0007659825198860579
2019-04-04 12:48:10,0.00015712461946389264
2019-04-04 12:48:11,0.0009431367155264239
2019-04-04 12:48:12,0.0009628043149352742
2019-04-04 12:48:13,0.0009628043149352742
2019-04-04 12:48:14,0.0012579110814105179
2019-04-04 12:48:15,0.0013169274314018711
2019-04-04 12:48:16,0.0013759213759214654
2019-04-04 12:48:17,0.001375948421590574
2019-04-04 12:48:18,0.0013956322607276543
2019-04-04 12:48:19,0.0014152055979244189
2019-04-04 12:48:20,0.0004909372974883648
2019-04-04 12:48:21,0.00015704134113302202
2019-04-04 12:48:22,0.00021593184405786344
2019-04-04 12:48:23,0.00021593184405786344
2019-04-04 12:48:24,0.00021593184405786344
2019-04-04 12:48:25,0.00019629782305707536
2019-04-04 12:48:26,0.00011777407007546457
2019-04-04 12:48:27,0.00013740577889445897
2019-04-04 12:48:28,9.814698492464543e-05
2019-04-04 12:48:29,9.813927926504382e-05
2019-04-04 12:48:30,5.888356755902629e-05
2019-04-04 12:48:31,0.00013738959764484794
2019-04-04 12:48:32,1.9625929778516964e-05
2019-04-04 12:48:33,1.9625929778516964e-05
2019-04-04 12:48:34,1.9625929778516964e-05
2019-04-04 12:48:35,1.9625929778516964e-05
2019-04-04 12:48:36,5.888010048876285e-05
2019-04-04 12:48:37,7.850680065164661e-05
2019-04-04 12:48:38,0.0002747845885100519
2019-04-04 12:48:39,7.850371911373318e-05
2019-04-04 12:48:40,0.00011776020097741414
2019-04-04 12:48:41,-1.1155173746650708e-16
2019-04-04 12:48:42,5.887663382653514e-05
2019-04-04 12:48:43,0.00017662990147971697
2019-04-04 12:48:44,3.9251089217690094e-05
2019-04-04 12:48:45,0.00017662990147971697
2019-04-04 12:48:46,0.00015700435687087191
2019-04-04 12:48:47,0.00013737611618093058
2019-04-04 12:48:48,0.001334301355885656
2019-04-04 12:48:49,0.0014718291893164826
2019-04-04 12:48:50,0.001569951135270937
2019-04-04 12:48:51,0.0025707949840061274
2019-04-04 12:48:52,0.0025707949840061274
2019-04-04 12:48:53,0.0024527598453780194
2019-04-04 12:48:54,0.0023942224664415777
2019-04-04 12:48:55,0.0022172949002217204
2019-04-04 12:48:56,0.00219771594521409
2019-04-04 12:48:57,0.0020996036262312962
2019-04-04 12:48:58,0.0007446454116125403
2019-04-04 12:48:59,0.000705439724094601
2019-04-04 12:49:00,0.0009013068949977066
2019-04-04 12:49:01,-0.0001957406827435459
2019-04-04 12:49:02,-0.00025446288756654294
2019-04-04 12:49:03,-0.00027403695584087527
2019-04-04 12:49:04,-0.00011746740279561735
2019-04-04 12:49:05,-9.789333542163546e-05
2019-04-04 12:49:06,-5.873830128827332e-05
2019-04-04 12:49:07,3.916270144322124e-05
2019-04-04 12:49:08,3.916270144322124e-05
2019-04-04 12:49:09,5.8745202475300395e-05
2019-04-04 12:49:10,-0.000234911810191155
2019-04-04 12:49:11,-0.0001370453032615536
2019-04-04 12:49:12,-7.831620166414805e-05
2019-04-04 12:49:13,-5.873830128827332e-05
2019-04-04 12:49:14,0.00013706140350875856
2019-04-04 12:49:15,0.00013706408725095717
2019-04-04 12:49:16,0.00011748350335796327
2019-04-04 12:49:17,9.79029194649694e-05
2019-04-04 12:49:18,9.79029194649694e-05
2019-04-04 12:49:19,5.874175167898164e-05
2019-04-04 12:49:20,3.916116778598776e-05
2019-04-04 12:49:21,1.958058389299388e-05
2019-04-04 12:49:22,-0.0002741281745022482
2019-04-04 12:49:23,-0.00033286992618134116
2019-04-04 12:49:24,-0.0003915503435854042
2019-04-04 12:49:25,-0.00037198010885301086
2019-04-04 12:49:26,-0.0003524091078175108
2019-04-04 12:49:27,-0.00033283734043378316
2019-04-04 12:49:28,-0.00033283734043378316
2019-04-04 12:49:29,-0.0004894858440693895
2019-04-04 12:49:30,-0.0005090752452371917
2019-04-04 12:49:31,-0.0005874060150377275
2019-04-04 12:49:32,-0.00033296120022722824
2019-04-04 12:49:33,-0.00027421945391151794
2019-04-04 12:49:34,-0.0004112889010752979
2019-04-04 12:49:35,-0.0003721185295443596
2019-04-04 12:49:36,-0.0003721185295443596
2019-04-04 12:49:37,-0.00019585185765491438
2019-04-04 12:49:38,-0.00019585185765491438
2019-04-04 12:49:39,1.9589022311878597e-05
2019-04-04 12:49:40,5.8769369404612835e-05
2019-04-04 12:49:41,0.00013714196152198196
2019-04-04 12:49:42,0.0001763322884013163
2019-04-04 12:49:43,0.0001763322884013163
