h_m_s,CNR
2019-04-04 13:13:46,-4.1445623342255166e-05
2019-04-04 13:13:47,0.0
2019-04-04 13:13:48,0.0
2019-04-04 13:13:49,0.0
2019-04-04 13:13:50,0.0
2019-04-04 13:13:51,0.0
2019-04-04 13:13:52,0.0
2019-04-04 13:13:53,-0.0002486840469182818
2019-04-04 13:13:54,-0.0002486840469182818
2019-04-04 13:13:55,-0.0002072367057652545
2019-04-04 13:13:56,-0.0002072367057652545
2019-04-04 13:13:57,-0.0002072367057652545
2019-04-04 13:13:58,-0.0002486840469182818
2019-04-04 13:13:59,-0.0002486840469182818
2019-04-04 13:14:00,-0.0002072367057652545
2019-04-04 13:14:01,-0.00016578936461210934
2019-04-04 13:14:02,-0.00016578936461210934
2019-04-04 13:14:03,8.291530201903003e-05
2019-04-04 13:14:04,4.145765100945609e-05
2019-04-04 13:14:05,-4.1455932343998537e-05
2019-04-04 13:14:06,-8.291186468787925e-05
2019-04-04 13:14:07,-8.291186468787925e-05
2019-04-04 13:14:08,-4.1457651009573926e-05
2019-04-04 13:14:09,-4.1457651009573926e-05
2019-04-04 13:14:10,-8.291186468787925e-05
2019-04-04 13:14:11,-0.0001243626414626272
2019-04-04 13:14:12,-0.0001243626414626272
2019-04-04 13:14:13,-0.0001243626414626272
2019-04-04 13:14:14,-8.291186468787925e-05
2019-04-04 13:14:15,-4.14576510094561e-05
2019-04-04 13:14:16,-4.145936981754107e-05
2019-04-04 13:14:17,-0.00024875621890548205
2019-04-04 13:14:18,-0.00024875621890548205
2019-04-04 13:14:19,-0.0001658374792702821
2019-04-04 13:14:20,-0.0001658374792702821
2019-04-04 13:14:21,-0.0001658374792702821
2019-04-04 13:14:22,-0.0001658374792702821
2019-04-04 13:14:23,-0.0001243781094526232
2019-04-04 13:14:24,-0.0001243781094526232
2019-04-04 13:14:25,-0.0001243781094526232
2019-04-04 13:14:26,-8.292217753630669e-05
2019-04-04 13:14:27,0.00012440905697947067
2019-04-04 13:14:28,0.00012440905697947067
2019-04-04 13:14:29,4.1466246475449194e-05
2019-04-04 13:14:30,4.1466246475449194e-05
2019-04-04 13:14:31,4.1466246475449194e-05
2019-04-04 13:14:32,4.1466246475449194e-05
2019-04-04 13:14:33,0.0
2019-04-04 13:14:34,0.0
2019-04-04 13:14:35,0.0
2019-04-04 13:14:36,0.0
2019-04-04 13:14:37,0.0
2019-04-04 13:14:38,0.0
2019-04-04 13:14:39,0.0
2019-04-04 13:14:40,-4.146452709714859e-05
2019-04-04 13:14:41,-8.292905419417934e-05
2019-04-04 13:14:42,-8.292905419417934e-05
2019-04-04 13:14:43,-4.146452709714859e-05
2019-04-04 13:14:44,0.0
2019-04-04 13:14:45,-4.146452709714859e-05
2019-04-04 13:14:46,-4.146452709714859e-05
2019-04-04 13:14:47,-4.146452709714859e-05
2019-04-04 13:14:48,-4.146452709714859e-05
2019-04-04 13:14:49,-4.146452709714859e-05
2019-04-04 13:14:50,0.0
2019-04-04 13:14:51,4.1467965996230165e-05
2019-04-04 13:14:52,4.1467965996230165e-05
2019-04-04 13:14:53,0.0
2019-04-04 13:14:54,-4.146452709714859e-05
2019-04-04 13:14:55,-8.293249295078052e-05
2019-04-04 13:14:56,-8.293249295078052e-05
2019-04-04 13:14:57,-8.293249295078052e-05
2019-04-04 13:14:58,-8.293249295078052e-05
2019-04-04 13:14:59,-8.293249295078052e-05
2019-04-04 13:15:00,-8.293249295078052e-05
2019-04-04 13:15:01,-4.1466246475449194e-05
2019-04-04 13:15:02,-4.1466246475449194e-05
2019-04-04 13:15:03,-8.293249295078052e-05
2019-04-04 13:15:04,-8.293249295078052e-05
2019-04-04 13:15:05,0.0
2019-04-04 13:15:06,0.0
2019-04-04 13:15:07,0.0
2019-04-04 13:15:08,0.0
2019-04-04 13:15:09,0.0
2019-04-04 13:15:10,0.0
2019-04-04 13:15:11,0.0
2019-04-04 13:15:12,0.0
2019-04-04 13:15:13,4.1469685659744983e-05
2019-04-04 13:15:14,4.1469685659744983e-05
2019-04-04 13:15:15,4.1469685659744983e-05
2019-04-04 13:15:16,4.1469685659744983e-05
2019-04-04 13:15:17,4.1469685659744983e-05
2019-04-04 13:15:18,4.1469685659744983e-05
2019-04-04 13:15:19,4.1469685659744983e-05
2019-04-04 13:15:20,4.1469685659744983e-05
2019-04-04 13:15:21,0.0
2019-04-04 13:15:22,-0.00012440389798869052
2019-04-04 13:15:23,-0.00012440389798869052
2019-04-04 13:15:24,-4.146796599623017e-05
2019-04-04 13:15:25,-4.146796599623017e-05
2019-04-04 13:15:26,-4.146796599623017e-05
2019-04-04 13:15:27,-0.00012440389798869052
2019-04-04 13:15:28,-0.00012440389798869052
2019-04-04 13:15:29,-8.293593199246034e-05
2019-04-04 13:15:30,-8.293593199246034e-05
2019-04-04 13:15:31,-8.293593199246034e-05
2019-04-04 13:15:32,8.294625082938706e-05
2019-04-04 13:15:33,8.294625082938706e-05
2019-04-04 13:15:34,0.0
2019-04-04 13:15:35,0.0
2019-04-04 13:15:36,0.0
2019-04-04 13:15:37,8.294625082938706e-05
2019-04-04 13:15:38,8.294625082938706e-05
2019-04-04 13:15:39,4.147140546589352e-05
2019-04-04 13:15:40,4.147140546589352e-05
2019-04-04 13:15:41,4.147140546589352e-05
2019-04-04 13:15:42,0.0
2019-04-04 13:15:43,0.0
2019-04-04 13:15:44,0.0
2019-04-04 13:15:45,0.0
2019-04-04 13:15:46,0.0
2019-04-04 13:15:47,0.0
2019-04-04 13:15:48,0.0
2019-04-04 13:15:49,0.0
2019-04-04 13:15:50,0.0
2019-04-04 13:15:51,0.0
2019-04-04 13:15:52,0.0
2019-04-04 13:15:53,0.0
2019-04-04 13:15:54,0.0
2019-04-04 13:15:55,0.0
2019-04-04 13:15:56,0.0
2019-04-04 13:15:57,-4.1469685659744983e-05
2019-04-04 13:15:58,-4.1469685659744983e-05
2019-04-04 13:15:59,-4.1469685659744983e-05
2019-04-04 13:16:00,-4.1469685659744983e-05
2019-04-04 13:16:01,-4.1469685659744983e-05
2019-04-04 13:16:02,-0.00012440905697923496
2019-04-04 13:16:03,-0.00012440905697923496
2019-04-04 13:16:04,-0.00012440905697923496
2019-04-04 13:16:05,-0.00012440905697923496
2019-04-04 13:16:06,-0.00012440905697923496
2019-04-04 13:16:07,-8.294281093178705e-05
2019-04-04 13:16:08,-8.294281093178705e-05
2019-04-04 13:16:09,-8.294281093178705e-05
2019-04-04 13:16:10,-8.294281093178705e-05
2019-04-04 13:16:11,-8.294281093178705e-05
2019-04-04 13:16:12,0.0
2019-04-04 13:16:13,0.0
2019-04-04 13:16:14,0.0
2019-04-04 13:16:15,0.0
2019-04-04 13:16:16,0.0
2019-04-04 13:16:17,0.0
2019-04-04 13:16:18,0.0
2019-04-04 13:16:19,0.0
2019-04-04 13:16:20,0.0
2019-04-04 13:16:21,0.0
2019-04-04 13:16:22,0.0
2019-04-04 13:16:23,0.0
2019-04-04 13:16:24,0.0
2019-04-04 13:16:25,8.294969101232553e-05
2019-04-04 13:16:26,8.294969101232553e-05
2019-04-04 13:16:27,8.294969101232553e-05
2019-04-04 13:16:28,8.294969101232553e-05
2019-04-04 13:16:29,8.294969101232553e-05
2019-04-04 13:16:30,8.294969101232553e-05
2019-04-04 13:16:31,8.294969101232553e-05
2019-04-04 13:16:32,8.294969101232553e-05
2019-04-04 13:16:33,8.294969101232553e-05
2019-04-04 13:16:34,4.147484550616277e-05
2019-04-04 13:16:35,0.0
2019-04-04 13:16:36,0.0
2019-04-04 13:16:37,0.0
2019-04-04 13:16:38,0.0
2019-04-04 13:16:39,0.0
2019-04-04 13:16:40,0.0
2019-04-04 13:16:41,0.0
2019-04-04 13:16:42,0.0
2019-04-04 13:16:43,0.0
2019-04-04 13:16:44,4.147312541469353e-05
2019-04-04 13:16:45,8.294281093178705e-05
2019-04-04 13:16:46,0.00024882843279559687
2019-04-04 13:16:47,0.00024882843279559687
2019-04-04 13:16:48,0.00024882843279559687
2019-04-04 13:16:49,0.00024882843279559687
2019-04-04 13:16:50,0.00024882843279559687
2019-04-04 13:16:51,0.00024882843279559687
2019-04-04 13:16:52,0.00016588562186380982
2019-04-04 13:16:53,0.00016588562186380982
2019-04-04 13:16:54,8.294281093190491e-05
2019-04-04 13:16:55,-4.146796599623017e-05
2019-04-04 13:16:56,-0.0002902276213773091
2019-04-04 13:16:57,-0.0002902276213773091
2019-04-04 13:16:58,-0.0002902276213773091
2019-04-04 13:16:59,-0.0002902276213773091
2019-04-04 13:17:00,-0.0002902276213773091
2019-04-04 13:17:01,-0.0002902276213773091
2019-04-04 13:17:02,-0.00020732263548538943
2019-04-04 13:17:03,-0.00020732263548538943
2019-04-04 13:17:04,-0.00012440389798880835
2019-04-04 13:17:05,-8.293937131948997e-05
2019-04-04 13:17:06,8.294625082938706e-05
2019-04-04 13:17:07,8.294625082938706e-05
2019-04-04 13:17:08,8.294625082938706e-05
2019-04-04 13:17:09,8.294625082938706e-05
2019-04-04 13:17:10,8.294625082938706e-05
2019-04-04 13:17:11,8.294625082938706e-05
2019-04-04 13:17:12,8.294625082938706e-05
2019-04-04 13:17:13,8.294625082938706e-05
2019-04-04 13:17:14,8.294625082938706e-05
2019-04-04 13:17:15,8.294625082938706e-05
2019-04-04 13:17:16,0.0
2019-04-04 13:17:17,-8.293937131948997e-05
2019-04-04 13:17:18,-8.293937131948997e-05
2019-04-04 13:17:19,-8.293937131948997e-05
2019-04-04 13:17:20,-8.293937131948997e-05
2019-04-04 13:17:21,0.00029028779961845063
2019-04-04 13:17:22,0.00029028779961845063
2019-04-04 13:17:23,0.0003317574852783135
2019-04-04 13:17:24,0.0003317574852783135
2019-04-04 13:17:25,0.0003317574852783135
2019-04-04 13:17:26,0.0003317574852783135
2019-04-04 13:17:27,0.000414731254147289
2019-04-04 13:17:28,0.000414731254147289
2019-04-04 13:17:29,0.000414731254147289
2019-04-04 13:17:30,0.00037325812873247754
2019-04-04 13:17:31,0.0
2019-04-04 13:17:32,-0.0001243729530283683
2019-04-04 13:17:33,-0.00012436779703175997
2019-04-04 13:17:34,-0.00012436779703175997
2019-04-04 13:17:35,-0.00012436779703175997
2019-04-04 13:17:36,-0.00012436779703175997
2019-04-04 13:17:37,-0.00012436779703175997
2019-04-04 13:17:38,-0.00012436779703175997
2019-04-04 13:17:39,-0.00016582372937564067
2019-04-04 13:17:40,-0.0001243729530283683
2019-04-04 13:17:41,-0.0001243729530283683
2019-04-04 13:17:42,0.0
2019-04-04 13:17:43,-4.1461088768153345e-05
2019-04-04 13:17:44,-4.1461088768153345e-05
2019-04-04 13:17:45,-4.1461088768153345e-05
2019-04-04 13:17:46,-4.1461088768153345e-05
2019-04-04 13:17:47,-4.1461088768153345e-05
2019-04-04 13:17:48,-4.1461088768153345e-05
2019-04-04 13:17:49,0.0
2019-04-04 13:17:50,0.0
2019-04-04 13:17:51,-0.00012438842358404982
2019-04-04 13:17:52,-0.00012438842358404982
2019-04-04 13:17:53,-0.00016585123144547832
2019-04-04 13:17:54,-0.00016585123144547832
2019-04-04 13:17:55,-0.00016585123144547832
2019-04-04 13:17:56,-0.00024877684716809965
2019-04-04 13:17:57,-0.00024877684716809965
2019-04-04 13:17:58,-0.00033170246289072094
2019-04-04 13:17:59,-0.00033170246289072094
2019-04-04 13:18:00,-0.00033170246289072094
2019-04-04 13:18:01,-0.0002073398299812687
2019-04-04 13:18:02,-0.00033174372797019493
2019-04-04 13:18:03,-0.00029028779961845063
2019-04-04 13:18:04,-0.00029028779961845063
2019-04-04 13:18:05,-0.00029028779961845063
2019-04-04 13:18:06,-0.00020736562707370342
2019-04-04 13:18:07,-0.00020736562707370342
2019-04-04 13:18:08,-4.147656574043685e-05
2019-04-04 13:18:09,-4.147656574043685e-05
2019-04-04 13:18:10,-4.147656574043685e-05
2019-04-04 13:18:11,4.147656574031897e-05
2019-04-04 13:18:12,0.00016592690919658382
2019-04-04 13:18:13,0.00016592690919658382
2019-04-04 13:18:14,0.00016592690919658382
2019-04-04 13:18:15,0.00016592690919658382
2019-04-04 13:18:16,0.00016592690919658382
2019-04-04 13:18:17,0.00020740863649567083
2019-04-04 13:18:18,0.00012443485835165764
2019-04-04 13:18:19,0.00012443485835165764
2019-04-04 13:18:20,0.00012443485835165764
2019-04-04 13:18:21,4.147484550616277e-05
2019-04-04 13:18:22,4.147484550616277e-05
2019-04-04 13:18:23,4.147484550616277e-05
2019-04-04 13:18:24,4.147484550616277e-05
2019-04-04 13:18:25,0.00016589938202476895
2019-04-04 13:18:26,0.00016589938202476895
2019-04-04 13:18:27,0.00012441937624419846
2019-04-04 13:18:28,0.00012441937624419846
2019-04-04 13:18:29,0.00012441937624419846
2019-04-04 13:18:30,0.00012441937624419846
2019-04-04 13:18:31,0.0
2019-04-04 13:18:32,0.0
2019-04-04 13:18:33,0.0
2019-04-04 13:18:34,0.0
2019-04-04 13:18:35,-0.00016587186398503854
2019-04-04 13:18:36,-0.00016587186398503854
2019-04-04 13:18:37,-0.00012440389798880835
2019-04-04 13:18:38,-4.1467965996348025e-05
2019-04-04 13:18:39,-4.1467965996348025e-05
2019-04-04 13:18:40,-4.1467965996348025e-05
2019-04-04 13:18:41,8.294625082938706e-05
2019-04-04 13:18:42,-4.147312541469353e-05
2019-04-04 13:18:43,-4.147312541469353e-05
2019-04-04 13:18:44,-4.147312541469353e-05
2019-04-04 13:18:45,0.0
2019-04-04 13:18:46,0.0
2019-04-04 13:18:47,0.0
2019-04-04 13:18:48,-4.1469685659744983e-05
2019-04-04 13:18:49,0.0
2019-04-04 13:18:50,0.0
2019-04-04 13:18:51,0.0
2019-04-04 13:18:52,0.0001244245365184883
2019-04-04 13:18:53,0.0001244245365184883
2019-04-04 13:18:54,0.0001244245365184883
2019-04-04 13:18:55,0.0001244245365184883
2019-04-04 13:18:56,0.0001244245365184883
2019-04-04 13:18:57,8.294625082938706e-05
2019-04-04 13:18:58,4.147140546589352e-05
2019-04-04 13:18:59,0.0
2019-04-04 13:19:00,0.0
2019-04-04 13:19:01,4.146968565986285e-05
2019-04-04 13:19:02,4.146968565986285e-05
2019-04-04 13:19:03,4.146968565986285e-05
2019-04-04 13:19:04,8.293937131960783e-05
2019-04-04 13:19:05,8.293937131960783e-05
2019-04-04 13:19:06,8.293937131960783e-05
2019-04-04 13:19:07,8.293937131960783e-05
2019-04-04 13:19:08,8.293937131960783e-05
2019-04-04 13:19:09,8.293937131960783e-05
2019-04-04 13:19:10,8.293937131960783e-05
2019-04-04 13:19:11,4.1467965996230165e-05
2019-04-04 13:19:12,0.00012440389798880835
2019-04-04 13:19:13,0.00012440389798880835
2019-04-04 13:19:14,8.293249295078052e-05
2019-04-04 13:19:15,8.293249295078052e-05
2019-04-04 13:19:16,0.00012439873942611188
2019-04-04 13:19:17,0.00012439873942611188
2019-04-04 13:19:18,0.00012439873942611188
2019-04-04 13:19:19,0.00012439873942611188
2019-04-04 13:19:20,0.00012439873942611188
2019-04-04 13:19:21,0.00012439873942611188
2019-04-04 13:19:22,4.146280786131066e-05
2019-04-04 13:19:23,0.00012438842358393197
2019-04-04 13:19:24,0.00020731403930667115
2019-04-04 13:19:25,0.00020731403930667115
2019-04-04 13:19:26,0.0002073054438410024
2019-04-04 13:19:27,0.0002073054438410024
2019-04-04 13:19:28,0.0002073054438410024
2019-04-04 13:19:29,0.0002073054438410024
2019-04-04 13:19:30,0.0002073054438410024
2019-04-04 13:19:31,0.0002073054438410024
2019-04-04 13:19:32,0.0002073054438410024
2019-04-04 13:19:33,0.00012437295302860396
2019-04-04 13:19:34,4.145421382091501e-05
2019-04-04 13:19:35,4.145421382091501e-05
2019-04-04 13:19:36,0.0
2019-04-04 13:19:37,0.0
2019-04-04 13:19:38,0.0
2019-04-04 13:19:39,0.0
2019-04-04 13:19:40,0.0
2019-04-04 13:19:41,8.29049908803756e-05
2019-04-04 13:19:42,-8.290499088049341e-05
2019-04-04 13:19:43,-4.145249544030561e-05
2019-04-04 13:19:44,4.14524954401878e-05
2019-04-04 13:19:45,4.14524954401878e-05
2019-04-04 13:19:46,8.29049908803756e-05
2019-04-04 13:19:47,8.29049908803756e-05
2019-04-04 13:19:48,8.29049908803756e-05
2019-04-04 13:19:49,8.29049908803756e-05
2019-04-04 13:19:50,8.29049908803756e-05
2019-04-04 13:19:51,0.0
2019-04-04 13:19:52,0.00016582372937564067
2019-04-04 13:19:53,0.00012436264146250937
2019-04-04 13:19:54,4.145077720203484e-05
2019-04-04 13:19:55,4.145077720203484e-05
2019-04-04 13:19:56,0.0
2019-04-04 13:19:57,0.0
2019-04-04 13:19:58,0.0
2019-04-04 13:19:59,0.0
2019-04-04 13:20:00,0.0
2019-04-04 13:20:01,0.0
2019-04-04 13:20:02,0.0
2019-04-04 13:20:03,-0.00016579623642540015
2019-04-04 13:20:04,-0.00016579623642540015
2019-04-04 13:20:05,-0.00016579623642540015
2019-04-04 13:20:06,-0.00016579623642540015
2019-04-04 13:20:07,-0.00016579623642540015
2019-04-04 13:20:08,-0.00016579623642540015
2019-04-04 13:20:09,-0.0003315924728508003
2019-04-04 13:20:10,-0.0003315924728508003
2019-04-04 13:20:11,-0.0003315924728508003
2019-04-04 13:20:12,-0.0003315924728508003
2019-04-04 13:20:13,-0.00016582372937564067
2019-04-04 13:20:14,-0.00016582372937564067
2019-04-04 13:20:15,-0.00016582372937564067
2019-04-04 13:20:16,-0.00016582372937564067
2019-04-04 13:20:17,-0.00016582372937564067
2019-04-04 13:20:18,-0.00024873559406351993
2019-04-04 13:20:19,-0.00016585123144547832
2019-04-04 13:20:20,-0.00016585123144547832
2019-04-04 13:20:21,0.0
2019-04-04 13:20:22,0.0
2019-04-04 13:20:23,0.0
2019-04-04 13:20:24,0.0
2019-04-04 13:20:25,0.0
2019-04-04 13:20:26,0.0
2019-04-04 13:20:27,0.0
2019-04-04 13:20:28,8.293249295078052e-05
2019-04-04 13:20:29,0.00016587874263921567
2019-04-04 13:20:30,0.00020734842829896066
2019-04-04 13:20:31,-0.00012438842358404982
2019-04-04 13:20:32,-0.00012438842358404982
2019-04-04 13:20:33,-0.00012438842358404982
2019-04-04 13:20:34,-0.00012438842358404982
2019-04-04 13:20:35,-0.00012438842358404982
2019-04-04 13:20:36,-0.00012438842358404982
2019-04-04 13:20:37,-0.00012438842358404982
2019-04-04 13:20:38,-8.292561572273916e-05
2019-04-04 13:20:39,-8.292561572273916e-05
2019-04-04 13:20:40,-0.00012438326630457788
2019-04-04 13:20:41,4.1467965996230165e-05
2019-04-04 13:20:42,4.1467965996230165e-05
2019-04-04 13:20:43,4.1467965996230165e-05
2019-04-04 13:20:44,0.0
2019-04-04 13:20:45,4.1467965996230165e-05
2019-04-04 13:20:46,4.1467965996230165e-05
2019-04-04 13:20:47,4.1467965996230165e-05
2019-04-04 13:20:48,0.0
2019-04-04 13:20:49,0.0
2019-04-04 13:20:50,0.0
2019-04-04 13:20:51,0.0
2019-04-04 13:20:52,0.0
2019-04-04 13:20:53,8.293249295078052e-05
2019-04-04 13:20:54,0.00012440389798880835
2019-04-04 13:20:55,8.293249295078052e-05
2019-04-04 13:20:56,8.293249295078052e-05
2019-04-04 13:20:57,8.293249295078052e-05
2019-04-04 13:20:58,8.293249295078052e-05
2019-04-04 13:20:59,8.293249295078052e-05
2019-04-04 13:21:00,8.293249295078052e-05
2019-04-04 13:21:01,8.293249295078052e-05
2019-04-04 13:21:02,8.293249295078052e-05
2019-04-04 13:21:03,4.146280786131066e-05
2019-04-04 13:21:04,0.0
2019-04-04 13:21:05,0.0
2019-04-04 13:21:06,0.0
2019-04-04 13:21:07,0.0
2019-04-04 13:21:08,0.0
2019-04-04 13:21:09,0.0
2019-04-04 13:21:10,0.0
2019-04-04 13:21:11,0.00016585123144536047
2019-04-04 13:21:12,0.00016585123144536047
2019-04-04 13:21:13,0.00012438326630457788
2019-04-04 13:21:14,0.00020731403930667115
2019-04-04 13:21:15,0.00020731403930667115
2019-04-04 13:21:16,0.00020731403930667115
2019-04-04 13:21:17,0.00020731403930667115
2019-04-04 13:21:18,0.00020731403930667115
2019-04-04 13:21:19,0.00020731403930667115
2019-04-04 13:21:20,0.00020731403930667115
2019-04-04 13:21:21,4.145593234388071e-05
2019-04-04 13:21:22,4.145593234388071e-05
2019-04-04 13:21:23,4.145593234388071e-05
2019-04-04 13:21:24,0.0
2019-04-04 13:21:25,0.0
2019-04-04 13:21:26,0.0
2019-04-04 13:21:27,0.0
2019-04-04 13:21:28,-4.145421382079719e-05
2019-04-04 13:21:29,0.0
2019-04-04 13:21:30,0.0
2019-04-04 13:21:31,0.0
2019-04-04 13:21:32,8.290842764171219e-05
2019-04-04 13:21:33,8.290842764171219e-05
2019-04-04 13:21:34,8.290842764171219e-05
2019-04-04 13:21:35,8.290842764171219e-05
2019-04-04 13:21:36,8.290842764171219e-05
2019-04-04 13:21:37,8.290842764171219e-05
2019-04-04 13:21:38,0.00012436779703175997
2019-04-04 13:21:39,8.290842764171219e-05
2019-04-04 13:21:40,8.290842764171219e-05
2019-04-04 13:21:41,8.290842764171219e-05
2019-04-04 13:21:42,0.0
2019-04-04 13:21:43,0.0
2019-04-04 13:21:44,0.0
2019-04-04 13:21:45,-8.290155440406967e-05
2019-04-04 13:21:46,-8.290155440406967e-05
2019-04-04 13:21:47,-8.290155440406967e-05
2019-04-04 13:21:48,-8.290155440406967e-05
2019-04-04 13:21:49,-8.290155440406967e-05
2019-04-04 13:21:50,-8.290155440406967e-05
2019-04-04 13:21:51,-8.290155440406967e-05
2019-04-04 13:21:52,-8.290155440406967e-05
2019-04-04 13:21:53,-0.00016580310880837497
2019-04-04 13:21:54,-0.00012435233160622232
2019-04-04 13:21:55,-0.0001243626414626272
2019-04-04 13:21:56,-0.0001243626414626272
2019-04-04 13:21:57,-0.0001243626414626272
2019-04-04 13:21:58,-4.1454213820915e-05
2019-04-04 13:21:59,-4.1454213820915e-05
2019-04-04 13:22:00,-4.1454213820915e-05
2019-04-04 13:22:01,-4.1454213820915e-05
2019-04-04 13:22:02,-4.1454213820915e-05
2019-04-04 13:22:03,4.145765100957393e-05
2019-04-04 13:22:04,-8.291186468787925e-05
2019-04-04 13:22:05,0.0
2019-04-04 13:22:06,0.0
2019-04-04 13:22:07,0.0
2019-04-04 13:22:08,-8.291186468787925e-05
2019-04-04 13:22:09,0.0
2019-04-04 13:22:10,0.0
2019-04-04 13:22:11,0.0
2019-04-04 13:22:12,0.0
2019-04-04 13:22:13,0.0
2019-04-04 13:22:14,8.291873963519996e-05
2019-04-04 13:22:15,8.291873963519996e-05
2019-04-04 13:22:16,8.291873963519996e-05
2019-04-04 13:22:17,8.291873963519996e-05
2019-04-04 13:22:18,8.291873963519996e-05
2019-04-04 13:22:19,0.0
2019-04-04 13:22:20,0.0
2019-04-04 13:22:21,0.0
2019-04-04 13:22:22,0.0
2019-04-04 13:22:23,0.0
2019-04-04 13:22:24,0.0
2019-04-04 13:22:25,0.0
2019-04-04 13:22:26,0.0
2019-04-04 13:22:27,0.0
2019-04-04 13:22:28,0.0
2019-04-04 13:22:29,0.0
2019-04-04 13:22:30,0.0
2019-04-04 13:22:31,0.0
2019-04-04 13:22:32,0.0
2019-04-04 13:22:33,0.0
2019-04-04 13:22:34,0.0
2019-04-04 13:22:35,0.0
2019-04-04 13:22:36,0.0
2019-04-04 13:22:37,0.0
2019-04-04 13:22:38,0.0
2019-04-04 13:22:39,0.0
2019-04-04 13:22:40,0.0
2019-04-04 13:22:41,0.0
2019-04-04 13:22:42,0.0
2019-04-04 13:22:43,0.0
2019-04-04 13:22:44,0.0
2019-04-04 13:22:45,0.0
2019-04-04 13:22:46,0.0
2019-04-04 13:22:47,0.0
2019-04-04 13:22:48,0.0
2019-04-04 13:22:49,0.0
2019-04-04 13:22:50,0.0
2019-04-04 13:22:51,0.0
2019-04-04 13:22:52,0.0
2019-04-04 13:22:53,0.0
2019-04-04 13:22:54,0.0
2019-04-04 13:22:55,0.0
2019-04-04 13:22:56,0.0
2019-04-04 13:22:57,0.0
2019-04-04 13:22:58,0.0
2019-04-04 13:22:59,0.0
2019-04-04 13:23:00,0.0
2019-04-04 13:23:01,0.0
2019-04-04 13:23:02,0.0
2019-04-04 13:23:03,0.0
2019-04-04 13:23:04,0.0
2019-04-04 13:23:05,0.0
2019-04-04 13:23:06,0.0
2019-04-04 13:23:07,0.0
2019-04-04 13:23:08,0.0
2019-04-04 13:23:09,0.0
2019-04-04 13:23:10,0.0
2019-04-04 13:23:11,0.0
2019-04-04 13:23:12,0.0
2019-04-04 13:23:13,0.0
2019-04-04 13:23:14,0.0
2019-04-04 13:23:15,0.0
2019-04-04 13:23:16,0.0
2019-04-04 13:23:17,0.0
2019-04-04 13:23:18,0.0
2019-04-04 13:23:19,0.0
2019-04-04 13:23:20,0.0
2019-04-04 13:23:21,0.0
2019-04-04 13:23:22,0.0
2019-04-04 13:23:23,0.0
2019-04-04 13:23:24,0.0
2019-04-04 13:23:25,0.0
2019-04-04 13:23:26,0.0
2019-04-04 13:23:27,0.0
2019-04-04 13:23:28,0.0
2019-04-04 13:23:29,0.0
2019-04-04 13:23:30,0.0
2019-04-04 13:23:31,0.0
2019-04-04 13:23:32,0.0
2019-04-04 13:23:33,0.0
2019-04-04 13:23:34,0.0
2019-04-04 13:23:35,-4.1455932343998537e-05
2019-04-04 13:23:36,-0.00016582372937564067
2019-04-04 13:23:37,-8.291186468787925e-05
2019-04-04 13:23:38,-8.291186468787925e-05
2019-04-04 13:23:39,-0.00016582372937564067
2019-04-04 13:23:40,-0.00012436779703175997
2019-04-04 13:23:41,-0.00012436779703175997
2019-04-04 13:23:42,-0.00012436779703175997
2019-04-04 13:23:43,-0.00012436779703175997
2019-04-04 13:23:44,-0.00012436779703175997
2019-04-04 13:23:45,-8.29153020189122e-05
2019-04-04 13:23:46,4.146280786131066e-05
2019-04-04 13:23:47,-4.145936981754107e-05
2019-04-04 13:23:48,-8.291873963508214e-05
2019-04-04 13:23:49,0.0
2019-04-04 13:23:50,0.0
2019-04-04 13:23:51,0.0
2019-04-04 13:23:52,0.0
2019-04-04 13:23:53,0.0
2019-04-04 13:23:54,0.0
2019-04-04 13:23:55,0.0
2019-04-04 13:23:56,4.1461088768153345e-05
2019-04-04 13:23:57,4.1461088768153345e-05
2019-04-04 13:23:58,8.292561572262132e-05
2019-04-04 13:23:59,0.0
2019-04-04 13:24:00,-4.1461088768153345e-05
2019-04-04 13:24:01,-4.1461088768153345e-05
2019-04-04 13:24:02,-4.1461088768153345e-05
2019-04-04 13:24:03,-4.1461088768153345e-05
2019-04-04 13:24:04,-4.1461088768153345e-05
2019-04-04 13:24:05,-4.1461088768153345e-05
2019-04-04 13:24:06,-8.291873963508214e-05
2019-04-04 13:24:07,-8.291873963508214e-05
2019-04-04 13:24:08,-8.291873963508214e-05
2019-04-04 13:24:09,0.0
2019-04-04 13:24:10,0.0
2019-04-04 13:24:11,0.0
2019-04-04 13:24:12,0.0
2019-04-04 13:24:13,-4.146280786131066e-05
2019-04-04 13:24:14,-4.146280786131066e-05
2019-04-04 13:24:15,-4.146280786131066e-05
2019-04-04 13:24:16,-4.146280786131066e-05
2019-04-04 13:24:17,-4.146280786131066e-05
2019-04-04 13:24:18,-4.146280786131066e-05
2019-04-04 13:24:19,-4.146280786131066e-05
2019-04-04 13:24:20,-0.00012438842358404982
2019-04-04 13:24:21,-0.00012438842358404982
2019-04-04 13:24:22,-0.00012438842358404982
2019-04-04 13:24:23,-8.292905419417934e-05
2019-04-04 13:24:24,-8.292905419417934e-05
2019-04-04 13:24:25,-8.292905419417934e-05
2019-04-04 13:24:26,-8.292905419417934e-05
2019-04-04 13:24:27,-8.292905419417934e-05
2019-04-04 13:24:28,-8.292905419417934e-05
