h_m_s,RY
2019-04-04 12:19:01,0.0
2019-04-04 12:19:02,0.00019324605053380376
2019-04-04 12:19:03,0.00019324605053380376
2019-04-04 12:19:04,9.66136901599451e-05
2019-04-04 12:19:05,0.0
2019-04-04 12:19:06,0.0001932273803198902
2019-04-04 12:19:07,0.0
2019-04-04 12:19:08,0.0
2019-04-04 12:19:09,0.0
2019-04-04 12:19:10,0.0
2019-04-04 12:19:11,0.0
2019-04-04 12:19:12,0.0
2019-04-04 12:19:13,0.0
2019-04-04 12:19:14,0.00028984107047969797
2019-04-04 12:19:15,0.00028984107047969797
2019-04-04 12:19:16,0.00028984107047969797
2019-04-04 12:19:17,0.00028984107047969797
2019-04-04 12:19:18,0.00033816425120769653
2019-04-04 12:19:19,0.0
2019-04-04 12:19:20,0.00028984107047969797
2019-04-04 12:19:21,0.00028981307056949365
2019-04-04 12:19:22,0.00028981307056949365
2019-04-04 12:19:23,0.00019320871371295
2019-04-04 12:19:24,9.65950253561063e-05
2019-04-04 12:19:25,0.0
2019-04-04 12:19:26,0.0
2019-04-04 12:19:27,0.0
2019-04-04 12:19:28,9.658569565852239e-05
2019-04-04 12:19:29,9.658569565852239e-05
2019-04-04 12:19:30,0.00014487854348785222
2019-04-04 12:19:31,0.00014487854348785222
2019-04-04 12:19:32,-4.828818388149754e-05
2019-04-04 12:19:33,-9.657636776285785e-05
2019-04-04 12:19:34,4.829284782919257e-05
2019-04-04 12:19:35,4.829284782919257e-05
2019-04-04 12:19:36,0.0
2019-04-04 12:19:37,0.0
2019-04-04 12:19:38,0.0
2019-04-04 12:19:39,0.0
2019-04-04 12:19:40,4.829284782919257e-05
2019-04-04 12:19:41,0.0
2019-04-04 12:19:42,0.0
2019-04-04 12:19:43,4.829284782919257e-05
2019-04-04 12:19:44,-4.828818388149754e-05
2019-04-04 12:19:45,-4.828818388149754e-05
2019-04-04 12:19:46,0.0
2019-04-04 12:19:47,-9.657170449077089e-05
2019-04-04 12:19:48,-9.657170449077089e-05
2019-04-04 12:19:49,0.0
2019-04-04 12:19:50,-4.829051574266421e-05
2019-04-04 12:19:51,0.0
2019-04-04 12:19:52,-4.829051574266421e-05
2019-04-04 12:19:53,0.0
2019-04-04 12:19:54,0.0
2019-04-04 12:19:55,-4.829051574266421e-05
2019-04-04 12:19:56,0.0
2019-04-04 12:19:57,0.0
2019-04-04 12:19:58,-4.829051574266421e-05
2019-04-04 12:19:59,-4.829051574266421e-05
2019-04-04 12:20:00,-4.829051574266421e-05
2019-04-04 12:20:01,-4.829051574266421e-05
2019-04-04 12:20:02,0.0
2019-04-04 12:20:03,-4.829051574266421e-05
2019-04-04 12:20:04,-4.829051574266421e-05
2019-04-04 12:20:05,0.0
2019-04-04 12:20:06,0.0
2019-04-04 12:20:07,0.0
2019-04-04 12:20:08,0.0
2019-04-04 12:20:09,0.0
2019-04-04 12:20:10,0.0
2019-04-04 12:20:11,0.0
2019-04-04 12:20:12,0.0
2019-04-04 12:20:13,0.0
2019-04-04 12:20:14,0.0
2019-04-04 12:20:15,0.0
2019-04-04 12:20:16,0.0
2019-04-04 12:20:17,-0.0002897570869754299
2019-04-04 12:20:18,-0.0002897570869754299
2019-04-04 12:20:19,-0.00019317139131690755
2019-04-04 12:20:20,-0.00019317139131690755
2019-04-04 12:20:21,0.0
2019-04-04 12:20:22,-0.00019317139131690755
2019-04-04 12:20:23,-9.658569565838514e-05
2019-04-04 12:20:24,-9.658569565838514e-05
2019-04-04 12:20:25,-9.658569565838514e-05
2019-04-04 12:20:26,0.0
2019-04-04 12:20:27,0.0
2019-04-04 12:20:28,-0.0007726855652677674
2019-04-04 12:20:29,-0.000676099869609245
2019-04-04 12:20:30,-0.00038645476063950575
2019-04-04 12:20:31,-0.00038645476063950575
2019-04-04 12:20:32,0.0
2019-04-04 12:20:33,0.0
2019-04-04 12:20:34,0.0
2019-04-04 12:20:35,-0.00048302178428244366
2019-04-04 12:20:36,-0.00048302178428244366
2019-04-04 12:20:37,0.0
2019-04-04 12:20:38,-0.00048302178428244366
2019-04-04 12:20:39,-0.0005795701521371869
2019-04-04 12:20:40,-0.0005795701521371869
2019-04-04 12:20:41,-0.0005795701521371869
2019-04-04 12:20:42,0.0
2019-04-04 12:20:43,0.0
2019-04-04 12:20:44,0.0
2019-04-04 12:20:45,0.0
2019-04-04 12:20:46,0.0
2019-04-04 12:20:47,0.0
2019-04-04 12:20:48,0.0
2019-04-04 12:20:49,0.0
2019-04-04 12:20:50,9.666038374177291e-05
2019-04-04 12:20:51,0.0
2019-04-04 12:20:52,0.0
2019-04-04 12:20:53,0.0
2019-04-04 12:20:54,0.0
2019-04-04 12:20:55,4.832552070744167e-05
2019-04-04 12:20:56,0.0
2019-04-04 12:20:57,0.0
2019-04-04 12:20:58,0.0
2019-04-04 12:20:59,4.832552070744167e-05
2019-04-04 12:21:00,0.0
2019-04-04 12:21:01,9.665104141488334e-05
2019-04-04 12:21:02,4.832552070744167e-05
2019-04-04 12:21:03,0.0
2019-04-04 12:21:04,0.0
2019-04-04 12:21:05,0.0
2019-04-04 12:21:06,0.0
2019-04-04 12:21:07,0.0
2019-04-04 12:21:08,0.0
2019-04-04 12:21:09,0.0
2019-04-04 12:21:10,0.0
2019-04-04 12:21:11,0.0
2019-04-04 12:21:12,0.0
2019-04-04 12:21:13,0.0
2019-04-04 12:21:14,0.0
2019-04-04 12:21:15,0.0
2019-04-04 12:21:16,0.0
2019-04-04 12:21:17,0.0
2019-04-04 12:21:18,-4.832318546434186e-05
2019-04-04 12:21:19,0.0
2019-04-04 12:21:20,0.0
2019-04-04 12:21:21,0.0
2019-04-04 12:21:22,0.0
2019-04-04 12:21:23,0.0
2019-04-04 12:21:24,0.0
2019-04-04 12:21:25,-4.832318546434186e-05
2019-04-04 12:21:26,0.0
2019-04-04 12:21:27,0.0
2019-04-04 12:21:28,-9.664170089384784e-05
2019-04-04 12:21:29,0.0
2019-04-04 12:21:30,0.0
2019-04-04 12:21:31,0.0
2019-04-04 12:21:32,-0.00014496955639316293
2019-04-04 12:21:33,0.0
2019-04-04 12:21:34,-9.665104141502068e-05
2019-04-04 12:21:35,-9.665104141502068e-05
2019-04-04 12:21:36,0.0
2019-04-04 12:21:37,-0.00019330208283004137
2019-04-04 12:21:38,-0.00019330208283004137
2019-04-04 12:21:39,-0.00019330208283004137
2019-04-04 12:21:40,-9.665104141502068e-05
2019-04-04 12:21:41,0.0
2019-04-04 12:21:42,-9.665104141502068e-05
2019-04-04 12:21:43,0.0
2019-04-04 12:21:44,-0.00014497656212259972
2019-04-04 12:21:45,0.0
2019-04-04 12:21:46,4.833019187095513e-05
2019-04-04 12:21:47,0.0
2019-04-04 12:21:48,4.833019187095513e-05
2019-04-04 12:21:49,0.0
2019-04-04 12:21:50,0.0
2019-04-04 12:21:51,0.0
2019-04-04 12:21:52,0.0
2019-04-04 12:21:53,0.0
2019-04-04 12:21:54,4.833019187095513e-05
2019-04-04 12:21:55,0.0
2019-04-04 12:21:56,0.0
2019-04-04 12:21:57,0.00014500459181221692
2019-04-04 12:21:58,0.0
2019-04-04 12:21:59,0.0
2019-04-04 12:22:00,0.00014500459181221692
2019-04-04 12:22:01,0.0
2019-04-04 12:22:02,0.0
2019-04-04 12:22:03,0.0
2019-04-04 12:22:04,0.000193339455749531
2019-04-04 12:22:05,4.833019187095513e-05
2019-04-04 12:22:06,0.0
2019-04-04 12:22:07,0.0
2019-04-04 12:22:08,9.666038374177291e-05
2019-04-04 12:22:09,0.0001449975833737533
2019-04-04 12:22:10,0.0
2019-04-04 12:22:11,4.832552070744167e-05
2019-04-04 12:22:12,0.00024163928088141766
2019-04-04 12:22:13,0.00024163928088141766
2019-04-04 12:22:14,0.00024163928088141766
2019-04-04 12:22:15,0.00024163928088141766
2019-04-04 12:22:16,0.00024163928088141766
2019-04-04 12:22:17,0.0002899531242449247
2019-04-04 12:22:18,0.00033829499323406715
2019-04-04 12:22:19,0.0002899531242449247
2019-04-04 12:22:20,0.0
2019-04-04 12:22:21,0.0
2019-04-04 12:22:22,0.0002899531242449247
2019-04-04 12:22:23,0.00028993911278632587
2019-04-04 12:22:24,9.663236217814288e-05
2019-04-04 12:22:25,9.663236217814288e-05
2019-04-04 12:22:26,9.663236217814288e-05
2019-04-04 12:22:27,0.0
2019-04-04 12:22:28,0.0
2019-04-04 12:22:29,-4.831151263341661e-05
2019-04-04 12:22:30,-9.662302526697054e-05
2019-04-04 12:22:31,0.0
2019-04-04 12:22:32,-9.662302526697054e-05
2019-04-04 12:22:33,-0.00014492753623188956
2019-04-04 12:22:34,0.0
2019-04-04 12:22:35,-9.662302526697054e-05
2019-04-04 12:22:36,-9.662302526697054e-05
2019-04-04 12:22:37,0.0
2019-04-04 12:22:38,0.0
2019-04-04 12:22:39,0.0
2019-04-04 12:22:40,0.0
2019-04-04 12:22:41,-9.662302526697054e-05
2019-04-04 12:22:42,0.0
2019-04-04 12:22:43,0.0
2019-04-04 12:22:44,0.0
2019-04-04 12:22:45,0.0
2019-04-04 12:22:46,0.0
2019-04-04 12:22:47,0.0
2019-04-04 12:22:48,0.0
2019-04-04 12:22:49,0.0
2019-04-04 12:22:50,-4.831384674857148e-05
2019-04-04 12:22:51,0.0
2019-04-04 12:22:52,0.0
2019-04-04 12:22:53,0.0
2019-04-04 12:22:54,0.0
2019-04-04 12:22:55,0.0
2019-04-04 12:22:56,9.663236217814288e-05
2019-04-04 12:22:57,0.0
2019-04-04 12:22:58,0.0
2019-04-04 12:22:59,0.0
2019-04-04 12:23:00,0.0
2019-04-04 12:23:01,0.0
2019-04-04 12:23:02,0.0
2019-04-04 12:23:03,0.0
2019-04-04 12:23:04,0.0
2019-04-04 12:23:05,0.0
2019-04-04 12:23:06,0.0
2019-04-04 12:23:07,0.0
2019-04-04 12:23:08,0.0
2019-04-04 12:23:09,0.0
2019-04-04 12:23:10,0.0
2019-04-04 12:23:11,0.0
2019-04-04 12:23:12,0.0
2019-04-04 12:23:13,0.0
2019-04-04 12:23:14,0.0
2019-04-04 12:23:15,0.0
2019-04-04 12:23:16,0.0
2019-04-04 12:23:17,0.0
2019-04-04 12:23:18,0.0
2019-04-04 12:23:19,0.0
2019-04-04 12:23:20,0.0
2019-04-04 12:23:21,0.0
2019-04-04 12:23:22,0.0
2019-04-04 12:23:23,0.0
2019-04-04 12:23:24,0.0
2019-04-04 12:23:25,0.0
2019-04-04 12:23:26,0.0
2019-04-04 12:23:27,0.0
2019-04-04 12:23:28,-9.662302526697054e-05
2019-04-04 12:23:29,0.0
2019-04-04 12:23:30,0.0
2019-04-04 12:23:31,0.0
2019-04-04 12:23:32,0.0
2019-04-04 12:23:33,0.0
2019-04-04 12:23:34,0.0
2019-04-04 12:23:35,-9.662302526697054e-05
2019-04-04 12:23:36,0.0
2019-04-04 12:23:37,0.0
2019-04-04 12:23:38,0.0
2019-04-04 12:23:39,0.0
2019-04-04 12:23:40,0.0
2019-04-04 12:23:41,0.0
2019-04-04 12:23:42,0.0
2019-04-04 12:23:43,0.0
2019-04-04 12:23:44,0.0
2019-04-04 12:23:45,0.0
2019-04-04 12:23:46,0.0
2019-04-04 12:23:47,0.0
2019-04-04 12:23:48,0.0
2019-04-04 12:23:49,0.0
2019-04-04 12:23:50,0.0
2019-04-04 12:23:51,0.0
2019-04-04 12:23:52,0.0
2019-04-04 12:23:53,0.0
2019-04-04 12:23:54,0.0
2019-04-04 12:23:55,0.0
2019-04-04 12:23:56,0.0
2019-04-04 12:23:57,0.0
2019-04-04 12:23:58,0.0
2019-04-04 12:23:59,0.0
2019-04-04 12:24:00,0.0
2019-04-04 12:24:01,0.0
2019-04-04 12:24:02,0.0
2019-04-04 12:24:03,0.0
2019-04-04 12:24:04,0.0
2019-04-04 12:24:05,0.0
2019-04-04 12:24:06,-9.663236217814288e-05
2019-04-04 12:24:07,-9.663236217814288e-05
2019-04-04 12:24:08,-4.83161810891401e-05
2019-04-04 12:24:09,0.0
2019-04-04 12:24:10,0.0
2019-04-04 12:24:11,0.0
2019-04-04 12:24:12,-4.83161810891401e-05
2019-04-04 12:24:13,0.0
2019-04-04 12:24:14,-0.0002415809054451512
2019-04-04 12:24:15,-0.0002898970865342913
2019-04-04 12:24:16,-0.0003865294487124342
2019-04-04 12:24:17,-0.0003865294487124342
2019-04-04 12:24:18,0.0
2019-04-04 12:24:19,-0.0003865294487124342
2019-04-04 12:24:20,-0.0003865294487124342
2019-04-04 12:24:21,-0.0002899251026818182
2019-04-04 12:24:22,-0.0002899251026818182
2019-04-04 12:24:23,0.0
2019-04-04 12:24:24,0.0
2019-04-04 12:24:25,-0.00033822960958636056
2019-04-04 12:24:26,0.0
2019-04-04 12:24:27,0.0
2019-04-04 12:24:28,0.0
2019-04-04 12:24:29,0.0
2019-04-04 12:24:30,-0.00033822960958636056
2019-04-04 12:24:31,0.0
2019-04-04 12:24:32,0.0
2019-04-04 12:24:33,0.0
2019-04-04 12:24:34,0.0
2019-04-04 12:24:35,0.0
2019-04-04 12:24:36,0.0
2019-04-04 12:24:37,-0.00014498356852904289
2019-04-04 12:24:38,-9.666038374177291e-05
2019-04-04 12:24:39,0.0
2019-04-04 12:24:40,0.0
2019-04-04 12:24:41,0.0
2019-04-04 12:24:42,0.0
2019-04-04 12:24:43,0.0
2019-04-04 12:24:44,0.0
2019-04-04 12:24:45,0.0
2019-04-04 12:24:46,0.0
2019-04-04 12:24:47,0.0
2019-04-04 12:24:48,0.0
2019-04-04 12:24:49,0.0
2019-04-04 12:24:50,0.0
2019-04-04 12:24:51,0.0
2019-04-04 12:24:52,0.0
2019-04-04 12:24:53,0.0
2019-04-04 12:24:54,0.0
2019-04-04 12:24:55,0.0
2019-04-04 12:24:56,0.0
2019-04-04 12:24:57,0.0
2019-04-04 12:24:58,0.0
2019-04-04 12:24:59,0.0
2019-04-04 12:25:00,0.0
2019-04-04 12:25:01,0.0
2019-04-04 12:25:02,0.0
2019-04-04 12:25:03,0.0
2019-04-04 12:25:04,9.66697278747655e-05
2019-04-04 12:25:05,9.66697278747655e-05
2019-04-04 12:25:06,0.0
2019-04-04 12:25:07,0.0
2019-04-04 12:25:08,0.0
2019-04-04 12:25:09,0.0
2019-04-04 12:25:10,0.0002900091836241591
2019-04-04 12:25:11,0.0002900091836241591
2019-04-04 12:25:12,0.0003866789114989246
2019-04-04 12:25:13,0.0002900091836241591
2019-04-04 12:25:14,0.0002900091836241591
2019-04-04 12:25:15,0.0002900091836241591
2019-04-04 12:25:16,0.0
2019-04-04 12:25:17,0.0002900091836241591
2019-04-04 12:25:18,0.0
2019-04-04 12:25:19,0.0
2019-04-04 12:25:20,0.0002900091836241591
2019-04-04 12:25:21,0.0
2019-04-04 12:25:22,0.0
2019-04-04 12:25:23,0.0
2019-04-04 12:25:24,0.00028998115122518133
2019-04-04 12:25:25,0.00024165095935422623
2019-04-04 12:25:26,4.832085044692392e-05
2019-04-04 12:25:27,0.0
2019-04-04 12:25:28,4.832085044692392e-05
2019-04-04 12:25:29,-4.83161810891401e-05
2019-04-04 12:25:30,0.0
2019-04-04 12:25:31,4.832085044692392e-05
2019-04-04 12:25:32,0.0
2019-04-04 12:25:33,0.0
2019-04-04 12:25:34,4.832085044692392e-05
2019-04-04 12:25:35,0.0
2019-04-04 12:25:36,0.0
2019-04-04 12:25:37,0.0
2019-04-04 12:25:38,4.832085044692392e-05
2019-04-04 12:25:39,-4.83161810891401e-05
2019-04-04 12:25:40,0.0
2019-04-04 12:25:41,0.0
2019-04-04 12:25:42,0.0
2019-04-04 12:25:43,0.0
2019-04-04 12:25:44,0.0
2019-04-04 12:25:45,4.832085044692392e-05
2019-04-04 12:25:46,4.832085044692392e-05
2019-04-04 12:25:47,9.663703131058492e-05
2019-04-04 12:25:48,9.663703131058492e-05
2019-04-04 12:25:49,9.663703131058492e-05
2019-04-04 12:25:50,9.663703131058492e-05
2019-04-04 12:25:51,0.0
2019-04-04 12:25:52,0.0002415925782760503
2019-04-04 12:25:53,0.0002415925782760503
2019-04-04 12:25:54,0.0002415925782760503
2019-04-04 12:25:55,0.0
2019-04-04 12:25:56,0.0002415925782760503
2019-04-04 12:25:57,0.0002415925782760503
2019-04-04 12:25:58,0.00014495554696574006
2019-04-04 12:25:59,4.831384674843417e-05
2019-04-04 12:26:00,4.831384674843417e-05
2019-04-04 12:26:01,4.831384674843417e-05
2019-04-04 12:26:02,0.0
2019-04-04 12:26:03,0.0
2019-04-04 12:26:04,-4.831384674857148e-05
2019-04-04 12:26:05,-0.00019322738031975288
2019-04-04 12:26:06,-0.00019322738031975288
2019-04-04 12:26:07,0.0
2019-04-04 12:26:08,-0.00019322738031975288
2019-04-04 12:26:09,0.0
2019-04-04 12:26:10,0.0
2019-04-04 12:26:11,-0.00028984107047969797
2019-04-04 12:26:12,0.0
2019-04-04 12:26:13,0.0
2019-04-04 12:26:14,0.0
2019-04-04 12:26:15,-0.00028984107047969797
2019-04-04 12:26:16,-0.00019324605053394107
2019-04-04 12:26:17,-0.00019324605053394107
2019-04-04 12:26:18,0.0
2019-04-04 12:26:19,0.0
2019-04-04 12:26:20,-0.00019324605053394107
2019-04-04 12:26:21,-0.00019324605053394107
2019-04-04 12:26:22,0.0
2019-04-04 12:26:23,0.0
2019-04-04 12:26:24,0.0
2019-04-04 12:26:25,0.0
2019-04-04 12:26:26,-9.663236217814288e-05
2019-04-04 12:26:27,-9.663236217814288e-05
2019-04-04 12:26:28,0.0
2019-04-04 12:26:29,0.0
2019-04-04 12:26:30,0.0
2019-04-04 12:26:31,0.0
2019-04-04 12:26:32,0.0
2019-04-04 12:26:33,9.664170089398518e-05
2019-04-04 12:26:34,0.0
2019-04-04 12:26:35,9.664170089398518e-05
2019-04-04 12:26:36,0.0
2019-04-04 12:26:37,0.00014496255134104644
2019-04-04 12:26:38,0.00014496255134104644
2019-04-04 12:26:39,0.00014496255134104644
2019-04-04 12:26:40,0.0
2019-04-04 12:26:41,0.0
2019-04-04 12:26:42,0.0002416042522348943
2019-04-04 12:26:43,0.0002416042522348943
2019-04-04 12:26:44,9.664170089398518e-05
2019-04-04 12:26:45,0.0
2019-04-04 12:26:46,0.0
2019-04-04 12:26:47,4.83161810891401e-05
2019-04-04 12:26:48,0.0
2019-04-04 12:26:49,0.0
2019-04-04 12:26:50,0.0
2019-04-04 12:26:51,0.0
2019-04-04 12:26:52,0.0
2019-04-04 12:26:53,9.663236217814288e-05
2019-04-04 12:26:54,4.831384674843417e-05
2019-04-04 12:26:55,9.662769349686834e-05
2019-04-04 12:26:56,9.662769349686834e-05
2019-04-04 12:26:57,0.0
2019-04-04 12:26:58,0.0
2019-04-04 12:26:59,0.0
2019-04-04 12:27:00,0.00014494854326714565
2019-04-04 12:27:01,0.00014494854326714565
2019-04-04 12:27:02,0.0
2019-04-04 12:27:03,9.662769349686834e-05
2019-04-04 12:27:04,0.00019326472435614843
2019-04-04 12:27:05,0.00019324605053380376
2019-04-04 12:27:06,0.00019324605053380376
2019-04-04 12:27:07,0.00014492753623188956
2019-04-04 12:27:08,0.0
2019-04-04 12:27:09,0.0
2019-04-04 12:27:10,0.0
2019-04-04 12:27:11,9.661835748783483e-05
2019-04-04 12:27:12,0.00014492753623188956
2019-04-04 12:27:13,0.00019323671497594426
2019-04-04 12:27:14,0.00019323671497594426
2019-04-04 12:27:15,0.00024154589371986167
2019-04-04 12:27:16,0.0002898550724637791
2019-04-04 12:27:17,0.00014492053523998627
2019-04-04 12:27:18,4.830217842834047e-05
2019-04-04 12:27:19,0.0
2019-04-04 12:27:20,0.0
2019-04-04 12:27:21,0.0
2019-04-04 12:27:22,4.830217842834047e-05
2019-04-04 12:27:23,0.00014490653528474682
2019-04-04 12:27:24,9.660902328296133e-05
2019-04-04 12:27:25,4.830217842834047e-05
2019-04-04 12:27:26,0.0
2019-04-04 12:27:27,0.0
2019-04-04 12:27:28,0.0
2019-04-04 12:27:29,-4.829984544058793e-05
2019-04-04 12:27:30,-9.659502535624357e-05
2019-04-04 12:27:31,0.0
2019-04-04 12:27:32,0.0
2019-04-04 12:27:33,-0.00014488554042307126
2019-04-04 12:27:34,-4.829984544058793e-05
2019-04-04 12:27:35,-4.829984544058793e-05
2019-04-04 12:27:36,0.0
2019-04-04 12:27:37,0.0
2019-04-04 12:27:38,0.0
2019-04-04 12:27:39,0.0
2019-04-04 12:27:40,-4.829984544058793e-05
2019-04-04 12:27:41,-0.00014488554042307126
2019-04-04 12:27:42,-4.829984544058793e-05
2019-04-04 12:27:43,0.0
2019-04-04 12:27:44,0.0
2019-04-04 12:27:45,0.0
2019-04-04 12:27:46,0.0
2019-04-04 12:27:47,-4.829984544058793e-05
2019-04-04 12:27:48,0.0
2019-04-04 12:27:49,0.0
2019-04-04 12:27:50,-4.829984544058793e-05
2019-04-04 12:27:51,0.0
2019-04-04 12:27:52,0.0
2019-04-04 12:27:53,0.0
2019-04-04 12:27:54,0.0
2019-04-04 12:27:55,0.0
2019-04-04 12:27:56,0.0
2019-04-04 12:27:57,0.0
2019-04-04 12:27:58,0.0
2019-04-04 12:27:59,0.00014490653528474682
2019-04-04 12:28:00,0.00019320871371295
2019-04-04 12:28:01,0.00019320871371295
2019-04-04 12:28:02,0.0
2019-04-04 12:28:03,0.00019320871371295
2019-04-04 12:28:04,0.00019320871371295
2019-04-04 12:28:05,0.00019320871371295
2019-04-04 12:28:06,0.00019320871371295
2019-04-04 12:28:07,0.00019320871371295
2019-04-04 12:28:08,0.0
2019-04-04 12:28:09,0.0002415108921411532
2019-04-04 12:28:10,0.0
2019-04-04 12:28:11,0.0
2019-04-04 12:28:12,0.00019320871371295
2019-04-04 12:28:13,0.0
2019-04-04 12:28:14,9.6590360281956e-05
2019-04-04 12:28:15,0.0
2019-04-04 12:28:16,4.829284782919257e-05
2019-04-04 12:28:17,9.658569565852239e-05
2019-04-04 12:28:18,0.0
2019-04-04 12:28:19,9.658569565852239e-05
2019-04-04 12:28:20,9.658569565852239e-05
2019-04-04 12:28:21,9.658569565852239e-05
2019-04-04 12:28:22,9.658569565852239e-05
2019-04-04 12:28:23,9.658569565852239e-05
2019-04-04 12:28:24,4.8290515742801466e-05
2019-04-04 12:28:25,9.658569565852239e-05
2019-04-04 12:28:26,4.8290515742801466e-05
2019-04-04 12:28:27,0.0
2019-04-04 12:28:28,0.0
2019-04-04 12:28:29,-4.828818388149754e-05
2019-04-04 12:28:30,-4.828818388149754e-05
2019-04-04 12:28:31,-4.828818388149754e-05
2019-04-04 12:28:32,-4.828818388149754e-05
2019-04-04 12:28:33,-9.657636776285785e-05
2019-04-04 12:28:34,0.0
2019-04-04 12:28:35,-9.657636776285785e-05
2019-04-04 12:28:36,-0.00014486455164421815
2019-04-04 12:28:37,-9.657636776285785e-05
2019-04-04 12:28:38,-9.657636776285785e-05
2019-04-04 12:28:39,0.0
2019-04-04 12:28:40,0.0
2019-04-04 12:28:41,0.0
2019-04-04 12:28:42,-4.829051574266421e-05
2019-04-04 12:28:43,0.0
2019-04-04 12:28:44,0.0
2019-04-04 12:28:45,-4.829051574266421e-05
2019-04-04 12:28:46,-4.829051574266421e-05
2019-04-04 12:28:47,0.0
2019-04-04 12:28:48,-4.829051574266421e-05
2019-04-04 12:28:49,0.0
2019-04-04 12:28:50,0.0
2019-04-04 12:28:51,-9.658103148532843e-05
2019-04-04 12:28:52,-4.829284782919257e-05
2019-04-04 12:28:53,0.0
2019-04-04 12:28:54,0.0
2019-04-04 12:28:55,4.8295180140978e-05
2019-04-04 12:28:56,0.0
2019-04-04 12:28:57,-4.829284782919257e-05
2019-04-04 12:28:58,-4.829284782919257e-05
2019-04-04 12:28:59,-4.829284782919257e-05
2019-04-04 12:29:00,0.0
2019-04-04 12:29:01,0.0
2019-04-04 12:29:02,-4.829284782919257e-05
2019-04-04 12:29:03,0.0
2019-04-04 12:29:04,0.0
2019-04-04 12:29:05,4.8295180140978e-05
2019-04-04 12:29:06,0.0
2019-04-04 12:29:07,0.0
2019-04-04 12:29:08,0.0
2019-04-04 12:29:09,0.0
2019-04-04 12:29:10,0.0
2019-04-04 12:29:11,0.0
2019-04-04 12:29:12,0.0
2019-04-04 12:29:13,0.0
2019-04-04 12:29:14,0.0
2019-04-04 12:29:15,0.0
2019-04-04 12:29:16,0.0
2019-04-04 12:29:17,0.0
2019-04-04 12:29:18,0.0
2019-04-04 12:29:19,0.0
2019-04-04 12:29:20,0.0
2019-04-04 12:29:21,0.0
2019-04-04 12:29:22,0.0
2019-04-04 12:29:23,0.0
2019-04-04 12:29:24,-4.829284782919257e-05
2019-04-04 12:29:25,0.0
2019-04-04 12:29:26,0.0
2019-04-04 12:29:27,0.0
2019-04-04 12:29:28,4.8295180140978e-05
2019-04-04 12:29:29,0.0
2019-04-04 12:29:30,0.0
2019-04-04 12:29:31,0.0
2019-04-04 12:29:32,9.6590360281956e-05
2019-04-04 12:29:33,0.0
2019-04-04 12:29:34,-4.829284782919257e-05
2019-04-04 12:29:35,0.0
2019-04-04 12:29:36,0.0
2019-04-04 12:29:37,4.8295180140978e-05
2019-04-04 12:29:38,4.8295180140978e-05
2019-04-04 12:29:39,0.0
2019-04-04 12:29:40,0.0
2019-04-04 12:29:41,0.0
2019-04-04 12:29:42,0.0
2019-04-04 12:29:43,0.0
2019-04-04 12:29:44,0.0
2019-04-04 12:29:45,0.0
2019-04-04 12:29:46,0.0
2019-04-04 12:29:47,0.0
2019-04-04 12:29:48,0.0
2019-04-04 12:29:49,-4.829284782919257e-05
2019-04-04 12:29:50,0.0
2019-04-04 12:29:51,4.8295180140978e-05
2019-04-04 12:29:52,0.0
2019-04-04 12:29:53,0.0
2019-04-04 12:29:54,0.0
2019-04-04 12:29:55,0.0
2019-04-04 12:29:56,-4.829051574266421e-05
2019-04-04 12:29:57,0.0
2019-04-04 12:29:58,0.0
2019-04-04 12:29:59,9.6590360281956e-05
2019-04-04 12:30:00,0.0
2019-04-04 12:30:01,0.0
2019-04-04 12:30:02,0.0
2019-04-04 12:30:03,0.0
2019-04-04 12:30:04,9.6590360281956e-05
2019-04-04 12:30:05,0.0
2019-04-04 12:30:06,0.0
2019-04-04 12:30:07,4.8295180140978e-05
2019-04-04 12:30:08,0.0
2019-04-04 12:30:09,0.0
2019-04-04 12:30:10,0.0
2019-04-04 12:30:11,0.0
2019-04-04 12:30:12,0.0
2019-04-04 12:30:13,0.0
2019-04-04 12:30:14,0.0
2019-04-04 12:30:15,0.0
2019-04-04 12:30:16,0.0
2019-04-04 12:30:17,0.0
2019-04-04 12:30:18,-0.00019316206297065685
2019-04-04 12:30:19,-0.0001448785434875777
2019-04-04 12:30:20,-0.0001448785434875777
2019-04-04 12:30:21,0.0
2019-04-04 12:30:22,-0.0001448785434875777
2019-04-04 12:30:23,0.0
2019-04-04 12:30:24,0.0
2019-04-04 12:30:25,0.0
2019-04-04 12:30:26,0.0
2019-04-04 12:30:27,-0.00024145257871345833
2019-04-04 12:30:28,-9.658569565838514e-05
2019-04-04 12:30:29,0.0
2019-04-04 12:30:30,-9.658569565838514e-05
2019-04-04 12:30:31,0.0
2019-04-04 12:30:32,0.0
2019-04-04 12:30:33,0.0
2019-04-04 12:30:34,0.0
2019-04-04 12:30:35,0.0
2019-04-04 12:30:36,0.0
2019-04-04 12:30:37,0.0
2019-04-04 12:30:38,0.0
2019-04-04 12:30:39,0.0
2019-04-04 12:30:40,0.0
2019-04-04 12:30:41,0.0
2019-04-04 12:30:42,0.0
2019-04-04 12:30:43,0.0
2019-04-04 12:30:44,0.0
2019-04-04 12:30:45,0.0
2019-04-04 12:30:46,-9.658569565838514e-05
2019-04-04 12:30:47,0.0
2019-04-04 12:30:48,0.0
2019-04-04 12:30:49,0.0
2019-04-04 12:30:50,0.0
2019-04-04 12:30:51,0.0
