h_m_s,ECA
2019-04-05 10:17:39,0.00037814956365957045
2019-04-05 10:17:40,0.00037627520162087557
2019-04-05 10:17:41,0.00038771947932030065
2019-04-05 10:17:42,0.0003882891777853255
2019-04-05 10:17:43,0.0010568438641249997
2019-04-05 10:17:44,0.0010706318897026497
2019-04-05 10:17:45,0.0010999172366195555
2019-04-05 10:17:46,0.0011126889370759612
2019-04-05 10:17:47,0.0011126889370759612
2019-04-05 10:17:48,0.0010749981877918044
2019-04-05 10:17:49,0.000868261472676427
2019-04-05 10:17:50,0.0009720419354092368
2019-04-05 10:17:51,0.0009345900474880886
2019-04-05 10:17:52,0.0009400370317618215
2019-04-05 10:17:53,0.0009400370317618215
2019-04-05 10:17:54,0.000982194075365443
2019-04-05 10:17:55,0.0009431658129915834
2019-04-05 10:17:56,0.0009105289467433242
2019-04-05 10:17:57,0.0009472864943699931
2019-04-05 10:17:58,0.0009249577064542561
2019-04-05 10:17:59,0.0008864065066795092
2019-04-05 10:18:00,0.00086438976772607
2019-04-05 10:18:01,0.000870378599484685
2019-04-05 10:18:02,0.002095124244292182
2019-04-05 10:18:03,0.0020590996740618506
2019-04-05 10:18:04,0.001969918620354185
2019-04-05 10:18:05,0.0019682799974259043
2019-04-05 10:18:06,0.00196932169564504
2019-04-05 10:18:07,0.0018340593194363026
2019-04-05 10:18:08,0.0018412431553236016
2019-04-05 10:18:09,0.0018376654943474697
2019-04-05 10:18:10,0.0018376654943474697
2019-04-05 10:18:11,0.001129946815901694
2019-04-05 10:18:12,0.0009024015010872878
2019-04-05 10:18:13,0.000495259892706502
2019-04-05 10:18:14,0.00046354955190936766
2019-04-05 10:18:15,0.00043428282076506624
2019-04-05 10:18:16,0.00019666166313794643
2019-04-05 10:18:17,0.00019414880336756445
2019-04-05 10:18:18,0.00020617305992361607
2019-04-05 10:18:19,0.00032536314543166927
2019-04-05 10:18:20,0.0003774433626992411
2019-04-05 10:18:21,0.00016342182582361809
2019-04-05 10:18:22,0.00015797906778787838
2019-04-05 10:18:23,0.00015797906778787838
2019-04-05 10:18:24,0.0001703018776639307
2019-04-05 10:18:25,0.00022440834253159317
2019-04-05 10:18:26,0.00029634979699105925
2019-04-05 10:18:27,0.00024257429142279482
2019-04-05 10:18:28,0.00024257429142279482
2019-04-05 10:18:29,0.0005329484068246617
2019-04-05 10:18:30,0.0005610473349401842
2019-04-05 10:18:31,0.0005480557667330225
2019-04-05 10:18:32,-0.0006205615234650263
2019-04-05 10:18:33,-0.0005257790930690964
2019-04-05 10:18:34,-0.0004992516616560468
2019-04-05 10:18:35,-0.0004992516616560468
2019-04-05 10:18:36,-0.0005056329563947406
2019-04-05 10:18:37,-0.0004485917377219676
2019-04-05 10:18:38,-0.0004906685001472066
2019-04-05 10:18:39,-0.00045953476467748994
2019-04-05 10:18:40,-0.000419254953868662
2019-04-05 10:18:41,0.0002895434225130215
2019-04-05 10:18:42,0.0005168667571906828
2019-04-05 10:18:43,0.00021679706706225605
2019-04-05 10:18:44,0.000257272199037345
2019-04-05 10:18:45,0.000257272199037345
2019-04-05 10:18:46,0.0004964191748302767
2019-04-05 10:18:47,0.000505032006206328
2019-04-05 10:18:48,0.0005419190281974677
2019-04-05 10:18:49,0.00040500961382128835
2019-04-05 10:18:50,0.0003260917168990902
2019-04-05 10:18:51,0.000518601215258772
2019-04-05 10:18:52,0.0005167801489316184
2019-04-05 10:18:53,0.0005275951270815864
2019-04-05 10:18:54,0.0005071024085990623
2019-04-05 10:18:55,0.0004529806515865308
2019-04-05 10:18:56,0.0005779889817113178
2019-04-05 10:18:57,0.0006106812521444918
2019-04-05 10:18:58,0.0006254639026230168
2019-04-05 10:18:59,0.0003122776745895345
2019-04-05 10:19:00,0.00028865989216191084
2019-04-05 10:19:01,0.00029566266356653926
2019-04-05 10:19:02,-0.00023276035291759588
2019-04-05 10:19:03,-0.00029363398602906055
2019-04-05 10:19:04,-0.00020095104616156374
2019-04-05 10:19:05,-0.00021294228515748436
2019-04-05 10:19:06,-0.00020596349330355708
2019-04-05 10:19:07,-0.00015893281593837804
2019-04-05 10:19:08,-0.00012402364201679686
2019-04-05 10:19:09,-0.00015217912676788553
2019-04-05 10:19:10,-0.0002785550179981548
2019-04-05 10:19:11,-0.00028065730892473645
2019-04-05 10:19:12,-0.0002918744166205173
2019-04-05 10:19:13,-0.0003258850337543246
2019-04-05 10:19:14,-0.000500085844948365
2019-04-05 10:19:15,-0.0005187482188556743
2019-04-05 10:19:16,-0.0005093584278548904
2019-04-05 10:19:17,-0.0005154514561854892
2019-04-05 10:19:18,-0.0006376687555094065
2019-04-05 10:19:19,-0.0005787798172525505
2019-04-05 10:19:20,-0.0006643959023885155
2019-04-05 10:19:21,-0.0006643959023885155
2019-04-05 10:19:22,-0.0006075742657476152
2019-04-05 10:19:23,-0.0006192443289272968
2019-04-05 10:19:24,-0.0006200612323932608
2019-04-05 10:19:25,-0.000674568388188027
2019-04-05 10:19:26,-0.0008387041087859526
2019-04-05 10:19:27,-0.000809054287358544
2019-04-05 10:19:28,-0.0008312338565893402
2019-04-05 10:19:29,-0.0008161834990849136
2019-04-05 10:19:30,-0.0008206527167126298
2019-04-05 10:19:31,-0.0008206527167126298
2019-04-05 10:19:32,-0.00034766207386511324
2019-04-05 10:19:33,-0.0012666667826106183
2019-04-05 10:19:34,-0.001332443715757614
2019-04-05 10:19:35,-0.0013596328546655442
2019-04-05 10:19:36,-0.0013604520327221595
2019-04-05 10:19:37,-0.0012773734357856867
2019-04-05 10:19:38,-0.0012773616908061777
2019-04-05 10:19:39,-0.0013054883061980587
2019-04-05 10:19:40,-0.001215128838317256
2019-04-05 10:19:41,-0.0012391446942229564
2019-04-05 10:19:42,-0.0013848758072775454
2019-04-05 10:19:43,-0.0013197003593688485
2019-04-05 10:19:44,-0.0011795865634596104
2019-04-05 10:19:45,-0.0011609365287655253
2019-04-05 10:19:46,-0.0011731452332791382
2019-04-05 10:19:47,-0.001166328719552484
2019-04-05 10:19:48,-0.0010693117293395099
2019-04-05 10:19:49,-0.0011540457279685572
2019-04-05 10:19:50,-0.0010645884954834255
2019-04-05 10:19:51,-0.000905623390577756
2019-04-05 10:19:52,-0.0010967014852569052
2019-04-05 10:19:53,-0.0017015878743165502
2019-04-05 10:19:54,-0.0017321626717283667
2019-04-05 10:19:55,-0.002060043781506206
2019-04-05 10:19:56,-0.001994642385521912
2019-04-05 10:19:57,-0.00212477112166085
2019-04-05 10:19:58,-0.00213810091309438
2019-04-05 10:19:59,-0.002218203230447673
2019-04-05 10:20:00,-0.002279013758140556
2019-04-05 10:20:01,-0.0026860631937990717
2019-04-05 10:20:02,-0.0025019097391941127
2019-04-05 10:20:03,-0.0013475630805090475
2019-04-05 10:20:04,-0.0010619498771086643
2019-04-05 10:20:05,-0.0009929944017906735
2019-04-05 10:20:06,-0.0009984150161618773
2019-04-05 10:20:07,-0.0010825603004766936
2019-04-05 10:20:08,-0.0010825603004766936
2019-04-05 10:20:09,-0.0010509750604920894
2019-04-05 10:20:10,-0.0006020949907359402
2019-04-05 10:20:11,-0.0005904831304967788
2019-04-05 10:20:12,0.0003743615317736585
2019-04-05 10:20:13,0.00037912383089970064
2019-04-05 10:20:14,0.0003795182380460993
2019-04-05 10:20:15,0.0003795182380460993
2019-04-05 10:20:16,0.0003961722858951833
2019-04-05 10:20:17,0.0003781844726690604
2019-04-05 10:20:18,0.00037695754167689467
2019-04-05 10:20:19,0.0004388531180467255
2019-04-05 10:20:20,0.0004060637300469774
2019-04-05 10:20:21,0.00025331958150465037
2019-04-05 10:20:22,0.0006529874451163401
2019-04-05 10:20:23,0.0012237121956747358
2019-04-05 10:20:24,0.0011412689706958923
2019-04-05 10:20:25,0.0014680784496125894
2019-04-05 10:20:26,0.0014029462535662287
2019-04-05 10:20:27,0.0015249357921773314
2019-04-05 10:20:28,0.0015457502194232055
2019-04-05 10:20:29,0.001633882409721452
2019-04-05 10:20:30,0.0017603919867007407
2019-04-05 10:20:31,0.00224439700516084
2019-04-05 10:20:32,0.002117618149360832
2019-04-05 10:20:33,0.0018927008750702782
2019-04-05 10:20:34,0.001632578384028705
2019-04-05 10:20:35,0.0015660691736653618
2019-04-05 10:20:36,0.001572325286131731
2019-04-05 10:20:37,0.0014477409469979869
2019-04-05 10:20:38,0.000995603406377829
2019-04-05 10:20:39,0.0011676790223531831
2019-04-05 10:20:40,0.0007068318239482175
2019-04-05 10:20:41,0.0005450501062584402
2019-04-05 10:20:42,-0.0009504048122712605
2019-04-05 10:20:43,-0.0009457116322841919
2019-04-05 10:20:44,-0.0009475652876170818
2019-04-05 10:20:45,-0.0009407389970659598
2019-04-05 10:20:46,-0.000958987026877054
2019-04-05 10:20:47,-0.0009446140439306993
2019-04-05 10:20:48,-0.000946225052506293
2019-04-05 10:20:49,-0.0009848371917700403
2019-04-05 10:20:50,-0.0009848447658554278
2019-04-05 10:20:51,-0.000991266464747496
2019-04-05 10:20:52,-0.0012623575860238392
2019-04-05 10:20:53,-0.0012259908081997022
2019-04-05 10:20:54,-0.001110572283405856
2019-04-05 10:20:55,-0.001053970813437744
2019-04-05 10:20:56,-0.0010544657155588727
2019-04-05 10:20:57,-0.0010504882503770002
2019-04-05 10:20:58,-0.0010504882503770002
2019-04-05 10:20:59,-0.0010504882503770002
2019-04-05 10:21:00,-0.0008538498199501764
2019-04-05 10:21:01,-0.0011539593370216632
2019-04-05 10:21:02,-0.0012352414020367784
2019-04-05 10:21:03,-0.0012455843291697389
2019-04-05 10:21:04,-0.001242166303987819
2019-04-05 10:21:05,-0.0012056149742955301
2019-04-05 10:21:06,-0.0012056149742955301
2019-04-05 10:21:07,-0.0011273045775004526
2019-04-05 10:21:08,-0.0004738229632634867
2019-04-05 10:21:09,-0.0006490616998403703
2019-04-05 10:21:10,-0.0007208142758288429
2019-04-05 10:21:11,-0.0005435973212018695
2019-04-05 10:21:12,0.00022766133798362464
2019-04-05 10:21:13,-0.0009569196914652065
2019-04-05 10:21:14,-0.0009369654218658618
2019-04-05 10:21:15,-0.0008729417305423704
2019-04-05 10:21:16,-0.0008750859395207279
2019-04-05 10:21:17,-0.0008898090228596338
2019-04-05 10:21:18,-0.0009205139966639313
2019-04-05 10:21:19,-0.0009205139966639313
2019-04-05 10:21:20,-0.0009289949562129795
2019-04-05 10:21:21,-0.0008285068991497833
2019-04-05 10:21:22,-0.0009204157500403799
2019-04-05 10:21:23,-0.0009285421224247329
2019-04-05 10:21:24,-0.0009373553055384685
2019-04-05 10:21:25,-0.0009373553055384685
2019-04-05 10:21:26,-0.0008635579636226072
2019-04-05 10:21:27,-0.0009281066145685663
2019-04-05 10:21:28,-0.0009324709494086706
2019-04-05 10:21:29,-0.0010741084756105853
2019-04-05 10:21:30,-0.0013147055157200112
2019-04-05 10:21:31,-0.0009916729845200528
2019-04-05 10:21:32,-0.0009684459269459949
2019-04-05 10:21:33,-0.0009684459269459949
2019-04-05 10:21:34,-0.0009684459269459949
2019-04-05 10:21:35,-0.0008984097134354156
2019-04-05 10:21:36,-0.000914911310827348
2019-04-05 10:21:37,-0.0009831821859063805
2019-04-05 10:21:38,-0.0010957928585349323
2019-04-05 10:21:39,-0.0008003680893672759
2019-04-05 10:21:40,-0.00071264052759596
2019-04-05 10:21:41,-0.0006485877060788773
2019-04-05 10:21:42,-0.0007292794827558558
2019-04-05 10:21:43,0.00045361481971870337
2019-04-05 10:21:44,0.0004712082126097076
2019-04-05 10:21:45,0.00045564403817391775
2019-04-05 10:21:46,0.00045940963319265535
2019-04-05 10:21:47,0.0005171943751694008
2019-04-05 10:21:48,0.0005697946052698569
2019-04-05 10:21:49,0.0008059957592100287
2019-04-05 10:21:50,0.0008375615507207184
2019-04-05 10:21:51,0.0017267588323444606
2019-04-05 10:21:52,0.0017523318756779251
2019-04-05 10:21:53,0.0016963059663965398
2019-04-05 10:21:54,0.0017051916356639058
2019-04-05 10:21:55,0.0016766045264498956
2019-04-05 10:21:56,0.0014442805926273945
2019-04-05 10:21:57,0.0014645637423815153
2019-04-05 10:21:58,0.001473476476459395
2019-04-05 10:21:59,0.0016799595745874952
2019-04-05 10:22:00,0.0017532408078007246
2019-04-05 10:22:01,0.0017507447810678478
2019-04-05 10:22:02,0.0018178378642917947
2019-04-05 10:22:03,0.0017620836678011783
2019-04-05 10:22:04,0.0017620836678011783
2019-04-05 10:22:05,0.0016918609558561023
2019-04-05 10:22:06,0.0017165240263889998
2019-04-05 10:22:07,0.0018237525488192343
2019-04-05 10:22:08,0.0017243099783353579
2019-04-05 10:22:09,0.001259717946746807
2019-04-05 10:22:10,0.001418306639948378
2019-04-05 10:22:11,0.0013508235610348905
2019-04-05 10:22:12,0.0014843971295872638
2019-04-05 10:22:13,0.0014599608238303457
2019-04-05 10:22:14,0.0013945908897358566
2019-04-05 10:22:15,0.0013391577640007233
2019-04-05 10:22:16,0.0013391577640007233
2019-04-05 10:22:17,0.0013533214514641258
2019-04-05 10:22:18,0.0020363837920718605
2019-04-05 10:22:19,0.001798838375425634
2019-04-05 10:22:20,0.001958577364329948
2019-04-05 10:22:21,0.0009137465382919415
2019-04-05 10:22:22,0.0009833510479584579
2019-04-05 10:22:23,0.001053305499486178
2019-04-05 10:22:24,0.0010542036452451781
2019-04-05 10:22:25,0.0011177386404245856
2019-04-05 10:22:26,0.001247495482946138
2019-04-05 10:22:27,0.0012751356722956048
2019-04-05 10:22:28,0.0012705986430159922
2019-04-05 10:22:29,0.0012065239108552458
2019-04-05 10:22:30,0.0011115867947745677
2019-04-05 10:22:31,0.0010160071850721054
2019-04-05 10:22:32,0.0009248474207426772
2019-04-05 10:22:33,0.0008662510785541671
2019-04-05 10:22:34,-0.0001605501497043053
2019-04-05 10:22:35,-0.00015517108305431525
2019-04-05 10:22:36,-0.0001718983977699356
2019-04-05 10:22:37,-0.00021281762157812696
2019-04-05 10:22:38,-0.00020324464476118153
2019-04-05 10:22:39,-3.506991556309467e-05
2019-04-05 10:22:40,-5.369190094982017e-05
2019-04-05 10:22:41,-0.00011913753771846388
2019-04-05 10:22:42,-0.00027999956185611964
2019-04-05 10:22:43,-0.00025560571231877374
2019-04-05 10:22:44,-0.0002264332691583119
2019-04-05 10:22:45,-0.0002474884037221593
2019-04-05 10:22:46,-0.00029106719396379256
2019-04-05 10:22:47,-0.00035144321053712105
2019-04-05 10:22:48,-0.0010453938591195408
2019-04-05 10:22:49,-0.0010443429735281316
2019-04-05 10:22:50,-0.0012400589558565127
2019-04-05 10:22:51,-0.0011788074119767184
2019-04-05 10:22:52,-0.001139493694473082
2019-04-05 10:22:53,-0.0011122764156304599
2019-04-05 10:22:54,-0.0011131726176237065
2019-04-05 10:22:55,-0.0011660211499946052
2019-04-05 10:22:56,-0.0011450860683210032
2019-04-05 10:22:57,-0.0010664476818588759
2019-04-05 10:22:58,-0.0010905874691910316
2019-04-05 10:22:59,-0.0011399082465119773
2019-04-05 10:23:00,-0.0011395258795450338
2019-04-05 10:23:01,-0.0011794539859892315
2019-04-05 10:23:02,-0.0011399069852522136
2019-04-05 10:23:03,-0.001025832157202952
2019-04-05 10:23:04,-0.0006518982039982769
2019-04-05 10:23:05,-0.0006751098676395285
2019-04-05 10:23:06,-0.0006667986182131596
2019-04-05 10:23:07,-0.0006645763217922415
2019-04-05 10:23:08,-0.0006516421902074876
2019-04-05 10:23:09,-0.0006516421902074876
2019-04-05 10:23:10,-0.0007963874092885191
2019-04-05 10:23:11,-0.0005434585975787104
2019-04-05 10:23:12,-0.0005320779337356531
2019-04-05 10:23:13,-0.0005758111164387125
2019-04-05 10:23:14,-0.0005758111164387125
2019-04-05 10:23:15,-0.0005110287927259907
2019-04-05 10:23:16,-0.0005111956011089003
2019-04-05 10:23:17,-0.0005111956011089003
2019-04-05 10:23:18,-0.0005188889219491722
2019-04-05 10:23:19,-0.0005078192268384548
2019-04-05 10:23:20,-0.0004943766928757186
2019-04-05 10:23:21,-0.0005010017262661085
2019-04-05 10:23:22,-0.0005672200622643938
2019-04-05 10:23:23,-0.0006002686423613087
2019-04-05 10:23:24,-0.0006002686423613087
2019-04-05 10:23:25,-0.0005822976674182057
2019-04-05 10:23:26,-0.000574766780994248
2019-04-05 10:23:27,-0.000640686324841477
2019-04-05 10:23:28,-0.0006165356651340999
2019-04-05 10:23:29,-0.0005908920831945725
2019-04-05 10:23:30,-0.00048320581682478826
2019-04-05 10:23:31,-0.00040085124202844544
2019-04-05 10:23:32,-0.0003306514769010682
2019-04-05 10:23:33,-0.0003370558031552483
2019-04-05 10:23:34,0.0002740034873646631
2019-04-05 10:23:35,0.00034981034073216626
2019-04-05 10:23:36,0.0003501191306771892
2019-04-05 10:23:37,0.0003501191306771892
2019-04-05 10:23:38,0.00024154248974108888
2019-04-05 10:23:39,0.00024154248974108888
2019-04-05 10:23:40,0.0002374419496938053
2019-04-05 10:23:41,4.976792646491193e-05
2019-04-05 10:23:42,6.272373662778548e-05
2019-04-05 10:23:43,0.00010648486058111876
2019-04-05 10:23:44,0.00011912074098720231
2019-04-05 10:23:45,7.535906413241597e-05
2019-04-05 10:23:46,0.00011912074098720231
2019-04-05 10:23:47,0.00011912074098720231
2019-04-05 10:23:48,0.00010648486058111876
2019-04-05 10:23:49,6.354223021117717e-06
2019-04-05 10:23:50,6.354223021117717e-06
2019-04-05 10:23:51,6.354223021117717e-06
2019-04-05 10:23:52,0.00023466540051810108
2019-04-05 10:23:53,0.00024169844835445693
2019-04-05 10:23:54,0.00024169844835445693
2019-04-05 10:23:55,0.00024169844835445693
2019-04-05 10:23:56,0.00024169844835445693
2019-04-05 10:23:57,0.00024169844835445693
2019-04-05 10:23:58,0.00015733784784683445
2019-04-05 10:23:59,0.000214511572379027
2019-04-05 10:24:00,0.00011208980805693173
2019-04-05 10:24:01,6.966941568128022e-05
2019-04-05 10:24:02,-0.00028141959789184485
2019-04-05 10:24:03,-0.00027464557811484355
2019-04-05 10:24:04,-0.00022453841410951622
2019-04-05 10:24:05,0.00036744492835808553
2019-04-05 10:24:06,0.0002879364339880727
2019-04-05 10:24:07,0.0002879364339880727
2019-04-05 10:24:08,0.000432188255202773
2019-04-05 10:24:09,0.00042515089771561485
2019-04-05 10:24:10,-2.0199523205304108e-05
2019-04-05 10:24:11,0.0003551227843746116
2019-04-05 10:24:12,0.0002851377881309421
2019-04-05 10:24:13,0.0011502364103013302
2019-04-05 10:24:14,0.0011694943723330545
2019-04-05 10:24:15,0.0011353165950606014
2019-04-05 10:24:16,0.0010961651747510637
2019-04-05 10:24:17,0.0009361685553243347
2019-04-05 10:24:18,0.0008981573504140594
2019-04-05 10:24:19,0.0009872909075042634
2019-04-05 10:24:20,0.0009872909075042634
2019-04-05 10:24:21,0.0009921063439270077
2019-04-05 10:24:22,0.0007970088969634984
2019-04-05 10:24:23,0.0003857316402978853
2019-04-05 10:24:24,0.0003949418553180811
2019-04-05 10:24:25,0.0004000632533068127
2019-04-05 10:24:26,0.0003988019660850043
2019-04-05 10:24:27,0.0005875829613243857
2019-04-05 10:24:28,0.0006620023756993738
2019-04-05 10:24:29,0.0006291621127792238
2019-04-05 10:24:30,0.001067684595728465
2019-04-05 10:24:31,0.0006665307294783599
2019-04-05 10:24:32,0.0009292654203694015
2019-04-05 10:24:33,0.0009288956385079885
2019-04-05 10:24:34,0.0008608060466693174
2019-04-05 10:24:35,0.00022284171327638955
2019-04-05 10:24:36,0.00030234503355297716
2019-04-05 10:24:37,0.0003027210599930549
2019-04-05 10:24:38,0.00025410951002493974
2019-04-05 10:24:39,0.000246866804591732
2019-04-05 10:24:40,0.0007275538855717481
2019-04-05 10:24:41,0.00032826044967851115
2019-04-05 10:24:42,0.0003994355813487612
2019-04-05 10:24:43,-0.00046804380790391273
2019-04-05 10:24:44,-0.0006844163987617911
2019-04-05 10:24:45,-0.00068918624547564
2019-04-05 10:24:46,-0.0006501046476729553
2019-04-05 10:24:47,-0.0004913105750883964
2019-04-05 10:24:48,-0.0004407233310083078
2019-04-05 10:24:49,-0.0004378934844755388
2019-04-05 10:24:50,-0.0004378934844755388
2019-04-05 10:24:51,-0.00043900800825802735
2019-04-05 10:24:52,-0.0004404094821834098
2019-04-05 10:24:53,-3.559291773428823e-05
2019-04-05 10:24:54,-4.4799169002102286e-05
2019-04-05 10:24:55,-4.991828958442559e-05
2019-04-05 10:24:56,-4.865756810212384e-05
2019-04-05 10:24:57,-0.00023731852375436457
2019-04-05 10:24:58,-0.00022735001461203372
2019-04-05 10:24:59,-0.00022835983776999314
2019-04-05 10:25:00,-0.0006258009528719077
2019-04-05 10:25:01,-0.00022725167153169186
2019-04-05 10:25:02,-0.0002301045560965496
2019-04-05 10:25:03,-0.0002793840668197347
2019-04-05 10:25:04,-0.0002391528419242325
2019-04-05 10:25:05,-0.0002444610902986967
2019-04-05 10:25:06,-0.0002375954956209644
2019-04-05 10:25:07,-0.00022049642789843257
2019-04-05 10:25:08,-0.0001725028142855781
2019-04-05 10:25:09,-0.00015296599570898832
2019-04-05 10:25:10,-0.00018815272790677646
2019-04-05 10:25:11,-0.0001643336344802568
2019-04-05 10:25:12,-0.00016552008383425416
2019-04-05 10:25:13,-0.00013195366507690032
2019-04-05 10:25:14,3.668950190695848e-05
2019-04-05 10:25:15,7.503040024827057e-05
2019-04-05 10:25:16,7.059696297838773e-05
2019-04-05 10:25:17,6.948908449408554e-05
2019-04-05 10:25:18,6.948908449408554e-05
2019-04-05 10:25:19,6.107478768480874e-05
2019-04-05 10:25:20,5.4866703601167854e-05
2019-04-05 10:25:21,6.615082130577545e-05
2019-04-05 10:25:22,9.559194930070098e-05
2019-04-05 10:25:23,9.791594700237135e-05
2019-04-05 10:25:24,9.791594700237135e-05
2019-04-05 10:25:25,6.773003622801948e-05
2019-04-05 10:25:26,4.8013335523343066e-05
2019-04-05 10:25:27,5.329648568235194e-05
2019-04-05 10:25:28,9.037122364018998e-05
2019-04-05 10:25:29,0.00022519229541656839
2019-04-05 10:25:30,0.00020298711133126326
2019-04-05 10:25:31,0.00016506351024337833
2019-04-05 10:25:32,0.0001771969913914514
2019-04-05 10:25:33,0.0002264990084937143
2019-04-05 10:25:34,0.00024528348636022776
2019-04-05 10:25:35,0.00023849411326730033
2019-04-05 10:25:36,0.00023162524917448484
2019-04-05 10:25:37,0.0002469750214329709
2019-04-05 10:25:38,0.00019896127208947952
2019-04-05 10:25:39,0.00020878846262365524
2019-04-05 10:25:40,0.00020878846262365524
2019-04-05 10:25:41,0.00024800705040548427
2019-04-05 10:25:42,0.00022316237379530667
2019-04-05 10:25:43,0.0001926155643378522
2019-04-05 10:25:44,0.0002085948061414843
2019-04-05 10:25:45,0.00020916772990192567
2019-04-05 10:25:46,0.0002136017814732433
2019-04-05 10:25:47,0.00021565947580654075
2019-04-05 10:25:48,0.00021565947580654075
2019-04-05 10:25:49,0.00021492669432503653
2019-04-05 10:25:50,0.0002211357720200421
2019-04-05 10:25:51,0.00020615347421522413
2019-04-05 10:25:52,0.00017670909147541968
2019-04-05 10:25:53,0.00017347462860016762
2019-04-05 10:25:54,0.00017760905259539173
2019-04-05 10:25:55,0.00020772183669745816
2019-04-05 10:25:56,0.00022770746147520173
2019-04-05 10:25:57,0.00014699281888678827
2019-04-05 10:25:58,0.00010897205445976848
2019-04-05 10:25:59,-2.647215814595956e-05
2019-04-05 10:26:00,-3.0300108804811726e-05
2019-04-05 10:26:01,-1.128423948345399e-05
2019-04-05 10:26:02,5.474070158861553e-07
2019-04-05 10:26:03,-1.6544709781867327e-05
2019-04-05 10:26:04,2.2956605902670126e-06
2019-04-05 10:26:05,2.1346808219821523e-06
2019-04-05 10:26:06,-0.00013081747625944427
2019-04-05 10:26:07,-0.0001301503033959331
2019-04-05 10:26:08,-0.0009126069420107525
2019-04-05 10:26:09,-0.0009377276526541952
2019-04-05 10:26:10,-0.0009377276526541952
2019-04-05 10:26:11,-0.0014785023694751955
2019-04-05 10:26:12,-0.0015742796938823102
2019-04-05 10:26:13,-0.0016263662946572868
2019-04-05 10:26:14,-0.001629760572683544
2019-04-05 10:26:15,-0.0016180197510619464
2019-04-05 10:26:16,-0.001561464810301672
2019-04-05 10:26:17,-0.0015644604973726074
2019-04-05 10:26:18,-0.001600931798694468
2019-04-05 10:26:19,-0.001630827558273424
2019-04-05 10:26:20,-0.001627782545940154
2019-04-05 10:26:21,-0.0016369035853583173
2019-04-05 10:26:22,-0.001829300510585342
2019-04-05 10:26:23,-0.0018336428769423494
2019-04-05 10:26:24,-0.0018422955287876893
2019-04-05 10:26:25,-0.001846796931675091
2019-04-05 10:26:26,-0.00185169186317213
2019-04-05 10:26:27,-0.0017764120319022246
2019-04-05 10:26:28,-0.0017754698839459952
2019-04-05 10:26:29,-0.001774832195007164
2019-04-05 10:26:30,-0.0017946471858610693
2019-04-05 10:26:31,-0.0017554856881926712
2019-04-05 10:26:32,-0.0017736826933408278
2019-04-05 10:26:33,-0.001756620610247618
2019-04-05 10:26:34,-0.001775427842061831
2019-04-05 10:26:35,-0.001775427842061831
2019-04-05 10:26:36,-0.0016426943680836682
2019-04-05 10:26:37,-0.0016761310482743923
2019-04-05 10:26:38,-0.0008942723798770329
2019-04-05 10:26:39,-0.0008842272994656221
2019-04-05 10:26:40,-0.0008753484707931393
2019-04-05 10:26:41,-0.00034756689322357865
2019-04-05 10:26:42,-0.00020070892323706483
2019-04-05 10:26:43,-0.00014854794384887147
2019-04-05 10:26:44,-0.00017244890543101997
2019-04-05 10:26:45,-0.00018420672674790038
2019-04-05 10:26:46,-0.00024083968007137401
2019-04-05 10:26:47,-0.00023784002163362275
2019-04-05 10:26:48,-0.0002013189268649192
2019-04-05 10:26:49,-0.0001650661425656911
2019-04-05 10:26:50,-1.3569514413399422e-05
2019-04-05 10:26:51,-4.433644224644564e-06
2019-04-05 10:26:52,0.00035439392193350956
2019-04-05 10:26:53,0.0006391708046569393
2019-04-05 10:26:54,0.0006428468670321624
2019-04-05 10:26:55,0.0006867707544288054
2019-04-05 10:26:56,0.0006919367954156585
2019-04-05 10:26:57,0.000693485294827764
2019-04-05 10:26:58,0.000693485294827764
2019-04-05 10:26:59,0.000694497144972791
2019-04-05 10:27:00,0.000694497144972791
2019-04-05 10:27:01,0.00034261523806833035
2019-04-05 10:27:02,0.00022866852089349312
2019-04-05 10:27:03,0.00028099409090297624
2019-04-05 10:27:04,0.0002671179900551531
2019-04-05 10:27:05,0.000478810270206664
2019-04-05 10:27:06,0.000478810270206664
2019-04-05 10:27:07,0.00040040510963093405
2019-04-05 10:27:08,0.00040040510963093405
2019-04-05 10:27:09,0.0003325409949706482
2019-04-05 10:27:10,0.00031012545790337506
2019-04-05 10:27:11,0.00028188956002305333
2019-04-05 10:27:12,0.00025808970687153047
2019-04-05 10:27:13,3.352610845708558e-05
2019-04-05 10:27:14,5.718119167498344e-05
2019-04-05 10:27:15,5.4726332378402834e-05
2019-04-05 10:27:16,5.4726332378402834e-05
2019-04-05 10:27:17,0.00013076508336223083
2019-04-05 10:27:18,0.00019979409520317742
2019-04-05 10:27:19,0.00016132812949565885
2019-04-05 10:27:20,-1.3029552623706284e-05
2019-04-05 10:27:21,-1.3029552623706284e-05
2019-04-05 10:27:22,-0.0014764324356342864
2019-04-05 10:27:23,-0.0017858125941770716
2019-04-05 10:27:24,-0.0017849529531283298
2019-04-05 10:27:25,-0.0018064022259064489
2019-04-05 10:27:26,-0.0018094231038472287
2019-04-05 10:27:27,-0.0018134796675014686
2019-04-05 10:27:28,-0.0018160060412312404
2019-04-05 10:27:29,-0.0018170153528862284
2019-04-05 10:27:30,-0.001829868174171195
2019-04-05 10:27:31,-0.00150486289398638
2019-04-05 10:27:32,-0.0013911136618667724
2019-04-05 10:27:33,-0.0014433517624633627
2019-04-05 10:27:34,-0.0014294993899280635
