h_m_s,ACB
2019-04-05 09:32:31,0.00010032032976591019
2019-04-05 09:32:32,0.00013448784875391004
2019-04-05 09:32:33,0.00025397859567319623
2019-04-05 09:32:34,0.0002924866270795418
2019-04-05 09:32:35,0.0007427892741838156
2019-04-05 09:32:36,0.0008790014482461064
2019-04-05 09:32:37,2.678208883003684e-05
2019-04-05 09:32:38,0.00041830870120694797
2019-04-05 09:32:39,0.0002151356437973209
2019-04-05 09:32:40,0.00019537401000786105
2019-04-05 09:32:41,0.00042267772744545716
2019-04-05 09:32:42,-6.758115729630901e-05
2019-04-05 09:32:43,-3.1809897176565455e-05
2019-04-05 09:32:44,-0.0003512705071295888
2019-04-05 09:32:45,-0.0009276354935174294
2019-04-05 09:32:46,-0.0009481869864875528
2019-04-05 09:32:47,-0.0007459910452611646
2019-04-05 09:32:48,-0.0009635567898311934
2019-04-05 09:32:49,-0.0018473270060801246
2019-04-05 09:32:50,-0.0017927420402235289
2019-04-05 09:32:51,-0.0018956305453885875
2019-04-05 09:32:52,-0.0018614375233713492
2019-04-05 09:32:53,-0.002531452220119642
2019-04-05 09:32:54,-0.002782843139816177
2019-04-05 09:32:55,-0.0034143900730511023
2019-04-05 09:32:56,-0.0034060704451766757
2019-04-05 09:32:57,-0.0035677178828993896
2019-04-05 09:32:58,-0.0030236378436315106
2019-04-05 09:32:59,-0.0029814068016470146
2019-04-05 09:33:00,-0.003163283555396614
2019-04-05 09:33:01,-0.003752861987639674
2019-04-05 09:33:02,-0.0044411432462126005
2019-04-05 09:33:03,-0.004899558362865226
2019-04-05 09:33:04,-0.004114220898240579
2019-04-05 09:33:05,-0.004631301157825374
2019-04-05 09:33:06,-0.0047774852615886845
2019-04-05 09:33:07,-0.004744900553768065
2019-04-05 09:33:08,-0.0039050050645722542
2019-04-05 09:33:09,-0.003439882520971201
2019-04-05 09:33:10,-0.0032918198277281036
2019-04-05 09:33:11,-0.0035770017219113356
2019-04-05 09:33:12,-0.002895721186841846
2019-04-05 09:33:13,-0.0027118995388043573
2019-04-05 09:33:14,-0.0025417337452319434
2019-04-05 09:33:15,-0.0025867698828443875
2019-04-05 09:33:16,-0.002669738774214048
2019-04-05 09:33:17,-0.002896335338682384
2019-04-05 09:33:18,-0.002228568307233881
2019-04-05 09:33:19,-0.001464129589526373
2019-04-05 09:33:20,-0.00172799988663046
2019-04-05 09:33:21,-0.0012180608873707522
2019-04-05 09:33:22,-0.0015092527525727322
2019-04-05 09:33:23,-0.0008591946512646175
2019-04-05 09:33:24,-0.0004434547703257642
2019-04-05 09:33:25,-0.00012470792092208097
2019-04-05 09:33:26,-0.0005107465009479459
2019-04-05 09:33:27,4.2826814480318835e-05
2019-04-05 09:33:28,-0.00048784767921379477
2019-04-05 09:33:29,-0.0005339751062308836
2019-04-05 09:33:30,-0.0003892565200467255
2019-04-05 09:33:31,9.74289991440408e-05
2019-04-05 09:33:32,-0.0003212302080742827
2019-04-05 09:33:33,3.4789792586859684e-05
2019-04-05 09:33:34,-0.0009968660615971554
2019-04-05 09:33:35,-0.000296448013798239
2019-04-05 09:33:36,-0.0004179992516793446
2019-04-05 09:33:37,4.1669506366313324e-05
2019-04-05 09:33:38,-0.0015821971582002264
2019-04-05 09:33:39,-0.0020591678075163196
2019-04-05 09:33:40,-0.0023273838802672676
2019-04-05 09:33:41,-0.0023378570586842506
2019-04-05 09:33:42,-0.002528331221522868
2019-04-05 09:33:43,-0.002847322869456378
2019-04-05 09:33:44,-0.0027249049775774155
2019-04-05 09:33:45,-0.0023773281036040886
2019-04-05 09:33:46,-0.0023382775944279224
2019-04-05 09:33:47,-0.0021056798568555458
2019-04-05 09:33:48,-0.0026053735217081795
2019-04-05 09:33:49,-0.002298875286720099
2019-04-05 09:33:50,-0.0021643259379876298
2019-04-05 09:33:51,-0.0018943321358315056
2019-04-05 09:33:52,-0.0024758419910315623
2019-04-05 09:33:53,-0.00253605145459093
2019-04-05 09:33:54,-0.0026056547424604367
2019-04-05 09:33:55,-0.002126692222135651
2019-04-05 09:33:56,-0.0018192305499143168
2019-04-05 09:33:57,-0.0030954868809616207
2019-04-05 09:33:58,-0.0030738657777908177
2019-04-05 09:33:59,-0.003186940362433645
2019-04-05 09:34:00,-0.003101601355413543
2019-04-05 09:34:01,-0.0030842763087143617
2019-04-05 09:34:02,-0.002177980150609671
2019-04-05 09:34:03,-0.0020914320555165166
2019-04-05 09:34:04,-0.0023936910906661724
2019-04-05 09:34:05,-0.002008356921417993
2019-04-05 09:34:06,-0.0019149916640918809
2019-04-05 09:34:07,-0.002248250895039153
2019-04-05 09:34:08,-0.00180322287342714
2019-04-05 09:34:09,-0.0019371055915906729
2019-04-05 09:34:10,-0.0018419642692186504
2019-04-05 09:34:11,-0.0026783207544054514
2019-04-05 09:34:12,-0.0031185707924969793
2019-04-05 09:34:13,-0.0031890295358649088
2019-04-05 09:34:14,-0.00316667293382964
2019-04-05 09:34:15,-0.0035690566841232265
2019-04-05 09:34:16,-0.003700600949933081
2019-04-05 09:34:17,-0.006461155711505121
2019-04-05 09:34:18,-0.0074188000708525345
2019-04-05 09:34:19,-0.006820358351251712
2019-04-05 09:34:20,-0.006128116982157832
2019-04-05 09:34:21,-0.0066768608487785515
2019-04-05 09:34:22,-0.0052893244624803125
2019-04-05 09:34:23,-0.005229552038642028
2019-04-05 09:34:24,-0.005804381934912358
2019-04-05 09:34:25,-0.006160889925203253
2019-04-05 09:34:26,-0.005949853500053665
2019-04-05 09:34:27,-0.005886721975091517
2019-04-05 09:34:28,-0.005706394992021565
2019-04-05 09:34:29,-0.004770615171194626
2019-04-05 09:34:30,-0.004930691028743326
2019-04-05 09:34:31,-0.004962479120440803
2019-04-05 09:34:32,-0.005518114383765227
2019-04-05 09:34:33,-0.00539845022599138
2019-04-05 09:34:34,-0.004140075377226537
2019-04-05 09:34:35,-0.004465093664321077
2019-04-05 09:34:36,-0.004743300157202655
2019-04-05 09:34:37,-0.004743072327248609
2019-04-05 09:34:38,-0.0043172114116297395
2019-04-05 09:34:39,-0.0050790034925411965
2019-04-05 09:34:40,-0.004520429158564036
2019-04-05 09:34:41,-0.004123693415130992
2019-04-05 09:34:42,-0.0033701123407937493
2019-04-05 09:34:43,-0.003417854488363025
2019-04-05 09:34:44,-0.0028347779523732962
2019-04-05 09:34:45,-0.0025491371149152643
2019-04-05 09:34:46,-0.0018255141492576124
2019-04-05 09:34:47,0.0005679691799670939
2019-04-05 09:34:48,0.0021371216800493524
2019-04-05 09:34:49,0.0013156016516611933
2019-04-05 09:34:50,0.0007100088710858668
2019-04-05 09:34:51,0.0005362245385163667
2019-04-05 09:34:52,1.7378468145065724e-05
2019-04-05 09:34:53,-4.65426274620933e-06
2019-04-05 09:34:54,0.0006405173147280914
2019-04-05 09:34:55,0.0007229902207641809
2019-04-05 09:34:56,0.0007388840453356034
2019-04-05 09:34:57,0.001371790343411947
2019-04-05 09:34:58,0.001198120194331494
2019-04-05 09:34:59,0.0004144648222982933
2019-04-05 09:35:00,0.0002640551530462964
2019-04-05 09:35:01,0.000830405056790685
2019-04-05 09:35:02,-2.7089778443146964e-06
2019-04-05 09:35:03,-0.00015577318294757677
2019-04-05 09:35:04,-6.046270188651962e-05
2019-04-05 09:35:05,-0.0001671108584294745
2019-04-05 09:35:06,0.0007767781645218935
2019-04-05 09:35:07,0.0007738851468598137
2019-04-05 09:35:08,0.0006088548987656043
2019-04-05 09:35:09,0.0014934248167930973
2019-04-05 09:35:10,0.0011907546422652785
2019-04-05 09:35:11,0.002471969779013967
2019-04-05 09:35:12,0.0021708389991225967
2019-04-05 09:35:13,0.0022525572649734747
2019-04-05 09:35:14,0.0018799178510404638
2019-04-05 09:35:15,0.001635599996247103
2019-04-05 09:35:16,0.0017943889893083864
2019-04-05 09:35:17,0.001935670610369361
2019-04-05 09:35:18,0.001804098050538703
2019-04-05 09:35:19,0.0016856228611893242
2019-04-05 09:35:20,0.001641494556152021
2019-04-05 09:35:21,0.0017371551114255745
2019-04-05 09:35:22,0.0016706380507927523
2019-04-05 09:35:23,0.001693166610660113
2019-04-05 09:35:24,0.002380963322970842
2019-04-05 09:35:25,0.0011295319301898956
2019-04-05 09:35:26,0.0016749246498417973
2019-04-05 09:35:27,0.002098634157399548
2019-04-05 09:35:28,0.0021988644182117257
2019-04-05 09:35:29,0.0022781769362327565
2019-04-05 09:35:30,0.003338817012240155
2019-04-05 09:35:31,0.0033952932694201556
2019-04-05 09:35:32,0.004799686551082474
2019-04-05 09:35:33,0.0048891950757171156
2019-04-05 09:35:34,0.004005922171883527
2019-04-05 09:35:35,0.0038597072139077526
2019-04-05 09:35:36,0.0037380263510917466
2019-04-05 09:35:37,0.003588687219473823
2019-04-05 09:35:38,0.0038460025027531003
2019-04-05 09:35:39,0.0036287208390569123
2019-04-05 09:35:40,0.0035334314060451767
2019-04-05 09:35:41,0.0024881732361498776
2019-04-05 09:35:42,0.002824550824666716
2019-04-05 09:35:43,0.0029703752208779517
2019-04-05 09:35:44,0.0012459598639619756
2019-04-05 09:35:45,0.0012469496580604926
2019-04-05 09:35:46,0.0005394863152043339
2019-04-05 09:35:47,0.001286929597267811
2019-04-05 09:35:48,0.0008929092014625846
2019-04-05 09:35:49,0.0012476665626944483
2019-04-05 09:35:50,0.0006572676637861519
2019-04-05 09:35:51,0.000539109312587163
2019-04-05 09:35:52,0.000466536391535597
2019-04-05 09:35:53,0.0004461180082185086
2019-04-05 09:35:54,-0.00031477782541855883
2019-04-05 09:35:55,-0.0005700422356359407
2019-04-05 09:35:56,-0.0013191478217777245
2019-04-05 09:35:57,6.978313833224034e-05
2019-04-05 09:35:58,0.00042637996097789975
2019-04-05 09:35:59,0.000589173535308517
2019-04-05 09:36:00,0.00016164302510347797
2019-04-05 09:36:01,-0.0003365374079214289
2019-04-05 09:36:02,-0.0004899826406904489
2019-04-05 09:36:03,-0.00048302174742460065
2019-04-05 09:36:04,-0.0005204984134681419
2019-04-05 09:36:05,0.0004102238998749775
2019-04-05 09:36:06,-7.385567860162478e-05
2019-04-05 09:36:07,7.782944505387723e-05
2019-04-05 09:36:08,0.000289505181828473
2019-04-05 09:36:09,0.0004404512598796876
2019-04-05 09:36:10,0.0006160482848656547
2019-04-05 09:36:11,0.0007606934334731253
2019-04-05 09:36:12,0.0005691555870196063
2019-04-05 09:36:13,0.0010444291573875957
2019-04-05 09:36:14,0.0028349603886705906
2019-04-05 09:36:15,0.0029232270147478206
2019-04-05 09:36:16,0.0027829376740045493
2019-04-05 09:36:17,0.0023238808680686412
2019-04-05 09:36:18,0.0029641367136228167
2019-04-05 09:36:19,0.0027830907144879846
2019-04-05 09:36:20,0.0031893458377715298
2019-04-05 09:36:21,0.0033503833426634247
2019-04-05 09:36:22,0.003460850112591002
2019-04-05 09:36:23,0.003483788374687419
2019-04-05 09:36:24,0.0031323690777109517
2019-04-05 09:36:25,0.004952472399361635
2019-04-05 09:36:26,0.0049989888460357105
2019-04-05 09:36:27,0.003502560450749598
2019-04-05 09:36:28,0.003264706139043978
2019-04-05 09:36:29,0.0030246187417754603
2019-04-05 09:36:30,0.0026181675627240065
2019-04-05 09:36:31,0.0035563350262462156
2019-04-05 09:36:32,0.003760447484130705
2019-04-05 09:36:33,0.003578208530123516
2019-04-05 09:36:34,0.003978646070297812
2019-04-05 09:36:35,0.0031571903038082588
2019-04-05 09:36:36,0.0030022760189363255
2019-04-05 09:36:37,0.0030699531582859983
2019-04-05 09:36:38,0.002642441149539145
2019-04-05 09:36:39,0.003200437524078809
2019-04-05 09:36:40,0.0028989857110073157
2019-04-05 09:36:41,0.002983799633685536
2019-04-05 09:36:42,0.002813817770961441
2019-04-05 09:36:43,0.0022269576149399166
2019-04-05 09:36:44,0.0018955139974933255
2019-04-05 09:36:45,0.0022098797902130284
2019-04-05 09:36:46,0.0023777327578795534
2019-04-05 09:36:47,0.003082275809817759
2019-04-05 09:36:48,0.0023610730935801796
2019-04-05 09:36:49,0.0023596213461796957
2019-04-05 09:36:50,0.0032868921968628615
2019-04-05 09:36:51,0.003128816353959243
2019-04-05 09:36:52,0.0034844676351088563
2019-04-05 09:36:53,0.0033051530964837927
2019-04-05 09:36:54,0.003460438823400625
2019-04-05 09:36:55,0.0035179612385495625
2019-04-05 09:36:56,0.0038554339745189466
2019-04-05 09:36:57,0.0027942512579597805
2019-04-05 09:36:58,0.0034079468270437354
2019-04-05 09:36:59,0.004077808115849437
2019-04-05 09:37:00,0.004048740416708747
2019-04-05 09:37:01,0.001586263446633318
2019-04-05 09:37:02,0.0012060740009583433
2019-04-05 09:37:03,0.0010137254341670088
2019-04-05 09:37:04,0.0007610636098844532
2019-04-05 09:37:05,0.0007197993393742847
2019-04-05 09:37:06,0.0007074332976467139
2019-04-05 09:37:07,0.0006261180319981434
2019-04-05 09:37:08,0.0005775125034101913
2019-04-05 09:37:09,-0.0005130826202713089
2019-04-05 09:37:10,-0.0013151832381643129
2019-04-05 09:37:11,-0.0012597153203848747
2019-04-05 09:37:12,-0.0013969171451563946
2019-04-05 09:37:13,-0.0012111933963534806
2019-04-05 09:37:14,-0.0034766352899187327
2019-04-05 09:37:15,-0.0027651907659020252
2019-04-05 09:37:16,-0.0024532998190161426
2019-04-05 09:37:17,-0.0026529619620082583
2019-04-05 09:37:18,-0.0025619216240950543
2019-04-05 09:37:19,-0.002530638894275235
2019-04-05 09:37:20,-0.0032757276424766413
2019-04-05 09:37:21,-0.003199224178386867
2019-04-05 09:37:22,-0.003560699297091513
2019-04-05 09:37:23,-0.003388149614225203
2019-04-05 09:37:24,-0.0028306367042650344
2019-04-05 09:37:25,-0.003102164118857347
2019-04-05 09:37:26,-0.003385815636269287
2019-04-05 09:37:27,-0.002448306855666653
2019-04-05 09:37:28,-0.003215586583700018
2019-04-05 09:37:29,-0.003943015063641045
2019-04-05 09:37:30,-0.004526337799503382
2019-04-05 09:37:31,-0.003221482042375093
2019-04-05 09:37:32,-0.002861680456577228
2019-04-05 09:37:33,-0.003008254530811723
2019-04-05 09:37:34,-0.0029794105773112045
2019-04-05 09:37:35,-0.0028936742934050647
2019-04-05 09:37:36,-0.0027153627541287237
2019-04-05 09:37:37,-0.002645030892820359
2019-04-05 09:37:38,-0.0026222372041594944
2019-04-05 09:37:39,-0.0020937046413175312
2019-04-05 09:37:40,-0.0012854046644314562
2019-04-05 09:37:41,-0.0013134553912178795
2019-04-05 09:37:42,-0.0012100288742624137
2019-04-05 09:37:43,-0.0014449599312913975
2019-04-05 09:37:44,0.0008425118301023638
2019-04-05 09:37:45,6.532751852423503e-05
2019-04-05 09:37:46,-0.0002473508973242691
2019-04-05 09:37:47,-0.0007171852061932448
2019-04-05 09:37:48,-0.0008039833406370679
2019-04-05 09:37:49,-0.0008011361044020816
2019-04-05 09:37:50,-0.0009271812814344902
2019-04-05 09:37:51,-0.0009081990282905415
2019-04-05 09:37:52,-0.0009258916634356059
2019-04-05 09:37:53,-0.0009258916634356059
2019-04-05 09:37:54,-0.001166645345657215
2019-04-05 09:37:55,-0.0014147163578828153
2019-04-05 09:37:56,-0.0023903025659036555
2019-04-05 09:37:57,-0.0032735334122504017
2019-04-05 09:37:58,-0.0032584344807783734
2019-04-05 09:37:59,-0.0032100086321736987
2019-04-05 09:38:00,-0.0025713197414002167
2019-04-05 09:38:01,-0.0016546687788096348
2019-04-05 09:38:02,-0.0008010132552516673
2019-04-05 09:38:03,-0.0005527251724128154
2019-04-05 09:38:04,-0.0008989237210583632
2019-04-05 09:38:05,-0.0014944224298344333
2019-04-05 09:38:06,-0.0013695491985670142
2019-04-05 09:38:07,-0.0018719945840016622
2019-04-05 09:38:08,-0.001937561195353484
2019-04-05 09:38:09,-0.0021134818707284936
2019-04-05 09:38:10,-0.00215778049853703
2019-04-05 09:38:11,-0.002142873346575984
2019-04-05 09:38:12,-0.0021130931200649987
2019-04-05 09:38:13,-0.0020904133223173657
2019-04-05 09:38:14,-0.0021077734674740407
2019-04-05 09:38:15,-0.00239120954718863
2019-04-05 09:38:16,-0.0023524887584321823
2019-04-05 09:38:17,-0.002401903210888215
2019-04-05 09:38:18,-0.0025885006941231414
2019-04-05 09:38:19,-0.0026179369341933997
2019-04-05 09:38:20,-0.002480691524730294
2019-04-05 09:38:21,-0.002508925866889226
2019-04-05 09:38:22,-0.002643367280687047
2019-04-05 09:38:23,-0.002649718960431902
2019-04-05 09:38:24,-0.0026978900161613493
2019-04-05 09:38:25,-0.0019014636848364295
2019-04-05 09:38:26,-0.0012364196529917292
2019-04-05 09:38:27,-0.0002844989887336691
2019-04-05 09:38:28,-0.0002536865686039749
2019-04-05 09:38:29,0.00019858350795082442
2019-04-05 09:38:30,0.00014054554924700227
2019-04-05 09:38:31,-0.0005957516033778452
2019-04-05 09:38:32,-0.0014258306531880014
2019-04-05 09:38:33,-0.0010170801695886147
2019-04-05 09:38:34,0.0009106990449579953
2019-04-05 09:38:35,0.0015294890116255753
2019-04-05 09:38:36,0.0012664078887615197
2019-04-05 09:38:37,0.0016891234544986556
2019-04-05 09:38:38,0.001503301371492976
2019-04-05 09:38:39,0.0017425565560441475
2019-04-05 09:38:40,0.0018067311446791203
2019-04-05 09:38:41,0.0011120250041125803
2019-04-05 09:38:42,0.001105868649531619
2019-04-05 09:38:43,0.0009647038604402568
2019-04-05 09:38:44,0.000977602820869225
2019-04-05 09:38:45,0.001427682549792938
2019-04-05 09:38:46,0.0013623410856147245
2019-04-05 09:38:47,0.0013647458416908634
2019-04-05 09:38:48,0.0015559711771273022
2019-04-05 09:38:49,0.0015439451882409347
2019-04-05 09:38:50,0.0014160253175374627
2019-04-05 09:38:51,0.0008364458601783574
2019-04-05 09:38:52,0.0007795640173164655
2019-04-05 09:38:53,0.00031285524593763334
2019-04-05 09:38:54,0.0002946093369379223
2019-04-05 09:38:55,-0.00034004405116121807
2019-04-05 09:38:56,3.189099079514966e-05
2019-04-05 09:38:57,0.0007672909928272252
2019-04-05 09:38:58,0.0006468387342253673
2019-04-05 09:38:59,0.00019770714800859855
2019-04-05 09:39:00,0.0002028177158540253
2019-04-05 09:39:01,0.0002493997138894943
2019-04-05 09:39:02,0.00022135173956429547
2019-04-05 09:39:03,-8.065408155733392e-05
2019-04-05 09:39:04,-0.0018759661628306565
2019-04-05 09:39:05,-0.0019435290737583426
2019-04-05 09:39:06,-0.0019757833191636474
2019-04-05 09:39:07,-0.001955385708655605
2019-04-05 09:39:08,-0.0017951248243366271
2019-04-05 09:39:09,-0.0016678776382139358
2019-04-05 09:39:10,-0.0017945705387368161
2019-04-05 09:39:11,-0.0016472914765175816
2019-04-05 09:39:12,-0.0016897849421354891
2019-04-05 09:39:13,-0.00154726965890273
2019-04-05 09:39:14,-0.0017116191917553802
2019-04-05 09:39:15,-0.0018704703855982206
2019-04-05 09:39:16,-0.0021156541451961756
2019-04-05 09:39:17,-0.0021300426633006474
2019-04-05 09:39:18,-0.002132282007440809
2019-04-05 09:39:19,-0.002143668752222932
2019-04-05 09:39:20,-0.0020594993287280285
2019-04-05 09:39:21,-0.001034862102684962
2019-04-05 09:39:22,-0.0008119677032315683
2019-04-05 09:39:23,-0.0005376292016216564
2019-04-05 09:39:24,-0.000519398473098276
2019-04-05 09:39:25,-0.0005277435114022611
2019-04-05 09:39:26,-0.0005277435114022611
2019-04-05 09:39:27,-0.0012497001883864827
2019-04-05 09:39:28,-0.0010139931048469735
2019-04-05 09:39:29,-0.0009697473511057276
2019-04-05 09:39:30,-0.00013180817898397605
2019-04-05 09:39:31,-0.00041663565613182097
2019-04-05 09:39:32,-0.0012064155369029882
2019-04-05 09:39:33,-0.0010466122718005145
2019-04-05 09:39:34,-0.0008057993427901923
2019-04-05 09:39:35,-0.0004105919057803658
2019-04-05 09:39:36,-0.0003933608385139527
2019-04-05 09:39:37,-0.000547648761830579
2019-04-05 09:39:38,-0.0004688242875608118
2019-04-05 09:39:39,-0.0005582289768202835
2019-04-05 09:39:40,-0.0003514827852125409
2019-04-05 09:39:41,0.0001598000788976238
2019-04-05 09:39:42,3.9865203330420445e-05
2019-04-05 09:39:43,-0.00039294977836458976
2019-04-05 09:39:44,0.00010854180816921737
2019-04-05 09:39:45,0.00036357798511690967
2019-04-05 09:39:46,0.0005479193251003582
2019-04-05 09:39:47,0.0005188790685443248
2019-04-05 09:39:48,0.0005100985101050084
2019-04-05 09:39:49,0.0005377200570326797
2019-04-05 09:39:50,0.00041534393423762106
2019-04-05 09:39:51,0.00016167135513599549
2019-04-05 09:39:52,-8.657995137990702e-05
2019-04-05 09:39:53,0.00011822912143939655
2019-04-05 09:39:54,-5.2101690240215666e-05
2019-04-05 09:39:55,-0.00023366679443253348
2019-04-05 09:39:56,-0.00023196498545439542
2019-04-05 09:39:57,-0.0002536917279829372
2019-04-05 09:39:58,-0.0004458307037977672
2019-04-05 09:39:59,-0.00018639726807057652
2019-04-05 09:40:00,-0.0013942761604161342
2019-04-05 09:40:01,-0.0006433973967400875
2019-04-05 09:40:02,0.00013679071874971016
2019-04-05 09:40:03,0.0002510364763606751
2019-04-05 09:40:04,0.00021570091296813223
2019-04-05 09:40:05,-8.530654920749869e-05
2019-04-05 09:40:06,-3.704667132398452e-06
2019-04-05 09:40:07,0.00015466722811634934
2019-04-05 09:40:08,-8.93767721255777e-05
2019-04-05 09:40:09,-0.00018699552102970828
2019-04-05 09:40:10,-0.0006445001591850501
2019-04-05 09:40:11,-0.0006445001591850501
2019-04-05 09:40:12,-0.0005361534828089878
