h_m_s,CRON
2019-04-05 10:35:16,-0.0002893175074183954
2019-04-05 10:35:17,-0.0002893175074183954
2019-04-05 10:35:18,-0.0002893175074183954
2019-04-05 10:35:19,-0.0002514033251180901
2019-04-05 10:35:20,-0.00017721873737839707
2019-04-05 10:35:21,-0.00022667512920485907
2019-04-05 10:35:22,-0.00022667512920485907
2019-04-05 10:35:23,9.069883451999059e-05
2019-04-05 10:35:24,-9.327814376499094e-05
2019-04-05 10:35:25,-9.327814376499094e-05
2019-04-05 10:35:26,-2.0406081012239053e-05
2019-04-05 10:35:27,-2.0406081012239053e-05
2019-04-05 10:35:28,-2.0406081012239053e-05
2019-04-05 10:35:29,-3.498134328358342e-05
2019-04-05 10:35:30,-3.498134328358342e-05
2019-04-05 10:35:31,-0.00021863339552239636
2019-04-05 10:35:32,-0.0003886815920397996
2019-04-05 10:35:33,7.773480770349016e-05
2019-04-05 10:35:34,0.00011959701784835952
2019-04-05 10:35:35,5.052625033030142e-05
2019-04-05 10:35:36,-1.0738946938822886e-05
2019-04-05 10:35:37,-0.00014553673090258602
2019-04-05 10:35:38,-0.00011129660545357742
2019-04-05 10:35:39,-0.00012984363116991802
2019-04-05 10:35:40,-0.00019784350578703255
2019-04-05 10:35:41,0.0004469056640435739
2019-04-05 10:35:42,0.0005441436539245761
2019-04-05 10:35:43,0.0004761256971840585
2019-04-05 10:35:44,0.0005305689331483829
2019-04-05 10:35:45,0.0005305689331483829
2019-04-05 10:35:46,0.0005305689331483829
2019-04-05 10:35:47,0.0005305689331483829
2019-04-05 10:35:48,0.0005985905912442588
2019-04-05 10:35:49,0.0006539160761325122
2019-04-05 10:35:50,0.0005796698200705406
2019-04-05 10:35:51,0.0007115724705167423
2019-04-05 10:35:52,0.0007384806731834466
2019-04-05 10:35:53,0.0009862603727383758
2019-04-05 10:35:54,0.0017549587788753087
2019-04-05 10:35:55,0.0017549587788753087
2019-04-05 10:35:56,0.0017549587788753087
2019-04-05 10:35:57,0.0017549587788753087
2019-04-05 10:35:58,0.0017549587788753087
2019-04-05 10:35:59,0.0013759809694835446
2019-04-05 10:36:00,0.0013759809694835446
2019-04-05 10:36:01,0.0015599259399647304
2019-04-05 10:36:02,0.0017238250771184698
2019-04-05 10:36:03,0.0012371828504433226
2019-04-05 10:36:04,0.0012371828504433226
2019-04-05 10:36:05,0.0011217674108017783
2019-04-05 10:36:06,0.0013448610282734458
2019-04-05 10:36:07,0.0014417164906925246
2019-04-05 10:36:08,0.0015129778041621576
2019-04-05 10:36:09,0.0016166306237544827
2019-04-05 10:36:10,0.0016166306237544827
2019-04-05 10:36:11,0.0007302672467371476
2019-04-05 10:36:12,0.0009064128710627659
2019-04-05 10:36:13,0.0009744600811294022
2019-04-05 10:36:14,0.0009744600811294022
2019-04-05 10:36:15,0.0010780571661664796
2019-04-05 10:36:16,0.0010780571661664796
2019-04-05 10:36:17,0.001121762186416474
2019-04-05 10:36:18,0.001053704962610525
2019-04-05 10:36:19,0.0009686464440479108
2019-04-05 10:36:20,0.0009686464440479108
2019-04-05 10:36:21,0.000886218903911997
2019-04-05 10:36:22,0.0008593067288086065
2019-04-05 10:36:23,0.0006115584547956608
2019-04-05 10:36:24,0.00044815644734158615
2019-04-05 10:36:25,5.092686901604657e-05
2019-04-05 10:36:26,6.790249202139543e-05
2019-04-05 10:36:27,0.0002619096120826286
2019-04-05 10:36:28,0.00037831388411951324
2019-04-05 10:36:29,0.000663755458515309
2019-04-05 10:36:30,0.0003969829297341155
2019-04-05 10:36:31,0.0003969829297341155
2019-04-05 10:36:32,0.0004034548912731394
2019-04-05 10:36:33,0.00036925306375538655
2019-04-05 10:36:34,0.00036925306375538655
2019-04-05 10:36:35,0.0005472923282158181
2019-04-05 10:36:36,0.00034483839618798875
2019-04-05 10:36:37,0.00032021425244533285
2019-04-05 10:36:38,0.00024903780846739684
2019-04-05 10:36:39,0.0001455265149310742
2019-04-05 10:36:40,0.0001455265149310742
2019-04-05 10:36:41,0.0003668079556570077
2019-04-05 10:36:42,0.00023336410024206366
2019-04-05 10:36:43,0.0002199294931919022
2019-04-05 10:36:44,0.00011319900384885622
2019-04-05 10:36:45,6.716608381435307e-05
2019-04-05 10:36:46,6.716608381435307e-05
2019-04-05 10:36:47,2.3507103063009824e-05
2019-04-05 10:36:48,2.3507103063009824e-05
2019-04-05 10:36:49,-0.00014713705250535047
2019-04-05 10:36:50,0.0
2019-04-05 10:36:51,0.0
2019-04-05 10:36:52,0.0
2019-04-05 10:36:53,0.0
2019-04-05 10:36:54,-0.0005497638051800176
2019-04-05 10:36:55,-0.00015277282680654447
2019-04-05 10:36:56,-0.00016974470396522663
2019-04-05 10:36:57,-0.0002618410333991437
2019-04-05 10:36:58,-0.0003781708168489305
2019-04-05 10:36:59,-0.00028510915607681236
2019-04-05 10:37:00,-1.8518518518501676e-05
2019-04-05 10:37:01,-0.00017695473251036836
2019-04-05 10:37:02,-0.00017695473251036836
2019-04-05 10:37:03,-0.00014277157940186934
2019-04-05 10:37:04,-0.00014277157940186934
2019-04-05 10:37:05,-0.00020543890803999452
2019-04-05 10:37:06,-0.00020543890803999452
2019-04-05 10:37:07,-0.0001584391480501639
2019-04-05 10:37:08,-0.0001584391480501639
2019-04-05 10:37:09,-0.0001584391480501639
2019-04-05 10:37:10,-0.0001584391480501639
2019-04-05 10:37:11,-0.0001584391480501639
2019-04-05 10:37:12,-0.00014277157940186934
2019-04-05 10:37:13,-0.00012934184402666984
2019-04-05 10:37:14,-2.2637238257008575e-05
2019-04-05 10:37:15,-8.009639426935643e-05
2019-04-05 10:37:16,-4.387889425185167e-05
2019-04-05 10:37:17,-4.387889425185167e-05
2019-04-05 10:37:18,0.00014626298083950557
2019-04-05 10:37:19,0.0003169572107765947
2019-04-05 10:37:20,0.0006315575022919182
2019-04-05 10:37:21,0.0001309681456365829
2019-04-05 10:37:22,0.00010186411327294608
2019-04-05 10:37:23,0.0005319570359807154
2019-04-05 10:37:24,0.0005500662116736482
2019-04-05 10:37:25,0.0005500662116736482
2019-04-05 10:37:26,0.0004907998184966588
2019-04-05 10:37:27,0.00044815644734158615
2019-04-05 10:37:28,0.00044815644734158615
2019-04-05 10:37:29,9.259430730190285e-05
2019-04-05 10:37:30,0.0003395124601072666
2019-04-05 10:37:31,0.00042041537038590363
2019-04-05 10:37:32,0.00042041537038590363
2019-04-05 10:37:33,0.00042041537038590363
2019-04-05 10:37:34,0.00025107323518154713
2019-04-05 10:37:35,0.00029429075927013256
2019-04-05 10:37:36,0.00029429075927013256
2019-04-05 10:37:37,0.000667813646036198
2019-04-05 10:37:38,0.0006338570199665953
2019-04-05 10:37:39,0.0007187485851406024
2019-04-05 10:37:40,0.0007187485851406024
2019-04-05 10:37:41,0.0007187485851406024
2019-04-05 10:37:42,0.0007187485851406024
2019-04-05 10:37:43,0.0007017702721058009
2019-04-05 10:37:44,0.001095667134513599
2019-04-05 10:37:45,0.0007114721652685859
2019-04-05 10:37:46,0.0005976149729715112
2019-04-05 10:37:47,0.0006519436068779332
2019-04-05 10:37:48,0.000461705594785428
2019-04-05 10:37:49,0.000461705594785428
2019-04-05 10:37:50,0.0
2019-04-05 10:37:51,0.0007178054553214072
2019-04-05 10:37:52,0.0006693245642114354
2019-04-05 10:37:53,0.0002391725921137026
2019-04-05 10:37:54,0.0007446536197146846
2019-04-05 10:37:55,0.0006515719172502947
2019-04-05 10:37:56,0.0007108478341354666
2019-04-05 10:37:57,0.0006515719172502947
2019-04-05 10:37:58,0.0006515719172502947
2019-04-05 10:37:59,0.0010073327901636727
2019-04-05 10:38:00,0.0007602497963615779
2019-04-05 10:38:01,0.000837891306877723
2019-04-05 10:38:02,0.000837891306877723
2019-04-05 10:38:03,0.000837891306877723
2019-04-05 10:38:04,0.0010073327901636727
2019-04-05 10:38:05,0.0008826125330980356
2019-04-05 10:38:06,0.0008826125330980356
2019-04-05 10:38:07,0.000509009467576068
2019-04-05 10:38:08,0.0005429618569294908
2019-04-05 10:38:09,0.00045808520384793306
2019-04-05 10:38:10,0.00045808520384793306
2019-04-05 10:38:11,0.00045808520384793306
2019-04-05 10:38:12,0.00045808520384793306
2019-04-05 10:38:13,0.0004750593824228048
2019-04-05 10:38:14,8.140670791268688e-05
2019-04-05 10:38:15,0.0004653597812808722
2019-04-05 10:38:16,0.0005429618569294908
2019-04-05 10:38:17,0.000285039498330542
2019-04-05 10:38:18,0.0002559538352354972
2019-04-05 10:38:19,0.0002559538352354972
2019-04-05 10:38:20,0.0002559538352354972
2019-04-05 10:38:21,3.877246379619733e-05
2019-04-05 10:38:22,0.00011632641191178078
2019-04-05 10:38:23,0.00011632641191178078
2019-04-05 10:38:24,-0.00040692942681089955
2019-04-05 10:38:25,-0.000139531638799103
2019-04-05 10:38:26,-0.000139531638799103
2019-04-05 10:38:27,9.302109253278352e-05
2019-04-05 10:38:28,9.302109253278352e-05
2019-04-05 10:38:29,9.302109253278352e-05
2019-04-05 10:38:30,9.302109253278352e-05
2019-04-05 10:38:31,-0.00014922133593796172
2019-04-05 10:38:32,-0.00014922133593796172
2019-04-05 10:38:33,-0.00026637858316184504
2019-04-05 10:38:34,-0.00026637858316184504
2019-04-05 10:38:35,-0.00018500018500016135
2019-04-05 10:38:36,-0.00018500018500016135
2019-04-05 10:38:37,-0.00018500018500016135
2019-04-05 10:38:38,-9.39231708462402e-05
2019-04-05 10:38:39,-0.00018500018500016135
2019-04-05 10:38:40,-0.00018088906977798693
2019-04-05 10:38:41,-0.00018088906977798693
2019-04-05 10:38:42,-0.00018088906977798693
2019-04-05 10:38:43,-0.00018088906977798693
2019-04-05 10:38:44,-0.0004884004884005069
2019-04-05 10:38:45,-0.0004884004884005069
2019-04-05 10:38:46,-0.0004884004884005069
2019-04-05 10:38:47,-0.0004070832485243868
2019-04-05 10:38:48,-0.00037801686536780563
2019-04-05 10:38:49,-0.000174469322477471
2019-04-05 10:38:50,-0.000174469322477471
2019-04-05 10:38:51,-0.000174469322477471
2019-04-05 10:38:52,-0.000174469322477471
2019-04-05 10:38:53,-0.000174469322477471
2019-04-05 10:38:54,-0.000174469322477471
2019-04-05 10:38:55,-0.0003488777764856511
2019-04-05 10:38:56,-0.0003488777764856511
2019-04-05 10:38:57,-0.0005813277525869787
2019-04-05 10:38:58,-0.0005813277525869787
2019-04-05 10:38:59,-0.0005813277525869787
2019-04-05 10:39:00,-0.0005813277525869787
2019-04-05 10:39:01,0.0
2019-04-05 10:39:02,-0.0005427040227935092
2019-04-05 10:39:03,-0.00038487158611501444
2019-04-05 10:39:04,-0.0002898872523622983
2019-04-05 10:39:05,-0.0002898872523622983
2019-04-05 10:39:06,-0.0002898872523622983
2019-04-05 10:39:07,-0.0002898872523622983
2019-04-05 10:39:08,-0.0003809464170163119
2019-04-05 10:39:09,-0.00040588194565485973
2019-04-05 10:39:10,-0.00042968926681441434
2019-04-05 10:39:11,-0.00046361210366815345
2019-04-05 10:39:12,-0.0003482744583654116
2019-04-05 10:39:13,-0.0003618435931067915
2019-04-05 10:39:14,-5.4293237777156536e-05
2019-04-05 10:39:15,-5.4293237777156536e-05
2019-04-05 10:39:16,-5.4293237777156536e-05
2019-04-05 10:39:17,6.787483879734081e-05
2019-04-05 10:39:18,6.787483879734081e-05
2019-04-05 10:39:19,-0.0009500542888165077
2019-04-05 10:39:20,-0.0011807817589576514
2019-04-05 10:39:21,-0.0011807817589576514
2019-04-05 10:39:22,-0.0011844832691737582
2019-04-05 10:39:23,-0.00149294245385445
2019-04-05 10:39:24,-0.0015268729641692944
2019-04-05 10:39:25,-0.0014250814332247615
2019-04-05 10:39:26,-0.0014461417499719014
2019-04-05 10:39:27,-0.0014461417499719014
2019-04-05 10:39:28,-0.001465798045602517
2019-04-05 10:39:29,-0.001465798045602517
2019-04-05 10:39:30,-0.001465798045602517
2019-04-05 10:39:31,-0.0018044908757885085
2019-04-05 10:39:32,-0.0012545897622848149
2019-04-05 10:39:33,-0.0014151327577782416
2019-04-05 10:39:34,-0.0015156656486822956
2019-04-05 10:39:35,-0.0015156656486822956
2019-04-05 10:39:36,-0.0015156656486822956
2019-04-05 10:39:37,-0.0012215812690872536
2019-04-05 10:39:38,-0.0013573125212080757
2019-04-05 10:39:39,-0.0010959850165335842
2019-04-05 10:39:40,-0.001099572388515619
2019-04-05 10:39:41,-0.0010520957067708008
2019-04-05 10:39:42,-0.0011673521467062823
2019-04-05 10:39:43,-0.0011537939459754032
2019-04-05 10:39:44,-0.0011537939459754032
2019-04-05 10:39:45,-0.0011537939459754032
2019-04-05 10:39:46,-0.0011537939459754032
2019-04-05 10:39:47,-0.0012216641780915354
2019-04-05 10:39:48,-0.0011537939459754032
2019-04-05 10:39:49,-0.00031245754652895174
2019-04-05 10:39:50,-0.0002565781112493899
2019-04-05 10:39:51,-0.0002565781112493899
2019-04-05 10:39:52,-0.0002528731623097508
2019-04-05 10:39:53,5.5969105053959285e-05
2019-04-05 10:39:54,0.00048708102536209073
2019-04-05 10:39:55,0.0003058103975535284
2019-04-05 10:39:56,0.00038807103387184194
2019-04-05 10:39:57,0.0002563345457849484
2019-04-05 10:39:58,0.0002760247418540919
2019-04-05 10:39:59,0.0002854346762354386
2019-04-05 10:40:00,0.00028996538538213635
2019-04-05 10:40:01,0.00028996538538213635
2019-04-05 10:40:02,0.0002820709561913928
2019-04-05 10:40:03,0.0004021455313703007
2019-04-05 10:40:04,0.0003624994335946917
2019-04-05 10:40:05,0.00047372085072021716
2019-04-05 10:40:06,0.0005193501500537995
2019-04-05 10:40:07,0.00016987157708771202
2019-04-05 10:40:08,0.0003058103975535284
2019-04-05 10:40:09,0.00021112405358188506
2019-04-05 10:40:10,0.0001494890193520709
2019-04-05 10:40:11,0.00014948698783723294
2019-04-05 10:40:12,9.70694726218808e-06
2019-04-05 10:40:13,-6.794863083502688e-05
2019-04-05 10:40:14,-4.853473631079556e-05
2019-04-05 10:40:15,-7.263474330642303e-05
2019-04-05 10:40:16,-7.765557809721496e-05
2019-04-05 10:40:17,-9.707606880784313e-06
2019-04-05 10:40:18,-0.00011324771805842641
2019-04-05 10:40:19,-0.00014042335376264492
2019-04-05 10:40:20,3.464560214063027e-05
2019-04-05 10:40:21,3.464560214063027e-05
2019-04-05 10:40:22,2.767548099996833e-05
2019-04-05 10:40:23,2.767548099996833e-05
2019-04-05 10:40:24,-0.0003692697864156174
2019-04-05 10:40:25,-0.0002900391160860887
2019-04-05 10:40:26,-0.0003743859617341226
2019-04-05 10:40:27,-0.0002643013931819263
2019-04-05 10:40:28,-0.0002643013931819263
2019-04-05 10:40:29,-0.00027370615605905936
2019-04-05 10:40:30,-0.0001811758311441537
2019-04-05 10:40:31,-0.0001811758311441537
2019-04-05 10:40:32,-0.0001811758311441537
2019-04-05 10:40:33,-0.0002083522058158057
2019-04-05 10:40:34,-0.0001630656339177063
2019-04-05 10:40:35,-0.0005381979368489722
2019-04-05 10:40:36,-0.0007002361990760821
2019-04-05 10:40:37,-0.0005910526852134182
2019-04-05 10:40:38,-0.0005910526852134182
2019-04-05 10:40:39,-0.0008661537677689708
2019-04-05 10:40:40,-0.0007303485291119471
2019-04-05 10:40:41,-0.0007609109190717496
2019-04-05 10:40:42,-0.0006212385944477358
2019-04-05 10:40:43,-0.0005436259853221834
2019-04-05 10:40:44,-0.000563030267730605
2019-04-05 10:40:45,-0.0005389420801290455
2019-04-05 10:40:46,-0.0002798350366128437
2019-04-05 10:40:47,-0.0002798350366128437
2019-04-05 10:40:48,-0.0002442488265223343
2019-04-05 10:40:49,6.472031117518347e-05
2019-04-05 10:40:50,0.0004983463960494053
2019-04-05 10:40:51,0.000397078144445813
2019-04-05 10:40:52,0.00043283254398895373
2019-04-05 10:40:53,0.00043283254398895373
2019-04-05 10:40:54,0.00043283254398895373
2019-04-05 10:40:55,0.00043283254398895373
2019-04-05 10:40:56,0.00041530120663881936
2019-04-05 10:40:57,0.0001165025921826322
2019-04-05 10:40:58,0.00039610881342106536
2019-04-05 10:40:59,0.0003349449525251581
2019-04-05 10:41:00,0.00023783636857834659
2019-04-05 10:41:01,0.00046208208752376894
2019-04-05 10:41:02,0.00033976624082629215
2019-04-05 10:41:03,0.00032618445731057323
2019-04-05 10:41:04,0.0003443058160500254
2019-04-05 10:41:05,0.0005437843506631627
2019-04-05 10:41:06,0.0007885791978247034
2019-04-05 10:41:07,0.0006933681376947329
2019-04-05 10:41:08,0.0006933681376947329
2019-04-05 10:41:09,0.0008952348574989672
2019-04-05 10:41:10,0.0008441974175489681
2019-04-05 10:41:11,0.0008612093191913595
2019-04-05 10:41:12,0.0007818874082132309
2019-04-05 10:41:13,0.0007818874082132309
2019-04-05 10:41:14,0.0007886864291542961
2019-04-05 10:41:15,0.0007726160160209878
2019-04-05 10:41:16,0.000542094663914022
2019-04-05 10:41:17,0.000542094663914022
2019-04-05 10:41:18,0.000542094663914022
2019-04-05 10:41:19,0.00023297804181961562
2019-04-05 10:41:20,-0.00014231376303454508
2019-04-05 10:41:21,-6.293454806994996e-05
2019-04-05 10:41:22,-9.170198891425193e-05
2019-04-05 10:41:23,-0.0002445386371046718
2019-04-05 10:41:24,-1.8113973118982558e-05
2019-04-05 10:41:25,-6.339890591614937e-05
2019-04-05 10:41:26,-2.2643389262580753e-05
2019-04-05 10:41:27,0.0002976941645471981
2019-04-05 10:41:28,-6.713372558609827e-05
2019-04-05 10:41:29,7.925993863013799e-05
2019-04-05 10:41:30,-5.994449140090819e-06
2019-04-05 10:41:31,-0.00023013525240568386
2019-04-05 10:41:32,-0.00010189525168132378
2019-04-05 10:41:33,-6.113964294448752e-05
2019-04-05 10:41:34,-8.524763104822357e-05
2019-04-05 10:41:35,-2.055209785543196e-05
2019-04-05 10:41:36,-0.00014864113235783254
2019-04-05 10:41:37,-6.793016778745266e-05
2019-04-05 10:41:38,-6.793016778745266e-05
2019-04-05 10:41:39,-3.729583858348016e-05
2019-04-05 10:41:40,-3.729583858348016e-05
2019-04-05 10:41:41,-3.729583858348016e-05
2019-04-05 10:41:42,0.0
2019-04-05 10:41:43,-5.994449140090819e-06
2019-04-05 10:41:44,-1.2788071287178648e-05
2019-04-05 10:41:45,9.264234496295145e-06
2019-04-05 10:41:46,-1.4557735980949073e-05
2019-04-05 10:41:47,-1.4557735980949073e-05
2019-04-05 10:41:48,-1.4557735980949073e-05
2019-04-05 10:41:49,-1.4557735980949073e-05
2019-04-05 10:41:50,-3.082635173551625e-05
2019-04-05 10:41:51,-5.0950221633562575e-05
2019-04-05 10:41:52,-5.0950221633562575e-05
2019-04-05 10:41:53,0.00010191602119843971
2019-04-05 10:41:54,-0.000124535821030687
2019-04-05 10:41:55,-4.528780399424659e-05
2019-04-05 10:41:56,-4.528780399424659e-05
2019-04-05 10:41:57,-4.528780399424659e-05
2019-04-05 10:41:58,3.996323382498958e-05
2019-04-05 10:41:59,-4.528780399424659e-05
2019-04-05 10:42:00,3.996323382498958e-05
2019-04-05 10:42:01,5.994485073726715e-06
2019-04-05 10:42:02,7.278973955841117e-05
2019-04-05 10:42:03,3.396854512732612e-05
2019-04-05 10:42:04,2.0552520252839374e-05
2019-04-05 10:42:05,5.694760820054861e-05
2019-04-05 10:42:06,5.694760820054861e-05
2019-04-05 10:42:07,-1.940993788826385e-05
2019-04-05 10:42:08,-0.00013586956521741253
2019-04-05 10:42:09,-8.563139452449441e-05
2019-04-05 10:42:10,-4.9797949431126076e-05
2019-04-05 10:42:11,-0.000415597701425077
2019-04-05 10:42:12,-0.0003057169061449214
2019-04-05 10:42:13,-0.00036766175118886147
2019-04-05 10:42:14,-0.0003288403240447059
2019-04-05 10:42:15,-0.000334832801968199
2019-04-05 10:42:16,-0.00035275027632098517
2019-04-05 10:42:17,-0.0003057169061449214
2019-04-05 10:42:18,-0.00021836921867494387
2019-04-05 10:42:19,-0.00034647916029748103
2019-04-05 10:42:20,-0.0003884240055626386
2019-04-05 10:42:21,-0.00034647916029748103
2019-04-05 10:42:22,-0.0003057169061449214
2019-04-05 10:42:23,-0.0003057169061449214
2019-04-05 10:42:24,-0.00026495465199221697
2019-04-05 10:42:25,-0.00027173913043482506
2019-04-05 10:42:26,-0.00035535117056866196
2019-04-05 10:42:27,-0.0005434782608696501
2019-04-05 10:42:28,-0.0005434782608696501
2019-04-05 10:42:29,-0.0005434782608696501
2019-04-05 10:42:30,-0.0005434782608696501
2019-04-05 10:42:31,-0.0007689243396978283
2019-04-05 10:42:32,-0.0008268312565506793
2019-04-05 10:42:33,-0.0008028656126483599
2019-04-05 10:42:34,-0.0005877685902288095
2019-04-05 10:42:35,-0.00034229937632626606
2019-04-05 10:42:36,-0.00039741172874103504
2019-04-05 10:42:37,-0.0003610318523262916
2019-04-05 10:42:38,-0.00024459845087648703
2019-04-05 10:42:39,-0.0004844037862905313
2019-04-05 10:42:40,-0.0005202216571839441
2019-04-05 10:42:41,-0.00015446019251918834
2019-04-05 10:42:42,-0.0004633490872023114
2019-04-05 10:42:43,-0.00033981242354218536
2019-04-05 10:42:44,-0.00037863342459366325
2019-04-05 10:42:45,-0.00037863342459366325
2019-04-05 10:42:46,-0.00036071641416517185
2019-04-05 10:42:47,-3.219056816340732e-05
2019-04-05 10:42:48,-0.00011955452145991916
2019-04-05 10:42:49,8.584501540943766e-06
2019-04-05 10:42:50,-0.00018045718132824213
2019-04-05 10:42:51,8.584501540943766e-06
2019-04-05 10:42:52,-0.00022240756185704574
2019-04-05 10:42:53,-0.00022240756185704574
2019-04-05 10:42:54,-0.00026317155078468845
2019-04-05 10:42:55,-0.00029034569670614635
2019-04-05 10:42:56,-0.00020715924856629545
2019-04-05 10:42:57,-1.896885314315204e-05
2019-04-05 10:42:58,-1.896885314315204e-05
2019-04-05 10:42:59,-0.0004267991957205587
2019-04-05 10:43:00,-0.0004267991957205587
2019-04-05 10:43:01,-0.00016731421868991134
2019-04-05 10:43:02,-0.00022053724402382546
2019-04-05 10:43:03,-4.6356387910211874e-05
2019-04-05 10:43:04,-0.0006613503726645886
2019-04-05 10:43:05,-0.0010650751648856173
2019-04-05 10:43:06,-0.0011627845796875883
2019-04-05 10:43:07,-0.002170558197307493
2019-04-05 10:43:08,-0.002120371880606736
2019-04-05 10:43:09,-0.0019390838477651798
2019-04-05 10:43:10,-0.0019094229093672972
2019-04-05 10:43:11,-0.0019094229093672972
2019-04-05 10:43:12,-0.0016688299647690768
2019-04-05 10:43:13,-0.001724361708045193
2019-04-05 10:43:14,-0.001754028146033011
2019-04-05 10:43:15,-0.001754028146033011
2019-04-05 10:43:16,-0.001754028146033011
2019-04-05 10:43:17,-0.002128938106275226
2019-04-05 10:43:18,-0.0021651834682997174
2019-04-05 10:43:19,-0.0021697141385527245
2019-04-05 10:43:20,-0.0017159542527898455
2019-04-05 10:43:21,-0.0018706899018515032
2019-04-05 10:43:22,-0.0017147730011308575
2019-04-05 10:43:23,-0.0017147730011308575
2019-04-05 10:43:24,-0.001680786509216584
2019-04-05 10:43:25,-0.001680786509216584
2019-04-05 10:43:26,-0.0016706456849105357
2019-04-05 10:43:27,-0.0016633628620747584
2019-04-05 10:43:28,-0.0016706456849105357
2019-04-05 10:43:29,-0.0013410379760448149
2019-04-05 10:43:30,-0.001299191362859064
2019-04-05 10:43:31,-0.001299191362859064
2019-04-05 10:43:32,-0.0014386960356167547
2019-04-05 10:43:33,-0.0015978242393336695
2019-04-05 10:43:34,-0.0011666639183418213
2019-04-05 10:43:35,-0.001044702416802099
2019-04-05 10:43:36,-0.0008918993985366257
2019-04-05 10:43:37,0.00010478226245853804
2019-04-05 10:43:38,8.172605426605474e-05
2019-04-05 10:43:39,0.0005020314762060136
2019-04-05 10:43:40,0.00032860898388384157
2019-04-05 10:43:41,9.286775631506814e-05
2019-04-05 10:43:42,-9.286775631492297e-06
2019-04-05 10:43:43,9.286775631506814e-05
2019-04-05 10:43:44,0.00012258908139915468
2019-04-05 10:43:45,0.00012258908139915468
2019-04-05 10:43:46,0.00012258908139915468
2019-04-05 10:43:47,0.00012258908139915468
2019-04-05 10:43:48,0.00028151107882320417
2019-04-05 10:43:49,0.0002043234849413185
2019-04-05 10:43:50,-0.00034354369968707453
2019-04-05 10:43:51,-0.0004221420303669266
2019-04-05 10:43:52,-0.0003881115309978215
2019-04-05 10:43:53,-0.00026101067874125216
2019-04-05 10:43:54,-6.80874242526786e-05
2019-04-05 10:43:55,-1.361748485041961e-05
2019-04-05 10:43:56,-7.781344227212322e-05
2019-04-05 10:43:57,-8.510783162273365e-05
2019-04-05 10:43:58,-7.781344227212322e-05
2019-04-05 10:43:59,0.0
2019-04-05 10:44:00,-0.00017807946534264364
2019-04-05 10:44:01,-0.00015084378240786075
2019-04-05 10:44:02,0.00013620266957234492
2019-04-05 10:44:03,0.0013814842199478417
2019-04-05 10:44:04,0.000941024974307557
2019-04-05 10:44:05,0.000941024974307557
2019-04-05 10:44:06,0.001135597807341143
2019-04-05 10:44:07,0.0011479939292525177
2019-04-05 10:44:08,0.0011645011032116155
2019-04-05 10:44:09,0.0007439173814108456
2019-04-05 10:44:10,0.000822680854102692
2019-04-05 10:44:11,0.0011576438542730309
2019-04-05 10:44:12,0.0012258657676984834
2019-04-05 10:44:13,0.0011235955056179716
2019-04-05 10:44:14,0.0011235955056179716
2019-04-05 10:44:15,0.0011235955056179716
2019-04-05 10:44:16,0.0013483146067414789
2019-04-05 10:44:17,0.0013132934481248134
2019-04-05 10:44:18,0.0011983549854289607
2019-04-05 10:44:19,0.001240547326509176
2019-04-05 10:44:20,0.0013313023232773074
2019-04-05 10:44:21,0.001419293474222406
2019-04-05 10:44:22,0.0015121791727970833
2019-04-05 10:44:23,0.0013848528877588074
2019-04-05 10:44:24,0.0011984202641972077
2019-04-05 10:44:25,0.0011438843042731715
2019-04-05 10:44:26,0.0012710517953607144
2019-04-05 10:44:27,0.0012132767137534159
2019-04-05 10:44:28,0.0012132767137534159
2019-04-05 10:44:29,0.0012801307367560622
2019-04-05 10:44:30,0.0007977584932093866
2019-04-05 10:44:31,0.0007704969705460314
2019-04-05 10:44:32,0.0006614657302387525
2019-04-05 10:44:33,-0.0005829204313610447
2019-04-05 10:44:34,3.401823377327155e-05
2019-04-05 10:44:35,5.442917403735051e-05
2019-04-05 10:44:36,-0.00013993353157250836
2019-04-05 10:44:37,-0.00028092716565691206
2019-04-05 10:44:38,-0.000346903377206469
2019-04-05 10:44:39,-0.000346903377206469
2019-04-05 10:44:40,-0.0002819932470037973
2019-04-05 10:44:41,-0.0003809005577472758
2019-04-05 10:44:42,-0.00037411148522269107
2019-04-05 10:44:43,-0.00037411148522269107
2019-04-05 10:44:44,-0.0005917763493521776
2019-04-05 10:44:45,-0.00037411148522269107
2019-04-05 10:44:46,-0.0005984440454817541
2019-04-05 10:44:47,-0.0005634897503157538
2019-04-05 10:44:48,-0.0008821460631803128
2019-04-05 10:44:49,-0.0008426117785469103
2019-04-05 10:44:50,-0.0007482484184748332
2019-04-05 10:44:51,-0.0007915012552715271
2019-04-05 10:44:52,-0.0007976108771864736
2019-04-05 10:44:53,-0.0007234145165178868
2019-04-05 10:44:54,-0.0008277856151846992
2019-04-05 10:44:55,-0.0007549171631437002
2019-04-05 10:44:56,-0.0006743890828308621
2019-04-05 10:44:57,-0.0006167229291093412
2019-04-05 10:44:58,-0.0006167229291093412
2019-04-05 10:44:59,-0.0005984440454817541
2019-04-05 10:45:00,1.9442014192590514e-05
2019-04-05 10:45:01,1.9442014192590514e-05
2019-04-05 10:45:02,1.9442014192590514e-05
2019-04-05 10:45:03,1.9442014192590514e-05
2019-04-05 10:45:04,-0.00017008538286218715
2019-04-05 10:45:05,-0.00015161587534852735
2019-04-05 10:45:06,-0.0001451365644361798
2019-04-05 10:45:07,-4.948535233580866e-05
